#--- Experiment --------------------------------------------------------------------------
#120123_19C_E6E7E8E9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
01-12-2023	16:02:05.164	133.724	106.311	22.763	267	0	OK	01-12-2023	16:02:05.164	133.724	19.313	OK	01-12-2023	16:02:05.164	133.724	1013	OK
01-12-2023	16:02:06.162	134.722	106.375	22.756	267	0	OK	01-12-2023	16:02:06.162	134.722	19.313	OK	01-12-2023	16:02:06.162	134.722	1013	OK
01-12-2023	16:02:07.157	135.718	106.365	22.757	267	0	OK	01-12-2023	16:02:07.157	135.718	19.314	OK	01-12-2023	16:02:07.157	135.718	1013	OK
01-12-2023	16:02:08.162	136.722	106.350	22.759	267	0	OK	01-12-2023	16:02:08.162	136.722	19.311	OK	01-12-2023	16:02:08.162	136.722	1013	OK
01-12-2023	16:02:09.166	137.727	106.331	22.761	267	0	OK	01-12-2023	16:02:09.166	137.727	19.312	OK	01-12-2023	16:02:09.166	137.727	1013	OK
01-12-2023	16:02:10.164	138.724	106.404	22.753	267	0	OK	01-12-2023	16:02:10.164	138.724	19.311	OK	01-12-2023	16:02:10.164	138.724	1013	OK
01-12-2023	16:02:11.163	139.723	106.303	22.764	267	0	OK	01-12-2023	16:02:11.163	139.723	19.312	OK	01-12-2023	16:02:11.163	139.723	1013	OK
01-12-2023	16:02:12.163	140.724	106.355	22.758	267	0	OK	01-12-2023	16:02:12.163	140.724	19.315	OK	01-12-2023	16:02:12.163	140.724	1013	OK
01-12-2023	16:02:13.166	141.726	106.308	22.763	267	0	OK	01-12-2023	16:02:13.166	141.726	19.317	OK	01-12-2023	16:02:13.166	141.726	1013	OK
01-12-2023	16:02:14.166	142.727	106.316	22.762	267	0	OK	01-12-2023	16:02:14.166	142.727	19.318	OK	01-12-2023	16:02:14.166	142.727	1013	OK
01-12-2023	16:02:15.160	143.720	106.388	22.754	267	0	OK	01-12-2023	16:02:15.160	143.720	19.319	OK	01-12-2023	16:02:15.160	143.720	1013	OK
01-12-2023	16:02:16.162	144.722	106.358	22.757	267	0	OK	01-12-2023	16:02:16.162	144.722	19.321	OK	01-12-2023	16:02:16.162	144.722	1013	OK
01-12-2023	16:02:17.163	145.724	106.307	22.763	267	0	OK	01-12-2023	16:02:17.163	145.724	19.318	OK	01-12-2023	16:02:17.163	145.724	1013	OK
01-12-2023	16:02:18.166	146.726	106.321	22.762	267	0	OK	01-12-2023	16:02:18.166	146.726	19.313	OK	01-12-2023	16:02:18.166	146.726	1013	OK
01-12-2023	16:02:19.169	147.729	106.314	22.763	267	0	OK	01-12-2023	16:02:19.169	147.729	19.310	OK	01-12-2023	16:02:19.169	147.729	1013	OK
01-12-2023	16:02:20.166	148.726	106.351	22.759	267	0	OK	01-12-2023	16:02:20.166	148.726	19.309	OK	01-12-2023	16:02:20.166	148.726	1013	OK
01-12-2023	16:02:21.166	149.727	106.314	22.763	267	0	OK	01-12-2023	16:02:21.166	149.727	19.310	OK	01-12-2023	16:02:21.166	149.727	1013	OK
01-12-2023	16:02:22.174	150.734	106.406	22.753	267	0	OK	01-12-2023	16:02:22.174	150.734	19.309	OK	01-12-2023	16:02:22.174	150.734	1013	OK
01-12-2023	16:02:23.172	151.733	106.379	22.756	267	0	OK	01-12-2023	16:02:23.172	151.733	19.309	OK	01-12-2023	16:02:23.172	151.733	1013	OK
01-12-2023	16:02:24.169	152.729	106.298	22.765	267	0	OK	01-12-2023	16:02:24.169	152.729	19.308	OK	01-12-2023	16:02:24.169	152.729	1013	OK
01-12-2023	16:02:25.167	153.727	106.361	22.758	267	0	OK	01-12-2023	16:02:25.167	153.727	19.309	OK	01-12-2023	16:02:25.167	153.727	1013	OK
01-12-2023	16:02:26.168	154.729	106.377	22.756	267	0	OK	01-12-2023	16:02:26.168	154.729	19.311	OK	01-12-2023	16:02:26.168	154.729	1013	OK
01-12-2023	16:02:27.163	155.724	106.367	22.757	267	0	OK	01-12-2023	16:02:27.163	155.724	19.312	OK	01-12-2023	16:02:27.163	155.724	1013	OK
01-12-2023	16:02:28.174	156.734	106.349	22.759	267	0	OK	01-12-2023	16:02:28.174	156.734	19.312	OK	01-12-2023	16:02:28.174	156.734	1013	OK
01-12-2023	16:02:29.174	157.734	106.315	22.763	267	0	OK	01-12-2023	16:02:29.174	157.734	19.309	OK	01-12-2023	16:02:29.174	157.734	1013	OK
01-12-2023	16:02:30.181	158.742	106.361	22.758	267	0	OK	01-12-2023	16:02:30.181	158.742	19.309	OK	01-12-2023	16:02:30.181	158.742	1013	OK
01-12-2023	16:02:31.179	159.740	106.317	22.763	267	0	OK	01-12-2023	16:02:31.179	159.740	19.307	OK	01-12-2023	16:02:31.179	159.740	1013	OK
01-12-2023	16:02:32.175	160.736	106.310	22.764	267	0	OK	01-12-2023	16:02:32.175	160.736	19.305	OK	01-12-2023	16:02:32.175	160.736	1013	OK
01-12-2023	16:02:33.179	161.740	106.375	22.757	267	0	OK	01-12-2023	16:02:33.179	161.740	19.303	OK	01-12-2023	16:02:33.179	161.740	1013	OK
01-12-2023	16:02:34.171	162.732	106.277	22.768	267	0	OK	01-12-2023	16:02:34.171	162.732	19.301	OK	01-12-2023	16:02:34.171	162.732	1013	OK
01-12-2023	16:02:35.178	163.738	106.405	22.754	267	0	OK	01-12-2023	16:02:35.178	163.738	19.300	OK	01-12-2023	16:02:35.178	163.738	1013	OK
01-12-2023	16:02:36.173	164.733	106.303	22.765	267	0	OK	01-12-2023	16:02:36.173	164.733	19.303	OK	01-12-2023	16:02:36.173	164.733	1013	OK
01-12-2023	16:02:37.180	165.740	106.340	22.761	267	0	OK	01-12-2023	16:02:37.180	165.740	19.302	OK	01-12-2023	16:02:37.180	165.740	1013	OK
01-12-2023	16:02:38.178	166.739	106.331	22.762	267	0	OK	01-12-2023	16:02:38.178	166.739	19.302	OK	01-12-2023	16:02:38.178	166.739	1013	OK
01-12-2023	16:02:39.182	167.743	106.359	22.759	267	0	OK	01-12-2023	16:02:39.182	167.743	19.301	OK	01-12-2023	16:02:39.182	167.743	1013	OK
01-12-2023	16:02:40.185	168.745	106.314	22.764	267	0	OK	01-12-2023	16:02:40.185	168.745	19.301	OK	01-12-2023	16:02:40.185	168.745	1013	OK
01-12-2023	16:02:41.182	169.742	106.303	22.765	267	0	OK	01-12-2023	16:02:41.182	169.742	19.303	OK	01-12-2023	16:02:41.182	169.742	1013	OK
01-12-2023	16:02:42.180	170.740	106.365	22.758	267	0	OK	01-12-2023	16:02:42.180	170.740	19.304	OK	01-12-2023	16:02:42.180	170.740	1013	OK
01-12-2023	16:02:43.185	171.746	106.283	22.767	267	0	OK	01-12-2023	16:02:43.185	171.746	19.305	OK	01-12-2023	16:02:43.185	171.746	1013	OK
01-12-2023	16:02:44.182	172.743	106.320	22.763	267	0	OK	01-12-2023	16:02:44.182	172.743	19.304	OK	01-12-2023	16:02:44.182	172.743	1013	OK
01-12-2023	16:02:45.183	173.743	106.328	22.762	267	0	OK	01-12-2023	16:02:45.183	173.743	19.305	OK	01-12-2023	16:02:45.183	173.743	1013	OK
01-12-2023	16:02:46.184	174.745	106.318	22.763	267	0	OK	01-12-2023	16:02:46.184	174.745	19.306	OK	01-12-2023	16:02:46.184	174.745	1013	OK
01-12-2023	16:02:47.183	175.744	106.254	22.770	267	0	OK	01-12-2023	16:02:47.183	175.744	19.306	OK	01-12-2023	16:02:47.183	175.744	1013	OK
01-12-2023	16:02:48.181	176.741	106.288	22.766	267	0	OK	01-12-2023	16:02:48.181	176.741	19.309	OK	01-12-2023	16:02:48.181	176.741	1013	OK
01-12-2023	16:02:49.186	177.746	106.341	22.760	267	0	OK	01-12-2023	16:02:49.186	177.746	19.310	OK	01-12-2023	16:02:49.186	177.746	1013	OK
01-12-2023	16:02:50.187	178.747	106.351	22.759	267	0	OK	01-12-2023	16:02:50.187	178.747	19.310	OK	01-12-2023	16:02:50.187	178.747	1013	OK
01-12-2023	16:02:51.182	179.743	106.300	22.765	267	0	OK	01-12-2023	16:02:51.182	179.743	19.306	OK	01-12-2023	16:02:51.182	179.743	1013	OK
01-12-2023	16:02:52.188	180.748	106.291	22.766	267	0	OK	01-12-2023	16:02:52.188	180.748	19.306	OK	01-12-2023	16:02:52.188	180.748	1013	OK
01-12-2023	16:02:53.181	181.742	106.264	22.769	267	0	OK	01-12-2023	16:02:53.181	181.742	19.306	OK	01-12-2023	16:02:53.181	181.742	1013	OK
01-12-2023	16:02:54.086	182.647	106.293	22.766	267	0	OK	01-12-2023	16:02:54.086	182.647	19.304	OK	01-12-2023	16:02:54.086	182.647	1013	OK
01-12-2023	16:02:55.092	183.652	106.386	22.756	267	0	OK	01-12-2023	16:02:55.092	183.652	19.301	OK	01-12-2023	16:02:55.092	183.652	1013	OK
01-12-2023	16:02:56.093	184.653	106.352	22.760	267	0	OK	01-12-2023	16:02:56.093	184.653	19.299	OK	01-12-2023	16:02:56.093	184.653	1013	OK
01-12-2023	16:02:57.091	185.652	106.334	22.762	267	0	OK	01-12-2023	16:02:57.091	185.652	19.299	OK	01-12-2023	16:02:57.091	185.652	1013	OK
01-12-2023	16:02:58.096	186.657	106.380	22.757	267	0	OK	01-12-2023	16:02:58.096	186.657	19.298	OK	01-12-2023	16:02:58.096	186.657	1013	OK
01-12-2023	16:02:59.094	187.654	106.360	22.759	267	0	OK	01-12-2023	16:02:59.094	187.654	19.300	OK	01-12-2023	16:02:59.094	187.654	1013	OK
01-12-2023	16:03:00.094	188.654	106.280	22.768	267	0	OK	01-12-2023	16:03:00.094	188.654	19.298	OK	01-12-2023	16:03:00.094	188.654	1013	OK
01-12-2023	16:03:01.093	189.654	106.298	22.766	267	0	OK	01-12-2023	16:03:01.093	189.654	19.298	OK	01-12-2023	16:03:01.093	189.654	1013	OK
01-12-2023	16:03:02.092	190.653	106.236	22.773	267	0	OK	01-12-2023	16:03:02.092	190.653	19.297	OK	01-12-2023	16:03:02.092	190.653	1013	OK
01-12-2023	16:03:03.090	191.650	106.269	22.769	267	0	OK	01-12-2023	16:03:03.090	191.650	19.300	OK	01-12-2023	16:03:03.090	191.650	1013	OK
01-12-2023	16:03:04.094	192.655	106.351	22.760	267	0	OK	01-12-2023	16:03:04.094	192.655	19.300	OK	01-12-2023	16:03:04.094	192.655	1013	OK
01-12-2023	16:03:05.095	193.656	106.357	22.759	267	0	OK	01-12-2023	16:03:05.095	193.656	19.303	OK	01-12-2023	16:03:05.095	193.656	1013	OK
01-12-2023	16:03:06.098	194.658	106.383	22.756	267	0	OK	01-12-2023	16:03:06.098	194.658	19.304	OK	01-12-2023	16:03:06.098	194.658	1013	OK
01-12-2023	16:03:07.096	195.657	106.419	22.752	267	0	OK	01-12-2023	16:03:07.096	195.657	19.305	OK	01-12-2023	16:03:07.096	195.657	1013	OK
01-12-2023	16:03:08.098	196.659	106.356	22.759	267	0	OK	01-12-2023	16:03:08.098	196.659	19.304	OK	01-12-2023	16:03:08.098	196.659	1013	OK
01-12-2023	16:03:09.103	197.663	106.329	22.762	267	0	OK	01-12-2023	16:03:09.103	197.663	19.304	OK	01-12-2023	16:03:09.103	197.663	1013	OK
01-12-2023	16:03:10.101	198.661	106.373	22.757	267	0	OK	01-12-2023	16:03:10.101	198.661	19.305	OK	01-12-2023	16:03:10.101	198.661	1013	OK
01-12-2023	16:03:11.097	199.658	106.337	22.761	267	0	OK	01-12-2023	16:03:11.097	199.658	19.305	OK	01-12-2023	16:03:11.097	199.658	1013	OK
01-12-2023	16:03:12.095	200.655	106.349	22.760	267	0	OK	01-12-2023	16:03:12.095	200.655	19.302	OK	01-12-2023	16:03:12.095	200.655	1013	OK
01-12-2023	16:03:13.104	201.664	106.371	22.758	267	0	OK	01-12-2023	16:03:13.104	201.664	19.298	OK	01-12-2023	16:03:13.104	201.664	1013	OK
01-12-2023	16:03:14.103	202.663	106.316	22.764	267	0	OK	01-12-2023	16:03:14.103	202.663	19.298	OK	01-12-2023	16:03:14.103	202.663	1013	OK
01-12-2023	16:03:15.099	203.659	106.354	22.760	267	0	OK	01-12-2023	16:03:15.099	203.659	19.296	OK	01-12-2023	16:03:15.099	203.659	1013	OK
01-12-2023	16:03:16.099	204.659	106.401	22.755	267	0	OK	01-12-2023	16:03:16.099	204.659	19.295	OK	01-12-2023	16:03:16.099	204.659	1013	OK
01-12-2023	16:03:17.100	205.661	106.394	22.756	267	0	OK	01-12-2023	16:03:17.100	205.661	19.293	OK	01-12-2023	16:03:17.100	205.661	1013	OK
01-12-2023	16:03:18.100	206.660	106.392	22.756	267	0	OK	01-12-2023	16:03:18.100	206.660	19.295	OK	01-12-2023	16:03:18.100	206.660	1013	OK
01-12-2023	16:03:19.102	207.662	106.299	22.766	267	0	OK	01-12-2023	16:03:19.102	207.662	19.297	OK	01-12-2023	16:03:19.102	207.662	1013	OK
01-12-2023	16:03:20.103	208.663	106.397	22.755	267	0	OK	01-12-2023	16:03:20.103	208.663	19.299	OK	01-12-2023	16:03:20.103	208.663	1013	OK
01-12-2023	16:03:21.100	209.661	106.365	22.758	267	0	OK	01-12-2023	16:03:21.100	209.661	19.304	OK	01-12-2023	16:03:21.100	209.661	1013	OK
01-12-2023	16:03:22.101	210.661	106.483	22.745	267	0	OK	01-12-2023	16:03:22.101	210.661	19.304	OK	01-12-2023	16:03:22.101	210.661	1013	OK
01-12-2023	16:03:23.108	211.669	106.310	22.764	267	0	OK	01-12-2023	16:03:23.108	211.669	19.305	OK	01-12-2023	16:03:23.108	211.669	1013	OK
01-12-2023	16:03:24.108	212.668	106.320	22.763	267	0	OK	01-12-2023	16:03:24.108	212.668	19.304	OK	01-12-2023	16:03:24.108	212.668	1013	OK
01-12-2023	16:03:25.109	213.670	106.420	22.752	267	0	OK	01-12-2023	16:03:25.109	213.670	19.304	OK	01-12-2023	16:03:25.109	213.670	1013	OK
01-12-2023	16:03:26.110	214.671	106.357	22.759	267	0	OK	01-12-2023	16:03:26.110	214.671	19.303	OK	01-12-2023	16:03:26.110	214.671	1013	OK
01-12-2023	16:03:27.110	215.670	106.376	22.757	267	0	OK	01-12-2023	16:03:27.110	215.670	19.302	OK	01-12-2023	16:03:27.110	215.670	1013	OK
01-12-2023	16:03:28.110	216.670	106.344	22.761	267	0	OK	01-12-2023	16:03:28.110	216.670	19.298	OK	01-12-2023	16:03:28.110	216.670	1013	OK
01-12-2023	16:03:29.106	217.667	106.400	22.755	267	0	OK	01-12-2023	16:03:29.106	217.667	19.296	OK	01-12-2023	16:03:29.106	217.667	1013	OK
01-12-2023	16:03:30.108	218.668	106.413	22.754	267	0	OK	01-12-2023	16:03:30.108	218.668	19.292	OK	01-12-2023	16:03:30.108	218.668	1013	OK
01-12-2023	16:03:31.107	219.667	106.404	22.755	267	0	OK	01-12-2023	16:03:31.107	219.667	19.292	OK	01-12-2023	16:03:31.107	219.667	1013	OK
01-12-2023	16:03:32.111	220.672	106.338	22.762	267	0	OK	01-12-2023	16:03:32.111	220.672	19.294	OK	01-12-2023	16:03:32.111	220.672	1013	OK
01-12-2023	16:03:33.112	221.672	106.364	22.759	267	0	OK	01-12-2023	16:03:33.112	221.672	19.296	OK	01-12-2023	16:03:33.112	221.672	1013	OK
01-12-2023	16:03:34.113	222.673	106.398	22.755	267	0	OK	01-12-2023	16:03:34.113	222.673	19.298	OK	01-12-2023	16:03:34.113	222.673	1013	OK
01-12-2023	16:03:35.112	223.672	106.381	22.757	267	0	OK	01-12-2023	16:03:35.112	223.672	19.297	OK	01-12-2023	16:03:35.112	223.672	1013	OK
01-12-2023	16:03:36.109	224.670	106.415	22.753	267	0	OK	01-12-2023	16:03:36.109	224.670	19.299	OK	01-12-2023	16:03:36.109	224.670	1013	OK
01-12-2023	16:03:37.119	225.679	106.397	22.755	267	0	OK	01-12-2023	16:03:37.119	225.679	19.299	OK	01-12-2023	16:03:37.119	225.679	1013	OK
01-12-2023	16:03:38.114	226.675	106.322	22.763	267	0	OK	01-12-2023	16:03:38.114	226.675	19.302	OK	01-12-2023	16:03:38.114	226.675	1013	OK
01-12-2023	16:03:39.116	227.677	106.401	22.754	267	0	OK	01-12-2023	16:03:39.116	227.677	19.305	OK	01-12-2023	16:03:39.116	227.677	1013	OK
01-12-2023	16:03:40.112	228.673	106.391	22.755	267	0	OK	01-12-2023	16:03:40.112	228.673	19.306	OK	01-12-2023	16:03:40.112	228.673	1013	OK
01-12-2023	16:03:41.117	229.678	106.428	22.751	267	0	OK	01-12-2023	16:03:41.117	229.678	19.305	OK	01-12-2023	16:03:41.117	229.678	1013	OK
01-12-2023	16:03:42.122	230.683	106.321	22.763	267	0	OK	01-12-2023	16:03:42.122	230.683	19.303	OK	01-12-2023	16:03:42.122	230.683	1013	OK
01-12-2023	16:03:43.120	231.681	106.386	22.756	267	0	OK	01-12-2023	16:03:43.120	231.681	19.301	OK	01-12-2023	16:03:43.120	231.681	1013	OK
01-12-2023	16:03:44.118	232.678	106.386	22.756	267	0	OK	01-12-2023	16:03:44.118	232.678	19.301	OK	01-12-2023	16:03:44.118	232.678	1013	OK
01-12-2023	16:03:45.119	233.680	106.413	22.753	267	0	OK	01-12-2023	16:03:45.119	233.680	19.301	OK	01-12-2023	16:03:45.119	233.680	1013	OK
01-12-2023	16:03:46.124	234.685	106.451	22.749	267	0	OK	01-12-2023	16:03:46.124	234.685	19.300	OK	01-12-2023	16:03:46.124	234.685	1013	OK
01-12-2023	16:03:47.124	235.684	106.342	22.761	267	0	OK	01-12-2023	16:03:47.124	235.684	19.300	OK	01-12-2023	16:03:47.124	235.684	1013	OK
01-12-2023	16:03:48.123	236.683	106.424	22.752	267	0	OK	01-12-2023	16:03:48.123	236.683	19.299	OK	01-12-2023	16:03:48.123	236.683	1013	OK
01-12-2023	16:03:49.118	237.678	106.413	22.753	267	0	OK	01-12-2023	16:03:49.118	237.678	19.301	OK	01-12-2023	16:03:49.118	237.678	1013	OK
01-12-2023	16:03:50.122	238.682	106.361	22.759	267	0	OK	01-12-2023	16:03:50.122	238.682	19.299	OK	01-12-2023	16:03:50.122	238.682	1013	OK
01-12-2023	16:03:51.126	239.686	106.395	22.755	267	0	OK	01-12-2023	16:03:51.126	239.686	19.301	OK	01-12-2023	16:03:51.126	239.686	1013	OK
01-12-2023	16:03:52.119	240.679	106.378	22.757	267	0	OK	01-12-2023	16:03:52.119	240.679	19.300	OK	01-12-2023	16:03:52.119	240.679	1013	OK
01-12-2023	16:03:53.120	241.681	106.380	22.757	267	0	OK	01-12-2023	16:03:53.120	241.681	19.298	OK	01-12-2023	16:03:53.120	241.681	1013	OK
01-12-2023	16:03:54.123	242.683	106.388	22.756	267	0	OK	01-12-2023	16:03:54.123	242.683	19.299	OK	01-12-2023	16:03:54.123	242.683	1013	OK
01-12-2023	16:03:55.125	243.685	106.386	22.756	267	0	OK	01-12-2023	16:03:55.125	243.685	19.301	OK	01-12-2023	16:03:55.125	243.685	1013	OK
01-12-2023	16:03:56.123	244.683	106.502	22.743	267	0	OK	01-12-2023	16:03:56.123	244.683	19.304	OK	01-12-2023	16:03:56.123	244.683	1013	OK
01-12-2023	16:03:57.125	245.685	106.396	22.755	267	0	OK	01-12-2023	16:03:57.125	245.685	19.300	OK	01-12-2023	16:03:57.125	245.685	1013	OK
01-12-2023	16:03:58.125	246.685	106.416	22.753	267	0	OK	01-12-2023	16:03:58.125	246.685	19.298	OK	01-12-2023	16:03:58.125	246.685	1013	OK
01-12-2023	16:03:59.123	247.683	106.425	22.752	267	0	OK	01-12-2023	16:03:59.123	247.683	19.298	OK	01-12-2023	16:03:59.123	247.683	1013	OK
01-12-2023	16:04:00.126	248.686	106.405	22.754	267	0	OK	01-12-2023	16:04:00.126	248.686	19.300	OK	01-12-2023	16:04:00.126	248.686	1013	OK
01-12-2023	16:04:01.126	249.686	106.422	22.752	267	0	OK	01-12-2023	16:04:01.126	249.686	19.302	OK	01-12-2023	16:04:01.126	249.686	1013	OK
01-12-2023	16:04:02.127	250.687	106.502	22.743	267	0	OK	01-12-2023	16:04:02.127	250.687	19.303	OK	01-12-2023	16:04:02.127	250.687	1013	OK
01-12-2023	16:04:03.132	251.693	106.374	22.757	267	0	OK	01-12-2023	16:04:03.132	251.693	19.304	OK	01-12-2023	16:04:03.132	251.693	1013	OK
01-12-2023	16:04:04.128	252.688	106.382	22.756	267	0	OK	01-12-2023	16:04:04.128	252.688	19.305	OK	01-12-2023	16:04:04.128	252.688	1013	OK
01-12-2023	16:04:05.129	253.689	106.344	22.760	267	0	OK	01-12-2023	16:04:05.129	253.689	19.307	OK	01-12-2023	16:04:05.129	253.689	1013	OK
01-12-2023	16:04:06.127	254.688	106.381	22.756	267	0	OK	01-12-2023	16:04:06.127	254.688	19.307	OK	01-12-2023	16:04:06.127	254.688	1013	OK
01-12-2023	16:04:07.128	255.688	106.416	22.752	267	0	OK	01-12-2023	16:04:07.128	255.688	19.308	OK	01-12-2023	16:04:07.128	255.688	1013	OK
01-12-2023	16:04:08.126	256.686	106.392	22.755	267	0	OK	01-12-2023	16:04:08.126	256.686	19.304	OK	01-12-2023	16:04:08.126	256.686	1013	OK
01-12-2023	16:04:09.130	257.690	106.346	22.760	267	0	OK	01-12-2023	16:04:09.130	257.690	19.305	OK	01-12-2023	16:04:09.130	257.690	1013	OK
01-12-2023	16:04:10.130	258.690	106.472	22.746	267	0	OK	01-12-2023	16:04:10.130	258.690	19.306	OK	01-12-2023	16:04:10.130	258.690	1013	OK
01-12-2023	16:04:11.129	259.689	106.433	22.750	267	0	OK	01-12-2023	16:04:11.129	259.689	19.309	OK	01-12-2023	16:04:11.129	259.689	1013	OK
01-12-2023	16:04:12.131	260.691	106.424	22.751	267	0	OK	01-12-2023	16:04:12.131	260.691	19.309	OK	01-12-2023	16:04:12.131	260.691	1013	OK
01-12-2023	16:04:13.128	261.688	106.417	22.752	267	0	OK	01-12-2023	16:04:13.128	261.688	19.307	OK	01-12-2023	16:04:13.128	261.688	1013	OK
01-12-2023	16:04:14.129	262.689	106.306	22.764	267	0	OK	01-12-2023	16:04:14.129	262.689	19.309	OK	01-12-2023	16:04:14.129	262.689	1013	OK
01-12-2023	16:04:15.127	263.688	106.351	22.759	267	0	OK	01-12-2023	16:04:15.127	263.688	19.309	OK	01-12-2023	16:04:15.127	263.688	1013	OK
01-12-2023	16:04:16.132	264.692	106.360	22.758	267	0	OK	01-12-2023	16:04:16.132	264.692	19.310	OK	01-12-2023	16:04:16.132	264.692	1013	OK
01-12-2023	16:04:17.128	265.688	106.430	22.750	267	0	OK	01-12-2023	16:04:17.128	265.688	19.312	OK	01-12-2023	16:04:17.128	265.688	1013	OK
01-12-2023	16:04:18.131	266.691	106.330	22.761	267	0	OK	01-12-2023	16:04:18.131	266.691	19.313	OK	01-12-2023	16:04:18.131	266.691	1013	OK
01-12-2023	16:04:19.133	267.694	106.338	22.760	267	0	OK	01-12-2023	16:04:19.133	267.694	19.314	OK	01-12-2023	16:04:19.133	267.694	1013	OK
01-12-2023	16:04:20.136	268.696	106.409	22.752	267	0	OK	01-12-2023	16:04:20.136	268.696	19.315	OK	01-12-2023	16:04:20.136	268.696	1013	OK
01-12-2023	16:04:21.135	269.695	106.364	22.757	267	0	OK	01-12-2023	16:04:21.135	269.695	19.315	OK	01-12-2023	16:04:21.135	269.695	1013	OK
01-12-2023	16:04:22.135	270.696	106.336	22.760	267	0	OK	01-12-2023	16:04:22.135	270.696	19.316	OK	01-12-2023	16:04:22.135	270.696	1013	OK
01-12-2023	16:04:23.134	271.695	106.446	22.748	267	0	OK	01-12-2023	16:04:23.134	271.695	19.315	OK	01-12-2023	16:04:23.134	271.695	1013	OK
01-12-2023	16:04:24.135	272.696	106.498	22.742	267	0	OK	01-12-2023	16:04:24.135	272.696	19.317	OK	01-12-2023	16:04:24.135	272.696	1013	OK
01-12-2023	16:04:25.139	273.700	106.373	22.756	267	0	OK	01-12-2023	16:04:25.139	273.700	19.315	OK	01-12-2023	16:04:25.139	273.700	1013	OK
01-12-2023	16:04:26.136	274.697	106.410	22.752	267	0	OK	01-12-2023	16:04:26.136	274.697	19.314	OK	01-12-2023	16:04:26.136	274.697	1013	OK
01-12-2023	16:04:27.135	275.696	106.429	22.750	267	0	OK	01-12-2023	16:04:27.135	275.696	19.313	OK	01-12-2023	16:04:27.135	275.696	1013	OK
01-12-2023	16:04:28.139	276.699	106.406	22.753	267	0	OK	01-12-2023	16:04:28.139	276.699	19.309	OK	01-12-2023	16:04:28.139	276.699	1013	OK
01-12-2023	16:04:29.140	277.701	106.319	22.763	267	0	OK	01-12-2023	16:04:29.140	277.701	19.305	OK	01-12-2023	16:04:29.140	277.701	1013	OK
01-12-2023	16:04:30.146	278.707	106.357	22.759	267	0	OK	01-12-2023	16:04:30.146	278.707	19.303	OK	01-12-2023	16:04:30.146	278.707	1013	OK
01-12-2023	16:04:31.143	279.703	106.385	22.756	267	0	OK	01-12-2023	16:04:31.143	279.703	19.302	OK	01-12-2023	16:04:31.143	279.703	1013	OK
01-12-2023	16:04:32.140	280.701	106.369	22.758	267	0	OK	01-12-2023	16:04:32.140	280.701	19.300	OK	01-12-2023	16:04:32.140	280.701	1013	OK
01-12-2023	16:04:33.139	281.699	106.388	22.756	267	0	OK	01-12-2023	16:04:33.139	281.699	19.299	OK	01-12-2023	16:04:33.139	281.699	1013	OK
