#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
11-12-2023	11:23:14.385	8221.007	103.360	21.937	234	0	OK	11-12-2023	11:23:14.385	8221.007	21.822	OK	11-12-2023	11:23:14.385	8221.007	1013	OK
11-12-2023	11:23:15.385	8222.007	103.387	21.934	234	0	OK	11-12-2023	11:23:15.385	8222.007	21.822	OK	11-12-2023	11:23:15.385	8222.007	1013	OK
11-12-2023	11:23:16.387	8223.009	103.447	21.927	234	0	OK	11-12-2023	11:23:16.387	8223.009	21.825	OK	11-12-2023	11:23:16.387	8223.009	1013	OK
11-12-2023	11:23:17.386	8224.008	103.437	21.928	234	0	OK	11-12-2023	11:23:17.386	8224.008	21.826	OK	11-12-2023	11:23:17.386	8224.008	1013	OK
11-12-2023	11:23:18.386	8225.008	103.444	21.927	234	0	OK	11-12-2023	11:23:18.386	8225.008	21.828	OK	11-12-2023	11:23:18.386	8225.008	1013	OK
11-12-2023	11:23:19.386	8226.008	103.479	21.923	234	0	OK	11-12-2023	11:23:19.386	8226.008	21.829	OK	11-12-2023	11:23:19.386	8226.008	1013	OK
11-12-2023	11:23:20.389	8227.011	103.427	21.929	234	0	OK	11-12-2023	11:23:20.389	8227.011	21.827	OK	11-12-2023	11:23:20.389	8227.011	1013	OK
11-12-2023	11:23:21.388	8228.009	103.392	21.933	234	0	OK	11-12-2023	11:23:21.388	8228.009	21.826	OK	11-12-2023	11:23:21.388	8228.009	1013	OK
11-12-2023	11:23:22.388	8229.010	103.520	21.919	234	0	OK	11-12-2023	11:23:22.388	8229.010	21.823	OK	11-12-2023	11:23:22.388	8229.010	1013	OK
11-12-2023	11:23:23.389	8230.011	103.459	21.926	234	0	OK	11-12-2023	11:23:23.389	8230.011	21.822	OK	11-12-2023	11:23:23.389	8230.011	1013	OK
11-12-2023	11:23:24.389	8231.011	103.364	21.937	234	0	OK	11-12-2023	11:23:24.389	8231.011	21.818	OK	11-12-2023	11:23:24.389	8231.011	1013	OK
11-12-2023	11:23:25.389	8232.011	103.462	21.926	234	0	OK	11-12-2023	11:23:25.389	8232.011	21.818	OK	11-12-2023	11:23:25.389	8232.011	1013	OK
11-12-2023	11:23:26.388	8233.010	103.412	21.932	234	0	OK	11-12-2023	11:23:26.388	8233.010	21.814	OK	11-12-2023	11:23:26.388	8233.010	1013	OK
11-12-2023	11:23:27.388	8234.010	103.489	21.923	234	0	OK	11-12-2023	11:23:27.388	8234.010	21.818	OK	11-12-2023	11:23:27.388	8234.010	1013	OK
11-12-2023	11:23:28.389	8235.011	103.428	21.929	234	0	OK	11-12-2023	11:23:28.389	8235.011	21.826	OK	11-12-2023	11:23:28.389	8235.011	1013	OK
11-12-2023	11:23:29.389	8236.011	103.430	21.928	234	0	OK	11-12-2023	11:23:29.389	8236.011	21.835	OK	11-12-2023	11:23:29.389	8236.011	1013	OK
11-12-2023	11:23:30.388	8237.010	103.432	21.927	234	0	OK	11-12-2023	11:23:30.388	8237.010	21.843	OK	11-12-2023	11:23:30.388	8237.010	1013	OK
11-12-2023	11:23:31.389	8238.011	103.430	21.927	234	0	OK	11-12-2023	11:23:31.389	8238.011	21.845	OK	11-12-2023	11:23:31.389	8238.011	1013	OK
11-12-2023	11:23:32.392	8239.014	103.413	21.929	234	0	OK	11-12-2023	11:23:32.392	8239.014	21.844	OK	11-12-2023	11:23:32.392	8239.014	1013	OK
11-12-2023	11:23:33.391	8240.013	103.335	21.938	234	0	OK	11-12-2023	11:23:33.391	8240.013	21.841	OK	11-12-2023	11:23:33.391	8240.013	1013	OK
11-12-2023	11:23:34.391	8241.013	103.410	21.930	234	0	OK	11-12-2023	11:23:34.391	8241.013	21.837	OK	11-12-2023	11:23:34.391	8241.013	1013	OK
11-12-2023	11:23:35.391	8242.013	103.431	21.928	234	0	OK	11-12-2023	11:23:35.391	8242.013	21.833	OK	11-12-2023	11:23:35.391	8242.013	1013	OK
11-12-2023	11:23:36.391	8243.013	103.480	21.923	234	0	OK	11-12-2023	11:23:36.391	8243.013	21.828	OK	11-12-2023	11:23:36.391	8243.013	1013	OK
11-12-2023	11:23:37.391	8244.013	103.422	21.930	234	0	OK	11-12-2023	11:23:37.391	8244.013	21.823	OK	11-12-2023	11:23:37.391	8244.013	1013	OK
11-12-2023	11:23:38.391	8245.013	103.398	21.933	234	0	OK	11-12-2023	11:23:38.391	8245.013	21.819	OK	11-12-2023	11:23:38.391	8245.013	1013	OK
11-12-2023	11:23:39.391	8246.013	103.436	21.929	234	0	OK	11-12-2023	11:23:39.391	8246.013	21.817	OK	11-12-2023	11:23:39.391	8246.013	1013	OK
11-12-2023	11:23:40.392	8247.014	103.437	21.929	234	0	OK	11-12-2023	11:23:40.392	8247.014	21.816	OK	11-12-2023	11:23:40.392	8247.014	1013	OK
11-12-2023	11:23:41.391	8248.013	103.418	21.931	234	0	OK	11-12-2023	11:23:41.391	8248.013	21.817	OK	11-12-2023	11:23:41.391	8248.013	1013	OK
11-12-2023	11:23:42.392	8249.014	103.424	21.930	234	0	OK	11-12-2023	11:23:42.392	8249.014	21.820	OK	11-12-2023	11:23:42.392	8249.014	1013	OK
11-12-2023	11:23:43.393	8250.015	103.412	21.931	234	0	OK	11-12-2023	11:23:43.393	8250.015	21.824	OK	11-12-2023	11:23:43.393	8250.015	1013	OK
11-12-2023	11:23:44.394	8251.016	103.366	21.936	234	0	OK	11-12-2023	11:23:44.394	8251.016	21.826	OK	11-12-2023	11:23:44.394	8251.016	1013	OK
11-12-2023	11:23:45.394	8252.016	103.339	21.939	234	0	OK	11-12-2023	11:23:45.394	8252.016	21.826	OK	11-12-2023	11:23:45.394	8252.016	1013	OK
11-12-2023	11:23:46.393	8253.015	103.403	21.932	234	0	OK	11-12-2023	11:23:46.393	8253.015	21.824	OK	11-12-2023	11:23:46.393	8253.015	1013	OK
11-12-2023	11:23:47.393	8254.015	103.342	21.939	234	0	OK	11-12-2023	11:23:47.393	8254.015	21.822	OK	11-12-2023	11:23:47.393	8254.015	1013	OK
11-12-2023	11:23:48.394	8255.016	103.450	21.927	234	0	OK	11-12-2023	11:23:48.394	8255.016	21.822	OK	11-12-2023	11:23:48.394	8255.016	1013	OK
11-12-2023	11:23:49.395	8256.017	103.416	21.931	234	0	OK	11-12-2023	11:23:49.395	8256.017	21.819	OK	11-12-2023	11:23:49.395	8256.017	1013	OK
11-12-2023	11:23:50.395	8257.017	103.383	21.935	234	0	OK	11-12-2023	11:23:50.395	8257.017	21.816	OK	11-12-2023	11:23:50.395	8257.017	1013	OK
11-12-2023	11:23:51.395	8258.017	103.339	21.940	234	0	OK	11-12-2023	11:23:51.395	8258.017	21.815	OK	11-12-2023	11:23:51.395	8258.017	1013	OK
11-12-2023	11:23:52.397	8259.019	103.381	21.935	234	0	OK	11-12-2023	11:23:52.397	8259.019	21.818	OK	11-12-2023	11:23:52.397	8259.019	1013	OK
11-12-2023	11:23:53.397	8260.019	103.362	21.937	234	0	OK	11-12-2023	11:23:53.397	8260.019	21.820	OK	11-12-2023	11:23:53.397	8260.019	1013	OK
11-12-2023	11:23:54.397	8261.019	103.396	21.933	234	0	OK	11-12-2023	11:23:54.397	8261.019	21.822	OK	11-12-2023	11:23:54.397	8261.019	1013	OK
11-12-2023	11:23:55.397	8262.019	103.467	21.925	234	0	OK	11-12-2023	11:23:55.397	8262.019	21.823	OK	11-12-2023	11:23:55.397	8262.019	1013	OK
11-12-2023	11:23:56.398	8263.020	103.538	21.917	234	0	OK	11-12-2023	11:23:56.398	8263.020	21.823	OK	11-12-2023	11:23:56.398	8263.020	1013	OK
11-12-2023	11:23:57.397	8264.019	103.375	21.935	234	0	OK	11-12-2023	11:23:57.397	8264.019	21.826	OK	11-12-2023	11:23:57.397	8264.019	1013	OK
11-12-2023	11:23:58.398	8265.020	103.420	21.930	234	0	OK	11-12-2023	11:23:58.398	8265.020	21.825	OK	11-12-2023	11:23:58.398	8265.020	1013	OK
11-12-2023	11:23:59.399	8266.021	103.502	21.921	234	0	OK	11-12-2023	11:23:59.399	8266.021	21.824	OK	11-12-2023	11:23:59.399	8266.021	1013	OK
11-12-2023	11:24:00.400	8267.022	103.361	21.937	234	0	OK	11-12-2023	11:24:00.400	8267.022	21.821	OK	11-12-2023	11:24:00.400	8267.022	1013	OK
11-12-2023	11:24:01.401	8268.023	103.416	21.931	234	0	OK	11-12-2023	11:24:01.401	8268.023	21.820	OK	11-12-2023	11:24:01.401	8268.023	1013	OK
11-12-2023	11:24:02.402	8269.023	103.497	21.922	234	0	OK	11-12-2023	11:24:02.402	8269.023	21.819	OK	11-12-2023	11:24:02.402	8269.023	1013	OK
11-12-2023	11:24:03.401	8270.023	103.406	21.932	234	0	OK	11-12-2023	11:24:03.401	8270.023	21.821	OK	11-12-2023	11:24:03.401	8270.023	1013	OK
11-12-2023	11:24:04.402	8271.024	103.375	21.935	234	0	OK	11-12-2023	11:24:04.402	8271.024	21.826	OK	11-12-2023	11:24:04.402	8271.024	1013	OK
11-12-2023	11:24:05.402	8272.024	103.425	21.929	234	0	OK	11-12-2023	11:24:05.402	8272.024	21.830	OK	11-12-2023	11:24:05.402	8272.024	1013	OK
11-12-2023	11:24:06.401	8273.023	103.440	21.927	234	0	OK	11-12-2023	11:24:06.401	8273.023	21.833	OK	11-12-2023	11:24:06.401	8273.023	1013	OK
11-12-2023	11:24:07.400	8274.022	103.422	21.929	234	0	OK	11-12-2023	11:24:07.400	8274.022	21.833	OK	11-12-2023	11:24:07.400	8274.022	1013	OK
11-12-2023	11:24:08.401	8275.023	103.433	21.928	234	0	OK	11-12-2023	11:24:08.401	8275.023	21.831	OK	11-12-2023	11:24:08.401	8275.023	1013	OK
11-12-2023	11:24:09.401	8276.023	103.451	21.926	234	0	OK	11-12-2023	11:24:09.401	8276.023	21.831	OK	11-12-2023	11:24:09.401	8276.023	1013	OK
11-12-2023	11:24:10.401	8277.023	103.456	21.925	234	0	OK	11-12-2023	11:24:10.401	8277.023	21.836	OK	11-12-2023	11:24:10.401	8277.023	1013	OK
11-12-2023	11:24:11.401	8278.023	103.354	21.935	234	0	OK	11-12-2023	11:24:11.401	8278.023	21.850	OK	11-12-2023	11:24:11.401	8278.023	1013	OK
11-12-2023	11:24:12.401	8279.023	103.355	21.934	234	0	OK	11-12-2023	11:24:12.401	8279.023	21.860	OK	11-12-2023	11:24:12.401	8279.023	1013	OK
11-12-2023	11:24:13.401	8280.023	103.370	21.932	234	0	OK	11-12-2023	11:24:13.401	8280.023	21.863	OK	11-12-2023	11:24:13.401	8280.023	1013	OK
11-12-2023	11:24:14.400	8281.022	103.325	21.938	234	0	OK	11-12-2023	11:24:14.400	8281.022	21.853	OK	11-12-2023	11:24:14.400	8281.022	1013	OK
11-12-2023	11:24:15.402	8282.024	103.322	21.939	234	0	OK	11-12-2023	11:24:15.402	8282.024	21.846	OK	11-12-2023	11:24:15.402	8282.024	1013	OK
11-12-2023	11:24:16.401	8283.023	103.447	21.926	234	0	OK	11-12-2023	11:24:16.401	8283.023	21.835	OK	11-12-2023	11:24:16.401	8283.023	1013	OK
11-12-2023	11:24:17.401	8284.023	103.380	21.934	234	0	OK	11-12-2023	11:24:17.401	8284.023	21.830	OK	11-12-2023	11:24:17.401	8284.023	1013	OK
11-12-2023	11:24:18.401	8285.023	103.384	21.934	234	0	OK	11-12-2023	11:24:18.401	8285.023	21.825	OK	11-12-2023	11:24:18.401	8285.023	1013	OK
11-12-2023	11:24:19.402	8286.024	103.378	21.935	234	0	OK	11-12-2023	11:24:19.402	8286.024	21.822	OK	11-12-2023	11:24:19.402	8286.024	1013	OK
11-12-2023	11:24:20.402	8287.024	103.381	21.935	234	0	OK	11-12-2023	11:24:20.402	8287.024	21.818	OK	11-12-2023	11:24:20.402	8287.024	1013	OK
11-12-2023	11:24:21.402	8288.024	103.492	21.923	234	0	OK	11-12-2023	11:24:21.402	8288.024	21.814	OK	11-12-2023	11:24:21.402	8288.024	1013	OK
11-12-2023	11:24:22.402	8289.024	103.458	21.927	234	0	OK	11-12-2023	11:24:22.402	8289.024	21.812	OK	11-12-2023	11:24:22.402	8289.024	1013	OK
11-12-2023	11:24:23.403	8290.025	103.475	21.925	234	0	OK	11-12-2023	11:24:23.403	8290.025	21.813	OK	11-12-2023	11:24:23.403	8290.025	1013	OK
11-12-2023	11:24:24.403	8291.025	103.388	21.935	234	0	OK	11-12-2023	11:24:24.403	8291.025	21.810	OK	11-12-2023	11:24:24.403	8291.025	1013	OK
11-12-2023	11:24:25.403	8292.025	103.424	21.931	234	0	OK	11-12-2023	11:24:25.403	8292.025	21.810	OK	11-12-2023	11:24:25.403	8292.025	1013	OK
11-12-2023	11:24:26.404	8293.026	103.460	21.927	234	0	OK	11-12-2023	11:24:26.404	8293.026	21.810	OK	11-12-2023	11:24:26.404	8293.026	1013	OK
11-12-2023	11:24:27.403	8294.025	103.449	21.928	234	0	OK	11-12-2023	11:24:27.403	8294.025	21.812	OK	11-12-2023	11:24:27.403	8294.025	1013	OK
11-12-2023	11:24:28.406	8295.028	103.440	21.929	234	0	OK	11-12-2023	11:24:28.406	8295.028	21.812	OK	11-12-2023	11:24:28.406	8295.028	1013	OK
11-12-2023	11:24:29.403	8296.025	103.341	21.940	234	0	OK	11-12-2023	11:24:29.403	8296.025	21.813	OK	11-12-2023	11:24:29.403	8296.025	1013	OK
11-12-2023	11:24:30.405	8297.027	103.439	21.929	234	0	OK	11-12-2023	11:24:30.405	8297.027	21.813	OK	11-12-2023	11:24:30.405	8297.027	1013	OK
11-12-2023	11:24:31.405	8298.027	103.419	21.931	234	0	OK	11-12-2023	11:24:31.405	8298.027	21.816	OK	11-12-2023	11:24:31.405	8298.027	1013	OK
11-12-2023	11:24:32.406	8299.028	103.330	21.941	234	0	OK	11-12-2023	11:24:32.406	8299.028	21.816	OK	11-12-2023	11:24:32.406	8299.028	1013	OK
11-12-2023	11:24:33.406	8300.028	103.418	21.931	234	0	OK	11-12-2023	11:24:33.406	8300.028	21.817	OK	11-12-2023	11:24:33.406	8300.028	1013	OK
11-12-2023	11:24:34.406	8301.028	103.399	21.933	234	0	OK	11-12-2023	11:24:34.406	8301.028	21.818	OK	11-12-2023	11:24:34.406	8301.028	1013	OK
11-12-2023	11:24:35.406	8302.027	103.444	21.928	234	0	OK	11-12-2023	11:24:35.406	8302.027	21.818	OK	11-12-2023	11:24:35.406	8302.027	1013	OK
11-12-2023	11:24:36.405	8303.027	103.513	21.920	234	0	OK	11-12-2023	11:24:36.405	8303.027	21.821	OK	11-12-2023	11:24:36.405	8303.027	1013	OK
11-12-2023	11:24:37.405	8304.027	103.361	21.937	234	0	OK	11-12-2023	11:24:37.405	8304.027	21.821	OK	11-12-2023	11:24:37.405	8304.027	1013	OK
11-12-2023	11:24:38.405	8305.027	103.378	21.935	234	0	OK	11-12-2023	11:24:38.405	8305.027	21.822	OK	11-12-2023	11:24:38.405	8305.027	1013	OK
11-12-2023	11:24:39.406	8306.028	103.368	21.936	234	0	OK	11-12-2023	11:24:39.406	8306.028	21.823	OK	11-12-2023	11:24:39.406	8306.028	1013	OK
11-12-2023	11:24:40.406	8307.028	103.430	21.929	234	0	OK	11-12-2023	11:24:40.406	8307.028	21.824	OK	11-12-2023	11:24:40.406	8307.028	1013	OK
11-12-2023	11:24:41.407	8308.029	103.429	21.929	234	0	OK	11-12-2023	11:24:41.407	8308.029	21.825	OK	11-12-2023	11:24:41.407	8308.029	1013	OK
11-12-2023	11:24:42.405	8309.027	103.458	21.926	234	0	OK	11-12-2023	11:24:42.405	8309.027	21.823	OK	11-12-2023	11:24:42.405	8309.027	1013	OK
11-12-2023	11:24:43.406	8310.028	103.378	21.935	234	0	OK	11-12-2023	11:24:43.406	8310.028	21.822	OK	11-12-2023	11:24:43.406	8310.028	1013	OK
11-12-2023	11:24:44.407	8311.029	103.416	21.931	234	0	OK	11-12-2023	11:24:44.407	8311.029	21.820	OK	11-12-2023	11:24:44.407	8311.029	1013	OK
11-12-2023	11:24:45.408	8312.030	103.417	21.931	234	0	OK	11-12-2023	11:24:45.408	8312.030	21.818	OK	11-12-2023	11:24:45.408	8312.030	1013	OK
11-12-2023	11:24:46.408	8313.030	103.481	21.924	234	0	OK	11-12-2023	11:24:46.408	8313.030	21.817	OK	11-12-2023	11:24:46.408	8313.030	1013	OK
11-12-2023	11:24:47.409	8314.031	103.463	21.926	234	0	OK	11-12-2023	11:24:47.409	8314.031	21.817	OK	11-12-2023	11:24:47.409	8314.031	1013	OK
11-12-2023	11:24:48.410	8315.031	103.517	21.920	234	0	OK	11-12-2023	11:24:48.410	8315.031	21.817	OK	11-12-2023	11:24:48.410	8315.031	1013	OK
11-12-2023	11:24:49.408	8316.030	103.407	21.932	234	0	OK	11-12-2023	11:24:49.408	8316.030	21.819	OK	11-12-2023	11:24:49.408	8316.030	1013	OK
11-12-2023	11:24:50.408	8317.030	103.425	21.930	234	0	OK	11-12-2023	11:24:50.408	8317.030	21.819	OK	11-12-2023	11:24:50.408	8317.030	1013	OK
11-12-2023	11:24:51.408	8318.030	103.496	21.922	234	0	OK	11-12-2023	11:24:51.408	8318.030	21.820	OK	11-12-2023	11:24:51.408	8318.030	1013	OK
11-12-2023	11:24:52.409	8319.031	103.479	21.924	234	0	OK	11-12-2023	11:24:52.409	8319.031	21.819	OK	11-12-2023	11:24:52.409	8319.031	1013	OK
11-12-2023	11:24:53.410	8320.032	103.338	21.940	234	0	OK	11-12-2023	11:24:53.410	8320.032	21.816	OK	11-12-2023	11:24:53.410	8320.032	1013	OK
11-12-2023	11:24:54.409	8321.031	103.413	21.932	234	0	OK	11-12-2023	11:24:54.409	8321.031	21.812	OK	11-12-2023	11:24:54.409	8321.031	1013	OK
11-12-2023	11:24:55.411	8322.032	103.336	21.941	234	0	OK	11-12-2023	11:24:55.411	8322.032	21.808	OK	11-12-2023	11:24:55.411	8322.032	1013	OK
11-12-2023	11:24:56.409	8323.031	103.407	21.933	234	0	OK	11-12-2023	11:24:56.409	8323.031	21.809	OK	11-12-2023	11:24:56.409	8323.031	1013	OK
11-12-2023	11:24:57.409	8324.031	103.380	21.936	234	0	OK	11-12-2023	11:24:57.409	8324.031	21.809	OK	11-12-2023	11:24:57.409	8324.031	1013	OK
11-12-2023	11:24:58.409	8325.031	103.421	21.931	234	0	OK	11-12-2023	11:24:58.409	8325.031	21.813	OK	11-12-2023	11:24:58.409	8325.031	1013	OK
11-12-2023	11:24:59.412	8326.034	103.278	21.947	234	0	OK	11-12-2023	11:24:59.412	8326.034	21.814	OK	11-12-2023	11:24:59.412	8326.034	1013	OK
11-12-2023	11:25:00.412	8327.034	103.406	21.932	234	0	OK	11-12-2023	11:25:00.412	8327.034	21.821	OK	11-12-2023	11:25:00.412	8327.034	1013	OK
11-12-2023	11:25:01.412	8328.034	103.444	21.927	234	0	OK	11-12-2023	11:25:01.412	8328.034	21.828	OK	11-12-2023	11:25:01.412	8328.034	1013	OK
11-12-2023	11:25:02.413	8329.035	103.389	21.933	234	0	OK	11-12-2023	11:25:02.413	8329.035	21.830	OK	11-12-2023	11:25:02.413	8329.035	1013	OK
11-12-2023	11:25:03.414	8330.036	103.444	21.927	234	0	OK	11-12-2023	11:25:03.414	8330.036	21.829	OK	11-12-2023	11:25:03.414	8330.036	1013	OK
11-12-2023	11:25:04.415	8331.037	103.376	21.935	234	0	OK	11-12-2023	11:25:04.415	8331.037	21.825	OK	11-12-2023	11:25:04.415	8331.037	1013	OK
11-12-2023	11:25:05.415	8332.037	103.357	21.937	234	0	OK	11-12-2023	11:25:05.415	8332.037	21.826	OK	11-12-2023	11:25:05.415	8332.037	1013	OK
11-12-2023	11:25:06.415	8333.037	103.429	21.929	234	0	OK	11-12-2023	11:25:06.415	8333.037	21.825	OK	11-12-2023	11:25:06.415	8333.037	1013	OK
11-12-2023	11:25:07.415	8334.037	103.402	21.932	234	0	OK	11-12-2023	11:25:07.415	8334.037	21.825	OK	11-12-2023	11:25:07.415	8334.037	1013	OK
11-12-2023	11:25:08.416	8335.038	103.485	21.923	234	0	OK	11-12-2023	11:25:08.416	8335.038	21.823	OK	11-12-2023	11:25:08.416	8335.038	1013	OK
11-12-2023	11:25:09.416	8336.038	103.414	21.931	234	0	OK	11-12-2023	11:25:09.416	8336.038	21.822	OK	11-12-2023	11:25:09.416	8336.038	1013	OK
11-12-2023	11:25:10.415	8337.037	103.371	21.936	234	0	OK	11-12-2023	11:25:10.415	8337.037	21.820	OK	11-12-2023	11:25:10.415	8337.037	1013	OK
11-12-2023	11:25:11.417	8338.039	103.452	21.927	234	0	OK	11-12-2023	11:25:11.417	8338.039	21.819	OK	11-12-2023	11:25:11.417	8338.039	1013	OK
11-12-2023	11:25:12.419	8339.041	103.416	21.931	234	0	OK	11-12-2023	11:25:12.419	8339.041	21.819	OK	11-12-2023	11:25:12.419	8339.041	1013	OK
11-12-2023	11:25:13.419	8340.041	103.478	21.924	234	0	OK	11-12-2023	11:25:13.419	8340.041	21.820	OK	11-12-2023	11:25:13.419	8340.041	1013	OK
11-12-2023	11:25:14.420	8341.042	103.351	21.938	234	0	OK	11-12-2023	11:25:14.420	8341.042	21.822	OK	11-12-2023	11:25:14.420	8341.042	1013	OK
11-12-2023	11:25:15.419	8342.041	103.386	21.934	234	0	OK	11-12-2023	11:25:15.419	8342.041	21.823	OK	11-12-2023	11:25:15.419	8342.041	1013	OK
11-12-2023	11:25:16.419	8343.041	103.387	21.934	234	0	OK	11-12-2023	11:25:16.419	8343.041	21.822	OK	11-12-2023	11:25:16.419	8343.041	1013	OK
11-12-2023	11:25:17.420	8344.042	103.441	21.928	234	0	OK	11-12-2023	11:25:17.420	8344.042	21.821	OK	11-12-2023	11:25:17.420	8344.042	1013	OK
11-12-2023	11:25:18.420	8345.042	103.398	21.933	234	0	OK	11-12-2023	11:25:18.420	8345.042	21.819	OK	11-12-2023	11:25:18.420	8345.042	1013	OK
11-12-2023	11:25:19.420	8346.042	103.380	21.935	234	0	OK	11-12-2023	11:25:19.420	8346.042	21.820	OK	11-12-2023	11:25:19.420	8346.042	1013	OK
11-12-2023	11:25:20.420	8347.042	103.342	21.939	234	0	OK	11-12-2023	11:25:20.420	8347.042	21.822	OK	11-12-2023	11:25:20.420	8347.042	1013	OK
11-12-2023	11:25:21.422	8348.044	103.394	21.933	234	0	OK	11-12-2023	11:25:21.422	8348.044	21.824	OK	11-12-2023	11:25:21.422	8348.044	1013	OK
11-12-2023	11:25:22.422	8349.044	103.410	21.931	234	0	OK	11-12-2023	11:25:22.422	8349.044	21.826	OK	11-12-2023	11:25:22.422	8349.044	1013	OK
11-12-2023	11:25:23.423	8350.045	103.401	21.932	234	0	OK	11-12-2023	11:25:23.423	8350.045	21.827	OK	11-12-2023	11:25:23.423	8350.045	1013	OK
11-12-2023	11:25:24.441	8351.063	103.323	21.941	234	0	OK	11-12-2023	11:25:24.441	8351.063	21.824	OK	11-12-2023	11:25:24.441	8351.063	1013	OK
11-12-2023	11:25:25.458	8352.080	103.396	21.933	234	0	OK	11-12-2023	11:25:25.458	8352.080	21.822	OK	11-12-2023	11:25:25.458	8352.080	1013	OK
11-12-2023	11:25:26.424	8353.046	103.467	21.925	234	0	OK	11-12-2023	11:25:26.424	8353.046	21.822	OK	11-12-2023	11:25:26.424	8353.046	1013	OK
11-12-2023	11:25:27.423	8354.045	103.380	21.935	234	0	OK	11-12-2023	11:25:27.423	8354.045	21.820	OK	11-12-2023	11:25:27.423	8354.045	1013	OK
11-12-2023	11:25:28.424	8355.046	103.370	21.936	234	0	OK	11-12-2023	11:25:28.424	8355.046	21.821	OK	11-12-2023	11:25:28.424	8355.046	1013	OK
11-12-2023	11:25:29.422	8356.044	103.433	21.929	234	0	OK	11-12-2023	11:25:29.422	8356.044	21.821	OK	11-12-2023	11:25:29.422	8356.044	1013	OK
11-12-2023	11:25:30.424	8357.046	103.456	21.926	234	0	OK	11-12-2023	11:25:30.424	8357.046	21.825	OK	11-12-2023	11:25:30.424	8357.046	1013	OK
11-12-2023	11:25:31.426	8358.048	103.356	21.937	234	0	OK	11-12-2023	11:25:31.426	8358.048	21.827	OK	11-12-2023	11:25:31.426	8358.048	1013	OK
11-12-2023	11:25:32.426	8359.048	103.392	21.933	234	0	OK	11-12-2023	11:25:32.426	8359.048	21.826	OK	11-12-2023	11:25:32.426	8359.048	1013	OK
11-12-2023	11:25:33.426	8360.048	103.340	21.939	234	0	OK	11-12-2023	11:25:33.426	8360.048	21.825	OK	11-12-2023	11:25:33.426	8360.048	1013	OK
11-12-2023	11:25:34.426	8361.048	103.413	21.931	234	0	OK	11-12-2023	11:25:34.426	8361.048	21.823	OK	11-12-2023	11:25:34.426	8361.048	1013	OK
11-12-2023	11:25:35.426	8362.048	103.432	21.929	234	0	OK	11-12-2023	11:25:35.426	8362.048	21.822	OK	11-12-2023	11:25:35.426	8362.048	1013	OK
11-12-2023	11:25:36.428	8363.050	103.398	21.933	234	0	OK	11-12-2023	11:25:36.428	8363.050	21.819	OK	11-12-2023	11:25:36.428	8363.050	1013	OK
11-12-2023	11:25:37.428	8364.050	103.374	21.936	234	0	OK	11-12-2023	11:25:37.428	8364.050	21.816	OK	11-12-2023	11:25:37.428	8364.050	1013	OK
