#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-12-2023	09:08:27.254	133.876	109.694	21.305	130	0	OK	11-12-2023	09:08:27.254	133.876	22.679	OK	11-12-2023	09:08:27.254	133.876	1013	OK
11-12-2023	09:08:28.255	134.877	109.530	21.322	129	0	OK	11-12-2023	09:08:28.255	134.877	22.678	OK	11-12-2023	09:08:28.255	134.877	1013	OK
11-12-2023	09:08:29.255	135.877	109.538	21.321	130	0	OK	11-12-2023	09:08:29.255	135.877	22.680	OK	11-12-2023	09:08:29.255	135.877	1013	OK
11-12-2023	09:08:30.253	136.875	109.528	21.322	130	0	OK	11-12-2023	09:08:30.253	136.875	22.680	OK	11-12-2023	09:08:30.253	136.875	1013	OK
11-12-2023	09:08:31.253	137.875	109.589	21.316	130	0	OK	11-12-2023	09:08:31.253	137.875	22.677	OK	11-12-2023	09:08:31.253	137.875	1013	OK
11-12-2023	09:08:32.256	138.878	109.690	21.306	130	0	OK	11-12-2023	09:08:32.256	138.878	22.673	OK	11-12-2023	09:08:32.256	138.878	1013	OK
11-12-2023	09:08:33.256	139.878	109.632	21.312	130	0	OK	11-12-2023	09:08:33.256	139.878	22.672	OK	11-12-2023	09:08:33.256	139.878	1013	OK
11-12-2023	09:08:34.255	140.877	109.584	21.317	130	0	OK	11-12-2023	09:08:34.255	140.877	22.672	OK	11-12-2023	09:08:34.255	140.877	1013	OK
11-12-2023	09:08:35.256	141.878	109.600	21.315	130	0	OK	11-12-2023	09:08:35.256	141.878	22.675	OK	11-12-2023	09:08:35.256	141.878	1013	OK
11-12-2023	09:08:36.256	142.878	109.680	21.307	130	0	OK	11-12-2023	09:08:36.256	142.878	22.673	OK	11-12-2023	09:08:36.256	142.878	1013	OK
11-12-2023	09:08:37.257	143.879	109.641	21.311	130	0	OK	11-12-2023	09:08:37.257	143.879	22.673	OK	11-12-2023	09:08:37.257	143.879	1013	OK
11-12-2023	09:08:38.256	144.878	109.496	21.326	130	0	OK	11-12-2023	09:08:38.256	144.878	22.672	OK	11-12-2023	09:08:38.256	144.878	1013	OK
11-12-2023	09:08:39.258	145.880	109.691	21.306	130	0	OK	11-12-2023	09:08:39.258	145.880	22.672	OK	11-12-2023	09:08:39.258	145.880	1013	OK
11-12-2023	09:08:40.258	146.880	109.604	21.315	130	0	OK	11-12-2023	09:08:40.258	146.880	22.671	OK	11-12-2023	09:08:40.258	146.880	1013	OK
11-12-2023	09:08:41.257	147.879	109.694	21.306	130	0	OK	11-12-2023	09:08:41.257	147.879	22.668	OK	11-12-2023	09:08:41.257	147.879	1013	OK
11-12-2023	09:08:42.257	148.879	109.597	21.316	130	0	OK	11-12-2023	09:08:42.257	148.879	22.668	OK	11-12-2023	09:08:42.257	148.879	1013	OK
11-12-2023	09:08:43.261	149.883	109.577	21.318	130	0	OK	11-12-2023	09:08:43.261	149.883	22.668	OK	11-12-2023	09:08:43.261	149.883	1013	OK
11-12-2023	09:08:44.262	150.883	109.625	21.313	130	1	OK	11-12-2023	09:08:44.262	150.883	22.669	OK	11-12-2023	09:08:44.262	150.883	1013	OK
11-12-2023	09:08:45.261	151.883	109.634	21.312	130	0	OK	11-12-2023	09:08:45.261	151.883	22.670	OK	11-12-2023	09:08:45.261	151.883	1013	OK
11-12-2023	09:08:46.262	152.884	109.606	21.315	130	0	OK	11-12-2023	09:08:46.262	152.884	22.669	OK	11-12-2023	09:08:46.262	152.884	1013	OK
11-12-2023	09:08:47.262	153.884	109.596	21.316	130	0	OK	11-12-2023	09:08:47.262	153.884	22.669	OK	11-12-2023	09:08:47.262	153.884	1013	OK
11-12-2023	09:08:48.264	154.886	109.657	21.310	130	0	OK	11-12-2023	09:08:48.264	154.886	22.666	OK	11-12-2023	09:08:48.264	154.886	1013	OK
11-12-2023	09:08:49.264	155.886	109.638	21.312	130	0	OK	11-12-2023	09:08:49.264	155.886	22.665	OK	11-12-2023	09:08:49.264	155.886	1013	OK
11-12-2023	09:08:50.266	156.888	109.617	21.314	130	0	OK	11-12-2023	09:08:50.266	156.888	22.667	OK	11-12-2023	09:08:50.266	156.888	1013	OK
11-12-2023	09:08:51.266	157.888	109.616	21.314	130	0	OK	11-12-2023	09:08:51.266	157.888	22.668	OK	11-12-2023	09:08:51.266	157.888	1013	OK
11-12-2023	09:08:52.266	158.888	109.636	21.312	130	0	OK	11-12-2023	09:08:52.266	158.888	22.668	OK	11-12-2023	09:08:52.266	158.888	1013	OK
11-12-2023	09:08:53.266	159.888	109.619	21.314	130	0	OK	11-12-2023	09:08:53.266	159.888	22.665	OK	11-12-2023	09:08:53.266	159.888	1013	OK
11-12-2023	09:08:54.266	160.888	109.571	21.319	130	0	OK	11-12-2023	09:08:54.266	160.888	22.664	OK	11-12-2023	09:08:54.266	160.888	1013	OK
11-12-2023	09:08:55.268	161.890	109.669	21.309	130	0	OK	11-12-2023	09:08:55.268	161.890	22.664	OK	11-12-2023	09:08:55.268	161.890	1013	OK
11-12-2023	09:08:56.268	162.890	109.629	21.313	130	0	OK	11-12-2023	09:08:56.268	162.890	22.665	OK	11-12-2023	09:08:56.268	162.890	1013	OK
11-12-2023	09:08:57.267	163.889	109.657	21.310	130	0	OK	11-12-2023	09:08:57.267	163.889	22.666	OK	11-12-2023	09:08:57.267	163.889	1013	OK
11-12-2023	09:08:58.269	164.891	109.656	21.310	130	0	OK	11-12-2023	09:08:58.269	164.891	22.667	OK	11-12-2023	09:08:58.269	164.891	1013	OK
11-12-2023	09:08:59.270	165.892	109.665	21.309	130	0	OK	11-12-2023	09:08:59.270	165.892	22.668	OK	11-12-2023	09:08:59.270	165.892	1013	OK
11-12-2023	09:09:00.268	166.890	109.558	21.320	130	0	OK	11-12-2023	09:09:00.268	166.890	22.668	OK	11-12-2023	09:09:00.268	166.890	1013	OK
11-12-2023	09:09:01.271	167.893	109.463	21.330	130	0	OK	11-12-2023	09:09:01.271	167.893	22.666	OK	11-12-2023	09:09:01.271	167.893	1013	OK
11-12-2023	09:09:02.272	168.894	109.591	21.317	130	0	OK	11-12-2023	09:09:02.272	168.894	22.664	OK	11-12-2023	09:09:02.272	168.894	1013	OK
11-12-2023	09:09:03.273	169.895	109.620	21.314	130	0	OK	11-12-2023	09:09:03.273	169.895	22.664	OK	11-12-2023	09:09:03.273	169.895	1013	OK
11-12-2023	09:09:04.274	170.895	109.610	21.315	130	0	OK	11-12-2023	09:09:04.274	170.895	22.664	OK	11-12-2023	09:09:04.274	170.895	1013	OK
11-12-2023	09:09:05.273	171.895	109.572	21.319	130	0	OK	11-12-2023	09:09:05.273	171.895	22.663	OK	11-12-2023	09:09:05.273	171.895	1013	OK
11-12-2023	09:09:06.274	172.896	109.592	21.317	130	0	OK	11-12-2023	09:09:06.274	172.896	22.662	OK	11-12-2023	09:09:06.274	172.896	1013	OK
11-12-2023	09:09:07.273	173.895	109.478	21.329	130	0	OK	11-12-2023	09:09:07.273	173.895	22.659	OK	11-12-2023	09:09:07.273	173.895	1013	OK
11-12-2023	09:09:08.273	174.895	109.712	21.305	130	0	OK	11-12-2023	09:09:08.273	174.895	22.659	OK	11-12-2023	09:09:08.273	174.895	1013	OK
11-12-2023	09:09:09.272	175.894	109.516	21.325	130	0	OK	11-12-2023	09:09:09.272	175.894	22.660	OK	11-12-2023	09:09:09.272	175.894	1013	OK
11-12-2023	09:09:10.274	176.896	109.524	21.324	130	0	OK	11-12-2023	09:09:10.274	176.896	22.662	OK	11-12-2023	09:09:10.274	176.896	1013	OK
11-12-2023	09:09:11.275	177.897	109.671	21.309	130	0	OK	11-12-2023	09:09:11.275	177.897	22.661	OK	11-12-2023	09:09:11.275	177.897	1013	OK
11-12-2023	09:09:12.275	178.897	109.565	21.320	130	0	OK	11-12-2023	09:09:12.275	178.897	22.660	OK	11-12-2023	09:09:12.275	178.897	1013	OK
11-12-2023	09:09:13.276	179.898	109.606	21.316	129	0	OK	11-12-2023	09:09:13.276	179.898	22.658	OK	11-12-2023	09:09:13.276	179.898	1013	OK
11-12-2023	09:09:14.276	180.898	109.539	21.323	130	0	OK	11-12-2023	09:09:14.276	180.898	22.657	OK	11-12-2023	09:09:14.276	180.898	1013	OK
11-12-2023	09:09:15.274	181.896	109.443	21.333	130	0	OK	11-12-2023	09:09:15.274	181.896	22.655	OK	11-12-2023	09:09:15.274	181.896	1013	OK
11-12-2023	09:09:16.274	182.896	109.520	21.325	130	0	OK	11-12-2023	09:09:16.274	182.896	22.656	OK	11-12-2023	09:09:16.274	182.896	1013	OK
11-12-2023	09:09:17.275	183.897	109.591	21.318	130	0	OK	11-12-2023	09:09:17.275	183.897	22.653	OK	11-12-2023	09:09:17.275	183.897	1013	OK
11-12-2023	09:09:18.278	184.900	109.618	21.315	130	0	OK	11-12-2023	09:09:18.278	184.900	22.655	OK	11-12-2023	09:09:18.278	184.900	1013	OK
11-12-2023	09:09:19.275	185.897	109.638	21.313	130	0	OK	11-12-2023	09:09:19.275	185.897	22.654	OK	11-12-2023	09:09:19.275	185.897	1013	OK
11-12-2023	09:09:20.275	186.897	109.638	21.313	130	0	OK	11-12-2023	09:09:20.275	186.897	22.655	OK	11-12-2023	09:09:20.275	186.897	1013	OK
11-12-2023	09:09:21.278	187.900	109.628	21.314	129	0	OK	11-12-2023	09:09:21.278	187.900	22.655	OK	11-12-2023	09:09:21.278	187.900	1013	OK
11-12-2023	09:09:22.277	188.899	109.646	21.312	130	0	OK	11-12-2023	09:09:22.277	188.899	22.656	OK	11-12-2023	09:09:22.277	188.899	1013	OK
11-12-2023	09:09:23.277	189.899	109.591	21.318	130	1	OK	11-12-2023	09:09:23.277	189.899	22.653	OK	11-12-2023	09:09:23.277	189.899	1013	OK
11-12-2023	09:09:24.276	190.898	109.562	21.321	130	0	OK	11-12-2023	09:09:24.276	190.898	22.653	OK	11-12-2023	09:09:24.276	190.898	1013	OK
11-12-2023	09:09:25.277	191.899	109.651	21.312	130	0	OK	11-12-2023	09:09:25.277	191.899	22.651	OK	11-12-2023	09:09:25.277	191.899	1013	OK
11-12-2023	09:09:26.279	192.901	109.602	21.317	129	0	OK	11-12-2023	09:09:26.279	192.901	22.651	OK	11-12-2023	09:09:26.279	192.901	1013	OK
11-12-2023	09:09:27.282	193.904	109.546	21.323	130	0	OK	11-12-2023	09:09:27.282	193.904	22.649	OK	11-12-2023	09:09:27.282	193.904	1013	OK
11-12-2023	09:09:28.284	194.906	109.670	21.310	130	0	OK	11-12-2023	09:09:28.284	194.906	22.651	OK	11-12-2023	09:09:28.284	194.906	1013	OK
11-12-2023	09:09:29.281	195.903	109.554	21.322	130	0	OK	11-12-2023	09:09:29.281	195.903	22.650	OK	11-12-2023	09:09:29.281	195.903	1013	OK
11-12-2023	09:09:30.282	196.904	109.622	21.315	130	0	OK	11-12-2023	09:09:30.282	196.904	22.651	OK	11-12-2023	09:09:30.282	196.904	1013	OK
11-12-2023	09:09:31.281	197.903	109.642	21.313	130	0	OK	11-12-2023	09:09:31.281	197.903	22.650	OK	11-12-2023	09:09:31.281	197.903	1013	OK
11-12-2023	09:09:32.282	198.904	109.681	21.309	130	0	OK	11-12-2023	09:09:32.282	198.904	22.650	OK	11-12-2023	09:09:32.282	198.904	1013	OK
11-12-2023	09:09:33.283	199.905	109.524	21.325	130	0	OK	11-12-2023	09:09:33.283	199.905	22.651	OK	11-12-2023	09:09:33.283	199.905	1013	OK
11-12-2023	09:09:34.286	200.908	109.554	21.322	130	0	OK	11-12-2023	09:09:34.286	200.908	22.650	OK	11-12-2023	09:09:34.286	200.908	1013	OK
11-12-2023	09:09:35.284	201.906	109.494	21.328	130	0	OK	11-12-2023	09:09:35.284	201.906	22.652	OK	11-12-2023	09:09:35.284	201.906	1013	OK
11-12-2023	09:09:36.285	202.907	109.700	21.307	130	0	OK	11-12-2023	09:09:36.285	202.907	22.651	OK	11-12-2023	09:09:36.285	202.907	1013	OK
11-12-2023	09:09:37.284	203.906	109.546	21.323	130	0	OK	11-12-2023	09:09:37.284	203.906	22.649	OK	11-12-2023	09:09:37.284	203.906	1013	OK
11-12-2023	09:09:38.286	204.908	109.497	21.328	130	0	OK	11-12-2023	09:09:38.286	204.908	22.649	OK	11-12-2023	09:09:38.286	204.908	1013	OK
11-12-2023	09:09:39.287	205.909	109.467	21.331	130	0	OK	11-12-2023	09:09:39.287	205.909	22.650	OK	11-12-2023	09:09:39.287	205.909	1013	OK
11-12-2023	09:09:40.289	206.911	109.660	21.311	130	0	OK	11-12-2023	09:09:40.289	206.911	22.652	OK	11-12-2023	09:09:40.289	206.911	1013	OK
11-12-2023	09:09:41.288	207.910	109.512	21.326	130	0	OK	11-12-2023	09:09:41.288	207.910	22.654	OK	11-12-2023	09:09:41.288	207.910	1013	OK
11-12-2023	09:09:42.288	208.910	109.745	21.302	130	0	OK	11-12-2023	09:09:42.288	208.910	22.655	OK	11-12-2023	09:09:42.288	208.910	1013	OK
11-12-2023	09:09:43.290	209.912	109.452	21.332	130	0	OK	11-12-2023	09:09:43.290	209.912	22.656	OK	11-12-2023	09:09:43.290	209.912	1013	OK
11-12-2023	09:09:44.289	210.911	109.522	21.325	130	0	OK	11-12-2023	09:09:44.289	210.911	22.654	OK	11-12-2023	09:09:44.289	210.911	1013	OK
11-12-2023	09:09:45.286	211.908	109.620	21.315	130	0	OK	11-12-2023	09:09:45.286	211.908	22.653	OK	11-12-2023	09:09:45.286	211.908	1013	OK
11-12-2023	09:09:46.287	212.909	109.367	21.341	130	0	OK	11-12-2023	09:09:46.287	212.909	22.653	OK	11-12-2023	09:09:46.287	212.909	1013	OK
11-12-2023	09:09:47.290	213.912	109.541	21.323	130	0	OK	11-12-2023	09:09:47.290	213.912	22.654	OK	11-12-2023	09:09:47.290	213.912	1013	OK
11-12-2023	09:09:48.290	214.912	109.492	21.328	130	0	OK	11-12-2023	09:09:48.290	214.912	22.655	OK	11-12-2023	09:09:48.290	214.912	1013	OK
11-12-2023	09:09:49.290	215.912	109.582	21.319	130	0	OK	11-12-2023	09:09:49.290	215.912	22.652	OK	11-12-2023	09:09:49.290	215.912	1013	OK
11-12-2023	09:09:50.291	216.913	109.486	21.329	130	0	OK	11-12-2023	09:09:50.291	216.913	22.650	OK	11-12-2023	09:09:50.291	216.913	1013	OK
11-12-2023	09:09:51.292	217.914	109.555	21.322	130	0	OK	11-12-2023	09:09:51.292	217.914	22.649	OK	11-12-2023	09:09:51.292	217.914	1013	OK
11-12-2023	09:09:52.291	218.913	109.556	21.322	130	0	OK	11-12-2023	09:09:52.291	218.913	22.648	OK	11-12-2023	09:09:52.291	218.913	1013	OK
11-12-2023	09:09:53.291	219.913	109.449	21.333	130	0	OK	11-12-2023	09:09:53.291	219.913	22.648	OK	11-12-2023	09:09:53.291	219.913	1013	OK
11-12-2023	09:09:54.292	220.914	109.501	21.328	130	0	OK	11-12-2023	09:09:54.292	220.914	22.645	OK	11-12-2023	09:09:54.292	220.914	1013	OK
11-12-2023	09:09:55.294	221.916	109.665	21.311	130	0	OK	11-12-2023	09:09:55.294	221.916	22.646	OK	11-12-2023	09:09:55.294	221.916	1013	OK
11-12-2023	09:09:56.295	222.917	109.452	21.333	130	0	OK	11-12-2023	09:09:56.295	222.917	22.645	OK	11-12-2023	09:09:56.295	222.917	1013	OK
11-12-2023	09:09:57.294	223.916	109.541	21.324	130	0	OK	11-12-2023	09:09:57.294	223.916	22.643	OK	11-12-2023	09:09:57.294	223.916	1013	OK
11-12-2023	09:09:58.295	224.917	109.464	21.332	130	0	OK	11-12-2023	09:09:58.295	224.917	22.642	OK	11-12-2023	09:09:58.295	224.917	1013	OK
11-12-2023	09:09:59.296	225.918	109.639	21.314	130	0	OK	11-12-2023	09:09:59.296	225.918	22.643	OK	11-12-2023	09:09:59.296	225.918	1013	OK
11-12-2023	09:10:00.296	226.918	109.441	21.334	130	0	OK	11-12-2023	09:10:00.296	226.918	22.646	OK	11-12-2023	09:10:00.296	226.918	1013	OK
11-12-2023	09:10:01.297	227.919	109.539	21.324	130	0	OK	11-12-2023	09:10:01.297	227.919	22.646	OK	11-12-2023	09:10:01.297	227.919	1013	OK
11-12-2023	09:10:02.298	228.920	109.606	21.317	130	0	OK	11-12-2023	09:10:02.298	228.920	22.647	OK	11-12-2023	09:10:02.298	228.920	1013	OK
11-12-2023	09:10:03.299	229.921	109.538	21.324	130	0	OK	11-12-2023	09:10:03.299	229.921	22.647	OK	11-12-2023	09:10:03.299	229.921	1013	OK
11-12-2023	09:10:04.300	230.922	109.567	21.321	130	0	OK	11-12-2023	09:10:04.300	230.922	22.647	OK	11-12-2023	09:10:04.300	230.922	1013	OK
11-12-2023	09:10:05.301	231.923	109.550	21.323	130	1	OK	11-12-2023	09:10:05.301	231.923	22.644	OK	11-12-2023	09:10:05.301	231.923	1013	OK
11-12-2023	09:10:06.304	232.926	109.474	21.331	130	0	OK	11-12-2023	09:10:06.304	232.926	22.642	OK	11-12-2023	09:10:06.304	232.926	1013	OK
11-12-2023	09:10:07.300	233.922	109.504	21.328	130	0	OK	11-12-2023	09:10:07.300	233.922	22.641	OK	11-12-2023	09:10:07.300	233.922	1013	OK
11-12-2023	09:10:08.301	234.923	109.552	21.323	130	0	OK	11-12-2023	09:10:08.301	234.923	22.642	OK	11-12-2023	09:10:08.301	234.923	1013	OK
11-12-2023	09:10:09.302	235.924	109.445	21.334	130	0	OK	11-12-2023	09:10:09.302	235.924	22.642	OK	11-12-2023	09:10:09.302	235.924	1013	OK
11-12-2023	09:10:10.307	236.929	109.446	21.334	130	0	OK	11-12-2023	09:10:10.307	236.929	22.641	OK	11-12-2023	09:10:10.307	236.929	1013	OK
11-12-2023	09:10:11.301	237.923	109.555	21.323	130	0	OK	11-12-2023	09:10:11.301	237.923	22.639	OK	11-12-2023	09:10:11.301	237.923	1013	OK
11-12-2023	09:10:12.302	238.924	109.536	21.325	130	0	OK	11-12-2023	09:10:12.302	238.924	22.638	OK	11-12-2023	09:10:12.302	238.924	1013	OK
11-12-2023	09:10:13.303	239.924	109.457	21.333	130	1	OK	11-12-2023	09:10:13.303	239.924	22.639	OK	11-12-2023	09:10:13.303	239.924	1013	OK
11-12-2023	09:10:14.303	240.925	109.500	21.329	130	0	OK	11-12-2023	09:10:14.303	240.925	22.635	OK	11-12-2023	09:10:14.303	240.925	1013	OK
11-12-2023	09:10:15.302	241.924	109.558	21.323	130	0	OK	11-12-2023	09:10:15.302	241.924	22.635	OK	11-12-2023	09:10:15.302	241.924	1013	OK
11-12-2023	09:10:16.304	242.926	109.502	21.329	130	0	OK	11-12-2023	09:10:16.304	242.926	22.633	OK	11-12-2023	09:10:16.304	242.926	1013	OK
11-12-2023	09:10:17.306	243.928	109.619	21.317	130	1	OK	11-12-2023	09:10:17.306	243.928	22.632	OK	11-12-2023	09:10:17.306	243.928	1013	OK
11-12-2023	09:10:18.305	244.927	109.454	21.334	130	0	OK	11-12-2023	09:10:18.305	244.927	22.632	OK	11-12-2023	09:10:18.305	244.927	1013	OK
11-12-2023	09:10:19.305	245.927	109.542	21.325	130	0	OK	11-12-2023	09:10:19.305	245.927	22.631	OK	11-12-2023	09:10:19.305	245.927	1013	OK
11-12-2023	09:10:20.306	246.927	109.522	21.327	130	0	OK	11-12-2023	09:10:20.306	246.927	22.632	OK	11-12-2023	09:10:20.306	246.927	1013	OK
11-12-2023	09:10:21.304	247.926	109.659	21.313	130	0	OK	11-12-2023	09:10:21.304	247.926	22.631	OK	11-12-2023	09:10:21.304	247.926	1013	OK
11-12-2023	09:10:22.302	248.924	109.581	21.321	130	0	OK	11-12-2023	09:10:22.302	248.924	22.631	OK	11-12-2023	09:10:22.302	248.924	1013	OK
11-12-2023	09:10:23.304	249.925	109.542	21.325	130	0	OK	11-12-2023	09:10:23.304	249.925	22.631	OK	11-12-2023	09:10:23.304	249.925	1013	OK
11-12-2023	09:10:24.306	250.928	109.580	21.321	130	0	OK	11-12-2023	09:10:24.306	250.928	22.632	OK	11-12-2023	09:10:24.306	250.928	1013	OK
11-12-2023	09:10:25.304	251.926	109.578	21.321	130	0	OK	11-12-2023	09:10:25.304	251.926	22.634	OK	11-12-2023	09:10:25.304	251.926	1013	OK
11-12-2023	09:10:26.305	252.927	109.463	21.333	130	0	OK	11-12-2023	09:10:26.305	252.927	22.633	OK	11-12-2023	09:10:26.305	252.927	1013	OK
11-12-2023	09:10:27.305	253.927	109.490	21.330	130	0	OK	11-12-2023	09:10:27.305	253.927	22.635	OK	11-12-2023	09:10:27.305	253.927	1013	OK
11-12-2023	09:10:28.305	254.927	109.570	21.322	130	0	OK	11-12-2023	09:10:28.305	254.927	22.633	OK	11-12-2023	09:10:28.305	254.927	1013	OK
11-12-2023	09:10:29.304	255.926	109.495	21.330	130	0	OK	11-12-2023	09:10:29.304	255.926	22.630	OK	11-12-2023	09:10:29.304	255.926	1013	OK
11-12-2023	09:10:30.305	256.927	109.485	21.331	130	1	OK	11-12-2023	09:10:30.305	256.927	22.630	OK	11-12-2023	09:10:30.305	256.927	1013	OK
11-12-2023	09:10:31.307	257.929	109.532	21.326	130	0	OK	11-12-2023	09:10:31.307	257.929	22.632	OK	11-12-2023	09:10:31.307	257.929	1013	OK
11-12-2023	09:10:32.308	258.930	109.587	21.320	130	1	OK	11-12-2023	09:10:32.308	258.930	22.635	OK	11-12-2023	09:10:32.308	258.930	1013	OK
11-12-2023	09:10:33.310	259.932	109.480	21.331	130	0	OK	11-12-2023	09:10:33.310	259.932	22.635	OK	11-12-2023	09:10:33.310	259.932	1013	OK
11-12-2023	09:10:34.309	260.930	109.549	21.324	130	0	OK	11-12-2023	09:10:34.309	260.930	22.634	OK	11-12-2023	09:10:34.309	260.930	1013	OK
11-12-2023	09:10:35.308	261.930	109.520	21.327	130	0	OK	11-12-2023	09:10:35.308	261.930	22.634	OK	11-12-2023	09:10:35.308	261.930	1013	OK
11-12-2023	09:10:36.308	262.930	109.501	21.329	130	0	OK	11-12-2023	09:10:36.308	262.930	22.634	OK	11-12-2023	09:10:36.308	262.930	1013	OK
11-12-2023	09:10:37.307	263.929	109.558	21.323	130	0	OK	11-12-2023	09:10:37.307	263.929	22.635	OK	11-12-2023	09:10:37.307	263.929	1013	OK
11-12-2023	09:10:38.308	264.930	109.508	21.328	130	0	OK	11-12-2023	09:10:38.308	264.930	22.637	OK	11-12-2023	09:10:38.308	264.930	1013	OK
11-12-2023	09:10:39.314	265.936	109.527	21.326	130	1	OK	11-12-2023	09:10:39.314	265.936	22.637	OK	11-12-2023	09:10:39.314	265.936	1013	OK
11-12-2023	09:10:40.316	266.938	109.540	21.325	130	0	OK	11-12-2023	09:10:40.316	266.938	22.634	OK	11-12-2023	09:10:40.316	266.938	1013	OK
11-12-2023	09:10:41.315	267.937	109.513	21.328	130	0	OK	11-12-2023	09:10:41.315	267.937	22.631	OK	11-12-2023	09:10:41.315	267.937	1013	OK
11-12-2023	09:10:42.317	268.938	109.416	21.338	130	0	OK	11-12-2023	09:10:42.317	268.938	22.631	OK	11-12-2023	09:10:42.317	268.938	1013	OK
11-12-2023	09:10:43.318	269.940	109.492	21.330	130	0	OK	11-12-2023	09:10:43.318	269.940	22.633	OK	11-12-2023	09:10:43.318	269.940	1013	OK
11-12-2023	09:10:44.317	270.939	109.414	21.338	130	0	OK	11-12-2023	09:10:44.317	270.939	22.633	OK	11-12-2023	09:10:44.317	270.939	1013	OK
11-12-2023	09:10:45.317	271.939	109.443	21.335	130	0	OK	11-12-2023	09:10:45.317	271.939	22.633	OK	11-12-2023	09:10:45.317	271.939	1013	OK
11-12-2023	09:10:46.321	272.943	109.493	21.330	130	0	OK	11-12-2023	09:10:46.321	272.943	22.632	OK	11-12-2023	09:10:46.321	272.943	1013	OK
11-12-2023	09:10:47.318	273.940	109.406	21.339	130	0	OK	11-12-2023	09:10:47.318	273.940	22.631	OK	11-12-2023	09:10:47.318	273.940	1013	OK
11-12-2023	09:10:48.318	274.940	109.493	21.330	130	0	OK	11-12-2023	09:10:48.318	274.940	22.632	OK	11-12-2023	09:10:48.318	274.940	1013	OK
11-12-2023	09:10:49.318	275.940	109.697	21.309	130	0	OK	11-12-2023	09:10:49.318	275.940	22.632	OK	11-12-2023	09:10:49.318	275.940	1013	OK
11-12-2023	09:10:50.318	276.940	109.482	21.331	130	0	OK	11-12-2023	09:10:50.318	276.940	22.633	OK	11-12-2023	09:10:50.318	276.940	1013	OK
11-12-2023	09:10:51.318	277.940	109.610	21.318	130	0	OK	11-12-2023	09:10:51.318	277.940	22.631	OK	11-12-2023	09:10:51.318	277.940	1013	OK
11-12-2023	09:10:52.317	278.939	109.485	21.331	130	0	OK	11-12-2023	09:10:52.317	278.939	22.630	OK	11-12-2023	09:10:52.317	278.939	1013	OK
11-12-2023	09:10:53.317	279.939	109.447	21.335	130	0	OK	11-12-2023	09:10:53.317	279.939	22.629	OK	11-12-2023	09:10:53.317	279.939	1013	OK
11-12-2023	09:10:54.322	280.944	109.545	21.325	130	0	OK	11-12-2023	09:10:54.322	280.944	22.628	OK	11-12-2023	09:10:54.322	280.944	1013	OK
11-12-2023	09:10:55.322	281.944	109.495	21.330	130	0	OK	11-12-2023	09:10:55.322	281.944	22.629	OK	11-12-2023	09:10:55.322	281.944	1013	OK
