#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-12-2023	09:08:26.490	133.112	112.777	21.517	250	0	OK	11-12-2023	09:08:26.490	133.112	22.677	OK	11-12-2023	09:08:26.490	133.112	1013	OK
11-12-2023	09:08:27.488	134.110	112.844	21.510	250	0	OK	11-12-2023	09:08:27.488	134.110	22.679	OK	11-12-2023	09:08:27.488	134.110	1013	OK
11-12-2023	09:08:28.506	135.128	112.776	21.517	250	0	OK	11-12-2023	09:08:28.506	135.128	22.678	OK	11-12-2023	09:08:28.506	135.128	1013	OK
11-12-2023	09:08:29.487	136.109	112.942	21.500	250	0	OK	11-12-2023	09:08:29.487	136.109	22.680	OK	11-12-2023	09:08:29.487	136.109	1013	OK
11-12-2023	09:08:30.486	137.108	112.943	21.500	250	0	OK	11-12-2023	09:08:30.486	137.108	22.679	OK	11-12-2023	09:08:30.486	137.108	1013	OK
11-12-2023	09:08:31.488	138.110	112.955	21.499	250	0	OK	11-12-2023	09:08:31.488	138.110	22.677	OK	11-12-2023	09:08:31.488	138.110	1013	OK
11-12-2023	09:08:32.491	139.113	112.800	21.515	250	0	OK	11-12-2023	09:08:32.491	139.113	22.673	OK	11-12-2023	09:08:32.491	139.113	1013	OK
11-12-2023	09:08:33.490	140.112	112.821	21.513	250	0	OK	11-12-2023	09:08:33.490	140.112	22.672	OK	11-12-2023	09:08:33.490	140.112	1013	OK
11-12-2023	09:08:34.489	141.111	112.830	21.512	250	0	OK	11-12-2023	09:08:34.489	141.111	22.673	OK	11-12-2023	09:08:34.489	141.111	1013	OK
11-12-2023	09:08:35.504	142.126	112.858	21.509	250	0	OK	11-12-2023	09:08:35.504	142.126	22.674	OK	11-12-2023	09:08:35.504	142.126	1013	OK
11-12-2023	09:08:36.491	143.113	112.909	21.504	250	1	OK	11-12-2023	09:08:36.491	143.113	22.673	OK	11-12-2023	09:08:36.491	143.113	1013	OK
11-12-2023	09:08:37.490	144.111	112.830	21.512	250	0	OK	11-12-2023	09:08:37.490	144.111	22.673	OK	11-12-2023	09:08:37.490	144.111	1013	OK
11-12-2023	09:08:38.489	145.111	112.910	21.504	250	0	OK	11-12-2023	09:08:38.489	145.111	22.672	OK	11-12-2023	09:08:38.489	145.111	1013	OK
11-12-2023	09:08:39.489	146.111	112.879	21.507	250	0	OK	11-12-2023	09:08:39.489	146.111	22.673	OK	11-12-2023	09:08:39.489	146.111	1013	OK
11-12-2023	09:08:40.492	147.114	112.882	21.507	250	1	OK	11-12-2023	09:08:40.492	147.114	22.670	OK	11-12-2023	09:08:40.492	147.114	1013	OK
11-12-2023	09:08:41.491	148.113	112.894	21.506	250	0	OK	11-12-2023	09:08:41.491	148.113	22.668	OK	11-12-2023	09:08:41.491	148.113	1013	OK
11-12-2023	09:08:42.491	149.112	112.805	21.515	250	1	OK	11-12-2023	09:08:42.491	149.112	22.668	OK	11-12-2023	09:08:42.491	149.112	1013	OK
11-12-2023	09:08:43.490	150.112	112.854	21.510	250	0	OK	11-12-2023	09:08:43.490	150.112	22.668	OK	11-12-2023	09:08:43.490	150.112	1013	OK
11-12-2023	09:08:44.491	151.113	112.854	21.510	250	0	OK	11-12-2023	09:08:44.491	151.113	22.668	OK	11-12-2023	09:08:44.491	151.113	1013	OK
11-12-2023	09:08:45.491	152.113	112.872	21.508	250	0	OK	11-12-2023	09:08:45.491	152.113	22.670	OK	11-12-2023	09:08:45.491	152.113	1013	OK
11-12-2023	09:08:46.491	153.113	112.794	21.516	250	0	OK	11-12-2023	09:08:46.491	153.113	22.669	OK	11-12-2023	09:08:46.491	153.113	1013	OK
11-12-2023	09:08:47.490	154.112	112.814	21.514	250	0	OK	11-12-2023	09:08:47.490	154.112	22.668	OK	11-12-2023	09:08:47.490	154.112	1013	OK
11-12-2023	09:08:48.505	155.127	112.807	21.515	250	0	OK	11-12-2023	09:08:48.505	155.127	22.665	OK	11-12-2023	09:08:48.505	155.127	1013	OK
11-12-2023	09:08:49.515	156.137	112.905	21.505	250	0	OK	11-12-2023	09:08:49.515	156.137	22.666	OK	11-12-2023	09:08:49.515	156.137	1013	OK
11-12-2023	09:08:50.494	157.116	112.894	21.506	250	0	OK	11-12-2023	09:08:50.494	157.116	22.667	OK	11-12-2023	09:08:50.494	157.116	1013	OK
11-12-2023	09:08:51.494	158.116	112.855	21.510	250	0	OK	11-12-2023	09:08:51.494	158.116	22.667	OK	11-12-2023	09:08:51.494	158.116	1013	OK
11-12-2023	09:08:52.500	159.122	112.805	21.515	250	0	OK	11-12-2023	09:08:52.500	159.122	22.667	OK	11-12-2023	09:08:52.500	159.122	1013	OK
11-12-2023	09:08:53.533	160.155	112.858	21.510	250	0	OK	11-12-2023	09:08:53.533	160.155	22.664	OK	11-12-2023	09:08:53.533	160.155	1013	OK
11-12-2023	09:08:54.495	161.117	112.877	21.508	250	0	OK	11-12-2023	09:08:54.495	161.117	22.664	OK	11-12-2023	09:08:54.495	161.117	1013	OK
11-12-2023	09:08:55.520	162.142	112.838	21.512	250	0	OK	11-12-2023	09:08:55.520	162.142	22.664	OK	11-12-2023	09:08:55.520	162.142	1013	OK
11-12-2023	09:08:56.512	163.134	112.867	21.509	250	0	OK	11-12-2023	09:08:56.512	163.134	22.665	OK	11-12-2023	09:08:56.512	163.134	1013	OK
11-12-2023	09:08:57.499	164.121	112.866	21.509	250	0	OK	11-12-2023	09:08:57.499	164.121	22.666	OK	11-12-2023	09:08:57.499	164.121	1013	OK
11-12-2023	09:08:58.500	165.122	112.864	21.509	250	0	OK	11-12-2023	09:08:58.500	165.122	22.668	OK	11-12-2023	09:08:58.500	165.122	1013	OK
11-12-2023	09:08:59.500	166.122	112.805	21.515	250	0	OK	11-12-2023	09:08:59.500	166.122	22.668	OK	11-12-2023	09:08:59.500	166.122	1013	OK
11-12-2023	09:09:00.497	167.119	112.875	21.508	250	0	OK	11-12-2023	09:09:00.497	167.119	22.667	OK	11-12-2023	09:09:00.497	167.119	1013	OK
11-12-2023	09:09:01.520	168.142	112.788	21.517	250	0	OK	11-12-2023	09:09:01.520	168.142	22.665	OK	11-12-2023	09:09:01.520	168.142	1013	OK
11-12-2023	09:09:02.500	169.122	112.848	21.511	250	0	OK	11-12-2023	09:09:02.500	169.122	22.664	OK	11-12-2023	09:09:02.500	169.122	1013	OK
11-12-2023	09:09:03.515	170.137	112.740	21.522	250	0	OK	11-12-2023	09:09:03.515	170.137	22.663	OK	11-12-2023	09:09:03.515	170.137	1013	OK
11-12-2023	09:09:04.514	171.135	112.828	21.513	250	0	OK	11-12-2023	09:09:04.514	171.135	22.664	OK	11-12-2023	09:09:04.514	171.135	1013	OK
11-12-2023	09:09:05.506	172.128	112.749	21.521	250	0	OK	11-12-2023	09:09:05.506	172.128	22.664	OK	11-12-2023	09:09:05.506	172.128	1013	OK
11-12-2023	09:09:06.503	173.125	112.879	21.508	250	0	OK	11-12-2023	09:09:06.503	173.125	22.662	OK	11-12-2023	09:09:06.503	173.125	1013	OK
11-12-2023	09:09:07.503	174.125	112.833	21.513	250	0	OK	11-12-2023	09:09:07.503	174.125	22.658	OK	11-12-2023	09:09:07.503	174.125	1013	OK
11-12-2023	09:09:08.504	175.126	112.852	21.511	250	0	OK	11-12-2023	09:09:08.504	175.126	22.659	OK	11-12-2023	09:09:08.504	175.126	1013	OK
11-12-2023	09:09:09.503	176.125	112.881	21.508	250	0	OK	11-12-2023	09:09:09.503	176.125	22.660	OK	11-12-2023	09:09:09.503	176.125	1013	OK
11-12-2023	09:09:10.502	177.124	112.820	21.514	250	0	OK	11-12-2023	09:09:10.502	177.124	22.662	OK	11-12-2023	09:09:10.502	177.124	1013	OK
11-12-2023	09:09:11.507	178.129	112.859	21.510	250	0	OK	11-12-2023	09:09:11.507	178.129	22.662	OK	11-12-2023	09:09:11.507	178.129	1013	OK
11-12-2023	09:09:12.503	179.125	112.832	21.513	250	0	OK	11-12-2023	09:09:12.503	179.125	22.660	OK	11-12-2023	09:09:12.503	179.125	1013	OK
11-12-2023	09:09:13.504	180.126	112.813	21.515	250	0	OK	11-12-2023	09:09:13.504	180.126	22.659	OK	11-12-2023	09:09:13.504	180.126	1013	OK
11-12-2023	09:09:14.505	181.127	112.845	21.512	250	0	OK	11-12-2023	09:09:14.505	181.127	22.656	OK	11-12-2023	09:09:14.505	181.127	1013	OK
11-12-2023	09:09:15.505	182.127	112.845	21.512	250	0	OK	11-12-2023	09:09:15.505	182.127	22.656	OK	11-12-2023	09:09:15.505	182.127	1013	OK
11-12-2023	09:09:16.506	183.128	112.837	21.513	250	0	OK	11-12-2023	09:09:16.506	183.128	22.654	OK	11-12-2023	09:09:16.506	183.128	1013	OK
11-12-2023	09:09:17.519	184.141	112.857	21.511	250	0	OK	11-12-2023	09:09:17.519	184.141	22.654	OK	11-12-2023	09:09:17.519	184.141	1013	OK
11-12-2023	09:09:18.518	185.140	112.787	21.518	250	0	OK	11-12-2023	09:09:18.518	185.140	22.655	OK	11-12-2023	09:09:18.518	185.140	1013	OK
11-12-2023	09:09:19.520	186.142	112.826	21.514	250	0	OK	11-12-2023	09:09:19.520	186.142	22.655	OK	11-12-2023	09:09:19.520	186.142	1013	OK
11-12-2023	09:09:20.520	187.142	112.777	21.519	250	0	OK	11-12-2023	09:09:20.520	187.142	22.655	OK	11-12-2023	09:09:20.520	187.142	1013	OK
11-12-2023	09:09:21.507	188.129	112.808	21.516	250	0	OK	11-12-2023	09:09:21.507	188.129	22.654	OK	11-12-2023	09:09:21.507	188.129	1013	OK
11-12-2023	09:09:22.508	189.130	112.846	21.512	250	0	OK	11-12-2023	09:09:22.508	189.130	22.655	OK	11-12-2023	09:09:22.508	189.130	1013	OK
11-12-2023	09:09:23.508	190.129	112.858	21.511	250	0	OK	11-12-2023	09:09:23.508	190.129	22.653	OK	11-12-2023	09:09:23.508	190.129	1013	OK
11-12-2023	09:09:24.505	191.126	112.898	21.507	250	0	OK	11-12-2023	09:09:24.505	191.126	22.652	OK	11-12-2023	09:09:24.505	191.126	1013	OK
11-12-2023	09:09:25.505	192.127	112.840	21.513	250	0	OK	11-12-2023	09:09:25.505	192.127	22.651	OK	11-12-2023	09:09:25.505	192.127	1013	OK
11-12-2023	09:09:26.508	193.130	112.830	21.514	250	0	OK	11-12-2023	09:09:26.508	193.130	22.651	OK	11-12-2023	09:09:26.508	193.130	1013	OK
11-12-2023	09:09:27.511	194.133	112.852	21.512	250	0	OK	11-12-2023	09:09:27.511	194.133	22.649	OK	11-12-2023	09:09:27.511	194.133	1013	OK
11-12-2023	09:09:28.526	195.148	112.850	21.512	250	0	OK	11-12-2023	09:09:28.526	195.148	22.651	OK	11-12-2023	09:09:28.526	195.148	1013	OK
11-12-2023	09:09:29.510	196.132	112.722	21.525	250	0	OK	11-12-2023	09:09:29.510	196.132	22.650	OK	11-12-2023	09:09:29.510	196.132	1013	OK
11-12-2023	09:09:30.524	197.145	112.830	21.514	250	0	OK	11-12-2023	09:09:30.524	197.145	22.651	OK	11-12-2023	09:09:30.524	197.145	1013	OK
11-12-2023	09:09:31.523	198.145	112.791	21.518	250	0	OK	11-12-2023	09:09:31.523	198.145	22.650	OK	11-12-2023	09:09:31.523	198.145	1013	OK
11-12-2023	09:09:32.524	199.146	112.821	21.515	250	0	OK	11-12-2023	09:09:32.524	199.146	22.650	OK	11-12-2023	09:09:32.524	199.146	1013	OK
11-12-2023	09:09:33.526	200.148	112.791	21.518	251	0	OK	11-12-2023	09:09:33.526	200.148	22.651	OK	11-12-2023	09:09:33.526	200.148	1013	OK
11-12-2023	09:09:34.525	201.147	112.799	21.517	251	0	OK	11-12-2023	09:09:34.525	201.147	22.652	OK	11-12-2023	09:09:34.525	201.147	1013	OK
11-12-2023	09:09:35.516	202.138	112.740	21.523	250	0	OK	11-12-2023	09:09:35.516	202.138	22.652	OK	11-12-2023	09:09:35.516	202.138	1013	OK
11-12-2023	09:09:36.516	203.138	112.791	21.518	250	0	OK	11-12-2023	09:09:36.516	203.138	22.651	OK	11-12-2023	09:09:36.516	203.138	1013	OK
11-12-2023	09:09:37.515	204.137	112.743	21.523	250	0	OK	11-12-2023	09:09:37.515	204.137	22.649	OK	11-12-2023	09:09:37.515	204.137	1013	OK
11-12-2023	09:09:38.531	205.153	112.861	21.511	250	0	OK	11-12-2023	09:09:38.531	205.153	22.649	OK	11-12-2023	09:09:38.531	205.153	1013	OK
11-12-2023	09:09:39.532	206.154	112.772	21.520	250	0	OK	11-12-2023	09:09:39.532	206.154	22.650	OK	11-12-2023	09:09:39.532	206.154	1013	OK
11-12-2023	09:09:40.530	207.152	112.858	21.511	250	0	OK	11-12-2023	09:09:40.530	207.152	22.653	OK	11-12-2023	09:09:40.530	207.152	1013	OK
11-12-2023	09:09:41.519	208.141	112.788	21.518	250	0	OK	11-12-2023	09:09:41.519	208.141	22.654	OK	11-12-2023	09:09:41.519	208.141	1013	OK
11-12-2023	09:09:42.517	209.139	112.776	21.519	250	0	OK	11-12-2023	09:09:42.517	209.139	22.656	OK	11-12-2023	09:09:42.517	209.139	1013	OK
11-12-2023	09:09:43.521	210.143	112.788	21.518	250	0	OK	11-12-2023	09:09:43.521	210.143	22.654	OK	11-12-2023	09:09:43.521	210.143	1013	OK
11-12-2023	09:09:44.531	211.153	112.728	21.524	250	0	OK	11-12-2023	09:09:44.531	211.153	22.655	OK	11-12-2023	09:09:44.531	211.153	1013	OK
11-12-2023	09:09:45.519	212.141	112.749	21.522	250	0	OK	11-12-2023	09:09:45.519	212.141	22.653	OK	11-12-2023	09:09:45.519	212.141	1013	OK
11-12-2023	09:09:46.516	213.138	112.827	21.514	250	0	OK	11-12-2023	09:09:46.516	213.138	22.654	OK	11-12-2023	09:09:46.516	213.138	1013	OK
11-12-2023	09:09:47.517	214.139	112.886	21.508	250	0	OK	11-12-2023	09:09:47.517	214.139	22.655	OK	11-12-2023	09:09:47.517	214.139	1013	OK
11-12-2023	09:09:48.520	215.142	112.729	21.524	250	0	OK	11-12-2023	09:09:48.520	215.142	22.654	OK	11-12-2023	09:09:48.520	215.142	1013	OK
11-12-2023	09:09:49.521	216.143	112.702	21.527	250	0	OK	11-12-2023	09:09:49.521	216.143	22.651	OK	11-12-2023	09:09:49.521	216.143	1013	OK
11-12-2023	09:09:50.519	217.141	112.782	21.519	250	0	OK	11-12-2023	09:09:50.519	217.141	22.650	OK	11-12-2023	09:09:50.519	217.141	1013	OK
11-12-2023	09:09:51.541	218.163	112.653	21.532	250	0	OK	11-12-2023	09:09:51.541	218.163	22.650	OK	11-12-2023	09:09:51.541	218.163	1013	OK
11-12-2023	09:09:52.523	219.145	112.783	21.519	250	0	OK	11-12-2023	09:09:52.523	219.145	22.648	OK	11-12-2023	09:09:52.523	219.145	1013	OK
11-12-2023	09:09:53.539	220.161	112.853	21.512	250	0	OK	11-12-2023	09:09:53.539	220.161	22.648	OK	11-12-2023	09:09:53.539	220.161	1013	OK
11-12-2023	09:09:54.538	221.160	112.835	21.514	250	0	OK	11-12-2023	09:09:54.538	221.160	22.646	OK	11-12-2023	09:09:54.538	221.160	1013	OK
11-12-2023	09:09:55.522	222.144	112.775	21.520	251	0	OK	11-12-2023	09:09:55.522	222.144	22.646	OK	11-12-2023	09:09:55.522	222.144	1013	OK
11-12-2023	09:09:56.541	223.163	112.856	21.512	250	0	OK	11-12-2023	09:09:56.541	223.163	22.644	OK	11-12-2023	09:09:56.541	223.163	1013	OK
11-12-2023	09:09:57.540	224.162	112.699	21.528	250	0	OK	11-12-2023	09:09:57.540	224.162	22.643	OK	11-12-2023	09:09:57.540	224.162	1013	OK
11-12-2023	09:09:58.539	225.161	112.848	21.513	250	0	OK	11-12-2023	09:09:58.539	225.161	22.642	OK	11-12-2023	09:09:58.539	225.161	1013	OK
11-12-2023	09:09:59.524	226.146	112.876	21.510	250	0	OK	11-12-2023	09:09:59.524	226.146	22.644	OK	11-12-2023	09:09:59.524	226.146	1013	OK
11-12-2023	09:10:00.525	227.147	112.736	21.524	250	0	OK	11-12-2023	09:10:00.525	227.147	22.646	OK	11-12-2023	09:10:00.525	227.147	1013	OK
11-12-2023	09:10:01.527	228.148	112.784	21.519	250	0	OK	11-12-2023	09:10:01.527	228.148	22.647	OK	11-12-2023	09:10:01.527	228.148	1013	OK
11-12-2023	09:10:02.542	229.164	112.793	21.518	250	0	OK	11-12-2023	09:10:02.542	229.164	22.648	OK	11-12-2023	09:10:02.542	229.164	1013	OK
11-12-2023	09:10:03.528	230.150	112.686	21.529	250	0	OK	11-12-2023	09:10:03.528	230.150	22.647	OK	11-12-2023	09:10:03.528	230.150	1013	OK
11-12-2023	09:10:04.528	231.150	112.725	21.525	250	0	OK	11-12-2023	09:10:04.528	231.150	22.647	OK	11-12-2023	09:10:04.528	231.150	1013	OK
11-12-2023	09:10:05.531	232.152	112.767	21.521	250	0	OK	11-12-2023	09:10:05.531	232.152	22.644	OK	11-12-2023	09:10:05.531	232.152	1013	OK
11-12-2023	09:10:06.531	233.153	112.799	21.518	250	0	OK	11-12-2023	09:10:06.531	233.153	22.642	OK	11-12-2023	09:10:06.531	233.153	1013	OK
11-12-2023	09:10:07.530	234.152	112.790	21.519	250	0	OK	11-12-2023	09:10:07.530	234.152	22.641	OK	11-12-2023	09:10:07.530	234.152	1013	OK
11-12-2023	09:10:08.535	235.157	112.749	21.523	251	0	OK	11-12-2023	09:10:08.535	235.157	22.642	OK	11-12-2023	09:10:08.535	235.157	1013	OK
11-12-2023	09:10:09.532	236.154	112.720	21.526	250	0	OK	11-12-2023	09:10:09.532	236.154	22.642	OK	11-12-2023	09:10:09.532	236.154	1013	OK
11-12-2023	09:10:10.547	237.169	112.830	21.515	251	0	OK	11-12-2023	09:10:10.547	237.169	22.640	OK	11-12-2023	09:10:10.547	237.169	1013	OK
11-12-2023	09:10:11.532	238.154	112.791	21.519	250	0	OK	11-12-2023	09:10:11.532	238.154	22.640	OK	11-12-2023	09:10:11.532	238.154	1013	OK
11-12-2023	09:10:12.535	239.157	112.831	21.515	250	0	OK	11-12-2023	09:10:12.535	239.157	22.639	OK	11-12-2023	09:10:12.535	239.157	1013	OK
11-12-2023	09:10:13.554	240.176	112.744	21.524	251	0	OK	11-12-2023	09:10:13.554	240.176	22.637	OK	11-12-2023	09:10:13.554	240.176	1013	OK
11-12-2023	09:10:14.533	241.155	112.806	21.518	250	0	OK	11-12-2023	09:10:14.533	241.155	22.634	OK	11-12-2023	09:10:14.533	241.155	1013	OK
11-12-2023	09:10:15.536	242.158	112.875	21.511	250	0	OK	11-12-2023	09:10:15.536	242.158	22.634	OK	11-12-2023	09:10:15.536	242.158	1013	OK
11-12-2023	09:10:16.549	243.171	112.730	21.526	251	0	OK	11-12-2023	09:10:16.549	243.171	22.631	OK	11-12-2023	09:10:16.549	243.171	1013	OK
11-12-2023	09:10:17.549	244.171	112.728	21.526	250	0	OK	11-12-2023	09:10:17.549	244.171	22.633	OK	11-12-2023	09:10:17.549	244.171	1013	OK
11-12-2023	09:10:18.536	245.158	112.739	21.525	250	0	OK	11-12-2023	09:10:18.536	245.158	22.632	OK	11-12-2023	09:10:18.536	245.158	1013	OK
11-12-2023	09:10:19.541	246.163	112.818	21.517	250	0	OK	11-12-2023	09:10:19.541	246.163	22.632	OK	11-12-2023	09:10:19.541	246.163	1013	OK
11-12-2023	09:10:20.539	247.161	112.788	21.520	250	0	OK	11-12-2023	09:10:20.539	247.161	22.632	OK	11-12-2023	09:10:20.539	247.161	1013	OK
11-12-2023	09:10:21.536	248.158	112.750	21.524	251	0	OK	11-12-2023	09:10:21.536	248.158	22.631	OK	11-12-2023	09:10:21.536	248.158	1013	OK
11-12-2023	09:10:22.537	249.159	112.730	21.526	250	0	OK	11-12-2023	09:10:22.537	249.159	22.631	OK	11-12-2023	09:10:22.537	249.159	1013	OK
11-12-2023	09:10:23.538	250.160	112.730	21.526	250	0	OK	11-12-2023	09:10:23.538	250.160	22.631	OK	11-12-2023	09:10:23.538	250.160	1013	OK
11-12-2023	09:10:24.538	251.160	112.718	21.527	250	0	OK	11-12-2023	09:10:24.538	251.160	22.633	OK	11-12-2023	09:10:24.538	251.160	1013	OK
11-12-2023	09:10:25.541	252.163	112.748	21.524	250	0	OK	11-12-2023	09:10:25.541	252.163	22.633	OK	11-12-2023	09:10:25.541	252.163	1013	OK
11-12-2023	09:10:26.538	253.160	112.816	21.517	250	0	OK	11-12-2023	09:10:26.538	253.160	22.634	OK	11-12-2023	09:10:26.538	253.160	1013	OK
11-12-2023	09:10:27.542	254.164	112.638	21.535	250	0	OK	11-12-2023	09:10:27.542	254.164	22.634	OK	11-12-2023	09:10:27.542	254.164	1013	OK
11-12-2023	09:10:28.560	255.182	112.749	21.524	250	1	OK	11-12-2023	09:10:28.560	255.182	22.632	OK	11-12-2023	09:10:28.560	255.182	1013	OK
11-12-2023	09:10:29.558	256.180	112.740	21.525	250	0	OK	11-12-2023	09:10:29.558	256.180	22.631	OK	11-12-2023	09:10:29.558	256.180	1013	OK
11-12-2023	09:10:30.557	257.178	112.750	21.524	250	0	OK	11-12-2023	09:10:30.557	257.178	22.631	OK	11-12-2023	09:10:30.557	257.178	1013	OK
11-12-2023	09:10:31.557	258.179	112.719	21.527	250	1	OK	11-12-2023	09:10:31.557	258.179	22.632	OK	11-12-2023	09:10:31.557	258.179	1013	OK
11-12-2023	09:10:32.540	259.162	112.715	21.527	250	0	OK	11-12-2023	09:10:32.540	259.162	22.636	OK	11-12-2023	09:10:32.540	259.162	1013	OK
11-12-2023	09:10:33.542	260.164	112.766	21.522	250	0	OK	11-12-2023	09:10:33.542	260.164	22.635	OK	11-12-2023	09:10:33.542	260.164	1013	OK
11-12-2023	09:10:34.542	261.164	112.757	21.523	250	0	OK	11-12-2023	09:10:34.542	261.164	22.634	OK	11-12-2023	09:10:34.542	261.164	1013	OK
11-12-2023	09:10:35.543	262.164	112.796	21.519	250	0	OK	11-12-2023	09:10:35.543	262.164	22.634	OK	11-12-2023	09:10:35.543	262.164	1013	OK
11-12-2023	09:10:36.544	263.166	112.766	21.522	250	0	OK	11-12-2023	09:10:36.544	263.166	22.635	OK	11-12-2023	09:10:36.544	263.166	1013	OK
11-12-2023	09:10:37.559	264.181	112.714	21.527	251	0	OK	11-12-2023	09:10:37.559	264.181	22.637	OK	11-12-2023	09:10:37.559	264.181	1013	OK
11-12-2023	09:10:38.544	265.166	112.656	21.533	250	0	OK	11-12-2023	09:10:38.544	265.166	22.636	OK	11-12-2023	09:10:38.544	265.166	1013	OK
11-12-2023	09:10:39.544	266.166	112.636	21.535	251	0	OK	11-12-2023	09:10:39.544	266.166	22.637	OK	11-12-2023	09:10:39.544	266.166	1013	OK
11-12-2023	09:10:40.546	267.168	112.776	21.521	250	0	OK	11-12-2023	09:10:40.546	267.168	22.634	OK	11-12-2023	09:10:40.546	267.168	1013	OK
11-12-2023	09:10:41.544	268.166	112.779	21.521	250	0	OK	11-12-2023	09:10:41.544	268.166	22.631	OK	11-12-2023	09:10:41.544	268.166	1013	OK
11-12-2023	09:10:42.548	269.170	112.790	21.520	251	0	OK	11-12-2023	09:10:42.548	269.170	22.630	OK	11-12-2023	09:10:42.548	269.170	1013	OK
11-12-2023	09:10:43.549	270.171	112.650	21.534	251	0	OK	11-12-2023	09:10:43.549	270.171	22.632	OK	11-12-2023	09:10:43.549	270.171	1013	OK
11-12-2023	09:10:44.547	271.169	112.679	21.531	251	0	OK	11-12-2023	09:10:44.547	271.169	22.633	OK	11-12-2023	09:10:44.547	271.169	1013	OK
11-12-2023	09:10:45.559	272.181	112.768	21.522	251	0	OK	11-12-2023	09:10:45.559	272.181	22.632	OK	11-12-2023	09:10:45.559	272.181	1013	OK
11-12-2023	09:10:46.547	273.169	112.728	21.526	251	0	OK	11-12-2023	09:10:46.547	273.169	22.633	OK	11-12-2023	09:10:46.547	273.169	1013	OK
11-12-2023	09:10:47.547	274.169	112.750	21.524	251	0	OK	11-12-2023	09:10:47.547	274.169	22.631	OK	11-12-2023	09:10:47.547	274.169	1013	OK
11-12-2023	09:10:48.554	275.176	112.750	21.524	251	0	OK	11-12-2023	09:10:48.554	275.176	22.631	OK	11-12-2023	09:10:48.554	275.176	1013	OK
11-12-2023	09:10:49.550	276.172	112.789	21.520	250	0	OK	11-12-2023	09:10:49.550	276.172	22.631	OK	11-12-2023	09:10:49.550	276.172	1013	OK
11-12-2023	09:10:50.571	277.193	112.758	21.523	250	0	OK	11-12-2023	09:10:50.571	277.193	22.633	OK	11-12-2023	09:10:50.571	277.193	1013	OK
11-12-2023	09:10:51.571	278.193	112.730	21.526	251	0	OK	11-12-2023	09:10:51.571	278.193	22.631	OK	11-12-2023	09:10:51.571	278.193	1013	OK
11-12-2023	09:10:52.572	279.194	112.721	21.527	251	0	OK	11-12-2023	09:10:52.572	279.194	22.630	OK	11-12-2023	09:10:52.572	279.194	1013	OK
11-12-2023	09:10:53.542	280.164	112.772	21.522	251	0	OK	11-12-2023	09:10:53.542	280.164	22.628	OK	11-12-2023	09:10:53.542	280.164	1013	OK
11-12-2023	09:10:54.542	281.164	112.771	21.522	251	0	OK	11-12-2023	09:10:54.542	281.164	22.629	OK	11-12-2023	09:10:54.542	281.164	1013	OK
