#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
11-12-2023	12:45:57.682	13184.304	23.078	OK
11-12-2023	12:45:58.683	13185.305	23.089	OK
11-12-2023	12:45:59.682	13186.304	23.095	OK
11-12-2023	12:46:00.682	13187.304	23.096	OK
11-12-2023	12:46:01.684	13188.306	23.089	OK
11-12-2023	12:46:02.682	13189.304	23.081	OK
11-12-2023	12:46:03.684	13190.306	23.073	OK
11-12-2023	12:46:04.683	13191.305	23.068	OK
11-12-2023	12:46:05.683	13192.305	23.066	OK
11-12-2023	12:46:06.682	13193.304	23.065	OK
11-12-2023	12:46:07.684	13194.306	23.069	OK
11-12-2023	12:46:08.683	13195.305	23.072	OK
11-12-2023	12:46:09.684	13196.306	23.075	OK
11-12-2023	12:46:10.685	13197.307	23.072	OK
11-12-2023	12:46:11.686	13198.308	23.065	OK
11-12-2023	12:46:12.687	13199.309	23.053	OK
11-12-2023	12:46:13.685	13200.307	23.046	OK
11-12-2023	12:46:14.687	13201.309	23.039	OK
11-12-2023	12:46:15.686	13202.308	23.037	OK
11-12-2023	12:46:16.688	13203.310	23.038	OK
11-12-2023	12:46:17.689	13204.311	23.043	OK
11-12-2023	12:46:18.691	13205.313	23.046	OK
11-12-2023	12:46:19.690	13206.312	23.052	OK
11-12-2023	12:46:20.703	13207.325	23.052	OK
11-12-2023	12:46:21.689	13208.311	23.055	OK
11-12-2023	12:46:22.691	13209.313	23.051	OK
11-12-2023	12:46:23.694	13210.316	23.052	OK
11-12-2023	12:46:24.695	13211.317	23.052	OK
11-12-2023	12:46:25.694	13212.316	23.056	OK
11-12-2023	12:46:26.695	13213.317	23.057	OK
11-12-2023	12:46:27.694	13214.316	23.060	OK
11-12-2023	12:46:28.690	13215.312	23.062	OK
11-12-2023	12:46:29.698	13216.319	23.063	OK
11-12-2023	12:46:30.697	13217.319	23.063	OK
11-12-2023	12:46:31.697	13218.319	23.066	OK
11-12-2023	12:46:32.696	13219.318	23.068	OK
11-12-2023	12:46:33.696	13220.318	23.065	OK
11-12-2023	12:46:34.696	13221.318	23.062	OK
11-12-2023	12:46:35.697	13222.319	23.061	OK
11-12-2023	12:46:36.698	13223.320	23.062	OK
11-12-2023	12:46:37.699	13224.321	23.060	OK
11-12-2023	12:46:38.697	13225.319	23.055	OK
11-12-2023	12:46:39.698	13226.320	23.047	OK
11-12-2023	12:46:40.698	13227.320	23.042	OK
11-12-2023	12:46:41.702	13228.324	23.042	OK
11-12-2023	12:46:42.700	13229.322	23.042	OK
11-12-2023	12:46:43.701	13230.323	23.043	OK
11-12-2023	12:46:44.701	13231.322	23.047	OK
11-12-2023	12:46:45.699	13232.321	23.052	OK
11-12-2023	12:46:46.701	13233.323	23.058	OK
11-12-2023	12:46:47.700	13234.322	23.056	OK
11-12-2023	12:46:48.704	13235.326	23.054	OK
11-12-2023	12:46:49.702	13236.324	23.049	OK
11-12-2023	12:46:50.703	13237.325	23.046	OK
11-12-2023	12:46:51.703	13238.325	23.039	OK
11-12-2023	12:46:52.704	13239.326	23.043	OK
11-12-2023	12:46:53.704	13240.326	23.046	OK
11-12-2023	12:46:54.703	13241.325	23.055	OK
11-12-2023	12:46:55.703	13242.324	23.058	OK
11-12-2023	12:46:56.703	13243.325	23.058	OK
11-12-2023	12:46:57.709	13244.331	23.050	OK
11-12-2023	12:46:58.705	13245.327	23.043	OK
11-12-2023	12:46:59.705	13246.327	23.036	OK
11-12-2023	12:47:00.706	13247.328	23.031	OK
11-12-2023	12:47:01.705	13248.327	23.027	OK
11-12-2023	12:47:02.705	13249.327	23.026	OK
11-12-2023	12:47:03.706	13250.328	23.027	OK
11-12-2023	12:47:04.706	13251.328	23.027	OK
11-12-2023	12:47:05.707	13252.329	23.028	OK
11-12-2023	12:47:06.708	13253.330	23.027	OK
11-12-2023	12:47:07.705	13254.327	23.030	OK
11-12-2023	12:47:08.706	13255.328	23.035	OK
11-12-2023	12:47:09.707	13256.329	23.039	OK
11-12-2023	12:47:10.709	13257.331	23.040	OK
11-12-2023	12:47:11.711	13258.333	23.041	OK
11-12-2023	12:47:12.712	13259.334	23.039	OK
11-12-2023	12:47:13.711	13260.333	23.041	OK
11-12-2023	12:47:14.712	13261.334	23.044	OK
11-12-2023	12:47:15.711	13262.333	23.047	OK
11-12-2023	12:47:16.710	13263.332	23.045	OK
11-12-2023	12:47:17.711	13264.332	23.037	OK
11-12-2023	12:47:18.710	13265.332	23.032	OK
11-12-2023	12:47:19.711	13266.333	23.028	OK
11-12-2023	12:47:20.713	13267.335	23.026	OK
11-12-2023	12:47:21.712	13268.333	23.026	OK
11-12-2023	12:47:22.712	13269.334	23.025	OK
11-12-2023	12:47:23.713	13270.335	23.025	OK
11-12-2023	12:47:24.713	13271.335	23.027	OK
11-12-2023	12:47:25.713	13272.335	23.028	OK
11-12-2023	12:47:26.712	13273.334	23.034	OK
11-12-2023	12:47:27.713	13274.335	23.038	OK
11-12-2023	12:47:28.714	13275.336	23.041	OK
11-12-2023	12:47:29.714	13276.336	23.042	OK
11-12-2023	12:47:30.714	13277.336	23.042	OK
11-12-2023	12:47:31.716	13278.338	23.045	OK
11-12-2023	12:47:32.715	13279.337	23.046	OK
11-12-2023	12:47:33.716	13280.338	23.045	OK
11-12-2023	12:47:34.717	13281.339	23.043	OK
11-12-2023	12:47:35.717	13282.339	23.040	OK
11-12-2023	12:47:36.715	13283.337	23.042	OK
11-12-2023	12:47:37.717	13284.339	23.041	OK
11-12-2023	12:47:38.716	13285.338	23.042	OK
11-12-2023	12:47:39.716	13286.338	23.033	OK
11-12-2023	12:47:40.716	13287.338	23.029	OK
11-12-2023	12:47:41.717	13288.339	23.024	OK
11-12-2023	12:47:42.716	13289.338	23.023	OK
11-12-2023	12:47:43.717	13290.339	23.022	OK
11-12-2023	12:47:44.715	13291.337	23.018	OK
11-12-2023	12:47:45.716	13292.338	23.015	OK
11-12-2023	12:47:46.717	13293.339	23.008	OK
11-12-2023	12:47:47.717	13294.339	23.007	OK
11-12-2023	12:47:48.717	13295.339	23.008	OK
11-12-2023	12:47:49.719	13296.341	23.011	OK
11-12-2023	12:47:50.719	13297.341	23.018	OK
11-12-2023	12:47:51.719	13298.341	23.024	OK
11-12-2023	12:47:52.720	13299.342	23.031	OK
11-12-2023	12:47:53.718	13300.340	23.038	OK
11-12-2023	12:47:54.720	13301.342	23.043	OK
11-12-2023	12:47:55.718	13302.340	23.046	OK
11-12-2023	12:47:56.729	13303.351	23.047	OK
11-12-2023	12:47:57.718	13304.340	23.044	OK
11-12-2023	12:47:58.719	13305.341	23.035	OK
11-12-2023	12:47:59.719	13306.341	23.026	OK
11-12-2023	12:48:00.721	13307.343	23.022	OK
11-12-2023	12:48:01.720	13308.342	23.024	OK
11-12-2023	12:48:02.722	13309.343	23.026	OK
11-12-2023	12:48:03.721	13310.343	23.026	OK
11-12-2023	12:48:04.720	13311.342	23.023	OK
11-12-2023	12:48:05.722	13312.344	23.024	OK
11-12-2023	12:48:06.723	13313.345	23.025	OK
11-12-2023	12:48:07.722	13314.344	23.027	OK
11-12-2023	12:48:08.722	13315.344	23.025	OK
11-12-2023	12:48:09.724	13316.346	23.021	OK
11-12-2023	12:48:10.724	13317.346	23.021	OK
11-12-2023	12:48:11.724	13318.346	23.022	OK
11-12-2023	12:48:12.723	13319.345	23.020	OK
11-12-2023	12:48:13.723	13320.345	23.017	OK
11-12-2023	12:48:14.723	13321.345	23.015	OK
11-12-2023	12:48:15.723	13322.345	23.014	OK
11-12-2023	12:48:16.725	13323.347	23.018	OK
11-12-2023	12:48:17.724	13324.346	23.022	OK
11-12-2023	12:48:18.725	13325.347	23.027	OK
11-12-2023	12:48:19.725	13326.347	23.036	OK
11-12-2023	12:48:20.724	13327.346	23.046	OK
11-12-2023	12:48:21.726	13328.348	23.056	OK
11-12-2023	12:48:22.726	13329.348	23.063	OK
11-12-2023	12:48:23.726	13330.348	23.064	OK
11-12-2023	12:48:24.726	13331.348	23.060	OK
11-12-2023	12:48:25.726	13332.348	23.058	OK
11-12-2023	12:48:26.724	13333.346	23.060	OK
11-12-2023	12:48:27.725	13334.347	23.063	OK
11-12-2023	12:48:28.728	13335.350	23.065	OK
11-12-2023	12:48:29.726	13336.348	23.062	OK
11-12-2023	12:48:30.730	13337.352	23.054	OK
11-12-2023	12:48:31.729	13338.351	23.045	OK
11-12-2023	12:48:32.731	13339.353	23.041	OK
11-12-2023	12:48:33.729	13340.351	23.036	OK
11-12-2023	12:48:34.729	13341.351	23.036	OK
11-12-2023	12:48:35.729	13342.351	23.033	OK
11-12-2023	12:48:36.729	13343.351	23.032	OK
11-12-2023	12:48:37.734	13344.356	23.028	OK
11-12-2023	12:48:38.733	13345.355	23.027	OK
11-12-2023	12:48:39.735	13346.357	23.026	OK
11-12-2023	12:48:40.733	13347.355	23.025	OK
11-12-2023	12:48:41.735	13348.357	23.026	OK
11-12-2023	12:48:42.743	13349.365	23.027	OK
11-12-2023	12:48:43.735	13350.357	23.030	OK
11-12-2023	12:48:44.736	13351.358	23.033	OK
11-12-2023	12:48:45.745	13352.367	23.034	OK
11-12-2023	12:48:46.735	13353.357	23.031	OK
11-12-2023	12:48:47.736	13354.358	23.034	OK
11-12-2023	12:48:48.737	13355.359	23.042	OK
11-12-2023	12:48:49.739	13356.361	23.048	OK
11-12-2023	12:48:50.739	13357.361	23.047	OK
11-12-2023	12:48:51.740	13358.362	23.039	OK
11-12-2023	12:48:52.741	13359.363	23.031	OK
11-12-2023	12:48:53.741	13360.363	23.027	OK
11-12-2023	12:48:54.741	13361.363	23.021	OK
11-12-2023	12:48:55.741	13362.363	23.018	OK
11-12-2023	12:48:56.741	13363.363	23.016	OK
11-12-2023	12:48:57.742	13364.364	23.018	OK
11-12-2023	12:48:58.741	13365.363	23.020	OK
11-12-2023	12:48:59.741	13366.363	23.021	OK
11-12-2023	12:49:00.742	13367.363	23.021	OK
11-12-2023	12:49:01.741	13368.363	23.021	OK
11-12-2023	12:49:02.742	13369.364	23.016	OK
11-12-2023	12:49:03.741	13370.363	23.009	OK
11-12-2023	12:49:04.740	13371.362	23.003	OK
11-12-2023	12:49:05.750	13372.372	23.002	OK
11-12-2023	12:49:06.743	13373.365	23.007	OK
11-12-2023	12:49:07.750	13374.372	23.014	OK
11-12-2023	12:49:08.743	13375.365	23.021	OK
11-12-2023	12:49:09.743	13376.365	23.028	OK
11-12-2023	12:49:10.743	13377.365	23.034	OK
11-12-2023	12:49:11.742	13378.364	23.037	OK
11-12-2023	12:49:12.743	13379.365	23.036	OK
11-12-2023	12:49:13.744	13380.366	23.036	OK
11-12-2023	12:49:14.743	13381.365	23.038	OK
11-12-2023	12:49:15.744	13382.366	23.039	OK
11-12-2023	12:49:16.744	13383.366	23.036	OK
11-12-2023	12:49:17.745	13384.367	23.029	OK
11-12-2023	12:49:18.746	13385.368	23.029	OK
11-12-2023	12:49:19.745	13386.367	23.034	OK
11-12-2023	12:49:20.746	13387.368	23.037	OK
11-12-2023	12:49:21.744	13388.366	23.038	OK
11-12-2023	12:49:22.746	13389.368	23.035	OK
11-12-2023	12:49:23.745	13390.367	23.035	OK
11-12-2023	12:49:24.746	13391.368	23.038	OK
11-12-2023	12:49:25.744	13392.366	23.041	OK
11-12-2023	12:49:26.744	13393.366	23.040	OK
11-12-2023	12:49:27.745	13394.367	23.040	OK
11-12-2023	12:49:28.744	13395.366	23.042	OK
11-12-2023	12:49:29.745	13396.367	23.044	OK
11-12-2023	12:49:30.746	13397.368	23.045	OK
11-12-2023	12:49:31.746	13398.368	23.042	OK
11-12-2023	12:49:32.747	13399.369	23.040	OK
11-12-2023	12:49:33.747	13400.369	23.031	OK
11-12-2023	12:49:34.747	13401.369	23.026	OK
11-12-2023	12:49:35.747	13402.369	23.018	OK
11-12-2023	12:49:36.746	13403.368	23.010	OK
11-12-2023	12:49:37.747	13404.369	23.005	OK
11-12-2023	12:49:38.747	13405.369	23.004	OK
11-12-2023	12:49:39.747	13406.369	23.006	OK
11-12-2023	12:49:40.748	13407.370	23.011	OK
11-12-2023	12:49:41.748	13408.369	23.014	OK
11-12-2023	12:49:42.749	13409.371	23.018	OK
11-12-2023	12:49:43.751	13410.372	23.021	OK
11-12-2023	12:49:44.748	13411.370	23.024	OK
11-12-2023	12:49:45.750	13412.372	23.028	OK
11-12-2023	12:49:46.750	13413.372	23.033	OK
11-12-2023	12:49:47.752	13414.374	23.037	OK
11-12-2023	12:49:48.753	13415.375	23.041	OK
11-12-2023	12:49:49.752	13416.374	23.039	OK
11-12-2023	12:49:50.751	13417.373	23.032	OK
11-12-2023	12:49:51.766	13418.388	23.020	OK
11-12-2023	12:49:52.769	13419.391	23.011	OK
11-12-2023	12:49:53.751	13420.373	23.009	OK
11-12-2023	12:49:54.754	13421.376	23.009	OK
11-12-2023	12:49:55.754	13422.376	23.014	OK
11-12-2023	12:49:56.754	13423.376	23.014	OK
11-12-2023	12:49:57.757	13424.379	23.016	OK
11-12-2023	12:49:58.758	13425.380	23.016	OK
11-12-2023	12:49:59.755	13426.377	23.017	OK
11-12-2023	12:50:00.756	13427.378	23.020	OK
11-12-2023	12:50:01.757	13428.379	23.022	OK
11-12-2023	12:50:02.752	13429.374	23.028	OK
11-12-2023	12:50:03.755	13430.377	23.029	OK
11-12-2023	12:50:04.754	13431.376	23.028	OK
11-12-2023	12:50:05.756	13432.378	23.025	OK
11-12-2023	12:50:06.756	13433.378	23.022	OK
11-12-2023	12:50:07.756	13434.378	23.024	OK
11-12-2023	12:50:08.761	13435.383	23.027	OK
11-12-2023	12:50:09.757	13436.379	23.032	OK
11-12-2023	12:50:10.757	13437.379	23.040	OK
11-12-2023	12:50:11.760	13438.382	23.049	OK
11-12-2023	12:50:12.759	13439.381	23.056	OK
11-12-2023	12:50:13.762	13440.384	23.063	OK
11-12-2023	12:50:14.761	13441.383	23.065	OK
11-12-2023	12:50:15.761	13442.383	23.068	OK
11-12-2023	12:50:16.761	13443.383	23.073	OK
11-12-2023	12:50:17.762	13444.384	23.080	OK
11-12-2023	12:50:18.761	13445.383	23.086	OK
11-12-2023	12:50:19.764	13446.385	23.089	OK
11-12-2023	12:50:20.763	13447.385	23.088	OK
11-12-2023	12:50:21.765	13448.387	23.085	OK
11-12-2023	12:50:22.764	13449.386	23.078	OK
11-12-2023	12:50:23.764	13450.386	23.071	OK
11-12-2023	12:50:24.763	13451.385	23.065	OK
11-12-2023	12:50:25.765	13452.387	23.061	OK
11-12-2023	12:50:26.765	13453.387	23.060	OK
11-12-2023	12:50:27.765	13454.387	23.063	OK
11-12-2023	12:50:28.764	13455.386	23.065	OK
11-12-2023	12:50:29.765	13456.387	23.069	OK
11-12-2023	12:50:30.783	13457.405	23.074	OK
11-12-2023	12:50:31.770	13458.392	23.074	OK
11-12-2023	12:50:32.767	13459.389	23.074	OK
11-12-2023	12:50:33.767	13460.389	23.068	OK
11-12-2023	12:50:34.769	13461.391	23.064	OK
11-12-2023	12:50:35.769	13462.391	23.056	OK
11-12-2023	12:50:36.771	13463.393	23.050	OK
11-12-2023	12:50:37.769	13464.391	23.041	OK
11-12-2023	12:50:38.770	13465.392	23.032	OK
11-12-2023	12:50:39.772	13466.393	23.027	OK
11-12-2023	12:50:40.772	13467.394	23.023	OK
11-12-2023	12:50:41.772	13468.394	23.022	OK
11-12-2023	12:50:42.772	13469.394	23.019	OK
11-12-2023	12:50:43.773	13470.395	23.019	OK
11-12-2023	12:50:44.774	13471.396	23.019	OK
11-12-2023	12:50:45.775	13472.397	23.023	OK
11-12-2023	12:50:46.775	13473.397	23.028	OK
11-12-2023	12:50:47.776	13474.398	23.035	OK
11-12-2023	12:50:48.775	13475.397	23.041	OK
11-12-2023	12:50:49.775	13476.397	23.048	OK
11-12-2023	12:50:50.776	13477.398	23.053	OK
11-12-2023	12:50:51.774	13478.396	23.060	OK
11-12-2023	12:50:52.775	13479.397	23.063	OK
11-12-2023	12:50:53.775	13480.396	23.068	OK
11-12-2023	12:50:54.776	13481.398	23.071	OK
11-12-2023	12:50:55.776	13482.398	23.073	OK
11-12-2023	12:50:56.775	13483.397	23.074	OK
11-12-2023	12:50:57.777	13484.399	23.071	OK
11-12-2023	12:50:58.777	13485.399	23.065	OK
11-12-2023	12:50:59.777	13486.399	23.055	OK
11-12-2023	12:51:00.778	13487.400	23.045	OK
11-12-2023	12:51:01.781	13488.403	23.035	OK
11-12-2023	12:51:02.777	13489.399	23.022	OK
11-12-2023	12:51:03.780	13490.402	23.010	OK
11-12-2023	12:51:04.778	13491.400	22.999	OK
11-12-2023	12:51:05.777	13492.399	22.992	OK
11-12-2023	12:51:06.777	13493.399	22.994	OK
11-12-2023	12:51:07.781	13494.403	23.001	OK
11-12-2023	12:51:08.780	13495.402	23.007	OK
11-12-2023	12:51:09.795	13496.417	23.011	OK
11-12-2023	12:51:10.785	13497.407	23.013	OK
11-12-2023	12:51:11.784	13498.406	23.014	OK
11-12-2023	12:51:12.785	13499.407	23.013	OK
11-12-2023	12:51:13.786	13500.408	23.007	OK
11-12-2023	12:51:14.785	13501.407	22.996	OK
11-12-2023	12:51:15.786	13502.408	22.990	OK
11-12-2023	12:51:16.786	13503.408	22.994	OK
11-12-2023	12:51:17.786	13504.408	23.009	OK
11-12-2023	12:51:18.787	13505.409	23.027	OK
11-12-2023	12:51:19.785	13506.407	23.034	OK
11-12-2023	12:51:20.786	13507.408	23.039	OK
11-12-2023	12:51:21.802	13508.424	23.034	OK
11-12-2023	12:51:22.787	13509.409	23.028	OK
11-12-2023	12:51:23.786	13510.408	23.016	OK
11-12-2023	12:51:24.786	13511.408	23.005	OK
11-12-2023	12:51:25.786	13512.408	22.998	OK
11-12-2023	12:51:26.788	13513.410	22.992	OK
11-12-2023	12:51:27.788	13514.410	22.990	OK
11-12-2023	12:51:28.787	13515.409	22.992	OK
11-12-2023	12:51:29.787	13516.409	23.002	OK
11-12-2023	12:51:30.789	13517.411	23.016	OK
11-12-2023	12:51:31.804	13518.426	23.021	OK
11-12-2023	12:51:32.794	13519.416	23.020	OK
11-12-2023	12:51:33.807	13520.429	23.015	OK
11-12-2023	12:51:34.789	13521.411	23.019	OK
11-12-2023	12:51:35.788	13522.410	23.029	OK
11-12-2023	12:51:36.788	13523.410	23.044	OK
11-12-2023	12:51:37.789	13524.411	23.061	OK
11-12-2023	12:51:38.795	13525.417	23.072	OK
11-12-2023	12:51:39.790	13526.412	23.076	OK
11-12-2023	12:51:40.790	13527.412	23.075	OK
11-12-2023	12:51:41.792	13528.413	23.070	OK
11-12-2023	12:51:42.793	13529.415	23.066	OK
11-12-2023	12:51:43.792	13530.414	23.064	OK
11-12-2023	12:51:44.792	13531.414	23.066	OK
11-12-2023	12:51:45.795	13532.417	23.068	OK
11-12-2023	12:51:46.794	13533.416	23.069	OK
11-12-2023	12:51:47.793	13534.415	23.068	OK
11-12-2023	12:51:48.794	13535.416	23.068	OK
11-12-2023	12:51:49.797	13536.419	23.071	OK
11-12-2023	12:51:50.798	13537.420	23.085	OK
11-12-2023	12:51:51.795	13538.417	23.095	OK
11-12-2023	12:51:52.794	13539.416	23.105	OK
11-12-2023	12:51:53.796	13540.418	23.101	OK
11-12-2023	12:51:54.796	13541.418	23.091	OK
11-12-2023	12:51:55.796	13542.418	23.083	OK
11-12-2023	12:51:56.796	13543.418	23.081	OK
11-12-2023	12:51:57.797	13544.418	23.086	OK
11-12-2023	12:51:58.796	13545.418	23.090	OK
11-12-2023	12:51:59.797	13546.419	23.093	OK
11-12-2023	12:52:00.796	13547.418	23.094	OK
11-12-2023	12:52:01.796	13548.418	23.092	OK
11-12-2023	12:52:02.796	13549.418	23.089	OK
11-12-2023	12:52:03.797	13550.419	23.088	OK
11-12-2023	12:52:04.801	13551.423	23.089	OK
11-12-2023	12:52:05.798	13552.420	23.092	OK
11-12-2023	12:52:06.798	13553.420	23.094	OK
11-12-2023	12:52:07.799	13554.421	23.097	OK
11-12-2023	12:52:08.799	13555.421	23.099	OK
11-12-2023	12:52:09.800	13556.422	23.102	OK
11-12-2023	12:52:10.799	13557.421	23.104	OK
11-12-2023	12:52:11.800	13558.422	23.107	OK
11-12-2023	12:52:12.800	13559.422	23.112	OK
11-12-2023	12:52:13.801	13560.423	23.118	OK
11-12-2023	12:52:14.799	13561.421	23.117	OK
11-12-2023	12:52:15.801	13562.423	23.110	OK
11-12-2023	12:52:16.801	13563.423	23.105	OK
11-12-2023	12:52:17.800	13564.422	23.102	OK
11-12-2023	12:52:18.816	13565.438	23.104	OK
11-12-2023	12:52:19.804	13566.426	23.104	OK
11-12-2023	12:52:20.801	13567.422	23.105	OK
11-12-2023	12:52:21.802	13568.424	23.106	OK
11-12-2023	12:52:22.801	13569.423	23.109	OK
11-12-2023	12:52:23.817	13570.439	23.116	OK
11-12-2023	12:52:24.801	13571.423	23.119	OK
11-12-2023	12:52:25.802	13572.424	23.115	OK
11-12-2023	12:52:26.801	13573.423	23.108	OK
11-12-2023	12:52:27.801	13574.423	23.097	OK
11-12-2023	12:52:28.802	13575.424	23.088	OK
11-12-2023	12:52:29.803	13576.425	23.080	OK
11-12-2023	12:52:30.803	13577.425	23.076	OK
11-12-2023	12:52:31.805	13578.427	23.071	OK
11-12-2023	12:52:32.806	13579.428	23.066	OK
11-12-2023	12:52:33.806	13580.428	23.061	OK
11-12-2023	12:52:34.806	13581.428	23.052	OK
11-12-2023	12:52:35.807	13582.429	23.047	OK
11-12-2023	12:52:36.809	13583.431	23.036	OK
11-12-2023	12:52:37.808	13584.430	23.035	OK
11-12-2023	12:52:38.810	13585.432	23.043	OK
11-12-2023	12:52:39.809	13586.431	23.058	OK
11-12-2023	12:52:40.809	13587.431	23.071	OK
11-12-2023	12:52:41.810	13588.432	23.078	OK
11-12-2023	12:52:42.811	13589.433	23.079	OK
11-12-2023	12:52:43.811	13590.433	23.079	OK
11-12-2023	12:52:44.812	13591.434	23.079	OK
11-12-2023	12:52:45.813	13592.435	23.079	OK
11-12-2023	12:52:46.812	13593.434	23.079	OK
11-12-2023	12:52:47.812	13594.434	23.078	OK
11-12-2023	12:52:48.814	13595.436	23.076	OK
11-12-2023	12:52:49.814	13596.436	23.073	OK
11-12-2023	12:52:50.812	13597.434	23.076	OK
11-12-2023	12:52:51.813	13598.435	23.079	OK
11-12-2023	12:52:52.815	13599.437	23.081	OK
11-12-2023	12:52:53.815	13600.437	23.080	OK
11-12-2023	12:52:54.813	13601.435	23.078	OK
11-12-2023	12:52:55.814	13602.436	23.075	OK
11-12-2023	12:52:56.814	13603.436	23.075	OK
11-12-2023	12:52:57.814	13604.435	23.073	OK
11-12-2023	12:52:58.816	13605.438	23.075	OK
11-12-2023	12:52:59.818	13606.440	23.080	OK
11-12-2023	12:53:00.815	13607.437	23.088	OK
11-12-2023	12:53:01.815	13608.437	23.093	OK
11-12-2023	12:53:02.815	13609.437	23.099	OK
11-12-2023	12:53:03.814	13610.436	23.106	OK
11-12-2023	12:53:04.816	13611.438	23.111	OK
11-12-2023	12:53:05.815	13612.437	23.114	OK
11-12-2023	12:53:06.822	13613.444	23.114	OK
11-12-2023	12:53:07.817	13614.439	23.117	OK
11-12-2023	12:53:08.820	13615.442	23.129	OK
11-12-2023	12:53:09.817	13616.439	23.136	OK
11-12-2023	12:53:10.818	13617.440	23.135	OK
11-12-2023	12:53:11.818	13618.440	23.123	OK
11-12-2023	12:53:12.821	13619.443	23.111	OK
11-12-2023	12:53:13.821	13620.443	23.107	OK
11-12-2023	12:53:14.820	13621.442	23.111	OK
11-12-2023	12:53:15.818	13622.440	23.112	OK
11-12-2023	12:53:16.820	13623.442	23.112	OK
11-12-2023	12:53:17.819	13624.441	23.111	OK
11-12-2023	12:53:18.819	13625.441	23.108	OK
11-12-2023	12:53:19.818	13626.440	23.103	OK
11-12-2023	12:53:20.819	13627.441	23.095	OK
11-12-2023	12:53:21.819	13628.441	23.093	OK
11-12-2023	12:53:22.822	13629.444	23.091	OK
11-12-2023	12:53:23.822	13630.443	23.092	OK
11-12-2023	12:53:24.824	13631.446	23.096	OK
11-12-2023	12:53:25.824	13632.446	23.101	OK
11-12-2023	12:53:26.823	13633.445	23.106	OK
11-12-2023	12:53:27.825	13634.447	23.107	OK
11-12-2023	12:53:28.829	13635.451	23.108	OK
11-12-2023	12:53:29.826	13636.448	23.107	OK
11-12-2023	12:53:30.825	13637.447	23.107	OK
11-12-2023	12:53:31.826	13638.448	23.107	OK
11-12-2023	12:53:32.826	13639.447	23.106	OK
11-12-2023	12:53:33.823	13640.445	23.105	OK
11-12-2023	12:53:34.826	13641.448	23.104	OK
11-12-2023	12:53:35.825	13642.447	23.100	OK
11-12-2023	12:53:36.824	13643.446	23.101	OK
11-12-2023	12:53:37.826	13644.448	23.101	OK
11-12-2023	12:53:38.827	13645.449	23.103	OK
11-12-2023	12:53:39.826	13646.448	23.102	OK
11-12-2023	12:53:40.827	13647.449	23.100	OK
11-12-2023	12:53:41.829	13648.451	23.098	OK
11-12-2023	12:53:42.828	13649.450	23.098	OK
11-12-2023	12:53:43.829	13650.451	23.096	OK
11-12-2023	12:53:44.829	13651.450	23.099	OK
11-12-2023	12:53:45.828	13652.450	23.104	OK
11-12-2023	12:53:46.832	13653.454	23.109	OK
11-12-2023	12:53:47.830	13654.452	23.109	OK
11-12-2023	12:53:48.831	13655.453	23.104	OK
11-12-2023	12:53:49.829	13656.451	23.101	OK
11-12-2023	12:53:50.829	13657.451	23.100	OK
11-12-2023	12:53:51.831	13658.453	23.101	OK
11-12-2023	12:53:52.829	13659.451	23.106	OK
11-12-2023	12:53:53.829	13660.451	23.113	OK
11-12-2023	12:53:54.831	13661.453	23.121	OK
11-12-2023	12:53:55.832	13662.454	23.130	OK
11-12-2023	12:53:56.835	13663.457	23.134	OK
11-12-2023	12:53:57.833	13664.455	23.139	OK
11-12-2023	12:53:58.833	13665.455	23.143	OK
11-12-2023	12:53:59.832	13666.454	23.143	OK
11-12-2023	12:54:00.834	13667.456	23.136	OK
11-12-2023	12:54:01.835	13668.457	23.128	OK
11-12-2023	12:54:02.834	13669.456	23.127	OK
11-12-2023	12:54:03.835	13670.457	23.130	OK
11-12-2023	12:54:04.836	13671.458	23.133	OK
11-12-2023	12:54:05.835	13672.456	23.134	OK
11-12-2023	12:54:06.835	13673.457	23.133	OK
11-12-2023	12:54:07.835	13674.457	23.135	OK
11-12-2023	12:54:08.835	13675.457	23.137	OK
11-12-2023	12:54:09.837	13676.459	23.137	OK
