#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
11-12-2023	09:38:15.649	1922.271	106.383	22.186	138	0	OK	11-12-2023	09:38:15.649	1922.271	22.266	OK	11-12-2023	09:38:15.649	1922.271	1013	OK
11-12-2023	09:38:16.648	1923.270	106.395	22.185	138	0	OK	11-12-2023	09:38:16.648	1923.270	22.263	OK	11-12-2023	09:38:16.648	1923.270	1013	OK
11-12-2023	09:38:17.650	1924.272	106.499	22.174	138	0	OK	11-12-2023	09:38:17.650	1924.272	22.260	OK	11-12-2023	09:38:17.650	1924.272	1013	OK
11-12-2023	09:38:18.648	1925.270	106.402	22.185	138	0	OK	11-12-2023	09:38:18.648	1925.270	22.255	OK	11-12-2023	09:38:18.648	1925.270	1013	OK
11-12-2023	09:38:19.646	1926.268	106.425	22.183	138	0	OK	11-12-2023	09:38:19.646	1926.268	22.250	OK	11-12-2023	09:38:19.646	1926.268	1013	OK
11-12-2023	09:38:20.646	1927.268	106.336	22.193	138	0	OK	11-12-2023	09:38:20.646	1927.268	22.246	OK	11-12-2023	09:38:20.646	1927.268	1013	OK
11-12-2023	09:38:21.647	1928.269	106.304	22.196	138	0	OK	11-12-2023	09:38:21.647	1928.269	22.251	OK	11-12-2023	09:38:21.647	1928.269	1013	OK
11-12-2023	09:38:22.646	1929.268	106.410	22.184	138	0	OK	11-12-2023	09:38:22.646	1929.268	22.257	OK	11-12-2023	09:38:22.646	1929.268	1013	OK
11-12-2023	09:38:23.653	1930.275	106.452	22.179	138	0	OK	11-12-2023	09:38:23.653	1930.275	22.261	OK	11-12-2023	09:38:23.653	1930.275	1013	OK
11-12-2023	09:38:24.647	1931.269	106.349	22.190	138	0	OK	11-12-2023	09:38:24.647	1931.269	22.263	OK	11-12-2023	09:38:24.647	1931.269	1013	OK
11-12-2023	09:38:25.651	1932.273	106.360	22.189	138	0	OK	11-12-2023	09:38:25.651	1932.273	22.261	OK	11-12-2023	09:38:25.651	1932.273	1013	OK
11-12-2023	09:38:26.650	1933.272	106.397	22.185	138	0	OK	11-12-2023	09:38:26.650	1933.272	22.261	OK	11-12-2023	09:38:26.650	1933.272	1013	OK
11-12-2023	09:38:27.650	1934.272	106.405	22.184	138	0	OK	11-12-2023	09:38:27.650	1934.272	22.262	OK	11-12-2023	09:38:27.650	1934.272	1013	OK
11-12-2023	09:38:28.649	1935.271	106.419	22.182	138	0	OK	11-12-2023	09:38:28.649	1935.271	22.267	OK	11-12-2023	09:38:28.649	1935.271	1013	OK
11-12-2023	09:38:29.650	1936.272	106.412	22.183	138	0	OK	11-12-2023	09:38:29.650	1936.272	22.265	OK	11-12-2023	09:38:29.650	1936.272	1013	OK
11-12-2023	09:38:30.649	1937.271	106.507	22.173	138	0	OK	11-12-2023	09:38:30.649	1937.271	22.262	OK	11-12-2023	09:38:30.649	1937.271	1013	OK
11-12-2023	09:38:31.649	1938.271	106.495	22.175	138	0	OK	11-12-2023	09:38:31.649	1938.271	22.255	OK	11-12-2023	09:38:31.649	1938.271	1013	OK
11-12-2023	09:38:32.650	1939.272	106.415	22.184	138	0	OK	11-12-2023	09:38:32.650	1939.272	22.251	OK	11-12-2023	09:38:32.650	1939.272	1013	OK
11-12-2023	09:38:33.651	1940.273	106.410	22.185	138	0	OK	11-12-2023	09:38:33.651	1940.273	22.246	OK	11-12-2023	09:38:33.651	1940.273	1013	OK
11-12-2023	09:38:34.651	1941.273	106.410	22.185	138	0	OK	11-12-2023	09:38:34.651	1941.273	22.246	OK	11-12-2023	09:38:34.651	1941.273	1013	OK
11-12-2023	09:38:35.651	1942.273	106.349	22.191	138	0	OK	11-12-2023	09:38:35.651	1942.273	22.252	OK	11-12-2023	09:38:35.651	1942.273	1013	OK
11-12-2023	09:38:36.651	1943.273	106.547	22.169	138	0	OK	11-12-2023	09:38:36.651	1943.273	22.259	OK	11-12-2023	09:38:36.651	1943.273	1013	OK
11-12-2023	09:38:37.653	1944.275	106.413	22.183	138	0	OK	11-12-2023	09:38:37.653	1944.275	22.264	OK	11-12-2023	09:38:37.653	1944.275	1013	OK
11-12-2023	09:38:38.653	1945.275	106.499	22.174	138	0	OK	11-12-2023	09:38:38.653	1945.275	22.261	OK	11-12-2023	09:38:38.653	1945.275	1013	OK
11-12-2023	09:38:39.653	1946.274	106.411	22.184	138	0	OK	11-12-2023	09:38:39.653	1946.274	22.255	OK	11-12-2023	09:38:39.653	1946.274	1013	OK
11-12-2023	09:38:40.653	1947.275	106.463	22.179	138	0	OK	11-12-2023	09:38:40.653	1947.275	22.249	OK	11-12-2023	09:38:40.653	1947.275	1013	OK
11-12-2023	09:38:41.655	1948.277	106.413	22.185	138	0	OK	11-12-2023	09:38:41.655	1948.277	22.242	OK	11-12-2023	09:38:41.655	1948.277	1013	OK
11-12-2023	09:38:42.655	1949.277	106.435	22.183	138	0	OK	11-12-2023	09:38:42.655	1949.277	22.238	OK	11-12-2023	09:38:42.655	1949.277	1013	OK
11-12-2023	09:38:43.655	1950.277	106.362	22.191	138	0	OK	11-12-2023	09:38:43.655	1950.277	22.238	OK	11-12-2023	09:38:43.655	1950.277	1013	OK
11-12-2023	09:38:44.655	1951.277	106.360	22.191	138	0	OK	11-12-2023	09:38:44.655	1951.277	22.240	OK	11-12-2023	09:38:44.655	1951.277	1013	OK
11-12-2023	09:38:45.654	1952.276	106.313	22.196	138	0	OK	11-12-2023	09:38:45.654	1952.276	22.241	OK	11-12-2023	09:38:45.654	1952.276	1013	OK
11-12-2023	09:38:46.655	1953.277	106.319	22.195	138	0	OK	11-12-2023	09:38:46.655	1953.277	22.244	OK	11-12-2023	09:38:46.655	1953.277	1013	OK
11-12-2023	09:38:47.656	1954.278	106.440	22.182	138	0	OK	11-12-2023	09:38:47.656	1954.278	22.243	OK	11-12-2023	09:38:47.656	1954.278	1013	OK
11-12-2023	09:38:48.655	1955.277	106.449	22.181	138	0	OK	11-12-2023	09:38:48.655	1955.277	22.244	OK	11-12-2023	09:38:48.655	1955.277	1013	OK
11-12-2023	09:38:49.657	1956.279	106.366	22.190	138	0	OK	11-12-2023	09:38:49.657	1956.279	22.243	OK	11-12-2023	09:38:49.657	1956.279	1013	OK
11-12-2023	09:38:50.660	1957.282	106.388	22.188	138	0	OK	11-12-2023	09:38:50.660	1957.282	22.240	OK	11-12-2023	09:38:50.660	1957.282	1013	OK
11-12-2023	09:38:51.660	1958.282	106.463	22.180	138	0	OK	11-12-2023	09:38:51.660	1958.282	22.238	OK	11-12-2023	09:38:51.660	1958.282	1013	OK
11-12-2023	09:38:52.659	1959.281	106.388	22.188	138	0	OK	11-12-2023	09:38:52.659	1959.281	22.239	OK	11-12-2023	09:38:52.659	1959.281	1013	OK
11-12-2023	09:38:53.658	1960.280	106.424	22.184	138	0	OK	11-12-2023	09:38:53.658	1960.280	22.240	OK	11-12-2023	09:38:53.658	1960.280	1013	OK
11-12-2023	09:38:54.658	1961.280	106.439	22.182	138	0	OK	11-12-2023	09:38:54.658	1961.280	22.245	OK	11-12-2023	09:38:54.658	1961.280	1013	OK
11-12-2023	09:38:55.659	1962.281	106.437	22.182	138	0	OK	11-12-2023	09:38:55.659	1962.281	22.247	OK	11-12-2023	09:38:55.659	1962.281	1013	OK
11-12-2023	09:38:56.663	1963.285	106.483	22.177	138	0	OK	11-12-2023	09:38:56.663	1963.285	22.247	OK	11-12-2023	09:38:56.663	1963.285	1013	OK
11-12-2023	09:38:57.659	1964.281	106.419	22.184	138	0	OK	11-12-2023	09:38:57.659	1964.281	22.246	OK	11-12-2023	09:38:57.659	1964.281	1013	OK
11-12-2023	09:38:58.660	1965.282	106.465	22.179	138	0	OK	11-12-2023	09:38:58.660	1965.282	22.247	OK	11-12-2023	09:38:58.660	1965.282	1013	OK
11-12-2023	09:38:59.664	1966.286	106.417	22.184	138	0	OK	11-12-2023	09:38:59.664	1966.286	22.249	OK	11-12-2023	09:38:59.664	1966.286	1013	OK
11-12-2023	09:39:00.663	1967.285	106.381	22.188	138	0	OK	11-12-2023	09:39:00.663	1967.285	22.248	OK	11-12-2023	09:39:00.663	1967.285	1013	OK
11-12-2023	09:39:01.662	1968.284	106.355	22.191	138	0	OK	11-12-2023	09:39:01.662	1968.284	22.246	OK	11-12-2023	09:39:01.662	1968.284	1013	OK
11-12-2023	09:39:02.666	1969.288	106.293	22.198	138	0	OK	11-12-2023	09:39:02.666	1969.288	22.243	OK	11-12-2023	09:39:02.666	1969.288	1013	OK
11-12-2023	09:39:03.663	1970.285	106.424	22.184	138	0	OK	11-12-2023	09:39:03.663	1970.285	22.241	OK	11-12-2023	09:39:03.663	1970.285	1013	OK
11-12-2023	09:39:04.665	1971.287	106.306	22.197	138	0	OK	11-12-2023	09:39:04.665	1971.287	22.238	OK	11-12-2023	09:39:04.665	1971.287	1013	OK
11-12-2023	09:39:05.665	1972.287	106.336	22.194	138	0	OK	11-12-2023	09:39:05.665	1972.287	22.235	OK	11-12-2023	09:39:05.665	1972.287	1013	OK
11-12-2023	09:39:06.668	1973.290	106.355	22.192	138	0	OK	11-12-2023	09:39:06.668	1973.290	22.235	OK	11-12-2023	09:39:06.668	1973.290	1013	OK
11-12-2023	09:39:07.666	1974.288	106.451	22.181	138	0	OK	11-12-2023	09:39:07.666	1974.288	22.241	OK	11-12-2023	09:39:07.666	1974.288	1013	OK
11-12-2023	09:39:08.666	1975.288	106.406	22.185	138	0	OK	11-12-2023	09:39:08.666	1975.288	22.250	OK	11-12-2023	09:39:08.666	1975.288	1013	OK
11-12-2023	09:39:09.668	1976.290	106.312	22.194	138	0	OK	11-12-2023	09:39:09.668	1976.290	22.263	OK	11-12-2023	09:39:09.668	1976.290	1013	OK
11-12-2023	09:39:10.668	1977.290	106.307	22.194	138	0	OK	11-12-2023	09:39:10.668	1977.290	22.269	OK	11-12-2023	09:39:10.668	1977.290	1013	OK
11-12-2023	09:39:11.669	1978.291	106.324	22.192	138	0	OK	11-12-2023	09:39:11.669	1978.291	22.270	OK	11-12-2023	09:39:11.669	1978.291	1013	OK
11-12-2023	09:39:12.669	1979.291	106.389	22.185	138	0	OK	11-12-2023	09:39:12.669	1979.291	22.270	OK	11-12-2023	09:39:12.669	1979.291	1013	OK
11-12-2023	09:39:13.667	1980.289	106.375	22.187	138	0	OK	11-12-2023	09:39:13.667	1980.289	22.265	OK	11-12-2023	09:39:13.667	1980.289	1013	OK
11-12-2023	09:39:14.668	1981.289	106.333	22.192	138	0	OK	11-12-2023	09:39:14.668	1981.289	22.260	OK	11-12-2023	09:39:14.668	1981.289	1013	OK
11-12-2023	09:39:15.668	1982.290	106.345	22.191	138	0	OK	11-12-2023	09:39:15.668	1982.290	22.257	OK	11-12-2023	09:39:15.668	1982.290	1013	OK
11-12-2023	09:39:16.667	1983.289	106.311	22.195	138	0	OK	11-12-2023	09:39:16.667	1983.289	22.254	OK	11-12-2023	09:39:16.667	1983.289	1013	OK
11-12-2023	09:39:17.668	1984.290	106.414	22.184	138	0	OK	11-12-2023	09:39:17.668	1984.290	22.252	OK	11-12-2023	09:39:17.668	1984.290	1013	OK
11-12-2023	09:39:18.667	1985.289	106.342	22.192	138	0	OK	11-12-2023	09:39:18.667	1985.289	22.250	OK	11-12-2023	09:39:18.667	1985.289	1013	OK
11-12-2023	09:39:19.668	1986.290	106.343	22.192	138	0	OK	11-12-2023	09:39:19.668	1986.290	22.249	OK	11-12-2023	09:39:19.668	1986.290	1013	OK
11-12-2023	09:39:20.667	1987.289	106.299	22.197	138	0	OK	11-12-2023	09:39:20.667	1987.289	22.246	OK	11-12-2023	09:39:20.667	1987.289	1013	OK
11-12-2023	09:39:21.668	1988.290	106.356	22.191	138	0	OK	11-12-2023	09:39:21.668	1988.290	22.244	OK	11-12-2023	09:39:21.668	1988.290	1013	OK
11-12-2023	09:39:22.668	1989.290	106.358	22.191	138	0	OK	11-12-2023	09:39:22.668	1989.290	22.242	OK	11-12-2023	09:39:22.668	1989.290	1013	OK
11-12-2023	09:39:23.672	1990.294	106.414	22.185	138	0	OK	11-12-2023	09:39:23.672	1990.294	22.241	OK	11-12-2023	09:39:23.672	1990.294	1013	OK
11-12-2023	09:39:24.671	1991.293	106.340	22.193	138	0	OK	11-12-2023	09:39:24.671	1991.293	22.242	OK	11-12-2023	09:39:24.671	1991.293	1013	OK
11-12-2023	09:39:25.675	1992.297	106.239	22.204	138	0	OK	11-12-2023	09:39:25.675	1992.297	22.241	OK	11-12-2023	09:39:25.675	1992.297	1013	OK
11-12-2023	09:39:26.673	1993.295	106.321	22.195	138	0	OK	11-12-2023	09:39:26.673	1993.295	22.242	OK	11-12-2023	09:39:26.673	1993.295	1013	OK
11-12-2023	09:39:27.674	1994.296	106.249	22.203	138	0	OK	11-12-2023	09:39:27.674	1994.296	22.240	OK	11-12-2023	09:39:27.674	1994.296	1013	OK
11-12-2023	09:39:28.674	1995.296	106.253	22.203	138	0	OK	11-12-2023	09:39:28.674	1995.296	22.236	OK	11-12-2023	09:39:28.674	1995.296	1013	OK
11-12-2023	09:39:29.673	1996.295	106.320	22.196	138	0	OK	11-12-2023	09:39:29.673	1996.295	22.233	OK	11-12-2023	09:39:29.673	1996.295	1013	OK
11-12-2023	09:39:30.674	1997.296	106.373	22.190	138	0	OK	11-12-2023	09:39:30.674	1997.296	22.235	OK	11-12-2023	09:39:30.674	1997.296	1013	OK
11-12-2023	09:39:31.674	1998.296	106.281	22.200	138	0	OK	11-12-2023	09:39:31.674	1998.296	22.235	OK	11-12-2023	09:39:31.674	1998.296	1013	OK
11-12-2023	09:39:32.675	1999.297	106.373	22.190	138	0	OK	11-12-2023	09:39:32.675	1999.297	22.236	OK	11-12-2023	09:39:32.675	1999.297	1013	OK
11-12-2023	09:39:33.675	2000.297	106.353	22.192	138	0	OK	11-12-2023	09:39:33.675	2000.297	22.237	OK	11-12-2023	09:39:33.675	2000.297	1013	OK
11-12-2023	09:39:34.677	2001.299	106.214	22.207	138	0	OK	11-12-2023	09:39:34.677	2001.299	22.238	OK	11-12-2023	09:39:34.677	2001.299	1013	OK
11-12-2023	09:39:35.678	2002.300	106.417	22.185	138	0	OK	11-12-2023	09:39:35.678	2002.300	22.238	OK	11-12-2023	09:39:35.678	2002.300	1013	OK
11-12-2023	09:39:36.677	2003.299	106.280	22.200	138	0	OK	11-12-2023	09:39:36.677	2003.299	22.236	OK	11-12-2023	09:39:36.677	2003.299	1013	OK
11-12-2023	09:39:37.675	2004.297	106.380	22.189	138	0	OK	11-12-2023	09:39:37.675	2004.297	22.238	OK	11-12-2023	09:39:37.675	2004.297	1013	OK
11-12-2023	09:39:38.675	2005.297	106.433	22.183	138	0	OK	11-12-2023	09:39:38.675	2005.297	22.241	OK	11-12-2023	09:39:38.675	2005.297	1013	OK
11-12-2023	09:39:39.677	2006.299	106.319	22.195	138	0	OK	11-12-2023	09:39:39.677	2006.299	22.244	OK	11-12-2023	09:39:39.677	2006.299	1013	OK
11-12-2023	09:39:40.679	2007.300	106.176	22.210	138	0	OK	11-12-2023	09:39:40.679	2007.300	22.250	OK	11-12-2023	09:39:40.679	2007.300	1013	OK
11-12-2023	09:39:41.678	2008.300	106.193	22.208	138	0	OK	11-12-2023	09:39:41.678	2008.300	22.251	OK	11-12-2023	09:39:41.678	2008.300	1013	OK
11-12-2023	09:39:42.678	2009.300	106.269	22.200	138	0	OK	11-12-2023	09:39:42.678	2009.300	22.249	OK	11-12-2023	09:39:42.678	2009.300	1013	OK
11-12-2023	09:39:43.680	2010.302	106.350	22.192	138	0	OK	11-12-2023	09:39:43.680	2010.302	22.241	OK	11-12-2023	09:39:43.680	2010.302	1013	OK
11-12-2023	09:39:44.681	2011.302	106.363	22.191	138	0	OK	11-12-2023	09:39:44.681	2011.302	22.236	OK	11-12-2023	09:39:44.681	2011.302	1013	OK
11-12-2023	09:39:45.681	2012.303	106.283	22.200	138	0	OK	11-12-2023	09:39:45.681	2012.303	22.233	OK	11-12-2023	09:39:45.681	2012.303	1013	OK
11-12-2023	09:39:46.682	2013.304	106.348	22.193	138	0	OK	11-12-2023	09:39:46.682	2013.304	22.232	OK	11-12-2023	09:39:46.682	2013.304	1013	OK
11-12-2023	09:39:47.683	2014.305	106.275	22.201	138	0	OK	11-12-2023	09:39:47.683	2014.305	22.231	OK	11-12-2023	09:39:47.683	2014.305	1013	OK
11-12-2023	09:39:48.681	2015.303	106.230	22.206	138	0	OK	11-12-2023	09:39:48.681	2015.303	22.230	OK	11-12-2023	09:39:48.681	2015.303	1013	OK
11-12-2023	09:39:49.686	2016.308	106.350	22.193	138	0	OK	11-12-2023	09:39:49.686	2016.308	22.230	OK	11-12-2023	09:39:49.686	2016.308	1013	OK
11-12-2023	09:39:50.682	2017.304	106.398	22.188	138	0	OK	11-12-2023	09:39:50.682	2017.304	22.228	OK	11-12-2023	09:39:50.682	2017.304	1013	OK
11-12-2023	09:39:51.684	2018.306	106.320	22.196	138	0	OK	11-12-2023	09:39:51.684	2018.306	22.233	OK	11-12-2023	09:39:51.684	2018.306	1013	OK
11-12-2023	09:39:52.683	2019.305	106.324	22.195	138	0	OK	11-12-2023	09:39:52.683	2019.305	22.239	OK	11-12-2023	09:39:52.683	2019.305	1013	OK
11-12-2023	09:39:53.683	2020.305	106.348	22.192	138	0	OK	11-12-2023	09:39:53.683	2020.305	22.243	OK	11-12-2023	09:39:53.683	2020.305	1013	OK
11-12-2023	09:39:54.685	2021.307	106.217	22.206	138	0	OK	11-12-2023	09:39:54.685	2021.307	22.245	OK	11-12-2023	09:39:54.685	2021.307	1013	OK
11-12-2023	09:39:55.684	2022.306	106.321	22.195	138	0	OK	11-12-2023	09:39:55.684	2022.306	22.242	OK	11-12-2023	09:39:55.684	2022.306	1013	OK
11-12-2023	09:39:56.686	2023.308	106.338	22.193	138	0	OK	11-12-2023	09:39:56.686	2023.308	22.244	OK	11-12-2023	09:39:56.686	2023.308	1013	OK
11-12-2023	09:39:57.683	2024.305	106.285	22.199	138	0	OK	11-12-2023	09:39:57.683	2024.305	22.241	OK	11-12-2023	09:39:57.683	2024.305	1013	OK
11-12-2023	09:39:58.685	2025.307	106.351	22.192	138	0	OK	11-12-2023	09:39:58.685	2025.307	22.239	OK	11-12-2023	09:39:58.685	2025.307	1013	OK
11-12-2023	09:39:59.685	2026.307	106.325	22.195	138	0	OK	11-12-2023	09:39:59.685	2026.307	22.237	OK	11-12-2023	09:39:59.685	2026.307	1013	OK
11-12-2023	09:40:00.684	2027.306	106.252	22.203	138	0	OK	11-12-2023	09:40:00.684	2027.306	22.237	OK	11-12-2023	09:40:00.684	2027.306	1013	OK
11-12-2023	09:40:01.684	2028.306	106.370	22.190	138	0	OK	11-12-2023	09:40:01.684	2028.306	22.239	OK	11-12-2023	09:40:01.684	2028.306	1013	OK
11-12-2023	09:40:02.685	2029.307	106.273	22.200	138	0	OK	11-12-2023	09:40:02.685	2029.307	22.244	OK	11-12-2023	09:40:02.685	2029.307	1013	OK
11-12-2023	09:40:03.687	2030.309	106.270	22.200	138	0	OK	11-12-2023	09:40:03.687	2030.309	22.248	OK	11-12-2023	09:40:03.687	2030.309	1013	OK
11-12-2023	09:40:04.686	2031.308	106.308	22.196	138	0	OK	11-12-2023	09:40:04.686	2031.308	22.247	OK	11-12-2023	09:40:04.686	2031.308	1013	OK
11-12-2023	09:40:05.688	2032.310	106.308	22.196	138	0	OK	11-12-2023	09:40:05.688	2032.310	22.246	OK	11-12-2023	09:40:05.688	2032.310	1013	OK
11-12-2023	09:40:06.687	2033.309	106.371	22.190	138	0	OK	11-12-2023	09:40:06.687	2033.309	22.238	OK	11-12-2023	09:40:06.687	2033.309	1013	OK
11-12-2023	09:40:07.688	2034.310	106.346	22.193	138	0	OK	11-12-2023	09:40:07.688	2034.310	22.235	OK	11-12-2023	09:40:07.688	2034.310	1013	OK
11-12-2023	09:40:08.690	2035.312	106.218	22.207	138	0	OK	11-12-2023	09:40:08.690	2035.312	22.233	OK	11-12-2023	09:40:08.690	2035.312	1013	OK
11-12-2023	09:40:09.690	2036.312	106.275	22.201	138	0	OK	11-12-2023	09:40:09.690	2036.312	22.231	OK	11-12-2023	09:40:09.690	2036.312	1013	OK
11-12-2023	09:40:10.692	2037.314	106.368	22.191	138	0	OK	11-12-2023	09:40:10.692	2037.314	22.231	OK	11-12-2023	09:40:10.692	2037.314	1013	OK
11-12-2023	09:40:11.689	2038.311	106.295	22.199	138	0	OK	11-12-2023	09:40:11.689	2038.311	22.230	OK	11-12-2023	09:40:11.689	2038.311	1013	OK
11-12-2023	09:40:12.690	2039.312	106.358	22.192	138	0	OK	11-12-2023	09:40:12.690	2039.312	22.231	OK	11-12-2023	09:40:12.690	2039.312	1013	OK
11-12-2023	09:40:13.691	2040.313	106.285	22.200	138	0	OK	11-12-2023	09:40:13.691	2040.313	22.231	OK	11-12-2023	09:40:13.691	2040.313	1013	OK
11-12-2023	09:40:14.690	2041.312	106.193	22.210	138	0	OK	11-12-2023	09:40:14.690	2041.312	22.230	OK	11-12-2023	09:40:14.690	2041.312	1013	OK
11-12-2023	09:40:15.691	2042.313	106.286	22.200	138	0	OK	11-12-2023	09:40:15.691	2042.313	22.229	OK	11-12-2023	09:40:15.691	2042.313	1013	OK
11-12-2023	09:40:16.691	2043.313	106.295	22.199	138	0	OK	11-12-2023	09:40:16.691	2043.313	22.230	OK	11-12-2023	09:40:16.691	2043.313	1013	OK
11-12-2023	09:40:17.692	2044.314	106.266	22.202	138	0	OK	11-12-2023	09:40:17.692	2044.314	22.231	OK	11-12-2023	09:40:17.692	2044.314	1013	OK
11-12-2023	09:40:18.695	2045.317	106.254	22.203	138	0	OK	11-12-2023	09:40:18.695	2045.317	22.234	OK	11-12-2023	09:40:18.695	2045.317	1013	OK
11-12-2023	09:40:19.695	2046.316	106.231	22.205	138	0	OK	11-12-2023	09:40:19.695	2046.316	22.240	OK	11-12-2023	09:40:19.695	2046.316	1013	OK
11-12-2023	09:40:20.696	2047.318	106.246	22.203	138	0	OK	11-12-2023	09:40:20.696	2047.318	22.244	OK	11-12-2023	09:40:20.696	2047.318	1013	OK
11-12-2023	09:40:21.692	2048.314	106.206	22.207	138	0	OK	11-12-2023	09:40:21.692	2048.314	22.247	OK	11-12-2023	09:40:21.692	2048.314	1013	OK
11-12-2023	09:40:22.693	2049.315	106.205	22.207	138	0	OK	11-12-2023	09:40:22.693	2049.315	22.248	OK	11-12-2023	09:40:22.693	2049.315	1013	OK
11-12-2023	09:40:23.693	2050.315	106.317	22.195	138	0	OK	11-12-2023	09:40:23.693	2050.315	22.247	OK	11-12-2023	09:40:23.693	2050.315	1013	OK
11-12-2023	09:40:24.692	2051.314	106.375	22.189	138	0	OK	11-12-2023	09:40:24.692	2051.314	22.244	OK	11-12-2023	09:40:24.692	2051.314	1013	OK
11-12-2023	09:40:25.692	2052.314	106.296	22.198	138	0	OK	11-12-2023	09:40:25.692	2052.314	22.239	OK	11-12-2023	09:40:25.692	2052.314	1013	OK
11-12-2023	09:40:26.693	2053.315	106.253	22.203	138	0	OK	11-12-2023	09:40:26.693	2053.315	22.235	OK	11-12-2023	09:40:26.693	2053.315	1013	OK
11-12-2023	09:40:27.695	2054.317	106.126	22.217	138	0	OK	11-12-2023	09:40:27.695	2054.317	22.233	OK	11-12-2023	09:40:27.695	2054.317	1013	OK
11-12-2023	09:40:28.694	2055.316	106.198	22.209	138	0	OK	11-12-2023	09:40:28.694	2055.316	22.235	OK	11-12-2023	09:40:28.694	2055.316	1013	OK
11-12-2023	09:40:29.694	2056.316	106.217	22.207	138	0	OK	11-12-2023	09:40:29.694	2056.316	22.235	OK	11-12-2023	09:40:29.694	2056.316	1013	OK
11-12-2023	09:40:30.694	2057.316	106.235	22.205	138	0	OK	11-12-2023	09:40:30.694	2057.316	22.235	OK	11-12-2023	09:40:30.694	2057.316	1013	OK
11-12-2023	09:40:31.694	2058.316	106.254	22.203	138	0	OK	11-12-2023	09:40:31.694	2058.316	22.234	OK	11-12-2023	09:40:31.694	2058.316	1013	OK
11-12-2023	09:40:32.695	2059.317	106.338	22.194	138	0	OK	11-12-2023	09:40:32.695	2059.317	22.233	OK	11-12-2023	09:40:32.695	2059.317	1013	OK
11-12-2023	09:40:33.697	2060.319	106.211	22.208	138	0	OK	11-12-2023	09:40:33.697	2060.319	22.231	OK	11-12-2023	09:40:33.697	2060.319	1013	OK
11-12-2023	09:40:34.695	2061.317	106.239	22.205	138	0	OK	11-12-2023	09:40:34.695	2061.317	22.230	OK	11-12-2023	09:40:34.695	2061.317	1013	OK
11-12-2023	09:40:35.693	2062.315	106.275	22.201	138	0	OK	11-12-2023	09:40:35.693	2062.315	22.231	OK	11-12-2023	09:40:35.693	2062.315	1013	OK
11-12-2023	09:40:36.693	2063.315	106.262	22.202	138	0	OK	11-12-2023	09:40:36.693	2063.315	22.236	OK	11-12-2023	09:40:36.693	2063.315	1013	OK
11-12-2023	09:40:37.694	2064.316	106.080	22.221	138	0	OK	11-12-2023	09:40:37.694	2064.316	22.244	OK	11-12-2023	09:40:37.694	2064.316	1013	OK
11-12-2023	09:40:38.694	2065.316	106.205	22.207	138	0	OK	11-12-2023	09:40:38.694	2065.316	22.248	OK	11-12-2023	09:40:38.694	2065.316	1013	OK
