#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
11-12-2023	09:08:27.375	133.997	109.862	21.288	180	0	OK	11-12-2023	09:08:27.375	133.997	22.679	OK	11-12-2023	09:08:27.375	133.997	1013	OK
11-12-2023	09:08:28.379	135.001	109.931	21.281	180	0	OK	11-12-2023	09:08:28.379	135.001	22.678	OK	11-12-2023	09:08:28.379	135.001	1013	OK
11-12-2023	09:08:29.375	135.997	109.881	21.286	180	0	OK	11-12-2023	09:08:29.375	135.997	22.680	OK	11-12-2023	09:08:29.375	135.997	1013	OK
11-12-2023	09:08:30.374	136.996	109.871	21.287	180	0	OK	11-12-2023	09:08:30.374	136.996	22.680	OK	11-12-2023	09:08:30.374	136.996	1013	OK
11-12-2023	09:08:31.375	137.997	109.951	21.279	180	0	OK	11-12-2023	09:08:31.375	137.997	22.677	OK	11-12-2023	09:08:31.375	137.997	1013	OK
11-12-2023	09:08:32.376	138.998	109.800	21.295	180	0	OK	11-12-2023	09:08:32.376	138.998	22.673	OK	11-12-2023	09:08:32.376	138.998	1013	OK
11-12-2023	09:08:33.376	139.998	109.762	21.299	180	0	OK	11-12-2023	09:08:33.376	139.998	22.672	OK	11-12-2023	09:08:33.376	139.998	1013	OK
11-12-2023	09:08:34.376	140.998	109.829	21.292	180	0	OK	11-12-2023	09:08:34.376	140.998	22.673	OK	11-12-2023	09:08:34.376	140.998	1013	OK
11-12-2023	09:08:35.379	142.001	109.915	21.283	180	0	OK	11-12-2023	09:08:35.379	142.001	22.674	OK	11-12-2023	09:08:35.379	142.001	1013	OK
11-12-2023	09:08:36.376	142.998	109.848	21.290	180	0	OK	11-12-2023	09:08:36.376	142.998	22.673	OK	11-12-2023	09:08:36.376	142.998	1013	OK
11-12-2023	09:08:37.377	143.998	109.838	21.291	180	0	OK	11-12-2023	09:08:37.377	143.998	22.673	OK	11-12-2023	09:08:37.377	143.998	1013	OK
11-12-2023	09:08:38.376	144.998	109.800	21.295	180	0	OK	11-12-2023	09:08:38.376	144.998	22.672	OK	11-12-2023	09:08:38.376	144.998	1013	OK
11-12-2023	09:08:39.377	145.999	109.829	21.292	180	0	OK	11-12-2023	09:08:39.377	145.999	22.673	OK	11-12-2023	09:08:39.377	145.999	1013	OK
11-12-2023	09:08:40.377	146.999	109.890	21.286	180	0	OK	11-12-2023	09:08:40.377	146.999	22.670	OK	11-12-2023	09:08:40.377	146.999	1013	OK
11-12-2023	09:08:41.377	147.999	109.785	21.297	180	0	OK	11-12-2023	09:08:41.377	147.999	22.668	OK	11-12-2023	09:08:41.377	147.999	1013	OK
11-12-2023	09:08:42.378	149.000	109.785	21.297	180	0	OK	11-12-2023	09:08:42.378	149.000	22.668	OK	11-12-2023	09:08:42.378	149.000	1013	OK
11-12-2023	09:08:43.379	150.001	109.804	21.295	180	0	OK	11-12-2023	09:08:43.379	150.001	22.668	OK	11-12-2023	09:08:43.379	150.001	1013	OK
11-12-2023	09:08:44.378	151.000	109.822	21.293	180	0	OK	11-12-2023	09:08:44.378	151.000	22.669	OK	11-12-2023	09:08:44.378	151.000	1013	OK
11-12-2023	09:08:45.381	152.003	109.831	21.292	180	0	OK	11-12-2023	09:08:45.381	152.003	22.670	OK	11-12-2023	09:08:45.381	152.003	1013	OK
11-12-2023	09:08:46.378	153.000	109.803	21.295	180	0	OK	11-12-2023	09:08:46.378	153.000	22.669	OK	11-12-2023	09:08:46.378	153.000	1013	OK
11-12-2023	09:08:47.379	154.001	109.823	21.293	180	0	OK	11-12-2023	09:08:47.379	154.001	22.668	OK	11-12-2023	09:08:47.379	154.001	1013	OK
11-12-2023	09:08:48.381	155.003	109.884	21.287	180	0	OK	11-12-2023	09:08:48.381	155.003	22.665	OK	11-12-2023	09:08:48.381	155.003	1013	OK
11-12-2023	09:08:49.380	156.002	109.903	21.285	180	0	OK	11-12-2023	09:08:49.380	156.002	22.666	OK	11-12-2023	09:08:49.380	156.002	1013	OK
11-12-2023	09:08:50.381	157.003	109.785	21.297	180	0	OK	11-12-2023	09:08:50.381	157.003	22.667	OK	11-12-2023	09:08:50.381	157.003	1013	OK
11-12-2023	09:08:51.381	158.003	109.815	21.294	180	0	OK	11-12-2023	09:08:51.381	158.003	22.667	OK	11-12-2023	09:08:51.381	158.003	1013	OK
11-12-2023	09:08:52.384	159.006	109.766	21.299	180	0	OK	11-12-2023	09:08:52.384	159.006	22.667	OK	11-12-2023	09:08:52.384	159.006	1013	OK
11-12-2023	09:08:53.397	160.019	109.817	21.294	180	0	OK	11-12-2023	09:08:53.397	160.019	22.664	OK	11-12-2023	09:08:53.397	160.019	1013	OK
11-12-2023	09:08:54.385	161.007	109.875	21.288	180	0	OK	11-12-2023	09:08:54.385	161.007	22.664	OK	11-12-2023	09:08:54.385	161.007	1013	OK
11-12-2023	09:08:55.384	162.006	109.895	21.286	180	0	OK	11-12-2023	09:08:55.384	162.006	22.664	OK	11-12-2023	09:08:55.384	162.006	1013	OK
11-12-2023	09:08:56.390	163.012	109.875	21.288	180	0	OK	11-12-2023	09:08:56.390	163.012	22.665	OK	11-12-2023	09:08:56.390	163.012	1013	OK
11-12-2023	09:08:57.386	164.008	109.883	21.287	180	0	OK	11-12-2023	09:08:57.386	164.008	22.666	OK	11-12-2023	09:08:57.386	164.008	1013	OK
11-12-2023	09:08:58.387	165.009	109.805	21.295	180	0	OK	11-12-2023	09:08:58.387	165.009	22.667	OK	11-12-2023	09:08:58.387	165.009	1013	OK
11-12-2023	09:08:59.386	166.008	109.775	21.298	180	0	OK	11-12-2023	09:08:59.386	166.008	22.668	OK	11-12-2023	09:08:59.386	166.008	1013	OK
11-12-2023	09:09:00.386	167.008	109.833	21.292	180	0	OK	11-12-2023	09:09:00.386	167.008	22.668	OK	11-12-2023	09:09:00.386	167.008	1013	OK
11-12-2023	09:09:01.386	168.008	109.797	21.296	180	0	OK	11-12-2023	09:09:01.386	168.008	22.665	OK	11-12-2023	09:09:01.386	168.008	1013	OK
11-12-2023	09:09:02.386	169.008	109.905	21.285	180	0	OK	11-12-2023	09:09:02.386	169.008	22.663	OK	11-12-2023	09:09:02.386	169.008	1013	OK
11-12-2023	09:09:03.390	170.012	109.798	21.296	180	0	OK	11-12-2023	09:09:03.390	170.012	22.664	OK	11-12-2023	09:09:03.390	170.012	1013	OK
11-12-2023	09:09:04.390	171.012	109.866	21.289	180	0	OK	11-12-2023	09:09:04.390	171.012	22.664	OK	11-12-2023	09:09:04.390	171.012	1013	OK
11-12-2023	09:09:05.389	172.011	109.837	21.292	180	0	OK	11-12-2023	09:09:05.389	172.011	22.664	OK	11-12-2023	09:09:05.389	172.011	1013	OK
11-12-2023	09:09:06.391	173.013	109.858	21.290	180	0	OK	11-12-2023	09:09:06.391	173.013	22.662	OK	11-12-2023	09:09:06.391	173.013	1013	OK
11-12-2023	09:09:07.392	174.014	109.910	21.285	180	1	OK	11-12-2023	09:09:07.392	174.014	22.658	OK	11-12-2023	09:09:07.392	174.014	1013	OK
11-12-2023	09:09:08.391	175.013	109.841	21.292	180	0	OK	11-12-2023	09:09:08.391	175.013	22.659	OK	11-12-2023	09:09:08.391	175.013	1013	OK
11-12-2023	09:09:09.392	176.014	109.821	21.294	180	0	OK	11-12-2023	09:09:09.392	176.014	22.660	OK	11-12-2023	09:09:09.392	176.014	1013	OK
11-12-2023	09:09:10.393	177.015	109.877	21.288	180	0	OK	11-12-2023	09:09:10.393	177.015	22.662	OK	11-12-2023	09:09:10.393	177.015	1013	OK
11-12-2023	09:09:11.394	178.016	109.791	21.297	180	0	OK	11-12-2023	09:09:11.394	178.016	22.661	OK	11-12-2023	09:09:11.394	178.016	1013	OK
11-12-2023	09:09:12.394	179.016	109.811	21.295	180	0	OK	11-12-2023	09:09:12.394	179.016	22.660	OK	11-12-2023	09:09:12.394	179.016	1013	OK
11-12-2023	09:09:13.394	180.016	109.755	21.301	180	0	OK	11-12-2023	09:09:13.394	180.016	22.658	OK	11-12-2023	09:09:13.394	180.016	1013	OK
11-12-2023	09:09:14.394	181.016	109.823	21.294	180	0	OK	11-12-2023	09:09:14.394	181.016	22.657	OK	11-12-2023	09:09:14.394	181.016	1013	OK
11-12-2023	09:09:15.395	182.017	109.777	21.299	180	0	OK	11-12-2023	09:09:15.395	182.017	22.655	OK	11-12-2023	09:09:15.395	182.017	1013	OK
11-12-2023	09:09:16.394	183.016	109.854	21.291	180	0	OK	11-12-2023	09:09:16.394	183.016	22.655	OK	11-12-2023	09:09:16.394	183.016	1013	OK
11-12-2023	09:09:17.395	184.017	109.768	21.300	180	0	OK	11-12-2023	09:09:17.395	184.017	22.654	OK	11-12-2023	09:09:17.395	184.017	1013	OK
11-12-2023	09:09:18.398	185.020	109.777	21.299	180	0	OK	11-12-2023	09:09:18.398	185.020	22.655	OK	11-12-2023	09:09:18.398	185.020	1013	OK
11-12-2023	09:09:19.396	186.018	109.845	21.292	180	0	OK	11-12-2023	09:09:19.396	186.018	22.655	OK	11-12-2023	09:09:19.396	186.018	1013	OK
11-12-2023	09:09:20.396	187.018	109.767	21.300	180	1	OK	11-12-2023	09:09:20.396	187.018	22.655	OK	11-12-2023	09:09:20.396	187.018	1013	OK
11-12-2023	09:09:21.395	188.017	109.758	21.301	180	0	OK	11-12-2023	09:09:21.395	188.017	22.654	OK	11-12-2023	09:09:21.395	188.017	1013	OK
11-12-2023	09:09:22.396	189.018	109.767	21.300	180	0	OK	11-12-2023	09:09:22.396	189.018	22.655	OK	11-12-2023	09:09:22.396	189.018	1013	OK
11-12-2023	09:09:23.396	190.018	109.788	21.298	180	0	OK	11-12-2023	09:09:23.396	190.018	22.653	OK	11-12-2023	09:09:23.396	190.018	1013	OK
11-12-2023	09:09:24.395	191.017	109.662	21.311	180	0	OK	11-12-2023	09:09:24.395	191.017	22.653	OK	11-12-2023	09:09:24.395	191.017	1013	OK
11-12-2023	09:09:25.395	192.017	109.790	21.298	180	0	OK	11-12-2023	09:09:25.395	192.017	22.651	OK	11-12-2023	09:09:25.395	192.017	1013	OK
11-12-2023	09:09:26.397	193.019	109.780	21.299	180	0	OK	11-12-2023	09:09:26.397	193.019	22.651	OK	11-12-2023	09:09:26.397	193.019	1013	OK
11-12-2023	09:09:27.398	194.020	109.743	21.303	180	0	OK	11-12-2023	09:09:27.398	194.020	22.649	OK	11-12-2023	09:09:27.398	194.020	1013	OK
11-12-2023	09:09:28.403	195.025	109.684	21.309	180	0	OK	11-12-2023	09:09:28.403	195.025	22.650	OK	11-12-2023	09:09:28.403	195.025	1013	OK
11-12-2023	09:09:29.398	196.020	109.723	21.305	180	0	OK	11-12-2023	09:09:29.398	196.020	22.650	OK	11-12-2023	09:09:29.398	196.020	1013	OK
11-12-2023	09:09:30.400	197.022	109.810	21.296	180	0	OK	11-12-2023	09:09:30.400	197.022	22.650	OK	11-12-2023	09:09:30.400	197.022	1013	OK
11-12-2023	09:09:31.399	198.021	109.771	21.300	180	0	OK	11-12-2023	09:09:31.399	198.021	22.650	OK	11-12-2023	09:09:31.399	198.021	1013	OK
11-12-2023	09:09:32.399	199.021	109.781	21.299	180	0	OK	11-12-2023	09:09:32.399	199.021	22.650	OK	11-12-2023	09:09:32.399	199.021	1013	OK
11-12-2023	09:09:33.401	200.023	109.858	21.291	180	0	OK	11-12-2023	09:09:33.401	200.023	22.651	OK	11-12-2023	09:09:33.401	200.023	1013	OK
11-12-2023	09:09:34.400	201.022	109.731	21.304	180	0	OK	11-12-2023	09:09:34.400	201.022	22.652	OK	11-12-2023	09:09:34.400	201.022	1013	OK
11-12-2023	09:09:35.400	202.022	109.789	21.298	180	0	OK	11-12-2023	09:09:35.400	202.022	22.652	OK	11-12-2023	09:09:35.400	202.022	1013	OK
11-12-2023	09:09:36.401	203.023	109.741	21.303	180	0	OK	11-12-2023	09:09:36.401	203.023	22.651	OK	11-12-2023	09:09:36.401	203.023	1013	OK
11-12-2023	09:09:37.403	204.025	109.753	21.302	180	0	OK	11-12-2023	09:09:37.403	204.025	22.649	OK	11-12-2023	09:09:37.403	204.025	1013	OK
11-12-2023	09:09:38.400	205.022	109.801	21.297	180	0	OK	11-12-2023	09:09:38.400	205.022	22.649	OK	11-12-2023	09:09:38.400	205.022	1013	OK
11-12-2023	09:09:39.401	206.023	109.771	21.300	180	0	OK	11-12-2023	09:09:39.401	206.023	22.650	OK	11-12-2023	09:09:39.401	206.023	1013	OK
11-12-2023	09:09:40.406	207.028	109.828	21.294	180	0	OK	11-12-2023	09:09:40.406	207.028	22.652	OK	11-12-2023	09:09:40.406	207.028	1013	OK
11-12-2023	09:09:41.405	208.027	109.710	21.306	180	0	OK	11-12-2023	09:09:41.405	208.027	22.654	OK	11-12-2023	09:09:41.405	208.027	1013	OK
11-12-2023	09:09:42.406	209.028	109.708	21.306	180	0	OK	11-12-2023	09:09:42.406	209.028	22.656	OK	11-12-2023	09:09:42.406	209.028	1013	OK
11-12-2023	09:09:43.407	210.029	109.689	21.308	180	0	OK	11-12-2023	09:09:43.407	210.029	22.656	OK	11-12-2023	09:09:43.407	210.029	1013	OK
11-12-2023	09:09:44.408	211.030	109.768	21.300	180	0	OK	11-12-2023	09:09:44.408	211.030	22.654	OK	11-12-2023	09:09:44.408	211.030	1013	OK
11-12-2023	09:09:45.404	212.026	109.623	21.315	180	0	OK	11-12-2023	09:09:45.404	212.026	22.653	OK	11-12-2023	09:09:45.404	212.026	1013	OK
11-12-2023	09:09:46.404	213.026	109.681	21.309	180	0	OK	11-12-2023	09:09:46.404	213.026	22.654	OK	11-12-2023	09:09:46.404	213.026	1013	OK
11-12-2023	09:09:47.404	214.026	109.709	21.306	180	0	OK	11-12-2023	09:09:47.404	214.026	22.655	OK	11-12-2023	09:09:47.404	214.026	1013	OK
11-12-2023	09:09:48.407	215.029	109.739	21.303	180	0	OK	11-12-2023	09:09:48.407	215.029	22.654	OK	11-12-2023	09:09:48.407	215.029	1013	OK
11-12-2023	09:09:49.407	216.029	109.712	21.306	180	0	OK	11-12-2023	09:09:49.407	216.029	22.651	OK	11-12-2023	09:09:49.407	216.029	1013	OK
11-12-2023	09:09:50.407	217.029	109.684	21.309	180	0	OK	11-12-2023	09:09:50.407	217.029	22.650	OK	11-12-2023	09:09:50.407	217.029	1013	OK
11-12-2023	09:09:51.410	218.032	109.792	21.298	180	0	OK	11-12-2023	09:09:51.410	218.032	22.649	OK	11-12-2023	09:09:51.410	218.032	1013	OK
11-12-2023	09:09:52.408	219.030	109.773	21.300	180	0	OK	11-12-2023	09:09:52.408	219.030	22.648	OK	11-12-2023	09:09:52.408	219.030	1013	OK
11-12-2023	09:09:53.406	220.028	109.705	21.307	180	0	OK	11-12-2023	09:09:53.406	220.028	22.648	OK	11-12-2023	09:09:53.406	220.028	1013	OK
11-12-2023	09:09:54.406	221.028	109.805	21.297	180	0	OK	11-12-2023	09:09:54.406	221.028	22.645	OK	11-12-2023	09:09:54.406	221.028	1013	OK
11-12-2023	09:09:55.410	222.032	109.688	21.309	180	0	OK	11-12-2023	09:09:55.410	222.032	22.646	OK	11-12-2023	09:09:55.410	222.032	1013	OK
11-12-2023	09:09:56.408	223.030	109.786	21.299	180	0	OK	11-12-2023	09:09:56.408	223.030	22.644	OK	11-12-2023	09:09:56.408	223.030	1013	OK
11-12-2023	09:09:57.413	224.035	109.778	21.300	180	0	OK	11-12-2023	09:09:57.413	224.035	22.643	OK	11-12-2023	09:09:57.413	224.035	1013	OK
11-12-2023	09:09:58.412	225.034	109.691	21.309	180	0	OK	11-12-2023	09:09:58.412	225.034	22.642	OK	11-12-2023	09:09:58.412	225.034	1013	OK
11-12-2023	09:09:59.410	226.032	109.728	21.305	180	0	OK	11-12-2023	09:09:59.410	226.032	22.644	OK	11-12-2023	09:09:59.410	226.032	1013	OK
11-12-2023	09:10:00.410	227.032	109.746	21.303	180	0	OK	11-12-2023	09:10:00.410	227.032	22.646	OK	11-12-2023	09:10:00.410	227.032	1013	OK
11-12-2023	09:10:01.411	228.032	109.726	21.305	180	0	OK	11-12-2023	09:10:01.411	228.032	22.647	OK	11-12-2023	09:10:01.411	228.032	1013	OK
11-12-2023	09:10:02.411	229.033	109.744	21.303	180	0	OK	11-12-2023	09:10:02.411	229.033	22.648	OK	11-12-2023	09:10:02.411	229.033	1013	OK
11-12-2023	09:10:03.415	230.037	109.697	21.308	180	0	OK	11-12-2023	09:10:03.415	230.037	22.647	OK	11-12-2023	09:10:03.415	230.037	1013	OK
11-12-2023	09:10:04.416	231.038	109.697	21.308	180	0	OK	11-12-2023	09:10:04.416	231.038	22.647	OK	11-12-2023	09:10:04.416	231.038	1013	OK
11-12-2023	09:10:05.420	232.042	109.690	21.309	180	0	OK	11-12-2023	09:10:05.420	232.042	22.644	OK	11-12-2023	09:10:05.420	232.042	1013	OK
11-12-2023	09:10:06.421	233.043	109.643	21.314	180	0	OK	11-12-2023	09:10:06.421	233.043	22.642	OK	11-12-2023	09:10:06.421	233.043	1013	OK
11-12-2023	09:10:07.420	234.042	109.663	21.312	180	0	OK	11-12-2023	09:10:07.420	234.042	22.641	OK	11-12-2023	09:10:07.420	234.042	1013	OK
11-12-2023	09:10:08.418	235.040	109.691	21.309	180	0	OK	11-12-2023	09:10:08.418	235.040	22.642	OK	11-12-2023	09:10:08.418	235.040	1013	OK
11-12-2023	09:10:09.419	236.041	109.730	21.305	180	0	OK	11-12-2023	09:10:09.419	236.041	22.642	OK	11-12-2023	09:10:09.419	236.041	1013	OK
11-12-2023	09:10:10.423	237.045	109.750	21.303	180	0	OK	11-12-2023	09:10:10.423	237.045	22.641	OK	11-12-2023	09:10:10.423	237.045	1013	OK
11-12-2023	09:10:11.422	238.044	109.780	21.300	180	0	OK	11-12-2023	09:10:11.422	238.044	22.640	OK	11-12-2023	09:10:11.422	238.044	1013	OK
11-12-2023	09:10:12.422	239.044	109.675	21.311	180	0	OK	11-12-2023	09:10:12.422	239.044	22.639	OK	11-12-2023	09:10:12.422	239.044	1013	OK
11-12-2023	09:10:13.424	240.046	109.667	21.312	180	0	OK	11-12-2023	09:10:13.424	240.046	22.637	OK	11-12-2023	09:10:13.424	240.046	1013	OK
11-12-2023	09:10:14.422	241.044	109.737	21.305	180	0	OK	11-12-2023	09:10:14.422	241.044	22.634	OK	11-12-2023	09:10:14.422	241.044	1013	OK
11-12-2023	09:10:15.423	242.045	109.640	21.315	180	0	OK	11-12-2023	09:10:15.423	242.045	22.634	OK	11-12-2023	09:10:15.423	242.045	1013	OK
11-12-2023	09:10:16.423	243.045	109.653	21.314	180	0	OK	11-12-2023	09:10:16.423	243.045	22.631	OK	11-12-2023	09:10:16.423	243.045	1013	OK
11-12-2023	09:10:17.425	244.047	109.642	21.315	180	0	OK	11-12-2023	09:10:17.425	244.047	22.632	OK	11-12-2023	09:10:17.425	244.047	1013	OK
11-12-2023	09:10:18.425	245.047	109.661	21.313	180	0	OK	11-12-2023	09:10:18.425	245.047	22.632	OK	11-12-2023	09:10:18.425	245.047	1013	OK
11-12-2023	09:10:19.425	246.047	109.682	21.311	180	0	OK	11-12-2023	09:10:19.425	246.047	22.631	OK	11-12-2023	09:10:19.425	246.047	1013	OK
11-12-2023	09:10:20.428	247.050	109.700	21.309	180	0	OK	11-12-2023	09:10:20.428	247.050	22.632	OK	11-12-2023	09:10:20.428	247.050	1013	OK
11-12-2023	09:10:21.426	248.048	109.769	21.302	180	0	OK	11-12-2023	09:10:21.426	248.048	22.631	OK	11-12-2023	09:10:21.426	248.048	1013	OK
11-12-2023	09:10:22.427	249.049	109.711	21.308	180	0	OK	11-12-2023	09:10:22.427	249.049	22.631	OK	11-12-2023	09:10:22.427	249.049	1013	OK
11-12-2023	09:10:23.426	250.048	109.741	21.305	180	0	OK	11-12-2023	09:10:23.426	250.048	22.630	OK	11-12-2023	09:10:23.426	250.048	1013	OK
11-12-2023	09:10:24.426	251.048	109.641	21.315	180	0	OK	11-12-2023	09:10:24.426	251.048	22.633	OK	11-12-2023	09:10:24.426	251.048	1013	OK
11-12-2023	09:10:25.426	252.048	109.670	21.312	180	0	OK	11-12-2023	09:10:25.426	252.048	22.633	OK	11-12-2023	09:10:25.426	252.048	1013	OK
11-12-2023	09:10:26.426	253.048	109.708	21.308	180	0	OK	11-12-2023	09:10:26.426	253.048	22.634	OK	11-12-2023	09:10:26.426	253.048	1013	OK
11-12-2023	09:10:27.426	254.048	109.679	21.311	180	0	OK	11-12-2023	09:10:27.426	254.048	22.634	OK	11-12-2023	09:10:27.426	254.048	1013	OK
11-12-2023	09:10:28.426	255.048	109.720	21.307	180	0	OK	11-12-2023	09:10:28.426	255.048	22.632	OK	11-12-2023	09:10:28.426	255.048	1013	OK
11-12-2023	09:10:29.426	256.048	109.740	21.305	180	0	OK	11-12-2023	09:10:29.426	256.048	22.631	OK	11-12-2023	09:10:29.426	256.048	1013	OK
11-12-2023	09:10:30.427	257.049	109.633	21.316	180	0	OK	11-12-2023	09:10:30.427	257.049	22.631	OK	11-12-2023	09:10:30.427	257.049	1013	OK
11-12-2023	09:10:31.426	258.048	109.700	21.309	180	0	OK	11-12-2023	09:10:31.426	258.048	22.632	OK	11-12-2023	09:10:31.426	258.048	1013	OK
11-12-2023	09:10:32.428	259.050	109.727	21.306	180	0	OK	11-12-2023	09:10:32.428	259.050	22.635	OK	11-12-2023	09:10:32.428	259.050	1013	OK
11-12-2023	09:10:33.427	260.049	109.668	21.312	180	0	OK	11-12-2023	09:10:33.427	260.049	22.635	OK	11-12-2023	09:10:33.427	260.049	1013	OK
11-12-2023	09:10:34.427	261.049	109.689	21.310	180	0	OK	11-12-2023	09:10:34.427	261.049	22.634	OK	11-12-2023	09:10:34.427	261.049	1013	OK
11-12-2023	09:10:35.428	262.050	109.640	21.315	180	0	OK	11-12-2023	09:10:35.428	262.050	22.634	OK	11-12-2023	09:10:35.428	262.050	1013	OK
11-12-2023	09:10:36.428	263.050	109.698	21.309	180	0	OK	11-12-2023	09:10:36.428	263.050	22.635	OK	11-12-2023	09:10:36.428	263.050	1013	OK
11-12-2023	09:10:37.427	264.049	109.697	21.309	180	0	OK	11-12-2023	09:10:37.427	264.049	22.636	OK	11-12-2023	09:10:37.427	264.049	1013	OK
11-12-2023	09:10:38.428	265.050	109.716	21.307	180	0	OK	11-12-2023	09:10:38.428	265.050	22.636	OK	11-12-2023	09:10:38.428	265.050	1013	OK
11-12-2023	09:10:39.429	266.051	109.609	21.318	180	0	OK	11-12-2023	09:10:39.429	266.051	22.637	OK	11-12-2023	09:10:39.429	266.051	1013	OK
11-12-2023	09:10:40.434	267.056	109.776	21.301	180	1	OK	11-12-2023	09:10:40.434	267.056	22.634	OK	11-12-2023	09:10:40.434	267.056	1013	OK
11-12-2023	09:10:41.433	268.055	109.691	21.310	180	1	OK	11-12-2023	09:10:41.433	268.055	22.631	OK	11-12-2023	09:10:41.433	268.055	1013	OK
11-12-2023	09:10:42.435	269.057	109.683	21.311	180	0	OK	11-12-2023	09:10:42.435	269.057	22.630	OK	11-12-2023	09:10:42.435	269.057	1013	OK
11-12-2023	09:10:43.437	270.059	109.671	21.312	180	0	OK	11-12-2023	09:10:43.437	270.059	22.632	OK	11-12-2023	09:10:43.437	270.059	1013	OK
11-12-2023	09:10:44.435	271.057	109.641	21.315	180	0	OK	11-12-2023	09:10:44.435	271.057	22.633	OK	11-12-2023	09:10:44.435	271.057	1013	OK
11-12-2023	09:10:45.437	272.059	109.612	21.318	180	0	OK	11-12-2023	09:10:45.437	272.059	22.633	OK	11-12-2023	09:10:45.437	272.059	1013	OK
11-12-2023	09:10:46.435	273.057	109.555	21.324	180	0	OK	11-12-2023	09:10:46.435	273.057	22.632	OK	11-12-2023	09:10:46.435	273.057	1013	OK
11-12-2023	09:10:47.436	274.058	109.575	21.322	180	0	OK	11-12-2023	09:10:47.436	274.058	22.631	OK	11-12-2023	09:10:47.436	274.058	1013	OK
11-12-2023	09:10:48.438	275.059	109.787	21.300	180	0	OK	11-12-2023	09:10:48.438	275.059	22.632	OK	11-12-2023	09:10:48.438	275.059	1013	OK
11-12-2023	09:10:49.438	276.060	109.584	21.321	180	0	OK	11-12-2023	09:10:49.438	276.060	22.632	OK	11-12-2023	09:10:49.438	276.060	1013	OK
11-12-2023	09:10:50.437	277.059	109.670	21.312	180	0	OK	11-12-2023	09:10:50.437	277.059	22.633	OK	11-12-2023	09:10:50.437	277.059	1013	OK
11-12-2023	09:10:51.438	278.060	109.682	21.311	180	0	OK	11-12-2023	09:10:51.438	278.060	22.631	OK	11-12-2023	09:10:51.438	278.060	1013	OK
11-12-2023	09:10:52.438	279.060	109.780	21.301	181	0	OK	11-12-2023	09:10:52.438	279.060	22.630	OK	11-12-2023	09:10:52.438	279.060	1013	OK
11-12-2023	09:10:53.438	280.060	109.646	21.315	181	0	OK	11-12-2023	09:10:53.438	280.060	22.628	OK	11-12-2023	09:10:53.438	280.060	1013	OK
11-12-2023	09:10:54.440	281.062	109.616	21.318	180	0	OK	11-12-2023	09:10:54.440	281.062	22.629	OK	11-12-2023	09:10:54.440	281.062	1013	OK
11-12-2023	09:10:55.441	282.062	109.596	21.320	180	0	OK	11-12-2023	09:10:55.441	282.062	22.629	OK	11-12-2023	09:10:55.441	282.062	1013	OK
