#--- Experiment --------------------------------------------------------------------------
#121123_23C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
11-12-2023	09:49:25.107	2591.729	109.984	21.845	215	0	OK	11-12-2023	09:49:25.107	2591.729	22.166	OK	11-12-2023	09:49:25.107	2591.729	1013	OK
11-12-2023	09:49:26.109	2592.731	110.012	21.842	215	0	OK	11-12-2023	09:49:26.109	2592.731	22.166	OK	11-12-2023	09:49:26.109	2592.731	1013	OK
11-12-2023	09:49:27.110	2593.732	109.957	21.848	215	0	OK	11-12-2023	09:49:27.110	2593.732	22.164	OK	11-12-2023	09:49:27.110	2593.732	1013	OK
11-12-2023	09:49:28.109	2594.731	109.994	21.844	215	0	OK	11-12-2023	09:49:28.109	2594.731	22.165	OK	11-12-2023	09:49:28.109	2594.731	1013	OK
11-12-2023	09:49:29.109	2595.731	109.959	21.847	215	0	OK	11-12-2023	09:49:29.109	2595.731	22.172	OK	11-12-2023	09:49:29.109	2595.731	1013	OK
11-12-2023	09:49:30.107	2596.729	110.033	21.839	215	0	OK	11-12-2023	09:49:30.107	2596.729	22.175	OK	11-12-2023	09:49:30.107	2596.729	1013	OK
11-12-2023	09:49:31.108	2597.730	110.043	21.838	215	0	OK	11-12-2023	09:49:31.108	2597.730	22.175	OK	11-12-2023	09:49:31.108	2597.730	1013	OK
11-12-2023	09:49:32.107	2598.729	109.982	21.845	215	0	OK	11-12-2023	09:49:32.107	2598.729	22.168	OK	11-12-2023	09:49:32.107	2598.729	1013	OK
11-12-2023	09:49:33.111	2599.733	110.015	21.842	215	0	OK	11-12-2023	09:49:33.111	2599.733	22.163	OK	11-12-2023	09:49:33.111	2599.733	1013	OK
11-12-2023	09:49:34.112	2600.734	110.018	21.842	215	0	OK	11-12-2023	09:49:34.112	2600.734	22.160	OK	11-12-2023	09:49:34.112	2600.734	1013	OK
11-12-2023	09:49:35.110	2601.732	110.038	21.840	215	0	OK	11-12-2023	09:49:35.110	2601.732	22.159	OK	11-12-2023	09:49:35.110	2601.732	1013	OK
11-12-2023	09:49:36.110	2602.732	109.999	21.844	215	0	OK	11-12-2023	09:49:36.110	2602.732	22.160	OK	11-12-2023	09:49:36.110	2602.732	1013	OK
11-12-2023	09:49:37.113	2603.735	110.027	21.841	215	0	OK	11-12-2023	09:49:37.113	2603.735	22.161	OK	11-12-2023	09:49:37.113	2603.735	1013	OK
11-12-2023	09:49:38.113	2604.735	109.988	21.845	215	0	OK	11-12-2023	09:49:38.113	2604.735	22.161	OK	11-12-2023	09:49:38.113	2604.735	1013	OK
11-12-2023	09:49:39.112	2605.733	109.977	21.846	215	0	OK	11-12-2023	09:49:39.112	2605.733	22.163	OK	11-12-2023	09:49:39.112	2605.733	1013	OK
11-12-2023	09:49:40.113	2606.735	109.911	21.853	215	0	OK	11-12-2023	09:49:40.113	2606.735	22.161	OK	11-12-2023	09:49:40.113	2606.735	1013	OK
11-12-2023	09:49:41.112	2607.734	110.006	21.843	215	0	OK	11-12-2023	09:49:41.112	2607.734	22.163	OK	11-12-2023	09:49:41.112	2607.734	1013	OK
11-12-2023	09:49:42.113	2608.735	109.948	21.849	215	0	OK	11-12-2023	09:49:42.113	2608.735	22.163	OK	11-12-2023	09:49:42.113	2608.735	1013	OK
11-12-2023	09:49:43.112	2609.734	109.995	21.844	215	0	OK	11-12-2023	09:49:43.112	2609.734	22.164	OK	11-12-2023	09:49:43.112	2609.734	1013	OK
11-12-2023	09:49:44.115	2610.737	110.053	21.838	215	0	OK	11-12-2023	09:49:44.115	2610.737	22.164	OK	11-12-2023	09:49:44.115	2610.737	1013	OK
11-12-2023	09:49:45.115	2611.737	109.928	21.851	215	0	OK	11-12-2023	09:49:45.115	2611.737	22.164	OK	11-12-2023	09:49:45.115	2611.737	1013	OK
11-12-2023	09:49:46.113	2612.735	110.091	21.834	215	0	OK	11-12-2023	09:49:46.113	2612.735	22.164	OK	11-12-2023	09:49:46.113	2612.735	1013	OK
11-12-2023	09:49:47.115	2613.737	110.006	21.843	215	0	OK	11-12-2023	09:49:47.115	2613.737	22.162	OK	11-12-2023	09:49:47.115	2613.737	1013	OK
11-12-2023	09:49:48.114	2614.736	110.067	21.837	215	0	OK	11-12-2023	09:49:48.114	2614.736	22.159	OK	11-12-2023	09:49:48.114	2614.736	1013	OK
11-12-2023	09:49:49.116	2615.738	110.049	21.839	215	0	OK	11-12-2023	09:49:49.116	2615.738	22.158	OK	11-12-2023	09:49:49.116	2615.738	1013	OK
11-12-2023	09:49:50.114	2616.736	110.096	21.834	215	0	OK	11-12-2023	09:49:50.114	2616.736	22.159	OK	11-12-2023	09:49:50.114	2616.736	1013	OK
11-12-2023	09:49:51.116	2617.738	110.139	21.829	215	0	OK	11-12-2023	09:49:51.116	2617.738	22.164	OK	11-12-2023	09:49:51.116	2617.738	1013	OK
11-12-2023	09:49:52.118	2618.740	110.047	21.838	215	0	OK	11-12-2023	09:49:52.118	2618.740	22.170	OK	11-12-2023	09:49:52.118	2618.740	1013	OK
11-12-2023	09:49:53.114	2619.736	110.043	21.838	215	0	OK	11-12-2023	09:49:53.114	2619.736	22.175	OK	11-12-2023	09:49:53.114	2619.736	1013	OK
11-12-2023	09:49:54.115	2620.737	110.001	21.842	215	0	OK	11-12-2023	09:49:54.115	2620.737	22.179	OK	11-12-2023	09:49:54.115	2620.737	1013	OK
11-12-2023	09:49:55.114	2621.736	110.043	21.838	215	0	OK	11-12-2023	09:49:55.114	2621.736	22.175	OK	11-12-2023	09:49:55.114	2621.736	1013	OK
11-12-2023	09:49:56.114	2622.736	109.930	21.850	215	0	OK	11-12-2023	09:49:56.114	2622.736	22.172	OK	11-12-2023	09:49:56.114	2622.736	1013	OK
11-12-2023	09:49:57.119	2623.741	110.026	21.840	215	0	OK	11-12-2023	09:49:57.119	2623.741	22.172	OK	11-12-2023	09:49:57.119	2623.741	1013	OK
11-12-2023	09:49:58.118	2624.740	110.018	21.841	215	0	OK	11-12-2023	09:49:58.118	2624.740	22.171	OK	11-12-2023	09:49:58.118	2624.740	1013	OK
11-12-2023	09:49:59.120	2625.741	110.085	21.834	215	0	OK	11-12-2023	09:49:59.120	2625.741	22.171	OK	11-12-2023	09:49:59.120	2625.741	1013	OK
11-12-2023	09:50:00.121	2626.743	110.045	21.838	215	0	OK	11-12-2023	09:50:00.121	2626.743	22.173	OK	11-12-2023	09:50:00.121	2626.743	1013	OK
11-12-2023	09:50:01.126	2627.747	110.079	21.834	215	0	OK	11-12-2023	09:50:01.126	2627.747	22.178	OK	11-12-2023	09:50:01.126	2627.747	1013	OK
11-12-2023	09:50:02.125	2628.747	109.940	21.848	215	0	OK	11-12-2023	09:50:02.125	2628.747	22.182	OK	11-12-2023	09:50:02.125	2628.747	1013	OK
11-12-2023	09:50:03.130	2629.752	109.868	21.855	215	0	OK	11-12-2023	09:50:03.130	2629.752	22.188	OK	11-12-2023	09:50:03.130	2629.752	1013	OK
11-12-2023	09:50:04.126	2630.748	109.942	21.847	215	0	OK	11-12-2023	09:50:04.126	2630.748	22.191	OK	11-12-2023	09:50:04.126	2630.748	1013	OK
11-12-2023	09:50:05.126	2631.748	109.942	21.847	215	0	OK	11-12-2023	09:50:05.126	2631.748	22.191	OK	11-12-2023	09:50:05.126	2631.748	1013	OK
11-12-2023	09:50:06.126	2632.748	110.048	21.836	215	0	OK	11-12-2023	09:50:06.126	2632.748	22.191	OK	11-12-2023	09:50:06.126	2632.748	1013	OK
11-12-2023	09:50:07.128	2633.750	109.936	21.848	215	0	OK	11-12-2023	09:50:07.128	2633.750	22.187	OK	11-12-2023	09:50:07.128	2633.750	1013	OK
11-12-2023	09:50:08.130	2634.752	109.960	21.846	215	0	OK	11-12-2023	09:50:08.130	2634.752	22.182	OK	11-12-2023	09:50:08.130	2634.752	1013	OK
11-12-2023	09:50:09.130	2635.752	109.983	21.844	215	0	OK	11-12-2023	09:50:09.130	2635.752	22.177	OK	11-12-2023	09:50:09.130	2635.752	1013	OK
11-12-2023	09:50:10.131	2636.753	109.976	21.845	215	0	OK	11-12-2023	09:50:10.131	2636.753	22.174	OK	11-12-2023	09:50:10.131	2636.753	1013	OK
11-12-2023	09:50:11.133	2637.755	110.008	21.842	215	0	OK	11-12-2023	09:50:11.133	2637.755	22.171	OK	11-12-2023	09:50:11.133	2637.755	1013	OK
11-12-2023	09:50:12.132	2638.754	110.050	21.838	215	0	OK	11-12-2023	09:50:12.132	2638.754	22.167	OK	11-12-2023	09:50:12.132	2638.754	1013	OK
11-12-2023	09:50:13.132	2639.754	110.016	21.842	215	0	OK	11-12-2023	09:50:13.132	2639.754	22.162	OK	11-12-2023	09:50:13.132	2639.754	1013	OK
11-12-2023	09:50:14.132	2640.754	109.894	21.855	215	0	OK	11-12-2023	09:50:14.132	2640.754	22.159	OK	11-12-2023	09:50:14.132	2640.754	1013	OK
11-12-2023	09:50:15.134	2641.756	109.915	21.853	215	0	OK	11-12-2023	09:50:15.134	2641.756	22.157	OK	11-12-2023	09:50:15.134	2641.756	1013	OK
11-12-2023	09:50:16.133	2642.755	110.013	21.843	215	0	OK	11-12-2023	09:50:16.133	2642.755	22.155	OK	11-12-2023	09:50:16.133	2642.755	1013	OK
11-12-2023	09:50:17.132	2643.754	110.011	21.843	215	0	OK	11-12-2023	09:50:17.132	2643.754	22.157	OK	11-12-2023	09:50:17.132	2643.754	1013	OK
11-12-2023	09:50:18.131	2644.753	110.006	21.843	215	0	OK	11-12-2023	09:50:18.131	2644.753	22.162	OK	11-12-2023	09:50:18.131	2644.753	1013	OK
11-12-2023	09:50:19.131	2645.753	109.982	21.845	215	0	OK	11-12-2023	09:50:19.131	2645.753	22.168	OK	11-12-2023	09:50:19.131	2645.753	1013	OK
11-12-2023	09:50:20.131	2646.753	109.940	21.849	215	0	OK	11-12-2023	09:50:20.131	2646.753	22.172	OK	11-12-2023	09:50:20.131	2646.753	1013	OK
11-12-2023	09:50:21.135	2647.757	109.980	21.845	215	0	OK	11-12-2023	09:50:21.135	2647.757	22.170	OK	11-12-2023	09:50:21.135	2647.757	1013	OK
11-12-2023	09:50:22.139	2648.761	109.945	21.849	215	0	OK	11-12-2023	09:50:22.139	2648.761	22.166	OK	11-12-2023	09:50:22.139	2648.761	1013	OK
11-12-2023	09:50:23.136	2649.758	109.986	21.845	215	0	OK	11-12-2023	09:50:23.136	2649.758	22.163	OK	11-12-2023	09:50:23.136	2649.758	1013	OK
11-12-2023	09:50:24.135	2650.757	109.997	21.844	215	0	OK	11-12-2023	09:50:24.135	2650.757	22.162	OK	11-12-2023	09:50:24.135	2650.757	1013	OK
11-12-2023	09:50:25.137	2651.759	109.979	21.846	215	0	OK	11-12-2023	09:50:25.137	2651.759	22.160	OK	11-12-2023	09:50:25.137	2651.759	1013	OK
11-12-2023	09:50:26.136	2652.758	109.913	21.853	215	0	OK	11-12-2023	09:50:26.136	2652.758	22.159	OK	11-12-2023	09:50:26.136	2652.758	1013	OK
11-12-2023	09:50:27.137	2653.759	110.021	21.842	215	0	OK	11-12-2023	09:50:27.137	2653.759	22.157	OK	11-12-2023	09:50:27.137	2653.759	1013	OK
11-12-2023	09:50:28.136	2654.758	109.946	21.850	215	0	OK	11-12-2023	09:50:28.136	2654.758	22.154	OK	11-12-2023	09:50:28.136	2654.758	1013	OK
11-12-2023	09:50:29.137	2655.759	110.004	21.844	215	0	OK	11-12-2023	09:50:29.137	2655.759	22.154	OK	11-12-2023	09:50:29.137	2655.759	1013	OK
11-12-2023	09:50:30.139	2656.761	110.022	21.842	215	0	OK	11-12-2023	09:50:30.139	2656.761	22.155	OK	11-12-2023	09:50:30.139	2656.761	1013	OK
11-12-2023	09:50:31.140	2657.762	109.905	21.854	215	0	OK	11-12-2023	09:50:31.140	2657.762	22.157	OK	11-12-2023	09:50:31.140	2657.762	1013	OK
11-12-2023	09:50:32.139	2658.761	110.061	21.838	215	0	OK	11-12-2023	09:50:32.139	2658.761	22.155	OK	11-12-2023	09:50:32.139	2658.761	1013	OK
11-12-2023	09:50:33.138	2659.760	109.916	21.853	215	0	OK	11-12-2023	09:50:33.138	2659.760	22.156	OK	11-12-2023	09:50:33.138	2659.760	1013	OK
11-12-2023	09:50:34.139	2660.761	110.030	21.841	215	0	OK	11-12-2023	09:50:34.139	2660.761	22.157	OK	11-12-2023	09:50:34.139	2660.761	1013	OK
11-12-2023	09:50:35.141	2661.763	109.990	21.845	215	0	OK	11-12-2023	09:50:35.141	2661.763	22.159	OK	11-12-2023	09:50:35.141	2661.763	1013	OK
11-12-2023	09:50:36.140	2662.762	110.037	21.840	215	0	OK	11-12-2023	09:50:36.140	2662.762	22.160	OK	11-12-2023	09:50:36.140	2662.762	1013	OK
11-12-2023	09:50:37.139	2663.761	109.940	21.850	215	0	OK	11-12-2023	09:50:37.139	2663.761	22.161	OK	11-12-2023	09:50:37.139	2663.761	1013	OK
11-12-2023	09:50:38.142	2664.764	109.967	21.847	215	0	OK	11-12-2023	09:50:38.142	2664.764	22.163	OK	11-12-2023	09:50:38.142	2664.764	1013	OK
11-12-2023	09:50:39.143	2665.765	109.944	21.849	215	0	OK	11-12-2023	09:50:39.143	2665.765	22.167	OK	11-12-2023	09:50:39.143	2665.765	1013	OK
11-12-2023	09:50:40.140	2666.762	109.915	21.852	215	0	OK	11-12-2023	09:50:40.140	2666.762	22.168	OK	11-12-2023	09:50:40.140	2666.762	1013	OK
11-12-2023	09:50:41.140	2667.762	109.964	21.847	215	0	OK	11-12-2023	09:50:41.140	2667.762	22.166	OK	11-12-2023	09:50:41.140	2667.762	1013	OK
11-12-2023	09:50:42.142	2668.764	109.976	21.846	215	0	OK	11-12-2023	09:50:42.142	2668.764	22.164	OK	11-12-2023	09:50:42.142	2668.764	1013	OK
11-12-2023	09:50:43.142	2669.764	109.951	21.849	215	0	OK	11-12-2023	09:50:43.142	2669.764	22.160	OK	11-12-2023	09:50:43.142	2669.764	1013	OK
11-12-2023	09:50:44.144	2670.765	110.020	21.842	215	0	OK	11-12-2023	09:50:44.144	2670.765	22.158	OK	11-12-2023	09:50:44.144	2670.765	1013	OK
11-12-2023	09:50:45.147	2671.769	109.905	21.854	215	0	OK	11-12-2023	09:50:45.147	2671.769	22.157	OK	11-12-2023	09:50:45.147	2671.769	1013	OK
11-12-2023	09:50:46.146	2672.768	110.014	21.843	215	0	OK	11-12-2023	09:50:46.146	2672.768	22.154	OK	11-12-2023	09:50:46.146	2672.768	1013	OK
11-12-2023	09:50:47.146	2673.768	110.003	21.844	215	0	OK	11-12-2023	09:50:47.146	2673.768	22.155	OK	11-12-2023	09:50:47.146	2673.768	1013	OK
11-12-2023	09:50:48.148	2674.770	109.927	21.852	215	0	OK	11-12-2023	09:50:48.148	2674.770	22.154	OK	11-12-2023	09:50:48.148	2674.770	1013	OK
11-12-2023	09:50:49.145	2675.767	109.886	21.856	215	0	OK	11-12-2023	09:50:49.145	2675.767	22.157	OK	11-12-2023	09:50:49.145	2675.767	1013	OK
11-12-2023	09:50:50.148	2676.770	109.886	21.856	215	0	OK	11-12-2023	09:50:50.148	2676.770	22.157	OK	11-12-2023	09:50:50.148	2676.770	1013	OK
11-12-2023	09:50:51.149	2677.771	109.905	21.854	215	0	OK	11-12-2023	09:50:51.149	2677.771	22.157	OK	11-12-2023	09:50:51.149	2677.771	1013	OK
11-12-2023	09:50:52.149	2678.771	109.931	21.852	215	0	OK	11-12-2023	09:50:52.149	2678.771	22.150	OK	11-12-2023	09:50:52.149	2678.771	1013	OK
11-12-2023	09:50:53.148	2679.770	109.982	21.847	215	0	OK	11-12-2023	09:50:53.148	2679.770	22.147	OK	11-12-2023	09:50:53.148	2679.770	1013	OK
11-12-2023	09:50:54.148	2680.770	109.888	21.857	215	0	OK	11-12-2023	09:50:54.148	2680.770	22.144	OK	11-12-2023	09:50:54.148	2680.770	1013	OK
11-12-2023	09:50:55.147	2681.769	109.975	21.848	215	0	OK	11-12-2023	09:50:55.147	2681.769	22.144	OK	11-12-2023	09:50:55.147	2681.769	1013	OK
11-12-2023	09:50:56.147	2682.769	110.002	21.845	215	0	OK	11-12-2023	09:50:56.147	2682.769	22.146	OK	11-12-2023	09:50:56.147	2682.769	1013	OK
11-12-2023	09:50:57.147	2683.769	109.909	21.854	215	0	OK	11-12-2023	09:50:57.147	2683.769	22.153	OK	11-12-2023	09:50:57.147	2683.769	1013	OK
11-12-2023	09:50:58.150	2684.772	109.958	21.848	215	0	OK	11-12-2023	09:50:58.150	2684.772	22.163	OK	11-12-2023	09:50:58.150	2684.772	1013	OK
11-12-2023	09:50:59.148	2685.770	109.931	21.850	215	0	OK	11-12-2023	09:50:59.148	2685.770	22.171	OK	11-12-2023	09:50:59.148	2685.770	1013	OK
11-12-2023	09:51:00.150	2686.771	109.817	21.861	215	0	OK	11-12-2023	09:51:00.150	2686.771	22.180	OK	11-12-2023	09:51:00.150	2686.771	1013	OK
11-12-2023	09:51:01.151	2687.773	109.943	21.847	215	0	OK	11-12-2023	09:51:01.151	2687.773	22.190	OK	11-12-2023	09:51:01.151	2687.773	1013	OK
11-12-2023	09:51:02.149	2688.771	109.913	21.849	215	0	OK	11-12-2023	09:51:02.149	2688.771	22.202	OK	11-12-2023	09:51:02.149	2688.771	1013	OK
11-12-2023	09:51:03.150	2689.772	109.914	21.848	215	0	OK	11-12-2023	09:51:03.150	2689.772	22.211	OK	11-12-2023	09:51:03.150	2689.772	1013	OK
11-12-2023	09:51:04.152	2690.774	109.912	21.848	215	0	OK	11-12-2023	09:51:04.152	2690.774	22.213	OK	11-12-2023	09:51:04.152	2690.774	1013	OK
11-12-2023	09:51:05.152	2691.774	109.975	21.842	215	0	OK	11-12-2023	09:51:05.152	2691.774	22.208	OK	11-12-2023	09:51:05.152	2691.774	1013	OK
11-12-2023	09:51:06.154	2692.775	109.917	21.849	215	0	OK	11-12-2023	09:51:06.154	2692.775	22.197	OK	11-12-2023	09:51:06.154	2692.775	1013	OK
11-12-2023	09:51:07.155	2693.777	109.900	21.852	215	0	OK	11-12-2023	09:51:07.155	2693.777	22.184	OK	11-12-2023	09:51:07.155	2693.777	1013	OK
11-12-2023	09:51:08.156	2694.778	109.864	21.857	215	0	OK	11-12-2023	09:51:08.156	2694.778	22.171	OK	11-12-2023	09:51:08.156	2694.778	1013	OK
11-12-2023	09:51:09.156	2695.778	109.910	21.853	215	0	OK	11-12-2023	09:51:09.156	2695.778	22.162	OK	11-12-2023	09:51:09.156	2695.778	1013	OK
11-12-2023	09:51:10.159	2696.781	109.898	21.855	215	0	OK	11-12-2023	09:51:10.159	2696.781	22.155	OK	11-12-2023	09:51:10.159	2696.781	1013	OK
11-12-2023	09:51:11.157	2697.779	109.949	21.850	215	0	OK	11-12-2023	09:51:11.157	2697.779	22.151	OK	11-12-2023	09:51:11.157	2697.779	1013	OK
11-12-2023	09:51:12.161	2698.783	109.907	21.855	215	0	OK	11-12-2023	09:51:12.161	2698.783	22.145	OK	11-12-2023	09:51:12.161	2698.783	1013	OK
11-12-2023	09:51:13.159	2699.781	109.929	21.853	215	0	OK	11-12-2023	09:51:13.159	2699.781	22.141	OK	11-12-2023	09:51:13.159	2699.781	1013	OK
11-12-2023	09:51:14.159	2700.781	109.882	21.858	215	0	OK	11-12-2023	09:51:14.159	2700.781	22.140	OK	11-12-2023	09:51:14.159	2700.781	1013	OK
11-12-2023	09:51:15.160	2701.782	109.957	21.850	215	0	OK	11-12-2023	09:51:15.160	2701.782	22.142	OK	11-12-2023	09:51:15.160	2701.782	1013	OK
11-12-2023	09:51:16.159	2702.781	109.984	21.847	215	0	OK	11-12-2023	09:51:16.159	2702.781	22.144	OK	11-12-2023	09:51:16.159	2702.781	1013	OK
11-12-2023	09:51:17.159	2703.781	109.915	21.854	215	0	OK	11-12-2023	09:51:17.159	2703.781	22.146	OK	11-12-2023	09:51:17.159	2703.781	1013	OK
11-12-2023	09:51:18.159	2704.781	109.946	21.851	215	0	OK	11-12-2023	09:51:18.159	2704.781	22.144	OK	11-12-2023	09:51:18.159	2704.781	1013	OK
11-12-2023	09:51:19.159	2705.781	109.918	21.854	215	0	OK	11-12-2023	09:51:19.159	2705.781	22.143	OK	11-12-2023	09:51:19.159	2705.781	1013	OK
11-12-2023	09:51:20.159	2706.781	109.860	21.860	215	0	OK	11-12-2023	09:51:20.159	2706.781	22.143	OK	11-12-2023	09:51:20.159	2706.781	1013	OK
11-12-2023	09:51:21.163	2707.785	109.926	21.853	215	0	OK	11-12-2023	09:51:21.163	2707.785	22.145	OK	11-12-2023	09:51:21.163	2707.785	1013	OK
11-12-2023	09:51:22.166	2708.788	109.875	21.858	215	0	OK	11-12-2023	09:51:22.166	2708.788	22.148	OK	11-12-2023	09:51:22.166	2708.788	1013	OK
11-12-2023	09:51:23.167	2709.789	109.864	21.859	215	0	OK	11-12-2023	09:51:23.167	2709.789	22.150	OK	11-12-2023	09:51:23.167	2709.789	1013	OK
11-12-2023	09:51:24.169	2710.791	109.949	21.850	215	0	OK	11-12-2023	09:51:24.169	2710.791	22.151	OK	11-12-2023	09:51:24.169	2710.791	1013	OK
11-12-2023	09:51:25.168	2711.790	110.000	21.845	215	0	OK	11-12-2023	09:51:25.168	2711.790	22.148	OK	11-12-2023	09:51:25.168	2711.790	1013	OK
11-12-2023	09:51:26.168	2712.789	109.858	21.860	215	0	OK	11-12-2023	09:51:26.168	2712.789	22.146	OK	11-12-2023	09:51:26.168	2712.789	1013	OK
11-12-2023	09:51:27.166	2713.788	109.879	21.858	215	0	OK	11-12-2023	09:51:27.166	2713.788	22.144	OK	11-12-2023	09:51:27.166	2713.788	1013	OK
11-12-2023	09:51:28.165	2714.787	109.861	21.860	215	0	OK	11-12-2023	09:51:28.165	2714.787	22.142	OK	11-12-2023	09:51:28.165	2714.787	1013	OK
11-12-2023	09:51:29.165	2715.787	109.929	21.853	215	0	OK	11-12-2023	09:51:29.165	2715.787	22.141	OK	11-12-2023	09:51:29.165	2715.787	1013	OK
11-12-2023	09:51:30.169	2716.790	109.907	21.855	215	0	OK	11-12-2023	09:51:30.169	2716.790	22.145	OK	11-12-2023	09:51:30.169	2716.790	1013	OK
11-12-2023	09:51:31.168	2717.790	109.843	21.861	215	0	OK	11-12-2023	09:51:31.168	2717.790	22.152	OK	11-12-2023	09:51:31.168	2717.790	1013	OK
11-12-2023	09:51:32.169	2718.791	109.924	21.852	215	0	OK	11-12-2023	09:51:32.169	2718.791	22.158	OK	11-12-2023	09:51:32.169	2718.791	1013	OK
11-12-2023	09:51:33.170	2719.792	109.851	21.859	215	0	OK	11-12-2023	09:51:33.170	2719.792	22.164	OK	11-12-2023	09:51:33.170	2719.792	1013	OK
11-12-2023	09:51:34.167	2720.789	109.858	21.858	215	0	OK	11-12-2023	09:51:34.167	2720.789	22.167	OK	11-12-2023	09:51:34.167	2720.789	1013	OK
11-12-2023	09:51:35.172	2721.794	109.860	21.858	215	0	OK	11-12-2023	09:51:35.172	2721.794	22.165	OK	11-12-2023	09:51:35.172	2721.794	1013	OK
11-12-2023	09:51:36.174	2722.796	109.949	21.849	215	0	OK	11-12-2023	09:51:36.174	2722.796	22.162	OK	11-12-2023	09:51:36.174	2722.796	1013	OK
11-12-2023	09:51:37.171	2723.793	109.850	21.860	215	0	OK	11-12-2023	09:51:37.171	2723.793	22.155	OK	11-12-2023	09:51:37.171	2723.793	1013	OK
11-12-2023	09:51:38.172	2724.794	109.871	21.858	215	0	OK	11-12-2023	09:51:38.172	2724.794	22.152	OK	11-12-2023	09:51:38.172	2724.794	1013	OK
11-12-2023	09:51:39.171	2725.793	109.825	21.863	215	0	OK	11-12-2023	09:51:39.171	2725.793	22.150	OK	11-12-2023	09:51:39.171	2725.793	1013	OK
11-12-2023	09:51:40.170	2726.792	109.837	21.862	215	0	OK	11-12-2023	09:51:40.170	2726.792	22.148	OK	11-12-2023	09:51:40.170	2726.792	1013	OK
11-12-2023	09:51:41.169	2727.791	109.772	21.869	215	0	OK	11-12-2023	09:51:41.169	2727.791	22.145	OK	11-12-2023	09:51:41.169	2727.791	1013	OK
11-12-2023	09:51:42.168	2728.790	109.870	21.859	215	0	OK	11-12-2023	09:51:42.168	2728.790	22.143	OK	11-12-2023	09:51:42.168	2728.790	1013	OK
11-12-2023	09:51:43.169	2729.791	109.916	21.854	215	0	OK	11-12-2023	09:51:43.169	2729.791	22.145	OK	11-12-2023	09:51:43.169	2729.791	1013	OK
11-12-2023	09:51:44.170	2730.792	109.859	21.860	215	0	OK	11-12-2023	09:51:44.170	2730.792	22.145	OK	11-12-2023	09:51:44.170	2730.792	1013	OK
11-12-2023	09:51:45.173	2731.795	109.857	21.860	215	0	OK	11-12-2023	09:51:45.173	2731.795	22.147	OK	11-12-2023	09:51:45.173	2731.795	1013	OK
11-12-2023	09:51:46.172	2732.794	109.875	21.858	215	0	OK	11-12-2023	09:51:46.172	2732.794	22.148	OK	11-12-2023	09:51:46.172	2732.794	1013	OK
11-12-2023	09:51:47.176	2733.798	109.834	21.862	215	0	OK	11-12-2023	09:51:47.176	2733.798	22.151	OK	11-12-2023	09:51:47.176	2733.798	1013	OK
11-12-2023	09:51:48.172	2734.794	109.927	21.852	216	0	OK	11-12-2023	09:51:48.172	2734.794	22.154	OK	11-12-2023	09:51:48.172	2734.794	1013	OK
