#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
10-12-2023	19:00:23.134	10458.362	15.210	OK
10-12-2023	19:00:24.136	10459.364	15.205	OK
10-12-2023	19:00:25.136	10460.364	15.190	OK
10-12-2023	19:00:26.134	10461.363	15.176	OK
10-12-2023	19:00:27.134	10462.363	15.166	OK
10-12-2023	19:00:28.135	10463.363	15.162	OK
10-12-2023	19:00:29.138	10464.366	15.157	OK
10-12-2023	19:00:30.135	10465.364	15.152	OK
10-12-2023	19:00:31.136	10466.365	15.148	OK
10-12-2023	19:00:32.139	10467.368	15.149	OK
10-12-2023	19:00:33.139	10468.367	15.161	OK
10-12-2023	19:00:34.141	10469.369	15.176	OK
10-12-2023	19:00:35.140	10470.369	15.191	OK
10-12-2023	19:00:36.141	10471.369	15.193	OK
10-12-2023	19:00:37.140	10472.368	15.185	OK
10-12-2023	19:00:38.142	10473.370	15.180	OK
10-12-2023	19:00:39.143	10474.371	15.185	OK
10-12-2023	19:00:40.143	10475.371	15.192	OK
10-12-2023	19:00:41.142	10476.370	15.198	OK
10-12-2023	19:00:42.144	10477.373	15.204	OK
10-12-2023	19:00:43.145	10478.373	15.216	OK
10-12-2023	19:00:44.143	10479.372	15.226	OK
10-12-2023	19:00:45.147	10480.375	15.217	OK
10-12-2023	19:00:46.147	10481.375	15.196	OK
10-12-2023	19:00:47.146	10482.375	15.174	OK
10-12-2023	19:00:48.147	10483.375	15.176	OK
10-12-2023	19:00:49.147	10484.375	15.179	OK
10-12-2023	19:00:50.148	10485.377	15.177	OK
10-12-2023	19:00:51.149	10486.377	15.159	OK
10-12-2023	19:00:52.148	10487.376	15.146	OK
10-12-2023	19:00:53.147	10488.376	15.140	OK
10-12-2023	19:00:54.149	10489.377	15.137	OK
10-12-2023	19:00:55.147	10490.376	15.135	OK
10-12-2023	19:00:56.152	10491.380	15.132	OK
10-12-2023	19:00:57.150	10492.378	15.129	OK
10-12-2023	19:00:58.150	10493.378	15.132	OK
10-12-2023	19:00:59.150	10494.379	15.139	OK
10-12-2023	19:01:00.152	10495.380	15.148	OK
10-12-2023	19:01:01.150	10496.379	15.152	OK
10-12-2023	19:01:02.151	10497.379	15.151	OK
10-12-2023	19:01:03.152	10498.380	15.151	OK
10-12-2023	19:01:04.152	10499.380	15.145	OK
10-12-2023	19:01:05.153	10500.381	15.133	OK
10-12-2023	19:01:06.153	10501.381	15.123	OK
10-12-2023	19:01:07.154	10502.382	15.123	OK
10-12-2023	19:01:08.153	10503.381	15.142	OK
10-12-2023	19:01:09.155	10504.383	15.163	OK
10-12-2023	19:01:10.154	10505.383	15.171	OK
10-12-2023	19:01:11.154	10506.382	15.161	OK
10-12-2023	19:01:12.154	10507.382	15.145	OK
10-12-2023	19:01:13.154	10508.382	15.135	OK
10-12-2023	19:01:14.153	10509.382	15.127	OK
10-12-2023	19:01:15.153	10510.381	15.132	OK
10-12-2023	19:01:16.155	10511.383	15.140	OK
10-12-2023	19:01:17.155	10512.383	15.140	OK
10-12-2023	19:01:18.154	10513.383	15.139	OK
10-12-2023	19:01:19.155	10514.383	15.133	OK
10-12-2023	19:01:20.155	10515.384	15.136	OK
10-12-2023	19:01:21.154	10516.382	15.131	OK
10-12-2023	19:01:22.155	10517.384	15.116	OK
10-12-2023	19:01:23.157	10518.385	15.105	OK
10-12-2023	19:01:24.155	10519.384	15.101	OK
10-12-2023	19:01:25.156	10520.384	15.100	OK
10-12-2023	19:01:26.157	10521.385	15.101	OK
10-12-2023	19:01:27.159	10522.387	15.096	OK
10-12-2023	19:01:28.159	10523.387	15.100	OK
10-12-2023	19:01:29.160	10524.389	15.106	OK
10-12-2023	19:01:30.161	10525.389	15.118	OK
10-12-2023	19:01:31.160	10526.388	15.130	OK
10-12-2023	19:01:32.161	10527.389	15.138	OK
10-12-2023	19:01:33.162	10528.391	15.142	OK
10-12-2023	19:01:34.162	10529.390	15.147	OK
10-12-2023	19:01:35.166	10530.394	15.156	OK
10-12-2023	19:01:36.166	10531.395	15.164	OK
10-12-2023	19:01:37.168	10532.396	15.163	OK
10-12-2023	19:01:38.168	10533.397	15.149	OK
10-12-2023	19:01:39.168	10534.396	15.133	OK
10-12-2023	19:01:40.169	10535.397	15.119	OK
10-12-2023	19:01:41.168	10536.396	15.113	OK
10-12-2023	19:01:42.168	10537.397	15.115	OK
10-12-2023	19:01:43.169	10538.397	15.121	OK
10-12-2023	19:01:44.169	10539.398	15.135	OK
10-12-2023	19:01:45.171	10540.399	15.152	OK
10-12-2023	19:01:46.171	10541.399	15.166	OK
10-12-2023	19:01:47.171	10542.399	15.176	OK
10-12-2023	19:01:48.171	10543.400	15.171	OK
10-12-2023	19:01:49.172	10544.401	15.165	OK
10-12-2023	19:01:50.172	10545.400	15.156	OK
10-12-2023	19:01:51.174	10546.403	15.155	OK
10-12-2023	19:01:52.174	10547.402	15.153	OK
10-12-2023	19:01:53.174	10548.402	15.151	OK
10-12-2023	19:01:54.175	10549.403	15.154	OK
10-12-2023	19:01:55.174	10550.402	15.159	OK
10-12-2023	19:01:56.174	10551.403	15.153	OK
10-12-2023	19:01:57.175	10552.403	15.143	OK
10-12-2023	19:01:58.175	10553.403	15.133	OK
10-12-2023	19:01:59.175	10554.404	15.127	OK
10-12-2023	19:02:00.175	10555.404	15.122	OK
10-12-2023	19:02:01.172	10556.401	15.110	OK
10-12-2023	19:02:02.175	10557.404	15.094	OK
10-12-2023	19:02:03.174	10558.403	15.083	OK
10-12-2023	19:02:04.175	10559.404	15.083	OK
10-12-2023	19:02:05.176	10560.405	15.090	OK
10-12-2023	19:02:06.177	10561.405	15.098	OK
10-12-2023	19:02:07.176	10562.405	15.103	OK
10-12-2023	19:02:08.179	10563.407	15.100	OK
10-12-2023	19:02:09.179	10564.408	15.091	OK
10-12-2023	19:02:10.180	10565.409	15.091	OK
10-12-2023	19:02:11.179	10566.407	15.089	OK
10-12-2023	19:02:12.180	10567.408	15.091	OK
10-12-2023	19:02:13.178	10568.407	15.086	OK
10-12-2023	19:02:14.180	10569.409	15.086	OK
10-12-2023	19:02:15.179	10570.408	15.090	OK
10-12-2023	19:02:16.180	10571.409	15.091	OK
10-12-2023	19:02:17.180	10572.409	15.096	OK
10-12-2023	19:02:18.179	10573.408	15.111	OK
10-12-2023	19:02:19.181	10574.409	15.135	OK
10-12-2023	19:02:20.181	10575.409	15.144	OK
10-12-2023	19:02:21.180	10576.409	15.132	OK
10-12-2023	19:02:22.182	10577.410	15.107	OK
10-12-2023	19:02:23.179	10578.408	15.089	OK
10-12-2023	19:02:24.182	10579.410	15.082	OK
10-12-2023	19:02:25.182	10580.410	15.081	OK
10-12-2023	19:02:26.183	10581.412	15.084	OK
10-12-2023	19:02:27.182	10582.410	15.088	OK
10-12-2023	19:02:28.182	10583.410	15.087	OK
10-12-2023	19:02:29.183	10584.412	15.082	OK
10-12-2023	19:02:30.183	10585.412	15.078	OK
10-12-2023	19:02:31.184	10586.413	15.094	OK
10-12-2023	19:02:32.185	10587.414	15.119	OK
10-12-2023	19:02:33.185	10588.414	15.139	OK
10-12-2023	19:02:34.187	10589.415	15.139	OK
10-12-2023	19:02:35.187	10590.416	15.126	OK
10-12-2023	19:02:36.189	10591.418	15.115	OK
10-12-2023	19:02:37.190	10592.418	15.111	OK
10-12-2023	19:02:38.190	10593.419	15.111	OK
10-12-2023	19:02:39.190	10594.419	15.111	OK
10-12-2023	19:02:40.190	10595.419	15.109	OK
10-12-2023	19:02:41.193	10596.421	15.110	OK
10-12-2023	19:02:42.191	10597.420	15.113	OK
10-12-2023	19:02:43.192	10598.421	15.115	OK
10-12-2023	19:02:44.192	10599.421	15.111	OK
10-12-2023	19:02:45.193	10600.422	15.101	OK
10-12-2023	19:02:46.192	10601.421	15.096	OK
10-12-2023	19:02:47.194	10602.422	15.100	OK
10-12-2023	19:02:48.195	10603.424	15.114	OK
10-12-2023	19:02:49.195	10604.424	15.122	OK
10-12-2023	19:02:50.197	10605.426	15.130	OK
10-12-2023	19:02:51.198	10606.427	15.134	OK
10-12-2023	19:02:52.199	10607.427	15.143	OK
10-12-2023	19:02:53.198	10608.426	15.152	OK
10-12-2023	19:02:54.199	10609.428	15.155	OK
10-12-2023	19:02:55.200	10610.429	15.152	OK
10-12-2023	19:02:56.200	10611.429	15.144	OK
10-12-2023	19:02:57.199	10612.428	15.138	OK
10-12-2023	19:02:58.199	10613.428	15.131	OK
10-12-2023	19:02:59.198	10614.426	15.118	OK
10-12-2023	19:03:00.201	10615.429	15.108	OK
10-12-2023	19:03:01.200	10616.429	15.100	OK
10-12-2023	19:03:02.200	10617.429	15.094	OK
10-12-2023	19:03:03.201	10618.429	15.084	OK
10-12-2023	19:03:04.200	10619.428	15.071	OK
10-12-2023	19:03:05.201	10620.430	15.070	OK
10-12-2023	19:03:06.203	10621.431	15.086	OK
10-12-2023	19:03:07.204	10622.432	15.137	OK
10-12-2023	19:03:08.203	10623.432	15.179	OK
10-12-2023	19:03:09.204	10624.432	15.190	OK
10-12-2023	19:03:10.205	10625.433	15.165	OK
10-12-2023	19:03:11.205	10626.433	15.125	OK
10-12-2023	19:03:12.205	10627.433	15.097	OK
10-12-2023	19:03:13.204	10628.432	15.081	OK
10-12-2023	19:03:14.205	10629.433	15.070	OK
10-12-2023	19:03:15.207	10630.435	15.062	OK
10-12-2023	19:03:16.208	10631.437	15.061	OK
10-12-2023	19:03:17.208	10632.437	15.066	OK
10-12-2023	19:03:18.209	10633.437	15.084	OK
10-12-2023	19:03:19.209	10634.438	15.097	OK
10-12-2023	19:03:20.209	10635.438	15.092	OK
10-12-2023	19:03:21.209	10636.437	15.074	OK
10-12-2023	19:03:22.207	10637.435	15.063	OK
10-12-2023	19:03:23.208	10638.437	15.053	OK
10-12-2023	19:03:24.211	10639.439	15.038	OK
10-12-2023	19:03:25.212	10640.440	15.028	OK
10-12-2023	19:03:26.212	10641.441	15.020	OK
10-12-2023	19:03:27.213	10642.442	15.021	OK
10-12-2023	19:03:28.214	10643.442	15.020	OK
10-12-2023	19:03:29.212	10644.440	15.022	OK
10-12-2023	19:03:30.213	10645.442	15.031	OK
10-12-2023	19:03:31.214	10646.442	15.044	OK
10-12-2023	19:03:32.213	10647.441	15.057	OK
10-12-2023	19:03:33.215	10648.443	15.079	OK
10-12-2023	19:03:34.212	10649.441	15.095	OK
10-12-2023	19:03:35.213	10650.441	15.106	OK
10-12-2023	19:03:36.212	10651.440	15.099	OK
10-12-2023	19:03:37.213	10652.442	15.081	OK
10-12-2023	19:03:38.213	10653.441	15.070	OK
10-12-2023	19:03:39.214	10654.442	15.069	OK
10-12-2023	19:03:40.213	10655.441	15.078	OK
10-12-2023	19:03:41.213	10656.441	15.082	OK
10-12-2023	19:03:42.213	10657.441	15.069	OK
10-12-2023	19:03:43.214	10658.442	15.049	OK
10-12-2023	19:03:44.212	10659.440	15.036	OK
10-12-2023	19:03:45.214	10660.442	15.048	OK
10-12-2023	19:03:46.213	10661.442	15.069	OK
10-12-2023	19:03:47.214	10662.442	15.091	OK
10-12-2023	19:03:48.212	10663.441	15.097	OK
10-12-2023	19:03:49.214	10664.442	15.089	OK
10-12-2023	19:03:50.213	10665.441	15.077	OK
10-12-2023	19:03:51.214	10666.442	15.064	OK
10-12-2023	19:03:52.212	10667.441	15.051	OK
10-12-2023	19:03:53.214	10668.442	15.041	OK
10-12-2023	19:03:54.215	10669.443	15.029	OK
10-12-2023	19:03:55.215	10670.443	15.026	OK
10-12-2023	19:03:56.214	10671.442	15.031	OK
10-12-2023	19:03:57.217	10672.445	15.041	OK
10-12-2023	19:03:58.217	10673.445	15.041	OK
10-12-2023	19:03:59.216	10674.444	15.032	OK
10-12-2023	19:04:00.215	10675.443	15.024	OK
10-12-2023	19:04:01.217	10676.445	15.029	OK
10-12-2023	19:04:02.217	10677.446	15.054	OK
10-12-2023	19:04:03.217	10678.445	15.094	OK
10-12-2023	19:04:04.220	10679.448	15.127	OK
10-12-2023	19:04:05.220	10680.448	15.141	OK
10-12-2023	19:04:06.218	10681.447	15.126	OK
10-12-2023	19:04:07.219	10682.447	15.110	OK
10-12-2023	19:04:08.219	10683.447	15.080	OK
10-12-2023	19:04:09.219	10684.448	15.060	OK
10-12-2023	19:04:10.222	10685.450	15.055	OK
10-12-2023	19:04:11.221	10686.449	15.082	OK
10-12-2023	19:04:12.223	10687.451	15.106	OK
10-12-2023	19:04:13.223	10688.451	15.108	OK
10-12-2023	19:04:14.223	10689.452	15.086	OK
10-12-2023	19:04:15.221	10690.450	15.052	OK
10-12-2023	19:04:16.223	10691.452	15.036	OK
10-12-2023	19:04:17.224	10692.452	15.029	OK
10-12-2023	19:04:18.225	10693.453	15.044	OK
10-12-2023	19:04:19.225	10694.454	15.068	OK
10-12-2023	19:04:20.226	10695.454	15.074	OK
10-12-2023	19:04:21.225	10696.454	15.059	OK
10-12-2023	19:04:22.227	10697.456	15.027	OK
10-12-2023	19:04:23.227	10698.456	15.012	OK
10-12-2023	19:04:24.229	10699.457	15.002	OK
10-12-2023	19:04:25.231	10700.459	15.002	OK
10-12-2023	19:04:26.229	10701.457	15.000	OK
10-12-2023	19:04:27.228	10702.457	15.009	OK
10-12-2023	19:04:28.229	10703.457	15.038	OK
10-12-2023	19:04:29.229	10704.458	15.069	OK
10-12-2023	19:04:30.229	10705.457	15.088	OK
10-12-2023	19:04:31.232	10706.461	15.073	OK
10-12-2023	19:04:32.230	10707.458	15.054	OK
10-12-2023	19:04:33.231	10708.460	15.070	OK
10-12-2023	19:04:34.232	10709.461	15.113	OK
10-12-2023	19:04:35.232	10710.461	15.149	OK
10-12-2023	19:04:36.233	10711.461	15.149	OK
10-12-2023	19:04:37.234	10712.462	15.117	OK
10-12-2023	19:04:38.234	10713.462	15.083	OK
10-12-2023	19:04:39.234	10714.462	15.067	OK
10-12-2023	19:04:40.234	10715.462	15.074	OK
10-12-2023	19:04:41.234	10716.463	15.070	OK
10-12-2023	19:04:42.233	10717.462	15.050	OK
10-12-2023	19:04:43.232	10718.461	15.025	OK
10-12-2023	19:04:44.236	10719.464	15.015	OK
10-12-2023	19:04:45.236	10720.465	15.015	OK
10-12-2023	19:04:46.237	10721.465	15.012	OK
10-12-2023	19:04:47.236	10722.465	14.999	OK
10-12-2023	19:04:48.237	10723.466	14.985	OK
10-12-2023	19:04:49.238	10724.467	14.996	OK
10-12-2023	19:04:50.237	10725.465	15.005	OK
10-12-2023	19:04:51.238	10726.466	15.012	OK
10-12-2023	19:04:52.239	10727.467	15.000	OK
10-12-2023	19:04:53.237	10728.465	14.986	OK
10-12-2023	19:04:54.238	10729.467	14.975	OK
10-12-2023	19:04:55.239	10730.468	14.973	OK
10-12-2023	19:04:56.240	10731.468	14.989	OK
10-12-2023	19:04:57.239	10732.467	15.023	OK
10-12-2023	19:04:58.241	10733.470	15.069	OK
10-12-2023	19:04:59.241	10734.470	15.106	OK
10-12-2023	19:05:00.240	10735.469	15.095	OK
10-12-2023	19:05:01.242	10736.470	15.057	OK
10-12-2023	19:05:02.243	10737.471	15.007	OK
10-12-2023	19:05:03.244	10738.472	14.981	OK
10-12-2023	19:05:04.243	10739.472	14.974	OK
10-12-2023	19:05:05.243	10740.472	14.989	OK
10-12-2023	19:05:06.244	10741.473	15.013	OK
10-12-2023	19:05:07.245	10742.473	15.036	OK
10-12-2023	19:05:08.244	10743.472	15.042	OK
10-12-2023	19:05:09.246	10744.474	15.034	OK
10-12-2023	19:05:10.246	10745.474	15.015	OK
10-12-2023	19:05:11.248	10746.476	15.004	OK
10-12-2023	19:05:12.249	10747.477	15.015	OK
10-12-2023	19:05:13.249	10748.477	15.043	OK
10-12-2023	19:05:14.248	10749.476	15.075	OK
10-12-2023	19:05:15.250	10750.478	15.084	OK
10-12-2023	19:05:16.251	10751.479	15.060	OK
10-12-2023	19:05:17.250	10752.478	15.033	OK
10-12-2023	19:05:18.252	10753.481	15.002	OK
10-12-2023	19:05:19.252	10754.481	14.988	OK
10-12-2023	19:05:20.252	10755.481	14.973	OK
10-12-2023	19:05:21.253	10756.481	14.962	OK
10-12-2023	19:05:22.252	10757.481	14.953	OK
10-12-2023	19:05:23.254	10758.483	14.959	OK
10-12-2023	19:05:24.254	10759.483	14.976	OK
10-12-2023	19:05:25.256	10760.484	15.005	OK
10-12-2023	19:05:26.254	10761.483	15.034	OK
10-12-2023	19:05:27.256	10762.484	15.034	OK
10-12-2023	19:05:28.255	10763.484	15.013	OK
10-12-2023	19:05:29.254	10764.483	14.983	OK
10-12-2023	19:05:30.256	10765.485	14.972	OK
10-12-2023	19:05:31.258	10766.486	14.979	OK
10-12-2023	19:05:32.257	10767.485	15.004	OK
10-12-2023	19:05:33.259	10768.488	15.036	OK
10-12-2023	19:05:34.259	10769.488	15.055	OK
10-12-2023	19:05:35.261	10770.490	15.060	OK
10-12-2023	19:05:36.263	10771.492	15.047	OK
10-12-2023	19:05:37.263	10772.491	15.018	OK
10-12-2023	19:05:38.265	10773.494	15.005	OK
10-12-2023	19:05:39.265	10774.493	14.985	OK
10-12-2023	19:05:40.266	10775.495	14.977	OK
10-12-2023	19:05:41.266	10776.495	14.968	OK
10-12-2023	19:05:42.267	10777.495	14.953	OK
10-12-2023	19:05:43.266	10778.495	14.939	OK
10-12-2023	19:05:44.265	10779.493	14.931	OK
10-12-2023	19:05:45.267	10780.495	14.924	OK
10-12-2023	19:05:46.266	10781.495	14.923	OK
10-12-2023	19:05:47.266	10782.495	14.930	OK
10-12-2023	19:05:48.266	10783.495	14.938	OK
10-12-2023	19:05:49.267	10784.496	14.952	OK
10-12-2023	19:05:50.268	10785.496	14.958	OK
10-12-2023	19:05:51.269	10786.497	14.965	OK
10-12-2023	19:05:52.269	10787.497	14.972	OK
10-12-2023	19:05:53.269	10788.498	14.976	OK
10-12-2023	19:05:54.270	10789.498	14.976	OK
10-12-2023	19:05:55.269	10790.498	14.974	OK
10-12-2023	19:05:56.269	10791.498	14.968	OK
10-12-2023	19:05:57.270	10792.498	14.960	OK
10-12-2023	19:05:58.271	10793.500	14.945	OK
10-12-2023	19:05:59.272	10794.501	14.927	OK
10-12-2023	19:06:00.272	10795.500	14.923	OK
10-12-2023	19:06:01.274	10796.503	14.934	OK
10-12-2023	19:06:02.275	10797.503	14.944	OK
10-12-2023	19:06:03.276	10798.504	14.946	OK
10-12-2023	19:06:04.277	10799.505	14.943	OK
10-12-2023	19:06:05.276	10800.505	14.943	OK
10-12-2023	19:06:06.276	10801.505	14.957	OK
10-12-2023	19:06:07.277	10802.506	14.977	OK
10-12-2023	19:06:08.276	10803.505	14.987	OK
10-12-2023	19:06:09.278	10804.507	14.988	OK
10-12-2023	19:06:10.279	10805.508	14.981	OK
10-12-2023	19:06:11.280	10806.508	14.974	OK
10-12-2023	19:06:12.281	10807.509	14.973	OK
10-12-2023	19:06:13.280	10808.509	14.978	OK
10-12-2023	19:06:14.281	10809.509	14.986	OK
10-12-2023	19:06:15.282	10810.510	14.994	OK
10-12-2023	19:06:16.283	10811.511	14.998	OK
10-12-2023	19:06:17.283	10812.511	14.995	OK
10-12-2023	19:06:18.282	10813.510	14.990	OK
10-12-2023	19:06:19.284	10814.512	14.985	OK
10-12-2023	19:06:20.284	10815.512	14.976	OK
10-12-2023	19:06:21.284	10816.512	14.973	OK
10-12-2023	19:06:22.283	10817.512	14.962	OK
10-12-2023	19:06:23.285	10818.514	14.951	OK
10-12-2023	19:06:24.283	10819.512	14.947	OK
10-12-2023	19:06:25.284	10820.513	14.953	OK
10-12-2023	19:06:26.286	10821.514	14.963	OK
10-12-2023	19:06:27.286	10822.515	14.972	OK
10-12-2023	19:06:28.288	10823.516	14.972	OK
10-12-2023	19:06:29.288	10824.516	14.969	OK
10-12-2023	19:06:30.287	10825.516	14.960	OK
10-12-2023	19:06:31.287	10826.516	14.958	OK
10-12-2023	19:06:32.289	10827.517	14.952	OK
10-12-2023	19:06:33.291	10828.519	14.955	OK
10-12-2023	19:06:34.292	10829.520	14.954	OK
10-12-2023	19:06:35.292	10830.520	14.951	OK
10-12-2023	19:06:36.291	10831.520	14.943	OK
10-12-2023	19:06:37.292	10832.521	14.939	OK
10-12-2023	19:06:38.293	10833.521	14.940	OK
10-12-2023	19:06:39.296	10834.525	14.950	OK
10-12-2023	19:06:40.297	10835.525	14.968	OK
10-12-2023	19:06:41.295	10836.523	14.982	OK
10-12-2023	19:06:42.295	10837.524	14.982	OK
10-12-2023	19:06:43.296	10838.525	14.963	OK
10-12-2023	19:06:44.297	10839.526	14.942	OK
10-12-2023	19:06:45.296	10840.524	14.926	OK
10-12-2023	19:06:46.298	10841.527	14.923	OK
10-12-2023	19:06:47.297	10842.525	14.931	OK
10-12-2023	19:06:48.299	10843.527	14.948	OK
10-12-2023	19:06:49.299	10844.528	14.954	OK
10-12-2023	19:06:50.299	10845.528	14.948	OK
10-12-2023	19:06:51.300	10846.529	14.931	OK
10-12-2023	19:06:52.299	10847.528	14.919	OK
10-12-2023	19:06:53.301	10848.529	14.923	OK
10-12-2023	19:06:54.301	10849.530	14.938	OK
10-12-2023	19:06:55.301	10850.530	14.954	OK
10-12-2023	19:06:56.302	10851.531	14.962	OK
10-12-2023	19:06:57.303	10852.531	14.958	OK
10-12-2023	19:06:58.302	10853.531	14.954	OK
10-12-2023	19:06:59.308	10854.536	14.958	OK
10-12-2023	19:07:00.304	10855.532	14.954	OK
10-12-2023	19:07:01.306	10856.534	14.947	OK
10-12-2023	19:07:02.305	10857.533	14.937	OK
10-12-2023	19:07:03.305	10858.534	14.930	OK
10-12-2023	19:07:04.305	10859.533	14.934	OK
10-12-2023	19:07:05.307	10860.535	14.946	OK
10-12-2023	19:07:06.307	10861.535	14.958	OK
10-12-2023	19:07:07.307	10862.535	14.969	OK
10-12-2023	19:07:08.307	10863.535	14.965	OK
10-12-2023	19:07:09.307	10864.536	14.950	OK
10-12-2023	19:07:10.308	10865.537	14.924	OK
10-12-2023	19:07:11.308	10866.536	14.906	OK
10-12-2023	19:07:12.307	10867.535	14.896	OK
10-12-2023	19:07:13.307	10868.536	14.896	OK
10-12-2023	19:07:14.310	10869.539	14.898	OK
10-12-2023	19:07:15.311	10870.539	14.903	OK
10-12-2023	19:07:16.310	10871.539	14.914	OK
10-12-2023	19:07:17.313	10872.541	14.923	OK
10-12-2023	19:07:18.313	10873.541	14.935	OK
10-12-2023	19:07:19.312	10874.541	14.937	OK
10-12-2023	19:07:20.313	10875.541	14.927	OK
10-12-2023	19:07:21.312	10876.541	14.910	OK
10-12-2023	19:07:22.313	10877.542	14.902	OK
10-12-2023	19:07:23.313	10878.542	14.897	OK
10-12-2023	19:07:24.314	10879.542	14.899	OK
10-12-2023	19:07:25.315	10880.544	14.901	OK
10-12-2023	19:07:26.315	10881.543	14.908	OK
10-12-2023	19:07:27.316	10882.544	14.913	OK
10-12-2023	19:07:28.316	10883.544	14.910	OK
10-12-2023	19:07:29.316	10884.545	14.905	OK
10-12-2023	19:07:30.317	10885.545	14.909	OK
10-12-2023	19:07:31.315	10886.543	14.922	OK
10-12-2023	19:07:32.316	10887.545	14.928	OK
10-12-2023	19:07:33.317	10888.545	14.926	OK
10-12-2023	19:07:34.318	10889.546	14.908	OK
10-12-2023	19:07:35.317	10890.546	14.891	OK
10-12-2023	19:07:36.319	10891.548	14.889	OK
10-12-2023	19:07:37.319	10892.547	14.904	OK
10-12-2023	19:07:38.321	10893.550	14.927	OK
10-12-2023	19:07:39.320	10894.548	14.943	OK
10-12-2023	19:07:40.321	10895.549	14.942	OK
10-12-2023	19:07:41.319	10896.548	14.950	OK
10-12-2023	19:07:42.321	10897.549	14.953	OK
10-12-2023	19:07:43.320	10898.549	14.951	OK
10-12-2023	19:07:44.322	10899.550	14.934	OK
10-12-2023	19:07:45.321	10900.549	14.924	OK
10-12-2023	19:07:46.321	10901.550	14.926	OK
10-12-2023	19:07:47.324	10902.552	14.927	OK
10-12-2023	19:07:48.325	10903.553	14.912	OK
10-12-2023	19:07:49.325	10904.554	14.894	OK
10-12-2023	19:07:50.324	10905.552	14.896	OK
10-12-2023	19:07:51.323	10906.552	14.910	OK
10-12-2023	19:07:52.324	10907.553	14.917	OK
10-12-2023	19:07:53.323	10908.552	14.919	OK
10-12-2023	19:07:54.324	10909.553	14.915	OK
10-12-2023	19:07:55.323	10910.552	14.917	OK
10-12-2023	19:07:56.323	10911.552	14.910	OK
10-12-2023	19:07:57.323	10912.552	14.895	OK
10-12-2023	19:07:58.324	10913.553	14.896	OK
10-12-2023	19:07:59.323	10914.552	14.904	OK
10-12-2023	19:08:00.323	10915.552	14.918	OK
10-12-2023	19:08:01.325	10916.553	14.917	OK
10-12-2023	19:08:02.325	10917.554	14.918	OK
10-12-2023	19:08:03.324	10918.552	14.912	OK
10-12-2023	19:08:04.328	10919.556	14.901	OK
10-12-2023	19:08:05.326	10920.554	14.886	OK
10-12-2023	19:08:06.327	10921.555	14.882	OK
10-12-2023	19:08:07.326	10922.554	14.884	OK
10-12-2023	19:08:08.328	10923.557	14.887	OK
10-12-2023	19:08:09.327	10924.556	14.891	OK
10-12-2023	19:08:10.330	10925.559	14.886	OK
10-12-2023	19:08:11.328	10926.557	14.880	OK
10-12-2023	19:08:12.327	10927.556	14.874	OK
10-12-2023	19:08:13.327	10928.556	14.867	OK
10-12-2023	19:08:14.327	10929.556	14.862	OK
10-12-2023	19:08:15.328	10930.557	14.858	OK
10-12-2023	19:08:16.329	10931.557	14.853	OK
10-12-2023	19:08:17.331	10932.559	14.857	OK
10-12-2023	19:08:18.330	10933.558	14.877	OK
10-12-2023	19:08:19.330	10934.558	14.906	OK
10-12-2023	19:08:20.329	10935.557	14.923	OK
10-12-2023	19:08:21.330	10936.559	14.932	OK
10-12-2023	19:08:22.329	10937.557	14.923	OK
10-12-2023	19:08:23.329	10938.557	14.909	OK
10-12-2023	19:08:24.329	10939.558	14.912	OK
10-12-2023	19:08:25.330	10940.558	14.916	OK
10-12-2023	19:08:26.329	10941.558	14.924	OK
10-12-2023	19:08:27.331	10942.560	14.913	OK
10-12-2023	19:08:28.330	10943.559	14.894	OK
10-12-2023	19:08:29.332	10944.561	14.881	OK
10-12-2023	19:08:30.332	10945.560	14.877	OK
10-12-2023	19:08:31.330	10946.559	14.876	OK
10-12-2023	19:08:32.331	10947.559	14.868	OK
10-12-2023	19:08:33.331	10948.560	14.863	OK
10-12-2023	19:08:34.330	10949.558	14.868	OK
10-12-2023	19:08:35.332	10950.560	14.870	OK
10-12-2023	19:08:36.333	10951.561	14.881	OK
10-12-2023	19:08:37.332	10952.561	14.881	OK
10-12-2023	19:08:38.333	10953.562	14.877	OK
