#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-12-2023	16:08:18.081	133.309	96.055	23.597	145	0	OK	10-12-2023	16:08:18.081	133.309	15.142	OK	10-12-2023	16:08:18.081	133.309	1013	OK
10-12-2023	16:08:19.082	134.310	96.030	23.600	145	0	OK	10-12-2023	16:08:19.082	134.310	15.142	OK	10-12-2023	16:08:19.082	134.310	1013	OK
10-12-2023	16:08:20.081	135.309	96.124	23.589	145	0	OK	10-12-2023	16:08:20.081	135.309	15.139	OK	10-12-2023	16:08:20.081	135.309	1013	OK
10-12-2023	16:08:21.079	136.307	96.106	23.591	145	0	OK	10-12-2023	16:08:21.079	136.307	15.140	OK	10-12-2023	16:08:21.079	136.307	1013	OK
10-12-2023	16:08:22.082	137.310	96.094	23.592	145	0	OK	10-12-2023	16:08:22.082	137.310	15.144	OK	10-12-2023	16:08:22.082	137.310	1013	OK
10-12-2023	16:08:23.081	138.310	96.057	23.596	145	0	OK	10-12-2023	16:08:23.081	138.310	15.149	OK	10-12-2023	16:08:23.081	138.310	1013	OK
10-12-2023	16:08:24.078	139.307	96.021	23.600	145	0	OK	10-12-2023	16:08:24.078	139.307	15.152	OK	10-12-2023	16:08:24.078	139.307	1013	OK
10-12-2023	16:08:25.081	140.309	96.003	23.602	145	0	OK	10-12-2023	16:08:25.081	140.309	15.154	OK	10-12-2023	16:08:25.081	140.309	1013	OK
10-12-2023	16:08:26.080	141.308	96.054	23.596	145	0	OK	10-12-2023	16:08:26.080	141.308	15.152	OK	10-12-2023	16:08:26.080	141.308	1013	OK
10-12-2023	16:08:27.079	142.307	96.145	23.585	145	1	OK	10-12-2023	16:08:27.079	142.307	15.151	OK	10-12-2023	16:08:27.079	142.307	1013	OK
10-12-2023	16:08:28.081	143.310	96.056	23.596	145	0	OK	10-12-2023	16:08:28.081	143.310	15.150	OK	10-12-2023	16:08:28.081	143.310	1013	OK
10-12-2023	16:08:29.079	144.307	96.006	23.602	145	0	OK	10-12-2023	16:08:29.079	144.307	15.151	OK	10-12-2023	16:08:29.079	144.307	1013	OK
10-12-2023	16:08:30.078	145.307	96.069	23.594	145	0	OK	10-12-2023	16:08:30.078	145.307	15.154	OK	10-12-2023	16:08:30.078	145.307	1013	OK
10-12-2023	16:08:31.080	146.308	96.136	23.586	145	0	OK	10-12-2023	16:08:31.080	146.308	15.152	OK	10-12-2023	16:08:31.080	146.308	1013	OK
10-12-2023	16:08:32.079	147.307	96.244	23.573	145	0	OK	10-12-2023	16:08:32.079	147.307	15.151	OK	10-12-2023	16:08:32.079	147.307	1013	OK
10-12-2023	16:08:33.078	148.307	96.210	23.577	145	0	OK	10-12-2023	16:08:33.078	148.307	15.152	OK	10-12-2023	16:08:33.078	148.307	1013	OK
10-12-2023	16:08:34.078	149.307	96.096	23.591	145	1	OK	10-12-2023	16:08:34.078	149.307	15.151	OK	10-12-2023	16:08:34.078	149.307	1013	OK
10-12-2023	16:08:35.078	150.306	96.102	23.590	145	0	OK	10-12-2023	16:08:35.078	150.306	15.153	OK	10-12-2023	16:08:35.078	150.306	1013	OK
10-12-2023	16:08:36.079	151.307	96.116	23.588	145	0	OK	10-12-2023	16:08:36.079	151.307	15.156	OK	10-12-2023	16:08:36.079	151.307	1013	OK
10-12-2023	16:08:37.079	152.307	96.090	23.591	145	0	OK	10-12-2023	16:08:37.079	152.307	15.158	OK	10-12-2023	16:08:37.079	152.307	1013	OK
10-12-2023	16:08:38.080	153.308	96.162	23.582	145	0	OK	10-12-2023	16:08:38.080	153.308	15.160	OK	10-12-2023	16:08:38.080	153.308	1013	OK
10-12-2023	16:08:39.080	154.309	96.112	23.588	145	0	OK	10-12-2023	16:08:39.080	154.309	15.161	OK	10-12-2023	16:08:39.080	154.309	1013	OK
10-12-2023	16:08:40.080	155.309	96.204	23.577	145	1	OK	10-12-2023	16:08:40.080	155.309	15.159	OK	10-12-2023	16:08:40.080	155.309	1013	OK
10-12-2023	16:08:41.083	156.312	96.065	23.594	145	0	OK	10-12-2023	16:08:41.083	156.312	15.158	OK	10-12-2023	16:08:41.083	156.312	1013	OK
10-12-2023	16:08:42.083	157.311	96.142	23.585	145	0	OK	10-12-2023	16:08:42.083	157.311	15.155	OK	10-12-2023	16:08:42.083	157.311	1013	OK
10-12-2023	16:08:43.082	158.310	96.159	23.583	145	0	OK	10-12-2023	16:08:43.082	158.310	15.154	OK	10-12-2023	16:08:43.082	158.310	1013	OK
10-12-2023	16:08:44.084	159.312	96.123	23.588	145	0	OK	10-12-2023	16:08:44.084	159.312	15.149	OK	10-12-2023	16:08:44.084	159.312	1013	OK
10-12-2023	16:08:45.086	160.315	96.173	23.582	145	0	OK	10-12-2023	16:08:45.086	160.315	15.148	OK	10-12-2023	16:08:45.086	160.315	1013	OK
10-12-2023	16:08:46.087	161.316	96.123	23.588	145	0	OK	10-12-2023	16:08:46.087	161.316	15.148	OK	10-12-2023	16:08:46.087	161.316	1013	OK
10-12-2023	16:08:47.089	162.317	96.115	23.589	145	0	OK	10-12-2023	16:08:47.089	162.317	15.148	OK	10-12-2023	16:08:47.089	162.317	1013	OK
10-12-2023	16:08:48.090	163.318	96.058	23.596	145	0	OK	10-12-2023	16:08:48.090	163.318	15.148	OK	10-12-2023	16:08:48.090	163.318	1013	OK
10-12-2023	16:08:49.091	164.319	96.055	23.596	145	0	OK	10-12-2023	16:08:49.091	164.319	15.151	OK	10-12-2023	16:08:49.091	164.319	1013	OK
10-12-2023	16:08:50.089	165.317	96.135	23.586	145	0	OK	10-12-2023	16:08:50.089	165.317	15.153	OK	10-12-2023	16:08:50.089	165.317	1013	OK
10-12-2023	16:08:51.094	166.322	96.109	23.589	145	1	OK	10-12-2023	16:08:51.094	166.322	15.155	OK	10-12-2023	16:08:51.094	166.322	1013	OK
10-12-2023	16:08:52.093	167.321	96.156	23.583	145	0	OK	10-12-2023	16:08:52.093	167.321	15.157	OK	10-12-2023	16:08:52.093	167.321	1013	OK
10-12-2023	16:08:53.090	168.319	96.107	23.589	145	1	OK	10-12-2023	16:08:53.090	168.319	15.157	OK	10-12-2023	16:08:53.090	168.319	1013	OK
10-12-2023	16:08:54.092	169.320	96.150	23.584	145	0	OK	10-12-2023	16:08:54.092	169.320	15.155	OK	10-12-2023	16:08:54.092	169.320	1013	OK
10-12-2023	16:08:55.092	170.320	96.186	23.580	145	0	OK	10-12-2023	16:08:55.092	170.320	15.152	OK	10-12-2023	16:08:55.092	170.320	1013	OK
10-12-2023	16:08:56.092	171.321	96.180	23.581	145	0	OK	10-12-2023	16:08:56.092	171.321	15.149	OK	10-12-2023	16:08:56.092	171.321	1013	OK
10-12-2023	16:08:57.093	172.322	96.196	23.579	145	0	OK	10-12-2023	16:08:57.093	172.322	15.149	OK	10-12-2023	16:08:57.093	172.322	1013	OK
10-12-2023	16:08:58.092	173.320	96.195	23.579	145	0	OK	10-12-2023	16:08:58.092	173.320	15.151	OK	10-12-2023	16:08:58.092	173.320	1013	OK
10-12-2023	16:08:59.092	174.320	96.176	23.581	145	0	OK	10-12-2023	16:08:59.092	174.320	15.153	OK	10-12-2023	16:08:59.092	174.320	1013	OK
10-12-2023	16:09:00.090	175.319	96.178	23.581	145	0	OK	10-12-2023	16:09:00.090	175.319	15.151	OK	10-12-2023	16:09:00.090	175.319	1013	OK
10-12-2023	16:09:01.093	176.321	96.134	23.587	145	0	OK	10-12-2023	16:09:01.093	176.321	15.145	OK	10-12-2023	16:09:01.093	176.321	1013	OK
10-12-2023	16:09:02.094	177.323	96.269	23.571	145	0	OK	10-12-2023	16:09:02.094	177.323	15.142	OK	10-12-2023	16:09:02.094	177.323	1013	OK
10-12-2023	16:09:03.096	178.325	96.093	23.592	145	1	OK	10-12-2023	16:09:03.096	178.325	15.145	OK	10-12-2023	16:09:03.096	178.325	1013	OK
10-12-2023	16:09:04.093	179.321	96.210	23.577	145	0	OK	10-12-2023	16:09:04.093	179.321	15.152	OK	10-12-2023	16:09:04.093	179.321	1013	OK
10-12-2023	16:09:05.096	180.325	96.213	23.576	145	0	OK	10-12-2023	16:09:05.096	180.325	15.158	OK	10-12-2023	16:09:05.096	180.325	1013	OK
10-12-2023	16:09:06.099	181.328	96.196	23.578	145	0	OK	10-12-2023	16:09:06.099	181.328	15.158	OK	10-12-2023	16:09:06.099	181.328	1013	OK
10-12-2023	16:09:07.100	182.328	96.148	23.584	145	0	OK	10-12-2023	16:09:07.100	182.328	15.157	OK	10-12-2023	16:09:07.100	182.328	1013	OK
10-12-2023	16:09:08.101	183.329	96.140	23.585	145	0	OK	10-12-2023	16:09:08.101	183.329	15.157	OK	10-12-2023	16:09:08.101	183.329	1013	OK
10-12-2023	16:09:09.102	184.330	96.102	23.590	145	0	OK	10-12-2023	16:09:09.102	184.330	15.154	OK	10-12-2023	16:09:09.102	184.330	1013	OK
10-12-2023	16:09:10.101	185.330	96.201	23.579	145	0	OK	10-12-2023	16:09:10.101	185.330	15.144	OK	10-12-2023	16:09:10.101	185.330	1013	OK
10-12-2023	16:09:11.102	186.330	96.200	23.580	145	0	OK	10-12-2023	16:09:11.102	186.330	15.136	OK	10-12-2023	16:09:11.102	186.330	1013	OK
10-12-2023	16:09:12.100	187.328	96.130	23.589	145	0	OK	10-12-2023	16:09:12.100	187.328	15.132	OK	10-12-2023	16:09:12.100	187.328	1013	OK
10-12-2023	16:09:13.102	188.330	96.220	23.578	145	0	OK	10-12-2023	16:09:13.102	188.330	15.132	OK	10-12-2023	16:09:13.102	188.330	1013	OK
10-12-2023	16:09:14.100	189.329	96.250	23.574	145	1	OK	10-12-2023	16:09:14.100	189.329	15.136	OK	10-12-2023	16:09:14.100	189.329	1013	OK
10-12-2023	16:09:15.100	190.328	96.182	23.582	145	0	OK	10-12-2023	16:09:15.100	190.328	15.138	OK	10-12-2023	16:09:15.100	190.328	1013	OK
10-12-2023	16:09:16.101	191.330	96.248	23.574	145	0	OK	10-12-2023	16:09:16.101	191.330	15.138	OK	10-12-2023	16:09:16.101	191.330	1013	OK
10-12-2023	16:09:17.104	192.333	96.231	23.576	145	0	OK	10-12-2023	16:09:17.104	192.333	15.138	OK	10-12-2023	16:09:17.104	192.333	1013	OK
10-12-2023	16:09:18.102	193.331	96.141	23.587	145	0	OK	10-12-2023	16:09:18.102	193.331	15.138	OK	10-12-2023	16:09:18.102	193.331	1013	OK
10-12-2023	16:09:19.104	194.333	96.158	23.585	145	0	OK	10-12-2023	16:09:19.104	194.333	15.137	OK	10-12-2023	16:09:19.104	194.333	1013	OK
10-12-2023	16:09:20.105	195.334	96.144	23.587	145	0	OK	10-12-2023	16:09:20.105	195.334	15.135	OK	10-12-2023	16:09:20.105	195.334	1013	OK
10-12-2023	16:09:21.104	196.333	96.209	23.579	145	0	OK	10-12-2023	16:09:21.104	196.333	15.135	OK	10-12-2023	16:09:21.104	196.333	1013	OK
10-12-2023	16:09:22.106	197.334	96.263	23.572	145	0	OK	10-12-2023	16:09:22.106	197.334	15.139	OK	10-12-2023	16:09:22.106	197.334	1013	OK
10-12-2023	16:09:23.105	198.333	96.181	23.582	145	0	OK	10-12-2023	16:09:23.105	198.333	15.139	OK	10-12-2023	16:09:23.105	198.333	1013	OK
10-12-2023	16:09:24.105	199.333	96.295	23.568	145	0	OK	10-12-2023	16:09:24.105	199.333	15.140	OK	10-12-2023	16:09:24.105	199.333	1013	OK
10-12-2023	16:09:25.103	200.332	96.252	23.573	145	0	OK	10-12-2023	16:09:25.103	200.332	15.142	OK	10-12-2023	16:09:25.103	200.332	1013	OK
10-12-2023	16:09:26.105	201.333	96.195	23.580	145	0	OK	10-12-2023	16:09:26.105	201.333	15.142	OK	10-12-2023	16:09:26.105	201.333	1013	OK
10-12-2023	16:09:27.107	202.335	96.385	23.557	145	0	OK	10-12-2023	16:09:27.107	202.335	15.141	OK	10-12-2023	16:09:27.107	202.335	1013	OK
10-12-2023	16:09:28.110	203.338	96.169	23.584	145	0	OK	10-12-2023	16:09:28.110	203.338	15.134	OK	10-12-2023	16:09:28.110	203.338	1013	OK
10-12-2023	16:09:29.110	204.338	96.216	23.579	145	0	OK	10-12-2023	16:09:29.110	204.338	15.128	OK	10-12-2023	16:09:29.110	204.338	1013	OK
10-12-2023	16:09:30.108	205.336	96.300	23.569	145	0	OK	10-12-2023	16:09:30.108	205.336	15.126	OK	10-12-2023	16:09:30.108	205.336	1013	OK
10-12-2023	16:09:31.110	206.338	96.342	23.564	145	0	OK	10-12-2023	16:09:31.110	206.338	15.125	OK	10-12-2023	16:09:31.110	206.338	1013	OK
10-12-2023	16:09:32.108	207.336	96.310	23.568	145	0	OK	10-12-2023	16:09:32.108	207.336	15.124	OK	10-12-2023	16:09:32.108	207.336	1013	OK
10-12-2023	16:09:33.110	208.338	96.208	23.581	145	0	OK	10-12-2023	16:09:33.110	208.338	15.119	OK	10-12-2023	16:09:33.110	208.338	1013	OK
10-12-2023	16:09:34.110	209.338	96.239	23.577	145	0	OK	10-12-2023	16:09:34.110	209.338	15.121	OK	10-12-2023	16:09:34.110	209.338	1013	OK
10-12-2023	16:09:35.110	210.338	96.203	23.581	145	0	OK	10-12-2023	16:09:35.110	210.338	15.124	OK	10-12-2023	16:09:35.110	210.338	1013	OK
10-12-2023	16:09:36.107	211.335	96.164	23.585	145	0	OK	10-12-2023	16:09:36.107	211.335	15.131	OK	10-12-2023	16:09:36.107	211.335	1013	OK
10-12-2023	16:09:37.110	212.338	96.299	23.568	145	1	OK	10-12-2023	16:09:37.110	212.338	15.136	OK	10-12-2023	16:09:37.110	212.338	1013	OK
10-12-2023	16:09:38.111	213.340	96.328	23.564	145	0	OK	10-12-2023	16:09:38.111	213.340	15.140	OK	10-12-2023	16:09:38.111	213.340	1013	OK
10-12-2023	16:09:39.110	214.338	96.234	23.575	145	0	OK	10-12-2023	16:09:39.110	214.338	15.144	OK	10-12-2023	16:09:39.110	214.338	1013	OK
10-12-2023	16:09:40.110	215.338	96.208	23.578	145	0	OK	10-12-2023	16:09:40.110	215.338	15.145	OK	10-12-2023	16:09:40.110	215.338	1013	OK
10-12-2023	16:09:41.111	216.340	96.306	23.566	145	1	OK	10-12-2023	16:09:41.111	216.340	15.146	OK	10-12-2023	16:09:41.111	216.340	1013	OK
10-12-2023	16:09:42.113	217.341	96.237	23.575	145	0	OK	10-12-2023	16:09:42.113	217.341	15.141	OK	10-12-2023	16:09:42.113	217.341	1013	OK
10-12-2023	16:09:43.111	218.339	96.231	23.576	145	0	OK	10-12-2023	16:09:43.111	218.339	15.138	OK	10-12-2023	16:09:43.111	218.339	1013	OK
10-12-2023	16:09:44.112	219.340	96.353	23.561	145	0	OK	10-12-2023	16:09:44.112	219.340	15.140	OK	10-12-2023	16:09:44.112	219.340	1013	OK
10-12-2023	16:09:45.113	220.341	96.229	23.576	145	0	OK	10-12-2023	16:09:45.113	220.341	15.140	OK	10-12-2023	16:09:45.113	220.341	1013	OK
10-12-2023	16:09:46.110	221.338	96.191	23.581	145	0	OK	10-12-2023	16:09:46.110	221.338	15.137	OK	10-12-2023	16:09:46.110	221.338	1013	OK
10-12-2023	16:09:47.110	222.338	96.295	23.569	145	0	OK	10-12-2023	16:09:47.110	222.338	15.131	OK	10-12-2023	16:09:47.110	222.338	1013	OK
10-12-2023	16:09:48.112	223.340	96.354	23.562	145	0	OK	10-12-2023	16:09:48.112	223.340	15.130	OK	10-12-2023	16:09:48.112	223.340	1013	OK
10-12-2023	16:09:49.112	224.340	96.239	23.576	145	0	OK	10-12-2023	16:09:49.112	224.340	15.129	OK	10-12-2023	16:09:49.112	224.340	1013	OK
10-12-2023	16:09:50.113	225.342	96.297	23.569	145	0	OK	10-12-2023	16:09:50.113	225.342	15.129	OK	10-12-2023	16:09:50.113	225.342	1013	OK
10-12-2023	16:09:51.113	226.342	96.239	23.576	145	0	OK	10-12-2023	16:09:51.113	226.342	15.130	OK	10-12-2023	16:09:51.113	226.342	1013	OK
10-12-2023	16:09:52.114	227.342	96.273	23.571	145	0	OK	10-12-2023	16:09:52.114	227.342	15.137	OK	10-12-2023	16:09:52.114	227.342	1013	OK
10-12-2023	16:09:53.114	228.343	96.208	23.578	145	0	OK	10-12-2023	16:09:53.114	228.343	15.145	OK	10-12-2023	16:09:53.114	228.343	1013	OK
10-12-2023	16:09:54.113	229.341	96.302	23.566	145	0	OK	10-12-2023	16:09:54.113	229.341	15.151	OK	10-12-2023	16:09:54.113	229.341	1013	OK
10-12-2023	16:09:55.111	230.339	96.366	23.558	145	0	OK	10-12-2023	16:09:55.111	230.339	15.153	OK	10-12-2023	16:09:55.111	230.339	1013	OK
10-12-2023	16:09:56.112	231.340	96.316	23.564	145	0	OK	10-12-2023	16:09:56.112	231.340	15.153	OK	10-12-2023	16:09:56.112	231.340	1013	OK
10-12-2023	16:09:57.112	232.340	96.334	23.562	145	1	OK	10-12-2023	16:09:57.112	232.340	15.152	OK	10-12-2023	16:09:57.112	232.340	1013	OK
10-12-2023	16:09:58.116	233.345	96.312	23.565	145	0	OK	10-12-2023	16:09:58.116	233.345	15.149	OK	10-12-2023	16:09:58.116	233.345	1013	OK
10-12-2023	16:09:59.115	234.344	96.244	23.574	145	1	OK	10-12-2023	16:09:59.115	234.344	15.142	OK	10-12-2023	16:09:59.115	234.344	1013	OK
10-12-2023	16:10:00.116	235.344	96.239	23.575	145	0	OK	10-12-2023	16:10:00.116	235.344	15.139	OK	10-12-2023	16:10:00.116	235.344	1013	OK
10-12-2023	16:10:01.115	236.344	96.317	23.565	145	0	OK	10-12-2023	16:10:01.115	236.344	15.143	OK	10-12-2023	16:10:01.115	236.344	1013	OK
10-12-2023	16:10:02.114	237.343	96.347	23.561	145	0	OK	10-12-2023	16:10:02.114	237.343	15.146	OK	10-12-2023	16:10:02.114	237.343	1013	OK
10-12-2023	16:10:03.116	238.344	96.247	23.573	145	0	OK	10-12-2023	16:10:03.116	238.344	15.148	OK	10-12-2023	16:10:03.116	238.344	1013	OK
10-12-2023	16:10:04.118	239.347	96.311	23.565	145	0	OK	10-12-2023	16:10:04.118	239.347	15.150	OK	10-12-2023	16:10:04.118	239.347	1013	OK
10-12-2023	16:10:05.121	240.349	96.225	23.575	145	0	OK	10-12-2023	16:10:05.121	240.349	15.154	OK	10-12-2023	16:10:05.121	240.349	1013	OK
10-12-2023	16:10:06.122	241.350	96.328	23.562	145	0	OK	10-12-2023	16:10:06.122	241.350	15.158	OK	10-12-2023	16:10:06.122	241.350	1013	OK
10-12-2023	16:10:07.121	242.350	96.201	23.577	145	0	OK	10-12-2023	16:10:07.121	242.350	15.162	OK	10-12-2023	16:10:07.121	242.350	1013	OK
10-12-2023	16:10:08.118	243.346	96.286	23.566	145	0	OK	10-12-2023	16:10:08.118	243.346	15.168	OK	10-12-2023	16:10:08.118	243.346	1013	OK
10-12-2023	16:10:09.120	244.348	96.316	23.562	145	0	OK	10-12-2023	16:10:09.120	244.348	15.171	OK	10-12-2023	16:10:09.120	244.348	1013	OK
10-12-2023	16:10:10.120	245.349	96.243	23.571	145	0	OK	10-12-2023	16:10:10.120	245.349	15.170	OK	10-12-2023	16:10:10.120	245.349	1013	OK
10-12-2023	16:10:11.120	246.349	96.195	23.577	145	0	OK	10-12-2023	16:10:11.120	246.349	15.168	OK	10-12-2023	16:10:11.120	246.349	1013	OK
10-12-2023	16:10:12.120	247.348	96.344	23.559	145	0	OK	10-12-2023	16:10:12.120	247.348	15.168	OK	10-12-2023	16:10:12.120	247.348	1013	OK
10-12-2023	16:10:13.122	248.351	96.269	23.568	145	0	OK	10-12-2023	16:10:13.122	248.351	15.168	OK	10-12-2023	16:10:13.122	248.351	1013	OK
10-12-2023	16:10:14.120	249.349	96.293	23.565	145	0	OK	10-12-2023	16:10:14.120	249.349	15.169	OK	10-12-2023	16:10:14.120	249.349	1013	OK
10-12-2023	16:10:15.122	250.351	96.264	23.569	145	0	OK	10-12-2023	16:10:15.122	250.351	15.165	OK	10-12-2023	16:10:15.122	250.351	1013	OK
10-12-2023	16:10:16.120	251.349	96.323	23.563	145	0	OK	10-12-2023	16:10:16.120	251.349	15.154	OK	10-12-2023	16:10:16.120	251.349	1013	OK
10-12-2023	16:10:17.120	252.348	96.227	23.576	145	0	OK	10-12-2023	16:10:17.120	252.348	15.143	OK	10-12-2023	16:10:17.120	252.348	1013	OK
10-12-2023	16:10:18.120	253.348	96.334	23.564	145	0	OK	10-12-2023	16:10:18.120	253.348	15.134	OK	10-12-2023	16:10:18.120	253.348	1013	OK
10-12-2023	16:10:19.120	254.348	96.284	23.570	145	1	OK	10-12-2023	16:10:19.120	254.348	15.134	OK	10-12-2023	16:10:19.120	254.348	1013	OK
10-12-2023	16:10:20.123	255.351	96.362	23.561	145	0	OK	10-12-2023	16:10:20.123	255.351	15.130	OK	10-12-2023	16:10:20.123	255.351	1013	OK
10-12-2023	16:10:21.122	256.350	96.358	23.562	145	0	OK	10-12-2023	16:10:21.122	256.350	15.125	OK	10-12-2023	16:10:21.122	256.350	1013	OK
10-12-2023	16:10:22.125	257.354	96.288	23.571	145	0	OK	10-12-2023	16:10:22.125	257.354	15.121	OK	10-12-2023	16:10:22.125	257.354	1013	OK
10-12-2023	16:10:23.125	258.353	96.381	23.560	145	0	OK	10-12-2023	16:10:23.125	258.353	15.118	OK	10-12-2023	16:10:23.125	258.353	1013	OK
10-12-2023	16:10:24.124	259.353	96.319	23.568	145	0	OK	10-12-2023	16:10:24.124	259.353	15.114	OK	10-12-2023	16:10:24.124	259.353	1013	OK
10-12-2023	16:10:25.126	260.354	96.375	23.562	145	1	OK	10-12-2023	16:10:25.126	260.354	15.107	OK	10-12-2023	16:10:25.126	260.354	1013	OK
10-12-2023	16:10:26.127	261.356	96.361	23.564	145	0	OK	10-12-2023	16:10:26.127	261.356	15.104	OK	10-12-2023	16:10:26.127	261.356	1013	OK
10-12-2023	16:10:27.125	262.353	96.308	23.570	145	0	OK	10-12-2023	16:10:27.125	262.353	15.108	OK	10-12-2023	16:10:27.125	262.353	1013	OK
10-12-2023	16:10:28.122	263.351	96.341	23.565	145	0	OK	10-12-2023	16:10:28.122	263.351	15.117	OK	10-12-2023	16:10:28.122	263.351	1013	OK
10-12-2023	16:10:29.122	264.350	96.260	23.568	145	0	OK	10-12-2023	16:10:29.122	264.350	15.178	OK	10-12-2023	16:10:29.122	264.350	1013	OK
10-12-2023	16:10:30.127	265.355	96.198	23.565	145	0	OK	10-12-2023	16:10:30.127	265.355	15.273	OK	10-12-2023	16:10:30.127	265.355	1013	OK
10-12-2023	16:10:31.127	266.356	96.058	23.570	145	1	OK	10-12-2023	16:10:31.127	266.356	15.381	OK	10-12-2023	16:10:31.127	266.356	1013	OK
10-12-2023	16:10:32.127	267.356	96.248	23.544	145	0	OK	10-12-2023	16:10:32.127	267.356	15.407	OK	10-12-2023	16:10:32.127	267.356	1013	OK
10-12-2023	16:10:33.126	268.354	96.188	23.553	145	0	OK	10-12-2023	16:10:33.126	268.354	15.392	OK	10-12-2023	16:10:33.126	268.354	1013	OK
10-12-2023	16:10:34.127	269.356	96.273	23.549	145	1	OK	10-12-2023	16:10:34.127	269.356	15.335	OK	10-12-2023	16:10:34.127	269.356	1013	OK
10-12-2023	16:10:35.128	270.356	96.244	23.557	145	0	OK	10-12-2023	16:10:35.128	270.356	15.294	OK	10-12-2023	16:10:35.128	270.356	1013	OK
10-12-2023	16:10:36.128	271.356	96.327	23.551	145	0	OK	10-12-2023	16:10:36.128	271.356	15.258	OK	10-12-2023	16:10:36.128	271.356	1013	OK
10-12-2023	16:10:37.128	272.356	96.383	23.548	145	1	OK	10-12-2023	16:10:37.128	272.356	15.224	OK	10-12-2023	16:10:37.128	272.356	1013	OK
10-12-2023	16:10:38.129	273.358	96.326	23.554	145	0	OK	10-12-2023	16:10:38.129	273.358	15.232	OK	10-12-2023	16:10:38.129	273.358	1013	OK
10-12-2023	16:10:39.130	274.358	96.450	23.534	145	0	OK	10-12-2023	16:10:39.130	274.358	15.276	OK	10-12-2023	16:10:39.130	274.358	1013	OK
10-12-2023	16:10:40.127	275.356	96.222	23.556	145	0	OK	10-12-2023	16:10:40.127	275.356	15.328	OK	10-12-2023	16:10:40.127	275.356	1013	OK
10-12-2023	16:10:41.128	276.357	96.261	23.549	145	0	OK	10-12-2023	16:10:41.128	276.357	15.348	OK	10-12-2023	16:10:41.128	276.357	1013	OK
10-12-2023	16:10:42.129	277.357	96.290	23.548	145	0	OK	10-12-2023	16:10:42.129	277.357	15.325	OK	10-12-2023	16:10:42.129	277.357	1013	OK
10-12-2023	16:10:43.129	278.357	96.393	23.540	145	0	OK	10-12-2023	16:10:43.129	278.357	15.285	OK	10-12-2023	16:10:43.129	278.357	1013	OK
10-12-2023	16:10:44.129	279.357	96.428	23.539	145	1	OK	10-12-2023	16:10:44.129	279.357	15.255	OK	10-12-2023	16:10:44.129	279.357	1013	OK
10-12-2023	16:10:45.131	280.360	96.451	23.538	145	0	OK	10-12-2023	16:10:45.131	280.360	15.239	OK	10-12-2023	16:10:45.131	280.360	1013	OK
10-12-2023	16:10:46.133	281.361	96.605	23.521	145	0	OK	10-12-2023	16:10:46.133	281.361	15.224	OK	10-12-2023	16:10:46.133	281.361	1013	OK
