#--- Experiment --------------------------------------------------------------------------
#121023_15C_B1A2A3_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
10-12-2023	16:08:18.194	133.422	96.155	23.596	202	0	OK	10-12-2023	16:08:18.194	133.422	15.142	OK	10-12-2023	16:08:18.194	133.422	1013	OK
10-12-2023	16:08:19.193	134.422	96.157	23.596	202	0	OK	10-12-2023	16:08:19.193	134.422	15.140	OK	10-12-2023	16:08:19.193	134.422	1013	OK
10-12-2023	16:08:20.193	135.421	96.182	23.593	202	0	OK	10-12-2023	16:08:20.193	135.421	15.139	OK	10-12-2023	16:08:20.193	135.421	1013	OK
10-12-2023	16:08:21.192	136.421	96.138	23.598	202	0	OK	10-12-2023	16:08:21.192	136.421	15.142	OK	10-12-2023	16:08:21.192	136.421	1013	OK
10-12-2023	16:08:22.191	137.420	96.095	23.603	202	0	OK	10-12-2023	16:08:22.191	137.420	15.145	OK	10-12-2023	16:08:22.191	137.420	1013	OK
10-12-2023	16:08:23.194	138.423	96.058	23.607	202	0	OK	10-12-2023	16:08:23.194	138.423	15.150	OK	10-12-2023	16:08:23.194	138.423	1013	OK
10-12-2023	16:08:24.193	139.422	96.113	23.600	202	0	OK	10-12-2023	16:08:24.193	139.422	15.152	OK	10-12-2023	16:08:24.193	139.422	1013	OK
10-12-2023	16:08:25.193	140.422	96.185	23.591	202	0	OK	10-12-2023	16:08:25.193	140.422	15.154	OK	10-12-2023	16:08:25.193	140.422	1013	OK
10-12-2023	16:08:26.194	141.423	96.088	23.603	202	0	OK	10-12-2023	16:08:26.194	141.423	15.152	OK	10-12-2023	16:08:26.194	141.423	1013	OK
10-12-2023	16:08:27.196	142.424	96.138	23.597	202	0	OK	10-12-2023	16:08:27.196	142.424	15.151	OK	10-12-2023	16:08:27.196	142.424	1013	OK
10-12-2023	16:08:28.196	143.424	96.139	23.597	202	0	OK	10-12-2023	16:08:28.196	143.424	15.150	OK	10-12-2023	16:08:28.196	143.424	1013	OK
10-12-2023	16:08:29.194	144.422	96.155	23.595	202	0	OK	10-12-2023	16:08:29.194	144.422	15.151	OK	10-12-2023	16:08:29.194	144.422	1013	OK
10-12-2023	16:08:30.193	145.422	96.038	23.609	202	0	OK	10-12-2023	16:08:30.193	145.422	15.154	OK	10-12-2023	16:08:30.193	145.422	1013	OK
10-12-2023	16:08:31.193	146.421	96.097	23.602	202	0	OK	10-12-2023	16:08:31.193	146.421	15.151	OK	10-12-2023	16:08:31.193	146.421	1013	OK
10-12-2023	16:08:32.194	147.422	96.195	23.590	202	0	OK	10-12-2023	16:08:32.194	147.422	15.151	OK	10-12-2023	16:08:32.194	147.422	1013	OK
10-12-2023	16:08:33.193	148.422	96.188	23.591	202	0	OK	10-12-2023	16:08:33.193	148.422	15.150	OK	10-12-2023	16:08:33.193	148.422	1013	OK
10-12-2023	16:08:34.194	149.423	96.089	23.603	202	0	OK	10-12-2023	16:08:34.194	149.423	15.151	OK	10-12-2023	16:08:34.194	149.423	1013	OK
10-12-2023	16:08:35.195	150.423	96.136	23.597	202	0	OK	10-12-2023	16:08:35.195	150.423	15.154	OK	10-12-2023	16:08:35.195	150.423	1013	OK
10-12-2023	16:08:36.196	151.424	96.199	23.589	202	0	OK	10-12-2023	16:08:36.196	151.424	15.156	OK	10-12-2023	16:08:36.196	151.424	1013	OK
10-12-2023	16:08:37.196	152.424	96.131	23.597	202	0	OK	10-12-2023	16:08:37.196	152.424	15.159	OK	10-12-2023	16:08:37.196	152.424	1013	OK
10-12-2023	16:08:38.197	153.425	96.130	23.597	202	0	OK	10-12-2023	16:08:38.197	153.425	15.160	OK	10-12-2023	16:08:38.197	153.425	1013	OK
10-12-2023	16:08:39.197	154.426	96.170	23.592	202	0	OK	10-12-2023	16:08:39.197	154.426	15.161	OK	10-12-2023	16:08:39.197	154.426	1013	OK
10-12-2023	16:08:40.197	155.426	96.196	23.589	202	0	OK	10-12-2023	16:08:40.197	155.426	15.159	OK	10-12-2023	16:08:40.197	155.426	1013	OK
10-12-2023	16:08:41.200	156.429	96.140	23.596	202	0	OK	10-12-2023	16:08:41.200	156.429	15.158	OK	10-12-2023	16:08:41.200	156.429	1013	OK
10-12-2023	16:08:42.200	157.429	96.053	23.607	202	0	OK	10-12-2023	16:08:42.200	157.429	15.155	OK	10-12-2023	16:08:42.200	157.429	1013	OK
10-12-2023	16:08:43.200	158.428	96.160	23.594	202	0	OK	10-12-2023	16:08:43.200	158.428	15.154	OK	10-12-2023	16:08:43.200	158.428	1013	OK
10-12-2023	16:08:44.200	159.428	96.214	23.588	202	1	OK	10-12-2023	16:08:44.200	159.428	15.149	OK	10-12-2023	16:08:44.200	159.428	1013	OK
10-12-2023	16:08:45.201	160.429	96.189	23.591	202	0	OK	10-12-2023	16:08:45.201	160.429	15.149	OK	10-12-2023	16:08:45.201	160.429	1013	OK
10-12-2023	16:08:46.202	161.430	96.222	23.587	202	0	OK	10-12-2023	16:08:46.202	161.430	15.149	OK	10-12-2023	16:08:46.202	161.430	1013	OK
10-12-2023	16:08:47.202	162.430	96.215	23.588	202	0	OK	10-12-2023	16:08:47.202	162.430	15.148	OK	10-12-2023	16:08:47.202	162.430	1013	OK
10-12-2023	16:08:48.202	163.430	96.164	23.594	202	0	OK	10-12-2023	16:08:48.202	163.430	15.150	OK	10-12-2023	16:08:48.202	163.430	1013	OK
10-12-2023	16:08:49.203	164.431	96.139	23.597	202	0	OK	10-12-2023	16:08:49.203	164.431	15.150	OK	10-12-2023	16:08:49.203	164.431	1013	OK
10-12-2023	16:08:50.203	165.432	96.169	23.593	202	0	OK	10-12-2023	16:08:50.203	165.432	15.153	OK	10-12-2023	16:08:50.203	165.432	1013	OK
10-12-2023	16:08:51.205	166.434	96.199	23.589	202	0	OK	10-12-2023	16:08:51.205	166.434	15.156	OK	10-12-2023	16:08:51.205	166.434	1013	OK
10-12-2023	16:08:52.205	167.434	96.165	23.593	202	0	OK	10-12-2023	16:08:52.205	167.434	15.157	OK	10-12-2023	16:08:52.205	167.434	1013	OK
10-12-2023	16:08:53.205	168.433	96.182	23.591	202	0	OK	10-12-2023	16:08:53.205	168.433	15.157	OK	10-12-2023	16:08:53.205	168.433	1013	OK
10-12-2023	16:08:54.202	169.431	96.102	23.601	202	0	OK	10-12-2023	16:08:54.202	169.431	15.155	OK	10-12-2023	16:08:54.202	169.431	1013	OK
10-12-2023	16:08:55.205	170.433	96.227	23.586	202	0	OK	10-12-2023	16:08:55.205	170.433	15.152	OK	10-12-2023	16:08:55.205	170.433	1013	OK
10-12-2023	16:08:56.204	171.432	96.148	23.596	202	0	OK	10-12-2023	16:08:56.204	171.432	15.149	OK	10-12-2023	16:08:56.204	171.432	1013	OK
10-12-2023	16:08:57.203	172.432	96.132	23.598	202	0	OK	10-12-2023	16:08:57.203	172.432	15.149	OK	10-12-2023	16:08:57.203	172.432	1013	OK
10-12-2023	16:08:58.203	173.431	96.277	23.580	202	0	OK	10-12-2023	16:08:58.203	173.431	15.151	OK	10-12-2023	16:08:58.203	173.431	1013	OK
10-12-2023	16:08:59.205	174.433	96.186	23.591	202	0	OK	10-12-2023	16:08:59.205	174.433	15.152	OK	10-12-2023	16:08:59.205	174.433	1013	OK
10-12-2023	16:09:00.203	175.431	96.147	23.596	202	0	OK	10-12-2023	16:09:00.203	175.431	15.150	OK	10-12-2023	16:09:00.203	175.431	1013	OK
10-12-2023	16:09:01.207	176.435	96.218	23.588	202	0	OK	10-12-2023	16:09:01.207	176.435	15.144	OK	10-12-2023	16:09:01.207	176.435	1013	OK
10-12-2023	16:09:02.207	177.435	96.179	23.593	202	0	OK	10-12-2023	16:09:02.207	177.435	15.142	OK	10-12-2023	16:09:02.207	177.435	1013	OK
10-12-2023	16:09:03.209	178.437	96.127	23.599	202	0	OK	10-12-2023	16:09:03.209	178.437	15.146	OK	10-12-2023	16:09:03.209	178.437	1013	OK
10-12-2023	16:09:04.204	179.432	96.242	23.584	202	0	OK	10-12-2023	16:09:04.204	179.432	15.154	OK	10-12-2023	16:09:04.204	179.432	1013	OK
10-12-2023	16:09:05.205	180.433	96.189	23.590	202	0	OK	10-12-2023	16:09:05.205	180.433	15.158	OK	10-12-2023	16:09:05.205	180.433	1013	OK
10-12-2023	16:09:06.212	181.440	96.173	23.592	202	0	OK	10-12-2023	16:09:06.212	181.440	15.158	OK	10-12-2023	16:09:06.212	181.440	1013	OK
10-12-2023	16:09:07.211	182.440	96.247	23.583	202	0	OK	10-12-2023	16:09:07.211	182.440	15.157	OK	10-12-2023	16:09:07.211	182.440	1013	OK
10-12-2023	16:09:08.212	183.440	96.149	23.595	202	0	OK	10-12-2023	16:09:08.212	183.440	15.157	OK	10-12-2023	16:09:08.212	183.440	1013	OK
10-12-2023	16:09:09.213	184.441	96.242	23.584	202	1	OK	10-12-2023	16:09:09.213	184.441	15.154	OK	10-12-2023	16:09:09.213	184.441	1013	OK
10-12-2023	16:09:10.214	185.442	96.267	23.582	202	0	OK	10-12-2023	16:09:10.214	185.442	15.144	OK	10-12-2023	16:09:10.214	185.442	1013	OK
10-12-2023	16:09:11.210	186.439	96.168	23.595	202	0	OK	10-12-2023	16:09:11.210	186.439	15.136	OK	10-12-2023	16:09:11.210	186.439	1013	OK
10-12-2023	16:09:12.212	187.441	96.296	23.580	202	0	OK	10-12-2023	16:09:12.212	187.441	15.131	OK	10-12-2023	16:09:12.212	187.441	1013	OK
10-12-2023	16:09:13.215	188.443	96.253	23.585	202	0	OK	10-12-2023	16:09:13.215	188.443	15.133	OK	10-12-2023	16:09:13.215	188.443	1013	OK
10-12-2023	16:09:14.214	189.442	96.201	23.591	202	1	OK	10-12-2023	16:09:14.214	189.442	15.136	OK	10-12-2023	16:09:14.214	189.442	1013	OK
10-12-2023	16:09:15.212	190.440	96.282	23.581	202	0	OK	10-12-2023	16:09:15.212	190.440	15.137	OK	10-12-2023	16:09:15.212	190.440	1013	OK
10-12-2023	16:09:16.212	191.440	96.207	23.590	202	0	OK	10-12-2023	16:09:16.212	191.440	15.138	OK	10-12-2023	16:09:16.212	191.440	1013	OK
10-12-2023	16:09:17.215	192.443	96.157	23.596	202	1	OK	10-12-2023	16:09:17.215	192.443	15.139	OK	10-12-2023	16:09:17.215	192.443	1013	OK
10-12-2023	16:09:18.215	193.443	96.208	23.590	202	0	OK	10-12-2023	16:09:18.215	193.443	15.137	OK	10-12-2023	16:09:18.215	193.443	1013	OK
10-12-2023	16:09:19.215	194.444	96.200	23.591	202	0	OK	10-12-2023	16:09:19.215	194.444	15.137	OK	10-12-2023	16:09:19.215	194.444	1013	OK
10-12-2023	16:09:20.220	195.448	96.218	23.589	202	0	OK	10-12-2023	16:09:20.220	195.448	15.135	OK	10-12-2023	16:09:20.220	195.448	1013	OK
10-12-2023	16:09:21.218	196.446	96.251	23.585	202	0	OK	10-12-2023	16:09:21.218	196.446	15.135	OK	10-12-2023	16:09:21.218	196.446	1013	OK
10-12-2023	16:09:22.215	197.444	96.305	23.578	202	0	OK	10-12-2023	16:09:22.215	197.444	15.139	OK	10-12-2023	16:09:22.215	197.444	1013	OK
10-12-2023	16:09:23.216	198.444	96.174	23.594	202	0	OK	10-12-2023	16:09:23.216	198.444	15.139	OK	10-12-2023	16:09:23.216	198.444	1013	OK
10-12-2023	16:09:24.217	199.446	96.197	23.591	202	0	OK	10-12-2023	16:09:24.217	199.446	15.140	OK	10-12-2023	16:09:24.217	199.446	1013	OK
10-12-2023	16:09:25.219	200.447	96.245	23.585	202	0	OK	10-12-2023	16:09:25.219	200.447	15.142	OK	10-12-2023	16:09:25.219	200.447	1013	OK
10-12-2023	16:09:26.217	201.445	96.344	23.573	202	0	OK	10-12-2023	16:09:26.217	201.445	15.141	OK	10-12-2023	16:09:26.217	201.445	1013	OK
10-12-2023	16:09:27.219	202.447	96.222	23.588	202	0	OK	10-12-2023	16:09:27.219	202.447	15.140	OK	10-12-2023	16:09:27.219	202.447	1013	OK
10-12-2023	16:09:28.221	203.450	96.327	23.576	202	0	OK	10-12-2023	16:09:28.221	203.450	15.132	OK	10-12-2023	16:09:28.221	203.450	1013	OK
10-12-2023	16:09:29.223	204.452	96.275	23.583	202	0	OK	10-12-2023	16:09:29.223	204.452	15.127	OK	10-12-2023	16:09:29.223	204.452	1013	OK
10-12-2023	16:09:30.220	205.449	96.259	23.585	202	0	OK	10-12-2023	16:09:30.220	205.449	15.126	OK	10-12-2023	16:09:30.220	205.449	1013	OK
10-12-2023	16:09:31.222	206.451	96.260	23.585	202	0	OK	10-12-2023	16:09:31.222	206.451	15.125	OK	10-12-2023	16:09:31.222	206.451	1013	OK
10-12-2023	16:09:32.223	207.452	96.295	23.581	202	0	OK	10-12-2023	16:09:32.223	207.452	15.123	OK	10-12-2023	16:09:32.223	207.452	1013	OK
10-12-2023	16:09:33.223	208.452	96.241	23.588	202	0	OK	10-12-2023	16:09:33.223	208.452	15.119	OK	10-12-2023	16:09:33.223	208.452	1013	OK
10-12-2023	16:09:34.223	209.452	96.297	23.581	202	0	OK	10-12-2023	16:09:34.223	209.452	15.121	OK	10-12-2023	16:09:34.223	209.452	1013	OK
10-12-2023	16:09:35.224	210.453	96.286	23.582	202	0	OK	10-12-2023	16:09:35.224	210.453	15.124	OK	10-12-2023	16:09:35.224	210.453	1013	OK
10-12-2023	16:09:36.224	211.452	96.255	23.585	202	0	OK	10-12-2023	16:09:36.224	211.452	15.131	OK	10-12-2023	16:09:36.224	211.452	1013	OK
10-12-2023	16:09:37.224	212.453	96.209	23.590	202	0	OK	10-12-2023	16:09:37.224	212.453	15.136	OK	10-12-2023	16:09:37.224	212.453	1013	OK
10-12-2023	16:09:38.227	213.455	96.353	23.572	202	0	OK	10-12-2023	16:09:38.227	213.455	15.140	OK	10-12-2023	16:09:38.227	213.455	1013	OK
10-12-2023	16:09:39.226	214.454	96.291	23.579	202	1	OK	10-12-2023	16:09:39.226	214.454	15.145	OK	10-12-2023	16:09:39.226	214.454	1013	OK
10-12-2023	16:09:40.227	215.455	96.323	23.575	202	0	OK	10-12-2023	16:09:40.227	215.455	15.146	OK	10-12-2023	16:09:40.227	215.455	1013	OK
10-12-2023	16:09:41.226	216.455	96.266	23.582	202	0	OK	10-12-2023	16:09:41.226	216.455	15.145	OK	10-12-2023	16:09:41.226	216.455	1013	OK
10-12-2023	16:09:42.227	217.456	96.328	23.575	202	0	OK	10-12-2023	16:09:42.227	217.456	15.140	OK	10-12-2023	16:09:42.227	217.456	1013	OK
10-12-2023	16:09:43.228	218.456	96.272	23.582	202	0	OK	10-12-2023	16:09:43.228	218.456	15.139	OK	10-12-2023	16:09:43.228	218.456	1013	OK
10-12-2023	16:09:44.227	219.456	96.271	23.582	202	0	OK	10-12-2023	16:09:44.227	219.456	15.140	OK	10-12-2023	16:09:44.227	219.456	1013	OK
10-12-2023	16:09:45.227	220.455	96.279	23.581	202	0	OK	10-12-2023	16:09:45.227	220.455	15.140	OK	10-12-2023	16:09:45.227	220.455	1013	OK
10-12-2023	16:09:46.230	221.458	96.266	23.583	202	0	OK	10-12-2023	16:09:46.230	221.458	15.136	OK	10-12-2023	16:09:46.230	221.458	1013	OK
10-12-2023	16:09:47.232	222.460	96.336	23.575	202	0	OK	10-12-2023	16:09:47.232	222.460	15.131	OK	10-12-2023	16:09:47.232	222.460	1013	OK
10-12-2023	16:09:48.227	223.456	96.321	23.577	202	0	OK	10-12-2023	16:09:48.227	223.456	15.130	OK	10-12-2023	16:09:48.227	223.456	1013	OK
10-12-2023	16:09:49.228	224.456	96.232	23.588	202	0	OK	10-12-2023	16:09:49.228	224.456	15.129	OK	10-12-2023	16:09:49.228	224.456	1013	OK
10-12-2023	16:09:50.228	225.457	96.273	23.583	202	0	OK	10-12-2023	16:09:50.228	225.457	15.129	OK	10-12-2023	16:09:50.228	225.457	1013	OK
10-12-2023	16:09:51.227	226.456	96.403	23.567	202	0	OK	10-12-2023	16:09:51.227	226.456	15.130	OK	10-12-2023	16:09:51.227	226.456	1013	OK
10-12-2023	16:09:52.229	227.458	96.290	23.580	202	0	OK	10-12-2023	16:09:52.229	227.458	15.137	OK	10-12-2023	16:09:52.229	227.458	1013	OK
10-12-2023	16:09:53.227	228.455	96.264	23.582	202	0	OK	10-12-2023	16:09:53.227	228.455	15.148	OK	10-12-2023	16:09:53.227	228.455	1013	OK
10-12-2023	16:09:54.229	229.457	96.211	23.588	202	0	OK	10-12-2023	16:09:54.229	229.457	15.152	OK	10-12-2023	16:09:54.229	229.457	1013	OK
10-12-2023	16:09:55.228	230.457	96.250	23.583	202	0	OK	10-12-2023	16:09:55.228	230.457	15.154	OK	10-12-2023	16:09:55.228	230.457	1013	OK
10-12-2023	16:09:56.230	231.458	96.234	23.585	202	0	OK	10-12-2023	16:09:56.230	231.458	15.153	OK	10-12-2023	16:09:56.230	231.458	1013	OK
10-12-2023	16:09:57.235	232.463	96.277	23.580	202	0	OK	10-12-2023	16:09:57.235	232.463	15.151	OK	10-12-2023	16:09:57.235	232.463	1013	OK
10-12-2023	16:09:58.227	233.456	96.323	23.575	202	0	OK	10-12-2023	16:09:58.227	233.456	15.146	OK	10-12-2023	16:09:58.227	233.456	1013	OK
10-12-2023	16:09:59.230	234.459	96.221	23.588	202	0	OK	10-12-2023	16:09:59.230	234.459	15.141	OK	10-12-2023	16:09:59.230	234.459	1013	OK
10-12-2023	16:10:00.229	235.458	96.370	23.570	202	0	OK	10-12-2023	16:10:00.229	235.458	15.139	OK	10-12-2023	16:10:00.229	235.458	1013	OK
10-12-2023	16:10:01.231	236.459	96.334	23.574	202	0	OK	10-12-2023	16:10:01.231	236.459	15.143	OK	10-12-2023	16:10:01.231	236.459	1013	OK
10-12-2023	16:10:02.232	237.460	96.290	23.579	202	0	OK	10-12-2023	16:10:02.232	237.460	15.146	OK	10-12-2023	16:10:02.232	237.460	1013	OK
10-12-2023	16:10:03.231	238.460	96.255	23.583	202	0	OK	10-12-2023	16:10:03.231	238.460	15.148	OK	10-12-2023	16:10:03.231	238.460	1013	OK
10-12-2023	16:10:04.233	239.461	96.286	23.579	202	0	OK	10-12-2023	16:10:04.233	239.461	15.150	OK	10-12-2023	16:10:04.233	239.461	1013	OK
10-12-2023	16:10:05.234	240.463	96.193	23.590	202	0	OK	10-12-2023	16:10:05.234	240.463	15.154	OK	10-12-2023	16:10:05.234	240.463	1013	OK
10-12-2023	16:10:06.234	241.463	96.254	23.582	202	0	OK	10-12-2023	16:10:06.234	241.463	15.158	OK	10-12-2023	16:10:06.234	241.463	1013	OK
10-12-2023	16:10:07.233	242.462	96.258	23.581	202	0	OK	10-12-2023	16:10:07.233	242.462	15.163	OK	10-12-2023	16:10:07.233	242.462	1013	OK
10-12-2023	16:10:08.234	243.463	96.302	23.575	202	0	OK	10-12-2023	16:10:08.234	243.463	15.169	OK	10-12-2023	16:10:08.234	243.463	1013	OK
10-12-2023	16:10:09.233	244.461	96.316	23.573	202	0	OK	10-12-2023	16:10:09.233	244.461	15.171	OK	10-12-2023	16:10:09.233	244.461	1013	OK
10-12-2023	16:10:10.234	245.462	96.276	23.578	202	0	OK	10-12-2023	16:10:10.234	245.462	15.170	OK	10-12-2023	16:10:10.234	245.462	1013	OK
10-12-2023	16:10:11.234	246.463	96.286	23.577	202	0	OK	10-12-2023	16:10:11.234	246.463	15.168	OK	10-12-2023	16:10:11.234	246.463	1013	OK
10-12-2023	16:10:12.235	247.464	96.352	23.569	202	0	OK	10-12-2023	16:10:12.235	247.464	15.168	OK	10-12-2023	16:10:12.235	247.464	1013	OK
10-12-2023	16:10:13.235	248.464	96.269	23.579	202	0	OK	10-12-2023	16:10:13.235	248.464	15.169	OK	10-12-2023	16:10:13.235	248.464	1013	OK
10-12-2023	16:10:14.235	249.463	96.261	23.580	202	0	OK	10-12-2023	16:10:14.235	249.463	15.169	OK	10-12-2023	16:10:14.235	249.463	1013	OK
10-12-2023	16:10:15.234	250.463	96.346	23.570	202	0	OK	10-12-2023	16:10:15.234	250.463	15.165	OK	10-12-2023	16:10:15.234	250.463	1013	OK
10-12-2023	16:10:16.234	251.462	96.315	23.575	202	0	OK	10-12-2023	16:10:16.234	251.462	15.154	OK	10-12-2023	16:10:16.234	251.462	1013	OK
10-12-2023	16:10:17.234	252.463	96.383	23.568	202	0	OK	10-12-2023	16:10:17.234	252.463	15.143	OK	10-12-2023	16:10:17.234	252.463	1013	OK
10-12-2023	16:10:18.234	253.462	96.399	23.567	202	0	OK	10-12-2023	16:10:18.234	253.462	15.134	OK	10-12-2023	16:10:18.234	253.462	1013	OK
10-12-2023	16:10:19.234	254.462	96.399	23.567	202	1	OK	10-12-2023	16:10:19.234	254.462	15.134	OK	10-12-2023	16:10:19.234	254.462	1013	OK
10-12-2023	16:10:20.235	255.463	96.346	23.574	202	0	OK	10-12-2023	16:10:20.235	255.463	15.129	OK	10-12-2023	16:10:20.235	255.463	1013	OK
10-12-2023	16:10:21.237	256.465	96.425	23.565	202	1	OK	10-12-2023	16:10:21.237	256.465	15.124	OK	10-12-2023	16:10:21.237	256.465	1013	OK
10-12-2023	16:10:22.239	257.467	96.338	23.576	202	0	OK	10-12-2023	16:10:22.239	257.467	15.120	OK	10-12-2023	16:10:22.239	257.467	1013	OK
10-12-2023	16:10:23.237	258.466	96.365	23.573	202	0	OK	10-12-2023	16:10:23.237	258.466	15.118	OK	10-12-2023	16:10:23.237	258.466	1013	OK
10-12-2023	16:10:24.238	259.466	96.378	23.572	202	0	OK	10-12-2023	16:10:24.238	259.466	15.112	OK	10-12-2023	16:10:24.238	259.466	1013	OK
10-12-2023	16:10:25.238	260.466	96.335	23.578	202	0	OK	10-12-2023	16:10:25.238	260.466	15.106	OK	10-12-2023	16:10:25.238	260.466	1013	OK
10-12-2023	16:10:26.240	261.468	96.443	23.565	202	0	OK	10-12-2023	16:10:26.240	261.468	15.104	OK	10-12-2023	16:10:26.240	261.468	1013	OK
10-12-2023	16:10:27.238	262.467	96.439	23.565	202	0	OK	10-12-2023	16:10:27.238	262.467	15.108	OK	10-12-2023	16:10:27.238	262.467	1013	OK
10-12-2023	16:10:28.238	263.466	96.431	23.565	202	0	OK	10-12-2023	16:10:28.238	263.466	15.117	OK	10-12-2023	16:10:28.238	263.466	1013	OK
10-12-2023	16:10:29.240	264.468	96.342	23.569	202	0	OK	10-12-2023	16:10:29.240	264.468	15.178	OK	10-12-2023	16:10:29.240	264.468	1013	OK
10-12-2023	16:10:30.237	265.465	96.157	23.581	202	0	OK	10-12-2023	16:10:30.237	265.465	15.273	OK	10-12-2023	16:10:30.237	265.465	1013	OK
10-12-2023	16:10:31.238	266.467	96.116	23.574	202	0	OK	10-12-2023	16:10:31.238	266.467	15.381	OK	10-12-2023	16:10:31.238	266.467	1013	OK
10-12-2023	16:10:32.240	267.468	96.133	23.569	202	1	OK	10-12-2023	16:10:32.240	267.468	15.407	OK	10-12-2023	16:10:32.240	267.468	1013	OK
10-12-2023	16:10:33.240	268.468	96.167	23.567	202	0	OK	10-12-2023	16:10:33.240	268.468	15.388	OK	10-12-2023	16:10:33.240	268.468	1013	OK
10-12-2023	16:10:34.239	269.468	96.169	23.574	202	0	OK	10-12-2023	16:10:34.239	269.468	15.323	OK	10-12-2023	16:10:34.239	269.468	1013	OK
10-12-2023	16:10:35.241	270.469	96.209	23.573	202	0	OK	10-12-2023	16:10:35.241	270.469	15.288	OK	10-12-2023	16:10:35.241	270.469	1013	OK
10-12-2023	16:10:36.240	271.468	96.375	23.557	202	0	OK	10-12-2023	16:10:36.240	271.468	15.250	OK	10-12-2023	16:10:36.240	271.468	1013	OK
10-12-2023	16:10:37.239	272.467	96.309	23.568	202	0	OK	10-12-2023	16:10:37.239	272.467	15.223	OK	10-12-2023	16:10:37.239	272.467	1013	OK
10-12-2023	16:10:38.239	273.467	96.434	23.551	202	0	OK	10-12-2023	16:10:38.239	273.467	15.239	OK	10-12-2023	16:10:38.239	273.467	1013	OK
10-12-2023	16:10:39.239	274.467	96.267	23.566	202	0	OK	10-12-2023	16:10:39.239	274.467	15.287	OK	10-12-2023	16:10:39.239	274.467	1013	OK
10-12-2023	16:10:40.239	275.468	96.338	23.552	202	0	OK	10-12-2023	16:10:40.239	275.468	15.335	OK	10-12-2023	16:10:40.239	275.468	1013	OK
10-12-2023	16:10:41.241	276.469	96.310	23.554	202	0	OK	10-12-2023	16:10:41.241	276.469	15.348	OK	10-12-2023	16:10:41.241	276.469	1013	OK
10-12-2023	16:10:42.241	277.470	96.347	23.552	202	0	OK	10-12-2023	16:10:42.241	277.470	15.325	OK	10-12-2023	16:10:42.241	277.470	1013	OK
10-12-2023	16:10:43.242	278.470	96.351	23.556	202	0	OK	10-12-2023	16:10:43.242	278.470	15.285	OK	10-12-2023	16:10:43.242	278.470	1013	OK
10-12-2023	16:10:44.242	279.470	96.428	23.550	202	1	OK	10-12-2023	16:10:44.242	279.470	15.255	OK	10-12-2023	16:10:44.242	279.470	1013	OK
10-12-2023	16:10:45.246	280.474	96.475	23.546	202	0	OK	10-12-2023	16:10:45.246	280.474	15.239	OK	10-12-2023	16:10:45.246	280.474	1013	OK
10-12-2023	16:10:46.244	281.472	96.448	23.551	202	0	OK	10-12-2023	16:10:46.244	281.472	15.224	OK	10-12-2023	16:10:46.244	281.472	1013	OK
