#--- Experiment --------------------------------------------------------------------------
#120223_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	22:39:20.395	133.770	103.240	22.422	139	0	OK	02-12-2023	22:39:20.395	133.770	19.219	OK	02-12-2023	22:39:20.395	133.770	1013	OK
02-12-2023	22:39:21.389	134.764	103.248	22.420	139	0	OK	02-12-2023	22:39:21.389	134.764	19.230	OK	02-12-2023	22:39:21.389	134.764	1013	OK
02-12-2023	22:39:22.395	135.770	103.267	22.417	139	0	OK	02-12-2023	22:39:22.395	135.770	19.238	OK	02-12-2023	22:39:22.395	135.770	1013	OK
02-12-2023	22:39:23.395	136.770	103.232	22.421	139	0	OK	02-12-2023	22:39:23.395	136.770	19.238	OK	02-12-2023	22:39:23.395	136.770	1013	OK
02-12-2023	22:39:24.394	137.769	103.244	22.420	139	0	OK	02-12-2023	22:39:24.394	137.769	19.234	OK	02-12-2023	22:39:24.394	137.769	1013	OK
02-12-2023	22:39:25.395	138.771	103.205	22.425	138	0	OK	02-12-2023	22:39:25.395	138.771	19.228	OK	02-12-2023	22:39:25.395	138.771	1013	OK
02-12-2023	22:39:26.391	139.767	103.236	22.422	139	0	OK	02-12-2023	22:39:26.391	139.767	19.223	OK	02-12-2023	22:39:26.391	139.767	1013	OK
02-12-2023	22:39:27.393	140.769	103.302	22.415	138	0	OK	02-12-2023	22:39:27.393	140.769	19.220	OK	02-12-2023	22:39:27.393	140.769	1013	OK
02-12-2023	22:39:28.395	141.770	103.241	22.422	139	1	OK	02-12-2023	22:39:28.395	141.770	19.218	OK	02-12-2023	22:39:28.395	141.770	1013	OK
02-12-2023	22:39:29.397	142.772	103.242	22.422	138	0	OK	02-12-2023	22:39:29.397	142.772	19.217	OK	02-12-2023	22:39:29.397	142.772	1013	OK
02-12-2023	22:39:30.400	143.775	103.228	22.424	138	0	OK	02-12-2023	22:39:30.400	143.775	19.213	OK	02-12-2023	22:39:30.400	143.775	1013	OK
02-12-2023	22:39:31.398	144.773	103.194	22.428	138	0	OK	02-12-2023	22:39:31.398	144.773	19.211	OK	02-12-2023	22:39:31.398	144.773	1013	OK
02-12-2023	22:39:32.399	145.774	103.286	22.418	139	0	OK	02-12-2023	22:39:32.399	145.774	19.208	OK	02-12-2023	22:39:32.399	145.774	1013	OK
02-12-2023	22:39:33.397	146.772	103.209	22.427	139	0	OK	02-12-2023	22:39:33.397	146.772	19.204	OK	02-12-2023	22:39:33.397	146.772	1013	OK
02-12-2023	22:39:34.399	147.774	103.281	22.419	139	1	OK	02-12-2023	22:39:34.399	147.774	19.203	OK	02-12-2023	22:39:34.399	147.774	1013	OK
02-12-2023	22:39:35.402	148.778	103.201	22.428	139	0	OK	02-12-2023	22:39:35.402	148.778	19.203	OK	02-12-2023	22:39:35.402	148.778	1013	OK
02-12-2023	22:39:36.403	149.779	103.263	22.421	138	0	OK	02-12-2023	22:39:36.403	149.779	19.204	OK	02-12-2023	22:39:36.403	149.779	1013	OK
02-12-2023	22:39:37.399	150.774	103.208	22.427	138	0	OK	02-12-2023	22:39:37.399	150.774	19.205	OK	02-12-2023	22:39:37.399	150.774	1013	OK
02-12-2023	22:39:38.406	151.781	103.208	22.427	138	0	OK	02-12-2023	22:39:38.406	151.781	19.205	OK	02-12-2023	22:39:38.406	151.781	1013	OK
02-12-2023	22:39:39.404	152.779	103.197	22.428	139	0	OK	02-12-2023	22:39:39.404	152.779	19.207	OK	02-12-2023	22:39:39.404	152.779	1013	OK
02-12-2023	22:39:40.403	153.779	103.259	22.421	138	0	OK	02-12-2023	22:39:40.403	153.779	19.208	OK	02-12-2023	22:39:40.403	153.779	1013	OK
02-12-2023	22:39:41.405	154.780	103.240	22.423	138	0	OK	02-12-2023	22:39:41.405	154.780	19.209	OK	02-12-2023	22:39:41.405	154.780	1013	OK
02-12-2023	22:39:42.402	155.777	103.257	22.421	138	0	OK	02-12-2023	22:39:42.402	155.777	19.210	OK	02-12-2023	22:39:42.402	155.777	1013	OK
02-12-2023	22:39:43.406	156.781	103.147	22.433	139	0	OK	02-12-2023	22:39:43.406	156.781	19.214	OK	02-12-2023	22:39:43.406	156.781	1013	OK
02-12-2023	22:39:44.407	157.782	103.110	22.437	139	0	OK	02-12-2023	22:39:44.407	157.782	19.215	OK	02-12-2023	22:39:44.407	157.782	1013	OK
02-12-2023	22:39:45.406	158.781	103.196	22.427	138	0	OK	02-12-2023	22:39:45.406	158.781	19.218	OK	02-12-2023	22:39:45.406	158.781	1013	OK
02-12-2023	22:39:46.407	159.782	103.196	22.427	139	0	OK	02-12-2023	22:39:46.407	159.782	19.218	OK	02-12-2023	22:39:46.407	159.782	1013	OK
02-12-2023	22:39:47.406	160.782	103.181	22.428	138	0	OK	02-12-2023	22:39:47.406	160.782	19.225	OK	02-12-2023	22:39:47.406	160.782	1013	OK
02-12-2023	22:39:48.415	161.790	103.267	22.418	139	0	OK	02-12-2023	22:39:48.415	161.790	19.229	OK	02-12-2023	22:39:48.415	161.790	1013	OK
02-12-2023	22:39:49.408	162.783	103.219	22.423	139	0	OK	02-12-2023	22:39:49.408	162.783	19.233	OK	02-12-2023	22:39:49.408	162.783	1013	OK
02-12-2023	22:39:50.411	163.787	103.073	22.439	138	0	OK	02-12-2023	22:39:50.411	163.787	19.236	OK	02-12-2023	22:39:50.411	163.787	1013	OK
02-12-2023	22:39:51.412	164.787	103.226	22.422	139	0	OK	02-12-2023	22:39:51.412	164.787	19.235	OK	02-12-2023	22:39:51.412	164.787	1013	OK
02-12-2023	22:39:52.412	165.787	103.225	22.422	138	0	OK	02-12-2023	22:39:52.412	165.787	19.236	OK	02-12-2023	22:39:52.412	165.787	1013	OK
02-12-2023	22:39:53.411	166.786	103.295	22.414	138	0	OK	02-12-2023	22:39:53.411	166.786	19.237	OK	02-12-2023	22:39:53.411	166.786	1013	OK
02-12-2023	22:39:54.412	167.787	103.152	22.430	138	0	OK	02-12-2023	22:39:54.412	167.787	19.238	OK	02-12-2023	22:39:54.412	167.787	1013	OK
02-12-2023	22:39:55.412	168.787	103.231	22.421	139	0	OK	02-12-2023	22:39:55.412	168.787	19.239	OK	02-12-2023	22:39:55.412	168.787	1013	OK
02-12-2023	22:39:56.413	169.788	103.176	22.427	138	0	OK	02-12-2023	22:39:56.413	169.788	19.241	OK	02-12-2023	22:39:56.413	169.788	1013	OK
02-12-2023	22:39:57.414	170.789	103.182	22.426	138	0	OK	02-12-2023	22:39:57.414	170.789	19.244	OK	02-12-2023	22:39:57.414	170.789	1013	OK
02-12-2023	22:39:58.413	171.789	103.246	22.419	139	0	OK	02-12-2023	22:39:58.413	171.789	19.242	OK	02-12-2023	22:39:58.413	171.789	1013	OK
02-12-2023	22:39:59.416	172.791	103.165	22.428	139	0	OK	02-12-2023	22:39:59.416	172.791	19.243	OK	02-12-2023	22:39:59.416	172.791	1013	OK
02-12-2023	22:40:00.416	173.791	103.129	22.432	139	0	OK	02-12-2023	22:40:00.416	173.791	19.243	OK	02-12-2023	22:40:00.416	173.791	1013	OK
02-12-2023	22:40:01.417	174.792	103.217	22.422	138	0	OK	02-12-2023	22:40:01.417	174.792	19.245	OK	02-12-2023	22:40:01.417	174.792	1013	OK
02-12-2023	22:40:02.418	175.793	103.119	22.433	139	0	OK	02-12-2023	22:40:02.418	175.793	19.245	OK	02-12-2023	22:40:02.418	175.793	1013	OK
02-12-2023	22:40:03.417	176.792	103.123	22.433	138	1	OK	02-12-2023	22:40:03.417	176.792	19.240	OK	02-12-2023	22:40:03.417	176.792	1013	OK
02-12-2023	22:40:04.418	177.793	103.211	22.424	139	0	OK	02-12-2023	22:40:04.418	177.793	19.232	OK	02-12-2023	22:40:04.418	177.793	1013	OK
02-12-2023	22:40:05.425	178.800	103.233	22.422	138	0	OK	02-12-2023	22:40:05.425	178.800	19.227	OK	02-12-2023	22:40:05.425	178.800	1013	OK
02-12-2023	22:40:06.419	179.795	103.188	22.427	139	0	OK	02-12-2023	22:40:06.419	179.795	19.227	OK	02-12-2023	22:40:06.419	179.795	1013	OK
02-12-2023	22:40:07.420	180.795	103.220	22.423	138	0	OK	02-12-2023	22:40:07.420	180.795	19.231	OK	02-12-2023	22:40:07.420	180.795	1013	OK
02-12-2023	22:40:08.420	181.795	103.265	22.418	139	0	OK	02-12-2023	22:40:08.420	181.795	19.231	OK	02-12-2023	22:40:08.420	181.795	1013	OK
02-12-2023	22:40:09.419	182.794	103.197	22.426	139	0	OK	02-12-2023	22:40:09.419	182.794	19.227	OK	02-12-2023	22:40:09.419	182.794	1013	OK
02-12-2023	22:40:10.421	183.796	103.115	22.436	139	0	OK	02-12-2023	22:40:10.421	183.796	19.219	OK	02-12-2023	22:40:10.421	183.796	1013	OK
02-12-2023	22:40:11.421	184.796	103.273	22.419	139	0	OK	02-12-2023	22:40:11.421	184.796	19.212	OK	02-12-2023	22:40:11.421	184.796	1013	OK
02-12-2023	22:40:12.423	185.798	103.233	22.424	139	0	OK	02-12-2023	22:40:12.423	185.798	19.207	OK	02-12-2023	22:40:12.423	185.798	1013	OK
02-12-2023	22:40:13.422	186.797	103.217	22.426	139	0	OK	02-12-2023	22:40:13.422	186.797	19.205	OK	02-12-2023	22:40:13.422	186.797	1013	OK
02-12-2023	22:40:14.423	187.799	103.120	22.437	138	0	OK	02-12-2023	22:40:14.423	187.799	19.204	OK	02-12-2023	22:40:14.423	187.799	1013	OK
02-12-2023	22:40:15.425	188.800	103.269	22.420	138	0	OK	02-12-2023	22:40:15.425	188.800	19.207	OK	02-12-2023	22:40:15.425	188.800	1013	OK
02-12-2023	22:40:16.428	189.803	103.205	22.427	138	0	OK	02-12-2023	22:40:16.428	189.803	19.208	OK	02-12-2023	22:40:16.428	189.803	1013	OK
02-12-2023	22:40:17.426	190.801	103.211	22.426	139	0	OK	02-12-2023	22:40:17.426	190.801	19.212	OK	02-12-2023	22:40:17.426	190.801	1013	OK
02-12-2023	22:40:18.426	191.802	103.259	22.421	139	0	OK	02-12-2023	22:40:18.426	191.802	19.208	OK	02-12-2023	22:40:18.426	191.802	1013	OK
02-12-2023	22:40:19.426	192.801	103.279	22.419	139	0	OK	02-12-2023	22:40:19.426	192.801	19.206	OK	02-12-2023	22:40:19.426	192.801	1013	OK
02-12-2023	22:40:20.426	193.802	103.275	22.420	139	0	OK	02-12-2023	22:40:20.426	193.802	19.200	OK	02-12-2023	22:40:20.426	193.802	1013	OK
02-12-2023	22:40:21.427	194.802	103.258	22.422	139	0	OK	02-12-2023	22:40:21.427	194.802	19.199	OK	02-12-2023	22:40:21.427	194.802	1013	OK
02-12-2023	22:40:22.427	195.802	103.320	22.415	138	0	OK	02-12-2023	22:40:22.427	195.802	19.200	OK	02-12-2023	22:40:22.427	195.802	1013	OK
02-12-2023	22:40:23.427	196.802	103.226	22.425	139	0	OK	02-12-2023	22:40:23.427	196.802	19.205	OK	02-12-2023	22:40:23.427	196.802	1013	OK
02-12-2023	22:40:24.427	197.802	103.211	22.426	139	0	OK	02-12-2023	22:40:24.427	197.802	19.212	OK	02-12-2023	22:40:24.427	197.802	1013	OK
02-12-2023	22:40:25.427	198.803	103.234	22.423	139	0	OK	02-12-2023	22:40:25.427	198.803	19.216	OK	02-12-2023	22:40:25.427	198.803	1013	OK
02-12-2023	22:40:26.429	199.804	103.180	22.429	139	1	OK	02-12-2023	22:40:26.429	199.804	19.217	OK	02-12-2023	22:40:26.429	199.804	1013	OK
02-12-2023	22:40:27.429	200.804	103.164	22.431	139	0	OK	02-12-2023	22:40:27.429	200.804	19.215	OK	02-12-2023	22:40:27.429	200.804	1013	OK
02-12-2023	22:40:28.429	201.804	103.317	22.414	139	0	OK	02-12-2023	22:40:28.429	201.804	19.213	OK	02-12-2023	22:40:28.429	201.804	1013	OK
02-12-2023	22:40:29.429	202.804	103.057	22.443	139	0	OK	02-12-2023	22:40:29.429	202.804	19.215	OK	02-12-2023	22:40:29.429	202.804	1013	OK
02-12-2023	22:40:30.429	203.805	103.178	22.429	139	0	OK	02-12-2023	22:40:30.429	203.805	19.219	OK	02-12-2023	22:40:30.429	203.805	1013	OK
02-12-2023	22:40:31.430	204.805	103.201	22.426	139	0	OK	02-12-2023	22:40:31.430	204.805	19.223	OK	02-12-2023	22:40:31.430	204.805	1013	OK
02-12-2023	22:40:32.430	205.805	103.220	22.424	138	0	OK	02-12-2023	22:40:32.430	205.805	19.222	OK	02-12-2023	22:40:32.430	205.805	1013	OK
02-12-2023	22:40:33.429	206.804	103.183	22.428	138	0	OK	02-12-2023	22:40:33.429	206.804	19.223	OK	02-12-2023	22:40:33.429	206.804	1013	OK
02-12-2023	22:40:34.429	207.804	103.151	22.432	139	0	OK	02-12-2023	22:40:34.429	207.804	19.219	OK	02-12-2023	22:40:34.429	207.804	1013	OK
02-12-2023	22:40:35.429	208.804	103.213	22.425	138	0	OK	02-12-2023	22:40:35.429	208.804	19.219	OK	02-12-2023	22:40:35.429	208.804	1013	OK
02-12-2023	22:40:36.430	209.805	103.190	22.428	139	0	OK	02-12-2023	22:40:36.430	209.805	19.215	OK	02-12-2023	22:40:36.430	209.805	1013	OK
02-12-2023	22:40:37.429	210.804	103.274	22.419	139	0	OK	02-12-2023	22:40:37.429	210.804	19.211	OK	02-12-2023	22:40:37.429	210.804	1013	OK
02-12-2023	22:40:38.429	211.805	103.188	22.429	139	0	OK	02-12-2023	22:40:38.429	211.805	19.208	OK	02-12-2023	22:40:38.429	211.805	1013	OK
02-12-2023	22:40:39.429	212.804	103.393	22.406	138	0	OK	02-12-2023	22:40:39.429	212.804	19.208	OK	02-12-2023	22:40:39.429	212.804	1013	OK
02-12-2023	22:40:40.429	213.804	103.225	22.425	138	0	OK	02-12-2023	22:40:40.429	213.804	19.206	OK	02-12-2023	22:40:40.429	213.804	1013	OK
02-12-2023	22:40:41.430	214.805	103.196	22.428	139	0	OK	02-12-2023	22:40:41.430	214.805	19.209	OK	02-12-2023	22:40:41.430	214.805	1013	OK
02-12-2023	22:40:42.430	215.806	103.132	22.435	139	0	OK	02-12-2023	22:40:42.430	215.806	19.211	OK	02-12-2023	22:40:42.430	215.806	1013	OK
02-12-2023	22:40:43.431	216.806	103.189	22.428	138	0	OK	02-12-2023	22:40:43.431	216.806	19.216	OK	02-12-2023	22:40:43.431	216.806	1013	OK
02-12-2023	22:40:44.431	217.806	103.227	22.423	139	0	OK	02-12-2023	22:40:44.431	217.806	19.224	OK	02-12-2023	22:40:44.431	217.806	1013	OK
02-12-2023	22:40:45.430	218.805	103.267	22.418	138	0	OK	02-12-2023	22:40:45.430	218.805	19.229	OK	02-12-2023	22:40:45.430	218.805	1013	OK
02-12-2023	22:40:46.430	219.806	103.144	22.431	138	0	OK	02-12-2023	22:40:46.430	219.806	19.237	OK	02-12-2023	22:40:46.430	219.806	1013	OK
02-12-2023	22:40:47.431	220.807	103.102	22.435	139	0	OK	02-12-2023	22:40:47.431	220.807	19.244	OK	02-12-2023	22:40:47.431	220.807	1013	OK
02-12-2023	22:40:48.431	221.806	103.163	22.427	138	0	OK	02-12-2023	22:40:48.431	221.806	19.255	OK	02-12-2023	22:40:48.431	221.806	1013	OK
02-12-2023	22:40:49.431	222.807	103.126	22.430	139	0	OK	02-12-2023	22:40:49.431	222.807	19.266	OK	02-12-2023	22:40:49.431	222.807	1013	OK
02-12-2023	22:40:50.430	223.806	103.144	22.427	138	0	OK	02-12-2023	22:40:50.430	223.806	19.276	OK	02-12-2023	22:40:50.430	223.806	1013	OK
02-12-2023	22:40:51.429	224.805	103.136	22.427	138	0	OK	02-12-2023	22:40:51.429	224.805	19.285	OK	02-12-2023	22:40:51.429	224.805	1013	OK
02-12-2023	22:40:52.431	225.806	103.165	22.423	138	0	OK	02-12-2023	22:40:52.431	225.806	19.292	OK	02-12-2023	22:40:52.431	225.806	1013	OK
02-12-2023	22:40:53.431	226.806	103.110	22.429	138	0	OK	02-12-2023	22:40:53.431	226.806	19.294	OK	02-12-2023	22:40:53.431	226.806	1013	OK
02-12-2023	22:40:54.431	227.806	103.099	22.430	139	0	OK	02-12-2023	22:40:54.431	227.806	19.296	OK	02-12-2023	22:40:54.431	227.806	1013	OK
02-12-2023	22:40:55.431	228.806	103.085	22.432	139	0	OK	02-12-2023	22:40:55.431	228.806	19.292	OK	02-12-2023	22:40:55.431	228.806	1013	OK
02-12-2023	22:40:56.430	229.805	103.137	22.427	138	0	OK	02-12-2023	22:40:56.430	229.805	19.284	OK	02-12-2023	22:40:56.430	229.805	1013	OK
02-12-2023	22:40:57.432	230.807	103.193	22.422	138	0	OK	02-12-2023	22:40:57.432	230.807	19.271	OK	02-12-2023	22:40:57.432	230.807	1013	OK
02-12-2023	22:40:58.432	231.807	102.992	22.446	138	1	OK	02-12-2023	22:40:58.432	231.807	19.257	OK	02-12-2023	22:40:58.432	231.807	1013	OK
02-12-2023	22:40:59.434	232.809	103.198	22.424	139	0	OK	02-12-2023	22:40:59.434	232.809	19.246	OK	02-12-2023	22:40:59.434	232.809	1013	OK
02-12-2023	22:41:00.433	233.809	103.279	22.416	139	0	OK	02-12-2023	22:41:00.433	233.809	19.235	OK	02-12-2023	22:41:00.433	233.809	1013	OK
02-12-2023	22:41:01.432	234.807	103.163	22.430	139	0	OK	02-12-2023	22:41:01.432	234.807	19.225	OK	02-12-2023	22:41:01.432	234.807	1013	OK
02-12-2023	22:41:02.434	235.810	103.215	22.425	139	0	OK	02-12-2023	22:41:02.434	235.810	19.217	OK	02-12-2023	22:41:02.434	235.810	1013	OK
02-12-2023	22:41:03.435	236.811	103.138	22.434	138	0	OK	02-12-2023	22:41:03.435	236.811	19.214	OK	02-12-2023	22:41:03.435	236.811	1013	OK
02-12-2023	22:41:04.437	237.813	103.183	22.429	139	0	OK	02-12-2023	22:41:04.437	237.813	19.213	OK	02-12-2023	22:41:04.437	237.813	1013	OK
02-12-2023	22:41:05.436	238.812	103.183	22.429	138	0	OK	02-12-2023	22:41:05.436	238.812	19.213	OK	02-12-2023	22:41:05.436	238.812	1013	OK
02-12-2023	22:41:06.436	239.811	103.278	22.418	139	0	OK	02-12-2023	22:41:06.436	239.811	19.217	OK	02-12-2023	22:41:06.436	239.811	1013	OK
02-12-2023	22:41:07.436	240.811	103.102	22.437	138	0	OK	02-12-2023	22:41:07.436	240.811	19.224	OK	02-12-2023	22:41:07.436	240.811	1013	OK
02-12-2023	22:41:08.437	241.812	103.291	22.415	138	0	OK	02-12-2023	22:41:08.437	241.812	19.232	OK	02-12-2023	22:41:08.437	241.812	1013	OK
02-12-2023	22:41:09.441	242.817	103.157	22.429	138	0	OK	02-12-2023	22:41:09.441	242.817	19.242	OK	02-12-2023	22:41:09.441	242.817	1013	OK
02-12-2023	22:41:10.440	243.815	103.203	22.423	139	0	OK	02-12-2023	22:41:10.440	243.815	19.250	OK	02-12-2023	22:41:10.440	243.815	1013	OK
02-12-2023	22:41:11.438	244.813	103.155	22.428	138	0	OK	02-12-2023	22:41:11.438	244.813	19.254	OK	02-12-2023	22:41:11.438	244.813	1013	OK
02-12-2023	22:41:12.447	245.822	103.129	22.431	138	0	OK	02-12-2023	22:41:12.447	245.822	19.253	OK	02-12-2023	22:41:12.447	245.822	1013	OK
02-12-2023	22:41:13.437	246.812	103.145	22.430	138	0	OK	02-12-2023	22:41:13.437	246.812	19.245	OK	02-12-2023	22:41:13.437	246.812	1013	OK
02-12-2023	22:41:14.437	247.812	103.146	22.431	138	0	OK	02-12-2023	22:41:14.437	247.812	19.234	OK	02-12-2023	22:41:14.437	247.812	1013	OK
02-12-2023	22:41:15.438	248.813	103.155	22.431	138	0	OK	02-12-2023	22:41:15.438	248.813	19.225	OK	02-12-2023	22:41:15.438	248.813	1013	OK
02-12-2023	22:41:16.439	249.814	103.190	22.428	138	0	OK	02-12-2023	22:41:16.439	249.814	19.215	OK	02-12-2023	22:41:16.439	249.814	1013	OK
02-12-2023	22:41:17.438	250.813	103.151	22.433	138	0	OK	02-12-2023	22:41:17.438	250.813	19.209	OK	02-12-2023	22:41:17.438	250.813	1013	OK
02-12-2023	22:41:18.441	251.816	103.236	22.424	138	0	OK	02-12-2023	22:41:18.441	251.816	19.204	OK	02-12-2023	22:41:18.441	251.816	1013	OK
02-12-2023	22:41:19.440	252.815	103.103	22.439	139	0	OK	02-12-2023	22:41:19.440	252.815	19.203	OK	02-12-2023	22:41:19.440	252.815	1013	OK
02-12-2023	22:41:20.442	253.817	103.244	22.423	138	0	OK	02-12-2023	22:41:20.442	253.817	19.205	OK	02-12-2023	22:41:20.442	253.817	1013	OK
02-12-2023	22:41:21.445	254.820	103.124	22.436	138	0	OK	02-12-2023	22:41:21.445	254.820	19.210	OK	02-12-2023	22:41:21.445	254.820	1013	OK
02-12-2023	22:41:22.449	255.824	103.239	22.423	138	0	OK	02-12-2023	22:41:22.449	255.824	19.210	OK	02-12-2023	22:41:22.449	255.824	1013	OK
02-12-2023	22:41:23.445	256.820	103.170	22.431	138	0	OK	02-12-2023	22:41:23.445	256.820	19.208	OK	02-12-2023	22:41:23.445	256.820	1013	OK
02-12-2023	22:41:24.444	257.819	103.128	22.436	138	0	OK	02-12-2023	22:41:24.444	257.819	19.205	OK	02-12-2023	22:41:24.444	257.819	1013	OK
02-12-2023	22:41:25.443	258.819	103.170	22.431	138	0	OK	02-12-2023	22:41:25.443	258.819	19.208	OK	02-12-2023	22:41:25.443	258.819	1013	OK
02-12-2023	22:41:26.444	259.819	103.197	22.428	139	0	OK	02-12-2023	22:41:26.444	259.819	19.207	OK	02-12-2023	22:41:26.444	259.819	1013	OK
02-12-2023	22:41:27.442	260.817	103.128	22.436	138	0	OK	02-12-2023	22:41:27.442	260.817	19.205	OK	02-12-2023	22:41:27.442	260.817	1013	OK
02-12-2023	22:41:28.444	261.819	103.200	22.428	138	0	OK	02-12-2023	22:41:28.444	261.819	19.204	OK	02-12-2023	22:41:28.444	261.819	1013	OK
02-12-2023	22:41:29.445	262.820	103.192	22.429	138	0	OK	02-12-2023	22:41:29.445	262.820	19.203	OK	02-12-2023	22:41:29.445	262.820	1013	OK
02-12-2023	22:41:30.446	263.821	103.199	22.428	139	0	OK	02-12-2023	22:41:30.446	263.821	19.205	OK	02-12-2023	22:41:30.446	263.821	1013	OK
02-12-2023	22:41:31.446	264.821	103.233	22.424	138	0	OK	02-12-2023	22:41:31.446	264.821	19.207	OK	02-12-2023	22:41:31.446	264.821	1013	OK
02-12-2023	22:41:32.444	265.819	103.116	22.437	138	0	OK	02-12-2023	22:41:32.444	265.819	19.209	OK	02-12-2023	22:41:32.444	265.819	1013	OK
02-12-2023	22:41:33.445	266.820	103.204	22.427	138	0	OK	02-12-2023	22:41:33.445	266.820	19.210	OK	02-12-2023	22:41:33.445	266.820	1013	OK
02-12-2023	22:41:34.445	267.821	103.115	22.437	138	0	OK	02-12-2023	22:41:34.445	267.821	19.210	OK	02-12-2023	22:41:34.445	267.821	1013	OK
02-12-2023	22:41:35.446	268.821	103.196	22.428	138	0	OK	02-12-2023	22:41:35.446	268.821	19.209	OK	02-12-2023	22:41:35.446	268.821	1013	OK
02-12-2023	22:41:36.451	269.826	103.033	22.446	138	1	OK	02-12-2023	22:41:36.451	269.826	19.212	OK	02-12-2023	22:41:36.451	269.826	1013	OK
02-12-2023	22:41:37.448	270.824	103.237	22.423	138	0	OK	02-12-2023	22:41:37.448	270.824	19.213	OK	02-12-2023	22:41:37.448	270.824	1013	OK
02-12-2023	22:41:38.447	271.823	103.199	22.427	138	0	OK	02-12-2023	22:41:38.447	271.823	19.215	OK	02-12-2023	22:41:38.447	271.823	1013	OK
02-12-2023	22:41:39.448	272.824	103.257	22.421	139	0	OK	02-12-2023	22:41:39.448	272.824	19.210	OK	02-12-2023	22:41:39.448	272.824	1013	OK
02-12-2023	22:41:40.448	273.823	103.181	22.430	138	0	OK	02-12-2023	22:41:40.448	273.823	19.205	OK	02-12-2023	22:41:40.448	273.823	1013	OK
02-12-2023	22:41:41.448	274.823	103.265	22.421	139	0	OK	02-12-2023	22:41:41.448	274.823	19.201	OK	02-12-2023	22:41:41.448	274.823	1013	OK
02-12-2023	22:41:42.448	275.823	103.202	22.428	138	0	OK	02-12-2023	22:41:42.448	275.823	19.202	OK	02-12-2023	22:41:42.448	275.823	1013	OK
02-12-2023	22:41:43.446	276.822	103.280	22.419	138	1	OK	02-12-2023	22:41:43.446	276.822	19.205	OK	02-12-2023	22:41:43.446	276.822	1013	OK
02-12-2023	22:41:44.449	277.825	103.196	22.428	139	0	OK	02-12-2023	22:41:44.449	277.825	19.209	OK	02-12-2023	22:41:44.449	277.825	1013	OK
02-12-2023	22:41:45.448	278.823	103.222	22.425	138	0	OK	02-12-2023	22:41:45.448	278.823	19.210	OK	02-12-2023	22:41:45.448	278.823	1013	OK
02-12-2023	22:41:46.449	279.825	103.166	22.431	138	0	OK	02-12-2023	22:41:46.449	279.825	19.212	OK	02-12-2023	22:41:46.449	279.825	1013	OK
02-12-2023	22:41:47.451	280.826	103.181	22.429	138	0	OK	02-12-2023	22:41:47.451	280.826	19.215	OK	02-12-2023	22:41:47.451	280.826	1013	OK
02-12-2023	22:41:48.449	281.824	103.150	22.432	139	0	OK	02-12-2023	22:41:48.449	281.824	19.220	OK	02-12-2023	22:41:48.449	281.824	1013	OK
