#--- Experiment --------------------------------------------------------------------------
#120223_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
03-12-2023	01:02:23.563	8716.938	19.263	OK
03-12-2023	01:02:24.563	8717.938	19.268	OK
03-12-2023	01:02:25.562	8718.937	19.271	OK
03-12-2023	01:02:26.562	8719.938	19.277	OK
03-12-2023	01:02:27.564	8720.939	19.278	OK
03-12-2023	01:02:28.562	8721.937	19.280	OK
03-12-2023	01:02:29.562	8722.937	19.278	OK
03-12-2023	01:02:30.561	8723.937	19.277	OK
03-12-2023	01:02:31.562	8724.938	19.275	OK
03-12-2023	01:02:32.563	8725.938	19.273	OK
03-12-2023	01:02:33.563	8726.938	19.271	OK
03-12-2023	01:02:34.563	8727.938	19.271	OK
03-12-2023	01:02:35.564	8728.939	19.273	OK
03-12-2023	01:02:36.564	8729.940	19.274	OK
03-12-2023	01:02:37.564	8730.939	19.275	OK
03-12-2023	01:02:38.564	8731.939	19.274	OK
03-12-2023	01:02:39.563	8732.939	19.271	OK
03-12-2023	01:02:40.563	8733.939	19.269	OK
03-12-2023	01:02:41.563	8734.939	19.267	OK
03-12-2023	01:02:42.564	8735.939	19.260	OK
03-12-2023	01:02:43.566	8736.941	19.259	OK
03-12-2023	01:02:44.564	8737.940	19.261	OK
03-12-2023	01:02:45.565	8738.940	19.262	OK
03-12-2023	01:02:46.565	8739.940	19.265	OK
03-12-2023	01:02:47.565	8740.940	19.269	OK
03-12-2023	01:02:48.566	8741.941	19.273	OK
03-12-2023	01:02:49.567	8742.942	19.277	OK
03-12-2023	01:02:50.567	8743.943	19.278	OK
03-12-2023	01:02:51.567	8744.942	19.273	OK
03-12-2023	01:02:52.569	8745.944	19.264	OK
03-12-2023	01:02:53.568	8746.943	19.257	OK
03-12-2023	01:02:54.569	8747.944	19.250	OK
03-12-2023	01:02:55.571	8748.946	19.253	OK
03-12-2023	01:02:56.571	8749.946	19.256	OK
03-12-2023	01:02:57.572	8750.947	19.262	OK
03-12-2023	01:02:58.572	8751.947	19.268	OK
03-12-2023	01:02:59.573	8752.949	19.273	OK
03-12-2023	01:03:00.574	8753.949	19.274	OK
03-12-2023	01:03:01.574	8754.950	19.278	OK
03-12-2023	01:03:02.574	8755.949	19.273	OK
03-12-2023	01:03:03.643	8757.018	19.268	OK
03-12-2023	01:03:04.574	8757.949	19.261	OK
03-12-2023	01:03:05.575	8758.950	19.257	OK
03-12-2023	01:03:06.575	8759.950	19.255	OK
03-12-2023	01:03:07.575	8760.950	19.257	OK
03-12-2023	01:03:08.576	8761.951	19.260	OK
03-12-2023	01:03:09.577	8762.952	19.266	OK
03-12-2023	01:03:10.577	8763.952	19.273	OK
03-12-2023	01:03:11.578	8764.953	19.277	OK
03-12-2023	01:03:12.578	8765.953	19.279	OK
03-12-2023	01:03:13.579	8766.955	19.282	OK
03-12-2023	01:03:14.580	8767.955	19.289	OK
03-12-2023	01:03:15.579	8768.955	19.303	OK
03-12-2023	01:03:16.580	8769.955	19.320	OK
03-12-2023	01:03:17.579	8770.954	19.335	OK
03-12-2023	01:03:18.580	8771.955	19.341	OK
03-12-2023	01:03:19.580	8772.955	19.343	OK
03-12-2023	01:03:20.579	8773.955	19.341	OK
03-12-2023	01:03:21.579	8774.954	19.340	OK
03-12-2023	01:03:22.582	8775.957	19.338	OK
03-12-2023	01:03:23.578	8776.954	19.336	OK
03-12-2023	01:03:24.581	8777.956	19.331	OK
03-12-2023	01:03:25.581	8778.956	19.324	OK
03-12-2023	01:03:26.582	8779.957	19.314	OK
03-12-2023	01:03:27.582	8780.957	19.304	OK
03-12-2023	01:03:28.582	8781.957	19.294	OK
03-12-2023	01:03:29.583	8782.959	19.281	OK
03-12-2023	01:03:30.584	8783.959	19.272	OK
03-12-2023	01:03:31.584	8784.959	19.263	OK
03-12-2023	01:03:32.584	8785.959	19.260	OK
03-12-2023	01:03:33.583	8786.958	19.254	OK
03-12-2023	01:03:34.583	8787.959	19.252	OK
03-12-2023	01:03:35.584	8788.959	19.251	OK
03-12-2023	01:03:36.584	8789.959	19.257	OK
03-12-2023	01:03:37.584	8790.959	19.263	OK
03-12-2023	01:03:38.585	8791.960	19.273	OK
03-12-2023	01:03:39.584	8792.959	19.282	OK
03-12-2023	01:03:40.585	8793.960	19.290	OK
03-12-2023	01:03:41.585	8794.960	19.290	OK
03-12-2023	01:03:42.584	8795.959	19.283	OK
03-12-2023	01:03:43.585	8796.960	19.274	OK
03-12-2023	01:03:44.584	8797.960	19.262	OK
03-12-2023	01:03:45.585	8798.960	19.255	OK
03-12-2023	01:03:46.585	8799.960	19.255	OK
03-12-2023	01:03:47.585	8800.960	19.253	OK
03-12-2023	01:03:48.585	8801.960	19.255	OK
03-12-2023	01:03:49.585	8802.961	19.253	OK
03-12-2023	01:03:50.585	8803.961	19.254	OK
03-12-2023	01:03:51.585	8804.960	19.255	OK
03-12-2023	01:03:52.586	8805.961	19.259	OK
03-12-2023	01:03:53.586	8806.961	19.261	OK
03-12-2023	01:03:54.586	8807.962	19.263	OK
03-12-2023	01:03:55.586	8808.961	19.265	OK
03-12-2023	01:03:56.588	8809.963	19.266	OK
03-12-2023	01:03:57.587	8810.962	19.266	OK
03-12-2023	01:03:58.587	8811.962	19.267	OK
03-12-2023	01:03:59.588	8812.964	19.264	OK
03-12-2023	01:04:00.591	8813.966	19.261	OK
03-12-2023	01:04:01.592	8814.967	19.259	OK
03-12-2023	01:04:02.589	8815.965	19.258	OK
03-12-2023	01:04:03.590	8816.965	19.258	OK
03-12-2023	01:04:04.589	8817.964	19.255	OK
03-12-2023	01:04:05.590	8818.965	19.252	OK
03-12-2023	01:04:06.591	8819.966	19.251	OK
03-12-2023	01:04:07.592	8820.967	19.253	OK
03-12-2023	01:04:08.591	8821.967	19.257	OK
03-12-2023	01:04:09.593	8822.968	19.264	OK
03-12-2023	01:04:10.592	8823.967	19.271	OK
03-12-2023	01:04:11.593	8824.968	19.280	OK
03-12-2023	01:04:12.593	8825.968	19.289	OK
03-12-2023	01:04:13.596	8826.971	19.302	OK
03-12-2023	01:04:14.593	8827.968	19.320	OK
03-12-2023	01:04:15.594	8828.969	19.338	OK
03-12-2023	01:04:16.594	8829.969	19.357	OK
03-12-2023	01:04:17.594	8830.969	19.371	OK
03-12-2023	01:04:18.594	8831.970	19.380	OK
03-12-2023	01:04:19.594	8832.970	19.383	OK
03-12-2023	01:04:20.595	8833.970	19.378	OK
03-12-2023	01:04:21.596	8834.971	19.369	OK
03-12-2023	01:04:22.596	8835.971	19.354	OK
03-12-2023	01:04:23.596	8836.971	19.338	OK
03-12-2023	01:04:24.595	8837.970	19.324	OK
03-12-2023	01:04:25.600	8838.975	19.310	OK
03-12-2023	01:04:26.596	8839.971	19.303	OK
03-12-2023	01:04:27.596	8840.972	19.297	OK
03-12-2023	01:04:28.597	8841.972	19.294	OK
03-12-2023	01:04:29.597	8842.972	19.290	OK
03-12-2023	01:04:30.597	8843.972	19.288	OK
03-12-2023	01:04:31.597	8844.972	19.286	OK
03-12-2023	01:04:32.598	8845.973	19.285	OK
03-12-2023	01:04:33.597	8846.973	19.284	OK
03-12-2023	01:04:34.598	8847.973	19.288	OK
03-12-2023	01:04:35.597	8848.973	19.292	OK
03-12-2023	01:04:36.599	8849.974	19.293	OK
03-12-2023	01:04:37.600	8850.975	19.288	OK
03-12-2023	01:04:38.600	8851.975	19.279	OK
03-12-2023	01:04:39.600	8852.975	19.271	OK
03-12-2023	01:04:40.600	8853.975	19.261	OK
03-12-2023	01:04:41.600	8854.976	19.256	OK
03-12-2023	01:04:42.603	8855.978	19.255	OK
03-12-2023	01:04:43.602	8856.977	19.255	OK
03-12-2023	01:04:44.602	8857.977	19.257	OK
03-12-2023	01:04:45.601	8858.976	19.260	OK
03-12-2023	01:04:46.601	8859.976	19.259	OK
03-12-2023	01:04:47.602	8860.977	19.256	OK
03-12-2023	01:04:48.602	8861.977	19.251	OK
03-12-2023	01:04:49.603	8862.979	19.245	OK
03-12-2023	01:04:50.604	8863.979	19.244	OK
03-12-2023	01:04:51.603	8864.979	19.245	OK
03-12-2023	01:04:52.603	8865.978	19.246	OK
03-12-2023	01:04:53.603	8866.978	19.247	OK
03-12-2023	01:04:54.605	8867.980	19.247	OK
03-12-2023	01:04:55.605	8868.980	19.247	OK
03-12-2023	01:04:56.603	8869.979	19.247	OK
03-12-2023	01:04:57.606	8870.981	19.245	OK
03-12-2023	01:04:58.607	8871.982	19.244	OK
03-12-2023	01:04:59.608	8872.983	19.246	OK
03-12-2023	01:05:00.608	8873.984	19.255	OK
03-12-2023	01:05:01.609	8874.984	19.271	OK
03-12-2023	01:05:02.609	8875.984	19.289	OK
03-12-2023	01:05:03.611	8876.986	19.308	OK
03-12-2023	01:05:04.610	8877.985	19.317	OK
03-12-2023	01:05:05.610	8878.985	19.321	OK
03-12-2023	01:05:06.611	8879.986	19.321	OK
03-12-2023	01:05:07.611	8880.987	19.322	OK
03-12-2023	01:05:08.611	8881.986	19.322	OK
03-12-2023	01:05:09.612	8882.987	19.316	OK
03-12-2023	01:05:10.612	8883.987	19.302	OK
03-12-2023	01:05:11.612	8884.988	19.285	OK
03-12-2023	01:05:12.612	8885.987	19.275	OK
03-12-2023	01:05:13.612	8886.987	19.271	OK
03-12-2023	01:05:14.612	8887.987	19.269	OK
03-12-2023	01:05:15.612	8888.987	19.271	OK
03-12-2023	01:05:16.612	8889.988	19.273	OK
03-12-2023	01:05:17.613	8890.989	19.277	OK
03-12-2023	01:05:18.613	8891.988	19.281	OK
03-12-2023	01:05:19.613	8892.988	19.285	OK
03-12-2023	01:05:20.611	8893.987	19.285	OK
03-12-2023	01:05:21.613	8894.989	19.284	OK
03-12-2023	01:05:22.613	8895.988	19.285	OK
03-12-2023	01:05:23.613	8896.988	19.288	OK
03-12-2023	01:05:24.613	8897.989	19.292	OK
03-12-2023	01:05:25.613	8898.988	19.294	OK
03-12-2023	01:05:26.613	8899.988	19.293	OK
03-12-2023	01:05:27.614	8900.990	19.287	OK
03-12-2023	01:05:28.615	8901.990	19.282	OK
03-12-2023	01:05:29.616	8902.991	19.275	OK
03-12-2023	01:05:30.616	8903.991	19.271	OK
03-12-2023	01:05:31.616	8904.991	19.263	OK
03-12-2023	01:05:32.616	8905.991	19.257	OK
03-12-2023	01:05:33.616	8906.991	19.254	OK
03-12-2023	01:05:34.617	8907.992	19.254	OK
03-12-2023	01:05:35.617	8908.992	19.257	OK
03-12-2023	01:05:36.618	8909.993	19.262	OK
03-12-2023	01:05:37.619	8910.994	19.265	OK
03-12-2023	01:05:38.619	8911.994	19.271	OK
03-12-2023	01:05:39.619	8912.995	19.275	OK
03-12-2023	01:05:40.621	8913.996	19.277	OK
03-12-2023	01:05:41.619	8914.994	19.279	OK
03-12-2023	01:05:42.619	8915.994	19.283	OK
03-12-2023	01:05:43.619	8916.994	19.284	OK
03-12-2023	01:05:44.619	8917.994	19.284	OK
03-12-2023	01:05:45.619	8918.995	19.283	OK
03-12-2023	01:05:46.620	8919.995	19.279	OK
03-12-2023	01:05:47.620	8920.995	19.274	OK
03-12-2023	01:05:48.620	8921.995	19.265	OK
03-12-2023	01:05:49.620	8922.996	19.257	OK
03-12-2023	01:05:50.620	8923.995	19.255	OK
03-12-2023	01:05:51.620	8924.996	19.257	OK
03-12-2023	01:05:52.620	8925.995	19.257	OK
03-12-2023	01:05:53.620	8926.995	19.258	OK
03-12-2023	01:05:54.621	8927.996	19.260	OK
03-12-2023	01:05:55.623	8928.998	19.261	OK
03-12-2023	01:05:56.622	8929.997	19.263	OK
03-12-2023	01:05:57.622	8930.997	19.264	OK
03-12-2023	01:05:58.620	8931.996	19.260	OK
03-12-2023	01:05:59.621	8932.997	19.260	OK
03-12-2023	01:06:00.622	8933.997	19.262	OK
03-12-2023	01:06:01.622	8934.997	19.265	OK
03-12-2023	01:06:02.623	8935.998	19.262	OK
03-12-2023	01:06:03.624	8936.999	19.253	OK
03-12-2023	01:06:04.623	8937.999	19.246	OK
03-12-2023	01:06:05.626	8939.002	19.244	OK
03-12-2023	01:06:06.625	8940.000	19.248	OK
03-12-2023	01:06:07.624	8940.999	19.250	OK
03-12-2023	01:06:08.626	8942.001	19.257	OK
03-12-2023	01:06:09.626	8943.001	19.260	OK
03-12-2023	01:06:10.626	8944.001	19.263	OK
03-12-2023	01:06:11.626	8945.001	19.266	OK
03-12-2023	01:06:12.626	8946.001	19.268	OK
03-12-2023	01:06:13.626	8947.001	19.270	OK
03-12-2023	01:06:14.625	8948.000	19.271	OK
03-12-2023	01:06:15.626	8949.001	19.269	OK
03-12-2023	01:06:16.626	8950.001	19.267	OK
03-12-2023	01:06:17.626	8951.001	19.264	OK
03-12-2023	01:06:18.626	8952.002	19.261	OK
03-12-2023	01:06:19.626	8953.001	19.260	OK
03-12-2023	01:06:20.628	8954.003	19.258	OK
03-12-2023	01:06:21.625	8955.001	19.258	OK
03-12-2023	01:06:22.626	8956.001	19.257	OK
03-12-2023	01:06:23.628	8957.004	19.261	OK
03-12-2023	01:06:24.628	8958.004	19.262	OK
03-12-2023	01:06:25.627	8959.003	19.264	OK
03-12-2023	01:06:26.626	8960.002	19.262	OK
03-12-2023	01:06:27.627	8961.002	19.261	OK
03-12-2023	01:06:28.628	8962.003	19.258	OK
03-12-2023	01:06:29.628	8963.003	19.259	OK
03-12-2023	01:06:30.628	8964.003	19.264	OK
03-12-2023	01:06:31.628	8965.003	19.265	OK
03-12-2023	01:06:32.628	8966.004	19.269	OK
03-12-2023	01:06:33.628	8967.003	19.271	OK
03-12-2023	01:06:34.628	8968.004	19.273	OK
03-12-2023	01:06:35.628	8969.003	19.274	OK
03-12-2023	01:06:36.628	8970.003	19.275	OK
03-12-2023	01:06:37.628	8971.003	19.275	OK
03-12-2023	01:06:38.629	8972.004	19.270	OK
03-12-2023	01:06:39.630	8973.005	19.266	OK
03-12-2023	01:06:40.630	8974.006	19.261	OK
03-12-2023	01:06:41.630	8975.005	19.260	OK
03-12-2023	01:06:42.631	8976.007	19.261	OK
03-12-2023	01:06:43.631	8977.006	19.262	OK
03-12-2023	01:06:44.630	8978.005	19.260	OK
03-12-2023	01:06:45.632	8979.007	19.257	OK
03-12-2023	01:06:46.632	8980.008	19.255	OK
03-12-2023	01:06:47.632	8981.007	19.253	OK
03-12-2023	01:06:48.632	8982.007	19.253	OK
03-12-2023	01:06:49.632	8983.007	19.252	OK
03-12-2023	01:06:50.636	8984.011	19.249	OK
03-12-2023	01:06:51.633	8985.009	19.243	OK
03-12-2023	01:06:52.635	8986.011	19.236	OK
03-12-2023	01:06:53.635	8987.010	19.236	OK
03-12-2023	01:06:54.635	8988.010	19.240	OK
03-12-2023	01:06:55.635	8989.010	19.246	OK
03-12-2023	01:06:56.635	8990.011	19.253	OK
03-12-2023	01:06:57.636	8991.011	19.255	OK
03-12-2023	01:06:58.636	8992.012	19.255	OK
03-12-2023	01:06:59.639	8993.014	19.252	OK
03-12-2023	01:07:00.637	8994.012	19.246	OK
03-12-2023	01:07:01.639	8995.014	19.242	OK
03-12-2023	01:07:02.639	8996.014	19.242	OK
03-12-2023	01:07:03.638	8997.014	19.243	OK
03-12-2023	01:07:04.638	8998.014	19.243	OK
03-12-2023	01:07:05.639	8999.015	19.240	OK
03-12-2023	01:07:06.641	9000.017	19.239	OK
03-12-2023	01:07:07.639	9001.014	19.240	OK
03-12-2023	01:07:08.641	9002.016	19.241	OK
03-12-2023	01:07:09.640	9003.016	19.241	OK
03-12-2023	01:07:10.642	9004.018	19.244	OK
03-12-2023	01:07:11.643	9005.018	19.248	OK
03-12-2023	01:07:12.643	9006.019	19.253	OK
03-12-2023	01:07:13.644	9007.020	19.259	OK
03-12-2023	01:07:14.643	9008.019	19.264	OK
03-12-2023	01:07:15.645	9009.020	19.268	OK
03-12-2023	01:07:16.646	9010.021	19.261	OK
03-12-2023	01:07:17.645	9011.020	19.251	OK
03-12-2023	01:07:18.645	9012.020	19.242	OK
03-12-2023	01:07:19.645	9013.020	19.237	OK
03-12-2023	01:07:20.645	9014.020	19.233	OK
03-12-2023	01:07:21.647	9015.022	19.233	OK
03-12-2023	01:07:22.647	9016.022	19.233	OK
03-12-2023	01:07:23.647	9017.023	19.234	OK
03-12-2023	01:07:24.646	9018.022	19.235	OK
03-12-2023	01:07:25.647	9019.022	19.235	OK
03-12-2023	01:07:26.647	9020.022	19.236	OK
03-12-2023	01:07:27.646	9021.021	19.242	OK
03-12-2023	01:07:28.648	9022.023	19.251	OK
03-12-2023	01:07:29.647	9023.022	19.252	OK
03-12-2023	01:07:30.929	9024.305	19.250	OK
03-12-2023	01:07:31.649	9025.024	19.248	OK
03-12-2023	01:07:32.650	9026.025	19.243	OK
03-12-2023	01:07:33.649	9027.025	19.242	OK
03-12-2023	01:07:34.650	9028.025	19.235	OK
03-12-2023	01:07:35.649	9029.025	19.232	OK
03-12-2023	01:07:36.650	9030.025	19.232	OK
03-12-2023	01:07:37.651	9031.026	19.238	OK
03-12-2023	01:07:38.652	9032.027	19.245	OK
03-12-2023	01:07:39.652	9033.028	19.249	OK
03-12-2023	01:07:40.653	9034.028	19.250	OK
03-12-2023	01:07:41.654	9035.029	19.251	OK
03-12-2023	01:07:42.658	9036.033	19.252	OK
03-12-2023	01:07:43.654	9037.029	19.252	OK
03-12-2023	01:07:44.654	9038.029	19.249	OK
03-12-2023	01:07:45.654	9039.029	19.244	OK
03-12-2023	01:07:46.655	9040.030	19.238	OK
03-12-2023	01:07:47.655	9041.030	19.236	OK
03-12-2023	01:07:48.656	9042.031	19.233	OK
03-12-2023	01:07:49.656	9043.031	19.235	OK
03-12-2023	01:07:50.655	9044.031	19.234	OK
03-12-2023	01:07:51.658	9045.033	19.233	OK
03-12-2023	01:07:52.657	9046.033	19.231	OK
03-12-2023	01:07:53.656	9047.032	19.232	OK
03-12-2023	01:07:54.655	9048.031	19.232	OK
03-12-2023	01:07:55.656	9049.031	19.232	OK
03-12-2023	01:07:56.658	9050.034	19.231	OK
03-12-2023	01:07:57.658	9051.033	19.232	OK
03-12-2023	01:07:58.658	9052.034	19.229	OK
03-12-2023	01:07:59.659	9053.035	19.228	OK
03-12-2023	01:08:00.661	9054.036	19.229	OK
03-12-2023	01:08:01.661	9055.036	19.232	OK
03-12-2023	01:08:02.661	9056.037	19.237	OK
03-12-2023	01:08:03.665	9057.041	19.243	OK
03-12-2023	01:08:04.664	9058.039	19.249	OK
03-12-2023	01:08:05.663	9059.039	19.249	OK
03-12-2023	01:08:06.664	9060.039	19.246	OK
03-12-2023	01:08:07.664	9061.039	19.240	OK
03-12-2023	01:08:08.664	9062.039	19.237	OK
03-12-2023	01:08:09.664	9063.039	19.234	OK
03-12-2023	01:08:10.664	9064.039	19.237	OK
03-12-2023	01:08:11.665	9065.040	19.243	OK
03-12-2023	01:08:12.664	9066.039	19.249	OK
03-12-2023	01:08:13.663	9067.039	19.254	OK
03-12-2023	01:08:14.665	9068.041	19.255	OK
03-12-2023	01:08:15.667	9069.042	19.255	OK
03-12-2023	01:08:16.666	9070.042	19.256	OK
03-12-2023	01:08:17.667	9071.042	19.253	OK
03-12-2023	01:08:18.668	9072.044	19.249	OK
03-12-2023	01:08:19.668	9073.043	19.247	OK
03-12-2023	01:08:20.669	9074.044	19.245	OK
03-12-2023	01:08:21.671	9075.046	19.245	OK
03-12-2023	01:08:22.669	9076.045	19.243	OK
03-12-2023	01:08:23.669	9077.044	19.241	OK
03-12-2023	01:08:24.668	9078.044	19.241	OK
03-12-2023	01:08:25.670	9079.045	19.244	OK
03-12-2023	01:08:26.669	9080.045	19.247	OK
03-12-2023	01:08:27.669	9081.044	19.249	OK
03-12-2023	01:08:28.670	9082.045	19.244	OK
03-12-2023	01:08:29.669	9083.044	19.237	OK
03-12-2023	01:08:30.671	9084.046	19.230	OK
03-12-2023	01:08:31.671	9085.046	19.227	OK
03-12-2023	01:08:32.672	9086.047	19.228	OK
03-12-2023	01:08:33.673	9087.048	19.226	OK
03-12-2023	01:08:34.676	9088.051	19.228	OK
03-12-2023	01:08:35.674	9089.049	19.230	OK
03-12-2023	01:08:36.675	9090.050	19.236	OK
03-12-2023	01:08:37.676	9091.051	19.237	OK
03-12-2023	01:08:38.675	9092.051	19.239	OK
03-12-2023	01:08:39.676	9093.051	19.241	OK
03-12-2023	01:08:40.674	9094.050	19.246	OK
03-12-2023	01:08:41.676	9095.051	19.247	OK
03-12-2023	01:08:42.676	9096.051	19.245	OK
03-12-2023	01:08:43.677	9097.052	19.242	OK
03-12-2023	01:08:44.678	9098.053	19.236	OK
03-12-2023	01:08:45.676	9099.052	19.234	OK
03-12-2023	01:08:46.677	9100.052	19.234	OK
03-12-2023	01:08:47.677	9101.052	19.238	OK
03-12-2023	01:08:48.676	9102.052	19.243	OK
03-12-2023	01:08:49.678	9103.053	19.246	OK
03-12-2023	01:08:50.678	9104.053	19.251	OK
03-12-2023	01:08:51.677	9105.052	19.253	OK
03-12-2023	01:08:52.678	9106.053	19.256	OK
03-12-2023	01:08:53.677	9107.053	19.256	OK
03-12-2023	01:08:54.677	9108.053	19.259	OK
03-12-2023	01:08:55.679	9109.054	19.264	OK
03-12-2023	01:08:56.678	9110.054	19.268	OK
03-12-2023	01:08:57.678	9111.053	19.269	OK
03-12-2023	01:08:58.678	9112.054	19.266	OK
03-12-2023	01:08:59.679	9113.054	19.259	OK
03-12-2023	01:09:00.678	9114.054	19.253	OK
03-12-2023	01:09:01.679	9115.054	19.248	OK
03-12-2023	01:09:02.679	9116.054	19.246	OK
03-12-2023	01:09:03.680	9117.055	19.248	OK
03-12-2023	01:09:04.681	9118.056	19.250	OK
03-12-2023	01:09:05.681	9119.056	19.252	OK
03-12-2023	01:09:06.683	9120.058	19.253	OK
03-12-2023	01:09:07.684	9121.059	19.250	OK
03-12-2023	01:09:08.682	9122.057	19.249	OK
03-12-2023	01:09:09.682	9123.058	19.241	OK
03-12-2023	01:09:10.682	9124.057	19.237	OK
03-12-2023	01:09:11.683	9125.058	19.236	OK
03-12-2023	01:09:12.683	9126.058	19.243	OK
03-12-2023	01:09:13.689	9127.065	19.246	OK
03-12-2023	01:09:14.684	9128.059	19.245	OK
03-12-2023	01:09:15.684	9129.059	19.238	OK
03-12-2023	01:09:16.685	9130.060	19.228	OK
03-12-2023	01:09:17.685	9131.060	19.226	OK
03-12-2023	01:09:18.685	9132.060	19.230	OK
03-12-2023	01:09:19.685	9133.061	19.235	OK
03-12-2023	01:09:20.686	9134.062	19.238	OK
03-12-2023	01:09:21.687	9135.062	19.239	OK
03-12-2023	01:09:22.687	9136.063	19.240	OK
03-12-2023	01:09:23.687	9137.063	19.242	OK
03-12-2023	01:09:24.688	9138.063	19.244	OK
03-12-2023	01:09:25.688	9139.063	19.248	OK
03-12-2023	01:09:26.689	9140.064	19.247	OK
03-12-2023	01:09:27.689	9141.064	19.245	OK
03-12-2023	01:09:28.690	9142.065	19.243	OK
03-12-2023	01:09:29.688	9143.064	19.240	OK
03-12-2023	01:09:30.689	9144.065	19.238	OK
03-12-2023	01:09:31.690	9145.065	19.235	OK
03-12-2023	01:09:32.690	9146.065	19.230	OK
03-12-2023	01:09:33.690	9147.066	19.227	OK
03-12-2023	01:09:34.689	9148.064	19.226	OK
03-12-2023	01:09:35.691	9149.066	19.223	OK
03-12-2023	01:09:36.692	9150.068	19.217	OK
03-12-2023	01:09:37.694	9151.069	19.213	OK
03-12-2023	01:09:38.692	9152.067	19.213	OK
03-12-2023	01:09:39.692	9153.067	19.218	OK
03-12-2023	01:09:40.693	9154.068	19.225	OK
03-12-2023	01:09:41.693	9155.069	19.230	OK
03-12-2023	01:09:42.692	9156.068	19.232	OK
03-12-2023	01:09:43.693	9157.068	19.230	OK
03-12-2023	01:09:44.692	9158.067	19.227	OK
03-12-2023	01:09:45.693	9159.068	19.226	OK
03-12-2023	01:09:46.693	9160.068	19.229	OK
03-12-2023	01:09:47.693	9161.068	19.231	OK
03-12-2023	01:09:48.694	9162.069	19.229	OK
03-12-2023	01:09:49.693	9163.068	19.228	OK
03-12-2023	01:09:50.692	9164.067	19.229	OK
03-12-2023	01:09:51.693	9165.068	19.231	OK
03-12-2023	01:09:52.692	9166.068	19.234	OK
03-12-2023	01:09:53.693	9167.068	19.234	OK
03-12-2023	01:09:54.693	9168.069	19.232	OK
03-12-2023	01:09:55.693	9169.068	19.231	OK
03-12-2023	01:09:56.692	9170.068	19.228	OK
03-12-2023	01:09:57.694	9171.069	19.226	OK
03-12-2023	01:09:58.694	9172.069	19.222	OK
03-12-2023	01:09:59.694	9173.069	19.223	OK
03-12-2023	01:10:00.695	9174.070	19.224	OK
03-12-2023	01:10:01.695	9175.070	19.226	OK
03-12-2023	01:10:02.695	9176.070	19.226	OK
03-12-2023	01:10:03.696	9177.071	19.229	OK
03-12-2023	01:10:04.697	9178.073	19.235	OK
03-12-2023	01:10:05.698	9179.073	19.239	OK
03-12-2023	01:10:06.696	9180.071	19.239	OK
03-12-2023	01:10:07.696	9181.071	19.236	OK
03-12-2023	01:10:08.697	9182.072	19.232	OK
03-12-2023	01:10:09.697	9183.073	19.229	OK
03-12-2023	01:10:10.698	9184.074	19.226	OK
03-12-2023	01:10:11.699	9185.074	19.223	OK
03-12-2023	01:10:12.699	9186.074	19.225	OK
03-12-2023	01:10:13.700	9187.075	19.229	OK
03-12-2023	01:10:14.701	9188.076	19.230	OK
03-12-2023	01:10:15.702	9189.077	19.227	OK
03-12-2023	01:10:16.701	9190.076	19.225	OK
03-12-2023	01:10:17.702	9191.077	19.224	OK
03-12-2023	01:10:18.702	9192.078	19.222	OK
03-12-2023	01:10:19.705	9193.080	19.222	OK
03-12-2023	01:10:20.702	9194.078	19.222	OK
03-12-2023	01:10:21.701	9195.077	19.226	OK
03-12-2023	01:10:22.703	9196.078	19.229	OK
03-12-2023	01:10:23.703	9197.078	19.229	OK
03-12-2023	01:10:24.703	9198.078	19.230	OK
03-12-2023	01:10:25.703	9199.078	19.231	OK
03-12-2023	01:10:26.702	9200.078	19.229	OK
03-12-2023	01:10:27.702	9201.078	19.228	OK
03-12-2023	01:10:28.703	9202.078	19.227	OK
03-12-2023	01:10:29.705	9203.080	19.229	OK
03-12-2023	01:10:30.704	9204.079	19.224	OK
03-12-2023	01:10:31.703	9205.079	19.221	OK
03-12-2023	01:10:32.704	9206.079	19.222	OK
03-12-2023	01:10:33.704	9207.079	19.228	OK
03-12-2023	01:10:34.704	9208.079	19.233	OK
03-12-2023	01:10:35.704	9209.079	19.236	OK
03-12-2023	01:10:36.705	9210.080	19.235	OK
03-12-2023	01:10:37.704	9211.080	19.230	OK
03-12-2023	01:10:38.704	9212.079	19.227	OK
03-12-2023	01:10:39.704	9213.079	19.225	OK
03-12-2023	01:10:40.704	9214.080	19.221	OK
03-12-2023	01:10:41.706	9215.081	19.221	OK
03-12-2023	01:10:42.704	9216.080	19.220	OK
03-12-2023	01:10:43.705	9217.080	19.220	OK
03-12-2023	01:10:44.705	9218.080	19.221	OK
03-12-2023	01:10:45.705	9219.080	19.222	OK
03-12-2023	01:10:46.705	9220.081	19.225	OK
03-12-2023	01:10:47.705	9221.080	19.228	OK
03-12-2023	01:10:48.706	9222.081	19.230	OK
03-12-2023	01:10:49.706	9223.081	19.231	OK
