#--- Experiment --------------------------------------------------------------------------
#120223_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-12-2023	22:39:20.305	133.681	107.005	22.528	240	0	OK	02-12-2023	22:39:20.305	133.681	19.219	OK	02-12-2023	22:39:20.305	133.681	1013	OK
02-12-2023	22:39:21.302	134.677	107.059	22.521	240	0	OK	02-12-2023	22:39:21.302	134.677	19.230	OK	02-12-2023	22:39:21.302	134.677	1013	OK
02-12-2023	22:39:22.306	135.681	106.987	22.528	240	0	OK	02-12-2023	22:39:22.306	135.681	19.238	OK	02-12-2023	22:39:22.306	135.681	1013	OK
02-12-2023	22:39:23.305	136.680	107.061	22.520	240	0	OK	02-12-2023	22:39:23.305	136.680	19.238	OK	02-12-2023	22:39:23.305	136.680	1013	OK
02-12-2023	22:39:24.304	137.680	107.000	22.527	240	0	OK	02-12-2023	22:39:24.304	137.680	19.234	OK	02-12-2023	22:39:24.304	137.680	1013	OK
02-12-2023	22:39:25.305	138.680	107.096	22.517	240	0	OK	02-12-2023	22:39:25.305	138.680	19.230	OK	02-12-2023	22:39:25.305	138.680	1013	OK
02-12-2023	22:39:26.302	139.678	107.046	22.523	240	0	OK	02-12-2023	22:39:26.302	139.678	19.224	OK	02-12-2023	22:39:26.302	139.678	1013	OK
02-12-2023	22:39:27.306	140.682	106.948	22.534	240	0	OK	02-12-2023	22:39:27.306	140.682	19.221	OK	02-12-2023	22:39:27.306	140.682	1013	OK
02-12-2023	22:39:28.306	141.681	107.134	22.514	240	0	OK	02-12-2023	22:39:28.306	141.681	19.218	OK	02-12-2023	22:39:28.306	141.681	1013	OK
02-12-2023	22:39:29.307	142.682	107.080	22.520	240	0	OK	02-12-2023	22:39:29.307	142.682	19.217	OK	02-12-2023	22:39:29.307	142.682	1013	OK
02-12-2023	22:39:30.309	143.684	107.046	22.524	240	0	OK	02-12-2023	22:39:30.309	143.684	19.214	OK	02-12-2023	22:39:30.309	143.684	1013	OK
02-12-2023	22:39:31.306	144.681	107.040	22.525	240	0	OK	02-12-2023	22:39:31.306	144.681	19.211	OK	02-12-2023	22:39:31.306	144.681	1013	OK
02-12-2023	22:39:32.312	145.688	107.153	22.513	240	0	OK	02-12-2023	22:39:32.312	145.688	19.208	OK	02-12-2023	22:39:32.312	145.688	1013	OK
02-12-2023	22:39:33.311	146.686	107.028	22.527	240	0	OK	02-12-2023	22:39:33.311	146.686	19.204	OK	02-12-2023	22:39:33.311	146.686	1013	OK
02-12-2023	22:39:34.311	147.686	106.974	22.533	240	0	OK	02-12-2023	22:39:34.311	147.686	19.203	OK	02-12-2023	22:39:34.311	147.686	1013	OK
02-12-2023	22:39:35.308	148.684	107.075	22.522	240	0	OK	02-12-2023	22:39:35.308	148.684	19.203	OK	02-12-2023	22:39:35.308	148.684	1013	OK
02-12-2023	22:39:36.309	149.684	107.037	22.526	240	0	OK	02-12-2023	22:39:36.309	149.684	19.204	OK	02-12-2023	22:39:36.309	149.684	1013	OK
02-12-2023	22:39:37.308	150.683	107.046	22.525	240	0	OK	02-12-2023	22:39:37.308	150.683	19.205	OK	02-12-2023	22:39:37.308	150.683	1013	OK
02-12-2023	22:39:38.312	151.687	106.973	22.533	240	0	OK	02-12-2023	22:39:38.312	151.687	19.205	OK	02-12-2023	22:39:38.312	151.687	1013	OK
02-12-2023	22:39:39.311	152.687	107.044	22.525	240	0	OK	02-12-2023	22:39:39.311	152.687	19.207	OK	02-12-2023	22:39:39.311	152.687	1013	OK
02-12-2023	22:39:40.311	153.686	107.025	22.527	240	0	OK	02-12-2023	22:39:40.311	153.686	19.208	OK	02-12-2023	22:39:40.311	153.686	1013	OK
02-12-2023	22:39:41.312	154.687	107.042	22.525	240	0	OK	02-12-2023	22:39:41.312	154.687	19.209	OK	02-12-2023	22:39:41.312	154.687	1013	OK
02-12-2023	22:39:42.310	155.685	107.014	22.528	240	0	OK	02-12-2023	22:39:42.310	155.685	19.210	OK	02-12-2023	22:39:42.310	155.685	1013	OK
02-12-2023	22:39:43.311	156.686	106.965	22.533	240	0	OK	02-12-2023	22:39:43.311	156.686	19.213	OK	02-12-2023	22:39:43.311	156.686	1013	OK
02-12-2023	22:39:44.312	157.687	107.027	22.526	240	0	OK	02-12-2023	22:39:44.312	157.687	19.215	OK	02-12-2023	22:39:44.312	157.687	1013	OK
02-12-2023	22:39:45.312	158.687	107.034	22.525	240	0	OK	02-12-2023	22:39:45.312	158.687	19.218	OK	02-12-2023	22:39:45.312	158.687	1013	OK
02-12-2023	22:39:46.312	159.687	106.979	22.531	240	0	OK	02-12-2023	22:39:46.312	159.687	19.218	OK	02-12-2023	22:39:46.312	159.687	1013	OK
02-12-2023	22:39:47.310	160.685	107.045	22.523	240	0	OK	02-12-2023	22:39:47.310	160.685	19.225	OK	02-12-2023	22:39:47.310	160.685	1013	OK
02-12-2023	22:39:48.313	161.688	107.078	22.519	240	0	OK	02-12-2023	22:39:48.313	161.688	19.229	OK	02-12-2023	22:39:48.313	161.688	1013	OK
02-12-2023	22:39:49.313	162.688	107.038	22.523	240	0	OK	02-12-2023	22:39:49.313	162.688	19.233	OK	02-12-2023	22:39:49.313	162.688	1013	OK
02-12-2023	22:39:50.314	163.690	106.962	22.531	240	0	OK	02-12-2023	22:39:50.314	163.690	19.236	OK	02-12-2023	22:39:50.314	163.690	1013	OK
02-12-2023	22:39:51.312	164.688	106.990	22.528	240	0	OK	02-12-2023	22:39:51.312	164.688	19.235	OK	02-12-2023	22:39:51.312	164.688	1013	OK
02-12-2023	22:39:52.309	165.685	107.062	22.520	240	0	OK	02-12-2023	22:39:52.309	165.685	19.237	OK	02-12-2023	22:39:52.309	165.685	1013	OK
02-12-2023	22:39:53.310	166.685	106.988	22.528	240	0	OK	02-12-2023	22:39:53.310	166.685	19.237	OK	02-12-2023	22:39:53.310	166.685	1013	OK
02-12-2023	22:39:54.312	167.687	107.051	22.521	240	0	OK	02-12-2023	22:39:54.312	167.687	19.238	OK	02-12-2023	22:39:54.312	167.687	1013	OK
02-12-2023	22:39:55.313	168.689	107.005	22.526	240	0	OK	02-12-2023	22:39:55.313	168.689	19.239	OK	02-12-2023	22:39:55.313	168.689	1013	OK
02-12-2023	22:39:56.312	169.687	107.013	22.525	240	0	OK	02-12-2023	22:39:56.312	169.687	19.240	OK	02-12-2023	22:39:56.312	169.687	1013	OK
02-12-2023	22:39:57.312	170.688	107.056	22.520	240	0	OK	02-12-2023	22:39:57.312	170.688	19.243	OK	02-12-2023	22:39:57.312	170.688	1013	OK
02-12-2023	22:39:58.311	171.686	106.984	22.528	240	0	OK	02-12-2023	22:39:58.311	171.686	19.242	OK	02-12-2023	22:39:58.311	171.686	1013	OK
02-12-2023	22:39:59.316	172.692	107.047	22.521	240	0	OK	02-12-2023	22:39:59.316	172.692	19.243	OK	02-12-2023	22:39:59.316	172.692	1013	OK
02-12-2023	22:40:00.316	173.691	107.074	22.518	240	0	OK	02-12-2023	22:40:00.316	173.691	19.243	OK	02-12-2023	22:40:00.316	173.691	1013	OK
02-12-2023	22:40:01.315	174.691	107.054	22.520	240	0	OK	02-12-2023	22:40:01.315	174.691	19.245	OK	02-12-2023	22:40:01.315	174.691	1013	OK
02-12-2023	22:40:02.317	175.693	107.072	22.518	240	0	OK	02-12-2023	22:40:02.317	175.693	19.245	OK	02-12-2023	22:40:02.317	175.693	1013	OK
02-12-2023	22:40:03.313	176.688	107.022	22.524	240	0	OK	02-12-2023	22:40:03.313	176.688	19.240	OK	02-12-2023	22:40:03.313	176.688	1013	OK
02-12-2023	22:40:04.316	177.691	107.075	22.519	240	0	OK	02-12-2023	22:40:04.316	177.691	19.232	OK	02-12-2023	22:40:04.316	177.691	1013	OK
02-12-2023	22:40:05.317	178.692	107.034	22.524	240	0	OK	02-12-2023	22:40:05.317	178.692	19.227	OK	02-12-2023	22:40:05.317	178.692	1013	OK
02-12-2023	22:40:06.316	179.692	107.025	22.525	240	0	OK	02-12-2023	22:40:06.316	179.692	19.227	OK	02-12-2023	22:40:06.316	179.692	1013	OK
02-12-2023	22:40:07.317	180.692	107.050	22.522	240	0	OK	02-12-2023	22:40:07.317	180.692	19.230	OK	02-12-2023	22:40:07.317	180.692	1013	OK
02-12-2023	22:40:08.314	181.689	107.003	22.527	240	0	OK	02-12-2023	22:40:08.314	181.689	19.231	OK	02-12-2023	22:40:08.314	181.689	1013	OK
02-12-2023	22:40:09.315	182.690	106.968	22.531	240	0	OK	02-12-2023	22:40:09.315	182.690	19.229	OK	02-12-2023	22:40:09.315	182.690	1013	OK
02-12-2023	22:40:10.316	183.691	107.004	22.528	240	0	OK	02-12-2023	22:40:10.316	183.691	19.220	OK	02-12-2023	22:40:10.316	183.691	1013	OK
02-12-2023	22:40:11.317	184.692	107.056	22.523	240	0	OK	02-12-2023	22:40:11.317	184.692	19.214	OK	02-12-2023	22:40:11.317	184.692	1013	OK
02-12-2023	22:40:12.318	185.694	107.007	22.529	240	0	OK	02-12-2023	22:40:12.318	185.694	19.207	OK	02-12-2023	22:40:12.318	185.694	1013	OK
02-12-2023	22:40:13.316	186.691	107.064	22.523	240	0	OK	02-12-2023	22:40:13.316	186.691	19.205	OK	02-12-2023	22:40:13.316	186.691	1013	OK
02-12-2023	22:40:14.316	187.691	107.111	22.518	240	0	OK	02-12-2023	22:40:14.316	187.691	19.204	OK	02-12-2023	22:40:14.316	187.691	1013	OK
02-12-2023	22:40:15.317	188.692	107.090	22.520	240	0	OK	02-12-2023	22:40:15.317	188.692	19.207	OK	02-12-2023	22:40:15.317	188.692	1013	OK
02-12-2023	22:40:16.319	189.694	107.025	22.527	240	0	OK	02-12-2023	22:40:16.319	189.694	19.208	OK	02-12-2023	22:40:16.319	189.694	1013	OK
02-12-2023	22:40:17.317	190.692	107.048	22.524	240	0	OK	02-12-2023	22:40:17.317	190.692	19.212	OK	02-12-2023	22:40:17.317	190.692	1013	OK
02-12-2023	22:40:18.316	191.691	107.034	22.526	240	0	OK	02-12-2023	22:40:18.316	191.691	19.208	OK	02-12-2023	22:40:18.316	191.691	1013	OK
02-12-2023	22:40:19.318	192.693	107.136	22.515	240	0	OK	02-12-2023	22:40:19.318	192.693	19.206	OK	02-12-2023	22:40:19.318	192.693	1013	OK
02-12-2023	22:40:20.323	193.699	107.049	22.525	240	0	OK	02-12-2023	22:40:20.323	193.699	19.201	OK	02-12-2023	22:40:20.323	193.699	1013	OK
02-12-2023	22:40:21.321	194.697	107.070	22.523	240	0	OK	02-12-2023	22:40:21.321	194.697	19.199	OK	02-12-2023	22:40:21.321	194.697	1013	OK
02-12-2023	22:40:22.321	195.696	107.087	22.521	240	0	OK	02-12-2023	22:40:22.321	195.696	19.200	OK	02-12-2023	22:40:22.321	195.696	1013	OK
02-12-2023	22:40:23.320	196.695	107.119	22.517	240	0	OK	02-12-2023	22:40:23.320	196.695	19.205	OK	02-12-2023	22:40:23.320	196.695	1013	OK
02-12-2023	22:40:24.319	197.694	107.049	22.524	240	0	OK	02-12-2023	22:40:24.319	197.694	19.211	OK	02-12-2023	22:40:24.319	197.694	1013	OK
02-12-2023	22:40:25.322	198.698	107.046	22.524	240	0	OK	02-12-2023	22:40:25.322	198.698	19.215	OK	02-12-2023	22:40:25.322	198.698	1013	OK
02-12-2023	22:40:26.324	199.699	107.071	22.521	240	0	OK	02-12-2023	22:40:26.324	199.699	19.217	OK	02-12-2023	22:40:26.324	199.699	1013	OK
02-12-2023	22:40:27.324	200.699	106.981	22.531	240	0	OK	02-12-2023	22:40:27.324	200.699	19.215	OK	02-12-2023	22:40:27.324	200.699	1013	OK
02-12-2023	22:40:28.324	201.699	107.057	22.523	240	0	OK	02-12-2023	22:40:28.324	201.699	19.213	OK	02-12-2023	22:40:28.324	201.699	1013	OK
02-12-2023	22:40:29.322	202.698	107.064	22.522	240	0	OK	02-12-2023	22:40:29.322	202.698	19.215	OK	02-12-2023	22:40:29.322	202.698	1013	OK
02-12-2023	22:40:30.326	203.701	107.042	22.524	240	0	OK	02-12-2023	22:40:30.326	203.701	19.219	OK	02-12-2023	22:40:30.326	203.701	1013	OK
02-12-2023	22:40:31.325	204.701	107.011	22.527	240	0	OK	02-12-2023	22:40:31.325	204.701	19.223	OK	02-12-2023	22:40:31.325	204.701	1013	OK
02-12-2023	22:40:32.327	205.702	107.094	22.518	240	0	OK	02-12-2023	22:40:32.327	205.702	19.222	OK	02-12-2023	22:40:32.327	205.702	1013	OK
02-12-2023	22:40:33.326	206.701	107.066	22.521	240	0	OK	02-12-2023	22:40:33.326	206.701	19.223	OK	02-12-2023	22:40:33.326	206.701	1013	OK
02-12-2023	22:40:34.325	207.700	106.987	22.530	240	0	OK	02-12-2023	22:40:34.325	207.700	19.219	OK	02-12-2023	22:40:34.325	207.700	1013	OK
02-12-2023	22:40:35.325	208.700	107.041	22.524	240	0	OK	02-12-2023	22:40:35.325	208.700	19.220	OK	02-12-2023	22:40:35.325	208.700	1013	OK
02-12-2023	22:40:36.328	209.703	107.072	22.521	240	0	OK	02-12-2023	22:40:36.328	209.703	19.216	OK	02-12-2023	22:40:36.328	209.703	1013	OK
02-12-2023	22:40:37.328	210.703	107.039	22.525	240	0	OK	02-12-2023	22:40:37.328	210.703	19.212	OK	02-12-2023	22:40:37.328	210.703	1013	OK
02-12-2023	22:40:38.329	211.704	107.089	22.520	240	0	OK	02-12-2023	22:40:38.329	211.704	19.208	OK	02-12-2023	22:40:38.329	211.704	1013	OK
02-12-2023	22:40:39.326	212.701	106.970	22.533	240	0	OK	02-12-2023	22:40:39.326	212.701	19.208	OK	02-12-2023	22:40:39.326	212.701	1013	OK
02-12-2023	22:40:40.326	213.701	107.091	22.520	240	0	OK	02-12-2023	22:40:40.326	213.701	19.206	OK	02-12-2023	22:40:40.326	213.701	1013	OK
02-12-2023	22:40:41.328	214.704	106.996	22.530	240	0	OK	02-12-2023	22:40:41.328	214.704	19.209	OK	02-12-2023	22:40:41.328	214.704	1013	OK
02-12-2023	22:40:42.329	215.705	107.031	22.526	240	0	OK	02-12-2023	22:40:42.329	215.705	19.211	OK	02-12-2023	22:40:42.329	215.705	1013	OK
02-12-2023	22:40:43.329	216.704	107.054	22.523	240	0	OK	02-12-2023	22:40:43.329	216.704	19.216	OK	02-12-2023	22:40:43.329	216.704	1013	OK
02-12-2023	22:40:44.329	217.704	106.964	22.532	240	0	OK	02-12-2023	22:40:44.329	217.704	19.224	OK	02-12-2023	22:40:44.329	217.704	1013	OK
02-12-2023	22:40:45.328	218.703	106.959	22.532	240	0	OK	02-12-2023	22:40:45.328	218.703	19.229	OK	02-12-2023	22:40:45.328	218.703	1013	OK
02-12-2023	22:40:46.332	219.707	106.981	22.529	240	0	OK	02-12-2023	22:40:46.332	219.707	19.235	OK	02-12-2023	22:40:46.332	219.707	1013	OK
02-12-2023	22:40:47.331	220.706	107.019	22.524	240	0	OK	02-12-2023	22:40:47.331	220.706	19.243	OK	02-12-2023	22:40:47.331	220.706	1013	OK
02-12-2023	22:40:48.331	221.707	106.873	22.539	240	0	OK	02-12-2023	22:40:48.331	221.707	19.253	OK	02-12-2023	22:40:48.331	221.707	1013	OK
02-12-2023	22:40:49.332	222.707	107.028	22.521	240	0	OK	02-12-2023	22:40:49.332	222.707	19.263	OK	02-12-2023	22:40:49.332	222.707	1013	OK
02-12-2023	22:40:50.330	223.706	107.017	22.521	240	0	OK	02-12-2023	22:40:50.330	223.706	19.275	OK	02-12-2023	22:40:50.330	223.706	1013	OK
02-12-2023	22:40:51.333	224.708	106.937	22.529	240	0	OK	02-12-2023	22:40:51.333	224.708	19.282	OK	02-12-2023	22:40:51.333	224.708	1013	OK
02-12-2023	22:40:52.335	225.710	107.030	22.518	240	0	OK	02-12-2023	22:40:52.335	225.710	19.290	OK	02-12-2023	22:40:52.335	225.710	1013	OK
02-12-2023	22:40:53.334	226.709	106.990	22.522	240	0	OK	02-12-2023	22:40:53.334	226.709	19.294	OK	02-12-2023	22:40:53.334	226.709	1013	OK
02-12-2023	22:40:54.333	227.708	106.951	22.526	240	0	OK	02-12-2023	22:40:54.333	227.708	19.296	OK	02-12-2023	22:40:54.333	227.708	1013	OK
02-12-2023	22:40:55.333	228.708	107.028	22.518	240	0	OK	02-12-2023	22:40:55.333	228.708	19.292	OK	02-12-2023	22:40:55.333	228.708	1013	OK
02-12-2023	22:40:56.334	229.709	107.018	22.520	240	0	OK	02-12-2023	22:40:56.334	229.709	19.284	OK	02-12-2023	22:40:56.334	229.709	1013	OK
02-12-2023	22:40:57.335	230.710	106.911	22.533	240	0	OK	02-12-2023	22:40:57.335	230.710	19.271	OK	02-12-2023	22:40:57.335	230.710	1013	OK
02-12-2023	22:40:58.338	231.713	107.015	22.523	240	1	OK	02-12-2023	22:40:58.338	231.713	19.257	OK	02-12-2023	22:40:58.338	231.713	1013	OK
02-12-2023	22:40:59.336	232.712	106.989	22.527	240	0	OK	02-12-2023	22:40:59.336	232.712	19.246	OK	02-12-2023	22:40:59.336	232.712	1013	OK
02-12-2023	22:41:00.336	233.712	106.987	22.528	240	0	OK	02-12-2023	22:41:00.336	233.712	19.238	OK	02-12-2023	22:41:00.336	233.712	1013	OK
02-12-2023	22:41:01.337	234.712	106.978	22.530	240	0	OK	02-12-2023	22:41:01.337	234.712	19.228	OK	02-12-2023	22:41:01.337	234.712	1013	OK
02-12-2023	22:41:02.341	235.716	107.014	22.527	240	0	OK	02-12-2023	22:41:02.341	235.716	19.219	OK	02-12-2023	22:41:02.341	235.716	1013	OK
02-12-2023	22:41:03.344	236.719	107.046	22.524	240	0	OK	02-12-2023	22:41:03.344	236.719	19.215	OK	02-12-2023	22:41:03.344	236.719	1013	OK
02-12-2023	22:41:04.345	237.720	107.011	22.528	240	0	OK	02-12-2023	22:41:04.345	237.720	19.213	OK	02-12-2023	22:41:04.345	237.720	1013	OK
02-12-2023	22:41:05.344	238.720	107.011	22.528	240	0	OK	02-12-2023	22:41:05.344	238.720	19.213	OK	02-12-2023	22:41:05.344	238.720	1013	OK
02-12-2023	22:41:06.342	239.717	106.925	22.537	240	0	OK	02-12-2023	22:41:06.342	239.717	19.217	OK	02-12-2023	22:41:06.342	239.717	1013	OK
02-12-2023	22:41:07.345	240.720	106.918	22.537	240	0	OK	02-12-2023	22:41:07.345	240.720	19.224	OK	02-12-2023	22:41:07.345	240.720	1013	OK
02-12-2023	22:41:08.344	241.719	106.984	22.529	240	0	OK	02-12-2023	22:41:08.344	241.719	19.232	OK	02-12-2023	22:41:08.344	241.719	1013	OK
02-12-2023	22:41:09.346	242.721	106.993	22.527	240	0	OK	02-12-2023	22:41:09.346	242.721	19.242	OK	02-12-2023	22:41:09.346	242.721	1013	OK
02-12-2023	22:41:10.345	243.720	107.004	22.525	240	0	OK	02-12-2023	22:41:10.345	243.720	19.250	OK	02-12-2023	22:41:10.345	243.720	1013	OK
02-12-2023	22:41:11.343	244.718	106.991	22.526	240	0	OK	02-12-2023	22:41:11.343	244.718	19.254	OK	02-12-2023	22:41:11.343	244.718	1013	OK
02-12-2023	22:41:12.345	245.720	107.019	22.523	240	0	OK	02-12-2023	22:41:12.345	245.720	19.253	OK	02-12-2023	22:41:12.345	245.720	1013	OK
02-12-2023	22:41:13.344	246.719	107.044	22.521	240	0	OK	02-12-2023	22:41:13.344	246.719	19.246	OK	02-12-2023	22:41:13.344	246.719	1013	OK
02-12-2023	22:41:14.344	247.719	106.879	22.540	240	0	OK	02-12-2023	22:41:14.344	247.719	19.237	OK	02-12-2023	22:41:14.344	247.719	1013	OK
02-12-2023	22:41:15.343	248.719	106.961	22.532	240	0	OK	02-12-2023	22:41:15.343	248.719	19.227	OK	02-12-2023	22:41:15.343	248.719	1013	OK
02-12-2023	22:41:16.345	249.720	107.071	22.521	240	0	OK	02-12-2023	22:41:16.345	249.720	19.217	OK	02-12-2023	22:41:16.345	249.720	1013	OK
02-12-2023	22:41:17.344	250.719	107.086	22.520	240	0	OK	02-12-2023	22:41:17.344	250.719	19.211	OK	02-12-2023	22:41:17.344	250.719	1013	OK
02-12-2023	22:41:18.347	251.722	107.091	22.520	240	0	OK	02-12-2023	22:41:18.347	251.722	19.205	OK	02-12-2023	22:41:18.347	251.722	1013	OK
02-12-2023	22:41:19.346	252.722	107.093	22.520	240	0	OK	02-12-2023	22:41:19.346	252.722	19.203	OK	02-12-2023	22:41:19.346	252.722	1013	OK
02-12-2023	22:41:20.348	253.723	107.101	22.519	240	0	OK	02-12-2023	22:41:20.348	253.723	19.205	OK	02-12-2023	22:41:20.348	253.723	1013	OK
02-12-2023	22:41:21.349	254.724	106.977	22.532	240	0	OK	02-12-2023	22:41:21.349	254.724	19.210	OK	02-12-2023	22:41:21.349	254.724	1013	OK
02-12-2023	22:41:22.345	255.721	106.968	22.533	240	0	OK	02-12-2023	22:41:22.345	255.721	19.210	OK	02-12-2023	22:41:22.345	255.721	1013	OK
02-12-2023	22:41:23.349	256.724	107.043	22.525	240	0	OK	02-12-2023	22:41:23.349	256.724	19.208	OK	02-12-2023	22:41:23.349	256.724	1013	OK
02-12-2023	22:41:24.348	257.723	107.000	22.530	240	0	OK	02-12-2023	22:41:24.348	257.723	19.205	OK	02-12-2023	22:41:24.348	257.723	1013	OK
02-12-2023	22:41:25.349	258.724	107.043	22.525	240	0	OK	02-12-2023	22:41:25.349	258.724	19.208	OK	02-12-2023	22:41:25.349	258.724	1013	OK
02-12-2023	22:41:26.350	259.725	107.117	22.517	240	0	OK	02-12-2023	22:41:26.350	259.725	19.207	OK	02-12-2023	22:41:26.350	259.725	1013	OK
02-12-2023	22:41:27.348	260.723	107.073	22.522	240	0	OK	02-12-2023	22:41:27.348	260.723	19.205	OK	02-12-2023	22:41:27.348	260.723	1013	OK
02-12-2023	22:41:28.350	261.725	107.120	22.517	240	0	OK	02-12-2023	22:41:28.350	261.725	19.204	OK	02-12-2023	22:41:28.350	261.725	1013	OK
02-12-2023	22:41:29.350	262.725	107.058	22.524	240	0	OK	02-12-2023	22:41:29.350	262.725	19.202	OK	02-12-2023	22:41:29.350	262.725	1013	OK
02-12-2023	22:41:30.350	263.726	107.018	22.528	240	0	OK	02-12-2023	22:41:30.350	263.726	19.205	OK	02-12-2023	22:41:30.350	263.726	1013	OK
02-12-2023	22:41:31.350	264.725	107.154	22.513	240	0	OK	02-12-2023	22:41:31.350	264.725	19.207	OK	02-12-2023	22:41:31.350	264.725	1013	OK
02-12-2023	22:41:32.348	265.724	106.960	22.534	240	0	OK	02-12-2023	22:41:32.348	265.724	19.209	OK	02-12-2023	22:41:32.348	265.724	1013	OK
02-12-2023	22:41:33.348	266.724	107.050	22.524	240	0	OK	02-12-2023	22:41:33.348	266.724	19.210	OK	02-12-2023	22:41:33.348	266.724	1013	OK
02-12-2023	22:41:34.348	267.723	106.986	22.531	240	0	OK	02-12-2023	22:41:34.348	267.723	19.210	OK	02-12-2023	22:41:34.348	267.723	1013	OK
02-12-2023	22:41:35.350	268.725	107.042	22.525	240	0	OK	02-12-2023	22:41:35.350	268.725	19.209	OK	02-12-2023	22:41:35.350	268.725	1013	OK
02-12-2023	22:41:36.351	269.727	107.057	22.523	240	0	OK	02-12-2023	22:41:36.351	269.727	19.212	OK	02-12-2023	22:41:36.351	269.727	1013	OK
02-12-2023	22:41:37.352	270.727	106.947	22.535	240	0	OK	02-12-2023	22:41:37.352	270.727	19.213	OK	02-12-2023	22:41:37.352	270.727	1013	OK
02-12-2023	22:41:38.351	271.727	107.073	22.521	240	0	OK	02-12-2023	22:41:38.351	271.727	19.215	OK	02-12-2023	22:41:38.351	271.727	1013	OK
02-12-2023	22:41:39.353	272.728	106.968	22.533	240	0	OK	02-12-2023	22:41:39.353	272.728	19.210	OK	02-12-2023	22:41:39.353	272.728	1013	OK
02-12-2023	22:41:40.352	273.727	107.016	22.528	240	0	OK	02-12-2023	22:41:40.352	273.727	19.207	OK	02-12-2023	22:41:40.352	273.727	1013	OK
02-12-2023	22:41:41.351	274.727	106.976	22.533	240	0	OK	02-12-2023	22:41:41.351	274.727	19.201	OK	02-12-2023	22:41:41.351	274.727	1013	OK
02-12-2023	22:41:42.352	275.727	106.949	22.536	240	0	OK	02-12-2023	22:41:42.352	275.727	19.201	OK	02-12-2023	22:41:42.352	275.727	1013	OK
02-12-2023	22:41:43.350	276.725	106.955	22.535	240	0	OK	02-12-2023	22:41:43.350	276.725	19.204	OK	02-12-2023	22:41:43.350	276.725	1013	OK
02-12-2023	22:41:44.352	277.727	106.942	22.536	240	0	OK	02-12-2023	22:41:44.352	277.727	19.208	OK	02-12-2023	22:41:44.352	277.727	1013	OK
02-12-2023	22:41:45.353	278.728	107.015	22.528	240	0	OK	02-12-2023	22:41:45.353	278.728	19.209	OK	02-12-2023	22:41:45.353	278.728	1013	OK
02-12-2023	22:41:46.354	279.730	107.058	22.523	240	0	OK	02-12-2023	22:41:46.354	279.730	19.211	OK	02-12-2023	22:41:46.354	279.730	1013	OK
02-12-2023	22:41:47.355	280.730	107.073	22.521	240	0	OK	02-12-2023	22:41:47.355	280.730	19.215	OK	02-12-2023	22:41:47.355	280.730	1013	OK
02-12-2023	22:41:48.353	281.728	106.904	22.539	240	0	OK	02-12-2023	22:41:48.353	281.728	19.220	OK	02-12-2023	22:41:48.353	281.728	1013	OK
