#--- Experiment --------------------------------------------------------------------------
#120223_19C_empty
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
02-12-2023	22:39:19.789	133.164	103.475	22.436	195	0	OK	02-12-2023	22:39:19.789	133.164	19.213	OK	02-12-2023	22:39:19.789	133.164	1013	OK
02-12-2023	22:39:20.792	134.167	103.447	22.438	195	0	OK	02-12-2023	22:39:20.792	134.167	19.224	OK	02-12-2023	22:39:20.792	134.167	1013	OK
02-12-2023	22:39:21.788	135.164	103.411	22.441	195	0	OK	02-12-2023	22:39:21.788	135.164	19.234	OK	02-12-2023	22:39:21.788	135.164	1013	OK
02-12-2023	22:39:22.789	136.164	103.541	22.426	195	0	OK	02-12-2023	22:39:22.789	136.164	19.239	OK	02-12-2023	22:39:22.789	136.164	1013	OK
02-12-2023	22:39:23.784	137.159	103.543	22.426	195	0	OK	02-12-2023	22:39:23.784	137.159	19.237	OK	02-12-2023	22:39:23.784	137.159	1013	OK
02-12-2023	22:39:24.791	138.166	103.439	22.438	195	0	OK	02-12-2023	22:39:24.791	138.166	19.233	OK	02-12-2023	22:39:24.791	138.166	1013	OK
02-12-2023	22:39:25.789	139.164	103.500	22.432	195	0	OK	02-12-2023	22:39:25.789	139.164	19.225	OK	02-12-2023	22:39:25.789	139.164	1013	OK
02-12-2023	22:39:26.789	140.165	103.450	22.438	195	0	OK	02-12-2023	22:39:26.789	140.165	19.221	OK	02-12-2023	22:39:26.789	140.165	1013	OK
02-12-2023	22:39:27.795	141.170	103.532	22.429	195	0	OK	02-12-2023	22:39:27.795	141.170	19.219	OK	02-12-2023	22:39:27.795	141.170	1013	OK
02-12-2023	22:39:28.785	142.161	103.453	22.438	195	0	OK	02-12-2023	22:39:28.785	142.161	19.218	OK	02-12-2023	22:39:28.785	142.161	1013	OK
02-12-2023	22:39:29.794	143.169	103.490	22.434	195	1	OK	02-12-2023	22:39:29.794	143.169	19.216	OK	02-12-2023	22:39:29.794	143.169	1013	OK
02-12-2023	22:39:30.795	144.170	103.557	22.427	195	0	OK	02-12-2023	22:39:30.795	144.170	19.212	OK	02-12-2023	22:39:30.795	144.170	1013	OK
02-12-2023	22:39:31.796	145.171	103.595	22.423	195	0	OK	02-12-2023	22:39:31.796	145.171	19.209	OK	02-12-2023	22:39:31.796	145.171	1013	OK
02-12-2023	22:39:32.794	146.169	103.534	22.430	195	0	OK	02-12-2023	22:39:32.794	146.169	19.207	OK	02-12-2023	22:39:32.794	146.169	1013	OK
02-12-2023	22:39:33.792	147.167	103.474	22.437	195	0	OK	02-12-2023	22:39:33.792	147.167	19.204	OK	02-12-2023	22:39:33.792	147.167	1013	OK
02-12-2023	22:39:34.791	148.166	103.538	22.430	195	0	OK	02-12-2023	22:39:34.791	148.166	19.203	OK	02-12-2023	22:39:34.791	148.166	1013	OK
02-12-2023	22:39:35.795	149.170	103.576	22.426	195	0	OK	02-12-2023	22:39:35.795	149.170	19.201	OK	02-12-2023	22:39:35.795	149.170	1013	OK
02-12-2023	22:39:36.797	150.172	103.618	22.421	195	0	OK	02-12-2023	22:39:36.797	150.172	19.204	OK	02-12-2023	22:39:36.797	150.172	1013	OK
02-12-2023	22:39:37.797	151.172	103.535	22.430	195	0	OK	02-12-2023	22:39:37.797	151.172	19.206	OK	02-12-2023	22:39:37.797	151.172	1013	OK
02-12-2023	22:39:38.794	152.169	103.589	22.424	195	0	OK	02-12-2023	22:39:38.794	152.169	19.206	OK	02-12-2023	22:39:38.794	152.169	1013	OK
02-12-2023	22:39:39.799	153.174	103.462	22.438	195	0	OK	02-12-2023	22:39:39.799	153.174	19.208	OK	02-12-2023	22:39:39.799	153.174	1013	OK
02-12-2023	22:39:40.797	154.173	103.587	22.424	195	0	OK	02-12-2023	22:39:40.797	154.173	19.208	OK	02-12-2023	22:39:40.797	154.173	1013	OK
02-12-2023	22:39:41.799	155.174	103.444	22.440	195	0	OK	02-12-2023	22:39:41.799	155.174	19.208	OK	02-12-2023	22:39:41.799	155.174	1013	OK
02-12-2023	22:39:42.797	156.172	103.485	22.435	195	0	OK	02-12-2023	22:39:42.797	156.172	19.212	OK	02-12-2023	22:39:42.797	156.172	1013	OK
02-12-2023	22:39:43.797	157.172	103.564	22.426	195	0	OK	02-12-2023	22:39:43.797	157.172	19.214	OK	02-12-2023	22:39:43.797	157.172	1013	OK
02-12-2023	22:39:44.793	158.168	103.571	22.425	195	0	OK	02-12-2023	22:39:44.793	158.168	19.216	OK	02-12-2023	22:39:44.793	158.168	1013	OK
02-12-2023	22:39:45.799	159.174	103.577	22.424	195	0	OK	02-12-2023	22:39:45.799	159.174	19.219	OK	02-12-2023	22:39:45.799	159.174	1013	OK
02-12-2023	22:39:46.796	160.172	103.523	22.430	195	0	OK	02-12-2023	22:39:46.796	160.172	19.220	OK	02-12-2023	22:39:46.796	160.172	1013	OK
02-12-2023	22:39:47.801	161.176	103.562	22.425	195	0	OK	02-12-2023	22:39:47.801	161.176	19.226	OK	02-12-2023	22:39:47.801	161.176	1013	OK
02-12-2023	22:39:48.796	162.172	103.487	22.433	195	0	OK	02-12-2023	22:39:48.796	162.172	19.230	OK	02-12-2023	22:39:48.796	162.172	1013	OK
02-12-2023	22:39:49.795	163.170	103.527	22.428	195	0	OK	02-12-2023	22:39:49.795	163.170	19.235	OK	02-12-2023	22:39:49.795	163.170	1013	OK
02-12-2023	22:39:50.802	164.178	103.419	22.440	195	0	OK	02-12-2023	22:39:50.802	164.178	19.235	OK	02-12-2023	22:39:50.802	164.178	1013	OK
02-12-2023	22:39:51.801	165.177	103.572	22.423	195	0	OK	02-12-2023	22:39:51.801	165.177	19.235	OK	02-12-2023	22:39:51.801	165.177	1013	OK
02-12-2023	22:39:52.801	166.176	103.490	22.432	195	0	OK	02-12-2023	22:39:52.801	166.176	19.236	OK	02-12-2023	22:39:52.801	166.176	1013	OK
02-12-2023	22:39:53.801	167.177	103.516	22.429	195	0	OK	02-12-2023	22:39:53.801	167.177	19.237	OK	02-12-2023	22:39:53.801	167.177	1013	OK
02-12-2023	22:39:54.817	168.193	103.433	22.438	195	0	OK	02-12-2023	22:39:54.817	168.193	19.240	OK	02-12-2023	22:39:54.817	168.193	1013	OK
02-12-2023	22:39:55.797	169.172	103.470	22.434	195	0	OK	02-12-2023	22:39:55.797	169.172	19.239	OK	02-12-2023	22:39:55.797	169.172	1013	OK
02-12-2023	22:39:56.803	170.178	103.628	22.416	195	0	OK	02-12-2023	22:39:56.803	170.178	19.242	OK	02-12-2023	22:39:56.803	170.178	1013	OK
02-12-2023	22:39:57.806	171.181	103.421	22.439	195	1	OK	02-12-2023	22:39:57.806	171.181	19.243	OK	02-12-2023	22:39:57.806	171.181	1013	OK
02-12-2023	22:39:58.804	172.180	103.582	22.421	195	0	OK	02-12-2023	22:39:58.804	172.180	19.243	OK	02-12-2023	22:39:58.804	172.180	1013	OK
02-12-2023	22:39:59.805	173.180	103.529	22.427	195	0	OK	02-12-2023	22:39:59.805	173.180	19.243	OK	02-12-2023	22:39:59.805	173.180	1013	OK
02-12-2023	22:40:00.802	174.178	103.493	22.431	195	0	OK	02-12-2023	22:40:00.802	174.178	19.243	OK	02-12-2023	22:40:00.802	174.178	1013	OK
02-12-2023	22:40:01.808	175.183	103.428	22.438	195	0	OK	02-12-2023	22:40:01.808	175.183	19.245	OK	02-12-2023	22:40:01.808	175.183	1013	OK
02-12-2023	22:40:02.807	176.182	103.476	22.433	195	0	OK	02-12-2023	22:40:02.807	176.182	19.242	OK	02-12-2023	22:40:02.807	176.182	1013	OK
02-12-2023	22:40:03.808	177.183	103.589	22.421	195	0	OK	02-12-2023	22:40:03.808	177.183	19.236	OK	02-12-2023	22:40:03.808	177.183	1013	OK
02-12-2023	22:40:04.810	178.185	103.559	22.425	195	0	OK	02-12-2023	22:40:04.810	178.185	19.229	OK	02-12-2023	22:40:04.810	178.185	1013	OK
02-12-2023	22:40:05.802	179.177	103.463	22.436	195	0	OK	02-12-2023	22:40:05.802	179.177	19.227	OK	02-12-2023	22:40:05.802	179.177	1013	OK
02-12-2023	22:40:06.809	180.184	103.540	22.427	195	0	OK	02-12-2023	22:40:06.809	180.184	19.230	OK	02-12-2023	22:40:06.809	180.184	1013	OK
02-12-2023	22:40:07.807	181.182	103.539	22.427	195	0	OK	02-12-2023	22:40:07.807	181.182	19.231	OK	02-12-2023	22:40:07.807	181.182	1013	OK
02-12-2023	22:40:08.809	182.185	103.558	22.425	195	0	OK	02-12-2023	22:40:08.809	182.185	19.230	OK	02-12-2023	22:40:08.809	182.185	1013	OK
02-12-2023	22:40:09.810	183.185	103.493	22.433	195	1	OK	02-12-2023	22:40:09.810	183.185	19.223	OK	02-12-2023	22:40:09.810	183.185	1013	OK
02-12-2023	22:40:10.805	184.181	103.509	22.432	195	0	OK	02-12-2023	22:40:10.805	184.181	19.215	OK	02-12-2023	22:40:10.805	184.181	1013	OK
02-12-2023	22:40:11.812	185.187	103.530	22.430	195	0	OK	02-12-2023	22:40:11.812	185.187	19.212	OK	02-12-2023	22:40:11.812	185.187	1013	OK
02-12-2023	22:40:12.809	186.184	103.553	22.428	195	0	OK	02-12-2023	22:40:12.809	186.184	19.206	OK	02-12-2023	22:40:12.809	186.184	1013	OK
02-12-2023	22:40:13.811	187.186	103.492	22.435	195	0	OK	02-12-2023	22:40:13.811	187.186	19.204	OK	02-12-2023	22:40:13.811	187.186	1013	OK
02-12-2023	22:40:14.813	188.188	103.519	22.432	195	0	OK	02-12-2023	22:40:14.813	188.188	19.204	OK	02-12-2023	22:40:14.813	188.188	1013	OK
02-12-2023	22:40:15.810	189.186	103.542	22.429	195	0	OK	02-12-2023	22:40:15.810	189.186	19.208	OK	02-12-2023	22:40:15.810	189.186	1013	OK
02-12-2023	22:40:16.813	190.188	103.558	22.427	195	1	OK	02-12-2023	22:40:16.813	190.188	19.210	OK	02-12-2023	22:40:16.813	190.188	1013	OK
02-12-2023	22:40:17.812	191.187	103.575	22.425	195	0	OK	02-12-2023	22:40:17.812	191.187	19.211	OK	02-12-2023	22:40:17.812	191.187	1013	OK
02-12-2023	22:40:18.814	192.189	103.507	22.433	195	0	OK	02-12-2023	22:40:18.814	192.189	19.207	OK	02-12-2023	22:40:18.814	192.189	1013	OK
02-12-2023	22:40:19.817	193.192	103.565	22.427	195	0	OK	02-12-2023	22:40:19.817	193.192	19.203	OK	02-12-2023	22:40:19.817	193.192	1013	OK
02-12-2023	22:40:20.811	194.187	103.541	22.430	195	0	OK	02-12-2023	22:40:20.811	194.187	19.200	OK	02-12-2023	22:40:20.811	194.187	1013	OK
02-12-2023	22:40:21.809	195.185	103.433	22.442	195	0	OK	02-12-2023	22:40:21.809	195.185	19.200	OK	02-12-2023	22:40:21.809	195.185	1013	OK
02-12-2023	22:40:22.817	196.192	103.458	22.439	195	0	OK	02-12-2023	22:40:22.817	196.192	19.202	OK	02-12-2023	22:40:22.817	196.192	1013	OK
02-12-2023	22:40:23.814	197.189	103.488	22.435	195	0	OK	02-12-2023	22:40:23.814	197.189	19.209	OK	02-12-2023	22:40:23.814	197.189	1013	OK
02-12-2023	22:40:24.816	198.191	103.565	22.426	195	1	OK	02-12-2023	22:40:24.816	198.191	19.213	OK	02-12-2023	22:40:24.816	198.191	1013	OK
02-12-2023	22:40:25.819	199.194	103.534	22.429	195	0	OK	02-12-2023	22:40:25.819	199.194	19.217	OK	02-12-2023	22:40:25.819	199.194	1013	OK
02-12-2023	22:40:26.814	200.189	103.435	22.440	195	0	OK	02-12-2023	22:40:26.814	200.189	19.218	OK	02-12-2023	22:40:26.814	200.189	1013	OK
02-12-2023	22:40:27.815	201.190	103.600	22.422	195	0	OK	02-12-2023	22:40:27.815	201.190	19.214	OK	02-12-2023	22:40:27.815	201.190	1013	OK
02-12-2023	22:40:28.817	202.192	103.548	22.428	195	0	OK	02-12-2023	22:40:28.817	202.192	19.212	OK	02-12-2023	22:40:28.817	202.192	1013	OK
02-12-2023	22:40:29.813	203.189	103.448	22.439	195	0	OK	02-12-2023	22:40:29.813	203.189	19.213	OK	02-12-2023	22:40:29.813	203.189	1013	OK
02-12-2023	22:40:30.812	204.187	103.432	22.440	195	0	OK	02-12-2023	22:40:30.812	204.187	19.221	OK	02-12-2023	22:40:30.812	204.187	1013	OK
02-12-2023	22:40:31.811	205.187	103.485	22.434	195	0	OK	02-12-2023	22:40:31.811	205.187	19.222	OK	02-12-2023	22:40:31.811	205.187	1013	OK
02-12-2023	22:40:32.818	206.194	103.430	22.440	195	0	OK	02-12-2023	22:40:32.818	206.194	19.223	OK	02-12-2023	22:40:32.818	206.194	1013	OK
02-12-2023	22:40:33.819	207.194	103.478	22.435	195	0	OK	02-12-2023	22:40:33.819	207.194	19.220	OK	02-12-2023	22:40:33.819	207.194	1013	OK
02-12-2023	22:40:34.823	208.198	103.594	22.422	195	0	OK	02-12-2023	22:40:34.823	208.198	19.220	OK	02-12-2023	22:40:34.823	208.198	1013	OK
02-12-2023	22:40:35.822	209.197	103.533	22.429	195	0	OK	02-12-2023	22:40:35.822	209.197	19.218	OK	02-12-2023	22:40:35.822	209.197	1013	OK
02-12-2023	22:40:36.818	210.193	103.537	22.429	195	0	OK	02-12-2023	22:40:36.818	210.193	19.214	OK	02-12-2023	22:40:36.818	210.193	1013	OK
02-12-2023	22:40:37.818	211.193	103.506	22.433	195	0	OK	02-12-2023	22:40:37.818	211.193	19.209	OK	02-12-2023	22:40:37.818	211.193	1013	OK
02-12-2023	22:40:38.822	212.198	103.453	22.439	195	0	OK	02-12-2023	22:40:38.822	212.198	19.208	OK	02-12-2023	22:40:38.822	212.198	1013	OK
02-12-2023	22:40:39.820	213.195	103.588	22.424	195	0	OK	02-12-2023	22:40:39.820	213.195	19.207	OK	02-12-2023	22:40:39.820	213.195	1013	OK
02-12-2023	22:40:40.822	214.197	103.561	22.427	195	0	OK	02-12-2023	22:40:40.822	214.197	19.207	OK	02-12-2023	22:40:40.822	214.197	1013	OK
02-12-2023	22:40:41.818	215.193	103.575	22.425	195	0	OK	02-12-2023	22:40:41.818	215.193	19.211	OK	02-12-2023	22:40:41.818	215.193	1013	OK
02-12-2023	22:40:42.814	216.190	103.520	22.431	195	0	OK	02-12-2023	22:40:42.814	216.190	19.213	OK	02-12-2023	22:40:42.814	216.190	1013	OK
02-12-2023	22:40:43.823	217.198	103.532	22.429	195	0	OK	02-12-2023	22:40:43.823	217.198	19.220	OK	02-12-2023	22:40:43.823	217.198	1013	OK
02-12-2023	22:40:44.823	218.199	103.464	22.436	195	0	OK	02-12-2023	22:40:44.823	218.199	19.225	OK	02-12-2023	22:40:44.823	218.199	1013	OK
02-12-2023	22:40:45.823	219.198	103.538	22.427	195	0	OK	02-12-2023	22:40:45.823	219.198	19.233	OK	02-12-2023	22:40:45.823	219.198	1013	OK
02-12-2023	22:40:46.823	220.199	103.522	22.428	195	0	OK	02-12-2023	22:40:46.823	220.199	19.240	OK	02-12-2023	22:40:46.823	220.199	1013	OK
02-12-2023	22:40:47.817	221.192	103.426	22.438	195	0	OK	02-12-2023	22:40:47.817	221.192	19.248	OK	02-12-2023	22:40:47.817	221.192	1013	OK
02-12-2023	22:40:48.823	222.198	103.568	22.421	195	0	OK	02-12-2023	22:40:48.823	222.198	19.259	OK	02-12-2023	22:40:48.823	222.198	1013	OK
02-12-2023	22:40:49.827	223.202	103.467	22.431	195	0	OK	02-12-2023	22:40:49.827	223.202	19.271	OK	02-12-2023	22:40:49.827	223.202	1013	OK
02-12-2023	22:40:50.820	224.195	103.423	22.435	195	0	OK	02-12-2023	22:40:50.820	224.195	19.280	OK	02-12-2023	22:40:50.820	224.195	1013	OK
02-12-2023	22:40:51.819	225.195	103.480	22.428	194	0	OK	02-12-2023	22:40:51.819	225.195	19.287	OK	02-12-2023	22:40:51.819	225.195	1013	OK
02-12-2023	22:40:52.818	226.193	103.465	22.429	195	0	OK	02-12-2023	22:40:52.818	226.193	19.293	OK	02-12-2023	22:40:52.818	226.193	1013	OK
02-12-2023	22:40:53.820	227.195	103.402	22.436	195	0	OK	02-12-2023	22:40:53.820	227.195	19.294	OK	02-12-2023	22:40:53.820	227.195	1013	OK
02-12-2023	22:40:54.828	228.203	103.455	22.430	195	0	OK	02-12-2023	22:40:54.828	228.203	19.295	OK	02-12-2023	22:40:54.828	228.203	1013	OK
02-12-2023	22:40:55.828	229.204	103.371	22.440	195	0	OK	02-12-2023	22:40:55.828	229.204	19.288	OK	02-12-2023	22:40:55.828	229.204	1013	OK
02-12-2023	22:40:56.828	230.204	103.487	22.428	195	0	OK	02-12-2023	22:40:56.828	230.204	19.279	OK	02-12-2023	22:40:56.828	230.204	1013	OK
02-12-2023	22:40:57.825	231.200	103.481	22.430	195	0	OK	02-12-2023	22:40:57.825	231.200	19.266	OK	02-12-2023	22:40:57.825	231.200	1013	OK
02-12-2023	22:40:58.826	232.201	103.545	22.424	195	0	OK	02-12-2023	22:40:58.826	232.201	19.254	OK	02-12-2023	22:40:58.826	232.201	1013	OK
02-12-2023	22:40:59.828	233.204	103.476	22.433	195	0	OK	02-12-2023	22:40:59.828	233.204	19.242	OK	02-12-2023	22:40:59.828	233.204	1013	OK
02-12-2023	22:41:00.831	234.206	103.494	22.432	195	0	OK	02-12-2023	22:41:00.831	234.206	19.232	OK	02-12-2023	22:41:00.831	234.206	1013	OK
02-12-2023	22:41:01.831	235.207	103.512	22.431	195	0	OK	02-12-2023	22:41:01.831	235.207	19.222	OK	02-12-2023	22:41:01.831	235.207	1013	OK
02-12-2023	22:41:02.827	236.203	103.562	22.426	195	0	OK	02-12-2023	22:41:02.827	236.203	19.216	OK	02-12-2023	22:41:02.827	236.203	1013	OK
02-12-2023	22:41:03.827	237.202	103.509	22.432	195	0	OK	02-12-2023	22:41:03.827	237.202	19.215	OK	02-12-2023	22:41:03.827	237.202	1013	OK
02-12-2023	22:41:04.830	238.205	103.564	22.426	195	0	OK	02-12-2023	22:41:04.830	238.205	19.214	OK	02-12-2023	22:41:04.830	238.205	1013	OK
02-12-2023	22:41:05.833	239.208	103.518	22.431	195	0	OK	02-12-2023	22:41:05.833	239.208	19.215	OK	02-12-2023	22:41:05.833	239.208	1013	OK
02-12-2023	22:41:06.825	240.200	103.468	22.436	195	0	OK	02-12-2023	22:41:06.825	240.200	19.221	OK	02-12-2023	22:41:06.825	240.200	1013	OK
02-12-2023	22:41:07.829	241.204	103.544	22.427	194	1	OK	02-12-2023	22:41:07.829	241.204	19.226	OK	02-12-2023	22:41:07.829	241.204	1013	OK
02-12-2023	22:41:08.826	242.201	103.453	22.436	195	0	OK	02-12-2023	22:41:08.826	242.201	19.237	OK	02-12-2023	22:41:08.826	242.201	1013	OK
02-12-2023	22:41:09.831	243.206	103.526	22.427	195	0	OK	02-12-2023	22:41:09.831	243.206	19.246	OK	02-12-2023	22:41:09.831	243.206	1013	OK
02-12-2023	22:41:10.834	244.209	103.520	22.427	194	0	OK	02-12-2023	22:41:10.834	244.209	19.252	OK	02-12-2023	22:41:10.834	244.209	1013	OK
02-12-2023	22:41:11.835	245.211	103.511	22.428	195	0	OK	02-12-2023	22:41:11.835	245.211	19.253	OK	02-12-2023	22:41:11.835	245.211	1013	OK
02-12-2023	22:41:12.833	246.208	103.442	22.436	194	0	OK	02-12-2023	22:41:12.833	246.208	19.250	OK	02-12-2023	22:41:12.833	246.208	1013	OK
02-12-2023	22:41:13.828	247.203	103.674	22.411	194	0	OK	02-12-2023	22:41:13.828	247.203	19.241	OK	02-12-2023	22:41:13.828	247.203	1013	OK
02-12-2023	22:41:14.834	248.209	103.530	22.428	194	0	OK	02-12-2023	22:41:14.834	248.209	19.231	OK	02-12-2023	22:41:14.834	248.209	1013	OK
02-12-2023	22:41:15.834	249.209	103.503	22.432	194	0	OK	02-12-2023	22:41:15.834	249.209	19.222	OK	02-12-2023	22:41:15.834	249.209	1013	OK
02-12-2023	22:41:16.832	250.208	103.475	22.436	194	0	OK	02-12-2023	22:41:16.832	250.208	19.213	OK	02-12-2023	22:41:16.832	250.208	1013	OK
02-12-2023	22:41:17.835	251.211	103.455	22.439	194	0	OK	02-12-2023	22:41:17.835	251.211	19.206	OK	02-12-2023	22:41:17.835	251.211	1013	OK
02-12-2023	22:41:18.834	252.209	103.601	22.423	194	1	OK	02-12-2023	22:41:18.834	252.209	19.203	OK	02-12-2023	22:41:18.834	252.209	1013	OK
02-12-2023	22:41:19.835	253.210	103.537	22.430	194	0	OK	02-12-2023	22:41:19.835	253.210	19.204	OK	02-12-2023	22:41:19.835	253.210	1013	OK
02-12-2023	22:41:20.840	254.215	103.561	22.427	194	1	OK	02-12-2023	22:41:20.840	254.215	19.207	OK	02-12-2023	22:41:20.840	254.215	1013	OK
02-12-2023	22:41:21.837	255.213	103.532	22.430	194	0	OK	02-12-2023	22:41:21.837	255.213	19.210	OK	02-12-2023	22:41:21.837	255.213	1013	OK
02-12-2023	22:41:22.834	256.209	103.541	22.429	195	0	OK	02-12-2023	22:41:22.834	256.209	19.209	OK	02-12-2023	22:41:22.834	256.209	1013	OK
02-12-2023	22:41:23.833	257.208	103.551	22.428	194	0	OK	02-12-2023	22:41:23.833	257.208	19.208	OK	02-12-2023	22:41:23.833	257.208	1013	OK
02-12-2023	22:41:24.834	258.209	103.552	22.428	194	0	OK	02-12-2023	22:41:24.834	258.209	19.207	OK	02-12-2023	22:41:24.834	258.209	1013	OK
02-12-2023	22:41:25.838	259.213	103.462	22.438	194	0	OK	02-12-2023	22:41:25.838	259.213	19.208	OK	02-12-2023	22:41:25.838	259.213	1013	OK
02-12-2023	22:41:26.836	260.211	103.517	22.432	195	0	OK	02-12-2023	22:41:26.836	260.211	19.206	OK	02-12-2023	22:41:26.836	260.211	1013	OK
02-12-2023	22:41:27.836	261.211	103.618	22.421	194	0	OK	02-12-2023	22:41:27.836	261.211	19.204	OK	02-12-2023	22:41:27.836	261.211	1013	OK
02-12-2023	22:41:28.839	262.215	103.502	22.434	195	0	OK	02-12-2023	22:41:28.839	262.215	19.203	OK	02-12-2023	22:41:28.839	262.215	1013	OK
02-12-2023	22:41:29.833	263.208	103.572	22.426	194	0	OK	02-12-2023	22:41:29.833	263.208	19.205	OK	02-12-2023	22:41:29.833	263.208	1013	OK
02-12-2023	22:41:30.840	264.216	103.525	22.431	195	0	OK	02-12-2023	22:41:30.840	264.216	19.207	OK	02-12-2023	22:41:30.840	264.216	1013	OK
02-12-2023	22:41:31.841	265.216	103.525	22.431	194	0	OK	02-12-2023	22:41:31.841	265.216	19.207	OK	02-12-2023	22:41:31.841	265.216	1013	OK
02-12-2023	22:41:32.841	266.216	103.479	22.436	194	0	OK	02-12-2023	22:41:32.841	266.216	19.209	OK	02-12-2023	22:41:32.841	266.216	1013	OK
02-12-2023	22:41:33.842	267.217	103.558	22.427	194	0	OK	02-12-2023	22:41:33.842	267.217	19.210	OK	02-12-2023	22:41:33.842	267.217	1013	OK
02-12-2023	22:41:34.835	268.210	103.514	22.432	194	0	OK	02-12-2023	22:41:34.835	268.210	19.210	OK	02-12-2023	22:41:34.835	268.210	1013	OK
02-12-2023	22:41:35.842	269.217	103.558	22.427	194	0	OK	02-12-2023	22:41:35.842	269.217	19.211	OK	02-12-2023	22:41:35.842	269.217	1013	OK
02-12-2023	22:41:36.841	270.216	103.548	22.428	194	0	OK	02-12-2023	22:41:36.841	270.216	19.212	OK	02-12-2023	22:41:36.841	270.216	1013	OK
02-12-2023	22:41:37.844	271.220	103.536	22.429	194	0	OK	02-12-2023	22:41:37.844	271.220	19.215	OK	02-12-2023	22:41:37.844	271.220	1013	OK
02-12-2023	22:41:38.842	272.217	103.564	22.426	195	0	OK	02-12-2023	22:41:38.842	272.217	19.214	OK	02-12-2023	22:41:38.842	272.217	1013	OK
02-12-2023	22:41:39.839	273.214	103.559	22.427	195	0	OK	02-12-2023	22:41:39.839	273.214	19.209	OK	02-12-2023	22:41:39.839	273.214	1013	OK
02-12-2023	22:41:40.842	274.217	103.520	22.432	194	0	OK	02-12-2023	22:41:40.842	274.217	19.203	OK	02-12-2023	22:41:40.842	274.217	1013	OK
02-12-2023	22:41:41.846	275.222	103.558	22.428	195	0	OK	02-12-2023	22:41:41.846	275.222	19.201	OK	02-12-2023	22:41:41.846	275.222	1013	OK
02-12-2023	22:41:42.848	276.223	103.575	22.426	194	0	OK	02-12-2023	22:41:42.848	276.223	19.202	OK	02-12-2023	22:41:42.848	276.223	1013	OK
02-12-2023	22:41:43.845	277.220	103.536	22.430	195	0	OK	02-12-2023	22:41:43.845	277.220	19.205	OK	02-12-2023	22:41:43.845	277.220	1013	OK
02-12-2023	22:41:44.842	278.217	103.506	22.433	195	0	OK	02-12-2023	22:41:44.842	278.217	19.209	OK	02-12-2023	22:41:44.842	278.217	1013	OK
02-12-2023	22:41:45.843	279.218	103.593	22.423	194	0	OK	02-12-2023	22:41:45.843	279.218	19.211	OK	02-12-2023	22:41:45.843	279.218	1013	OK
02-12-2023	22:41:46.843	280.218	103.449	22.439	194	0	OK	02-12-2023	22:41:46.843	280.218	19.212	OK	02-12-2023	22:41:46.843	280.218	1013	OK
02-12-2023	22:41:47.843	281.219	103.507	22.432	194	0	OK	02-12-2023	22:41:47.843	281.219	19.217	OK	02-12-2023	22:41:47.843	281.219	1013	OK
