#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A7nono_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	21:28:52.011	133.530	102.746	22.504	139	0	OK	02-12-2023	21:28:52.011	133.530	18.960	OK	02-12-2023	21:28:52.011	133.530	1013	OK
02-12-2023	21:28:53.010	134.529	102.721	22.507	139	0	OK	02-12-2023	21:28:53.010	134.529	18.958	OK	02-12-2023	21:28:53.010	134.529	1013	OK
02-12-2023	21:28:54.008	135.527	102.750	22.504	139	0	OK	02-12-2023	21:28:54.008	135.527	18.955	OK	02-12-2023	21:28:54.008	135.527	1013	OK
02-12-2023	21:28:55.012	136.532	102.734	22.506	139	0	OK	02-12-2023	21:28:55.012	136.532	18.954	OK	02-12-2023	21:28:55.012	136.532	1013	OK
02-12-2023	21:28:56.013	137.532	102.764	22.503	139	0	OK	02-12-2023	21:28:56.013	137.532	18.950	OK	02-12-2023	21:28:56.013	137.532	1013	OK
02-12-2023	21:28:57.013	138.532	102.766	22.503	139	0	OK	02-12-2023	21:28:57.013	138.532	18.948	OK	02-12-2023	21:28:57.013	138.532	1013	OK
02-12-2023	21:28:58.013	139.532	102.704	22.510	139	0	OK	02-12-2023	21:28:58.013	139.532	18.947	OK	02-12-2023	21:28:58.013	139.532	1013	OK
02-12-2023	21:28:59.010	140.529	102.717	22.509	139	0	OK	02-12-2023	21:28:59.010	140.529	18.943	OK	02-12-2023	21:28:59.010	140.529	1013	OK
02-12-2023	21:29:00.014	141.533	102.820	22.498	139	0	OK	02-12-2023	21:29:00.014	141.533	18.937	OK	02-12-2023	21:29:00.014	141.533	1013	OK
02-12-2023	21:29:01.013	142.532	102.703	22.512	139	0	OK	02-12-2023	21:29:01.013	142.532	18.929	OK	02-12-2023	21:29:01.013	142.532	1013	OK
02-12-2023	21:29:02.011	143.530	102.746	22.508	139	0	OK	02-12-2023	21:29:02.011	143.530	18.921	OK	02-12-2023	21:29:02.011	143.530	1013	OK
02-12-2023	21:29:03.013	144.532	102.752	22.508	139	0	OK	02-12-2023	21:29:03.013	144.532	18.914	OK	02-12-2023	21:29:03.013	144.532	1013	OK
02-12-2023	21:29:04.013	145.532	102.766	22.507	139	0	OK	02-12-2023	21:29:04.013	145.532	18.909	OK	02-12-2023	21:29:04.013	145.532	1013	OK
02-12-2023	21:29:05.010	146.530	102.803	22.503	139	0	OK	02-12-2023	21:29:05.010	146.530	18.907	OK	02-12-2023	21:29:05.010	146.530	1013	OK
02-12-2023	21:29:06.012	147.532	102.828	22.500	139	0	OK	02-12-2023	21:29:06.012	147.532	18.908	OK	02-12-2023	21:29:06.012	147.532	1013	OK
02-12-2023	21:29:07.011	148.530	102.801	22.503	139	0	OK	02-12-2023	21:29:07.011	148.530	18.909	OK	02-12-2023	21:29:07.011	148.530	1013	OK
02-12-2023	21:29:08.013	149.533	102.858	22.496	139	0	OK	02-12-2023	21:29:08.013	149.533	18.914	OK	02-12-2023	21:29:08.013	149.533	1013	OK
02-12-2023	21:29:09.015	150.534	102.783	22.504	139	0	OK	02-12-2023	21:29:09.015	150.534	18.919	OK	02-12-2023	21:29:09.015	150.534	1013	OK
02-12-2023	21:29:10.010	151.530	102.876	22.493	139	0	OK	02-12-2023	21:29:10.010	151.530	18.924	OK	02-12-2023	21:29:10.010	151.530	1013	OK
02-12-2023	21:29:11.013	152.532	102.739	22.508	139	0	OK	02-12-2023	21:29:11.013	152.532	18.929	OK	02-12-2023	21:29:11.013	152.532	1013	OK
02-12-2023	21:29:12.014	153.533	102.789	22.502	139	0	OK	02-12-2023	21:29:12.014	153.533	18.932	OK	02-12-2023	21:29:12.014	153.533	1013	OK
02-12-2023	21:29:13.014	154.533	102.772	22.504	139	0	OK	02-12-2023	21:29:13.014	154.533	18.931	OK	02-12-2023	21:29:13.014	154.533	1013	OK
02-12-2023	21:29:14.013	155.533	102.741	22.508	139	0	OK	02-12-2023	21:29:14.013	155.533	18.926	OK	02-12-2023	21:29:14.013	155.533	1013	OK
02-12-2023	21:29:15.011	156.530	102.809	22.501	139	0	OK	02-12-2023	21:29:15.011	156.530	18.920	OK	02-12-2023	21:29:15.011	156.530	1013	OK
02-12-2023	21:29:16.014	157.533	102.742	22.509	139	0	OK	02-12-2023	21:29:16.014	157.533	18.915	OK	02-12-2023	21:29:16.014	157.533	1013	OK
02-12-2023	21:29:17.018	158.537	102.730	22.511	139	0	OK	02-12-2023	21:29:17.018	158.537	18.909	OK	02-12-2023	21:29:17.018	158.537	1013	OK
02-12-2023	21:29:18.014	159.534	102.758	22.508	139	0	OK	02-12-2023	21:29:18.014	159.534	18.908	OK	02-12-2023	21:29:18.014	159.534	1013	OK
02-12-2023	21:29:19.013	160.533	102.837	22.499	139	0	OK	02-12-2023	21:29:19.013	160.533	18.908	OK	02-12-2023	21:29:19.013	160.533	1013	OK
02-12-2023	21:29:20.015	161.534	102.800	22.503	139	0	OK	02-12-2023	21:29:20.015	161.534	18.910	OK	02-12-2023	21:29:20.015	161.534	1013	OK
02-12-2023	21:29:21.013	162.532	102.711	22.513	139	0	OK	02-12-2023	21:29:21.013	162.532	18.911	OK	02-12-2023	21:29:21.013	162.532	1013	OK
02-12-2023	21:29:22.017	163.536	102.765	22.507	139	0	OK	02-12-2023	21:29:22.017	163.536	18.910	OK	02-12-2023	21:29:22.017	163.536	1013	OK
02-12-2023	21:29:23.016	164.535	102.825	22.500	139	0	OK	02-12-2023	21:29:23.016	164.535	18.912	OK	02-12-2023	21:29:23.016	164.535	1013	OK
02-12-2023	21:29:24.016	165.535	102.785	22.504	139	0	OK	02-12-2023	21:29:24.016	165.535	18.917	OK	02-12-2023	21:29:24.016	165.535	1013	OK
02-12-2023	21:29:25.015	166.534	102.755	22.507	139	0	OK	02-12-2023	21:29:25.015	166.534	18.921	OK	02-12-2023	21:29:25.015	166.534	1013	OK
02-12-2023	21:29:26.015	167.535	102.809	22.500	139	0	OK	02-12-2023	21:29:26.015	167.535	18.929	OK	02-12-2023	21:29:26.015	167.535	1013	OK
02-12-2023	21:29:27.021	168.540	102.714	22.510	139	0	OK	02-12-2023	21:29:27.021	168.540	18.937	OK	02-12-2023	21:29:27.021	168.540	1013	OK
02-12-2023	21:29:28.022	169.541	102.664	22.515	139	0	OK	02-12-2023	21:29:28.022	169.541	18.943	OK	02-12-2023	21:29:28.022	169.541	1013	OK
02-12-2023	21:29:29.020	170.539	102.712	22.509	139	0	OK	02-12-2023	21:29:29.020	170.539	18.948	OK	02-12-2023	21:29:29.020	170.539	1013	OK
02-12-2023	21:29:30.020	171.539	102.772	22.502	139	0	OK	02-12-2023	21:29:30.020	171.539	18.951	OK	02-12-2023	21:29:30.020	171.539	1013	OK
02-12-2023	21:29:31.018	172.538	102.768	22.502	139	0	OK	02-12-2023	21:29:31.018	172.538	18.955	OK	02-12-2023	21:29:31.018	172.538	1013	OK
02-12-2023	21:29:32.022	173.541	102.700	22.509	139	0	OK	02-12-2023	21:29:32.022	173.541	18.962	OK	02-12-2023	21:29:32.022	173.541	1013	OK
02-12-2023	21:29:33.023	174.542	102.725	22.505	139	0	OK	02-12-2023	21:29:33.023	174.542	18.973	OK	02-12-2023	21:29:33.023	174.542	1013	OK
02-12-2023	21:29:34.023	175.542	102.659	22.511	139	0	OK	02-12-2023	21:29:34.023	175.542	18.988	OK	02-12-2023	21:29:34.023	175.542	1013	OK
02-12-2023	21:29:35.024	176.543	102.772	22.496	139	0	OK	02-12-2023	21:29:35.024	176.543	19.009	OK	02-12-2023	21:29:35.024	176.543	1013	OK
02-12-2023	21:29:36.024	177.543	102.636	22.509	139	0	OK	02-12-2023	21:29:36.024	177.543	19.033	OK	02-12-2023	21:29:36.024	177.543	1013	OK
02-12-2023	21:29:37.021	178.540	102.658	22.504	139	0	OK	02-12-2023	21:29:37.021	178.540	19.057	OK	02-12-2023	21:29:37.021	178.540	1013	OK
02-12-2023	21:29:38.023	179.542	102.616	22.507	139	0	OK	02-12-2023	21:29:38.023	179.542	19.074	OK	02-12-2023	21:29:38.023	179.542	1013	OK
02-12-2023	21:29:39.024	180.543	102.721	22.494	139	0	OK	02-12-2023	21:29:39.024	180.543	19.085	OK	02-12-2023	21:29:39.024	180.543	1013	OK
02-12-2023	21:29:40.023	181.542	102.588	22.509	139	0	OK	02-12-2023	21:29:40.023	181.542	19.086	OK	02-12-2023	21:29:40.023	181.542	1013	OK
02-12-2023	21:29:41.025	182.544	102.691	22.498	139	0	OK	02-12-2023	21:29:41.025	182.544	19.079	OK	02-12-2023	21:29:41.025	182.544	1013	OK
02-12-2023	21:29:42.022	183.542	102.686	22.500	139	0	OK	02-12-2023	21:29:42.022	183.542	19.065	OK	02-12-2023	21:29:42.022	183.542	1013	OK
02-12-2023	21:29:43.026	184.545	102.681	22.502	139	0	OK	02-12-2023	21:29:43.026	184.545	19.051	OK	02-12-2023	21:29:43.026	184.545	1013	OK
02-12-2023	21:29:44.025	185.544	102.649	22.507	139	0	OK	02-12-2023	21:29:44.025	185.544	19.038	OK	02-12-2023	21:29:44.025	185.544	1013	OK
02-12-2023	21:29:45.026	186.545	102.655	22.507	139	0	OK	02-12-2023	21:29:45.026	186.545	19.031	OK	02-12-2023	21:29:45.026	186.545	1013	OK
02-12-2023	21:29:46.026	187.546	102.745	22.498	139	0	OK	02-12-2023	21:29:46.026	187.546	19.020	OK	02-12-2023	21:29:46.026	187.546	1013	OK
02-12-2023	21:29:47.024	188.544	102.801	22.493	139	0	OK	02-12-2023	21:29:47.024	188.544	19.007	OK	02-12-2023	21:29:47.024	188.544	1013	OK
02-12-2023	21:29:48.027	189.546	102.739	22.501	139	0	OK	02-12-2023	21:29:48.027	189.546	18.997	OK	02-12-2023	21:29:48.027	189.546	1013	OK
02-12-2023	21:29:49.026	190.546	102.788	22.497	139	0	OK	02-12-2023	21:29:49.026	190.546	18.982	OK	02-12-2023	21:29:49.026	190.546	1013	OK
02-12-2023	21:29:50.026	191.545	102.788	22.498	139	0	OK	02-12-2023	21:29:50.026	191.545	18.972	OK	02-12-2023	21:29:50.026	191.545	1013	OK
02-12-2023	21:29:51.027	192.546	102.682	22.511	139	0	OK	02-12-2023	21:29:51.027	192.546	18.962	OK	02-12-2023	21:29:51.027	192.546	1013	OK
02-12-2023	21:29:52.028	193.547	102.674	22.513	139	0	OK	02-12-2023	21:29:52.028	193.547	18.951	OK	02-12-2023	21:29:52.028	193.547	1013	OK
02-12-2023	21:29:53.024	194.544	102.763	22.504	139	0	OK	02-12-2023	21:29:53.024	194.544	18.941	OK	02-12-2023	21:29:53.024	194.544	1013	OK
02-12-2023	21:29:54.028	195.548	102.689	22.513	139	0	OK	02-12-2023	21:29:54.028	195.548	18.935	OK	02-12-2023	21:29:54.028	195.548	1013	OK
02-12-2023	21:29:55.026	196.545	102.769	22.504	139	0	OK	02-12-2023	21:29:55.026	196.545	18.934	OK	02-12-2023	21:29:55.026	196.545	1013	OK
02-12-2023	21:29:56.029	197.549	102.804	22.500	139	0	OK	02-12-2023	21:29:56.029	197.549	18.935	OK	02-12-2023	21:29:56.029	197.549	1013	OK
02-12-2023	21:29:57.027	198.546	102.707	22.511	139	0	OK	02-12-2023	21:29:57.027	198.546	18.935	OK	02-12-2023	21:29:57.027	198.546	1013	OK
02-12-2023	21:29:58.026	199.545	102.714	22.510	139	0	OK	02-12-2023	21:29:58.026	199.545	18.936	OK	02-12-2023	21:29:58.026	199.545	1013	OK
02-12-2023	21:29:59.029	200.549	102.848	22.495	139	0	OK	02-12-2023	21:29:59.029	200.549	18.935	OK	02-12-2023	21:29:59.029	200.549	1013	OK
02-12-2023	21:30:00.027	201.546	102.646	22.518	139	0	OK	02-12-2023	21:30:00.027	201.546	18.933	OK	02-12-2023	21:30:00.027	201.546	1013	OK
02-12-2023	21:30:01.029	202.548	102.798	22.501	139	0	OK	02-12-2023	21:30:01.029	202.548	18.932	OK	02-12-2023	21:30:01.029	202.548	1013	OK
02-12-2023	21:30:02.029	203.549	102.721	22.510	139	0	OK	02-12-2023	21:30:02.029	203.549	18.929	OK	02-12-2023	21:30:02.029	203.549	1013	OK
02-12-2023	21:30:03.026	204.545	102.778	22.504	139	0	OK	02-12-2023	21:30:03.026	204.545	18.925	OK	02-12-2023	21:30:03.026	204.545	1013	OK
02-12-2023	21:30:04.028	205.548	102.639	22.520	139	0	OK	02-12-2023	21:30:04.028	205.548	18.922	OK	02-12-2023	21:30:04.028	205.548	1013	OK
02-12-2023	21:30:05.028	206.548	102.894	22.491	139	0	OK	02-12-2023	21:30:05.028	206.548	18.924	OK	02-12-2023	21:30:05.028	206.548	1013	OK
02-12-2023	21:30:06.030	207.550	102.769	22.505	139	0	OK	02-12-2023	21:30:06.030	207.550	18.925	OK	02-12-2023	21:30:06.030	207.550	1013	OK
02-12-2023	21:30:07.032	208.552	102.818	22.499	139	0	OK	02-12-2023	21:30:07.032	208.552	18.929	OK	02-12-2023	21:30:07.032	208.552	1013	OK
02-12-2023	21:30:08.033	209.552	102.711	22.511	139	0	OK	02-12-2023	21:30:08.033	209.552	18.930	OK	02-12-2023	21:30:08.033	209.552	1013	OK
02-12-2023	21:30:09.030	210.549	102.816	22.499	139	0	OK	02-12-2023	21:30:09.030	210.549	18.932	OK	02-12-2023	21:30:09.030	210.549	1013	OK
02-12-2023	21:30:10.034	211.553	102.778	22.503	139	0	OK	02-12-2023	21:30:10.034	211.553	18.934	OK	02-12-2023	21:30:10.034	211.553	1013	OK
02-12-2023	21:30:11.034	212.553	102.751	22.506	139	0	OK	02-12-2023	21:30:11.034	212.553	18.935	OK	02-12-2023	21:30:11.034	212.553	1013	OK
02-12-2023	21:30:12.033	213.553	102.775	22.503	139	0	OK	02-12-2023	21:30:12.033	213.553	18.938	OK	02-12-2023	21:30:12.033	213.553	1013	OK
02-12-2023	21:30:13.036	214.555	102.690	22.512	139	0	OK	02-12-2023	21:30:13.036	214.555	18.943	OK	02-12-2023	21:30:13.036	214.555	1013	OK
02-12-2023	21:30:14.032	215.551	102.686	22.512	139	0	OK	02-12-2023	21:30:14.032	215.551	18.948	OK	02-12-2023	21:30:14.032	215.551	1013	OK
02-12-2023	21:30:15.034	216.553	102.673	22.513	139	0	OK	02-12-2023	21:30:15.034	216.553	18.953	OK	02-12-2023	21:30:15.034	216.553	1013	OK
02-12-2023	21:30:16.034	217.554	102.714	22.508	139	0	OK	02-12-2023	21:30:16.034	217.554	18.956	OK	02-12-2023	21:30:16.034	217.554	1013	OK
02-12-2023	21:30:17.035	218.554	102.779	22.500	139	0	OK	02-12-2023	21:30:17.035	218.554	18.963	OK	02-12-2023	21:30:17.035	218.554	1013	OK
02-12-2023	21:30:18.034	219.554	102.732	22.505	139	0	OK	02-12-2023	21:30:18.034	219.554	18.966	OK	02-12-2023	21:30:18.034	219.554	1013	OK
02-12-2023	21:30:19.033	220.552	102.650	22.514	139	0	OK	02-12-2023	21:30:19.033	220.552	18.968	OK	02-12-2023	21:30:19.033	220.552	1013	OK
02-12-2023	21:30:20.035	221.554	102.722	22.506	139	0	OK	02-12-2023	21:30:20.035	221.554	18.967	OK	02-12-2023	21:30:20.035	221.554	1013	OK
02-12-2023	21:30:21.037	222.556	102.698	22.509	139	0	OK	02-12-2023	21:30:21.037	222.556	18.964	OK	02-12-2023	21:30:21.037	222.556	1013	OK
02-12-2023	21:30:22.037	223.557	102.780	22.500	139	0	OK	02-12-2023	21:30:22.037	223.557	18.962	OK	02-12-2023	21:30:22.037	223.557	1013	OK
02-12-2023	21:30:23.038	224.557	102.780	22.500	139	0	OK	02-12-2023	21:30:23.038	224.557	18.961	OK	02-12-2023	21:30:23.038	224.557	1013	OK
02-12-2023	21:30:24.037	225.557	102.820	22.496	139	0	OK	02-12-2023	21:30:24.037	225.557	18.957	OK	02-12-2023	21:30:24.037	225.557	1013	OK
02-12-2023	21:30:25.036	226.555	102.664	22.514	139	0	OK	02-12-2023	21:30:25.036	226.555	18.953	OK	02-12-2023	21:30:25.036	226.555	1013	OK
02-12-2023	21:30:26.040	227.559	102.775	22.502	139	0	OK	02-12-2023	21:30:26.040	227.559	18.947	OK	02-12-2023	21:30:26.040	227.559	1013	OK
02-12-2023	21:30:27.038	228.558	102.798	22.500	139	0	OK	02-12-2023	21:30:27.038	228.558	18.942	OK	02-12-2023	21:30:27.038	228.558	1013	OK
02-12-2023	21:30:28.039	229.558	102.836	22.496	139	0	OK	02-12-2023	21:30:28.039	229.558	18.939	OK	02-12-2023	21:30:28.039	229.558	1013	OK
02-12-2023	21:30:29.039	230.558	102.891	22.490	139	0	OK	02-12-2023	21:30:29.039	230.558	18.937	OK	02-12-2023	21:30:29.039	230.558	1013	OK
02-12-2023	21:30:30.037	231.556	102.682	22.514	139	0	OK	02-12-2023	21:30:30.037	231.556	18.933	OK	02-12-2023	21:30:30.037	231.556	1013	OK
02-12-2023	21:30:31.040	232.559	102.800	22.501	139	0	OK	02-12-2023	21:30:31.040	232.559	18.930	OK	02-12-2023	21:30:31.040	232.559	1013	OK
02-12-2023	21:30:32.038	233.557	102.839	22.497	139	0	OK	02-12-2023	21:30:32.038	233.557	18.926	OK	02-12-2023	21:30:32.038	233.557	1013	OK
02-12-2023	21:30:33.040	234.559	102.796	22.502	139	0	OK	02-12-2023	21:30:33.040	234.559	18.924	OK	02-12-2023	21:30:33.040	234.559	1013	OK
02-12-2023	21:30:34.041	235.561	102.841	22.497	139	0	OK	02-12-2023	21:30:34.041	235.561	18.923	OK	02-12-2023	21:30:34.041	235.561	1013	OK
02-12-2023	21:30:35.038	236.557	102.788	22.503	139	1	OK	02-12-2023	21:30:35.038	236.557	18.923	OK	02-12-2023	21:30:35.038	236.557	1013	OK
02-12-2023	21:30:36.041	237.560	102.719	22.511	139	0	OK	02-12-2023	21:30:36.041	237.560	18.921	OK	02-12-2023	21:30:36.041	237.560	1013	OK
02-12-2023	21:30:37.040	238.560	102.729	22.510	139	0	OK	02-12-2023	21:30:37.040	238.560	18.920	OK	02-12-2023	21:30:37.040	238.560	1013	OK
02-12-2023	21:30:38.040	239.559	102.765	22.506	139	0	OK	02-12-2023	21:30:38.040	239.559	18.919	OK	02-12-2023	21:30:38.040	239.559	1013	OK
02-12-2023	21:30:39.042	240.561	102.672	22.517	139	0	OK	02-12-2023	21:30:39.042	240.561	18.915	OK	02-12-2023	21:30:39.042	240.561	1013	OK
02-12-2023	21:30:40.043	241.562	102.888	22.493	139	0	OK	02-12-2023	21:30:40.043	241.562	18.911	OK	02-12-2023	21:30:40.043	241.562	1013	OK
02-12-2023	21:30:41.040	242.560	102.837	22.499	139	0	OK	02-12-2023	21:30:41.040	242.560	18.908	OK	02-12-2023	21:30:41.040	242.560	1013	OK
02-12-2023	21:30:42.043	243.563	102.743	22.510	139	0	OK	02-12-2023	21:30:42.043	243.563	18.904	OK	02-12-2023	21:30:42.043	243.563	1013	OK
02-12-2023	21:30:43.042	244.561	102.764	22.508	139	0	OK	02-12-2023	21:30:43.042	244.561	18.901	OK	02-12-2023	21:30:43.042	244.561	1013	OK
02-12-2023	21:30:44.043	245.563	102.760	22.509	139	0	OK	02-12-2023	21:30:44.043	245.563	18.896	OK	02-12-2023	21:30:44.043	245.563	1013	OK
02-12-2023	21:30:45.046	246.565	102.778	22.507	139	0	OK	02-12-2023	21:30:45.046	246.565	18.895	OK	02-12-2023	21:30:45.046	246.565	1013	OK
02-12-2023	21:30:46.044	247.563	102.703	22.515	139	0	OK	02-12-2023	21:30:46.044	247.563	18.900	OK	02-12-2023	21:30:46.044	247.563	1013	OK
02-12-2023	21:30:47.047	248.566	102.869	22.496	139	0	OK	02-12-2023	21:30:47.047	248.566	18.902	OK	02-12-2023	21:30:47.047	248.566	1013	OK
02-12-2023	21:30:48.048	249.567	102.742	22.510	139	0	OK	02-12-2023	21:30:48.048	249.567	18.906	OK	02-12-2023	21:30:48.048	249.567	1013	OK
02-12-2023	21:30:49.047	250.566	102.771	22.507	139	0	OK	02-12-2023	21:30:49.047	250.566	18.903	OK	02-12-2023	21:30:49.047	250.566	1013	OK
02-12-2023	21:30:50.046	251.565	102.728	22.512	139	0	OK	02-12-2023	21:30:50.046	251.565	18.902	OK	02-12-2023	21:30:50.046	251.565	1013	OK
02-12-2023	21:30:51.045	252.564	102.791	22.505	139	0	OK	02-12-2023	21:30:51.045	252.564	18.900	OK	02-12-2023	21:30:51.045	252.564	1013	OK
02-12-2023	21:30:52.048	253.567	102.768	22.507	139	0	OK	02-12-2023	21:30:52.048	253.567	18.906	OK	02-12-2023	21:30:52.048	253.567	1013	OK
02-12-2023	21:30:53.048	254.568	102.889	22.493	139	0	OK	02-12-2023	21:30:53.048	254.568	18.910	OK	02-12-2023	21:30:53.048	254.568	1013	OK
02-12-2023	21:30:54.049	255.569	102.739	22.509	139	0	OK	02-12-2023	21:30:54.049	255.569	18.919	OK	02-12-2023	21:30:54.049	255.569	1013	OK
02-12-2023	21:30:55.050	256.570	102.778	22.504	139	0	OK	02-12-2023	21:30:55.050	256.570	18.925	OK	02-12-2023	21:30:55.050	256.570	1013	OK
02-12-2023	21:30:56.047	257.566	102.691	22.513	139	0	OK	02-12-2023	21:30:56.047	257.566	18.933	OK	02-12-2023	21:30:56.047	257.566	1013	OK
02-12-2023	21:30:57.047	258.567	102.736	22.507	139	0	OK	02-12-2023	21:30:57.047	258.567	18.942	OK	02-12-2023	21:30:57.047	258.567	1013	OK
02-12-2023	21:30:58.049	259.568	102.724	22.508	139	0	OK	02-12-2023	21:30:58.049	259.568	18.945	OK	02-12-2023	21:30:58.049	259.568	1013	OK
02-12-2023	21:30:59.051	260.570	102.719	22.508	139	0	OK	02-12-2023	21:30:59.051	260.570	18.950	OK	02-12-2023	21:30:59.051	260.570	1013	OK
02-12-2023	21:31:00.048	261.567	102.792	22.500	139	0	OK	02-12-2023	21:31:00.048	261.567	18.948	OK	02-12-2023	21:31:00.048	261.567	1013	OK
02-12-2023	21:31:01.048	262.568	102.769	22.503	139	0	OK	02-12-2023	21:31:01.048	262.568	18.944	OK	02-12-2023	21:31:01.048	262.568	1013	OK
02-12-2023	21:31:02.048	263.568	102.756	22.505	139	0	OK	02-12-2023	21:31:02.048	263.568	18.939	OK	02-12-2023	21:31:02.048	263.568	1013	OK
02-12-2023	21:31:03.050	264.570	102.655	22.517	139	0	OK	02-12-2023	21:31:03.050	264.570	18.933	OK	02-12-2023	21:31:03.050	264.570	1013	OK
02-12-2023	21:31:04.049	265.568	102.952	22.484	139	0	OK	02-12-2023	21:31:04.049	265.568	18.928	OK	02-12-2023	21:31:04.049	265.568	1013	OK
02-12-2023	21:31:05.051	266.570	102.734	22.509	139	0	OK	02-12-2023	21:31:05.051	266.570	18.924	OK	02-12-2023	21:31:05.051	266.570	1013	OK
02-12-2023	21:31:06.052	267.571	102.746	22.508	139	0	OK	02-12-2023	21:31:06.052	267.571	18.921	OK	02-12-2023	21:31:06.052	267.571	1013	OK
02-12-2023	21:31:07.049	268.569	102.799	22.502	139	0	OK	02-12-2023	21:31:07.049	268.569	18.921	OK	02-12-2023	21:31:07.049	268.569	1013	OK
02-12-2023	21:31:08.052	269.571	102.755	22.507	139	0	OK	02-12-2023	21:31:08.052	269.571	18.921	OK	02-12-2023	21:31:08.052	269.571	1013	OK
02-12-2023	21:31:09.052	270.571	102.791	22.503	139	0	OK	02-12-2023	21:31:09.052	270.571	18.920	OK	02-12-2023	21:31:09.052	270.571	1013	OK
02-12-2023	21:31:10.053	271.572	102.793	22.503	139	0	OK	02-12-2023	21:31:10.053	271.572	18.918	OK	02-12-2023	21:31:10.053	271.572	1013	OK
02-12-2023	21:31:11.050	272.570	102.740	22.509	139	0	OK	02-12-2023	21:31:11.050	272.570	18.918	OK	02-12-2023	21:31:11.050	272.570	1013	OK
02-12-2023	21:31:12.050	273.569	102.746	22.508	139	0	OK	02-12-2023	21:31:12.050	273.569	18.921	OK	02-12-2023	21:31:12.050	273.569	1013	OK
02-12-2023	21:31:13.052	274.571	102.781	22.504	139	0	OK	02-12-2023	21:31:13.052	274.571	18.921	OK	02-12-2023	21:31:13.052	274.571	1013	OK
02-12-2023	21:31:14.052	275.571	102.696	22.514	139	0	OK	02-12-2023	21:31:14.052	275.571	18.917	OK	02-12-2023	21:31:14.052	275.571	1013	OK
02-12-2023	21:31:15.052	276.572	102.696	22.515	139	0	OK	02-12-2023	21:31:15.052	276.572	18.908	OK	02-12-2023	21:31:15.052	276.572	1013	OK
02-12-2023	21:31:16.052	277.571	102.772	22.507	139	0	OK	02-12-2023	21:31:16.052	277.571	18.902	OK	02-12-2023	21:31:16.052	277.571	1013	OK
02-12-2023	21:31:17.053	278.573	102.722	22.513	139	0	OK	02-12-2023	21:31:17.053	278.573	18.898	OK	02-12-2023	21:31:17.053	278.573	1013	OK
02-12-2023	21:31:18.050	279.570	102.743	22.511	139	0	OK	02-12-2023	21:31:18.050	279.570	18.895	OK	02-12-2023	21:31:18.050	279.570	1013	OK
02-12-2023	21:31:19.053	280.573	102.762	22.509	139	0	OK	02-12-2023	21:31:19.053	280.573	18.893	OK	02-12-2023	21:31:19.053	280.573	1013	OK
02-12-2023	21:31:20.053	281.573	102.693	22.517	139	0	OK	02-12-2023	21:31:20.053	281.573	18.891	OK	02-12-2023	21:31:20.053	281.573	1013	OK
