#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A7nono_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-12-2023	21:44:47.741	1089.260	105.451	22.718	242	0	OK	02-12-2023	21:44:47.741	1089.260	19.038	OK	02-12-2023	21:44:47.741	1089.260	1013	OK
02-12-2023	21:44:48.740	1090.260	105.290	22.736	242	0	OK	02-12-2023	21:44:48.740	1090.260	19.038	OK	02-12-2023	21:44:48.740	1090.260	1013	OK
02-12-2023	21:44:49.742	1091.262	105.289	22.736	242	0	OK	02-12-2023	21:44:49.742	1091.262	19.039	OK	02-12-2023	21:44:49.742	1091.262	1013	OK
02-12-2023	21:44:50.747	1092.266	105.424	22.721	242	0	OK	02-12-2023	21:44:50.747	1092.266	19.038	OK	02-12-2023	21:44:50.747	1092.266	1013	OK
02-12-2023	21:44:51.743	1093.262	105.308	22.734	242	0	OK	02-12-2023	21:44:51.743	1093.262	19.037	OK	02-12-2023	21:44:51.743	1093.262	1013	OK
02-12-2023	21:44:52.745	1094.264	105.485	22.714	242	0	OK	02-12-2023	21:44:52.745	1094.264	19.040	OK	02-12-2023	21:44:52.745	1094.264	1013	OK
02-12-2023	21:44:53.746	1095.265	105.311	22.733	242	0	OK	02-12-2023	21:44:53.746	1095.265	19.044	OK	02-12-2023	21:44:53.746	1095.265	1013	OK
02-12-2023	21:44:54.747	1096.266	105.452	22.717	242	0	OK	02-12-2023	21:44:54.747	1096.266	19.047	OK	02-12-2023	21:44:54.747	1096.266	1013	OK
02-12-2023	21:44:55.748	1097.267	105.351	22.728	242	0	OK	02-12-2023	21:44:55.748	1097.267	19.049	OK	02-12-2023	21:44:55.748	1097.267	1013	OK
02-12-2023	21:44:56.747	1098.267	105.378	22.725	242	0	OK	02-12-2023	21:44:56.747	1098.267	19.049	OK	02-12-2023	21:44:56.747	1098.267	1013	OK
02-12-2023	21:44:57.746	1099.266	105.289	22.735	242	0	OK	02-12-2023	21:44:57.746	1099.266	19.048	OK	02-12-2023	21:44:57.746	1099.266	1013	OK
02-12-2023	21:44:58.749	1100.268	105.362	22.727	242	0	OK	02-12-2023	21:44:58.749	1100.268	19.047	OK	02-12-2023	21:44:58.749	1100.268	1013	OK
02-12-2023	21:44:59.749	1101.268	105.307	22.733	242	0	OK	02-12-2023	21:44:59.749	1101.268	19.048	OK	02-12-2023	21:44:59.749	1101.268	1013	OK
02-12-2023	21:45:00.748	1102.268	105.370	22.726	242	0	OK	02-12-2023	21:45:00.748	1102.268	19.048	OK	02-12-2023	21:45:00.748	1102.268	1013	OK
02-12-2023	21:45:01.748	1103.267	105.290	22.735	242	0	OK	02-12-2023	21:45:01.748	1103.267	19.047	OK	02-12-2023	21:45:01.748	1103.267	1013	OK
02-12-2023	21:45:02.750	1104.269	105.297	22.734	242	0	OK	02-12-2023	21:45:02.750	1104.269	19.049	OK	02-12-2023	21:45:02.750	1104.269	1013	OK
02-12-2023	21:45:03.751	1105.270	105.413	22.721	242	0	OK	02-12-2023	21:45:03.751	1105.270	19.050	OK	02-12-2023	21:45:03.751	1105.270	1013	OK
02-12-2023	21:45:04.752	1106.272	105.299	22.733	242	0	OK	02-12-2023	21:45:04.752	1106.272	19.057	OK	02-12-2023	21:45:04.752	1106.272	1013	OK
02-12-2023	21:45:05.752	1107.271	105.353	22.726	242	0	OK	02-12-2023	21:45:05.752	1107.271	19.066	OK	02-12-2023	21:45:05.752	1107.271	1013	OK
02-12-2023	21:45:06.751	1108.271	105.327	22.728	242	0	OK	02-12-2023	21:45:06.751	1108.271	19.075	OK	02-12-2023	21:45:06.751	1108.271	1013	OK
02-12-2023	21:45:07.750	1109.269	105.273	22.733	242	0	OK	02-12-2023	21:45:07.750	1109.269	19.085	OK	02-12-2023	21:45:07.750	1109.269	1013	OK
02-12-2023	21:45:08.750	1110.269	105.345	22.724	242	0	OK	02-12-2023	21:45:08.750	1110.269	19.094	OK	02-12-2023	21:45:08.750	1110.269	1013	OK
02-12-2023	21:45:09.749	1111.268	105.263	22.733	242	0	OK	02-12-2023	21:45:09.749	1111.268	19.096	OK	02-12-2023	21:45:09.749	1111.268	1013	OK
02-12-2023	21:45:10.751	1112.270	105.282	22.731	242	0	OK	02-12-2023	21:45:10.751	1112.270	19.095	OK	02-12-2023	21:45:10.751	1112.270	1013	OK
02-12-2023	21:45:11.754	1113.274	105.285	22.731	242	0	OK	02-12-2023	21:45:11.754	1113.274	19.091	OK	02-12-2023	21:45:11.754	1113.274	1013	OK
02-12-2023	21:45:12.755	1114.275	105.330	22.726	242	0	OK	02-12-2023	21:45:12.755	1114.275	19.091	OK	02-12-2023	21:45:12.755	1114.275	1013	OK
02-12-2023	21:45:13.755	1115.274	105.224	22.738	242	0	OK	02-12-2023	21:45:13.755	1115.274	19.090	OK	02-12-2023	21:45:13.755	1115.274	1013	OK
02-12-2023	21:45:14.756	1116.275	105.322	22.727	242	0	OK	02-12-2023	21:45:14.756	1116.275	19.090	OK	02-12-2023	21:45:14.756	1116.275	1013	OK
02-12-2023	21:45:15.756	1117.275	105.324	22.727	242	0	OK	02-12-2023	21:45:15.756	1117.275	19.088	OK	02-12-2023	21:45:15.756	1117.275	1013	OK
02-12-2023	21:45:16.757	1118.276	105.339	22.726	242	0	OK	02-12-2023	21:45:16.757	1118.276	19.082	OK	02-12-2023	21:45:16.757	1118.276	1013	OK
02-12-2023	21:45:17.757	1119.276	105.299	22.731	242	0	OK	02-12-2023	21:45:17.757	1119.276	19.076	OK	02-12-2023	21:45:17.757	1119.276	1013	OK
02-12-2023	21:45:18.757	1120.277	105.297	22.732	242	0	OK	02-12-2023	21:45:18.757	1120.277	19.069	OK	02-12-2023	21:45:18.757	1120.277	1013	OK
02-12-2023	21:45:19.757	1121.277	105.336	22.728	242	0	OK	02-12-2023	21:45:19.757	1121.277	19.065	OK	02-12-2023	21:45:19.757	1121.277	1013	OK
02-12-2023	21:45:20.756	1122.275	105.374	22.724	242	0	OK	02-12-2023	21:45:20.756	1122.275	19.063	OK	02-12-2023	21:45:20.756	1122.275	1013	OK
02-12-2023	21:45:21.758	1123.277	105.338	22.728	242	0	OK	02-12-2023	21:45:21.758	1123.277	19.063	OK	02-12-2023	21:45:21.758	1123.277	1013	OK
02-12-2023	21:45:22.759	1124.278	105.300	22.732	242	0	OK	02-12-2023	21:45:22.759	1124.278	19.065	OK	02-12-2023	21:45:22.759	1124.278	1013	OK
02-12-2023	21:45:23.758	1125.278	105.364	22.725	242	0	OK	02-12-2023	21:45:23.758	1125.278	19.064	OK	02-12-2023	21:45:23.758	1125.278	1013	OK
02-12-2023	21:45:24.757	1126.276	105.345	22.727	242	0	OK	02-12-2023	21:45:24.757	1126.276	19.065	OK	02-12-2023	21:45:24.757	1126.276	1013	OK
02-12-2023	21:45:25.756	1127.276	105.347	22.727	242	0	OK	02-12-2023	21:45:25.756	1127.276	19.063	OK	02-12-2023	21:45:25.756	1127.276	1013	OK
02-12-2023	21:45:26.758	1128.277	105.330	22.729	242	0	OK	02-12-2023	21:45:26.758	1128.277	19.062	OK	02-12-2023	21:45:26.758	1128.277	1013	OK
02-12-2023	21:45:27.756	1129.276	105.347	22.727	242	0	OK	02-12-2023	21:45:27.756	1129.276	19.063	OK	02-12-2023	21:45:27.756	1129.276	1013	OK
02-12-2023	21:45:28.757	1130.276	105.274	22.735	242	0	OK	02-12-2023	21:45:28.757	1130.276	19.064	OK	02-12-2023	21:45:28.757	1130.276	1013	OK
02-12-2023	21:45:29.758	1131.277	105.211	22.742	242	0	OK	02-12-2023	21:45:29.758	1131.277	19.065	OK	02-12-2023	21:45:29.758	1131.277	1013	OK
02-12-2023	21:45:30.761	1132.280	105.355	22.726	242	0	OK	02-12-2023	21:45:30.761	1132.280	19.064	OK	02-12-2023	21:45:30.761	1132.280	1013	OK
02-12-2023	21:45:31.758	1133.277	105.294	22.733	242	0	OK	02-12-2023	21:45:31.758	1133.277	19.062	OK	02-12-2023	21:45:31.758	1133.277	1013	OK
02-12-2023	21:45:32.761	1134.281	105.285	22.734	242	0	OK	02-12-2023	21:45:32.761	1134.281	19.062	OK	02-12-2023	21:45:32.761	1134.281	1013	OK
02-12-2023	21:45:33.763	1135.283	105.383	22.723	242	0	OK	02-12-2023	21:45:33.763	1135.283	19.063	OK	02-12-2023	21:45:33.763	1135.283	1013	OK
02-12-2023	21:45:34.762	1136.282	105.366	22.725	242	0	OK	02-12-2023	21:45:34.762	1136.282	19.062	OK	02-12-2023	21:45:34.762	1136.282	1013	OK
02-12-2023	21:45:35.764	1137.284	105.240	22.739	242	0	OK	02-12-2023	21:45:35.764	1137.284	19.062	OK	02-12-2023	21:45:35.764	1137.284	1013	OK
02-12-2023	21:45:36.765	1138.285	105.294	22.733	242	0	OK	02-12-2023	21:45:36.765	1138.285	19.062	OK	02-12-2023	21:45:36.765	1138.285	1013	OK
02-12-2023	21:45:37.765	1139.284	105.292	22.733	242	0	OK	02-12-2023	21:45:37.765	1139.284	19.064	OK	02-12-2023	21:45:37.765	1139.284	1013	OK
02-12-2023	21:45:38.765	1140.285	105.263	22.736	242	0	OK	02-12-2023	21:45:38.765	1140.285	19.067	OK	02-12-2023	21:45:38.765	1140.285	1013	OK
02-12-2023	21:45:39.768	1141.287	105.394	22.721	242	0	OK	02-12-2023	21:45:39.768	1141.287	19.071	OK	02-12-2023	21:45:39.768	1141.287	1013	OK
02-12-2023	21:45:40.766	1142.286	105.356	22.725	242	0	OK	02-12-2023	21:45:40.766	1142.286	19.073	OK	02-12-2023	21:45:40.766	1142.286	1013	OK
02-12-2023	21:45:41.768	1143.287	105.302	22.731	242	0	OK	02-12-2023	21:45:41.768	1143.287	19.073	OK	02-12-2023	21:45:41.768	1143.287	1013	OK
02-12-2023	21:45:42.769	1144.289	105.367	22.724	242	0	OK	02-12-2023	21:45:42.769	1144.289	19.071	OK	02-12-2023	21:45:42.769	1144.289	1013	OK
02-12-2023	21:45:43.769	1145.289	105.269	22.735	242	0	OK	02-12-2023	21:45:43.769	1145.289	19.070	OK	02-12-2023	21:45:43.769	1145.289	1013	OK
02-12-2023	21:45:44.771	1146.290	105.334	22.728	242	0	OK	02-12-2023	21:45:44.771	1146.290	19.068	OK	02-12-2023	21:45:44.771	1146.290	1013	OK
02-12-2023	21:45:45.772	1147.292	105.260	22.736	242	0	OK	02-12-2023	21:45:45.772	1147.292	19.070	OK	02-12-2023	21:45:45.772	1147.292	1013	OK
02-12-2023	21:45:46.774	1148.293	105.249	22.737	242	0	OK	02-12-2023	21:45:46.774	1148.293	19.072	OK	02-12-2023	21:45:46.774	1148.293	1013	OK
02-12-2023	21:45:47.774	1149.294	105.318	22.729	242	0	OK	02-12-2023	21:45:47.774	1149.294	19.075	OK	02-12-2023	21:45:47.774	1149.294	1013	OK
02-12-2023	21:45:48.774	1150.293	105.233	22.738	242	0	OK	02-12-2023	21:45:48.774	1150.293	19.080	OK	02-12-2023	21:45:48.774	1150.293	1013	OK
02-12-2023	21:45:49.774	1151.293	105.320	22.728	242	0	OK	02-12-2023	21:45:49.774	1151.293	19.083	OK	02-12-2023	21:45:49.774	1151.293	1013	OK
02-12-2023	21:45:50.776	1152.295	105.243	22.736	242	0	OK	02-12-2023	21:45:50.776	1152.295	19.088	OK	02-12-2023	21:45:50.776	1152.295	1013	OK
02-12-2023	21:45:51.775	1153.295	105.227	22.737	242	0	OK	02-12-2023	21:45:51.775	1153.295	19.096	OK	02-12-2023	21:45:51.775	1153.295	1013	OK
02-12-2023	21:45:52.776	1154.295	105.237	22.735	242	0	OK	02-12-2023	21:45:52.776	1154.295	19.104	OK	02-12-2023	21:45:52.776	1154.295	1013	OK
02-12-2023	21:45:53.776	1155.295	105.235	22.735	242	0	OK	02-12-2023	21:45:53.776	1155.295	19.107	OK	02-12-2023	21:45:53.776	1155.295	1013	OK
02-12-2023	21:45:54.777	1156.296	105.254	22.733	242	0	OK	02-12-2023	21:45:54.777	1156.296	19.105	OK	02-12-2023	21:45:54.777	1156.296	1013	OK
02-12-2023	21:45:55.779	1157.299	105.309	22.727	242	0	OK	02-12-2023	21:45:55.779	1157.299	19.104	OK	02-12-2023	21:45:55.779	1157.299	1013	OK
02-12-2023	21:45:56.780	1158.300	105.258	22.733	242	0	OK	02-12-2023	21:45:56.780	1158.300	19.101	OK	02-12-2023	21:45:56.780	1158.300	1013	OK
02-12-2023	21:45:57.781	1159.300	105.234	22.736	242	0	OK	02-12-2023	21:45:57.781	1159.300	19.098	OK	02-12-2023	21:45:57.781	1159.300	1013	OK
02-12-2023	21:45:58.778	1160.298	105.308	22.728	242	0	OK	02-12-2023	21:45:58.778	1160.298	19.096	OK	02-12-2023	21:45:58.778	1160.298	1013	OK
02-12-2023	21:45:59.778	1161.297	105.326	22.726	242	0	OK	02-12-2023	21:45:59.778	1161.297	19.096	OK	02-12-2023	21:45:59.778	1161.297	1013	OK
02-12-2023	21:46:00.778	1162.297	105.306	22.728	242	0	OK	02-12-2023	21:46:00.778	1162.297	19.098	OK	02-12-2023	21:46:00.778	1162.297	1013	OK
02-12-2023	21:46:01.779	1163.298	105.293	22.729	242	0	OK	02-12-2023	21:46:01.779	1163.298	19.102	OK	02-12-2023	21:46:01.779	1163.298	1013	OK
02-12-2023	21:46:02.781	1164.301	105.217	22.737	242	0	OK	02-12-2023	21:46:02.781	1164.301	19.107	OK	02-12-2023	21:46:02.781	1164.301	1013	OK
02-12-2023	21:46:03.779	1165.298	105.254	22.732	242	0	OK	02-12-2023	21:46:03.779	1165.298	19.115	OK	02-12-2023	21:46:03.779	1165.298	1013	OK
02-12-2023	21:46:04.780	1166.299	105.221	22.735	242	0	OK	02-12-2023	21:46:04.780	1166.299	19.122	OK	02-12-2023	21:46:04.780	1166.299	1013	OK
02-12-2023	21:46:05.781	1167.301	105.301	22.725	242	0	OK	02-12-2023	21:46:05.781	1167.301	19.132	OK	02-12-2023	21:46:05.781	1167.301	1013	OK
02-12-2023	21:46:06.783	1168.303	105.133	22.743	242	0	OK	02-12-2023	21:46:06.783	1168.303	19.140	OK	02-12-2023	21:46:06.783	1168.303	1013	OK
02-12-2023	21:46:07.783	1169.303	105.205	22.734	242	0	OK	02-12-2023	21:46:07.783	1169.303	19.149	OK	02-12-2023	21:46:07.783	1169.303	1013	OK
02-12-2023	21:46:08.782	1170.302	105.282	22.725	242	0	OK	02-12-2023	21:46:08.782	1170.302	19.153	OK	02-12-2023	21:46:08.782	1170.302	1013	OK
02-12-2023	21:46:09.784	1171.303	105.259	22.727	242	0	OK	02-12-2023	21:46:09.784	1171.303	19.158	OK	02-12-2023	21:46:09.784	1171.303	1013	OK
02-12-2023	21:46:10.784	1172.303	105.273	22.725	242	0	OK	02-12-2023	21:46:10.784	1172.303	19.163	OK	02-12-2023	21:46:10.784	1172.303	1013	OK
02-12-2023	21:46:11.783	1173.302	105.304	22.721	242	0	OK	02-12-2023	21:46:11.783	1173.302	19.168	OK	02-12-2023	21:46:11.783	1173.302	1013	OK
02-12-2023	21:46:12.784	1174.303	105.195	22.733	242	0	OK	02-12-2023	21:46:12.784	1174.303	19.169	OK	02-12-2023	21:46:12.784	1174.303	1013	OK
02-12-2023	21:46:13.785	1175.305	105.188	22.734	242	0	OK	02-12-2023	21:46:13.785	1175.305	19.167	OK	02-12-2023	21:46:13.785	1175.305	1013	OK
02-12-2023	21:46:14.784	1176.304	105.197	22.733	242	0	OK	02-12-2023	21:46:14.784	1176.304	19.167	OK	02-12-2023	21:46:14.784	1176.304	1013	OK
02-12-2023	21:46:15.784	1177.304	105.269	22.725	242	0	OK	02-12-2023	21:46:15.784	1177.304	19.167	OK	02-12-2023	21:46:15.784	1177.304	1013	OK
02-12-2023	21:46:16.784	1178.303	105.153	22.738	242	0	OK	02-12-2023	21:46:16.784	1178.303	19.166	OK	02-12-2023	21:46:16.784	1178.303	1013	OK
02-12-2023	21:46:17.784	1179.304	105.210	22.732	242	0	OK	02-12-2023	21:46:17.784	1179.304	19.163	OK	02-12-2023	21:46:17.784	1179.304	1013	OK
02-12-2023	21:46:18.785	1180.305	105.296	22.723	242	0	OK	02-12-2023	21:46:18.785	1180.305	19.157	OK	02-12-2023	21:46:18.785	1180.305	1013	OK
02-12-2023	21:46:19.787	1181.306	105.194	22.735	242	0	OK	02-12-2023	21:46:19.787	1181.306	19.151	OK	02-12-2023	21:46:19.787	1181.306	1013	OK
02-12-2023	21:46:20.787	1182.306	105.232	22.731	242	0	OK	02-12-2023	21:46:20.787	1182.306	19.149	OK	02-12-2023	21:46:20.787	1182.306	1013	OK
02-12-2023	21:46:21.787	1183.307	105.164	22.739	242	0	OK	02-12-2023	21:46:21.787	1183.307	19.145	OK	02-12-2023	21:46:21.787	1183.307	1013	OK
02-12-2023	21:46:22.787	1184.306	105.274	22.727	242	0	OK	02-12-2023	21:46:22.787	1184.306	19.142	OK	02-12-2023	21:46:22.787	1184.306	1013	OK
02-12-2023	21:46:23.787	1185.306	105.256	22.729	242	0	OK	02-12-2023	21:46:23.787	1185.306	19.142	OK	02-12-2023	21:46:23.787	1185.306	1013	OK
02-12-2023	21:46:24.789	1186.308	105.273	22.727	242	0	OK	02-12-2023	21:46:24.789	1186.308	19.143	OK	02-12-2023	21:46:24.789	1186.308	1013	OK
02-12-2023	21:46:25.789	1187.308	105.201	22.735	242	0	OK	02-12-2023	21:46:25.789	1187.308	19.144	OK	02-12-2023	21:46:25.789	1187.308	1013	OK
02-12-2023	21:46:26.789	1188.308	105.266	22.728	242	0	OK	02-12-2023	21:46:26.789	1188.308	19.141	OK	02-12-2023	21:46:26.789	1188.308	1013	OK
02-12-2023	21:46:27.790	1189.309	105.269	22.728	242	0	OK	02-12-2023	21:46:27.790	1189.309	19.138	OK	02-12-2023	21:46:27.790	1189.309	1013	OK
02-12-2023	21:46:28.790	1190.309	105.273	22.728	242	0	OK	02-12-2023	21:46:28.790	1190.309	19.133	OK	02-12-2023	21:46:28.790	1190.309	1013	OK
02-12-2023	21:46:29.790	1191.309	105.278	22.728	242	0	OK	02-12-2023	21:46:29.790	1191.309	19.128	OK	02-12-2023	21:46:29.790	1191.309	1013	OK
02-12-2023	21:46:30.791	1192.310	105.381	22.717	242	0	OK	02-12-2023	21:46:30.791	1192.310	19.123	OK	02-12-2023	21:46:30.791	1192.310	1013	OK
02-12-2023	21:46:31.789	1193.308	105.312	22.725	242	0	OK	02-12-2023	21:46:31.789	1193.308	19.121	OK	02-12-2023	21:46:31.789	1193.308	1013	OK
02-12-2023	21:46:32.789	1194.308	105.206	22.737	242	0	OK	02-12-2023	21:46:32.789	1194.308	19.119	OK	02-12-2023	21:46:32.789	1194.308	1013	OK
02-12-2023	21:46:33.788	1195.308	105.262	22.731	242	0	OK	02-12-2023	21:46:33.788	1195.308	19.116	OK	02-12-2023	21:46:33.788	1195.308	1013	OK
02-12-2023	21:46:34.787	1196.306	105.210	22.737	242	0	OK	02-12-2023	21:46:34.787	1196.306	19.114	OK	02-12-2023	21:46:34.787	1196.306	1013	OK
02-12-2023	21:46:35.789	1197.309	105.226	22.735	242	0	OK	02-12-2023	21:46:35.789	1197.309	19.116	OK	02-12-2023	21:46:35.789	1197.309	1013	OK
02-12-2023	21:46:36.789	1198.309	105.312	22.725	242	0	OK	02-12-2023	21:46:36.789	1198.309	19.120	OK	02-12-2023	21:46:36.789	1198.309	1013	OK
02-12-2023	21:46:37.789	1199.309	105.278	22.728	242	0	OK	02-12-2023	21:46:37.789	1199.309	19.128	OK	02-12-2023	21:46:37.789	1199.309	1013	OK
02-12-2023	21:46:38.788	1200.308	105.294	22.725	242	0	OK	02-12-2023	21:46:38.788	1200.308	19.140	OK	02-12-2023	21:46:38.788	1200.308	1013	OK
02-12-2023	21:46:39.792	1201.312	105.130	22.742	242	0	OK	02-12-2023	21:46:39.792	1201.312	19.152	OK	02-12-2023	21:46:39.792	1201.312	1013	OK
02-12-2023	21:46:40.789	1202.309	105.158	22.738	242	0	OK	02-12-2023	21:46:40.789	1202.309	19.161	OK	02-12-2023	21:46:40.789	1202.309	1013	OK
02-12-2023	21:46:41.793	1203.313	105.279	22.724	242	0	OK	02-12-2023	21:46:41.793	1203.313	19.166	OK	02-12-2023	21:46:41.793	1203.313	1013	OK
02-12-2023	21:46:42.790	1204.309	105.165	22.737	242	0	OK	02-12-2023	21:46:42.790	1204.309	19.163	OK	02-12-2023	21:46:42.790	1204.309	1013	OK
02-12-2023	21:46:43.792	1205.311	105.241	22.729	242	0	OK	02-12-2023	21:46:43.792	1205.311	19.159	OK	02-12-2023	21:46:43.792	1205.311	1013	OK
02-12-2023	21:46:44.793	1206.312	105.202	22.734	242	0	OK	02-12-2023	21:46:44.793	1206.312	19.152	OK	02-12-2023	21:46:44.793	1206.312	1013	OK
02-12-2023	21:46:45.795	1207.314	105.191	22.736	242	0	OK	02-12-2023	21:46:45.795	1207.314	19.145	OK	02-12-2023	21:46:45.795	1207.314	1013	OK
02-12-2023	21:46:46.795	1208.315	105.142	22.742	242	0	OK	02-12-2023	21:46:46.795	1208.315	19.139	OK	02-12-2023	21:46:46.795	1208.315	1013	OK
02-12-2023	21:46:47.796	1209.315	105.317	22.723	242	0	OK	02-12-2023	21:46:47.796	1209.315	19.134	OK	02-12-2023	21:46:47.796	1209.315	1013	OK
02-12-2023	21:46:48.799	1210.319	105.254	22.730	242	0	OK	02-12-2023	21:46:48.799	1210.319	19.135	OK	02-12-2023	21:46:48.799	1210.319	1013	OK
02-12-2023	21:46:49.798	1211.317	105.262	22.729	242	0	OK	02-12-2023	21:46:49.798	1211.317	19.136	OK	02-12-2023	21:46:49.798	1211.317	1013	OK
02-12-2023	21:46:50.799	1212.319	105.183	22.738	242	0	OK	02-12-2023	21:46:50.799	1212.319	19.134	OK	02-12-2023	21:46:50.799	1212.319	1013	OK
02-12-2023	21:46:51.798	1213.317	105.219	22.734	242	0	OK	02-12-2023	21:46:51.798	1213.317	19.134	OK	02-12-2023	21:46:51.798	1213.317	1013	OK
02-12-2023	21:46:52.796	1214.316	105.238	22.732	242	0	OK	02-12-2023	21:46:52.796	1214.316	19.133	OK	02-12-2023	21:46:52.796	1214.316	1013	OK
02-12-2023	21:46:53.799	1215.319	105.203	22.736	242	0	OK	02-12-2023	21:46:53.799	1215.319	19.132	OK	02-12-2023	21:46:53.799	1215.319	1013	OK
02-12-2023	21:46:54.801	1216.320	105.293	22.726	242	0	OK	02-12-2023	21:46:54.801	1216.320	19.131	OK	02-12-2023	21:46:54.801	1216.320	1013	OK
02-12-2023	21:46:55.802	1217.322	105.286	22.727	242	0	OK	02-12-2023	21:46:55.802	1217.322	19.129	OK	02-12-2023	21:46:55.802	1217.322	1013	OK
02-12-2023	21:46:56.802	1218.321	105.250	22.731	242	0	OK	02-12-2023	21:46:56.802	1218.321	19.129	OK	02-12-2023	21:46:56.802	1218.321	1013	OK
02-12-2023	21:46:57.802	1219.321	105.301	22.725	242	0	OK	02-12-2023	21:46:57.802	1219.321	19.132	OK	02-12-2023	21:46:57.802	1219.321	1013	OK
02-12-2023	21:46:58.802	1220.322	105.188	22.738	242	0	OK	02-12-2023	21:46:58.802	1220.322	19.129	OK	02-12-2023	21:46:58.802	1220.322	1013	OK
02-12-2023	21:46:59.804	1221.324	105.304	22.725	242	0	OK	02-12-2023	21:46:59.804	1221.324	19.129	OK	02-12-2023	21:46:59.804	1221.324	1013	OK
02-12-2023	21:47:00.804	1222.323	105.336	22.722	242	0	OK	02-12-2023	21:47:00.804	1222.323	19.124	OK	02-12-2023	21:47:00.804	1222.323	1013	OK
02-12-2023	21:47:01.804	1223.323	105.181	22.739	242	0	OK	02-12-2023	21:47:01.804	1223.323	19.126	OK	02-12-2023	21:47:01.804	1223.323	1013	OK
02-12-2023	21:47:02.804	1224.323	105.225	22.734	242	0	OK	02-12-2023	21:47:02.804	1224.323	19.127	OK	02-12-2023	21:47:02.804	1224.323	1013	OK
02-12-2023	21:47:03.804	1225.323	105.259	22.730	242	0	OK	02-12-2023	21:47:03.804	1225.323	19.129	OK	02-12-2023	21:47:03.804	1225.323	1013	OK
02-12-2023	21:47:04.805	1226.324	105.285	22.727	242	0	OK	02-12-2023	21:47:04.805	1226.324	19.130	OK	02-12-2023	21:47:04.805	1226.324	1013	OK
02-12-2023	21:47:05.808	1227.327	105.255	22.730	242	0	OK	02-12-2023	21:47:05.808	1227.327	19.134	OK	02-12-2023	21:47:05.808	1227.327	1013	OK
02-12-2023	21:47:06.811	1228.330	105.282	22.727	242	0	OK	02-12-2023	21:47:06.811	1228.330	19.134	OK	02-12-2023	21:47:06.811	1228.330	1013	OK
02-12-2023	21:47:07.811	1229.330	105.308	22.724	242	0	OK	02-12-2023	21:47:07.811	1229.330	19.134	OK	02-12-2023	21:47:07.811	1229.330	1013	OK
02-12-2023	21:47:08.809	1230.329	105.336	22.721	242	0	OK	02-12-2023	21:47:08.809	1230.329	19.133	OK	02-12-2023	21:47:08.809	1230.329	1013	OK
02-12-2023	21:47:09.810	1231.329	105.415	22.712	242	0	OK	02-12-2023	21:47:09.810	1231.329	19.135	OK	02-12-2023	21:47:09.810	1231.329	1013	OK
02-12-2023	21:47:10.809	1232.329	105.307	22.724	242	0	OK	02-12-2023	21:47:10.809	1232.329	19.136	OK	02-12-2023	21:47:10.809	1232.329	1013	OK
