#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
30-11-2023	15:59:55.856	93.521	101.648	22.657	198	0	OK	30-11-2023	15:59:55.856	93.521	19.069	OK	30-11-2023	15:59:55.856	93.521	1013	OK
30-11-2023	15:59:56.855	94.520	101.858	22.633	198	0	OK	30-11-2023	15:59:56.855	94.520	19.070	OK	30-11-2023	15:59:56.855	94.520	1013	OK
30-11-2023	15:59:57.856	95.522	101.850	22.634	198	0	OK	30-11-2023	15:59:57.856	95.522	19.069	OK	30-11-2023	15:59:57.856	95.522	1013	OK
30-11-2023	15:59:58.859	96.524	101.763	22.644	198	0	OK	30-11-2023	15:59:58.859	96.524	19.068	OK	30-11-2023	15:59:58.859	96.524	1013	OK
30-11-2023	15:59:59.856	97.521	101.746	22.646	198	0	OK	30-11-2023	15:59:59.856	97.521	19.068	OK	30-11-2023	15:59:59.856	97.521	1013	OK
30-11-2023	16:00:00.855	98.521	101.877	22.631	198	0	OK	30-11-2023	16:00:00.855	98.521	19.068	OK	30-11-2023	16:00:00.855	98.521	1013	OK
30-11-2023	16:00:01.856	99.521	101.736	22.647	198	0	OK	30-11-2023	16:00:01.856	99.521	19.069	OK	30-11-2023	16:00:01.856	99.521	1013	OK
30-11-2023	16:00:02.856	100.521	101.762	22.644	198	0	OK	30-11-2023	16:00:02.856	100.521	19.069	OK	30-11-2023	16:00:02.856	100.521	1013	OK
30-11-2023	16:00:03.856	101.522	101.797	22.640	198	0	OK	30-11-2023	16:00:03.856	101.522	19.069	OK	30-11-2023	16:00:03.856	101.522	1013	OK
30-11-2023	16:00:04.859	102.524	101.719	22.649	198	0	OK	30-11-2023	16:00:04.859	102.524	19.068	OK	30-11-2023	16:00:04.859	102.524	1013	OK
30-11-2023	16:00:05.859	103.525	101.796	22.640	198	0	OK	30-11-2023	16:00:05.859	103.525	19.070	OK	30-11-2023	16:00:05.859	103.525	1013	OK
30-11-2023	16:00:06.859	104.524	101.726	22.648	198	0	OK	30-11-2023	16:00:06.859	104.524	19.070	OK	30-11-2023	16:00:06.859	104.524	1013	OK
30-11-2023	16:00:07.859	105.525	101.753	22.645	198	0	OK	30-11-2023	16:00:07.859	105.525	19.070	OK	30-11-2023	16:00:07.859	105.525	1013	OK
30-11-2023	16:00:08.859	106.524	101.778	22.642	198	0	OK	30-11-2023	16:00:08.859	106.524	19.071	OK	30-11-2023	16:00:08.859	106.524	1013	OK
30-11-2023	16:00:09.859	107.524	101.750	22.645	198	0	OK	30-11-2023	16:00:09.859	107.524	19.073	OK	30-11-2023	16:00:09.859	107.524	1013	OK
30-11-2023	16:00:10.859	108.525	101.854	22.633	198	0	OK	30-11-2023	16:00:10.859	108.525	19.074	OK	30-11-2023	16:00:10.859	108.525	1013	OK
30-11-2023	16:00:11.859	109.524	101.817	22.637	198	0	OK	30-11-2023	16:00:11.859	109.524	19.076	OK	30-11-2023	16:00:11.859	109.524	1013	OK
30-11-2023	16:00:12.859	110.524	101.748	22.645	198	0	OK	30-11-2023	16:00:12.859	110.524	19.075	OK	30-11-2023	16:00:12.859	110.524	1013	OK
30-11-2023	16:00:13.861	111.527	101.809	22.638	198	0	OK	30-11-2023	16:00:13.861	111.527	19.075	OK	30-11-2023	16:00:13.861	111.527	1013	OK
30-11-2023	16:00:14.860	112.525	101.732	22.647	198	0	OK	30-11-2023	16:00:14.860	112.525	19.073	OK	30-11-2023	16:00:14.860	112.525	1013	OK
30-11-2023	16:00:15.861	113.527	101.784	22.641	198	0	OK	30-11-2023	16:00:15.861	113.527	19.074	OK	30-11-2023	16:00:15.861	113.527	1013	OK
30-11-2023	16:00:16.860	114.525	101.861	22.632	198	0	OK	30-11-2023	16:00:16.860	114.525	19.076	OK	30-11-2023	16:00:16.860	114.525	1013	OK
30-11-2023	16:00:17.861	115.527	101.730	22.647	198	0	OK	30-11-2023	16:00:17.861	115.527	19.076	OK	30-11-2023	16:00:17.861	115.527	1013	OK
30-11-2023	16:00:18.862	116.527	101.774	22.642	198	0	OK	30-11-2023	16:00:18.862	116.527	19.075	OK	30-11-2023	16:00:18.862	116.527	1013	OK
30-11-2023	16:00:19.862	117.527	101.787	22.641	198	0	OK	30-11-2023	16:00:19.862	117.527	19.071	OK	30-11-2023	16:00:19.862	117.527	1013	OK
30-11-2023	16:00:20.864	118.529	101.719	22.649	198	0	OK	30-11-2023	16:00:20.864	118.529	19.068	OK	30-11-2023	16:00:20.864	118.529	1013	OK
30-11-2023	16:00:21.863	119.528	101.807	22.639	198	0	OK	30-11-2023	16:00:21.863	119.528	19.068	OK	30-11-2023	16:00:21.863	119.528	1013	OK
30-11-2023	16:00:22.864	120.530	101.840	22.635	198	0	OK	30-11-2023	16:00:22.864	120.530	19.070	OK	30-11-2023	16:00:22.864	120.530	1013	OK
30-11-2023	16:00:23.864	121.529	101.768	22.643	198	0	OK	30-11-2023	16:00:23.864	121.529	19.072	OK	30-11-2023	16:00:23.864	121.529	1013	OK
30-11-2023	16:00:24.864	122.529	101.777	22.642	198	0	OK	30-11-2023	16:00:24.864	122.529	19.072	OK	30-11-2023	16:00:24.864	122.529	1013	OK
30-11-2023	16:00:25.864	123.529	101.776	22.642	198	0	OK	30-11-2023	16:00:25.864	123.529	19.073	OK	30-11-2023	16:00:25.864	123.529	1013	OK
30-11-2023	16:00:26.864	124.530	101.750	22.645	198	0	OK	30-11-2023	16:00:26.864	124.530	19.073	OK	30-11-2023	16:00:26.864	124.530	1013	OK
30-11-2023	16:00:27.865	125.530	101.775	22.642	198	0	OK	30-11-2023	16:00:27.865	125.530	19.074	OK	30-11-2023	16:00:27.865	125.530	1013	OK
30-11-2023	16:00:28.866	126.531	101.845	22.634	198	0	OK	30-11-2023	16:00:28.866	126.531	19.074	OK	30-11-2023	16:00:28.866	126.531	1013	OK
30-11-2023	16:00:29.867	127.533	101.776	22.642	198	0	OK	30-11-2023	16:00:29.867	127.533	19.073	OK	30-11-2023	16:00:29.867	127.533	1013	OK
30-11-2023	16:00:30.866	128.531	101.817	22.637	198	0	OK	30-11-2023	16:00:30.866	128.531	19.076	OK	30-11-2023	16:00:30.866	128.531	1013	OK
30-11-2023	16:00:31.867	129.533	101.834	22.635	198	0	OK	30-11-2023	16:00:31.867	129.533	19.077	OK	30-11-2023	16:00:31.867	129.533	1013	OK
30-11-2023	16:00:32.866	130.531	101.694	22.651	198	0	OK	30-11-2023	16:00:32.866	130.531	19.077	OK	30-11-2023	16:00:32.866	130.531	1013	OK
30-11-2023	16:00:33.866	131.532	101.740	22.646	198	0	OK	30-11-2023	16:00:33.866	131.532	19.074	OK	30-11-2023	16:00:33.866	131.532	1013	OK
30-11-2023	16:00:34.865	132.531	101.810	22.638	198	0	OK	30-11-2023	16:00:34.865	132.531	19.074	OK	30-11-2023	16:00:34.865	132.531	1013	OK
30-11-2023	16:00:35.865	133.531	101.699	22.651	198	0	OK	30-11-2023	16:00:35.865	133.531	19.071	OK	30-11-2023	16:00:35.865	133.531	1013	OK
30-11-2023	16:00:36.866	134.531	101.736	22.647	198	0	OK	30-11-2023	16:00:36.866	134.531	19.069	OK	30-11-2023	16:00:36.866	134.531	1013	OK
30-11-2023	16:00:37.867	135.533	101.747	22.646	198	0	OK	30-11-2023	16:00:37.867	135.533	19.066	OK	30-11-2023	16:00:37.867	135.533	1013	OK
30-11-2023	16:00:38.867	136.533	101.730	22.648	198	0	OK	30-11-2023	16:00:38.867	136.533	19.066	OK	30-11-2023	16:00:38.867	136.533	1013	OK
30-11-2023	16:00:39.868	137.534	101.762	22.644	198	0	OK	30-11-2023	16:00:39.868	137.534	19.069	OK	30-11-2023	16:00:39.868	137.534	1013	OK
30-11-2023	16:00:40.867	138.533	101.779	22.642	198	0	OK	30-11-2023	16:00:40.867	138.533	19.070	OK	30-11-2023	16:00:40.867	138.533	1013	OK
30-11-2023	16:00:41.868	139.534	101.805	22.639	198	0	OK	30-11-2023	16:00:41.868	139.534	19.070	OK	30-11-2023	16:00:41.868	139.534	1013	OK
30-11-2023	16:00:42.868	140.534	101.771	22.643	198	0	OK	30-11-2023	16:00:42.868	140.534	19.069	OK	30-11-2023	16:00:42.868	140.534	1013	OK
30-11-2023	16:00:43.870	141.535	101.858	22.633	198	0	OK	30-11-2023	16:00:43.870	141.535	19.070	OK	30-11-2023	16:00:43.870	141.535	1013	OK
30-11-2023	16:00:44.869	142.535	101.795	22.640	198	0	OK	30-11-2023	16:00:44.869	142.535	19.072	OK	30-11-2023	16:00:44.869	142.535	1013	OK
30-11-2023	16:00:45.870	143.535	101.759	22.644	198	0	OK	30-11-2023	16:00:45.870	143.535	19.073	OK	30-11-2023	16:00:45.870	143.535	1013	OK
30-11-2023	16:00:46.868	144.533	101.731	22.647	198	1	OK	30-11-2023	16:00:46.868	144.533	19.074	OK	30-11-2023	16:00:46.868	144.533	1013	OK
30-11-2023	16:00:47.872	145.538	101.791	22.640	198	0	OK	30-11-2023	16:00:47.872	145.538	19.076	OK	30-11-2023	16:00:47.872	145.538	1013	OK
30-11-2023	16:00:48.875	146.540	101.696	22.651	198	1	OK	30-11-2023	16:00:48.875	146.540	19.074	OK	30-11-2023	16:00:48.875	146.540	1013	OK
30-11-2023	16:00:49.874	147.540	101.793	22.640	198	0	OK	30-11-2023	16:00:49.874	147.540	19.074	OK	30-11-2023	16:00:49.874	147.540	1013	OK
30-11-2023	16:00:50.876	148.541	101.802	22.639	198	0	OK	30-11-2023	16:00:50.876	148.541	19.073	OK	30-11-2023	16:00:50.876	148.541	1013	OK
30-11-2023	16:00:51.881	149.546	101.741	22.646	198	0	OK	30-11-2023	16:00:51.881	149.546	19.073	OK	30-11-2023	16:00:51.881	149.546	1013	OK
30-11-2023	16:00:52.878	150.543	101.839	22.635	198	0	OK	30-11-2023	16:00:52.878	150.543	19.072	OK	30-11-2023	16:00:52.878	150.543	1013	OK
30-11-2023	16:00:53.884	151.550	101.723	22.648	198	0	OK	30-11-2023	16:00:53.884	151.550	19.074	OK	30-11-2023	16:00:53.884	151.550	1013	OK
30-11-2023	16:00:54.880	152.546	101.694	22.651	198	0	OK	30-11-2023	16:00:54.880	152.546	19.077	OK	30-11-2023	16:00:54.880	152.546	1013	OK
30-11-2023	16:00:55.877	153.543	101.702	22.650	198	0	OK	30-11-2023	16:00:55.877	153.543	19.078	OK	30-11-2023	16:00:55.877	153.543	1013	OK
30-11-2023	16:00:56.878	154.543	101.746	22.645	198	0	OK	30-11-2023	16:00:56.878	154.543	19.077	OK	30-11-2023	16:00:56.878	154.543	1013	OK
30-11-2023	16:00:57.882	155.548	101.799	22.639	198	0	OK	30-11-2023	16:00:57.882	155.548	19.077	OK	30-11-2023	16:00:57.882	155.548	1013	OK
30-11-2023	16:00:58.885	156.550	101.772	22.642	198	1	OK	30-11-2023	16:00:58.885	156.550	19.078	OK	30-11-2023	16:00:58.885	156.550	1013	OK
30-11-2023	16:00:59.881	157.546	101.817	22.637	198	0	OK	30-11-2023	16:00:59.881	157.546	19.076	OK	30-11-2023	16:00:59.881	157.546	1013	OK
30-11-2023	16:01:00.886	158.551	101.775	22.642	198	0	OK	30-11-2023	16:01:00.886	158.551	19.074	OK	30-11-2023	16:01:00.886	158.551	1013	OK
30-11-2023	16:01:01.886	159.551	101.767	22.643	198	0	OK	30-11-2023	16:01:01.886	159.551	19.073	OK	30-11-2023	16:01:01.886	159.551	1013	OK
30-11-2023	16:01:02.884	160.549	101.758	22.644	198	0	OK	30-11-2023	16:01:02.884	160.549	19.074	OK	30-11-2023	16:01:02.884	160.549	1013	OK
30-11-2023	16:01:03.885	161.550	101.712	22.649	198	0	OK	30-11-2023	16:01:03.885	161.550	19.076	OK	30-11-2023	16:01:03.885	161.550	1013	OK
30-11-2023	16:01:04.887	162.552	101.801	22.639	198	0	OK	30-11-2023	16:01:04.887	162.552	19.075	OK	30-11-2023	16:01:04.887	162.552	1013	OK
30-11-2023	16:01:05.886	163.552	101.713	22.649	198	0	OK	30-11-2023	16:01:05.886	163.552	19.075	OK	30-11-2023	16:01:05.886	163.552	1013	OK
30-11-2023	16:01:06.886	164.551	101.767	22.643	198	0	OK	30-11-2023	16:01:06.886	164.551	19.073	OK	30-11-2023	16:01:06.886	164.551	1013	OK
30-11-2023	16:01:07.886	165.551	101.779	22.642	198	0	OK	30-11-2023	16:01:07.886	165.551	19.070	OK	30-11-2023	16:01:07.886	165.551	1013	OK
30-11-2023	16:01:08.886	166.551	101.752	22.645	198	0	OK	30-11-2023	16:01:08.886	166.551	19.071	OK	30-11-2023	16:01:08.886	166.551	1013	OK
30-11-2023	16:01:09.886	167.551	101.776	22.642	198	0	OK	30-11-2023	16:01:09.886	167.551	19.073	OK	30-11-2023	16:01:09.886	167.551	1013	OK
30-11-2023	16:01:10.887	168.552	101.759	22.644	198	0	OK	30-11-2023	16:01:10.887	168.552	19.073	OK	30-11-2023	16:01:10.887	168.552	1013	OK
30-11-2023	16:01:11.888	169.553	101.732	22.647	198	0	OK	30-11-2023	16:01:11.888	169.553	19.073	OK	30-11-2023	16:01:11.888	169.553	1013	OK
30-11-2023	16:01:12.887	170.552	101.847	22.634	198	0	OK	30-11-2023	16:01:12.887	170.552	19.072	OK	30-11-2023	16:01:12.887	170.552	1013	OK
30-11-2023	16:01:13.887	171.553	101.671	22.654	198	0	OK	30-11-2023	16:01:13.887	171.553	19.073	OK	30-11-2023	16:01:13.887	171.553	1013	OK
30-11-2023	16:01:14.887	172.552	101.782	22.641	198	0	OK	30-11-2023	16:01:14.887	172.552	19.076	OK	30-11-2023	16:01:14.887	172.552	1013	OK
30-11-2023	16:01:15.895	173.561	101.755	22.644	198	0	OK	30-11-2023	16:01:15.895	173.561	19.077	OK	30-11-2023	16:01:15.895	173.561	1013	OK
30-11-2023	16:01:16.887	174.553	101.773	22.642	198	0	OK	30-11-2023	16:01:16.887	174.553	19.077	OK	30-11-2023	16:01:16.887	174.553	1013	OK
30-11-2023	16:01:17.887	175.553	101.720	22.648	198	0	OK	30-11-2023	16:01:17.887	175.553	19.077	OK	30-11-2023	16:01:17.887	175.553	1013	OK
30-11-2023	16:01:18.889	176.554	101.755	22.644	198	0	OK	30-11-2023	16:01:18.889	176.554	19.077	OK	30-11-2023	16:01:18.889	176.554	1013	OK
30-11-2023	16:01:19.889	177.554	101.727	22.647	198	0	OK	30-11-2023	16:01:19.889	177.554	19.079	OK	30-11-2023	16:01:19.889	177.554	1013	OK
30-11-2023	16:01:20.888	178.554	101.745	22.645	198	0	OK	30-11-2023	16:01:20.888	178.554	19.078	OK	30-11-2023	16:01:20.888	178.554	1013	OK
30-11-2023	16:01:21.889	179.554	101.765	22.643	198	0	OK	30-11-2023	16:01:21.889	179.554	19.076	OK	30-11-2023	16:01:21.889	179.554	1013	OK
30-11-2023	16:01:22.888	180.554	101.687	22.652	198	0	OK	30-11-2023	16:01:22.888	180.554	19.075	OK	30-11-2023	16:01:22.888	180.554	1013	OK
30-11-2023	16:01:23.891	181.556	101.802	22.639	198	0	OK	30-11-2023	16:01:23.891	181.556	19.073	OK	30-11-2023	16:01:23.891	181.556	1013	OK
30-11-2023	16:01:24.891	182.556	101.819	22.637	198	0	OK	30-11-2023	16:01:24.891	182.556	19.074	OK	30-11-2023	16:01:24.891	182.556	1013	OK
30-11-2023	16:01:25.889	183.555	101.733	22.647	198	0	OK	30-11-2023	16:01:25.889	183.555	19.072	OK	30-11-2023	16:01:25.889	183.555	1013	OK
30-11-2023	16:01:26.891	184.557	101.802	22.639	198	0	OK	30-11-2023	16:01:26.891	184.557	19.073	OK	30-11-2023	16:01:26.891	184.557	1013	OK
30-11-2023	16:01:27.890	185.556	101.732	22.647	198	1	OK	30-11-2023	16:01:27.890	185.556	19.073	OK	30-11-2023	16:01:27.890	185.556	1013	OK
30-11-2023	16:01:28.892	186.557	101.766	22.643	198	0	OK	30-11-2023	16:01:28.892	186.557	19.075	OK	30-11-2023	16:01:28.892	186.557	1013	OK
30-11-2023	16:01:29.891	187.556	101.712	22.649	198	0	OK	30-11-2023	16:01:29.891	187.556	19.076	OK	30-11-2023	16:01:29.891	187.556	1013	OK
30-11-2023	16:01:30.890	188.556	101.801	22.639	198	0	OK	30-11-2023	16:01:30.890	188.556	19.075	OK	30-11-2023	16:01:30.890	188.556	1013	OK
30-11-2023	16:01:31.893	189.558	101.756	22.644	198	0	OK	30-11-2023	16:01:31.893	189.558	19.076	OK	30-11-2023	16:01:31.893	189.558	1013	OK
30-11-2023	16:01:32.893	190.558	101.810	22.638	198	0	OK	30-11-2023	16:01:32.893	190.558	19.074	OK	30-11-2023	16:01:32.893	190.558	1013	OK
30-11-2023	16:01:33.893	191.558	101.748	22.645	198	0	OK	30-11-2023	16:01:33.893	191.558	19.075	OK	30-11-2023	16:01:33.893	191.558	1013	OK
30-11-2023	16:01:34.893	192.558	101.721	22.648	198	0	OK	30-11-2023	16:01:34.893	192.558	19.076	OK	30-11-2023	16:01:34.893	192.558	1013	OK
30-11-2023	16:01:35.894	193.560	101.683	22.652	198	0	OK	30-11-2023	16:01:35.894	193.560	19.079	OK	30-11-2023	16:01:35.894	193.560	1013	OK
30-11-2023	16:01:36.895	194.560	101.710	22.649	198	0	OK	30-11-2023	16:01:36.895	194.560	19.078	OK	30-11-2023	16:01:36.895	194.560	1013	OK
30-11-2023	16:01:37.894	195.559	101.728	22.647	198	0	OK	30-11-2023	16:01:37.894	195.559	19.078	OK	30-11-2023	16:01:37.894	195.559	1013	OK
30-11-2023	16:01:38.894	196.560	101.693	22.651	198	0	OK	30-11-2023	16:01:38.894	196.560	19.078	OK	30-11-2023	16:01:38.894	196.560	1013	OK
30-11-2023	16:01:39.895	197.560	101.648	22.656	198	0	OK	30-11-2023	16:01:39.895	197.560	19.079	OK	30-11-2023	16:01:39.895	197.560	1013	OK
30-11-2023	16:01:40.894	198.560	101.682	22.652	198	0	OK	30-11-2023	16:01:40.894	198.560	19.080	OK	30-11-2023	16:01:40.894	198.560	1013	OK
30-11-2023	16:01:41.895	199.560	101.648	22.656	198	0	OK	30-11-2023	16:01:41.895	199.560	19.079	OK	30-11-2023	16:01:41.895	199.560	1013	OK
30-11-2023	16:01:42.892	200.558	101.745	22.645	198	0	OK	30-11-2023	16:01:42.892	200.558	19.078	OK	30-11-2023	16:01:42.892	200.558	1013	OK
30-11-2023	16:01:43.894	201.560	101.787	22.640	198	0	OK	30-11-2023	16:01:43.894	201.560	19.080	OK	30-11-2023	16:01:43.894	201.560	1013	OK
30-11-2023	16:01:44.897	202.562	101.701	22.650	198	0	OK	30-11-2023	16:01:44.897	202.562	19.079	OK	30-11-2023	16:01:44.897	202.562	1013	OK
30-11-2023	16:01:45.896	203.562	101.645	22.656	198	0	OK	30-11-2023	16:01:45.896	203.562	19.082	OK	30-11-2023	16:01:45.896	203.562	1013	OK
30-11-2023	16:01:46.897	204.562	101.708	22.649	198	0	OK	30-11-2023	16:01:46.897	204.562	19.081	OK	30-11-2023	16:01:46.897	204.562	1013	OK
30-11-2023	16:01:47.897	205.563	101.731	22.646	198	0	OK	30-11-2023	16:01:47.897	205.563	19.084	OK	30-11-2023	16:01:47.897	205.563	1013	OK
30-11-2023	16:01:48.897	206.563	101.672	22.653	198	0	OK	30-11-2023	16:01:48.897	206.563	19.082	OK	30-11-2023	16:01:48.897	206.563	1013	OK
30-11-2023	16:01:49.900	207.565	101.654	22.655	198	0	OK	30-11-2023	16:01:49.900	207.565	19.082	OK	30-11-2023	16:01:49.900	207.565	1013	OK
30-11-2023	16:01:50.898	208.563	101.708	22.649	198	0	OK	30-11-2023	16:01:50.898	208.563	19.081	OK	30-11-2023	16:01:50.898	208.563	1013	OK
30-11-2023	16:01:51.902	209.567	101.664	22.654	198	0	OK	30-11-2023	16:01:51.902	209.567	19.081	OK	30-11-2023	16:01:51.902	209.567	1013	OK
30-11-2023	16:01:52.904	210.570	101.769	22.642	198	0	OK	30-11-2023	16:01:52.904	210.570	19.081	OK	30-11-2023	16:01:52.904	210.570	1013	OK
30-11-2023	16:01:53.903	211.568	101.648	22.656	198	0	OK	30-11-2023	16:01:53.903	211.568	19.079	OK	30-11-2023	16:01:53.903	211.568	1013	OK
30-11-2023	16:01:54.902	212.567	101.692	22.651	198	0	OK	30-11-2023	16:01:54.902	212.567	19.079	OK	30-11-2023	16:01:54.902	212.567	1013	OK
30-11-2023	16:01:55.901	213.566	101.690	22.651	198	0	OK	30-11-2023	16:01:55.901	213.566	19.081	OK	30-11-2023	16:01:55.901	213.566	1013	OK
30-11-2023	16:01:56.902	214.568	101.744	22.645	198	0	OK	30-11-2023	16:01:56.902	214.568	19.080	OK	30-11-2023	16:01:56.902	214.568	1013	OK
30-11-2023	16:01:57.906	215.571	101.637	22.657	198	0	OK	30-11-2023	16:01:57.906	215.571	19.082	OK	30-11-2023	16:01:57.906	215.571	1013	OK
30-11-2023	16:01:58.907	216.572	101.636	22.657	198	0	OK	30-11-2023	16:01:58.907	216.572	19.083	OK	30-11-2023	16:01:58.907	216.572	1013	OK
30-11-2023	16:01:59.903	217.569	101.644	22.656	198	0	OK	30-11-2023	16:01:59.903	217.569	19.083	OK	30-11-2023	16:01:59.903	217.569	1013	OK
30-11-2023	16:02:00.907	218.573	101.663	22.654	198	0	OK	30-11-2023	16:02:00.907	218.573	19.082	OK	30-11-2023	16:02:00.907	218.573	1013	OK
30-11-2023	16:02:01.907	219.572	101.638	22.657	198	0	OK	30-11-2023	16:02:01.907	219.572	19.080	OK	30-11-2023	16:02:01.907	219.572	1013	OK
30-11-2023	16:02:02.908	220.573	101.674	22.653	198	0	OK	30-11-2023	16:02:02.908	220.573	19.079	OK	30-11-2023	16:02:02.908	220.573	1013	OK
30-11-2023	16:02:03.909	221.574	101.655	22.655	198	0	OK	30-11-2023	16:02:03.909	221.574	19.081	OK	30-11-2023	16:02:03.909	221.574	1013	OK
30-11-2023	16:02:04.910	222.575	101.695	22.650	198	0	OK	30-11-2023	16:02:04.910	222.575	19.085	OK	30-11-2023	16:02:04.910	222.575	1013	OK
30-11-2023	16:02:05.909	223.574	101.730	22.646	198	0	OK	30-11-2023	16:02:05.909	223.574	19.085	OK	30-11-2023	16:02:05.909	223.574	1013	OK
30-11-2023	16:02:06.910	224.576	101.693	22.650	198	0	OK	30-11-2023	16:02:06.910	224.576	19.088	OK	30-11-2023	16:02:06.910	224.576	1013	OK
30-11-2023	16:02:07.909	225.574	101.669	22.653	198	0	OK	30-11-2023	16:02:07.909	225.574	19.085	OK	30-11-2023	16:02:07.909	225.574	1013	OK
30-11-2023	16:02:08.909	226.574	101.671	22.653	198	0	OK	30-11-2023	16:02:08.909	226.574	19.083	OK	30-11-2023	16:02:08.909	226.574	1013	OK
30-11-2023	16:02:09.913	227.578	101.585	22.663	198	0	OK	30-11-2023	16:02:09.913	227.578	19.081	OK	30-11-2023	16:02:09.913	227.578	1013	OK
30-11-2023	16:02:10.912	228.577	101.639	22.657	198	0	OK	30-11-2023	16:02:10.912	228.577	19.079	OK	30-11-2023	16:02:10.912	228.577	1013	OK
30-11-2023	16:02:11.911	229.577	101.658	22.655	198	0	OK	30-11-2023	16:02:11.911	229.577	19.078	OK	30-11-2023	16:02:11.911	229.577	1013	OK
30-11-2023	16:02:12.913	230.579	101.676	22.653	198	0	OK	30-11-2023	16:02:12.913	230.579	19.077	OK	30-11-2023	16:02:12.913	230.579	1013	OK
30-11-2023	16:02:13.915	231.581	101.650	22.656	198	0	OK	30-11-2023	16:02:13.915	231.581	19.077	OK	30-11-2023	16:02:13.915	231.581	1013	OK
30-11-2023	16:02:14.917	232.582	101.667	22.654	198	0	OK	30-11-2023	16:02:14.917	232.582	19.077	OK	30-11-2023	16:02:14.917	232.582	1013	OK
30-11-2023	16:02:15.919	233.584	101.683	22.652	198	0	OK	30-11-2023	16:02:15.919	233.584	19.079	OK	30-11-2023	16:02:15.919	233.584	1013	OK
30-11-2023	16:02:16.917	234.583	101.666	22.654	198	0	OK	30-11-2023	16:02:16.917	234.583	19.079	OK	30-11-2023	16:02:16.917	234.583	1013	OK
30-11-2023	16:02:17.916	235.582	101.708	22.649	198	0	OK	30-11-2023	16:02:17.916	235.582	19.080	OK	30-11-2023	16:02:17.916	235.582	1013	OK
30-11-2023	16:02:18.916	236.581	101.657	22.655	198	0	OK	30-11-2023	16:02:18.916	236.581	19.079	OK	30-11-2023	16:02:18.916	236.581	1013	OK
30-11-2023	16:02:19.915	237.581	101.708	22.649	198	0	OK	30-11-2023	16:02:19.915	237.581	19.081	OK	30-11-2023	16:02:19.915	237.581	1013	OK
30-11-2023	16:02:20.915	238.581	101.655	22.655	198	0	OK	30-11-2023	16:02:20.915	238.581	19.081	OK	30-11-2023	16:02:20.915	238.581	1013	OK
30-11-2023	16:02:21.917	239.582	101.688	22.651	198	0	OK	30-11-2023	16:02:21.917	239.582	19.083	OK	30-11-2023	16:02:21.917	239.582	1013	OK
30-11-2023	16:02:22.915	240.580	101.754	22.644	198	0	OK	30-11-2023	16:02:22.915	240.580	19.078	OK	30-11-2023	16:02:22.915	240.580	1013	OK
30-11-2023	16:02:23.918	241.584	101.695	22.651	198	0	OK	30-11-2023	16:02:23.918	241.584	19.076	OK	30-11-2023	16:02:23.918	241.584	1013	OK
