#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
30-11-2023	16:00:04.957	102.623	104.636	22.806	242	0	OK	30-11-2023	16:00:04.957	102.623	19.068	OK	30-11-2023	16:00:04.957	102.623	1013	OK
30-11-2023	16:00:05.958	103.624	104.598	22.810	242	0	OK	30-11-2023	16:00:05.958	103.624	19.071	OK	30-11-2023	16:00:05.958	103.624	1013	OK
30-11-2023	16:00:06.961	104.626	104.510	22.820	242	0	OK	30-11-2023	16:00:06.961	104.626	19.070	OK	30-11-2023	16:00:06.961	104.626	1013	OK
30-11-2023	16:00:07.960	105.626	104.563	22.814	242	0	OK	30-11-2023	16:00:07.960	105.626	19.070	OK	30-11-2023	16:00:07.960	105.626	1013	OK
30-11-2023	16:00:08.961	106.626	104.598	22.810	242	0	OK	30-11-2023	16:00:08.961	106.626	19.071	OK	30-11-2023	16:00:08.961	106.626	1013	OK
30-11-2023	16:00:09.962	107.627	104.480	22.823	242	0	OK	30-11-2023	16:00:09.962	107.627	19.073	OK	30-11-2023	16:00:09.962	107.627	1013	OK
30-11-2023	16:00:10.962	108.627	104.524	22.818	242	0	OK	30-11-2023	16:00:10.962	108.627	19.074	OK	30-11-2023	16:00:10.962	108.627	1013	OK
30-11-2023	16:00:11.963	109.628	104.558	22.814	242	0	OK	30-11-2023	16:00:11.963	109.628	19.076	OK	30-11-2023	16:00:11.963	109.628	1013	OK
30-11-2023	16:00:12.962	110.627	104.603	22.809	242	0	OK	30-11-2023	16:00:12.962	110.627	19.075	OK	30-11-2023	16:00:12.962	110.627	1013	OK
30-11-2023	16:00:13.963	111.628	104.603	22.809	242	0	OK	30-11-2023	16:00:13.963	111.628	19.075	OK	30-11-2023	16:00:13.963	111.628	1013	OK
30-11-2023	16:00:14.964	112.629	104.463	22.825	242	0	OK	30-11-2023	16:00:14.964	112.629	19.073	OK	30-11-2023	16:00:14.964	112.629	1013	OK
30-11-2023	16:00:15.965	113.630	104.631	22.806	242	0	OK	30-11-2023	16:00:15.965	113.630	19.074	OK	30-11-2023	16:00:15.965	113.630	1013	OK
30-11-2023	16:00:16.964	114.630	104.575	22.812	242	0	OK	30-11-2023	16:00:16.964	114.630	19.076	OK	30-11-2023	16:00:16.964	114.630	1013	OK
30-11-2023	16:00:17.972	115.638	104.620	22.807	242	0	OK	30-11-2023	16:00:17.972	115.638	19.076	OK	30-11-2023	16:00:17.972	115.638	1013	OK
30-11-2023	16:00:18.965	116.630	104.560	22.814	242	0	OK	30-11-2023	16:00:18.965	116.630	19.073	OK	30-11-2023	16:00:18.965	116.630	1013	OK
30-11-2023	16:00:19.965	117.630	104.563	22.814	242	0	OK	30-11-2023	16:00:19.965	117.630	19.070	OK	30-11-2023	16:00:19.965	117.630	1013	OK
30-11-2023	16:00:20.966	118.632	104.609	22.809	242	0	OK	30-11-2023	16:00:20.966	118.632	19.068	OK	30-11-2023	16:00:20.966	118.632	1013	OK
30-11-2023	16:00:21.973	119.638	104.512	22.820	242	0	OK	30-11-2023	16:00:21.973	119.638	19.068	OK	30-11-2023	16:00:21.973	119.638	1013	OK
30-11-2023	16:00:22.966	120.631	104.581	22.812	242	0	OK	30-11-2023	16:00:22.966	120.631	19.070	OK	30-11-2023	16:00:22.966	120.631	1013	OK
30-11-2023	16:00:23.965	121.630	104.517	22.819	242	0	OK	30-11-2023	16:00:23.965	121.630	19.072	OK	30-11-2023	16:00:23.965	121.630	1013	OK
30-11-2023	16:00:24.972	122.638	104.526	22.818	242	0	OK	30-11-2023	16:00:24.972	122.638	19.072	OK	30-11-2023	16:00:24.972	122.638	1013	OK
30-11-2023	16:00:25.964	123.630	104.605	22.809	242	0	OK	30-11-2023	16:00:25.964	123.630	19.073	OK	30-11-2023	16:00:25.964	123.630	1013	OK
30-11-2023	16:00:26.973	124.638	104.649	22.804	242	0	OK	30-11-2023	16:00:26.973	124.638	19.073	OK	30-11-2023	16:00:26.973	124.638	1013	OK
30-11-2023	16:00:27.967	125.632	104.604	22.809	242	0	OK	30-11-2023	16:00:27.967	125.632	19.074	OK	30-11-2023	16:00:27.967	125.632	1013	OK
30-11-2023	16:00:28.976	126.642	104.533	22.817	242	0	OK	30-11-2023	16:00:28.976	126.642	19.074	OK	30-11-2023	16:00:28.976	126.642	1013	OK
30-11-2023	16:00:29.968	127.633	104.577	22.812	242	0	OK	30-11-2023	16:00:29.968	127.633	19.074	OK	30-11-2023	16:00:29.968	127.633	1013	OK
30-11-2023	16:00:30.968	128.634	104.637	22.805	242	0	OK	30-11-2023	16:00:30.968	128.634	19.077	OK	30-11-2023	16:00:30.968	128.634	1013	OK
30-11-2023	16:00:31.969	129.634	104.611	22.808	242	0	OK	30-11-2023	16:00:31.969	129.634	19.076	OK	30-11-2023	16:00:31.969	129.634	1013	OK
30-11-2023	16:00:32.968	130.633	104.708	22.797	242	0	OK	30-11-2023	16:00:32.968	130.633	19.077	OK	30-11-2023	16:00:32.968	130.633	1013	OK
30-11-2023	16:00:33.968	131.634	104.487	22.822	242	0	OK	30-11-2023	16:00:33.968	131.634	19.075	OK	30-11-2023	16:00:33.968	131.634	1013	OK
30-11-2023	16:00:34.967	132.633	104.614	22.808	242	0	OK	30-11-2023	16:00:34.967	132.633	19.073	OK	30-11-2023	16:00:34.967	132.633	1013	OK
30-11-2023	16:00:35.968	133.633	104.607	22.809	242	0	OK	30-11-2023	16:00:35.968	133.633	19.071	OK	30-11-2023	16:00:35.968	133.633	1013	OK
30-11-2023	16:00:36.968	134.633	104.564	22.814	242	0	OK	30-11-2023	16:00:36.968	134.633	19.069	OK	30-11-2023	16:00:36.968	134.633	1013	OK
30-11-2023	16:00:37.972	135.638	104.558	22.815	242	0	OK	30-11-2023	16:00:37.972	135.638	19.066	OK	30-11-2023	16:00:37.972	135.638	1013	OK
30-11-2023	16:00:38.973	136.639	104.602	22.810	242	0	OK	30-11-2023	16:00:38.973	136.639	19.066	OK	30-11-2023	16:00:38.973	136.639	1013	OK
30-11-2023	16:00:39.973	137.638	104.662	22.803	242	0	OK	30-11-2023	16:00:39.973	137.638	19.069	OK	30-11-2023	16:00:39.973	137.638	1013	OK
30-11-2023	16:00:40.974	138.640	104.679	22.801	242	0	OK	30-11-2023	16:00:40.974	138.640	19.070	OK	30-11-2023	16:00:40.974	138.640	1013	OK
30-11-2023	16:00:41.974	139.639	104.528	22.818	242	0	OK	30-11-2023	16:00:41.974	139.639	19.070	OK	30-11-2023	16:00:41.974	139.639	1013	OK
30-11-2023	16:00:42.977	140.642	104.627	22.807	242	0	OK	30-11-2023	16:00:42.977	140.642	19.068	OK	30-11-2023	16:00:42.977	140.642	1013	OK
30-11-2023	16:00:43.976	141.642	104.607	22.809	242	0	OK	30-11-2023	16:00:43.976	141.642	19.071	OK	30-11-2023	16:00:43.976	141.642	1013	OK
30-11-2023	16:00:44.977	142.642	104.534	22.817	242	0	OK	30-11-2023	16:00:44.977	142.642	19.073	OK	30-11-2023	16:00:44.977	142.642	1013	OK
30-11-2023	16:00:45.978	143.644	104.515	22.819	242	0	OK	30-11-2023	16:00:45.978	143.644	19.074	OK	30-11-2023	16:00:45.978	143.644	1013	OK
30-11-2023	16:00:46.978	144.643	104.515	22.819	242	0	OK	30-11-2023	16:00:46.978	144.643	19.074	OK	30-11-2023	16:00:46.978	144.643	1013	OK
30-11-2023	16:00:47.978	145.644	104.513	22.819	242	0	OK	30-11-2023	16:00:47.978	145.644	19.076	OK	30-11-2023	16:00:47.978	145.644	1013	OK
30-11-2023	16:00:48.979	146.645	104.639	22.805	242	0	OK	30-11-2023	16:00:48.979	146.645	19.075	OK	30-11-2023	16:00:48.979	146.645	1013	OK
30-11-2023	16:00:49.979	147.645	104.604	22.809	242	0	OK	30-11-2023	16:00:49.979	147.645	19.074	OK	30-11-2023	16:00:49.979	147.645	1013	OK
30-11-2023	16:00:50.977	148.642	104.569	22.813	242	0	OK	30-11-2023	16:00:50.977	148.642	19.073	OK	30-11-2023	16:00:50.977	148.642	1013	OK
30-11-2023	16:00:51.980	149.646	104.516	22.819	242	0	OK	30-11-2023	16:00:51.980	149.646	19.073	OK	30-11-2023	16:00:51.980	149.646	1013	OK
30-11-2023	16:00:52.980	150.645	104.535	22.817	242	0	OK	30-11-2023	16:00:52.980	150.645	19.072	OK	30-11-2023	16:00:52.980	150.645	1013	OK
30-11-2023	16:00:53.979	151.645	104.444	22.827	242	0	OK	30-11-2023	16:00:53.979	151.645	19.074	OK	30-11-2023	16:00:53.979	151.645	1013	OK
30-11-2023	16:00:54.980	152.646	104.574	22.812	242	0	OK	30-11-2023	16:00:54.980	152.646	19.077	OK	30-11-2023	16:00:54.980	152.646	1013	OK
30-11-2023	16:00:55.981	153.646	104.556	22.814	242	0	OK	30-11-2023	16:00:55.981	153.646	19.078	OK	30-11-2023	16:00:55.981	153.646	1013	OK
30-11-2023	16:00:56.981	154.647	104.629	22.806	242	0	OK	30-11-2023	16:00:56.981	154.647	19.076	OK	30-11-2023	16:00:56.981	154.647	1013	OK
30-11-2023	16:00:57.982	155.647	104.529	22.817	242	0	OK	30-11-2023	16:00:57.982	155.647	19.078	OK	30-11-2023	16:00:57.982	155.647	1013	OK
30-11-2023	16:00:58.984	156.649	104.531	22.817	242	0	OK	30-11-2023	16:00:58.984	156.649	19.076	OK	30-11-2023	16:00:58.984	156.649	1013	OK
30-11-2023	16:00:59.983	157.648	104.532	22.817	242	0	OK	30-11-2023	16:00:59.983	157.648	19.075	OK	30-11-2023	16:00:59.983	157.648	1013	OK
30-11-2023	16:01:00.983	158.649	104.453	22.826	242	0	OK	30-11-2023	16:01:00.983	158.649	19.074	OK	30-11-2023	16:01:00.983	158.649	1013	OK
30-11-2023	16:01:01.986	159.651	104.631	22.806	242	0	OK	30-11-2023	16:01:01.986	159.651	19.074	OK	30-11-2023	16:01:01.986	159.651	1013	OK
30-11-2023	16:01:02.984	160.650	104.506	22.820	242	0	OK	30-11-2023	16:01:02.984	160.650	19.074	OK	30-11-2023	16:01:02.984	160.650	1013	OK
30-11-2023	16:01:03.986	161.651	104.629	22.806	242	0	OK	30-11-2023	16:01:03.986	161.651	19.076	OK	30-11-2023	16:01:03.986	161.651	1013	OK
30-11-2023	16:01:04.986	162.651	104.550	22.815	242	0	OK	30-11-2023	16:01:04.986	162.651	19.075	OK	30-11-2023	16:01:04.986	162.651	1013	OK
30-11-2023	16:01:05.985	163.650	104.470	22.824	242	0	OK	30-11-2023	16:01:05.985	163.650	19.075	OK	30-11-2023	16:01:05.985	163.650	1013	OK
30-11-2023	16:01:06.992	164.657	104.516	22.819	242	0	OK	30-11-2023	16:01:06.992	164.657	19.073	OK	30-11-2023	16:01:06.992	164.657	1013	OK
30-11-2023	16:01:07.987	165.652	104.563	22.814	242	0	OK	30-11-2023	16:01:07.987	165.652	19.070	OK	30-11-2023	16:01:07.987	165.652	1013	OK
30-11-2023	16:01:08.986	166.651	104.509	22.820	242	0	OK	30-11-2023	16:01:08.986	166.651	19.071	OK	30-11-2023	16:01:08.986	166.651	1013	OK
30-11-2023	16:01:09.987	167.652	104.418	22.830	242	0	OK	30-11-2023	16:01:09.987	167.652	19.073	OK	30-11-2023	16:01:09.987	167.652	1013	OK
30-11-2023	16:01:10.987	168.653	104.534	22.817	242	0	OK	30-11-2023	16:01:10.987	168.653	19.073	OK	30-11-2023	16:01:10.987	168.653	1013	OK
30-11-2023	16:01:11.987	169.653	104.436	22.828	242	0	OK	30-11-2023	16:01:11.987	169.653	19.073	OK	30-11-2023	16:01:11.987	169.653	1013	OK
30-11-2023	16:01:12.986	170.652	104.481	22.823	242	0	OK	30-11-2023	16:01:12.986	170.652	19.072	OK	30-11-2023	16:01:12.986	170.652	1013	OK
30-11-2023	16:01:13.988	171.654	104.632	22.806	242	0	OK	30-11-2023	16:01:13.988	171.654	19.073	OK	30-11-2023	16:01:13.988	171.654	1013	OK
30-11-2023	16:01:14.989	172.654	104.540	22.816	242	0	OK	30-11-2023	16:01:14.989	172.654	19.076	OK	30-11-2023	16:01:14.989	172.654	1013	OK
30-11-2023	16:01:15.993	173.658	104.468	22.824	242	0	OK	30-11-2023	16:01:15.993	173.658	19.077	OK	30-11-2023	16:01:15.993	173.658	1013	OK
30-11-2023	16:01:16.989	174.655	104.486	22.822	242	0	OK	30-11-2023	16:01:16.989	174.655	19.077	OK	30-11-2023	16:01:16.989	174.655	1013	OK
30-11-2023	16:01:17.989	175.654	104.530	22.817	242	0	OK	30-11-2023	16:01:17.989	175.654	19.077	OK	30-11-2023	16:01:17.989	175.654	1013	OK
30-11-2023	16:01:18.998	176.664	104.610	22.808	242	0	OK	30-11-2023	16:01:18.998	176.664	19.077	OK	30-11-2023	16:01:18.998	176.664	1013	OK
30-11-2023	16:01:19.991	177.657	104.573	22.812	242	0	OK	30-11-2023	16:01:19.991	177.657	19.079	OK	30-11-2023	16:01:19.991	177.657	1013	OK
30-11-2023	16:01:20.990	178.656	104.591	22.810	242	0	OK	30-11-2023	16:01:20.990	178.656	19.078	OK	30-11-2023	16:01:20.990	178.656	1013	OK
30-11-2023	16:01:21.991	179.656	104.451	22.826	242	0	OK	30-11-2023	16:01:21.991	179.656	19.076	OK	30-11-2023	16:01:21.991	179.656	1013	OK
30-11-2023	16:01:22.991	180.656	104.541	22.816	242	0	OK	30-11-2023	16:01:22.991	180.656	19.075	OK	30-11-2023	16:01:22.991	180.656	1013	OK
30-11-2023	16:01:23.991	181.657	104.641	22.805	242	0	OK	30-11-2023	16:01:23.991	181.657	19.073	OK	30-11-2023	16:01:23.991	181.657	1013	OK
30-11-2023	16:01:25.000	182.665	104.507	22.820	242	0	OK	30-11-2023	16:01:25.000	182.665	19.073	OK	30-11-2023	16:01:25.000	182.665	1013	OK
30-11-2023	16:01:25.992	183.658	104.508	22.820	242	0	OK	30-11-2023	16:01:25.992	183.658	19.072	OK	30-11-2023	16:01:25.992	183.658	1013	OK
30-11-2023	16:01:26.992	184.658	104.471	22.824	242	0	OK	30-11-2023	16:01:26.992	184.658	19.073	OK	30-11-2023	16:01:26.992	184.658	1013	OK
30-11-2023	16:01:27.992	185.657	104.445	22.827	242	0	OK	30-11-2023	16:01:27.992	185.657	19.073	OK	30-11-2023	16:01:27.992	185.657	1013	OK
30-11-2023	16:01:28.992	186.657	104.532	22.817	242	0	OK	30-11-2023	16:01:28.992	186.657	19.075	OK	30-11-2023	16:01:28.992	186.657	1013	OK
30-11-2023	16:01:29.994	187.659	104.559	22.814	242	0	OK	30-11-2023	16:01:29.994	187.659	19.075	OK	30-11-2023	16:01:29.994	187.659	1013	OK
30-11-2023	16:01:31.000	188.666	104.514	22.819	242	0	OK	30-11-2023	16:01:31.000	188.666	19.075	OK	30-11-2023	16:01:31.000	188.666	1013	OK
30-11-2023	16:01:31.995	189.660	104.558	22.814	242	0	OK	30-11-2023	16:01:31.995	189.660	19.076	OK	30-11-2023	16:01:31.995	189.660	1013	OK
30-11-2023	16:01:32.995	190.660	104.533	22.817	242	0	OK	30-11-2023	16:01:32.995	190.660	19.074	OK	30-11-2023	16:01:32.995	190.660	1013	OK
30-11-2023	16:01:33.996	191.662	104.559	22.814	242	0	OK	30-11-2023	16:01:33.996	191.662	19.075	OK	30-11-2023	16:01:33.996	191.662	1013	OK
30-11-2023	16:01:34.996	192.662	104.575	22.812	242	0	OK	30-11-2023	16:01:34.996	192.662	19.076	OK	30-11-2023	16:01:34.996	192.662	1013	OK
30-11-2023	16:01:35.996	193.662	104.510	22.819	242	0	OK	30-11-2023	16:01:35.996	193.662	19.079	OK	30-11-2023	16:01:35.996	193.662	1013	OK
30-11-2023	16:01:36.998	194.663	104.396	22.832	242	0	OK	30-11-2023	16:01:36.998	194.663	19.078	OK	30-11-2023	16:01:36.998	194.663	1013	OK
30-11-2023	16:01:37.997	195.662	104.466	22.824	242	0	OK	30-11-2023	16:01:37.997	195.662	19.079	OK	30-11-2023	16:01:37.997	195.662	1013	OK
30-11-2023	16:01:38.996	196.661	104.459	22.825	242	0	OK	30-11-2023	16:01:38.996	196.661	19.077	OK	30-11-2023	16:01:38.996	196.661	1013	OK
30-11-2023	16:01:39.996	197.661	104.554	22.814	242	0	OK	30-11-2023	16:01:39.996	197.661	19.080	OK	30-11-2023	16:01:39.996	197.661	1013	OK
30-11-2023	16:01:40.996	198.662	104.492	22.821	242	0	OK	30-11-2023	16:01:40.996	198.662	19.080	OK	30-11-2023	16:01:40.996	198.662	1013	OK
30-11-2023	16:01:41.997	199.662	104.510	22.819	242	0	OK	30-11-2023	16:01:41.997	199.662	19.079	OK	30-11-2023	16:01:41.997	199.662	1013	OK
30-11-2023	16:01:42.996	200.661	104.564	22.813	242	0	OK	30-11-2023	16:01:42.996	200.661	19.079	OK	30-11-2023	16:01:42.996	200.661	1013	OK
30-11-2023	16:01:43.998	201.664	104.483	22.822	242	0	OK	30-11-2023	16:01:43.998	201.664	19.080	OK	30-11-2023	16:01:43.998	201.664	1013	OK
30-11-2023	16:01:45.007	202.672	104.493	22.821	242	0	OK	30-11-2023	16:01:45.007	202.672	19.079	OK	30-11-2023	16:01:45.007	202.672	1013	OK
30-11-2023	16:01:45.998	203.663	104.445	22.826	242	0	OK	30-11-2023	16:01:45.998	203.663	19.082	OK	30-11-2023	16:01:45.998	203.663	1013	OK
30-11-2023	16:01:46.997	204.662	104.420	22.829	242	0	OK	30-11-2023	16:01:46.997	204.662	19.081	OK	30-11-2023	16:01:46.997	204.662	1013	OK
30-11-2023	16:01:47.997	205.663	104.506	22.819	242	0	OK	30-11-2023	16:01:47.997	205.663	19.084	OK	30-11-2023	16:01:47.997	205.663	1013	OK
30-11-2023	16:01:48.999	206.664	104.490	22.821	242	0	OK	30-11-2023	16:01:48.999	206.664	19.082	OK	30-11-2023	16:01:48.999	206.664	1013	OK
30-11-2023	16:01:50.000	207.666	104.499	22.820	242	0	OK	30-11-2023	16:01:50.000	207.666	19.082	OK	30-11-2023	16:01:50.000	207.666	1013	OK
30-11-2023	16:01:51.001	208.666	104.572	22.812	242	0	OK	30-11-2023	16:01:51.001	208.666	19.080	OK	30-11-2023	16:01:51.001	208.666	1013	OK
30-11-2023	16:01:52.001	209.667	104.491	22.821	242	0	OK	30-11-2023	16:01:52.001	209.667	19.081	OK	30-11-2023	16:01:52.001	209.667	1013	OK
30-11-2023	16:01:53.003	210.668	104.527	22.817	242	0	OK	30-11-2023	16:01:53.003	210.668	19.080	OK	30-11-2023	16:01:53.003	210.668	1013	OK
30-11-2023	16:01:54.003	211.669	104.493	22.821	242	0	OK	30-11-2023	16:01:54.003	211.669	19.079	OK	30-11-2023	16:01:54.003	211.669	1013	OK
30-11-2023	16:01:55.001	212.667	104.511	22.819	242	0	OK	30-11-2023	16:01:55.001	212.667	19.078	OK	30-11-2023	16:01:55.001	212.667	1013	OK
30-11-2023	16:01:56.001	213.666	104.463	22.824	242	0	OK	30-11-2023	16:01:56.001	213.666	19.082	OK	30-11-2023	16:01:56.001	213.666	1013	OK
30-11-2023	16:01:56.999	214.665	104.598	22.809	242	0	OK	30-11-2023	16:01:56.999	214.665	19.080	OK	30-11-2023	16:01:56.999	214.665	1013	OK
30-11-2023	16:01:58.004	215.670	104.445	22.826	242	0	OK	30-11-2023	16:01:58.004	215.670	19.082	OK	30-11-2023	16:01:58.004	215.670	1013	OK
30-11-2023	16:01:59.003	216.668	104.524	22.817	242	0	OK	30-11-2023	16:01:59.003	216.668	19.083	OK	30-11-2023	16:01:59.003	216.668	1013	OK
30-11-2023	16:02:00.002	217.667	104.640	22.804	242	0	OK	30-11-2023	16:02:00.002	217.667	19.083	OK	30-11-2023	16:02:00.002	217.667	1013	OK
30-11-2023	16:02:01.007	218.673	104.543	22.815	242	0	OK	30-11-2023	16:02:01.007	218.673	19.082	OK	30-11-2023	16:02:01.007	218.673	1013	OK
30-11-2023	16:02:02.004	219.670	104.545	22.815	242	0	OK	30-11-2023	16:02:02.004	219.670	19.080	OK	30-11-2023	16:02:02.004	219.670	1013	OK
30-11-2023	16:02:03.005	220.671	104.590	22.810	242	0	OK	30-11-2023	16:02:03.005	220.671	19.079	OK	30-11-2023	16:02:03.005	220.671	1013	OK
30-11-2023	16:02:04.008	221.674	104.535	22.816	242	0	OK	30-11-2023	16:02:04.008	221.674	19.081	OK	30-11-2023	16:02:04.008	221.674	1013	OK
30-11-2023	16:02:05.010	222.676	104.540	22.815	242	0	OK	30-11-2023	16:02:05.010	222.676	19.085	OK	30-11-2023	16:02:05.010	222.676	1013	OK
30-11-2023	16:02:06.010	223.675	104.548	22.814	242	0	OK	30-11-2023	16:02:06.010	223.675	19.087	OK	30-11-2023	16:02:06.010	223.675	1013	OK
30-11-2023	16:02:07.010	224.676	104.413	22.829	242	0	OK	30-11-2023	16:02:07.010	224.676	19.088	OK	30-11-2023	16:02:07.010	224.676	1013	OK
30-11-2023	16:02:08.009	225.675	104.568	22.812	242	0	OK	30-11-2023	16:02:08.009	225.675	19.084	OK	30-11-2023	16:02:08.009	225.675	1013	OK
30-11-2023	16:02:09.008	226.673	104.480	22.822	242	0	OK	30-11-2023	16:02:09.008	226.673	19.083	OK	30-11-2023	16:02:09.008	226.673	1013	OK
30-11-2023	16:02:10.010	227.675	104.456	22.825	242	0	OK	30-11-2023	16:02:10.010	227.675	19.080	OK	30-11-2023	16:02:10.010	227.675	1013	OK
30-11-2023	16:02:11.009	228.674	104.519	22.818	242	0	OK	30-11-2023	16:02:11.009	228.674	19.079	OK	30-11-2023	16:02:11.009	228.674	1013	OK
30-11-2023	16:02:12.014	229.679	104.511	22.819	242	0	OK	30-11-2023	16:02:12.014	229.679	19.078	OK	30-11-2023	16:02:12.014	229.679	1013	OK
30-11-2023	16:02:13.014	230.679	104.539	22.816	242	0	OK	30-11-2023	16:02:13.014	230.679	19.077	OK	30-11-2023	16:02:13.014	230.679	1013	OK
30-11-2023	16:02:14.016	231.682	104.610	22.808	242	0	OK	30-11-2023	16:02:14.016	231.682	19.077	OK	30-11-2023	16:02:14.016	231.682	1013	OK
30-11-2023	16:02:15.016	232.681	104.468	22.824	242	0	OK	30-11-2023	16:02:15.016	232.681	19.077	OK	30-11-2023	16:02:15.016	232.681	1013	OK
30-11-2023	16:02:16.017	233.683	104.510	22.819	242	0	OK	30-11-2023	16:02:16.017	233.683	19.079	OK	30-11-2023	16:02:16.017	233.683	1013	OK
30-11-2023	16:02:17.017	234.682	104.501	22.820	242	0	OK	30-11-2023	16:02:17.017	234.682	19.079	OK	30-11-2023	16:02:17.017	234.682	1013	OK
30-11-2023	16:02:18.016	235.682	104.501	22.820	242	0	OK	30-11-2023	16:02:18.016	235.682	19.079	OK	30-11-2023	16:02:18.016	235.682	1013	OK
30-11-2023	16:02:19.014	236.680	104.501	22.820	242	0	OK	30-11-2023	16:02:19.014	236.680	19.079	OK	30-11-2023	16:02:19.014	236.680	1013	OK
30-11-2023	16:02:20.017	237.683	104.374	22.834	242	0	OK	30-11-2023	16:02:20.017	237.683	19.082	OK	30-11-2023	16:02:20.017	237.683	1013	OK
30-11-2023	16:02:21.016	238.682	104.482	22.822	242	0	OK	30-11-2023	16:02:21.016	238.682	19.081	OK	30-11-2023	16:02:21.016	238.682	1013	OK
30-11-2023	16:02:22.017	239.683	104.490	22.821	242	0	OK	30-11-2023	16:02:22.017	239.683	19.082	OK	30-11-2023	16:02:22.017	239.683	1013	OK
30-11-2023	16:02:23.016	240.681	104.450	22.826	242	0	OK	30-11-2023	16:02:23.016	240.681	19.077	OK	30-11-2023	16:02:23.016	240.681	1013	OK
30-11-2023	16:02:24.016	241.682	104.478	22.823	242	0	OK	30-11-2023	16:02:24.016	241.682	19.076	OK	30-11-2023	16:02:24.016	241.682	1013	OK
30-11-2023	16:02:25.019	242.684	104.593	22.810	242	0	OK	30-11-2023	16:02:25.019	242.684	19.076	OK	30-11-2023	16:02:25.019	242.684	1013	OK
30-11-2023	16:02:26.019	243.685	104.485	22.822	242	0	OK	30-11-2023	16:02:26.019	243.685	19.078	OK	30-11-2023	16:02:26.019	243.685	1013	OK
30-11-2023	16:02:27.028	244.694	104.476	22.823	242	0	OK	30-11-2023	16:02:27.028	244.694	19.078	OK	30-11-2023	16:02:27.028	244.694	1013	OK
30-11-2023	16:02:28.019	245.684	104.423	22.829	242	0	OK	30-11-2023	16:02:28.019	245.684	19.077	OK	30-11-2023	16:02:28.019	245.684	1013	OK
30-11-2023	16:02:29.020	246.685	104.468	22.824	242	0	OK	30-11-2023	16:02:29.020	246.685	19.077	OK	30-11-2023	16:02:29.020	246.685	1013	OK
30-11-2023	16:02:30.018	247.684	104.458	22.825	242	0	OK	30-11-2023	16:02:30.018	247.684	19.078	OK	30-11-2023	16:02:30.018	247.684	1013	OK
30-11-2023	16:02:31.020	248.685	104.413	22.830	242	0	OK	30-11-2023	16:02:31.020	248.685	19.079	OK	30-11-2023	16:02:31.020	248.685	1013	OK
30-11-2023	16:02:32.021	249.687	104.492	22.821	242	0	OK	30-11-2023	16:02:32.021	249.687	19.080	OK	30-11-2023	16:02:32.021	249.687	1013	OK
30-11-2023	16:02:33.022	250.687	104.476	22.823	242	0	OK	30-11-2023	16:02:33.022	250.687	19.078	OK	30-11-2023	16:02:33.022	250.687	1013	OK
