#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
30-11-2023	16:57:51.399	3569.065	19.020	OK
30-11-2023	16:57:52.400	3570.065	19.020	OK
30-11-2023	16:57:53.398	3571.064	19.021	OK
30-11-2023	16:57:54.399	3572.064	19.021	OK
30-11-2023	16:57:55.402	3573.068	19.021	OK
30-11-2023	16:57:56.399	3574.065	19.025	OK
30-11-2023	16:57:57.400	3575.066	19.029	OK
30-11-2023	16:57:58.402	3576.067	19.033	OK
30-11-2023	16:57:59.402	3577.067	19.034	OK
30-11-2023	16:58:00.400	3578.066	19.036	OK
30-11-2023	16:58:01.403	3579.069	19.035	OK
30-11-2023	16:58:02.402	3580.067	19.033	OK
30-11-2023	16:58:03.403	3581.069	19.024	OK
30-11-2023	16:58:04.405	3582.070	19.014	OK
30-11-2023	16:58:05.403	3583.069	19.004	OK
30-11-2023	16:58:06.407	3584.073	18.997	OK
30-11-2023	16:58:07.406	3585.072	18.990	OK
30-11-2023	16:58:08.407	3586.072	18.982	OK
30-11-2023	16:58:09.407	3587.072	18.973	OK
30-11-2023	16:58:10.405	3588.070	18.965	OK
30-11-2023	16:58:11.407	3589.072	18.960	OK
30-11-2023	16:58:12.405	3590.070	18.959	OK
30-11-2023	16:58:13.407	3591.072	18.958	OK
30-11-2023	16:58:14.407	3592.073	18.958	OK
30-11-2023	16:58:15.407	3593.073	18.955	OK
30-11-2023	16:58:16.409	3594.075	18.955	OK
30-11-2023	16:58:17.409	3595.075	18.954	OK
30-11-2023	16:58:18.407	3596.073	18.955	OK
30-11-2023	16:58:19.797	3597.463	18.954	OK
30-11-2023	16:58:20.770	3598.436	18.954	OK
30-11-2023	16:58:21.779	3599.444	18.952	OK
30-11-2023	16:58:23.011	3600.677	18.949	OK
30-11-2023	16:58:23.789	3601.454	18.946	OK
30-11-2023	16:58:24.789	3602.455	18.945	OK
30-11-2023	16:58:25.797	3603.462	18.945	OK
30-11-2023	16:58:26.803	3604.469	18.948	OK
30-11-2023	16:58:27.789	3605.455	18.949	OK
30-11-2023	16:58:28.777	3606.442	18.947	OK
30-11-2023	16:58:29.789	3607.455	18.944	OK
30-11-2023	16:58:30.789	3608.454	18.945	OK
30-11-2023	16:58:31.803	3609.468	18.945	OK
30-11-2023	16:58:32.809	3610.475	18.948	OK
30-11-2023	16:58:33.853	3611.518	18.948	OK
30-11-2023	16:58:34.878	3612.543	18.952	OK
30-11-2023	16:58:35.847	3613.513	18.953	OK
30-11-2023	16:58:36.700	3614.365	18.953	OK
30-11-2023	16:58:37.701	3615.366	18.953	OK
30-11-2023	16:58:38.709	3616.374	18.954	OK
30-11-2023	16:58:39.701	3617.366	18.955	OK
30-11-2023	16:58:40.702	3618.367	18.959	OK
30-11-2023	16:58:41.705	3619.371	18.963	OK
30-11-2023	16:58:42.707	3620.373	18.966	OK
30-11-2023	16:58:43.703	3621.368	18.968	OK
30-11-2023	16:58:44.697	3622.362	18.970	OK
30-11-2023	16:58:45.708	3623.373	18.969	OK
30-11-2023	16:58:46.705	3624.371	18.970	OK
30-11-2023	16:58:47.619	3625.284	18.972	OK
30-11-2023	16:58:48.621	3626.287	18.975	OK
30-11-2023	16:58:49.624	3627.290	18.977	OK
30-11-2023	16:58:50.714	3628.380	18.978	OK
30-11-2023	16:58:51.618	3629.283	18.977	OK
30-11-2023	16:58:52.617	3630.283	18.979	OK
30-11-2023	16:58:53.621	3631.286	18.983	OK
30-11-2023	16:58:54.622	3632.288	18.988	OK
30-11-2023	16:58:55.617	3633.282	18.992	OK
30-11-2023	16:58:56.621	3634.286	18.993	OK
30-11-2023	16:58:57.617	3635.283	18.995	OK
30-11-2023	16:58:58.616	3636.282	18.996	OK
30-11-2023	16:58:59.618	3637.284	19.000	OK
30-11-2023	16:59:00.623	3638.289	19.003	OK
30-11-2023	16:59:01.709	3639.374	19.006	OK
30-11-2023	16:59:02.709	3640.374	19.003	OK
30-11-2023	16:59:03.711	3641.376	19.002	OK
30-11-2023	16:59:04.709	3642.374	18.998	OK
30-11-2023	16:59:05.621	3643.287	18.995	OK
30-11-2023	16:59:06.621	3644.287	18.992	OK
30-11-2023	16:59:07.622	3645.287	18.991	OK
30-11-2023	16:59:08.623	3646.289	18.995	OK
30-11-2023	16:59:09.619	3647.285	18.993	OK
30-11-2023	16:59:10.628	3648.293	18.984	OK
30-11-2023	16:59:11.630	3649.295	18.973	OK
30-11-2023	16:59:12.624	3650.289	18.960	OK
30-11-2023	16:59:13.620	3651.286	18.955	OK
30-11-2023	16:59:14.626	3652.291	18.953	OK
30-11-2023	16:59:15.625	3653.291	18.954	OK
30-11-2023	16:59:16.625	3654.291	18.957	OK
30-11-2023	16:59:17.625	3655.291	18.955	OK
30-11-2023	16:59:18.620	3656.285	18.957	OK
30-11-2023	16:59:19.624	3657.289	18.957	OK
30-11-2023	16:59:20.623	3658.289	18.960	OK
30-11-2023	16:59:21.624	3659.289	18.966	OK
30-11-2023	16:59:22.626	3660.292	18.972	OK
30-11-2023	16:59:23.662	3661.327	18.978	OK
30-11-2023	16:59:24.739	3662.404	18.981	OK
30-11-2023	16:59:25.742	3663.408	18.984	OK
30-11-2023	16:59:26.667	3664.333	18.987	OK
30-11-2023	16:59:27.702	3665.368	18.990	OK
30-11-2023	16:59:28.726	3666.392	18.996	OK
30-11-2023	16:59:29.758	3667.423	18.998	OK
30-11-2023	16:59:30.796	3668.462	19.001	OK
30-11-2023	16:59:31.814	3669.479	19.003	OK
30-11-2023	16:59:32.625	3670.290	19.004	OK
30-11-2023	16:59:33.803	3671.468	19.005	OK
30-11-2023	16:59:34.813	3672.478	19.000	OK
30-11-2023	16:59:35.545	3673.210	18.995	OK
30-11-2023	16:59:36.872	3674.538	18.987	OK
30-11-2023	16:59:37.903	3675.568	18.980	OK
30-11-2023	16:59:38.935	3676.601	18.972	OK
30-11-2023	16:59:39.630	3677.295	18.964	OK
30-11-2023	16:59:40.635	3678.301	18.954	OK
30-11-2023	16:59:41.637	3679.302	18.950	OK
30-11-2023	16:59:42.633	3680.298	18.949	OK
30-11-2023	16:59:43.633	3681.298	18.952	OK
30-11-2023	16:59:44.634	3682.300	18.956	OK
30-11-2023	16:59:45.637	3683.302	18.963	OK
30-11-2023	16:59:46.633	3684.298	18.971	OK
30-11-2023	16:59:47.633	3685.299	18.977	OK
30-11-2023	16:59:48.631	3686.296	18.981	OK
30-11-2023	16:59:49.633	3687.298	18.979	OK
30-11-2023	16:59:50.637	3688.303	18.974	OK
30-11-2023	16:59:51.546	3689.212	18.970	OK
30-11-2023	16:59:52.549	3690.214	18.967	OK
30-11-2023	16:59:53.547	3691.212	18.966	OK
30-11-2023	16:59:54.545	3692.210	18.967	OK
30-11-2023	16:59:55.548	3693.213	18.963	OK
30-11-2023	16:59:56.549	3694.214	18.959	OK
30-11-2023	16:59:57.550	3695.215	18.954	OK
30-11-2023	16:59:58.549	3696.215	18.953	OK
30-11-2023	16:59:59.549	3697.214	18.958	OK
30-11-2023	17:00:00.550	3698.215	18.965	OK
30-11-2023	17:00:01.550	3699.216	18.973	OK
30-11-2023	17:00:02.552	3700.218	18.978	OK
30-11-2023	17:00:03.555	3701.221	18.983	OK
30-11-2023	17:00:04.556	3702.221	18.984	OK
30-11-2023	17:00:05.556	3703.221	18.983	OK
30-11-2023	17:00:06.555	3704.221	18.979	OK
30-11-2023	17:00:07.567	3705.233	18.974	OK
30-11-2023	17:00:08.553	3706.218	18.970	OK
30-11-2023	17:00:09.554	3707.220	18.969	OK
30-11-2023	17:00:10.553	3708.219	18.970	OK
30-11-2023	17:00:11.556	3709.221	18.975	OK
30-11-2023	17:00:12.559	3710.225	18.979	OK
30-11-2023	17:00:13.557	3711.222	18.977	OK
30-11-2023	17:00:14.558	3712.223	18.973	OK
30-11-2023	17:00:15.559	3713.225	18.974	OK
30-11-2023	17:00:16.553	3714.219	18.979	OK
30-11-2023	17:00:17.558	3715.223	18.986	OK
30-11-2023	17:00:18.557	3716.223	18.994	OK
30-11-2023	17:00:19.558	3717.223	19.006	OK
30-11-2023	17:00:20.557	3718.222	19.019	OK
30-11-2023	17:00:21.559	3719.224	19.024	OK
30-11-2023	17:00:22.558	3720.224	19.024	OK
30-11-2023	17:00:23.577	3721.242	19.013	OK
30-11-2023	17:00:24.561	3722.226	19.000	OK
30-11-2023	17:00:25.563	3723.228	18.986	OK
30-11-2023	17:00:26.560	3724.226	18.976	OK
30-11-2023	17:00:27.563	3725.228	18.971	OK
30-11-2023	17:00:28.557	3726.222	18.970	OK
30-11-2023	17:00:29.561	3727.226	18.974	OK
30-11-2023	17:00:30.559	3728.224	18.978	OK
30-11-2023	17:00:31.562	3729.228	18.982	OK
30-11-2023	17:00:32.564	3730.229	18.981	OK
30-11-2023	17:00:33.565	3731.231	18.980	OK
30-11-2023	17:00:34.567	3732.232	18.983	OK
30-11-2023	17:00:35.564	3733.229	18.987	OK
30-11-2023	17:00:36.566	3734.231	18.989	OK
30-11-2023	17:00:37.568	3735.233	18.981	OK
30-11-2023	17:00:38.566	3736.232	18.970	OK
30-11-2023	17:00:39.565	3737.230	18.962	OK
30-11-2023	17:00:40.567	3738.232	18.957	OK
30-11-2023	17:00:41.570	3739.236	18.959	OK
30-11-2023	17:00:42.571	3740.237	18.961	OK
30-11-2023	17:00:43.569	3741.234	18.963	OK
30-11-2023	17:00:44.573	3742.238	18.964	OK
30-11-2023	17:00:45.573	3743.238	18.962	OK
30-11-2023	17:00:46.572	3744.237	18.962	OK
30-11-2023	17:00:47.571	3745.236	18.967	OK
30-11-2023	17:00:48.584	3746.250	18.975	OK
30-11-2023	17:00:49.570	3747.236	18.981	OK
30-11-2023	17:00:50.569	3748.234	18.988	OK
30-11-2023	17:00:51.570	3749.236	18.989	OK
30-11-2023	17:00:52.572	3750.238	18.991	OK
30-11-2023	17:00:53.571	3751.237	18.989	OK
30-11-2023	17:00:54.570	3752.236	18.986	OK
30-11-2023	17:00:55.572	3753.237	18.979	OK
30-11-2023	17:00:56.573	3754.238	18.972	OK
30-11-2023	17:00:57.572	3755.238	18.965	OK
30-11-2023	17:00:58.571	3756.236	18.959	OK
30-11-2023	17:00:59.573	3757.239	18.953	OK
30-11-2023	17:01:00.576	3758.241	18.950	OK
30-11-2023	17:01:01.577	3759.243	18.949	OK
30-11-2023	17:01:02.580	3760.245	18.947	OK
30-11-2023	17:01:03.579	3761.245	18.948	OK
30-11-2023	17:01:04.581	3762.247	18.949	OK
30-11-2023	17:01:05.580	3763.246	18.953	OK
30-11-2023	17:01:06.576	3764.242	18.955	OK
30-11-2023	17:01:07.596	3765.261	18.956	OK
30-11-2023	17:01:08.582	3766.248	18.960	OK
30-11-2023	17:01:09.576	3767.242	18.967	OK
30-11-2023	17:01:10.581	3768.246	18.979	OK
30-11-2023	17:01:11.577	3769.243	18.988	OK
30-11-2023	17:01:12.582	3770.248	18.991	OK
30-11-2023	17:01:13.584	3771.250	18.990	OK
30-11-2023	17:01:14.579	3772.244	18.986	OK
30-11-2023	17:01:15.583	3773.248	18.981	OK
30-11-2023	17:01:16.580	3774.246	18.974	OK
30-11-2023	17:01:17.578	3775.244	18.970	OK
30-11-2023	17:01:18.580	3776.246	18.962	OK
30-11-2023	17:01:19.581	3777.246	18.954	OK
30-11-2023	17:01:20.582	3778.248	18.949	OK
30-11-2023	17:01:21.583	3779.248	18.954	OK
30-11-2023	17:01:22.587	3780.253	18.959	OK
30-11-2023	17:01:23.586	3781.251	18.962	OK
30-11-2023	17:01:24.582	3782.248	18.963	OK
30-11-2023	17:01:25.585	3783.250	18.961	OK
30-11-2023	17:01:26.590	3784.256	18.961	OK
30-11-2023	17:01:27.586	3785.252	18.960	OK
30-11-2023	17:01:28.586	3786.251	18.957	OK
30-11-2023	17:01:29.587	3787.253	18.954	OK
30-11-2023	17:01:30.585	3788.251	18.955	OK
30-11-2023	17:01:31.592	3789.258	18.959	OK
30-11-2023	17:01:32.587	3790.252	18.967	OK
30-11-2023	17:01:33.587	3791.252	18.976	OK
30-11-2023	17:01:34.586	3792.252	18.980	OK
30-11-2023	17:01:35.588	3793.253	18.976	OK
30-11-2023	17:01:36.588	3794.253	18.967	OK
30-11-2023	17:01:37.590	3795.256	18.958	OK
30-11-2023	17:01:38.590	3796.255	18.953	OK
30-11-2023	17:01:39.593	3797.259	18.950	OK
30-11-2023	17:01:40.593	3798.258	18.949	OK
30-11-2023	17:01:41.593	3799.259	18.951	OK
30-11-2023	17:01:42.591	3800.256	18.953	OK
30-11-2023	17:01:43.592	3801.257	18.961	OK
30-11-2023	17:01:44.594	3802.260	18.963	OK
30-11-2023	17:01:45.609	3803.274	18.969	OK
30-11-2023	17:01:46.591	3804.257	18.974	OK
30-11-2023	17:01:47.593	3805.258	18.985	OK
30-11-2023	17:01:48.586	3806.251	18.992	OK
30-11-2023	17:01:49.592	3807.257	18.997	OK
30-11-2023	17:01:50.592	3808.257	19.000	OK
30-11-2023	17:01:51.588	3809.253	19.001	OK
30-11-2023	17:01:52.592	3810.258	19.003	OK
30-11-2023	17:01:53.591	3811.257	19.002	OK
30-11-2023	17:01:54.590	3812.256	18.998	OK
30-11-2023	17:01:55.590	3813.255	18.994	OK
30-11-2023	17:01:56.594	3814.259	18.988	OK
30-11-2023	17:01:57.590	3815.255	18.978	OK
30-11-2023	17:01:58.588	3816.253	18.974	OK
30-11-2023	17:01:59.593	3817.259	18.970	OK
30-11-2023	17:02:00.594	3818.260	18.972	OK
30-11-2023	17:02:01.594	3819.260	18.974	OK
30-11-2023	17:02:02.592	3820.258	18.973	OK
30-11-2023	17:02:03.594	3821.260	18.970	OK
30-11-2023	17:02:04.597	3822.263	18.965	OK
30-11-2023	17:02:05.598	3823.263	18.958	OK
30-11-2023	17:02:06.594	3824.259	18.953	OK
30-11-2023	17:02:07.595	3825.260	18.948	OK
30-11-2023	17:02:08.590	3826.256	18.946	OK
30-11-2023	17:02:09.595	3827.260	18.944	OK
30-11-2023	17:02:10.596	3828.261	18.943	OK
30-11-2023	17:02:11.593	3829.258	18.944	OK
30-11-2023	17:02:12.596	3830.262	18.944	OK
30-11-2023	17:02:13.595	3831.261	18.949	OK
30-11-2023	17:02:14.592	3832.258	18.951	OK
30-11-2023	17:02:15.597	3833.262	18.957	OK
30-11-2023	17:02:16.595	3834.261	18.962	OK
30-11-2023	17:02:17.595	3835.261	18.968	OK
30-11-2023	17:02:18.593	3836.258	18.974	OK
30-11-2023	17:02:19.591	3837.256	18.976	OK
30-11-2023	17:02:20.593	3838.258	18.972	OK
30-11-2023	17:02:21.591	3839.256	18.968	OK
30-11-2023	17:02:22.592	3840.257	18.964	OK
30-11-2023	17:02:23.590	3841.256	18.963	OK
30-11-2023	17:02:24.595	3842.260	18.960	OK
30-11-2023	17:02:25.599	3843.265	18.963	OK
30-11-2023	17:02:26.599	3844.265	18.965	OK
30-11-2023	17:02:27.599	3845.264	18.968	OK
30-11-2023	17:02:28.603	3846.269	18.970	OK
30-11-2023	17:02:29.599	3847.265	18.974	OK
30-11-2023	17:02:30.603	3848.268	18.976	OK
30-11-2023	17:02:31.599	3849.264	18.979	OK
30-11-2023	17:02:32.618	3850.283	18.980	OK
30-11-2023	17:02:33.606	3851.271	18.982	OK
30-11-2023	17:02:34.603	3852.268	18.983	OK
30-11-2023	17:02:35.606	3853.271	18.985	OK
30-11-2023	17:02:36.609	3854.274	18.985	OK
30-11-2023	17:02:37.607	3855.273	18.982	OK
30-11-2023	17:02:38.606	3856.271	18.979	OK
30-11-2023	17:02:39.608	3857.274	18.978	OK
30-11-2023	17:02:40.606	3858.272	18.978	OK
30-11-2023	17:02:41.609	3859.274	18.980	OK
30-11-2023	17:02:42.610	3860.275	18.982	OK
30-11-2023	17:02:43.610	3861.275	18.985	OK
30-11-2023	17:02:44.608	3862.274	18.983	OK
30-11-2023	17:02:45.606	3863.272	18.976	OK
30-11-2023	17:02:46.609	3864.274	18.968	OK
30-11-2023	17:02:47.606	3865.271	18.965	OK
30-11-2023	17:02:48.611	3866.276	18.966	OK
30-11-2023	17:02:49.606	3867.272	18.967	OK
30-11-2023	17:02:50.606	3868.272	18.971	OK
30-11-2023	17:02:51.609	3869.274	18.976	OK
30-11-2023	17:02:52.608	3870.273	18.980	OK
30-11-2023	17:02:53.609	3871.275	18.985	OK
