#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
30-11-2023	16:00:35.752	133.418	101.222	22.666	141	0	OK	30-11-2023	16:00:35.752	133.418	19.072	OK	30-11-2023	16:00:35.752	133.418	1013	OK
30-11-2023	16:00:36.754	134.419	101.269	22.661	141	0	OK	30-11-2023	16:00:36.754	134.419	19.069	OK	30-11-2023	16:00:36.754	134.419	1013	OK
30-11-2023	16:00:37.755	135.421	101.211	22.668	141	0	OK	30-11-2023	16:00:37.755	135.421	19.065	OK	30-11-2023	16:00:37.755	135.421	1013	OK
30-11-2023	16:00:38.754	136.419	101.228	22.666	141	0	OK	30-11-2023	16:00:38.754	136.419	19.066	OK	30-11-2023	16:00:38.754	136.419	1013	OK
30-11-2023	16:00:39.755	137.420	101.226	22.666	141	0	OK	30-11-2023	16:00:39.755	137.420	19.068	OK	30-11-2023	16:00:39.755	137.420	1013	OK
30-11-2023	16:00:40.755	138.421	101.163	22.673	141	0	OK	30-11-2023	16:00:40.755	138.421	19.070	OK	30-11-2023	16:00:40.755	138.421	1013	OK
30-11-2023	16:00:41.756	139.422	101.138	22.676	141	0	OK	30-11-2023	16:00:41.756	139.422	19.069	OK	30-11-2023	16:00:41.756	139.422	1013	OK
30-11-2023	16:00:42.754	140.420	101.199	22.669	141	0	OK	30-11-2023	16:00:42.754	140.420	19.069	OK	30-11-2023	16:00:42.754	140.420	1013	OK
30-11-2023	16:00:43.757	141.422	101.303	22.657	141	0	OK	30-11-2023	16:00:43.757	141.422	19.070	OK	30-11-2023	16:00:43.757	141.422	1013	OK
30-11-2023	16:00:44.758	142.424	101.310	22.656	141	0	OK	30-11-2023	16:00:44.758	142.424	19.072	OK	30-11-2023	16:00:44.758	142.424	1013	OK
30-11-2023	16:00:45.758	143.423	101.117	22.678	141	0	OK	30-11-2023	16:00:45.758	143.423	19.073	OK	30-11-2023	16:00:45.758	143.423	1013	OK
30-11-2023	16:00:46.760	144.426	101.134	22.676	141	0	OK	30-11-2023	16:00:46.760	144.426	19.074	OK	30-11-2023	16:00:46.760	144.426	1013	OK
30-11-2023	16:00:47.759	145.425	101.202	22.668	141	0	OK	30-11-2023	16:00:47.759	145.425	19.076	OK	30-11-2023	16:00:47.759	145.425	1013	OK
30-11-2023	16:00:48.765	146.430	101.203	22.668	141	0	OK	30-11-2023	16:00:48.765	146.430	19.074	OK	30-11-2023	16:00:48.765	146.430	1013	OK
30-11-2023	16:00:49.768	147.434	101.281	22.659	141	0	OK	30-11-2023	16:00:49.768	147.434	19.075	OK	30-11-2023	16:00:49.768	147.434	1013	OK
30-11-2023	16:00:50.770	148.435	101.116	22.678	141	0	OK	30-11-2023	16:00:50.770	148.435	19.074	OK	30-11-2023	16:00:50.770	148.435	1013	OK
30-11-2023	16:00:51.771	149.437	101.204	22.668	141	0	OK	30-11-2023	16:00:51.771	149.437	19.073	OK	30-11-2023	16:00:51.771	149.437	1013	OK
30-11-2023	16:00:52.771	150.436	101.274	22.660	141	0	OK	30-11-2023	16:00:52.771	150.436	19.073	OK	30-11-2023	16:00:52.771	150.436	1013	OK
30-11-2023	16:00:53.776	151.442	101.134	22.676	141	0	OK	30-11-2023	16:00:53.776	151.442	19.074	OK	30-11-2023	16:00:53.776	151.442	1013	OK
30-11-2023	16:00:54.773	152.438	101.262	22.661	141	0	OK	30-11-2023	16:00:54.773	152.438	19.077	OK	30-11-2023	16:00:54.773	152.438	1013	OK
30-11-2023	16:00:55.773	153.439	101.166	22.672	141	0	OK	30-11-2023	16:00:55.773	153.439	19.077	OK	30-11-2023	16:00:55.773	153.439	1013	OK
30-11-2023	16:00:56.773	154.439	101.201	22.668	141	0	OK	30-11-2023	16:00:56.773	154.439	19.077	OK	30-11-2023	16:00:56.773	154.439	1013	OK
30-11-2023	16:00:57.771	155.437	101.201	22.668	141	0	OK	30-11-2023	16:00:57.771	155.437	19.077	OK	30-11-2023	16:00:57.771	155.437	1013	OK
30-11-2023	16:00:58.772	156.437	101.139	22.675	141	0	OK	30-11-2023	16:00:58.772	156.437	19.078	OK	30-11-2023	16:00:58.772	156.437	1013	OK
30-11-2023	16:00:59.772	157.437	101.141	22.675	141	0	OK	30-11-2023	16:00:59.772	157.437	19.076	OK	30-11-2023	16:00:59.772	157.437	1013	OK
30-11-2023	16:01:00.772	158.437	101.160	22.673	141	0	OK	30-11-2023	16:01:00.772	158.437	19.074	OK	30-11-2023	16:01:00.772	158.437	1013	OK
30-11-2023	16:01:01.773	159.438	101.065	22.684	141	0	OK	30-11-2023	16:01:01.773	159.438	19.073	OK	30-11-2023	16:01:01.773	159.438	1013	OK
30-11-2023	16:01:02.772	160.437	101.229	22.665	141	0	OK	30-11-2023	16:01:02.772	160.437	19.074	OK	30-11-2023	16:01:02.772	160.437	1013	OK
30-11-2023	16:01:03.772	161.437	101.245	22.663	141	0	OK	30-11-2023	16:01:03.772	161.437	19.076	OK	30-11-2023	16:01:03.772	161.437	1013	OK
30-11-2023	16:01:04.773	162.439	101.202	22.668	141	0	OK	30-11-2023	16:01:04.773	162.439	19.075	OK	30-11-2023	16:01:04.773	162.439	1013	OK
30-11-2023	16:01:05.773	163.438	101.254	22.662	141	0	OK	30-11-2023	16:01:05.773	163.438	19.076	OK	30-11-2023	16:01:05.773	163.438	1013	OK
30-11-2023	16:01:06.773	164.438	101.178	22.671	141	0	OK	30-11-2023	16:01:06.773	164.438	19.073	OK	30-11-2023	16:01:06.773	164.438	1013	OK
30-11-2023	16:01:07.773	165.438	101.189	22.670	141	0	OK	30-11-2023	16:01:07.773	165.438	19.071	OK	30-11-2023	16:01:07.773	165.438	1013	OK
30-11-2023	16:01:08.773	166.439	101.233	22.665	141	0	OK	30-11-2023	16:01:08.773	166.439	19.070	OK	30-11-2023	16:01:08.773	166.439	1013	OK
30-11-2023	16:01:09.774	167.439	101.222	22.666	141	0	OK	30-11-2023	16:01:09.774	167.439	19.072	OK	30-11-2023	16:01:09.774	167.439	1013	OK
30-11-2023	16:01:10.774	168.439	101.152	22.674	141	0	OK	30-11-2023	16:01:10.774	168.439	19.073	OK	30-11-2023	16:01:10.774	168.439	1013	OK
30-11-2023	16:01:11.774	169.440	101.161	22.673	141	0	OK	30-11-2023	16:01:11.774	169.440	19.073	OK	30-11-2023	16:01:11.774	169.440	1013	OK
30-11-2023	16:01:12.774	170.439	101.249	22.663	141	0	OK	30-11-2023	16:01:12.774	170.439	19.072	OK	30-11-2023	16:01:12.774	170.439	1013	OK
30-11-2023	16:01:13.774	171.440	101.256	22.662	141	0	OK	30-11-2023	16:01:13.774	171.440	19.073	OK	30-11-2023	16:01:13.774	171.440	1013	OK
30-11-2023	16:01:14.774	172.440	101.080	22.682	141	0	OK	30-11-2023	16:01:14.774	172.440	19.076	OK	30-11-2023	16:01:14.774	172.440	1013	OK
30-11-2023	16:01:15.775	173.441	101.122	22.677	141	0	OK	30-11-2023	16:01:15.775	173.441	19.077	OK	30-11-2023	16:01:15.775	173.441	1013	OK
30-11-2023	16:01:16.773	174.439	101.192	22.669	141	0	OK	30-11-2023	16:01:16.773	174.439	19.077	OK	30-11-2023	16:01:16.773	174.439	1013	OK
30-11-2023	16:01:17.774	175.439	101.209	22.667	141	0	OK	30-11-2023	16:01:17.774	175.439	19.077	OK	30-11-2023	16:01:17.774	175.439	1013	OK
30-11-2023	16:01:18.774	176.440	101.122	22.677	141	0	OK	30-11-2023	16:01:18.774	176.440	19.077	OK	30-11-2023	16:01:18.774	176.440	1013	OK
30-11-2023	16:01:19.776	177.441	101.147	22.674	141	0	OK	30-11-2023	16:01:19.776	177.441	19.078	OK	30-11-2023	16:01:19.776	177.441	1013	OK
30-11-2023	16:01:20.777	178.442	101.311	22.655	141	0	OK	30-11-2023	16:01:20.777	178.442	19.080	OK	30-11-2023	16:01:20.777	178.442	1013	OK
30-11-2023	16:01:21.777	179.442	101.184	22.670	141	0	OK	30-11-2023	16:01:21.777	179.442	19.076	OK	30-11-2023	16:01:21.777	179.442	1013	OK
30-11-2023	16:01:22.776	180.441	101.159	22.673	141	0	OK	30-11-2023	16:01:22.776	180.441	19.075	OK	30-11-2023	16:01:22.776	180.441	1013	OK
30-11-2023	16:01:23.776	181.441	101.256	22.662	141	0	OK	30-11-2023	16:01:23.776	181.441	19.073	OK	30-11-2023	16:01:23.776	181.441	1013	OK
30-11-2023	16:01:24.777	182.443	101.212	22.667	141	0	OK	30-11-2023	16:01:24.777	182.443	19.074	OK	30-11-2023	16:01:24.777	182.443	1013	OK
30-11-2023	16:01:25.776	183.442	101.222	22.666	141	0	OK	30-11-2023	16:01:25.776	183.442	19.072	OK	30-11-2023	16:01:25.776	183.442	1013	OK
30-11-2023	16:01:26.777	184.443	101.230	22.665	141	0	OK	30-11-2023	16:01:26.777	184.443	19.073	OK	30-11-2023	16:01:26.777	184.443	1013	OK
30-11-2023	16:01:27.777	185.443	101.195	22.669	141	0	OK	30-11-2023	16:01:27.777	185.443	19.073	OK	30-11-2023	16:01:27.777	185.443	1013	OK
30-11-2023	16:01:28.777	186.443	101.141	22.675	141	0	OK	30-11-2023	16:01:28.777	186.443	19.075	OK	30-11-2023	16:01:28.777	186.443	1013	OK
30-11-2023	16:01:29.778	187.443	101.255	22.662	141	0	OK	30-11-2023	16:01:29.778	187.443	19.075	OK	30-11-2023	16:01:29.778	187.443	1013	OK
30-11-2023	16:01:30.776	188.441	101.176	22.671	141	0	OK	30-11-2023	16:01:30.776	188.441	19.075	OK	30-11-2023	16:01:30.776	188.441	1013	OK
30-11-2023	16:01:31.779	189.444	101.149	22.674	141	0	OK	30-11-2023	16:01:31.779	189.444	19.076	OK	30-11-2023	16:01:31.779	189.444	1013	OK
30-11-2023	16:01:32.778	190.443	101.194	22.669	141	0	OK	30-11-2023	16:01:32.778	190.443	19.075	OK	30-11-2023	16:01:32.778	190.443	1013	OK
30-11-2023	16:01:33.778	191.444	101.195	22.669	141	0	OK	30-11-2023	16:01:33.778	191.444	19.074	OK	30-11-2023	16:01:33.778	191.444	1013	OK
30-11-2023	16:01:34.779	192.444	101.124	22.677	141	0	OK	30-11-2023	16:01:34.779	192.444	19.075	OK	30-11-2023	16:01:34.779	192.444	1013	OK
30-11-2023	16:01:35.779	193.444	101.147	22.674	141	0	OK	30-11-2023	16:01:35.779	193.444	19.078	OK	30-11-2023	16:01:35.779	193.444	1013	OK
30-11-2023	16:01:36.778	194.444	101.174	22.671	141	0	OK	30-11-2023	16:01:36.778	194.444	19.078	OK	30-11-2023	16:01:36.778	194.444	1013	OK
30-11-2023	16:01:37.779	195.444	101.156	22.673	141	0	OK	30-11-2023	16:01:37.779	195.444	19.078	OK	30-11-2023	16:01:37.779	195.444	1013	OK
30-11-2023	16:01:38.779	196.444	101.208	22.667	141	0	OK	30-11-2023	16:01:38.779	196.444	19.078	OK	30-11-2023	16:01:38.779	196.444	1013	OK
30-11-2023	16:01:39.781	197.446	101.199	22.668	141	0	OK	30-11-2023	16:01:39.781	197.446	19.079	OK	30-11-2023	16:01:39.781	197.446	1013	OK
30-11-2023	16:01:40.783	198.449	101.198	22.668	141	0	OK	30-11-2023	16:01:40.783	198.449	19.080	OK	30-11-2023	16:01:40.783	198.449	1013	OK
30-11-2023	16:01:41.783	199.448	101.147	22.674	141	0	OK	30-11-2023	16:01:41.783	199.448	19.079	OK	30-11-2023	16:01:41.783	199.448	1013	OK
30-11-2023	16:01:42.782	200.448	101.164	22.672	141	0	OK	30-11-2023	16:01:42.782	200.448	19.079	OK	30-11-2023	16:01:42.782	200.448	1013	OK
30-11-2023	16:01:43.780	201.446	101.199	22.668	141	0	OK	30-11-2023	16:01:43.780	201.446	19.079	OK	30-11-2023	16:01:43.780	201.446	1013	OK
30-11-2023	16:01:44.782	202.448	101.155	22.673	141	0	OK	30-11-2023	16:01:44.782	202.448	19.079	OK	30-11-2023	16:01:44.782	202.448	1013	OK
30-11-2023	16:01:45.783	203.449	101.154	22.673	141	0	OK	30-11-2023	16:01:45.783	203.449	19.081	OK	30-11-2023	16:01:45.783	203.449	1013	OK
30-11-2023	16:01:46.785	204.450	101.224	22.665	141	0	OK	30-11-2023	16:01:46.785	204.450	19.080	OK	30-11-2023	16:01:46.785	204.450	1013	OK
30-11-2023	16:01:47.783	205.449	101.213	22.666	141	0	OK	30-11-2023	16:01:47.783	205.449	19.083	OK	30-11-2023	16:01:47.783	205.449	1013	OK
30-11-2023	16:01:48.785	206.451	101.205	22.667	141	0	OK	30-11-2023	16:01:48.785	206.451	19.082	OK	30-11-2023	16:01:48.785	206.451	1013	OK
30-11-2023	16:01:49.785	207.451	101.128	22.676	141	0	OK	30-11-2023	16:01:49.785	207.451	19.080	OK	30-11-2023	16:01:49.785	207.451	1013	OK
30-11-2023	16:01:50.785	208.451	101.093	22.680	141	0	OK	30-11-2023	16:01:50.785	208.451	19.081	OK	30-11-2023	16:01:50.785	208.451	1013	OK
30-11-2023	16:01:51.789	209.454	101.241	22.663	141	0	OK	30-11-2023	16:01:51.789	209.454	19.081	OK	30-11-2023	16:01:51.789	209.454	1013	OK
30-11-2023	16:01:52.798	210.463	101.197	22.668	141	0	OK	30-11-2023	16:01:52.798	210.463	19.081	OK	30-11-2023	16:01:52.798	210.463	1013	OK
30-11-2023	16:01:53.795	211.461	101.199	22.668	141	0	OK	30-11-2023	16:01:53.795	211.461	19.079	OK	30-11-2023	16:01:53.795	211.461	1013	OK
30-11-2023	16:01:54.795	212.461	101.138	22.675	141	0	OK	30-11-2023	16:01:54.795	212.461	19.079	OK	30-11-2023	16:01:54.795	212.461	1013	OK
30-11-2023	16:01:55.796	213.461	101.206	22.667	141	0	OK	30-11-2023	16:01:55.796	213.461	19.081	OK	30-11-2023	16:01:55.796	213.461	1013	OK
30-11-2023	16:01:56.797	214.463	101.137	22.675	141	0	OK	30-11-2023	16:01:56.797	214.463	19.080	OK	30-11-2023	16:01:56.797	214.463	1013	OK
30-11-2023	16:01:57.797	215.463	101.127	22.676	141	0	OK	30-11-2023	16:01:57.797	215.463	19.081	OK	30-11-2023	16:01:57.797	215.463	1013	OK
30-11-2023	16:01:58.802	216.467	101.125	22.676	141	0	OK	30-11-2023	16:01:58.802	216.467	19.084	OK	30-11-2023	16:01:58.802	216.467	1013	OK
30-11-2023	16:01:59.798	217.463	101.144	22.674	141	0	OK	30-11-2023	16:01:59.798	217.463	19.082	OK	30-11-2023	16:01:59.798	217.463	1013	OK
30-11-2023	16:02:00.798	218.464	101.170	22.671	141	0	OK	30-11-2023	16:02:00.798	218.464	19.082	OK	30-11-2023	16:02:00.798	218.464	1013	OK
30-11-2023	16:02:01.800	219.466	101.128	22.676	141	0	OK	30-11-2023	16:02:01.800	219.466	19.080	OK	30-11-2023	16:02:01.800	219.466	1013	OK
30-11-2023	16:02:02.800	220.465	101.217	22.666	141	0	OK	30-11-2023	16:02:02.800	220.465	19.078	OK	30-11-2023	16:02:02.800	220.465	1013	OK
30-11-2023	16:02:03.801	221.467	101.189	22.669	141	0	OK	30-11-2023	16:02:03.801	221.467	19.080	OK	30-11-2023	16:02:03.801	221.467	1013	OK
30-11-2023	16:02:04.801	222.467	101.193	22.668	141	0	OK	30-11-2023	16:02:04.801	222.467	19.085	OK	30-11-2023	16:02:04.801	222.467	1013	OK
30-11-2023	16:02:05.802	223.467	101.193	22.668	141	0	OK	30-11-2023	16:02:05.802	223.467	19.085	OK	30-11-2023	16:02:05.802	223.467	1013	OK
30-11-2023	16:02:06.802	224.468	101.234	22.663	141	0	OK	30-11-2023	16:02:06.802	224.468	19.088	OK	30-11-2023	16:02:06.802	224.468	1013	OK
30-11-2023	16:02:07.802	225.467	101.150	22.673	141	0	OK	30-11-2023	16:02:07.802	225.467	19.085	OK	30-11-2023	16:02:07.802	225.467	1013	OK
30-11-2023	16:02:08.802	226.467	101.134	22.675	141	0	OK	30-11-2023	16:02:08.802	226.467	19.083	OK	30-11-2023	16:02:08.802	226.467	1013	OK
30-11-2023	16:02:09.803	227.468	101.197	22.668	141	0	OK	30-11-2023	16:02:09.803	227.468	19.081	OK	30-11-2023	16:02:09.803	227.468	1013	OK
30-11-2023	16:02:10.804	228.469	101.303	22.656	141	0	OK	30-11-2023	16:02:10.804	228.469	19.079	OK	30-11-2023	16:02:10.804	228.469	1013	OK
30-11-2023	16:02:11.805	229.471	101.174	22.671	141	0	OK	30-11-2023	16:02:11.805	229.471	19.078	OK	30-11-2023	16:02:11.805	229.471	1013	OK
30-11-2023	16:02:12.806	230.471	101.070	22.683	141	0	OK	30-11-2023	16:02:12.806	230.471	19.077	OK	30-11-2023	16:02:12.806	230.471	1013	OK
30-11-2023	16:02:13.805	231.471	101.271	22.660	141	0	OK	30-11-2023	16:02:13.805	231.471	19.076	OK	30-11-2023	16:02:13.805	231.471	1013	OK
30-11-2023	16:02:14.805	232.470	101.201	22.668	141	0	OK	30-11-2023	16:02:14.805	232.470	19.077	OK	30-11-2023	16:02:14.805	232.470	1013	OK
30-11-2023	16:02:15.805	233.470	101.261	22.661	141	0	OK	30-11-2023	16:02:15.805	233.470	19.078	OK	30-11-2023	16:02:15.805	233.470	1013	OK
30-11-2023	16:02:16.805	234.471	101.181	22.670	141	0	OK	30-11-2023	16:02:16.805	234.471	19.079	OK	30-11-2023	16:02:16.805	234.471	1013	OK
30-11-2023	16:02:17.805	235.470	101.198	22.668	141	0	OK	30-11-2023	16:02:17.805	235.470	19.080	OK	30-11-2023	16:02:17.805	235.470	1013	OK
30-11-2023	16:02:18.805	236.470	101.147	22.674	141	0	OK	30-11-2023	16:02:18.805	236.470	19.079	OK	30-11-2023	16:02:18.805	236.470	1013	OK
30-11-2023	16:02:19.805	237.471	101.162	22.672	141	0	OK	30-11-2023	16:02:19.805	237.471	19.081	OK	30-11-2023	16:02:19.805	237.471	1013	OK
30-11-2023	16:02:20.805	238.471	101.154	22.673	141	0	OK	30-11-2023	16:02:20.805	238.471	19.081	OK	30-11-2023	16:02:20.805	238.471	1013	OK
30-11-2023	16:02:21.806	239.471	101.160	22.672	141	0	OK	30-11-2023	16:02:21.806	239.471	19.083	OK	30-11-2023	16:02:21.806	239.471	1013	OK
30-11-2023	16:02:22.806	240.471	101.174	22.671	141	0	OK	30-11-2023	16:02:22.806	240.471	19.078	OK	30-11-2023	16:02:22.806	240.471	1013	OK
30-11-2023	16:02:23.807	241.472	101.131	22.676	141	0	OK	30-11-2023	16:02:23.807	241.472	19.077	OK	30-11-2023	16:02:23.807	241.472	1013	OK
30-11-2023	16:02:24.805	242.471	101.079	22.682	141	0	OK	30-11-2023	16:02:24.805	242.471	19.077	OK	30-11-2023	16:02:24.805	242.471	1013	OK
30-11-2023	16:02:25.808	243.473	101.331	22.653	141	0	OK	30-11-2023	16:02:25.808	243.473	19.077	OK	30-11-2023	16:02:25.808	243.473	1013	OK
30-11-2023	16:02:26.806	244.471	101.191	22.669	141	0	OK	30-11-2023	16:02:26.806	244.471	19.078	OK	30-11-2023	16:02:26.806	244.471	1013	OK
30-11-2023	16:02:27.807	245.473	101.166	22.672	141	0	OK	30-11-2023	16:02:27.807	245.473	19.077	OK	30-11-2023	16:02:27.807	245.473	1013	OK
30-11-2023	16:02:28.807	246.472	101.235	22.664	141	0	OK	30-11-2023	16:02:28.807	246.472	19.077	OK	30-11-2023	16:02:28.807	246.472	1013	OK
30-11-2023	16:02:29.806	247.472	101.122	22.677	141	0	OK	30-11-2023	16:02:29.806	247.472	19.077	OK	30-11-2023	16:02:29.806	247.472	1013	OK
30-11-2023	16:02:30.807	248.472	101.234	22.664	141	0	OK	30-11-2023	16:02:30.807	248.472	19.079	OK	30-11-2023	16:02:30.807	248.472	1013	OK
30-11-2023	16:02:31.806	249.472	101.207	22.667	141	0	OK	30-11-2023	16:02:31.806	249.472	19.080	OK	30-11-2023	16:02:31.806	249.472	1013	OK
30-11-2023	16:02:32.807	250.473	101.217	22.666	141	0	OK	30-11-2023	16:02:32.807	250.473	19.078	OK	30-11-2023	16:02:32.807	250.473	1013	OK
30-11-2023	16:02:33.808	251.473	101.200	22.668	141	0	OK	30-11-2023	16:02:33.808	251.473	19.078	OK	30-11-2023	16:02:33.808	251.473	1013	OK
30-11-2023	16:02:34.808	252.474	101.237	22.664	141	0	OK	30-11-2023	16:02:34.808	252.474	19.075	OK	30-11-2023	16:02:34.808	252.474	1013	OK
30-11-2023	16:02:35.808	253.474	101.229	22.665	141	0	OK	30-11-2023	16:02:35.808	253.474	19.075	OK	30-11-2023	16:02:35.808	253.474	1013	OK
30-11-2023	16:02:36.808	254.473	101.134	22.676	141	0	OK	30-11-2023	16:02:36.808	254.473	19.074	OK	30-11-2023	16:02:36.808	254.473	1013	OK
30-11-2023	16:02:37.808	255.474	101.134	22.676	141	0	OK	30-11-2023	16:02:37.808	255.474	19.074	OK	30-11-2023	16:02:37.808	255.474	1013	OK
30-11-2023	16:02:38.808	256.474	101.114	22.678	141	0	OK	30-11-2023	16:02:38.808	256.474	19.076	OK	30-11-2023	16:02:38.808	256.474	1013	OK
30-11-2023	16:02:39.808	257.474	101.218	22.666	141	0	OK	30-11-2023	16:02:39.808	257.474	19.077	OK	30-11-2023	16:02:39.808	257.474	1013	OK
30-11-2023	16:02:40.809	258.474	101.182	22.670	141	0	OK	30-11-2023	16:02:40.809	258.474	19.078	OK	30-11-2023	16:02:40.809	258.474	1013	OK
30-11-2023	16:02:41.807	259.473	101.218	22.666	141	0	OK	30-11-2023	16:02:41.807	259.473	19.077	OK	30-11-2023	16:02:41.807	259.473	1013	OK
30-11-2023	16:02:42.808	260.474	101.130	22.676	141	0	OK	30-11-2023	16:02:42.808	260.474	19.078	OK	30-11-2023	16:02:42.808	260.474	1013	OK
30-11-2023	16:02:43.808	261.474	101.081	22.682	141	0	OK	30-11-2023	16:02:43.808	261.474	19.075	OK	30-11-2023	16:02:43.808	261.474	1013	OK
30-11-2023	16:02:44.808	262.474	101.113	22.678	141	0	OK	30-11-2023	16:02:44.808	262.474	19.078	OK	30-11-2023	16:02:44.808	262.474	1013	OK
30-11-2023	16:02:45.808	263.474	101.094	22.680	141	0	OK	30-11-2023	16:02:45.808	263.474	19.080	OK	30-11-2023	16:02:45.808	263.474	1013	OK
30-11-2023	16:02:46.809	264.474	101.160	22.672	141	0	OK	30-11-2023	16:02:46.809	264.474	19.084	OK	30-11-2023	16:02:46.809	264.474	1013	OK
30-11-2023	16:02:47.810	265.476	101.291	22.657	141	0	OK	30-11-2023	16:02:47.810	265.476	19.083	OK	30-11-2023	16:02:47.810	265.476	1013	OK
30-11-2023	16:02:48.809	266.474	101.193	22.668	141	0	OK	30-11-2023	16:02:48.809	266.474	19.085	OK	30-11-2023	16:02:48.809	266.474	1013	OK
30-11-2023	16:02:49.811	267.476	101.289	22.657	141	0	OK	30-11-2023	16:02:49.811	267.476	19.085	OK	30-11-2023	16:02:49.811	267.476	1013	OK
30-11-2023	16:02:50.810	268.475	101.288	22.657	141	0	OK	30-11-2023	16:02:50.810	268.475	19.086	OK	30-11-2023	16:02:50.810	268.475	1013	OK
30-11-2023	16:02:51.811	269.476	101.193	22.668	141	0	OK	30-11-2023	16:02:51.811	269.476	19.086	OK	30-11-2023	16:02:51.811	269.476	1013	OK
30-11-2023	16:02:52.810	270.475	101.149	22.673	141	0	OK	30-11-2023	16:02:52.810	270.475	19.086	OK	30-11-2023	16:02:52.810	270.475	1013	OK
30-11-2023	16:02:53.811	271.476	101.148	22.673	141	0	OK	30-11-2023	16:02:53.811	271.476	19.087	OK	30-11-2023	16:02:53.811	271.476	1013	OK
30-11-2023	16:02:54.812	272.477	101.269	22.659	141	0	OK	30-11-2023	16:02:54.812	272.477	19.088	OK	30-11-2023	16:02:54.812	272.477	1013	OK
30-11-2023	16:02:55.812	273.477	101.190	22.668	141	0	OK	30-11-2023	16:02:55.812	273.477	19.089	OK	30-11-2023	16:02:55.812	273.477	1013	OK
30-11-2023	16:02:56.812	274.478	101.267	22.659	141	0	OK	30-11-2023	16:02:56.812	274.478	19.091	OK	30-11-2023	16:02:56.812	274.478	1013	OK
30-11-2023	16:02:57.811	275.477	101.285	22.657	141	0	OK	30-11-2023	16:02:57.811	275.477	19.090	OK	30-11-2023	16:02:57.811	275.477	1013	OK
30-11-2023	16:02:58.813	276.478	101.224	22.664	141	0	OK	30-11-2023	16:02:58.813	276.478	19.090	OK	30-11-2023	16:02:58.813	276.478	1013	OK
30-11-2023	16:02:59.812	277.478	101.119	22.676	141	0	OK	30-11-2023	16:02:59.812	277.478	19.091	OK	30-11-2023	16:02:59.812	277.478	1013	OK
30-11-2023	16:03:00.812	278.477	101.258	22.660	141	0	OK	30-11-2023	16:03:00.812	278.477	19.091	OK	30-11-2023	16:03:00.812	278.477	1013	OK
30-11-2023	16:03:01.814	279.479	101.198	22.667	141	1	OK	30-11-2023	16:03:01.814	279.479	19.090	OK	30-11-2023	16:03:01.814	279.479	1013	OK
30-11-2023	16:03:02.812	280.477	101.181	22.669	141	0	OK	30-11-2023	16:03:02.812	280.477	19.089	OK	30-11-2023	16:03:02.812	280.477	1013	OK
30-11-2023	16:03:03.812	281.478	101.127	22.675	141	0	OK	30-11-2023	16:03:03.812	281.478	19.091	OK	30-11-2023	16:03:03.812	281.478	1013	OK
