#--- Experiment --------------------------------------------------------------------------
#113023_19C_B6B7B8B9_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
30-11-2023	16:00:35.663	133.328	105.245	22.906	272	0	OK	30-11-2023	16:00:35.663	133.328	19.072	OK	30-11-2023	16:00:35.663	133.328	1013	OK
30-11-2023	16:00:36.665	134.330	105.275	22.903	272	0	OK	30-11-2023	16:00:36.665	134.330	19.069	OK	30-11-2023	16:00:36.665	134.330	1013	OK
30-11-2023	16:00:37.664	135.330	105.261	22.905	272	0	OK	30-11-2023	16:00:37.664	135.330	19.065	OK	30-11-2023	16:00:37.664	135.330	1013	OK
30-11-2023	16:00:38.666	136.331	105.341	22.896	272	1	OK	30-11-2023	16:00:38.666	136.331	19.066	OK	30-11-2023	16:00:38.666	136.331	1013	OK
30-11-2023	16:00:39.663	137.328	105.285	22.902	272	0	OK	30-11-2023	16:00:39.663	137.328	19.068	OK	30-11-2023	16:00:39.663	137.328	1013	OK
30-11-2023	16:00:40.663	138.328	105.220	22.909	272	0	OK	30-11-2023	16:00:40.663	138.328	19.070	OK	30-11-2023	16:00:40.663	138.328	1013	OK
30-11-2023	16:00:41.666	139.332	105.266	22.904	272	0	OK	30-11-2023	16:00:41.666	139.332	19.069	OK	30-11-2023	16:00:41.666	139.332	1013	OK
30-11-2023	16:00:42.664	140.329	105.266	22.904	272	0	OK	30-11-2023	16:00:42.664	140.329	19.069	OK	30-11-2023	16:00:42.664	140.329	1013	OK
30-11-2023	16:00:43.664	141.329	105.319	22.898	272	0	OK	30-11-2023	16:00:43.664	141.329	19.070	OK	30-11-2023	16:00:43.664	141.329	1013	OK
30-11-2023	16:00:44.664	142.329	105.290	22.901	272	0	OK	30-11-2023	16:00:44.664	142.329	19.072	OK	30-11-2023	16:00:44.664	142.329	1013	OK
30-11-2023	16:00:45.666	143.331	105.306	22.899	272	0	OK	30-11-2023	16:00:45.666	143.331	19.074	OK	30-11-2023	16:00:45.666	143.331	1013	OK
30-11-2023	16:00:46.667	144.333	105.323	22.897	272	0	OK	30-11-2023	16:00:46.667	144.333	19.075	OK	30-11-2023	16:00:46.667	144.333	1013	OK
30-11-2023	16:00:47.667	145.333	105.251	22.905	272	0	OK	30-11-2023	16:00:47.667	145.333	19.076	OK	30-11-2023	16:00:47.667	145.333	1013	OK
30-11-2023	16:00:48.670	146.336	105.244	22.906	272	0	OK	30-11-2023	16:00:48.670	146.336	19.074	OK	30-11-2023	16:00:48.670	146.336	1013	OK
30-11-2023	16:00:49.669	147.335	105.288	22.901	272	0	OK	30-11-2023	16:00:49.669	147.335	19.075	OK	30-11-2023	16:00:49.669	147.335	1013	OK
30-11-2023	16:00:50.671	148.336	105.217	22.909	272	0	OK	30-11-2023	16:00:50.671	148.336	19.074	OK	30-11-2023	16:00:50.671	148.336	1013	OK
30-11-2023	16:00:51.670	149.335	105.325	22.897	272	0	OK	30-11-2023	16:00:51.670	149.335	19.073	OK	30-11-2023	16:00:51.670	149.335	1013	OK
30-11-2023	16:00:52.672	150.338	105.343	22.895	272	0	OK	30-11-2023	16:00:52.672	150.338	19.073	OK	30-11-2023	16:00:52.672	150.338	1013	OK
30-11-2023	16:00:53.672	151.338	105.226	22.908	272	0	OK	30-11-2023	16:00:53.672	151.338	19.074	OK	30-11-2023	16:00:53.672	151.338	1013	OK
30-11-2023	16:00:54.672	152.337	105.331	22.896	272	0	OK	30-11-2023	16:00:54.672	152.337	19.077	OK	30-11-2023	16:00:54.672	152.337	1013	OK
30-11-2023	16:00:55.672	153.338	105.241	22.906	272	0	OK	30-11-2023	16:00:55.672	153.338	19.077	OK	30-11-2023	16:00:55.672	153.338	1013	OK
30-11-2023	16:00:56.673	154.338	105.205	22.910	272	0	OK	30-11-2023	16:00:56.673	154.338	19.077	OK	30-11-2023	16:00:56.673	154.338	1013	OK
30-11-2023	16:00:57.671	155.337	105.304	22.899	272	0	OK	30-11-2023	16:00:57.671	155.337	19.077	OK	30-11-2023	16:00:57.671	155.337	1013	OK
30-11-2023	16:00:58.672	156.337	105.277	22.902	272	0	OK	30-11-2023	16:00:58.672	156.337	19.077	OK	30-11-2023	16:00:58.672	156.337	1013	OK
30-11-2023	16:00:59.672	157.337	105.314	22.898	272	0	OK	30-11-2023	16:00:59.672	157.337	19.076	OK	30-11-2023	16:00:59.672	157.337	1013	OK
30-11-2023	16:01:00.672	158.337	105.314	22.898	272	0	OK	30-11-2023	16:01:00.672	158.337	19.075	OK	30-11-2023	16:01:00.672	158.337	1013	OK
30-11-2023	16:01:01.671	159.336	105.325	22.897	272	0	OK	30-11-2023	16:01:01.671	159.336	19.073	OK	30-11-2023	16:01:01.671	159.336	1013	OK
30-11-2023	16:01:02.670	160.335	105.315	22.898	272	0	OK	30-11-2023	16:01:02.670	160.335	19.074	OK	30-11-2023	16:01:02.670	160.335	1013	OK
30-11-2023	16:01:03.673	161.339	105.340	22.895	272	0	OK	30-11-2023	16:01:03.673	161.339	19.076	OK	30-11-2023	16:01:03.673	161.339	1013	OK
30-11-2023	16:01:04.674	162.339	105.279	22.902	272	0	OK	30-11-2023	16:01:04.674	162.339	19.075	OK	30-11-2023	16:01:04.674	162.339	1013	OK
30-11-2023	16:01:05.674	163.340	105.296	22.900	272	0	OK	30-11-2023	16:01:05.674	163.340	19.076	OK	30-11-2023	16:01:05.674	163.340	1013	OK
30-11-2023	16:01:06.675	164.340	105.280	22.902	272	0	OK	30-11-2023	16:01:06.675	164.340	19.073	OK	30-11-2023	16:01:06.675	164.340	1013	OK
30-11-2023	16:01:07.675	165.340	105.228	22.908	272	0	OK	30-11-2023	16:01:07.675	165.340	19.071	OK	30-11-2023	16:01:07.675	165.340	1013	OK
30-11-2023	16:01:08.674	166.339	105.247	22.906	272	0	OK	30-11-2023	16:01:08.674	166.339	19.070	OK	30-11-2023	16:01:08.674	166.339	1013	OK
30-11-2023	16:01:09.675	167.340	105.228	22.908	272	0	OK	30-11-2023	16:01:09.675	167.340	19.072	OK	30-11-2023	16:01:09.675	167.340	1013	OK
30-11-2023	16:01:10.676	168.341	105.262	22.904	272	0	OK	30-11-2023	16:01:10.676	168.341	19.073	OK	30-11-2023	16:01:10.676	168.341	1013	OK
30-11-2023	16:01:11.676	169.341	105.219	22.909	272	0	OK	30-11-2023	16:01:11.676	169.341	19.072	OK	30-11-2023	16:01:11.676	169.341	1013	OK
30-11-2023	16:01:12.674	170.339	105.289	22.901	272	0	OK	30-11-2023	16:01:12.674	170.339	19.073	OK	30-11-2023	16:01:12.674	170.339	1013	OK
30-11-2023	16:01:13.675	171.340	105.307	22.899	272	0	OK	30-11-2023	16:01:13.675	171.340	19.073	OK	30-11-2023	16:01:13.675	171.340	1013	OK
30-11-2023	16:01:14.677	172.342	105.314	22.898	272	0	OK	30-11-2023	16:01:14.677	172.342	19.075	OK	30-11-2023	16:01:14.677	172.342	1013	OK
30-11-2023	16:01:15.679	173.344	105.242	22.906	272	0	OK	30-11-2023	16:01:15.679	173.344	19.076	OK	30-11-2023	16:01:15.679	173.344	1013	OK
30-11-2023	16:01:16.678	174.343	105.259	22.904	272	0	OK	30-11-2023	16:01:16.678	174.343	19.077	OK	30-11-2023	16:01:16.678	174.343	1013	OK
30-11-2023	16:01:17.680	175.345	105.313	22.898	272	0	OK	30-11-2023	16:01:17.680	175.345	19.077	OK	30-11-2023	16:01:17.680	175.345	1013	OK
30-11-2023	16:01:18.678	176.343	105.349	22.894	272	0	OK	30-11-2023	16:01:18.678	176.343	19.077	OK	30-11-2023	16:01:18.678	176.343	1013	OK
30-11-2023	16:01:19.679	177.344	105.267	22.903	272	0	OK	30-11-2023	16:01:19.679	177.344	19.078	OK	30-11-2023	16:01:19.679	177.344	1013	OK
30-11-2023	16:01:20.680	178.345	105.355	22.893	272	0	OK	30-11-2023	16:01:20.680	178.345	19.080	OK	30-11-2023	16:01:20.680	178.345	1013	OK
30-11-2023	16:01:21.680	179.346	105.269	22.903	272	0	OK	30-11-2023	16:01:21.680	179.346	19.076	OK	30-11-2023	16:01:21.680	179.346	1013	OK
30-11-2023	16:01:22.681	180.347	105.234	22.907	272	0	OK	30-11-2023	16:01:22.681	180.347	19.075	OK	30-11-2023	16:01:22.681	180.347	1013	OK
30-11-2023	16:01:23.683	181.348	105.343	22.895	272	0	OK	30-11-2023	16:01:23.683	181.348	19.073	OK	30-11-2023	16:01:23.683	181.348	1013	OK
30-11-2023	16:01:24.682	182.347	105.324	22.897	272	0	OK	30-11-2023	16:01:24.682	182.347	19.074	OK	30-11-2023	16:01:24.682	182.347	1013	OK
30-11-2023	16:01:25.681	183.347	105.290	22.901	272	0	OK	30-11-2023	16:01:25.681	183.347	19.072	OK	30-11-2023	16:01:25.681	183.347	1013	OK
30-11-2023	16:01:26.684	184.349	105.317	22.898	272	0	OK	30-11-2023	16:01:26.684	184.349	19.072	OK	30-11-2023	16:01:26.684	184.349	1013	OK
30-11-2023	16:01:27.684	185.349	105.280	22.902	272	0	OK	30-11-2023	16:01:27.684	185.349	19.073	OK	30-11-2023	16:01:27.684	185.349	1013	OK
30-11-2023	16:01:28.684	186.349	105.234	22.907	272	0	OK	30-11-2023	16:01:28.684	186.349	19.075	OK	30-11-2023	16:01:28.684	186.349	1013	OK
30-11-2023	16:01:29.685	187.351	105.270	22.903	272	0	OK	30-11-2023	16:01:29.685	187.351	19.075	OK	30-11-2023	16:01:29.685	187.351	1013	OK
30-11-2023	16:01:30.685	188.351	105.270	22.903	272	0	OK	30-11-2023	16:01:30.685	188.351	19.075	OK	30-11-2023	16:01:30.685	188.351	1013	OK
30-11-2023	16:01:31.687	189.352	105.242	22.906	272	0	OK	30-11-2023	16:01:31.687	189.352	19.076	OK	30-11-2023	16:01:31.687	189.352	1013	OK
30-11-2023	16:01:32.687	190.352	105.288	22.901	272	0	OK	30-11-2023	16:01:32.687	190.352	19.075	OK	30-11-2023	16:01:32.687	190.352	1013	OK
30-11-2023	16:01:33.688	191.353	105.217	22.909	272	0	OK	30-11-2023	16:01:33.688	191.353	19.074	OK	30-11-2023	16:01:33.688	191.353	1013	OK
30-11-2023	16:01:34.687	192.353	105.288	22.901	272	0	OK	30-11-2023	16:01:34.687	192.353	19.075	OK	30-11-2023	16:01:34.687	192.353	1013	OK
30-11-2023	16:01:35.686	193.351	105.392	22.889	272	0	OK	30-11-2023	16:01:35.686	193.351	19.078	OK	30-11-2023	16:01:35.686	193.351	1013	OK
30-11-2023	16:01:36.686	194.351	105.213	22.909	272	0	OK	30-11-2023	16:01:36.686	194.351	19.078	OK	30-11-2023	16:01:36.686	194.351	1013	OK
30-11-2023	16:01:37.687	195.352	105.295	22.900	272	0	OK	30-11-2023	16:01:37.687	195.352	19.077	OK	30-11-2023	16:01:37.687	195.352	1013	OK
30-11-2023	16:01:38.687	196.352	105.285	22.901	272	0	OK	30-11-2023	16:01:38.687	196.352	19.078	OK	30-11-2023	16:01:38.687	196.352	1013	OK
30-11-2023	16:01:39.688	197.354	105.311	22.898	272	0	OK	30-11-2023	16:01:39.688	197.354	19.079	OK	30-11-2023	16:01:39.688	197.354	1013	OK
30-11-2023	16:01:40.689	198.354	105.265	22.903	272	0	OK	30-11-2023	16:01:40.689	198.354	19.080	OK	30-11-2023	16:01:40.689	198.354	1013	OK
30-11-2023	16:01:41.688	199.353	105.283	22.901	272	0	OK	30-11-2023	16:01:41.688	199.353	19.080	OK	30-11-2023	16:01:41.688	199.353	1013	OK
30-11-2023	16:01:42.688	200.354	105.248	22.905	272	0	OK	30-11-2023	16:01:42.688	200.354	19.079	OK	30-11-2023	16:01:42.688	200.354	1013	OK
30-11-2023	16:01:43.690	201.356	105.266	22.903	272	0	OK	30-11-2023	16:01:43.690	201.356	19.079	OK	30-11-2023	16:01:43.690	201.356	1013	OK
30-11-2023	16:01:44.688	202.354	105.284	22.901	272	0	OK	30-11-2023	16:01:44.688	202.354	19.079	OK	30-11-2023	16:01:44.688	202.354	1013	OK
30-11-2023	16:01:45.688	203.353	105.237	22.906	272	0	OK	30-11-2023	16:01:45.688	203.353	19.081	OK	30-11-2023	16:01:45.688	203.353	1013	OK
30-11-2023	16:01:46.688	204.353	105.319	22.897	272	0	OK	30-11-2023	16:01:46.688	204.353	19.080	OK	30-11-2023	16:01:46.688	204.353	1013	OK
30-11-2023	16:01:47.687	205.353	105.271	22.902	272	0	OK	30-11-2023	16:01:47.687	205.353	19.083	OK	30-11-2023	16:01:47.687	205.353	1013	OK
30-11-2023	16:01:48.688	206.353	105.200	22.910	272	0	OK	30-11-2023	16:01:48.688	206.353	19.082	OK	30-11-2023	16:01:48.688	206.353	1013	OK
30-11-2023	16:01:49.691	207.356	105.220	22.908	272	0	OK	30-11-2023	16:01:49.691	207.356	19.080	OK	30-11-2023	16:01:49.691	207.356	1013	OK
30-11-2023	16:01:50.690	208.355	105.272	22.902	272	0	OK	30-11-2023	16:01:50.690	208.355	19.082	OK	30-11-2023	16:01:50.690	208.355	1013	OK
30-11-2023	16:01:51.688	209.353	105.238	22.906	272	0	OK	30-11-2023	16:01:51.688	209.353	19.080	OK	30-11-2023	16:01:51.688	209.353	1013	OK
30-11-2023	16:01:52.693	210.359	105.219	22.908	272	0	OK	30-11-2023	16:01:52.693	210.359	19.081	OK	30-11-2023	16:01:52.693	210.359	1013	OK
30-11-2023	16:01:53.690	211.355	105.292	22.900	272	0	OK	30-11-2023	16:01:53.690	211.355	19.080	OK	30-11-2023	16:01:53.690	211.355	1013	OK
30-11-2023	16:01:54.691	212.356	105.239	22.906	272	0	OK	30-11-2023	16:01:54.691	212.356	19.079	OK	30-11-2023	16:01:54.691	212.356	1013	OK
30-11-2023	16:01:55.692	213.357	105.264	22.903	272	0	OK	30-11-2023	16:01:55.692	213.357	19.081	OK	30-11-2023	16:01:55.692	213.357	1013	OK
30-11-2023	16:01:56.690	214.356	105.328	22.896	272	0	OK	30-11-2023	16:01:56.690	214.356	19.080	OK	30-11-2023	16:01:56.690	214.356	1013	OK
30-11-2023	16:01:57.692	215.357	105.255	22.904	272	0	OK	30-11-2023	16:01:57.692	215.357	19.081	OK	30-11-2023	16:01:57.692	215.357	1013	OK
30-11-2023	16:01:58.692	216.357	105.216	22.908	272	0	OK	30-11-2023	16:01:58.692	216.357	19.084	OK	30-11-2023	16:01:58.692	216.357	1013	OK
30-11-2023	16:01:59.694	217.359	105.290	22.900	272	0	OK	30-11-2023	16:01:59.694	217.359	19.082	OK	30-11-2023	16:01:59.694	217.359	1013	OK
30-11-2023	16:02:00.693	218.358	105.317	22.897	272	0	OK	30-11-2023	16:02:00.693	218.358	19.082	OK	30-11-2023	16:02:00.693	218.358	1013	OK
30-11-2023	16:02:01.694	219.360	105.220	22.908	272	0	OK	30-11-2023	16:02:01.694	219.360	19.080	OK	30-11-2023	16:02:01.694	219.360	1013	OK
30-11-2023	16:02:02.692	220.357	105.276	22.902	272	0	OK	30-11-2023	16:02:02.692	220.357	19.078	OK	30-11-2023	16:02:02.692	220.357	1013	OK
30-11-2023	16:02:03.692	221.358	105.265	22.903	272	0	OK	30-11-2023	16:02:03.692	221.358	19.080	OK	30-11-2023	16:02:03.692	221.358	1013	OK
30-11-2023	16:02:04.695	222.361	105.297	22.899	272	0	OK	30-11-2023	16:02:04.695	222.361	19.084	OK	30-11-2023	16:02:04.695	222.361	1013	OK
30-11-2023	16:02:05.695	223.361	105.322	22.896	272	0	OK	30-11-2023	16:02:05.695	223.361	19.086	OK	30-11-2023	16:02:05.695	223.361	1013	OK
30-11-2023	16:02:06.696	224.361	105.204	22.909	272	0	OK	30-11-2023	16:02:06.696	224.361	19.088	OK	30-11-2023	16:02:06.696	224.361	1013	OK
30-11-2023	16:02:07.695	225.360	105.269	22.902	272	0	OK	30-11-2023	16:02:07.695	225.360	19.085	OK	30-11-2023	16:02:07.695	225.360	1013	OK
30-11-2023	16:02:08.695	226.360	105.252	22.904	272	0	OK	30-11-2023	16:02:08.695	226.360	19.084	OK	30-11-2023	16:02:08.695	226.360	1013	OK
30-11-2023	16:02:09.694	227.360	105.309	22.898	272	0	OK	30-11-2023	16:02:09.694	227.360	19.081	OK	30-11-2023	16:02:09.694	227.360	1013	OK
30-11-2023	16:02:10.697	228.362	105.230	22.907	272	0	OK	30-11-2023	16:02:10.697	228.362	19.079	OK	30-11-2023	16:02:10.697	228.362	1013	OK
30-11-2023	16:02:11.697	229.362	105.267	22.903	272	0	OK	30-11-2023	16:02:11.697	229.362	19.078	OK	30-11-2023	16:02:11.697	229.362	1013	OK
30-11-2023	16:02:12.697	230.363	105.313	22.898	272	0	OK	30-11-2023	16:02:12.697	230.363	19.077	OK	30-11-2023	16:02:12.697	230.363	1013	OK
30-11-2023	16:02:13.696	231.362	105.278	22.902	272	0	OK	30-11-2023	16:02:13.696	231.362	19.076	OK	30-11-2023	16:02:13.696	231.362	1013	OK
30-11-2023	16:02:14.696	232.362	105.214	22.909	272	0	OK	30-11-2023	16:02:14.696	232.362	19.077	OK	30-11-2023	16:02:14.696	232.362	1013	OK
30-11-2023	16:02:15.698	233.363	105.285	22.901	272	0	OK	30-11-2023	16:02:15.698	233.363	19.078	OK	30-11-2023	16:02:15.698	233.363	1013	OK
30-11-2023	16:02:16.697	234.363	105.274	22.902	272	0	OK	30-11-2023	16:02:16.697	234.363	19.080	OK	30-11-2023	16:02:16.697	234.363	1013	OK
30-11-2023	16:02:17.698	235.364	105.274	22.902	272	0	OK	30-11-2023	16:02:17.698	235.364	19.080	OK	30-11-2023	16:02:17.698	235.364	1013	OK
30-11-2023	16:02:18.697	236.362	105.177	22.913	272	0	OK	30-11-2023	16:02:18.697	236.362	19.078	OK	30-11-2023	16:02:18.697	236.362	1013	OK
30-11-2023	16:02:19.699	237.365	105.265	22.903	272	0	OK	30-11-2023	16:02:19.699	237.365	19.080	OK	30-11-2023	16:02:19.699	237.365	1013	OK
30-11-2023	16:02:20.698	238.363	105.327	22.896	272	0	OK	30-11-2023	16:02:20.698	238.363	19.081	OK	30-11-2023	16:02:20.698	238.363	1013	OK
30-11-2023	16:02:21.699	239.365	105.281	22.901	272	0	OK	30-11-2023	16:02:21.699	239.365	19.082	OK	30-11-2023	16:02:21.699	239.365	1013	OK
30-11-2023	16:02:22.697	240.363	105.248	22.905	272	0	OK	30-11-2023	16:02:22.697	240.363	19.079	OK	30-11-2023	16:02:22.697	240.363	1013	OK
30-11-2023	16:02:23.698	241.364	105.205	22.910	272	0	OK	30-11-2023	16:02:23.698	241.364	19.077	OK	30-11-2023	16:02:23.698	241.364	1013	OK
30-11-2023	16:02:24.700	242.365	105.331	22.896	272	0	OK	30-11-2023	16:02:24.700	242.365	19.077	OK	30-11-2023	16:02:24.700	242.365	1013	OK
30-11-2023	16:02:25.699	243.365	105.250	22.905	272	0	OK	30-11-2023	16:02:25.699	243.365	19.077	OK	30-11-2023	16:02:25.699	243.365	1013	OK
30-11-2023	16:02:26.702	244.367	105.303	22.899	272	0	OK	30-11-2023	16:02:26.702	244.367	19.078	OK	30-11-2023	16:02:26.702	244.367	1013	OK
30-11-2023	16:02:27.701	245.366	105.232	22.907	272	0	OK	30-11-2023	16:02:27.701	245.366	19.077	OK	30-11-2023	16:02:27.701	245.366	1013	OK
30-11-2023	16:02:28.701	246.367	105.322	22.897	272	0	OK	30-11-2023	16:02:28.701	246.367	19.077	OK	30-11-2023	16:02:28.701	246.367	1013	OK
30-11-2023	16:02:29.702	247.367	105.322	22.897	272	0	OK	30-11-2023	16:02:29.702	247.367	19.077	OK	30-11-2023	16:02:29.702	247.367	1013	OK
30-11-2023	16:02:30.701	248.367	105.258	22.904	272	0	OK	30-11-2023	16:02:30.701	248.367	19.078	OK	30-11-2023	16:02:30.701	248.367	1013	OK
30-11-2023	16:02:31.701	249.366	105.256	22.904	272	0	OK	30-11-2023	16:02:31.701	249.366	19.080	OK	30-11-2023	16:02:31.701	249.366	1013	OK
30-11-2023	16:02:32.701	250.366	105.348	22.894	272	0	OK	30-11-2023	16:02:32.701	250.366	19.078	OK	30-11-2023	16:02:32.701	250.366	1013	OK
30-11-2023	16:02:33.703	251.369	105.213	22.909	272	0	OK	30-11-2023	16:02:33.703	251.369	19.078	OK	30-11-2023	16:02:33.703	251.369	1013	OK
30-11-2023	16:02:34.703	252.368	105.278	22.902	272	0	OK	30-11-2023	16:02:34.703	252.368	19.076	OK	30-11-2023	16:02:34.703	252.368	1013	OK
30-11-2023	16:02:35.702	253.367	105.342	22.895	272	0	OK	30-11-2023	16:02:35.702	253.367	19.074	OK	30-11-2023	16:02:35.702	253.367	1013	OK
30-11-2023	16:02:36.702	254.368	105.235	22.907	272	0	OK	30-11-2023	16:02:36.702	254.368	19.074	OK	30-11-2023	16:02:36.702	254.368	1013	OK
30-11-2023	16:02:37.703	255.368	105.253	22.905	272	0	OK	30-11-2023	16:02:37.703	255.368	19.074	OK	30-11-2023	16:02:37.703	255.368	1013	OK
30-11-2023	16:02:38.702	256.367	105.260	22.904	272	0	OK	30-11-2023	16:02:38.702	256.367	19.076	OK	30-11-2023	16:02:38.702	256.367	1013	OK
30-11-2023	16:02:39.703	257.368	105.223	22.908	272	0	OK	30-11-2023	16:02:39.703	257.368	19.077	OK	30-11-2023	16:02:39.703	257.368	1013	OK
30-11-2023	16:02:40.702	258.367	105.303	22.899	272	0	OK	30-11-2023	16:02:40.702	258.367	19.078	OK	30-11-2023	16:02:40.702	258.367	1013	OK
30-11-2023	16:02:41.700	259.365	105.259	22.904	272	0	OK	30-11-2023	16:02:41.700	259.365	19.077	OK	30-11-2023	16:02:41.700	259.365	1013	OK
30-11-2023	16:02:42.700	260.366	105.303	22.899	272	0	OK	30-11-2023	16:02:42.700	260.366	19.078	OK	30-11-2023	16:02:42.700	260.366	1013	OK
30-11-2023	16:02:43.702	261.367	105.305	22.899	272	0	OK	30-11-2023	16:02:43.702	261.367	19.075	OK	30-11-2023	16:02:43.702	261.367	1013	OK
30-11-2023	16:02:44.701	262.366	105.313	22.898	272	0	OK	30-11-2023	16:02:44.701	262.366	19.077	OK	30-11-2023	16:02:44.701	262.366	1013	OK
30-11-2023	16:02:45.704	263.369	105.229	22.907	272	0	OK	30-11-2023	16:02:45.704	263.369	19.080	OK	30-11-2023	16:02:45.704	263.369	1013	OK
30-11-2023	16:02:46.705	264.370	105.253	22.904	272	1	OK	30-11-2023	16:02:46.705	264.370	19.083	OK	30-11-2023	16:02:46.705	264.370	1013	OK
30-11-2023	16:02:47.704	265.369	105.262	22.903	272	0	OK	30-11-2023	16:02:47.704	265.369	19.083	OK	30-11-2023	16:02:47.704	265.369	1013	OK
30-11-2023	16:02:48.706	266.372	105.359	22.892	272	0	OK	30-11-2023	16:02:48.706	266.372	19.085	OK	30-11-2023	16:02:48.706	266.372	1013	OK
30-11-2023	16:02:49.707	267.373	105.261	22.903	272	0	OK	30-11-2023	16:02:49.707	267.373	19.084	OK	30-11-2023	16:02:49.707	267.373	1013	OK
30-11-2023	16:02:50.706	268.372	105.286	22.900	272	0	OK	30-11-2023	16:02:50.706	268.372	19.086	OK	30-11-2023	16:02:50.706	268.372	1013	OK
30-11-2023	16:02:51.706	269.371	105.340	22.894	272	0	OK	30-11-2023	16:02:51.706	269.371	19.086	OK	30-11-2023	16:02:51.706	269.371	1013	OK
30-11-2023	16:02:52.706	270.372	105.259	22.903	272	0	OK	30-11-2023	16:02:52.706	270.372	19.086	OK	30-11-2023	16:02:52.706	270.372	1013	OK
30-11-2023	16:02:53.704	271.370	105.241	22.905	272	0	OK	30-11-2023	16:02:53.704	271.370	19.087	OK	30-11-2023	16:02:53.704	271.370	1013	OK
30-11-2023	16:02:54.711	272.376	105.276	22.901	272	0	OK	30-11-2023	16:02:54.711	272.376	19.088	OK	30-11-2023	16:02:54.711	272.376	1013	OK
30-11-2023	16:02:55.709	273.375	105.257	22.903	272	0	OK	30-11-2023	16:02:55.709	273.375	19.089	OK	30-11-2023	16:02:55.709	273.375	1013	OK
30-11-2023	16:02:56.711	274.376	105.264	22.902	272	0	OK	30-11-2023	16:02:56.711	274.376	19.091	OK	30-11-2023	16:02:56.711	274.376	1013	OK
30-11-2023	16:02:57.709	275.375	105.300	22.898	272	0	OK	30-11-2023	16:02:57.709	275.375	19.091	OK	30-11-2023	16:02:57.709	275.375	1013	OK
30-11-2023	16:02:58.707	276.373	105.256	22.903	272	0	OK	30-11-2023	16:02:58.707	276.373	19.090	OK	30-11-2023	16:02:58.707	276.373	1013	OK
30-11-2023	16:02:59.707	277.372	105.201	22.909	272	0	OK	30-11-2023	16:02:59.707	277.372	19.091	OK	30-11-2023	16:02:59.707	277.372	1013	OK
30-11-2023	16:03:00.710	278.376	105.238	22.905	272	0	OK	30-11-2023	16:03:00.710	278.376	19.090	OK	30-11-2023	16:03:00.710	278.376	1013	OK
30-11-2023	16:03:01.707	279.372	105.210	22.908	272	0	OK	30-11-2023	16:03:01.707	279.372	19.091	OK	30-11-2023	16:03:01.707	279.372	1013	OK
30-11-2023	16:03:02.706	280.372	105.337	22.894	272	0	OK	30-11-2023	16:03:02.706	280.372	19.089	OK	30-11-2023	16:03:02.706	280.372	1013	OK
30-11-2023	16:03:03.707	281.372	105.210	22.908	272	0	OK	30-11-2023	16:03:03.707	281.372	19.091	OK	30-11-2023	16:03:03.707	281.372	1013	OK
