#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
10-12-2023	13:59:40.704	10211.981	96.616	24.109	241	0	OK	10-12-2023	13:59:40.704	10211.981	14.929	OK	10-12-2023	13:59:40.704	10211.981	1013	OK
10-12-2023	13:59:41.704	10212.981	96.527	24.120	241	0	OK	10-12-2023	13:59:41.704	10212.981	14.928	OK	10-12-2023	13:59:41.704	10212.981	1013	OK
10-12-2023	13:59:42.705	10213.982	96.530	24.120	241	0	OK	10-12-2023	13:59:42.705	10213.982	14.925	OK	10-12-2023	13:59:42.705	10213.982	1013	OK
10-12-2023	13:59:43.706	10214.983	96.507	24.123	241	0	OK	10-12-2023	13:59:43.706	10214.983	14.923	OK	10-12-2023	13:59:43.706	10214.983	1013	OK
10-12-2023	13:59:44.708	10215.985	96.517	24.122	241	0	OK	10-12-2023	13:59:44.708	10215.985	14.921	OK	10-12-2023	13:59:44.708	10215.985	1013	OK
10-12-2023	13:59:45.707	10216.985	96.556	24.117	241	0	OK	10-12-2023	13:59:45.707	10216.985	14.923	OK	10-12-2023	13:59:45.707	10216.985	1013	OK
10-12-2023	13:59:46.708	10217.985	96.530	24.120	241	0	OK	10-12-2023	13:59:46.708	10217.985	14.925	OK	10-12-2023	13:59:46.708	10217.985	1013	OK
10-12-2023	13:59:47.708	10218.985	96.551	24.117	241	0	OK	10-12-2023	13:59:47.708	10218.985	14.928	OK	10-12-2023	13:59:47.708	10218.985	1013	OK
10-12-2023	13:59:48.708	10219.986	96.484	24.125	241	0	OK	10-12-2023	13:59:48.708	10219.986	14.931	OK	10-12-2023	13:59:48.708	10219.986	1013	OK
10-12-2023	13:59:49.708	10220.986	96.471	24.126	241	0	OK	10-12-2023	13:59:49.708	10220.986	14.936	OK	10-12-2023	13:59:49.708	10220.986	1013	OK
10-12-2023	13:59:50.708	10221.985	96.540	24.117	241	0	OK	10-12-2023	13:59:50.708	10221.985	14.940	OK	10-12-2023	13:59:50.708	10221.985	1013	OK
10-12-2023	13:59:51.708	10222.986	96.540	24.116	241	0	OK	10-12-2023	13:59:51.708	10222.986	14.949	OK	10-12-2023	13:59:51.708	10222.986	1013	OK
10-12-2023	13:59:52.709	10223.986	96.548	24.114	241	0	OK	10-12-2023	13:59:52.709	10223.986	14.958	OK	10-12-2023	13:59:52.709	10223.986	1013	OK
10-12-2023	13:59:53.709	10224.986	96.615	24.105	241	0	OK	10-12-2023	13:59:53.709	10224.986	14.965	OK	10-12-2023	13:59:53.709	10224.986	1013	OK
10-12-2023	13:59:54.709	10225.986	96.548	24.112	241	0	OK	10-12-2023	13:59:54.709	10225.986	14.976	OK	10-12-2023	13:59:54.709	10225.986	1013	OK
10-12-2023	13:59:55.709	10226.986	96.483	24.119	241	0	OK	10-12-2023	13:59:55.709	10226.986	14.984	OK	10-12-2023	13:59:55.709	10226.986	1013	OK
10-12-2023	13:59:56.709	10227.986	96.450	24.122	241	0	OK	10-12-2023	13:59:56.709	10227.986	14.994	OK	10-12-2023	13:59:56.709	10227.986	1013	OK
10-12-2023	13:59:57.709	10228.986	96.466	24.119	241	0	OK	10-12-2023	13:59:57.709	10228.986	15.003	OK	10-12-2023	13:59:57.709	10228.986	1013	OK
10-12-2023	13:59:58.710	10229.987	96.527	24.110	241	0	OK	10-12-2023	13:59:58.710	10229.987	15.016	OK	10-12-2023	13:59:58.710	10229.987	1013	OK
10-12-2023	13:59:59.712	10230.989	96.426	24.121	241	0	OK	10-12-2023	13:59:59.712	10230.989	15.028	OK	10-12-2023	13:59:59.712	10230.989	1013	OK
10-12-2023	14:00:00.712	10231.989	96.499	24.111	241	0	OK	10-12-2023	14:00:00.712	10231.989	15.037	OK	10-12-2023	14:00:00.712	10231.989	1013	OK
10-12-2023	14:00:01.710	10232.987	96.462	24.115	241	0	OK	10-12-2023	14:00:01.710	10232.987	15.042	OK	10-12-2023	14:00:01.710	10232.987	1013	OK
10-12-2023	14:00:02.712	10233.989	96.378	24.125	241	0	OK	10-12-2023	14:00:02.712	10233.989	15.045	OK	10-12-2023	14:00:02.712	10233.989	1013	OK
10-12-2023	14:00:03.712	10234.989	96.451	24.116	241	0	OK	10-12-2023	14:00:03.712	10234.989	15.045	OK	10-12-2023	14:00:03.712	10234.989	1013	OK
10-12-2023	14:00:04.712	10235.989	96.376	24.126	241	0	OK	10-12-2023	14:00:04.712	10235.989	15.039	OK	10-12-2023	14:00:04.712	10235.989	1013	OK
10-12-2023	14:00:05.712	10236.989	96.408	24.123	241	0	OK	10-12-2023	14:00:05.712	10236.989	15.030	OK	10-12-2023	14:00:05.712	10236.989	1013	OK
10-12-2023	14:00:06.713	10237.990	96.457	24.118	241	0	OK	10-12-2023	14:00:06.713	10237.990	15.021	OK	10-12-2023	14:00:06.713	10237.990	1013	OK
10-12-2023	14:00:07.713	10238.990	96.414	24.124	241	0	OK	10-12-2023	14:00:07.713	10238.990	15.015	OK	10-12-2023	14:00:07.713	10238.990	1013	OK
10-12-2023	14:00:08.714	10239.992	96.463	24.118	241	0	OK	10-12-2023	14:00:08.714	10239.992	15.015	OK	10-12-2023	14:00:08.714	10239.992	1013	OK
10-12-2023	14:00:09.714	10240.992	96.411	24.124	241	0	OK	10-12-2023	14:00:09.714	10240.992	15.018	OK	10-12-2023	14:00:09.714	10240.992	1013	OK
10-12-2023	14:00:10.714	10241.992	96.384	24.127	241	0	OK	10-12-2023	14:00:10.714	10241.992	15.021	OK	10-12-2023	14:00:10.714	10241.992	1013	OK
10-12-2023	14:00:11.714	10242.991	96.448	24.120	241	0	OK	10-12-2023	14:00:11.714	10242.991	15.013	OK	10-12-2023	14:00:11.714	10242.991	1013	OK
10-12-2023	14:00:12.715	10243.992	96.438	24.123	241	0	OK	10-12-2023	14:00:12.715	10243.992	14.998	OK	10-12-2023	14:00:12.715	10243.992	1013	OK
10-12-2023	14:00:13.715	10244.992	96.481	24.120	241	0	OK	10-12-2023	14:00:13.715	10244.992	14.978	OK	10-12-2023	14:00:13.715	10244.992	1013	OK
10-12-2023	14:00:14.716	10245.993	96.456	24.125	241	0	OK	10-12-2023	14:00:14.716	10245.993	14.961	OK	10-12-2023	14:00:14.716	10245.993	1013	OK
10-12-2023	14:00:15.717	10246.994	96.460	24.125	241	0	OK	10-12-2023	14:00:15.717	10246.994	14.957	OK	10-12-2023	14:00:15.717	10246.994	1013	OK
10-12-2023	14:00:16.716	10247.994	96.464	24.124	241	0	OK	10-12-2023	14:00:16.716	10247.994	14.961	OK	10-12-2023	14:00:16.716	10247.994	1013	OK
10-12-2023	14:00:17.717	10248.994	96.497	24.119	241	0	OK	10-12-2023	14:00:17.717	10248.994	14.969	OK	10-12-2023	14:00:17.717	10248.994	1013	OK
10-12-2023	14:00:18.717	10249.994	96.449	24.124	241	0	OK	10-12-2023	14:00:18.717	10249.994	14.977	OK	10-12-2023	14:00:18.717	10249.994	1013	OK
10-12-2023	14:00:19.718	10250.995	96.436	24.125	241	0	OK	10-12-2023	14:00:19.718	10250.995	14.983	OK	10-12-2023	14:00:19.718	10250.995	1013	OK
10-12-2023	14:00:20.718	10251.995	96.490	24.118	241	0	OK	10-12-2023	14:00:20.718	10251.995	14.986	OK	10-12-2023	14:00:20.718	10251.995	1013	OK
10-12-2023	14:00:21.718	10252.995	96.448	24.123	241	0	OK	10-12-2023	14:00:21.718	10252.995	14.987	OK	10-12-2023	14:00:21.718	10252.995	1013	OK
10-12-2023	14:00:22.719	10253.996	96.528	24.113	241	0	OK	10-12-2023	14:00:22.719	10253.996	14.988	OK	10-12-2023	14:00:22.719	10253.996	1013	OK
10-12-2023	14:00:23.718	10254.996	96.517	24.115	241	0	OK	10-12-2023	14:00:23.718	10254.996	14.983	OK	10-12-2023	14:00:23.718	10254.996	1013	OK
10-12-2023	14:00:24.720	10255.998	96.525	24.114	241	0	OK	10-12-2023	14:00:24.720	10255.998	14.983	OK	10-12-2023	14:00:24.720	10255.998	1013	OK
10-12-2023	14:00:25.720	10256.997	96.476	24.120	241	0	OK	10-12-2023	14:00:25.720	10256.997	14.983	OK	10-12-2023	14:00:25.720	10256.997	1013	OK
10-12-2023	14:00:26.721	10257.998	96.412	24.127	241	0	OK	10-12-2023	14:00:26.721	10257.998	14.991	OK	10-12-2023	14:00:26.721	10257.998	1013	OK
10-12-2023	14:00:27.722	10258.999	96.437	24.123	241	0	OK	10-12-2023	14:00:27.722	10258.999	14.999	OK	10-12-2023	14:00:27.722	10258.999	1013	OK
10-12-2023	14:00:28.724	10260.001	96.428	24.123	241	0	OK	10-12-2023	14:00:28.724	10260.001	15.009	OK	10-12-2023	14:00:28.724	10260.001	1013	OK
10-12-2023	14:00:29.723	10261.000	96.439	24.121	241	0	OK	10-12-2023	14:00:29.723	10261.000	15.014	OK	10-12-2023	14:00:29.723	10261.000	1013	OK
10-12-2023	14:00:30.723	10262.001	96.385	24.127	241	0	OK	10-12-2023	14:00:30.723	10262.001	15.020	OK	10-12-2023	14:00:30.723	10262.001	1013	OK
10-12-2023	14:00:31.724	10263.001	96.432	24.121	241	0	OK	10-12-2023	14:00:31.724	10263.001	15.022	OK	10-12-2023	14:00:31.724	10263.001	1013	OK
10-12-2023	14:00:32.725	10264.002	96.409	24.124	241	0	OK	10-12-2023	14:00:32.725	10264.002	15.021	OK	10-12-2023	14:00:32.725	10264.002	1013	OK
10-12-2023	14:00:33.726	10265.003	96.368	24.130	241	0	OK	10-12-2023	14:00:33.726	10265.003	15.012	OK	10-12-2023	14:00:33.726	10265.003	1013	OK
10-12-2023	14:00:34.725	10266.002	96.415	24.126	241	0	OK	10-12-2023	14:00:34.725	10266.002	14.996	OK	10-12-2023	14:00:34.725	10266.002	1013	OK
10-12-2023	14:00:35.726	10267.003	96.441	24.125	241	0	OK	10-12-2023	14:00:35.726	10267.003	14.977	OK	10-12-2023	14:00:35.726	10267.003	1013	OK
10-12-2023	14:00:36.726	10268.003	96.418	24.130	241	0	OK	10-12-2023	14:00:36.726	10268.003	14.958	OK	10-12-2023	14:00:36.726	10268.003	1013	OK
10-12-2023	14:00:37.726	10269.003	96.449	24.128	241	0	OK	10-12-2023	14:00:37.726	10269.003	14.942	OK	10-12-2023	14:00:37.726	10269.003	1013	OK
10-12-2023	14:00:38.726	10270.003	96.490	24.124	241	0	OK	10-12-2023	14:00:38.726	10270.003	14.933	OK	10-12-2023	14:00:38.726	10270.003	1013	OK
10-12-2023	14:00:39.727	10271.004	96.502	24.123	241	0	OK	10-12-2023	14:00:39.727	10271.004	14.929	OK	10-12-2023	14:00:39.727	10271.004	1013	OK
10-12-2023	14:00:40.727	10272.004	96.544	24.118	241	0	OK	10-12-2023	14:00:40.727	10272.004	14.927	OK	10-12-2023	14:00:40.727	10272.004	1013	OK
10-12-2023	14:00:41.727	10273.004	96.516	24.122	241	0	OK	10-12-2023	14:00:41.727	10273.004	14.922	OK	10-12-2023	14:00:41.727	10273.004	1013	OK
10-12-2023	14:00:42.728	10274.005	96.493	24.126	241	0	OK	10-12-2023	14:00:42.728	10274.005	14.912	OK	10-12-2023	14:00:42.728	10274.005	1013	OK
10-12-2023	14:00:43.726	10275.003	96.488	24.128	241	0	OK	10-12-2023	14:00:43.726	10275.003	14.900	OK	10-12-2023	14:00:43.726	10275.003	1013	OK
10-12-2023	14:00:44.727	10276.005	96.578	24.118	241	0	OK	10-12-2023	14:00:44.727	10276.005	14.891	OK	10-12-2023	14:00:44.727	10276.005	1013	OK
10-12-2023	14:00:45.729	10277.006	96.562	24.120	241	0	OK	10-12-2023	14:00:45.729	10277.006	14.890	OK	10-12-2023	14:00:45.729	10277.006	1013	OK
10-12-2023	14:00:46.730	10278.007	96.520	24.125	241	0	OK	10-12-2023	14:00:46.730	10278.007	14.892	OK	10-12-2023	14:00:46.730	10278.007	1013	OK
10-12-2023	14:00:47.729	10279.007	96.553	24.121	241	0	OK	10-12-2023	14:00:47.729	10279.007	14.891	OK	10-12-2023	14:00:47.729	10279.007	1013	OK
10-12-2023	14:00:48.730	10280.007	96.572	24.119	241	0	OK	10-12-2023	14:00:48.730	10280.007	14.888	OK	10-12-2023	14:00:48.730	10280.007	1013	OK
10-12-2023	14:00:49.729	10281.006	96.570	24.119	241	0	OK	10-12-2023	14:00:49.729	10281.006	14.890	OK	10-12-2023	14:00:49.729	10281.006	1013	OK
10-12-2023	14:00:50.729	10282.006	96.503	24.127	241	0	OK	10-12-2023	14:00:50.729	10282.006	14.892	OK	10-12-2023	14:00:50.729	10282.006	1013	OK
10-12-2023	14:00:51.731	10283.008	96.568	24.118	241	0	OK	10-12-2023	14:00:51.731	10283.008	14.901	OK	10-12-2023	14:00:51.731	10283.008	1013	OK
10-12-2023	14:00:52.732	10284.009	96.521	24.123	241	0	OK	10-12-2023	14:00:52.732	10284.009	14.908	OK	10-12-2023	14:00:52.732	10284.009	1013	OK
10-12-2023	14:00:53.730	10285.007	96.546	24.119	241	0	OK	10-12-2023	14:00:53.730	10285.007	14.916	OK	10-12-2023	14:00:53.730	10285.007	1013	OK
10-12-2023	14:00:54.732	10286.009	96.511	24.123	241	0	OK	10-12-2023	14:00:54.732	10286.009	14.919	OK	10-12-2023	14:00:54.732	10286.009	1013	OK
10-12-2023	14:00:55.733	10287.010	96.553	24.118	241	0	OK	10-12-2023	14:00:55.733	10287.010	14.917	OK	10-12-2023	14:00:55.733	10287.010	1013	OK
10-12-2023	14:00:56.732	10288.010	96.506	24.124	241	0	OK	10-12-2023	14:00:56.732	10288.010	14.916	OK	10-12-2023	14:00:56.732	10288.010	1013	OK
10-12-2023	14:00:57.734	10289.011	96.469	24.129	241	0	OK	10-12-2023	14:00:57.734	10289.011	14.912	OK	10-12-2023	14:00:57.734	10289.011	1013	OK
10-12-2023	14:00:58.734	10290.012	96.525	24.122	241	0	OK	10-12-2023	14:00:58.734	10290.012	14.913	OK	10-12-2023	14:00:58.734	10290.012	1013	OK
10-12-2023	14:00:59.733	10291.010	96.533	24.121	241	0	OK	10-12-2023	14:00:59.733	10291.010	14.913	OK	10-12-2023	14:00:59.733	10291.010	1013	OK
10-12-2023	14:01:00.734	10292.012	96.476	24.128	241	0	OK	10-12-2023	14:01:00.734	10292.012	14.913	OK	10-12-2023	14:01:00.734	10292.012	1013	OK
10-12-2023	14:01:01.737	10293.014	96.560	24.118	241	0	OK	10-12-2023	14:01:01.737	10293.014	14.910	OK	10-12-2023	14:01:01.737	10293.014	1013	OK
10-12-2023	14:01:02.737	10294.014	96.448	24.132	241	0	OK	10-12-2023	14:01:02.737	10294.014	14.908	OK	10-12-2023	14:01:02.737	10294.014	1013	OK
10-12-2023	14:01:03.737	10295.014	96.517	24.124	241	0	OK	10-12-2023	14:01:03.737	10295.014	14.904	OK	10-12-2023	14:01:03.737	10295.014	1013	OK
10-12-2023	14:01:04.736	10296.013	96.511	24.125	241	0	OK	10-12-2023	14:01:04.736	10296.013	14.901	OK	10-12-2023	14:01:04.736	10296.013	1013	OK
10-12-2023	14:01:05.737	10297.014	96.514	24.125	241	0	OK	10-12-2023	14:01:05.737	10297.014	14.898	OK	10-12-2023	14:01:05.737	10297.014	1013	OK
10-12-2023	14:01:06.735	10298.012	96.483	24.129	241	0	OK	10-12-2023	14:01:06.735	10298.012	14.896	OK	10-12-2023	14:01:06.735	10298.012	1013	OK
10-12-2023	14:01:07.736	10299.013	96.537	24.123	241	0	OK	10-12-2023	14:01:07.736	10299.013	14.891	OK	10-12-2023	14:01:07.736	10299.013	1013	OK
10-12-2023	14:01:08.737	10300.014	96.500	24.128	241	0	OK	10-12-2023	14:01:08.737	10300.014	14.887	OK	10-12-2023	14:01:08.737	10300.014	1013	OK
10-12-2023	14:01:09.734	10301.011	96.495	24.129	241	0	OK	10-12-2023	14:01:09.734	10301.011	14.884	OK	10-12-2023	14:01:09.734	10301.011	1013	OK
10-12-2023	14:01:10.735	10302.013	96.490	24.130	241	0	OK	10-12-2023	14:01:10.735	10302.013	14.880	OK	10-12-2023	14:01:10.735	10302.013	1013	OK
10-12-2023	14:01:11.741	10303.018	96.482	24.131	241	0	OK	10-12-2023	14:01:11.741	10303.018	14.880	OK	10-12-2023	14:01:11.741	10303.018	1013	OK
10-12-2023	14:01:12.737	10304.015	96.563	24.121	241	0	OK	10-12-2023	14:01:12.737	10304.015	14.880	OK	10-12-2023	14:01:12.737	10304.015	1013	OK
10-12-2023	14:01:13.738	10305.015	96.476	24.132	241	0	OK	10-12-2023	14:01:13.738	10305.015	14.878	OK	10-12-2023	14:01:13.738	10305.015	1013	OK
10-12-2023	14:01:14.737	10306.015	96.575	24.120	241	0	OK	10-12-2023	14:01:14.737	10306.015	14.876	OK	10-12-2023	14:01:14.737	10306.015	1013	OK
10-12-2023	14:01:15.738	10307.015	96.520	24.127	241	0	OK	10-12-2023	14:01:15.738	10307.015	14.874	OK	10-12-2023	14:01:15.738	10307.015	1013	OK
10-12-2023	14:01:16.738	10308.015	96.522	24.127	241	0	OK	10-12-2023	14:01:16.738	10308.015	14.872	OK	10-12-2023	14:01:16.738	10308.015	1013	OK
10-12-2023	14:01:17.738	10309.016	96.532	24.126	241	0	OK	10-12-2023	14:01:17.738	10309.016	14.870	OK	10-12-2023	14:01:17.738	10309.016	1013	OK
10-12-2023	14:01:18.739	10310.016	96.564	24.122	241	0	OK	10-12-2023	14:01:18.739	10310.016	14.871	OK	10-12-2023	14:01:18.739	10310.016	1013	OK
10-12-2023	14:01:19.740	10311.017	96.505	24.129	241	0	OK	10-12-2023	14:01:19.740	10311.017	14.873	OK	10-12-2023	14:01:19.740	10311.017	1013	OK
10-12-2023	14:01:20.739	10312.017	96.576	24.120	241	0	OK	10-12-2023	14:01:20.739	10312.017	14.875	OK	10-12-2023	14:01:20.739	10312.017	1013	OK
10-12-2023	14:01:21.741	10313.018	96.496	24.130	241	0	OK	10-12-2023	14:01:21.741	10313.018	14.874	OK	10-12-2023	14:01:21.741	10313.018	1013	OK
10-12-2023	14:01:22.741	10314.018	96.580	24.120	241	0	OK	10-12-2023	14:01:22.741	10314.018	14.871	OK	10-12-2023	14:01:22.741	10314.018	1013	OK
10-12-2023	14:01:23.741	10315.018	96.533	24.126	241	0	OK	10-12-2023	14:01:23.741	10315.018	14.869	OK	10-12-2023	14:01:23.741	10315.018	1013	OK
10-12-2023	14:01:24.743	10316.020	96.518	24.128	241	0	OK	10-12-2023	14:01:24.743	10316.020	14.867	OK	10-12-2023	14:01:24.743	10316.020	1013	OK
10-12-2023	14:01:25.743	10317.021	96.476	24.133	241	0	OK	10-12-2023	14:01:25.743	10317.021	14.869	OK	10-12-2023	14:01:25.743	10317.021	1013	OK
10-12-2023	14:01:26.743	10318.020	96.487	24.131	241	0	OK	10-12-2023	14:01:26.743	10318.020	14.875	OK	10-12-2023	14:01:26.743	10318.020	1013	OK
10-12-2023	14:01:27.744	10319.021	96.543	24.123	241	0	OK	10-12-2023	14:01:27.744	10319.021	14.884	OK	10-12-2023	14:01:27.744	10319.021	1013	OK
10-12-2023	14:01:28.744	10320.021	96.467	24.132	241	0	OK	10-12-2023	14:01:28.744	10320.021	14.887	OK	10-12-2023	14:01:28.744	10320.021	1013	OK
10-12-2023	14:01:29.744	10321.021	96.485	24.130	241	0	OK	10-12-2023	14:01:29.744	10321.021	14.885	OK	10-12-2023	14:01:29.744	10321.021	1013	OK
10-12-2023	14:01:30.744	10322.021	96.525	24.126	241	0	OK	10-12-2023	14:01:30.744	10322.021	14.877	OK	10-12-2023	14:01:30.744	10322.021	1013	OK
10-12-2023	14:01:31.744	10323.021	96.550	24.124	241	0	OK	10-12-2023	14:01:31.744	10323.021	14.868	OK	10-12-2023	14:01:31.744	10323.021	1013	OK
10-12-2023	14:01:32.744	10324.021	96.522	24.129	241	0	OK	10-12-2023	14:01:32.744	10324.021	14.854	OK	10-12-2023	14:01:32.744	10324.021	1013	OK
10-12-2023	14:01:33.746	10325.024	96.551	24.127	241	0	OK	10-12-2023	14:01:33.746	10325.024	14.841	OK	10-12-2023	14:01:33.746	10325.024	1013	OK
10-12-2023	14:01:34.746	10326.023	96.513	24.133	241	0	OK	10-12-2023	14:01:34.746	10326.023	14.829	OK	10-12-2023	14:01:34.746	10326.023	1013	OK
10-12-2023	14:01:35.745	10327.023	96.536	24.131	241	0	OK	10-12-2023	14:01:35.745	10327.023	14.822	OK	10-12-2023	14:01:35.745	10327.023	1013	OK
10-12-2023	14:01:36.744	10328.021	96.571	24.127	241	0	OK	10-12-2023	14:01:36.744	10328.021	14.819	OK	10-12-2023	14:01:36.744	10328.021	1013	OK
10-12-2023	14:01:37.747	10329.024	96.506	24.135	241	0	OK	10-12-2023	14:01:37.747	10329.024	14.819	OK	10-12-2023	14:01:37.747	10329.024	1013	OK
10-12-2023	14:01:38.746	10330.023	96.524	24.133	241	0	OK	10-12-2023	14:01:38.746	10330.023	14.817	OK	10-12-2023	14:01:38.746	10330.023	1013	OK
10-12-2023	14:01:39.746	10331.023	96.568	24.128	241	0	OK	10-12-2023	14:01:39.746	10331.023	14.814	OK	10-12-2023	14:01:39.746	10331.023	1013	OK
10-12-2023	14:01:40.746	10332.023	96.487	24.138	241	0	OK	10-12-2023	14:01:40.746	10332.023	14.813	OK	10-12-2023	14:01:40.746	10332.023	1013	OK
10-12-2023	14:01:41.747	10333.024	96.542	24.131	241	0	OK	10-12-2023	14:01:41.747	10333.024	14.815	OK	10-12-2023	14:01:41.747	10333.024	1013	OK
10-12-2023	14:01:42.748	10334.025	96.592	24.125	241	0	OK	10-12-2023	14:01:42.748	10334.025	14.814	OK	10-12-2023	14:01:42.748	10334.025	1013	OK
10-12-2023	14:01:43.747	10335.025	96.520	24.134	241	0	OK	10-12-2023	14:01:43.747	10335.025	14.813	OK	10-12-2023	14:01:43.747	10335.025	1013	OK
10-12-2023	14:01:44.747	10336.024	96.541	24.132	241	0	OK	10-12-2023	14:01:44.747	10336.024	14.808	OK	10-12-2023	14:01:44.747	10336.024	1013	OK
10-12-2023	14:01:45.748	10337.025	96.511	24.136	241	0	OK	10-12-2023	14:01:45.748	10337.025	14.805	OK	10-12-2023	14:01:45.748	10337.025	1013	OK
10-12-2023	14:01:46.749	10338.026	96.524	24.135	241	0	OK	10-12-2023	14:01:46.749	10338.026	14.800	OK	10-12-2023	14:01:46.749	10338.026	1013	OK
10-12-2023	14:01:47.747	10339.024	96.509	24.137	241	0	OK	10-12-2023	14:01:47.747	10339.024	14.798	OK	10-12-2023	14:01:47.747	10339.024	1013	OK
10-12-2023	14:01:48.748	10340.026	96.509	24.137	241	0	OK	10-12-2023	14:01:48.748	10340.026	14.798	OK	10-12-2023	14:01:48.748	10340.026	1013	OK
10-12-2023	14:01:49.749	10341.027	96.590	24.127	241	0	OK	10-12-2023	14:01:49.749	10341.027	14.799	OK	10-12-2023	14:01:49.749	10341.027	1013	OK
10-12-2023	14:01:50.751	10342.029	96.562	24.130	241	0	OK	10-12-2023	14:01:50.751	10342.029	14.802	OK	10-12-2023	14:01:50.751	10342.029	1013	OK
10-12-2023	14:01:51.752	10343.029	96.623	24.122	241	0	OK	10-12-2023	14:01:51.752	10343.029	14.807	OK	10-12-2023	14:01:51.752	10343.029	1013	OK
10-12-2023	14:01:52.754	10344.031	96.498	24.137	241	0	OK	10-12-2023	14:01:52.754	10344.031	14.810	OK	10-12-2023	14:01:52.754	10344.031	1013	OK
10-12-2023	14:01:53.753	10345.031	96.524	24.133	241	0	OK	10-12-2023	14:01:53.753	10345.031	14.817	OK	10-12-2023	14:01:53.753	10345.031	1013	OK
10-12-2023	14:01:54.754	10346.031	96.584	24.125	241	0	OK	10-12-2023	14:01:54.754	10346.031	14.823	OK	10-12-2023	14:01:54.754	10346.031	1013	OK
10-12-2023	14:01:55.754	10347.032	96.497	24.135	241	0	OK	10-12-2023	14:01:55.754	10347.032	14.829	OK	10-12-2023	14:01:55.754	10347.032	1013	OK
10-12-2023	14:01:56.755	10348.032	96.527	24.131	241	0	OK	10-12-2023	14:01:56.755	10348.032	14.831	OK	10-12-2023	14:01:56.755	10348.032	1013	OK
10-12-2023	14:01:57.755	10349.032	96.600	24.122	241	0	OK	10-12-2023	14:01:57.755	10349.032	14.832	OK	10-12-2023	14:01:57.755	10349.032	1013	OK
10-12-2023	14:01:58.755	10350.033	96.606	24.121	241	0	OK	10-12-2023	14:01:58.755	10350.033	14.834	OK	10-12-2023	14:01:58.755	10350.033	1013	OK
10-12-2023	14:01:59.756	10351.033	96.471	24.137	241	0	OK	10-12-2023	14:01:59.756	10351.033	14.839	OK	10-12-2023	14:01:59.756	10351.033	1013	OK
10-12-2023	14:02:00.757	10352.034	96.547	24.127	241	0	OK	10-12-2023	14:02:00.757	10352.034	14.845	OK	10-12-2023	14:02:00.757	10352.034	1013	OK
10-12-2023	14:02:01.756	10353.034	96.516	24.130	241	0	OK	10-12-2023	14:02:01.756	10353.034	14.852	OK	10-12-2023	14:02:01.756	10353.034	1013	OK
10-12-2023	14:02:02.758	10354.035	96.496	24.132	241	0	OK	10-12-2023	14:02:02.758	10354.035	14.856	OK	10-12-2023	14:02:02.758	10354.035	1013	OK
