#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
10-12-2023	12:26:28.063	4619.341	94.975	23.656	256	0	OK	10-12-2023	12:26:28.063	4619.341	14.885	OK	10-12-2023	12:26:28.063	4619.341	1013	OK
10-12-2023	12:26:29.066	4620.343	94.994	23.653	256	0	OK	10-12-2023	12:26:29.066	4620.343	14.891	OK	10-12-2023	12:26:29.066	4620.343	1013	OK
10-12-2023	12:26:30.065	4621.342	95.010	23.650	256	0	OK	10-12-2023	12:26:30.065	4621.342	14.899	OK	10-12-2023	12:26:30.065	4621.342	1013	OK
10-12-2023	12:26:31.064	4622.341	95.148	23.632	256	0	OK	10-12-2023	12:26:31.064	4622.341	14.906	OK	10-12-2023	12:26:31.064	4622.341	1013	OK
10-12-2023	12:26:32.065	4623.343	95.032	23.646	256	0	OK	10-12-2023	12:26:32.065	4623.343	14.910	OK	10-12-2023	12:26:32.065	4623.343	1013	OK
10-12-2023	12:26:33.065	4624.342	94.975	23.653	256	0	OK	10-12-2023	12:26:33.065	4624.342	14.911	OK	10-12-2023	12:26:33.065	4624.342	1013	OK
10-12-2023	12:26:34.066	4625.343	95.049	23.644	256	0	OK	10-12-2023	12:26:34.066	4625.343	14.909	OK	10-12-2023	12:26:34.066	4625.343	1013	OK
10-12-2023	12:26:35.066	4626.343	94.932	23.659	256	0	OK	10-12-2023	12:26:35.066	4626.343	14.906	OK	10-12-2023	12:26:35.066	4626.343	1013	OK
10-12-2023	12:26:36.066	4627.343	95.069	23.642	256	0	OK	10-12-2023	12:26:36.066	4627.343	14.905	OK	10-12-2023	12:26:36.066	4627.343	1013	OK
10-12-2023	12:26:37.065	4628.342	94.994	23.651	256	0	OK	10-12-2023	12:26:37.065	4628.342	14.908	OK	10-12-2023	12:26:37.065	4628.342	1013	OK
10-12-2023	12:26:38.066	4629.343	95.107	23.636	256	0	OK	10-12-2023	12:26:38.066	4629.343	14.915	OK	10-12-2023	12:26:38.066	4629.343	1013	OK
10-12-2023	12:26:39.065	4630.343	94.971	23.652	256	0	OK	10-12-2023	12:26:39.065	4630.343	14.925	OK	10-12-2023	12:26:39.065	4630.343	1013	OK
10-12-2023	12:26:40.066	4631.343	95.046	23.642	256	0	OK	10-12-2023	12:26:40.066	4631.343	14.930	OK	10-12-2023	12:26:40.066	4631.343	1013	OK
10-12-2023	12:26:41.066	4632.344	95.075	23.638	256	0	OK	10-12-2023	12:26:41.066	4632.344	14.933	OK	10-12-2023	12:26:41.066	4632.344	1013	OK
10-12-2023	12:26:42.066	4633.344	95.024	23.645	256	0	OK	10-12-2023	12:26:42.066	4633.344	14.928	OK	10-12-2023	12:26:42.066	4633.344	1013	OK
10-12-2023	12:26:43.066	4634.343	95.027	23.645	256	0	OK	10-12-2023	12:26:43.066	4634.343	14.924	OK	10-12-2023	12:26:43.066	4634.343	1013	OK
10-12-2023	12:26:44.066	4635.344	95.029	23.646	256	0	OK	10-12-2023	12:26:44.066	4635.344	14.914	OK	10-12-2023	12:26:44.066	4635.344	1013	OK
10-12-2023	12:26:45.066	4636.343	94.988	23.652	256	0	OK	10-12-2023	12:26:45.066	4636.343	14.906	OK	10-12-2023	12:26:45.066	4636.343	1013	OK
10-12-2023	12:26:46.067	4637.344	95.050	23.645	256	0	OK	10-12-2023	12:26:46.067	4637.344	14.899	OK	10-12-2023	12:26:46.067	4637.344	1013	OK
10-12-2023	12:26:47.067	4638.345	95.087	23.641	256	0	OK	10-12-2023	12:26:47.067	4638.345	14.894	OK	10-12-2023	12:26:47.067	4638.345	1013	OK
10-12-2023	12:26:48.069	4639.346	95.091	23.641	256	0	OK	10-12-2023	12:26:48.069	4639.346	14.889	OK	10-12-2023	12:26:48.069	4639.346	1013	OK
10-12-2023	12:26:49.069	4640.346	95.055	23.646	256	0	OK	10-12-2023	12:26:49.069	4640.346	14.885	OK	10-12-2023	12:26:49.069	4640.346	1013	OK
10-12-2023	12:26:50.071	4641.348	95.017	23.651	256	0	OK	10-12-2023	12:26:50.071	4641.348	14.883	OK	10-12-2023	12:26:50.071	4641.348	1013	OK
10-12-2023	12:26:51.072	4642.349	95.042	23.648	256	0	OK	10-12-2023	12:26:51.072	4642.349	14.882	OK	10-12-2023	12:26:51.072	4642.349	1013	OK
10-12-2023	12:26:52.072	4643.349	94.995	23.654	256	0	OK	10-12-2023	12:26:52.072	4643.349	14.881	OK	10-12-2023	12:26:52.072	4643.349	1013	OK
10-12-2023	12:26:53.072	4644.349	95.097	23.641	256	0	OK	10-12-2023	12:26:53.072	4644.349	14.882	OK	10-12-2023	12:26:53.072	4644.349	1013	OK
10-12-2023	12:26:54.073	4645.350	95.076	23.644	256	0	OK	10-12-2023	12:26:54.073	4645.350	14.879	OK	10-12-2023	12:26:54.073	4645.350	1013	OK
10-12-2023	12:26:55.073	4646.350	95.035	23.649	256	0	OK	10-12-2023	12:26:55.073	4646.350	14.880	OK	10-12-2023	12:26:55.073	4646.350	1013	OK
10-12-2023	12:26:56.072	4647.349	95.074	23.644	256	0	OK	10-12-2023	12:26:56.072	4647.349	14.881	OK	10-12-2023	12:26:56.072	4647.349	1013	OK
10-12-2023	12:26:57.072	4648.349	95.023	23.650	256	0	OK	10-12-2023	12:26:57.072	4648.349	14.885	OK	10-12-2023	12:26:57.072	4648.349	1013	OK
10-12-2023	12:26:58.073	4649.350	95.090	23.641	256	0	OK	10-12-2023	12:26:58.073	4649.350	14.890	OK	10-12-2023	12:26:58.073	4649.350	1013	OK
10-12-2023	12:26:59.073	4650.351	95.030	23.648	256	0	OK	10-12-2023	12:26:59.073	4650.351	14.895	OK	10-12-2023	12:26:59.073	4650.351	1013	OK
10-12-2023	12:27:00.076	4651.353	95.071	23.642	256	0	OK	10-12-2023	12:27:00.076	4651.353	14.902	OK	10-12-2023	12:27:00.076	4651.353	1013	OK
10-12-2023	12:27:01.076	4652.354	95.023	23.648	256	0	OK	10-12-2023	12:27:01.076	4652.354	14.903	OK	10-12-2023	12:27:01.076	4652.354	1013	OK
10-12-2023	12:27:02.075	4653.353	95.030	23.647	256	0	OK	10-12-2023	12:27:02.075	4653.353	14.904	OK	10-12-2023	12:27:02.075	4653.353	1013	OK
10-12-2023	12:27:03.225	4654.502	95.054	23.644	256	0	OK	10-12-2023	12:27:03.225	4654.502	14.903	OK	10-12-2023	12:27:03.225	4654.502	1013	OK
10-12-2023	12:27:04.075	4655.353	94.982	23.653	256	0	OK	10-12-2023	12:27:04.075	4655.353	14.904	OK	10-12-2023	12:27:04.075	4655.353	1013	OK
10-12-2023	12:27:05.077	4656.354	94.971	23.654	256	0	OK	10-12-2023	12:27:05.077	4656.354	14.907	OK	10-12-2023	12:27:05.077	4656.354	1013	OK
10-12-2023	12:27:06.075	4657.353	95.006	23.649	256	0	OK	10-12-2023	12:27:06.075	4657.353	14.912	OK	10-12-2023	12:27:06.075	4657.353	1013	OK
10-12-2023	12:27:07.076	4658.353	94.961	23.654	256	0	OK	10-12-2023	12:27:07.076	4658.353	14.918	OK	10-12-2023	12:27:07.076	4658.353	1013	OK
10-12-2023	12:27:08.077	4659.355	95.013	23.647	256	0	OK	10-12-2023	12:27:08.077	4659.355	14.922	OK	10-12-2023	12:27:08.077	4659.355	1013	OK
10-12-2023	12:27:09.083	4660.360	95.019	23.646	256	0	OK	10-12-2023	12:27:09.083	4660.360	14.924	OK	10-12-2023	12:27:09.083	4660.360	1013	OK
10-12-2023	12:27:10.078	4661.355	95.020	23.646	256	0	OK	10-12-2023	12:27:10.078	4661.355	14.923	OK	10-12-2023	12:27:10.078	4661.355	1013	OK
10-12-2023	12:27:11.079	4662.356	95.038	23.644	256	0	OK	10-12-2023	12:27:11.079	4662.356	14.921	OK	10-12-2023	12:27:11.079	4662.356	1013	OK
10-12-2023	12:27:12.079	4663.356	94.983	23.651	256	0	OK	10-12-2023	12:27:12.079	4663.356	14.920	OK	10-12-2023	12:27:12.079	4663.356	1013	OK
10-12-2023	12:27:13.079	4664.357	94.977	23.652	256	0	OK	10-12-2023	12:27:13.079	4664.357	14.918	OK	10-12-2023	12:27:13.079	4664.357	1013	OK
10-12-2023	12:27:14.080	4665.357	95.096	23.637	256	0	OK	10-12-2023	12:27:14.080	4665.357	14.919	OK	10-12-2023	12:27:14.080	4665.357	1013	OK
10-12-2023	12:27:15.079	4666.357	95.042	23.644	256	0	OK	10-12-2023	12:27:15.079	4666.357	14.917	OK	10-12-2023	12:27:15.079	4666.357	1013	OK
10-12-2023	12:27:16.080	4667.357	95.009	23.648	256	0	OK	10-12-2023	12:27:16.080	4667.357	14.918	OK	10-12-2023	12:27:16.080	4667.357	1013	OK
10-12-2023	12:27:17.080	4668.357	94.939	23.657	256	0	OK	10-12-2023	12:27:17.080	4668.357	14.916	OK	10-12-2023	12:27:17.080	4668.357	1013	OK
10-12-2023	12:27:18.082	4669.359	95.043	23.644	256	0	OK	10-12-2023	12:27:18.082	4669.359	14.916	OK	10-12-2023	12:27:18.082	4669.359	1013	OK
10-12-2023	12:27:19.082	4670.360	94.950	23.656	256	0	OK	10-12-2023	12:27:19.082	4670.360	14.913	OK	10-12-2023	12:27:19.082	4670.360	1013	OK
10-12-2023	12:27:20.084	4671.361	95.023	23.647	256	0	OK	10-12-2023	12:27:20.084	4671.361	14.911	OK	10-12-2023	12:27:20.084	4671.361	1013	OK
10-12-2023	12:27:21.085	4672.362	95.032	23.646	256	0	OK	10-12-2023	12:27:21.085	4672.362	14.910	OK	10-12-2023	12:27:21.085	4672.362	1013	OK
10-12-2023	12:27:22.091	4673.368	95.039	23.645	256	0	OK	10-12-2023	12:27:22.091	4673.368	14.911	OK	10-12-2023	12:27:22.091	4673.368	1013	OK
10-12-2023	12:27:23.085	4674.363	95.006	23.649	256	0	OK	10-12-2023	12:27:23.085	4674.363	14.912	OK	10-12-2023	12:27:23.085	4674.363	1013	OK
10-12-2023	12:27:24.087	4675.364	95.028	23.646	256	0	OK	10-12-2023	12:27:24.087	4675.364	14.915	OK	10-12-2023	12:27:24.087	4675.364	1013	OK
10-12-2023	12:27:25.087	4676.364	94.984	23.651	256	0	OK	10-12-2023	12:27:25.087	4676.364	14.919	OK	10-12-2023	12:27:25.087	4676.364	1013	OK
10-12-2023	12:27:26.090	4677.367	95.047	23.643	256	0	OK	10-12-2023	12:27:26.090	4677.367	14.920	OK	10-12-2023	12:27:26.090	4677.367	1013	OK
10-12-2023	12:27:27.089	4678.366	94.957	23.654	256	0	OK	10-12-2023	12:27:27.089	4678.366	14.923	OK	10-12-2023	12:27:27.089	4678.366	1013	OK
10-12-2023	12:27:28.090	4679.367	95.074	23.639	256	0	OK	10-12-2023	12:27:28.090	4679.367	14.926	OK	10-12-2023	12:27:28.090	4679.367	1013	OK
10-12-2023	12:27:29.090	4680.367	94.993	23.649	256	0	OK	10-12-2023	12:27:29.090	4680.367	14.927	OK	10-12-2023	12:27:29.090	4680.367	1013	OK
10-12-2023	12:27:30.091	4681.369	94.980	23.651	256	0	OK	10-12-2023	12:27:30.091	4681.369	14.924	OK	10-12-2023	12:27:30.091	4681.369	1013	OK
10-12-2023	12:27:31.089	4682.366	94.965	23.653	256	0	OK	10-12-2023	12:27:31.089	4682.366	14.922	OK	10-12-2023	12:27:31.089	4682.366	1013	OK
10-12-2023	12:27:32.090	4683.368	94.985	23.651	256	0	OK	10-12-2023	12:27:32.090	4683.368	14.918	OK	10-12-2023	12:27:32.090	4683.368	1013	OK
10-12-2023	12:27:33.090	4684.367	94.987	23.651	256	0	OK	10-12-2023	12:27:33.090	4684.367	14.916	OK	10-12-2023	12:27:33.090	4684.367	1013	OK
10-12-2023	12:27:34.092	4685.369	94.989	23.651	256	0	OK	10-12-2023	12:27:34.092	4685.369	14.914	OK	10-12-2023	12:27:34.092	4685.369	1013	OK
10-12-2023	12:27:35.093	4686.370	95.077	23.640	256	0	OK	10-12-2023	12:27:35.093	4686.370	14.913	OK	10-12-2023	12:27:35.093	4686.370	1013	OK
10-12-2023	12:27:36.094	4687.371	94.982	23.652	256	0	OK	10-12-2023	12:27:36.094	4687.371	14.913	OK	10-12-2023	12:27:36.094	4687.371	1013	OK
10-12-2023	12:27:37.094	4688.371	94.990	23.651	256	0	OK	10-12-2023	12:27:37.094	4688.371	14.913	OK	10-12-2023	12:27:37.094	4688.371	1013	OK
10-12-2023	12:27:38.094	4689.371	95.002	23.649	256	0	OK	10-12-2023	12:27:38.094	4689.371	14.917	OK	10-12-2023	12:27:38.094	4689.371	1013	OK
10-12-2023	12:27:39.094	4690.371	94.991	23.650	256	0	OK	10-12-2023	12:27:39.094	4690.371	14.920	OK	10-12-2023	12:27:39.094	4690.371	1013	OK
10-12-2023	12:27:40.096	4691.373	94.941	23.656	256	0	OK	10-12-2023	12:27:40.096	4691.373	14.923	OK	10-12-2023	12:27:40.096	4691.373	1013	OK
10-12-2023	12:27:41.097	4692.374	94.963	23.653	256	0	OK	10-12-2023	12:27:41.097	4692.374	14.925	OK	10-12-2023	12:27:41.097	4692.374	1013	OK
10-12-2023	12:27:42.095	4693.373	94.993	23.649	256	0	OK	10-12-2023	12:27:42.095	4693.373	14.927	OK	10-12-2023	12:27:42.095	4693.373	1013	OK
10-12-2023	12:27:43.095	4694.372	94.998	23.648	256	0	OK	10-12-2023	12:27:43.095	4694.372	14.930	OK	10-12-2023	12:27:43.095	4694.372	1013	OK
10-12-2023	12:27:44.096	4695.373	94.932	23.656	256	0	OK	10-12-2023	12:27:44.096	4695.373	14.933	OK	10-12-2023	12:27:44.096	4695.373	1013	OK
10-12-2023	12:27:45.098	4696.376	94.976	23.650	256	0	OK	10-12-2023	12:27:45.098	4696.376	14.937	OK	10-12-2023	12:27:45.098	4696.376	1013	OK
10-12-2023	12:27:46.098	4697.375	95.035	23.642	256	0	OK	10-12-2023	12:27:46.098	4697.375	14.942	OK	10-12-2023	12:27:46.098	4697.375	1013	OK
10-12-2023	12:27:47.097	4698.375	94.937	23.654	256	0	OK	10-12-2023	12:27:47.097	4698.375	14.945	OK	10-12-2023	12:27:47.097	4698.375	1013	OK
10-12-2023	12:27:48.097	4699.374	94.947	23.652	256	0	OK	10-12-2023	12:27:48.097	4699.374	14.951	OK	10-12-2023	12:27:48.097	4699.374	1013	OK
10-12-2023	12:27:49.099	4700.376	94.980	23.647	256	0	OK	10-12-2023	12:27:49.099	4700.376	14.959	OK	10-12-2023	12:27:49.099	4700.376	1013	OK
10-12-2023	12:27:50.100	4701.378	94.947	23.650	256	0	OK	10-12-2023	12:27:50.100	4701.378	14.969	OK	10-12-2023	12:27:50.100	4701.378	1013	OK
10-12-2023	12:27:51.098	4702.375	94.974	23.646	256	0	OK	10-12-2023	12:27:51.098	4702.375	14.974	OK	10-12-2023	12:27:51.098	4702.375	1013	OK
10-12-2023	12:27:52.099	4703.377	94.971	23.646	256	0	OK	10-12-2023	12:27:52.099	4703.377	14.978	OK	10-12-2023	12:27:52.099	4703.377	1013	OK
10-12-2023	12:27:53.101	4704.378	94.945	23.649	256	0	OK	10-12-2023	12:27:53.101	4704.378	14.980	OK	10-12-2023	12:27:53.101	4704.378	1013	OK
10-12-2023	12:27:54.099	4705.376	94.903	23.654	256	0	OK	10-12-2023	12:27:54.099	4705.376	14.982	OK	10-12-2023	12:27:54.099	4705.376	1013	OK
10-12-2023	12:27:55.099	4706.377	94.967	23.646	256	0	OK	10-12-2023	12:27:55.099	4706.377	14.982	OK	10-12-2023	12:27:55.099	4706.377	1013	OK
10-12-2023	12:27:56.099	4707.376	94.895	23.655	256	0	OK	10-12-2023	12:27:56.099	4707.376	14.982	OK	10-12-2023	12:27:56.099	4707.376	1013	OK
10-12-2023	12:27:57.103	4708.380	94.953	23.648	256	0	OK	10-12-2023	12:27:57.103	4708.380	14.980	OK	10-12-2023	12:27:57.103	4708.380	1013	OK
10-12-2023	12:27:58.101	4709.378	94.824	23.664	256	0	OK	10-12-2023	12:27:58.101	4709.378	14.981	OK	10-12-2023	12:27:58.101	4709.378	1013	OK
10-12-2023	12:27:59.102	4710.379	94.902	23.654	256	0	OK	10-12-2023	12:27:59.102	4710.379	14.983	OK	10-12-2023	12:27:59.102	4710.379	1013	OK
10-12-2023	12:28:00.102	4711.380	94.925	23.651	256	0	OK	10-12-2023	12:28:00.102	4711.380	14.984	OK	10-12-2023	12:28:00.102	4711.380	1013	OK
10-12-2023	12:28:01.102	4712.380	95.021	23.639	256	0	OK	10-12-2023	12:28:01.102	4712.380	14.984	OK	10-12-2023	12:28:01.102	4712.380	1013	OK
10-12-2023	12:28:02.102	4713.380	94.916	23.652	256	0	OK	10-12-2023	12:28:02.102	4713.380	14.985	OK	10-12-2023	12:28:02.102	4713.380	1013	OK
10-12-2023	12:28:03.100	4714.377	94.892	23.655	256	0	OK	10-12-2023	12:28:03.100	4714.377	14.985	OK	10-12-2023	12:28:03.100	4714.377	1013	OK
10-12-2023	12:28:04.101	4715.378	94.915	23.652	256	0	OK	10-12-2023	12:28:04.101	4715.378	14.987	OK	10-12-2023	12:28:04.101	4715.378	1013	OK
10-12-2023	12:28:05.101	4716.378	94.999	23.641	256	0	OK	10-12-2023	12:28:05.101	4716.378	14.991	OK	10-12-2023	12:28:05.101	4716.378	1013	OK
10-12-2023	12:28:06.103	4717.380	94.958	23.646	256	0	OK	10-12-2023	12:28:06.103	4717.380	14.992	OK	10-12-2023	12:28:06.103	4717.380	1013	OK
10-12-2023	12:28:07.102	4718.380	94.942	23.648	256	0	OK	10-12-2023	12:28:07.102	4718.380	14.992	OK	10-12-2023	12:28:07.102	4718.380	1013	OK
10-12-2023	12:28:08.217	4719.494	94.885	23.656	256	0	OK	10-12-2023	12:28:08.217	4719.494	14.984	OK	10-12-2023	12:28:08.217	4719.494	1013	OK
10-12-2023	12:28:09.262	4720.540	94.924	23.652	256	0	OK	10-12-2023	12:28:09.262	4720.540	14.976	OK	10-12-2023	12:28:09.262	4720.540	1013	OK
10-12-2023	12:28:10.292	4721.569	94.973	23.647	256	0	OK	10-12-2023	12:28:10.292	4721.569	14.966	OK	10-12-2023	12:28:10.292	4721.569	1013	OK
10-12-2023	12:28:11.339	4722.617	94.960	23.650	256	0	OK	10-12-2023	12:28:11.339	4722.617	14.954	OK	10-12-2023	12:28:11.339	4722.617	1013	OK
10-12-2023	12:28:12.385	4723.663	94.992	23.647	256	0	OK	10-12-2023	12:28:12.385	4723.663	14.946	OK	10-12-2023	12:28:12.385	4723.663	1013	OK
10-12-2023	12:28:13.435	4724.712	94.980	23.649	256	0	OK	10-12-2023	12:28:13.435	4724.712	14.941	OK	10-12-2023	12:28:13.435	4724.712	1013	OK
10-12-2023	12:28:14.109	4725.386	95.024	23.644	256	0	OK	10-12-2023	12:28:14.109	4725.386	14.937	OK	10-12-2023	12:28:14.109	4725.386	1013	OK
10-12-2023	12:28:15.104	4726.382	94.978	23.650	256	0	OK	10-12-2023	12:28:15.104	4726.382	14.934	OK	10-12-2023	12:28:15.104	4726.382	1013	OK
10-12-2023	12:28:16.106	4727.383	94.997	23.648	256	0	OK	10-12-2023	12:28:16.106	4727.383	14.931	OK	10-12-2023	12:28:16.106	4727.383	1013	OK
10-12-2023	12:28:17.107	4728.384	95.031	23.644	256	0	OK	10-12-2023	12:28:17.107	4728.384	14.929	OK	10-12-2023	12:28:17.107	4728.384	1013	OK
10-12-2023	12:28:18.108	4729.385	94.967	23.652	256	0	OK	10-12-2023	12:28:18.108	4729.385	14.929	OK	10-12-2023	12:28:18.108	4729.385	1013	OK
10-12-2023	12:28:19.108	4730.386	95.044	23.642	256	0	OK	10-12-2023	12:28:19.108	4730.386	14.932	OK	10-12-2023	12:28:19.108	4730.386	1013	OK
10-12-2023	12:28:20.108	4731.385	95.007	23.646	256	0	OK	10-12-2023	12:28:20.108	4731.385	14.938	OK	10-12-2023	12:28:20.108	4731.385	1013	OK
10-12-2023	12:28:21.108	4732.385	95.023	23.643	256	0	OK	10-12-2023	12:28:21.108	4732.385	14.947	OK	10-12-2023	12:28:21.108	4732.385	1013	OK
10-12-2023	12:28:22.110	4733.388	94.942	23.652	256	0	OK	10-12-2023	12:28:22.110	4733.388	14.957	OK	10-12-2023	12:28:22.110	4733.388	1013	OK
10-12-2023	12:28:23.112	4734.389	94.941	23.651	256	0	OK	10-12-2023	12:28:23.112	4734.389	14.967	OK	10-12-2023	12:28:23.112	4734.389	1013	OK
10-12-2023	12:28:24.112	4735.389	94.958	23.648	256	0	OK	10-12-2023	12:28:24.112	4735.389	14.974	OK	10-12-2023	12:28:24.112	4735.389	1013	OK
10-12-2023	12:28:25.110	4736.387	94.924	23.652	256	0	OK	10-12-2023	12:28:25.110	4736.387	14.977	OK	10-12-2023	12:28:25.110	4736.387	1013	OK
10-12-2023	12:28:26.113	4737.390	94.971	23.646	256	0	OK	10-12-2023	12:28:26.113	4737.390	14.977	OK	10-12-2023	12:28:26.113	4737.390	1013	OK
10-12-2023	12:28:27.111	4738.388	94.972	23.646	256	0	OK	10-12-2023	12:28:27.111	4738.388	14.976	OK	10-12-2023	12:28:27.111	4738.388	1013	OK
10-12-2023	12:28:28.110	4739.388	94.901	23.655	256	0	OK	10-12-2023	12:28:28.110	4739.388	14.976	OK	10-12-2023	12:28:28.110	4739.388	1013	OK
10-12-2023	12:28:29.110	4740.387	94.940	23.650	256	0	OK	10-12-2023	12:28:29.110	4740.387	14.976	OK	10-12-2023	12:28:29.110	4740.387	1013	OK
10-12-2023	12:28:30.111	4741.388	94.894	23.656	256	0	OK	10-12-2023	12:28:30.111	4741.388	14.975	OK	10-12-2023	12:28:30.111	4741.388	1013	OK
10-12-2023	12:28:31.113	4742.390	94.973	23.646	256	0	OK	10-12-2023	12:28:31.113	4742.390	14.975	OK	10-12-2023	12:28:31.113	4742.390	1013	OK
10-12-2023	12:28:32.112	4743.390	94.907	23.654	256	0	OK	10-12-2023	12:28:32.112	4743.390	14.978	OK	10-12-2023	12:28:32.112	4743.390	1013	OK
10-12-2023	12:28:33.112	4744.390	94.981	23.644	256	0	OK	10-12-2023	12:28:33.112	4744.390	14.984	OK	10-12-2023	12:28:33.112	4744.390	1013	OK
10-12-2023	12:28:34.113	4745.390	94.967	23.645	256	0	OK	10-12-2023	12:28:34.113	4745.390	14.991	OK	10-12-2023	12:28:34.113	4745.390	1013	OK
10-12-2023	12:28:35.113	4746.390	94.939	23.648	256	0	OK	10-12-2023	12:28:35.113	4746.390	14.995	OK	10-12-2023	12:28:35.113	4746.390	1013	OK
10-12-2023	12:28:36.113	4747.390	94.936	23.648	256	0	OK	10-12-2023	12:28:36.113	4747.390	14.998	OK	10-12-2023	12:28:36.113	4747.390	1013	OK
10-12-2023	12:28:37.112	4748.389	94.954	23.646	256	0	OK	10-12-2023	12:28:37.112	4748.389	14.996	OK	10-12-2023	12:28:37.112	4748.389	1013	OK
10-12-2023	12:28:38.113	4749.390	94.993	23.641	256	0	OK	10-12-2023	12:28:38.113	4749.390	14.997	OK	10-12-2023	12:28:38.113	4749.390	1013	OK
10-12-2023	12:28:39.113	4750.390	94.960	23.645	256	0	OK	10-12-2023	12:28:39.113	4750.390	14.998	OK	10-12-2023	12:28:39.113	4750.390	1013	OK
10-12-2023	12:28:40.113	4751.390	94.855	23.658	256	0	OK	10-12-2023	12:28:40.113	4751.390	15.000	OK	10-12-2023	12:28:40.113	4751.390	1013	OK
10-12-2023	12:28:41.115	4752.392	94.935	23.647	256	0	OK	10-12-2023	12:28:41.115	4752.392	15.008	OK	10-12-2023	12:28:41.115	4752.392	1013	OK
10-12-2023	12:28:42.113	4753.390	94.870	23.654	256	0	OK	10-12-2023	12:28:42.113	4753.390	15.019	OK	10-12-2023	12:28:42.113	4753.390	1013	OK
10-12-2023	12:28:43.113	4754.391	94.903	23.648	256	0	OK	10-12-2023	12:28:43.113	4754.391	15.035	OK	10-12-2023	12:28:43.113	4754.391	1013	OK
10-12-2023	12:28:44.115	4755.392	94.903	23.646	256	0	OK	10-12-2023	12:28:44.115	4755.392	15.053	OK	10-12-2023	12:28:44.115	4755.392	1013	OK
10-12-2023	12:28:45.115	4756.392	94.852	23.651	256	0	OK	10-12-2023	12:28:45.115	4756.392	15.065	OK	10-12-2023	12:28:45.115	4756.392	1013	OK
10-12-2023	12:28:46.116	4757.393	94.839	23.652	256	0	OK	10-12-2023	12:28:46.116	4757.393	15.071	OK	10-12-2023	12:28:46.116	4757.393	1013	OK
10-12-2023	12:28:47.117	4758.395	94.858	23.650	256	0	OK	10-12-2023	12:28:47.117	4758.395	15.067	OK	10-12-2023	12:28:47.117	4758.395	1013	OK
10-12-2023	12:28:48.119	4759.396	94.774	23.661	256	0	OK	10-12-2023	12:28:48.119	4759.396	15.063	OK	10-12-2023	12:28:48.119	4759.396	1013	OK
10-12-2023	12:28:49.119	4760.396	94.854	23.651	256	0	OK	10-12-2023	12:28:49.119	4760.396	15.063	OK	10-12-2023	12:28:49.119	4760.396	1013	OK
10-12-2023	12:28:50.118	4761.395	94.810	23.656	256	0	OK	10-12-2023	12:28:50.118	4761.395	15.067	OK	10-12-2023	12:28:50.118	4761.395	1013	OK
