#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
10-12-2023	12:20:16.141	4247.418	95.155	24.270	153	0	OK	10-12-2023	12:20:16.141	4247.418	14.827	OK	10-12-2023	12:20:16.141	4247.418	1013	OK
10-12-2023	12:20:17.135	4248.412	95.087	24.278	153	0	OK	10-12-2023	12:20:17.135	4248.412	14.832	OK	10-12-2023	12:20:17.135	4248.412	1013	OK
10-12-2023	12:20:18.138	4249.415	95.164	24.267	153	0	OK	10-12-2023	12:20:18.138	4249.415	14.844	OK	10-12-2023	12:20:18.138	4249.415	1013	OK
10-12-2023	12:20:19.150	4250.427	95.057	24.279	153	0	OK	10-12-2023	12:20:19.150	4250.427	14.856	OK	10-12-2023	12:20:19.150	4250.427	1013	OK
10-12-2023	12:20:20.138	4251.415	95.062	24.278	153	0	OK	10-12-2023	12:20:20.138	4251.415	14.859	OK	10-12-2023	12:20:20.138	4251.415	1013	OK
10-12-2023	12:20:21.154	4252.431	95.093	24.275	153	0	OK	10-12-2023	12:20:21.154	4252.431	14.851	OK	10-12-2023	12:20:21.154	4252.431	1013	OK
10-12-2023	12:20:22.140	4253.417	95.077	24.279	153	0	OK	10-12-2023	12:20:22.140	4253.417	14.834	OK	10-12-2023	12:20:22.140	4253.417	1013	OK
10-12-2023	12:20:23.140	4254.417	95.051	24.284	153	0	OK	10-12-2023	12:20:23.140	4254.417	14.818	OK	10-12-2023	12:20:23.140	4254.417	1013	OK
10-12-2023	12:20:24.224	4255.501	95.056	24.285	153	0	OK	10-12-2023	12:20:24.224	4255.501	14.804	OK	10-12-2023	12:20:24.224	4255.501	1013	OK
10-12-2023	12:20:25.140	4256.417	95.090	24.282	153	0	OK	10-12-2023	12:20:25.140	4256.417	14.793	OK	10-12-2023	12:20:25.140	4256.417	1013	OK
10-12-2023	12:20:26.138	4257.415	95.107	24.281	153	0	OK	10-12-2023	12:20:26.138	4257.415	14.784	OK	10-12-2023	12:20:26.138	4257.415	1013	OK
10-12-2023	12:20:27.138	4258.415	95.106	24.282	153	0	OK	10-12-2023	12:20:27.138	4258.415	14.776	OK	10-12-2023	12:20:27.138	4258.415	1013	OK
10-12-2023	12:20:28.136	4259.413	95.120	24.281	153	0	OK	10-12-2023	12:20:28.136	4259.413	14.769	OK	10-12-2023	12:20:28.136	4259.413	1013	OK
10-12-2023	12:20:29.140	4260.417	95.198	24.272	153	0	OK	10-12-2023	12:20:29.140	4260.417	14.763	OK	10-12-2023	12:20:29.140	4260.417	1013	OK
10-12-2023	12:20:30.139	4261.416	95.161	24.277	153	0	OK	10-12-2023	12:20:30.139	4261.416	14.759	OK	10-12-2023	12:20:30.139	4261.416	1013	OK
10-12-2023	12:20:31.138	4262.415	95.188	24.274	153	0	OK	10-12-2023	12:20:31.138	4262.415	14.756	OK	10-12-2023	12:20:31.138	4262.415	1013	OK
10-12-2023	12:20:32.152	4263.429	95.219	24.270	153	0	OK	10-12-2023	12:20:32.152	4263.429	14.757	OK	10-12-2023	12:20:32.152	4263.429	1013	OK
10-12-2023	12:20:33.144	4264.421	95.162	24.277	153	0	OK	10-12-2023	12:20:33.144	4264.421	14.758	OK	10-12-2023	12:20:33.144	4264.421	1013	OK
10-12-2023	12:20:34.142	4265.419	95.089	24.286	153	0	OK	10-12-2023	12:20:34.142	4265.419	14.759	OK	10-12-2023	12:20:34.142	4265.419	1013	OK
10-12-2023	12:20:35.500	4266.777	95.134	24.280	153	0	OK	10-12-2023	12:20:35.500	4266.777	14.763	OK	10-12-2023	12:20:35.500	4266.777	1013	OK
10-12-2023	12:20:36.145	4267.422	95.178	24.274	153	0	OK	10-12-2023	12:20:36.145	4267.422	14.767	OK	10-12-2023	12:20:36.145	4267.422	1013	OK
10-12-2023	12:20:37.150	4268.427	95.149	24.277	153	0	OK	10-12-2023	12:20:37.150	4268.427	14.772	OK	10-12-2023	12:20:37.150	4268.427	1013	OK
10-12-2023	12:20:38.147	4269.425	95.179	24.273	153	0	OK	10-12-2023	12:20:38.147	4269.425	14.775	OK	10-12-2023	12:20:38.147	4269.425	1013	OK
10-12-2023	12:20:39.160	4270.437	95.128	24.279	153	0	OK	10-12-2023	12:20:39.160	4270.437	14.778	OK	10-12-2023	12:20:39.160	4270.437	1013	OK
10-12-2023	12:20:40.144	4271.422	95.120	24.280	153	0	OK	10-12-2023	12:20:40.144	4271.422	14.778	OK	10-12-2023	12:20:40.144	4271.422	1013	OK
10-12-2023	12:20:41.157	4272.435	95.128	24.279	153	0	OK	10-12-2023	12:20:41.157	4272.435	14.778	OK	10-12-2023	12:20:41.157	4272.435	1013	OK
10-12-2023	12:20:42.144	4273.421	95.095	24.283	153	0	OK	10-12-2023	12:20:42.144	4273.421	14.779	OK	10-12-2023	12:20:42.144	4273.421	1013	OK
10-12-2023	12:20:43.148	4274.425	95.137	24.278	153	0	OK	10-12-2023	12:20:43.148	4274.425	14.777	OK	10-12-2023	12:20:43.148	4274.425	1013	OK
10-12-2023	12:20:44.146	4275.423	95.136	24.278	153	0	OK	10-12-2023	12:20:44.146	4275.423	14.778	OK	10-12-2023	12:20:44.146	4275.423	1013	OK
10-12-2023	12:20:45.142	4276.420	95.165	24.274	153	0	OK	10-12-2023	12:20:45.142	4276.420	14.781	OK	10-12-2023	12:20:45.142	4276.420	1013	OK
10-12-2023	12:20:46.145	4277.422	95.213	24.267	153	0	OK	10-12-2023	12:20:46.145	4277.422	14.790	OK	10-12-2023	12:20:46.145	4277.422	1013	OK
10-12-2023	12:20:47.142	4278.420	94.975	24.296	153	0	OK	10-12-2023	12:20:47.142	4278.420	14.797	OK	10-12-2023	12:20:47.142	4278.420	1013	OK
10-12-2023	12:20:48.149	4279.426	95.127	24.276	153	0	OK	10-12-2023	12:20:48.149	4279.426	14.805	OK	10-12-2023	12:20:48.149	4279.426	1013	OK
10-12-2023	12:20:49.178	4280.455	95.076	24.282	153	0	OK	10-12-2023	12:20:49.178	4280.455	14.809	OK	10-12-2023	12:20:49.178	4280.455	1013	OK
10-12-2023	12:20:50.145	4281.422	95.065	24.283	153	0	OK	10-12-2023	12:20:50.145	4281.422	14.812	OK	10-12-2023	12:20:50.145	4281.422	1013	OK
10-12-2023	12:20:51.154	4282.432	95.045	24.285	153	0	OK	10-12-2023	12:20:51.154	4282.432	14.816	OK	10-12-2023	12:20:51.154	4282.432	1013	OK
10-12-2023	12:20:52.145	4283.423	95.029	24.287	153	0	OK	10-12-2023	12:20:52.145	4283.423	14.816	OK	10-12-2023	12:20:52.145	4283.423	1013	OK
10-12-2023	12:20:53.322	4284.600	95.031	24.287	153	0	OK	10-12-2023	12:20:53.322	4284.600	14.814	OK	10-12-2023	12:20:53.322	4284.600	1013	OK
10-12-2023	12:20:54.366	4285.643	94.993	24.292	153	0	OK	10-12-2023	12:20:54.366	4285.643	14.812	OK	10-12-2023	12:20:54.366	4285.643	1013	OK
10-12-2023	12:20:55.378	4286.655	95.044	24.286	153	0	OK	10-12-2023	12:20:55.378	4286.655	14.809	OK	10-12-2023	12:20:55.378	4286.655	1013	OK
10-12-2023	12:20:56.147	4287.424	95.077	24.282	153	0	OK	10-12-2023	12:20:56.147	4287.424	14.807	OK	10-12-2023	12:20:56.147	4287.424	1013	OK
10-12-2023	12:20:57.147	4288.424	95.038	24.287	153	0	OK	10-12-2023	12:20:57.147	4288.424	14.807	OK	10-12-2023	12:20:57.147	4288.424	1013	OK
10-12-2023	12:20:58.145	4289.422	95.057	24.285	153	0	OK	10-12-2023	12:20:58.145	4289.422	14.803	OK	10-12-2023	12:20:58.145	4289.422	1013	OK
10-12-2023	12:20:59.146	4290.423	95.084	24.282	153	0	OK	10-12-2023	12:20:59.146	4290.423	14.800	OK	10-12-2023	12:20:59.146	4290.423	1013	OK
10-12-2023	12:21:00.152	4291.429	95.039	24.288	153	0	OK	10-12-2023	12:21:00.152	4291.429	14.797	OK	10-12-2023	12:21:00.152	4291.429	1013	OK
10-12-2023	12:21:01.147	4292.424	95.033	24.289	153	0	OK	10-12-2023	12:21:01.147	4292.424	14.794	OK	10-12-2023	12:21:01.147	4292.424	1013	OK
10-12-2023	12:21:02.164	4293.442	95.177	24.271	153	0	OK	10-12-2023	12:21:02.164	4293.442	14.794	OK	10-12-2023	12:21:02.164	4293.442	1013	OK
10-12-2023	12:21:03.152	4294.429	95.129	24.277	153	0	OK	10-12-2023	12:21:03.152	4294.429	14.794	OK	10-12-2023	12:21:03.152	4294.429	1013	OK
10-12-2023	12:21:04.168	4295.445	94.970	24.297	153	0	OK	10-12-2023	12:21:04.168	4295.445	14.794	OK	10-12-2023	12:21:04.168	4295.445	1013	OK
10-12-2023	12:21:05.153	4296.431	95.055	24.286	153	0	OK	10-12-2023	12:21:05.153	4296.431	14.797	OK	10-12-2023	12:21:05.153	4296.431	1013	OK
10-12-2023	12:21:06.180	4297.457	94.992	24.294	153	0	OK	10-12-2023	12:21:06.180	4297.457	14.796	OK	10-12-2023	12:21:06.180	4297.457	1013	OK
10-12-2023	12:21:07.209	4298.486	95.047	24.287	153	0	OK	10-12-2023	12:21:07.209	4298.486	14.797	OK	10-12-2023	12:21:07.209	4298.486	1013	OK
10-12-2023	12:21:08.259	4299.537	95.092	24.281	153	0	OK	10-12-2023	12:21:08.259	4299.537	14.800	OK	10-12-2023	12:21:08.259	4299.537	1013	OK
10-12-2023	12:21:09.156	4300.433	95.041	24.287	153	0	OK	10-12-2023	12:21:09.156	4300.433	14.803	OK	10-12-2023	12:21:09.156	4300.433	1013	OK
10-12-2023	12:21:10.159	4301.436	95.103	24.279	153	0	OK	10-12-2023	12:21:10.159	4301.436	14.805	OK	10-12-2023	12:21:10.159	4301.436	1013	OK
10-12-2023	12:21:11.154	4302.431	95.103	24.279	153	0	OK	10-12-2023	12:21:11.154	4302.431	14.805	OK	10-12-2023	12:21:11.154	4302.431	1013	OK
10-12-2023	12:21:12.159	4303.436	95.048	24.286	153	0	OK	10-12-2023	12:21:12.159	4303.436	14.804	OK	10-12-2023	12:21:12.159	4303.436	1013	OK
10-12-2023	12:21:13.151	4304.428	95.024	24.289	153	0	OK	10-12-2023	12:21:13.151	4304.428	14.804	OK	10-12-2023	12:21:13.151	4304.428	1013	OK
10-12-2023	12:21:14.376	4305.654	95.038	24.287	153	0	OK	10-12-2023	12:21:14.376	4305.654	14.807	OK	10-12-2023	12:21:14.376	4305.654	1013	OK
10-12-2023	12:21:15.416	4306.694	95.036	24.287	153	0	OK	10-12-2023	12:21:15.416	4306.694	14.809	OK	10-12-2023	12:21:15.416	4306.694	1013	OK
10-12-2023	12:21:16.463	4307.740	95.030	24.288	153	0	OK	10-12-2023	12:21:16.463	4307.740	14.806	OK	10-12-2023	12:21:16.463	4307.740	1013	OK
10-12-2023	12:21:17.514	4308.791	95.065	24.284	153	0	OK	10-12-2023	12:21:17.514	4308.791	14.803	OK	10-12-2023	12:21:17.514	4308.791	1013	OK
10-12-2023	12:21:18.155	4309.432	95.084	24.282	153	0	OK	10-12-2023	12:21:18.155	4309.432	14.800	OK	10-12-2023	12:21:18.155	4309.432	1013	OK
10-12-2023	12:21:19.157	4310.434	95.026	24.289	153	0	OK	10-12-2023	12:21:19.157	4310.434	14.802	OK	10-12-2023	12:21:19.157	4310.434	1013	OK
10-12-2023	12:21:20.158	4311.435	95.070	24.283	153	0	OK	10-12-2023	12:21:20.158	4311.435	14.806	OK	10-12-2023	12:21:20.158	4311.435	1013	OK
10-12-2023	12:21:21.154	4312.432	95.030	24.288	153	0	OK	10-12-2023	12:21:21.154	4312.432	14.807	OK	10-12-2023	12:21:21.154	4312.432	1013	OK
10-12-2023	12:21:22.156	4313.434	94.981	24.294	153	0	OK	10-12-2023	12:21:22.156	4313.434	14.808	OK	10-12-2023	12:21:22.156	4313.434	1013	OK
10-12-2023	12:21:23.198	4314.475	95.006	24.291	153	0	OK	10-12-2023	12:21:23.198	4314.475	14.807	OK	10-12-2023	12:21:23.198	4314.475	1013	OK
10-12-2023	12:21:24.161	4315.439	94.959	24.297	153	0	OK	10-12-2023	12:21:24.161	4315.439	14.806	OK	10-12-2023	12:21:24.161	4315.439	1013	OK
10-12-2023	12:21:25.155	4316.432	95.007	24.291	153	0	OK	10-12-2023	12:21:25.155	4316.432	14.806	OK	10-12-2023	12:21:25.155	4316.432	1013	OK
10-12-2023	12:21:26.158	4317.436	94.967	24.296	153	0	OK	10-12-2023	12:21:26.158	4317.436	14.806	OK	10-12-2023	12:21:26.158	4317.436	1013	OK
10-12-2023	12:21:27.160	4318.438	94.944	24.299	153	0	OK	10-12-2023	12:21:27.160	4318.438	14.805	OK	10-12-2023	12:21:27.160	4318.438	1013	OK
10-12-2023	12:21:28.158	4319.435	94.999	24.292	153	0	OK	10-12-2023	12:21:28.158	4319.435	14.806	OK	10-12-2023	12:21:28.158	4319.435	1013	OK
10-12-2023	12:21:29.158	4320.436	95.035	24.288	153	0	OK	10-12-2023	12:21:29.158	4320.436	14.801	OK	10-12-2023	12:21:29.158	4320.436	1013	OK
10-12-2023	12:21:30.162	4321.440	94.966	24.297	153	0	OK	10-12-2023	12:21:30.162	4321.440	14.798	OK	10-12-2023	12:21:30.162	4321.440	1013	OK
10-12-2023	12:21:31.159	4322.436	94.965	24.298	153	0	OK	10-12-2023	12:21:31.159	4322.436	14.790	OK	10-12-2023	12:21:31.159	4322.436	1013	OK
10-12-2023	12:21:32.164	4323.442	94.953	24.300	153	0	OK	10-12-2023	12:21:32.164	4323.442	14.786	OK	10-12-2023	12:21:32.164	4323.442	1013	OK
10-12-2023	12:21:33.163	4324.440	95.011	24.293	153	0	OK	10-12-2023	12:21:33.163	4324.440	14.784	OK	10-12-2023	12:21:33.163	4324.440	1013	OK
10-12-2023	12:21:34.162	4325.439	94.947	24.301	153	0	OK	10-12-2023	12:21:34.162	4325.439	14.784	OK	10-12-2023	12:21:34.162	4325.439	1013	OK
10-12-2023	12:21:35.168	4326.446	95.012	24.293	153	0	OK	10-12-2023	12:21:35.168	4326.446	14.783	OK	10-12-2023	12:21:35.168	4326.446	1013	OK
10-12-2023	12:21:36.163	4327.440	95.028	24.291	153	0	OK	10-12-2023	12:21:36.163	4327.440	14.782	OK	10-12-2023	12:21:36.163	4327.440	1013	OK
10-12-2023	12:21:37.163	4328.440	95.004	24.294	153	0	OK	10-12-2023	12:21:37.163	4328.440	14.782	OK	10-12-2023	12:21:37.163	4328.440	1013	OK
10-12-2023	12:21:38.162	4329.439	95.031	24.291	153	0	OK	10-12-2023	12:21:38.162	4329.439	14.779	OK	10-12-2023	12:21:38.162	4329.439	1013	OK
10-12-2023	12:21:39.168	4330.446	95.010	24.294	153	0	OK	10-12-2023	12:21:39.168	4330.446	14.776	OK	10-12-2023	12:21:39.168	4330.446	1013	OK
10-12-2023	12:21:40.167	4331.444	95.010	24.294	153	0	OK	10-12-2023	12:21:40.167	4331.444	14.776	OK	10-12-2023	12:21:40.167	4331.444	1013	OK
10-12-2023	12:21:41.166	4332.444	95.045	24.290	153	0	OK	10-12-2023	12:21:41.166	4332.444	14.773	OK	10-12-2023	12:21:41.166	4332.444	1013	OK
10-12-2023	12:21:42.079	4333.356	95.049	24.289	153	0	OK	10-12-2023	12:21:42.079	4333.356	14.777	OK	10-12-2023	12:21:42.079	4333.356	1013	OK
10-12-2023	12:21:43.078	4334.355	95.000	24.295	153	0	OK	10-12-2023	12:21:43.078	4334.355	14.778	OK	10-12-2023	12:21:43.078	4334.355	1013	OK
10-12-2023	12:21:44.084	4335.361	95.049	24.289	153	0	OK	10-12-2023	12:21:44.084	4335.361	14.777	OK	10-12-2023	12:21:44.084	4335.361	1013	OK
10-12-2023	12:21:45.085	4336.363	95.014	24.294	153	0	OK	10-12-2023	12:21:45.085	4336.363	14.772	OK	10-12-2023	12:21:45.085	4336.363	1013	OK
10-12-2023	12:21:46.172	4337.449	94.986	24.298	153	0	OK	10-12-2023	12:21:46.172	4337.449	14.767	OK	10-12-2023	12:21:46.172	4337.449	1013	OK
10-12-2023	12:21:47.171	4338.449	95.061	24.289	153	0	OK	10-12-2023	12:21:47.171	4338.449	14.764	OK	10-12-2023	12:21:47.171	4338.449	1013	OK
10-12-2023	12:21:48.170	4339.447	95.030	24.293	153	0	OK	10-12-2023	12:21:48.170	4339.447	14.763	OK	10-12-2023	12:21:48.170	4339.447	1013	OK
10-12-2023	12:21:49.168	4340.445	95.109	24.283	153	0	OK	10-12-2023	12:21:49.168	4340.445	14.764	OK	10-12-2023	12:21:49.168	4340.445	1013	OK
10-12-2023	12:21:50.168	4341.445	95.069	24.288	153	0	OK	10-12-2023	12:21:50.168	4341.445	14.764	OK	10-12-2023	12:21:50.168	4341.445	1013	OK
10-12-2023	12:21:51.170	4342.447	95.051	24.290	153	0	OK	10-12-2023	12:21:51.170	4342.447	14.766	OK	10-12-2023	12:21:51.170	4342.447	1013	OK
10-12-2023	12:21:52.179	4343.456	95.059	24.289	153	0	OK	10-12-2023	12:21:52.179	4343.456	14.766	OK	10-12-2023	12:21:52.179	4343.456	1013	OK
10-12-2023	12:21:53.170	4344.447	95.076	24.287	153	0	OK	10-12-2023	12:21:53.170	4344.447	14.765	OK	10-12-2023	12:21:53.170	4344.447	1013	OK
10-12-2023	12:21:54.173	4345.451	95.045	24.291	153	0	OK	10-12-2023	12:21:54.173	4345.451	14.764	OK	10-12-2023	12:21:54.173	4345.451	1013	OK
10-12-2023	12:21:55.509	4346.786	95.037	24.292	153	0	OK	10-12-2023	12:21:55.509	4346.786	14.764	OK	10-12-2023	12:21:55.509	4346.786	1013	OK
10-12-2023	12:21:56.177	4347.454	95.085	24.286	153	0	OK	10-12-2023	12:21:56.177	4347.454	14.764	OK	10-12-2023	12:21:56.177	4347.454	1013	OK
10-12-2023	12:21:57.090	4348.367	94.958	24.302	153	0	OK	10-12-2023	12:21:57.090	4348.367	14.763	OK	10-12-2023	12:21:57.090	4348.367	1013	OK
10-12-2023	12:21:58.194	4349.471	94.942	24.304	153	0	OK	10-12-2023	12:21:58.194	4349.471	14.763	OK	10-12-2023	12:21:58.194	4349.471	1013	OK
10-12-2023	12:21:59.180	4350.457	94.990	24.298	153	0	OK	10-12-2023	12:21:59.180	4350.457	14.763	OK	10-12-2023	12:21:59.180	4350.457	1013	OK
10-12-2023	12:22:00.180	4351.458	94.956	24.302	153	0	OK	10-12-2023	12:22:00.180	4351.458	14.765	OK	10-12-2023	12:22:00.180	4351.458	1013	OK
10-12-2023	12:22:01.194	4352.471	95.075	24.287	153	0	OK	10-12-2023	12:22:01.194	4352.471	14.766	OK	10-12-2023	12:22:01.194	4352.471	1013	OK
10-12-2023	12:22:02.199	4353.476	94.964	24.301	153	0	OK	10-12-2023	12:22:02.199	4353.476	14.765	OK	10-12-2023	12:22:02.199	4353.476	1013	OK
10-12-2023	12:22:03.240	4354.517	95.018	24.294	153	0	OK	10-12-2023	12:22:03.240	4354.517	14.767	OK	10-12-2023	12:22:03.240	4354.517	1013	OK
10-12-2023	12:22:04.286	4355.563	95.103	24.283	153	0	OK	10-12-2023	12:22:04.286	4355.563	14.770	OK	10-12-2023	12:22:04.286	4355.563	1013	OK
10-12-2023	12:22:05.330	4356.608	94.876	24.311	153	0	OK	10-12-2023	12:22:05.330	4356.608	14.774	OK	10-12-2023	12:22:05.330	4356.608	1013	OK
10-12-2023	12:22:06.383	4357.660	94.922	24.305	154	0	OK	10-12-2023	12:22:06.383	4357.660	14.776	OK	10-12-2023	12:22:06.383	4357.660	1013	OK
10-12-2023	12:22:07.414	4358.691	95.034	24.291	153	0	OK	10-12-2023	12:22:07.414	4358.691	14.776	OK	10-12-2023	12:22:07.414	4358.691	1013	OK
10-12-2023	12:22:08.372	4359.649	95.001	24.295	153	0	OK	10-12-2023	12:22:08.372	4359.649	14.777	OK	10-12-2023	12:22:08.372	4359.649	1013	OK
10-12-2023	12:22:09.400	4360.678	95.022	24.292	153	0	OK	10-12-2023	12:22:09.400	4360.678	14.780	OK	10-12-2023	12:22:09.400	4360.678	1013	OK
10-12-2023	12:22:10.441	4361.718	95.036	24.290	153	0	OK	10-12-2023	12:22:10.441	4361.718	14.783	OK	10-12-2023	12:22:10.441	4361.718	1013	OK
10-12-2023	12:22:11.473	4362.751	95.004	24.293	153	0	OK	10-12-2023	12:22:11.473	4362.751	14.791	OK	10-12-2023	12:22:11.473	4362.751	1013	OK
10-12-2023	12:22:12.509	4363.786	94.908	24.305	153	0	OK	10-12-2023	12:22:12.509	4363.786	14.791	OK	10-12-2023	12:22:12.509	4363.786	1013	OK
10-12-2023	12:22:13.183	4364.460	94.947	24.300	153	0	OK	10-12-2023	12:22:13.183	4364.460	14.793	OK	10-12-2023	12:22:13.183	4364.460	1013	OK
10-12-2023	12:22:14.188	4365.465	95.010	24.292	153	0	OK	10-12-2023	12:22:14.188	4365.465	14.793	OK	10-12-2023	12:22:14.188	4365.465	1013	OK
10-12-2023	12:22:15.183	4366.460	94.945	24.300	153	0	OK	10-12-2023	12:22:15.183	4366.460	14.795	OK	10-12-2023	12:22:15.183	4366.460	1013	OK
10-12-2023	12:22:16.183	4367.460	95.017	24.291	153	0	OK	10-12-2023	12:22:16.183	4367.460	14.795	OK	10-12-2023	12:22:16.183	4367.460	1013	OK
10-12-2023	12:22:17.202	4368.479	94.991	24.294	153	0	OK	10-12-2023	12:22:17.202	4368.479	14.797	OK	10-12-2023	12:22:17.202	4368.479	1013	OK
10-12-2023	12:22:18.182	4369.460	95.014	24.291	153	0	OK	10-12-2023	12:22:18.182	4369.460	14.798	OK	10-12-2023	12:22:18.182	4369.460	1013	OK
10-12-2023	12:22:19.224	4370.501	94.992	24.293	153	0	OK	10-12-2023	12:22:19.224	4370.501	14.804	OK	10-12-2023	12:22:19.224	4370.501	1013	OK
10-12-2023	12:22:20.199	4371.477	95.029	24.288	153	0	OK	10-12-2023	12:22:20.199	4371.477	14.808	OK	10-12-2023	12:22:20.199	4371.477	1013	OK
10-12-2023	12:22:21.189	4372.466	94.967	24.295	153	0	OK	10-12-2023	12:22:21.189	4372.466	14.814	OK	10-12-2023	12:22:21.189	4372.466	1013	OK
10-12-2023	12:22:22.186	4373.464	94.964	24.295	153	0	OK	10-12-2023	12:22:22.186	4373.464	14.818	OK	10-12-2023	12:22:22.186	4373.464	1013	OK
10-12-2023	12:22:23.189	4374.466	94.992	24.292	153	0	OK	10-12-2023	12:22:23.189	4374.466	14.813	OK	10-12-2023	12:22:23.189	4374.466	1013	OK
10-12-2023	12:22:24.203	4375.480	94.941	24.299	153	0	OK	10-12-2023	12:22:24.203	4375.480	14.808	OK	10-12-2023	12:22:24.203	4375.480	1013	OK
10-12-2023	12:22:25.205	4376.482	94.860	24.310	153	0	OK	10-12-2023	12:22:25.205	4376.482	14.800	OK	10-12-2023	12:22:25.205	4376.482	1013	OK
10-12-2023	12:22:26.194	4377.471	94.922	24.303	153	0	OK	10-12-2023	12:22:26.194	4377.471	14.794	OK	10-12-2023	12:22:26.194	4377.471	1013	OK
10-12-2023	12:22:27.188	4378.465	94.998	24.294	153	0	OK	10-12-2023	12:22:27.188	4378.465	14.789	OK	10-12-2023	12:22:27.188	4378.465	1013	OK
10-12-2023	12:22:28.192	4379.469	94.906	24.306	153	0	OK	10-12-2023	12:22:28.192	4379.469	14.785	OK	10-12-2023	12:22:28.192	4379.469	1013	OK
10-12-2023	12:22:29.191	4380.468	94.931	24.303	153	0	OK	10-12-2023	12:22:29.191	4380.468	14.784	OK	10-12-2023	12:22:29.191	4380.468	1013	OK
10-12-2023	12:22:30.185	4381.462	94.933	24.303	153	0	OK	10-12-2023	12:22:30.185	4381.462	14.782	OK	10-12-2023	12:22:30.185	4381.462	1013	OK
10-12-2023	12:22:31.188	4382.465	94.876	24.310	153	0	OK	10-12-2023	12:22:31.188	4382.465	14.783	OK	10-12-2023	12:22:31.188	4382.465	1013	OK
10-12-2023	12:22:32.187	4383.464	94.930	24.303	153	0	OK	10-12-2023	12:22:32.187	4383.464	14.785	OK	10-12-2023	12:22:32.187	4383.464	1013	OK
10-12-2023	12:22:33.185	4384.463	94.969	24.298	153	0	OK	10-12-2023	12:22:33.185	4384.463	14.786	OK	10-12-2023	12:22:33.185	4384.463	1013	OK
10-12-2023	12:22:34.189	4385.466	94.955	24.300	153	0	OK	10-12-2023	12:22:34.189	4385.466	14.784	OK	10-12-2023	12:22:34.189	4385.466	1013	OK
10-12-2023	12:22:35.189	4386.467	94.860	24.312	153	0	OK	10-12-2023	12:22:35.189	4386.467	14.783	OK	10-12-2023	12:22:35.189	4386.467	1013	OK
10-12-2023	12:22:36.192	4387.469	94.948	24.301	153	0	OK	10-12-2023	12:22:36.192	4387.469	14.783	OK	10-12-2023	12:22:36.192	4387.469	1013	OK
10-12-2023	12:22:37.191	4388.468	94.932	24.303	153	0	OK	10-12-2023	12:22:37.191	4388.468	14.783	OK	10-12-2023	12:22:37.191	4388.468	1013	OK
10-12-2023	12:22:38.193	4389.470	95.035	24.290	153	0	OK	10-12-2023	12:22:38.193	4389.470	14.784	OK	10-12-2023	12:22:38.193	4389.470	1013	OK
