#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
10-12-2023	13:40:10.334	9041.611	14.915	OK
10-12-2023	13:40:11.334	9042.611	14.913	OK
10-12-2023	13:40:12.335	9043.612	14.908	OK
10-12-2023	13:40:13.337	9044.614	14.904	OK
10-12-2023	13:40:14.337	9045.614	14.907	OK
10-12-2023	13:40:15.337	9046.614	14.906	OK
10-12-2023	13:40:16.340	9047.617	14.908	OK
10-12-2023	13:40:17.339	9048.616	14.905	OK
10-12-2023	13:40:18.339	9049.617	14.905	OK
10-12-2023	13:40:19.339	9050.616	14.905	OK
10-12-2023	13:40:20.341	9051.619	14.907	OK
10-12-2023	13:40:21.340	9052.618	14.910	OK
10-12-2023	13:40:22.342	9053.619	14.918	OK
10-12-2023	13:40:23.343	9054.620	14.920	OK
10-12-2023	13:40:24.341	9055.618	14.917	OK
10-12-2023	13:40:25.343	9056.620	14.912	OK
10-12-2023	13:40:26.342	9057.620	14.914	OK
10-12-2023	13:40:27.343	9058.620	14.919	OK
10-12-2023	13:40:28.342	9059.620	14.925	OK
10-12-2023	13:40:29.341	9060.619	14.925	OK
10-12-2023	13:40:30.342	9061.619	14.923	OK
10-12-2023	13:40:31.342	9062.619	14.924	OK
10-12-2023	13:40:32.342	9063.619	14.927	OK
10-12-2023	13:40:33.342	9064.620	14.932	OK
10-12-2023	13:40:34.341	9065.618	14.937	OK
10-12-2023	13:40:35.342	9066.620	14.944	OK
10-12-2023	13:40:36.342	9067.619	14.947	OK
10-12-2023	13:40:37.343	9068.620	14.945	OK
10-12-2023	13:40:38.344	9069.621	14.939	OK
10-12-2023	13:40:39.346	9070.623	14.935	OK
10-12-2023	13:40:40.344	9071.622	14.934	OK
10-12-2023	13:40:41.344	9072.621	14.932	OK
10-12-2023	13:40:42.345	9073.622	14.927	OK
10-12-2023	13:40:43.345	9074.622	14.925	OK
10-12-2023	13:40:44.345	9075.623	14.927	OK
10-12-2023	13:40:45.346	9076.623	14.929	OK
10-12-2023	13:40:46.344	9077.622	14.931	OK
10-12-2023	13:40:47.346	9078.623	14.927	OK
10-12-2023	13:40:48.346	9079.623	14.927	OK
10-12-2023	13:40:49.348	9080.625	14.929	OK
10-12-2023	13:40:50.348	9081.625	14.933	OK
10-12-2023	13:40:51.348	9082.625	14.936	OK
10-12-2023	13:40:52.348	9083.626	14.941	OK
10-12-2023	13:40:53.350	9084.627	14.945	OK
10-12-2023	13:40:54.350	9085.627	14.946	OK
10-12-2023	13:40:55.350	9086.627	14.946	OK
10-12-2023	13:40:56.352	9087.629	14.946	OK
10-12-2023	13:40:57.349	9088.626	14.945	OK
10-12-2023	13:40:58.351	9089.628	14.941	OK
10-12-2023	13:40:59.350	9090.627	14.937	OK
10-12-2023	13:41:00.350	9091.628	14.934	OK
10-12-2023	13:41:01.351	9092.629	14.928	OK
10-12-2023	13:41:02.352	9093.629	14.927	OK
10-12-2023	13:41:03.352	9094.630	14.924	OK
10-12-2023	13:41:04.352	9095.629	14.926	OK
10-12-2023	13:41:05.354	9096.631	14.932	OK
10-12-2023	13:41:06.354	9097.631	14.940	OK
10-12-2023	13:41:07.354	9098.631	14.946	OK
10-12-2023	13:41:08.355	9099.633	14.945	OK
10-12-2023	13:41:09.355	9100.632	14.937	OK
10-12-2023	13:41:10.358	9101.635	14.929	OK
10-12-2023	13:41:11.359	9102.636	14.924	OK
10-12-2023	13:41:12.360	9103.637	14.924	OK
10-12-2023	13:41:13.359	9104.636	14.929	OK
10-12-2023	13:41:14.361	9105.638	14.935	OK
10-12-2023	13:41:15.360	9106.638	14.939	OK
10-12-2023	13:41:16.361	9107.638	14.942	OK
10-12-2023	13:41:17.360	9108.637	14.944	OK
10-12-2023	13:41:18.362	9109.639	14.944	OK
10-12-2023	13:41:19.360	9110.637	14.943	OK
10-12-2023	13:41:20.361	9111.638	14.950	OK
10-12-2023	13:41:21.362	9112.639	14.957	OK
10-12-2023	13:41:22.362	9113.639	14.963	OK
10-12-2023	13:41:23.362	9114.639	14.958	OK
10-12-2023	13:41:24.361	9115.638	14.950	OK
10-12-2023	13:41:25.362	9116.639	14.948	OK
10-12-2023	13:41:26.362	9117.639	14.949	OK
10-12-2023	13:41:27.362	9118.639	14.956	OK
10-12-2023	13:41:28.362	9119.639	14.959	OK
10-12-2023	13:41:29.363	9120.641	14.959	OK
10-12-2023	13:41:30.363	9121.640	14.956	OK
10-12-2023	13:41:31.364	9122.641	14.955	OK
10-12-2023	13:41:32.362	9123.639	14.954	OK
10-12-2023	13:41:33.362	9124.639	14.955	OK
10-12-2023	13:41:34.363	9125.640	14.956	OK
10-12-2023	13:41:35.363	9126.641	14.956	OK
10-12-2023	13:41:36.363	9127.640	14.958	OK
10-12-2023	13:41:37.364	9128.641	14.961	OK
10-12-2023	13:41:38.364	9129.642	14.961	OK
10-12-2023	13:41:39.365	9130.642	14.959	OK
10-12-2023	13:41:40.364	9131.641	14.956	OK
10-12-2023	13:41:41.366	9132.643	14.954	OK
10-12-2023	13:41:42.367	9133.644	14.954	OK
10-12-2023	13:41:43.365	9134.642	14.952	OK
10-12-2023	13:41:44.366	9135.643	14.950	OK
10-12-2023	13:41:45.367	9136.644	14.949	OK
10-12-2023	13:41:46.367	9137.645	14.951	OK
10-12-2023	13:41:47.368	9138.645	14.949	OK
10-12-2023	13:41:48.368	9139.645	14.946	OK
10-12-2023	13:41:49.370	9140.647	14.945	OK
10-12-2023	13:41:50.370	9141.647	14.946	OK
10-12-2023	13:41:51.370	9142.647	14.946	OK
10-12-2023	13:41:52.371	9143.649	14.951	OK
10-12-2023	13:41:53.373	9144.650	14.952	OK
10-12-2023	13:41:54.372	9145.650	14.956	OK
10-12-2023	13:41:55.373	9146.651	14.957	OK
10-12-2023	13:41:56.374	9147.652	14.958	OK
10-12-2023	13:41:57.375	9148.652	14.966	OK
10-12-2023	13:41:58.375	9149.653	14.982	OK
10-12-2023	13:41:59.377	9150.654	14.997	OK
10-12-2023	13:42:00.376	9151.653	15.009	OK
10-12-2023	13:42:01.376	9152.653	15.009	OK
10-12-2023	13:42:02.376	9153.653	14.998	OK
10-12-2023	13:42:03.376	9154.653	14.985	OK
10-12-2023	13:42:04.379	9155.656	14.968	OK
10-12-2023	13:42:05.377	9156.654	14.960	OK
10-12-2023	13:42:06.377	9157.654	14.953	OK
10-12-2023	13:42:07.378	9158.655	14.952	OK
10-12-2023	13:42:08.377	9159.654	14.953	OK
10-12-2023	13:42:09.378	9160.655	14.963	OK
10-12-2023	13:42:10.378	9161.655	14.973	OK
10-12-2023	13:42:11.377	9162.654	14.975	OK
10-12-2023	13:42:12.378	9163.655	14.971	OK
10-12-2023	13:42:13.378	9164.656	14.962	OK
10-12-2023	13:42:14.378	9165.656	14.959	OK
10-12-2023	13:42:15.379	9166.656	14.963	OK
10-12-2023	13:42:16.377	9167.655	14.967	OK
10-12-2023	13:42:17.379	9168.656	14.966	OK
10-12-2023	13:42:18.379	9169.657	14.966	OK
10-12-2023	13:42:19.380	9170.657	14.964	OK
10-12-2023	13:42:20.380	9171.658	14.969	OK
10-12-2023	13:42:21.380	9172.658	14.973	OK
10-12-2023	13:42:22.381	9173.658	14.978	OK
10-12-2023	13:42:23.381	9174.658	14.980	OK
10-12-2023	13:42:24.380	9175.658	14.979	OK
10-12-2023	13:42:25.380	9176.658	14.976	OK
10-12-2023	13:42:26.381	9177.658	14.977	OK
10-12-2023	13:42:27.381	9178.658	14.977	OK
10-12-2023	13:42:28.383	9179.660	14.979	OK
10-12-2023	13:42:29.382	9180.660	14.978	OK
10-12-2023	13:42:30.383	9181.660	14.977	OK
10-12-2023	13:42:31.383	9182.660	14.977	OK
10-12-2023	13:42:32.384	9183.661	14.980	OK
10-12-2023	13:42:33.383	9184.660	14.980	OK
10-12-2023	13:42:34.383	9185.660	14.980	OK
10-12-2023	13:42:35.383	9186.660	14.975	OK
10-12-2023	13:42:36.383	9187.661	14.976	OK
10-12-2023	13:42:37.383	9188.661	14.977	OK
10-12-2023	13:42:38.383	9189.661	14.979	OK
10-12-2023	13:42:39.383	9190.661	14.984	OK
10-12-2023	13:42:40.385	9191.662	14.997	OK
10-12-2023	13:42:41.387	9192.664	15.014	OK
10-12-2023	13:42:42.386	9193.664	15.025	OK
10-12-2023	13:42:43.385	9194.662	15.023	OK
10-12-2023	13:42:44.386	9195.663	15.008	OK
10-12-2023	13:42:45.387	9196.664	14.995	OK
10-12-2023	13:42:46.387	9197.664	14.987	OK
10-12-2023	13:42:47.386	9198.663	14.987	OK
10-12-2023	13:42:48.388	9199.665	14.989	OK
10-12-2023	13:42:49.385	9200.662	14.993	OK
10-12-2023	13:42:50.387	9201.664	14.996	OK
10-12-2023	13:42:51.387	9202.664	14.996	OK
10-12-2023	13:42:52.386	9203.663	14.989	OK
10-12-2023	13:42:53.388	9204.665	14.986	OK
10-12-2023	13:42:54.388	9205.666	14.987	OK
10-12-2023	13:42:55.392	9206.669	14.989	OK
10-12-2023	13:42:56.392	9207.669	14.992	OK
10-12-2023	13:42:57.391	9208.668	14.993	OK
10-12-2023	13:42:58.394	9209.671	14.991	OK
10-12-2023	13:42:59.394	9210.671	14.989	OK
10-12-2023	13:43:00.394	9211.672	14.989	OK
10-12-2023	13:43:01.394	9212.671	14.991	OK
10-12-2023	13:43:02.395	9213.672	14.995	OK
10-12-2023	13:43:03.394	9214.671	14.996	OK
10-12-2023	13:43:04.395	9215.672	14.998	OK
10-12-2023	13:43:05.396	9216.673	14.998	OK
10-12-2023	13:43:06.398	9217.675	14.998	OK
10-12-2023	13:43:07.396	9218.674	14.996	OK
10-12-2023	13:43:08.398	9219.675	14.994	OK
10-12-2023	13:43:09.397	9220.674	14.996	OK
10-12-2023	13:43:10.398	9221.675	15.002	OK
10-12-2023	13:43:11.399	9222.676	15.001	OK
10-12-2023	13:43:12.397	9223.674	14.999	OK
10-12-2023	13:43:13.400	9224.677	15.000	OK
10-12-2023	13:43:14.400	9225.678	15.003	OK
10-12-2023	13:43:15.401	9226.679	15.006	OK
10-12-2023	13:43:16.401	9227.678	15.008	OK
10-12-2023	13:43:17.403	9228.680	15.010	OK
10-12-2023	13:43:18.404	9229.681	15.012	OK
10-12-2023	13:43:19.404	9230.681	15.016	OK
10-12-2023	13:43:20.404	9231.681	15.015	OK
10-12-2023	13:43:21.403	9232.680	15.016	OK
10-12-2023	13:43:22.404	9233.681	15.012	OK
10-12-2023	13:43:23.405	9234.682	15.010	OK
10-12-2023	13:43:24.405	9235.682	15.009	OK
10-12-2023	13:43:25.405	9236.683	15.010	OK
10-12-2023	13:43:26.405	9237.682	15.012	OK
10-12-2023	13:43:27.405	9238.682	15.011	OK
10-12-2023	13:43:28.407	9239.684	15.009	OK
10-12-2023	13:43:29.407	9240.684	15.006	OK
10-12-2023	13:43:30.408	9241.685	15.002	OK
10-12-2023	13:43:31.409	9242.686	14.998	OK
10-12-2023	13:43:32.409	9243.686	14.995	OK
10-12-2023	13:43:33.410	9244.687	14.998	OK
10-12-2023	13:43:34.410	9245.687	15.004	OK
10-12-2023	13:43:35.408	9246.685	15.006	OK
10-12-2023	13:43:36.411	9247.689	15.009	OK
10-12-2023	13:43:37.411	9248.688	15.009	OK
10-12-2023	13:43:38.412	9249.689	15.013	OK
10-12-2023	13:43:39.412	9250.690	15.015	OK
10-12-2023	13:43:40.413	9251.690	15.017	OK
10-12-2023	13:43:41.413	9252.690	15.020	OK
10-12-2023	13:43:42.412	9253.689	15.021	OK
10-12-2023	13:43:43.412	9254.690	15.022	OK
10-12-2023	13:43:44.414	9255.691	15.023	OK
10-12-2023	13:43:45.418	9256.695	15.025	OK
10-12-2023	13:43:46.413	9257.690	15.027	OK
10-12-2023	13:43:47.414	9258.691	15.028	OK
10-12-2023	13:43:48.415	9259.692	15.024	OK
10-12-2023	13:43:49.415	9260.692	15.020	OK
10-12-2023	13:43:50.415	9261.692	15.013	OK
10-12-2023	13:43:51.415	9262.692	15.006	OK
10-12-2023	13:43:52.414	9263.691	15.002	OK
10-12-2023	13:43:53.414	9264.691	15.003	OK
10-12-2023	13:43:54.415	9265.692	15.008	OK
10-12-2023	13:43:55.414	9266.692	15.009	OK
10-12-2023	13:43:56.416	9267.693	15.011	OK
10-12-2023	13:43:57.416	9268.693	15.015	OK
10-12-2023	13:43:58.417	9269.694	15.022	OK
10-12-2023	13:43:59.416	9270.694	15.021	OK
10-12-2023	13:44:00.417	9271.694	15.015	OK
10-12-2023	13:44:01.418	9272.695	15.008	OK
10-12-2023	13:44:02.417	9273.695	15.008	OK
10-12-2023	13:44:03.419	9274.696	15.007	OK
10-12-2023	13:44:04.420	9275.697	15.009	OK
10-12-2023	13:44:05.418	9276.695	15.007	OK
10-12-2023	13:44:06.420	9277.697	15.003	OK
10-12-2023	13:44:07.422	9278.699	15.003	OK
10-12-2023	13:44:08.422	9279.699	15.006	OK
10-12-2023	13:44:09.422	9280.700	15.007	OK
10-12-2023	13:44:10.424	9281.701	15.010	OK
10-12-2023	13:44:11.425	9282.702	15.009	OK
10-12-2023	13:44:12.425	9283.702	15.012	OK
10-12-2023	13:44:13.426	9284.703	15.017	OK
10-12-2023	13:44:14.427	9285.704	15.018	OK
10-12-2023	13:44:15.426	9286.703	15.018	OK
10-12-2023	13:44:16.426	9287.703	15.016	OK
10-12-2023	13:44:17.426	9288.704	15.015	OK
10-12-2023	13:44:18.426	9289.704	15.015	OK
10-12-2023	13:44:19.427	9290.705	15.015	OK
10-12-2023	13:44:20.426	9291.703	15.017	OK
10-12-2023	13:44:21.427	9292.704	15.024	OK
10-12-2023	13:44:22.429	9293.706	15.030	OK
10-12-2023	13:44:23.428	9294.706	15.037	OK
10-12-2023	13:44:24.428	9295.705	15.035	OK
10-12-2023	13:44:25.429	9296.706	15.029	OK
10-12-2023	13:44:26.429	9297.706	15.026	OK
10-12-2023	13:44:27.429	9298.707	15.031	OK
10-12-2023	13:44:28.429	9299.707	15.036	OK
10-12-2023	13:44:29.430	9300.708	15.034	OK
10-12-2023	13:44:30.432	9301.709	15.028	OK
10-12-2023	13:44:31.431	9302.709	15.026	OK
10-12-2023	13:44:32.431	9303.708	15.033	OK
10-12-2023	13:44:33.431	9304.708	15.042	OK
10-12-2023	13:44:34.430	9305.708	15.044	OK
10-12-2023	13:44:35.433	9306.710	15.038	OK
10-12-2023	13:44:36.432	9307.709	15.031	OK
10-12-2023	13:44:37.434	9308.711	15.028	OK
10-12-2023	13:44:38.434	9309.712	15.027	OK
10-12-2023	13:44:39.435	9310.713	15.029	OK
10-12-2023	13:44:40.437	9311.714	15.033	OK
10-12-2023	13:44:41.436	9312.713	15.032	OK
10-12-2023	13:44:42.438	9313.716	15.031	OK
10-12-2023	13:44:43.439	9314.716	15.032	OK
10-12-2023	13:44:44.439	9315.716	15.039	OK
10-12-2023	13:44:45.439	9316.716	15.049	OK
10-12-2023	13:44:46.440	9317.717	15.060	OK
10-12-2023	13:44:47.439	9318.717	15.071	OK
10-12-2023	13:44:48.439	9319.716	15.070	OK
10-12-2023	13:44:49.440	9320.717	15.064	OK
10-12-2023	13:44:50.440	9321.717	15.055	OK
10-12-2023	13:44:51.439	9322.717	15.044	OK
10-12-2023	13:44:52.440	9323.718	15.039	OK
10-12-2023	13:44:53.442	9324.719	15.031	OK
10-12-2023	13:44:54.442	9325.719	15.030	OK
10-12-2023	13:44:55.444	9326.721	15.035	OK
10-12-2023	13:44:56.444	9327.721	15.041	OK
10-12-2023	13:44:57.443	9328.720	15.045	OK
10-12-2023	13:44:58.444	9329.722	15.042	OK
10-12-2023	13:44:59.444	9330.721	15.037	OK
10-12-2023	13:45:00.444	9331.722	15.028	OK
10-12-2023	13:45:01.446	9332.723	15.021	OK
10-12-2023	13:45:02.445	9333.722	15.022	OK
10-12-2023	13:45:03.446	9334.724	15.027	OK
10-12-2023	13:45:04.448	9335.725	15.033	OK
10-12-2023	13:45:05.446	9336.723	15.044	OK
10-12-2023	13:45:06.447	9337.724	15.057	OK
10-12-2023	13:45:07.448	9338.725	15.070	OK
10-12-2023	13:45:08.449	9339.727	15.078	OK
10-12-2023	13:45:09.449	9340.726	15.079	OK
10-12-2023	13:45:10.450	9341.728	15.077	OK
10-12-2023	13:45:11.450	9342.727	15.074	OK
10-12-2023	13:45:12.452	9343.730	15.072	OK
10-12-2023	13:45:13.454	9344.731	15.069	OK
10-12-2023	13:45:14.453	9345.730	15.065	OK
10-12-2023	13:45:15.453	9346.730	15.063	OK
10-12-2023	13:45:16.455	9347.732	15.062	OK
10-12-2023	13:45:17.454	9348.732	15.061	OK
10-12-2023	13:45:18.454	9349.731	15.064	OK
10-12-2023	13:45:19.454	9350.731	15.061	OK
10-12-2023	13:45:20.453	9351.731	15.059	OK
10-12-2023	13:45:21.454	9352.732	15.056	OK
10-12-2023	13:45:22.455	9353.733	15.055	OK
10-12-2023	13:45:23.453	9354.731	15.055	OK
10-12-2023	13:45:24.455	9355.733	15.059	OK
10-12-2023	13:45:25.454	9356.731	15.061	OK
10-12-2023	13:45:26.455	9357.732	15.059	OK
10-12-2023	13:45:27.455	9358.733	15.051	OK
10-12-2023	13:45:28.455	9359.732	15.044	OK
10-12-2023	13:45:29.454	9360.732	15.047	OK
10-12-2023	13:45:30.456	9361.733	15.052	OK
10-12-2023	13:45:31.455	9362.733	15.063	OK
10-12-2023	13:45:32.455	9363.733	15.069	OK
10-12-2023	13:45:33.455	9364.733	15.071	OK
10-12-2023	13:45:34.457	9365.734	15.070	OK
10-12-2023	13:45:35.457	9366.734	15.070	OK
10-12-2023	13:45:36.457	9367.734	15.067	OK
10-12-2023	13:45:37.456	9368.733	15.067	OK
10-12-2023	13:45:38.457	9369.734	15.072	OK
10-12-2023	13:45:39.458	9370.735	15.084	OK
10-12-2023	13:45:40.460	9371.737	15.095	OK
10-12-2023	13:45:41.459	9372.736	15.096	OK
10-12-2023	13:45:42.459	9373.736	15.088	OK
10-12-2023	13:45:43.460	9374.737	15.080	OK
10-12-2023	13:45:44.460	9375.738	15.074	OK
10-12-2023	13:45:45.461	9376.738	15.073	OK
10-12-2023	13:45:46.460	9377.738	15.075	OK
10-12-2023	13:45:47.460	9378.738	15.079	OK
10-12-2023	13:45:48.460	9379.738	15.086	OK
10-12-2023	13:45:49.460	9380.737	15.093	OK
10-12-2023	13:45:50.463	9381.740	15.102	OK
10-12-2023	13:45:51.463	9382.740	15.106	OK
10-12-2023	13:45:52.464	9383.741	15.101	OK
10-12-2023	13:45:53.463	9384.741	15.093	OK
10-12-2023	13:45:54.465	9385.742	15.084	OK
10-12-2023	13:45:55.465	9386.742	15.074	OK
10-12-2023	13:45:56.464	9387.742	15.068	OK
10-12-2023	13:45:57.466	9388.743	15.066	OK
10-12-2023	13:45:58.466	9389.743	15.065	OK
10-12-2023	13:45:59.464	9390.742	15.064	OK
10-12-2023	13:46:00.466	9391.743	15.065	OK
10-12-2023	13:46:01.466	9392.744	15.073	OK
10-12-2023	13:46:02.467	9393.744	15.085	OK
10-12-2023	13:46:03.466	9394.743	15.086	OK
10-12-2023	13:46:04.467	9395.745	15.080	OK
10-12-2023	13:46:05.468	9396.745	15.073	OK
10-12-2023	13:46:06.469	9397.746	15.070	OK
10-12-2023	13:46:07.469	9398.747	15.070	OK
10-12-2023	13:46:08.469	9399.746	15.069	OK
10-12-2023	13:46:09.471	9400.748	15.073	OK
10-12-2023	13:46:10.472	9401.749	15.076	OK
10-12-2023	13:46:11.472	9402.749	15.074	OK
10-12-2023	13:46:12.472	9403.749	15.072	OK
10-12-2023	13:46:13.474	9404.751	15.071	OK
10-12-2023	13:46:14.473	9405.751	15.082	OK
10-12-2023	13:46:15.473	9406.750	15.096	OK
10-12-2023	13:46:16.474	9407.751	15.104	OK
10-12-2023	13:46:17.474	9408.752	15.105	OK
10-12-2023	13:46:18.475	9409.752	15.104	OK
10-12-2023	13:46:19.473	9410.751	15.099	OK
10-12-2023	13:46:20.474	9411.751	15.099	OK
10-12-2023	13:46:21.474	9412.751	15.100	OK
10-12-2023	13:46:22.474	9413.751	15.100	OK
10-12-2023	13:46:23.475	9414.752	15.102	OK
10-12-2023	13:46:24.476	9415.754	15.097	OK
10-12-2023	13:46:25.476	9416.754	15.090	OK
10-12-2023	13:46:26.478	9417.755	15.083	OK
10-12-2023	13:46:27.478	9418.756	15.077	OK
10-12-2023	13:46:28.479	9419.757	15.077	OK
10-12-2023	13:46:29.481	9420.758	15.080	OK
10-12-2023	13:46:30.481	9421.758	15.084	OK
10-12-2023	13:46:31.482	9422.759	15.086	OK
10-12-2023	13:46:32.482	9423.760	15.089	OK
10-12-2023	13:46:33.483	9424.760	15.096	OK
10-12-2023	13:46:34.483	9425.761	15.102	OK
10-12-2023	13:46:35.485	9426.762	15.107	OK
10-12-2023	13:46:36.485	9427.763	15.106	OK
10-12-2023	13:46:37.486	9428.764	15.103	OK
10-12-2023	13:46:38.485	9429.763	15.101	OK
10-12-2023	13:46:39.486	9430.764	15.101	OK
10-12-2023	13:46:40.486	9431.764	15.101	OK
10-12-2023	13:46:41.486	9432.763	15.099	OK
10-12-2023	13:46:42.489	9433.766	15.099	OK
10-12-2023	13:46:43.488	9434.766	15.094	OK
10-12-2023	13:46:44.490	9435.768	15.095	OK
10-12-2023	13:46:45.491	9436.768	15.092	OK
10-12-2023	13:46:46.492	9437.769	15.098	OK
10-12-2023	13:46:47.491	9438.769	15.098	OK
10-12-2023	13:46:48.492	9439.769	15.098	OK
10-12-2023	13:46:49.493	9440.770	15.091	OK
10-12-2023	13:46:50.494	9441.771	15.088	OK
10-12-2023	13:46:51.494	9442.771	15.087	OK
10-12-2023	13:46:52.493	9443.770	15.087	OK
10-12-2023	13:46:53.494	9444.771	15.085	OK
10-12-2023	13:46:54.494	9445.771	15.088	OK
10-12-2023	13:46:55.495	9446.772	15.092	OK
10-12-2023	13:46:56.495	9447.772	15.097	OK
10-12-2023	13:46:57.494	9448.771	15.098	OK
10-12-2023	13:46:58.495	9449.772	15.097	OK
10-12-2023	13:46:59.495	9450.772	15.098	OK
10-12-2023	13:47:00.495	9451.773	15.102	OK
10-12-2023	13:47:01.496	9452.774	15.103	OK
10-12-2023	13:47:02.497	9453.775	15.105	OK
10-12-2023	13:47:03.497	9454.774	15.105	OK
10-12-2023	13:47:04.496	9455.774	15.106	OK
10-12-2023	13:47:05.498	9456.775	15.102	OK
10-12-2023	13:47:06.499	9457.776	15.101	OK
10-12-2023	13:47:07.499	9458.776	15.100	OK
10-12-2023	13:47:08.498	9459.775	15.101	OK
10-12-2023	13:47:09.499	9460.776	15.105	OK
10-12-2023	13:47:10.498	9461.775	15.105	OK
10-12-2023	13:47:11.499	9462.776	15.109	OK
10-12-2023	13:47:12.498	9463.776	15.111	OK
10-12-2023	13:47:13.499	9464.776	15.112	OK
10-12-2023	13:47:14.499	9465.776	15.116	OK
10-12-2023	13:47:15.500	9466.777	15.118	OK
10-12-2023	13:47:16.504	9467.782	15.121	OK
10-12-2023	13:47:17.499	9468.776	15.122	OK
10-12-2023	13:47:18.499	9469.776	15.124	OK
10-12-2023	13:47:19.500	9470.777	15.123	OK
10-12-2023	13:47:20.499	9471.777	15.123	OK
10-12-2023	13:47:21.501	9472.778	15.126	OK
10-12-2023	13:47:22.500	9473.777	15.129	OK
10-12-2023	13:47:23.501	9474.778	15.132	OK
10-12-2023	13:47:24.500	9475.777	15.127	OK
10-12-2023	13:47:25.502	9476.780	15.123	OK
10-12-2023	13:47:26.503	9477.780	15.117	OK
10-12-2023	13:47:27.502	9478.780	15.113	OK
10-12-2023	13:47:28.504	9479.781	15.112	OK
10-12-2023	13:47:29.506	9480.783	15.117	OK
10-12-2023	13:47:30.505	9481.782	15.122	OK
10-12-2023	13:47:31.508	9482.785	15.129	OK
10-12-2023	13:47:32.506	9483.783	15.134	OK
10-12-2023	13:47:33.506	9484.783	15.134	OK
10-12-2023	13:47:34.507	9485.784	15.132	OK
10-12-2023	13:47:35.506	9486.783	15.123	OK
10-12-2023	13:47:36.507	9487.784	15.116	OK
10-12-2023	13:47:37.508	9488.785	15.117	OK
10-12-2023	13:47:38.507	9489.784	15.122	OK
10-12-2023	13:47:39.507	9490.784	15.124	OK
10-12-2023	13:47:40.507	9491.785	15.124	OK
10-12-2023	13:47:41.508	9492.785	15.123	OK
10-12-2023	13:47:42.509	9493.786	15.129	OK
10-12-2023	13:47:43.508	9494.786	15.134	OK
10-12-2023	13:47:44.509	9495.786	15.132	OK
10-12-2023	13:47:45.509	9496.787	15.128	OK
10-12-2023	13:47:46.510	9497.787	15.123	OK
10-12-2023	13:47:47.511	9498.788	15.121	OK
10-12-2023	13:47:48.510	9499.787	15.122	OK
10-12-2023	13:47:49.511	9500.788	15.123	OK
10-12-2023	13:47:50.511	9501.788	15.128	OK
10-12-2023	13:47:51.511	9502.788	15.131	OK
10-12-2023	13:47:52.512	9503.789	15.133	OK
10-12-2023	13:47:53.512	9504.789	15.127	OK
10-12-2023	13:47:54.513	9505.790	15.121	OK
10-12-2023	13:47:55.513	9506.790	15.118	OK
10-12-2023	13:47:56.512	9507.789	15.121	OK
10-12-2023	13:47:57.512	9508.789	15.123	OK
10-12-2023	13:47:58.512	9509.790	15.123	OK
10-12-2023	13:47:59.514	9510.791	15.123	OK
10-12-2023	13:48:00.514	9511.792	15.118	OK
10-12-2023	13:48:01.515	9512.792	15.116	OK
10-12-2023	13:48:02.516	9513.793	15.115	OK
10-12-2023	13:48:03.516	9514.793	15.133	OK
10-12-2023	13:48:04.516	9515.794	15.163	OK
10-12-2023	13:48:05.518	9516.795	15.186	OK
10-12-2023	13:48:06.518	9517.795	15.193	OK
10-12-2023	13:48:07.518	9518.795	15.183	OK
10-12-2023	13:48:08.518	9519.796	15.172	OK
10-12-2023	13:48:09.519	9520.796	15.165	OK
10-12-2023	13:48:10.519	9521.796	15.155	OK
10-12-2023	13:48:11.519	9522.796	15.147	OK
10-12-2023	13:48:12.521	9523.798	15.143	OK
10-12-2023	13:48:13.521	9524.799	15.141	OK
10-12-2023	13:48:14.521	9525.799	15.143	OK
10-12-2023	13:48:15.522	9526.800	15.142	OK
10-12-2023	13:48:16.523	9527.800	15.138	OK
10-12-2023	13:48:17.523	9528.800	15.131	OK
10-12-2023	13:48:18.523	9529.800	15.128	OK
10-12-2023	13:48:19.522	9530.800	15.130	OK
10-12-2023	13:48:20.523	9531.800	15.135	OK
10-12-2023	13:48:21.523	9532.800	15.142	OK
10-12-2023	13:48:22.523	9533.800	15.142	OK
10-12-2023	13:48:23.523	9534.800	15.143	OK
10-12-2023	13:48:24.522	9535.799	15.139	OK
10-12-2023	13:48:25.523	9536.800	15.134	OK
10-12-2023	13:48:26.523	9537.801	15.132	OK
10-12-2023	13:48:27.524	9538.801	15.128	OK
10-12-2023	13:48:28.524	9539.801	15.129	OK
10-12-2023	13:48:29.524	9540.801	15.128	OK
10-12-2023	13:48:30.523	9541.801	15.130	OK
10-12-2023	13:48:31.526	9542.803	15.132	OK
10-12-2023	13:48:32.526	9543.803	15.139	OK
10-12-2023	13:48:33.526	9544.804	15.145	OK
10-12-2023	13:48:34.527	9545.804	15.149	OK
10-12-2023	13:48:35.526	9546.804	15.150	OK
