#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
10-12-2023	12:03:19.207	3230.484	95.680	23.646	146	0	OK	10-12-2023	12:03:19.207	3230.484	15.114	OK	10-12-2023	12:03:19.207	3230.484	1013	OK
10-12-2023	12:03:20.205	3231.482	95.589	23.657	146	0	OK	10-12-2023	12:03:20.205	3231.482	15.115	OK	10-12-2023	12:03:20.205	3231.482	1013	OK
10-12-2023	12:03:21.204	3232.481	95.569	23.659	146	0	OK	10-12-2023	12:03:21.204	3232.481	15.119	OK	10-12-2023	12:03:21.204	3232.481	1013	OK
10-12-2023	12:03:22.205	3233.482	95.630	23.651	146	0	OK	10-12-2023	12:03:22.205	3233.482	15.124	OK	10-12-2023	12:03:22.205	3233.482	1013	OK
10-12-2023	12:03:23.204	3234.481	95.734	23.638	146	0	OK	10-12-2023	12:03:23.204	3234.481	15.126	OK	10-12-2023	12:03:23.204	3234.481	1013	OK
10-12-2023	12:03:24.205	3235.482	95.579	23.657	146	0	OK	10-12-2023	12:03:24.205	3235.482	15.126	OK	10-12-2023	12:03:24.205	3235.482	1013	OK
10-12-2023	12:03:25.206	3236.483	95.641	23.650	146	0	OK	10-12-2023	12:03:25.206	3236.483	15.121	OK	10-12-2023	12:03:25.206	3236.483	1013	OK
10-12-2023	12:03:26.205	3237.482	95.589	23.657	146	0	OK	10-12-2023	12:03:26.205	3237.482	15.115	OK	10-12-2023	12:03:26.205	3237.482	1013	OK
10-12-2023	12:03:27.206	3238.483	95.681	23.646	146	0	OK	10-12-2023	12:03:27.206	3238.483	15.112	OK	10-12-2023	12:03:27.206	3238.483	1013	OK
10-12-2023	12:03:28.206	3239.483	95.638	23.651	146	0	OK	10-12-2023	12:03:28.206	3239.483	15.115	OK	10-12-2023	12:03:28.206	3239.483	1013	OK
10-12-2023	12:03:29.206	3240.483	95.643	23.650	146	1	OK	10-12-2023	12:03:29.206	3240.483	15.118	OK	10-12-2023	12:03:29.206	3240.483	1013	OK
10-12-2023	12:03:30.207	3241.485	95.626	23.652	146	0	OK	10-12-2023	12:03:30.207	3241.485	15.119	OK	10-12-2023	12:03:30.207	3241.485	1013	OK
10-12-2023	12:03:31.210	3242.487	95.602	23.655	146	0	OK	10-12-2023	12:03:31.210	3242.487	15.118	OK	10-12-2023	12:03:31.210	3242.487	1013	OK
10-12-2023	12:03:32.207	3243.485	95.593	23.656	146	0	OK	10-12-2023	12:03:32.207	3243.485	15.119	OK	10-12-2023	12:03:32.207	3243.485	1013	OK
10-12-2023	12:03:33.208	3244.486	95.633	23.651	146	0	OK	10-12-2023	12:03:33.208	3244.486	15.120	OK	10-12-2023	12:03:33.208	3244.486	1013	OK
10-12-2023	12:03:34.207	3245.485	95.590	23.656	146	0	OK	10-12-2023	12:03:34.207	3245.485	15.123	OK	10-12-2023	12:03:34.207	3245.485	1013	OK
10-12-2023	12:03:35.208	3246.485	95.560	23.660	146	0	OK	10-12-2023	12:03:35.208	3246.485	15.120	OK	10-12-2023	12:03:35.208	3246.485	1013	OK
10-12-2023	12:03:36.208	3247.485	95.653	23.649	146	0	OK	10-12-2023	12:03:36.208	3247.485	15.116	OK	10-12-2023	12:03:36.208	3247.485	1013	OK
10-12-2023	12:03:37.212	3248.489	95.546	23.662	146	0	OK	10-12-2023	12:03:37.212	3248.489	15.117	OK	10-12-2023	12:03:37.212	3248.489	1013	OK
10-12-2023	12:03:38.210	3249.487	95.691	23.644	146	0	OK	10-12-2023	12:03:38.210	3249.487	15.119	OK	10-12-2023	12:03:38.210	3249.487	1013	OK
10-12-2023	12:03:39.207	3250.484	95.625	23.652	146	0	OK	10-12-2023	12:03:39.207	3250.484	15.120	OK	10-12-2023	12:03:39.207	3250.484	1013	OK
10-12-2023	12:03:40.208	3251.486	95.634	23.651	146	0	OK	10-12-2023	12:03:40.208	3251.486	15.119	OK	10-12-2023	12:03:40.208	3251.486	1013	OK
10-12-2023	12:03:41.212	3252.490	95.595	23.656	146	0	OK	10-12-2023	12:03:41.212	3252.490	15.117	OK	10-12-2023	12:03:41.212	3252.490	1013	OK
10-12-2023	12:03:42.215	3253.492	95.530	23.664	146	0	OK	10-12-2023	12:03:42.215	3253.492	15.117	OK	10-12-2023	12:03:42.215	3253.492	1013	OK
10-12-2023	12:03:43.214	3254.491	95.610	23.654	146	0	OK	10-12-2023	12:03:43.214	3254.491	15.119	OK	10-12-2023	12:03:43.214	3254.491	1013	OK
10-12-2023	12:03:44.211	3255.488	95.673	23.646	146	0	OK	10-12-2023	12:03:44.211	3255.488	15.121	OK	10-12-2023	12:03:44.211	3255.488	1013	OK
10-12-2023	12:03:45.212	3256.489	95.589	23.656	146	0	OK	10-12-2023	12:03:45.212	3256.489	15.124	OK	10-12-2023	12:03:45.212	3256.489	1013	OK
10-12-2023	12:03:46.211	3257.488	95.620	23.652	146	0	OK	10-12-2023	12:03:46.211	3257.488	15.126	OK	10-12-2023	12:03:46.211	3257.488	1013	OK
10-12-2023	12:03:47.212	3258.489	95.636	23.650	146	0	OK	10-12-2023	12:03:47.212	3258.489	15.126	OK	10-12-2023	12:03:47.212	3258.489	1013	OK
10-12-2023	12:03:48.212	3259.489	95.627	23.652	146	0	OK	10-12-2023	12:03:48.212	3259.489	15.118	OK	10-12-2023	12:03:48.212	3259.489	1013	OK
10-12-2023	12:03:49.212	3260.490	95.641	23.651	146	0	OK	10-12-2023	12:03:49.212	3260.490	15.112	OK	10-12-2023	12:03:49.212	3260.490	1013	OK
10-12-2023	12:03:50.214	3261.491	95.521	23.666	146	0	OK	10-12-2023	12:03:50.214	3261.491	15.109	OK	10-12-2023	12:03:50.214	3261.491	1013	OK
10-12-2023	12:03:51.215	3262.492	95.608	23.655	146	0	OK	10-12-2023	12:03:51.215	3262.492	15.112	OK	10-12-2023	12:03:51.215	3262.492	1013	OK
10-12-2023	12:03:52.215	3263.492	95.664	23.647	146	0	OK	10-12-2023	12:03:52.215	3263.492	15.122	OK	10-12-2023	12:03:52.215	3263.492	1013	OK
10-12-2023	12:03:53.218	3264.495	95.656	23.647	146	0	OK	10-12-2023	12:03:53.218	3264.495	15.131	OK	10-12-2023	12:03:53.218	3264.495	1013	OK
10-12-2023	12:03:54.214	3265.492	95.682	23.643	146	0	OK	10-12-2023	12:03:54.214	3265.492	15.138	OK	10-12-2023	12:03:54.214	3265.492	1013	OK
10-12-2023	12:03:55.216	3266.493	95.626	23.650	146	0	OK	10-12-2023	12:03:55.216	3266.493	15.137	OK	10-12-2023	12:03:55.216	3266.493	1013	OK
10-12-2023	12:03:56.217	3267.495	95.621	23.651	146	0	OK	10-12-2023	12:03:56.217	3267.495	15.134	OK	10-12-2023	12:03:56.217	3267.495	1013	OK
10-12-2023	12:03:57.216	3268.493	95.666	23.646	146	0	OK	10-12-2023	12:03:57.216	3268.493	15.129	OK	10-12-2023	12:03:57.216	3268.493	1013	OK
10-12-2023	12:03:58.216	3269.494	95.641	23.650	146	0	OK	10-12-2023	12:03:58.216	3269.494	15.121	OK	10-12-2023	12:03:58.216	3269.494	1013	OK
10-12-2023	12:03:59.217	3270.494	95.491	23.669	146	1	OK	10-12-2023	12:03:59.217	3270.494	15.115	OK	10-12-2023	12:03:59.217	3270.494	1013	OK
10-12-2023	12:04:00.218	3271.495	95.601	23.656	146	0	OK	10-12-2023	12:04:00.218	3271.495	15.111	OK	10-12-2023	12:04:00.218	3271.495	1013	OK
10-12-2023	12:04:01.220	3272.497	95.549	23.662	146	0	OK	10-12-2023	12:04:01.220	3272.497	15.114	OK	10-12-2023	12:04:01.220	3272.497	1013	OK
10-12-2023	12:04:02.219	3273.496	95.667	23.647	146	0	OK	10-12-2023	12:04:02.219	3273.496	15.119	OK	10-12-2023	12:04:02.219	3273.496	1013	OK
10-12-2023	12:04:03.219	3274.497	95.632	23.651	146	0	OK	10-12-2023	12:04:03.219	3274.497	15.121	OK	10-12-2023	12:04:03.219	3274.497	1013	OK
10-12-2023	12:04:04.219	3275.497	95.614	23.653	146	0	OK	10-12-2023	12:04:04.219	3275.497	15.123	OK	10-12-2023	12:04:04.219	3275.497	1013	OK
10-12-2023	12:04:05.222	3276.499	95.638	23.650	146	0	OK	10-12-2023	12:04:05.222	3276.499	15.124	OK	10-12-2023	12:04:05.222	3276.499	1013	OK
10-12-2023	12:04:06.218	3277.496	95.642	23.649	146	0	OK	10-12-2023	12:04:06.218	3277.496	15.128	OK	10-12-2023	12:04:06.218	3277.496	1013	OK
10-12-2023	12:04:07.221	3278.499	95.635	23.650	146	0	OK	10-12-2023	12:04:07.221	3278.499	15.127	OK	10-12-2023	12:04:07.221	3278.499	1013	OK
10-12-2023	12:04:08.218	3279.495	95.571	23.658	146	0	OK	10-12-2023	12:04:08.218	3279.495	15.126	OK	10-12-2023	12:04:08.218	3279.495	1013	OK
10-12-2023	12:04:09.219	3280.497	95.602	23.654	146	0	OK	10-12-2023	12:04:09.219	3280.497	15.127	OK	10-12-2023	12:04:09.219	3280.497	1013	OK
10-12-2023	12:04:10.219	3281.497	95.649	23.648	146	0	OK	10-12-2023	12:04:10.219	3281.497	15.130	OK	10-12-2023	12:04:10.219	3281.497	1013	OK
10-12-2023	12:04:11.222	3282.499	95.575	23.657	146	0	OK	10-12-2023	12:04:11.222	3282.499	15.130	OK	10-12-2023	12:04:11.222	3282.499	1013	OK
10-12-2023	12:04:12.220	3283.497	95.602	23.654	146	0	OK	10-12-2023	12:04:12.220	3283.497	15.127	OK	10-12-2023	12:04:12.220	3283.497	1013	OK
10-12-2023	12:04:13.223	3284.500	95.628	23.651	146	0	OK	10-12-2023	12:04:13.223	3284.500	15.126	OK	10-12-2023	12:04:13.223	3284.500	1013	OK
10-12-2023	12:04:14.222	3285.499	95.725	23.639	146	0	OK	10-12-2023	12:04:14.222	3285.499	15.127	OK	10-12-2023	12:04:14.222	3285.499	1013	OK
10-12-2023	12:04:15.219	3286.497	95.602	23.654	146	0	OK	10-12-2023	12:04:15.219	3286.497	15.127	OK	10-12-2023	12:04:15.219	3286.497	1013	OK
10-12-2023	12:04:16.224	3287.502	95.602	23.654	146	0	OK	10-12-2023	12:04:16.224	3287.502	15.127	OK	10-12-2023	12:04:16.224	3287.502	1013	OK
10-12-2023	12:04:17.221	3288.498	95.680	23.644	146	0	OK	10-12-2023	12:04:17.221	3288.498	15.131	OK	10-12-2023	12:04:17.221	3288.498	1013	OK
10-12-2023	12:04:18.222	3289.499	95.508	23.665	146	0	OK	10-12-2023	12:04:18.222	3289.499	15.132	OK	10-12-2023	12:04:18.222	3289.499	1013	OK
10-12-2023	12:04:19.222	3290.499	95.544	23.660	146	0	OK	10-12-2023	12:04:19.222	3290.499	15.137	OK	10-12-2023	12:04:19.222	3290.499	1013	OK
10-12-2023	12:04:20.222	3291.500	95.699	23.641	146	0	OK	10-12-2023	12:04:20.222	3291.500	15.138	OK	10-12-2023	12:04:20.222	3291.500	1013	OK
10-12-2023	12:04:21.222	3292.499	95.542	23.660	146	0	OK	10-12-2023	12:04:21.222	3292.499	15.140	OK	10-12-2023	12:04:21.222	3292.499	1013	OK
10-12-2023	12:04:22.223	3293.501	95.679	23.643	146	0	OK	10-12-2023	12:04:22.223	3293.501	15.142	OK	10-12-2023	12:04:22.223	3293.501	1013	OK
10-12-2023	12:04:23.223	3294.501	95.622	23.650	146	0	OK	10-12-2023	12:04:23.223	3294.501	15.141	OK	10-12-2023	12:04:23.223	3294.501	1013	OK
10-12-2023	12:04:24.222	3295.500	95.662	23.645	146	0	OK	10-12-2023	12:04:24.222	3295.500	15.142	OK	10-12-2023	12:04:24.222	3295.500	1013	OK
10-12-2023	12:04:25.224	3296.501	95.707	23.640	146	0	OK	10-12-2023	12:04:25.224	3296.501	15.138	OK	10-12-2023	12:04:25.224	3296.501	1013	OK
10-12-2023	12:04:26.223	3297.500	95.714	23.639	146	0	OK	10-12-2023	12:04:26.223	3297.500	15.139	OK	10-12-2023	12:04:26.223	3297.500	1013	OK
10-12-2023	12:04:27.223	3298.501	95.616	23.651	146	0	OK	10-12-2023	12:04:27.223	3298.501	15.139	OK	10-12-2023	12:04:27.223	3298.501	1013	OK
10-12-2023	12:04:28.223	3299.500	95.656	23.646	146	0	OK	10-12-2023	12:04:28.223	3299.500	15.140	OK	10-12-2023	12:04:28.223	3299.500	1013	OK
10-12-2023	12:04:29.224	3300.501	95.544	23.660	146	0	OK	10-12-2023	12:04:29.224	3300.501	15.137	OK	10-12-2023	12:04:29.224	3300.501	1013	OK
10-12-2023	12:04:30.225	3301.503	95.676	23.644	146	0	OK	10-12-2023	12:04:30.225	3301.503	15.136	OK	10-12-2023	12:04:30.225	3301.503	1013	OK
10-12-2023	12:04:31.226	3302.503	95.643	23.648	146	0	OK	10-12-2023	12:04:31.226	3302.503	15.136	OK	10-12-2023	12:04:31.226	3302.503	1013	OK
10-12-2023	12:04:32.225	3303.502	95.623	23.650	146	0	OK	10-12-2023	12:04:32.225	3303.502	15.140	OK	10-12-2023	12:04:32.225	3303.502	1013	OK
10-12-2023	12:04:33.226	3304.504	95.673	23.643	146	0	OK	10-12-2023	12:04:33.226	3304.504	15.148	OK	10-12-2023	12:04:33.226	3304.504	1013	OK
10-12-2023	12:04:34.227	3305.504	95.666	23.643	146	0	OK	10-12-2023	12:04:34.227	3305.504	15.156	OK	10-12-2023	12:04:34.227	3305.504	1013	OK
10-12-2023	12:04:35.226	3306.504	95.563	23.655	146	0	OK	10-12-2023	12:04:35.226	3306.504	15.161	OK	10-12-2023	12:04:35.226	3306.504	1013	OK
10-12-2023	12:04:36.227	3307.504	95.627	23.647	146	0	OK	10-12-2023	12:04:36.227	3307.504	15.163	OK	10-12-2023	12:04:36.227	3307.504	1013	OK
10-12-2023	12:04:37.227	3308.504	95.595	23.651	146	0	OK	10-12-2023	12:04:37.227	3308.504	15.162	OK	10-12-2023	12:04:37.227	3308.504	1013	OK
10-12-2023	12:04:38.226	3309.503	95.658	23.644	146	0	OK	10-12-2023	12:04:38.226	3309.503	15.156	OK	10-12-2023	12:04:38.226	3309.503	1013	OK
10-12-2023	12:04:39.225	3310.502	95.672	23.643	146	0	OK	10-12-2023	12:04:39.225	3310.502	15.149	OK	10-12-2023	12:04:39.225	3310.502	1013	OK
10-12-2023	12:04:40.225	3311.502	95.621	23.649	146	0	OK	10-12-2023	12:04:40.225	3311.502	15.151	OK	10-12-2023	12:04:40.225	3311.502	1013	OK
10-12-2023	12:04:41.229	3312.507	95.593	23.652	146	0	OK	10-12-2023	12:04:41.229	3312.507	15.155	OK	10-12-2023	12:04:41.229	3312.507	1013	OK
10-12-2023	12:04:42.230	3313.507	95.616	23.649	146	0	OK	10-12-2023	12:04:42.230	3313.507	15.157	OK	10-12-2023	12:04:42.230	3313.507	1013	OK
10-12-2023	12:04:43.228	3314.505	95.648	23.645	146	0	OK	10-12-2023	12:04:43.228	3314.505	15.158	OK	10-12-2023	12:04:43.228	3314.505	1013	OK
10-12-2023	12:04:44.229	3315.506	95.581	23.653	146	0	OK	10-12-2023	12:04:44.229	3315.506	15.159	OK	10-12-2023	12:04:44.229	3315.506	1013	OK
10-12-2023	12:04:45.230	3316.507	95.582	23.653	146	0	OK	10-12-2023	12:04:45.230	3316.507	15.158	OK	10-12-2023	12:04:45.230	3316.507	1013	OK
10-12-2023	12:04:46.229	3317.506	95.639	23.646	146	0	OK	10-12-2023	12:04:46.229	3317.506	15.158	OK	10-12-2023	12:04:46.229	3317.506	1013	OK
10-12-2023	12:04:47.230	3318.507	95.600	23.651	146	0	OK	10-12-2023	12:04:47.230	3318.507	15.157	OK	10-12-2023	12:04:47.230	3318.507	1013	OK
10-12-2023	12:04:48.230	3319.507	95.610	23.650	146	0	OK	10-12-2023	12:04:48.230	3319.507	15.154	OK	10-12-2023	12:04:48.230	3319.507	1013	OK
10-12-2023	12:04:49.233	3320.510	95.669	23.643	146	0	OK	10-12-2023	12:04:49.233	3320.510	15.153	OK	10-12-2023	12:04:49.233	3320.510	1013	OK
10-12-2023	12:04:50.234	3321.511	95.600	23.652	146	0	OK	10-12-2023	12:04:50.234	3321.511	15.148	OK	10-12-2023	12:04:50.234	3321.511	1013	OK
10-12-2023	12:04:51.234	3322.511	95.609	23.651	146	0	OK	10-12-2023	12:04:51.234	3322.511	15.147	OK	10-12-2023	12:04:51.234	3322.511	1013	OK
10-12-2023	12:04:52.232	3323.510	95.632	23.648	146	0	OK	10-12-2023	12:04:52.232	3323.510	15.148	OK	10-12-2023	12:04:52.232	3323.510	1013	OK
10-12-2023	12:04:53.235	3324.512	95.565	23.656	146	0	OK	10-12-2023	12:04:53.235	3324.512	15.150	OK	10-12-2023	12:04:53.235	3324.512	1013	OK
10-12-2023	12:04:54.235	3325.512	95.600	23.652	146	1	OK	10-12-2023	12:04:54.235	3325.512	15.148	OK	10-12-2023	12:04:54.235	3325.512	1013	OK
10-12-2023	12:04:55.234	3326.511	95.629	23.648	146	0	OK	10-12-2023	12:04:55.234	3326.511	15.152	OK	10-12-2023	12:04:55.234	3326.511	1013	OK
10-12-2023	12:04:56.234	3327.512	95.582	23.653	146	0	OK	10-12-2023	12:04:56.234	3327.512	15.158	OK	10-12-2023	12:04:56.234	3327.512	1013	OK
10-12-2023	12:04:57.236	3328.513	95.622	23.647	146	0	OK	10-12-2023	12:04:57.236	3328.513	15.168	OK	10-12-2023	12:04:57.236	3328.513	1013	OK
10-12-2023	12:04:58.236	3329.513	95.619	23.647	146	0	OK	10-12-2023	12:04:58.236	3329.513	15.172	OK	10-12-2023	12:04:58.236	3329.513	1013	OK
10-12-2023	12:04:59.236	3330.513	95.587	23.651	146	0	OK	10-12-2023	12:04:59.236	3330.513	15.171	OK	10-12-2023	12:04:59.236	3330.513	1013	OK
10-12-2023	12:05:00.236	3331.513	95.573	23.653	146	0	OK	10-12-2023	12:05:00.236	3331.513	15.168	OK	10-12-2023	12:05:00.236	3331.513	1013	OK
10-12-2023	12:05:01.238	3332.515	95.599	23.650	146	1	OK	10-12-2023	12:05:01.238	3332.515	15.167	OK	10-12-2023	12:05:01.238	3332.515	1013	OK
10-12-2023	12:05:02.238	3333.515	95.560	23.654	146	0	OK	10-12-2023	12:05:02.238	3333.515	15.174	OK	10-12-2023	12:05:02.238	3333.515	1013	OK
10-12-2023	12:05:03.237	3334.514	95.643	23.643	146	0	OK	10-12-2023	12:05:03.237	3334.514	15.181	OK	10-12-2023	12:05:03.237	3334.514	1013	OK
10-12-2023	12:05:04.243	3335.520	95.672	23.639	146	0	OK	10-12-2023	12:05:04.243	3335.520	15.185	OK	10-12-2023	12:05:04.243	3335.520	1013	OK
10-12-2023	12:05:05.237	3336.515	95.588	23.649	146	0	OK	10-12-2023	12:05:05.237	3336.515	15.188	OK	10-12-2023	12:05:05.237	3336.515	1013	OK
10-12-2023	12:05:06.238	3337.516	95.658	23.640	146	0	OK	10-12-2023	12:05:06.238	3337.516	15.191	OK	10-12-2023	12:05:06.238	3337.516	1013	OK
10-12-2023	12:05:07.238	3338.516	95.567	23.651	146	0	OK	10-12-2023	12:05:07.238	3338.516	15.193	OK	10-12-2023	12:05:07.238	3338.516	1013	OK
10-12-2023	12:05:08.239	3339.516	95.583	23.649	146	0	OK	10-12-2023	12:05:08.239	3339.516	15.193	OK	10-12-2023	12:05:08.239	3339.516	1013	OK
10-12-2023	12:05:09.239	3340.516	95.521	23.657	146	0	OK	10-12-2023	12:05:09.239	3340.516	15.189	OK	10-12-2023	12:05:09.239	3340.516	1013	OK
10-12-2023	12:05:10.239	3341.516	95.531	23.657	146	0	OK	10-12-2023	12:05:10.239	3341.516	15.179	OK	10-12-2023	12:05:10.239	3341.516	1013	OK
10-12-2023	12:05:11.241	3342.518	95.618	23.647	146	0	OK	10-12-2023	12:05:11.241	3342.518	15.173	OK	10-12-2023	12:05:11.241	3342.518	1013	OK
10-12-2023	12:05:12.239	3343.517	95.613	23.648	146	0	OK	10-12-2023	12:05:12.239	3343.517	15.169	OK	10-12-2023	12:05:12.239	3343.517	1013	OK
10-12-2023	12:05:13.239	3344.516	95.666	23.642	146	0	OK	10-12-2023	12:05:13.239	3344.516	15.165	OK	10-12-2023	12:05:13.239	3344.516	1013	OK
10-12-2023	12:05:14.239	3345.516	95.624	23.647	146	0	OK	10-12-2023	12:05:14.239	3345.516	15.166	OK	10-12-2023	12:05:14.239	3345.516	1013	OK
10-12-2023	12:05:15.240	3346.517	95.650	23.643	146	0	OK	10-12-2023	12:05:15.240	3346.517	15.173	OK	10-12-2023	12:05:15.240	3346.517	1013	OK
10-12-2023	12:05:16.239	3347.517	95.648	23.643	146	0	OK	10-12-2023	12:05:16.239	3347.517	15.176	OK	10-12-2023	12:05:16.239	3347.517	1013	OK
10-12-2023	12:05:17.244	3348.522	95.566	23.653	146	0	OK	10-12-2023	12:05:17.244	3348.522	15.176	OK	10-12-2023	12:05:17.244	3348.522	1013	OK
10-12-2023	12:05:18.244	3349.521	95.560	23.655	146	0	OK	10-12-2023	12:05:18.244	3349.521	15.165	OK	10-12-2023	12:05:18.244	3349.521	1013	OK
10-12-2023	12:05:19.244	3350.521	95.571	23.654	146	0	OK	10-12-2023	12:05:19.244	3350.521	15.161	OK	10-12-2023	12:05:19.244	3350.521	1013	OK
10-12-2023	12:05:20.245	3351.523	95.527	23.659	146	0	OK	10-12-2023	12:05:20.245	3351.523	15.165	OK	10-12-2023	12:05:20.245	3351.523	1013	OK
10-12-2023	12:05:21.245	3352.522	95.547	23.656	146	0	OK	10-12-2023	12:05:21.245	3352.522	15.170	OK	10-12-2023	12:05:21.245	3352.522	1013	OK
10-12-2023	12:05:22.245	3353.523	95.601	23.649	146	0	OK	10-12-2023	12:05:22.245	3353.523	15.173	OK	10-12-2023	12:05:22.245	3353.523	1013	OK
10-12-2023	12:05:23.246	3354.524	95.662	23.642	146	0	OK	10-12-2023	12:05:23.246	3354.524	15.169	OK	10-12-2023	12:05:23.246	3354.524	1013	OK
10-12-2023	12:05:24.247	3355.524	95.667	23.642	146	0	OK	10-12-2023	12:05:24.247	3355.524	15.164	OK	10-12-2023	12:05:24.247	3355.524	1013	OK
10-12-2023	12:05:25.248	3356.525	95.619	23.648	146	0	OK	10-12-2023	12:05:25.248	3356.525	15.162	OK	10-12-2023	12:05:25.248	3356.525	1013	OK
10-12-2023	12:05:26.249	3357.526	95.602	23.650	146	0	OK	10-12-2023	12:05:26.249	3357.526	15.163	OK	10-12-2023	12:05:26.249	3357.526	1013	OK
10-12-2023	12:05:27.248	3358.525	95.578	23.653	146	0	OK	10-12-2023	12:05:27.248	3358.525	15.163	OK	10-12-2023	12:05:27.248	3358.525	1013	OK
10-12-2023	12:05:28.248	3359.525	95.623	23.647	146	0	OK	10-12-2023	12:05:28.248	3359.525	15.167	OK	10-12-2023	12:05:28.248	3359.525	1013	OK
10-12-2023	12:05:29.247	3360.524	95.598	23.650	146	0	OK	10-12-2023	12:05:29.247	3360.524	15.168	OK	10-12-2023	12:05:29.247	3360.524	1013	OK
10-12-2023	12:05:30.248	3361.526	95.581	23.652	146	0	OK	10-12-2023	12:05:30.248	3361.526	15.168	OK	10-12-2023	12:05:30.248	3361.526	1013	OK
10-12-2023	12:05:31.248	3362.525	95.616	23.648	146	0	OK	10-12-2023	12:05:31.248	3362.525	15.166	OK	10-12-2023	12:05:31.248	3362.525	1013	OK
10-12-2023	12:05:32.249	3363.526	95.582	23.652	146	0	OK	10-12-2023	12:05:32.249	3363.526	15.167	OK	10-12-2023	12:05:32.249	3363.526	1013	OK
10-12-2023	12:05:33.249	3364.527	95.598	23.650	146	0	OK	10-12-2023	12:05:33.249	3364.527	15.168	OK	10-12-2023	12:05:33.249	3364.527	1013	OK
10-12-2023	12:05:34.249	3365.526	95.558	23.655	146	0	OK	10-12-2023	12:05:34.249	3365.526	15.167	OK	10-12-2023	12:05:34.249	3365.526	1013	OK
10-12-2023	12:05:35.250	3366.527	95.629	23.646	146	0	OK	10-12-2023	12:05:35.250	3366.527	15.169	OK	10-12-2023	12:05:35.250	3366.527	1013	OK
10-12-2023	12:05:36.248	3367.525	95.715	23.635	146	0	OK	10-12-2023	12:05:36.248	3367.525	15.174	OK	10-12-2023	12:05:36.248	3367.525	1013	OK
10-12-2023	12:05:37.248	3368.526	95.605	23.648	146	0	OK	10-12-2023	12:05:37.248	3368.526	15.178	OK	10-12-2023	12:05:37.248	3368.526	1013	OK
10-12-2023	12:05:38.250	3369.527	95.584	23.651	146	0	OK	10-12-2023	12:05:38.250	3369.527	15.174	OK	10-12-2023	12:05:38.250	3369.527	1013	OK
10-12-2023	12:05:39.249	3370.526	95.613	23.648	146	0	OK	10-12-2023	12:05:39.249	3370.526	15.169	OK	10-12-2023	12:05:39.249	3370.526	1013	OK
10-12-2023	12:05:40.250	3371.527	95.558	23.655	146	0	OK	10-12-2023	12:05:40.250	3371.527	15.167	OK	10-12-2023	12:05:40.250	3371.527	1013	OK
10-12-2023	12:05:41.250	3372.528	95.631	23.646	146	0	OK	10-12-2023	12:05:41.250	3372.528	15.167	OK	10-12-2023	12:05:41.250	3372.528	1013	OK
