#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
10-12-2023	11:50:10.156	2441.434	96.135	23.630	204	0	OK	10-12-2023	11:50:10.156	2441.434	14.861	OK	10-12-2023	11:50:10.156	2441.434	1013	OK
10-12-2023	11:50:11.158	2442.435	96.065	23.639	204	0	OK	10-12-2023	11:50:11.158	2442.435	14.857	OK	10-12-2023	11:50:11.158	2442.435	1013	OK
10-12-2023	11:50:12.155	2443.432	96.015	23.646	204	0	OK	10-12-2023	11:50:12.155	2443.432	14.850	OK	10-12-2023	11:50:12.155	2443.432	1013	OK
10-12-2023	11:50:13.158	2444.435	96.130	23.633	204	0	OK	10-12-2023	11:50:13.158	2444.435	14.840	OK	10-12-2023	11:50:13.158	2444.435	1013	OK
10-12-2023	11:50:14.158	2445.435	96.137	23.633	204	0	OK	10-12-2023	11:50:14.158	2445.435	14.832	OK	10-12-2023	11:50:14.158	2445.435	1013	OK
10-12-2023	11:50:15.156	2446.433	96.066	23.642	204	0	OK	10-12-2023	11:50:15.156	2446.433	14.830	OK	10-12-2023	11:50:15.156	2446.433	1013	OK
10-12-2023	11:50:16.154	2447.432	96.174	23.628	204	0	OK	10-12-2023	11:50:16.154	2447.432	14.836	OK	10-12-2023	11:50:16.154	2447.432	1013	OK
10-12-2023	11:50:17.157	2448.434	96.074	23.640	204	0	OK	10-12-2023	11:50:17.157	2448.434	14.839	OK	10-12-2023	11:50:17.157	2448.434	1013	OK
10-12-2023	11:50:18.155	2449.432	96.075	23.640	204	0	OK	10-12-2023	11:50:18.155	2449.432	14.838	OK	10-12-2023	11:50:18.155	2449.432	1013	OK
10-12-2023	11:50:19.156	2450.433	96.060	23.643	204	0	OK	10-12-2023	11:50:19.156	2450.433	14.827	OK	10-12-2023	11:50:19.156	2450.433	1013	OK
10-12-2023	11:50:20.154	2451.431	96.208	23.626	204	0	OK	10-12-2023	11:50:20.154	2451.431	14.817	OK	10-12-2023	11:50:20.154	2451.431	1013	OK
10-12-2023	11:50:21.154	2452.431	96.070	23.643	204	0	OK	10-12-2023	11:50:21.154	2452.431	14.816	OK	10-12-2023	11:50:21.154	2452.431	1013	OK
10-12-2023	11:50:22.159	2453.436	96.212	23.625	204	0	OK	10-12-2023	11:50:22.159	2453.436	14.822	OK	10-12-2023	11:50:22.159	2453.436	1013	OK
10-12-2023	11:50:23.160	2454.437	96.107	23.636	204	0	OK	10-12-2023	11:50:23.160	2454.437	14.838	OK	10-12-2023	11:50:23.160	2454.437	1013	OK
10-12-2023	11:50:24.160	2455.437	96.058	23.640	204	0	OK	10-12-2023	11:50:24.160	2455.437	14.856	OK	10-12-2023	11:50:24.160	2455.437	1013	OK
10-12-2023	11:50:25.161	2456.438	96.027	23.643	204	0	OK	10-12-2023	11:50:25.161	2456.438	14.863	OK	10-12-2023	11:50:25.161	2456.438	1013	OK
10-12-2023	11:50:26.160	2457.438	96.084	23.637	204	0	OK	10-12-2023	11:50:26.160	2457.438	14.854	OK	10-12-2023	11:50:26.160	2457.438	1013	OK
10-12-2023	11:50:27.158	2458.435	96.097	23.638	204	0	OK	10-12-2023	11:50:27.158	2458.435	14.831	OK	10-12-2023	11:50:27.158	2458.435	1013	OK
10-12-2023	11:50:28.159	2459.436	96.141	23.635	204	0	OK	10-12-2023	11:50:28.159	2459.436	14.810	OK	10-12-2023	11:50:28.159	2459.436	1013	OK
10-12-2023	11:50:29.158	2460.436	96.151	23.635	204	0	OK	10-12-2023	11:50:29.158	2460.436	14.799	OK	10-12-2023	11:50:29.158	2460.436	1013	OK
10-12-2023	11:50:30.158	2461.436	96.125	23.637	204	0	OK	10-12-2023	11:50:30.158	2461.436	14.810	OK	10-12-2023	11:50:30.158	2461.436	1013	OK
10-12-2023	11:50:31.159	2462.436	96.061	23.642	204	0	OK	10-12-2023	11:50:31.159	2462.436	14.835	OK	10-12-2023	11:50:31.159	2462.436	1013	OK
10-12-2023	11:50:32.161	2463.438	96.001	23.646	204	0	OK	10-12-2023	11:50:32.161	2463.438	14.865	OK	10-12-2023	11:50:32.161	2463.438	1013	OK
10-12-2023	11:50:33.160	2464.437	96.060	23.637	204	0	OK	10-12-2023	11:50:33.160	2464.437	14.881	OK	10-12-2023	11:50:33.160	2464.437	1013	OK
10-12-2023	11:50:34.162	2465.440	96.079	23.634	204	1	OK	10-12-2023	11:50:34.162	2465.440	14.886	OK	10-12-2023	11:50:34.162	2465.440	1013	OK
10-12-2023	11:50:35.163	2466.441	95.984	23.647	204	0	OK	10-12-2023	11:50:35.163	2466.441	14.875	OK	10-12-2023	11:50:35.163	2466.441	1013	OK
10-12-2023	11:50:36.164	2467.441	96.090	23.635	204	0	OK	10-12-2023	11:50:36.164	2467.441	14.866	OK	10-12-2023	11:50:36.164	2467.441	1013	OK
10-12-2023	11:50:37.165	2468.442	96.138	23.631	204	0	OK	10-12-2023	11:50:37.165	2468.442	14.849	OK	10-12-2023	11:50:37.165	2468.442	1013	OK
10-12-2023	11:50:38.164	2469.441	96.123	23.634	204	0	OK	10-12-2023	11:50:38.164	2469.441	14.839	OK	10-12-2023	11:50:38.164	2469.441	1013	OK
10-12-2023	11:50:39.162	2470.439	96.091	23.638	204	0	OK	10-12-2023	11:50:39.162	2470.439	14.838	OK	10-12-2023	11:50:39.162	2470.439	1013	OK
10-12-2023	11:50:40.162	2471.439	96.079	23.639	204	0	OK	10-12-2023	11:50:40.162	2471.439	14.842	OK	10-12-2023	11:50:40.162	2471.439	1013	OK
10-12-2023	11:50:41.164	2472.442	96.070	23.640	204	0	OK	10-12-2023	11:50:41.164	2472.442	14.843	OK	10-12-2023	11:50:41.164	2472.442	1013	OK
10-12-2023	11:50:42.162	2473.439	96.143	23.632	204	0	OK	10-12-2023	11:50:42.162	2473.439	14.835	OK	10-12-2023	11:50:42.162	2473.439	1013	OK
10-12-2023	11:50:43.167	2474.444	96.096	23.638	204	0	OK	10-12-2023	11:50:43.167	2474.444	14.833	OK	10-12-2023	11:50:43.167	2474.444	1013	OK
10-12-2023	11:50:44.167	2475.444	96.140	23.633	204	0	OK	10-12-2023	11:50:44.167	2475.444	14.829	OK	10-12-2023	11:50:44.167	2475.444	1013	OK
10-12-2023	11:50:45.164	2476.441	96.120	23.635	204	0	OK	10-12-2023	11:50:45.164	2476.441	14.833	OK	10-12-2023	11:50:45.164	2476.441	1013	OK
10-12-2023	11:50:46.166	2477.444	96.087	23.639	204	0	OK	10-12-2023	11:50:46.166	2477.444	14.833	OK	10-12-2023	11:50:46.166	2477.444	1013	OK
10-12-2023	11:50:47.166	2478.443	96.053	23.643	204	0	OK	10-12-2023	11:50:47.166	2478.443	14.835	OK	10-12-2023	11:50:47.166	2478.443	1013	OK
10-12-2023	11:50:48.165	2479.442	96.023	23.647	204	0	OK	10-12-2023	11:50:48.165	2479.442	14.832	OK	10-12-2023	11:50:48.165	2479.442	1013	OK
10-12-2023	11:50:49.168	2480.445	96.068	23.642	204	0	OK	10-12-2023	11:50:49.168	2480.445	14.828	OK	10-12-2023	11:50:49.168	2480.445	1013	OK
10-12-2023	11:50:50.169	2481.446	96.003	23.651	204	0	OK	10-12-2023	11:50:50.169	2481.446	14.818	OK	10-12-2023	11:50:50.169	2481.446	1013	OK
10-12-2023	11:50:51.165	2482.443	96.095	23.641	204	0	OK	10-12-2023	11:50:51.165	2482.443	14.807	OK	10-12-2023	11:50:51.165	2482.443	1013	OK
10-12-2023	11:50:52.166	2483.443	96.109	23.640	204	0	OK	10-12-2023	11:50:52.166	2483.443	14.801	OK	10-12-2023	11:50:52.166	2483.443	1013	OK
10-12-2023	11:50:53.168	2484.446	96.112	23.640	204	0	OK	10-12-2023	11:50:53.168	2484.446	14.798	OK	10-12-2023	11:50:53.168	2484.446	1013	OK
10-12-2023	11:50:54.168	2485.446	96.066	23.645	204	0	OK	10-12-2023	11:50:54.168	2485.446	14.803	OK	10-12-2023	11:50:54.168	2485.446	1013	OK
10-12-2023	11:50:55.168	2486.445	96.005	23.651	204	0	OK	10-12-2023	11:50:55.168	2486.445	14.816	OK	10-12-2023	11:50:55.168	2486.445	1013	OK
10-12-2023	11:50:56.168	2487.445	96.034	23.645	204	0	OK	10-12-2023	11:50:56.168	2487.445	14.838	OK	10-12-2023	11:50:56.168	2487.445	1013	OK
10-12-2023	11:50:57.169	2488.446	96.022	23.644	204	0	OK	10-12-2023	11:50:57.169	2488.446	14.860	OK	10-12-2023	11:50:57.169	2488.446	1013	OK
10-12-2023	11:50:58.166	2489.444	96.057	23.639	204	0	OK	10-12-2023	11:50:58.166	2489.444	14.866	OK	10-12-2023	11:50:58.166	2489.444	1013	OK
10-12-2023	11:50:59.169	2490.446	96.081	23.636	204	0	OK	10-12-2023	11:50:59.169	2490.446	14.867	OK	10-12-2023	11:50:59.169	2490.446	1013	OK
10-12-2023	11:51:00.168	2491.446	96.007	23.645	204	0	OK	10-12-2023	11:51:00.168	2491.446	14.867	OK	10-12-2023	11:51:00.168	2491.446	1013	OK
10-12-2023	11:51:01.165	2492.443	95.972	23.649	204	0	OK	10-12-2023	11:51:01.165	2492.443	14.870	OK	10-12-2023	11:51:01.165	2492.443	1013	OK
10-12-2023	11:51:02.167	2493.445	95.962	23.651	204	0	OK	10-12-2023	11:51:02.167	2493.445	14.863	OK	10-12-2023	11:51:02.167	2493.445	1013	OK
10-12-2023	11:51:03.168	2494.445	96.018	23.645	204	0	OK	10-12-2023	11:51:03.168	2494.445	14.855	OK	10-12-2023	11:51:03.168	2494.445	1013	OK
10-12-2023	11:51:04.166	2495.444	96.044	23.642	204	0	OK	10-12-2023	11:51:04.166	2495.444	14.854	OK	10-12-2023	11:51:04.166	2495.444	1013	OK
10-12-2023	11:51:05.166	2496.443	96.027	23.642	204	0	OK	10-12-2023	11:51:05.166	2496.443	14.872	OK	10-12-2023	11:51:05.166	2496.443	1013	OK
10-12-2023	11:51:06.166	2497.443	95.997	23.643	204	0	OK	10-12-2023	11:51:06.166	2497.443	14.896	OK	10-12-2023	11:51:06.166	2497.443	1013	OK
10-12-2023	11:51:07.168	2498.445	95.962	23.646	204	0	OK	10-12-2023	11:51:07.168	2498.445	14.907	OK	10-12-2023	11:51:07.168	2498.445	1013	OK
10-12-2023	11:51:08.169	2499.446	95.984	23.644	204	0	OK	10-12-2023	11:51:08.169	2499.446	14.901	OK	10-12-2023	11:51:08.169	2499.446	1013	OK
10-12-2023	11:51:09.171	2500.449	96.040	23.639	204	0	OK	10-12-2023	11:51:09.171	2500.449	14.885	OK	10-12-2023	11:51:09.171	2500.449	1013	OK
10-12-2023	11:51:10.171	2501.448	95.940	23.652	204	0	OK	10-12-2023	11:51:10.171	2501.448	14.878	OK	10-12-2023	11:51:10.171	2501.448	1013	OK
10-12-2023	11:51:11.167	2502.444	95.989	23.646	204	0	OK	10-12-2023	11:51:11.167	2502.444	14.878	OK	10-12-2023	11:51:11.167	2502.444	1013	OK
10-12-2023	11:51:12.170	2503.447	95.945	23.651	204	0	OK	10-12-2023	11:51:12.170	2503.447	14.882	OK	10-12-2023	11:51:12.170	2503.447	1013	OK
10-12-2023	11:51:13.172	2504.450	96.001	23.645	204	0	OK	10-12-2023	11:51:13.172	2504.450	14.874	OK	10-12-2023	11:51:13.172	2504.450	1013	OK
10-12-2023	11:51:14.170	2505.447	96.035	23.642	204	0	OK	10-12-2023	11:51:14.170	2505.447	14.863	OK	10-12-2023	11:51:14.170	2505.447	1013	OK
10-12-2023	11:51:15.170	2506.447	96.045	23.642	204	0	OK	10-12-2023	11:51:15.170	2506.447	14.852	OK	10-12-2023	11:51:15.170	2506.447	1013	OK
10-12-2023	11:51:16.170	2507.448	96.009	23.647	204	0	OK	10-12-2023	11:51:16.170	2507.448	14.847	OK	10-12-2023	11:51:16.170	2507.448	1013	OK
10-12-2023	11:51:17.175	2508.452	96.027	23.646	204	0	OK	10-12-2023	11:51:17.175	2508.452	14.837	OK	10-12-2023	11:51:17.175	2508.452	1013	OK
10-12-2023	11:51:18.172	2509.450	96.034	23.646	204	1	OK	10-12-2023	11:51:18.172	2509.450	14.829	OK	10-12-2023	11:51:18.172	2509.450	1013	OK
10-12-2023	11:51:19.175	2510.453	96.043	23.646	204	0	OK	10-12-2023	11:51:19.175	2510.453	14.819	OK	10-12-2023	11:51:19.175	2510.453	1013	OK
10-12-2023	11:51:20.176	2511.453	96.029	23.648	204	0	OK	10-12-2023	11:51:20.176	2511.453	14.817	OK	10-12-2023	11:51:20.176	2511.453	1013	OK
10-12-2023	11:51:21.177	2512.454	96.006	23.650	204	0	OK	10-12-2023	11:51:21.177	2512.454	14.824	OK	10-12-2023	11:51:21.177	2512.454	1013	OK
10-12-2023	11:51:22.176	2513.453	95.959	23.655	204	0	OK	10-12-2023	11:51:22.176	2513.453	14.831	OK	10-12-2023	11:51:22.176	2513.453	1013	OK
10-12-2023	11:51:23.175	2514.453	96.031	23.646	204	0	OK	10-12-2023	11:51:23.175	2514.453	14.832	OK	10-12-2023	11:51:23.175	2514.453	1013	OK
10-12-2023	11:51:24.180	2515.457	96.089	23.640	204	0	OK	10-12-2023	11:51:24.180	2515.457	14.823	OK	10-12-2023	11:51:24.180	2515.457	1013	OK
10-12-2023	11:51:25.179	2516.456	96.058	23.645	204	0	OK	10-12-2023	11:51:25.179	2516.456	14.812	OK	10-12-2023	11:51:25.179	2516.456	1013	OK
10-12-2023	11:51:26.176	2517.454	96.078	23.643	204	0	OK	10-12-2023	11:51:26.176	2517.454	14.808	OK	10-12-2023	11:51:26.176	2517.454	1013	OK
10-12-2023	11:51:27.177	2518.454	96.034	23.647	204	0	OK	10-12-2023	11:51:27.177	2518.454	14.820	OK	10-12-2023	11:51:27.177	2518.454	1013	OK
10-12-2023	11:51:28.176	2519.453	95.997	23.650	204	1	OK	10-12-2023	11:51:28.176	2519.453	14.834	OK	10-12-2023	11:51:28.176	2519.453	1013	OK
10-12-2023	11:51:29.177	2520.455	95.954	23.654	204	0	OK	10-12-2023	11:51:29.177	2520.455	14.845	OK	10-12-2023	11:51:29.177	2520.455	1013	OK
10-12-2023	11:51:30.179	2521.456	95.976	23.651	204	0	OK	10-12-2023	11:51:30.179	2521.456	14.848	OK	10-12-2023	11:51:30.179	2521.456	1013	OK
10-12-2023	11:51:31.181	2522.458	96.008	23.647	204	0	OK	10-12-2023	11:51:31.181	2522.458	14.848	OK	10-12-2023	11:51:31.181	2522.458	1013	OK
10-12-2023	11:51:32.181	2523.458	96.054	23.640	204	0	OK	10-12-2023	11:51:32.181	2523.458	14.860	OK	10-12-2023	11:51:32.181	2523.458	1013	OK
10-12-2023	11:51:33.183	2524.460	95.968	23.649	204	0	OK	10-12-2023	11:51:33.183	2524.460	14.874	OK	10-12-2023	11:51:33.183	2524.460	1013	OK
10-12-2023	11:51:34.183	2525.460	95.919	23.654	204	0	OK	10-12-2023	11:51:34.183	2525.460	14.883	OK	10-12-2023	11:51:34.183	2525.460	1013	OK
10-12-2023	11:51:35.183	2526.460	95.883	23.658	204	0	OK	10-12-2023	11:51:35.183	2526.460	14.887	OK	10-12-2023	11:51:35.183	2526.460	1013	OK
10-12-2023	11:51:36.181	2527.458	95.871	23.660	204	0	OK	10-12-2023	11:51:36.181	2527.458	14.882	OK	10-12-2023	11:51:36.181	2527.458	1013	OK
10-12-2023	11:51:37.183	2528.461	96.000	23.646	204	0	OK	10-12-2023	11:51:37.183	2528.461	14.866	OK	10-12-2023	11:51:37.183	2528.461	1013	OK
10-12-2023	11:51:38.185	2529.462	95.995	23.649	204	0	OK	10-12-2023	11:51:38.185	2529.462	14.845	OK	10-12-2023	11:51:38.185	2529.462	1013	OK
10-12-2023	11:51:39.184	2530.461	96.018	23.648	204	0	OK	10-12-2023	11:51:39.184	2530.461	14.829	OK	10-12-2023	11:51:39.184	2530.461	1013	OK
10-12-2023	11:51:40.183	2531.461	96.136	23.634	204	0	OK	10-12-2023	11:51:40.183	2531.461	14.825	OK	10-12-2023	11:51:40.183	2531.461	1013	OK
10-12-2023	11:51:41.184	2532.461	95.998	23.651	204	0	OK	10-12-2023	11:51:41.184	2532.461	14.824	OK	10-12-2023	11:51:41.184	2532.461	1013	OK
10-12-2023	11:51:42.188	2533.465	95.998	23.651	204	0	OK	10-12-2023	11:51:42.188	2533.465	14.824	OK	10-12-2023	11:51:42.188	2533.465	1013	OK
10-12-2023	11:51:43.188	2534.465	96.030	23.647	204	1	OK	10-12-2023	11:51:43.188	2534.465	14.825	OK	10-12-2023	11:51:43.188	2534.465	1013	OK
10-12-2023	11:51:44.189	2535.466	96.024	23.647	204	0	OK	10-12-2023	11:51:44.189	2535.466	14.831	OK	10-12-2023	11:51:44.189	2535.466	1013	OK
10-12-2023	11:51:45.188	2536.465	96.007	23.648	204	0	OK	10-12-2023	11:51:45.188	2536.465	14.841	OK	10-12-2023	11:51:45.188	2536.465	1013	OK
10-12-2023	11:51:46.189	2537.467	95.964	23.652	204	0	OK	10-12-2023	11:51:46.189	2537.467	14.852	OK	10-12-2023	11:51:46.189	2537.467	1013	OK
10-12-2023	11:51:47.188	2538.465	95.896	23.659	204	0	OK	10-12-2023	11:51:47.188	2538.465	14.864	OK	10-12-2023	11:51:47.188	2538.465	1013	OK
10-12-2023	11:51:48.188	2539.465	95.975	23.648	204	0	OK	10-12-2023	11:51:48.188	2539.465	14.876	OK	10-12-2023	11:51:48.188	2539.465	1013	OK
10-12-2023	11:51:49.190	2540.468	95.978	23.647	204	0	OK	10-12-2023	11:51:49.190	2540.468	14.881	OK	10-12-2023	11:51:49.190	2540.468	1013	OK
10-12-2023	11:51:50.191	2541.468	95.889	23.659	204	0	OK	10-12-2023	11:51:50.191	2541.468	14.872	OK	10-12-2023	11:51:50.191	2541.468	1013	OK
10-12-2023	11:51:51.190	2542.467	96.003	23.647	204	0	OK	10-12-2023	11:51:51.190	2542.467	14.854	OK	10-12-2023	11:51:51.190	2542.467	1013	OK
10-12-2023	11:51:52.192	2543.469	96.038	23.645	204	0	OK	10-12-2023	11:51:52.192	2543.469	14.834	OK	10-12-2023	11:51:52.192	2543.469	1013	OK
10-12-2023	11:51:53.192	2544.470	95.976	23.653	204	0	OK	10-12-2023	11:51:53.192	2544.470	14.830	OK	10-12-2023	11:51:53.192	2544.470	1013	OK
10-12-2023	11:51:54.192	2545.469	95.981	23.651	204	0	OK	10-12-2023	11:51:54.192	2545.469	14.842	OK	10-12-2023	11:51:54.192	2545.469	1013	OK
10-12-2023	11:51:55.194	2546.471	95.992	23.648	204	0	OK	10-12-2023	11:51:55.194	2546.471	14.857	OK	10-12-2023	11:51:55.194	2546.471	1013	OK
10-12-2023	11:51:56.194	2547.471	95.967	23.650	204	0	OK	10-12-2023	11:51:56.194	2547.471	14.867	OK	10-12-2023	11:51:56.194	2547.471	1013	OK
10-12-2023	11:51:57.196	2548.473	95.981	23.648	204	0	OK	10-12-2023	11:51:57.196	2548.473	14.869	OK	10-12-2023	11:51:57.196	2548.473	1013	OK
10-12-2023	11:51:58.196	2549.473	95.930	23.654	204	0	OK	10-12-2023	11:51:58.196	2549.473	14.871	OK	10-12-2023	11:51:58.196	2549.473	1013	OK
10-12-2023	11:51:59.199	2550.476	95.933	23.653	204	0	OK	10-12-2023	11:51:59.199	2550.476	14.877	OK	10-12-2023	11:51:59.199	2550.476	1013	OK
10-12-2023	11:52:00.199	2551.476	95.911	23.656	204	0	OK	10-12-2023	11:52:00.199	2551.476	14.874	OK	10-12-2023	11:52:00.199	2551.476	1013	OK
10-12-2023	11:52:01.198	2552.476	95.907	23.658	204	0	OK	10-12-2023	11:52:01.198	2552.476	14.861	OK	10-12-2023	11:52:01.198	2552.476	1013	OK
10-12-2023	11:52:02.196	2553.473	95.989	23.650	204	0	OK	10-12-2023	11:52:02.196	2553.473	14.843	OK	10-12-2023	11:52:02.196	2553.473	1013	OK
10-12-2023	11:52:03.196	2554.473	95.986	23.652	204	0	OK	10-12-2023	11:52:03.196	2554.473	14.828	OK	10-12-2023	11:52:03.196	2554.473	1013	OK
10-12-2023	11:52:04.196	2555.473	95.991	23.652	204	0	OK	10-12-2023	11:52:04.196	2555.473	14.823	OK	10-12-2023	11:52:04.196	2555.473	1013	OK
10-12-2023	11:52:05.197	2556.474	96.002	23.651	204	0	OK	10-12-2023	11:52:05.197	2556.474	14.820	OK	10-12-2023	11:52:05.197	2556.474	1013	OK
10-12-2023	11:52:06.199	2557.476	96.053	23.645	204	0	OK	10-12-2023	11:52:06.199	2557.476	14.817	OK	10-12-2023	11:52:06.199	2557.476	1013	OK
10-12-2023	11:52:07.199	2558.476	95.936	23.659	204	0	OK	10-12-2023	11:52:07.199	2558.476	14.820	OK	10-12-2023	11:52:07.199	2558.476	1013	OK
10-12-2023	11:52:08.199	2559.477	95.963	23.655	204	0	OK	10-12-2023	11:52:08.199	2559.477	14.827	OK	10-12-2023	11:52:08.199	2559.477	1013	OK
10-12-2023	11:52:09.199	2560.476	95.989	23.650	204	0	OK	10-12-2023	11:52:09.199	2560.476	14.843	OK	10-12-2023	11:52:09.199	2560.476	1013	OK
10-12-2023	11:52:10.200	2561.477	95.866	23.663	204	0	OK	10-12-2023	11:52:10.200	2561.477	14.861	OK	10-12-2023	11:52:10.200	2561.477	1013	OK
10-12-2023	11:52:11.199	2562.476	95.883	23.660	204	0	OK	10-12-2023	11:52:11.199	2562.476	14.869	OK	10-12-2023	11:52:11.199	2562.476	1013	OK
10-12-2023	11:52:12.201	2563.478	95.895	23.659	204	0	OK	10-12-2023	11:52:12.201	2563.478	14.865	OK	10-12-2023	11:52:12.201	2563.478	1013	OK
10-12-2023	11:52:13.200	2564.478	95.871	23.663	204	1	OK	10-12-2023	11:52:13.200	2564.478	14.856	OK	10-12-2023	11:52:13.200	2564.478	1013	OK
10-12-2023	11:52:14.200	2565.477	95.903	23.660	204	0	OK	10-12-2023	11:52:14.200	2565.477	14.848	OK	10-12-2023	11:52:14.200	2565.477	1013	OK
10-12-2023	11:52:15.198	2566.476	95.991	23.649	204	0	OK	10-12-2023	11:52:15.198	2566.476	14.849	OK	10-12-2023	11:52:15.198	2566.476	1013	OK
10-12-2023	11:52:16.199	2567.476	95.913	23.658	204	0	OK	10-12-2023	11:52:16.199	2567.476	14.854	OK	10-12-2023	11:52:16.199	2567.476	1013	OK
10-12-2023	11:52:17.202	2568.479	95.950	23.652	204	0	OK	10-12-2023	11:52:17.202	2568.479	14.867	OK	10-12-2023	11:52:17.202	2568.479	1013	OK
10-12-2023	11:52:18.198	2569.475	95.916	23.655	204	0	OK	10-12-2023	11:52:18.198	2569.475	14.878	OK	10-12-2023	11:52:18.198	2569.475	1013	OK
10-12-2023	11:52:19.201	2570.478	95.898	23.657	204	0	OK	10-12-2023	11:52:19.201	2570.478	14.879	OK	10-12-2023	11:52:19.201	2570.478	1013	OK
10-12-2023	11:52:20.201	2571.479	95.938	23.653	204	0	OK	10-12-2023	11:52:20.201	2571.479	14.871	OK	10-12-2023	11:52:20.201	2571.479	1013	OK
10-12-2023	11:52:21.201	2572.478	95.882	23.661	204	0	OK	10-12-2023	11:52:21.201	2572.478	14.861	OK	10-12-2023	11:52:21.201	2572.478	1013	OK
10-12-2023	11:52:22.202	2573.479	95.916	23.657	204	0	OK	10-12-2023	11:52:22.202	2573.479	14.860	OK	10-12-2023	11:52:22.202	2573.479	1013	OK
10-12-2023	11:52:23.203	2574.481	95.980	23.649	204	1	OK	10-12-2023	11:52:23.203	2574.481	14.861	OK	10-12-2023	11:52:23.203	2574.481	1013	OK
10-12-2023	11:52:24.205	2575.483	95.818	23.669	204	0	OK	10-12-2023	11:52:24.205	2575.483	14.860	OK	10-12-2023	11:52:24.205	2575.483	1013	OK
10-12-2023	11:52:25.205	2576.482	95.998	23.647	204	0	OK	10-12-2023	11:52:25.205	2576.482	14.859	OK	10-12-2023	11:52:25.205	2576.482	1013	OK
10-12-2023	11:52:26.203	2577.481	95.884	23.661	204	0	OK	10-12-2023	11:52:26.203	2577.481	14.859	OK	10-12-2023	11:52:26.203	2577.481	1013	OK
10-12-2023	11:52:27.204	2578.481	95.905	23.658	204	0	OK	10-12-2023	11:52:27.204	2578.481	14.863	OK	10-12-2023	11:52:27.204	2578.481	1013	OK
10-12-2023	11:52:28.204	2579.481	95.873	23.661	204	0	OK	10-12-2023	11:52:28.204	2579.481	14.871	OK	10-12-2023	11:52:28.204	2579.481	1013	OK
10-12-2023	11:52:29.203	2580.480	95.989	23.646	204	0	OK	10-12-2023	11:52:29.203	2580.480	14.878	OK	10-12-2023	11:52:29.203	2580.480	1013	OK
10-12-2023	11:52:30.204	2581.482	95.918	23.655	204	0	OK	10-12-2023	11:52:30.204	2581.482	14.875	OK	10-12-2023	11:52:30.204	2581.482	1013	OK
10-12-2023	11:52:31.204	2582.481	95.919	23.656	204	0	OK	10-12-2023	11:52:31.204	2582.481	14.865	OK	10-12-2023	11:52:31.204	2582.481	1013	OK
10-12-2023	11:52:32.208	2583.485	95.968	23.651	204	0	OK	10-12-2023	11:52:32.208	2583.485	14.857	OK	10-12-2023	11:52:32.208	2583.485	1013	OK
