#--- Experiment --------------------------------------------------------------------------
#121023_15C_E1E2E4E3E4E5_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
10-12-2023	11:11:42.043	133.321	100.071	23.701	280	0	OK	10-12-2023	11:11:42.043	133.321	14.977	OK	10-12-2023	11:11:42.043	133.321	1013	OK
10-12-2023	11:11:43.046	134.323	100.094	23.698	280	0	OK	10-12-2023	11:11:43.046	134.323	14.979	OK	10-12-2023	11:11:43.046	134.323	1013	OK
10-12-2023	11:11:44.047	135.324	100.119	23.694	280	0	OK	10-12-2023	11:11:44.047	135.324	14.988	OK	10-12-2023	11:11:44.047	135.324	1013	OK
10-12-2023	11:11:45.046	136.323	100.052	23.701	280	0	OK	10-12-2023	11:11:45.046	136.323	14.997	OK	10-12-2023	11:11:45.046	136.323	1013	OK
10-12-2023	11:11:46.048	137.325	100.059	23.699	280	0	OK	10-12-2023	11:11:46.048	137.325	15.007	OK	10-12-2023	11:11:46.048	137.325	1013	OK
10-12-2023	11:11:47.047	138.324	100.092	23.695	280	0	OK	10-12-2023	11:11:47.047	138.324	15.008	OK	10-12-2023	11:11:47.047	138.324	1013	OK
10-12-2023	11:11:48.047	139.324	99.966	23.710	280	0	OK	10-12-2023	11:11:48.047	139.324	15.007	OK	10-12-2023	11:11:48.047	139.324	1013	OK
10-12-2023	11:11:49.049	140.326	100.053	23.700	280	0	OK	10-12-2023	11:11:49.049	140.326	15.005	OK	10-12-2023	11:11:49.049	140.326	1013	OK
10-12-2023	11:11:50.049	141.326	99.973	23.709	280	0	OK	10-12-2023	11:11:50.049	141.326	15.009	OK	10-12-2023	11:11:50.049	141.326	1013	OK
10-12-2023	11:11:51.049	142.327	100.053	23.699	280	0	OK	10-12-2023	11:11:51.049	142.327	15.013	OK	10-12-2023	11:11:51.049	142.327	1013	OK
10-12-2023	11:11:52.046	143.324	100.034	23.701	280	0	OK	10-12-2023	11:11:52.046	143.324	15.016	OK	10-12-2023	11:11:52.046	143.324	1013	OK
10-12-2023	11:11:53.048	144.325	100.053	23.699	280	0	OK	10-12-2023	11:11:53.048	144.325	15.013	OK	10-12-2023	11:11:53.048	144.325	1013	OK
10-12-2023	11:11:54.048	145.325	100.083	23.697	280	0	OK	10-12-2023	11:11:54.048	145.325	15.000	OK	10-12-2023	11:11:54.048	145.325	1013	OK
10-12-2023	11:11:55.049	146.326	100.131	23.693	280	0	OK	10-12-2023	11:11:55.049	146.326	14.985	OK	10-12-2023	11:11:55.049	146.326	1013	OK
10-12-2023	11:11:56.051	147.328	100.121	23.694	279	0	OK	10-12-2023	11:11:56.051	147.328	14.986	OK	10-12-2023	11:11:56.051	147.328	1013	OK
10-12-2023	11:11:57.051	148.329	100.012	23.705	280	0	OK	10-12-2023	11:11:57.051	148.329	15.003	OK	10-12-2023	11:11:57.051	148.329	1013	OK
10-12-2023	11:11:58.054	149.331	99.981	23.707	280	0	OK	10-12-2023	11:11:58.054	149.331	15.018	OK	10-12-2023	11:11:58.054	149.331	1013	OK
10-12-2023	11:11:59.049	150.327	100.001	23.703	280	0	OK	10-12-2023	11:11:59.049	150.327	15.032	OK	10-12-2023	11:11:59.049	150.327	1013	OK
10-12-2023	11:12:00.049	151.326	100.096	23.692	280	0	OK	10-12-2023	11:12:00.049	151.326	15.030	OK	10-12-2023	11:12:00.049	151.326	1013	OK
10-12-2023	11:12:01.049	152.327	99.997	23.704	280	0	OK	10-12-2023	11:12:01.049	152.327	15.028	OK	10-12-2023	11:12:01.049	152.327	1013	OK
10-12-2023	11:12:02.052	153.330	99.996	23.705	280	0	OK	10-12-2023	11:12:02.052	153.330	15.020	OK	10-12-2023	11:12:02.052	153.330	1013	OK
10-12-2023	11:12:03.050	154.328	100.051	23.699	280	0	OK	10-12-2023	11:12:03.050	154.328	15.015	OK	10-12-2023	11:12:03.050	154.328	1013	OK
10-12-2023	11:12:04.053	155.330	100.046	23.700	280	0	OK	10-12-2023	11:12:04.053	155.330	15.012	OK	10-12-2023	11:12:04.053	155.330	1013	OK
10-12-2023	11:12:05.049	156.326	99.999	23.706	280	0	OK	10-12-2023	11:12:05.049	156.326	15.008	OK	10-12-2023	11:12:05.049	156.326	1013	OK
10-12-2023	11:12:06.051	157.328	100.073	23.698	280	0	OK	10-12-2023	11:12:06.051	157.328	15.001	OK	10-12-2023	11:12:06.051	157.328	1013	OK
10-12-2023	11:12:07.050	158.327	100.000	23.709	280	0	OK	10-12-2023	11:12:07.050	158.327	14.981	OK	10-12-2023	11:12:07.050	158.327	1013	OK
10-12-2023	11:12:08.053	159.331	100.063	23.704	280	0	OK	10-12-2023	11:12:08.053	159.331	14.959	OK	10-12-2023	11:12:08.053	159.331	1013	OK
10-12-2023	11:12:09.053	160.330	100.049	23.708	280	0	OK	10-12-2023	11:12:09.053	160.330	14.938	OK	10-12-2023	11:12:09.053	160.330	1013	OK
10-12-2023	11:12:10.051	161.328	100.132	23.700	280	0	OK	10-12-2023	11:12:10.051	161.328	14.922	OK	10-12-2023	11:12:10.051	161.328	1013	OK
10-12-2023	11:12:11.053	162.330	100.042	23.712	280	0	OK	10-12-2023	11:12:11.053	162.330	14.910	OK	10-12-2023	11:12:11.053	162.330	1013	OK
10-12-2023	11:12:12.053	163.330	100.037	23.713	280	0	OK	10-12-2023	11:12:12.053	163.330	14.906	OK	10-12-2023	11:12:12.053	163.330	1013	OK
10-12-2023	11:12:13.052	164.330	100.114	23.703	280	0	OK	10-12-2023	11:12:13.052	164.330	14.914	OK	10-12-2023	11:12:13.052	164.330	1013	OK
10-12-2023	11:12:14.054	165.331	100.094	23.704	280	0	OK	10-12-2023	11:12:14.054	165.331	14.926	OK	10-12-2023	11:12:14.054	165.331	1013	OK
10-12-2023	11:12:15.054	166.331	100.034	23.710	280	0	OK	10-12-2023	11:12:15.054	166.331	14.936	OK	10-12-2023	11:12:15.054	166.331	1013	OK
10-12-2023	11:12:16.054	167.332	100.068	23.705	280	0	OK	10-12-2023	11:12:16.054	167.332	14.945	OK	10-12-2023	11:12:16.054	167.332	1013	OK
10-12-2023	11:12:17.052	168.330	99.983	23.713	280	0	OK	10-12-2023	11:12:17.052	168.330	14.963	OK	10-12-2023	11:12:17.052	168.330	1013	OK
10-12-2023	11:12:18.053	169.330	100.005	23.707	280	0	OK	10-12-2023	11:12:18.053	169.330	14.993	OK	10-12-2023	11:12:18.053	169.330	1013	OK
10-12-2023	11:12:19.052	170.329	100.045	23.699	280	0	OK	10-12-2023	11:12:19.052	170.329	15.022	OK	10-12-2023	11:12:19.052	170.329	1013	OK
10-12-2023	11:12:20.052	171.329	99.962	23.708	280	0	OK	10-12-2023	11:12:20.052	171.329	15.029	OK	10-12-2023	11:12:20.052	171.329	1013	OK
10-12-2023	11:12:21.055	172.333	99.977	23.707	280	0	OK	10-12-2023	11:12:21.055	172.333	15.022	OK	10-12-2023	11:12:21.055	172.333	1013	OK
10-12-2023	11:12:22.056	173.333	99.992	23.708	280	0	OK	10-12-2023	11:12:22.056	173.333	14.998	OK	10-12-2023	11:12:22.056	173.333	1013	OK
10-12-2023	11:12:23.056	174.333	100.003	23.710	280	0	OK	10-12-2023	11:12:23.056	174.333	14.969	OK	10-12-2023	11:12:23.056	174.333	1013	OK
10-12-2023	11:12:24.056	175.333	99.971	23.717	280	0	OK	10-12-2023	11:12:24.056	175.333	14.940	OK	10-12-2023	11:12:24.056	175.333	1013	OK
10-12-2023	11:12:25.056	176.334	100.032	23.711	280	0	OK	10-12-2023	11:12:25.056	176.334	14.929	OK	10-12-2023	11:12:25.056	176.334	1013	OK
10-12-2023	11:12:26.057	177.334	100.010	23.714	280	0	OK	10-12-2023	11:12:26.057	177.334	14.926	OK	10-12-2023	11:12:26.057	177.334	1013	OK
10-12-2023	11:12:27.057	178.335	99.952	23.720	280	0	OK	10-12-2023	11:12:27.057	178.335	14.934	OK	10-12-2023	11:12:27.057	178.335	1013	OK
10-12-2023	11:12:28.057	179.334	100.057	23.707	280	0	OK	10-12-2023	11:12:28.057	179.334	14.938	OK	10-12-2023	11:12:28.057	179.334	1013	OK
10-12-2023	11:12:29.058	180.335	99.982	23.716	280	0	OK	10-12-2023	11:12:29.058	180.335	14.938	OK	10-12-2023	11:12:29.058	180.335	1013	OK
10-12-2023	11:12:30.054	181.332	100.002	23.714	280	0	OK	10-12-2023	11:12:30.054	181.332	14.934	OK	10-12-2023	11:12:30.054	181.332	1013	OK
10-12-2023	11:12:31.055	182.332	99.972	23.718	280	0	OK	10-12-2023	11:12:31.055	182.332	14.930	OK	10-12-2023	11:12:31.055	182.332	1013	OK
10-12-2023	11:12:32.057	183.334	100.043	23.710	280	0	OK	10-12-2023	11:12:32.057	183.334	14.927	OK	10-12-2023	11:12:32.057	183.334	1013	OK
10-12-2023	11:12:33.054	184.331	99.997	23.716	280	0	OK	10-12-2023	11:12:33.054	184.331	14.922	OK	10-12-2023	11:12:33.054	184.331	1013	OK
10-12-2023	11:12:34.059	185.337	99.988	23.718	280	0	OK	10-12-2023	11:12:34.059	185.337	14.914	OK	10-12-2023	11:12:34.059	185.337	1013	OK
10-12-2023	11:12:35.061	186.338	99.969	23.721	280	0	OK	10-12-2023	11:12:35.061	186.338	14.907	OK	10-12-2023	11:12:35.061	186.338	1013	OK
10-12-2023	11:12:36.061	187.338	100.057	23.710	280	0	OK	10-12-2023	11:12:36.061	187.338	14.912	OK	10-12-2023	11:12:36.061	187.338	1013	OK
10-12-2023	11:12:37.061	188.338	100.016	23.713	280	0	OK	10-12-2023	11:12:37.061	188.338	14.928	OK	10-12-2023	11:12:37.061	188.338	1013	OK
10-12-2023	11:12:38.061	189.338	99.977	23.716	280	0	OK	10-12-2023	11:12:38.061	189.338	14.943	OK	10-12-2023	11:12:38.061	189.338	1013	OK
10-12-2023	11:12:39.061	190.338	99.979	23.715	280	0	OK	10-12-2023	11:12:39.061	190.338	14.950	OK	10-12-2023	11:12:39.061	190.338	1013	OK
10-12-2023	11:12:40.061	191.338	99.934	23.720	280	0	OK	10-12-2023	11:12:40.061	191.338	14.952	OK	10-12-2023	11:12:40.061	191.338	1013	OK
10-12-2023	11:12:41.062	192.339	99.925	23.721	280	0	OK	10-12-2023	11:12:41.062	192.339	14.953	OK	10-12-2023	11:12:41.062	192.339	1013	OK
10-12-2023	11:12:42.062	193.339	99.989	23.713	280	0	OK	10-12-2023	11:12:42.062	193.339	14.957	OK	10-12-2023	11:12:42.062	193.339	1013	OK
10-12-2023	11:12:43.060	194.337	99.925	23.720	280	0	OK	10-12-2023	11:12:43.060	194.337	14.962	OK	10-12-2023	11:12:43.060	194.337	1013	OK
10-12-2023	11:12:44.061	195.338	99.904	23.722	280	0	OK	10-12-2023	11:12:44.061	195.338	14.966	OK	10-12-2023	11:12:44.061	195.338	1013	OK
10-12-2023	11:12:45.059	196.337	99.876	23.726	280	0	OK	10-12-2023	11:12:45.059	196.337	14.960	OK	10-12-2023	11:12:45.059	196.337	1013	OK
10-12-2023	11:12:46.059	197.336	99.927	23.722	280	0	OK	10-12-2023	11:12:46.059	197.336	14.942	OK	10-12-2023	11:12:46.059	197.336	1013	OK
10-12-2023	11:12:47.063	198.340	99.986	23.717	280	0	OK	10-12-2023	11:12:47.063	198.340	14.924	OK	10-12-2023	11:12:47.063	198.340	1013	OK
10-12-2023	11:12:48.062	199.339	99.995	23.717	280	0	OK	10-12-2023	11:12:48.062	199.339	14.915	OK	10-12-2023	11:12:48.062	199.339	1013	OK
10-12-2023	11:12:49.066	200.344	99.905	23.727	280	0	OK	10-12-2023	11:12:49.066	200.344	14.921	OK	10-12-2023	11:12:49.066	200.344	1013	OK
10-12-2023	11:12:50.069	201.346	99.987	23.716	280	0	OK	10-12-2023	11:12:50.069	201.346	14.932	OK	10-12-2023	11:12:50.069	201.346	1013	OK
10-12-2023	11:12:51.068	202.346	100.017	23.712	280	0	OK	10-12-2023	11:12:51.068	202.346	14.936	OK	10-12-2023	11:12:51.068	202.346	1013	OK
10-12-2023	11:12:52.068	203.345	99.964	23.719	280	0	OK	10-12-2023	11:12:52.068	203.345	14.930	OK	10-12-2023	11:12:52.068	203.345	1013	OK
10-12-2023	11:12:53.070	204.347	99.972	23.719	280	0	OK	10-12-2023	11:12:53.070	204.347	14.922	OK	10-12-2023	11:12:53.070	204.347	1013	OK
10-12-2023	11:12:54.070	205.347	100.037	23.712	280	0	OK	10-12-2023	11:12:54.070	205.347	14.915	OK	10-12-2023	11:12:54.070	205.347	1013	OK
10-12-2023	11:12:55.068	206.346	99.946	23.723	280	0	OK	10-12-2023	11:12:55.068	206.346	14.913	OK	10-12-2023	11:12:55.068	206.346	1013	OK
10-12-2023	11:12:56.067	207.345	100.013	23.716	280	0	OK	10-12-2023	11:12:56.067	207.345	14.905	OK	10-12-2023	11:12:56.067	207.345	1013	OK
10-12-2023	11:12:57.068	208.345	100.002	23.719	280	0	OK	10-12-2023	11:12:57.068	208.345	14.890	OK	10-12-2023	11:12:57.068	208.345	1013	OK
10-12-2023	11:12:58.067	209.344	100.029	23.717	280	0	OK	10-12-2023	11:12:58.067	209.344	14.879	OK	10-12-2023	11:12:58.067	209.344	1013	OK
10-12-2023	11:12:59.071	210.348	99.974	23.724	280	0	OK	10-12-2023	11:12:59.071	210.348	14.875	OK	10-12-2023	11:12:59.071	210.348	1013	OK
10-12-2023	11:13:00.072	211.349	99.964	23.725	280	0	OK	10-12-2023	11:13:00.072	211.349	14.877	OK	10-12-2023	11:13:00.072	211.349	1013	OK
10-12-2023	11:13:01.073	212.350	100.038	23.715	280	0	OK	10-12-2023	11:13:01.073	212.350	14.888	OK	10-12-2023	11:13:01.073	212.350	1013	OK
10-12-2023	11:13:02.071	213.348	99.982	23.720	280	0	OK	10-12-2023	11:13:02.071	213.348	14.902	OK	10-12-2023	11:13:02.071	213.348	1013	OK
10-12-2023	11:13:03.070	214.347	99.949	23.723	280	0	OK	10-12-2023	11:13:03.070	214.347	14.910	OK	10-12-2023	11:13:03.070	214.347	1013	OK
10-12-2023	11:13:04.071	215.348	99.917	23.727	280	0	OK	10-12-2023	11:13:04.071	215.348	14.909	OK	10-12-2023	11:13:04.071	215.348	1013	OK
10-12-2023	11:13:05.073	216.350	99.927	23.727	280	0	OK	10-12-2023	11:13:05.073	216.350	14.898	OK	10-12-2023	11:13:05.073	216.350	1013	OK
10-12-2023	11:13:06.073	217.350	100.011	23.718	281	0	OK	10-12-2023	11:13:06.073	217.350	14.890	OK	10-12-2023	11:13:06.073	217.350	1013	OK
10-12-2023	11:13:07.076	218.353	99.962	23.725	280	0	OK	10-12-2023	11:13:07.076	218.353	14.879	OK	10-12-2023	11:13:07.076	218.353	1013	OK
10-12-2023	11:13:08.071	219.349	99.928	23.729	280	0	OK	10-12-2023	11:13:08.071	219.349	14.879	OK	10-12-2023	11:13:08.071	219.349	1013	OK
10-12-2023	11:13:09.072	220.349	99.890	23.732	280	0	OK	10-12-2023	11:13:09.072	220.349	14.893	OK	10-12-2023	11:13:09.072	220.349	1013	OK
10-12-2023	11:13:10.071	221.349	99.946	23.724	280	0	OK	10-12-2023	11:13:10.071	221.349	14.905	OK	10-12-2023	11:13:10.071	221.349	1013	OK
10-12-2023	11:13:11.073	222.350	99.929	23.724	280	0	OK	10-12-2023	11:13:11.073	222.350	14.922	OK	10-12-2023	11:13:11.073	222.350	1013	OK
10-12-2023	11:13:12.076	223.353	99.899	23.727	280	0	OK	10-12-2023	11:13:12.076	223.353	14.927	OK	10-12-2023	11:13:12.076	223.353	1013	OK
10-12-2023	11:13:13.076	224.353	99.849	23.733	280	0	OK	10-12-2023	11:13:13.076	224.353	14.927	OK	10-12-2023	11:13:13.076	224.353	1013	OK
10-12-2023	11:13:14.076	225.353	99.842	23.735	280	0	OK	10-12-2023	11:13:14.076	225.353	14.916	OK	10-12-2023	11:13:14.076	225.353	1013	OK
10-12-2023	11:13:15.075	226.352	99.914	23.728	280	0	OK	10-12-2023	11:13:15.075	226.352	14.903	OK	10-12-2023	11:13:15.075	226.352	1013	OK
10-12-2023	11:13:16.076	227.354	99.926	23.727	280	0	OK	10-12-2023	11:13:16.076	227.354	14.899	OK	10-12-2023	11:13:16.076	227.354	1013	OK
10-12-2023	11:13:17.074	228.351	99.921	23.727	280	0	OK	10-12-2023	11:13:17.074	228.351	14.904	OK	10-12-2023	11:13:17.074	228.351	1013	OK
10-12-2023	11:13:18.075	229.352	99.942	23.724	280	0	OK	10-12-2023	11:13:18.075	229.352	14.909	OK	10-12-2023	11:13:18.075	229.352	1013	OK
10-12-2023	11:13:19.076	230.354	99.949	23.723	280	0	OK	10-12-2023	11:13:19.076	230.354	14.910	OK	10-12-2023	11:13:19.076	230.354	1013	OK
10-12-2023	11:13:20.076	231.354	99.951	23.723	280	0	OK	10-12-2023	11:13:20.076	231.354	14.908	OK	10-12-2023	11:13:20.076	231.354	1013	OK
10-12-2023	11:13:21.073	232.350	99.871	23.733	280	0	OK	10-12-2023	11:13:21.073	232.350	14.904	OK	10-12-2023	11:13:21.073	232.350	1013	OK
10-12-2023	11:13:22.073	233.351	99.957	23.723	280	0	OK	10-12-2023	11:13:22.073	233.351	14.902	OK	10-12-2023	11:13:22.073	233.351	1013	OK
10-12-2023	11:13:23.075	234.352	99.884	23.732	280	0	OK	10-12-2023	11:13:23.075	234.352	14.899	OK	10-12-2023	11:13:23.075	234.352	1013	OK
10-12-2023	11:13:24.076	235.353	99.914	23.729	281	0	OK	10-12-2023	11:13:24.076	235.353	14.894	OK	10-12-2023	11:13:24.076	235.353	1013	OK
10-12-2023	11:13:25.077	236.354	99.917	23.729	280	0	OK	10-12-2023	11:13:25.077	236.354	14.891	OK	10-12-2023	11:13:25.077	236.354	1013	OK
10-12-2023	11:13:26.078	237.355	99.893	23.732	280	0	OK	10-12-2023	11:13:26.078	237.355	14.890	OK	10-12-2023	11:13:26.078	237.355	1013	OK
10-12-2023	11:13:27.077	238.355	99.863	23.736	280	0	OK	10-12-2023	11:13:27.077	238.355	14.886	OK	10-12-2023	11:13:27.077	238.355	1013	OK
10-12-2023	11:13:28.078	239.355	99.897	23.733	280	0	OK	10-12-2023	11:13:28.078	239.355	14.877	OK	10-12-2023	11:13:28.078	239.355	1013	OK
10-12-2023	11:13:29.076	240.354	99.893	23.735	280	0	OK	10-12-2023	11:13:29.076	240.354	14.863	OK	10-12-2023	11:13:29.076	240.354	1013	OK
10-12-2023	11:13:30.079	241.356	99.921	23.732	280	0	OK	10-12-2023	11:13:30.079	241.356	14.860	OK	10-12-2023	11:13:30.079	241.356	1013	OK
10-12-2023	11:13:31.076	242.353	99.997	23.722	280	0	OK	10-12-2023	11:13:31.076	242.353	14.869	OK	10-12-2023	11:13:31.076	242.353	1013	OK
10-12-2023	11:13:32.076	243.354	99.929	23.729	281	0	OK	10-12-2023	11:13:32.076	243.354	14.878	OK	10-12-2023	11:13:32.076	243.354	1013	OK
10-12-2023	11:13:33.079	244.357	99.878	23.733	280	0	OK	10-12-2023	11:13:33.079	244.357	14.896	OK	10-12-2023	11:13:33.079	244.357	1013	OK
10-12-2023	11:13:34.078	245.355	99.876	23.732	281	0	OK	10-12-2023	11:13:34.078	245.355	14.907	OK	10-12-2023	11:13:34.078	245.355	1013	OK
10-12-2023	11:13:35.077	246.354	99.965	23.721	280	0	OK	10-12-2023	11:13:35.077	246.354	14.911	OK	10-12-2023	11:13:35.077	246.354	1013	OK
10-12-2023	11:13:36.077	247.355	99.830	23.738	280	0	OK	10-12-2023	11:13:36.077	247.355	14.903	OK	10-12-2023	11:13:36.077	247.355	1013	OK
10-12-2023	11:13:37.080	248.358	99.830	23.739	280	0	OK	10-12-2023	11:13:37.080	248.358	14.894	OK	10-12-2023	11:13:37.080	248.358	1013	OK
10-12-2023	11:13:38.083	249.360	99.952	23.725	280	0	OK	10-12-2023	11:13:38.083	249.360	14.889	OK	10-12-2023	11:13:38.083	249.360	1013	OK
10-12-2023	11:13:39.083	250.360	99.937	23.727	281	1	OK	10-12-2023	11:13:39.083	250.360	14.888	OK	10-12-2023	11:13:39.083	250.360	1013	OK
10-12-2023	11:13:40.083	251.360	99.933	23.728	280	0	OK	10-12-2023	11:13:40.083	251.360	14.883	OK	10-12-2023	11:13:40.083	251.360	1013	OK
10-12-2023	11:13:41.084	252.361	99.900	23.733	281	0	OK	10-12-2023	11:13:41.084	252.361	14.873	OK	10-12-2023	11:13:41.084	252.361	1013	OK
10-12-2023	11:13:42.085	253.362	99.925	23.731	281	0	OK	10-12-2023	11:13:42.085	253.362	14.865	OK	10-12-2023	11:13:42.085	253.362	1013	OK
10-12-2023	11:13:43.084	254.361	99.870	23.738	281	0	OK	10-12-2023	11:13:43.084	254.361	14.861	OK	10-12-2023	11:13:43.084	254.361	1013	OK
10-12-2023	11:13:44.082	255.360	99.851	23.741	281	0	OK	10-12-2023	11:13:44.082	255.360	14.854	OK	10-12-2023	11:13:44.082	255.360	1013	OK
10-12-2023	11:13:45.084	256.361	99.950	23.730	281	0	OK	10-12-2023	11:13:45.084	256.361	14.848	OK	10-12-2023	11:13:45.084	256.361	1013	OK
10-12-2023	11:13:46.084	257.362	99.919	23.734	281	0	OK	10-12-2023	11:13:46.084	257.362	14.845	OK	10-12-2023	11:13:46.084	257.362	1013	OK
10-12-2023	11:13:47.089	258.366	99.926	23.732	281	0	OK	10-12-2023	11:13:47.089	258.366	14.855	OK	10-12-2023	11:13:47.089	258.366	1013	OK
10-12-2023	11:13:48.085	259.362	99.842	23.739	281	0	OK	10-12-2023	11:13:48.085	259.362	14.881	OK	10-12-2023	11:13:48.085	259.362	1013	OK
10-12-2023	11:13:49.087	260.364	99.819	23.738	281	0	OK	10-12-2023	11:13:49.087	260.364	14.914	OK	10-12-2023	11:13:49.087	260.364	1013	OK
10-12-2023	11:13:50.089	261.367	99.794	23.739	281	0	OK	10-12-2023	11:13:50.089	261.367	14.932	OK	10-12-2023	11:13:50.089	261.367	1013	OK
10-12-2023	11:13:51.088	262.366	99.751	23.745	281	0	OK	10-12-2023	11:13:51.088	262.366	14.924	OK	10-12-2023	11:13:51.088	262.366	1013	OK
10-12-2023	11:13:52.088	263.365	99.834	23.737	281	0	OK	10-12-2023	11:13:52.088	263.365	14.907	OK	10-12-2023	11:13:52.088	263.365	1013	OK
10-12-2023	11:13:53.089	264.367	99.868	23.735	281	0	OK	10-12-2023	11:13:53.089	264.367	14.889	OK	10-12-2023	11:13:53.089	264.367	1013	OK
10-12-2023	11:13:54.088	265.365	99.910	23.731	281	0	OK	10-12-2023	11:13:54.088	265.365	14.881	OK	10-12-2023	11:13:54.088	265.365	1013	OK
10-12-2023	11:13:55.090	266.367	99.872	23.736	281	0	OK	10-12-2023	11:13:55.090	266.367	14.876	OK	10-12-2023	11:13:55.090	266.367	1013	OK
10-12-2023	11:13:56.089	267.366	99.862	23.738	281	0	OK	10-12-2023	11:13:56.089	267.366	14.869	OK	10-12-2023	11:13:56.089	267.366	1013	OK
10-12-2023	11:13:57.089	268.366	99.857	23.739	281	0	OK	10-12-2023	11:13:57.089	268.366	14.865	OK	10-12-2023	11:13:57.089	268.366	1013	OK
10-12-2023	11:13:58.089	269.366	99.872	23.738	280	0	OK	10-12-2023	11:13:58.089	269.366	14.859	OK	10-12-2023	11:13:58.089	269.366	1013	OK
10-12-2023	11:13:59.090	270.367	99.900	23.734	281	0	OK	10-12-2023	11:13:59.090	270.367	14.865	OK	10-12-2023	11:13:59.090	270.367	1013	OK
10-12-2023	11:14:00.092	271.369	99.753	23.750	281	0	OK	10-12-2023	11:14:00.092	271.369	14.878	OK	10-12-2023	11:14:00.092	271.369	1013	OK
10-12-2023	11:14:01.090	272.367	99.845	23.736	281	0	OK	10-12-2023	11:14:01.090	272.367	14.904	OK	10-12-2023	11:14:01.090	272.367	1013	OK
10-12-2023	11:14:02.092	273.370	99.785	23.740	281	0	OK	10-12-2023	11:14:02.092	273.370	14.932	OK	10-12-2023	11:14:02.092	273.370	1013	OK
10-12-2023	11:14:03.093	274.370	99.754	23.741	281	0	OK	10-12-2023	11:14:03.093	274.370	14.956	OK	10-12-2023	11:14:03.093	274.370	1013	OK
10-12-2023	11:14:04.092	275.370	99.688	23.747	281	0	OK	10-12-2023	11:14:04.092	275.370	14.972	OK	10-12-2023	11:14:04.092	275.370	1013	OK
10-12-2023	11:14:05.093	276.370	99.736	23.741	281	0	OK	10-12-2023	11:14:05.093	276.370	14.975	OK	10-12-2023	11:14:05.093	276.370	1013	OK
10-12-2023	11:14:06.092	277.370	99.772	23.738	281	0	OK	10-12-2023	11:14:06.092	277.370	14.963	OK	10-12-2023	11:14:06.092	277.370	1013	OK
10-12-2023	11:14:07.095	278.372	99.735	23.745	281	0	OK	10-12-2023	11:14:07.095	278.372	14.940	OK	10-12-2023	11:14:07.095	278.372	1013	OK
10-12-2023	11:14:08.096	279.373	99.754	23.746	281	0	OK	10-12-2023	11:14:08.096	279.373	14.912	OK	10-12-2023	11:14:08.096	279.373	1013	OK
10-12-2023	11:14:09.094	280.372	99.807	23.742	281	0	OK	10-12-2023	11:14:09.094	280.372	14.891	OK	10-12-2023	11:14:09.094	280.372	1013	OK
10-12-2023	11:14:10.093	281.371	99.809	23.743	281	0	OK	10-12-2023	11:14:10.093	281.371	14.880	OK	10-12-2023	11:14:10.093	281.371	1013	OK
