#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15t
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XB7-529-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.048000	52.931000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.354000	20.385000	100.000000	21.223000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (%air sat.) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
11-12-2023	20:45:56.689	12882.288	98.409	23.027	143	0	OK	11-12-2023	20:45:56.689	12882.288	22.921	OK	11-12-2023	20:45:56.689	12882.288	1013	OK
11-12-2023	20:45:57.691	12883.290	98.357	23.033	143	0	OK	11-12-2023	20:45:57.691	12883.290	22.922	OK	11-12-2023	20:45:57.691	12883.290	1013	OK
11-12-2023	20:45:58.693	12884.292	98.358	23.033	143	0	OK	11-12-2023	20:45:58.693	12884.292	22.921	OK	11-12-2023	20:45:58.693	12884.292	1013	OK
11-12-2023	20:45:59.692	12885.291	98.392	23.029	143	0	OK	11-12-2023	20:45:59.692	12885.291	22.920	OK	11-12-2023	20:45:59.692	12885.291	1013	OK
11-12-2023	20:46:00.693	12886.292	98.443	23.023	143	0	OK	11-12-2023	20:46:00.693	12886.292	22.920	OK	11-12-2023	20:46:00.693	12886.292	1013	OK
11-12-2023	20:46:01.693	12887.292	98.275	23.043	143	0	OK	11-12-2023	20:46:01.693	12887.292	22.919	OK	11-12-2023	20:46:01.693	12887.292	1013	OK
11-12-2023	20:46:02.693	12888.292	98.422	23.026	143	0	OK	11-12-2023	20:46:02.693	12888.292	22.915	OK	11-12-2023	20:46:02.693	12888.292	1013	OK
11-12-2023	20:46:03.693	12889.292	98.434	23.025	143	0	OK	11-12-2023	20:46:03.693	12889.292	22.910	OK	11-12-2023	20:46:03.693	12889.292	1013	OK
11-12-2023	20:46:04.693	12890.292	98.345	23.036	143	0	OK	11-12-2023	20:46:04.693	12890.292	22.905	OK	11-12-2023	20:46:04.693	12890.292	1013	OK
11-12-2023	20:46:05.695	12891.293	98.347	23.036	143	0	OK	11-12-2023	20:46:05.695	12891.293	22.903	OK	11-12-2023	20:46:05.695	12891.293	1013	OK
11-12-2023	20:46:06.694	12892.293	98.398	23.030	143	0	OK	11-12-2023	20:46:06.694	12892.293	22.902	OK	11-12-2023	20:46:06.694	12892.293	1013	OK
11-12-2023	20:46:07.694	12893.293	98.341	23.037	143	0	OK	11-12-2023	20:46:07.694	12893.293	22.900	OK	11-12-2023	20:46:07.694	12893.293	1013	OK
11-12-2023	20:46:08.695	12894.293	98.306	23.041	143	0	OK	11-12-2023	20:46:08.695	12894.293	22.901	OK	11-12-2023	20:46:08.695	12894.293	1013	OK
11-12-2023	20:46:09.695	12895.293	98.304	23.041	143	0	OK	11-12-2023	20:46:09.695	12895.293	22.904	OK	11-12-2023	20:46:09.695	12895.293	1013	OK
11-12-2023	20:46:10.695	12896.293	98.386	23.031	143	0	OK	11-12-2023	20:46:10.695	12896.293	22.907	OK	11-12-2023	20:46:10.695	12896.293	1013	OK
11-12-2023	20:46:11.695	12897.294	98.314	23.039	143	0	OK	11-12-2023	20:46:11.695	12897.294	22.912	OK	11-12-2023	20:46:11.695	12897.294	1013	OK
11-12-2023	20:46:12.697	12898.296	98.373	23.032	143	0	OK	11-12-2023	20:46:12.697	12898.296	22.913	OK	11-12-2023	20:46:12.697	12898.296	1013	OK
11-12-2023	20:46:13.697	12899.296	98.371	23.032	143	0	OK	11-12-2023	20:46:13.697	12899.296	22.915	OK	11-12-2023	20:46:13.697	12899.296	1013	OK
11-12-2023	20:46:14.698	12900.297	98.329	23.037	143	0	OK	11-12-2023	20:46:14.698	12900.297	22.915	OK	11-12-2023	20:46:14.698	12900.297	1013	OK
11-12-2023	20:46:15.697	12901.295	98.364	23.033	143	0	OK	11-12-2023	20:46:15.697	12901.295	22.913	OK	11-12-2023	20:46:15.697	12901.295	1013	OK
11-12-2023	20:46:16.697	12902.296	98.357	23.034	143	0	OK	11-12-2023	20:46:16.697	12902.296	22.912	OK	11-12-2023	20:46:16.697	12902.296	1013	OK
11-12-2023	20:46:17.696	12903.295	98.301	23.041	143	0	OK	11-12-2023	20:46:17.696	12903.295	22.908	OK	11-12-2023	20:46:17.696	12903.295	1013	OK
11-12-2023	20:46:18.697	12904.296	98.411	23.028	143	0	OK	11-12-2023	20:46:18.697	12904.296	22.907	OK	11-12-2023	20:46:18.697	12904.296	1013	OK
11-12-2023	20:46:19.699	12905.297	98.292	23.042	143	0	OK	11-12-2023	20:46:19.699	12905.297	22.908	OK	11-12-2023	20:46:19.699	12905.297	1013	OK
11-12-2023	20:46:20.699	12906.298	98.358	23.034	143	0	OK	11-12-2023	20:46:20.699	12906.298	22.910	OK	11-12-2023	20:46:20.699	12906.298	1013	OK
11-12-2023	20:46:21.699	12907.298	98.384	23.031	143	0	OK	11-12-2023	20:46:21.699	12907.298	22.910	OK	11-12-2023	20:46:21.699	12907.298	1013	OK
11-12-2023	20:46:22.704	12908.303	98.308	23.040	143	0	OK	11-12-2023	20:46:22.704	12908.303	22.909	OK	11-12-2023	20:46:22.704	12908.303	1013	OK
11-12-2023	20:46:23.698	12909.297	98.283	23.043	143	0	OK	11-12-2023	20:46:23.698	12909.297	22.909	OK	11-12-2023	20:46:23.698	12909.297	1013	OK
11-12-2023	20:46:24.699	12910.297	98.368	23.033	143	0	OK	11-12-2023	20:46:24.699	12910.297	22.909	OK	11-12-2023	20:46:24.699	12910.297	1013	OK
11-12-2023	20:46:25.699	12911.298	98.332	23.037	143	0	OK	11-12-2023	20:46:25.699	12911.298	22.911	OK	11-12-2023	20:46:25.699	12911.298	1013	OK
11-12-2023	20:46:26.700	12912.299	98.381	23.031	143	0	OK	11-12-2023	20:46:26.700	12912.299	22.913	OK	11-12-2023	20:46:26.700	12912.299	1013	OK
11-12-2023	20:46:27.700	12913.299	98.296	23.041	143	0	OK	11-12-2023	20:46:27.700	12913.299	22.914	OK	11-12-2023	20:46:27.700	12913.299	1013	OK
11-12-2023	20:46:28.700	12914.299	98.371	23.032	143	0	OK	11-12-2023	20:46:28.700	12914.299	22.915	OK	11-12-2023	20:46:28.700	12914.299	1013	OK
11-12-2023	20:46:29.701	12915.300	98.302	23.040	143	0	OK	11-12-2023	20:46:29.701	12915.300	22.917	OK	11-12-2023	20:46:29.701	12915.300	1013	OK
11-12-2023	20:46:30.702	12916.300	98.302	23.040	143	0	OK	11-12-2023	20:46:30.702	12916.300	22.917	OK	11-12-2023	20:46:30.702	12916.300	1013	OK
11-12-2023	20:46:31.699	12917.298	98.439	23.024	143	0	OK	11-12-2023	20:46:31.699	12917.298	22.915	OK	11-12-2023	20:46:31.699	12917.298	1013	OK
11-12-2023	20:46:32.701	12918.300	98.388	23.030	143	0	OK	11-12-2023	20:46:32.701	12918.300	22.915	OK	11-12-2023	20:46:32.701	12918.300	1013	OK
11-12-2023	20:46:33.701	12919.300	98.364	23.033	143	0	OK	11-12-2023	20:46:33.701	12919.300	22.913	OK	11-12-2023	20:46:33.701	12919.300	1013	OK
11-12-2023	20:46:34.702	12920.301	98.324	23.038	143	0	OK	11-12-2023	20:46:34.702	12920.301	22.911	OK	11-12-2023	20:46:34.702	12920.301	1013	OK
11-12-2023	20:46:35.703	12921.302	98.386	23.031	143	0	OK	11-12-2023	20:46:35.703	12921.302	22.907	OK	11-12-2023	20:46:35.703	12921.302	1013	OK
11-12-2023	20:46:36.702	12922.301	98.337	23.037	143	0	OK	11-12-2023	20:46:36.702	12922.301	22.905	OK	11-12-2023	20:46:36.702	12922.301	1013	OK
11-12-2023	20:46:37.703	12923.301	98.269	23.045	143	0	OK	11-12-2023	20:46:37.703	12923.301	22.906	OK	11-12-2023	20:46:37.703	12923.301	1013	OK
11-12-2023	20:46:38.702	12924.301	98.390	23.031	143	0	OK	11-12-2023	20:46:38.702	12924.301	22.902	OK	11-12-2023	20:46:38.702	12924.301	1013	OK
11-12-2023	20:46:39.703	12925.302	98.367	23.034	143	0	OK	11-12-2023	20:46:39.703	12925.302	22.899	OK	11-12-2023	20:46:39.703	12925.302	1013	OK
11-12-2023	20:46:40.703	12926.301	98.302	23.042	143	0	OK	11-12-2023	20:46:40.703	12926.301	22.896	OK	11-12-2023	20:46:40.703	12926.301	1013	OK
11-12-2023	20:46:41.703	12927.302	98.344	23.037	143	0	OK	11-12-2023	20:46:41.703	12927.302	22.896	OK	11-12-2023	20:46:41.703	12927.302	1013	OK
11-12-2023	20:46:42.704	12928.302	98.309	23.041	143	0	OK	11-12-2023	20:46:42.704	12928.302	22.898	OK	11-12-2023	20:46:42.704	12928.302	1013	OK
11-12-2023	20:46:43.704	12929.302	98.316	23.040	143	0	OK	11-12-2023	20:46:43.704	12929.302	22.899	OK	11-12-2023	20:46:43.704	12929.302	1013	OK
11-12-2023	20:46:44.703	12930.302	98.384	23.032	143	0	OK	11-12-2023	20:46:44.703	12930.302	22.899	OK	11-12-2023	20:46:44.703	12930.302	1013	OK
11-12-2023	20:46:45.704	12931.302	98.248	23.048	143	0	OK	11-12-2023	20:46:45.704	12931.302	22.900	OK	11-12-2023	20:46:45.704	12931.302	1013	OK
11-12-2023	20:46:46.703	12932.302	98.332	23.038	143	0	OK	11-12-2023	20:46:46.703	12932.302	22.901	OK	11-12-2023	20:46:46.703	12932.302	1013	OK
11-12-2023	20:46:47.703	12933.302	98.315	23.040	143	0	OK	11-12-2023	20:46:47.703	12933.302	22.901	OK	11-12-2023	20:46:47.703	12933.302	1013	OK
11-12-2023	20:46:48.703	12934.302	98.349	23.036	143	0	OK	11-12-2023	20:46:48.703	12934.302	22.900	OK	11-12-2023	20:46:48.703	12934.302	1013	OK
11-12-2023	20:46:49.703	12935.302	98.290	23.043	143	0	OK	11-12-2023	20:46:49.703	12935.302	22.901	OK	11-12-2023	20:46:49.703	12935.302	1013	OK
11-12-2023	20:46:50.705	12936.303	98.358	23.035	143	0	OK	11-12-2023	20:46:50.705	12936.303	22.900	OK	11-12-2023	20:46:50.705	12936.303	1013	OK
11-12-2023	20:46:51.704	12937.303	98.289	23.043	143	0	OK	11-12-2023	20:46:51.704	12937.303	22.902	OK	11-12-2023	20:46:51.704	12937.303	1013	OK
11-12-2023	20:46:52.703	12938.302	98.355	23.035	143	0	OK	11-12-2023	20:46:52.703	12938.302	22.904	OK	11-12-2023	20:46:52.703	12938.302	1013	OK
11-12-2023	20:46:53.705	12939.303	98.372	23.033	143	0	OK	11-12-2023	20:46:53.705	12939.303	22.903	OK	11-12-2023	20:46:53.705	12939.303	1013	OK
11-12-2023	20:46:54.705	12940.304	98.339	23.037	143	0	OK	11-12-2023	20:46:54.705	12940.304	22.903	OK	11-12-2023	20:46:54.705	12940.304	1013	OK
11-12-2023	20:46:55.713	12941.312	98.274	23.045	143	0	OK	11-12-2023	20:46:55.713	12941.312	22.899	OK	11-12-2023	20:46:55.713	12941.312	1013	OK
11-12-2023	20:46:56.727	12942.325	98.294	23.043	143	0	OK	11-12-2023	20:46:56.727	12942.325	22.896	OK	11-12-2023	20:46:56.727	12942.325	1013	OK
11-12-2023	20:46:57.747	12943.345	98.337	23.038	143	0	OK	11-12-2023	20:46:57.747	12943.345	22.894	OK	11-12-2023	20:46:57.747	12943.345	1013	OK
11-12-2023	20:46:58.706	12944.304	98.439	23.026	143	0	OK	11-12-2023	20:46:58.706	12944.304	22.894	OK	11-12-2023	20:46:58.706	12944.304	1013	OK
11-12-2023	20:46:59.706	12945.305	98.388	23.032	143	0	OK	11-12-2023	20:46:59.706	12945.305	22.894	OK	11-12-2023	20:46:59.706	12945.305	1013	OK
11-12-2023	20:47:00.705	12946.304	98.438	23.026	143	0	OK	11-12-2023	20:47:00.705	12946.304	22.895	OK	11-12-2023	20:47:00.705	12946.304	1013	OK
11-12-2023	20:47:01.706	12947.305	98.349	23.036	143	0	OK	11-12-2023	20:47:01.706	12947.305	22.900	OK	11-12-2023	20:47:01.706	12947.305	1013	OK
11-12-2023	20:47:02.706	12948.305	98.315	23.040	143	0	OK	11-12-2023	20:47:02.706	12948.305	22.901	OK	11-12-2023	20:47:02.706	12948.305	1013	OK
11-12-2023	20:47:03.708	12949.306	98.364	23.034	143	0	OK	11-12-2023	20:47:03.708	12949.306	22.903	OK	11-12-2023	20:47:03.708	12949.306	1013	OK
11-12-2023	20:47:04.709	12950.307	98.254	23.047	143	0	OK	11-12-2023	20:47:04.709	12950.307	22.903	OK	11-12-2023	20:47:04.709	12950.307	1013	OK
11-12-2023	20:47:05.826	12951.425	98.353	23.035	143	0	OK	11-12-2023	20:47:05.826	12951.425	22.906	OK	11-12-2023	20:47:05.826	12951.425	1013	OK
11-12-2023	20:47:06.827	12952.426	98.292	23.042	143	0	OK	11-12-2023	20:47:06.827	12952.426	22.909	OK	11-12-2023	20:47:06.827	12952.426	1013	OK
11-12-2023	20:47:07.716	12953.315	98.318	23.039	143	0	OK	11-12-2023	20:47:07.716	12953.315	22.908	OK	11-12-2023	20:47:07.716	12953.315	1013	OK
11-12-2023	20:47:08.711	12954.310	98.403	23.029	143	0	OK	11-12-2023	20:47:08.711	12954.310	22.907	OK	11-12-2023	20:47:08.711	12954.310	1013	OK
11-12-2023	20:47:09.710	12955.309	98.276	23.044	143	0	OK	11-12-2023	20:47:09.710	12955.309	22.907	OK	11-12-2023	20:47:09.710	12955.309	1013	OK
11-12-2023	20:47:10.711	12956.309	98.350	23.035	143	0	OK	11-12-2023	20:47:10.711	12956.309	22.910	OK	11-12-2023	20:47:10.711	12956.309	1013	OK
11-12-2023	20:47:11.710	12957.309	98.357	23.034	143	0	OK	11-12-2023	20:47:11.710	12957.309	22.912	OK	11-12-2023	20:47:11.710	12957.309	1013	OK
11-12-2023	20:47:12.711	12958.309	98.331	23.037	143	0	OK	11-12-2023	20:47:12.711	12958.309	22.912	OK	11-12-2023	20:47:12.711	12958.309	1013	OK
11-12-2023	20:47:13.711	12959.310	98.323	23.038	143	0	OK	11-12-2023	20:47:13.711	12959.310	22.912	OK	11-12-2023	20:47:13.711	12959.310	1013	OK
11-12-2023	20:47:14.711	12960.310	98.369	23.033	143	0	OK	11-12-2023	20:47:14.711	12960.310	22.907	OK	11-12-2023	20:47:14.711	12960.310	1013	OK
11-12-2023	20:47:15.711	12961.310	98.329	23.038	143	0	OK	11-12-2023	20:47:15.711	12961.310	22.904	OK	11-12-2023	20:47:15.711	12961.310	1013	OK
11-12-2023	20:47:16.711	12962.310	98.367	23.034	143	0	OK	11-12-2023	20:47:16.711	12962.310	22.899	OK	11-12-2023	20:47:16.711	12962.310	1013	OK
11-12-2023	20:47:17.711	12963.309	98.320	23.040	143	0	OK	11-12-2023	20:47:17.711	12963.309	22.894	OK	11-12-2023	20:47:17.711	12963.309	1013	OK
11-12-2023	20:47:18.711	12964.310	98.288	23.044	143	0	OK	11-12-2023	20:47:18.711	12964.310	22.893	OK	11-12-2023	20:47:18.711	12964.310	1013	OK
11-12-2023	20:47:19.712	12965.311	98.312	23.041	143	0	OK	11-12-2023	20:47:19.712	12965.311	22.894	OK	11-12-2023	20:47:19.712	12965.311	1013	OK
11-12-2023	20:47:20.711	12966.310	98.350	23.036	143	0	OK	11-12-2023	20:47:20.711	12966.310	22.899	OK	11-12-2023	20:47:20.711	12966.310	1013	OK
11-12-2023	20:47:21.711	12967.310	98.340	23.037	143	0	OK	11-12-2023	20:47:21.711	12967.310	22.901	OK	11-12-2023	20:47:21.711	12967.310	1013	OK
11-12-2023	20:47:22.711	12968.310	98.322	23.039	143	0	OK	11-12-2023	20:47:22.711	12968.310	22.903	OK	11-12-2023	20:47:22.711	12968.310	1013	OK
11-12-2023	20:47:23.713	12969.311	98.388	23.031	143	0	OK	11-12-2023	20:47:23.713	12969.311	22.905	OK	11-12-2023	20:47:23.713	12969.311	1013	OK
11-12-2023	20:47:24.712	12970.311	98.412	23.028	143	0	OK	11-12-2023	20:47:24.712	12970.311	22.906	OK	11-12-2023	20:47:24.712	12970.311	1013	OK
11-12-2023	20:47:25.712	12971.311	98.325	23.038	143	0	OK	11-12-2023	20:47:25.712	12971.311	22.910	OK	11-12-2023	20:47:25.712	12971.311	1013	OK
11-12-2023	20:47:26.713	12972.311	98.233	23.049	143	0	OK	11-12-2023	20:47:26.713	12972.311	22.908	OK	11-12-2023	20:47:26.713	12972.311	1013	OK
11-12-2023	20:47:27.712	12973.311	98.252	23.047	143	0	OK	11-12-2023	20:47:27.712	12973.311	22.906	OK	11-12-2023	20:47:27.712	12973.311	1013	OK
11-12-2023	20:47:28.711	12974.310	98.312	23.040	143	0	OK	11-12-2023	20:47:28.711	12974.310	22.904	OK	11-12-2023	20:47:28.711	12974.310	1013	OK
11-12-2023	20:47:29.712	12975.311	98.330	23.038	143	0	OK	11-12-2023	20:47:29.712	12975.311	22.903	OK	11-12-2023	20:47:29.712	12975.311	1013	OK
11-12-2023	20:47:30.714	12976.312	98.259	23.046	143	0	OK	11-12-2023	20:47:30.714	12976.312	22.908	OK	11-12-2023	20:47:30.714	12976.312	1013	OK
11-12-2023	20:47:31.714	12977.313	98.233	23.049	143	0	OK	11-12-2023	20:47:31.714	12977.313	22.908	OK	11-12-2023	20:47:31.714	12977.313	1013	OK
11-12-2023	20:47:32.714	12978.312	98.315	23.039	143	0	OK	11-12-2023	20:47:32.714	12978.312	22.911	OK	11-12-2023	20:47:32.714	12978.312	1013	OK
11-12-2023	20:47:33.713	12979.312	98.282	23.043	143	0	OK	11-12-2023	20:47:33.713	12979.312	22.911	OK	11-12-2023	20:47:33.713	12979.312	1013	OK
11-12-2023	20:47:34.713	12980.312	98.217	23.051	143	0	OK	11-12-2023	20:47:34.713	12980.312	22.908	OK	11-12-2023	20:47:34.713	12980.312	1013	OK
11-12-2023	20:47:35.714	12981.313	98.344	23.036	143	0	OK	11-12-2023	20:47:35.714	12981.313	22.907	OK	11-12-2023	20:47:35.714	12981.313	1013	OK
11-12-2023	20:47:36.713	12982.312	98.312	23.040	143	0	OK	11-12-2023	20:47:36.713	12982.312	22.904	OK	11-12-2023	20:47:36.713	12982.312	1013	OK
11-12-2023	20:47:37.713	12983.311	98.322	23.039	143	0	OK	11-12-2023	20:47:37.713	12983.311	22.902	OK	11-12-2023	20:47:37.713	12983.311	1013	OK
11-12-2023	20:47:38.713	12984.312	98.291	23.043	143	0	OK	11-12-2023	20:47:38.713	12984.312	22.899	OK	11-12-2023	20:47:38.713	12984.312	1013	OK
11-12-2023	20:47:39.714	12985.313	98.388	23.032	143	0	OK	11-12-2023	20:47:39.714	12985.313	22.894	OK	11-12-2023	20:47:39.714	12985.313	1013	OK
11-12-2023	20:47:40.715	12986.314	98.380	23.033	143	0	OK	11-12-2023	20:47:40.715	12986.314	22.893	OK	11-12-2023	20:47:40.715	12986.314	1013	OK
11-12-2023	20:47:41.713	12987.312	98.255	23.048	143	0	OK	11-12-2023	20:47:41.713	12987.312	22.891	OK	11-12-2023	20:47:41.713	12987.312	1013	OK
11-12-2023	20:47:42.714	12988.313	98.356	23.036	143	0	OK	11-12-2023	20:47:42.714	12988.313	22.892	OK	11-12-2023	20:47:42.714	12988.313	1013	OK
11-12-2023	20:47:43.715	12989.314	98.278	23.045	143	0	OK	11-12-2023	20:47:43.715	12989.314	22.895	OK	11-12-2023	20:47:43.715	12989.314	1013	OK
11-12-2023	20:47:44.716	12990.314	98.308	23.041	143	0	OK	11-12-2023	20:47:44.716	12990.314	22.899	OK	11-12-2023	20:47:44.716	12990.314	1013	OK
11-12-2023	20:47:45.715	12991.314	98.306	23.041	143	0	OK	11-12-2023	20:47:45.715	12991.314	22.901	OK	11-12-2023	20:47:45.715	12991.314	1013	OK
11-12-2023	20:47:46.834	12992.432	98.241	23.049	143	0	OK	11-12-2023	20:47:46.834	12992.432	22.899	OK	11-12-2023	20:47:46.834	12992.432	1013	OK
11-12-2023	20:47:47.715	12993.314	98.352	23.036	143	0	OK	11-12-2023	20:47:47.715	12993.314	22.897	OK	11-12-2023	20:47:47.715	12993.314	1013	OK
11-12-2023	20:47:48.716	12994.315	98.362	23.035	143	0	OK	11-12-2023	20:47:48.716	12994.315	22.895	OK	11-12-2023	20:47:48.716	12994.315	1013	OK
11-12-2023	20:47:49.717	12995.315	98.317	23.040	143	0	OK	11-12-2023	20:47:49.717	12995.315	22.898	OK	11-12-2023	20:47:49.717	12995.315	1013	OK
11-12-2023	20:47:50.718	12996.317	98.274	23.045	143	0	OK	11-12-2023	20:47:50.718	12996.317	22.900	OK	11-12-2023	20:47:50.718	12996.317	1013	OK
11-12-2023	20:47:51.717	12997.316	98.236	23.049	143	0	OK	11-12-2023	20:47:51.717	12997.316	22.905	OK	11-12-2023	20:47:51.717	12997.316	1013	OK
11-12-2023	20:47:52.716	12998.315	98.226	23.050	143	0	OK	11-12-2023	20:47:52.716	12998.315	22.907	OK	11-12-2023	20:47:52.716	12998.315	1013	OK
11-12-2023	20:47:53.718	12999.316	98.243	23.048	143	0	OK	11-12-2023	20:47:53.718	12999.316	22.906	OK	11-12-2023	20:47:53.718	12999.316	1013	OK
11-12-2023	20:47:54.717	13000.316	98.244	23.048	143	0	OK	11-12-2023	20:47:54.717	13000.316	22.905	OK	11-12-2023	20:47:54.717	13000.316	1013	OK
11-12-2023	20:47:55.718	13001.316	98.279	23.044	143	0	OK	11-12-2023	20:47:55.718	13001.316	22.904	OK	11-12-2023	20:47:55.718	13001.316	1013	OK
11-12-2023	20:47:56.717	13002.316	98.247	23.048	143	0	OK	11-12-2023	20:47:56.717	13002.316	22.902	OK	11-12-2023	20:47:56.717	13002.316	1013	OK
11-12-2023	20:47:57.717	13003.316	98.361	23.034	143	0	OK	11-12-2023	20:47:57.717	13003.316	22.907	OK	11-12-2023	20:47:57.717	13003.316	1013	OK
11-12-2023	20:47:58.718	13004.317	98.293	23.042	143	0	OK	11-12-2023	20:47:58.718	13004.317	22.907	OK	11-12-2023	20:47:58.718	13004.317	1013	OK
11-12-2023	20:47:59.718	13005.316	98.284	23.043	143	0	OK	11-12-2023	20:47:59.718	13005.316	22.908	OK	11-12-2023	20:47:59.718	13005.316	1013	OK
11-12-2023	20:48:00.720	13006.319	98.173	23.056	143	0	OK	11-12-2023	20:48:00.720	13006.319	22.910	OK	11-12-2023	20:48:00.720	13006.319	1013	OK
11-12-2023	20:48:01.718	13007.317	98.214	23.051	143	0	OK	11-12-2023	20:48:01.718	13007.317	22.911	OK	11-12-2023	20:48:01.718	13007.317	1013	OK
11-12-2023	20:48:02.718	13008.317	98.340	23.036	143	0	OK	11-12-2023	20:48:02.718	13008.317	22.912	OK	11-12-2023	20:48:02.718	13008.317	1013	OK
11-12-2023	20:48:03.721	13009.319	98.292	23.042	143	0	OK	11-12-2023	20:48:03.721	13009.319	22.908	OK	11-12-2023	20:48:03.721	13009.319	1013	OK
11-12-2023	20:48:04.722	13010.320	98.311	23.040	143	0	OK	11-12-2023	20:48:04.722	13010.320	22.906	OK	11-12-2023	20:48:04.722	13010.320	1013	OK
11-12-2023	20:48:05.721	13011.319	98.286	23.043	143	0	OK	11-12-2023	20:48:05.721	13011.319	22.905	OK	11-12-2023	20:48:05.721	13011.319	1013	OK
11-12-2023	20:48:06.721	13012.320	98.270	23.045	143	0	OK	11-12-2023	20:48:06.721	13012.320	22.904	OK	11-12-2023	20:48:06.721	13012.320	1013	OK
11-12-2023	20:48:07.722	13013.321	98.313	23.040	143	0	OK	11-12-2023	20:48:07.722	13013.321	22.903	OK	11-12-2023	20:48:07.722	13013.321	1013	OK
11-12-2023	20:48:08.724	13014.322	98.333	23.038	143	0	OK	11-12-2023	20:48:08.724	13014.322	22.899	OK	11-12-2023	20:48:08.724	13014.322	1013	OK
11-12-2023	20:48:09.724	13015.322	98.266	23.046	143	0	OK	11-12-2023	20:48:09.724	13015.322	22.899	OK	11-12-2023	20:48:09.724	13015.322	1013	OK
11-12-2023	20:48:10.723	13016.322	98.335	23.038	143	0	OK	11-12-2023	20:48:10.723	13016.322	22.897	OK	11-12-2023	20:48:10.723	13016.322	1013	OK
11-12-2023	20:48:11.725	13017.324	98.284	23.044	143	0	OK	11-12-2023	20:48:11.725	13017.324	22.897	OK	11-12-2023	20:48:11.725	13017.324	1013	OK
11-12-2023	20:48:12.725	13018.324	98.210	23.053	143	0	OK	11-12-2023	20:48:12.725	13018.324	22.895	OK	11-12-2023	20:48:12.725	13018.324	1013	OK
11-12-2023	20:48:13.724	13019.323	98.229	23.051	143	0	OK	11-12-2023	20:48:13.724	13019.323	22.892	OK	11-12-2023	20:48:13.724	13019.323	1013	OK
11-12-2023	20:48:14.896	13020.495	98.350	23.037	143	0	OK	11-12-2023	20:48:14.896	13020.495	22.889	OK	11-12-2023	20:48:14.896	13020.495	1013	OK
11-12-2023	20:48:15.726	13021.325	98.359	23.036	143	0	OK	11-12-2023	20:48:15.726	13021.325	22.888	OK	11-12-2023	20:48:15.726	13021.325	1013	OK
11-12-2023	20:48:16.959	13022.558	98.196	23.055	143	0	OK	11-12-2023	20:48:16.959	13022.558	22.891	OK	11-12-2023	20:48:16.959	13022.558	1013	OK
11-12-2023	20:48:17.992	13023.591	98.245	23.049	143	0	OK	11-12-2023	20:48:17.992	13023.591	22.894	OK	11-12-2023	20:48:17.992	13023.591	1013	OK
11-12-2023	20:48:19.021	13024.620	98.359	23.035	143	0	OK	11-12-2023	20:48:19.021	13024.620	22.899	OK	11-12-2023	20:48:19.021	13024.620	1013	OK
11-12-2023	20:48:20.070	13025.669	98.198	23.054	143	0	OK	11-12-2023	20:48:20.070	13025.669	22.900	OK	11-12-2023	20:48:20.070	13025.669	1013	OK
