#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15t
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.088000	52.886000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.339000	20.304000	100.000000	21.213000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (%air sat.) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
11-12-2023	23:02:27.683	21073.282	101.324	22.724	223	0	OK	11-12-2023	23:02:27.683	21073.282	22.869	OK	11-12-2023	23:02:27.683	21073.282	1013	OK
11-12-2023	23:02:28.686	21074.285	101.362	22.720	223	0	OK	11-12-2023	23:02:28.686	21074.285	22.866	OK	11-12-2023	23:02:28.686	21074.285	1013	OK
11-12-2023	23:02:29.682	21075.281	101.261	22.732	223	0	OK	11-12-2023	23:02:29.682	21075.281	22.861	OK	11-12-2023	23:02:29.682	21075.281	1013	OK
11-12-2023	23:02:30.799	21076.397	101.351	22.722	223	0	OK	11-12-2023	23:02:30.799	21076.397	22.858	OK	11-12-2023	23:02:30.799	21076.397	1013	OK
11-12-2023	23:02:31.682	21077.281	101.371	22.720	223	0	OK	11-12-2023	23:02:31.682	21077.281	22.855	OK	11-12-2023	23:02:31.682	21077.281	1013	OK
11-12-2023	23:02:32.685	21078.284	101.364	22.721	223	0	OK	11-12-2023	23:02:32.685	21078.284	22.853	OK	11-12-2023	23:02:32.685	21078.284	1013	OK
11-12-2023	23:02:33.684	21079.283	101.329	22.725	223	0	OK	11-12-2023	23:02:33.684	21079.283	22.852	OK	11-12-2023	23:02:33.684	21079.283	1013	OK
11-12-2023	23:02:34.685	21080.284	101.375	22.720	223	0	OK	11-12-2023	23:02:34.685	21080.284	22.850	OK	11-12-2023	23:02:34.685	21080.284	1013	OK
11-12-2023	23:02:35.685	21081.284	101.355	22.722	223	0	OK	11-12-2023	23:02:35.685	21081.284	22.853	OK	11-12-2023	23:02:35.685	21081.284	1013	OK
11-12-2023	23:02:36.686	21082.284	101.352	22.722	223	0	OK	11-12-2023	23:02:36.686	21082.284	22.856	OK	11-12-2023	23:02:36.686	21082.284	1013	OK
11-12-2023	23:02:37.684	21083.283	101.330	22.724	223	0	OK	11-12-2023	23:02:37.684	21083.283	22.862	OK	11-12-2023	23:02:37.684	21083.283	1013	OK
11-12-2023	23:02:38.684	21084.283	101.319	22.725	223	0	OK	11-12-2023	23:02:38.684	21084.283	22.865	OK	11-12-2023	23:02:38.684	21084.283	1013	OK
11-12-2023	23:02:39.686	21085.285	101.309	22.726	223	0	OK	11-12-2023	23:02:39.686	21085.285	22.866	OK	11-12-2023	23:02:39.686	21085.285	1013	OK
11-12-2023	23:02:40.686	21086.284	101.287	22.728	223	0	OK	11-12-2023	23:02:40.686	21086.284	22.872	OK	11-12-2023	23:02:40.686	21086.284	1013	OK
11-12-2023	23:02:41.686	21087.284	101.353	22.720	223	0	OK	11-12-2023	23:02:41.686	21087.284	22.877	OK	11-12-2023	23:02:41.686	21087.284	1013	OK
11-12-2023	23:02:42.686	21088.285	101.279	22.728	223	0	OK	11-12-2023	23:02:42.686	21088.285	22.881	OK	11-12-2023	23:02:42.686	21088.285	1013	OK
11-12-2023	23:02:43.688	21089.286	101.332	22.722	223	0	OK	11-12-2023	23:02:43.688	21089.286	22.881	OK	11-12-2023	23:02:43.688	21089.286	1013	OK
11-12-2023	23:02:44.822	21090.421	101.272	22.729	223	0	OK	11-12-2023	23:02:44.822	21090.421	22.879	OK	11-12-2023	23:02:44.822	21090.421	1013	OK
11-12-2023	23:02:45.855	21091.454	101.291	22.727	223	0	OK	11-12-2023	23:02:45.855	21091.454	22.877	OK	11-12-2023	23:02:45.855	21091.454	1013	OK
11-12-2023	23:02:46.890	21092.488	101.328	22.723	223	0	OK	11-12-2023	23:02:46.890	21092.488	22.875	OK	11-12-2023	23:02:46.890	21092.488	1013	OK
11-12-2023	23:02:47.687	21093.285	101.355	22.720	223	0	OK	11-12-2023	23:02:47.687	21093.285	22.874	OK	11-12-2023	23:02:47.687	21093.285	1013	OK
11-12-2023	23:02:48.685	21094.284	101.401	22.715	223	0	OK	11-12-2023	23:02:48.685	21094.284	22.871	OK	11-12-2023	23:02:48.685	21094.284	1013	OK
11-12-2023	23:02:49.686	21095.285	101.281	22.729	223	0	OK	11-12-2023	23:02:49.686	21095.285	22.869	OK	11-12-2023	23:02:49.686	21095.285	1013	OK
11-12-2023	23:02:50.686	21096.285	101.369	22.719	223	0	OK	11-12-2023	23:02:50.686	21096.285	22.868	OK	11-12-2023	23:02:50.686	21096.285	1013	OK
11-12-2023	23:02:51.687	21097.285	101.368	22.719	223	0	OK	11-12-2023	23:02:51.687	21097.285	22.869	OK	11-12-2023	23:02:51.687	21097.285	1013	OK
11-12-2023	23:02:52.686	21098.285	101.330	22.723	223	0	OK	11-12-2023	23:02:52.686	21098.285	22.872	OK	11-12-2023	23:02:52.686	21098.285	1013	OK
11-12-2023	23:02:53.687	21099.286	101.301	22.726	223	0	OK	11-12-2023	23:02:53.687	21099.286	22.876	OK	11-12-2023	23:02:53.687	21099.286	1013	OK
11-12-2023	23:02:54.687	21100.286	101.318	22.724	223	0	OK	11-12-2023	23:02:54.687	21100.286	22.876	OK	11-12-2023	23:02:54.687	21100.286	1013	OK
11-12-2023	23:02:55.689	21101.287	101.329	22.723	223	0	OK	11-12-2023	23:02:55.689	21101.287	22.874	OK	11-12-2023	23:02:55.689	21101.287	1013	OK
11-12-2023	23:02:56.688	21102.287	101.412	22.714	223	0	OK	11-12-2023	23:02:56.688	21102.287	22.868	OK	11-12-2023	23:02:56.688	21102.287	1013	OK
11-12-2023	23:02:57.691	21103.290	101.354	22.721	223	0	OK	11-12-2023	23:02:57.691	21103.290	22.865	OK	11-12-2023	23:02:57.691	21103.290	1013	OK
11-12-2023	23:02:58.694	21104.292	101.257	22.732	223	0	OK	11-12-2023	23:02:58.694	21104.292	22.866	OK	11-12-2023	23:02:58.694	21104.292	1013	OK
11-12-2023	23:02:59.693	21105.291	101.316	22.725	223	0	OK	11-12-2023	23:02:59.693	21105.291	22.868	OK	11-12-2023	23:02:59.693	21105.291	1013	OK
11-12-2023	23:03:00.693	21106.292	101.305	22.726	223	0	OK	11-12-2023	23:03:00.693	21106.292	22.871	OK	11-12-2023	23:03:00.693	21106.292	1013	OK
11-12-2023	23:03:01.694	21107.293	101.356	22.720	223	0	OK	11-12-2023	23:03:01.694	21107.293	22.873	OK	11-12-2023	23:03:01.694	21107.293	1013	OK
11-12-2023	23:03:02.692	21108.291	101.261	22.731	223	0	OK	11-12-2023	23:03:02.692	21108.291	22.872	OK	11-12-2023	23:03:02.692	21108.291	1013	OK
11-12-2023	23:03:03.695	21109.294	101.357	22.720	223	0	OK	11-12-2023	23:03:03.695	21109.294	22.872	OK	11-12-2023	23:03:03.695	21109.294	1013	OK
11-12-2023	23:03:04.694	21110.293	101.246	22.733	223	0	OK	11-12-2023	23:03:04.694	21110.293	22.869	OK	11-12-2023	23:03:04.694	21110.293	1013	OK
11-12-2023	23:03:05.694	21111.293	101.281	22.729	223	0	OK	11-12-2023	23:03:05.694	21111.293	22.868	OK	11-12-2023	23:03:05.694	21111.293	1013	OK
11-12-2023	23:03:06.694	21112.293	101.352	22.721	223	0	OK	11-12-2023	23:03:06.694	21112.293	22.867	OK	11-12-2023	23:03:06.694	21112.293	1013	OK
11-12-2023	23:03:07.693	21113.292	101.327	22.724	223	0	OK	11-12-2023	23:03:07.693	21113.292	22.866	OK	11-12-2023	23:03:07.693	21113.292	1013	OK
11-12-2023	23:03:08.693	21114.292	101.362	22.720	223	0	OK	11-12-2023	23:03:08.693	21114.292	22.866	OK	11-12-2023	23:03:08.693	21114.292	1013	OK
11-12-2023	23:03:09.695	21115.293	101.310	22.726	223	0	OK	11-12-2023	23:03:09.695	21115.293	22.865	OK	11-12-2023	23:03:09.695	21115.293	1013	OK
11-12-2023	23:03:10.694	21116.293	101.352	22.721	223	0	OK	11-12-2023	23:03:10.694	21116.293	22.867	OK	11-12-2023	23:03:10.694	21116.293	1013	OK
11-12-2023	23:03:11.694	21117.293	101.290	22.728	223	0	OK	11-12-2023	23:03:11.694	21117.293	22.868	OK	11-12-2023	23:03:11.694	21117.293	1013	OK
11-12-2023	23:03:12.694	21118.293	101.289	22.728	223	0	OK	11-12-2023	23:03:12.694	21118.293	22.869	OK	11-12-2023	23:03:12.694	21118.293	1013	OK
11-12-2023	23:03:13.694	21119.293	101.330	22.723	223	0	OK	11-12-2023	23:03:13.694	21119.293	22.872	OK	11-12-2023	23:03:13.694	21119.293	1013	OK
11-12-2023	23:03:14.694	21120.293	101.293	22.727	223	0	OK	11-12-2023	23:03:14.694	21120.293	22.875	OK	11-12-2023	23:03:14.694	21120.293	1013	OK
11-12-2023	23:03:15.696	21121.295	101.327	22.723	223	0	OK	11-12-2023	23:03:15.696	21121.295	22.876	OK	11-12-2023	23:03:15.696	21121.295	1013	OK
11-12-2023	23:03:16.695	21122.294	101.345	22.721	223	0	OK	11-12-2023	23:03:16.695	21122.294	22.875	OK	11-12-2023	23:03:16.695	21122.294	1013	OK
11-12-2023	23:03:18.011	21123.610	101.312	22.725	223	0	OK	11-12-2023	23:03:18.011	21123.610	22.873	OK	11-12-2023	23:03:18.011	21123.610	1013	OK
11-12-2023	23:03:18.695	21124.293	101.355	22.720	223	0	OK	11-12-2023	23:03:18.695	21124.293	22.874	OK	11-12-2023	23:03:18.695	21124.293	1013	OK
11-12-2023	23:03:19.696	21125.294	101.353	22.720	223	0	OK	11-12-2023	23:03:19.696	21125.294	22.876	OK	11-12-2023	23:03:19.696	21125.294	1013	OK
11-12-2023	23:03:20.697	21126.296	101.282	22.728	223	0	OK	11-12-2023	23:03:20.697	21126.296	22.878	OK	11-12-2023	23:03:20.697	21126.296	1013	OK
11-12-2023	23:03:21.697	21127.296	101.279	22.728	223	0	OK	11-12-2023	23:03:21.697	21127.296	22.882	OK	11-12-2023	23:03:21.697	21127.296	1013	OK
11-12-2023	23:03:22.705	21128.303	101.285	22.727	223	0	OK	11-12-2023	23:03:22.705	21128.303	22.885	OK	11-12-2023	23:03:22.705	21128.303	1013	OK
11-12-2023	23:03:23.764	21129.362	101.378	22.716	223	0	OK	11-12-2023	23:03:23.764	21129.362	22.888	OK	11-12-2023	23:03:23.764	21129.362	1013	OK
11-12-2023	23:03:24.796	21130.395	101.291	22.726	223	0	OK	11-12-2023	23:03:24.796	21130.395	22.888	OK	11-12-2023	23:03:24.796	21130.395	1013	OK
11-12-2023	23:03:25.842	21131.441	101.281	22.727	223	0	OK	11-12-2023	23:03:25.842	21131.441	22.890	OK	11-12-2023	23:03:25.842	21131.441	1013	OK
11-12-2023	23:03:26.887	21132.486	101.287	22.726	223	0	OK	11-12-2023	23:03:26.887	21132.486	22.893	OK	11-12-2023	23:03:26.887	21132.486	1013	OK
11-12-2023	23:03:27.920	21133.519	101.295	22.725	223	0	OK	11-12-2023	23:03:27.920	21133.519	22.894	OK	11-12-2023	23:03:27.920	21133.519	1013	OK
11-12-2023	23:03:28.968	21134.567	101.400	22.713	223	0	OK	11-12-2023	23:03:28.968	21134.567	22.893	OK	11-12-2023	23:03:28.968	21134.567	1013	OK
11-12-2023	23:03:29.701	21135.299	101.298	22.725	223	0	OK	11-12-2023	23:03:29.701	21135.299	22.890	OK	11-12-2023	23:03:29.701	21135.299	1013	OK
11-12-2023	23:03:30.696	21136.295	101.333	22.721	223	0	OK	11-12-2023	23:03:30.696	21136.295	22.890	OK	11-12-2023	23:03:30.696	21136.295	1013	OK
11-12-2023	23:03:31.698	21137.296	101.324	22.722	223	0	OK	11-12-2023	23:03:31.698	21137.296	22.890	OK	11-12-2023	23:03:31.698	21137.296	1013	OK
11-12-2023	23:03:32.699	21138.297	101.298	22.725	223	0	OK	11-12-2023	23:03:32.699	21138.297	22.890	OK	11-12-2023	23:03:32.699	21138.297	1013	OK
11-12-2023	23:03:33.698	21139.297	101.362	22.718	223	0	OK	11-12-2023	23:03:33.698	21139.297	22.887	OK	11-12-2023	23:03:33.698	21139.297	1013	OK
11-12-2023	23:03:34.697	21140.296	101.214	22.735	223	0	OK	11-12-2023	23:03:34.697	21140.296	22.886	OK	11-12-2023	23:03:34.697	21140.296	1013	OK
11-12-2023	23:03:35.700	21141.299	101.240	22.732	223	0	OK	11-12-2023	23:03:35.700	21141.299	22.886	OK	11-12-2023	23:03:35.700	21141.299	1013	OK
11-12-2023	23:03:36.700	21142.299	101.281	22.727	223	0	OK	11-12-2023	23:03:36.700	21142.299	22.889	OK	11-12-2023	23:03:36.700	21142.299	1013	OK
11-12-2023	23:03:37.700	21143.299	101.273	22.728	223	0	OK	11-12-2023	23:03:37.700	21143.299	22.889	OK	11-12-2023	23:03:37.700	21143.299	1013	OK
11-12-2023	23:03:38.700	21144.299	101.360	22.718	223	0	OK	11-12-2023	23:03:38.700	21144.299	22.889	OK	11-12-2023	23:03:38.700	21144.299	1013	OK
11-12-2023	23:03:39.702	21145.301	101.294	22.726	223	0	OK	11-12-2023	23:03:39.702	21145.301	22.884	OK	11-12-2023	23:03:39.702	21145.301	1013	OK
11-12-2023	23:03:40.701	21146.299	101.225	22.734	223	0	OK	11-12-2023	23:03:40.701	21146.299	22.884	OK	11-12-2023	23:03:40.701	21146.299	1013	OK
11-12-2023	23:03:41.701	21147.299	101.293	22.726	223	0	OK	11-12-2023	23:03:41.701	21147.299	22.886	OK	11-12-2023	23:03:41.701	21147.299	1013	OK
11-12-2023	23:03:42.701	21148.300	101.309	22.724	223	0	OK	11-12-2023	23:03:42.701	21148.300	22.888	OK	11-12-2023	23:03:42.701	21148.300	1013	OK
11-12-2023	23:03:43.701	21149.300	101.367	22.717	223	0	OK	11-12-2023	23:03:43.701	21149.300	22.891	OK	11-12-2023	23:03:43.701	21149.300	1013	OK
11-12-2023	23:03:44.702	21150.300	101.261	22.729	223	0	OK	11-12-2023	23:03:44.702	21150.300	22.893	OK	11-12-2023	23:03:44.702	21150.300	1013	OK
11-12-2023	23:03:45.701	21151.300	101.354	22.718	223	0	OK	11-12-2023	23:03:45.701	21151.300	22.897	OK	11-12-2023	23:03:45.701	21151.300	1013	OK
11-12-2023	23:03:46.702	21152.301	101.336	22.720	223	0	OK	11-12-2023	23:03:46.702	21152.301	22.897	OK	11-12-2023	23:03:46.702	21152.301	1013	OK
11-12-2023	23:03:47.704	21153.303	101.274	22.727	223	0	OK	11-12-2023	23:03:47.704	21153.303	22.898	OK	11-12-2023	23:03:47.704	21153.303	1013	OK
11-12-2023	23:03:48.703	21154.302	101.246	22.730	223	0	OK	11-12-2023	23:03:48.703	21154.302	22.900	OK	11-12-2023	23:03:48.703	21154.302	1013	OK
11-12-2023	23:03:49.703	21155.302	101.339	22.719	223	0	OK	11-12-2023	23:03:49.703	21155.302	22.904	OK	11-12-2023	23:03:49.703	21155.302	1013	OK
11-12-2023	23:03:50.702	21156.301	101.356	22.717	223	0	OK	11-12-2023	23:03:50.702	21156.301	22.904	OK	11-12-2023	23:03:50.702	21156.301	1013	OK
11-12-2023	23:03:51.704	21157.303	101.333	22.720	223	0	OK	11-12-2023	23:03:51.704	21157.303	22.901	OK	11-12-2023	23:03:51.704	21157.303	1013	OK
11-12-2023	23:03:52.704	21158.303	101.264	22.728	223	0	OK	11-12-2023	23:03:52.704	21158.303	22.900	OK	11-12-2023	23:03:52.704	21158.303	1013	OK
11-12-2023	23:03:53.882	21159.481	101.230	22.732	223	0	OK	11-12-2023	23:03:53.882	21159.481	22.899	OK	11-12-2023	23:03:53.882	21159.481	1013	OK
11-12-2023	23:03:54.704	21160.303	101.326	22.721	223	0	OK	11-12-2023	23:03:54.704	21160.303	22.899	OK	11-12-2023	23:03:54.704	21160.303	1013	OK
11-12-2023	23:03:55.705	21161.303	101.304	22.724	223	0	OK	11-12-2023	23:03:55.705	21161.303	22.894	OK	11-12-2023	23:03:55.705	21161.303	1013	OK
11-12-2023	23:03:56.988	21162.586	101.400	22.713	223	0	OK	11-12-2023	23:03:56.988	21162.586	22.893	OK	11-12-2023	23:03:56.988	21162.586	1013	OK
11-12-2023	23:03:57.706	21163.305	101.275	22.727	223	0	OK	11-12-2023	23:03:57.706	21163.305	22.897	OK	11-12-2023	23:03:57.706	21163.305	1013	OK
11-12-2023	23:03:58.706	21164.305	101.253	22.729	223	0	OK	11-12-2023	23:03:58.706	21164.305	22.903	OK	11-12-2023	23:03:58.706	21164.305	1013	OK
11-12-2023	23:03:59.706	21165.305	101.275	22.726	223	0	OK	11-12-2023	23:03:59.706	21165.305	22.908	OK	11-12-2023	23:03:59.706	21165.305	1013	OK
11-12-2023	23:04:00.708	21166.306	101.277	22.726	223	0	OK	11-12-2023	23:04:00.708	21166.306	22.905	OK	11-12-2023	23:04:00.708	21166.306	1013	OK
11-12-2023	23:04:01.708	21167.307	101.319	22.721	223	0	OK	11-12-2023	23:04:01.708	21167.307	22.907	OK	11-12-2023	23:04:01.708	21167.307	1013	OK
11-12-2023	23:04:02.710	21168.308	101.364	22.716	223	0	OK	11-12-2023	23:04:02.710	21168.308	22.905	OK	11-12-2023	23:04:02.710	21168.308	1013	OK
11-12-2023	23:04:03.711	21169.309	101.291	22.724	223	0	OK	11-12-2023	23:04:03.711	21169.309	22.909	OK	11-12-2023	23:04:03.711	21169.309	1013	OK
11-12-2023	23:04:04.711	21170.309	101.307	22.722	223	0	OK	11-12-2023	23:04:04.711	21170.309	22.911	OK	11-12-2023	23:04:04.711	21170.309	1013	OK
11-12-2023	23:04:05.710	21171.309	101.332	22.719	223	0	OK	11-12-2023	23:04:05.710	21171.309	22.912	OK	11-12-2023	23:04:05.710	21171.309	1013	OK
11-12-2023	23:04:06.711	21172.309	101.294	22.723	223	0	OK	11-12-2023	23:04:06.711	21172.309	22.916	OK	11-12-2023	23:04:06.711	21172.309	1013	OK
11-12-2023	23:04:07.710	21173.308	101.277	22.725	223	0	OK	11-12-2023	23:04:07.710	21173.308	22.916	OK	11-12-2023	23:04:07.710	21173.308	1013	OK
11-12-2023	23:04:08.711	21174.309	101.258	22.727	223	0	OK	11-12-2023	23:04:08.711	21174.309	22.918	OK	11-12-2023	23:04:08.711	21174.309	1013	OK
11-12-2023	23:04:09.711	21175.310	101.276	22.725	223	0	OK	11-12-2023	23:04:09.711	21175.310	22.917	OK	11-12-2023	23:04:09.711	21175.310	1013	OK
11-12-2023	23:04:10.711	21176.310	101.293	22.723	223	0	OK	11-12-2023	23:04:10.711	21176.310	22.917	OK	11-12-2023	23:04:10.711	21176.310	1013	OK
11-12-2023	23:04:11.711	21177.310	101.318	22.720	223	0	OK	11-12-2023	23:04:11.711	21177.310	22.919	OK	11-12-2023	23:04:11.711	21177.310	1013	OK
11-12-2023	23:04:12.711	21178.309	101.346	22.717	223	0	OK	11-12-2023	23:04:12.711	21178.309	22.917	OK	11-12-2023	23:04:12.711	21178.309	1013	OK
11-12-2023	23:04:13.711	21179.310	101.231	22.730	223	0	OK	11-12-2023	23:04:13.711	21179.310	22.918	OK	11-12-2023	23:04:13.711	21179.310	1013	OK
11-12-2023	23:04:14.732	21180.330	101.284	22.724	223	0	OK	11-12-2023	23:04:14.732	21180.330	22.918	OK	11-12-2023	23:04:14.732	21180.330	1013	OK
11-12-2023	23:04:15.712	21181.311	101.335	22.718	223	0	OK	11-12-2023	23:04:15.712	21181.311	22.919	OK	11-12-2023	23:04:15.712	21181.311	1013	OK
11-12-2023	23:04:16.716	21182.314	101.230	22.730	223	0	OK	11-12-2023	23:04:16.716	21182.314	22.920	OK	11-12-2023	23:04:16.716	21182.314	1013	OK
11-12-2023	23:04:17.714	21183.313	101.257	22.727	223	0	OK	11-12-2023	23:04:17.714	21183.313	22.919	OK	11-12-2023	23:04:17.714	21183.313	1013	OK
11-12-2023	23:04:18.715	21184.313	101.239	22.729	223	0	OK	11-12-2023	23:04:18.715	21184.313	22.920	OK	11-12-2023	23:04:18.715	21184.313	1013	OK
11-12-2023	23:04:19.715	21185.313	101.281	22.724	223	0	OK	11-12-2023	23:04:19.715	21185.313	22.921	OK	11-12-2023	23:04:19.715	21185.313	1013	OK
11-12-2023	23:04:20.715	21186.314	101.239	22.729	223	0	OK	11-12-2023	23:04:20.715	21186.314	22.920	OK	11-12-2023	23:04:20.715	21186.314	1013	OK
11-12-2023	23:04:21.715	21187.314	101.335	22.718	223	0	OK	11-12-2023	23:04:21.715	21187.314	22.919	OK	11-12-2023	23:04:21.715	21187.314	1013	OK
11-12-2023	23:04:22.715	21188.314	101.264	22.726	223	0	OK	11-12-2023	23:04:22.715	21188.314	22.921	OK	11-12-2023	23:04:22.715	21188.314	1013	OK
11-12-2023	23:04:23.715	21189.314	101.279	22.724	223	0	OK	11-12-2023	23:04:23.715	21189.314	22.924	OK	11-12-2023	23:04:23.715	21189.314	1013	OK
11-12-2023	23:04:24.715	21190.314	101.314	22.720	223	0	OK	11-12-2023	23:04:24.715	21190.314	22.924	OK	11-12-2023	23:04:24.715	21190.314	1013	OK
11-12-2023	23:04:25.717	21191.316	101.304	22.721	223	0	OK	11-12-2023	23:04:25.717	21191.316	22.925	OK	11-12-2023	23:04:25.717	21191.316	1013	OK
11-12-2023	23:04:26.717	21192.315	101.276	22.724	223	0	OK	11-12-2023	23:04:26.717	21192.315	22.927	OK	11-12-2023	23:04:26.717	21192.315	1013	OK
11-12-2023	23:04:27.718	21193.317	101.291	22.722	223	0	OK	11-12-2023	23:04:27.718	21193.317	22.931	OK	11-12-2023	23:04:27.718	21193.317	1013	OK
11-12-2023	23:04:28.718	21194.317	101.279	22.723	223	0	OK	11-12-2023	23:04:28.718	21194.317	22.935	OK	11-12-2023	23:04:28.718	21194.317	1013	OK
11-12-2023	23:04:29.718	21195.317	101.241	22.727	223	0	OK	11-12-2023	23:04:29.718	21195.317	22.938	OK	11-12-2023	23:04:29.718	21195.317	1013	OK
11-12-2023	23:04:30.719	21196.318	101.251	22.726	223	0	OK	11-12-2023	23:04:30.719	21196.318	22.937	OK	11-12-2023	23:04:30.719	21196.318	1013	OK
11-12-2023	23:04:31.719	21197.317	101.312	22.719	223	0	OK	11-12-2023	23:04:31.719	21197.317	22.937	OK	11-12-2023	23:04:31.719	21197.317	1013	OK
11-12-2023	23:04:32.719	21198.318	101.274	22.723	223	0	OK	11-12-2023	23:04:32.719	21198.318	22.941	OK	11-12-2023	23:04:32.719	21198.318	1013	OK
11-12-2023	23:04:33.719	21199.318	101.232	22.727	223	0	OK	11-12-2023	23:04:33.719	21199.318	22.949	OK	11-12-2023	23:04:33.719	21199.318	1013	OK
11-12-2023	23:04:34.720	21200.319	101.246	22.725	223	0	OK	11-12-2023	23:04:34.720	21200.319	22.953	OK	11-12-2023	23:04:34.720	21200.319	1013	OK
11-12-2023	23:04:35.718	21201.317	101.252	22.724	223	0	OK	11-12-2023	23:04:35.718	21201.317	22.957	OK	11-12-2023	23:04:35.718	21201.317	1013	OK
11-12-2023	23:04:36.719	21202.318	101.278	22.721	223	0	OK	11-12-2023	23:04:36.719	21202.318	22.957	OK	11-12-2023	23:04:36.719	21202.318	1013	OK
11-12-2023	23:04:37.720	21203.318	101.316	22.717	223	0	OK	11-12-2023	23:04:37.720	21203.318	22.953	OK	11-12-2023	23:04:37.720	21203.318	1013	OK
11-12-2023	23:04:38.720	21204.318	101.304	22.719	223	0	OK	11-12-2023	23:04:38.720	21204.318	22.946	OK	11-12-2023	23:04:38.720	21204.318	1013	OK
11-12-2023	23:04:39.720	21205.318	101.337	22.716	223	0	OK	11-12-2023	23:04:39.720	21205.318	22.938	OK	11-12-2023	23:04:39.720	21205.318	1013	OK
11-12-2023	23:04:40.720	21206.319	101.358	22.714	223	0	OK	11-12-2023	23:04:40.720	21206.319	22.934	OK	11-12-2023	23:04:40.720	21206.319	1013	OK
11-12-2023	23:04:41.840	21207.438	101.237	22.728	223	0	OK	11-12-2023	23:04:41.840	21207.438	22.933	OK	11-12-2023	23:04:41.840	21207.438	1013	OK
11-12-2023	23:04:42.721	21208.320	101.244	22.727	223	0	OK	11-12-2023	23:04:42.721	21208.320	22.935	OK	11-12-2023	23:04:42.721	21208.320	1013	OK
11-12-2023	23:04:43.721	21209.319	101.274	22.723	223	0	OK	11-12-2023	23:04:43.721	21209.319	22.941	OK	11-12-2023	23:04:43.721	21209.319	1013	OK
11-12-2023	23:04:44.722	21210.321	101.243	22.726	223	0	OK	11-12-2023	23:04:44.722	21210.321	22.946	OK	11-12-2023	23:04:44.722	21210.321	1013	OK
11-12-2023	23:04:45.725	21211.324	101.276	22.722	223	0	OK	11-12-2023	23:04:45.725	21211.324	22.949	OK	11-12-2023	23:04:45.725	21211.324	1013	OK
11-12-2023	23:04:46.722	21212.321	101.339	22.715	223	0	OK	11-12-2023	23:04:46.722	21212.321	22.946	OK	11-12-2023	23:04:46.722	21212.321	1013	OK
11-12-2023	23:04:47.723	21213.322	101.298	22.720	223	0	OK	11-12-2023	23:04:47.723	21213.322	22.943	OK	11-12-2023	23:04:47.723	21213.322	1013	OK
11-12-2023	23:04:48.723	21214.321	101.289	22.721	223	0	OK	11-12-2023	23:04:48.723	21214.321	22.944	OK	11-12-2023	23:04:48.723	21214.321	1013	OK
11-12-2023	23:04:49.722	21215.321	101.304	22.719	223	0	OK	11-12-2023	23:04:49.722	21215.321	22.946	OK	11-12-2023	23:04:49.722	21215.321	1013	OK
11-12-2023	23:04:50.723	21216.322	101.292	22.720	223	0	OK	11-12-2023	23:04:50.723	21216.322	22.951	OK	11-12-2023	23:04:50.723	21216.322	1013	OK
