#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15t
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.565000	52.772000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.123000	20.208000	100.000000	21.231000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
11-12-2023	18:32:30.038	4875.636	103.913	21.895	185	1	OK	11-12-2023	18:32:30.038	4875.636	22.965	OK	11-12-2023	18:32:30.038	4875.636	1013	OK
11-12-2023	18:32:31.080	4876.679	103.892	21.897	185	0	OK	11-12-2023	18:32:31.080	4876.679	22.968	OK	11-12-2023	18:32:31.080	4876.679	1013	OK
11-12-2023	18:32:31.869	4877.468	103.801	21.907	185	0	OK	11-12-2023	18:32:31.869	4877.468	22.969	OK	11-12-2023	18:32:31.869	4877.468	1013	OK
11-12-2023	18:32:32.870	4878.468	103.783	21.909	185	0	OK	11-12-2023	18:32:32.870	4878.468	22.969	OK	11-12-2023	18:32:32.870	4878.468	1013	OK
11-12-2023	18:32:33.869	4879.468	103.948	21.891	185	0	OK	11-12-2023	18:32:33.869	4879.468	22.967	OK	11-12-2023	18:32:33.869	4879.468	1013	OK
11-12-2023	18:32:34.869	4880.467	103.839	21.903	185	0	OK	11-12-2023	18:32:34.869	4880.467	22.967	OK	11-12-2023	18:32:34.869	4880.467	1013	OK
11-12-2023	18:32:35.869	4881.468	103.795	21.908	185	0	OK	11-12-2023	18:32:35.869	4881.468	22.965	OK	11-12-2023	18:32:35.869	4881.468	1013	OK
11-12-2023	18:32:36.872	4882.470	103.886	21.898	185	0	OK	11-12-2023	18:32:36.872	4882.470	22.965	OK	11-12-2023	18:32:36.872	4882.470	1013	OK
11-12-2023	18:32:37.873	4883.471	103.904	21.896	185	0	OK	11-12-2023	18:32:37.873	4883.471	22.965	OK	11-12-2023	18:32:37.873	4883.471	1013	OK
11-12-2023	18:32:38.873	4884.472	103.859	21.901	185	0	OK	11-12-2023	18:32:38.873	4884.472	22.965	OK	11-12-2023	18:32:38.873	4884.472	1013	OK
11-12-2023	18:32:39.876	4885.474	103.940	21.892	185	0	OK	11-12-2023	18:32:39.876	4885.474	22.965	OK	11-12-2023	18:32:39.876	4885.474	1013	OK
11-12-2023	18:32:40.873	4886.472	103.840	21.903	185	0	OK	11-12-2023	18:32:40.873	4886.472	22.966	OK	11-12-2023	18:32:40.873	4886.472	1013	OK
11-12-2023	18:32:41.875	4887.473	103.831	21.904	185	1	OK	11-12-2023	18:32:41.875	4887.473	22.966	OK	11-12-2023	18:32:41.875	4887.473	1013	OK
11-12-2023	18:32:42.873	4888.472	103.765	21.911	185	0	OK	11-12-2023	18:32:42.873	4888.472	22.969	OK	11-12-2023	18:32:42.873	4888.472	1013	OK
11-12-2023	18:32:43.872	4889.471	103.915	21.894	185	0	OK	11-12-2023	18:32:43.872	4889.471	22.974	OK	11-12-2023	18:32:43.872	4889.471	1013	OK
11-12-2023	18:32:44.875	4890.473	103.795	21.907	185	0	OK	11-12-2023	18:32:44.875	4890.473	22.976	OK	11-12-2023	18:32:44.875	4890.473	1013	OK
11-12-2023	18:32:45.875	4891.474	103.930	21.892	185	0	OK	11-12-2023	18:32:45.875	4891.474	22.977	OK	11-12-2023	18:32:45.875	4891.474	1013	OK
11-12-2023	18:32:46.876	4892.474	103.830	21.903	185	0	OK	11-12-2023	18:32:46.876	4892.474	22.978	OK	11-12-2023	18:32:46.876	4892.474	1013	OK
11-12-2023	18:32:47.876	4893.475	103.839	21.902	185	1	OK	11-12-2023	18:32:47.876	4893.475	22.977	OK	11-12-2023	18:32:47.876	4893.475	1013	OK
11-12-2023	18:32:48.877	4894.475	103.934	21.892	185	1	OK	11-12-2023	18:32:48.877	4894.475	22.973	OK	11-12-2023	18:32:48.877	4894.475	1013	OK
11-12-2023	18:32:49.879	4895.478	103.826	21.904	185	0	OK	11-12-2023	18:32:49.879	4895.478	22.972	OK	11-12-2023	18:32:49.879	4895.478	1013	OK
11-12-2023	18:32:50.878	4896.477	103.909	21.895	185	0	OK	11-12-2023	18:32:50.878	4896.477	22.970	OK	11-12-2023	18:32:50.878	4896.477	1013	OK
11-12-2023	18:32:51.878	4897.477	103.835	21.903	185	0	OK	11-12-2023	18:32:51.878	4897.477	22.971	OK	11-12-2023	18:32:51.878	4897.477	1013	OK
11-12-2023	18:32:52.877	4898.476	103.844	21.902	185	0	OK	11-12-2023	18:32:52.877	4898.476	22.972	OK	11-12-2023	18:32:52.877	4898.476	1013	OK
11-12-2023	18:32:53.879	4899.477	103.820	21.905	185	0	OK	11-12-2023	18:32:53.879	4899.477	22.968	OK	11-12-2023	18:32:53.879	4899.477	1013	OK
11-12-2023	18:32:54.877	4900.476	103.838	21.903	185	0	OK	11-12-2023	18:32:54.877	4900.476	22.968	OK	11-12-2023	18:32:54.877	4900.476	1013	OK
11-12-2023	18:32:55.878	4901.477	103.900	21.896	185	0	OK	11-12-2023	18:32:55.878	4901.477	22.970	OK	11-12-2023	18:32:55.878	4901.477	1013	OK
11-12-2023	18:32:56.879	4902.477	103.804	21.906	185	0	OK	11-12-2023	18:32:56.879	4902.477	22.976	OK	11-12-2023	18:32:56.879	4902.477	1013	OK
11-12-2023	18:32:57.880	4903.478	103.872	21.898	185	0	OK	11-12-2023	18:32:57.880	4903.478	22.982	OK	11-12-2023	18:32:57.880	4903.478	1013	OK
11-12-2023	18:32:58.880	4904.478	103.838	21.901	185	1	OK	11-12-2023	18:32:58.880	4904.478	22.990	OK	11-12-2023	18:32:58.880	4904.478	1013	OK
11-12-2023	18:32:59.880	4905.478	103.864	21.898	185	0	OK	11-12-2023	18:32:59.880	4905.478	22.991	OK	11-12-2023	18:32:59.880	4905.478	1013	OK
11-12-2023	18:33:00.880	4906.479	103.820	21.903	185	0	OK	11-12-2023	18:33:00.880	4906.479	22.989	OK	11-12-2023	18:33:00.880	4906.479	1013	OK
11-12-2023	18:33:01.883	4907.482	103.862	21.899	185	0	OK	11-12-2023	18:33:01.883	4907.482	22.983	OK	11-12-2023	18:33:01.883	4907.482	1013	OK
11-12-2023	18:33:02.884	4908.483	103.801	21.906	185	0	OK	11-12-2023	18:33:02.884	4908.483	22.980	OK	11-12-2023	18:33:02.884	4908.483	1013	OK
11-12-2023	18:33:03.885	4909.484	103.834	21.902	185	0	OK	11-12-2023	18:33:03.885	4909.484	22.983	OK	11-12-2023	18:33:03.885	4909.484	1013	OK
11-12-2023	18:33:04.885	4910.484	103.786	21.907	185	0	OK	11-12-2023	18:33:04.885	4910.484	22.987	OK	11-12-2023	18:33:04.885	4910.484	1013	OK
11-12-2023	18:33:06.015	4911.613	103.829	21.902	185	0	OK	11-12-2023	18:33:06.015	4911.613	22.989	OK	11-12-2023	18:33:06.015	4911.613	1013	OK
11-12-2023	18:33:07.028	4912.626	103.801	21.905	185	0	OK	11-12-2023	18:33:07.028	4912.626	22.991	OK	11-12-2023	18:33:07.028	4912.626	1013	OK
11-12-2023	18:33:08.058	4913.656	103.826	21.902	185	0	OK	11-12-2023	18:33:08.058	4913.656	22.993	OK	11-12-2023	18:33:08.058	4913.656	1013	OK
11-12-2023	18:33:08.885	4914.483	103.904	21.893	185	0	OK	11-12-2023	18:33:08.885	4914.483	22.997	OK	11-12-2023	18:33:08.885	4914.483	1013	OK
11-12-2023	18:33:10.134	4915.732	103.699	21.915	185	0	OK	11-12-2023	18:33:10.134	4915.732	23.004	OK	11-12-2023	18:33:10.134	4915.732	1013	OK
11-12-2023	18:33:10.885	4916.483	103.842	21.899	185	0	OK	11-12-2023	18:33:10.885	4916.483	23.007	OK	11-12-2023	18:33:10.885	4916.483	1013	OK
11-12-2023	18:33:11.886	4917.485	103.807	21.903	185	0	OK	11-12-2023	18:33:11.886	4917.485	23.005	OK	11-12-2023	18:33:11.886	4917.485	1013	OK
11-12-2023	18:33:12.887	4918.486	103.800	21.904	185	0	OK	11-12-2023	18:33:12.887	4918.486	23.003	OK	11-12-2023	18:33:12.887	4918.486	1013	OK
11-12-2023	18:33:13.886	4919.485	103.746	21.910	185	0	OK	11-12-2023	18:33:13.886	4919.485	23.002	OK	11-12-2023	18:33:13.886	4919.485	1013	OK
11-12-2023	18:33:14.886	4920.485	103.820	21.902	185	0	OK	11-12-2023	18:33:14.886	4920.485	23.000	OK	11-12-2023	18:33:14.886	4920.485	1013	OK
11-12-2023	18:33:15.886	4921.485	103.843	21.900	185	0	OK	11-12-2023	18:33:15.886	4921.485	22.994	OK	11-12-2023	18:33:15.886	4921.485	1013	OK
11-12-2023	18:33:16.888	4922.487	103.799	21.905	185	0	OK	11-12-2023	18:33:16.888	4922.487	22.993	OK	11-12-2023	18:33:16.888	4922.487	1013	OK
11-12-2023	18:33:17.888	4923.486	103.767	21.908	185	0	OK	11-12-2023	18:33:17.888	4923.486	22.999	OK	11-12-2023	18:33:17.888	4923.486	1013	OK
11-12-2023	18:33:18.888	4924.487	103.779	21.906	185	0	OK	11-12-2023	18:33:18.888	4924.487	23.006	OK	11-12-2023	18:33:18.888	4924.487	1013	OK
11-12-2023	18:33:19.889	4925.487	103.841	21.899	185	0	OK	11-12-2023	18:33:19.889	4925.487	23.008	OK	11-12-2023	18:33:19.889	4925.487	1013	OK
11-12-2023	18:33:20.889	4926.487	103.804	21.903	185	0	OK	11-12-2023	18:33:20.889	4926.487	23.008	OK	11-12-2023	18:33:20.889	4926.487	1013	OK
11-12-2023	18:33:21.890	4927.488	103.724	21.912	185	0	OK	11-12-2023	18:33:21.890	4927.488	23.006	OK	11-12-2023	18:33:21.890	4927.488	1013	OK
11-12-2023	18:33:22.891	4928.489	103.771	21.907	185	0	OK	11-12-2023	18:33:22.891	4928.489	23.004	OK	11-12-2023	18:33:22.891	4928.489	1013	OK
11-12-2023	18:33:23.891	4929.489	103.865	21.897	185	0	OK	11-12-2023	18:33:23.891	4929.489	23.001	OK	11-12-2023	18:33:23.891	4929.489	1013	OK
11-12-2023	18:33:24.891	4930.490	103.820	21.902	185	0	OK	11-12-2023	18:33:24.891	4930.490	23.000	OK	11-12-2023	18:33:24.891	4930.490	1013	OK
11-12-2023	18:33:26.176	4931.775	103.752	21.909	185	0	OK	11-12-2023	18:33:26.176	4931.775	23.005	OK	11-12-2023	18:33:26.176	4931.775	1013	OK
11-12-2023	18:33:26.893	4932.492	103.734	21.911	185	0	OK	11-12-2023	18:33:26.893	4932.492	23.006	OK	11-12-2023	18:33:26.893	4932.492	1013	OK
11-12-2023	18:33:27.893	4933.492	103.896	21.893	185	1	OK	11-12-2023	18:33:27.893	4933.492	23.007	OK	11-12-2023	18:33:27.893	4933.492	1013	OK
11-12-2023	18:33:28.893	4934.491	103.834	21.900	185	0	OK	11-12-2023	18:33:28.893	4934.491	23.005	OK	11-12-2023	18:33:28.893	4934.491	1013	OK
11-12-2023	18:33:29.893	4935.491	103.842	21.899	185	0	OK	11-12-2023	18:33:29.893	4935.491	23.007	OK	11-12-2023	18:33:29.893	4935.491	1013	OK
11-12-2023	18:33:30.894	4936.493	103.696	21.915	185	0	OK	11-12-2023	18:33:30.894	4936.493	23.007	OK	11-12-2023	18:33:30.894	4936.493	1013	OK
11-12-2023	18:33:31.894	4937.492	103.762	21.908	185	0	OK	11-12-2023	18:33:31.894	4937.492	23.004	OK	11-12-2023	18:33:31.894	4937.492	1013	OK
11-12-2023	18:33:32.893	4938.492	103.828	21.901	185	0	OK	11-12-2023	18:33:32.893	4938.492	23.001	OK	11-12-2023	18:33:32.893	4938.492	1013	OK
11-12-2023	18:33:33.894	4939.492	103.884	21.895	185	0	OK	11-12-2023	18:33:33.894	4939.492	23.000	OK	11-12-2023	18:33:33.894	4939.492	1013	OK
11-12-2023	18:33:34.892	4940.491	103.792	21.905	185	0	OK	11-12-2023	18:33:34.892	4940.491	23.001	OK	11-12-2023	18:33:34.892	4940.491	1013	OK
11-12-2023	18:33:35.919	4941.518	103.827	21.901	185	0	OK	11-12-2023	18:33:35.919	4941.518	23.003	OK	11-12-2023	18:33:35.919	4941.518	1013	OK
11-12-2023	18:33:36.892	4942.491	103.781	21.906	185	0	OK	11-12-2023	18:33:36.892	4942.491	23.003	OK	11-12-2023	18:33:36.892	4942.491	1013	OK
11-12-2023	18:33:37.895	4943.494	103.764	21.908	185	0	OK	11-12-2023	18:33:37.895	4943.494	23.002	OK	11-12-2023	18:33:37.895	4943.494	1013	OK
11-12-2023	18:33:38.895	4944.493	103.824	21.901	185	0	OK	11-12-2023	18:33:38.895	4944.493	23.006	OK	11-12-2023	18:33:38.895	4944.493	1013	OK
11-12-2023	18:33:39.894	4945.492	103.767	21.907	185	0	OK	11-12-2023	18:33:39.894	4945.492	23.009	OK	11-12-2023	18:33:39.894	4945.492	1013	OK
11-12-2023	18:33:40.896	4946.495	103.820	21.901	185	0	OK	11-12-2023	18:33:40.896	4946.495	23.011	OK	11-12-2023	18:33:40.896	4946.495	1013	OK
11-12-2023	18:33:41.896	4947.495	103.780	21.905	185	0	OK	11-12-2023	18:33:41.896	4947.495	23.016	OK	11-12-2023	18:33:41.896	4947.495	1013	OK
11-12-2023	18:33:42.898	4948.497	103.732	21.910	185	0	OK	11-12-2023	18:33:42.898	4948.497	23.019	OK	11-12-2023	18:33:42.898	4948.497	1013	OK
11-12-2023	18:33:43.895	4949.494	103.788	21.904	185	0	OK	11-12-2023	18:33:43.895	4949.494	23.017	OK	11-12-2023	18:33:43.895	4949.494	1013	OK
11-12-2023	18:33:44.897	4950.495	103.728	21.911	185	0	OK	11-12-2023	18:33:44.897	4950.495	23.013	OK	11-12-2023	18:33:44.897	4950.495	1013	OK
11-12-2023	18:33:45.898	4951.497	103.786	21.905	185	0	OK	11-12-2023	18:33:45.898	4951.497	23.008	OK	11-12-2023	18:33:45.898	4951.497	1013	OK
11-12-2023	18:33:46.898	4952.497	103.768	21.907	185	0	OK	11-12-2023	18:33:46.898	4952.497	23.008	OK	11-12-2023	18:33:46.898	4952.497	1013	OK
11-12-2023	18:33:47.899	4953.498	103.843	21.899	185	0	OK	11-12-2023	18:33:47.899	4953.498	23.005	OK	11-12-2023	18:33:47.899	4953.498	1013	OK
11-12-2023	18:33:48.899	4954.498	103.665	21.919	185	0	OK	11-12-2023	18:33:48.899	4954.498	23.001	OK	11-12-2023	18:33:48.899	4954.498	1013	OK
11-12-2023	18:33:49.900	4955.498	103.708	21.914	185	0	OK	11-12-2023	18:33:49.900	4955.498	23.004	OK	11-12-2023	18:33:49.900	4955.498	1013	OK
11-12-2023	18:33:50.899	4956.498	103.876	21.895	185	0	OK	11-12-2023	18:33:50.899	4956.498	23.009	OK	11-12-2023	18:33:50.899	4956.498	1013	OK
11-12-2023	18:33:51.899	4957.498	103.799	21.903	185	0	OK	11-12-2023	18:33:51.899	4957.498	23.015	OK	11-12-2023	18:33:51.899	4957.498	1013	OK
11-12-2023	18:33:53.107	4958.705	103.805	21.902	185	0	OK	11-12-2023	18:33:53.107	4958.705	23.018	OK	11-12-2023	18:33:53.107	4958.705	1013	OK
11-12-2023	18:33:54.146	4959.744	103.856	21.896	185	0	OK	11-12-2023	18:33:54.146	4959.744	23.022	OK	11-12-2023	18:33:54.146	4959.744	1013	OK
11-12-2023	18:33:54.900	4960.499	103.813	21.900	185	0	OK	11-12-2023	18:33:54.900	4960.499	23.030	OK	11-12-2023	18:33:54.900	4960.499	1013	OK
11-12-2023	18:33:55.900	4961.499	103.734	21.908	185	0	OK	11-12-2023	18:33:55.900	4961.499	23.038	OK	11-12-2023	18:33:55.900	4961.499	1013	OK
11-12-2023	18:33:56.902	4962.500	103.795	21.901	185	0	OK	11-12-2023	18:33:56.902	4962.500	23.041	OK	11-12-2023	18:33:56.902	4962.500	1013	OK
11-12-2023	18:33:57.901	4963.500	103.738	21.908	185	0	OK	11-12-2023	18:33:57.901	4963.500	23.033	OK	11-12-2023	18:33:57.901	4963.500	1013	OK
11-12-2023	18:33:58.901	4964.500	103.818	21.900	185	0	OK	11-12-2023	18:33:58.901	4964.500	23.024	OK	11-12-2023	18:33:58.901	4964.500	1013	OK
11-12-2023	18:33:59.901	4965.500	103.806	21.902	185	0	OK	11-12-2023	18:33:59.901	4965.500	23.017	OK	11-12-2023	18:33:59.901	4965.500	1013	OK
11-12-2023	18:34:00.902	4966.501	103.865	21.896	185	0	OK	11-12-2023	18:34:00.902	4966.501	23.012	OK	11-12-2023	18:34:00.902	4966.501	1013	OK
11-12-2023	18:34:01.937	4967.536	103.768	21.907	185	0	OK	11-12-2023	18:34:01.937	4967.536	23.008	OK	11-12-2023	18:34:01.937	4967.536	1013	OK
11-12-2023	18:34:02.983	4968.582	103.820	21.901	185	0	OK	11-12-2023	18:34:02.983	4968.582	23.011	OK	11-12-2023	18:34:02.983	4968.582	1013	OK
11-12-2023	18:34:04.014	4969.613	103.802	21.903	185	0	OK	11-12-2023	18:34:04.014	4969.613	23.011	OK	11-12-2023	18:34:04.014	4969.613	1013	OK
11-12-2023	18:34:05.063	4970.662	103.797	21.903	185	0	OK	11-12-2023	18:34:05.063	4970.662	23.017	OK	11-12-2023	18:34:05.063	4970.662	1013	OK
11-12-2023	18:34:06.084	4971.682	103.913	21.890	185	0	OK	11-12-2023	18:34:06.084	4971.682	23.019	OK	11-12-2023	18:34:06.084	4971.682	1013	OK
11-12-2023	18:34:07.114	4972.712	103.692	21.914	185	0	OK	11-12-2023	18:34:07.114	4972.712	23.023	OK	11-12-2023	18:34:07.114	4972.712	1013	OK
11-12-2023	18:34:08.152	4973.750	103.693	21.914	185	0	OK	11-12-2023	18:34:08.152	4973.750	23.022	OK	11-12-2023	18:34:08.152	4973.750	1013	OK
11-12-2023	18:34:08.905	4974.503	103.774	21.905	185	0	OK	11-12-2023	18:34:08.905	4974.503	23.023	OK	11-12-2023	18:34:08.905	4974.503	1013	OK
11-12-2023	18:34:09.906	4975.505	103.765	21.906	185	0	OK	11-12-2023	18:34:09.906	4975.505	23.022	OK	11-12-2023	18:34:09.906	4975.505	1013	OK
11-12-2023	18:34:10.907	4976.506	103.752	21.907	185	0	OK	11-12-2023	18:34:10.907	4976.506	23.027	OK	11-12-2023	18:34:10.907	4976.506	1013	OK
11-12-2023	18:34:11.907	4977.506	103.788	21.903	185	0	OK	11-12-2023	18:34:11.907	4977.506	23.028	OK	11-12-2023	18:34:11.907	4977.506	1013	OK
11-12-2023	18:34:12.907	4978.506	103.740	21.908	185	0	OK	11-12-2023	18:34:12.907	4978.506	23.031	OK	11-12-2023	18:34:12.907	4978.506	1013	OK
11-12-2023	18:34:13.908	4979.507	103.775	21.904	185	0	OK	11-12-2023	18:34:13.908	4979.507	23.032	OK	11-12-2023	18:34:13.908	4979.507	1013	OK
11-12-2023	18:34:14.908	4980.507	103.692	21.913	185	0	OK	11-12-2023	18:34:14.908	4980.507	23.034	OK	11-12-2023	18:34:14.908	4980.507	1013	OK
11-12-2023	18:34:15.908	4981.506	103.750	21.907	185	0	OK	11-12-2023	18:34:15.908	4981.506	23.030	OK	11-12-2023	18:34:15.908	4981.506	1013	OK
11-12-2023	18:34:16.907	4982.506	103.726	21.910	185	0	OK	11-12-2023	18:34:16.907	4982.506	23.026	OK	11-12-2023	18:34:16.907	4982.506	1013	OK
11-12-2023	18:34:17.907	4983.506	103.836	21.898	185	0	OK	11-12-2023	18:34:17.907	4983.506	23.024	OK	11-12-2023	18:34:17.907	4983.506	1013	OK
11-12-2023	18:34:18.946	4984.545	103.742	21.908	185	0	OK	11-12-2023	18:34:18.946	4984.545	23.028	OK	11-12-2023	18:34:18.946	4984.545	1013	OK
11-12-2023	18:34:19.978	4985.577	103.733	21.909	185	0	OK	11-12-2023	18:34:19.978	4985.577	23.028	OK	11-12-2023	18:34:19.978	4985.577	1013	OK
11-12-2023	18:34:21.003	4986.602	103.913	21.889	185	0	OK	11-12-2023	18:34:21.003	4986.602	23.030	OK	11-12-2023	18:34:21.003	4986.602	1013	OK
11-12-2023	18:34:22.035	4987.633	103.769	21.905	185	1	OK	11-12-2023	18:34:22.035	4987.633	23.029	OK	11-12-2023	18:34:22.035	4987.633	1013	OK
11-12-2023	18:34:23.067	4988.665	103.796	21.902	185	0	OK	11-12-2023	18:34:23.067	4988.665	23.029	OK	11-12-2023	18:34:23.067	4988.665	1013	OK
11-12-2023	18:34:23.911	4989.509	103.808	21.901	185	0	OK	11-12-2023	18:34:23.911	4989.509	23.026	OK	11-12-2023	18:34:23.911	4989.509	1013	OK
11-12-2023	18:34:24.910	4990.508	103.762	21.906	185	0	OK	11-12-2023	18:34:24.910	4990.508	23.026	OK	11-12-2023	18:34:24.910	4990.508	1013	OK
11-12-2023	18:34:25.910	4991.508	103.788	21.903	185	0	OK	11-12-2023	18:34:25.910	4991.508	23.028	OK	11-12-2023	18:34:25.910	4991.508	1013	OK
11-12-2023	18:34:26.910	4992.509	103.805	21.901	185	0	OK	11-12-2023	18:34:26.910	4992.509	23.029	OK	11-12-2023	18:34:26.910	4992.509	1013	OK
11-12-2023	18:34:27.909	4993.507	103.756	21.906	185	0	OK	11-12-2023	18:34:27.909	4993.507	23.033	OK	11-12-2023	18:34:27.909	4993.507	1013	OK
11-12-2023	18:34:28.909	4994.507	103.681	21.913	185	0	OK	11-12-2023	18:34:28.909	4994.507	23.047	OK	11-12-2023	18:34:28.909	4994.507	1013	OK
11-12-2023	18:34:29.911	4995.509	103.754	21.904	185	0	OK	11-12-2023	18:34:29.911	4995.509	23.058	OK	11-12-2023	18:34:29.911	4995.509	1013	OK
11-12-2023	18:34:30.911	4996.509	103.659	21.914	185	1	OK	11-12-2023	18:34:30.911	4996.509	23.062	OK	11-12-2023	18:34:30.911	4996.509	1013	OK
11-12-2023	18:34:31.911	4997.510	103.776	21.902	185	0	OK	11-12-2023	18:34:31.911	4997.510	23.053	OK	11-12-2023	18:34:31.911	4997.510	1013	OK
11-12-2023	18:34:32.911	4998.510	103.702	21.911	185	0	OK	11-12-2023	18:34:32.911	4998.510	23.044	OK	11-12-2023	18:34:32.911	4998.510	1013	OK
11-12-2023	18:34:33.911	4999.510	103.787	21.902	185	0	OK	11-12-2023	18:34:33.911	4999.510	23.040	OK	11-12-2023	18:34:33.911	4999.510	1013	OK
11-12-2023	18:34:34.912	5000.510	103.788	21.902	185	0	OK	11-12-2023	18:34:34.912	5000.510	23.038	OK	11-12-2023	18:34:34.912	5000.510	1013	OK
11-12-2023	18:34:35.911	5001.510	103.754	21.906	185	0	OK	11-12-2023	18:34:35.911	5001.510	23.036	OK	11-12-2023	18:34:35.911	5001.510	1013	OK
11-12-2023	18:34:36.911	5002.510	103.793	21.902	185	0	OK	11-12-2023	18:34:36.911	5002.510	23.033	OK	11-12-2023	18:34:36.911	5002.510	1013	OK
11-12-2023	18:34:37.912	5003.511	103.792	21.902	185	0	OK	11-12-2023	18:34:37.912	5003.511	23.034	OK	11-12-2023	18:34:37.912	5003.511	1013	OK
11-12-2023	18:34:38.914	5004.513	103.736	21.908	185	0	OK	11-12-2023	18:34:38.914	5004.513	23.036	OK	11-12-2023	18:34:38.914	5004.513	1013	OK
11-12-2023	18:34:39.914	5005.513	103.733	21.908	185	0	OK	11-12-2023	18:34:39.914	5005.513	23.039	OK	11-12-2023	18:34:39.914	5005.513	1013	OK
11-12-2023	18:34:40.916	5006.515	103.840	21.896	185	0	OK	11-12-2023	18:34:40.916	5006.515	23.042	OK	11-12-2023	18:34:40.916	5006.515	1013	OK
11-12-2023	18:34:41.915	5007.514	103.820	21.898	185	0	OK	11-12-2023	18:34:41.915	5007.514	23.044	OK	11-12-2023	18:34:41.915	5007.514	1013	OK
11-12-2023	18:34:42.918	5008.517	103.755	21.905	185	0	OK	11-12-2023	18:34:42.918	5008.517	23.045	OK	11-12-2023	18:34:42.918	5008.517	1013	OK
11-12-2023	18:34:43.917	5009.515	103.716	21.909	185	0	OK	11-12-2023	18:34:43.917	5009.515	23.049	OK	11-12-2023	18:34:43.917	5009.515	1013	OK
11-12-2023	18:34:44.917	5010.516	103.761	21.904	185	0	OK	11-12-2023	18:34:44.917	5010.516	23.049	OK	11-12-2023	18:34:44.917	5010.516	1013	OK
11-12-2023	18:34:45.917	5011.516	103.795	21.900	185	0	OK	11-12-2023	18:34:45.917	5011.516	23.052	OK	11-12-2023	18:34:45.917	5011.516	1013	OK
11-12-2023	18:34:46.916	5012.514	103.845	21.894	185	0	OK	11-12-2023	18:34:46.916	5012.514	23.057	OK	11-12-2023	18:34:46.916	5012.514	1013	OK
11-12-2023	18:34:47.917	5013.515	103.832	21.895	185	0	OK	11-12-2023	18:34:47.917	5013.515	23.062	OK	11-12-2023	18:34:47.917	5013.515	1013	OK
11-12-2023	18:34:48.918	5014.517	103.697	21.910	185	0	OK	11-12-2023	18:34:48.918	5014.517	23.061	OK	11-12-2023	18:34:48.918	5014.517	1013	OK
11-12-2023	18:34:49.918	5015.517	103.766	21.903	185	0	OK	11-12-2023	18:34:49.918	5015.517	23.054	OK	11-12-2023	18:34:49.918	5015.517	1013	OK
11-12-2023	18:34:50.917	5016.516	103.850	21.894	185	0	OK	11-12-2023	18:34:50.917	5016.516	23.051	OK	11-12-2023	18:34:50.917	5016.516	1013	OK
11-12-2023	18:34:51.918	5017.517	103.812	21.898	185	0	OK	11-12-2023	18:34:51.918	5017.517	23.053	OK	11-12-2023	18:34:51.918	5017.517	1013	OK
11-12-2023	18:34:52.918	5018.517	103.790	21.900	185	0	OK	11-12-2023	18:34:52.918	5018.517	23.058	OK	11-12-2023	18:34:52.918	5018.517	1013	OK
