#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15t
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	23.114000	53.138000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.089000	20.190000	100.000000	21.171000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
11-12-2023	17:13:27.655	133.254	111.707	21.588	248	0	OK	11-12-2023	17:13:27.655	133.254	23.089	OK	11-12-2023	17:13:27.655	133.254	1013	OK
11-12-2023	17:13:28.656	134.255	111.698	21.589	248	0	OK	11-12-2023	17:13:28.656	134.255	23.088	OK	11-12-2023	17:13:28.656	134.255	1013	OK
11-12-2023	17:13:29.658	135.257	111.574	21.602	249	0	OK	11-12-2023	17:13:29.658	135.257	23.085	OK	11-12-2023	17:13:29.658	135.257	1013	OK
11-12-2023	17:13:30.659	136.258	111.643	21.595	248	0	OK	11-12-2023	17:13:30.659	136.258	23.084	OK	11-12-2023	17:13:30.659	136.258	1013	OK
11-12-2023	17:13:31.660	137.258	111.574	21.602	248	0	OK	11-12-2023	17:13:31.660	137.258	23.085	OK	11-12-2023	17:13:31.660	137.258	1013	OK
11-12-2023	17:13:32.658	138.257	111.650	21.594	248	0	OK	11-12-2023	17:13:32.658	138.257	23.087	OK	11-12-2023	17:13:32.658	138.257	1013	OK
11-12-2023	17:13:33.660	139.259	111.766	21.582	248	0	OK	11-12-2023	17:13:33.660	139.259	23.088	OK	11-12-2023	17:13:33.660	139.259	1013	OK
11-12-2023	17:13:34.659	140.258	111.611	21.598	248	0	OK	11-12-2023	17:13:34.659	140.258	23.087	OK	11-12-2023	17:13:34.659	140.258	1013	OK
11-12-2023	17:13:35.664	141.262	111.592	21.600	248	0	OK	11-12-2023	17:13:35.664	141.262	23.086	OK	11-12-2023	17:13:35.664	141.262	1013	OK
11-12-2023	17:13:36.660	142.259	111.604	21.599	248	0	OK	11-12-2023	17:13:36.660	142.259	23.084	OK	11-12-2023	17:13:36.660	142.259	1013	OK
11-12-2023	17:13:37.660	143.259	111.637	21.596	249	0	OK	11-12-2023	17:13:37.660	143.259	23.080	OK	11-12-2023	17:13:37.660	143.259	1013	OK
11-12-2023	17:13:38.663	144.262	111.577	21.602	248	0	OK	11-12-2023	17:13:38.663	144.262	23.081	OK	11-12-2023	17:13:38.663	144.262	1013	OK
11-12-2023	17:13:39.661	145.259	111.606	21.599	249	0	OK	11-12-2023	17:13:39.661	145.259	23.081	OK	11-12-2023	17:13:39.661	145.259	1013	OK
11-12-2023	17:13:40.660	146.259	111.662	21.593	249	0	OK	11-12-2023	17:13:40.660	146.259	23.084	OK	11-12-2023	17:13:40.660	146.259	1013	OK
11-12-2023	17:13:41.661	147.260	111.661	21.593	248	0	OK	11-12-2023	17:13:41.661	147.260	23.085	OK	11-12-2023	17:13:41.661	147.260	1013	OK
11-12-2023	17:13:42.662	148.261	111.653	21.594	248	0	OK	11-12-2023	17:13:42.662	148.261	23.084	OK	11-12-2023	17:13:42.662	148.261	1013	OK
11-12-2023	17:13:43.663	149.261	111.614	21.598	248	0	OK	11-12-2023	17:13:43.663	149.261	23.084	OK	11-12-2023	17:13:43.663	149.261	1013	OK
11-12-2023	17:13:44.664	150.263	111.636	21.596	248	0	OK	11-12-2023	17:13:44.664	150.263	23.081	OK	11-12-2023	17:13:44.664	150.263	1013	OK
11-12-2023	17:13:45.664	151.263	111.697	21.590	248	1	OK	11-12-2023	17:13:45.664	151.263	23.078	OK	11-12-2023	17:13:45.664	151.263	1013	OK
11-12-2023	17:13:46.665	152.264	111.582	21.602	249	0	OK	11-12-2023	17:13:46.665	152.264	23.076	OK	11-12-2023	17:13:46.665	152.264	1013	OK
11-12-2023	17:13:47.665	153.263	111.713	21.589	248	0	OK	11-12-2023	17:13:47.665	153.263	23.071	OK	11-12-2023	17:13:47.665	153.263	1013	OK
11-12-2023	17:13:48.666	154.264	111.725	21.588	249	0	OK	11-12-2023	17:13:48.666	154.264	23.069	OK	11-12-2023	17:13:48.666	154.264	1013	OK
11-12-2023	17:13:49.668	155.266	111.679	21.593	248	0	OK	11-12-2023	17:13:49.668	155.266	23.065	OK	11-12-2023	17:13:49.668	155.266	1013	OK
11-12-2023	17:13:50.665	156.263	111.639	21.597	248	0	OK	11-12-2023	17:13:50.665	156.263	23.067	OK	11-12-2023	17:13:50.665	156.263	1013	OK
11-12-2023	17:13:51.665	157.264	111.635	21.597	248	0	OK	11-12-2023	17:13:51.665	157.264	23.071	OK	11-12-2023	17:13:51.665	157.264	1013	OK
11-12-2023	17:13:52.668	158.266	111.759	21.584	249	0	OK	11-12-2023	17:13:52.668	158.266	23.074	OK	11-12-2023	17:13:52.668	158.266	1013	OK
11-12-2023	17:13:53.668	159.267	111.667	21.593	248	0	OK	11-12-2023	17:13:53.668	159.267	23.079	OK	11-12-2023	17:13:53.668	159.267	1013	OK
11-12-2023	17:13:54.668	160.266	111.646	21.595	248	0	OK	11-12-2023	17:13:54.668	160.266	23.081	OK	11-12-2023	17:13:54.668	160.266	1013	OK
11-12-2023	17:13:55.668	161.267	111.686	21.591	248	0	OK	11-12-2023	17:13:55.668	161.267	23.079	OK	11-12-2023	17:13:55.668	161.267	1013	OK
11-12-2023	17:13:56.669	162.268	111.647	21.595	248	0	OK	11-12-2023	17:13:56.669	162.268	23.079	OK	11-12-2023	17:13:56.669	162.268	1013	OK
11-12-2023	17:13:57.668	163.267	111.722	21.587	248	0	OK	11-12-2023	17:13:57.668	163.267	23.083	OK	11-12-2023	17:13:57.668	163.267	1013	OK
11-12-2023	17:13:58.669	164.268	111.659	21.593	248	0	OK	11-12-2023	17:13:58.669	164.268	23.088	OK	11-12-2023	17:13:58.669	164.268	1013	OK
11-12-2023	17:13:59.668	165.267	111.581	21.601	248	0	OK	11-12-2023	17:13:59.668	165.267	23.088	OK	11-12-2023	17:13:59.668	165.267	1013	OK
11-12-2023	17:14:00.668	166.267	111.698	21.589	248	0	OK	11-12-2023	17:14:00.668	166.267	23.088	OK	11-12-2023	17:14:00.668	166.267	1013	OK
11-12-2023	17:14:01.671	167.270	111.623	21.597	248	0	OK	11-12-2023	17:14:01.671	167.270	23.084	OK	11-12-2023	17:14:01.671	167.270	1013	OK
11-12-2023	17:14:02.668	168.267	111.643	21.595	248	0	OK	11-12-2023	17:14:02.668	168.267	23.084	OK	11-12-2023	17:14:02.668	168.267	1013	OK
11-12-2023	17:14:03.669	169.268	111.723	21.587	248	0	OK	11-12-2023	17:14:03.669	169.268	23.082	OK	11-12-2023	17:14:03.669	169.268	1013	OK
11-12-2023	17:14:04.667	170.266	111.703	21.589	248	0	OK	11-12-2023	17:14:04.667	170.266	23.082	OK	11-12-2023	17:14:04.667	170.266	1013	OK
11-12-2023	17:14:05.669	171.267	111.693	21.590	248	0	OK	11-12-2023	17:14:05.669	171.267	23.082	OK	11-12-2023	17:14:05.669	171.267	1013	OK
11-12-2023	17:14:06.675	172.274	111.773	21.582	249	0	OK	11-12-2023	17:14:06.675	172.274	23.080	OK	11-12-2023	17:14:06.675	172.274	1013	OK
11-12-2023	17:14:07.673	173.272	111.677	21.592	248	0	OK	11-12-2023	17:14:07.673	173.272	23.079	OK	11-12-2023	17:14:07.673	173.272	1013	OK
11-12-2023	17:14:08.674	174.273	111.647	21.595	248	0	OK	11-12-2023	17:14:08.674	174.273	23.079	OK	11-12-2023	17:14:08.674	174.273	1013	OK
11-12-2023	17:14:09.675	175.273	111.576	21.602	248	0	OK	11-12-2023	17:14:09.675	175.273	23.082	OK	11-12-2023	17:14:09.675	175.273	1013	OK
11-12-2023	17:14:10.675	176.274	111.527	21.607	249	0	OK	11-12-2023	17:14:10.675	176.274	23.083	OK	11-12-2023	17:14:10.675	176.274	1013	OK
11-12-2023	17:14:11.675	177.274	111.596	21.600	248	0	OK	11-12-2023	17:14:11.675	177.274	23.082	OK	11-12-2023	17:14:11.675	177.274	1013	OK
11-12-2023	17:14:12.674	178.272	111.646	21.595	249	0	OK	11-12-2023	17:14:12.674	178.272	23.081	OK	11-12-2023	17:14:12.674	178.272	1013	OK
11-12-2023	17:14:13.675	179.273	111.657	21.594	248	0	OK	11-12-2023	17:14:13.675	179.273	23.079	OK	11-12-2023	17:14:13.675	179.273	1013	OK
11-12-2023	17:14:14.676	180.274	111.607	21.599	249	0	OK	11-12-2023	17:14:14.676	180.274	23.080	OK	11-12-2023	17:14:14.676	180.274	1013	OK
11-12-2023	17:14:15.674	181.273	111.716	21.588	248	0	OK	11-12-2023	17:14:15.674	181.273	23.079	OK	11-12-2023	17:14:15.674	181.273	1013	OK
11-12-2023	17:14:16.674	182.272	111.657	21.594	249	0	OK	11-12-2023	17:14:16.674	182.272	23.079	OK	11-12-2023	17:14:16.674	182.272	1013	OK
11-12-2023	17:14:17.677	183.275	111.567	21.603	249	0	OK	11-12-2023	17:14:17.677	183.275	23.082	OK	11-12-2023	17:14:17.677	183.275	1013	OK
11-12-2023	17:14:18.678	184.276	111.711	21.588	249	0	OK	11-12-2023	17:14:18.678	184.276	23.084	OK	11-12-2023	17:14:18.678	184.276	1013	OK
11-12-2023	17:14:19.677	185.276	111.673	21.592	249	0	OK	11-12-2023	17:14:19.677	185.276	23.083	OK	11-12-2023	17:14:19.677	185.276	1013	OK
11-12-2023	17:14:20.678	186.276	111.575	21.602	249	0	OK	11-12-2023	17:14:20.678	186.276	23.083	OK	11-12-2023	17:14:20.678	186.276	1013	OK
11-12-2023	17:14:21.687	187.285	111.638	21.596	249	0	OK	11-12-2023	17:14:21.687	187.285	23.079	OK	11-12-2023	17:14:21.687	187.285	1013	OK
11-12-2023	17:14:22.681	188.280	111.592	21.601	249	0	OK	11-12-2023	17:14:22.681	188.280	23.075	OK	11-12-2023	17:14:22.681	188.280	1013	OK
11-12-2023	17:14:23.679	189.277	111.614	21.599	249	0	OK	11-12-2023	17:14:23.679	189.277	23.073	OK	11-12-2023	17:14:23.679	189.277	1013	OK
11-12-2023	17:14:24.678	190.277	111.643	21.596	249	0	OK	11-12-2023	17:14:24.678	190.277	23.073	OK	11-12-2023	17:14:24.678	190.277	1013	OK
11-12-2023	17:14:25.678	191.277	111.650	21.595	249	0	OK	11-12-2023	17:14:25.678	191.277	23.076	OK	11-12-2023	17:14:25.678	191.277	1013	OK
11-12-2023	17:14:26.686	192.285	111.570	21.603	249	0	OK	11-12-2023	17:14:26.686	192.285	23.078	OK	11-12-2023	17:14:26.686	192.285	1013	OK
11-12-2023	17:14:27.680	193.279	111.567	21.603	248	0	OK	11-12-2023	17:14:27.680	193.279	23.081	OK	11-12-2023	17:14:27.680	193.279	1013	OK
11-12-2023	17:14:28.680	194.279	111.613	21.598	249	0	OK	11-12-2023	17:14:28.680	194.279	23.085	OK	11-12-2023	17:14:28.680	194.279	1013	OK
11-12-2023	17:14:29.681	195.280	111.599	21.599	249	0	OK	11-12-2023	17:14:29.681	195.280	23.089	OK	11-12-2023	17:14:29.681	195.280	1013	OK
11-12-2023	17:14:30.684	196.283	111.588	21.600	249	0	OK	11-12-2023	17:14:30.684	196.283	23.091	OK	11-12-2023	17:14:30.684	196.283	1013	OK
11-12-2023	17:14:31.685	197.284	111.688	21.590	249	0	OK	11-12-2023	17:14:31.685	197.284	23.088	OK	11-12-2023	17:14:31.685	197.284	1013	OK
11-12-2023	17:14:32.684	198.283	111.672	21.592	248	0	OK	11-12-2023	17:14:32.684	198.283	23.084	OK	11-12-2023	17:14:32.684	198.283	1013	OK
11-12-2023	17:14:33.688	199.287	111.704	21.589	249	0	OK	11-12-2023	17:14:33.688	199.287	23.081	OK	11-12-2023	17:14:33.688	199.287	1013	OK
11-12-2023	17:14:34.691	200.290	111.559	21.604	249	0	OK	11-12-2023	17:14:34.691	200.290	23.080	OK	11-12-2023	17:14:34.691	200.290	1013	OK
11-12-2023	17:14:35.690	201.289	111.638	21.596	248	0	OK	11-12-2023	17:14:35.690	201.289	23.079	OK	11-12-2023	17:14:35.690	201.289	1013	OK
11-12-2023	17:14:36.694	202.292	111.598	21.600	248	0	OK	11-12-2023	17:14:36.694	202.292	23.080	OK	11-12-2023	17:14:36.694	202.292	1013	OK
11-12-2023	17:14:37.694	203.293	111.656	21.594	249	0	OK	11-12-2023	17:14:37.694	203.293	23.080	OK	11-12-2023	17:14:37.694	203.293	1013	OK
11-12-2023	17:14:38.695	204.293	111.638	21.596	248	0	OK	11-12-2023	17:14:38.695	204.293	23.079	OK	11-12-2023	17:14:38.695	204.293	1013	OK
11-12-2023	17:14:39.695	205.293	111.599	21.600	249	0	OK	11-12-2023	17:14:39.695	205.293	23.078	OK	11-12-2023	17:14:39.695	205.293	1013	OK
11-12-2023	17:14:40.695	206.293	111.619	21.598	249	0	OK	11-12-2023	17:14:40.695	206.293	23.078	OK	11-12-2023	17:14:40.695	206.293	1013	OK
11-12-2023	17:14:41.696	207.294	111.674	21.592	249	0	OK	11-12-2023	17:14:41.696	207.294	23.082	OK	11-12-2023	17:14:41.696	207.294	1013	OK
11-12-2023	17:14:42.697	208.295	111.631	21.596	249	0	OK	11-12-2023	17:14:42.697	208.295	23.086	OK	11-12-2023	17:14:42.697	208.295	1013	OK
11-12-2023	17:14:43.696	209.295	111.629	21.596	248	0	OK	11-12-2023	17:14:43.696	209.295	23.089	OK	11-12-2023	17:14:43.696	209.295	1013	OK
11-12-2023	17:14:44.698	210.297	111.649	21.594	249	0	OK	11-12-2023	17:14:44.698	210.297	23.088	OK	11-12-2023	17:14:44.698	210.297	1013	OK
11-12-2023	17:14:45.697	211.296	111.572	21.602	249	0	OK	11-12-2023	17:14:45.697	211.296	23.087	OK	11-12-2023	17:14:45.697	211.296	1013	OK
11-12-2023	17:14:46.699	212.298	111.535	21.606	249	0	OK	11-12-2023	17:14:46.699	212.298	23.085	OK	11-12-2023	17:14:46.699	212.298	1013	OK
11-12-2023	17:14:47.697	213.296	111.652	21.594	249	0	OK	11-12-2023	17:14:47.697	213.296	23.085	OK	11-12-2023	17:14:47.697	213.296	1013	OK
11-12-2023	17:14:48.699	214.298	111.604	21.599	249	0	OK	11-12-2023	17:14:48.699	214.298	23.084	OK	11-12-2023	17:14:48.699	214.298	1013	OK
11-12-2023	17:14:49.698	215.297	111.634	21.596	249	0	OK	11-12-2023	17:14:49.698	215.297	23.083	OK	11-12-2023	17:14:49.698	215.297	1013	OK
11-12-2023	17:14:50.709	216.307	111.603	21.599	248	0	OK	11-12-2023	17:14:50.709	216.307	23.085	OK	11-12-2023	17:14:50.709	216.307	1013	OK
11-12-2023	17:14:51.703	217.301	111.693	21.590	249	0	OK	11-12-2023	17:14:51.703	217.301	23.082	OK	11-12-2023	17:14:51.703	217.301	1013	OK
11-12-2023	17:14:52.701	218.299	111.644	21.595	249	0	OK	11-12-2023	17:14:52.701	218.299	23.083	OK	11-12-2023	17:14:52.701	218.299	1013	OK
11-12-2023	17:14:53.700	219.298	111.647	21.595	249	0	OK	11-12-2023	17:14:53.700	219.298	23.079	OK	11-12-2023	17:14:53.700	219.298	1013	OK
11-12-2023	17:14:54.700	220.299	111.668	21.593	248	0	OK	11-12-2023	17:14:54.700	220.299	23.078	OK	11-12-2023	17:14:54.700	220.299	1013	OK
11-12-2023	17:14:55.699	221.298	111.638	21.596	249	0	OK	11-12-2023	17:14:55.699	221.298	23.079	OK	11-12-2023	17:14:55.699	221.298	1013	OK
11-12-2023	17:14:56.701	222.299	111.548	21.605	249	0	OK	11-12-2023	17:14:56.701	222.299	23.081	OK	11-12-2023	17:14:56.701	222.299	1013	OK
11-12-2023	17:14:57.702	223.300	111.584	21.601	249	0	OK	11-12-2023	17:14:57.702	223.300	23.084	OK	11-12-2023	17:14:57.702	223.300	1013	OK
11-12-2023	17:14:58.701	224.300	111.629	21.596	249	0	OK	11-12-2023	17:14:58.701	224.300	23.088	OK	11-12-2023	17:14:58.701	224.300	1013	OK
11-12-2023	17:14:59.704	225.303	111.638	21.595	248	0	OK	11-12-2023	17:14:59.704	225.303	23.090	OK	11-12-2023	17:14:59.704	225.303	1013	OK
11-12-2023	17:15:00.703	226.301	111.590	21.600	249	0	OK	11-12-2023	17:15:00.703	226.301	23.088	OK	11-12-2023	17:15:00.703	226.301	1013	OK
11-12-2023	17:15:01.704	227.303	111.613	21.598	248	0	OK	11-12-2023	17:15:01.704	227.303	23.085	OK	11-12-2023	17:15:01.704	227.303	1013	OK
11-12-2023	17:15:02.704	228.303	111.732	21.586	248	0	OK	11-12-2023	17:15:02.704	228.303	23.083	OK	11-12-2023	17:15:02.704	228.303	1013	OK
11-12-2023	17:15:03.705	229.304	111.673	21.592	249	0	OK	11-12-2023	17:15:03.705	229.304	23.083	OK	11-12-2023	17:15:03.705	229.304	1013	OK
11-12-2023	17:15:04.707	230.306	111.671	21.592	248	0	OK	11-12-2023	17:15:04.707	230.306	23.085	OK	11-12-2023	17:15:04.707	230.306	1013	OK
11-12-2023	17:15:05.704	231.303	111.620	21.597	249	0	OK	11-12-2023	17:15:05.704	231.303	23.088	OK	11-12-2023	17:15:05.704	231.303	1013	OK
11-12-2023	17:15:06.704	232.302	111.560	21.603	249	1	OK	11-12-2023	17:15:06.704	232.302	23.089	OK	11-12-2023	17:15:06.704	232.302	1013	OK
11-12-2023	17:15:07.703	233.302	111.667	21.592	249	0	OK	11-12-2023	17:15:07.703	233.302	23.090	OK	11-12-2023	17:15:07.703	233.302	1013	OK
11-12-2023	17:15:08.707	234.306	111.657	21.593	249	0	OK	11-12-2023	17:15:08.707	234.306	23.090	OK	11-12-2023	17:15:08.707	234.306	1013	OK
11-12-2023	17:15:09.708	235.307	111.678	21.591	249	0	OK	11-12-2023	17:15:09.708	235.307	23.088	OK	11-12-2023	17:15:09.708	235.307	1013	OK
11-12-2023	17:15:10.710	236.309	111.647	21.594	248	0	OK	11-12-2023	17:15:10.710	236.309	23.090	OK	11-12-2023	17:15:10.710	236.309	1013	OK
11-12-2023	17:15:11.711	237.310	111.590	21.600	249	0	OK	11-12-2023	17:15:11.711	237.310	23.089	OK	11-12-2023	17:15:11.711	237.310	1013	OK
11-12-2023	17:15:12.711	238.310	111.668	21.592	248	0	OK	11-12-2023	17:15:12.711	238.310	23.089	OK	11-12-2023	17:15:12.711	238.310	1013	OK
11-12-2023	17:15:13.711	239.310	111.629	21.596	248	0	OK	11-12-2023	17:15:13.711	239.310	23.089	OK	11-12-2023	17:15:13.711	239.310	1013	OK
11-12-2023	17:15:14.715	240.314	111.561	21.603	249	0	OK	11-12-2023	17:15:14.715	240.314	23.088	OK	11-12-2023	17:15:14.715	240.314	1013	OK
11-12-2023	17:15:15.715	241.313	111.736	21.585	249	0	OK	11-12-2023	17:15:15.715	241.313	23.089	OK	11-12-2023	17:15:15.715	241.313	1013	OK
11-12-2023	17:15:16.715	242.314	111.646	21.594	249	0	OK	11-12-2023	17:15:16.715	242.314	23.091	OK	11-12-2023	17:15:16.715	242.314	1013	OK
11-12-2023	17:15:17.717	243.316	111.557	21.603	249	0	OK	11-12-2023	17:15:17.717	243.316	23.093	OK	11-12-2023	17:15:17.717	243.316	1013	OK
11-12-2023	17:15:18.718	244.316	111.616	21.597	249	0	OK	11-12-2023	17:15:18.718	244.316	23.092	OK	11-12-2023	17:15:18.718	244.316	1013	OK
11-12-2023	17:15:19.718	245.316	111.557	21.603	249	0	OK	11-12-2023	17:15:19.718	245.316	23.093	OK	11-12-2023	17:15:19.718	245.316	1013	OK
11-12-2023	17:15:20.717	246.316	111.655	21.593	249	0	OK	11-12-2023	17:15:20.717	246.316	23.092	OK	11-12-2023	17:15:20.717	246.316	1013	OK
11-12-2023	17:15:21.718	247.317	111.644	21.594	249	0	OK	11-12-2023	17:15:21.718	247.317	23.094	OK	11-12-2023	17:15:21.718	247.317	1013	OK
11-12-2023	17:15:22.718	248.317	111.612	21.597	249	0	OK	11-12-2023	17:15:22.718	248.317	23.097	OK	11-12-2023	17:15:22.718	248.317	1013	OK
11-12-2023	17:15:23.718	249.317	111.580	21.600	249	0	OK	11-12-2023	17:15:23.718	249.317	23.100	OK	11-12-2023	17:15:23.718	249.317	1013	OK
11-12-2023	17:15:24.719	250.318	111.479	21.610	249	0	OK	11-12-2023	17:15:24.719	250.318	23.103	OK	11-12-2023	17:15:24.719	250.318	1013	OK
11-12-2023	17:15:25.719	251.317	111.647	21.593	249	0	OK	11-12-2023	17:15:25.719	251.317	23.101	OK	11-12-2023	17:15:25.719	251.317	1013	OK
11-12-2023	17:15:26.719	252.317	111.582	21.600	249	0	OK	11-12-2023	17:15:26.719	252.317	23.098	OK	11-12-2023	17:15:26.719	252.317	1013	OK
11-12-2023	17:15:27.718	253.317	111.548	21.604	249	0	OK	11-12-2023	17:15:27.718	253.317	23.092	OK	11-12-2023	17:15:27.718	253.317	1013	OK
11-12-2023	17:15:28.719	254.318	111.530	21.606	248	0	OK	11-12-2023	17:15:28.719	254.318	23.090	OK	11-12-2023	17:15:28.719	254.318	1013	OK
11-12-2023	17:15:29.719	255.318	111.573	21.602	249	0	OK	11-12-2023	17:15:29.719	255.318	23.086	OK	11-12-2023	17:15:29.719	255.318	1013	OK
11-12-2023	17:15:30.720	256.319	111.643	21.595	249	0	OK	11-12-2023	17:15:30.720	256.319	23.084	OK	11-12-2023	17:15:30.720	256.319	1013	OK
11-12-2023	17:15:31.719	257.318	111.625	21.597	249	0	OK	11-12-2023	17:15:31.719	257.318	23.082	OK	11-12-2023	17:15:31.719	257.318	1013	OK
11-12-2023	17:15:32.721	258.320	111.616	21.598	249	0	OK	11-12-2023	17:15:32.721	258.320	23.081	OK	11-12-2023	17:15:32.721	258.320	1013	OK
11-12-2023	17:15:33.721	259.320	111.499	21.610	249	0	OK	11-12-2023	17:15:33.721	259.320	23.081	OK	11-12-2023	17:15:33.721	259.320	1013	OK
11-12-2023	17:15:34.722	260.321	111.559	21.604	248	0	OK	11-12-2023	17:15:34.722	260.321	23.080	OK	11-12-2023	17:15:34.722	260.321	1013	OK
11-12-2023	17:15:35.723	261.322	111.685	21.591	249	0	OK	11-12-2023	17:15:35.723	261.322	23.080	OK	11-12-2023	17:15:35.723	261.322	1013	OK
11-12-2023	17:15:36.723	262.321	111.595	21.600	249	1	OK	11-12-2023	17:15:36.723	262.321	23.083	OK	11-12-2023	17:15:36.723	262.321	1013	OK
11-12-2023	17:15:37.723	263.322	111.605	21.599	249	0	OK	11-12-2023	17:15:37.723	263.322	23.083	OK	11-12-2023	17:15:37.723	263.322	1013	OK
11-12-2023	17:15:38.725	264.323	111.594	21.600	249	0	OK	11-12-2023	17:15:38.725	264.323	23.084	OK	11-12-2023	17:15:38.725	264.323	1013	OK
11-12-2023	17:15:39.725	265.323	111.574	21.602	248	0	OK	11-12-2023	17:15:39.725	265.323	23.085	OK	11-12-2023	17:15:39.725	265.323	1013	OK
11-12-2023	17:15:40.725	266.324	111.602	21.599	249	0	OK	11-12-2023	17:15:40.725	266.324	23.086	OK	11-12-2023	17:15:40.725	266.324	1013	OK
11-12-2023	17:15:41.727	267.326	111.609	21.598	248	0	OK	11-12-2023	17:15:41.727	267.326	23.089	OK	11-12-2023	17:15:41.727	267.326	1013	OK
11-12-2023	17:15:42.726	268.325	111.657	21.593	249	1	OK	11-12-2023	17:15:42.726	268.325	23.090	OK	11-12-2023	17:15:42.726	268.325	1013	OK
11-12-2023	17:15:43.727	269.326	111.638	21.595	249	0	OK	11-12-2023	17:15:43.727	269.326	23.090	OK	11-12-2023	17:15:43.727	269.326	1013	OK
11-12-2023	17:15:44.728	270.327	111.590	21.600	249	0	OK	11-12-2023	17:15:44.728	270.327	23.089	OK	11-12-2023	17:15:44.728	270.327	1013	OK
11-12-2023	17:15:45.728	271.327	111.551	21.604	249	0	OK	11-12-2023	17:15:45.728	271.327	23.088	OK	11-12-2023	17:15:45.728	271.327	1013	OK
11-12-2023	17:15:46.728	272.326	111.600	21.599	249	0	OK	11-12-2023	17:15:46.728	272.326	23.088	OK	11-12-2023	17:15:46.728	272.326	1013	OK
11-12-2023	17:15:47.728	273.326	111.464	21.613	249	0	OK	11-12-2023	17:15:47.728	273.326	23.088	OK	11-12-2023	17:15:47.728	273.326	1013	OK
11-12-2023	17:15:48.730	274.328	111.569	21.602	249	0	OK	11-12-2023	17:15:48.730	274.328	23.090	OK	11-12-2023	17:15:48.730	274.328	1013	OK
11-12-2023	17:15:49.731	275.330	111.587	21.600	249	0	OK	11-12-2023	17:15:49.731	275.330	23.092	OK	11-12-2023	17:15:49.731	275.330	1013	OK
11-12-2023	17:15:50.730	276.329	111.645	21.594	249	0	OK	11-12-2023	17:15:50.730	276.329	23.093	OK	11-12-2023	17:15:50.730	276.329	1013	OK
11-12-2023	17:15:51.730	277.329	111.606	21.598	249	0	OK	11-12-2023	17:15:51.730	277.329	23.093	OK	11-12-2023	17:15:51.730	277.329	1013	OK
11-12-2023	17:15:52.728	278.327	111.568	21.602	249	0	OK	11-12-2023	17:15:52.728	278.327	23.091	OK	11-12-2023	17:15:52.728	278.327	1013	OK
11-12-2023	17:15:53.729	279.328	111.677	21.591	249	0	OK	11-12-2023	17:15:53.729	279.328	23.090	OK	11-12-2023	17:15:53.729	279.328	1013	OK
11-12-2023	17:15:54.731	280.330	111.598	21.599	249	0	OK	11-12-2023	17:15:54.731	280.330	23.090	OK	11-12-2023	17:15:54.731	280.330	1013	OK
11-12-2023	17:15:55.732	281.331	111.609	21.598	249	0	OK	11-12-2023	17:15:55.732	281.331	23.089	OK	11-12-2023	17:15:55.732	281.331	1013	OK
