#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15t
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.562000	52.422000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.049000	20.183000	100.000000	21.163000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
11-12-2023	18:45:19.250	5644.848	102.352	22.041	133	0	OK	11-12-2023	18:45:19.250	5644.848	23.216	OK	11-12-2023	18:45:19.250	5644.848	1013	OK
11-12-2023	18:45:20.249	5645.848	102.423	22.033	133	0	OK	11-12-2023	18:45:20.249	5645.848	23.217	OK	11-12-2023	18:45:20.249	5645.848	1013	OK
11-12-2023	18:45:21.250	5646.849	102.228	22.055	133	0	OK	11-12-2023	18:45:21.250	5646.849	23.214	OK	11-12-2023	18:45:21.250	5646.849	1013	OK
11-12-2023	18:45:22.250	5647.849	102.298	22.047	133	0	OK	11-12-2023	18:45:22.250	5647.849	23.216	OK	11-12-2023	18:45:22.250	5647.849	1013	OK
11-12-2023	18:45:23.251	5648.849	102.202	22.058	133	0	OK	11-12-2023	18:45:23.251	5648.849	23.213	OK	11-12-2023	18:45:23.251	5648.849	1013	OK
11-12-2023	18:45:24.251	5649.850	102.311	22.046	133	0	OK	11-12-2023	18:45:24.251	5649.850	23.211	OK	11-12-2023	18:45:24.251	5649.850	1013	OK
11-12-2023	18:45:25.253	5650.851	102.267	22.051	133	0	OK	11-12-2023	18:45:25.253	5650.851	23.210	OK	11-12-2023	18:45:25.253	5650.851	1013	OK
11-12-2023	18:45:26.254	5651.853	102.312	22.046	133	0	OK	11-12-2023	18:45:26.254	5651.853	23.210	OK	11-12-2023	18:45:26.254	5651.853	1013	OK
11-12-2023	18:45:27.253	5652.852	102.355	22.041	133	0	OK	11-12-2023	18:45:27.253	5652.852	23.213	OK	11-12-2023	18:45:27.253	5652.852	1013	OK
11-12-2023	18:45:28.255	5653.854	102.389	22.037	133	0	OK	11-12-2023	18:45:28.255	5653.854	23.215	OK	11-12-2023	18:45:28.255	5653.854	1013	OK
11-12-2023	18:45:29.257	5654.856	102.164	22.062	133	0	OK	11-12-2023	18:45:29.257	5654.856	23.216	OK	11-12-2023	18:45:29.257	5654.856	1013	OK
11-12-2023	18:45:30.256	5655.854	102.316	22.045	133	0	OK	11-12-2023	18:45:30.256	5655.854	23.216	OK	11-12-2023	18:45:30.256	5655.854	1013	OK
11-12-2023	18:45:31.255	5656.854	102.297	22.047	133	0	OK	11-12-2023	18:45:31.255	5656.854	23.218	OK	11-12-2023	18:45:31.255	5656.854	1013	OK
11-12-2023	18:45:32.257	5657.856	102.297	22.047	133	0	OK	11-12-2023	18:45:32.257	5657.856	23.218	OK	11-12-2023	18:45:32.257	5657.856	1013	OK
11-12-2023	18:45:33.256	5658.855	102.340	22.042	133	0	OK	11-12-2023	18:45:33.256	5658.855	23.220	OK	11-12-2023	18:45:33.256	5658.855	1013	OK
11-12-2023	18:45:34.256	5659.855	102.142	22.064	133	0	OK	11-12-2023	18:45:34.256	5659.855	23.221	OK	11-12-2023	18:45:34.256	5659.855	1013	OK
11-12-2023	18:45:35.256	5660.854	102.215	22.056	133	0	OK	11-12-2023	18:45:35.256	5660.854	23.219	OK	11-12-2023	18:45:35.256	5660.854	1013	OK
11-12-2023	18:45:36.257	5661.855	102.368	22.039	133	0	OK	11-12-2023	18:45:36.257	5661.855	23.219	OK	11-12-2023	18:45:36.257	5661.855	1013	OK
11-12-2023	18:45:37.256	5662.855	102.209	22.057	133	0	OK	11-12-2023	18:45:37.256	5662.855	23.215	OK	11-12-2023	18:45:37.256	5662.855	1013	OK
11-12-2023	18:45:38.256	5663.855	102.402	22.036	133	0	OK	11-12-2023	18:45:38.256	5663.855	23.210	OK	11-12-2023	18:45:38.256	5663.855	1013	OK
11-12-2023	18:45:39.258	5664.856	102.323	22.045	133	0	OK	11-12-2023	18:45:39.258	5664.856	23.208	OK	11-12-2023	18:45:39.258	5664.856	1013	OK
11-12-2023	18:45:40.257	5665.855	102.322	22.045	133	0	OK	11-12-2023	18:45:40.257	5665.855	23.209	OK	11-12-2023	18:45:40.257	5665.855	1013	OK
11-12-2023	18:45:41.256	5666.855	102.320	22.045	133	0	OK	11-12-2023	18:45:41.256	5666.855	23.211	OK	11-12-2023	18:45:41.256	5666.855	1013	OK
11-12-2023	18:45:42.256	5667.855	102.426	22.033	133	0	OK	11-12-2023	18:45:42.256	5667.855	23.214	OK	11-12-2023	18:45:42.256	5667.855	1013	OK
11-12-2023	18:45:43.257	5668.856	102.263	22.051	133	0	OK	11-12-2023	18:45:43.257	5668.856	23.215	OK	11-12-2023	18:45:43.257	5668.856	1013	OK
11-12-2023	18:45:44.258	5669.857	102.280	22.049	133	0	OK	11-12-2023	18:45:44.258	5669.857	23.216	OK	11-12-2023	18:45:44.258	5669.857	1013	OK
11-12-2023	18:45:45.258	5670.857	102.277	22.049	133	1	OK	11-12-2023	18:45:45.258	5670.857	23.220	OK	11-12-2023	18:45:45.258	5670.857	1013	OK
11-12-2023	18:45:46.259	5671.858	102.301	22.046	133	0	OK	11-12-2023	18:45:46.259	5671.858	23.224	OK	11-12-2023	18:45:46.259	5671.858	1013	OK
11-12-2023	18:45:47.259	5672.858	102.406	22.034	133	0	OK	11-12-2023	18:45:47.259	5672.858	23.227	OK	11-12-2023	18:45:47.259	5672.858	1013	OK
11-12-2023	18:45:48.260	5673.858	102.335	22.042	133	0	OK	11-12-2023	18:45:48.260	5673.858	23.226	OK	11-12-2023	18:45:48.260	5673.858	1013	OK
11-12-2023	18:45:49.260	5674.859	102.257	22.051	133	0	OK	11-12-2023	18:45:49.260	5674.859	23.222	OK	11-12-2023	18:45:49.260	5674.859	1013	OK
11-12-2023	18:45:50.261	5675.859	102.430	22.032	133	0	OK	11-12-2023	18:45:50.261	5675.859	23.220	OK	11-12-2023	18:45:50.261	5675.859	1013	OK
11-12-2023	18:45:51.262	5676.860	102.350	22.041	133	0	OK	11-12-2023	18:45:51.262	5676.860	23.219	OK	11-12-2023	18:45:51.262	5676.860	1013	OK
11-12-2023	18:45:52.262	5677.860	102.412	22.034	133	0	OK	11-12-2023	18:45:52.262	5677.860	23.219	OK	11-12-2023	18:45:52.262	5677.860	1013	OK
11-12-2023	18:45:53.261	5678.860	102.278	22.049	133	0	OK	11-12-2023	18:45:53.261	5678.860	23.219	OK	11-12-2023	18:45:53.261	5678.860	1013	OK
11-12-2023	18:45:54.262	5679.861	102.298	22.047	133	0	OK	11-12-2023	18:45:54.262	5679.861	23.216	OK	11-12-2023	18:45:54.262	5679.861	1013	OK
11-12-2023	18:45:55.263	5680.862	102.335	22.043	133	0	OK	11-12-2023	18:45:55.263	5680.862	23.215	OK	11-12-2023	18:45:55.263	5680.862	1013	OK
11-12-2023	18:45:56.262	5681.861	102.389	22.037	133	0	OK	11-12-2023	18:45:56.262	5681.861	23.215	OK	11-12-2023	18:45:56.262	5681.861	1013	OK
11-12-2023	18:45:57.263	5682.862	102.304	22.046	133	0	OK	11-12-2023	18:45:57.263	5682.862	23.220	OK	11-12-2023	18:45:57.263	5682.862	1013	OK
11-12-2023	18:45:58.291	5683.890	102.329	22.043	133	0	OK	11-12-2023	18:45:58.291	5683.890	23.222	OK	11-12-2023	18:45:58.291	5683.890	1013	OK
11-12-2023	18:45:59.264	5684.862	102.332	22.043	133	0	OK	11-12-2023	18:45:59.264	5684.862	23.219	OK	11-12-2023	18:45:59.264	5684.862	1013	OK
11-12-2023	18:46:00.263	5685.862	102.274	22.050	133	0	OK	11-12-2023	18:46:00.263	5685.862	23.213	OK	11-12-2023	18:46:00.263	5685.862	1013	OK
11-12-2023	18:46:01.263	5686.862	102.340	22.043	133	0	OK	11-12-2023	18:46:01.263	5686.862	23.209	OK	11-12-2023	18:46:01.263	5686.862	1013	OK
11-12-2023	18:46:02.264	5687.863	102.234	22.055	133	0	OK	11-12-2023	18:46:02.264	5687.863	23.207	OK	11-12-2023	18:46:02.264	5687.863	1013	OK
11-12-2023	18:46:03.264	5688.863	102.289	22.049	133	0	OK	11-12-2023	18:46:03.264	5688.863	23.206	OK	11-12-2023	18:46:03.264	5688.863	1013	OK
11-12-2023	18:46:04.264	5689.863	102.353	22.042	133	0	OK	11-12-2023	18:46:04.264	5689.863	23.204	OK	11-12-2023	18:46:04.264	5689.863	1013	OK
11-12-2023	18:46:05.265	5690.864	102.174	22.062	133	0	OK	11-12-2023	18:46:05.265	5690.864	23.204	OK	11-12-2023	18:46:05.265	5690.864	1013	OK
11-12-2023	18:46:06.266	5691.864	102.246	22.054	133	0	OK	11-12-2023	18:46:06.266	5691.864	23.203	OK	11-12-2023	18:46:06.266	5691.864	1013	OK
11-12-2023	18:46:07.266	5692.865	102.341	22.043	133	0	OK	11-12-2023	18:46:07.266	5692.865	23.207	OK	11-12-2023	18:46:07.266	5692.865	1013	OK
11-12-2023	18:46:08.267	5693.866	102.248	22.053	133	0	OK	11-12-2023	18:46:08.267	5693.866	23.212	OK	11-12-2023	18:46:08.267	5693.866	1013	OK
11-12-2023	18:46:09.269	5694.868	102.273	22.050	133	0	OK	11-12-2023	18:46:09.269	5694.868	23.214	OK	11-12-2023	18:46:09.269	5694.868	1013	OK
11-12-2023	18:46:10.271	5695.870	102.346	22.042	133	0	OK	11-12-2023	18:46:10.271	5695.870	23.212	OK	11-12-2023	18:46:10.271	5695.870	1013	OK
11-12-2023	18:46:11.269	5696.868	102.207	22.058	133	0	OK	11-12-2023	18:46:11.269	5696.868	23.207	OK	11-12-2023	18:46:11.269	5696.868	1013	OK
11-12-2023	18:46:12.274	5697.873	102.280	22.050	133	0	OK	11-12-2023	18:46:12.274	5697.873	23.206	OK	11-12-2023	18:46:12.274	5697.873	1013	OK
11-12-2023	18:46:13.272	5698.871	102.253	22.053	133	0	OK	11-12-2023	18:46:13.272	5698.871	23.205	OK	11-12-2023	18:46:13.272	5698.871	1013	OK
11-12-2023	18:46:14.271	5699.869	102.235	22.055	133	0	OK	11-12-2023	18:46:14.271	5699.869	23.206	OK	11-12-2023	18:46:14.271	5699.869	1013	OK
11-12-2023	18:46:15.272	5700.871	102.260	22.052	133	0	OK	11-12-2023	18:46:15.272	5700.871	23.208	OK	11-12-2023	18:46:15.272	5700.871	1013	OK
11-12-2023	18:46:16.273	5701.872	102.395	22.037	133	0	OK	11-12-2023	18:46:16.273	5701.872	23.207	OK	11-12-2023	18:46:16.273	5701.872	1013	OK
11-12-2023	18:46:17.274	5702.872	102.271	22.051	133	0	OK	11-12-2023	18:46:17.274	5702.872	23.205	OK	11-12-2023	18:46:17.274	5702.872	1013	OK
11-12-2023	18:46:18.275	5703.874	102.327	22.045	133	0	OK	11-12-2023	18:46:18.275	5703.874	23.203	OK	11-12-2023	18:46:18.275	5703.874	1013	OK
11-12-2023	18:46:19.275	5704.874	102.273	22.051	133	0	OK	11-12-2023	18:46:19.275	5704.874	23.203	OK	11-12-2023	18:46:19.275	5704.874	1013	OK
11-12-2023	18:46:20.275	5705.873	102.217	22.057	133	0	OK	11-12-2023	18:46:20.275	5705.873	23.206	OK	11-12-2023	18:46:20.275	5705.873	1013	OK
11-12-2023	18:46:21.274	5706.873	102.280	22.050	133	0	OK	11-12-2023	18:46:21.274	5706.873	23.205	OK	11-12-2023	18:46:21.274	5706.873	1013	OK
11-12-2023	18:46:22.274	5707.873	102.308	22.047	133	0	OK	11-12-2023	18:46:22.274	5707.873	23.204	OK	11-12-2023	18:46:22.274	5707.873	1013	OK
11-12-2023	18:46:23.275	5708.874	102.212	22.058	133	0	OK	11-12-2023	18:46:23.275	5708.874	23.201	OK	11-12-2023	18:46:23.275	5708.874	1013	OK
11-12-2023	18:46:24.275	5709.874	102.218	22.057	133	0	OK	11-12-2023	18:46:24.275	5709.874	23.204	OK	11-12-2023	18:46:24.275	5709.874	1013	OK
11-12-2023	18:46:25.277	5710.875	102.350	22.042	133	0	OK	11-12-2023	18:46:25.277	5710.875	23.208	OK	11-12-2023	18:46:25.277	5710.875	1013	OK
11-12-2023	18:46:26.276	5711.875	102.296	22.048	133	0	OK	11-12-2023	18:46:26.276	5711.875	23.208	OK	11-12-2023	18:46:26.276	5711.875	1013	OK
11-12-2023	18:46:27.277	5712.876	102.253	22.053	133	0	OK	11-12-2023	18:46:27.277	5712.876	23.205	OK	11-12-2023	18:46:27.277	5712.876	1013	OK
11-12-2023	18:46:28.277	5713.875	102.148	22.065	133	0	OK	11-12-2023	18:46:28.277	5713.875	23.202	OK	11-12-2023	18:46:28.277	5713.875	1013	OK
11-12-2023	18:46:29.276	5714.875	102.245	22.054	133	0	OK	11-12-2023	18:46:29.276	5714.875	23.204	OK	11-12-2023	18:46:29.276	5714.875	1013	OK
11-12-2023	18:46:30.277	5715.876	102.177	22.061	133	0	OK	11-12-2023	18:46:30.277	5715.876	23.211	OK	11-12-2023	18:46:30.277	5715.876	1013	OK
11-12-2023	18:46:31.277	5716.876	102.166	22.062	133	0	OK	11-12-2023	18:46:31.277	5716.876	23.213	OK	11-12-2023	18:46:31.277	5716.876	1013	OK
11-12-2023	18:46:32.278	5717.877	102.237	22.054	133	0	OK	11-12-2023	18:46:32.278	5717.877	23.214	OK	11-12-2023	18:46:32.278	5717.877	1013	OK
11-12-2023	18:46:33.279	5718.877	102.268	22.051	133	0	OK	11-12-2023	18:46:33.279	5718.877	23.209	OK	11-12-2023	18:46:33.279	5718.877	1013	OK
11-12-2023	18:46:34.278	5719.877	102.297	22.048	133	0	OK	11-12-2023	18:46:34.278	5719.877	23.206	OK	11-12-2023	18:46:34.278	5719.877	1013	OK
11-12-2023	18:46:35.280	5720.879	102.329	22.045	133	0	OK	11-12-2023	18:46:35.280	5720.879	23.200	OK	11-12-2023	18:46:35.280	5720.879	1013	OK
11-12-2023	18:46:36.280	5721.879	102.377	22.040	133	0	OK	11-12-2023	18:46:36.280	5721.879	23.197	OK	11-12-2023	18:46:36.280	5721.879	1013	OK
11-12-2023	18:46:37.281	5722.879	102.262	22.053	133	0	OK	11-12-2023	18:46:37.281	5722.879	23.195	OK	11-12-2023	18:46:37.281	5722.879	1013	OK
11-12-2023	18:46:38.281	5723.879	102.242	22.055	133	0	OK	11-12-2023	18:46:38.281	5723.879	23.197	OK	11-12-2023	18:46:38.281	5723.879	1013	OK
11-12-2023	18:46:39.280	5724.879	102.274	22.051	133	0	OK	11-12-2023	18:46:39.280	5724.879	23.202	OK	11-12-2023	18:46:39.280	5724.879	1013	OK
11-12-2023	18:46:40.282	5725.881	102.404	22.036	133	0	OK	11-12-2023	18:46:40.282	5725.881	23.208	OK	11-12-2023	18:46:40.282	5725.881	1013	OK
11-12-2023	18:46:41.283	5726.882	102.187	22.060	133	0	OK	11-12-2023	18:46:41.283	5726.882	23.210	OK	11-12-2023	18:46:41.283	5726.882	1013	OK
11-12-2023	18:46:42.282	5727.881	102.330	22.044	133	0	OK	11-12-2023	18:46:42.282	5727.881	23.210	OK	11-12-2023	18:46:42.282	5727.881	1013	OK
11-12-2023	18:46:43.284	5728.883	102.164	22.063	133	0	OK	11-12-2023	18:46:43.284	5728.883	23.205	OK	11-12-2023	18:46:43.284	5728.883	1013	OK
11-12-2023	18:46:44.285	5729.883	102.300	22.048	133	0	OK	11-12-2023	18:46:44.285	5729.883	23.203	OK	11-12-2023	18:46:44.285	5729.883	1013	OK
11-12-2023	18:46:45.284	5730.883	102.249	22.054	133	0	OK	11-12-2023	18:46:45.284	5730.883	23.200	OK	11-12-2023	18:46:45.284	5730.883	1013	OK
11-12-2023	18:46:46.286	5731.885	102.205	22.059	133	0	OK	11-12-2023	18:46:46.286	5731.885	23.198	OK	11-12-2023	18:46:46.286	5731.885	1013	OK
11-12-2023	18:46:47.286	5732.885	102.205	22.059	133	0	OK	11-12-2023	18:46:47.286	5732.885	23.198	OK	11-12-2023	18:46:47.286	5732.885	1013	OK
11-12-2023	18:46:48.288	5733.886	102.294	22.049	133	0	OK	11-12-2023	18:46:48.288	5733.886	23.199	OK	11-12-2023	18:46:48.288	5733.886	1013	OK
11-12-2023	18:46:49.286	5734.885	102.275	22.051	133	0	OK	11-12-2023	18:46:49.286	5734.885	23.201	OK	11-12-2023	18:46:49.286	5734.885	1013	OK
11-12-2023	18:46:50.288	5735.886	102.274	22.051	133	0	OK	11-12-2023	18:46:50.288	5735.886	23.202	OK	11-12-2023	18:46:50.288	5735.886	1013	OK
11-12-2023	18:46:51.288	5736.887	102.214	22.058	133	0	OK	11-12-2023	18:46:51.288	5736.887	23.199	OK	11-12-2023	18:46:51.288	5736.887	1013	OK
11-12-2023	18:46:52.288	5737.887	102.168	22.063	133	0	OK	11-12-2023	18:46:52.288	5737.887	23.200	OK	11-12-2023	18:46:52.288	5737.887	1013	OK
11-12-2023	18:46:53.288	5738.887	102.293	22.049	133	0	OK	11-12-2023	18:46:53.288	5738.887	23.200	OK	11-12-2023	18:46:53.288	5738.887	1013	OK
11-12-2023	18:46:54.289	5739.888	102.218	22.057	133	0	OK	11-12-2023	18:46:54.289	5739.888	23.205	OK	11-12-2023	18:46:54.289	5739.888	1013	OK
11-12-2023	18:46:55.288	5740.887	102.297	22.048	133	0	OK	11-12-2023	18:46:55.288	5740.887	23.207	OK	11-12-2023	18:46:55.288	5740.887	1013	OK
11-12-2023	18:46:56.290	5741.888	102.285	22.049	133	0	OK	11-12-2023	18:46:56.290	5741.888	23.210	OK	11-12-2023	18:46:56.290	5741.888	1013	OK
11-12-2023	18:46:57.290	5742.889	102.203	22.058	133	0	OK	11-12-2023	18:46:57.290	5742.889	23.212	OK	11-12-2023	18:46:57.290	5742.889	1013	OK
11-12-2023	18:46:58.291	5743.890	102.264	22.051	133	0	OK	11-12-2023	18:46:58.291	5743.890	23.214	OK	11-12-2023	18:46:58.291	5743.890	1013	OK
11-12-2023	18:46:59.290	5744.889	102.245	22.053	133	0	OK	11-12-2023	18:46:59.290	5744.889	23.215	OK	11-12-2023	18:46:59.290	5744.889	1013	OK
11-12-2023	18:47:00.290	5745.888	102.227	22.055	133	0	OK	11-12-2023	18:47:00.290	5745.888	23.215	OK	11-12-2023	18:47:00.290	5745.888	1013	OK
11-12-2023	18:47:01.289	5746.888	102.249	22.053	133	0	OK	11-12-2023	18:47:01.289	5746.888	23.210	OK	11-12-2023	18:47:01.289	5746.888	1013	OK
11-12-2023	18:47:02.290	5747.888	102.297	22.048	133	0	OK	11-12-2023	18:47:02.290	5747.888	23.207	OK	11-12-2023	18:47:02.290	5747.888	1013	OK
11-12-2023	18:47:03.290	5748.889	102.138	22.066	133	0	OK	11-12-2023	18:47:03.290	5748.889	23.204	OK	11-12-2023	18:47:03.290	5748.889	1013	OK
11-12-2023	18:47:04.290	5749.889	102.248	22.053	133	0	OK	11-12-2023	18:47:04.290	5749.889	23.212	OK	11-12-2023	18:47:04.290	5749.889	1013	OK
11-12-2023	18:47:05.291	5750.890	102.274	22.049	133	0	OK	11-12-2023	18:47:05.291	5750.890	23.224	OK	11-12-2023	18:47:05.291	5750.890	1013	OK
11-12-2023	18:47:06.290	5751.889	102.242	22.052	133	0	OK	11-12-2023	18:47:06.290	5751.889	23.230	OK	11-12-2023	18:47:06.290	5751.889	1013	OK
11-12-2023	18:47:07.291	5752.890	102.189	22.058	133	0	OK	11-12-2023	18:47:07.291	5752.890	23.229	OK	11-12-2023	18:47:07.291	5752.890	1013	OK
11-12-2023	18:47:08.291	5753.890	102.386	22.037	133	0	OK	11-12-2023	18:47:08.291	5753.890	23.218	OK	11-12-2023	18:47:08.291	5753.890	1013	OK
11-12-2023	18:47:09.291	5754.889	102.205	22.058	133	0	OK	11-12-2023	18:47:09.291	5754.889	23.209	OK	11-12-2023	18:47:09.291	5754.889	1013	OK
11-12-2023	18:47:10.291	5755.889	102.346	22.043	133	0	OK	11-12-2023	18:47:10.291	5755.889	23.201	OK	11-12-2023	18:47:10.291	5755.889	1013	OK
11-12-2023	18:47:11.292	5756.890	102.382	22.039	133	0	OK	11-12-2023	18:47:11.292	5756.890	23.202	OK	11-12-2023	18:47:11.292	5756.890	1013	OK
11-12-2023	18:47:12.292	5757.891	102.199	22.059	133	0	OK	11-12-2023	18:47:12.292	5757.891	23.206	OK	11-12-2023	18:47:12.292	5757.891	1013	OK
11-12-2023	18:47:13.292	5758.891	102.397	22.036	133	1	OK	11-12-2023	18:47:13.292	5758.891	23.216	OK	11-12-2023	18:47:13.292	5758.891	1013	OK
11-12-2023	18:47:14.294	5759.893	102.281	22.048	133	0	OK	11-12-2023	18:47:14.294	5759.893	23.226	OK	11-12-2023	18:47:14.294	5759.893	1013	OK
11-12-2023	18:47:15.293	5760.892	102.286	22.047	133	0	OK	11-12-2023	18:47:15.293	5760.892	23.231	OK	11-12-2023	18:47:15.293	5760.892	1013	OK
11-12-2023	18:47:16.293	5761.892	102.354	22.040	133	0	OK	11-12-2023	18:47:16.293	5761.892	23.224	OK	11-12-2023	18:47:16.293	5761.892	1013	OK
11-12-2023	18:47:17.294	5762.893	102.272	22.050	133	0	OK	11-12-2023	18:47:17.294	5762.893	23.215	OK	11-12-2023	18:47:17.294	5762.893	1013	OK
11-12-2023	18:47:18.294	5763.893	102.275	22.050	133	0	OK	11-12-2023	18:47:18.294	5763.893	23.211	OK	11-12-2023	18:47:18.294	5763.893	1013	OK
11-12-2023	18:47:19.294	5764.893	102.368	22.040	133	0	OK	11-12-2023	18:47:19.294	5764.893	23.207	OK	11-12-2023	18:47:19.294	5764.893	1013	OK
11-12-2023	18:47:20.294	5765.892	102.255	22.053	133	0	OK	11-12-2023	18:47:20.294	5765.892	23.203	OK	11-12-2023	18:47:20.294	5765.892	1013	OK
11-12-2023	18:47:21.294	5766.893	102.412	22.036	133	0	OK	11-12-2023	18:47:21.294	5766.893	23.198	OK	11-12-2023	18:47:21.294	5766.893	1013	OK
11-12-2023	18:47:22.294	5767.893	102.385	22.039	133	0	OK	11-12-2023	18:47:22.294	5767.893	23.198	OK	11-12-2023	18:47:22.294	5767.893	1013	OK
11-12-2023	18:47:23.296	5768.895	102.249	22.054	133	0	OK	11-12-2023	18:47:23.296	5768.895	23.200	OK	11-12-2023	18:47:23.296	5768.895	1013	OK
11-12-2023	18:47:24.297	5769.895	102.309	22.047	133	0	OK	11-12-2023	18:47:24.297	5769.895	23.203	OK	11-12-2023	18:47:24.297	5769.895	1013	OK
11-12-2023	18:47:25.297	5770.896	102.253	22.053	133	0	OK	11-12-2023	18:47:25.297	5770.896	23.205	OK	11-12-2023	18:47:25.297	5770.896	1013	OK
11-12-2023	18:47:26.298	5771.896	102.380	22.039	133	0	OK	11-12-2023	18:47:26.298	5771.896	23.204	OK	11-12-2023	18:47:26.298	5771.896	1013	OK
11-12-2023	18:47:27.298	5772.897	102.376	22.040	133	0	OK	11-12-2023	18:47:27.298	5772.897	23.198	OK	11-12-2023	18:47:27.298	5772.897	1013	OK
11-12-2023	18:47:28.298	5773.897	102.333	22.045	133	0	OK	11-12-2023	18:47:28.298	5773.897	23.195	OK	11-12-2023	18:47:28.298	5773.897	1013	OK
11-12-2023	18:47:29.298	5774.897	102.409	22.037	133	0	OK	11-12-2023	18:47:29.298	5774.897	23.191	OK	11-12-2023	18:47:29.298	5774.897	1013	OK
11-12-2023	18:47:30.298	5775.897	102.411	22.037	133	0	OK	11-12-2023	18:47:30.298	5775.897	23.188	OK	11-12-2023	18:47:30.298	5775.897	1013	OK
11-12-2023	18:47:31.299	5776.898	102.411	22.037	133	0	OK	11-12-2023	18:47:31.299	5776.898	23.188	OK	11-12-2023	18:47:31.299	5776.898	1013	OK
11-12-2023	18:47:32.299	5777.898	102.249	22.055	133	0	OK	11-12-2023	18:47:32.299	5777.898	23.189	OK	11-12-2023	18:47:32.299	5777.898	1013	OK
11-12-2023	18:47:33.299	5778.897	102.276	22.052	133	0	OK	11-12-2023	18:47:33.299	5778.897	23.189	OK	11-12-2023	18:47:33.299	5778.897	1013	OK
11-12-2023	18:47:34.300	5779.898	102.320	22.047	133	0	OK	11-12-2023	18:47:34.300	5779.898	23.190	OK	11-12-2023	18:47:34.300	5779.898	1013	OK
11-12-2023	18:47:35.301	5780.900	102.327	22.046	133	0	OK	11-12-2023	18:47:35.301	5780.900	23.192	OK	11-12-2023	18:47:35.301	5780.900	1013	OK
11-12-2023	18:47:36.302	5781.900	102.312	22.047	133	0	OK	11-12-2023	18:47:36.302	5781.900	23.199	OK	11-12-2023	18:47:36.302	5781.900	1013	OK
11-12-2023	18:47:37.303	5782.902	102.254	22.053	133	0	OK	11-12-2023	18:47:37.303	5782.902	23.204	OK	11-12-2023	18:47:37.303	5782.902	1013	OK
11-12-2023	18:47:38.302	5783.900	102.344	22.043	133	0	OK	11-12-2023	18:47:38.302	5783.900	23.204	OK	11-12-2023	18:47:38.302	5783.900	1013	OK
11-12-2023	18:47:39.307	5784.906	102.285	22.050	133	0	OK	11-12-2023	18:47:39.307	5784.906	23.199	OK	11-12-2023	18:47:39.307	5784.906	1013	OK
11-12-2023	18:47:40.303	5785.901	102.353	22.043	133	0	OK	11-12-2023	18:47:40.303	5785.901	23.193	OK	11-12-2023	18:47:40.303	5785.901	1013	OK
11-12-2023	18:47:41.304	5786.902	102.266	22.053	133	0	OK	11-12-2023	18:47:41.304	5786.902	23.190	OK	11-12-2023	18:47:41.304	5786.902	1013	OK
11-12-2023	18:47:42.305	5787.904	102.321	22.047	133	0	OK	11-12-2023	18:47:42.305	5787.904	23.188	OK	11-12-2023	18:47:42.305	5787.904	1013	OK
