#--- Experiment --------------------------------------------------------------------------
#121123_23C_B11A14E14B14A15E15t
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX2 [B] FSO2-C4 SN:24C53407596FD0B5 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XB7-538-214 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	12/7/2023	12/7/2023	22.430000	53.463000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1016.280000	20.311000	100.000000	21.238000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.10°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (%air sat.) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
11-12-2023	19:45:21.446	9247.044	101.738	22.033	235	0	OK	11-12-2023	19:45:21.446	9247.044	22.742	OK	11-12-2023	19:45:21.446	9247.044	1013	OK
11-12-2023	19:45:22.445	9248.044	101.710	22.036	235	0	OK	11-12-2023	19:45:22.445	9248.044	22.744	OK	11-12-2023	19:45:22.445	9248.044	1013	OK
11-12-2023	19:45:23.449	9249.048	101.788	22.027	235	0	OK	11-12-2023	19:45:23.449	9249.048	22.745	OK	11-12-2023	19:45:23.449	9249.048	1013	OK
11-12-2023	19:45:24.447	9250.046	101.630	22.045	235	0	OK	11-12-2023	19:45:24.447	9250.046	22.745	OK	11-12-2023	19:45:24.447	9250.046	1013	OK
11-12-2023	19:45:25.447	9251.046	101.699	22.037	235	0	OK	11-12-2023	19:45:25.447	9251.046	22.746	OK	11-12-2023	19:45:25.447	9251.046	1013	OK
11-12-2023	19:45:26.448	9252.046	101.723	22.034	235	0	OK	11-12-2023	19:45:26.448	9252.046	22.750	OK	11-12-2023	19:45:26.448	9252.046	1013	OK
11-12-2023	19:45:27.457	9253.055	101.736	22.032	235	0	OK	11-12-2023	19:45:27.457	9253.055	22.755	OK	11-12-2023	19:45:27.457	9253.055	1013	OK
11-12-2023	19:45:28.449	9254.048	101.753	22.030	235	0	OK	11-12-2023	19:45:28.449	9254.048	22.756	OK	11-12-2023	19:45:28.449	9254.048	1013	OK
11-12-2023	19:45:29.448	9255.047	101.715	22.034	235	0	OK	11-12-2023	19:45:29.448	9255.047	22.759	OK	11-12-2023	19:45:29.448	9255.047	1013	OK
11-12-2023	19:45:30.449	9256.048	101.660	22.040	235	-1	OK	11-12-2023	19:45:30.449	9256.048	22.762	OK	11-12-2023	19:45:30.449	9256.048	1013	OK
11-12-2023	19:45:31.450	9257.049	101.681	22.037	235	0	OK	11-12-2023	19:45:31.450	9257.049	22.768	OK	11-12-2023	19:45:31.450	9257.049	1013	OK
11-12-2023	19:45:32.451	9258.049	101.707	22.034	235	0	OK	11-12-2023	19:45:32.451	9258.049	22.769	OK	11-12-2023	19:45:32.451	9258.049	1013	OK
11-12-2023	19:45:33.456	9259.054	101.683	22.037	235	0	OK	11-12-2023	19:45:33.456	9259.054	22.766	OK	11-12-2023	19:45:33.456	9259.054	1013	OK
11-12-2023	19:45:34.451	9260.050	101.758	22.029	235	0	OK	11-12-2023	19:45:34.451	9260.050	22.760	OK	11-12-2023	19:45:34.451	9260.050	1013	OK
11-12-2023	19:45:35.452	9261.051	101.699	22.036	235	0	OK	11-12-2023	19:45:35.452	9261.051	22.757	OK	11-12-2023	19:45:35.452	9261.051	1013	OK
11-12-2023	19:45:36.453	9262.052	101.647	22.042	235	0	OK	11-12-2023	19:45:36.453	9262.052	22.757	OK	11-12-2023	19:45:36.453	9262.052	1013	OK
11-12-2023	19:45:37.451	9263.050	101.709	22.035	235	0	OK	11-12-2023	19:45:37.451	9263.050	22.756	OK	11-12-2023	19:45:37.451	9263.050	1013	OK
11-12-2023	19:45:38.453	9264.052	101.719	22.034	235	0	OK	11-12-2023	19:45:38.453	9264.052	22.754	OK	11-12-2023	19:45:38.453	9264.052	1013	OK
11-12-2023	19:45:39.454	9265.052	101.766	22.029	235	0	OK	11-12-2023	19:45:39.454	9265.052	22.751	OK	11-12-2023	19:45:39.454	9265.052	1013	OK
11-12-2023	19:45:40.454	9266.053	101.691	22.038	235	0	OK	11-12-2023	19:45:40.454	9266.053	22.746	OK	11-12-2023	19:45:40.454	9266.053	1013	OK
11-12-2023	19:45:41.455	9267.054	101.701	22.037	235	0	OK	11-12-2023	19:45:41.455	9267.054	22.744	OK	11-12-2023	19:45:41.455	9267.054	1013	OK
11-12-2023	19:45:42.457	9268.056	101.675	22.040	235	0	OK	11-12-2023	19:45:42.457	9268.056	22.744	OK	11-12-2023	19:45:42.457	9268.056	1013	OK
11-12-2023	19:45:43.458	9269.056	101.674	22.040	235	0	OK	11-12-2023	19:45:43.458	9269.056	22.745	OK	11-12-2023	19:45:43.458	9269.056	1013	OK
11-12-2023	19:45:44.469	9270.068	101.720	22.035	235	0	OK	11-12-2023	19:45:44.469	9270.068	22.743	OK	11-12-2023	19:45:44.469	9270.068	1013	OK
11-12-2023	19:45:45.458	9271.057	101.764	22.030	235	0	OK	11-12-2023	19:45:45.458	9271.057	22.743	OK	11-12-2023	19:45:45.458	9271.057	1013	OK
11-12-2023	19:45:46.472	9272.071	101.702	22.037	235	-1	OK	11-12-2023	19:45:46.472	9272.071	22.743	OK	11-12-2023	19:45:46.472	9272.071	1013	OK
11-12-2023	19:45:47.459	9273.058	101.656	22.042	235	0	OK	11-12-2023	19:45:47.459	9273.058	22.746	OK	11-12-2023	19:45:47.459	9273.058	1013	OK
11-12-2023	19:45:48.459	9274.058	101.637	22.044	235	0	OK	11-12-2023	19:45:48.459	9274.058	22.747	OK	11-12-2023	19:45:48.459	9274.058	1013	OK
11-12-2023	19:45:49.458	9275.057	101.637	22.044	235	-1	OK	11-12-2023	19:45:49.458	9275.057	22.747	OK	11-12-2023	19:45:49.458	9275.057	1013	OK
11-12-2023	19:45:50.459	9276.057	101.701	22.037	235	0	OK	11-12-2023	19:45:50.459	9276.057	22.744	OK	11-12-2023	19:45:50.459	9276.057	1013	OK
11-12-2023	19:45:51.459	9277.058	101.615	22.047	235	0	OK	11-12-2023	19:45:51.459	9277.058	22.742	OK	11-12-2023	19:45:51.459	9277.058	1013	OK
11-12-2023	19:45:52.461	9278.059	101.714	22.036	235	0	OK	11-12-2023	19:45:52.461	9278.059	22.739	OK	11-12-2023	19:45:52.461	9278.059	1013	OK
11-12-2023	19:45:53.460	9279.059	101.654	22.043	235	0	OK	11-12-2023	19:45:53.460	9279.059	22.737	OK	11-12-2023	19:45:53.460	9279.059	1013	OK
11-12-2023	19:45:54.460	9280.059	101.708	22.037	235	0	OK	11-12-2023	19:45:54.460	9280.059	22.736	OK	11-12-2023	19:45:54.460	9280.059	1013	OK
11-12-2023	19:45:55.459	9281.057	101.672	22.041	235	0	OK	11-12-2023	19:45:55.459	9281.057	22.737	OK	11-12-2023	19:45:55.459	9281.057	1013	OK
11-12-2023	19:45:56.462	9282.061	101.679	22.040	235	0	OK	11-12-2023	19:45:56.462	9282.061	22.739	OK	11-12-2023	19:45:56.462	9282.061	1013	OK
11-12-2023	19:45:57.462	9283.060	101.643	22.044	235	0	OK	11-12-2023	19:45:57.462	9283.060	22.740	OK	11-12-2023	19:45:57.462	9283.060	1013	OK
11-12-2023	19:45:58.461	9284.060	101.695	22.038	235	0	OK	11-12-2023	19:45:58.461	9284.060	22.741	OK	11-12-2023	19:45:58.461	9284.060	1013	OK
11-12-2023	19:45:59.463	9285.061	101.658	22.042	235	0	OK	11-12-2023	19:45:59.463	9285.061	22.743	OK	11-12-2023	19:45:59.463	9285.061	1013	OK
11-12-2023	19:46:00.462	9286.060	101.673	22.040	235	0	OK	11-12-2023	19:46:00.462	9286.060	22.746	OK	11-12-2023	19:46:00.462	9286.060	1013	OK
11-12-2023	19:46:01.460	9287.059	101.672	22.040	235	0	OK	11-12-2023	19:46:01.460	9287.059	22.747	OK	11-12-2023	19:46:01.460	9287.059	1013	OK
11-12-2023	19:46:02.461	9288.060	101.679	22.039	235	0	OK	11-12-2023	19:46:02.461	9288.060	22.750	OK	11-12-2023	19:46:02.461	9288.060	1013	OK
11-12-2023	19:46:03.463	9289.061	101.707	22.036	235	0	OK	11-12-2023	19:46:03.463	9289.061	22.747	OK	11-12-2023	19:46:03.463	9289.061	1013	OK
11-12-2023	19:46:04.464	9290.062	101.683	22.039	235	0	OK	11-12-2023	19:46:04.464	9290.062	22.745	OK	11-12-2023	19:46:04.464	9290.062	1013	OK
11-12-2023	19:46:05.464	9291.063	101.693	22.038	235	0	OK	11-12-2023	19:46:05.464	9291.063	22.743	OK	11-12-2023	19:46:05.464	9291.063	1013	OK
11-12-2023	19:46:06.462	9292.061	101.649	22.043	235	0	OK	11-12-2023	19:46:06.462	9292.061	22.743	OK	11-12-2023	19:46:06.462	9292.061	1013	OK
11-12-2023	19:46:07.464	9293.063	101.709	22.036	235	0	OK	11-12-2023	19:46:07.464	9293.063	22.745	OK	11-12-2023	19:46:07.464	9293.063	1013	OK
11-12-2023	19:46:08.464	9294.062	101.684	22.039	235	0	OK	11-12-2023	19:46:08.464	9294.062	22.744	OK	11-12-2023	19:46:08.464	9294.062	1013	OK
11-12-2023	19:46:09.462	9295.061	101.628	22.045	235	0	OK	11-12-2023	19:46:09.462	9295.061	22.747	OK	11-12-2023	19:46:09.462	9295.061	1013	OK
11-12-2023	19:46:10.463	9296.062	101.682	22.039	235	0	OK	11-12-2023	19:46:10.463	9296.062	22.746	OK	11-12-2023	19:46:10.463	9296.062	1013	OK
11-12-2023	19:46:11.464	9297.063	101.636	22.044	235	0	OK	11-12-2023	19:46:11.464	9297.063	22.748	OK	11-12-2023	19:46:11.464	9297.063	1013	OK
11-12-2023	19:46:12.465	9298.064	101.654	22.042	235	0	OK	11-12-2023	19:46:12.465	9298.064	22.748	OK	11-12-2023	19:46:12.465	9298.064	1013	OK
11-12-2023	19:46:13.463	9299.062	101.698	22.037	235	0	OK	11-12-2023	19:46:13.463	9299.062	22.748	OK	11-12-2023	19:46:13.463	9299.062	1013	OK
11-12-2023	19:46:14.464	9300.062	101.662	22.041	235	0	OK	11-12-2023	19:46:14.464	9300.062	22.749	OK	11-12-2023	19:46:14.464	9300.062	1013	OK
11-12-2023	19:46:15.463	9301.062	101.670	22.040	235	0	OK	11-12-2023	19:46:15.463	9301.062	22.750	OK	11-12-2023	19:46:15.463	9301.062	1013	OK
11-12-2023	19:46:16.465	9302.064	101.704	22.036	235	0	OK	11-12-2023	19:46:16.465	9302.064	22.751	OK	11-12-2023	19:46:16.465	9302.064	1013	OK
11-12-2023	19:46:17.465	9303.064	101.663	22.041	235	0	OK	11-12-2023	19:46:17.465	9303.064	22.748	OK	11-12-2023	19:46:17.465	9303.064	1013	OK
11-12-2023	19:46:18.464	9304.063	101.648	22.043	235	0	OK	11-12-2023	19:46:18.464	9304.063	22.744	OK	11-12-2023	19:46:18.464	9304.063	1013	OK
11-12-2023	19:46:19.465	9305.064	101.740	22.033	235	0	OK	11-12-2023	19:46:19.465	9305.064	22.740	OK	11-12-2023	19:46:19.465	9305.064	1013	OK
11-12-2023	19:46:20.464	9306.063	101.637	22.045	235	0	OK	11-12-2023	19:46:20.464	9306.063	22.736	OK	11-12-2023	19:46:20.464	9306.063	1013	OK
11-12-2023	19:46:21.464	9307.063	101.646	22.044	235	0	OK	11-12-2023	19:46:21.464	9307.063	22.736	OK	11-12-2023	19:46:21.464	9307.063	1013	OK
11-12-2023	19:46:22.465	9308.064	101.670	22.041	235	0	OK	11-12-2023	19:46:22.465	9308.064	22.739	OK	11-12-2023	19:46:22.465	9308.064	1013	OK
11-12-2023	19:46:23.464	9309.063	101.662	22.042	235	0	OK	11-12-2023	19:46:23.464	9309.063	22.738	OK	11-12-2023	19:46:23.464	9309.063	1013	OK
11-12-2023	19:46:24.465	9310.064	101.679	22.040	235	0	OK	11-12-2023	19:46:24.465	9310.064	22.739	OK	11-12-2023	19:46:24.465	9310.064	1013	OK
11-12-2023	19:46:25.466	9311.065	101.609	22.048	235	0	OK	11-12-2023	19:46:25.466	9311.065	22.739	OK	11-12-2023	19:46:25.466	9311.065	1013	OK
11-12-2023	19:46:26.467	9312.066	101.777	22.029	235	0	OK	11-12-2023	19:46:26.467	9312.066	22.737	OK	11-12-2023	19:46:26.467	9312.066	1013	OK
11-12-2023	19:46:27.468	9313.067	101.689	22.039	235	0	OK	11-12-2023	19:46:27.468	9313.067	22.738	OK	11-12-2023	19:46:27.468	9313.067	1013	OK
11-12-2023	19:46:28.467	9314.066	101.697	22.038	235	0	OK	11-12-2023	19:46:28.467	9314.066	22.738	OK	11-12-2023	19:46:28.467	9314.066	1013	OK
11-12-2023	19:46:29.467	9315.066	101.694	22.038	235	0	OK	11-12-2023	19:46:29.467	9315.066	22.742	OK	11-12-2023	19:46:29.467	9315.066	1013	OK
11-12-2023	19:46:30.467	9316.066	101.720	22.035	235	0	OK	11-12-2023	19:46:30.467	9316.066	22.743	OK	11-12-2023	19:46:30.467	9316.066	1013	OK
11-12-2023	19:46:31.465	9317.064	101.692	22.038	235	0	OK	11-12-2023	19:46:31.465	9317.064	22.744	OK	11-12-2023	19:46:31.465	9317.064	1013	OK
11-12-2023	19:46:32.467	9318.066	101.735	22.033	235	0	OK	11-12-2023	19:46:32.467	9318.066	22.745	OK	11-12-2023	19:46:32.467	9318.066	1013	OK
11-12-2023	19:46:33.468	9319.066	101.579	22.051	235	0	OK	11-12-2023	19:46:33.468	9319.066	22.743	OK	11-12-2023	19:46:33.468	9319.066	1013	OK
11-12-2023	19:46:34.469	9320.067	101.606	22.048	235	0	OK	11-12-2023	19:46:34.469	9320.067	22.742	OK	11-12-2023	19:46:34.469	9320.067	1013	OK
11-12-2023	19:46:35.468	9321.067	101.712	22.036	235	0	OK	11-12-2023	19:46:35.468	9321.067	22.741	OK	11-12-2023	19:46:35.468	9321.067	1013	OK
11-12-2023	19:46:36.469	9322.067	101.633	22.045	235	0	OK	11-12-2023	19:46:36.469	9322.067	22.741	OK	11-12-2023	19:46:36.469	9322.067	1013	OK
11-12-2023	19:46:37.471	9323.070	101.650	22.043	235	0	OK	11-12-2023	19:46:37.471	9323.070	22.742	OK	11-12-2023	19:46:37.471	9323.070	1013	OK
11-12-2023	19:46:38.469	9324.068	101.640	22.044	235	0	OK	11-12-2023	19:46:38.469	9324.068	22.744	OK	11-12-2023	19:46:38.469	9324.068	1013	OK
11-12-2023	19:46:39.471	9325.070	101.676	22.040	235	0	OK	11-12-2023	19:46:39.471	9325.070	22.743	OK	11-12-2023	19:46:39.471	9325.070	1013	OK
11-12-2023	19:46:40.470	9326.068	101.649	22.043	235	0	OK	11-12-2023	19:46:40.470	9326.068	22.743	OK	11-12-2023	19:46:40.470	9326.068	1013	OK
11-12-2023	19:46:41.471	9327.070	101.573	22.052	235	0	OK	11-12-2023	19:46:41.471	9327.070	22.740	OK	11-12-2023	19:46:41.471	9327.070	1013	OK
11-12-2023	19:46:42.470	9328.069	101.644	22.044	235	0	OK	11-12-2023	19:46:42.470	9328.069	22.739	OK	11-12-2023	19:46:42.470	9328.069	1013	OK
11-12-2023	19:46:43.471	9329.070	101.660	22.042	235	0	OK	11-12-2023	19:46:43.471	9329.070	22.741	OK	11-12-2023	19:46:43.471	9329.070	1013	OK
11-12-2023	19:46:44.472	9330.070	101.656	22.042	235	0	OK	11-12-2023	19:46:44.472	9330.070	22.745	OK	11-12-2023	19:46:44.472	9330.070	1013	OK
11-12-2023	19:46:45.473	9331.072	101.576	22.051	235	0	OK	11-12-2023	19:46:45.473	9331.072	22.747	OK	11-12-2023	19:46:45.473	9331.072	1013	OK
11-12-2023	19:46:46.472	9332.071	101.637	22.044	235	0	OK	11-12-2023	19:46:46.472	9332.071	22.747	OK	11-12-2023	19:46:46.472	9332.071	1013	OK
11-12-2023	19:46:47.472	9333.070	101.620	22.046	235	0	OK	11-12-2023	19:46:47.472	9333.070	22.747	OK	11-12-2023	19:46:47.472	9333.070	1013	OK
11-12-2023	19:46:48.471	9334.069	101.664	22.041	235	0	OK	11-12-2023	19:46:48.471	9334.069	22.746	OK	11-12-2023	19:46:48.471	9334.069	1013	OK
11-12-2023	19:46:49.472	9335.070	101.613	22.047	235	0	OK	11-12-2023	19:46:49.472	9335.070	22.745	OK	11-12-2023	19:46:49.472	9335.070	1013	OK
11-12-2023	19:46:50.473	9336.072	101.647	22.043	235	0	OK	11-12-2023	19:46:50.473	9336.072	22.746	OK	11-12-2023	19:46:50.473	9336.072	1013	OK
11-12-2023	19:46:51.474	9337.073	101.648	22.043	235	0	OK	11-12-2023	19:46:51.474	9337.073	22.745	OK	11-12-2023	19:46:51.474	9337.073	1013	OK
11-12-2023	19:46:52.472	9338.071	101.655	22.042	235	0	OK	11-12-2023	19:46:52.472	9338.071	22.747	OK	11-12-2023	19:46:52.472	9338.071	1013	OK
11-12-2023	19:46:53.475	9339.074	101.627	22.045	235	0	OK	11-12-2023	19:46:53.475	9339.074	22.749	OK	11-12-2023	19:46:53.475	9339.074	1013	OK
11-12-2023	19:46:54.474	9340.073	101.607	22.047	235	0	OK	11-12-2023	19:46:54.474	9340.073	22.752	OK	11-12-2023	19:46:54.474	9340.073	1013	OK
11-12-2023	19:46:55.474	9341.073	101.649	22.042	235	0	OK	11-12-2023	19:46:55.474	9341.073	22.754	OK	11-12-2023	19:46:55.474	9341.073	1013	OK
11-12-2023	19:46:56.475	9342.074	101.726	22.033	235	0	OK	11-12-2023	19:46:56.475	9342.074	22.756	OK	11-12-2023	19:46:56.475	9342.074	1013	OK
11-12-2023	19:46:57.477	9343.076	101.647	22.042	235	0	OK	11-12-2023	19:46:57.477	9343.076	22.756	OK	11-12-2023	19:46:57.477	9343.076	1013	OK
11-12-2023	19:46:58.476	9344.074	101.631	22.044	235	0	OK	11-12-2023	19:46:58.476	9344.074	22.754	OK	11-12-2023	19:46:58.476	9344.074	1013	OK
11-12-2023	19:46:59.475	9345.074	101.528	22.056	235	0	OK	11-12-2023	19:46:59.475	9345.074	22.752	OK	11-12-2023	19:46:59.475	9345.074	1013	OK
11-12-2023	19:47:00.476	9346.075	101.590	22.049	235	0	OK	11-12-2023	19:47:00.476	9346.075	22.751	OK	11-12-2023	19:47:00.476	9346.075	1013	OK
11-12-2023	19:47:01.475	9347.074	101.562	22.052	235	0	OK	11-12-2023	19:47:01.475	9347.074	22.753	OK	11-12-2023	19:47:01.475	9347.074	1013	OK
11-12-2023	19:47:02.476	9348.075	101.631	22.044	235	0	OK	11-12-2023	19:47:02.476	9348.075	22.755	OK	11-12-2023	19:47:02.476	9348.075	1013	OK
11-12-2023	19:47:03.476	9349.075	101.621	22.045	235	0	OK	11-12-2023	19:47:03.476	9349.075	22.756	OK	11-12-2023	19:47:03.476	9349.075	1013	OK
11-12-2023	19:47:04.478	9350.076	101.660	22.041	235	0	OK	11-12-2023	19:47:04.478	9350.076	22.751	OK	11-12-2023	19:47:04.478	9350.076	1013	OK
11-12-2023	19:47:05.479	9351.077	101.603	22.048	235	0	OK	11-12-2023	19:47:05.479	9351.077	22.746	OK	11-12-2023	19:47:05.479	9351.077	1013	OK
11-12-2023	19:47:06.478	9352.077	101.651	22.043	235	0	OK	11-12-2023	19:47:06.478	9352.077	22.741	OK	11-12-2023	19:47:06.478	9352.077	1013	OK
11-12-2023	19:47:07.477	9353.076	101.698	22.038	235	0	OK	11-12-2023	19:47:07.477	9353.076	22.737	OK	11-12-2023	19:47:07.477	9353.076	1013	OK
11-12-2023	19:47:08.478	9354.077	101.639	22.045	235	0	OK	11-12-2023	19:47:08.478	9354.077	22.734	OK	11-12-2023	19:47:08.478	9354.077	1013	OK
11-12-2023	19:47:09.479	9355.078	101.638	22.045	235	0	OK	11-12-2023	19:47:09.479	9355.078	22.735	OK	11-12-2023	19:47:09.479	9355.078	1013	OK
11-12-2023	19:47:10.479	9356.077	101.637	22.045	235	0	OK	11-12-2023	19:47:10.479	9356.077	22.736	OK	11-12-2023	19:47:10.479	9356.077	1013	OK
11-12-2023	19:47:11.479	9357.077	101.660	22.042	235	0	OK	11-12-2023	19:47:11.479	9357.077	22.741	OK	11-12-2023	19:47:11.479	9357.077	1013	OK
11-12-2023	19:47:12.477	9358.076	101.633	22.045	235	0	OK	11-12-2023	19:47:12.477	9358.076	22.742	OK	11-12-2023	19:47:12.477	9358.076	1013	OK
11-12-2023	19:47:13.480	9359.078	101.679	22.040	235	0	OK	11-12-2023	19:47:13.480	9359.078	22.739	OK	11-12-2023	19:47:13.480	9359.078	1013	OK
11-12-2023	19:47:14.481	9360.080	101.652	22.043	235	0	OK	11-12-2023	19:47:14.481	9360.080	22.740	OK	11-12-2023	19:47:14.481	9360.080	1013	OK
11-12-2023	19:47:15.480	9361.079	101.659	22.042	235	0	OK	11-12-2023	19:47:15.480	9361.079	22.742	OK	11-12-2023	19:47:15.480	9361.079	1013	OK
11-12-2023	19:47:16.481	9362.080	101.746	22.032	235	0	OK	11-12-2023	19:47:16.481	9362.080	22.743	OK	11-12-2023	19:47:16.481	9362.080	1013	OK
11-12-2023	19:47:17.480	9363.078	101.635	22.045	235	0	OK	11-12-2023	19:47:17.480	9363.078	22.739	OK	11-12-2023	19:47:17.480	9363.078	1013	OK
11-12-2023	19:47:18.483	9364.082	101.621	22.047	235	0	OK	11-12-2023	19:47:18.483	9364.082	22.735	OK	11-12-2023	19:47:18.483	9364.082	1013	OK
11-12-2023	19:47:19.481	9365.080	101.640	22.045	235	0	OK	11-12-2023	19:47:19.481	9365.080	22.733	OK	11-12-2023	19:47:19.481	9365.080	1013	OK
11-12-2023	19:47:20.481	9366.080	101.685	22.040	235	0	OK	11-12-2023	19:47:20.481	9366.080	22.732	OK	11-12-2023	19:47:20.481	9366.080	1013	OK
11-12-2023	19:47:21.481	9367.080	101.755	22.032	235	0	OK	11-12-2023	19:47:21.481	9367.080	22.732	OK	11-12-2023	19:47:21.481	9367.080	1013	OK
11-12-2023	19:47:22.481	9368.079	101.595	22.050	235	0	OK	11-12-2023	19:47:22.481	9368.079	22.734	OK	11-12-2023	19:47:22.481	9368.079	1013	OK
11-12-2023	19:47:23.482	9369.081	101.688	22.039	235	0	OK	11-12-2023	19:47:23.482	9369.081	22.739	OK	11-12-2023	19:47:23.482	9369.081	1013	OK
11-12-2023	19:47:24.483	9370.082	101.660	22.042	235	0	OK	11-12-2023	19:47:24.483	9370.082	22.741	OK	11-12-2023	19:47:24.483	9370.082	1013	OK
11-12-2023	19:47:25.484	9371.083	101.704	22.037	235	0	OK	11-12-2023	19:47:25.484	9371.083	22.741	OK	11-12-2023	19:47:25.484	9371.083	1013	OK
11-12-2023	19:47:26.484	9372.083	101.582	22.051	235	0	OK	11-12-2023	19:47:26.484	9372.083	22.740	OK	11-12-2023	19:47:26.484	9372.083	1013	OK
11-12-2023	19:47:27.487	9373.086	101.681	22.040	235	0	OK	11-12-2023	19:47:27.487	9373.086	22.737	OK	11-12-2023	19:47:27.487	9373.086	1013	OK
11-12-2023	19:47:28.486	9374.084	101.603	22.049	235	0	OK	11-12-2023	19:47:28.486	9374.084	22.735	OK	11-12-2023	19:47:28.486	9374.084	1013	OK
11-12-2023	19:47:29.485	9375.084	101.622	22.047	235	0	OK	11-12-2023	19:47:29.485	9375.084	22.734	OK	11-12-2023	19:47:29.485	9375.084	1013	OK
11-12-2023	19:47:30.486	9376.085	101.737	22.034	235	0	OK	11-12-2023	19:47:30.486	9376.085	22.732	OK	11-12-2023	19:47:30.486	9376.085	1013	OK
11-12-2023	19:47:31.486	9377.085	101.596	22.050	235	0	OK	11-12-2023	19:47:31.486	9377.085	22.733	OK	11-12-2023	19:47:31.486	9377.085	1013	OK
11-12-2023	19:47:32.487	9378.085	101.665	22.042	235	0	OK	11-12-2023	19:47:32.487	9378.085	22.734	OK	11-12-2023	19:47:32.487	9378.085	1013	OK
11-12-2023	19:47:33.487	9379.086	101.636	22.045	235	0	OK	11-12-2023	19:47:33.487	9379.086	22.738	OK	11-12-2023	19:47:33.487	9379.086	1013	OK
11-12-2023	19:47:34.487	9380.086	101.606	22.048	235	0	OK	11-12-2023	19:47:34.487	9380.086	22.742	OK	11-12-2023	19:47:34.487	9380.086	1013	OK
11-12-2023	19:47:35.487	9381.086	101.604	22.048	235	0	OK	11-12-2023	19:47:35.487	9381.086	22.745	OK	11-12-2023	19:47:35.487	9381.086	1013	OK
11-12-2023	19:47:36.489	9382.087	101.577	22.051	235	0	OK	11-12-2023	19:47:36.489	9382.087	22.746	OK	11-12-2023	19:47:36.489	9382.087	1013	OK
11-12-2023	19:47:37.488	9383.087	101.488	22.061	235	0	OK	11-12-2023	19:47:37.488	9383.087	22.747	OK	11-12-2023	19:47:37.488	9383.087	1013	OK
11-12-2023	19:47:38.487	9384.085	101.663	22.041	235	0	OK	11-12-2023	19:47:38.487	9384.085	22.748	OK	11-12-2023	19:47:38.487	9384.085	1013	OK
11-12-2023	19:47:39.491	9385.089	101.601	22.048	235	0	OK	11-12-2023	19:47:39.491	9385.089	22.748	OK	11-12-2023	19:47:39.491	9385.089	1013	OK
11-12-2023	19:47:40.489	9386.087	101.618	22.046	235	0	OK	11-12-2023	19:47:40.489	9386.087	22.749	OK	11-12-2023	19:47:40.489	9386.087	1013	OK
11-12-2023	19:47:41.489	9387.088	101.599	22.048	235	0	OK	11-12-2023	19:47:41.489	9387.088	22.751	OK	11-12-2023	19:47:41.489	9387.088	1013	OK
11-12-2023	19:47:42.490	9388.089	101.633	22.044	235	0	OK	11-12-2023	19:47:42.490	9388.089	22.752	OK	11-12-2023	19:47:42.490	9388.089	1013	OK
11-12-2023	19:47:43.491	9389.090	101.624	22.045	235	0	OK	11-12-2023	19:47:43.491	9389.090	22.752	OK	11-12-2023	19:47:43.491	9389.090	1013	OK
