#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#--- Measurement Data --------------------------------------------------------------------
Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]
02-12-2023	15:41:23.577	10134.300	19.187	OK
02-12-2023	15:41:24.575	10135.298	19.187	OK
02-12-2023	15:41:25.575	10136.298	19.188	OK
02-12-2023	15:41:26.576	10137.299	19.188	OK
02-12-2023	15:41:27.577	10138.300	19.188	OK
02-12-2023	15:41:28.578	10139.301	19.186	OK
02-12-2023	15:41:29.578	10140.301	19.186	OK
02-12-2023	15:41:30.579	10141.302	19.185	OK
02-12-2023	15:41:31.579	10142.302	19.187	OK
02-12-2023	15:41:32.579	10143.302	19.190	OK
02-12-2023	15:41:33.579	10144.302	19.195	OK
02-12-2023	15:41:34.579	10145.301	19.196	OK
02-12-2023	15:41:35.579	10146.302	19.198	OK
02-12-2023	15:41:36.579	10147.301	19.199	OK
02-12-2023	15:41:37.580	10148.303	19.198	OK
02-12-2023	15:41:38.578	10149.301	19.196	OK
02-12-2023	15:41:39.579	10150.302	19.194	OK
02-12-2023	15:41:40.581	10151.303	19.190	OK
02-12-2023	15:41:41.580	10152.303	19.187	OK
02-12-2023	15:41:42.581	10153.304	19.186	OK
02-12-2023	15:41:43.581	10154.304	19.187	OK
02-12-2023	15:41:44.581	10155.304	19.188	OK
02-12-2023	15:41:45.583	10156.305	19.189	OK
02-12-2023	15:41:46.583	10157.305	19.188	OK
02-12-2023	15:41:47.583	10158.306	19.190	OK
02-12-2023	15:41:48.583	10159.306	19.188	OK
02-12-2023	15:41:49.585	10160.308	19.186	OK
02-12-2023	15:41:50.586	10161.308	19.186	OK
02-12-2023	15:41:51.585	10162.308	19.186	OK
02-12-2023	15:41:52.586	10163.309	19.186	OK
02-12-2023	15:41:53.586	10164.309	19.185	OK
02-12-2023	15:41:54.585	10165.308	19.184	OK
02-12-2023	15:41:55.585	10166.308	19.186	OK
02-12-2023	15:41:56.586	10167.309	19.185	OK
02-12-2023	15:41:57.585	10168.307	19.183	OK
02-12-2023	15:41:58.586	10169.308	19.180	OK
02-12-2023	15:41:59.586	10170.309	19.180	OK
02-12-2023	15:42:00.586	10171.309	19.180	OK
02-12-2023	15:42:01.586	10172.309	19.179	OK
02-12-2023	15:42:02.587	10173.310	19.179	OK
02-12-2023	15:42:03.587	10174.310	19.180	OK
02-12-2023	15:42:04.587	10175.310	19.179	OK
02-12-2023	15:42:05.587	10176.310	19.176	OK
02-12-2023	15:42:06.587	10177.310	19.175	OK
02-12-2023	15:42:07.589	10178.312	19.175	OK
02-12-2023	15:42:08.589	10179.312	19.179	OK
02-12-2023	15:42:09.588	10180.311	19.181	OK
02-12-2023	15:42:10.589	10181.312	19.181	OK
02-12-2023	15:42:11.589	10182.312	19.181	OK
02-12-2023	15:42:12.590	10183.313	19.180	OK
02-12-2023	15:42:13.590	10184.313	19.180	OK
02-12-2023	15:42:14.591	10185.314	19.181	OK
02-12-2023	15:42:15.591	10186.314	19.180	OK
02-12-2023	15:42:16.592	10187.315	19.183	OK
02-12-2023	15:42:17.593	10188.316	19.182	OK
02-12-2023	15:42:18.592	10189.315	19.184	OK
02-12-2023	15:42:19.593	10190.315	19.186	OK
02-12-2023	15:42:20.593	10191.315	19.186	OK
02-12-2023	15:42:21.593	10192.315	19.186	OK
02-12-2023	15:42:22.594	10193.317	19.184	OK
02-12-2023	15:42:23.595	10194.318	19.180	OK
02-12-2023	15:42:24.595	10195.318	19.179	OK
02-12-2023	15:42:25.595	10196.317	19.176	OK
02-12-2023	15:42:26.595	10197.318	19.174	OK
02-12-2023	15:42:27.593	10198.316	19.174	OK
02-12-2023	15:42:28.595	10199.318	19.174	OK
02-12-2023	15:42:29.595	10200.318	19.177	OK
02-12-2023	15:42:30.594	10201.317	19.179	OK
02-12-2023	15:42:31.596	10202.319	19.178	OK
02-12-2023	15:42:32.596	10203.318	19.179	OK
02-12-2023	15:42:33.596	10204.318	19.179	OK
02-12-2023	15:42:34.596	10205.319	19.178	OK
02-12-2023	15:42:35.597	10206.320	19.177	OK
02-12-2023	15:42:36.597	10207.320	19.180	OK
02-12-2023	15:42:37.598	10208.321	19.188	OK
02-12-2023	15:42:38.598	10209.321	19.200	OK
02-12-2023	15:42:39.598	10210.321	19.208	OK
02-12-2023	15:42:40.598	10211.321	19.214	OK
02-12-2023	15:42:41.597	10212.320	19.219	OK
02-12-2023	15:42:42.598	10213.321	19.228	OK
02-12-2023	15:42:43.598	10214.321	19.237	OK
02-12-2023	15:42:44.598	10215.321	19.241	OK
02-12-2023	15:42:45.598	10216.321	19.236	OK
02-12-2023	15:42:46.598	10217.321	19.223	OK
02-12-2023	15:42:47.599	10218.321	19.214	OK
02-12-2023	15:42:48.600	10219.323	19.204	OK
02-12-2023	15:42:49.600	10220.323	19.199	OK
02-12-2023	15:42:50.600	10221.323	19.192	OK
02-12-2023	15:42:51.600	10222.323	19.187	OK
02-12-2023	15:42:52.600	10223.323	19.185	OK
02-12-2023	15:42:53.601	10224.324	19.188	OK
02-12-2023	15:42:54.602	10225.325	19.190	OK
02-12-2023	15:42:55.602	10226.325	19.199	OK
02-12-2023	15:42:56.602	10227.325	19.211	OK
02-12-2023	15:42:57.602	10228.325	19.217	OK
02-12-2023	15:42:58.602	10229.325	19.214	OK
02-12-2023	15:42:59.601	10230.324	19.205	OK
02-12-2023	15:43:00.602	10231.325	19.198	OK
02-12-2023	15:43:01.601	10232.324	19.192	OK
02-12-2023	15:43:02.602	10233.325	19.190	OK
02-12-2023	15:43:03.602	10234.325	19.194	OK
02-12-2023	15:43:04.603	10235.325	19.200	OK
02-12-2023	15:43:05.603	10236.325	19.207	OK
02-12-2023	15:43:06.603	10237.326	19.210	OK
02-12-2023	15:43:07.604	10238.327	19.211	OK
02-12-2023	15:43:08.604	10239.327	19.212	OK
02-12-2023	15:43:09.604	10240.327	19.216	OK
02-12-2023	15:43:10.603	10241.326	19.221	OK
02-12-2023	15:43:11.604	10242.327	19.227	OK
02-12-2023	15:43:12.604	10243.326	19.227	OK
02-12-2023	15:43:13.604	10244.327	19.224	OK
02-12-2023	15:43:14.604	10245.327	19.218	OK
02-12-2023	15:43:15.605	10246.328	19.211	OK
02-12-2023	15:43:16.605	10247.328	19.205	OK
02-12-2023	15:43:17.605	10248.328	19.201	OK
02-12-2023	15:43:18.606	10249.329	19.199	OK
02-12-2023	15:43:19.606	10250.329	19.196	OK
02-12-2023	15:43:20.606	10251.329	19.196	OK
02-12-2023	15:43:21.606	10252.328	19.197	OK
02-12-2023	15:43:22.607	10253.330	19.196	OK
02-12-2023	15:43:23.608	10254.331	19.199	OK
02-12-2023	15:43:24.608	10255.331	19.198	OK
02-12-2023	15:43:25.608	10256.331	19.205	OK
02-12-2023	15:43:26.608	10257.331	19.211	OK
02-12-2023	15:43:27.608	10258.331	19.215	OK
02-12-2023	15:43:28.607	10259.330	19.214	OK
02-12-2023	15:43:29.608	10260.331	19.212	OK
02-12-2023	15:43:30.608	10261.331	19.206	OK
02-12-2023	15:43:31.608	10262.331	19.198	OK
02-12-2023	15:43:32.608	10263.331	19.191	OK
02-12-2023	15:43:33.608	10264.331	19.186	OK
02-12-2023	15:43:34.609	10265.332	19.183	OK
02-12-2023	15:43:35.610	10266.333	19.180	OK
02-12-2023	15:43:36.608	10267.331	19.178	OK
02-12-2023	15:43:37.609	10268.332	19.176	OK
02-12-2023	15:43:38.609	10269.332	19.176	OK
02-12-2023	15:43:39.609	10270.332	19.176	OK
02-12-2023	15:43:40.609	10271.332	19.176	OK
02-12-2023	15:43:41.609	10272.332	19.175	OK
02-12-2023	15:43:42.609	10273.332	19.172	OK
02-12-2023	15:43:43.610	10274.333	19.173	OK
02-12-2023	15:43:44.609	10275.332	19.175	OK
02-12-2023	15:43:45.609	10276.332	19.187	OK
02-12-2023	15:43:46.608	10277.331	19.195	OK
02-12-2023	15:43:47.609	10278.332	19.205	OK
02-12-2023	15:43:48.609	10279.332	19.214	OK
02-12-2023	15:43:49.609	10280.332	19.226	OK
02-12-2023	15:43:50.609	10281.332	19.241	OK
02-12-2023	15:43:51.609	10282.332	19.256	OK
02-12-2023	15:43:52.609	10283.332	19.259	OK
02-12-2023	15:43:53.610	10284.333	19.255	OK
02-12-2023	15:43:54.610	10285.333	19.248	OK
02-12-2023	15:43:55.610	10286.333	19.241	OK
02-12-2023	15:43:56.611	10287.334	19.235	OK
02-12-2023	15:43:57.610	10288.333	19.228	OK
02-12-2023	15:43:58.610	10289.333	19.227	OK
02-12-2023	15:43:59.611	10290.334	19.233	OK
02-12-2023	15:44:00.612	10291.334	19.240	OK
02-12-2023	15:44:01.614	10292.337	19.246	OK
02-12-2023	15:44:02.611	10293.334	19.250	OK
02-12-2023	15:44:03.611	10294.334	19.252	OK
02-12-2023	15:44:04.612	10295.335	19.251	OK
02-12-2023	15:44:05.610	10296.333	19.253	OK
02-12-2023	15:44:06.613	10297.336	19.252	OK
02-12-2023	15:44:07.612	10298.335	19.257	OK
02-12-2023	15:44:08.612	10299.335	19.261	OK
02-12-2023	15:44:09.615	10300.338	19.268	OK
02-12-2023	15:44:10.614	10301.337	19.280	OK
02-12-2023	15:44:11.614	10302.336	19.293	OK
02-12-2023	15:44:12.613	10303.336	19.300	OK
02-12-2023	15:44:13.613	10304.336	19.290	OK
02-12-2023	15:44:14.614	10305.336	19.274	OK
02-12-2023	15:44:15.613	10306.336	19.246	OK
02-12-2023	15:44:16.613	10307.336	19.223	OK
02-12-2023	15:44:17.613	10308.336	19.207	OK
02-12-2023	15:44:18.613	10309.336	19.199	OK
02-12-2023	15:44:19.614	10310.337	19.195	OK
02-12-2023	15:44:20.614	10311.337	19.195	OK
02-12-2023	15:44:21.614	10312.337	19.192	OK
02-12-2023	15:44:22.615	10313.338	19.194	OK
02-12-2023	15:44:23.615	10314.337	19.194	OK
02-12-2023	15:44:24.616	10315.339	19.202	OK
02-12-2023	15:44:25.617	10316.340	19.217	OK
02-12-2023	15:44:26.617	10317.340	19.234	OK
02-12-2023	15:44:27.618	10318.341	19.243	OK
02-12-2023	15:44:28.618	10319.340	19.241	OK
02-12-2023	15:44:29.620	10320.343	19.235	OK
02-12-2023	15:44:30.619	10321.342	19.225	OK
02-12-2023	15:44:31.620	10322.342	19.216	OK
02-12-2023	15:44:32.619	10323.342	19.208	OK
02-12-2023	15:44:33.620	10324.343	19.201	OK
02-12-2023	15:44:34.621	10325.344	19.200	OK
02-12-2023	15:44:35.620	10326.343	19.199	OK
02-12-2023	15:44:36.621	10327.344	19.199	OK
02-12-2023	15:44:37.623	10328.346	19.198	OK
02-12-2023	15:44:38.623	10329.346	19.201	OK
02-12-2023	15:44:39.623	10330.346	19.212	OK
02-12-2023	15:44:40.623	10331.346	19.227	OK
02-12-2023	15:44:41.624	10332.347	19.235	OK
02-12-2023	15:44:42.628	10333.351	19.236	OK
02-12-2023	15:44:43.623	10334.346	19.228	OK
02-12-2023	15:44:44.628	10335.351	19.217	OK
02-12-2023	15:44:45.626	10336.349	19.209	OK
02-12-2023	15:44:46.626	10337.349	19.199	OK
02-12-2023	15:44:47.626	10338.349	19.196	OK
02-12-2023	15:44:48.626	10339.349	19.191	OK
02-12-2023	15:44:49.626	10340.349	19.189	OK
02-12-2023	15:44:50.626	10341.349	19.185	OK
02-12-2023	15:44:51.625	10342.348	19.182	OK
02-12-2023	15:44:52.626	10343.348	19.177	OK
02-12-2023	15:44:53.626	10344.348	19.176	OK
02-12-2023	15:44:54.626	10345.349	19.172	OK
02-12-2023	15:44:55.625	10346.348	19.170	OK
02-12-2023	15:44:56.626	10347.349	19.171	OK
02-12-2023	15:44:57.626	10348.349	19.175	OK
02-12-2023	15:44:58.627	10349.350	19.183	OK
02-12-2023	15:44:59.627	10350.350	19.193	OK
02-12-2023	15:45:00.626	10351.349	19.200	OK
02-12-2023	15:45:01.627	10352.350	19.205	OK
02-12-2023	15:45:02.628	10353.351	19.205	OK
02-12-2023	15:45:03.628	10354.351	19.206	OK
02-12-2023	15:45:04.629	10355.351	19.208	OK
02-12-2023	15:45:05.628	10356.351	19.212	OK
02-12-2023	15:45:06.628	10357.350	19.220	OK
02-12-2023	15:45:07.628	10358.351	19.228	OK
02-12-2023	15:45:08.628	10359.351	19.230	OK
02-12-2023	15:45:09.628	10360.351	19.228	OK
02-12-2023	15:45:10.628	10361.351	19.223	OK
02-12-2023	15:45:11.629	10362.351	19.219	OK
02-12-2023	15:45:12.629	10363.351	19.219	OK
02-12-2023	15:45:13.629	10364.352	19.224	OK
02-12-2023	15:45:14.629	10365.352	19.232	OK
02-12-2023	15:45:15.630	10366.353	19.237	OK
02-12-2023	15:45:16.630	10367.353	19.240	OK
02-12-2023	15:45:17.630	10368.353	19.240	OK
02-12-2023	15:45:18.630	10369.352	19.244	OK
02-12-2023	15:45:19.630	10370.353	19.247	OK
02-12-2023	15:45:20.631	10371.354	19.247	OK
02-12-2023	15:45:21.632	10372.354	19.247	OK
02-12-2023	15:45:22.634	10373.357	19.239	OK
02-12-2023	15:45:23.633	10374.356	19.230	OK
02-12-2023	15:45:24.634	10375.357	19.219	OK
02-12-2023	15:45:25.635	10376.358	19.214	OK
02-12-2023	15:45:26.635	10377.358	19.206	OK
02-12-2023	15:45:27.635	10378.358	19.202	OK
02-12-2023	15:45:28.635	10379.358	19.196	OK
02-12-2023	15:45:29.634	10380.357	19.193	OK
02-12-2023	15:45:30.635	10381.358	19.189	OK
02-12-2023	15:45:31.634	10382.357	19.188	OK
02-12-2023	15:45:32.635	10383.358	19.183	OK
02-12-2023	15:45:33.635	10384.358	19.180	OK
02-12-2023	15:45:34.636	10385.359	19.176	OK
02-12-2023	15:45:35.636	10386.358	19.174	OK
02-12-2023	15:45:36.636	10387.359	19.172	OK
02-12-2023	15:45:37.636	10388.359	19.174	OK
02-12-2023	15:45:38.637	10389.360	19.173	OK
02-12-2023	15:45:39.637	10390.360	19.175	OK
02-12-2023	15:45:40.638	10391.361	19.175	OK
02-12-2023	15:45:41.639	10392.362	19.177	OK
02-12-2023	15:45:42.639	10393.362	19.175	OK
02-12-2023	15:45:43.639	10394.362	19.174	OK
02-12-2023	15:45:44.639	10395.362	19.175	OK
02-12-2023	15:45:45.639	10396.362	19.178	OK
02-12-2023	15:45:46.639	10397.362	19.179	OK
02-12-2023	15:45:47.638	10398.361	19.179	OK
02-12-2023	15:45:48.638	10399.361	19.180	OK
02-12-2023	15:45:49.639	10400.362	19.181	OK
02-12-2023	15:45:50.638	10401.361	19.182	OK
02-12-2023	15:45:51.639	10402.362	19.178	OK
02-12-2023	15:45:52.640	10403.363	19.176	OK
02-12-2023	15:45:53.639	10404.362	19.175	OK
02-12-2023	15:45:54.639	10405.362	19.174	OK
02-12-2023	15:45:55.639	10406.362	19.176	OK
02-12-2023	15:45:56.638	10407.361	19.176	OK
02-12-2023	15:45:57.638	10408.361	19.175	OK
02-12-2023	15:45:58.639	10409.362	19.175	OK
02-12-2023	15:45:59.638	10410.361	19.174	OK
02-12-2023	15:46:00.639	10411.362	19.173	OK
02-12-2023	15:46:01.640	10412.362	19.173	OK
02-12-2023	15:46:02.640	10413.363	19.174	OK
02-12-2023	15:46:03.640	10414.363	19.176	OK
02-12-2023	15:46:04.641	10415.364	19.175	OK
02-12-2023	15:46:05.642	10416.365	19.174	OK
02-12-2023	15:46:06.647	10417.369	19.174	OK
02-12-2023	15:46:07.644	10418.367	19.173	OK
02-12-2023	15:46:08.645	10419.367	19.176	OK
02-12-2023	15:46:09.644	10420.367	19.174	OK
02-12-2023	15:46:10.645	10421.368	19.174	OK
02-12-2023	15:46:11.644	10422.367	19.173	OK
02-12-2023	15:46:12.646	10423.369	19.172	OK
02-12-2023	15:46:13.646	10424.369	19.171	OK
02-12-2023	15:46:14.646	10425.369	19.170	OK
02-12-2023	15:46:15.646	10426.369	19.169	OK
02-12-2023	15:46:16.646	10427.369	19.168	OK
02-12-2023	15:46:17.646	10428.369	19.169	OK
02-12-2023	15:46:18.646	10429.369	19.173	OK
02-12-2023	15:46:19.646	10430.369	19.181	OK
02-12-2023	15:46:20.646	10431.369	19.193	OK
02-12-2023	15:46:21.646	10432.369	19.207	OK
02-12-2023	15:46:22.647	10433.370	19.221	OK
02-12-2023	15:46:23.647	10434.370	19.237	OK
02-12-2023	15:46:24.647	10435.370	19.252	OK
02-12-2023	15:46:25.648	10436.371	19.261	OK
02-12-2023	15:46:26.648	10437.370	19.263	OK
02-12-2023	15:46:27.647	10438.370	19.258	OK
02-12-2023	15:46:28.648	10439.371	19.253	OK
02-12-2023	15:46:29.648	10440.371	19.246	OK
02-12-2023	15:46:30.648	10441.371	19.238	OK
02-12-2023	15:46:31.649	10442.372	19.228	OK
02-12-2023	15:46:32.648	10443.371	19.219	OK
02-12-2023	15:46:33.648	10444.370	19.212	OK
02-12-2023	15:46:34.648	10445.371	19.205	OK
02-12-2023	15:46:35.648	10446.371	19.198	OK
02-12-2023	15:46:36.648	10447.371	19.191	OK
02-12-2023	15:46:37.648	10448.371	19.187	OK
02-12-2023	15:46:38.648	10449.370	19.184	OK
02-12-2023	15:46:39.649	10450.372	19.178	OK
02-12-2023	15:46:40.650	10451.372	19.173	OK
02-12-2023	15:46:41.650	10452.373	19.170	OK
02-12-2023	15:46:42.650	10453.373	19.165	OK
02-12-2023	15:46:43.650	10454.373	19.162	OK
02-12-2023	15:46:44.651	10455.374	19.158	OK
02-12-2023	15:46:45.652	10456.375	19.156	OK
02-12-2023	15:46:46.651	10457.374	19.154	OK
02-12-2023	15:46:47.652	10458.375	19.155	OK
02-12-2023	15:46:48.653	10459.376	19.156	OK
02-12-2023	15:46:49.652	10460.375	19.155	OK
02-12-2023	15:46:50.655	10461.378	19.153	OK
02-12-2023	15:46:51.655	10462.377	19.151	OK
02-12-2023	15:46:52.655	10463.378	19.154	OK
02-12-2023	15:46:53.655	10464.378	19.154	OK
02-12-2023	15:46:54.655	10465.378	19.155	OK
02-12-2023	15:46:55.655	10466.377	19.153	OK
02-12-2023	15:46:56.655	10467.378	19.151	OK
02-12-2023	15:46:57.655	10468.378	19.150	OK
02-12-2023	15:46:58.655	10469.378	19.149	OK
02-12-2023	15:46:59.654	10470.377	19.149	OK
02-12-2023	15:47:00.657	10471.380	19.152	OK
02-12-2023	15:47:01.655	10472.378	19.157	OK
02-12-2023	15:47:02.655	10473.378	19.164	OK
02-12-2023	15:47:03.656	10474.379	19.177	OK
02-12-2023	15:47:04.658	10475.380	19.191	OK
02-12-2023	15:47:05.657	10476.380	19.208	OK
02-12-2023	15:47:06.656	10477.379	19.222	OK
02-12-2023	15:47:07.657	10478.380	19.232	OK
02-12-2023	15:47:08.656	10479.379	19.237	OK
02-12-2023	15:47:09.656	10480.379	19.235	OK
02-12-2023	15:47:10.657	10481.380	19.227	OK
02-12-2023	15:47:11.656	10482.379	19.211	OK
02-12-2023	15:47:12.657	10483.380	19.194	OK
02-12-2023	15:47:13.658	10484.380	19.183	OK
02-12-2023	15:47:14.656	10485.379	19.172	OK
02-12-2023	15:47:15.658	10486.381	19.166	OK
02-12-2023	15:47:16.660	10487.383	19.163	OK
02-12-2023	15:47:17.659	10488.382	19.164	OK
02-12-2023	15:47:18.659	10489.382	19.162	OK
02-12-2023	15:47:19.659	10490.382	19.162	OK
02-12-2023	15:47:20.660	10491.383	19.161	OK
02-12-2023	15:47:21.660	10492.383	19.163	OK
02-12-2023	15:47:22.659	10493.382	19.164	OK
02-12-2023	15:47:23.660	10494.383	19.165	OK
02-12-2023	15:47:24.661	10495.384	19.164	OK
02-12-2023	15:47:25.661	10496.384	19.163	OK
02-12-2023	15:47:26.661	10497.384	19.158	OK
02-12-2023	15:47:27.661	10498.384	19.155	OK
02-12-2023	15:47:28.661	10499.384	19.150	OK
02-12-2023	15:47:29.663	10500.386	19.152	OK
02-12-2023	15:47:30.661	10501.383	19.158	OK
02-12-2023	15:47:31.661	10502.384	19.169	OK
02-12-2023	15:47:32.661	10503.384	19.176	OK
02-12-2023	15:47:33.659	10504.382	19.180	OK
02-12-2023	15:47:34.661	10505.384	19.180	OK
02-12-2023	15:47:35.661	10506.384	19.177	OK
02-12-2023	15:47:36.662	10507.385	19.174	OK
02-12-2023	15:47:37.662	10508.385	19.171	OK
02-12-2023	15:47:38.662	10509.385	19.166	OK
02-12-2023	15:47:39.662	10510.385	19.163	OK
02-12-2023	15:47:40.663	10511.385	19.158	OK
02-12-2023	15:47:41.662	10512.385	19.154	OK
02-12-2023	15:47:42.663	10513.386	19.151	OK
02-12-2023	15:47:43.663	10514.385	19.149	OK
02-12-2023	15:47:44.663	10515.386	19.149	OK
02-12-2023	15:47:45.663	10516.385	19.149	OK
02-12-2023	15:47:46.663	10517.386	19.147	OK
02-12-2023	15:47:47.664	10518.386	19.148	OK
02-12-2023	15:47:48.663	10519.386	19.149	OK
02-12-2023	15:47:49.664	10520.386	19.155	OK
02-12-2023	15:47:50.665	10521.388	19.158	OK
02-12-2023	15:47:51.664	10522.387	19.166	OK
02-12-2023	15:47:52.665	10523.388	19.169	OK
02-12-2023	15:47:53.667	10524.390	19.171	OK
02-12-2023	15:47:54.667	10525.390	19.171	OK
02-12-2023	15:47:55.668	10526.391	19.169	OK
02-12-2023	15:47:56.667	10527.390	19.169	OK
02-12-2023	15:47:57.669	10528.392	19.166	OK
02-12-2023	15:47:58.669	10529.391	19.165	OK
02-12-2023	15:47:59.668	10530.391	19.162	OK
02-12-2023	15:48:00.669	10531.392	19.162	OK
02-12-2023	15:48:01.672	10532.395	19.165	OK
02-12-2023	15:48:02.671	10533.394	19.171	OK
02-12-2023	15:48:03.671	10534.394	19.173	OK
02-12-2023	15:48:04.671	10535.394	19.174	OK
02-12-2023	15:48:05.671	10536.394	19.172	OK
02-12-2023	15:48:06.671	10537.393	19.172	OK
02-12-2023	15:48:07.673	10538.396	19.171	OK
02-12-2023	15:48:08.673	10539.396	19.170	OK
02-12-2023	15:48:09.673	10540.396	19.168	OK
02-12-2023	15:48:10.673	10541.396	19.163	OK
02-12-2023	15:48:11.673	10542.396	19.159	OK
02-12-2023	15:48:12.674	10543.397	19.157	OK
02-12-2023	15:48:13.674	10544.397	19.155	OK
02-12-2023	15:48:14.673	10545.396	19.152	OK
02-12-2023	15:48:15.674	10546.397	19.150	OK
02-12-2023	15:48:16.674	10547.397	19.149	OK
02-12-2023	15:48:17.675	10548.397	19.148	OK
02-12-2023	15:48:18.675	10549.398	19.148	OK
02-12-2023	15:48:19.675	10550.398	19.147	OK
02-12-2023	15:48:20.675	10551.398	19.147	OK
02-12-2023	15:48:21.675	10552.398	19.145	OK
02-12-2023	15:48:22.675	10553.397	19.143	OK
02-12-2023	15:48:23.674	10554.397	19.137	OK
02-12-2023	15:48:24.676	10555.399	19.135	OK
02-12-2023	15:48:25.676	10556.399	19.138	OK
02-12-2023	15:48:26.677	10557.400	19.139	OK
02-12-2023	15:48:27.677	10558.400	19.139	OK
02-12-2023	15:48:28.677	10559.400	19.138	OK
02-12-2023	15:48:29.678	10560.400	19.138	OK
02-12-2023	15:48:30.678	10561.401	19.139	OK
02-12-2023	15:48:31.679	10562.401	19.141	OK
02-12-2023	15:48:32.679	10563.402	19.141	OK
02-12-2023	15:48:33.680	10564.403	19.140	OK
02-12-2023	15:48:34.682	10565.405	19.142	OK
02-12-2023	15:48:35.681	10566.404	19.143	OK
02-12-2023	15:48:36.682	10567.405	19.145	OK
02-12-2023	15:48:37.682	10568.404	19.145	OK
02-12-2023	15:48:38.682	10569.405	19.146	OK
02-12-2023	15:48:39.682	10570.405	19.143	OK
02-12-2023	15:48:40.682	10571.405	19.143	OK
02-12-2023	15:48:41.681	10572.404	19.143	OK
02-12-2023	15:48:42.681	10573.404	19.142	OK
02-12-2023	15:48:43.683	10574.406	19.142	OK
02-12-2023	15:48:44.684	10575.407	19.141	OK
02-12-2023	15:48:45.685	10576.408	19.141	OK
02-12-2023	15:48:46.681	10577.404	19.140	OK
02-12-2023	15:48:47.683	10578.406	19.138	OK
02-12-2023	15:48:48.683	10579.406	19.140	OK
02-12-2023	15:48:49.683	10580.406	19.141	OK
02-12-2023	15:48:50.684	10581.407	19.143	OK
02-12-2023	15:48:51.684	10582.407	19.145	OK
02-12-2023	15:48:52.686	10583.408	19.145	OK
02-12-2023	15:48:53.685	10584.408	19.145	OK
02-12-2023	15:48:54.685	10585.408	19.143	OK
02-12-2023	15:48:55.685	10586.408	19.142	OK
02-12-2023	15:48:56.685	10587.408	19.141	OK
02-12-2023	15:48:57.686	10588.409	19.141	OK
02-12-2023	15:48:58.686	10589.408	19.144	OK
02-12-2023	15:48:59.686	10590.409	19.146	OK
02-12-2023	15:49:00.686	10591.409	19.145	OK
02-12-2023	15:49:01.685	10592.408	19.144	OK
02-12-2023	15:49:02.685	10593.408	19.143	OK
02-12-2023	15:49:03.686	10594.409	19.146	OK
02-12-2023	15:49:04.686	10595.408	19.147	OK
02-12-2023	15:49:05.687	10596.410	19.148	OK
02-12-2023	15:49:06.687	10597.409	19.149	OK
02-12-2023	15:49:07.686	10598.409	19.147	OK
02-12-2023	15:49:08.687	10599.410	19.147	OK
02-12-2023	15:49:09.687	10600.410	19.148	OK
02-12-2023	15:49:10.689	10601.412	19.149	OK
02-12-2023	15:49:11.687	10602.410	19.148	OK
02-12-2023	15:49:12.688	10603.411	19.149	OK
02-12-2023	15:49:13.688	10604.411	19.151	OK
02-12-2023	15:49:14.689	10605.412	19.150	OK
02-12-2023	15:49:15.688	10606.411	19.148	OK
02-12-2023	15:49:16.688	10607.411	19.147	OK
02-12-2023	15:49:17.689	10608.412	19.144	OK
02-12-2023	15:49:18.689	10609.412	19.140	OK
02-12-2023	15:49:19.688	10610.411	19.140	OK
02-12-2023	15:49:20.689	10611.412	19.143	OK
02-12-2023	15:49:21.689	10612.412	19.145	OK
02-12-2023	15:49:22.689	10613.412	19.148	OK
02-12-2023	15:49:23.689	10614.412	19.154	OK
02-12-2023	15:49:24.692	10615.415	19.162	OK
02-12-2023	15:49:25.689	10616.412	19.169	OK
02-12-2023	15:49:26.690	10617.413	19.174	OK
02-12-2023	15:49:27.691	10618.413	19.174	OK
02-12-2023	15:49:28.690	10619.413	19.170	OK
02-12-2023	15:49:29.691	10620.414	19.165	OK
02-12-2023	15:49:30.692	10621.415	19.164	OK
02-12-2023	15:49:31.691	10622.414	19.163	OK
02-12-2023	15:49:32.692	10623.415	19.163	OK
02-12-2023	15:49:33.692	10624.415	19.163	OK
02-12-2023	15:49:34.693	10625.415	19.164	OK
02-12-2023	15:49:35.693	10626.416	19.169	OK
02-12-2023	15:49:36.693	10627.415	19.175	OK
02-12-2023	15:49:37.693	10628.416	19.187	OK
02-12-2023	15:49:38.693	10629.416	19.199	OK
02-12-2023	15:49:39.693	10630.416	19.209	OK
02-12-2023	15:49:40.693	10631.416	19.217	OK
02-12-2023	15:49:41.694	10632.417	19.225	OK
02-12-2023	15:49:42.694	10633.416	19.231	OK
02-12-2023	15:49:43.694	10634.417	19.239	OK
02-12-2023	15:49:44.694	10635.417	19.243	OK
02-12-2023	15:49:45.695	10636.418	19.244	OK
