#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
02-12-2023	12:53:44.232	74.955	107.010	22.719	271	0	OK	02-12-2023	12:53:44.232	74.955	18.995	OK	02-12-2023	12:53:44.232	74.955	1013	OK
02-12-2023	12:53:45.228	75.950	106.971	22.723	271	0	OK	02-12-2023	12:53:45.228	75.950	18.997	OK	02-12-2023	12:53:45.228	75.950	1013	OK
02-12-2023	12:53:46.225	76.948	107.124	22.706	271	0	OK	02-12-2023	12:53:46.225	76.948	19.000	OK	02-12-2023	12:53:46.225	76.948	1013	OK
02-12-2023	12:53:47.221	77.944	107.010	22.718	271	0	OK	02-12-2023	12:53:47.221	77.944	19.004	OK	02-12-2023	12:53:47.221	77.944	1013	OK
02-12-2023	12:53:48.228	78.951	106.972	22.722	271	0	OK	02-12-2023	12:53:48.228	78.951	19.006	OK	02-12-2023	12:53:48.228	78.951	1013	OK
02-12-2023	12:53:49.231	79.953	107.072	22.711	271	0	OK	02-12-2023	12:53:49.231	79.953	19.006	OK	02-12-2023	12:53:49.231	79.953	1013	OK
02-12-2023	12:53:50.232	80.954	106.997	22.719	271	0	OK	02-12-2023	12:53:50.232	80.954	19.009	OK	02-12-2023	12:53:50.232	80.954	1013	OK
02-12-2023	12:53:51.230	81.953	107.048	22.713	271	0	OK	02-12-2023	12:53:51.230	81.953	19.013	OK	02-12-2023	12:53:51.230	81.953	1013	OK
02-12-2023	12:53:52.222	82.945	107.001	22.718	271	0	OK	02-12-2023	12:53:52.222	82.945	19.014	OK	02-12-2023	12:53:52.222	82.945	1013	OK
02-12-2023	12:53:53.226	83.949	107.067	22.711	271	0	OK	02-12-2023	12:53:53.226	83.949	19.012	OK	02-12-2023	12:53:53.226	83.949	1013	OK
02-12-2023	12:53:54.232	84.955	107.060	22.712	271	0	OK	02-12-2023	12:53:54.232	84.955	19.010	OK	02-12-2023	12:53:54.232	84.955	1013	OK
02-12-2023	12:53:55.229	85.952	107.043	22.714	271	0	OK	02-12-2023	12:53:55.229	85.952	19.008	OK	02-12-2023	12:53:55.229	85.952	1013	OK
02-12-2023	12:53:56.231	86.954	106.923	22.727	271	0	OK	02-12-2023	12:53:56.231	86.954	19.010	OK	02-12-2023	12:53:56.231	86.954	1013	OK
02-12-2023	12:53:57.232	87.955	107.034	22.715	271	0	OK	02-12-2023	12:53:57.232	87.955	19.008	OK	02-12-2023	12:53:57.232	87.955	1013	OK
02-12-2023	12:53:58.231	88.954	107.100	22.708	271	0	OK	02-12-2023	12:53:58.231	88.954	19.006	OK	02-12-2023	12:53:58.231	88.954	1013	OK
02-12-2023	12:53:59.229	89.952	107.056	22.713	271	0	OK	02-12-2023	12:53:59.229	89.952	19.004	OK	02-12-2023	12:53:59.229	89.952	1013	OK
02-12-2023	12:54:00.228	90.951	107.097	22.709	271	0	OK	02-12-2023	12:54:00.228	90.951	18.999	OK	02-12-2023	12:54:00.228	90.951	1013	OK
02-12-2023	12:54:01.233	91.956	107.054	22.714	271	0	OK	02-12-2023	12:54:01.233	91.956	18.996	OK	02-12-2023	12:54:01.233	91.956	1013	OK
02-12-2023	12:54:02.229	92.952	107.154	22.703	271	0	OK	02-12-2023	12:54:02.229	92.952	18.997	OK	02-12-2023	12:54:02.229	92.952	1013	OK
02-12-2023	12:54:03.232	93.955	107.070	22.712	271	0	OK	02-12-2023	12:54:03.232	93.955	18.999	OK	02-12-2023	12:54:03.232	93.955	1013	OK
02-12-2023	12:54:04.231	94.953	107.085	22.710	271	0	OK	02-12-2023	12:54:04.231	94.953	19.002	OK	02-12-2023	12:54:04.231	94.953	1013	OK
02-12-2023	12:54:05.234	95.957	107.060	22.713	271	0	OK	02-12-2023	12:54:05.234	95.957	19.000	OK	02-12-2023	12:54:05.234	95.957	1013	OK
02-12-2023	12:54:06.233	96.956	107.080	22.711	271	0	OK	02-12-2023	12:54:06.233	96.956	18.998	OK	02-12-2023	12:54:06.233	96.956	1013	OK
02-12-2023	12:54:07.235	97.958	107.084	22.711	271	0	OK	02-12-2023	12:54:07.235	97.958	18.994	OK	02-12-2023	12:54:07.235	97.958	1013	OK
02-12-2023	12:54:08.237	98.960	107.106	22.709	271	0	OK	02-12-2023	12:54:08.237	98.960	18.990	OK	02-12-2023	12:54:08.237	98.960	1013	OK
02-12-2023	12:54:09.244	99.967	107.033	22.717	271	0	OK	02-12-2023	12:54:09.244	99.967	18.990	OK	02-12-2023	12:54:09.244	99.967	1013	OK
02-12-2023	12:54:10.236	100.959	106.987	22.722	271	0	OK	02-12-2023	12:54:10.236	100.959	18.990	OK	02-12-2023	12:54:10.236	100.959	1013	OK
02-12-2023	12:54:11.236	101.959	107.039	22.716	271	0	OK	02-12-2023	12:54:11.236	101.959	18.993	OK	02-12-2023	12:54:11.236	101.959	1013	OK
02-12-2023	12:54:12.237	102.960	107.037	22.716	271	0	OK	02-12-2023	12:54:12.237	102.960	18.995	OK	02-12-2023	12:54:12.237	102.960	1013	OK
02-12-2023	12:54:13.238	103.961	107.045	22.715	271	0	OK	02-12-2023	12:54:13.238	103.961	18.996	OK	02-12-2023	12:54:13.238	103.961	1013	OK
02-12-2023	12:54:14.242	104.965	106.979	22.722	271	0	OK	02-12-2023	12:54:14.242	104.965	18.998	OK	02-12-2023	12:54:14.242	104.965	1013	OK
02-12-2023	12:54:15.239	105.961	107.107	22.708	271	0	OK	02-12-2023	12:54:15.239	105.961	18.999	OK	02-12-2023	12:54:15.239	105.961	1013	OK
02-12-2023	12:54:16.233	106.956	107.078	22.711	271	0	OK	02-12-2023	12:54:16.233	106.956	19.000	OK	02-12-2023	12:54:16.233	106.956	1013	OK
02-12-2023	12:54:17.239	107.962	107.028	22.716	271	0	OK	02-12-2023	12:54:17.239	107.962	19.005	OK	02-12-2023	12:54:17.239	107.962	1013	OK
02-12-2023	12:54:18.243	108.966	107.113	22.706	271	0	OK	02-12-2023	12:54:18.243	108.966	19.012	OK	02-12-2023	12:54:18.243	108.966	1013	OK
02-12-2023	12:54:19.241	109.963	107.135	22.703	271	0	OK	02-12-2023	12:54:19.241	109.963	19.017	OK	02-12-2023	12:54:19.241	109.963	1013	OK
02-12-2023	12:54:20.242	110.965	107.049	22.712	271	0	OK	02-12-2023	12:54:20.242	110.965	19.021	OK	02-12-2023	12:54:20.242	110.965	1013	OK
02-12-2023	12:54:21.239	111.961	106.993	22.718	271	0	OK	02-12-2023	12:54:21.239	111.961	19.022	OK	02-12-2023	12:54:21.239	111.961	1013	OK
02-12-2023	12:54:22.232	112.955	107.040	22.713	271	0	OK	02-12-2023	12:54:22.232	112.955	19.021	OK	02-12-2023	12:54:22.232	112.955	1013	OK
02-12-2023	12:54:23.243	113.966	107.086	22.708	271	0	OK	02-12-2023	12:54:23.243	113.966	19.021	OK	02-12-2023	12:54:23.243	113.966	1013	OK
02-12-2023	12:54:24.241	114.964	107.006	22.717	271	0	OK	02-12-2023	12:54:24.241	114.964	19.018	OK	02-12-2023	12:54:24.241	114.964	1013	OK
02-12-2023	12:54:25.258	115.981	107.045	22.713	271	0	OK	02-12-2023	12:54:25.258	115.981	19.016	OK	02-12-2023	12:54:25.258	115.981	1013	OK
02-12-2023	12:54:26.241	116.964	107.021	22.716	271	0	OK	02-12-2023	12:54:26.241	116.964	19.012	OK	02-12-2023	12:54:26.241	116.964	1013	OK
02-12-2023	12:54:27.244	117.967	107.077	22.710	271	0	OK	02-12-2023	12:54:27.244	117.967	19.011	OK	02-12-2023	12:54:27.244	117.967	1013	OK
02-12-2023	12:54:28.236	118.959	107.073	22.710	271	0	OK	02-12-2023	12:54:28.236	118.959	19.015	OK	02-12-2023	12:54:28.236	118.959	1013	OK
02-12-2023	12:54:29.242	119.965	107.118	22.705	271	0	OK	02-12-2023	12:54:29.242	119.965	19.016	OK	02-12-2023	12:54:29.242	119.965	1013	OK
02-12-2023	12:54:30.240	120.963	107.072	22.710	271	0	OK	02-12-2023	12:54:30.240	120.963	19.016	OK	02-12-2023	12:54:30.240	120.963	1013	OK
02-12-2023	12:54:31.241	121.964	107.054	22.712	271	0	OK	02-12-2023	12:54:31.241	121.964	19.016	OK	02-12-2023	12:54:31.241	121.964	1013	OK
02-12-2023	12:54:32.243	122.966	107.010	22.717	271	1	OK	02-12-2023	12:54:32.243	122.966	19.014	OK	02-12-2023	12:54:32.243	122.966	1013	OK
02-12-2023	12:54:33.241	123.964	107.009	22.717	271	0	OK	02-12-2023	12:54:33.241	123.964	19.015	OK	02-12-2023	12:54:33.241	123.964	1013	OK
02-12-2023	12:54:34.236	124.959	106.989	22.719	271	0	OK	02-12-2023	12:54:34.236	124.959	19.017	OK	02-12-2023	12:54:34.236	124.959	1013	OK
02-12-2023	12:54:35.239	125.962	107.034	22.714	271	0	OK	02-12-2023	12:54:35.239	125.962	19.018	OK	02-12-2023	12:54:35.239	125.962	1013	OK
02-12-2023	12:54:36.247	126.970	107.015	22.716	271	0	OK	02-12-2023	12:54:36.247	126.970	19.019	OK	02-12-2023	12:54:36.247	126.970	1013	OK
02-12-2023	12:54:37.246	127.969	107.032	22.714	271	0	OK	02-12-2023	12:54:37.246	127.969	19.020	OK	02-12-2023	12:54:37.246	127.969	1013	OK
02-12-2023	12:54:38.250	128.973	107.103	22.706	271	0	OK	02-12-2023	12:54:38.250	128.973	19.022	OK	02-12-2023	12:54:38.250	128.973	1013	OK
02-12-2023	12:54:39.246	129.969	106.970	22.720	271	0	OK	02-12-2023	12:54:39.246	129.969	19.027	OK	02-12-2023	12:54:39.246	129.969	1013	OK
02-12-2023	12:54:40.245	130.968	107.064	22.709	271	0	OK	02-12-2023	12:54:40.245	130.968	19.034	OK	02-12-2023	12:54:40.245	130.968	1013	OK
02-12-2023	12:54:41.249	131.972	106.977	22.718	271	0	OK	02-12-2023	12:54:41.249	131.972	19.039	OK	02-12-2023	12:54:41.249	131.972	1013	OK
02-12-2023	12:54:42.258	132.981	107.013	22.714	271	0	OK	02-12-2023	12:54:42.258	132.981	19.040	OK	02-12-2023	12:54:42.258	132.981	1013	OK
02-12-2023	12:54:43.251	133.974	107.078	22.707	271	0	OK	02-12-2023	12:54:43.251	133.974	19.039	OK	02-12-2023	12:54:43.251	133.974	1013	OK
02-12-2023	12:54:44.254	134.977	107.006	22.715	271	0	OK	02-12-2023	12:54:44.254	134.977	19.038	OK	02-12-2023	12:54:44.254	134.977	1013	OK
02-12-2023	12:54:45.246	135.969	107.032	22.712	271	0	OK	02-12-2023	12:54:45.246	135.969	19.039	OK	02-12-2023	12:54:45.246	135.969	1013	OK
02-12-2023	12:54:46.247	136.970	106.985	22.717	271	0	OK	02-12-2023	12:54:46.247	136.970	19.041	OK	02-12-2023	12:54:46.247	136.970	1013	OK
02-12-2023	12:54:47.252	137.975	106.948	22.721	271	0	OK	02-12-2023	12:54:47.252	137.975	19.041	OK	02-12-2023	12:54:47.252	137.975	1013	OK
02-12-2023	12:54:48.252	138.975	107.077	22.707	271	0	OK	02-12-2023	12:54:48.252	138.975	19.040	OK	02-12-2023	12:54:48.252	138.975	1013	OK
02-12-2023	12:54:49.251	139.973	106.959	22.720	271	0	OK	02-12-2023	12:54:49.251	139.973	19.039	OK	02-12-2023	12:54:49.251	139.973	1013	OK
02-12-2023	12:54:50.257	140.980	107.030	22.712	271	0	OK	02-12-2023	12:54:50.257	140.980	19.041	OK	02-12-2023	12:54:50.257	140.980	1013	OK
02-12-2023	12:54:51.252	141.975	107.073	22.707	271	0	OK	02-12-2023	12:54:51.252	141.975	19.044	OK	02-12-2023	12:54:51.252	141.975	1013	OK
02-12-2023	12:54:52.244	142.967	107.036	22.711	271	0	OK	02-12-2023	12:54:52.244	142.967	19.045	OK	02-12-2023	12:54:52.244	142.967	1013	OK
02-12-2023	12:54:53.252	143.975	107.070	22.707	271	0	OK	02-12-2023	12:54:53.252	143.975	19.047	OK	02-12-2023	12:54:53.252	143.975	1013	OK
02-12-2023	12:54:54.253	144.976	107.023	22.712	271	0	OK	02-12-2023	12:54:54.253	144.976	19.049	OK	02-12-2023	12:54:54.253	144.976	1013	OK
02-12-2023	12:54:55.257	145.980	106.992	22.715	271	0	OK	02-12-2023	12:54:55.257	145.980	19.053	OK	02-12-2023	12:54:55.257	145.980	1013	OK
02-12-2023	12:54:56.258	146.981	106.953	22.719	271	0	OK	02-12-2023	12:54:56.258	146.981	19.055	OK	02-12-2023	12:54:56.258	146.981	1013	OK
02-12-2023	12:54:57.253	147.976	107.043	22.709	271	0	OK	02-12-2023	12:54:57.253	147.976	19.057	OK	02-12-2023	12:54:57.253	147.976	1013	OK
02-12-2023	12:54:58.250	148.973	107.034	22.710	271	0	OK	02-12-2023	12:54:58.250	148.973	19.057	OK	02-12-2023	12:54:58.250	148.973	1013	OK
02-12-2023	12:54:59.259	149.982	106.979	22.716	271	0	OK	02-12-2023	12:54:59.259	149.982	19.057	OK	02-12-2023	12:54:59.259	149.982	1013	OK
02-12-2023	12:55:00.255	150.978	107.056	22.708	271	0	OK	02-12-2023	12:55:00.255	150.978	19.053	OK	02-12-2023	12:55:00.255	150.978	1013	OK
02-12-2023	12:55:01.264	151.987	106.996	22.715	271	0	OK	02-12-2023	12:55:01.264	151.987	19.048	OK	02-12-2023	12:55:01.264	151.987	1013	OK
02-12-2023	12:55:02.256	152.979	107.001	22.715	271	0	OK	02-12-2023	12:55:02.256	152.979	19.043	OK	02-12-2023	12:55:02.256	152.979	1013	OK
02-12-2023	12:55:03.254	153.977	107.022	22.713	271	0	OK	02-12-2023	12:55:03.254	153.977	19.040	OK	02-12-2023	12:55:03.254	153.977	1013	OK
02-12-2023	12:55:04.253	154.976	107.080	22.707	271	0	OK	02-12-2023	12:55:04.253	154.976	19.037	OK	02-12-2023	12:55:04.253	154.976	1013	OK
02-12-2023	12:55:05.260	155.983	106.967	22.719	271	0	OK	02-12-2023	12:55:05.260	155.983	19.040	OK	02-12-2023	12:55:05.260	155.983	1013	OK
02-12-2023	12:55:06.259	156.982	107.030	22.712	271	0	OK	02-12-2023	12:55:06.259	156.982	19.041	OK	02-12-2023	12:55:06.259	156.982	1013	OK
02-12-2023	12:55:07.261	157.984	107.035	22.711	271	0	OK	02-12-2023	12:55:07.261	157.984	19.046	OK	02-12-2023	12:55:07.261	157.984	1013	OK
02-12-2023	12:55:08.259	158.981	106.999	22.715	271	0	OK	02-12-2023	12:55:08.259	158.981	19.045	OK	02-12-2023	12:55:08.259	158.981	1013	OK
02-12-2023	12:55:09.257	159.980	107.053	22.709	271	0	OK	02-12-2023	12:55:09.257	159.980	19.046	OK	02-12-2023	12:55:09.257	159.980	1013	OK
02-12-2023	12:55:10.256	160.979	107.052	22.709	271	0	OK	02-12-2023	12:55:10.256	160.979	19.047	OK	02-12-2023	12:55:10.256	160.979	1013	OK
02-12-2023	12:55:11.256	161.979	107.078	22.706	271	0	OK	02-12-2023	12:55:11.256	161.979	19.049	OK	02-12-2023	12:55:11.256	161.979	1013	OK
02-12-2023	12:55:12.262	162.985	106.997	22.715	271	0	OK	02-12-2023	12:55:12.262	162.985	19.047	OK	02-12-2023	12:55:12.262	162.985	1013	OK
02-12-2023	12:55:13.260	163.983	107.007	22.714	271	0	OK	02-12-2023	12:55:13.260	163.983	19.046	OK	02-12-2023	12:55:13.260	163.983	1013	OK
02-12-2023	12:55:14.259	164.982	107.008	22.714	271	0	OK	02-12-2023	12:55:14.259	164.982	19.045	OK	02-12-2023	12:55:14.259	164.982	1013	OK
02-12-2023	12:55:15.254	165.977	107.062	22.708	271	0	OK	02-12-2023	12:55:15.254	165.977	19.046	OK	02-12-2023	12:55:15.254	165.977	1013	OK
02-12-2023	12:55:16.256	166.979	107.071	22.707	271	0	OK	02-12-2023	12:55:16.256	166.979	19.046	OK	02-12-2023	12:55:16.256	166.979	1013	OK
02-12-2023	12:55:17.265	167.988	107.017	22.713	271	0	OK	02-12-2023	12:55:17.265	167.988	19.046	OK	02-12-2023	12:55:17.265	167.988	1013	OK
02-12-2023	12:55:18.264	168.986	107.135	22.700	271	0	OK	02-12-2023	12:55:18.264	168.986	19.046	OK	02-12-2023	12:55:18.264	168.986	1013	OK
02-12-2023	12:55:19.266	169.989	107.051	22.709	271	0	OK	02-12-2023	12:55:19.266	169.989	19.048	OK	02-12-2023	12:55:19.266	169.989	1013	OK
02-12-2023	12:55:20.262	170.985	107.006	22.714	271	0	OK	02-12-2023	12:55:20.262	170.985	19.047	OK	02-12-2023	12:55:20.262	170.985	1013	OK
02-12-2023	12:55:21.257	171.980	107.017	22.713	271	0	OK	02-12-2023	12:55:21.257	171.980	19.045	OK	02-12-2023	12:55:21.257	171.980	1013	OK
02-12-2023	12:55:22.263	172.986	106.944	22.721	271	0	OK	02-12-2023	12:55:22.263	172.986	19.045	OK	02-12-2023	12:55:22.263	172.986	1013	OK
02-12-2023	12:55:23.269	173.992	107.156	22.698	271	1	OK	02-12-2023	12:55:23.269	173.992	19.044	OK	02-12-2023	12:55:23.269	173.992	1013	OK
02-12-2023	12:55:24.265	174.988	107.098	22.704	271	0	OK	02-12-2023	12:55:24.265	174.988	19.047	OK	02-12-2023	12:55:24.265	174.988	1013	OK
02-12-2023	12:55:25.266	175.989	107.114	22.702	271	1	OK	02-12-2023	12:55:25.266	175.989	19.049	OK	02-12-2023	12:55:25.266	175.989	1013	OK
02-12-2023	12:55:26.263	176.986	107.047	22.709	271	0	OK	02-12-2023	12:55:26.263	176.986	19.052	OK	02-12-2023	12:55:26.263	176.986	1013	OK
02-12-2023	12:55:27.261	177.984	107.091	22.704	271	0	OK	02-12-2023	12:55:27.261	177.984	19.054	OK	02-12-2023	12:55:27.261	177.984	1013	OK
02-12-2023	12:55:28.264	178.987	107.051	22.708	271	0	OK	02-12-2023	12:55:28.264	178.987	19.058	OK	02-12-2023	12:55:28.264	178.987	1013	OK
02-12-2023	12:55:29.271	179.994	107.076	22.705	271	0	OK	02-12-2023	12:55:29.271	179.994	19.060	OK	02-12-2023	12:55:29.271	179.994	1013	OK
02-12-2023	12:55:30.269	180.992	106.978	22.715	271	0	OK	02-12-2023	12:55:30.269	180.992	19.067	OK	02-12-2023	12:55:30.269	180.992	1013	OK
02-12-2023	12:55:31.293	182.016	107.086	22.703	271	0	OK	02-12-2023	12:55:31.293	182.016	19.069	OK	02-12-2023	12:55:31.293	182.016	1013	OK
02-12-2023	12:55:32.270	182.993	107.050	22.707	271	0	OK	02-12-2023	12:55:32.270	182.993	19.069	OK	02-12-2023	12:55:32.270	182.993	1013	OK
02-12-2023	12:55:33.264	183.987	106.980	22.715	271	0	OK	02-12-2023	12:55:33.264	183.987	19.065	OK	02-12-2023	12:55:33.264	183.987	1013	OK
02-12-2023	12:55:34.267	184.990	106.919	22.722	271	0	OK	02-12-2023	12:55:34.267	184.990	19.062	OK	02-12-2023	12:55:34.267	184.990	1013	OK
02-12-2023	12:55:35.275	185.998	107.133	22.699	271	0	OK	02-12-2023	12:55:35.275	185.998	19.058	OK	02-12-2023	12:55:35.275	185.998	1013	OK
02-12-2023	12:55:36.276	186.999	107.000	22.714	271	0	OK	02-12-2023	12:55:36.276	186.999	19.054	OK	02-12-2023	12:55:36.276	186.999	1013	OK
02-12-2023	12:55:37.275	187.998	107.058	22.708	271	0	OK	02-12-2023	12:55:37.275	187.998	19.050	OK	02-12-2023	12:55:37.275	187.998	1013	OK
02-12-2023	12:55:38.267	188.990	107.040	22.710	271	0	OK	02-12-2023	12:55:38.267	188.990	19.050	OK	02-12-2023	12:55:38.267	188.990	1013	OK
02-12-2023	12:55:39.262	189.985	107.020	22.712	271	0	OK	02-12-2023	12:55:39.262	189.985	19.052	OK	02-12-2023	12:55:39.262	189.985	1013	OK
02-12-2023	12:55:40.275	190.998	107.063	22.707	271	0	OK	02-12-2023	12:55:40.275	190.998	19.055	OK	02-12-2023	12:55:40.275	190.998	1013	OK
02-12-2023	12:55:41.277	192.000	107.023	22.711	271	0	OK	02-12-2023	12:55:41.277	192.000	19.058	OK	02-12-2023	12:55:41.277	192.000	1013	OK
02-12-2023	12:55:42.280	193.003	107.065	22.706	271	0	OK	02-12-2023	12:55:42.280	193.003	19.062	OK	02-12-2023	12:55:42.280	193.003	1013	OK
02-12-2023	12:55:43.276	193.999	106.951	22.718	271	0	OK	02-12-2023	12:55:43.276	193.999	19.067	OK	02-12-2023	12:55:43.276	193.999	1013	OK
02-12-2023	12:55:44.270	194.993	107.064	22.705	271	0	OK	02-12-2023	12:55:44.270	194.993	19.073	OK	02-12-2023	12:55:44.270	194.993	1013	OK
02-12-2023	12:55:45.269	195.992	107.007	22.711	271	0	OK	02-12-2023	12:55:45.269	195.992	19.076	OK	02-12-2023	12:55:45.269	195.992	1013	OK
02-12-2023	12:55:46.279	197.002	107.006	22.711	271	0	OK	02-12-2023	12:55:46.279	197.002	19.077	OK	02-12-2023	12:55:46.279	197.002	1013	OK
02-12-2023	12:55:47.281	198.004	107.060	22.705	271	0	OK	02-12-2023	12:55:47.281	198.004	19.078	OK	02-12-2023	12:55:47.281	198.004	1013	OK
02-12-2023	12:55:48.278	199.000	107.122	22.698	271	0	OK	02-12-2023	12:55:48.278	199.000	19.080	OK	02-12-2023	12:55:48.278	199.000	1013	OK
02-12-2023	12:55:49.276	199.999	106.922	22.720	271	0	OK	02-12-2023	12:55:49.276	199.999	19.079	OK	02-12-2023	12:55:49.276	199.999	1013	OK
02-12-2023	12:55:50.275	200.997	107.004	22.711	271	0	OK	02-12-2023	12:55:50.275	200.997	19.079	OK	02-12-2023	12:55:50.275	200.997	1013	OK
02-12-2023	12:55:51.268	201.991	107.031	22.708	271	0	OK	02-12-2023	12:55:51.268	201.991	19.079	OK	02-12-2023	12:55:51.268	201.991	1013	OK
02-12-2023	12:55:52.278	203.001	107.115	22.699	271	0	OK	02-12-2023	12:55:52.278	203.001	19.077	OK	02-12-2023	12:55:52.278	203.001	1013	OK
02-12-2023	12:55:53.277	204.000	107.072	22.704	271	0	OK	02-12-2023	12:55:53.277	204.000	19.075	OK	02-12-2023	12:55:53.277	204.000	1013	OK
02-12-2023	12:55:54.274	204.997	107.020	22.710	271	0	OK	02-12-2023	12:55:54.274	204.997	19.071	OK	02-12-2023	12:55:54.274	204.997	1013	OK
02-12-2023	12:55:55.274	205.997	106.984	22.714	271	0	OK	02-12-2023	12:55:55.274	205.997	19.071	OK	02-12-2023	12:55:55.274	205.997	1013	OK
02-12-2023	12:55:56.274	206.997	107.038	22.708	271	0	OK	02-12-2023	12:55:56.274	206.997	19.072	OK	02-12-2023	12:55:56.274	206.997	1013	OK
02-12-2023	12:55:57.270	207.992	107.016	22.710	271	0	OK	02-12-2023	12:55:57.270	207.992	19.076	OK	02-12-2023	12:55:57.270	207.992	1013	OK
02-12-2023	12:55:58.277	209.000	107.029	22.708	271	0	OK	02-12-2023	12:55:58.277	209.000	19.081	OK	02-12-2023	12:55:58.277	209.000	1013	OK
02-12-2023	12:55:59.282	210.005	107.009	22.710	271	0	OK	02-12-2023	12:55:59.282	210.005	19.083	OK	02-12-2023	12:55:59.282	210.005	1013	OK
02-12-2023	12:56:00.282	211.005	107.046	22.706	271	1	OK	02-12-2023	12:56:00.282	211.005	19.083	OK	02-12-2023	12:56:00.282	211.005	1013	OK
02-12-2023	12:56:01.280	212.003	107.030	22.708	271	0	OK	02-12-2023	12:56:01.280	212.003	19.080	OK	02-12-2023	12:56:01.280	212.003	1013	OK
02-12-2023	12:56:02.271	212.994	107.005	22.711	271	0	OK	02-12-2023	12:56:02.271	212.994	19.078	OK	02-12-2023	12:56:02.271	212.994	1013	OK
02-12-2023	12:56:03.273	213.996	106.989	22.713	271	0	OK	02-12-2023	12:56:03.273	213.996	19.075	OK	02-12-2023	12:56:03.273	213.996	1013	OK
02-12-2023	12:56:04.285	215.008	106.923	22.720	271	0	OK	02-12-2023	12:56:04.285	215.008	19.077	OK	02-12-2023	12:56:04.285	215.008	1013	OK
02-12-2023	12:56:05.282	216.005	107.028	22.708	271	0	OK	02-12-2023	12:56:05.282	216.005	19.082	OK	02-12-2023	12:56:05.282	216.005	1013	OK
02-12-2023	12:56:06.280	217.002	106.950	22.716	271	0	OK	02-12-2023	12:56:06.280	217.002	19.088	OK	02-12-2023	12:56:06.280	217.002	1013	OK
02-12-2023	12:56:07.281	218.004	107.029	22.707	271	0	OK	02-12-2023	12:56:07.281	218.004	19.091	OK	02-12-2023	12:56:07.281	218.004	1013	OK
02-12-2023	12:56:08.281	219.003	107.048	22.705	271	0	OK	02-12-2023	12:56:08.281	219.003	19.090	OK	02-12-2023	12:56:08.281	219.003	1013	OK
02-12-2023	12:56:09.273	219.996	106.983	22.712	271	0	OK	02-12-2023	12:56:09.273	219.996	19.091	OK	02-12-2023	12:56:09.273	219.996	1013	OK
02-12-2023	12:56:10.284	221.007	106.992	22.711	271	0	OK	02-12-2023	12:56:10.284	221.007	19.091	OK	02-12-2023	12:56:10.284	221.007	1013	OK
02-12-2023	12:56:11.278	222.001	106.982	22.712	271	0	OK	02-12-2023	12:56:11.278	222.001	19.092	OK	02-12-2023	12:56:11.278	222.001	1013	OK
02-12-2023	12:56:12.286	223.009	106.934	22.717	271	0	OK	02-12-2023	12:56:12.286	223.009	19.095	OK	02-12-2023	12:56:12.286	223.009	1013	OK
