#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
02-12-2023	15:44:45.722	10336.445	98.397	22.982	143	0	OK	02-12-2023	15:44:45.722	10336.445	19.207	OK	02-12-2023	15:44:45.722	10336.445	1013	OK
02-12-2023	15:44:46.722	10337.445	98.269	22.998	143	0	OK	02-12-2023	15:44:46.722	10337.445	19.199	OK	02-12-2023	15:44:46.722	10337.445	1013	OK
02-12-2023	15:44:47.722	10338.445	98.373	22.986	143	0	OK	02-12-2023	15:44:47.722	10338.445	19.196	OK	02-12-2023	15:44:47.722	10338.445	1013	OK
02-12-2023	15:44:48.723	10339.446	98.386	22.985	143	0	OK	02-12-2023	15:44:48.723	10339.446	19.191	OK	02-12-2023	15:44:48.723	10339.446	1013	OK
02-12-2023	15:44:49.723	10340.446	98.396	22.984	143	0	OK	02-12-2023	15:44:49.723	10340.446	19.189	OK	02-12-2023	15:44:49.723	10340.446	1013	OK
02-12-2023	15:44:50.729	10341.452	98.382	22.986	143	0	OK	02-12-2023	15:44:50.729	10341.452	19.185	OK	02-12-2023	15:44:50.729	10341.452	1013	OK
02-12-2023	15:44:51.724	10342.447	98.385	22.986	143	0	OK	02-12-2023	15:44:51.724	10342.447	19.182	OK	02-12-2023	15:44:51.724	10342.447	1013	OK
02-12-2023	15:44:52.725	10343.448	98.398	22.985	143	0	OK	02-12-2023	15:44:52.725	10343.448	19.177	OK	02-12-2023	15:44:52.725	10343.448	1013	OK
02-12-2023	15:44:53.726	10344.448	98.390	22.986	143	0	OK	02-12-2023	15:44:53.726	10344.448	19.176	OK	02-12-2023	15:44:53.726	10344.448	1013	OK
02-12-2023	15:44:54.726	10345.449	98.428	22.982	143	0	OK	02-12-2023	15:44:54.726	10345.449	19.171	OK	02-12-2023	15:44:54.726	10345.449	1013	OK
02-12-2023	15:44:55.726	10346.449	98.361	22.990	143	0	OK	02-12-2023	15:44:55.726	10346.449	19.171	OK	02-12-2023	15:44:55.726	10346.449	1013	OK
02-12-2023	15:44:56.728	10347.450	98.319	22.995	143	0	OK	02-12-2023	15:44:56.728	10347.450	19.171	OK	02-12-2023	15:44:56.728	10347.450	1013	OK
02-12-2023	15:44:57.728	10348.451	98.457	22.978	143	0	OK	02-12-2023	15:44:57.728	10348.451	19.177	OK	02-12-2023	15:44:57.728	10348.451	1013	OK
02-12-2023	15:44:58.729	10349.452	98.375	22.987	143	0	OK	02-12-2023	15:44:58.729	10349.452	19.184	OK	02-12-2023	15:44:58.729	10349.452	1013	OK
02-12-2023	15:44:59.730	10350.453	98.316	22.993	143	0	OK	02-12-2023	15:44:59.730	10350.453	19.194	OK	02-12-2023	15:44:59.730	10350.453	1013	OK
02-12-2023	15:45:00.729	10351.452	98.351	22.988	143	0	OK	02-12-2023	15:45:00.729	10351.452	19.202	OK	02-12-2023	15:45:00.729	10351.452	1013	OK
02-12-2023	15:45:01.729	10352.452	98.306	22.993	143	0	OK	02-12-2023	15:45:01.729	10352.452	19.205	OK	02-12-2023	15:45:01.729	10352.452	1013	OK
02-12-2023	15:45:02.730	10353.453	98.373	22.985	143	0	OK	02-12-2023	15:45:02.730	10353.453	19.205	OK	02-12-2023	15:45:02.730	10353.453	1013	OK
02-12-2023	15:45:03.731	10354.454	98.440	22.977	143	0	OK	02-12-2023	15:45:03.731	10354.454	19.206	OK	02-12-2023	15:45:03.731	10354.454	1013	OK
02-12-2023	15:45:04.732	10355.454	98.396	22.982	143	0	OK	02-12-2023	15:45:04.732	10355.454	19.208	OK	02-12-2023	15:45:04.732	10355.454	1013	OK
02-12-2023	15:45:05.732	10356.455	98.409	22.980	143	0	OK	02-12-2023	15:45:05.732	10356.455	19.212	OK	02-12-2023	15:45:05.732	10356.455	1013	OK
02-12-2023	15:45:06.731	10357.454	98.352	22.986	143	0	OK	02-12-2023	15:45:06.731	10357.454	19.220	OK	02-12-2023	15:45:06.731	10357.454	1013	OK
02-12-2023	15:45:07.732	10358.455	98.303	22.991	143	0	OK	02-12-2023	15:45:07.732	10358.455	19.228	OK	02-12-2023	15:45:07.732	10358.455	1013	OK
02-12-2023	15:45:08.732	10359.455	98.268	22.995	143	0	OK	02-12-2023	15:45:08.732	10359.455	19.229	OK	02-12-2023	15:45:08.732	10359.455	1013	OK
02-12-2023	15:45:09.732	10360.454	98.362	22.984	143	0	OK	02-12-2023	15:45:09.732	10360.454	19.228	OK	02-12-2023	15:45:09.732	10360.454	1013	OK
02-12-2023	15:45:10.731	10361.454	98.275	22.995	143	0	OK	02-12-2023	15:45:10.731	10361.454	19.221	OK	02-12-2023	15:45:10.731	10361.454	1013	OK
02-12-2023	15:45:11.732	10362.454	98.353	22.986	143	0	OK	02-12-2023	15:45:11.732	10362.454	19.219	OK	02-12-2023	15:45:11.732	10362.454	1013	OK
02-12-2023	15:45:12.732	10363.455	98.269	22.996	143	0	OK	02-12-2023	15:45:12.732	10363.455	19.219	OK	02-12-2023	15:45:12.732	10363.455	1013	OK
02-12-2023	15:45:13.732	10364.455	98.179	23.006	143	0	OK	02-12-2023	15:45:13.732	10364.455	19.225	OK	02-12-2023	15:45:13.732	10364.455	1013	OK
02-12-2023	15:45:14.731	10365.454	98.333	22.987	143	0	OK	02-12-2023	15:45:14.731	10365.454	19.232	OK	02-12-2023	15:45:14.731	10365.454	1013	OK
02-12-2023	15:45:15.733	10366.456	98.312	22.989	143	0	OK	02-12-2023	15:45:15.733	10366.456	19.237	OK	02-12-2023	15:45:15.733	10366.456	1013	OK
02-12-2023	15:45:16.732	10367.455	98.360	22.983	143	0	OK	02-12-2023	15:45:16.732	10367.455	19.240	OK	02-12-2023	15:45:16.732	10367.455	1013	OK
02-12-2023	15:45:17.732	10368.455	98.318	22.988	143	0	OK	02-12-2023	15:45:17.732	10368.455	19.240	OK	02-12-2023	15:45:17.732	10368.455	1013	OK
02-12-2023	15:45:18.733	10369.455	98.357	22.983	143	0	OK	02-12-2023	15:45:18.733	10369.455	19.244	OK	02-12-2023	15:45:18.733	10369.455	1013	OK
02-12-2023	15:45:19.733	10370.456	98.270	22.993	143	0	OK	02-12-2023	15:45:19.733	10370.456	19.247	OK	02-12-2023	15:45:19.733	10370.456	1013	OK
02-12-2023	15:45:20.734	10371.457	98.253	22.995	143	0	OK	02-12-2023	15:45:20.734	10371.457	19.247	OK	02-12-2023	15:45:20.734	10371.457	1013	OK
02-12-2023	15:45:21.733	10372.456	98.280	22.992	143	0	OK	02-12-2023	15:45:21.733	10372.456	19.245	OK	02-12-2023	15:45:21.733	10372.456	1013	OK
02-12-2023	15:45:22.735	10373.457	98.346	22.985	143	0	OK	02-12-2023	15:45:22.735	10373.457	19.237	OK	02-12-2023	15:45:22.735	10373.457	1013	OK
02-12-2023	15:45:23.734	10374.457	98.320	22.989	143	0	OK	02-12-2023	15:45:23.734	10374.457	19.228	OK	02-12-2023	15:45:23.734	10374.457	1013	OK
02-12-2023	15:45:24.733	10375.456	98.413	22.979	143	0	OK	02-12-2023	15:45:24.733	10375.456	19.218	OK	02-12-2023	15:45:24.733	10375.456	1013	OK
02-12-2023	15:45:25.734	10376.457	98.376	22.984	143	0	OK	02-12-2023	15:45:25.734	10376.457	19.212	OK	02-12-2023	15:45:25.734	10376.457	1013	OK
02-12-2023	15:45:26.734	10377.457	98.314	22.992	143	0	OK	02-12-2023	15:45:26.734	10377.457	19.206	OK	02-12-2023	15:45:26.734	10377.457	1013	OK
02-12-2023	15:45:27.735	10378.458	98.335	22.990	143	0	OK	02-12-2023	15:45:27.735	10378.458	19.201	OK	02-12-2023	15:45:27.735	10378.458	1013	OK
02-12-2023	15:45:28.735	10379.458	98.305	22.994	143	0	OK	02-12-2023	15:45:28.735	10379.458	19.196	OK	02-12-2023	15:45:28.735	10379.458	1013	OK
02-12-2023	15:45:29.734	10380.457	98.384	22.985	143	0	OK	02-12-2023	15:45:29.734	10380.457	19.193	OK	02-12-2023	15:45:29.734	10380.457	1013	OK
02-12-2023	15:45:30.736	10381.459	98.320	22.993	143	0	OK	02-12-2023	15:45:30.736	10381.459	19.189	OK	02-12-2023	15:45:30.736	10381.459	1013	OK
02-12-2023	15:45:31.735	10382.457	98.380	22.986	143	0	OK	02-12-2023	15:45:31.735	10382.457	19.188	OK	02-12-2023	15:45:31.735	10382.457	1013	OK
02-12-2023	15:45:32.735	10383.458	98.350	22.990	143	0	OK	02-12-2023	15:45:32.735	10383.458	19.183	OK	02-12-2023	15:45:32.735	10383.458	1013	OK
02-12-2023	15:45:33.734	10384.457	98.412	22.983	143	0	OK	02-12-2023	15:45:33.734	10384.457	19.180	OK	02-12-2023	15:45:33.734	10384.457	1013	OK
02-12-2023	15:45:34.734	10385.457	98.365	22.989	143	0	OK	02-12-2023	15:45:34.734	10385.457	19.176	OK	02-12-2023	15:45:34.734	10385.457	1013	OK
02-12-2023	15:45:35.734	10386.457	98.299	22.997	143	0	OK	02-12-2023	15:45:35.734	10386.457	19.174	OK	02-12-2023	15:45:35.734	10386.457	1013	OK
02-12-2023	15:45:36.737	10387.460	98.293	22.998	143	0	OK	02-12-2023	15:45:36.737	10387.460	19.172	OK	02-12-2023	15:45:36.737	10387.460	1013	OK
02-12-2023	15:45:37.738	10388.461	98.393	22.986	143	0	OK	02-12-2023	15:45:37.738	10388.461	19.173	OK	02-12-2023	15:45:37.738	10388.461	1013	OK
02-12-2023	15:45:38.738	10389.461	98.443	22.980	143	0	OK	02-12-2023	15:45:38.738	10389.461	19.173	OK	02-12-2023	15:45:38.738	10389.461	1013	OK
02-12-2023	15:45:39.740	10390.463	98.332	22.993	143	0	OK	02-12-2023	15:45:39.740	10390.463	19.175	OK	02-12-2023	15:45:39.740	10390.463	1013	OK
02-12-2023	15:45:40.740	10391.463	98.348	22.991	143	0	OK	02-12-2023	15:45:40.740	10391.463	19.176	OK	02-12-2023	15:45:40.740	10391.463	1013	OK
02-12-2023	15:45:41.739	10392.462	98.364	22.989	143	0	OK	02-12-2023	15:45:41.739	10392.462	19.177	OK	02-12-2023	15:45:41.739	10392.462	1013	OK
02-12-2023	15:45:42.740	10393.463	98.442	22.980	143	1	OK	02-12-2023	15:45:42.740	10393.463	19.175	OK	02-12-2023	15:45:42.740	10393.463	1013	OK
02-12-2023	15:45:43.739	10394.462	98.434	22.981	143	0	OK	02-12-2023	15:45:43.739	10394.462	19.174	OK	02-12-2023	15:45:43.739	10394.462	1013	OK
02-12-2023	15:45:44.739	10395.462	98.324	22.994	143	0	OK	02-12-2023	15:45:44.739	10395.462	19.175	OK	02-12-2023	15:45:44.739	10395.462	1013	OK
02-12-2023	15:45:45.739	10396.462	98.313	22.995	143	0	OK	02-12-2023	15:45:45.739	10396.462	19.178	OK	02-12-2023	15:45:45.739	10396.462	1013	OK
02-12-2023	15:45:46.739	10397.462	98.514	22.971	143	0	OK	02-12-2023	15:45:46.739	10397.462	19.179	OK	02-12-2023	15:45:46.739	10397.462	1013	OK
02-12-2023	15:45:47.739	10398.462	98.421	22.982	143	0	OK	02-12-2023	15:45:47.739	10398.462	19.179	OK	02-12-2023	15:45:47.739	10398.462	1013	OK
02-12-2023	15:45:48.740	10399.463	98.311	22.995	143	0	OK	02-12-2023	15:45:48.740	10399.463	19.180	OK	02-12-2023	15:45:48.740	10399.463	1013	OK
02-12-2023	15:45:49.742	10400.465	98.318	22.994	143	0	OK	02-12-2023	15:45:49.742	10400.465	19.182	OK	02-12-2023	15:45:49.742	10400.465	1013	OK
02-12-2023	15:45:50.740	10401.463	98.360	22.989	143	0	OK	02-12-2023	15:45:50.740	10401.463	19.181	OK	02-12-2023	15:45:50.740	10401.463	1013	OK
02-12-2023	15:45:51.741	10402.464	98.279	22.999	143	0	OK	02-12-2023	15:45:51.741	10402.464	19.178	OK	02-12-2023	15:45:51.741	10402.464	1013	OK
02-12-2023	15:45:52.742	10403.464	98.272	23.000	143	0	OK	02-12-2023	15:45:52.742	10403.464	19.176	OK	02-12-2023	15:45:52.742	10403.464	1013	OK
02-12-2023	15:45:53.743	10404.466	98.307	22.996	143	0	OK	02-12-2023	15:45:53.743	10404.466	19.175	OK	02-12-2023	15:45:53.743	10404.466	1013	OK
02-12-2023	15:45:54.744	10405.467	98.476	22.976	143	0	OK	02-12-2023	15:45:54.744	10405.467	19.174	OK	02-12-2023	15:45:54.744	10405.467	1013	OK
02-12-2023	15:45:55.743	10406.466	98.331	22.993	143	0	OK	02-12-2023	15:45:55.743	10406.466	19.176	OK	02-12-2023	15:45:55.743	10406.466	1013	OK
02-12-2023	15:45:56.744	10407.467	98.356	22.990	143	0	OK	02-12-2023	15:45:56.744	10407.467	19.176	OK	02-12-2023	15:45:56.744	10407.467	1013	OK
02-12-2023	15:45:57.743	10408.466	98.509	22.972	143	0	OK	02-12-2023	15:45:57.743	10408.466	19.175	OK	02-12-2023	15:45:57.743	10408.466	1013	OK
02-12-2023	15:45:58.744	10409.467	98.383	22.987	143	0	OK	02-12-2023	15:45:58.744	10409.467	19.175	OK	02-12-2023	15:45:58.744	10409.467	1013	OK
02-12-2023	15:45:59.745	10410.467	98.350	22.991	143	0	OK	02-12-2023	15:45:59.745	10410.467	19.174	OK	02-12-2023	15:45:59.745	10410.467	1013	OK
02-12-2023	15:46:00.745	10411.468	98.384	22.987	143	0	OK	02-12-2023	15:46:00.745	10411.468	19.173	OK	02-12-2023	15:46:00.745	10411.468	1013	OK
02-12-2023	15:46:01.745	10412.467	98.401	22.985	143	0	OK	02-12-2023	15:46:01.745	10412.467	19.173	OK	02-12-2023	15:46:01.745	10412.467	1013	OK
02-12-2023	15:46:02.745	10413.467	98.383	22.987	143	0	OK	02-12-2023	15:46:02.745	10413.467	19.174	OK	02-12-2023	15:46:02.745	10413.467	1013	OK
02-12-2023	15:46:03.745	10414.468	98.297	22.997	143	0	OK	02-12-2023	15:46:03.745	10414.468	19.176	OK	02-12-2023	15:46:03.745	10414.468	1013	OK
02-12-2023	15:46:04.745	10415.468	98.297	22.997	143	0	OK	02-12-2023	15:46:04.745	10415.468	19.176	OK	02-12-2023	15:46:04.745	10415.468	1013	OK
02-12-2023	15:46:05.749	10416.472	98.315	22.995	143	0	OK	02-12-2023	15:46:05.749	10416.472	19.175	OK	02-12-2023	15:46:05.749	10416.472	1013	OK
02-12-2023	15:46:06.745	10417.467	98.367	22.989	143	0	OK	02-12-2023	15:46:06.745	10417.467	19.174	OK	02-12-2023	15:46:06.745	10417.467	1013	OK
02-12-2023	15:46:07.745	10418.468	98.367	22.989	143	0	OK	02-12-2023	15:46:07.745	10418.468	19.173	OK	02-12-2023	15:46:07.745	10418.468	1013	OK
02-12-2023	15:46:08.745	10419.467	98.348	22.991	143	0	OK	02-12-2023	15:46:08.745	10419.467	19.176	OK	02-12-2023	15:46:08.745	10419.467	1013	OK
02-12-2023	15:46:09.745	10420.468	98.333	22.993	143	0	OK	02-12-2023	15:46:09.745	10420.468	19.174	OK	02-12-2023	15:46:09.745	10420.468	1013	OK
02-12-2023	15:46:10.745	10421.468	98.291	22.998	143	0	OK	02-12-2023	15:46:10.745	10421.468	19.174	OK	02-12-2023	15:46:10.745	10421.468	1013	OK
02-12-2023	15:46:11.747	10422.470	98.292	22.998	143	0	OK	02-12-2023	15:46:11.747	10422.470	19.173	OK	02-12-2023	15:46:11.747	10422.470	1013	OK
02-12-2023	15:46:12.747	10423.470	98.335	22.993	143	0	OK	02-12-2023	15:46:12.747	10423.470	19.172	OK	02-12-2023	15:46:12.747	10423.470	1013	OK
02-12-2023	15:46:13.748	10424.471	98.302	22.997	143	0	OK	02-12-2023	15:46:13.748	10424.471	19.171	OK	02-12-2023	15:46:13.748	10424.471	1013	OK
02-12-2023	15:46:14.748	10425.471	98.328	22.994	143	0	OK	02-12-2023	15:46:14.748	10425.471	19.170	OK	02-12-2023	15:46:14.748	10425.471	1013	OK
02-12-2023	15:46:15.756	10426.479	98.337	22.993	143	0	OK	02-12-2023	15:46:15.756	10426.479	19.169	OK	02-12-2023	15:46:15.756	10426.479	1013	OK
02-12-2023	15:46:16.749	10427.472	98.447	22.980	143	0	OK	02-12-2023	15:46:16.749	10427.472	19.169	OK	02-12-2023	15:46:16.749	10427.472	1013	OK
02-12-2023	15:46:17.749	10428.472	98.312	22.996	143	0	OK	02-12-2023	15:46:17.749	10428.472	19.169	OK	02-12-2023	15:46:17.749	10428.472	1013	OK
02-12-2023	15:46:18.750	10429.472	98.223	23.006	143	0	OK	02-12-2023	15:46:18.750	10429.472	19.174	OK	02-12-2023	15:46:18.750	10429.472	1013	OK
02-12-2023	15:46:19.750	10430.473	98.164	23.012	143	0	OK	02-12-2023	15:46:19.750	10430.473	19.184	OK	02-12-2023	15:46:19.750	10430.473	1013	OK
02-12-2023	15:46:20.750	10431.473	98.381	22.985	143	0	OK	02-12-2023	15:46:20.750	10431.473	19.196	OK	02-12-2023	15:46:20.750	10431.473	1013	OK
02-12-2023	15:46:21.750	10432.472	98.311	22.992	143	0	OK	02-12-2023	15:46:21.750	10432.472	19.209	OK	02-12-2023	15:46:21.750	10432.472	1013	OK
02-12-2023	15:46:22.751	10433.474	98.292	22.993	143	0	OK	02-12-2023	15:46:22.751	10433.474	19.221	OK	02-12-2023	15:46:22.751	10433.474	1013	OK
02-12-2023	15:46:23.752	10434.475	98.186	23.004	143	0	OK	02-12-2023	15:46:23.752	10434.475	19.237	OK	02-12-2023	15:46:23.752	10434.475	1013	OK
02-12-2023	15:46:24.753	10435.476	98.181	23.003	143	0	OK	02-12-2023	15:46:24.753	10435.476	19.252	OK	02-12-2023	15:46:24.753	10435.476	1013	OK
02-12-2023	15:46:25.751	10436.474	98.199	23.000	143	0	OK	02-12-2023	15:46:25.751	10436.474	19.261	OK	02-12-2023	15:46:25.751	10436.474	1013	OK
02-12-2023	15:46:26.753	10437.475	98.180	23.002	143	0	OK	02-12-2023	15:46:26.753	10437.475	19.263	OK	02-12-2023	15:46:26.753	10437.475	1013	OK
02-12-2023	15:46:27.751	10438.474	98.285	22.990	143	0	OK	02-12-2023	15:46:27.751	10438.474	19.258	OK	02-12-2023	15:46:27.751	10438.474	1013	OK
02-12-2023	15:46:28.751	10439.474	98.257	22.994	143	0	OK	02-12-2023	15:46:28.751	10439.474	19.252	OK	02-12-2023	15:46:28.751	10439.474	1013	OK
02-12-2023	15:46:29.754	10440.477	98.187	23.003	143	0	OK	02-12-2023	15:46:29.754	10440.477	19.245	OK	02-12-2023	15:46:29.754	10440.477	1013	OK
02-12-2023	15:46:30.753	10441.476	98.304	22.990	143	0	OK	02-12-2023	15:46:30.753	10441.476	19.237	OK	02-12-2023	15:46:30.753	10441.476	1013	OK
02-12-2023	15:46:31.753	10442.476	98.228	23.000	143	0	OK	02-12-2023	15:46:31.753	10442.476	19.227	OK	02-12-2023	15:46:31.753	10442.476	1013	OK
02-12-2023	15:46:32.754	10443.477	98.387	22.982	143	0	OK	02-12-2023	15:46:32.754	10443.477	19.218	OK	02-12-2023	15:46:32.754	10443.477	1013	OK
02-12-2023	15:46:33.754	10444.476	98.386	22.983	143	0	OK	02-12-2023	15:46:33.754	10444.476	19.210	OK	02-12-2023	15:46:33.754	10444.476	1013	OK
02-12-2023	15:46:34.754	10445.477	98.400	22.982	143	0	OK	02-12-2023	15:46:34.754	10445.477	19.204	OK	02-12-2023	15:46:34.754	10445.477	1013	OK
02-12-2023	15:46:35.755	10446.478	98.287	22.996	143	0	OK	02-12-2023	15:46:35.755	10446.478	19.198	OK	02-12-2023	15:46:35.755	10446.478	1013	OK
02-12-2023	15:46:36.755	10447.478	98.327	22.992	143	0	OK	02-12-2023	15:46:36.755	10447.478	19.191	OK	02-12-2023	15:46:36.755	10447.478	1013	OK
02-12-2023	15:46:37.757	10448.480	98.338	22.991	143	0	OK	02-12-2023	15:46:37.757	10448.480	19.187	OK	02-12-2023	15:46:37.757	10448.480	1013	OK
02-12-2023	15:46:38.756	10449.478	98.341	22.991	143	0	OK	02-12-2023	15:46:38.756	10449.478	19.184	OK	02-12-2023	15:46:38.756	10449.478	1013	OK
02-12-2023	15:46:39.757	10450.480	98.372	22.988	143	0	OK	02-12-2023	15:46:39.757	10450.480	19.178	OK	02-12-2023	15:46:39.757	10450.480	1013	OK
02-12-2023	15:46:40.758	10451.480	98.216	23.007	143	0	OK	02-12-2023	15:46:40.758	10451.480	19.173	OK	02-12-2023	15:46:40.758	10451.480	1013	OK
02-12-2023	15:46:41.757	10452.480	98.244	23.004	143	0	OK	02-12-2023	15:46:41.757	10452.480	19.170	OK	02-12-2023	15:46:41.757	10452.480	1013	OK
02-12-2023	15:46:42.758	10453.481	98.348	22.992	143	0	OK	02-12-2023	15:46:42.758	10453.481	19.166	OK	02-12-2023	15:46:42.758	10453.481	1013	OK
02-12-2023	15:46:43.758	10454.481	98.369	22.990	143	0	OK	02-12-2023	15:46:43.758	10454.481	19.161	OK	02-12-2023	15:46:43.758	10454.481	1013	OK
02-12-2023	15:46:44.758	10455.481	98.197	23.011	143	0	OK	02-12-2023	15:46:44.758	10455.481	19.156	OK	02-12-2023	15:46:44.758	10455.481	1013	OK
02-12-2023	15:46:45.759	10456.482	98.341	22.994	143	0	OK	02-12-2023	15:46:45.759	10456.482	19.155	OK	02-12-2023	15:46:45.759	10456.482	1013	OK
02-12-2023	15:46:46.760	10457.483	98.375	22.990	143	0	OK	02-12-2023	15:46:46.760	10457.483	19.154	OK	02-12-2023	15:46:46.760	10457.483	1013	OK
02-12-2023	15:46:47.759	10458.481	98.392	22.988	143	0	OK	02-12-2023	15:46:47.759	10458.481	19.154	OK	02-12-2023	15:46:47.759	10458.481	1013	OK
02-12-2023	15:46:48.759	10459.481	98.298	22.999	143	0	OK	02-12-2023	15:46:48.759	10459.481	19.156	OK	02-12-2023	15:46:48.759	10459.481	1013	OK
02-12-2023	15:46:49.758	10460.481	98.274	23.002	143	0	OK	02-12-2023	15:46:49.758	10460.481	19.155	OK	02-12-2023	15:46:49.758	10460.481	1013	OK
02-12-2023	15:46:50.761	10461.484	98.284	23.001	143	0	OK	02-12-2023	15:46:50.761	10461.484	19.153	OK	02-12-2023	15:46:50.761	10461.484	1013	OK
02-12-2023	15:46:51.760	10462.483	98.412	22.986	143	0	OK	02-12-2023	15:46:51.760	10462.483	19.151	OK	02-12-2023	15:46:51.760	10462.483	1013	OK
02-12-2023	15:46:52.760	10463.483	98.375	22.990	143	0	OK	02-12-2023	15:46:52.760	10463.483	19.154	OK	02-12-2023	15:46:52.760	10463.483	1013	OK
02-12-2023	15:46:53.762	10464.484	98.232	23.007	143	0	OK	02-12-2023	15:46:53.762	10464.484	19.154	OK	02-12-2023	15:46:53.762	10464.484	1013	OK
02-12-2023	15:46:54.761	10465.484	98.282	23.001	143	0	OK	02-12-2023	15:46:54.761	10465.484	19.155	OK	02-12-2023	15:46:54.761	10465.484	1013	OK
02-12-2023	15:46:55.762	10466.485	98.149	23.017	143	0	OK	02-12-2023	15:46:55.762	10466.485	19.153	OK	02-12-2023	15:46:55.762	10466.485	1013	OK
02-12-2023	15:46:56.763	10467.486	98.235	23.007	143	0	OK	02-12-2023	15:46:56.763	10467.486	19.151	OK	02-12-2023	15:46:56.763	10467.486	1013	OK
02-12-2023	15:46:57.763	10468.486	98.245	23.006	143	0	OK	02-12-2023	15:46:57.763	10468.486	19.149	OK	02-12-2023	15:46:57.763	10468.486	1013	OK
02-12-2023	15:46:58.763	10469.486	98.219	23.009	143	0	OK	02-12-2023	15:46:58.763	10469.486	19.150	OK	02-12-2023	15:46:58.763	10469.486	1013	OK
02-12-2023	15:46:59.764	10470.487	98.387	22.989	143	0	OK	02-12-2023	15:46:59.764	10470.487	19.150	OK	02-12-2023	15:46:59.764	10470.487	1013	OK
02-12-2023	15:47:00.764	10471.487	98.250	23.005	143	0	OK	02-12-2023	15:47:00.764	10471.487	19.153	OK	02-12-2023	15:47:00.764	10471.487	1013	OK
02-12-2023	15:47:01.763	10472.485	98.246	23.005	143	0	OK	02-12-2023	15:47:01.763	10472.485	19.158	OK	02-12-2023	15:47:01.763	10472.485	1013	OK
02-12-2023	15:47:02.764	10473.486	98.333	22.994	143	0	OK	02-12-2023	15:47:02.764	10473.486	19.164	OK	02-12-2023	15:47:02.764	10473.486	1013	OK
02-12-2023	15:47:03.768	10474.491	98.313	22.995	143	0	OK	02-12-2023	15:47:03.768	10474.491	19.177	OK	02-12-2023	15:47:03.768	10474.491	1013	OK
02-12-2023	15:47:04.766	10475.489	98.167	23.011	143	0	OK	02-12-2023	15:47:04.766	10475.489	19.191	OK	02-12-2023	15:47:04.766	10475.489	1013	OK
02-12-2023	15:47:05.767	10476.490	98.236	23.001	143	0	OK	02-12-2023	15:47:05.767	10476.490	19.208	OK	02-12-2023	15:47:05.767	10476.490	1013	OK
02-12-2023	15:47:06.765	10477.488	98.241	22.999	143	0	OK	02-12-2023	15:47:06.765	10477.488	19.222	OK	02-12-2023	15:47:06.765	10477.488	1013	OK
02-12-2023	15:47:07.767	10478.490	98.173	23.006	143	0	OK	02-12-2023	15:47:07.767	10478.490	19.232	OK	02-12-2023	15:47:07.767	10478.490	1013	OK
02-12-2023	15:47:08.768	10479.491	98.185	23.004	143	0	OK	02-12-2023	15:47:08.768	10479.491	19.238	OK	02-12-2023	15:47:08.768	10479.491	1013	OK
