#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
02-12-2023	12:54:43.158	133.880	103.293	22.474	196	0	OK	02-12-2023	12:54:43.158	133.880	19.040	OK	02-12-2023	12:54:43.158	133.880	1013	OK
02-12-2023	12:54:44.161	134.883	103.267	22.477	196	0	OK	02-12-2023	12:54:44.161	134.883	19.039	OK	02-12-2023	12:54:44.161	134.883	1013	OK
02-12-2023	12:54:45.155	135.878	103.311	22.472	196	0	OK	02-12-2023	12:54:45.155	135.878	19.039	OK	02-12-2023	12:54:45.155	135.878	1013	OK
02-12-2023	12:54:46.153	136.876	103.249	22.479	196	0	OK	02-12-2023	12:54:46.153	136.876	19.039	OK	02-12-2023	12:54:46.153	136.876	1013	OK
02-12-2023	12:54:47.155	137.878	103.246	22.479	196	0	OK	02-12-2023	12:54:47.155	137.878	19.042	OK	02-12-2023	12:54:47.155	137.878	1013	OK
02-12-2023	12:54:48.156	138.879	103.212	22.483	196	0	OK	02-12-2023	12:54:48.156	138.879	19.040	OK	02-12-2023	12:54:48.156	138.879	1013	OK
02-12-2023	12:54:49.157	139.880	103.213	22.483	196	0	OK	02-12-2023	12:54:49.157	139.880	19.039	OK	02-12-2023	12:54:49.157	139.880	1013	OK
02-12-2023	12:54:50.160	140.883	103.194	22.485	196	0	OK	02-12-2023	12:54:50.160	140.883	19.041	OK	02-12-2023	12:54:50.160	140.883	1013	OK
02-12-2023	12:54:51.157	141.879	103.253	22.478	196	0	OK	02-12-2023	12:54:51.157	141.879	19.044	OK	02-12-2023	12:54:51.157	141.879	1013	OK
02-12-2023	12:54:52.152	142.875	103.261	22.477	196	0	OK	02-12-2023	12:54:52.152	142.875	19.045	OK	02-12-2023	12:54:52.152	142.875	1013	OK
02-12-2023	12:54:53.156	143.879	103.188	22.485	196	0	OK	02-12-2023	12:54:53.156	143.879	19.047	OK	02-12-2023	12:54:53.156	143.879	1013	OK
02-12-2023	12:54:54.160	144.883	103.213	22.482	196	0	OK	02-12-2023	12:54:54.160	144.883	19.049	OK	02-12-2023	12:54:54.160	144.883	1013	OK
02-12-2023	12:54:55.160	145.883	103.192	22.484	196	0	OK	02-12-2023	12:54:55.160	145.883	19.053	OK	02-12-2023	12:54:55.160	145.883	1013	OK
02-12-2023	12:54:56.161	146.884	103.154	22.488	196	0	OK	02-12-2023	12:54:56.161	146.884	19.055	OK	02-12-2023	12:54:56.161	146.884	1013	OK
02-12-2023	12:54:57.157	147.880	103.206	22.482	196	0	OK	02-12-2023	12:54:57.157	147.880	19.057	OK	02-12-2023	12:54:57.157	147.880	1013	OK
02-12-2023	12:54:58.158	148.881	103.197	22.483	196	0	OK	02-12-2023	12:54:58.158	148.881	19.057	OK	02-12-2023	12:54:58.158	148.881	1013	OK
02-12-2023	12:54:59.162	149.885	103.179	22.485	196	0	OK	02-12-2023	12:54:59.162	149.885	19.057	OK	02-12-2023	12:54:59.162	149.885	1013	OK
02-12-2023	12:55:00.160	150.883	103.191	22.484	196	0	OK	02-12-2023	12:55:00.160	150.883	19.054	OK	02-12-2023	12:55:00.160	150.883	1013	OK
02-12-2023	12:55:01.165	151.888	103.231	22.480	196	0	OK	02-12-2023	12:55:01.165	151.888	19.049	OK	02-12-2023	12:55:01.165	151.888	1013	OK
02-12-2023	12:55:02.162	152.885	103.236	22.480	196	1	OK	02-12-2023	12:55:02.162	152.885	19.043	OK	02-12-2023	12:55:02.162	152.885	1013	OK
02-12-2023	12:55:03.158	153.880	103.257	22.478	196	0	OK	02-12-2023	12:55:03.158	153.880	19.040	OK	02-12-2023	12:55:03.158	153.880	1013	OK
02-12-2023	12:55:04.161	154.884	103.251	22.479	196	0	OK	02-12-2023	12:55:04.161	154.884	19.037	OK	02-12-2023	12:55:04.161	154.884	1013	OK
02-12-2023	12:55:05.165	155.887	103.275	22.476	196	0	OK	02-12-2023	12:55:05.165	155.887	19.040	OK	02-12-2023	12:55:05.165	155.887	1013	OK
02-12-2023	12:55:06.162	156.885	103.203	22.484	196	0	OK	02-12-2023	12:55:06.162	156.885	19.041	OK	02-12-2023	12:55:06.162	156.885	1013	OK
02-12-2023	12:55:07.167	157.890	103.225	22.481	196	0	OK	02-12-2023	12:55:07.167	157.890	19.046	OK	02-12-2023	12:55:07.167	157.890	1013	OK
02-12-2023	12:55:08.163	158.886	103.208	22.483	196	0	OK	02-12-2023	12:55:08.163	158.886	19.045	OK	02-12-2023	12:55:08.163	158.886	1013	OK
02-12-2023	12:55:09.160	159.883	103.261	22.477	196	0	OK	02-12-2023	12:55:09.160	159.883	19.045	OK	02-12-2023	12:55:09.160	159.883	1013	OK
02-12-2023	12:55:10.163	160.886	103.126	22.492	196	0	OK	02-12-2023	12:55:10.163	160.886	19.047	OK	02-12-2023	12:55:10.163	160.886	1013	OK
02-12-2023	12:55:11.161	161.884	103.294	22.473	196	0	OK	02-12-2023	12:55:11.161	161.884	19.048	OK	02-12-2023	12:55:11.161	161.884	1013	OK
02-12-2023	12:55:12.165	162.888	103.206	22.483	196	0	OK	02-12-2023	12:55:12.165	162.888	19.047	OK	02-12-2023	12:55:12.165	162.888	1013	OK
02-12-2023	12:55:13.165	163.888	103.217	22.482	196	0	OK	02-12-2023	12:55:13.165	163.888	19.045	OK	02-12-2023	12:55:13.165	163.888	1013	OK
02-12-2023	12:55:14.164	164.887	103.217	22.482	196	0	OK	02-12-2023	12:55:14.164	164.887	19.045	OK	02-12-2023	12:55:14.164	164.887	1013	OK
02-12-2023	12:55:15.160	165.882	103.332	22.469	196	0	OK	02-12-2023	12:55:15.160	165.882	19.046	OK	02-12-2023	12:55:15.160	165.882	1013	OK
02-12-2023	12:55:16.166	166.889	103.109	22.494	196	0	OK	02-12-2023	12:55:16.166	166.889	19.046	OK	02-12-2023	12:55:16.166	166.889	1013	OK
02-12-2023	12:55:17.170	167.893	103.207	22.483	196	0	OK	02-12-2023	12:55:17.170	167.893	19.046	OK	02-12-2023	12:55:17.170	167.893	1013	OK
02-12-2023	12:55:18.170	168.893	103.207	22.483	196	0	OK	02-12-2023	12:55:18.170	168.893	19.046	OK	02-12-2023	12:55:18.170	168.893	1013	OK
02-12-2023	12:55:19.171	169.894	103.303	22.472	196	0	OK	02-12-2023	12:55:19.171	169.894	19.048	OK	02-12-2023	12:55:19.171	169.894	1013	OK
02-12-2023	12:55:20.167	170.890	103.170	22.487	196	0	OK	02-12-2023	12:55:20.167	170.890	19.047	OK	02-12-2023	12:55:20.167	170.890	1013	OK
02-12-2023	12:55:21.160	171.883	103.208	22.483	196	0	OK	02-12-2023	12:55:21.160	171.883	19.045	OK	02-12-2023	12:55:21.160	171.883	1013	OK
02-12-2023	12:55:22.171	172.894	103.217	22.482	196	0	OK	02-12-2023	12:55:22.171	172.894	19.045	OK	02-12-2023	12:55:22.171	172.894	1013	OK
02-12-2023	12:55:23.172	173.895	103.218	22.482	196	0	OK	02-12-2023	12:55:23.172	173.895	19.044	OK	02-12-2023	12:55:23.172	173.895	1013	OK
02-12-2023	12:55:24.171	174.894	103.252	22.478	196	0	OK	02-12-2023	12:55:24.171	174.894	19.046	OK	02-12-2023	12:55:24.171	174.894	1013	OK
02-12-2023	12:55:25.170	175.893	103.160	22.488	196	0	OK	02-12-2023	12:55:25.170	175.893	19.049	OK	02-12-2023	12:55:25.170	175.893	1013	OK
02-12-2023	12:55:26.167	176.890	103.220	22.481	196	0	OK	02-12-2023	12:55:26.167	176.890	19.051	OK	02-12-2023	12:55:26.167	176.890	1013	OK
02-12-2023	12:55:27.166	177.888	103.156	22.488	196	0	OK	02-12-2023	12:55:27.166	177.888	19.053	OK	02-12-2023	12:55:27.166	177.888	1013	OK
02-12-2023	12:55:28.171	178.894	103.224	22.480	196	0	OK	02-12-2023	12:55:28.171	178.894	19.057	OK	02-12-2023	12:55:28.171	178.894	1013	OK
02-12-2023	12:55:29.177	179.900	103.266	22.475	196	0	OK	02-12-2023	12:55:29.177	179.900	19.060	OK	02-12-2023	12:55:29.177	179.900	1013	OK
02-12-2023	12:55:30.176	180.899	103.232	22.478	196	0	OK	02-12-2023	12:55:30.176	180.899	19.067	OK	02-12-2023	12:55:30.176	180.899	1013	OK
02-12-2023	12:55:31.197	181.920	103.177	22.484	196	0	OK	02-12-2023	12:55:31.197	181.920	19.069	OK	02-12-2023	12:55:31.197	181.920	1013	OK
02-12-2023	12:55:32.174	182.897	103.222	22.479	196	0	OK	02-12-2023	12:55:32.174	182.897	19.069	OK	02-12-2023	12:55:32.174	182.897	1013	OK
02-12-2023	12:55:33.170	183.893	103.172	22.485	196	0	OK	02-12-2023	12:55:33.170	183.893	19.065	OK	02-12-2023	12:55:33.170	183.893	1013	OK
02-12-2023	12:55:34.175	184.898	103.264	22.475	196	0	OK	02-12-2023	12:55:34.175	184.898	19.062	OK	02-12-2023	12:55:34.175	184.898	1013	OK
02-12-2023	12:55:35.179	185.902	103.241	22.478	196	0	OK	02-12-2023	12:55:35.179	185.902	19.058	OK	02-12-2023	12:55:35.179	185.902	1013	OK
02-12-2023	12:55:36.181	186.904	103.200	22.483	196	0	OK	02-12-2023	12:55:36.181	186.904	19.054	OK	02-12-2023	12:55:36.181	186.904	1013	OK
02-12-2023	12:55:37.180	187.903	103.193	22.484	196	0	OK	02-12-2023	12:55:37.180	187.903	19.052	OK	02-12-2023	12:55:37.180	187.903	1013	OK
02-12-2023	12:55:38.173	188.896	103.177	22.486	196	0	OK	02-12-2023	12:55:38.173	188.896	19.050	OK	02-12-2023	12:55:38.173	188.896	1013	OK
02-12-2023	12:55:39.170	189.893	103.175	22.486	196	0	OK	02-12-2023	12:55:39.170	189.893	19.052	OK	02-12-2023	12:55:39.170	189.893	1013	OK
02-12-2023	12:55:40.182	190.905	103.209	22.482	196	0	OK	02-12-2023	12:55:40.182	190.905	19.054	OK	02-12-2023	12:55:40.182	190.905	1013	OK
02-12-2023	12:55:41.181	191.903	103.233	22.479	196	0	OK	02-12-2023	12:55:41.181	191.903	19.057	OK	02-12-2023	12:55:41.181	191.903	1013	OK
02-12-2023	12:55:42.182	192.904	103.203	22.482	196	0	OK	02-12-2023	12:55:42.182	192.904	19.060	OK	02-12-2023	12:55:42.182	192.904	1013	OK
02-12-2023	12:55:43.180	193.903	103.250	22.476	196	0	OK	02-12-2023	12:55:43.180	193.903	19.067	OK	02-12-2023	12:55:43.180	193.903	1013	OK
02-12-2023	12:55:44.175	194.898	103.165	22.485	196	0	OK	02-12-2023	12:55:44.175	194.898	19.073	OK	02-12-2023	12:55:44.175	194.898	1013	OK
02-12-2023	12:55:45.179	195.902	103.171	22.484	196	0	OK	02-12-2023	12:55:45.179	195.902	19.076	OK	02-12-2023	12:55:45.179	195.902	1013	OK
02-12-2023	12:55:46.182	196.905	103.241	22.476	196	0	OK	02-12-2023	12:55:46.182	196.905	19.077	OK	02-12-2023	12:55:46.182	196.905	1013	OK
02-12-2023	12:55:47.183	197.906	103.285	22.471	196	0	OK	02-12-2023	12:55:47.183	197.906	19.078	OK	02-12-2023	12:55:47.183	197.906	1013	OK
02-12-2023	12:55:48.182	198.905	103.256	22.474	196	0	OK	02-12-2023	12:55:48.182	198.905	19.080	OK	02-12-2023	12:55:48.182	198.905	1013	OK
02-12-2023	12:55:49.182	199.905	103.115	22.490	196	0	OK	02-12-2023	12:55:49.182	199.905	19.079	OK	02-12-2023	12:55:49.182	199.905	1013	OK
02-12-2023	12:55:50.179	200.902	103.204	22.480	196	0	OK	02-12-2023	12:55:50.179	200.902	19.079	OK	02-12-2023	12:55:50.179	200.902	1013	OK
02-12-2023	12:55:51.177	201.900	103.178	22.483	196	0	OK	02-12-2023	12:55:51.177	201.900	19.078	OK	02-12-2023	12:55:51.177	201.900	1013	OK
02-12-2023	12:55:52.185	202.908	103.090	22.493	196	0	OK	02-12-2023	12:55:52.185	202.908	19.077	OK	02-12-2023	12:55:52.185	202.908	1013	OK
02-12-2023	12:55:53.183	203.905	103.207	22.480	196	0	OK	02-12-2023	12:55:53.183	203.905	19.075	OK	02-12-2023	12:55:53.183	203.905	1013	OK
02-12-2023	12:55:54.183	204.906	103.157	22.486	196	0	OK	02-12-2023	12:55:54.183	204.906	19.072	OK	02-12-2023	12:55:54.183	204.906	1013	OK
02-12-2023	12:55:55.179	205.902	103.203	22.481	196	0	OK	02-12-2023	12:55:55.179	205.902	19.070	OK	02-12-2023	12:55:55.179	205.902	1013	OK
02-12-2023	12:55:56.181	206.904	103.174	22.484	196	0	OK	02-12-2023	12:55:56.181	206.904	19.072	OK	02-12-2023	12:55:56.181	206.904	1013	OK
02-12-2023	12:55:57.179	207.901	103.206	22.480	196	0	OK	02-12-2023	12:55:57.179	207.901	19.076	OK	02-12-2023	12:55:57.179	207.901	1013	OK
02-12-2023	12:55:58.181	208.904	103.175	22.483	196	0	OK	02-12-2023	12:55:58.181	208.904	19.081	OK	02-12-2023	12:55:58.181	208.904	1013	OK
02-12-2023	12:55:59.187	209.910	103.218	22.478	196	0	OK	02-12-2023	12:55:59.187	209.910	19.083	OK	02-12-2023	12:55:59.187	209.910	1013	OK
02-12-2023	12:56:00.187	210.909	103.173	22.483	196	0	OK	02-12-2023	12:56:00.187	210.909	19.083	OK	02-12-2023	12:56:00.187	210.909	1013	OK
02-12-2023	12:56:01.185	211.908	103.203	22.480	196	0	OK	02-12-2023	12:56:01.185	211.908	19.080	OK	02-12-2023	12:56:01.185	211.908	1013	OK
02-12-2023	12:56:02.178	212.901	103.169	22.484	196	0	OK	02-12-2023	12:56:02.178	212.901	19.078	OK	02-12-2023	12:56:02.178	212.901	1013	OK
02-12-2023	12:56:03.181	213.904	103.118	22.490	196	0	OK	02-12-2023	12:56:03.181	213.904	19.075	OK	02-12-2023	12:56:03.181	213.904	1013	OK
02-12-2023	12:56:04.188	214.911	103.162	22.485	196	0	OK	02-12-2023	12:56:04.188	214.911	19.076	OK	02-12-2023	12:56:04.188	214.911	1013	OK
02-12-2023	12:56:05.185	215.908	103.175	22.483	196	0	OK	02-12-2023	12:56:05.185	215.908	19.081	OK	02-12-2023	12:56:05.185	215.908	1013	OK
02-12-2023	12:56:06.186	216.909	103.126	22.488	196	0	OK	02-12-2023	12:56:06.186	216.909	19.086	OK	02-12-2023	12:56:06.186	216.909	1013	OK
02-12-2023	12:56:07.187	217.910	103.140	22.486	196	0	OK	02-12-2023	12:56:07.187	217.910	19.090	OK	02-12-2023	12:56:07.187	217.910	1013	OK
02-12-2023	12:56:08.181	218.904	103.139	22.486	196	0	OK	02-12-2023	12:56:08.181	218.904	19.091	OK	02-12-2023	12:56:08.181	218.904	1013	OK
02-12-2023	12:56:09.181	219.904	103.148	22.485	196	1	OK	02-12-2023	12:56:09.181	219.904	19.091	OK	02-12-2023	12:56:09.181	219.904	1013	OK
02-12-2023	12:56:10.187	220.910	103.139	22.486	196	0	OK	02-12-2023	12:56:10.187	220.910	19.091	OK	02-12-2023	12:56:10.187	220.910	1013	OK
02-12-2023	12:56:11.184	221.907	103.121	22.488	196	0	OK	02-12-2023	12:56:11.184	221.907	19.092	OK	02-12-2023	12:56:11.184	221.907	1013	OK
02-12-2023	12:56:12.189	222.912	103.118	22.488	196	0	OK	02-12-2023	12:56:12.189	222.912	19.095	OK	02-12-2023	12:56:12.189	222.912	1013	OK
02-12-2023	12:56:13.189	223.911	103.223	22.476	196	0	OK	02-12-2023	12:56:13.189	223.911	19.097	OK	02-12-2023	12:56:13.189	223.911	1013	OK
02-12-2023	12:56:14.184	224.907	103.178	22.481	196	0	OK	02-12-2023	12:56:14.184	224.907	19.097	OK	02-12-2023	12:56:14.184	224.907	1013	OK
02-12-2023	12:56:15.190	225.913	103.153	22.484	196	0	OK	02-12-2023	12:56:15.190	225.913	19.096	OK	02-12-2023	12:56:15.190	225.913	1013	OK
02-12-2023	12:56:16.191	226.914	103.120	22.488	196	0	OK	02-12-2023	12:56:16.191	226.914	19.093	OK	02-12-2023	12:56:16.191	226.914	1013	OK
02-12-2023	12:56:17.189	227.912	103.130	22.487	196	0	OK	02-12-2023	12:56:17.189	227.912	19.091	OK	02-12-2023	12:56:17.189	227.912	1013	OK
02-12-2023	12:56:18.193	228.916	103.125	22.488	196	0	OK	02-12-2023	12:56:18.193	228.916	19.087	OK	02-12-2023	12:56:18.193	228.916	1013	OK
02-12-2023	12:56:19.189	229.912	103.124	22.488	196	0	OK	02-12-2023	12:56:19.189	229.912	19.088	OK	02-12-2023	12:56:19.189	229.912	1013	OK
02-12-2023	12:56:20.186	230.909	103.237	22.475	196	0	OK	02-12-2023	12:56:20.186	230.909	19.091	OK	02-12-2023	12:56:20.186	230.909	1013	OK
02-12-2023	12:56:21.196	231.919	103.077	22.493	196	0	OK	02-12-2023	12:56:21.196	231.919	19.091	OK	02-12-2023	12:56:21.196	231.919	1013	OK
02-12-2023	12:56:22.194	232.917	103.183	22.481	196	0	OK	02-12-2023	12:56:22.194	232.917	19.092	OK	02-12-2023	12:56:22.194	232.917	1013	OK
02-12-2023	12:56:23.195	233.918	103.166	22.483	196	0	OK	02-12-2023	12:56:23.195	233.918	19.091	OK	02-12-2023	12:56:23.195	233.918	1013	OK
02-12-2023	12:56:24.195	234.918	103.112	22.489	196	0	OK	02-12-2023	12:56:24.195	234.918	19.092	OK	02-12-2023	12:56:24.195	234.918	1013	OK
02-12-2023	12:56:25.193	235.916	103.111	22.489	196	0	OK	02-12-2023	12:56:25.193	235.916	19.093	OK	02-12-2023	12:56:25.193	235.916	1013	OK
02-12-2023	12:56:26.188	236.911	103.200	22.479	196	0	OK	02-12-2023	12:56:26.188	236.911	19.093	OK	02-12-2023	12:56:26.188	236.911	1013	OK
02-12-2023	12:56:27.192	237.915	103.128	22.487	196	0	OK	02-12-2023	12:56:27.192	237.915	19.094	OK	02-12-2023	12:56:27.192	237.915	1013	OK
02-12-2023	12:56:28.196	238.919	103.173	22.482	196	0	OK	02-12-2023	12:56:28.196	238.919	19.093	OK	02-12-2023	12:56:28.196	238.919	1013	OK
02-12-2023	12:56:29.198	239.921	103.192	22.480	196	0	OK	02-12-2023	12:56:29.198	239.921	19.092	OK	02-12-2023	12:56:29.198	239.921	1013	OK
02-12-2023	12:56:30.201	240.924	103.102	22.490	196	0	OK	02-12-2023	12:56:30.201	240.924	19.093	OK	02-12-2023	12:56:30.201	240.924	1013	OK
02-12-2023	12:56:31.190	241.913	103.059	22.495	196	0	OK	02-12-2023	12:56:31.190	241.913	19.091	OK	02-12-2023	12:56:31.190	241.913	1013	OK
02-12-2023	12:56:32.190	242.913	103.148	22.485	196	0	OK	02-12-2023	12:56:32.190	242.913	19.091	OK	02-12-2023	12:56:32.190	242.913	1013	OK
02-12-2023	12:56:33.190	243.913	103.221	22.477	196	0	OK	02-12-2023	12:56:33.190	243.913	19.089	OK	02-12-2023	12:56:33.190	243.913	1013	OK
02-12-2023	12:56:34.189	244.912	103.053	22.496	196	0	OK	02-12-2023	12:56:34.189	244.912	19.088	OK	02-12-2023	12:56:34.189	244.912	1013	OK
02-12-2023	12:56:35.190	245.913	103.152	22.485	196	0	OK	02-12-2023	12:56:35.190	245.913	19.087	OK	02-12-2023	12:56:35.190	245.913	1013	OK
02-12-2023	12:56:36.191	246.914	103.133	22.487	196	0	OK	02-12-2023	12:56:36.191	246.914	19.088	OK	02-12-2023	12:56:36.191	246.914	1013	OK
02-12-2023	12:56:37.193	247.916	103.256	22.473	196	1	OK	02-12-2023	12:56:37.193	247.916	19.090	OK	02-12-2023	12:56:37.193	247.916	1013	OK
02-12-2023	12:56:38.191	248.914	103.200	22.479	196	0	OK	02-12-2023	12:56:38.191	248.914	19.093	OK	02-12-2023	12:56:38.191	248.914	1013	OK
02-12-2023	12:56:39.190	249.913	103.199	22.479	196	0	OK	02-12-2023	12:56:39.190	249.913	19.094	OK	02-12-2023	12:56:39.190	249.913	1013	OK
02-12-2023	12:56:40.192	250.915	103.171	22.482	196	0	OK	02-12-2023	12:56:40.192	250.915	19.095	OK	02-12-2023	12:56:40.192	250.915	1013	OK
02-12-2023	12:56:41.191	251.914	103.180	22.481	196	0	OK	02-12-2023	12:56:41.191	251.914	19.095	OK	02-12-2023	12:56:41.191	251.914	1013	OK
02-12-2023	12:56:42.193	252.916	103.171	22.482	196	0	OK	02-12-2023	12:56:42.193	252.916	19.096	OK	02-12-2023	12:56:42.193	252.916	1013	OK
02-12-2023	12:56:43.192	253.914	103.233	22.475	196	0	OK	02-12-2023	12:56:43.192	253.914	19.096	OK	02-12-2023	12:56:43.192	253.914	1013	OK
02-12-2023	12:56:44.193	254.915	103.123	22.487	196	0	OK	02-12-2023	12:56:44.193	254.915	19.099	OK	02-12-2023	12:56:44.193	254.915	1013	OK
02-12-2023	12:56:45.192	255.915	103.123	22.487	196	0	OK	02-12-2023	12:56:45.192	255.915	19.099	OK	02-12-2023	12:56:45.192	255.915	1013	OK
02-12-2023	12:56:46.192	256.915	103.115	22.488	196	0	OK	02-12-2023	12:56:46.192	256.915	19.098	OK	02-12-2023	12:56:46.192	256.915	1013	OK
02-12-2023	12:56:47.197	257.920	103.117	22.488	196	0	OK	02-12-2023	12:56:47.197	257.920	19.096	OK	02-12-2023	12:56:47.197	257.920	1013	OK
02-12-2023	12:56:48.199	258.922	103.157	22.483	196	0	OK	02-12-2023	12:56:48.199	258.922	19.101	OK	02-12-2023	12:56:48.199	258.922	1013	OK
02-12-2023	12:56:49.196	259.919	103.171	22.481	196	0	OK	02-12-2023	12:56:49.196	259.919	19.105	OK	02-12-2023	12:56:49.196	259.919	1013	OK
02-12-2023	12:56:50.203	260.926	103.259	22.471	196	0	OK	02-12-2023	12:56:50.203	260.926	19.107	OK	02-12-2023	12:56:50.203	260.926	1013	OK
02-12-2023	12:56:51.203	261.926	103.128	22.486	196	0	OK	02-12-2023	12:56:51.203	261.926	19.104	OK	02-12-2023	12:56:51.203	261.926	1013	OK
02-12-2023	12:56:52.203	262.926	103.154	22.483	196	0	OK	02-12-2023	12:56:52.203	262.926	19.104	OK	02-12-2023	12:56:52.203	262.926	1013	OK
02-12-2023	12:56:53.201	263.924	103.110	22.488	196	0	OK	02-12-2023	12:56:53.201	263.924	19.104	OK	02-12-2023	12:56:53.201	263.924	1013	OK
02-12-2023	12:56:54.207	264.930	103.107	22.488	196	0	OK	02-12-2023	12:56:54.207	264.930	19.107	OK	02-12-2023	12:56:54.207	264.930	1013	OK
02-12-2023	12:56:55.195	265.918	103.074	22.492	196	0	OK	02-12-2023	12:56:55.195	265.918	19.104	OK	02-12-2023	12:56:55.195	265.918	1013	OK
02-12-2023	12:56:56.203	266.926	103.188	22.479	196	0	OK	02-12-2023	12:56:56.203	266.926	19.106	OK	02-12-2023	12:56:56.203	266.926	1013	OK
02-12-2023	12:56:57.202	267.925	103.135	22.485	196	0	OK	02-12-2023	12:56:57.202	267.925	19.106	OK	02-12-2023	12:56:57.202	267.925	1013	OK
02-12-2023	12:56:58.209	268.932	103.087	22.490	196	0	OK	02-12-2023	12:56:58.209	268.932	19.110	OK	02-12-2023	12:56:58.209	268.932	1013	OK
02-12-2023	12:56:59.202	269.925	103.110	22.487	196	0	OK	02-12-2023	12:56:59.202	269.925	19.114	OK	02-12-2023	12:56:59.202	269.925	1013	OK
02-12-2023	12:57:00.097	270.820	103.222	22.474	196	0	OK	02-12-2023	12:57:00.097	270.820	19.118	OK	02-12-2023	12:57:00.097	270.820	1013	OK
02-12-2023	12:57:01.200	271.923	103.133	22.484	196	0	OK	02-12-2023	12:57:01.200	271.923	19.118	OK	02-12-2023	12:57:01.200	271.923	1013	OK
02-12-2023	12:57:02.099	272.822	103.097	22.488	196	0	OK	02-12-2023	12:57:02.099	272.822	19.118	OK	02-12-2023	12:57:02.099	272.822	1013	OK
02-12-2023	12:57:03.101	273.824	103.117	22.486	196	0	OK	02-12-2023	12:57:03.101	273.824	19.116	OK	02-12-2023	12:57:03.101	273.824	1013	OK
02-12-2023	12:57:04.098	274.820	103.178	22.479	196	0	OK	02-12-2023	12:57:04.098	274.820	19.117	OK	02-12-2023	12:57:04.098	274.820	1013	OK
02-12-2023	12:57:05.098	275.821	103.194	22.477	196	0	OK	02-12-2023	12:57:05.098	275.821	19.119	OK	02-12-2023	12:57:05.098	275.821	1013	OK
02-12-2023	12:57:06.097	276.819	103.120	22.485	196	0	OK	02-12-2023	12:57:06.097	276.819	19.122	OK	02-12-2023	12:57:06.097	276.819	1013	OK
02-12-2023	12:57:07.099	277.822	103.166	22.480	196	0	OK	02-12-2023	12:57:07.099	277.822	19.121	OK	02-12-2023	12:57:07.099	277.822	1013	OK
02-12-2023	12:57:08.102	278.825	103.093	22.488	196	0	OK	02-12-2023	12:57:08.102	278.825	19.122	OK	02-12-2023	12:57:08.102	278.825	1013	OK
02-12-2023	12:57:09.104	279.827	103.093	22.488	196	0	OK	02-12-2023	12:57:09.104	279.827	19.123	OK	02-12-2023	12:57:09.104	279.827	1013	OK
02-12-2023	12:57:10.103	280.826	103.028	22.495	196	0	OK	02-12-2023	12:57:10.103	280.826	19.125	OK	02-12-2023	12:57:10.103	280.826	1013	OK
02-12-2023	12:57:11.101	281.823	103.208	22.475	196	0	OK	02-12-2023	12:57:11.101	281.823	19.124	OK	02-12-2023	12:57:11.101	281.823	1013	OK
