#--- Experiment --------------------------------------------------------------------------
#120223_19C_A6A8A9A10_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
02-12-2023	12:54:43.338	134.061	106.127	22.643	242	0	OK	02-12-2023	12:54:43.338	134.061	19.039	OK	02-12-2023	12:54:43.338	134.061	1013	OK
02-12-2023	12:54:44.340	135.063	106.110	22.645	242	0	OK	02-12-2023	12:54:44.340	135.063	19.038	OK	02-12-2023	12:54:44.340	135.063	1013	OK
02-12-2023	12:54:45.333	136.055	106.181	22.637	242	0	OK	02-12-2023	12:54:45.333	136.055	19.039	OK	02-12-2023	12:54:45.333	136.055	1013	OK
02-12-2023	12:54:46.334	137.057	106.161	22.639	242	0	OK	02-12-2023	12:54:46.334	137.057	19.041	OK	02-12-2023	12:54:46.334	137.057	1013	OK
02-12-2023	12:54:47.334	138.057	106.134	22.642	242	0	OK	02-12-2023	12:54:47.334	138.057	19.041	OK	02-12-2023	12:54:47.334	138.057	1013	OK
02-12-2023	12:54:48.337	139.060	106.180	22.637	242	0	OK	02-12-2023	12:54:48.337	139.060	19.040	OK	02-12-2023	12:54:48.337	139.060	1013	OK
02-12-2023	12:54:49.338	140.061	106.206	22.634	242	0	OK	02-12-2023	12:54:49.338	140.061	19.041	OK	02-12-2023	12:54:49.338	140.061	1013	OK
02-12-2023	12:54:50.346	141.069	105.943	22.663	242	0	OK	02-12-2023	12:54:50.346	141.069	19.042	OK	02-12-2023	12:54:50.346	141.069	1013	OK
02-12-2023	12:54:51.342	142.065	106.068	22.649	242	0	OK	02-12-2023	12:54:51.342	142.065	19.044	OK	02-12-2023	12:54:51.342	142.065	1013	OK
02-12-2023	12:54:52.329	143.052	106.031	22.653	242	0	OK	02-12-2023	12:54:52.329	143.052	19.045	OK	02-12-2023	12:54:52.329	143.052	1013	OK
02-12-2023	12:54:53.336	144.059	106.047	22.651	242	0	OK	02-12-2023	12:54:53.336	144.059	19.047	OK	02-12-2023	12:54:53.336	144.059	1013	OK
02-12-2023	12:54:54.341	145.064	106.090	22.646	242	0	OK	02-12-2023	12:54:54.341	145.064	19.049	OK	02-12-2023	12:54:54.341	145.064	1013	OK
02-12-2023	12:54:55.343	146.066	106.105	22.644	242	0	OK	02-12-2023	12:54:55.343	146.066	19.053	OK	02-12-2023	12:54:55.343	146.066	1013	OK
02-12-2023	12:54:56.343	147.066	106.103	22.644	242	0	OK	02-12-2023	12:54:56.343	147.066	19.055	OK	02-12-2023	12:54:56.343	147.066	1013	OK
02-12-2023	12:54:57.340	148.063	106.092	22.645	242	0	OK	02-12-2023	12:54:57.340	148.063	19.057	OK	02-12-2023	12:54:57.340	148.063	1013	OK
02-12-2023	12:54:58.333	149.056	106.029	22.652	242	0	OK	02-12-2023	12:54:58.333	149.056	19.057	OK	02-12-2023	12:54:58.333	149.056	1013	OK
02-12-2023	12:54:59.342	150.065	106.047	22.650	242	0	OK	02-12-2023	12:54:59.342	150.065	19.057	OK	02-12-2023	12:54:59.342	150.065	1013	OK
02-12-2023	12:55:00.343	151.066	106.023	22.653	242	0	OK	02-12-2023	12:55:00.343	151.066	19.053	OK	02-12-2023	12:55:00.343	151.066	1013	OK
02-12-2023	12:55:01.350	152.072	106.010	22.655	241	0	OK	02-12-2023	12:55:01.350	152.072	19.048	OK	02-12-2023	12:55:01.350	152.072	1013	OK
02-12-2023	12:55:02.342	153.065	106.060	22.650	242	0	OK	02-12-2023	12:55:02.342	153.065	19.043	OK	02-12-2023	12:55:02.342	153.065	1013	OK
02-12-2023	12:55:03.337	154.060	106.100	22.646	242	0	OK	02-12-2023	12:55:03.337	154.060	19.039	OK	02-12-2023	12:55:03.337	154.060	1013	OK
02-12-2023	12:55:04.337	155.060	106.101	22.646	241	0	OK	02-12-2023	12:55:04.337	155.060	19.037	OK	02-12-2023	12:55:04.337	155.060	1013	OK
02-12-2023	12:55:05.343	156.066	106.152	22.640	242	0	OK	02-12-2023	12:55:05.343	156.066	19.041	OK	02-12-2023	12:55:05.343	156.066	1013	OK
02-12-2023	12:55:06.345	157.068	105.988	22.658	242	0	OK	02-12-2023	12:55:06.345	157.068	19.042	OK	02-12-2023	12:55:06.345	157.068	1013	OK
02-12-2023	12:55:07.347	158.070	106.076	22.648	242	0	OK	02-12-2023	12:55:07.347	158.070	19.045	OK	02-12-2023	12:55:07.347	158.070	1013	OK
02-12-2023	12:55:08.345	159.068	106.040	22.652	242	0	OK	02-12-2023	12:55:08.345	159.068	19.045	OK	02-12-2023	12:55:08.345	159.068	1013	OK
02-12-2023	12:55:09.343	160.066	106.075	22.648	242	0	OK	02-12-2023	12:55:09.343	160.066	19.046	OK	02-12-2023	12:55:09.343	160.066	1013	OK
02-12-2023	12:55:10.338	161.061	106.119	22.643	242	0	OK	02-12-2023	12:55:10.338	161.061	19.047	OK	02-12-2023	12:55:10.338	161.061	1013	OK
02-12-2023	12:55:11.342	162.064	106.145	22.640	242	0	OK	02-12-2023	12:55:11.342	162.064	19.049	OK	02-12-2023	12:55:11.342	162.064	1013	OK
02-12-2023	12:55:12.351	163.073	105.966	22.660	242	0	OK	02-12-2023	12:55:12.351	163.073	19.047	OK	02-12-2023	12:55:12.351	163.073	1013	OK
02-12-2023	12:55:13.347	164.069	106.084	22.647	242	0	OK	02-12-2023	12:55:13.347	164.069	19.046	OK	02-12-2023	12:55:13.347	164.069	1013	OK
02-12-2023	12:55:14.345	165.068	106.103	22.645	242	0	OK	02-12-2023	12:55:14.345	165.068	19.045	OK	02-12-2023	12:55:14.345	165.068	1013	OK
02-12-2023	12:55:15.340	166.063	106.057	22.650	242	0	OK	02-12-2023	12:55:15.340	166.063	19.046	OK	02-12-2023	12:55:15.340	166.063	1013	OK
02-12-2023	12:55:16.338	167.060	106.102	22.645	242	0	OK	02-12-2023	12:55:16.338	167.060	19.046	OK	02-12-2023	12:55:16.338	167.060	1013	OK
02-12-2023	12:55:17.354	168.077	105.984	22.658	242	0	OK	02-12-2023	12:55:17.354	168.077	19.047	OK	02-12-2023	12:55:17.354	168.077	1013	OK
02-12-2023	12:55:18.351	169.073	106.020	22.654	242	0	OK	02-12-2023	12:55:18.351	169.073	19.047	OK	02-12-2023	12:55:18.351	169.073	1013	OK
02-12-2023	12:55:19.368	170.091	106.090	22.646	242	0	OK	02-12-2023	12:55:19.368	170.091	19.049	OK	02-12-2023	12:55:19.368	170.091	1013	OK
02-12-2023	12:55:20.349	171.072	106.120	22.643	242	0	OK	02-12-2023	12:55:20.349	171.072	19.046	OK	02-12-2023	12:55:20.349	171.072	1013	OK
02-12-2023	12:55:21.344	172.067	106.103	22.645	242	0	OK	02-12-2023	12:55:21.344	172.067	19.045	OK	02-12-2023	12:55:21.344	172.067	1013	OK
02-12-2023	12:55:22.345	173.068	106.094	22.646	242	0	OK	02-12-2023	12:55:22.345	173.068	19.045	OK	02-12-2023	12:55:22.345	173.068	1013	OK
02-12-2023	12:55:23.355	174.078	106.104	22.645	242	0	OK	02-12-2023	12:55:23.355	174.078	19.044	OK	02-12-2023	12:55:23.355	174.078	1013	OK
02-12-2023	12:55:24.352	175.075	106.056	22.650	242	0	OK	02-12-2023	12:55:24.352	175.075	19.047	OK	02-12-2023	12:55:24.352	175.075	1013	OK
02-12-2023	12:55:25.348	176.071	106.036	22.652	242	0	OK	02-12-2023	12:55:25.348	176.071	19.049	OK	02-12-2023	12:55:25.348	176.071	1013	OK
02-12-2023	12:55:26.347	177.070	106.106	22.644	242	0	OK	02-12-2023	12:55:26.347	177.070	19.052	OK	02-12-2023	12:55:26.347	177.070	1013	OK
02-12-2023	12:55:27.359	178.082	106.149	22.639	242	0	OK	02-12-2023	12:55:27.359	178.082	19.054	OK	02-12-2023	12:55:27.359	178.082	1013	OK
02-12-2023	12:55:28.347	179.069	105.991	22.656	242	0	OK	02-12-2023	12:55:28.347	179.069	19.058	OK	02-12-2023	12:55:28.347	179.069	1013	OK
02-12-2023	12:55:29.359	180.082	106.060	22.648	242	0	OK	02-12-2023	12:55:29.359	180.082	19.062	OK	02-12-2023	12:55:29.359	180.082	1013	OK
02-12-2023	12:55:30.357	181.080	106.073	22.646	242	0	OK	02-12-2023	12:55:30.357	181.080	19.068	OK	02-12-2023	12:55:30.357	181.080	1013	OK
02-12-2023	12:55:31.380	182.102	106.090	22.644	242	0	OK	02-12-2023	12:55:31.380	182.102	19.069	OK	02-12-2023	12:55:31.380	182.102	1013	OK
02-12-2023	12:55:32.357	183.080	106.045	22.649	242	0	OK	02-12-2023	12:55:32.357	183.080	19.068	OK	02-12-2023	12:55:32.357	183.080	1013	OK
02-12-2023	12:55:33.352	184.075	106.040	22.650	242	0	OK	02-12-2023	12:55:33.352	184.075	19.064	OK	02-12-2023	12:55:33.352	184.075	1013	OK
02-12-2023	12:55:34.351	185.074	106.069	22.647	242	0	OK	02-12-2023	12:55:34.351	185.074	19.062	OK	02-12-2023	12:55:34.351	185.074	1013	OK
02-12-2023	12:55:35.360	186.083	106.046	22.650	242	0	OK	02-12-2023	12:55:35.360	186.083	19.058	OK	02-12-2023	12:55:35.360	186.083	1013	OK
02-12-2023	12:55:36.380	187.102	106.058	22.649	242	0	OK	02-12-2023	12:55:36.380	187.102	19.054	OK	02-12-2023	12:55:36.380	187.102	1013	OK
02-12-2023	12:55:37.360	188.083	105.990	22.657	242	0	OK	02-12-2023	12:55:37.360	188.083	19.050	OK	02-12-2023	12:55:37.360	188.083	1013	OK
02-12-2023	12:55:38.353	189.076	106.053	22.650	242	0	OK	02-12-2023	12:55:38.353	189.076	19.050	OK	02-12-2023	12:55:38.353	189.076	1013	OK
02-12-2023	12:55:39.349	190.072	105.979	22.658	242	0	OK	02-12-2023	12:55:39.349	190.072	19.052	OK	02-12-2023	12:55:39.349	190.072	1013	OK
02-12-2023	12:55:40.356	191.079	105.985	22.657	242	0	OK	02-12-2023	12:55:40.356	191.079	19.055	OK	02-12-2023	12:55:40.356	191.079	1013	OK
02-12-2023	12:55:41.364	192.087	106.118	22.642	242	0	OK	02-12-2023	12:55:41.364	192.087	19.058	OK	02-12-2023	12:55:41.364	192.087	1013	OK
02-12-2023	12:55:42.367	193.090	106.033	22.651	242	0	OK	02-12-2023	12:55:42.367	193.090	19.062	OK	02-12-2023	12:55:42.367	193.090	1013	OK
02-12-2023	12:55:43.364	194.086	106.036	22.650	242	0	OK	02-12-2023	12:55:43.364	194.086	19.068	OK	02-12-2023	12:55:43.364	194.086	1013	OK
02-12-2023	12:55:44.356	195.079	106.042	22.649	242	0	OK	02-12-2023	12:55:44.356	195.079	19.072	OK	02-12-2023	12:55:44.356	195.079	1013	OK
02-12-2023	12:55:45.358	196.081	106.092	22.643	242	0	OK	02-12-2023	12:55:45.358	196.081	19.076	OK	02-12-2023	12:55:45.358	196.081	1013	OK
02-12-2023	12:55:46.363	197.086	106.028	22.650	242	0	OK	02-12-2023	12:55:46.363	197.086	19.077	OK	02-12-2023	12:55:46.363	197.086	1013	OK
02-12-2023	12:55:47.368	198.091	106.026	22.650	242	0	OK	02-12-2023	12:55:47.368	198.091	19.079	OK	02-12-2023	12:55:47.368	198.091	1013	OK
02-12-2023	12:55:48.362	199.085	106.043	22.648	242	0	OK	02-12-2023	12:55:48.362	199.085	19.080	OK	02-12-2023	12:55:48.362	199.085	1013	OK
02-12-2023	12:55:49.358	200.081	106.053	22.647	242	0	OK	02-12-2023	12:55:49.358	200.081	19.079	OK	02-12-2023	12:55:49.358	200.081	1013	OK
02-12-2023	12:55:50.376	201.099	106.053	22.647	242	0	OK	02-12-2023	12:55:50.376	201.099	19.079	OK	02-12-2023	12:55:50.376	201.099	1013	OK
02-12-2023	12:55:51.355	202.078	106.035	22.649	242	0	OK	02-12-2023	12:55:51.355	202.078	19.079	OK	02-12-2023	12:55:51.355	202.078	1013	OK
02-12-2023	12:55:52.363	203.086	106.010	22.652	242	0	OK	02-12-2023	12:55:52.363	203.086	19.077	OK	02-12-2023	12:55:52.363	203.086	1013	OK
02-12-2023	12:55:53.362	204.085	106.093	22.643	242	0	OK	02-12-2023	12:55:53.362	204.085	19.075	OK	02-12-2023	12:55:53.362	204.085	1013	OK
02-12-2023	12:55:54.360	205.083	105.988	22.655	242	0	OK	02-12-2023	12:55:54.360	205.083	19.071	OK	02-12-2023	12:55:54.360	205.083	1013	OK
02-12-2023	12:55:55.360	206.083	106.052	22.648	241	0	OK	02-12-2023	12:55:55.360	206.083	19.071	OK	02-12-2023	12:55:55.360	206.083	1013	OK
02-12-2023	12:55:56.362	207.085	106.032	22.650	242	0	OK	02-12-2023	12:55:56.362	207.085	19.073	OK	02-12-2023	12:55:56.362	207.085	1013	OK
02-12-2023	12:55:57.353	208.075	105.983	22.655	242	0	OK	02-12-2023	12:55:57.353	208.075	19.077	OK	02-12-2023	12:55:57.353	208.075	1013	OK
02-12-2023	12:55:58.361	209.084	106.006	22.652	242	0	OK	02-12-2023	12:55:58.361	209.084	19.081	OK	02-12-2023	12:55:58.361	209.084	1013	OK
02-12-2023	12:55:59.365	210.088	106.004	22.652	242	0	OK	02-12-2023	12:55:59.365	210.088	19.083	OK	02-12-2023	12:55:59.365	210.088	1013	OK
02-12-2023	12:56:00.372	211.095	105.941	22.659	242	0	OK	02-12-2023	12:56:00.372	211.095	19.083	OK	02-12-2023	12:56:00.372	211.095	1013	OK
02-12-2023	12:56:01.367	212.090	106.016	22.651	242	0	OK	02-12-2023	12:56:01.367	212.090	19.080	OK	02-12-2023	12:56:01.367	212.090	1013	OK
02-12-2023	12:56:02.357	213.080	106.045	22.648	242	0	OK	02-12-2023	12:56:02.357	213.080	19.078	OK	02-12-2023	12:56:02.357	213.080	1013	OK
02-12-2023	12:56:03.356	214.079	106.030	22.650	242	0	OK	02-12-2023	12:56:03.356	214.079	19.075	OK	02-12-2023	12:56:03.356	214.079	1013	OK
02-12-2023	12:56:04.370	215.092	105.992	22.654	242	0	OK	02-12-2023	12:56:04.370	215.092	19.077	OK	02-12-2023	12:56:04.370	215.092	1013	OK
02-12-2023	12:56:05.367	216.090	105.933	22.660	242	0	OK	02-12-2023	12:56:05.367	216.090	19.082	OK	02-12-2023	12:56:05.367	216.090	1013	OK
02-12-2023	12:56:06.365	217.088	105.991	22.653	242	0	OK	02-12-2023	12:56:06.365	217.088	19.088	OK	02-12-2023	12:56:06.365	217.088	1013	OK
02-12-2023	12:56:07.366	218.089	106.006	22.651	242	0	OK	02-12-2023	12:56:07.366	218.089	19.091	OK	02-12-2023	12:56:07.366	218.089	1013	OK
02-12-2023	12:56:08.369	219.092	105.935	22.659	242	0	OK	02-12-2023	12:56:08.369	219.092	19.090	OK	02-12-2023	12:56:08.369	219.092	1013	OK
02-12-2023	12:56:09.356	220.079	106.061	22.645	242	0	OK	02-12-2023	12:56:09.356	220.079	19.090	OK	02-12-2023	12:56:09.356	220.079	1013	OK
02-12-2023	12:56:10.370	221.093	105.916	22.661	242	0	OK	02-12-2023	12:56:10.370	221.093	19.091	OK	02-12-2023	12:56:10.370	221.093	1013	OK
02-12-2023	12:56:11.364	222.087	105.985	22.653	242	0	OK	02-12-2023	12:56:11.364	222.087	19.094	OK	02-12-2023	12:56:11.364	222.087	1013	OK
02-12-2023	12:56:12.375	223.098	106.029	22.648	242	0	OK	02-12-2023	12:56:12.375	223.098	19.095	OK	02-12-2023	12:56:12.375	223.098	1013	OK
02-12-2023	12:56:13.367	224.090	106.037	22.647	242	0	OK	02-12-2023	12:56:13.367	224.090	19.097	OK	02-12-2023	12:56:13.367	224.090	1013	OK
02-12-2023	12:56:14.367	225.090	105.963	22.655	242	0	OK	02-12-2023	12:56:14.367	225.090	19.098	OK	02-12-2023	12:56:14.367	225.090	1013	OK
02-12-2023	12:56:15.366	226.089	105.992	22.652	242	0	OK	02-12-2023	12:56:15.366	226.089	19.096	OK	02-12-2023	12:56:15.366	226.089	1013	OK
02-12-2023	12:56:16.371	227.094	105.977	22.654	242	0	OK	02-12-2023	12:56:16.371	227.094	19.093	OK	02-12-2023	12:56:16.371	227.094	1013	OK
02-12-2023	12:56:17.286	228.009	106.007	22.651	242	0	OK	02-12-2023	12:56:17.286	228.009	19.090	OK	02-12-2023	12:56:17.286	228.009	1013	OK
02-12-2023	12:56:18.376	229.098	105.955	22.657	242	0	OK	02-12-2023	12:56:18.376	229.098	19.088	OK	02-12-2023	12:56:18.376	229.098	1013	OK
02-12-2023	12:56:19.385	230.108	105.935	22.659	242	0	OK	02-12-2023	12:56:19.385	230.108	19.089	OK	02-12-2023	12:56:19.385	230.108	1013	OK
02-12-2023	12:56:20.370	231.093	106.034	22.648	242	0	OK	02-12-2023	12:56:20.370	231.093	19.090	OK	02-12-2023	12:56:20.370	231.093	1013	OK
02-12-2023	12:56:21.369	232.092	106.006	22.651	242	0	OK	02-12-2023	12:56:21.369	232.092	19.091	OK	02-12-2023	12:56:21.369	232.092	1013	OK
02-12-2023	12:56:22.378	233.101	106.076	22.643	242	0	OK	02-12-2023	12:56:22.378	233.101	19.093	OK	02-12-2023	12:56:22.378	233.101	1013	OK
02-12-2023	12:56:23.377	234.100	105.979	22.654	242	0	OK	02-12-2023	12:56:23.377	234.100	19.091	OK	02-12-2023	12:56:23.377	234.100	1013	OK
02-12-2023	12:56:24.372	235.095	105.960	22.656	242	0	OK	02-12-2023	12:56:24.372	235.095	19.092	OK	02-12-2023	12:56:24.372	235.095	1013	OK
02-12-2023	12:56:25.376	236.099	106.012	22.650	242	0	OK	02-12-2023	12:56:25.376	236.099	19.094	OK	02-12-2023	12:56:25.376	236.099	1013	OK
02-12-2023	12:56:26.370	237.092	106.003	22.651	242	0	OK	02-12-2023	12:56:26.370	237.092	19.094	OK	02-12-2023	12:56:26.370	237.092	1013	OK
02-12-2023	12:56:27.366	238.089	106.030	22.648	242	0	OK	02-12-2023	12:56:27.366	238.089	19.094	OK	02-12-2023	12:56:27.366	238.089	1013	OK
02-12-2023	12:56:28.378	239.101	106.022	22.649	242	0	OK	02-12-2023	12:56:28.378	239.101	19.093	OK	02-12-2023	12:56:28.378	239.101	1013	OK
02-12-2023	12:56:29.376	240.099	106.014	22.650	242	0	OK	02-12-2023	12:56:29.376	240.099	19.092	OK	02-12-2023	12:56:29.376	240.099	1013	OK
02-12-2023	12:56:30.382	241.105	105.887	22.664	242	0	OK	02-12-2023	12:56:30.382	241.105	19.093	OK	02-12-2023	12:56:30.382	241.105	1013	OK
02-12-2023	12:56:31.366	242.089	105.906	22.662	242	0	OK	02-12-2023	12:56:31.366	242.089	19.092	OK	02-12-2023	12:56:31.366	242.089	1013	OK
02-12-2023	12:56:32.366	243.089	105.943	22.658	242	0	OK	02-12-2023	12:56:32.366	243.089	19.091	OK	02-12-2023	12:56:32.366	243.089	1013	OK
02-12-2023	12:56:33.364	244.087	105.981	22.654	242	0	OK	02-12-2023	12:56:33.364	244.087	19.089	OK	02-12-2023	12:56:33.364	244.087	1013	OK
02-12-2023	12:56:34.365	245.088	105.908	22.662	242	0	OK	02-12-2023	12:56:34.365	245.088	19.089	OK	02-12-2023	12:56:34.365	245.088	1013	OK
02-12-2023	12:56:35.363	246.086	105.892	22.664	242	0	OK	02-12-2023	12:56:35.363	246.086	19.087	OK	02-12-2023	12:56:35.363	246.086	1013	OK
02-12-2023	12:56:36.366	247.089	105.881	22.665	242	0	OK	02-12-2023	12:56:36.366	247.089	19.089	OK	02-12-2023	12:56:36.366	247.089	1013	OK
02-12-2023	12:56:37.369	248.092	106.060	22.645	242	0	OK	02-12-2023	12:56:37.369	248.092	19.091	OK	02-12-2023	12:56:37.369	248.092	1013	OK
02-12-2023	12:56:38.364	249.086	105.914	22.661	242	0	OK	02-12-2023	12:56:38.364	249.086	19.093	OK	02-12-2023	12:56:38.364	249.086	1013	OK
02-12-2023	12:56:39.361	250.084	105.958	22.656	242	0	OK	02-12-2023	12:56:39.361	250.084	19.094	OK	02-12-2023	12:56:39.361	250.084	1013	OK
02-12-2023	12:56:40.366	251.089	105.902	22.662	242	0	OK	02-12-2023	12:56:40.366	251.089	19.096	OK	02-12-2023	12:56:40.366	251.089	1013	OK
02-12-2023	12:56:41.364	252.087	105.849	22.668	242	0	OK	02-12-2023	12:56:41.364	252.087	19.095	OK	02-12-2023	12:56:41.364	252.087	1013	OK
02-12-2023	12:56:42.366	253.089	105.947	22.657	242	0	OK	02-12-2023	12:56:42.366	253.089	19.096	OK	02-12-2023	12:56:42.366	253.089	1013	OK
02-12-2023	12:56:43.367	254.090	105.911	22.661	242	0	OK	02-12-2023	12:56:43.367	254.090	19.096	OK	02-12-2023	12:56:43.367	254.090	1013	OK
02-12-2023	12:56:44.365	255.088	105.853	22.667	242	0	OK	02-12-2023	12:56:44.365	255.088	19.100	OK	02-12-2023	12:56:44.365	255.088	1013	OK
02-12-2023	12:56:45.365	256.088	105.899	22.662	242	0	OK	02-12-2023	12:56:45.365	256.088	19.099	OK	02-12-2023	12:56:45.365	256.088	1013	OK
02-12-2023	12:56:46.366	257.089	105.963	22.655	242	0	OK	02-12-2023	12:56:46.366	257.089	19.098	OK	02-12-2023	12:56:46.366	257.089	1013	OK
02-12-2023	12:56:47.293	258.016	105.982	22.653	242	0	OK	02-12-2023	12:56:47.293	258.016	19.097	OK	02-12-2023	12:56:47.293	258.016	1013	OK
02-12-2023	12:56:48.382	259.105	105.897	22.662	242	0	OK	02-12-2023	12:56:48.382	259.105	19.101	OK	02-12-2023	12:56:48.382	259.105	1013	OK
02-12-2023	12:56:49.291	260.014	105.931	22.658	242	0	OK	02-12-2023	12:56:49.291	260.014	19.104	OK	02-12-2023	12:56:49.291	260.014	1013	OK
02-12-2023	12:56:50.378	261.101	105.901	22.661	242	0	OK	02-12-2023	12:56:50.378	261.101	19.107	OK	02-12-2023	12:56:50.378	261.101	1013	OK
02-12-2023	12:56:51.380	262.103	105.895	22.662	242	0	OK	02-12-2023	12:56:51.380	262.103	19.103	OK	02-12-2023	12:56:51.380	262.103	1013	OK
02-12-2023	12:56:52.381	263.104	105.822	22.670	242	0	OK	02-12-2023	12:56:52.381	263.104	19.104	OK	02-12-2023	12:56:52.381	263.104	1013	OK
02-12-2023	12:56:53.382	264.105	105.902	22.661	242	0	OK	02-12-2023	12:56:53.382	264.105	19.106	OK	02-12-2023	12:56:53.382	264.105	1013	OK
02-12-2023	12:56:54.400	265.123	105.984	22.652	242	0	OK	02-12-2023	12:56:54.400	265.123	19.105	OK	02-12-2023	12:56:54.400	265.123	1013	OK
02-12-2023	12:56:55.371	266.094	105.949	22.656	242	0	OK	02-12-2023	12:56:55.371	266.094	19.104	OK	02-12-2023	12:56:55.371	266.094	1013	OK
02-12-2023	12:56:56.376	267.099	105.911	22.660	242	0	OK	02-12-2023	12:56:56.376	267.099	19.106	OK	02-12-2023	12:56:56.376	267.099	1013	OK
02-12-2023	12:56:57.387	268.110	105.893	22.662	242	0	OK	02-12-2023	12:56:57.387	268.110	19.106	OK	02-12-2023	12:56:57.387	268.110	1013	OK
02-12-2023	12:56:58.391	269.114	105.943	22.656	242	0	OK	02-12-2023	12:56:58.391	269.114	19.110	OK	02-12-2023	12:56:58.391	269.114	1013	OK
02-12-2023	12:56:59.384	270.107	105.804	22.671	242	0	OK	02-12-2023	12:56:59.384	270.107	19.114	OK	02-12-2023	12:56:59.384	270.107	1013	OK
02-12-2023	12:57:00.386	271.109	105.936	22.656	242	0	OK	02-12-2023	12:57:00.386	271.109	19.118	OK	02-12-2023	12:57:00.386	271.109	1013	OK
02-12-2023	12:57:01.377	272.100	105.990	22.650	242	0	OK	02-12-2023	12:57:01.377	272.100	19.118	OK	02-12-2023	12:57:01.377	272.100	1013	OK
02-12-2023	12:57:02.382	273.105	105.790	22.672	242	0	OK	02-12-2023	12:57:02.382	273.105	19.119	OK	02-12-2023	12:57:02.382	273.105	1013	OK
02-12-2023	12:57:03.391	274.114	105.910	22.659	242	0	OK	02-12-2023	12:57:03.391	274.114	19.116	OK	02-12-2023	12:57:03.391	274.114	1013	OK
02-12-2023	12:57:04.389	275.112	105.909	22.659	242	0	OK	02-12-2023	12:57:04.389	275.112	19.118	OK	02-12-2023	12:57:04.389	275.112	1013	OK
02-12-2023	12:57:05.386	276.109	105.898	22.660	242	0	OK	02-12-2023	12:57:05.386	276.109	19.120	OK	02-12-2023	12:57:05.386	276.109	1013	OK
02-12-2023	12:57:06.386	277.109	105.906	22.659	242	0	OK	02-12-2023	12:57:06.386	277.109	19.121	OK	02-12-2023	12:57:06.386	277.109	1013	OK
02-12-2023	12:57:07.382	278.105	105.878	22.662	242	0	OK	02-12-2023	12:57:07.382	278.105	19.122	OK	02-12-2023	12:57:07.382	278.105	1013	OK
02-12-2023	12:57:08.391	279.114	105.868	22.663	242	0	OK	02-12-2023	12:57:08.391	279.114	19.123	OK	02-12-2023	12:57:08.391	279.114	1013	OK
02-12-2023	12:57:09.395	280.118	105.886	22.661	242	0	OK	02-12-2023	12:57:09.395	280.118	19.123	OK	02-12-2023	12:57:09.395	280.118	1013	OK
02-12-2023	12:57:10.390	281.113	105.885	22.661	242	0	OK	02-12-2023	12:57:10.390	281.113	19.124	OK	02-12-2023	12:57:10.390	281.113	1013	OK
02-12-2023	12:57:11.392	282.114	105.876	22.662	242	0	OK	02-12-2023	12:57:11.392	282.114	19.124	OK	02-12-2023	12:57:11.392	282.114	1013	OK
