#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
04-12-2023	14:42:18.772	1631.387	111.706	21.809	243	0	OK	04-12-2023	14:42:18.772	1631.387	23.208	OK	04-12-2023	14:42:18.772	1631.387	1013	OK
04-12-2023	14:42:19.775	1632.390	111.754	21.804	243	0	OK	04-12-2023	14:42:19.775	1632.390	23.208	OK	04-12-2023	14:42:19.775	1632.390	1013	OK
04-12-2023	14:42:20.776	1633.391	111.743	21.805	243	0	OK	04-12-2023	14:42:20.776	1633.391	23.210	OK	04-12-2023	14:42:20.776	1633.391	1013	OK
04-12-2023	14:42:21.773	1634.388	111.667	21.813	243	0	OK	04-12-2023	14:42:21.773	1634.388	23.208	OK	04-12-2023	14:42:21.773	1634.388	1013	OK
04-12-2023	14:42:22.772	1635.387	111.715	21.808	244	0	OK	04-12-2023	14:42:22.772	1635.387	23.209	OK	04-12-2023	14:42:22.772	1635.387	1013	OK
04-12-2023	14:42:23.772	1636.387	111.738	21.806	243	0	OK	04-12-2023	14:42:23.772	1636.387	23.205	OK	04-12-2023	14:42:23.772	1636.387	1013	OK
04-12-2023	14:42:24.774	1637.389	111.776	21.802	243	0	OK	04-12-2023	14:42:24.774	1637.389	23.206	OK	04-12-2023	14:42:24.774	1637.389	1013	OK
04-12-2023	14:42:25.773	1638.388	111.718	21.808	244	0	OK	04-12-2023	14:42:25.773	1638.388	23.205	OK	04-12-2023	14:42:25.773	1638.388	1013	OK
04-12-2023	14:42:26.790	1639.405	111.727	21.807	243	0	OK	04-12-2023	14:42:26.790	1639.405	23.206	OK	04-12-2023	14:42:26.790	1639.405	1013	OK
04-12-2023	14:42:27.774	1640.389	111.678	21.812	243	0	OK	04-12-2023	14:42:27.774	1640.389	23.207	OK	04-12-2023	14:42:27.774	1640.389	1013	OK
04-12-2023	14:42:28.774	1641.389	111.746	21.805	243	0	OK	04-12-2023	14:42:28.774	1641.389	23.207	OK	04-12-2023	14:42:28.774	1641.389	1013	OK
04-12-2023	14:42:29.770	1642.385	111.611	21.819	243	0	OK	04-12-2023	14:42:29.770	1642.385	23.206	OK	04-12-2023	14:42:29.770	1642.385	1013	OK
04-12-2023	14:42:30.771	1643.386	111.640	21.816	244	0	OK	04-12-2023	14:42:30.771	1643.386	23.206	OK	04-12-2023	14:42:30.771	1643.386	1013	OK
04-12-2023	14:42:31.772	1644.387	111.736	21.806	244	0	OK	04-12-2023	14:42:31.772	1644.387	23.207	OK	04-12-2023	14:42:31.772	1644.387	1013	OK
04-12-2023	14:42:32.773	1645.387	111.724	21.807	243	0	OK	04-12-2023	14:42:32.773	1645.387	23.209	OK	04-12-2023	14:42:32.773	1645.387	1013	OK
04-12-2023	14:42:33.776	1646.390	111.589	21.821	243	0	OK	04-12-2023	14:42:33.776	1646.390	23.209	OK	04-12-2023	14:42:33.776	1646.390	1013	OK
04-12-2023	14:42:34.774	1647.388	111.712	21.808	243	0	OK	04-12-2023	14:42:34.774	1647.388	23.212	OK	04-12-2023	14:42:34.774	1647.388	1013	OK
04-12-2023	14:42:35.777	1648.392	111.680	21.811	243	0	OK	04-12-2023	14:42:35.777	1648.392	23.215	OK	04-12-2023	14:42:35.777	1648.392	1013	OK
04-12-2023	14:42:36.775	1649.390	111.777	21.801	244	0	OK	04-12-2023	14:42:36.775	1649.390	23.215	OK	04-12-2023	14:42:36.775	1649.390	1013	OK
04-12-2023	14:42:37.774	1650.388	111.778	21.801	244	0	OK	04-12-2023	14:42:37.774	1650.388	23.214	OK	04-12-2023	14:42:37.774	1650.388	1013	OK
04-12-2023	14:42:38.780	1651.395	111.819	21.797	243	1	OK	04-12-2023	14:42:38.780	1651.395	23.212	OK	04-12-2023	14:42:38.780	1651.395	1013	OK
04-12-2023	14:42:39.778	1652.393	111.652	21.814	243	0	OK	04-12-2023	14:42:39.778	1652.393	23.214	OK	04-12-2023	14:42:39.778	1652.393	1013	OK
04-12-2023	14:42:40.799	1653.414	111.662	21.813	243	0	OK	04-12-2023	14:42:40.799	1653.414	23.214	OK	04-12-2023	14:42:40.799	1653.414	1013	OK
04-12-2023	14:42:41.780	1654.395	111.826	21.796	244	1	OK	04-12-2023	14:42:41.780	1654.395	23.215	OK	04-12-2023	14:42:41.780	1654.395	1013	OK
04-12-2023	14:42:42.779	1655.394	111.709	21.808	243	0	OK	04-12-2023	14:42:42.779	1655.394	23.215	OK	04-12-2023	14:42:42.779	1655.394	1013	OK
04-12-2023	14:42:43.782	1656.397	111.731	21.806	244	0	OK	04-12-2023	14:42:43.782	1656.397	23.213	OK	04-12-2023	14:42:43.782	1656.397	1013	OK
04-12-2023	14:42:44.777	1657.392	111.749	21.804	244	0	OK	04-12-2023	14:42:44.777	1657.392	23.214	OK	04-12-2023	14:42:44.777	1657.392	1013	OK
04-12-2023	14:42:45.778	1658.393	111.663	21.813	243	0	OK	04-12-2023	14:42:45.778	1658.393	23.213	OK	04-12-2023	14:42:45.778	1658.393	1013	OK
04-12-2023	14:42:46.775	1659.390	111.679	21.811	243	0	OK	04-12-2023	14:42:46.775	1659.390	23.217	OK	04-12-2023	14:42:46.775	1659.390	1013	OK
04-12-2023	14:42:47.778	1660.393	111.686	21.810	243	0	OK	04-12-2023	14:42:47.778	1660.393	23.219	OK	04-12-2023	14:42:47.778	1660.393	1013	OK
04-12-2023	14:42:48.781	1661.396	111.685	21.810	243	0	OK	04-12-2023	14:42:48.781	1661.396	23.221	OK	04-12-2023	14:42:48.781	1661.396	1013	OK
04-12-2023	14:42:49.776	1662.391	111.725	21.806	243	0	OK	04-12-2023	14:42:49.776	1662.391	23.219	OK	04-12-2023	14:42:49.776	1662.391	1013	OK
04-12-2023	14:42:50.776	1663.391	111.708	21.808	243	0	OK	04-12-2023	14:42:50.776	1663.391	23.217	OK	04-12-2023	14:42:50.776	1663.391	1013	OK
04-12-2023	14:42:51.777	1664.392	111.798	21.799	243	0	OK	04-12-2023	14:42:51.777	1664.392	23.214	OK	04-12-2023	14:42:51.777	1664.392	1013	OK
04-12-2023	14:42:52.779	1665.394	111.703	21.809	243	0	OK	04-12-2023	14:42:52.779	1665.394	23.211	OK	04-12-2023	14:42:52.779	1665.394	1013	OK
04-12-2023	14:42:53.783	1666.398	111.782	21.801	243	0	OK	04-12-2023	14:42:53.783	1666.398	23.210	OK	04-12-2023	14:42:53.783	1666.398	1013	OK
04-12-2023	14:42:54.783	1667.398	111.753	21.804	244	0	OK	04-12-2023	14:42:54.783	1667.398	23.210	OK	04-12-2023	14:42:54.783	1667.398	1013	OK
04-12-2023	14:42:55.785	1668.400	111.720	21.807	244	0	OK	04-12-2023	14:42:55.785	1668.400	23.214	OK	04-12-2023	14:42:55.785	1668.400	1013	OK
04-12-2023	14:42:56.781	1669.395	111.708	21.808	243	0	OK	04-12-2023	14:42:56.781	1669.395	23.217	OK	04-12-2023	14:42:56.781	1669.395	1013	OK
04-12-2023	14:42:57.786	1670.400	111.724	21.806	244	0	OK	04-12-2023	14:42:57.786	1670.400	23.220	OK	04-12-2023	14:42:57.786	1670.400	1013	OK
04-12-2023	14:42:58.787	1671.402	111.703	21.808	244	0	OK	04-12-2023	14:42:58.787	1671.402	23.222	OK	04-12-2023	14:42:58.787	1671.402	1013	OK
04-12-2023	14:42:59.787	1672.402	111.627	21.816	244	0	OK	04-12-2023	14:42:59.787	1672.402	23.220	OK	04-12-2023	14:42:59.787	1672.402	1013	OK
04-12-2023	14:43:00.790	1673.405	111.704	21.808	244	0	OK	04-12-2023	14:43:00.790	1673.405	23.221	OK	04-12-2023	14:43:00.790	1673.405	1013	OK
04-12-2023	14:43:01.790	1674.405	111.666	21.812	243	0	OK	04-12-2023	14:43:01.790	1674.405	23.220	OK	04-12-2023	14:43:01.790	1674.405	1013	OK
04-12-2023	14:43:02.791	1675.405	111.674	21.811	243	0	OK	04-12-2023	14:43:02.791	1675.405	23.222	OK	04-12-2023	14:43:02.791	1675.405	1013	OK
04-12-2023	14:43:03.787	1676.402	111.790	21.799	243	0	OK	04-12-2023	14:43:03.787	1676.402	23.223	OK	04-12-2023	14:43:03.787	1676.402	1013	OK
04-12-2023	14:43:04.789	1677.404	111.574	21.821	243	0	OK	04-12-2023	14:43:04.789	1677.404	23.225	OK	04-12-2023	14:43:04.789	1677.404	1013	OK
04-12-2023	14:43:05.788	1678.403	111.749	21.803	244	0	OK	04-12-2023	14:43:05.788	1678.403	23.225	OK	04-12-2023	14:43:05.788	1678.403	1013	OK
04-12-2023	14:43:06.788	1679.403	111.690	21.809	243	1	OK	04-12-2023	14:43:06.788	1679.403	23.226	OK	04-12-2023	14:43:06.788	1679.403	1013	OK
04-12-2023	14:43:07.785	1680.400	111.700	21.808	244	0	OK	04-12-2023	14:43:07.785	1680.400	23.225	OK	04-12-2023	14:43:07.785	1680.400	1013	OK
04-12-2023	14:43:08.784	1681.399	111.680	21.810	243	0	OK	04-12-2023	14:43:08.784	1681.399	23.226	OK	04-12-2023	14:43:08.784	1681.399	1013	OK
04-12-2023	14:43:09.788	1682.403	111.817	21.796	244	0	OK	04-12-2023	14:43:09.788	1682.403	23.225	OK	04-12-2023	14:43:09.788	1682.403	1013	OK
04-12-2023	14:43:10.788	1683.402	111.604	21.818	244	0	OK	04-12-2023	14:43:10.788	1683.402	23.224	OK	04-12-2023	14:43:10.788	1683.402	1013	OK
04-12-2023	14:43:11.786	1684.401	111.683	21.810	244	0	OK	04-12-2023	14:43:11.786	1684.401	23.223	OK	04-12-2023	14:43:11.786	1684.401	1013	OK
04-12-2023	14:43:12.789	1685.404	111.712	21.807	243	0	OK	04-12-2023	14:43:12.789	1685.404	23.223	OK	04-12-2023	14:43:12.789	1685.404	1013	OK
04-12-2023	14:43:13.786	1686.401	111.673	21.811	244	0	OK	04-12-2023	14:43:13.786	1686.401	23.223	OK	04-12-2023	14:43:13.786	1686.401	1013	OK
04-12-2023	14:43:14.793	1687.408	111.780	21.800	244	0	OK	04-12-2023	14:43:14.793	1687.408	23.223	OK	04-12-2023	14:43:14.793	1687.408	1013	OK
04-12-2023	14:43:15.801	1688.416	111.691	21.809	244	0	OK	04-12-2023	14:43:15.801	1688.416	23.225	OK	04-12-2023	14:43:15.801	1688.416	1013	OK
04-12-2023	14:43:16.795	1689.410	111.692	21.809	244	0	OK	04-12-2023	14:43:16.795	1689.410	23.224	OK	04-12-2023	14:43:16.795	1689.410	1013	OK
04-12-2023	14:43:17.796	1690.411	111.733	21.805	243	0	OK	04-12-2023	14:43:17.796	1690.411	23.221	OK	04-12-2023	14:43:17.796	1690.411	1013	OK
04-12-2023	14:43:18.796	1691.411	111.674	21.811	244	0	OK	04-12-2023	14:43:18.796	1691.411	23.222	OK	04-12-2023	14:43:18.796	1691.411	1013	OK
04-12-2023	14:43:19.797	1692.411	111.744	21.804	244	0	OK	04-12-2023	14:43:19.797	1692.411	23.220	OK	04-12-2023	14:43:19.797	1692.411	1013	OK
04-12-2023	14:43:20.808	1693.423	111.693	21.809	244	0	OK	04-12-2023	14:43:20.808	1693.423	23.223	OK	04-12-2023	14:43:20.808	1693.423	1013	OK
04-12-2023	14:43:21.792	1694.407	111.739	21.804	244	1	OK	04-12-2023	14:43:21.792	1694.407	23.225	OK	04-12-2023	14:43:21.792	1694.407	1013	OK
04-12-2023	14:43:22.799	1695.414	111.631	21.815	244	0	OK	04-12-2023	14:43:22.799	1695.414	23.227	OK	04-12-2023	14:43:22.799	1695.414	1013	OK
04-12-2023	14:43:23.799	1696.414	111.738	21.804	244	0	OK	04-12-2023	14:43:23.799	1696.414	23.226	OK	04-12-2023	14:43:23.799	1696.414	1013	OK
04-12-2023	14:43:24.793	1697.408	111.709	21.807	243	0	OK	04-12-2023	14:43:24.793	1697.408	23.226	OK	04-12-2023	14:43:24.793	1697.408	1013	OK
04-12-2023	14:43:25.796	1698.411	111.690	21.809	243	0	OK	04-12-2023	14:43:25.796	1698.411	23.226	OK	04-12-2023	14:43:25.796	1698.411	1013	OK
04-12-2023	14:43:26.793	1699.408	111.640	21.814	244	0	OK	04-12-2023	14:43:26.793	1699.408	23.228	OK	04-12-2023	14:43:26.793	1699.408	1013	OK
04-12-2023	14:43:27.792	1700.407	111.755	21.802	244	0	OK	04-12-2023	14:43:27.792	1700.407	23.229	OK	04-12-2023	14:43:27.792	1700.407	1013	OK
04-12-2023	14:43:28.794	1701.408	111.723	21.805	244	0	OK	04-12-2023	14:43:28.794	1701.408	23.232	OK	04-12-2023	14:43:28.794	1701.408	1013	OK
04-12-2023	14:43:29.795	1702.410	111.694	21.808	244	0	OK	04-12-2023	14:43:29.795	1702.410	23.232	OK	04-12-2023	14:43:29.795	1702.410	1013	OK
04-12-2023	14:43:30.792	1703.407	111.762	21.801	244	0	OK	04-12-2023	14:43:30.792	1703.407	23.232	OK	04-12-2023	14:43:30.792	1703.407	1013	OK
04-12-2023	14:43:31.792	1704.406	111.801	21.797	243	1	OK	04-12-2023	14:43:31.792	1704.406	23.232	OK	04-12-2023	14:43:31.792	1704.406	1013	OK
04-12-2023	14:43:32.794	1705.408	111.676	21.810	243	0	OK	04-12-2023	14:43:32.794	1705.408	23.231	OK	04-12-2023	14:43:32.794	1705.408	1013	OK
04-12-2023	14:43:33.793	1706.407	111.724	21.805	244	1	OK	04-12-2023	14:43:33.793	1706.407	23.231	OK	04-12-2023	14:43:33.793	1706.407	1013	OK
04-12-2023	14:43:34.794	1707.409	111.706	21.807	244	0	OK	04-12-2023	14:43:34.794	1707.409	23.230	OK	04-12-2023	14:43:34.794	1707.409	1013	OK
04-12-2023	14:43:35.798	1708.412	111.754	21.802	244	0	OK	04-12-2023	14:43:35.798	1708.412	23.230	OK	04-12-2023	14:43:35.798	1708.412	1013	OK
04-12-2023	14:43:36.795	1709.410	111.638	21.814	244	0	OK	04-12-2023	14:43:36.795	1709.410	23.230	OK	04-12-2023	14:43:36.795	1709.410	1013	OK
04-12-2023	14:43:37.800	1710.414	111.732	21.804	244	0	OK	04-12-2023	14:43:37.800	1710.414	23.233	OK	04-12-2023	14:43:37.800	1710.414	1013	OK
04-12-2023	14:43:38.798	1711.413	111.827	21.794	244	0	OK	04-12-2023	14:43:38.798	1711.413	23.235	OK	04-12-2023	14:43:38.798	1711.413	1013	OK
04-12-2023	14:43:39.798	1712.413	111.672	21.810	244	0	OK	04-12-2023	14:43:39.798	1712.413	23.235	OK	04-12-2023	14:43:39.798	1712.413	1013	OK
04-12-2023	14:43:40.799	1713.414	111.722	21.805	244	0	OK	04-12-2023	14:43:40.799	1713.414	23.234	OK	04-12-2023	14:43:40.799	1713.414	1013	OK
04-12-2023	14:43:41.815	1714.430	111.769	21.800	244	0	OK	04-12-2023	14:43:41.815	1714.430	23.235	OK	04-12-2023	14:43:41.815	1714.430	1013	OK
04-12-2023	14:43:42.803	1715.418	111.796	21.797	244	0	OK	04-12-2023	14:43:42.803	1715.418	23.238	OK	04-12-2023	14:43:42.803	1715.418	1013	OK
04-12-2023	14:43:43.801	1716.416	111.756	21.801	244	0	OK	04-12-2023	14:43:43.801	1716.416	23.239	OK	04-12-2023	14:43:43.801	1716.416	1013	OK
04-12-2023	14:43:44.802	1717.417	111.667	21.810	243	0	OK	04-12-2023	14:43:44.802	1717.417	23.241	OK	04-12-2023	14:43:44.802	1717.417	1013	OK
04-12-2023	14:43:45.801	1718.415	111.696	21.807	244	1	OK	04-12-2023	14:43:45.801	1718.415	23.241	OK	04-12-2023	14:43:45.801	1718.415	1013	OK
04-12-2023	14:43:46.801	1719.416	111.694	21.807	244	0	OK	04-12-2023	14:43:46.801	1719.416	23.243	OK	04-12-2023	14:43:46.801	1719.416	1013	OK
04-12-2023	14:43:47.799	1720.414	111.676	21.809	244	0	OK	04-12-2023	14:43:47.799	1720.414	23.242	OK	04-12-2023	14:43:47.799	1720.414	1013	OK
04-12-2023	14:43:48.799	1721.414	111.669	21.810	244	0	OK	04-12-2023	14:43:48.799	1721.414	23.239	OK	04-12-2023	14:43:48.799	1721.414	1013	OK
04-12-2023	14:43:49.799	1722.414	111.755	21.801	244	0	OK	04-12-2023	14:43:49.799	1722.414	23.240	OK	04-12-2023	14:43:49.799	1722.414	1013	OK
04-12-2023	14:43:50.800	1723.415	111.676	21.809	244	0	OK	04-12-2023	14:43:50.800	1723.415	23.241	OK	04-12-2023	14:43:50.800	1723.415	1013	OK
04-12-2023	14:43:51.802	1724.417	111.686	21.808	244	0	OK	04-12-2023	14:43:51.802	1724.417	23.241	OK	04-12-2023	14:43:51.802	1724.417	1013	OK
04-12-2023	14:43:52.799	1725.414	111.658	21.811	244	0	OK	04-12-2023	14:43:52.799	1725.414	23.240	OK	04-12-2023	14:43:52.799	1725.414	1013	OK
04-12-2023	14:43:53.804	1726.419	111.659	21.811	244	0	OK	04-12-2023	14:43:53.804	1726.419	23.239	OK	04-12-2023	14:43:53.804	1726.419	1013	OK
04-12-2023	14:43:54.807	1727.422	111.754	21.801	244	1	OK	04-12-2023	14:43:54.807	1727.422	23.241	OK	04-12-2023	14:43:54.807	1727.422	1013	OK
04-12-2023	14:43:55.806	1728.421	111.630	21.814	244	0	OK	04-12-2023	14:43:55.806	1728.421	23.239	OK	04-12-2023	14:43:55.806	1728.421	1013	OK
04-12-2023	14:43:56.806	1729.421	111.794	21.797	244	0	OK	04-12-2023	14:43:56.806	1729.421	23.240	OK	04-12-2023	14:43:56.806	1729.421	1013	OK
04-12-2023	14:43:57.810	1730.424	111.804	21.796	243	0	OK	04-12-2023	14:43:57.810	1730.424	23.239	OK	04-12-2023	14:43:57.810	1730.424	1013	OK
04-12-2023	14:43:58.812	1731.426	111.698	21.807	244	0	OK	04-12-2023	14:43:58.812	1731.426	23.239	OK	04-12-2023	14:43:58.812	1731.426	1013	OK
04-12-2023	14:43:59.811	1732.426	111.715	21.805	244	0	OK	04-12-2023	14:43:59.811	1732.426	23.241	OK	04-12-2023	14:43:59.811	1732.426	1013	OK
04-12-2023	14:44:00.802	1733.417	111.655	21.811	243	0	OK	04-12-2023	14:44:00.802	1733.417	23.243	OK	04-12-2023	14:44:00.802	1733.417	1013	OK
04-12-2023	14:44:01.813	1734.428	111.704	21.806	244	1	OK	04-12-2023	14:44:01.813	1734.428	23.243	OK	04-12-2023	14:44:01.813	1734.428	1013	OK
04-12-2023	14:44:02.820	1735.435	111.745	21.802	243	0	OK	04-12-2023	14:44:02.820	1735.435	23.240	OK	04-12-2023	14:44:02.820	1735.435	1013	OK
04-12-2023	14:44:03.814	1736.429	111.651	21.812	244	0	OK	04-12-2023	14:44:03.814	1736.429	23.237	OK	04-12-2023	14:44:03.814	1736.429	1013	OK
04-12-2023	14:44:04.814	1737.428	111.641	21.813	244	0	OK	04-12-2023	14:44:04.814	1737.428	23.237	OK	04-12-2023	14:44:04.814	1737.428	1013	OK
04-12-2023	14:44:05.815	1738.430	111.631	21.814	244	0	OK	04-12-2023	14:44:05.815	1738.430	23.238	OK	04-12-2023	14:44:05.815	1738.430	1013	OK
04-12-2023	14:44:06.811	1739.426	111.706	21.806	244	0	OK	04-12-2023	14:44:06.811	1739.426	23.240	OK	04-12-2023	14:44:06.811	1739.426	1013	OK
04-12-2023	14:44:07.810	1740.425	111.724	21.804	244	1	OK	04-12-2023	14:44:07.810	1740.425	23.242	OK	04-12-2023	14:44:07.810	1740.425	1013	OK
04-12-2023	14:44:08.809	1741.424	111.722	21.804	244	0	OK	04-12-2023	14:44:08.809	1741.424	23.244	OK	04-12-2023	14:44:08.809	1741.424	1013	OK
04-12-2023	14:44:09.823	1742.438	111.728	21.803	244	0	OK	04-12-2023	14:44:09.823	1742.438	23.249	OK	04-12-2023	14:44:09.823	1742.438	1013	OK
04-12-2023	14:44:10.809	1743.424	111.650	21.811	244	0	OK	04-12-2023	14:44:10.809	1743.424	23.249	OK	04-12-2023	14:44:10.809	1743.424	1013	OK
04-12-2023	14:44:11.810	1744.425	111.631	21.813	244	0	OK	04-12-2023	14:44:11.810	1744.425	23.248	OK	04-12-2023	14:44:11.810	1744.425	1013	OK
04-12-2023	14:44:12.813	1745.428	111.673	21.809	244	0	OK	04-12-2023	14:44:12.813	1745.428	23.245	OK	04-12-2023	14:44:12.813	1745.428	1013	OK
04-12-2023	14:44:13.811	1746.426	111.713	21.805	243	0	OK	04-12-2023	14:44:13.811	1746.426	23.243	OK	04-12-2023	14:44:13.811	1746.426	1013	OK
04-12-2023	14:44:14.816	1747.430	111.646	21.812	243	0	OK	04-12-2023	14:44:14.816	1747.430	23.242	OK	04-12-2023	14:44:14.816	1747.430	1013	OK
04-12-2023	14:44:15.816	1748.430	111.599	21.817	244	0	OK	04-12-2023	14:44:15.816	1748.430	23.241	OK	04-12-2023	14:44:15.816	1748.430	1013	OK
04-12-2023	14:44:16.816	1749.431	111.649	21.812	244	0	OK	04-12-2023	14:44:16.816	1749.431	23.239	OK	04-12-2023	14:44:16.816	1749.431	1013	OK
04-12-2023	14:44:17.819	1750.434	111.688	21.808	244	0	OK	04-12-2023	14:44:17.819	1750.434	23.239	OK	04-12-2023	14:44:17.819	1750.434	1013	OK
04-12-2023	14:44:18.822	1751.437	111.651	21.812	244	0	OK	04-12-2023	14:44:18.822	1751.437	23.237	OK	04-12-2023	14:44:18.822	1751.437	1013	OK
04-12-2023	14:44:19.827	1752.441	111.706	21.806	244	0	OK	04-12-2023	14:44:19.827	1752.441	23.240	OK	04-12-2023	14:44:19.827	1752.441	1013	OK
04-12-2023	14:44:20.826	1753.441	111.685	21.808	244	0	OK	04-12-2023	14:44:20.826	1753.441	23.242	OK	04-12-2023	14:44:20.826	1753.441	1013	OK
04-12-2023	14:44:21.821	1754.435	111.653	21.811	244	0	OK	04-12-2023	14:44:21.821	1754.435	23.246	OK	04-12-2023	14:44:21.821	1754.435	1013	OK
04-12-2023	14:44:22.825	1755.440	111.623	21.814	244	0	OK	04-12-2023	14:44:22.825	1755.440	23.247	OK	04-12-2023	14:44:22.825	1755.440	1013	OK
04-12-2023	14:44:23.826	1756.441	111.557	21.821	244	1	OK	04-12-2023	14:44:23.826	1756.441	23.245	OK	04-12-2023	14:44:23.826	1756.441	1013	OK
04-12-2023	14:44:24.825	1757.440	111.683	21.808	244	0	OK	04-12-2023	14:44:24.825	1757.440	23.245	OK	04-12-2023	14:44:24.825	1757.440	1013	OK
04-12-2023	14:44:25.825	1758.440	111.729	21.803	244	0	OK	04-12-2023	14:44:25.825	1758.440	23.247	OK	04-12-2023	14:44:25.825	1758.440	1013	OK
04-12-2023	14:44:26.823	1759.438	111.582	21.818	244	0	OK	04-12-2023	14:44:26.823	1759.438	23.249	OK	04-12-2023	14:44:26.823	1759.438	1013	OK
04-12-2023	14:44:27.823	1760.438	111.735	21.802	244	0	OK	04-12-2023	14:44:27.823	1760.438	23.251	OK	04-12-2023	14:44:27.823	1760.438	1013	OK
04-12-2023	14:44:28.823	1761.438	111.755	21.800	243	0	OK	04-12-2023	14:44:28.823	1761.438	23.251	OK	04-12-2023	14:44:28.823	1761.438	1013	OK
04-12-2023	14:44:29.825	1762.439	111.705	21.805	244	0	OK	04-12-2023	14:44:29.825	1762.439	23.252	OK	04-12-2023	14:44:29.825	1762.439	1013	OK
04-12-2023	14:44:30.825	1763.440	111.685	21.807	244	1	OK	04-12-2023	14:44:30.825	1763.440	23.253	OK	04-12-2023	14:44:30.825	1763.440	1013	OK
04-12-2023	14:44:31.824	1764.439	111.599	21.816	244	1	OK	04-12-2023	14:44:31.824	1764.439	23.252	OK	04-12-2023	14:44:31.824	1764.439	1013	OK
04-12-2023	14:44:32.824	1765.439	111.638	21.812	244	0	OK	04-12-2023	14:44:32.824	1765.439	23.251	OK	04-12-2023	14:44:32.824	1765.439	1013	OK
04-12-2023	14:44:33.829	1766.443	111.686	21.807	244	0	OK	04-12-2023	14:44:33.829	1766.443	23.252	OK	04-12-2023	14:44:33.829	1766.443	1013	OK
04-12-2023	14:44:34.824	1767.439	111.629	21.813	244	0	OK	04-12-2023	14:44:34.824	1767.439	23.251	OK	04-12-2023	14:44:34.824	1767.439	1013	OK
04-12-2023	14:44:35.830	1768.444	111.619	21.814	243	0	OK	04-12-2023	14:44:35.830	1768.444	23.251	OK	04-12-2023	14:44:35.830	1768.444	1013	OK
04-12-2023	14:44:36.830	1769.445	111.631	21.813	244	1	OK	04-12-2023	14:44:36.830	1769.445	23.248	OK	04-12-2023	14:44:36.830	1769.445	1013	OK
04-12-2023	14:44:37.830	1770.445	111.746	21.801	244	0	OK	04-12-2023	14:44:37.830	1770.445	23.250	OK	04-12-2023	14:44:37.830	1770.445	1013	OK
04-12-2023	14:44:38.834	1771.448	111.592	21.817	244	0	OK	04-12-2023	14:44:38.834	1771.448	23.249	OK	04-12-2023	14:44:38.834	1771.448	1013	OK
04-12-2023	14:44:39.827	1772.442	111.601	21.816	244	0	OK	04-12-2023	14:44:39.827	1772.442	23.250	OK	04-12-2023	14:44:39.827	1772.442	1013	OK
04-12-2023	14:44:40.841	1773.456	111.619	21.814	244	0	OK	04-12-2023	14:44:40.841	1773.456	23.251	OK	04-12-2023	14:44:40.841	1773.456	1013	OK
04-12-2023	14:44:41.835	1774.449	111.652	21.811	244	0	OK	04-12-2023	14:44:41.835	1774.449	23.247	OK	04-12-2023	14:44:41.835	1774.449	1013	OK
