#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
04-12-2023	14:17:21.121	133.736	109.011	21.443	129	0	OK	04-12-2023	14:17:21.121	133.736	22.893	OK	04-12-2023	14:17:21.121	133.736	1013	OK
04-12-2023	14:17:22.117	134.732	108.937	21.451	129	1	OK	04-12-2023	14:17:22.117	134.732	22.890	OK	04-12-2023	14:17:22.117	134.732	1013	OK
04-12-2023	14:17:23.117	135.732	108.982	21.446	129	0	OK	04-12-2023	14:17:23.117	135.732	22.893	OK	04-12-2023	14:17:23.117	135.732	1013	OK
04-12-2023	14:17:24.116	136.731	109.074	21.436	129	0	OK	04-12-2023	14:17:24.116	136.731	22.897	OK	04-12-2023	14:17:24.116	136.731	1013	OK
04-12-2023	14:17:25.120	137.735	108.966	21.447	129	0	OK	04-12-2023	14:17:25.120	137.735	22.900	OK	04-12-2023	14:17:25.120	137.735	1013	OK
04-12-2023	14:17:26.117	138.732	108.832	21.461	129	1	OK	04-12-2023	14:17:26.117	138.732	22.900	OK	04-12-2023	14:17:26.117	138.732	1013	OK
04-12-2023	14:17:27.122	139.737	109.044	21.439	129	0	OK	04-12-2023	14:17:27.122	139.737	22.899	OK	04-12-2023	14:17:27.122	139.737	1013	OK
04-12-2023	14:17:28.122	140.737	108.938	21.450	129	0	OK	04-12-2023	14:17:28.122	140.737	22.899	OK	04-12-2023	14:17:28.122	140.737	1013	OK
04-12-2023	14:17:29.119	141.734	108.842	21.460	129	0	OK	04-12-2023	14:17:29.119	141.734	22.900	OK	04-12-2023	14:17:29.119	141.734	1013	OK
04-12-2023	14:17:30.118	142.733	109.033	21.440	129	0	OK	04-12-2023	14:17:30.118	142.733	22.900	OK	04-12-2023	14:17:30.118	142.733	1013	OK
04-12-2023	14:17:31.123	143.738	108.970	21.447	129	0	OK	04-12-2023	14:17:31.123	143.738	22.896	OK	04-12-2023	14:17:31.123	143.738	1013	OK
04-12-2023	14:17:32.125	144.740	108.963	21.448	129	0	OK	04-12-2023	14:17:32.125	144.740	22.893	OK	04-12-2023	14:17:32.125	144.740	1013	OK
04-12-2023	14:17:33.118	145.733	108.888	21.456	129	0	OK	04-12-2023	14:17:33.118	145.733	22.891	OK	04-12-2023	14:17:33.118	145.733	1013	OK
04-12-2023	14:17:34.124	146.739	109.004	21.444	129	0	OK	04-12-2023	14:17:34.124	146.739	22.890	OK	04-12-2023	14:17:34.124	146.739	1013	OK
04-12-2023	14:17:35.141	147.756	109.052	21.439	129	0	OK	04-12-2023	14:17:35.141	147.756	22.890	OK	04-12-2023	14:17:35.141	147.756	1013	OK
04-12-2023	14:17:36.127	148.742	109.062	21.438	129	0	OK	04-12-2023	14:17:36.127	148.742	22.889	OK	04-12-2023	14:17:36.127	148.742	1013	OK
04-12-2023	14:17:37.124	149.739	108.917	21.453	129	0	OK	04-12-2023	14:17:37.124	149.739	22.890	OK	04-12-2023	14:17:37.124	149.739	1013	OK
04-12-2023	14:17:38.128	150.742	109.004	21.444	129	0	OK	04-12-2023	14:17:38.128	150.742	22.890	OK	04-12-2023	14:17:38.128	150.742	1013	OK
04-12-2023	14:17:39.126	151.740	109.013	21.443	129	0	OK	04-12-2023	14:17:39.126	151.740	22.890	OK	04-12-2023	14:17:39.126	151.740	1013	OK
04-12-2023	14:17:40.125	152.740	109.032	21.441	129	0	OK	04-12-2023	14:17:40.125	152.740	22.891	OK	04-12-2023	14:17:40.125	152.740	1013	OK
04-12-2023	14:17:41.125	153.740	108.783	21.467	129	0	OK	04-12-2023	14:17:41.125	153.740	22.891	OK	04-12-2023	14:17:41.125	153.740	1013	OK
04-12-2023	14:17:42.129	154.744	108.878	21.457	129	0	OK	04-12-2023	14:17:42.129	154.744	22.891	OK	04-12-2023	14:17:42.129	154.744	1013	OK
04-12-2023	14:17:43.131	155.746	108.900	21.455	129	0	OK	04-12-2023	14:17:43.131	155.746	22.888	OK	04-12-2023	14:17:43.131	155.746	1013	OK
04-12-2023	14:17:44.125	156.740	108.863	21.459	129	0	OK	04-12-2023	14:17:44.125	156.740	22.886	OK	04-12-2023	14:17:44.125	156.740	1013	OK
04-12-2023	14:17:45.129	157.744	108.933	21.452	129	0	OK	04-12-2023	14:17:45.129	157.744	22.883	OK	04-12-2023	14:17:45.129	157.744	1013	OK
04-12-2023	14:17:46.131	158.745	108.981	21.447	129	0	OK	04-12-2023	14:17:46.131	158.745	22.883	OK	04-12-2023	14:17:46.131	158.745	1013	OK
04-12-2023	14:17:47.128	159.743	109.007	21.444	129	0	OK	04-12-2023	14:17:47.128	159.743	22.886	OK	04-12-2023	14:17:47.128	159.743	1013	OK
04-12-2023	14:17:48.127	160.742	108.823	21.463	129	0	OK	04-12-2023	14:17:48.127	160.742	22.888	OK	04-12-2023	14:17:48.127	160.742	1013	OK
04-12-2023	14:17:49.131	161.746	108.863	21.459	129	0	OK	04-12-2023	14:17:49.131	161.746	22.887	OK	04-12-2023	14:17:49.131	161.746	1013	OK
04-12-2023	14:17:50.133	162.748	108.816	21.464	129	0	OK	04-12-2023	14:17:50.133	162.748	22.885	OK	04-12-2023	14:17:50.133	162.748	1013	OK
04-12-2023	14:17:51.126	163.741	108.942	21.451	129	0	OK	04-12-2023	14:17:51.126	163.741	22.884	OK	04-12-2023	14:17:51.126	163.741	1013	OK
04-12-2023	14:17:52.133	164.748	108.921	21.453	129	0	OK	04-12-2023	14:17:52.133	164.748	22.886	OK	04-12-2023	14:17:52.133	164.748	1013	OK
04-12-2023	14:17:53.132	165.747	108.919	21.453	129	0	OK	04-12-2023	14:17:53.132	165.747	22.888	OK	04-12-2023	14:17:53.132	165.747	1013	OK
04-12-2023	14:17:54.133	166.748	108.753	21.470	129	0	OK	04-12-2023	14:17:54.133	166.748	22.892	OK	04-12-2023	14:17:54.133	166.748	1013	OK
04-12-2023	14:17:55.129	167.743	108.887	21.456	129	0	OK	04-12-2023	14:17:55.129	167.743	22.892	OK	04-12-2023	14:17:55.129	167.743	1013	OK
04-12-2023	14:17:56.132	168.746	108.795	21.466	129	0	OK	04-12-2023	14:17:56.132	168.746	22.888	OK	04-12-2023	14:17:56.132	168.746	1013	OK
04-12-2023	14:17:57.131	169.746	108.942	21.451	129	0	OK	04-12-2023	14:17:57.131	169.746	22.884	OK	04-12-2023	14:17:57.131	169.746	1013	OK
04-12-2023	14:17:58.131	170.746	108.934	21.452	129	0	OK	04-12-2023	14:17:58.131	170.746	22.882	OK	04-12-2023	14:17:58.131	170.746	1013	OK
04-12-2023	14:17:59.131	171.746	108.723	21.474	129	0	OK	04-12-2023	14:17:59.131	171.746	22.883	OK	04-12-2023	14:17:59.131	171.746	1013	OK
04-12-2023	14:18:00.130	172.745	108.896	21.456	129	0	OK	04-12-2023	14:18:00.130	172.745	22.882	OK	04-12-2023	14:18:00.130	172.745	1013	OK
04-12-2023	14:18:01.132	173.747	108.750	21.471	129	1	OK	04-12-2023	14:18:01.132	173.747	22.885	OK	04-12-2023	14:18:01.132	173.747	1013	OK
04-12-2023	14:18:02.131	174.746	108.838	21.462	129	0	OK	04-12-2023	14:18:02.131	174.746	22.882	OK	04-12-2023	14:18:02.131	174.746	1013	OK
04-12-2023	14:18:03.137	175.752	108.849	21.461	129	0	OK	04-12-2023	14:18:03.137	175.752	22.881	OK	04-12-2023	14:18:03.137	175.752	1013	OK
04-12-2023	14:18:04.133	176.748	108.899	21.456	129	0	OK	04-12-2023	14:18:04.133	176.748	22.878	OK	04-12-2023	14:18:04.133	176.748	1013	OK
04-12-2023	14:18:05.136	177.751	108.841	21.462	129	0	OK	04-12-2023	14:18:05.136	177.751	22.879	OK	04-12-2023	14:18:05.136	177.751	1013	OK
04-12-2023	14:18:06.135	178.750	108.858	21.460	129	0	OK	04-12-2023	14:18:06.135	178.750	22.881	OK	04-12-2023	14:18:06.135	178.750	1013	OK
04-12-2023	14:18:07.138	179.752	108.810	21.465	129	0	OK	04-12-2023	14:18:07.138	179.752	22.882	OK	04-12-2023	14:18:07.138	179.752	1013	OK
04-12-2023	14:18:08.136	180.751	108.847	21.461	129	0	OK	04-12-2023	14:18:08.136	180.751	22.883	OK	04-12-2023	14:18:08.136	180.751	1013	OK
04-12-2023	14:18:09.133	181.748	108.800	21.466	129	0	OK	04-12-2023	14:18:09.133	181.748	22.882	OK	04-12-2023	14:18:09.133	181.748	1013	OK
04-12-2023	14:18:10.136	182.751	108.732	21.473	129	0	OK	04-12-2023	14:18:10.136	182.751	22.883	OK	04-12-2023	14:18:10.136	182.751	1013	OK
04-12-2023	14:18:11.140	183.755	108.838	21.462	129	0	OK	04-12-2023	14:18:11.140	183.755	22.882	OK	04-12-2023	14:18:11.140	183.755	1013	OK
04-12-2023	14:18:12.136	184.751	108.847	21.461	129	0	OK	04-12-2023	14:18:12.136	184.751	22.883	OK	04-12-2023	14:18:12.136	184.751	1013	OK
04-12-2023	14:18:13.133	185.747	108.735	21.473	129	0	OK	04-12-2023	14:18:13.133	185.747	22.880	OK	04-12-2023	14:18:13.133	185.747	1013	OK
04-12-2023	14:18:14.139	186.754	108.765	21.470	129	0	OK	04-12-2023	14:18:14.139	186.754	22.878	OK	04-12-2023	14:18:14.139	186.754	1013	OK
04-12-2023	14:18:15.139	187.754	108.803	21.466	129	0	OK	04-12-2023	14:18:15.139	187.754	22.878	OK	04-12-2023	14:18:15.139	187.754	1013	OK
04-12-2023	14:18:16.136	188.751	108.764	21.470	129	1	OK	04-12-2023	14:18:16.136	188.751	22.880	OK	04-12-2023	14:18:16.136	188.751	1013	OK
04-12-2023	14:18:17.138	189.753	108.859	21.460	129	0	OK	04-12-2023	14:18:17.138	189.753	22.880	OK	04-12-2023	14:18:17.138	189.753	1013	OK
04-12-2023	14:18:18.136	190.751	108.832	21.463	129	0	OK	04-12-2023	14:18:18.136	190.751	22.878	OK	04-12-2023	14:18:18.136	190.751	1013	OK
04-12-2023	14:18:19.143	191.757	108.911	21.455	129	0	OK	04-12-2023	14:18:19.143	191.757	22.876	OK	04-12-2023	14:18:19.143	191.757	1013	OK
04-12-2023	14:18:20.135	192.750	108.921	21.454	129	0	OK	04-12-2023	14:18:20.135	192.750	22.875	OK	04-12-2023	14:18:20.135	192.750	1013	OK
04-12-2023	14:18:21.141	193.756	108.739	21.473	129	0	OK	04-12-2023	14:18:21.141	193.756	22.875	OK	04-12-2023	14:18:21.141	193.756	1013	OK
04-12-2023	14:18:22.141	194.756	108.729	21.474	129	0	OK	04-12-2023	14:18:22.141	194.756	22.876	OK	04-12-2023	14:18:22.141	194.756	1013	OK
04-12-2023	14:18:23.139	195.754	108.813	21.465	129	1	OK	04-12-2023	14:18:23.139	195.754	22.878	OK	04-12-2023	14:18:23.139	195.754	1013	OK
04-12-2023	14:18:24.136	196.750	108.862	21.460	129	0	OK	04-12-2023	14:18:24.136	196.750	22.877	OK	04-12-2023	14:18:24.136	196.750	1013	OK
04-12-2023	14:18:25.138	197.753	108.728	21.474	129	0	OK	04-12-2023	14:18:25.138	197.753	22.877	OK	04-12-2023	14:18:25.138	197.753	1013	OK
04-12-2023	14:18:26.143	198.758	108.711	21.476	129	0	OK	04-12-2023	14:18:26.143	198.758	22.875	OK	04-12-2023	14:18:26.143	198.758	1013	OK
04-12-2023	14:18:27.137	199.752	108.719	21.475	129	0	OK	04-12-2023	14:18:27.137	199.752	22.876	OK	04-12-2023	14:18:27.137	199.752	1013	OK
04-12-2023	14:18:28.139	200.754	108.788	21.468	129	0	OK	04-12-2023	14:18:28.139	200.754	22.874	OK	04-12-2023	14:18:28.139	200.754	1013	OK
04-12-2023	14:18:29.144	201.759	108.658	21.482	129	0	OK	04-12-2023	14:18:29.144	201.759	22.870	OK	04-12-2023	14:18:29.144	201.759	1013	OK
04-12-2023	14:18:30.143	202.758	108.784	21.469	129	0	OK	04-12-2023	14:18:30.143	202.758	22.868	OK	04-12-2023	14:18:30.143	202.758	1013	OK
04-12-2023	14:18:31.138	203.753	108.802	21.467	129	0	OK	04-12-2023	14:18:31.138	203.753	22.869	OK	04-12-2023	14:18:31.138	203.753	1013	OK
04-12-2023	14:18:32.144	204.759	108.638	21.484	129	0	OK	04-12-2023	14:18:32.144	204.759	22.871	OK	04-12-2023	14:18:32.144	204.759	1013	OK
04-12-2023	14:18:33.144	205.759	108.751	21.472	129	0	OK	04-12-2023	14:18:33.144	205.759	22.873	OK	04-12-2023	14:18:33.144	205.759	1013	OK
04-12-2023	14:18:34.140	206.755	108.731	21.474	129	0	OK	04-12-2023	14:18:34.140	206.755	22.874	OK	04-12-2023	14:18:34.140	206.755	1013	OK
04-12-2023	14:18:35.147	207.762	108.704	21.477	129	0	OK	04-12-2023	14:18:35.147	207.762	22.872	OK	04-12-2023	14:18:35.147	207.762	1013	OK
04-12-2023	14:18:36.143	208.758	108.801	21.467	129	0	OK	04-12-2023	14:18:36.143	208.758	22.870	OK	04-12-2023	14:18:36.143	208.758	1013	OK
04-12-2023	14:18:37.146	209.761	108.724	21.475	129	0	OK	04-12-2023	14:18:37.146	209.761	22.871	OK	04-12-2023	14:18:37.146	209.761	1013	OK
04-12-2023	14:18:38.141	210.756	108.721	21.475	129	0	OK	04-12-2023	14:18:38.141	210.756	22.874	OK	04-12-2023	14:18:38.141	210.756	1013	OK
04-12-2023	14:18:39.149	211.763	108.796	21.467	129	0	OK	04-12-2023	14:18:39.149	211.763	22.876	OK	04-12-2023	14:18:39.149	211.763	1013	OK
04-12-2023	14:18:40.146	212.761	108.690	21.478	129	0	OK	04-12-2023	14:18:40.146	212.761	22.877	OK	04-12-2023	14:18:40.146	212.761	1013	OK
04-12-2023	14:18:41.146	213.761	108.690	21.478	129	0	OK	04-12-2023	14:18:41.146	213.761	22.877	OK	04-12-2023	14:18:41.146	213.761	1013	OK
04-12-2023	14:18:42.141	214.756	108.614	21.486	129	0	OK	04-12-2023	14:18:42.141	214.756	22.876	OK	04-12-2023	14:18:42.141	214.756	1013	OK
04-12-2023	14:18:43.146	215.761	108.682	21.479	129	0	OK	04-12-2023	14:18:43.146	215.761	22.875	OK	04-12-2023	14:18:43.146	215.761	1013	OK
04-12-2023	14:18:44.139	216.754	108.757	21.471	129	0	OK	04-12-2023	14:18:44.139	216.754	22.877	OK	04-12-2023	14:18:44.139	216.754	1013	OK
04-12-2023	14:18:45.142	217.757	108.558	21.492	129	0	OK	04-12-2023	14:18:45.142	217.757	22.875	OK	04-12-2023	14:18:45.142	217.757	1013	OK
04-12-2023	14:18:46.141	218.756	108.653	21.482	129	0	OK	04-12-2023	14:18:46.141	218.756	22.875	OK	04-12-2023	14:18:46.141	218.756	1013	OK
04-12-2023	14:18:47.144	219.759	108.762	21.471	129	0	OK	04-12-2023	14:18:47.144	219.759	22.871	OK	04-12-2023	14:18:47.144	219.759	1013	OK
04-12-2023	14:18:48.144	220.759	108.705	21.477	129	0	OK	04-12-2023	14:18:48.144	220.759	22.870	OK	04-12-2023	14:18:48.144	220.759	1013	OK
04-12-2023	14:18:49.141	221.756	108.773	21.470	129	0	OK	04-12-2023	14:18:49.141	221.756	22.869	OK	04-12-2023	14:18:49.141	221.756	1013	OK
04-12-2023	14:18:50.147	222.762	108.725	21.475	129	0	OK	04-12-2023	14:18:50.147	222.762	22.869	OK	04-12-2023	14:18:50.147	222.762	1013	OK
04-12-2023	14:18:51.147	223.762	108.744	21.473	129	0	OK	04-12-2023	14:18:51.147	223.762	22.869	OK	04-12-2023	14:18:51.147	223.762	1013	OK
04-12-2023	14:18:52.143	224.758	108.748	21.473	129	0	OK	04-12-2023	14:18:52.143	224.758	22.865	OK	04-12-2023	14:18:52.143	224.758	1013	OK
04-12-2023	14:18:53.147	225.762	108.634	21.485	129	0	OK	04-12-2023	14:18:53.147	225.762	22.864	OK	04-12-2023	14:18:53.147	225.762	1013	OK
04-12-2023	14:18:54.148	226.763	108.626	21.486	129	0	OK	04-12-2023	14:18:54.148	226.763	22.863	OK	04-12-2023	14:18:54.148	226.763	1013	OK
04-12-2023	14:18:55.147	227.762	108.680	21.480	129	0	OK	04-12-2023	14:18:55.147	227.762	22.866	OK	04-12-2023	14:18:55.147	227.762	1013	OK
04-12-2023	14:18:56.145	228.760	108.726	21.475	129	0	OK	04-12-2023	14:18:56.145	228.760	22.868	OK	04-12-2023	14:18:56.145	228.760	1013	OK
04-12-2023	14:18:57.149	229.764	108.715	21.476	129	0	OK	04-12-2023	14:18:57.149	229.764	22.870	OK	04-12-2023	14:18:57.149	229.764	1013	OK
04-12-2023	14:18:58.150	230.765	108.678	21.480	129	1	OK	04-12-2023	14:18:58.150	230.765	22.869	OK	04-12-2023	14:18:58.150	230.765	1013	OK
04-12-2023	14:18:59.147	231.762	108.658	21.482	129	0	OK	04-12-2023	14:18:59.147	231.762	22.870	OK	04-12-2023	14:18:59.147	231.762	1013	OK
04-12-2023	14:19:00.148	232.763	108.535	21.495	129	0	OK	04-12-2023	14:19:00.148	232.763	22.868	OK	04-12-2023	14:19:00.148	232.763	1013	OK
04-12-2023	14:19:01.150	233.765	108.516	21.497	129	0	OK	04-12-2023	14:19:01.150	233.765	22.868	OK	04-12-2023	14:19:01.150	233.765	1013	OK
04-12-2023	14:19:02.153	234.768	108.603	21.488	129	0	OK	04-12-2023	14:19:02.153	234.768	22.867	OK	04-12-2023	14:19:02.153	234.768	1013	OK
04-12-2023	14:19:03.145	235.759	108.555	21.493	130	0	OK	04-12-2023	14:19:03.145	235.759	22.867	OK	04-12-2023	14:19:03.145	235.759	1013	OK
04-12-2023	14:19:04.151	236.766	108.642	21.484	129	0	OK	04-12-2023	14:19:04.151	236.766	22.866	OK	04-12-2023	14:19:04.151	236.766	1013	OK
04-12-2023	14:19:05.151	237.766	108.576	21.491	129	0	OK	04-12-2023	14:19:05.151	237.766	22.865	OK	04-12-2023	14:19:05.151	237.766	1013	OK
04-12-2023	14:19:06.147	238.762	108.626	21.486	129	0	OK	04-12-2023	14:19:06.147	238.762	22.862	OK	04-12-2023	14:19:06.147	238.762	1013	OK
04-12-2023	14:19:07.150	239.764	108.600	21.489	129	0	OK	04-12-2023	14:19:07.150	239.764	22.860	OK	04-12-2023	14:19:07.150	239.764	1013	OK
04-12-2023	14:19:08.149	240.764	108.685	21.480	129	0	OK	04-12-2023	14:19:08.149	240.764	22.861	OK	04-12-2023	14:19:08.149	240.764	1013	OK
04-12-2023	14:19:09.151	241.766	108.540	21.495	129	0	OK	04-12-2023	14:19:09.151	241.766	22.863	OK	04-12-2023	14:19:09.151	241.766	1013	OK
04-12-2023	14:19:10.146	242.761	108.663	21.482	130	0	OK	04-12-2023	14:19:10.146	242.761	22.864	OK	04-12-2023	14:19:10.146	242.761	1013	OK
04-12-2023	14:19:11.153	243.768	108.567	21.492	129	0	OK	04-12-2023	14:19:11.153	243.768	22.865	OK	04-12-2023	14:19:11.153	243.768	1013	OK
04-12-2023	14:19:12.155	244.770	108.596	21.489	130	0	OK	04-12-2023	14:19:12.155	244.770	22.864	OK	04-12-2023	14:19:12.155	244.770	1013	OK
04-12-2023	14:19:13.154	245.769	108.663	21.482	130	0	OK	04-12-2023	14:19:13.154	245.769	22.864	OK	04-12-2023	14:19:13.154	245.769	1013	OK
04-12-2023	14:19:14.148	246.763	108.751	21.473	130	0	OK	04-12-2023	14:19:14.148	246.763	22.862	OK	04-12-2023	14:19:14.148	246.763	1013	OK
04-12-2023	14:19:15.156	247.770	108.569	21.492	129	1	OK	04-12-2023	14:19:15.156	247.770	22.862	OK	04-12-2023	14:19:15.156	247.770	1013	OK
04-12-2023	14:19:16.169	248.784	108.674	21.481	130	0	OK	04-12-2023	14:19:16.169	248.784	22.862	OK	04-12-2023	14:19:16.169	248.784	1013	OK
04-12-2023	14:19:17.149	249.764	108.685	21.480	129	0	OK	04-12-2023	14:19:17.149	249.764	22.860	OK	04-12-2023	14:19:17.149	249.764	1013	OK
04-12-2023	14:19:18.167	250.782	108.617	21.487	130	0	OK	04-12-2023	14:19:18.167	250.782	22.862	OK	04-12-2023	14:19:18.167	250.782	1013	OK
04-12-2023	14:19:19.155	251.770	108.597	21.489	130	0	OK	04-12-2023	14:19:19.155	251.770	22.863	OK	04-12-2023	14:19:19.155	251.770	1013	OK
04-12-2023	14:19:20.158	252.773	108.442	21.505	130	0	OK	04-12-2023	14:19:20.158	252.773	22.866	OK	04-12-2023	14:19:20.158	252.773	1013	OK
04-12-2023	14:19:21.154	253.769	108.691	21.479	130	0	OK	04-12-2023	14:19:21.154	253.769	22.865	OK	04-12-2023	14:19:21.154	253.769	1013	OK
04-12-2023	14:19:22.153	254.768	108.622	21.486	130	0	OK	04-12-2023	14:19:22.153	254.768	22.867	OK	04-12-2023	14:19:22.153	254.768	1013	OK
04-12-2023	14:19:23.156	255.771	108.498	21.499	130	0	OK	04-12-2023	14:19:23.156	255.771	22.867	OK	04-12-2023	14:19:23.156	255.771	1013	OK
04-12-2023	14:19:24.152	256.767	108.566	21.492	130	0	OK	04-12-2023	14:19:24.152	256.767	22.866	OK	04-12-2023	14:19:24.152	256.767	1013	OK
04-12-2023	14:19:25.152	257.767	108.615	21.487	130	0	OK	04-12-2023	14:19:25.152	257.767	22.864	OK	04-12-2023	14:19:25.152	257.767	1013	OK
04-12-2023	14:19:26.154	258.769	108.551	21.494	130	0	OK	04-12-2023	14:19:26.154	258.769	22.861	OK	04-12-2023	14:19:26.154	258.769	1013	OK
04-12-2023	14:19:27.160	259.774	108.515	21.498	130	0	OK	04-12-2023	14:19:27.160	259.774	22.858	OK	04-12-2023	14:19:27.160	259.774	1013	OK
04-12-2023	14:19:28.152	260.767	108.719	21.477	130	0	OK	04-12-2023	14:19:28.152	260.767	22.854	OK	04-12-2023	14:19:28.152	260.767	1013	OK
04-12-2023	14:19:29.160	261.774	108.577	21.492	130	0	OK	04-12-2023	14:19:29.160	261.774	22.853	OK	04-12-2023	14:19:29.160	261.774	1013	OK
04-12-2023	14:19:30.159	262.774	108.541	21.496	130	0	OK	04-12-2023	14:19:30.159	262.774	22.851	OK	04-12-2023	14:19:30.159	262.774	1013	OK
04-12-2023	14:19:31.161	263.776	108.509	21.499	130	0	OK	04-12-2023	14:19:31.161	263.776	22.854	OK	04-12-2023	14:19:31.161	263.776	1013	OK
04-12-2023	14:19:32.156	264.771	108.613	21.488	130	0	OK	04-12-2023	14:19:32.156	264.771	22.856	OK	04-12-2023	14:19:32.156	264.771	1013	OK
04-12-2023	14:19:33.161	265.776	108.591	21.490	130	0	OK	04-12-2023	14:19:33.161	265.776	22.859	OK	04-12-2023	14:19:33.161	265.776	1013	OK
04-12-2023	14:19:34.159	266.774	108.479	21.502	130	0	OK	04-12-2023	14:19:34.159	266.774	22.856	OK	04-12-2023	14:19:34.159	266.774	1013	OK
04-12-2023	14:19:35.153	267.768	108.662	21.483	130	0	OK	04-12-2023	14:19:35.153	267.768	22.854	OK	04-12-2023	14:19:35.153	267.768	1013	OK
04-12-2023	14:19:36.161	268.775	108.522	21.498	130	0	OK	04-12-2023	14:19:36.161	268.775	22.851	OK	04-12-2023	14:19:36.161	268.775	1013	OK
04-12-2023	14:19:37.161	269.776	108.399	21.511	130	0	OK	04-12-2023	14:19:37.161	269.776	22.850	OK	04-12-2023	14:19:37.161	269.776	1013	OK
04-12-2023	14:19:38.158	270.772	108.571	21.493	130	0	OK	04-12-2023	14:19:38.158	270.772	22.849	OK	04-12-2023	14:19:38.158	270.772	1013	OK
04-12-2023	14:19:39.154	271.768	108.473	21.503	130	0	OK	04-12-2023	14:19:39.154	271.768	22.852	OK	04-12-2023	14:19:39.154	271.768	1013	OK
04-12-2023	14:19:40.157	272.772	108.388	21.512	130	0	OK	04-12-2023	14:19:40.157	272.772	22.851	OK	04-12-2023	14:19:40.157	272.772	1013	OK
04-12-2023	14:19:41.160	273.774	108.492	21.501	130	0	OK	04-12-2023	14:19:41.160	273.774	22.852	OK	04-12-2023	14:19:41.160	273.774	1013	OK
04-12-2023	14:19:42.158	274.773	108.389	21.512	130	0	OK	04-12-2023	14:19:42.158	274.773	22.850	OK	04-12-2023	14:19:42.158	274.773	1013	OK
04-12-2023	14:19:43.158	275.773	108.552	21.495	130	0	OK	04-12-2023	14:19:43.158	275.773	22.849	OK	04-12-2023	14:19:43.158	275.773	1013	OK
04-12-2023	14:19:44.160	276.775	108.591	21.491	130	0	OK	04-12-2023	14:19:44.160	276.775	22.848	OK	04-12-2023	14:19:44.160	276.775	1013	OK
04-12-2023	14:19:45.164	277.779	108.447	21.506	130	0	OK	04-12-2023	14:19:45.164	277.779	22.849	OK	04-12-2023	14:19:45.164	277.779	1013	OK
04-12-2023	14:19:46.157	278.772	108.571	21.493	130	0	OK	04-12-2023	14:19:46.157	278.772	22.849	OK	04-12-2023	14:19:46.157	278.772	1013	OK
04-12-2023	14:19:47.164	279.779	108.551	21.495	130	0	OK	04-12-2023	14:19:47.164	279.779	22.850	OK	04-12-2023	14:19:47.164	279.779	1013	OK
04-12-2023	14:19:48.166	280.781	108.621	21.488	130	0	OK	04-12-2023	14:19:48.166	280.781	22.846	OK	04-12-2023	14:19:48.166	280.781	1013	OK
04-12-2023	14:19:49.162	281.777	108.527	21.498	130	0	OK	04-12-2023	14:19:49.162	281.777	22.845	OK	04-12-2023	14:19:49.162	281.777	1013	OK
