#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
04-12-2023	14:17:20.915	133.530	109.227	21.461	180	0	OK	04-12-2023	14:17:20.915	133.530	22.893	OK	04-12-2023	14:17:20.915	133.530	1013	OK
04-12-2023	14:17:21.914	134.529	109.209	21.463	180	0	OK	04-12-2023	14:17:21.914	134.529	22.891	OK	04-12-2023	14:17:21.914	134.529	1013	OK
04-12-2023	14:17:22.916	135.531	109.324	21.451	180	0	OK	04-12-2023	14:17:22.916	135.531	22.892	OK	04-12-2023	14:17:22.916	135.531	1013	OK
04-12-2023	14:17:23.919	136.534	109.302	21.453	180	0	OK	04-12-2023	14:17:23.919	136.534	22.895	OK	04-12-2023	14:17:23.919	136.534	1013	OK
04-12-2023	14:17:24.917	137.532	109.249	21.458	180	0	OK	04-12-2023	14:17:24.917	137.532	22.900	OK	04-12-2023	14:17:24.917	137.532	1013	OK
04-12-2023	14:17:25.916	138.531	109.268	21.456	180	0	OK	04-12-2023	14:17:25.916	138.531	22.900	OK	04-12-2023	14:17:25.916	138.531	1013	OK
04-12-2023	14:17:26.918	139.533	109.173	21.466	180	0	OK	04-12-2023	14:17:26.918	139.533	22.899	OK	04-12-2023	14:17:26.918	139.533	1013	OK
04-12-2023	14:17:27.919	140.534	109.212	21.462	180	0	OK	04-12-2023	14:17:27.919	140.534	22.899	OK	04-12-2023	14:17:27.919	140.534	1013	OK
04-12-2023	14:17:28.917	141.532	109.277	21.455	180	0	OK	04-12-2023	14:17:28.917	141.532	22.901	OK	04-12-2023	14:17:28.917	141.532	1013	OK
04-12-2023	14:17:29.919	142.534	109.260	21.457	180	0	OK	04-12-2023	14:17:29.919	142.534	22.899	OK	04-12-2023	14:17:29.919	142.534	1013	OK
04-12-2023	14:17:30.921	143.535	109.165	21.467	180	0	OK	04-12-2023	14:17:30.921	143.535	22.897	OK	04-12-2023	14:17:30.921	143.535	1013	OK
04-12-2023	14:17:31.922	144.537	109.168	21.467	180	0	OK	04-12-2023	14:17:31.922	144.537	22.894	OK	04-12-2023	14:17:31.922	144.537	1013	OK
04-12-2023	14:17:32.921	145.536	109.171	21.467	180	0	OK	04-12-2023	14:17:32.921	145.536	22.891	OK	04-12-2023	14:17:32.921	145.536	1013	OK
04-12-2023	14:17:33.924	146.539	109.210	21.463	180	0	OK	04-12-2023	14:17:33.924	146.539	22.890	OK	04-12-2023	14:17:33.924	146.539	1013	OK
04-12-2023	14:17:34.925	147.540	109.153	21.469	180	0	OK	04-12-2023	14:17:34.925	147.540	22.889	OK	04-12-2023	14:17:34.925	147.540	1013	OK
04-12-2023	14:17:35.924	148.539	109.297	21.454	180	0	OK	04-12-2023	14:17:35.924	148.539	22.890	OK	04-12-2023	14:17:35.924	148.539	1013	OK
04-12-2023	14:17:36.927	149.542	109.230	21.461	180	0	OK	04-12-2023	14:17:36.927	149.542	22.889	OK	04-12-2023	14:17:36.927	149.542	1013	OK
04-12-2023	14:17:37.929	150.544	109.152	21.469	180	0	OK	04-12-2023	14:17:37.929	150.544	22.890	OK	04-12-2023	14:17:37.929	150.544	1013	OK
04-12-2023	14:17:38.927	151.542	109.210	21.463	180	0	OK	04-12-2023	14:17:38.927	151.542	22.890	OK	04-12-2023	14:17:38.927	151.542	1013	OK
04-12-2023	14:17:39.926	152.541	109.179	21.466	180	0	OK	04-12-2023	14:17:39.926	152.541	22.892	OK	04-12-2023	14:17:39.926	152.541	1013	OK
04-12-2023	14:17:40.927	153.541	109.123	21.472	180	0	OK	04-12-2023	14:17:40.927	153.541	22.891	OK	04-12-2023	14:17:40.927	153.541	1013	OK
04-12-2023	14:17:41.925	154.540	109.075	21.477	180	0	OK	04-12-2023	14:17:41.925	154.540	22.890	OK	04-12-2023	14:17:41.925	154.540	1013	OK
04-12-2023	14:17:42.927	155.541	109.115	21.473	180	0	OK	04-12-2023	14:17:42.927	155.541	22.889	OK	04-12-2023	14:17:42.927	155.541	1013	OK
04-12-2023	14:17:43.926	156.541	109.242	21.460	181	0	OK	04-12-2023	14:17:43.926	156.541	22.886	OK	04-12-2023	14:17:43.926	156.541	1013	OK
04-12-2023	14:17:44.928	157.543	109.139	21.471	181	0	OK	04-12-2023	14:17:44.928	157.543	22.883	OK	04-12-2023	14:17:44.928	157.543	1013	OK
04-12-2023	14:17:45.930	158.545	109.130	21.472	180	0	OK	04-12-2023	14:17:45.930	158.545	22.882	OK	04-12-2023	14:17:45.930	158.545	1013	OK
04-12-2023	14:17:46.927	159.542	109.195	21.465	181	0	OK	04-12-2023	14:17:46.927	159.542	22.885	OK	04-12-2023	14:17:46.927	159.542	1013	OK
04-12-2023	14:17:47.929	160.544	109.116	21.473	181	0	OK	04-12-2023	14:17:47.929	160.544	22.887	OK	04-12-2023	14:17:47.929	160.544	1013	OK
04-12-2023	14:17:48.928	161.543	109.136	21.471	181	0	OK	04-12-2023	14:17:48.928	161.543	22.887	OK	04-12-2023	14:17:48.928	161.543	1013	OK
04-12-2023	14:17:49.930	162.545	109.145	21.470	181	0	OK	04-12-2023	14:17:49.930	162.545	22.887	OK	04-12-2023	14:17:49.930	162.545	1013	OK
04-12-2023	14:17:50.926	163.541	109.206	21.464	181	0	OK	04-12-2023	14:17:50.926	163.541	22.884	OK	04-12-2023	14:17:50.926	163.541	1013	OK
04-12-2023	14:17:51.929	164.544	109.185	21.466	181	0	OK	04-12-2023	14:17:51.929	164.544	22.885	OK	04-12-2023	14:17:51.929	164.544	1013	OK
04-12-2023	14:17:52.929	165.544	109.173	21.467	181	0	OK	04-12-2023	14:17:52.929	165.544	22.888	OK	04-12-2023	14:17:52.929	165.544	1013	OK
04-12-2023	14:17:53.927	166.542	109.123	21.472	181	1	OK	04-12-2023	14:17:53.927	166.542	22.891	OK	04-12-2023	14:17:53.927	166.542	1013	OK
04-12-2023	14:17:54.929	167.544	109.025	21.482	181	0	OK	04-12-2023	14:17:54.929	167.544	22.893	OK	04-12-2023	14:17:54.929	167.544	1013	OK
04-12-2023	14:17:55.927	168.542	109.163	21.468	180	0	OK	04-12-2023	14:17:55.927	168.542	22.889	OK	04-12-2023	14:17:55.927	168.542	1013	OK
04-12-2023	14:17:56.929	169.544	109.080	21.477	181	0	OK	04-12-2023	14:17:56.929	169.544	22.885	OK	04-12-2023	14:17:56.929	169.544	1013	OK
04-12-2023	14:17:57.927	170.541	109.151	21.470	180	0	OK	04-12-2023	14:17:57.927	170.541	22.881	OK	04-12-2023	14:17:57.927	170.541	1013	OK
04-12-2023	14:17:58.931	171.546	109.101	21.475	181	0	OK	04-12-2023	14:17:58.931	171.546	22.883	OK	04-12-2023	14:17:58.931	171.546	1013	OK
04-12-2023	14:17:59.932	172.547	109.168	21.468	181	0	OK	04-12-2023	14:17:59.932	172.547	22.883	OK	04-12-2023	14:17:59.932	172.547	1013	OK
04-12-2023	14:18:00.933	173.548	109.157	21.469	181	0	OK	04-12-2023	14:18:00.933	173.548	22.885	OK	04-12-2023	14:18:00.933	173.548	1013	OK
04-12-2023	14:18:01.930	174.545	109.101	21.475	181	0	OK	04-12-2023	14:18:01.930	174.545	22.883	OK	04-12-2023	14:18:01.930	174.545	1013	OK
04-12-2023	14:18:02.931	175.546	109.199	21.465	181	0	OK	04-12-2023	14:18:02.931	175.546	22.881	OK	04-12-2023	14:18:02.931	175.546	1013	OK
04-12-2023	14:18:03.932	176.547	109.153	21.470	181	0	OK	04-12-2023	14:18:03.932	176.547	22.878	OK	04-12-2023	14:18:03.932	176.547	1013	OK
04-12-2023	14:18:04.930	177.544	108.989	21.487	181	0	OK	04-12-2023	14:18:04.930	177.544	22.879	OK	04-12-2023	14:18:04.930	177.544	1013	OK
04-12-2023	14:18:05.934	178.548	109.026	21.483	181	0	OK	04-12-2023	14:18:05.934	178.548	22.881	OK	04-12-2023	14:18:05.934	178.548	1013	OK
04-12-2023	14:18:06.933	179.548	109.092	21.476	181	0	OK	04-12-2023	14:18:06.933	179.548	22.882	OK	04-12-2023	14:18:06.933	179.548	1013	OK
04-12-2023	14:18:07.931	180.546	109.110	21.474	181	0	OK	04-12-2023	14:18:07.931	180.546	22.883	OK	04-12-2023	14:18:07.931	180.546	1013	OK
04-12-2023	14:18:08.933	181.548	109.054	21.480	181	0	OK	04-12-2023	14:18:08.933	181.548	22.882	OK	04-12-2023	14:18:08.933	181.548	1013	OK
04-12-2023	14:18:09.934	182.549	109.023	21.483	181	0	OK	04-12-2023	14:18:09.934	182.549	22.884	OK	04-12-2023	14:18:09.934	182.549	1013	OK
04-12-2023	14:18:10.934	183.549	109.082	21.477	181	0	OK	04-12-2023	14:18:10.934	183.549	22.883	OK	04-12-2023	14:18:10.934	183.549	1013	OK
04-12-2023	14:18:11.933	184.548	109.120	21.473	181	0	OK	04-12-2023	14:18:11.933	184.548	22.883	OK	04-12-2023	14:18:11.933	184.548	1013	OK
04-12-2023	14:18:12.937	185.552	109.113	21.474	181	0	OK	04-12-2023	14:18:12.937	185.552	22.880	OK	04-12-2023	14:18:12.937	185.552	1013	OK
04-12-2023	14:18:13.936	186.551	109.134	21.472	181	0	OK	04-12-2023	14:18:13.936	186.551	22.878	OK	04-12-2023	14:18:13.936	186.551	1013	OK
04-12-2023	14:18:14.937	187.552	109.037	21.482	181	1	OK	04-12-2023	14:18:14.937	187.552	22.879	OK	04-12-2023	14:18:14.937	187.552	1013	OK
04-12-2023	14:18:15.935	188.550	109.065	21.479	181	0	OK	04-12-2023	14:18:15.935	188.550	22.880	OK	04-12-2023	14:18:15.935	188.550	1013	OK
04-12-2023	14:18:16.937	189.551	109.036	21.482	181	0	OK	04-12-2023	14:18:16.937	189.551	22.880	OK	04-12-2023	14:18:16.937	189.551	1013	OK
04-12-2023	14:18:17.940	190.555	109.066	21.479	181	0	OK	04-12-2023	14:18:17.940	190.555	22.879	OK	04-12-2023	14:18:17.940	190.555	1013	OK
04-12-2023	14:18:18.937	191.552	109.096	21.476	181	0	OK	04-12-2023	14:18:18.937	191.552	22.877	OK	04-12-2023	14:18:18.937	191.552	1013	OK
04-12-2023	14:18:19.937	192.551	109.137	21.472	181	0	OK	04-12-2023	14:18:19.937	192.551	22.875	OK	04-12-2023	14:18:19.937	192.551	1013	OK
04-12-2023	14:18:20.939	193.554	109.032	21.483	181	0	OK	04-12-2023	14:18:20.939	193.554	22.874	OK	04-12-2023	14:18:20.939	193.554	1013	OK
04-12-2023	14:18:21.938	194.553	109.059	21.480	181	0	OK	04-12-2023	14:18:21.938	194.553	22.876	OK	04-12-2023	14:18:21.938	194.553	1013	OK
04-12-2023	14:18:22.937	195.552	109.202	21.465	181	0	OK	04-12-2023	14:18:22.937	195.552	22.877	OK	04-12-2023	14:18:22.937	195.552	1013	OK
04-12-2023	14:18:23.940	196.555	109.077	21.478	181	0	OK	04-12-2023	14:18:23.940	196.555	22.877	OK	04-12-2023	14:18:23.940	196.555	1013	OK
04-12-2023	14:18:24.941	197.556	109.077	21.478	181	0	OK	04-12-2023	14:18:24.941	197.556	22.877	OK	04-12-2023	14:18:24.941	197.556	1013	OK
04-12-2023	14:18:25.941	198.556	109.069	21.479	181	0	OK	04-12-2023	14:18:25.941	198.556	22.875	OK	04-12-2023	14:18:25.941	198.556	1013	OK
04-12-2023	14:18:26.938	199.553	109.088	21.477	181	1	OK	04-12-2023	14:18:26.938	199.553	22.876	OK	04-12-2023	14:18:26.938	199.553	1013	OK
04-12-2023	14:18:27.940	200.555	109.138	21.472	181	0	OK	04-12-2023	14:18:27.940	200.555	22.874	OK	04-12-2023	14:18:27.940	200.555	1013	OK
04-12-2023	14:18:28.939	201.554	109.111	21.475	181	0	OK	04-12-2023	14:18:28.939	201.554	22.871	OK	04-12-2023	14:18:28.939	201.554	1013	OK
04-12-2023	14:18:29.939	202.554	109.046	21.482	181	0	OK	04-12-2023	14:18:29.939	202.554	22.869	OK	04-12-2023	14:18:29.939	202.554	1013	OK
04-12-2023	14:18:30.942	203.557	108.999	21.487	181	0	OK	04-12-2023	14:18:30.942	203.557	22.868	OK	04-12-2023	14:18:30.942	203.557	1013	OK
04-12-2023	14:18:31.942	204.556	109.074	21.479	181	0	OK	04-12-2023	14:18:31.942	204.556	22.870	OK	04-12-2023	14:18:31.942	204.556	1013	OK
04-12-2023	14:18:32.943	205.557	109.042	21.482	181	0	OK	04-12-2023	14:18:32.943	205.557	22.873	OK	04-12-2023	14:18:32.943	205.557	1013	OK
04-12-2023	14:18:33.941	206.556	109.079	21.478	181	0	OK	04-12-2023	14:18:33.941	206.556	22.875	OK	04-12-2023	14:18:33.941	206.556	1013	OK
04-12-2023	14:18:34.944	207.559	109.092	21.477	181	0	OK	04-12-2023	14:18:34.944	207.559	22.871	OK	04-12-2023	14:18:34.944	207.559	1013	OK
04-12-2023	14:18:35.944	208.559	109.035	21.483	181	0	OK	04-12-2023	14:18:35.944	208.559	22.870	OK	04-12-2023	14:18:35.944	208.559	1013	OK
04-12-2023	14:18:36.942	209.557	109.025	21.484	181	0	OK	04-12-2023	14:18:36.942	209.557	22.871	OK	04-12-2023	14:18:36.942	209.557	1013	OK
04-12-2023	14:18:37.941	210.556	109.014	21.485	181	0	OK	04-12-2023	14:18:37.941	210.556	22.873	OK	04-12-2023	14:18:37.941	210.556	1013	OK
04-12-2023	14:18:38.944	211.559	109.020	21.484	181	0	OK	04-12-2023	14:18:38.944	211.559	22.876	OK	04-12-2023	14:18:38.944	211.559	1013	OK
04-12-2023	14:18:39.944	212.559	109.029	21.483	181	0	OK	04-12-2023	14:18:39.944	212.559	22.877	OK	04-12-2023	14:18:39.944	212.559	1013	OK
04-12-2023	14:18:40.941	213.556	109.029	21.483	181	0	OK	04-12-2023	14:18:40.941	213.556	22.877	OK	04-12-2023	14:18:40.941	213.556	1013	OK
04-12-2023	14:18:41.943	214.558	109.126	21.473	181	0	OK	04-12-2023	14:18:41.943	214.558	22.876	OK	04-12-2023	14:18:41.943	214.558	1013	OK
04-12-2023	14:18:42.943	215.558	109.108	21.475	181	0	OK	04-12-2023	14:18:42.943	215.558	22.875	OK	04-12-2023	14:18:42.943	215.558	1013	OK
04-12-2023	14:18:43.944	216.559	108.981	21.488	181	0	OK	04-12-2023	14:18:43.944	216.559	22.877	OK	04-12-2023	14:18:43.944	216.559	1013	OK
04-12-2023	14:18:44.942	217.557	109.021	21.484	181	0	OK	04-12-2023	14:18:44.942	217.557	22.875	OK	04-12-2023	14:18:44.942	217.557	1013	OK
04-12-2023	14:18:45.945	218.560	108.973	21.489	181	0	OK	04-12-2023	14:18:45.945	218.560	22.875	OK	04-12-2023	14:18:45.945	218.560	1013	OK
04-12-2023	14:18:46.942	219.557	109.081	21.478	181	0	OK	04-12-2023	14:18:46.942	219.557	22.873	OK	04-12-2023	14:18:46.942	219.557	1013	OK
04-12-2023	14:18:47.944	220.559	109.026	21.484	181	0	OK	04-12-2023	14:18:47.944	220.559	22.870	OK	04-12-2023	14:18:47.944	220.559	1013	OK
04-12-2023	14:18:48.946	221.561	108.988	21.488	181	0	OK	04-12-2023	14:18:48.946	221.561	22.869	OK	04-12-2023	14:18:48.946	221.561	1013	OK
04-12-2023	14:18:49.945	222.560	109.007	21.486	181	1	OK	04-12-2023	14:18:49.945	222.560	22.869	OK	04-12-2023	14:18:49.945	222.560	1013	OK
04-12-2023	14:18:50.944	223.559	109.016	21.485	181	1	OK	04-12-2023	14:18:50.944	223.559	22.870	OK	04-12-2023	14:18:50.944	223.559	1013	OK
04-12-2023	14:18:51.945	224.560	108.944	21.493	181	0	OK	04-12-2023	14:18:51.945	224.560	22.865	OK	04-12-2023	14:18:51.945	224.560	1013	OK
04-12-2023	14:18:52.948	225.562	108.963	21.491	181	0	OK	04-12-2023	14:18:52.948	225.562	22.865	OK	04-12-2023	14:18:52.948	225.562	1013	OK
04-12-2023	14:18:53.950	226.565	108.926	21.495	181	0	OK	04-12-2023	14:18:53.950	226.565	22.863	OK	04-12-2023	14:18:53.950	226.565	1013	OK
04-12-2023	14:18:54.946	227.561	109.038	21.483	181	1	OK	04-12-2023	14:18:54.946	227.561	22.867	OK	04-12-2023	14:18:54.946	227.561	1013	OK
04-12-2023	14:18:55.950	228.565	108.932	21.494	181	0	OK	04-12-2023	14:18:55.950	228.565	22.868	OK	04-12-2023	14:18:55.950	228.565	1013	OK
04-12-2023	14:18:56.950	229.565	109.007	21.486	181	0	OK	04-12-2023	14:18:56.950	229.565	22.869	OK	04-12-2023	14:18:56.950	229.565	1013	OK
04-12-2023	14:18:57.951	230.565	108.939	21.493	181	0	OK	04-12-2023	14:18:57.951	230.565	22.870	OK	04-12-2023	14:18:57.951	230.565	1013	OK
04-12-2023	14:18:58.949	231.564	108.950	21.492	181	0	OK	04-12-2023	14:18:58.949	231.564	22.869	OK	04-12-2023	14:18:58.949	231.564	1013	OK
04-12-2023	14:18:59.952	232.567	108.941	21.493	181	0	OK	04-12-2023	14:18:59.952	232.567	22.868	OK	04-12-2023	14:18:59.952	232.567	1013	OK
04-12-2023	14:19:00.951	233.565	108.989	21.488	181	0	OK	04-12-2023	14:19:00.951	233.565	22.868	OK	04-12-2023	14:19:00.951	233.565	1013	OK
04-12-2023	14:19:01.952	234.566	108.980	21.489	181	0	OK	04-12-2023	14:19:01.952	234.566	22.867	OK	04-12-2023	14:19:01.952	234.566	1013	OK
04-12-2023	14:19:02.952	235.566	109.106	21.476	181	0	OK	04-12-2023	14:19:02.952	235.566	22.866	OK	04-12-2023	14:19:02.952	235.566	1013	OK
04-12-2023	14:19:03.955	236.570	108.962	21.491	181	0	OK	04-12-2023	14:19:03.955	236.570	22.866	OK	04-12-2023	14:19:03.955	236.570	1013	OK
04-12-2023	14:19:04.956	237.570	108.983	21.489	181	1	OK	04-12-2023	14:19:04.956	237.570	22.864	OK	04-12-2023	14:19:04.956	237.570	1013	OK
04-12-2023	14:19:05.953	238.568	108.926	21.495	181	0	OK	04-12-2023	14:19:05.953	238.568	22.863	OK	04-12-2023	14:19:05.953	238.568	1013	OK
04-12-2023	14:19:06.955	239.570	109.054	21.482	181	1	OK	04-12-2023	14:19:06.955	239.570	22.860	OK	04-12-2023	14:19:06.955	239.570	1013	OK
04-12-2023	14:19:07.954	240.568	109.043	21.483	181	0	OK	04-12-2023	14:19:07.954	240.568	22.861	OK	04-12-2023	14:19:07.954	240.568	1013	OK
04-12-2023	14:19:08.956	241.571	108.946	21.493	181	0	OK	04-12-2023	14:19:08.956	241.571	22.862	OK	04-12-2023	14:19:08.956	241.571	1013	OK
04-12-2023	14:19:09.953	242.567	109.021	21.485	181	0	OK	04-12-2023	14:19:09.953	242.567	22.864	OK	04-12-2023	14:19:09.953	242.567	1013	OK
04-12-2023	14:19:10.957	243.572	109.010	21.486	181	0	OK	04-12-2023	14:19:10.957	243.572	22.866	OK	04-12-2023	14:19:10.957	243.572	1013	OK
04-12-2023	14:19:11.956	244.570	108.964	21.491	181	0	OK	04-12-2023	14:19:11.956	244.570	22.864	OK	04-12-2023	14:19:11.956	244.570	1013	OK
04-12-2023	14:19:12.953	245.568	108.935	21.494	181	0	OK	04-12-2023	14:19:12.953	245.568	22.864	OK	04-12-2023	14:19:12.953	245.568	1013	OK
04-12-2023	14:19:13.955	246.570	108.954	21.492	181	0	OK	04-12-2023	14:19:13.955	246.570	22.864	OK	04-12-2023	14:19:13.955	246.570	1013	OK
04-12-2023	14:19:14.953	247.568	108.927	21.495	181	0	OK	04-12-2023	14:19:14.953	247.568	22.862	OK	04-12-2023	14:19:14.953	247.568	1013	OK
04-12-2023	14:19:15.955	248.569	108.880	21.500	181	0	OK	04-12-2023	14:19:15.955	248.569	22.861	OK	04-12-2023	14:19:15.955	248.569	1013	OK
04-12-2023	14:19:16.953	249.568	108.843	21.504	181	0	OK	04-12-2023	14:19:16.953	249.568	22.860	OK	04-12-2023	14:19:16.953	249.568	1013	OK
04-12-2023	14:19:17.954	250.569	109.023	21.485	181	0	OK	04-12-2023	14:19:17.954	250.569	22.862	OK	04-12-2023	14:19:17.954	250.569	1013	OK
04-12-2023	14:19:18.956	251.571	108.946	21.493	181	0	OK	04-12-2023	14:19:18.956	251.571	22.863	OK	04-12-2023	14:19:18.956	251.571	1013	OK
04-12-2023	14:19:19.957	252.572	108.905	21.497	181	0	OK	04-12-2023	14:19:19.957	252.572	22.865	OK	04-12-2023	14:19:19.957	252.572	1013	OK
04-12-2023	14:19:20.953	253.568	108.963	21.491	181	0	OK	04-12-2023	14:19:20.953	253.568	22.865	OK	04-12-2023	14:19:20.953	253.568	1013	OK
04-12-2023	14:19:21.956	254.571	108.961	21.491	181	0	OK	04-12-2023	14:19:21.956	254.571	22.867	OK	04-12-2023	14:19:21.956	254.571	1013	OK
04-12-2023	14:19:22.957	255.572	108.857	21.502	181	0	OK	04-12-2023	14:19:22.957	255.572	22.866	OK	04-12-2023	14:19:22.957	255.572	1013	OK
04-12-2023	14:19:23.956	256.571	108.894	21.498	181	0	OK	04-12-2023	14:19:23.956	256.571	22.867	OK	04-12-2023	14:19:23.956	256.571	1013	OK
04-12-2023	14:19:24.959	257.574	108.819	21.506	181	0	OK	04-12-2023	14:19:24.959	257.574	22.865	OK	04-12-2023	14:19:24.959	257.574	1013	OK
04-12-2023	14:19:25.956	258.571	108.919	21.496	181	0	OK	04-12-2023	14:19:25.956	258.571	22.861	OK	04-12-2023	14:19:25.956	258.571	1013	OK
04-12-2023	14:19:26.956	259.571	109.008	21.487	181	1	OK	04-12-2023	14:19:26.956	259.571	22.858	OK	04-12-2023	14:19:26.956	259.571	1013	OK
04-12-2023	14:19:27.956	260.571	108.838	21.505	181	0	OK	04-12-2023	14:19:27.956	260.571	22.855	OK	04-12-2023	14:19:27.956	260.571	1013	OK
04-12-2023	14:19:28.956	261.571	108.926	21.496	181	0	OK	04-12-2023	14:19:28.956	261.571	22.853	OK	04-12-2023	14:19:28.956	261.571	1013	OK
04-12-2023	14:19:29.960	262.574	108.937	21.495	181	0	OK	04-12-2023	14:19:29.960	262.574	22.851	OK	04-12-2023	14:19:29.960	262.574	1013	OK
04-12-2023	14:19:30.957	263.572	108.983	21.490	181	1	OK	04-12-2023	14:19:30.957	263.572	22.853	OK	04-12-2023	14:19:30.957	263.572	1013	OK
04-12-2023	14:19:31.961	264.576	108.904	21.498	181	0	OK	04-12-2023	14:19:31.961	264.576	22.856	OK	04-12-2023	14:19:31.961	264.576	1013	OK
04-12-2023	14:19:32.963	265.578	108.931	21.495	181	0	OK	04-12-2023	14:19:32.963	265.578	22.858	OK	04-12-2023	14:19:32.963	265.578	1013	OK
04-12-2023	14:19:33.962	266.577	108.856	21.503	181	0	OK	04-12-2023	14:19:33.962	266.577	22.856	OK	04-12-2023	14:19:33.962	266.577	1013	OK
04-12-2023	14:19:34.960	267.574	108.905	21.498	181	0	OK	04-12-2023	14:19:34.960	267.574	22.855	OK	04-12-2023	14:19:34.960	267.574	1013	OK
04-12-2023	14:19:35.963	268.578	108.889	21.500	181	0	OK	04-12-2023	14:19:35.963	268.578	22.851	OK	04-12-2023	14:19:35.963	268.578	1013	OK
04-12-2023	14:19:36.961	269.576	108.794	21.510	181	0	OK	04-12-2023	14:19:36.961	269.576	22.850	OK	04-12-2023	14:19:36.961	269.576	1013	OK
04-12-2023	14:19:37.960	270.575	108.862	21.503	181	0	OK	04-12-2023	14:19:37.960	270.575	22.849	OK	04-12-2023	14:19:37.960	270.575	1013	OK
04-12-2023	14:19:38.964	271.579	108.889	21.500	181	0	OK	04-12-2023	14:19:38.964	271.579	22.851	OK	04-12-2023	14:19:38.964	271.579	1013	OK
04-12-2023	14:19:39.963	272.578	108.783	21.511	181	0	OK	04-12-2023	14:19:39.963	272.578	22.852	OK	04-12-2023	14:19:39.963	272.578	1013	OK
04-12-2023	14:19:40.965	273.580	108.878	21.501	181	0	OK	04-12-2023	14:19:40.965	273.580	22.853	OK	04-12-2023	14:19:40.965	273.580	1013	OK
04-12-2023	14:19:41.964	274.579	108.832	21.506	181	0	OK	04-12-2023	14:19:41.964	274.579	22.851	OK	04-12-2023	14:19:41.964	274.579	1013	OK
04-12-2023	14:19:42.966	275.581	108.852	21.504	181	0	OK	04-12-2023	14:19:42.966	275.581	22.849	OK	04-12-2023	14:19:42.966	275.581	1013	OK
04-12-2023	14:19:43.969	276.583	108.873	21.502	181	0	OK	04-12-2023	14:19:43.969	276.583	22.847	OK	04-12-2023	14:19:43.969	276.583	1013	OK
04-12-2023	14:19:44.970	277.585	108.833	21.506	181	1	OK	04-12-2023	14:19:44.970	277.585	22.849	OK	04-12-2023	14:19:44.970	277.585	1013	OK
04-12-2023	14:19:45.967	278.582	108.852	21.504	181	0	OK	04-12-2023	14:19:45.967	278.582	22.849	OK	04-12-2023	14:19:45.967	278.582	1013	OK
04-12-2023	14:19:46.972	279.586	108.784	21.511	181	1	OK	04-12-2023	14:19:46.972	279.586	22.850	OK	04-12-2023	14:19:46.972	279.586	1013	OK
04-12-2023	14:19:47.969	280.584	108.863	21.503	181	0	OK	04-12-2023	14:19:47.969	280.584	22.848	OK	04-12-2023	14:19:47.969	280.584	1013	OK
04-12-2023	14:19:48.970	281.585	108.846	21.505	181	0	OK	04-12-2023	14:19:48.970	281.585	22.845	OK	04-12-2023	14:19:48.970	281.585	1013	OK
