#--- Experiment --------------------------------------------------------------------------
#120423_23C_E11E12E13E14_tile
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
04-12-2023	14:17:21.028	133.643	112.750	21.564	222	0	OK	04-12-2023	14:17:21.028	133.643	22.893	OK	04-12-2023	14:17:21.028	133.643	1013	OK
04-12-2023	14:17:22.028	134.643	112.870	21.552	222	0	OK	04-12-2023	14:17:22.028	134.643	22.891	OK	04-12-2023	14:17:22.028	134.643	1013	OK
04-12-2023	14:17:23.028	135.643	112.829	21.556	222	0	OK	04-12-2023	14:17:23.028	135.643	22.893	OK	04-12-2023	14:17:23.028	135.643	1013	OK
04-12-2023	14:17:24.028	136.643	112.737	21.565	222	0	OK	04-12-2023	14:17:24.028	136.643	22.897	OK	04-12-2023	14:17:24.028	136.643	1013	OK
04-12-2023	14:17:25.028	137.643	112.842	21.554	222	0	OK	04-12-2023	14:17:25.028	137.643	22.900	OK	04-12-2023	14:17:25.028	137.643	1013	OK
04-12-2023	14:17:26.029	138.644	112.704	21.568	222	0	OK	04-12-2023	14:17:26.029	138.644	22.900	OK	04-12-2023	14:17:26.029	138.644	1013	OK
04-12-2023	14:17:27.030	139.645	112.745	21.564	222	0	OK	04-12-2023	14:17:27.030	139.645	22.899	OK	04-12-2023	14:17:27.030	139.645	1013	OK
04-12-2023	14:17:28.030	140.645	112.784	21.560	222	0	OK	04-12-2023	14:17:28.030	140.645	22.899	OK	04-12-2023	14:17:28.030	140.645	1013	OK
04-12-2023	14:17:29.030	141.645	112.763	21.562	222	0	OK	04-12-2023	14:17:29.030	141.645	22.900	OK	04-12-2023	14:17:29.030	141.645	1013	OK
04-12-2023	14:17:30.030	142.645	112.774	21.561	222	1	OK	04-12-2023	14:17:30.030	142.645	22.899	OK	04-12-2023	14:17:30.030	142.645	1013	OK
04-12-2023	14:17:31.031	143.646	112.766	21.562	222	0	OK	04-12-2023	14:17:31.031	143.646	22.897	OK	04-12-2023	14:17:31.031	143.646	1013	OK
04-12-2023	14:17:32.031	144.646	112.798	21.559	222	0	OK	04-12-2023	14:17:32.031	144.646	22.894	OK	04-12-2023	14:17:32.031	144.646	1013	OK
04-12-2023	14:17:33.031	145.646	112.781	21.561	222	0	OK	04-12-2023	14:17:33.031	145.646	22.891	OK	04-12-2023	14:17:33.031	145.646	1013	OK
04-12-2023	14:17:34.033	146.648	112.782	21.561	222	0	OK	04-12-2023	14:17:34.033	146.648	22.890	OK	04-12-2023	14:17:34.033	146.648	1013	OK
04-12-2023	14:17:35.033	147.648	112.793	21.560	222	0	OK	04-12-2023	14:17:35.033	147.648	22.889	OK	04-12-2023	14:17:35.033	147.648	1013	OK
04-12-2023	14:17:36.035	148.650	112.783	21.561	222	0	OK	04-12-2023	14:17:36.035	148.650	22.889	OK	04-12-2023	14:17:36.035	148.650	1013	OK
04-12-2023	14:17:37.034	149.649	112.664	21.573	222	0	OK	04-12-2023	14:17:37.034	149.649	22.890	OK	04-12-2023	14:17:37.034	149.649	1013	OK
04-12-2023	14:17:38.036	150.651	112.841	21.555	222	0	OK	04-12-2023	14:17:38.036	150.651	22.890	OK	04-12-2023	14:17:38.036	150.651	1013	OK
04-12-2023	14:17:39.034	151.649	112.782	21.561	222	0	OK	04-12-2023	14:17:39.034	151.649	22.890	OK	04-12-2023	14:17:39.034	151.649	1013	OK
04-12-2023	14:17:40.036	152.651	112.781	21.561	222	0	OK	04-12-2023	14:17:40.036	152.651	22.891	OK	04-12-2023	14:17:40.036	152.651	1013	OK
04-12-2023	14:17:41.038	153.653	112.850	21.554	222	0	OK	04-12-2023	14:17:41.038	153.653	22.891	OK	04-12-2023	14:17:41.038	153.653	1013	OK
04-12-2023	14:17:42.038	154.653	112.830	21.556	222	0	OK	04-12-2023	14:17:42.038	154.653	22.891	OK	04-12-2023	14:17:42.038	154.653	1013	OK
04-12-2023	14:17:43.037	155.652	112.745	21.565	222	0	OK	04-12-2023	14:17:43.037	155.652	22.888	OK	04-12-2023	14:17:43.037	155.652	1013	OK
04-12-2023	14:17:44.037	156.652	112.776	21.562	222	0	OK	04-12-2023	14:17:44.037	156.652	22.886	OK	04-12-2023	14:17:44.037	156.652	1013	OK
04-12-2023	14:17:45.038	157.652	112.838	21.556	222	0	OK	04-12-2023	14:17:45.038	157.652	22.883	OK	04-12-2023	14:17:45.038	157.652	1013	OK
04-12-2023	14:17:46.038	158.653	112.819	21.558	222	0	OK	04-12-2023	14:17:46.038	158.653	22.882	OK	04-12-2023	14:17:46.038	158.653	1013	OK
04-12-2023	14:17:47.038	159.652	112.728	21.567	222	0	OK	04-12-2023	14:17:47.038	159.652	22.885	OK	04-12-2023	14:17:47.038	159.652	1013	OK
04-12-2023	14:17:48.039	160.654	112.638	21.576	222	0	OK	04-12-2023	14:17:48.039	160.654	22.887	OK	04-12-2023	14:17:48.039	160.654	1013	OK
04-12-2023	14:17:49.040	161.655	112.834	21.556	222	0	OK	04-12-2023	14:17:49.040	161.655	22.887	OK	04-12-2023	14:17:49.040	161.655	1013	OK
04-12-2023	14:17:50.040	162.655	112.679	21.572	222	0	OK	04-12-2023	14:17:50.040	162.655	22.885	OK	04-12-2023	14:17:50.040	162.655	1013	OK
04-12-2023	14:17:51.038	163.653	112.738	21.566	222	0	OK	04-12-2023	14:17:51.038	163.653	22.884	OK	04-12-2023	14:17:51.038	163.653	1013	OK
04-12-2023	14:17:52.040	164.655	112.727	21.567	222	0	OK	04-12-2023	14:17:52.040	164.655	22.886	OK	04-12-2023	14:17:52.040	164.655	1013	OK
04-12-2023	14:17:53.040	165.655	112.725	21.567	222	0	OK	04-12-2023	14:17:53.040	165.655	22.888	OK	04-12-2023	14:17:53.040	165.655	1013	OK
04-12-2023	14:17:54.041	166.656	112.702	21.569	222	0	OK	04-12-2023	14:17:54.041	166.656	22.892	OK	04-12-2023	14:17:54.041	166.656	1013	OK
04-12-2023	14:17:55.041	167.655	112.663	21.573	222	0	OK	04-12-2023	14:17:55.041	167.655	22.892	OK	04-12-2023	14:17:55.041	167.655	1013	OK
04-12-2023	14:17:56.042	168.657	112.686	21.571	222	0	OK	04-12-2023	14:17:56.042	168.657	22.888	OK	04-12-2023	14:17:56.042	168.657	1013	OK
04-12-2023	14:17:57.042	169.657	112.738	21.566	222	0	OK	04-12-2023	14:17:57.042	169.657	22.885	OK	04-12-2023	14:17:57.042	169.657	1013	OK
04-12-2023	14:17:58.041	170.656	112.633	21.577	222	0	OK	04-12-2023	14:17:58.041	170.656	22.881	OK	04-12-2023	14:17:58.041	170.656	1013	OK
04-12-2023	14:17:59.043	171.658	112.661	21.574	222	0	OK	04-12-2023	14:17:59.043	171.658	22.883	OK	04-12-2023	14:17:59.043	171.658	1013	OK
04-12-2023	14:18:00.043	172.658	112.553	21.585	222	0	OK	04-12-2023	14:18:00.043	172.658	22.883	OK	04-12-2023	14:18:00.043	172.658	1013	OK
04-12-2023	14:18:01.042	173.657	112.708	21.569	222	0	OK	04-12-2023	14:18:01.042	173.657	22.885	OK	04-12-2023	14:18:01.042	173.657	1013	OK
04-12-2023	14:18:02.043	174.658	112.641	21.576	222	0	OK	04-12-2023	14:18:02.043	174.658	22.883	OK	04-12-2023	14:18:02.043	174.658	1013	OK
04-12-2023	14:18:03.045	175.659	112.653	21.575	222	0	OK	04-12-2023	14:18:03.045	175.659	22.881	OK	04-12-2023	14:18:03.045	175.659	1013	OK
04-12-2023	14:18:04.045	176.660	112.685	21.572	222	0	OK	04-12-2023	14:18:04.045	176.660	22.878	OK	04-12-2023	14:18:04.045	176.660	1013	OK
04-12-2023	14:18:05.044	177.659	112.635	21.577	222	0	OK	04-12-2023	14:18:05.044	177.659	22.879	OK	04-12-2023	14:18:05.044	177.659	1013	OK
04-12-2023	14:18:06.045	178.660	112.673	21.573	222	0	OK	04-12-2023	14:18:06.045	178.660	22.881	OK	04-12-2023	14:18:06.045	178.660	1013	OK
04-12-2023	14:18:07.046	179.661	112.691	21.571	222	0	OK	04-12-2023	14:18:07.046	179.661	22.882	OK	04-12-2023	14:18:07.046	179.661	1013	OK
04-12-2023	14:18:08.045	180.660	112.632	21.577	222	0	OK	04-12-2023	14:18:08.045	180.660	22.883	OK	04-12-2023	14:18:08.045	180.660	1013	OK
04-12-2023	14:18:09.045	181.660	112.574	21.583	222	0	OK	04-12-2023	14:18:09.045	181.660	22.882	OK	04-12-2023	14:18:09.045	181.660	1013	OK
04-12-2023	14:18:10.046	182.661	112.641	21.576	222	0	OK	04-12-2023	14:18:10.046	182.661	22.883	OK	04-12-2023	14:18:10.046	182.661	1013	OK
04-12-2023	14:18:11.047	183.662	112.681	21.572	222	0	OK	04-12-2023	14:18:11.047	183.662	22.883	OK	04-12-2023	14:18:11.047	183.662	1013	OK
04-12-2023	14:18:12.047	184.662	112.582	21.582	222	0	OK	04-12-2023	14:18:12.047	184.662	22.883	OK	04-12-2023	14:18:12.047	184.662	1013	OK
04-12-2023	14:18:13.046	185.660	112.556	21.585	222	0	OK	04-12-2023	14:18:13.046	185.660	22.880	OK	04-12-2023	14:18:13.046	185.660	1013	OK
04-12-2023	14:18:14.047	186.662	112.636	21.577	222	0	OK	04-12-2023	14:18:14.047	186.662	22.878	OK	04-12-2023	14:18:14.047	186.662	1013	OK
04-12-2023	14:18:15.048	187.663	112.596	21.581	222	0	OK	04-12-2023	14:18:15.048	187.663	22.879	OK	04-12-2023	14:18:15.048	187.663	1013	OK
04-12-2023	14:18:16.047	188.662	112.673	21.573	222	0	OK	04-12-2023	14:18:16.047	188.662	22.880	OK	04-12-2023	14:18:16.047	188.662	1013	OK
04-12-2023	14:18:17.048	189.663	112.664	21.574	222	0	OK	04-12-2023	14:18:17.048	189.663	22.880	OK	04-12-2023	14:18:17.048	189.663	1013	OK
04-12-2023	14:18:18.048	190.662	112.616	21.579	222	0	OK	04-12-2023	14:18:18.048	190.662	22.878	OK	04-12-2023	14:18:18.048	190.662	1013	OK
04-12-2023	14:18:19.054	191.669	112.657	21.575	222	0	OK	04-12-2023	14:18:19.054	191.669	22.876	OK	04-12-2023	14:18:19.054	191.669	1013	OK
04-12-2023	14:18:20.047	192.662	112.619	21.579	222	0	OK	04-12-2023	14:18:20.047	192.662	22.875	OK	04-12-2023	14:18:20.047	192.662	1013	OK
04-12-2023	14:18:21.049	193.664	112.668	21.574	222	0	OK	04-12-2023	14:18:21.049	193.664	22.875	OK	04-12-2023	14:18:21.049	193.664	1013	OK
04-12-2023	14:18:22.049	194.664	112.687	21.572	222	0	OK	04-12-2023	14:18:22.049	194.664	22.876	OK	04-12-2023	14:18:22.049	194.664	1013	OK
04-12-2023	14:18:23.047	195.662	112.567	21.584	222	0	OK	04-12-2023	14:18:23.047	195.662	22.878	OK	04-12-2023	14:18:23.047	195.662	1013	OK
04-12-2023	14:18:24.048	196.663	112.539	21.587	222	0	OK	04-12-2023	14:18:24.048	196.663	22.877	OK	04-12-2023	14:18:24.048	196.663	1013	OK
04-12-2023	14:18:25.050	197.664	112.627	21.578	222	0	OK	04-12-2023	14:18:25.050	197.664	22.877	OK	04-12-2023	14:18:25.050	197.664	1013	OK
04-12-2023	14:18:26.050	198.664	112.649	21.576	222	0	OK	04-12-2023	14:18:26.050	198.664	22.875	OK	04-12-2023	14:18:26.050	198.664	1013	OK
04-12-2023	14:18:27.050	199.664	112.530	21.588	222	0	OK	04-12-2023	14:18:27.050	199.664	22.876	OK	04-12-2023	14:18:27.050	199.664	1013	OK
04-12-2023	14:18:28.050	200.664	112.503	21.591	222	0	OK	04-12-2023	14:18:28.050	200.664	22.874	OK	04-12-2023	14:18:28.050	200.664	1013	OK
04-12-2023	14:18:29.053	201.668	112.642	21.577	222	0	OK	04-12-2023	14:18:29.053	201.668	22.871	OK	04-12-2023	14:18:29.053	201.668	1013	OK
04-12-2023	14:18:30.052	202.667	112.675	21.574	222	0	OK	04-12-2023	14:18:30.052	202.667	22.868	OK	04-12-2023	14:18:30.052	202.667	1013	OK
04-12-2023	14:18:31.051	203.666	112.536	21.588	222	0	OK	04-12-2023	14:18:31.051	203.666	22.869	OK	04-12-2023	14:18:31.051	203.666	1013	OK
04-12-2023	14:18:32.052	204.667	112.623	21.579	222	0	OK	04-12-2023	14:18:32.052	204.667	22.871	OK	04-12-2023	14:18:32.052	204.667	1013	OK
04-12-2023	14:18:33.053	205.668	112.680	21.573	222	0	OK	04-12-2023	14:18:33.053	205.668	22.873	OK	04-12-2023	14:18:33.053	205.668	1013	OK
04-12-2023	14:18:34.052	206.667	112.522	21.589	222	0	OK	04-12-2023	14:18:34.052	206.667	22.874	OK	04-12-2023	14:18:34.052	206.667	1013	OK
04-12-2023	14:18:35.053	207.668	112.524	21.589	222	0	OK	04-12-2023	14:18:35.053	207.668	22.872	OK	04-12-2023	14:18:35.053	207.668	1013	OK
04-12-2023	14:18:36.053	208.668	112.487	21.593	222	0	OK	04-12-2023	14:18:36.053	208.668	22.870	OK	04-12-2023	14:18:36.053	208.668	1013	OK
04-12-2023	14:18:37.054	209.669	112.495	21.592	222	0	OK	04-12-2023	14:18:37.054	209.669	22.871	OK	04-12-2023	14:18:37.054	209.669	1013	OK
04-12-2023	14:18:38.053	210.668	112.435	21.598	222	0	OK	04-12-2023	14:18:38.053	210.668	22.873	OK	04-12-2023	14:18:38.053	210.668	1013	OK
04-12-2023	14:18:39.054	211.669	112.608	21.580	222	0	OK	04-12-2023	14:18:39.054	211.669	22.876	OK	04-12-2023	14:18:39.054	211.669	1013	OK
04-12-2023	14:18:40.054	212.669	112.637	21.577	222	0	OK	04-12-2023	14:18:40.054	212.669	22.877	OK	04-12-2023	14:18:40.054	212.669	1013	OK
04-12-2023	14:18:41.052	213.667	112.578	21.583	222	0	OK	04-12-2023	14:18:41.052	213.667	22.877	OK	04-12-2023	14:18:41.052	213.667	1013	OK
04-12-2023	14:18:42.054	214.669	112.540	21.587	222	0	OK	04-12-2023	14:18:42.054	214.669	22.876	OK	04-12-2023	14:18:42.054	214.669	1013	OK
04-12-2023	14:18:43.054	215.669	112.560	21.585	222	0	OK	04-12-2023	14:18:43.054	215.669	22.875	OK	04-12-2023	14:18:43.054	215.669	1013	OK
04-12-2023	14:18:44.053	216.668	112.490	21.592	222	0	OK	04-12-2023	14:18:44.053	216.668	22.877	OK	04-12-2023	14:18:44.053	216.668	1013	OK
04-12-2023	14:18:45.053	217.668	112.521	21.589	222	0	OK	04-12-2023	14:18:45.053	217.668	22.875	OK	04-12-2023	14:18:45.053	217.668	1013	OK
04-12-2023	14:18:46.053	218.668	112.492	21.592	222	0	OK	04-12-2023	14:18:46.053	218.668	22.875	OK	04-12-2023	14:18:46.053	218.668	1013	OK
04-12-2023	14:18:47.052	219.667	112.398	21.602	222	0	OK	04-12-2023	14:18:47.052	219.667	22.871	OK	04-12-2023	14:18:47.052	219.667	1013	OK
04-12-2023	14:18:48.054	220.669	112.516	21.590	222	0	OK	04-12-2023	14:18:48.054	220.669	22.870	OK	04-12-2023	14:18:48.054	220.669	1013	OK
04-12-2023	14:18:49.054	221.669	112.360	21.606	222	0	OK	04-12-2023	14:18:49.054	221.669	22.869	OK	04-12-2023	14:18:49.054	221.669	1013	OK
04-12-2023	14:18:50.054	222.669	112.448	21.597	222	0	OK	04-12-2023	14:18:50.054	222.669	22.869	OK	04-12-2023	14:18:50.054	222.669	1013	OK
04-12-2023	14:18:51.054	223.669	112.477	21.594	222	0	OK	04-12-2023	14:18:51.054	223.669	22.870	OK	04-12-2023	14:18:51.054	223.669	1013	OK
04-12-2023	14:18:52.054	224.669	112.442	21.598	222	0	OK	04-12-2023	14:18:52.054	224.669	22.865	OK	04-12-2023	14:18:52.054	224.669	1013	OK
04-12-2023	14:18:53.055	225.670	112.462	21.596	222	0	OK	04-12-2023	14:18:53.055	225.670	22.865	OK	04-12-2023	14:18:53.055	225.670	1013	OK
04-12-2023	14:18:54.055	226.670	112.424	21.600	222	0	OK	04-12-2023	14:18:54.055	226.670	22.863	OK	04-12-2023	14:18:54.055	226.670	1013	OK
04-12-2023	14:18:55.055	227.670	112.499	21.592	222	0	OK	04-12-2023	14:18:55.055	227.670	22.867	OK	04-12-2023	14:18:55.055	227.670	1013	OK
04-12-2023	14:18:56.055	228.670	112.449	21.597	222	0	OK	04-12-2023	14:18:56.055	228.670	22.868	OK	04-12-2023	14:18:56.055	228.670	1013	OK
04-12-2023	14:18:57.056	229.671	112.369	21.605	222	0	OK	04-12-2023	14:18:57.056	229.671	22.870	OK	04-12-2023	14:18:57.056	229.671	1013	OK
04-12-2023	14:18:58.057	230.672	112.468	21.595	222	0	OK	04-12-2023	14:18:58.057	230.672	22.869	OK	04-12-2023	14:18:58.057	230.672	1013	OK
04-12-2023	14:18:59.059	231.674	112.447	21.597	222	0	OK	04-12-2023	14:18:59.059	231.674	22.870	OK	04-12-2023	14:18:59.059	231.674	1013	OK
04-12-2023	14:19:00.059	232.674	112.488	21.593	222	0	OK	04-12-2023	14:19:00.059	232.674	22.868	OK	04-12-2023	14:19:00.059	232.674	1013	OK
04-12-2023	14:19:01.060	233.675	112.371	21.605	222	0	OK	04-12-2023	14:19:01.060	233.675	22.868	OK	04-12-2023	14:19:01.060	233.675	1013	OK
04-12-2023	14:19:02.061	234.675	112.382	21.604	222	0	OK	04-12-2023	14:19:02.061	234.675	22.867	OK	04-12-2023	14:19:02.061	234.675	1013	OK
04-12-2023	14:19:03.059	235.673	112.333	21.609	222	0	OK	04-12-2023	14:19:03.059	235.673	22.867	OK	04-12-2023	14:19:03.059	235.673	1013	OK
04-12-2023	14:19:04.060	236.675	112.383	21.604	222	0	OK	04-12-2023	14:19:04.060	236.675	22.866	OK	04-12-2023	14:19:04.060	236.675	1013	OK
04-12-2023	14:19:05.058	237.673	112.365	21.606	222	0	OK	04-12-2023	14:19:05.058	237.673	22.864	OK	04-12-2023	14:19:05.058	237.673	1013	OK
04-12-2023	14:19:06.059	238.674	112.395	21.603	222	0	OK	04-12-2023	14:19:06.059	238.674	22.863	OK	04-12-2023	14:19:06.059	238.674	1013	OK
04-12-2023	14:19:07.061	239.676	112.368	21.606	222	1	OK	04-12-2023	14:19:07.061	239.676	22.860	OK	04-12-2023	14:19:07.061	239.676	1013	OK
04-12-2023	14:19:08.059	240.674	112.250	21.618	222	0	OK	04-12-2023	14:19:08.059	240.674	22.861	OK	04-12-2023	14:19:08.059	240.674	1013	OK
04-12-2023	14:19:09.059	241.674	112.396	21.603	222	0	OK	04-12-2023	14:19:09.059	241.674	22.862	OK	04-12-2023	14:19:09.059	241.674	1013	OK
04-12-2023	14:19:10.060	242.675	112.375	21.605	222	0	OK	04-12-2023	14:19:10.060	242.675	22.864	OK	04-12-2023	14:19:10.060	242.675	1013	OK
04-12-2023	14:19:11.063	243.678	112.423	21.600	222	0	OK	04-12-2023	14:19:11.063	243.678	22.865	OK	04-12-2023	14:19:11.063	243.678	1013	OK
04-12-2023	14:19:12.061	244.676	112.296	21.613	222	0	OK	04-12-2023	14:19:12.061	244.676	22.864	OK	04-12-2023	14:19:12.061	244.676	1013	OK
04-12-2023	14:19:13.061	245.676	112.375	21.605	222	0	OK	04-12-2023	14:19:13.061	245.676	22.864	OK	04-12-2023	14:19:13.061	245.676	1013	OK
04-12-2023	14:19:14.060	246.675	112.416	21.601	222	0	OK	04-12-2023	14:19:14.060	246.675	22.862	OK	04-12-2023	14:19:14.060	246.675	1013	OK
04-12-2023	14:19:15.062	247.677	112.328	21.610	222	0	OK	04-12-2023	14:19:15.062	247.677	22.862	OK	04-12-2023	14:19:15.062	247.677	1013	OK
04-12-2023	14:19:16.063	248.678	112.308	21.612	222	0	OK	04-12-2023	14:19:16.063	248.678	22.862	OK	04-12-2023	14:19:16.063	248.678	1013	OK
04-12-2023	14:19:17.061	249.676	112.378	21.605	222	0	OK	04-12-2023	14:19:17.061	249.676	22.860	OK	04-12-2023	14:19:17.061	249.676	1013	OK
04-12-2023	14:19:18.063	250.678	112.494	21.593	222	0	OK	04-12-2023	14:19:18.063	250.678	22.862	OK	04-12-2023	14:19:18.063	250.678	1013	OK
04-12-2023	14:19:19.063	251.678	112.483	21.594	222	0	OK	04-12-2023	14:19:19.063	251.678	22.863	OK	04-12-2023	14:19:19.063	251.678	1013	OK
04-12-2023	14:19:20.064	252.679	112.344	21.608	222	0	OK	04-12-2023	14:19:20.064	252.679	22.865	OK	04-12-2023	14:19:20.064	252.679	1013	OK
04-12-2023	14:19:21.063	253.678	112.335	21.609	222	0	OK	04-12-2023	14:19:21.063	253.678	22.865	OK	04-12-2023	14:19:21.063	253.678	1013	OK
04-12-2023	14:19:22.065	254.679	112.264	21.616	222	0	OK	04-12-2023	14:19:22.065	254.679	22.867	OK	04-12-2023	14:19:22.065	254.679	1013	OK
04-12-2023	14:19:23.065	255.680	112.285	21.614	222	0	OK	04-12-2023	14:19:23.065	255.680	22.866	OK	04-12-2023	14:19:23.065	255.680	1013	OK
04-12-2023	14:19:24.064	256.679	112.324	21.610	222	0	OK	04-12-2023	14:19:24.064	256.679	22.866	OK	04-12-2023	14:19:24.064	256.679	1013	OK
04-12-2023	14:19:25.064	257.678	112.336	21.609	222	0	OK	04-12-2023	14:19:25.064	257.678	22.864	OK	04-12-2023	14:19:25.064	257.678	1013	OK
04-12-2023	14:19:26.064	258.679	112.368	21.606	222	0	OK	04-12-2023	14:19:26.064	258.679	22.861	OK	04-12-2023	14:19:26.064	258.679	1013	OK
04-12-2023	14:19:27.066	259.681	112.282	21.615	222	0	OK	04-12-2023	14:19:27.066	259.681	22.858	OK	04-12-2023	14:19:27.066	259.681	1013	OK
04-12-2023	14:19:28.065	260.680	112.296	21.614	222	0	OK	04-12-2023	14:19:28.065	260.680	22.854	OK	04-12-2023	14:19:28.065	260.680	1013	OK
04-12-2023	14:19:29.065	261.680	112.326	21.611	222	0	OK	04-12-2023	14:19:29.065	261.680	22.853	OK	04-12-2023	14:19:29.065	261.680	1013	OK
04-12-2023	14:19:30.067	262.682	112.328	21.611	222	0	OK	04-12-2023	14:19:30.067	262.682	22.851	OK	04-12-2023	14:19:30.067	262.682	1013	OK
04-12-2023	14:19:31.067	263.682	112.404	21.603	222	0	OK	04-12-2023	14:19:31.067	263.682	22.853	OK	04-12-2023	14:19:31.067	263.682	1013	OK
04-12-2023	14:19:32.067	264.682	112.265	21.617	222	0	OK	04-12-2023	14:19:32.067	264.682	22.856	OK	04-12-2023	14:19:32.067	264.682	1013	OK
04-12-2023	14:19:33.069	265.684	112.351	21.608	222	0	OK	04-12-2023	14:19:33.069	265.684	22.858	OK	04-12-2023	14:19:33.069	265.684	1013	OK
04-12-2023	14:19:34.069	266.684	112.353	21.608	222	0	OK	04-12-2023	14:19:34.069	266.684	22.856	OK	04-12-2023	14:19:34.069	266.684	1013	OK
04-12-2023	14:19:35.066	267.681	112.314	21.612	222	0	OK	04-12-2023	14:19:35.066	267.681	22.855	OK	04-12-2023	14:19:35.066	267.681	1013	OK
04-12-2023	14:19:36.068	268.682	112.269	21.617	222	0	OK	04-12-2023	14:19:36.068	268.682	22.851	OK	04-12-2023	14:19:36.068	268.682	1013	OK
04-12-2023	14:19:37.069	269.684	112.368	21.607	222	0	OK	04-12-2023	14:19:37.069	269.684	22.850	OK	04-12-2023	14:19:37.069	269.684	1013	OK
04-12-2023	14:19:38.068	270.682	112.242	21.620	222	0	OK	04-12-2023	14:19:38.068	270.682	22.849	OK	04-12-2023	14:19:38.068	270.682	1013	OK
04-12-2023	14:19:39.067	271.681	112.288	21.615	222	0	OK	04-12-2023	14:19:39.067	271.681	22.852	OK	04-12-2023	14:19:39.067	271.681	1013	OK
04-12-2023	14:19:40.069	272.684	112.279	21.616	222	0	OK	04-12-2023	14:19:40.069	272.684	22.851	OK	04-12-2023	14:19:40.069	272.684	1013	OK
04-12-2023	14:19:41.070	273.685	112.288	21.615	222	0	OK	04-12-2023	14:19:41.070	273.685	22.852	OK	04-12-2023	14:19:41.070	273.685	1013	OK
04-12-2023	14:19:42.068	274.683	112.290	21.615	222	0	OK	04-12-2023	14:19:42.068	274.683	22.850	OK	04-12-2023	14:19:42.068	274.683	1013	OK
04-12-2023	14:19:43.069	275.684	112.183	21.626	222	0	OK	04-12-2023	14:19:43.069	275.684	22.849	OK	04-12-2023	14:19:43.069	275.684	1013	OK
04-12-2023	14:19:44.072	276.687	112.214	21.623	222	0	OK	04-12-2023	14:19:44.072	276.687	22.847	OK	04-12-2023	14:19:44.072	276.687	1013	OK
04-12-2023	14:19:45.074	277.688	112.310	21.613	222	0	OK	04-12-2023	14:19:45.074	277.688	22.849	OK	04-12-2023	14:19:45.074	277.688	1013	OK
04-12-2023	14:19:46.068	278.683	112.242	21.620	222	0	OK	04-12-2023	14:19:46.068	278.683	22.849	OK	04-12-2023	14:19:46.068	278.683	1013	OK
04-12-2023	14:19:47.072	279.687	112.299	21.614	222	0	OK	04-12-2023	14:19:47.072	279.687	22.850	OK	04-12-2023	14:19:47.072	279.687	1013	OK
04-12-2023	14:19:48.073	280.688	112.184	21.626	222	0	OK	04-12-2023	14:19:48.073	280.688	22.848	OK	04-12-2023	14:19:48.073	280.688	1013	OK
04-12-2023	14:19:49.070	281.685	112.255	21.619	222	0	OK	04-12-2023	14:19:49.070	281.685	22.845	OK	04-12-2023	14:19:49.070	281.685	1013	OK
