#--- Experiment --------------------------------------------------------------------------																																																																															
#120323_23C_B11B12B13B14_tile																																																																															
#																																																																															
#--- System ------------------------------------------------------------------------------																																																																															
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com																																																																															
#HOFFMAN-LAB01																																																																															
#--- Instrument --------------------------------------------------------------------------																																																																															
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 																																																																															
#--- Settings & Calibration --------------------------------------------------------------																																																																															
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)																																																											
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000																																																											
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)																																																											
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000																																																											
#--- Temperature Compensation Channel ----------------------------------------------------																																																																															
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Pressure Compensation Channel -------------------------------------------------------																																																																															
#Compensation Channel [A P1] - Fixed Pressure																																																																															
#Settings: n/a																																																																															
#Calibration: n/a																																																																															
#--- Channel -----------------------------------------------------------------------------																																																																															
#Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C																																																																															
#--- Measurement Data --------------------------------------------------------------------																																																																															
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]	Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]	Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]	Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]	Date [A T1]	Time [A T1]	 dt (s) [A T1]	Sample Temp. (°C) [A T1]	Status [A T1]	Date [Comment]	Time [Comment]	Comment
03-12-2023	20:56:02.939	585.367	111.983	21.638	224	0	OK	03-12-2023	20:56:02.939	585.367	22.941	OK	03-12-2023	20:56:02.939	585.367	1013	OK	03-12-2023	20:56:02.808	585.237	108.252	21.518	130	0	OK	03-12-2023	20:56:02.808	585.237	22.942	OK	03-12-2023	20:56:02.808	585.237	1013	OK	03-12-2023	20:56:03.369	585.798	108.755	21.506	181	0	OK	03-12-2023	20:56:03.369	585.798	22.938	OK	03-12-2023	20:56:03.369	585.798	1013	OK	03-12-2023	20:56:03.472	585.900	113.597	21.641	247	0	OK	03-12-2023	20:56:03.472	585.900	22.937	OK	03-12-2023	20:56:03.472	585.900	1013	OK	03-12-2023	20:56:02.794	585.223	22.942	OK			
03-12-2023	20:56:03.940	586.368	111.958	21.641	224	0	OK	03-12-2023	20:56:03.940	586.368	22.936	OK	03-12-2023	20:56:03.940	586.368	1013	OK	03-12-2023	20:56:03.814	586.242	108.201	21.524	130	0	OK	03-12-2023	20:56:03.814	586.242	22.935	OK	03-12-2023	20:56:03.814	586.242	1013	OK	03-12-2023	20:56:04.367	586.796	108.846	21.497	181	0	OK	03-12-2023	20:56:04.367	586.796	22.933	OK	03-12-2023	20:56:04.367	586.796	1013	OK	03-12-2023	20:56:04.471	586.899	113.681	21.633	247	0	OK	03-12-2023	20:56:04.471	586.899	22.932	OK	03-12-2023	20:56:04.471	586.899	1013	OK	03-12-2023	20:56:03.799	586.227	22.935	OK			
03-12-2023	20:56:04.942	587.370	111.926	21.645	224	0	OK	03-12-2023	20:56:04.942	587.370	22.929	OK	03-12-2023	20:56:04.942	587.370	1013	OK	03-12-2023	20:56:04.816	587.244	108.356	21.508	130	0	OK	03-12-2023	20:56:04.816	587.244	22.931	OK	03-12-2023	20:56:04.816	587.244	1013	OK	03-12-2023	20:56:05.371	587.799	108.783	21.504	181	0	OK	03-12-2023	20:56:05.371	587.799	22.928	OK	03-12-2023	20:56:05.371	587.799	1013	OK	03-12-2023	20:56:05.467	587.895	113.585	21.643	247	0	OK	03-12-2023	20:56:05.467	587.895	22.928	OK	03-12-2023	20:56:05.467	587.895	1013	OK	03-12-2023	20:56:04.799	587.227	22.931	OK			
03-12-2023	20:56:05.940	588.369	111.898	21.648	224	0	OK	03-12-2023	20:56:05.940	588.369	22.928	OK	03-12-2023	20:56:05.940	588.369	1013	OK	03-12-2023	20:56:05.815	588.243	108.350	21.509	130	0	OK	03-12-2023	20:56:05.815	588.243	22.927	OK	03-12-2023	20:56:05.815	588.243	1013	OK	03-12-2023	20:56:06.372	588.800	108.821	21.500	181	0	OK	03-12-2023	20:56:06.372	588.800	22.928	OK	03-12-2023	20:56:06.372	588.800	1013	OK	03-12-2023	20:56:06.472	588.901	113.565	21.645	247	1	OK	03-12-2023	20:56:06.472	588.901	22.929	OK	03-12-2023	20:56:06.472	588.901	1013	OK	03-12-2023	20:56:05.799	588.227	22.927	OK			
03-12-2023	20:56:06.940	589.368	111.935	21.644	224	0	OK	03-12-2023	20:56:06.940	589.368	22.930	OK	03-12-2023	20:56:06.940	589.368	1013	OK	03-12-2023	20:56:06.810	589.239	108.196	21.525	130	0	OK	03-12-2023	20:56:06.810	589.239	22.929	OK	03-12-2023	20:56:06.810	589.239	1013	OK	03-12-2023	20:56:07.373	589.802	108.734	21.509	181	0	OK	03-12-2023	20:56:07.373	589.802	22.929	OK	03-12-2023	20:56:07.373	589.802	1013	OK	03-12-2023	20:56:07.474	589.902	113.545	21.647	247	0	OK	03-12-2023	20:56:07.474	589.902	22.929	OK	03-12-2023	20:56:07.474	589.902	1013	OK	03-12-2023	20:56:06.796	589.225	22.929	OK			
03-12-2023	20:56:07.940	590.369	112.024	21.635	224	0	OK	03-12-2023	20:56:07.940	590.369	22.928	OK	03-12-2023	20:56:07.940	590.369	1013	OK	03-12-2023	20:56:07.815	590.243	108.340	21.510	130	0	OK	03-12-2023	20:56:07.815	590.243	22.928	OK	03-12-2023	20:56:07.815	590.243	1013	OK	03-12-2023	20:56:08.370	590.798	108.707	21.512	181	0	OK	03-12-2023	20:56:08.370	590.798	22.928	OK	03-12-2023	20:56:08.370	590.798	1013	OK	03-12-2023	20:56:08.473	590.901	113.487	21.653	247	0	OK	03-12-2023	20:56:08.473	590.901	22.928	OK	03-12-2023	20:56:08.473	590.901	1013	OK	03-12-2023	20:56:07.798	590.226	22.928	OK			
03-12-2023	20:56:08.941	591.370	111.898	21.648	224	0	OK	03-12-2023	20:56:08.941	591.370	22.928	OK	03-12-2023	20:56:08.941	591.370	1013	OK	03-12-2023	20:56:08.820	591.248	108.235	21.521	130	0	OK	03-12-2023	20:56:08.820	591.248	22.928	OK	03-12-2023	20:56:08.820	591.248	1013	OK	03-12-2023	20:56:09.373	591.801	108.688	21.514	181	0	OK	03-12-2023	20:56:09.373	591.801	22.927	OK	03-12-2023	20:56:09.373	591.801	1013	OK	03-12-2023	20:56:09.472	591.900	113.487	21.653	247	0	OK	03-12-2023	20:56:09.472	591.900	22.927	OK	03-12-2023	20:56:09.472	591.900	1013	OK	03-12-2023	20:56:08.805	591.233	22.928	OK			
03-12-2023	20:56:09.940	592.369	111.871	21.651	224	0	OK	03-12-2023	20:56:09.940	592.369	22.925	OK	03-12-2023	20:56:09.940	592.369	1013	OK	03-12-2023	20:56:09.812	592.240	108.257	21.519	130	0	OK	03-12-2023	20:56:09.812	592.240	22.925	OK	03-12-2023	20:56:09.812	592.240	1013	OK	03-12-2023	20:56:10.373	592.802	108.977	21.484	181	0	OK	03-12-2023	20:56:10.373	592.802	22.925	OK	03-12-2023	20:56:10.373	592.802	1013	OK	03-12-2023	20:56:10.475	592.904	113.539	21.648	247	0	OK	03-12-2023	20:56:10.475	592.904	22.925	OK	03-12-2023	20:56:10.475	592.904	1013	OK	03-12-2023	20:56:09.798	592.226	22.925	OK			
03-12-2023	20:56:10.941	593.370	111.909	21.647	224	0	OK	03-12-2023	20:56:10.941	593.370	22.926	OK	03-12-2023	20:56:10.941	593.370	1013	OK	03-12-2023	20:56:10.811	593.240	108.218	21.523	130	0	OK	03-12-2023	20:56:10.811	593.240	22.926	OK	03-12-2023	20:56:10.811	593.240	1013	OK	03-12-2023	20:56:11.374	593.802	108.775	21.505	181	0	OK	03-12-2023	20:56:11.374	593.802	22.926	OK	03-12-2023	20:56:11.374	593.802	1013	OK	03-12-2023	20:56:11.477	593.905	113.577	21.644	247	0	OK	03-12-2023	20:56:11.477	593.905	22.926	OK	03-12-2023	20:56:11.477	593.905	1013	OK	03-12-2023	20:56:10.797	593.225	22.926	OK			
03-12-2023	20:56:11.943	594.372	111.918	21.646	224	0	OK	03-12-2023	20:56:11.943	594.372	22.927	OK	03-12-2023	20:56:11.943	594.372	1013	OK	03-12-2023	20:56:11.817	594.246	108.312	21.513	130	0	OK	03-12-2023	20:56:11.817	594.246	22.927	OK	03-12-2023	20:56:11.817	594.246	1013	OK	03-12-2023	20:56:12.371	594.799	108.744	21.508	181	0	OK	03-12-2023	20:56:12.371	594.799	22.929	OK	03-12-2023	20:56:12.371	594.799	1013	OK	03-12-2023	20:56:12.476	594.904	113.486	21.653	247	0	OK	03-12-2023	20:56:12.476	594.904	22.929	OK	03-12-2023	20:56:12.476	594.904	1013	OK	03-12-2023	20:56:11.799	594.228	22.927	OK			
03-12-2023	20:56:12.942	595.371	111.944	21.643	224	0	OK	03-12-2023	20:56:12.942	595.371	22.930	OK	03-12-2023	20:56:12.942	595.371	1013	OK	03-12-2023	20:56:12.813	595.241	108.281	21.516	130	0	OK	03-12-2023	20:56:12.813	595.241	22.930	OK	03-12-2023	20:56:12.813	595.241	1013	OK	03-12-2023	20:56:13.371	595.800	108.885	21.493	181	0	OK	03-12-2023	20:56:13.371	595.800	22.932	OK	03-12-2023	20:56:13.371	595.800	1013	OK	03-12-2023	20:56:13.476	595.905	113.541	21.647	247	0	OK	03-12-2023	20:56:13.476	595.905	22.933	OK	03-12-2023	20:56:13.476	595.905	1013	OK	03-12-2023	20:56:12.797	595.225	22.930	OK			
03-12-2023	20:56:13.944	596.373	111.922	21.645	224	0	OK	03-12-2023	20:56:13.944	596.373	22.933	OK	03-12-2023	20:56:13.944	596.373	1013	OK	03-12-2023	20:56:13.814	596.243	108.174	21.527	130	0	OK	03-12-2023	20:56:13.814	596.243	22.933	OK	03-12-2023	20:56:13.814	596.243	1013	OK	03-12-2023	20:56:14.373	596.801	108.740	21.508	181	0	OK	03-12-2023	20:56:14.373	596.801	22.934	OK	03-12-2023	20:56:14.373	596.801	1013	OK	03-12-2023	20:56:14.477	596.905	113.480	21.653	247	0	OK	03-12-2023	20:56:14.477	596.905	22.935	OK	03-12-2023	20:56:14.477	596.905	1013	OK	03-12-2023	20:56:13.798	596.226	22.933	OK			
03-12-2023	20:56:14.944	597.372	111.889	21.648	224	0	OK	03-12-2023	20:56:14.944	597.372	22.937	OK	03-12-2023	20:56:14.944	597.372	1013	OK	03-12-2023	20:56:14.812	597.240	108.180	21.526	130	0	OK	03-12-2023	20:56:14.812	597.240	22.937	OK	03-12-2023	20:56:14.812	597.240	1013	OK	03-12-2023	20:56:15.375	597.803	108.765	21.505	181	0	OK	03-12-2023	20:56:15.375	597.803	22.938	OK	03-12-2023	20:56:15.375	597.803	1013	OK	03-12-2023	20:56:15.486	597.914	113.556	21.645	247	0	OK	03-12-2023	20:56:15.486	597.914	22.938	OK	03-12-2023	20:56:15.486	597.914	1013	OK	03-12-2023	20:56:14.798	597.226	22.936	OK			
03-12-2023	20:56:15.944	598.372	111.838	21.653	224	0	OK	03-12-2023	20:56:15.944	598.372	22.940	OK	03-12-2023	20:56:15.944	598.372	1013	OK	03-12-2023	20:56:15.815	598.243	108.320	21.511	130	0	OK	03-12-2023	20:56:15.815	598.243	22.940	OK	03-12-2023	20:56:15.815	598.243	1013	OK	03-12-2023	20:56:16.374	598.803	108.771	21.504	181	0	OK	03-12-2023	20:56:16.374	598.803	22.942	OK	03-12-2023	20:56:16.374	598.803	1013	OK	03-12-2023	20:56:16.476	598.905	113.563	21.644	247	0	OK	03-12-2023	20:56:16.476	598.905	22.942	OK	03-12-2023	20:56:16.476	598.905	1013	OK	03-12-2023	20:56:15.801	598.229	22.938	OK			
03-12-2023	20:56:16.944	599.373	111.863	21.650	224	0	OK	03-12-2023	20:56:16.944	599.373	22.945	OK	03-12-2023	20:56:16.944	599.373	1013	OK	03-12-2023	20:56:16.819	599.247	108.289	21.514	130	0	OK	03-12-2023	20:56:16.819	599.247	22.943	OK	03-12-2023	20:56:16.819	599.247	1013	OK	03-12-2023	20:56:17.373	599.801	108.699	21.511	181	0	OK	03-12-2023	20:56:17.373	599.801	22.948	OK	03-12-2023	20:56:17.373	599.801	1013	OK	03-12-2023	20:56:17.477	599.905	113.496	21.650	247	0	OK	03-12-2023	20:56:17.477	599.905	22.950	OK	03-12-2023	20:56:17.477	599.905	1013	OK	03-12-2023	20:56:16.801	599.229	22.943	OK			
03-12-2023	20:56:17.944	600.373	111.809	21.655	224	0	OK	03-12-2023	20:56:17.944	600.373	22.951	OK	03-12-2023	20:56:17.944	600.373	1013	OK	03-12-2023	20:56:17.813	600.242	108.330	21.509	130	0	OK	03-12-2023	20:56:17.813	600.242	22.950	OK	03-12-2023	20:56:17.813	600.242	1013	OK	03-12-2023	20:56:18.373	600.802	108.609	21.520	181	0	OK	03-12-2023	20:56:18.373	600.802	22.952	OK	03-12-2023	20:56:18.373	600.802	1013	OK	03-12-2023	20:56:18.478	600.907	113.414	21.658	247	0	OK	03-12-2023	20:56:18.478	600.907	22.953	OK	03-12-2023	20:56:18.478	600.907	1013	OK	03-12-2023	20:56:17.797	600.226	22.950	OK			
03-12-2023	20:56:18.945	601.373	111.738	21.662	224	0	OK	03-12-2023	20:56:18.945	601.373	22.954	OK	03-12-2023	20:56:18.945	601.373	1013	OK	03-12-2023	20:56:18.819	601.248	108.384	21.503	130	0	OK	03-12-2023	20:56:18.819	601.248	22.954	OK	03-12-2023	20:56:18.819	601.248	1013	OK	03-12-2023	20:56:19.376	601.804	108.634	21.517	182	0	OK	03-12-2023	20:56:19.376	601.804	22.956	OK	03-12-2023	20:56:19.376	601.804	1013	OK	03-12-2023	20:56:19.477	601.905	113.628	21.636	247	0	OK	03-12-2023	20:56:19.477	601.905	22.957	OK	03-12-2023	20:56:19.477	601.905	1013	OK	03-12-2023	20:56:18.800	601.228	22.954	OK			
03-12-2023	20:56:19.947	602.375	111.939	21.641	224	0	OK	03-12-2023	20:56:19.947	602.375	22.958	OK	03-12-2023	20:56:19.947	602.375	1013	OK	03-12-2023	20:56:19.820	602.248	108.038	21.539	130	0	OK	03-12-2023	20:56:19.820	602.248	22.958	OK	03-12-2023	20:56:19.820	602.248	1013	OK	03-12-2023	20:56:20.377	602.805	108.776	21.502	181	0	OK	03-12-2023	20:56:20.377	602.805	22.958	OK	03-12-2023	20:56:20.377	602.805	1013	OK	03-12-2023	20:56:20.478	602.907	113.459	21.653	247	0	OK	03-12-2023	20:56:20.478	602.907	22.958	OK	03-12-2023	20:56:20.478	602.907	1013	OK	03-12-2023	20:56:19.800	602.229	22.958	OK			
03-12-2023	20:56:20.948	603.376	111.675	21.668	224	0	OK	03-12-2023	20:56:20.948	603.376	22.959	OK	03-12-2023	20:56:20.948	603.376	1013	OK	03-12-2023	20:56:20.823	603.252	108.285	21.513	130	0	OK	03-12-2023	20:56:20.823	603.252	22.958	OK	03-12-2023	20:56:20.823	603.252	1013	OK	03-12-2023	20:56:21.379	603.808	108.785	21.501	182	0	OK	03-12-2023	20:56:21.379	603.808	22.959	OK	03-12-2023	20:56:21.379	603.808	1013	OK	03-12-2023	20:56:21.493	603.922	113.527	21.646	247	0	OK	03-12-2023	20:56:21.493	603.922	22.959	OK	03-12-2023	20:56:21.493	603.922	1013	OK	03-12-2023	20:56:20.801	603.229	22.958	OK			
03-12-2023	20:56:21.948	604.376	111.723	21.663	224	0	OK	03-12-2023	20:56:21.948	604.376	22.960	OK	03-12-2023	20:56:21.948	604.376	1013	OK	03-12-2023	20:56:21.821	604.249	108.207	21.521	130	0	OK	03-12-2023	20:56:21.821	604.249	22.961	OK	03-12-2023	20:56:21.821	604.249	1013	OK	03-12-2023	20:56:22.380	604.808	108.630	21.517	181	0	OK	03-12-2023	20:56:22.380	604.808	22.961	OK	03-12-2023	20:56:22.380	604.808	1013	OK	03-12-2023	20:56:22.482	604.910	113.407	21.658	247	0	OK	03-12-2023	20:56:22.482	604.910	22.961	OK	03-12-2023	20:56:22.482	604.910	1013	OK	03-12-2023	20:56:21.801	604.229	22.961	OK			
03-12-2023	20:56:22.949	605.378	111.917	21.643	224	0	OK	03-12-2023	20:56:22.949	605.378	22.960	OK	03-12-2023	20:56:22.949	605.378	1013	OK	03-12-2023	20:56:22.822	605.251	108.293	21.512	130	0	OK	03-12-2023	20:56:22.822	605.251	22.960	OK	03-12-2023	20:56:22.822	605.251	1013	OK	03-12-2023	20:56:23.380	605.808	108.802	21.499	181	0	OK	03-12-2023	20:56:23.380	605.808	22.961	OK	03-12-2023	20:56:23.380	605.808	1013	OK	03-12-2023	20:56:23.483	605.911	113.496	21.649	247	0	OK	03-12-2023	20:56:23.483	605.911	22.961	OK	03-12-2023	20:56:23.483	605.911	1013	OK	03-12-2023	20:56:22.801	605.230	22.960	OK			
03-12-2023	20:56:23.948	606.377	111.762	21.659	224	0	OK	03-12-2023	20:56:23.948	606.377	22.960	OK	03-12-2023	20:56:23.948	606.377	1013	OK	03-12-2023	20:56:23.819	606.248	108.170	21.525	130	0	OK	03-12-2023	20:56:23.819	606.248	22.959	OK	03-12-2023	20:56:23.819	606.248	1013	OK	03-12-2023	20:56:24.380	606.808	108.688	21.511	181	0	OK	03-12-2023	20:56:24.380	606.808	22.960	OK	03-12-2023	20:56:24.380	606.808	1013	OK	03-12-2023	20:56:24.493	606.921	113.546	21.644	247	0	OK	03-12-2023	20:56:24.493	606.921	22.960	OK	03-12-2023	20:56:24.493	606.921	1013	OK	03-12-2023	20:56:23.801	606.230	22.959	OK			
03-12-2023	20:56:24.950	607.378	111.802	21.655	224	0	OK	03-12-2023	20:56:24.950	607.378	22.959	OK	03-12-2023	20:56:24.950	607.378	1013	OK	03-12-2023	20:56:24.823	607.251	108.303	21.511	130	0	OK	03-12-2023	20:56:24.823	607.251	22.959	OK	03-12-2023	20:56:24.823	607.251	1013	OK	03-12-2023	20:56:25.379	607.807	108.719	21.508	181	0	OK	03-12-2023	20:56:25.379	607.807	22.958	OK	03-12-2023	20:56:25.379	607.807	1013	OK	03-12-2023	20:56:25.482	607.910	113.449	21.654	247	0	OK	03-12-2023	20:56:25.482	607.910	22.958	OK	03-12-2023	20:56:25.482	607.910	1013	OK	03-12-2023	20:56:24.801	607.230	22.959	OK			
03-12-2023	20:56:25.949	608.377	111.841	21.651	224	0	OK	03-12-2023	20:56:25.949	608.377	22.958	OK	03-12-2023	20:56:25.949	608.377	1013	OK	03-12-2023	20:56:25.825	608.253	108.152	21.527	130	0	OK	03-12-2023	20:56:25.825	608.253	22.958	OK	03-12-2023	20:56:25.825	608.253	1013	OK	03-12-2023	20:56:26.379	608.807	108.759	21.504	181	0	OK	03-12-2023	20:56:26.379	608.807	22.955	OK	03-12-2023	20:56:26.379	608.807	1013	OK	03-12-2023	20:56:26.485	608.913	113.452	21.654	247	0	OK	03-12-2023	20:56:26.485	608.913	22.955	OK	03-12-2023	20:56:26.485	608.913	1013	OK	03-12-2023	20:56:25.802	608.231	22.958	OK			
