#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XB7-528-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.788000	52.916000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.304000	19.227000	100.000000	21.417000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (%air sat.) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
03-12-2023	17:19:41.374	133.041	106.532	21.683	133	1	OK	03-12-2023	17:19:41.374	133.041	23.134	OK	03-12-2023	17:19:41.374	133.041	1013	OK
03-12-2023	17:19:42.374	134.041	106.544	21.682	133	0	OK	03-12-2023	17:19:42.374	134.041	23.130	OK	03-12-2023	17:19:42.374	134.041	1013	OK
03-12-2023	17:19:43.373	135.040	106.550	21.682	133	0	OK	03-12-2023	17:19:43.373	135.040	23.123	OK	03-12-2023	17:19:43.373	135.040	1013	OK
03-12-2023	17:19:44.372	136.039	106.554	21.682	133	1	OK	03-12-2023	17:19:44.372	136.039	23.119	OK	03-12-2023	17:19:44.372	136.039	1013	OK
03-12-2023	17:19:45.373	137.040	106.573	21.680	133	0	OK	03-12-2023	17:19:45.373	137.040	23.118	OK	03-12-2023	17:19:45.373	137.040	1013	OK
03-12-2023	17:19:46.376	138.043	106.580	21.679	133	0	OK	03-12-2023	17:19:46.376	138.043	23.121	OK	03-12-2023	17:19:46.376	138.043	1013	OK
03-12-2023	17:19:47.373	139.039	106.522	21.685	133	0	OK	03-12-2023	17:19:47.373	139.039	23.123	OK	03-12-2023	17:19:47.373	139.039	1013	OK
03-12-2023	17:19:48.374	140.040	106.463	21.691	133	1	OK	03-12-2023	17:19:48.374	140.040	23.127	OK	03-12-2023	17:19:48.374	140.040	1013	OK
03-12-2023	17:19:49.376	141.043	106.514	21.685	133	0	OK	03-12-2023	17:19:49.376	141.043	23.133	OK	03-12-2023	17:19:49.376	141.043	1013	OK
03-12-2023	17:19:50.376	142.042	106.368	21.700	133	0	OK	03-12-2023	17:19:50.376	142.042	23.140	OK	03-12-2023	17:19:50.376	142.042	1013	OK
03-12-2023	17:19:51.377	143.044	106.571	21.678	133	0	OK	03-12-2023	17:19:51.377	143.044	23.142	OK	03-12-2023	17:19:51.377	143.044	1013	OK
03-12-2023	17:19:52.376	144.042	106.339	21.703	133	0	OK	03-12-2023	17:19:52.376	144.042	23.141	OK	03-12-2023	17:19:52.376	144.042	1013	OK
03-12-2023	17:19:53.376	145.043	106.574	21.678	133	0	OK	03-12-2023	17:19:53.376	145.043	23.139	OK	03-12-2023	17:19:53.376	145.043	1013	OK
03-12-2023	17:19:54.377	146.043	106.378	21.699	133	0	OK	03-12-2023	17:19:54.377	146.043	23.139	OK	03-12-2023	17:19:54.377	146.043	1013	OK
03-12-2023	17:19:55.378	147.045	106.463	21.690	133	0	OK	03-12-2023	17:19:55.378	147.045	23.138	OK	03-12-2023	17:19:55.378	147.045	1013	OK
03-12-2023	17:19:56.383	148.049	106.489	21.687	133	0	OK	03-12-2023	17:19:56.383	148.049	23.140	OK	03-12-2023	17:19:56.383	148.049	1013	OK
03-12-2023	17:19:57.378	149.045	106.441	21.692	133	0	OK	03-12-2023	17:19:57.378	149.045	23.142	OK	03-12-2023	17:19:57.378	149.045	1013	OK
03-12-2023	17:19:58.378	150.044	106.523	21.683	133	0	OK	03-12-2023	17:19:58.378	150.044	23.144	OK	03-12-2023	17:19:58.378	150.044	1013	OK
03-12-2023	17:19:59.378	151.044	106.504	21.685	133	0	OK	03-12-2023	17:19:59.378	151.044	23.145	OK	03-12-2023	17:19:59.378	151.044	1013	OK
03-12-2023	17:20:00.376	152.042	106.550	21.680	133	0	OK	03-12-2023	17:20:00.376	152.042	23.145	OK	03-12-2023	17:20:00.376	152.042	1013	OK
03-12-2023	17:20:01.376	153.043	106.514	21.684	133	0	OK	03-12-2023	17:20:01.376	153.043	23.144	OK	03-12-2023	17:20:01.376	153.043	1013	OK
03-12-2023	17:20:02.392	154.058	106.431	21.693	133	0	OK	03-12-2023	17:20:02.392	154.058	23.142	OK	03-12-2023	17:20:02.392	154.058	1013	OK
03-12-2023	17:20:03.382	155.048	106.582	21.677	133	0	OK	03-12-2023	17:20:03.382	155.048	23.141	OK	03-12-2023	17:20:03.382	155.048	1013	OK
03-12-2023	17:20:04.379	156.045	106.285	21.709	133	0	OK	03-12-2023	17:20:04.379	156.045	23.139	OK	03-12-2023	17:20:04.379	156.045	1013	OK
03-12-2023	17:20:05.378	157.044	106.462	21.690	133	1	OK	03-12-2023	17:20:05.378	157.044	23.139	OK	03-12-2023	17:20:05.378	157.044	1013	OK
03-12-2023	17:20:06.384	158.050	106.454	21.691	133	0	OK	03-12-2023	17:20:06.384	158.050	23.137	OK	03-12-2023	17:20:06.384	158.050	1013	OK
03-12-2023	17:20:07.382	159.048	106.550	21.681	133	0	OK	03-12-2023	17:20:07.382	159.048	23.134	OK	03-12-2023	17:20:07.382	159.048	1013	OK
03-12-2023	17:20:08.383	160.049	106.381	21.700	133	0	OK	03-12-2023	17:20:08.383	160.049	23.125	OK	03-12-2023	17:20:08.383	160.049	1013	OK
03-12-2023	17:20:09.380	161.047	106.572	21.680	133	0	OK	03-12-2023	17:20:09.380	161.047	23.119	OK	03-12-2023	17:20:09.380	161.047	1013	OK
03-12-2023	17:20:10.384	162.050	106.444	21.694	133	0	OK	03-12-2023	17:20:10.384	162.050	23.116	OK	03-12-2023	17:20:10.384	162.050	1013	OK
03-12-2023	17:20:11.383	163.050	106.464	21.692	133	0	OK	03-12-2023	17:20:11.383	163.050	23.115	OK	03-12-2023	17:20:11.383	163.050	1013	OK
03-12-2023	17:20:12.383	164.050	106.404	21.698	133	0	OK	03-12-2023	17:20:12.383	164.050	23.120	OK	03-12-2023	17:20:12.383	164.050	1013	OK
03-12-2023	17:20:13.383	165.049	106.494	21.688	133	0	OK	03-12-2023	17:20:13.383	165.049	23.123	OK	03-12-2023	17:20:13.383	165.049	1013	OK
03-12-2023	17:20:14.385	166.051	106.593	21.677	133	0	OK	03-12-2023	17:20:14.385	166.051	23.128	OK	03-12-2023	17:20:14.385	166.051	1013	OK
03-12-2023	17:20:15.386	167.053	106.414	21.696	133	0	OK	03-12-2023	17:20:15.386	167.053	23.130	OK	03-12-2023	17:20:15.386	167.053	1013	OK
03-12-2023	17:20:16.388	168.054	106.532	21.683	133	0	OK	03-12-2023	17:20:16.388	168.054	23.134	OK	03-12-2023	17:20:16.388	168.054	1013	OK
03-12-2023	17:20:17.387	169.054	106.315	21.706	133	0	OK	03-12-2023	17:20:17.387	169.054	23.137	OK	03-12-2023	17:20:17.387	169.054	1013	OK
03-12-2023	17:20:18.388	170.055	106.465	21.690	133	0	OK	03-12-2023	17:20:18.388	170.055	23.136	OK	03-12-2023	17:20:18.388	170.055	1013	OK
03-12-2023	17:20:19.389	171.055	106.421	21.695	133	0	OK	03-12-2023	17:20:19.389	171.055	23.133	OK	03-12-2023	17:20:19.389	171.055	1013	OK
03-12-2023	17:20:20.388	172.055	106.415	21.696	133	0	OK	03-12-2023	17:20:20.388	172.055	23.129	OK	03-12-2023	17:20:20.388	172.055	1013	OK
03-12-2023	17:20:21.387	173.054	106.466	21.691	133	0	OK	03-12-2023	17:20:21.387	173.054	23.124	OK	03-12-2023	17:20:21.387	173.054	1013	OK
03-12-2023	17:20:22.387	174.053	106.486	21.689	133	0	OK	03-12-2023	17:20:22.387	174.053	23.122	OK	03-12-2023	17:20:22.387	174.053	1013	OK
03-12-2023	17:20:23.388	175.055	106.469	21.691	133	0	OK	03-12-2023	17:20:23.388	175.055	23.120	OK	03-12-2023	17:20:23.388	175.055	1013	OK
03-12-2023	17:20:24.389	176.056	106.469	21.691	133	0	OK	03-12-2023	17:20:24.389	176.056	23.120	OK	03-12-2023	17:20:24.389	176.056	1013	OK
03-12-2023	17:20:25.390	177.056	106.432	21.695	133	0	OK	03-12-2023	17:20:25.390	177.056	23.119	OK	03-12-2023	17:20:25.390	177.056	1013	OK
03-12-2023	17:20:26.388	178.054	106.450	21.693	133	0	OK	03-12-2023	17:20:26.388	178.054	23.120	OK	03-12-2023	17:20:26.388	178.054	1013	OK
03-12-2023	17:20:27.389	179.056	106.440	21.694	133	0	OK	03-12-2023	17:20:27.389	179.056	23.121	OK	03-12-2023	17:20:27.389	179.056	1013	OK
03-12-2023	17:20:28.389	180.055	106.476	21.690	133	0	OK	03-12-2023	17:20:28.389	180.055	23.123	OK	03-12-2023	17:20:28.389	180.055	1013	OK
03-12-2023	17:20:29.390	181.056	106.427	21.695	133	0	OK	03-12-2023	17:20:29.390	181.056	23.125	OK	03-12-2023	17:20:29.390	181.056	1013	OK
03-12-2023	17:20:30.389	182.055	106.390	21.699	133	0	OK	03-12-2023	17:20:30.389	182.055	23.125	OK	03-12-2023	17:20:30.389	182.055	1013	OK
03-12-2023	17:20:31.391	183.058	106.409	21.697	133	0	OK	03-12-2023	17:20:31.391	183.058	23.125	OK	03-12-2023	17:20:31.391	183.058	1013	OK
03-12-2023	17:20:32.390	184.057	106.486	21.689	133	0	OK	03-12-2023	17:20:32.390	184.057	23.122	OK	03-12-2023	17:20:32.390	184.057	1013	OK
03-12-2023	17:20:33.392	185.058	106.360	21.703	133	0	OK	03-12-2023	17:20:33.392	185.058	23.117	OK	03-12-2023	17:20:33.392	185.058	1013	OK
03-12-2023	17:20:34.390	186.056	106.467	21.692	133	0	OK	03-12-2023	17:20:34.390	186.056	23.111	OK	03-12-2023	17:20:34.390	186.056	1013	OK
03-12-2023	17:20:35.390	187.056	106.446	21.695	133	0	OK	03-12-2023	17:20:35.390	187.056	23.103	OK	03-12-2023	17:20:35.390	187.056	1013	OK
03-12-2023	17:20:36.390	188.057	106.328	21.708	133	0	OK	03-12-2023	17:20:36.390	188.057	23.099	OK	03-12-2023	17:20:36.390	188.057	1013	OK
03-12-2023	17:20:37.391	189.057	106.368	21.704	133	0	OK	03-12-2023	17:20:37.391	189.057	23.096	OK	03-12-2023	17:20:37.391	189.057	1013	OK
03-12-2023	17:20:38.392	190.058	106.423	21.698	133	0	OK	03-12-2023	17:20:38.392	190.058	23.097	OK	03-12-2023	17:20:38.392	190.058	1013	OK
03-12-2023	17:20:39.391	191.057	106.396	21.701	133	0	OK	03-12-2023	17:20:39.391	191.057	23.096	OK	03-12-2023	17:20:39.391	191.057	1013	OK
03-12-2023	17:20:40.392	192.059	106.450	21.695	133	0	OK	03-12-2023	17:20:40.392	192.059	23.098	OK	03-12-2023	17:20:40.392	192.059	1013	OK
03-12-2023	17:20:41.392	193.058	106.449	21.695	133	0	OK	03-12-2023	17:20:41.392	193.058	23.100	OK	03-12-2023	17:20:41.392	193.058	1013	OK
03-12-2023	17:20:42.393	194.060	106.427	21.697	133	0	OK	03-12-2023	17:20:42.393	194.060	23.104	OK	03-12-2023	17:20:42.393	194.060	1013	OK
03-12-2023	17:20:43.391	195.057	106.414	21.698	133	0	OK	03-12-2023	17:20:43.391	195.057	23.108	OK	03-12-2023	17:20:43.391	195.057	1013	OK
03-12-2023	17:20:44.394	196.060	106.498	21.689	133	0	OK	03-12-2023	17:20:44.394	196.060	23.108	OK	03-12-2023	17:20:44.394	196.060	1013	OK
03-12-2023	17:20:45.393	197.060	106.505	21.688	133	0	OK	03-12-2023	17:20:45.393	197.060	23.110	OK	03-12-2023	17:20:45.393	197.060	1013	OK
03-12-2023	17:20:46.393	198.060	106.467	21.692	133	0	OK	03-12-2023	17:20:46.393	198.060	23.111	OK	03-12-2023	17:20:46.393	198.060	1013	OK
03-12-2023	17:20:47.393	199.059	106.347	21.705	133	0	OK	03-12-2023	17:20:47.393	199.059	23.110	OK	03-12-2023	17:20:47.393	199.059	1013	OK
03-12-2023	17:20:48.393	200.060	106.433	21.696	133	0	OK	03-12-2023	17:20:48.393	200.060	23.107	OK	03-12-2023	17:20:48.393	200.060	1013	OK
03-12-2023	17:20:49.397	201.063	106.409	21.699	133	0	OK	03-12-2023	17:20:49.397	201.063	23.103	OK	03-12-2023	17:20:49.397	201.063	1013	OK
03-12-2023	17:20:50.394	202.060	106.486	21.691	133	0	OK	03-12-2023	17:20:50.394	202.060	23.100	OK	03-12-2023	17:20:50.394	202.060	1013	OK
03-12-2023	17:20:51.394	203.061	106.494	21.690	133	0	OK	03-12-2023	17:20:51.394	203.061	23.102	OK	03-12-2023	17:20:51.394	203.061	1013	OK
03-12-2023	17:20:52.393	204.060	106.381	21.702	133	0	OK	03-12-2023	17:20:52.393	204.060	23.103	OK	03-12-2023	17:20:52.393	204.060	1013	OK
03-12-2023	17:20:53.393	205.059	106.483	21.691	133	0	OK	03-12-2023	17:20:53.393	205.059	23.103	OK	03-12-2023	17:20:53.393	205.059	1013	OK
03-12-2023	17:20:54.395	206.062	106.352	21.705	133	0	OK	03-12-2023	17:20:54.395	206.062	23.104	OK	03-12-2023	17:20:54.395	206.062	1013	OK
03-12-2023	17:20:55.396	207.062	106.418	21.698	133	0	OK	03-12-2023	17:20:55.396	207.062	23.103	OK	03-12-2023	17:20:55.396	207.062	1013	OK
03-12-2023	17:20:56.395	208.062	106.397	21.700	133	0	OK	03-12-2023	17:20:56.395	208.062	23.106	OK	03-12-2023	17:20:56.395	208.062	1013	OK
03-12-2023	17:20:57.396	209.063	106.443	21.695	133	0	OK	03-12-2023	17:20:57.396	209.063	23.107	OK	03-12-2023	17:20:57.396	209.063	1013	OK
03-12-2023	17:20:58.396	210.063	106.404	21.699	133	0	OK	03-12-2023	17:20:58.396	210.063	23.109	OK	03-12-2023	17:20:58.396	210.063	1013	OK
03-12-2023	17:20:59.397	211.063	106.402	21.699	133	0	OK	03-12-2023	17:20:59.397	211.063	23.111	OK	03-12-2023	17:20:59.397	211.063	1013	OK
03-12-2023	17:21:00.395	212.062	106.318	21.708	133	0	OK	03-12-2023	17:21:00.395	212.062	23.111	OK	03-12-2023	17:21:00.395	212.062	1013	OK
03-12-2023	17:21:01.397	213.064	106.383	21.701	133	0	OK	03-12-2023	17:21:01.397	213.064	23.112	OK	03-12-2023	17:21:01.397	213.064	1013	OK
03-12-2023	17:21:02.396	214.063	106.516	21.687	133	0	OK	03-12-2023	17:21:02.396	214.063	23.109	OK	03-12-2023	17:21:02.396	214.063	1013	OK
03-12-2023	17:21:03.397	215.064	106.294	21.711	133	0	OK	03-12-2023	17:21:03.397	215.064	23.107	OK	03-12-2023	17:21:03.397	215.064	1013	OK
03-12-2023	17:21:04.394	216.061	106.368	21.703	133	0	OK	03-12-2023	17:21:04.394	216.061	23.107	OK	03-12-2023	17:21:04.394	216.061	1013	OK
03-12-2023	17:21:05.397	217.064	106.321	21.708	133	0	OK	03-12-2023	17:21:05.397	217.064	23.108	OK	03-12-2023	17:21:05.397	217.064	1013	OK
03-12-2023	17:21:06.396	218.063	106.361	21.704	133	0	OK	03-12-2023	17:21:06.396	218.063	23.105	OK	03-12-2023	17:21:06.396	218.063	1013	OK
03-12-2023	17:21:07.395	219.062	106.372	21.703	133	0	OK	03-12-2023	17:21:07.395	219.062	23.102	OK	03-12-2023	17:21:07.395	219.062	1013	OK
03-12-2023	17:21:08.397	220.063	106.383	21.702	133	0	OK	03-12-2023	17:21:08.397	220.063	23.100	OK	03-12-2023	17:21:08.397	220.063	1013	OK
03-12-2023	17:21:09.396	221.062	106.412	21.699	133	0	OK	03-12-2023	17:21:09.396	221.062	23.099	OK	03-12-2023	17:21:09.396	221.062	1013	OK
03-12-2023	17:21:10.398	222.064	106.372	21.703	133	0	OK	03-12-2023	17:21:10.398	222.064	23.102	OK	03-12-2023	17:21:10.398	222.064	1013	OK
03-12-2023	17:21:11.398	223.065	106.398	21.700	133	0	OK	03-12-2023	17:21:11.398	223.065	23.105	OK	03-12-2023	17:21:11.398	223.065	1013	OK
03-12-2023	17:21:12.400	224.066	106.351	21.705	133	0	OK	03-12-2023	17:21:12.400	224.066	23.105	OK	03-12-2023	17:21:12.400	224.066	1013	OK
03-12-2023	17:21:13.398	225.064	106.352	21.705	133	0	OK	03-12-2023	17:21:13.398	225.064	23.104	OK	03-12-2023	17:21:13.398	225.064	1013	OK
03-12-2023	17:21:14.398	226.064	106.449	21.695	133	0	OK	03-12-2023	17:21:14.398	226.064	23.100	OK	03-12-2023	17:21:14.398	226.064	1013	OK
03-12-2023	17:21:15.398	227.064	106.442	21.696	133	0	OK	03-12-2023	17:21:15.398	227.064	23.097	OK	03-12-2023	17:21:15.398	227.064	1013	OK
03-12-2023	17:21:16.399	228.065	106.405	21.700	133	0	OK	03-12-2023	17:21:16.399	228.065	23.097	OK	03-12-2023	17:21:16.399	228.065	1013	OK
03-12-2023	17:21:17.398	229.064	106.403	21.700	133	0	OK	03-12-2023	17:21:17.398	229.064	23.099	OK	03-12-2023	17:21:17.398	229.064	1013	OK
03-12-2023	17:21:18.400	230.066	106.384	21.702	133	0	OK	03-12-2023	17:21:18.400	230.066	23.099	OK	03-12-2023	17:21:18.400	230.066	1013	OK
03-12-2023	17:21:19.401	231.068	106.292	21.712	133	0	OK	03-12-2023	17:21:19.401	231.068	23.098	OK	03-12-2023	17:21:19.401	231.068	1013	OK
03-12-2023	17:21:20.401	232.067	106.395	21.701	133	0	OK	03-12-2023	17:21:20.401	232.067	23.098	OK	03-12-2023	17:21:20.401	232.067	1013	OK
03-12-2023	17:21:21.403	233.069	106.377	21.703	133	0	OK	03-12-2023	17:21:21.403	233.069	23.097	OK	03-12-2023	17:21:21.403	233.069	1013	OK
03-12-2023	17:21:22.400	234.067	106.295	21.712	133	0	OK	03-12-2023	17:21:22.400	234.067	23.095	OK	03-12-2023	17:21:22.400	234.067	1013	OK
03-12-2023	17:21:23.405	235.071	106.326	21.709	133	0	OK	03-12-2023	17:21:23.405	235.071	23.091	OK	03-12-2023	17:21:23.405	235.071	1013	OK
03-12-2023	17:21:24.402	236.069	106.430	21.698	133	0	OK	03-12-2023	17:21:24.402	236.069	23.089	OK	03-12-2023	17:21:24.402	236.069	1013	OK
03-12-2023	17:21:25.405	237.072	106.374	21.704	133	0	OK	03-12-2023	17:21:25.405	237.072	23.089	OK	03-12-2023	17:21:25.405	237.072	1013	OK
03-12-2023	17:21:26.404	238.071	106.386	21.703	133	0	OK	03-12-2023	17:21:26.404	238.071	23.086	OK	03-12-2023	17:21:26.404	238.071	1013	OK
03-12-2023	17:21:27.404	239.071	106.370	21.705	133	0	OK	03-12-2023	17:21:27.404	239.071	23.083	OK	03-12-2023	17:21:27.404	239.071	1013	OK
03-12-2023	17:21:28.408	240.074	106.411	21.701	133	0	OK	03-12-2023	17:21:28.408	240.074	23.079	OK	03-12-2023	17:21:28.408	240.074	1013	OK
03-12-2023	17:21:29.406	241.073	106.412	21.701	133	0	OK	03-12-2023	17:21:29.406	241.073	23.077	OK	03-12-2023	17:21:29.406	241.073	1013	OK
03-12-2023	17:21:30.404	242.071	106.387	21.704	133	0	OK	03-12-2023	17:21:30.404	242.071	23.074	OK	03-12-2023	17:21:30.404	242.071	1013	OK
03-12-2023	17:21:31.406	243.072	106.380	21.705	133	0	OK	03-12-2023	17:21:31.406	243.072	23.071	OK	03-12-2023	17:21:31.406	243.072	1013	OK
03-12-2023	17:21:32.407	244.073	106.270	21.717	133	0	OK	03-12-2023	17:21:32.407	244.073	23.069	OK	03-12-2023	17:21:32.407	244.073	1013	OK
03-12-2023	17:21:33.405	245.071	106.451	21.698	133	0	OK	03-12-2023	17:21:33.405	245.071	23.065	OK	03-12-2023	17:21:33.405	245.071	1013	OK
03-12-2023	17:21:34.408	246.074	106.442	21.699	133	0	OK	03-12-2023	17:21:34.408	246.074	23.064	OK	03-12-2023	17:21:34.408	246.074	1013	OK
03-12-2023	17:21:35.411	247.077	106.377	21.706	133	0	OK	03-12-2023	17:21:35.411	247.077	23.064	OK	03-12-2023	17:21:35.411	247.077	1013	OK
03-12-2023	17:21:36.412	248.078	106.395	21.704	133	0	OK	03-12-2023	17:21:36.412	248.078	23.065	OK	03-12-2023	17:21:36.412	248.078	1013	OK
03-12-2023	17:21:37.413	249.079	106.418	21.701	133	0	OK	03-12-2023	17:21:37.413	249.079	23.070	OK	03-12-2023	17:21:37.413	249.079	1013	OK
03-12-2023	17:21:38.411	250.077	106.492	21.693	133	1	OK	03-12-2023	17:21:38.411	250.077	23.071	OK	03-12-2023	17:21:38.411	250.077	1013	OK
03-12-2023	17:21:39.408	251.075	106.370	21.706	133	0	OK	03-12-2023	17:21:39.408	251.075	23.072	OK	03-12-2023	17:21:39.408	251.075	1013	OK
03-12-2023	17:21:40.412	252.079	106.376	21.705	133	0	OK	03-12-2023	17:21:40.412	252.079	23.076	OK	03-12-2023	17:21:40.412	252.079	1013	OK
03-12-2023	17:21:41.411	253.078	106.346	21.708	133	0	OK	03-12-2023	17:21:41.411	253.078	23.079	OK	03-12-2023	17:21:41.411	253.078	1013	OK
03-12-2023	17:21:42.413	254.080	106.394	21.703	133	0	OK	03-12-2023	17:21:42.413	254.080	23.077	OK	03-12-2023	17:21:42.413	254.080	1013	OK
03-12-2023	17:21:43.410	255.076	106.507	21.691	133	0	OK	03-12-2023	17:21:43.410	255.076	23.075	OK	03-12-2023	17:21:43.410	255.076	1013	OK
03-12-2023	17:21:44.411	256.078	106.231	21.721	133	0	OK	03-12-2023	17:21:44.411	256.078	23.072	OK	03-12-2023	17:21:44.411	256.078	1013	OK
03-12-2023	17:21:45.411	257.078	106.342	21.709	133	0	OK	03-12-2023	17:21:45.411	257.078	23.072	OK	03-12-2023	17:21:45.411	257.078	1013	OK
03-12-2023	17:21:46.414	258.081	106.385	21.704	133	0	OK	03-12-2023	17:21:46.414	258.081	23.076	OK	03-12-2023	17:21:46.414	258.081	1013	OK
03-12-2023	17:21:47.411	259.078	106.261	21.717	133	0	OK	03-12-2023	17:21:47.411	259.078	23.080	OK	03-12-2023	17:21:47.411	259.078	1013	OK
03-12-2023	17:21:48.415	260.082	106.358	21.706	133	0	OK	03-12-2023	17:21:48.415	260.082	23.086	OK	03-12-2023	17:21:48.415	260.082	1013	OK
03-12-2023	17:21:49.413	261.079	106.429	21.698	133	0	OK	03-12-2023	17:21:49.413	261.079	23.090	OK	03-12-2023	17:21:49.413	261.079	1013	OK
03-12-2023	17:21:50.415	262.081	106.417	21.699	133	0	OK	03-12-2023	17:21:50.415	262.081	23.094	OK	03-12-2023	17:21:50.415	262.081	1013	OK
03-12-2023	17:21:51.413	263.080	106.395	21.701	133	0	OK	03-12-2023	17:21:51.413	263.080	23.097	OK	03-12-2023	17:21:51.413	263.080	1013	OK
03-12-2023	17:21:52.413	264.080	106.340	21.707	133	0	OK	03-12-2023	17:21:52.413	264.080	23.096	OK	03-12-2023	17:21:52.413	264.080	1013	OK
03-12-2023	17:21:53.415	265.082	106.220	21.720	133	0	OK	03-12-2023	17:21:53.415	265.082	23.095	OK	03-12-2023	17:21:53.415	265.082	1013	OK
03-12-2023	17:21:54.415	266.081	106.341	21.707	133	0	OK	03-12-2023	17:21:54.415	266.081	23.095	OK	03-12-2023	17:21:54.415	266.081	1013	OK
03-12-2023	17:21:55.416	267.083	106.331	21.708	133	0	OK	03-12-2023	17:21:55.416	267.083	23.096	OK	03-12-2023	17:21:55.416	267.083	1013	OK
03-12-2023	17:21:56.420	268.087	106.358	21.705	133	0	OK	03-12-2023	17:21:56.420	268.087	23.097	OK	03-12-2023	17:21:56.420	268.087	1013	OK
03-12-2023	17:21:57.419	269.085	106.401	21.700	133	0	OK	03-12-2023	17:21:57.419	269.085	23.101	OK	03-12-2023	17:21:57.419	269.085	1013	OK
03-12-2023	17:21:58.417	270.084	106.296	21.711	133	0	OK	03-12-2023	17:21:58.417	270.084	23.104	OK	03-12-2023	17:21:58.417	270.084	1013	OK
03-12-2023	17:21:59.419	271.086	106.270	21.714	133	0	OK	03-12-2023	17:21:59.419	271.086	23.102	OK	03-12-2023	17:21:59.419	271.086	1013	OK
03-12-2023	17:22:00.417	272.083	106.319	21.709	133	0	OK	03-12-2023	17:22:00.417	272.083	23.099	OK	03-12-2023	17:22:00.417	272.083	1013	OK
03-12-2023	17:22:01.421	273.087	106.351	21.706	133	0	OK	03-12-2023	17:22:01.421	273.087	23.094	OK	03-12-2023	17:22:01.421	273.087	1013	OK
03-12-2023	17:22:02.423	274.089	106.345	21.707	133	0	OK	03-12-2023	17:22:02.423	274.089	23.091	OK	03-12-2023	17:22:02.423	274.089	1013	OK
03-12-2023	17:22:03.429	275.095	106.393	21.702	133	0	OK	03-12-2023	17:22:03.429	275.095	23.089	OK	03-12-2023	17:22:03.429	275.095	1013	OK
03-12-2023	17:22:04.422	276.089	106.337	21.708	133	0	OK	03-12-2023	17:22:04.422	276.089	23.089	OK	03-12-2023	17:22:04.422	276.089	1013	OK
03-12-2023	17:22:05.423	277.090	106.232	21.719	133	0	OK	03-12-2023	17:22:05.423	277.090	23.092	OK	03-12-2023	17:22:05.423	277.090	1013	OK
03-12-2023	17:22:06.424	278.091	106.237	21.718	133	0	OK	03-12-2023	17:22:06.424	278.091	23.097	OK	03-12-2023	17:22:06.424	278.091	1013	OK
03-12-2023	17:22:07.425	279.091	106.217	21.720	133	0	OK	03-12-2023	17:22:07.425	279.091	23.099	OK	03-12-2023	17:22:07.425	279.091	1013	OK
03-12-2023	17:22:08.424	280.090	106.310	21.710	133	0	OK	03-12-2023	17:22:08.424	280.090	23.099	OK	03-12-2023	17:22:08.424	280.090	1013	OK
03-12-2023	17:22:09.424	281.090	106.155	21.727	133	1	OK	03-12-2023	17:22:09.424	281.090	23.095	OK	03-12-2023	17:22:09.424	281.090	1013	OK
