#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XB7-536-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.486000	53.362000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.403000	19.245000	100.000000	21.411000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (%air sat.) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
03-12-2023	17:19:41.599	133.265	111.191	21.869	252	0	OK	03-12-2023	17:19:41.599	133.265	23.134	OK	03-12-2023	17:19:41.599	133.265	1013	OK
03-12-2023	17:19:42.582	134.249	111.255	21.863	252	0	OK	03-12-2023	17:19:42.582	134.249	23.128	OK	03-12-2023	17:19:42.582	134.249	1013	OK
03-12-2023	17:19:43.580	135.246	111.357	21.853	252	0	OK	03-12-2023	17:19:43.580	135.246	23.122	OK	03-12-2023	17:19:43.580	135.246	1013	OK
03-12-2023	17:19:44.578	136.244	111.253	21.864	252	0	OK	03-12-2023	17:19:44.578	136.244	23.119	OK	03-12-2023	17:19:44.578	136.244	1013	OK
03-12-2023	17:19:45.578	137.245	111.264	21.863	252	0	OK	03-12-2023	17:19:45.578	137.245	23.118	OK	03-12-2023	17:19:45.578	137.245	1013	OK
03-12-2023	17:19:46.583	138.250	111.262	21.863	252	0	OK	03-12-2023	17:19:46.583	138.250	23.120	OK	03-12-2023	17:19:46.583	138.250	1013	OK
03-12-2023	17:19:47.576	139.243	111.240	21.865	252	1	OK	03-12-2023	17:19:47.576	139.243	23.123	OK	03-12-2023	17:19:47.576	139.243	1013	OK
03-12-2023	17:19:48.576	140.242	111.214	21.867	252	0	OK	03-12-2023	17:19:48.576	140.242	23.130	OK	03-12-2023	17:19:48.576	140.242	1013	OK
03-12-2023	17:19:49.583	141.249	111.248	21.863	252	0	OK	03-12-2023	17:19:49.583	141.249	23.135	OK	03-12-2023	17:19:49.583	141.249	1013	OK
03-12-2023	17:19:50.600	142.267	111.244	21.863	252	0	OK	03-12-2023	17:19:50.600	142.267	23.140	OK	03-12-2023	17:19:50.600	142.267	1013	OK
03-12-2023	17:19:51.586	143.252	111.281	21.859	252	0	OK	03-12-2023	17:19:51.586	143.252	23.142	OK	03-12-2023	17:19:51.586	143.252	1013	OK
03-12-2023	17:19:52.577	144.244	111.252	21.862	252	0	OK	03-12-2023	17:19:52.577	144.244	23.142	OK	03-12-2023	17:19:52.577	144.244	1013	OK
03-12-2023	17:19:53.581	145.248	111.187	21.869	252	0	OK	03-12-2023	17:19:53.581	145.248	23.139	OK	03-12-2023	17:19:53.581	145.248	1013	OK
03-12-2023	17:19:54.589	146.255	111.179	21.870	252	0	OK	03-12-2023	17:19:54.589	146.255	23.137	OK	03-12-2023	17:19:54.589	146.255	1013	OK
03-12-2023	17:19:55.589	147.255	111.161	21.872	252	0	OK	03-12-2023	17:19:55.589	147.255	23.136	OK	03-12-2023	17:19:55.589	147.255	1013	OK
03-12-2023	17:19:56.587	148.254	111.253	21.862	252	0	OK	03-12-2023	17:19:56.587	148.254	23.141	OK	03-12-2023	17:19:56.587	148.254	1013	OK
03-12-2023	17:19:57.585	149.252	111.301	21.857	252	0	OK	03-12-2023	17:19:57.585	149.252	23.141	OK	03-12-2023	17:19:57.585	149.252	1013	OK
03-12-2023	17:19:58.588	150.254	111.191	21.868	252	0	OK	03-12-2023	17:19:58.588	150.254	23.145	OK	03-12-2023	17:19:58.588	150.254	1013	OK
03-12-2023	17:19:59.587	151.254	111.201	21.867	252	0	OK	03-12-2023	17:19:59.587	151.254	23.145	OK	03-12-2023	17:19:59.587	151.254	1013	OK
03-12-2023	17:20:00.581	152.248	111.085	21.879	252	0	OK	03-12-2023	17:20:00.581	152.248	23.145	OK	03-12-2023	17:20:00.581	152.248	1013	OK
03-12-2023	17:20:01.580	153.246	111.154	21.872	252	0	OK	03-12-2023	17:20:01.580	153.246	23.144	OK	03-12-2023	17:20:01.580	153.246	1013	OK
03-12-2023	17:20:02.603	154.270	111.204	21.867	252	0	OK	03-12-2023	17:20:02.603	154.270	23.141	OK	03-12-2023	17:20:02.603	154.270	1013	OK
03-12-2023	17:20:03.591	155.257	111.233	21.864	252	0	OK	03-12-2023	17:20:03.591	155.257	23.141	OK	03-12-2023	17:20:03.591	155.257	1013	OK
03-12-2023	17:20:04.586	156.253	111.148	21.873	252	0	OK	03-12-2023	17:20:04.586	156.253	23.139	OK	03-12-2023	17:20:04.586	156.253	1013	OK
03-12-2023	17:20:05.579	157.245	111.206	21.867	252	0	OK	03-12-2023	17:20:05.579	157.245	23.139	OK	03-12-2023	17:20:05.579	157.245	1013	OK
03-12-2023	17:20:06.591	158.257	111.161	21.872	252	1	OK	03-12-2023	17:20:06.591	158.257	23.136	OK	03-12-2023	17:20:06.591	158.257	1013	OK
03-12-2023	17:20:07.591	159.258	111.250	21.863	252	0	OK	03-12-2023	17:20:07.591	159.258	23.133	OK	03-12-2023	17:20:07.591	159.258	1013	OK
03-12-2023	17:20:08.592	160.258	111.229	21.866	252	0	OK	03-12-2023	17:20:08.592	160.258	23.124	OK	03-12-2023	17:20:08.592	160.258	1013	OK
03-12-2023	17:20:09.580	161.247	111.129	21.877	252	0	OK	03-12-2023	17:20:09.580	161.247	23.117	OK	03-12-2023	17:20:09.580	161.247	1013	OK
03-12-2023	17:20:10.587	162.254	111.266	21.863	252	0	OK	03-12-2023	17:20:10.587	162.254	23.115	OK	03-12-2023	17:20:10.587	162.254	1013	OK
03-12-2023	17:20:11.591	163.258	111.274	21.862	252	0	OK	03-12-2023	17:20:11.591	163.258	23.117	OK	03-12-2023	17:20:11.591	163.258	1013	OK
03-12-2023	17:20:12.594	164.260	111.214	21.868	252	0	OK	03-12-2023	17:20:12.594	164.260	23.120	OK	03-12-2023	17:20:12.594	164.260	1013	OK
03-12-2023	17:20:13.584	165.251	111.278	21.861	252	0	OK	03-12-2023	17:20:13.584	165.251	23.124	OK	03-12-2023	17:20:13.584	165.251	1013	OK
03-12-2023	17:20:14.589	166.256	111.177	21.871	252	0	OK	03-12-2023	17:20:14.589	166.256	23.129	OK	03-12-2023	17:20:14.589	166.256	1013	OK
03-12-2023	17:20:15.595	167.261	111.078	21.881	252	0	OK	03-12-2023	17:20:15.595	167.261	23.132	OK	03-12-2023	17:20:15.595	167.261	1013	OK
03-12-2023	17:20:16.593	168.260	111.143	21.874	252	0	OK	03-12-2023	17:20:16.593	168.260	23.134	OK	03-12-2023	17:20:16.593	168.260	1013	OK
03-12-2023	17:20:17.593	169.260	111.218	21.866	252	0	OK	03-12-2023	17:20:17.593	169.260	23.137	OK	03-12-2023	17:20:17.593	169.260	1013	OK
03-12-2023	17:20:18.589	170.256	111.171	21.871	252	0	OK	03-12-2023	17:20:18.589	170.256	23.135	OK	03-12-2023	17:20:18.589	170.256	1013	OK
03-12-2023	17:20:19.594	171.261	111.201	21.868	252	0	OK	03-12-2023	17:20:19.594	171.261	23.134	OK	03-12-2023	17:20:19.594	171.261	1013	OK
03-12-2023	17:20:20.596	172.262	111.207	21.868	252	0	OK	03-12-2023	17:20:20.596	172.262	23.127	OK	03-12-2023	17:20:20.596	172.262	1013	OK
03-12-2023	17:20:21.598	173.265	111.181	21.871	252	0	OK	03-12-2023	17:20:21.598	173.265	23.124	OK	03-12-2023	17:20:21.598	173.265	1013	OK
03-12-2023	17:20:22.587	174.253	111.174	21.872	252	0	OK	03-12-2023	17:20:22.587	174.253	23.121	OK	03-12-2023	17:20:22.587	174.253	1013	OK
03-12-2023	17:20:23.597	175.264	111.165	21.873	252	0	OK	03-12-2023	17:20:23.597	175.264	23.120	OK	03-12-2023	17:20:23.597	175.264	1013	OK
03-12-2023	17:20:24.601	176.267	111.204	21.869	252	0	OK	03-12-2023	17:20:24.601	176.267	23.120	OK	03-12-2023	17:20:24.601	176.267	1013	OK
03-12-2023	17:20:25.602	177.268	111.185	21.871	252	0	OK	03-12-2023	17:20:25.602	177.268	23.120	OK	03-12-2023	17:20:25.602	177.268	1013	OK
03-12-2023	17:20:26.592	178.259	111.204	21.869	252	0	OK	03-12-2023	17:20:26.592	178.259	23.120	OK	03-12-2023	17:20:26.592	178.259	1013	OK
03-12-2023	17:20:27.594	179.260	111.115	21.878	252	0	OK	03-12-2023	17:20:27.594	179.260	23.122	OK	03-12-2023	17:20:27.594	179.260	1013	OK
03-12-2023	17:20:28.598	180.264	111.123	21.877	252	0	OK	03-12-2023	17:20:28.598	180.264	23.124	OK	03-12-2023	17:20:28.598	180.264	1013	OK
03-12-2023	17:20:29.598	181.265	111.228	21.866	252	0	OK	03-12-2023	17:20:29.598	181.265	23.126	OK	03-12-2023	17:20:29.598	181.265	1013	OK
03-12-2023	17:20:30.595	182.262	111.325	21.856	252	0	OK	03-12-2023	17:20:30.595	182.262	23.125	OK	03-12-2023	17:20:30.595	182.262	1013	OK
03-12-2023	17:20:31.591	183.258	111.191	21.870	252	0	OK	03-12-2023	17:20:31.591	183.258	23.124	OK	03-12-2023	17:20:31.591	183.258	1013	OK
03-12-2023	17:20:32.593	184.260	111.193	21.870	252	0	OK	03-12-2023	17:20:32.593	184.260	23.121	OK	03-12-2023	17:20:32.593	184.260	1013	OK
03-12-2023	17:20:33.598	185.265	111.187	21.871	252	0	OK	03-12-2023	17:20:33.598	185.265	23.117	OK	03-12-2023	17:20:33.598	185.265	1013	OK
03-12-2023	17:20:34.597	186.264	111.165	21.874	252	0	OK	03-12-2023	17:20:34.597	186.264	23.110	OK	03-12-2023	17:20:34.597	186.264	1013	OK
03-12-2023	17:20:35.591	187.258	111.239	21.867	252	0	OK	03-12-2023	17:20:35.591	187.258	23.102	OK	03-12-2023	17:20:35.591	187.258	1013	OK
03-12-2023	17:20:36.599	188.266	111.195	21.872	252	0	OK	03-12-2023	17:20:36.599	188.266	23.098	OK	03-12-2023	17:20:36.599	188.266	1013	OK
03-12-2023	17:20:37.600	189.266	111.215	21.870	252	0	OK	03-12-2023	17:20:37.600	189.266	23.097	OK	03-12-2023	17:20:37.600	189.266	1013	OK
03-12-2023	17:20:38.596	190.263	111.234	21.868	252	0	OK	03-12-2023	17:20:38.596	190.263	23.097	OK	03-12-2023	17:20:38.596	190.263	1013	OK
03-12-2023	17:20:39.593	191.259	111.216	21.870	252	0	OK	03-12-2023	17:20:39.593	191.259	23.096	OK	03-12-2023	17:20:39.593	191.259	1013	OK
03-12-2023	17:20:40.598	192.265	111.233	21.868	252	0	OK	03-12-2023	17:20:40.598	192.265	23.098	OK	03-12-2023	17:20:40.598	192.265	1013	OK
03-12-2023	17:20:41.598	193.264	111.249	21.866	252	0	OK	03-12-2023	17:20:41.598	193.264	23.102	OK	03-12-2023	17:20:41.598	193.264	1013	OK
03-12-2023	17:20:42.602	194.268	111.150	21.876	252	0	OK	03-12-2023	17:20:42.602	194.268	23.105	OK	03-12-2023	17:20:42.602	194.268	1013	OK
03-12-2023	17:20:43.594	195.261	111.176	21.873	252	0	OK	03-12-2023	17:20:43.594	195.261	23.108	OK	03-12-2023	17:20:43.594	195.261	1013	OK
03-12-2023	17:20:44.598	196.264	111.146	21.876	252	0	OK	03-12-2023	17:20:44.598	196.264	23.109	OK	03-12-2023	17:20:44.598	196.264	1013	OK
03-12-2023	17:20:45.606	197.272	111.126	21.878	252	0	OK	03-12-2023	17:20:45.606	197.272	23.110	OK	03-12-2023	17:20:45.606	197.272	1013	OK
03-12-2023	17:20:46.605	198.272	111.184	21.872	252	0	OK	03-12-2023	17:20:46.605	198.272	23.110	OK	03-12-2023	17:20:46.605	198.272	1013	OK
03-12-2023	17:20:47.598	199.264	111.165	21.874	252	0	OK	03-12-2023	17:20:47.598	199.264	23.110	OK	03-12-2023	17:20:47.598	199.264	1013	OK
03-12-2023	17:20:48.597	200.263	111.187	21.872	252	0	OK	03-12-2023	17:20:48.597	200.263	23.106	OK	03-12-2023	17:20:48.597	200.263	1013	OK
03-12-2023	17:20:49.607	201.273	111.191	21.872	252	0	OK	03-12-2023	17:20:49.607	201.273	23.102	OK	03-12-2023	17:20:49.607	201.273	1013	OK
03-12-2023	17:20:50.602	202.269	111.222	21.869	252	0	OK	03-12-2023	17:20:50.602	202.269	23.100	OK	03-12-2023	17:20:50.602	202.269	1013	OK
03-12-2023	17:20:51.603	203.269	111.219	21.869	252	0	OK	03-12-2023	17:20:51.603	203.269	23.103	OK	03-12-2023	17:20:51.603	203.269	1013	OK
03-12-2023	17:20:52.593	204.260	111.190	21.872	252	0	OK	03-12-2023	17:20:52.593	204.260	23.103	OK	03-12-2023	17:20:52.593	204.260	1013	OK
03-12-2023	17:20:53.601	205.267	111.122	21.879	252	0	OK	03-12-2023	17:20:53.601	205.267	23.104	OK	03-12-2023	17:20:53.601	205.267	1013	OK
03-12-2023	17:20:54.601	206.268	111.276	21.863	252	0	OK	03-12-2023	17:20:54.601	206.268	23.104	OK	03-12-2023	17:20:54.601	206.268	1013	OK
03-12-2023	17:20:55.602	207.268	111.199	21.871	252	0	OK	03-12-2023	17:20:55.602	207.268	23.104	OK	03-12-2023	17:20:55.602	207.268	1013	OK
03-12-2023	17:20:56.598	208.264	111.187	21.872	252	0	OK	03-12-2023	17:20:56.598	208.264	23.106	OK	03-12-2023	17:20:56.598	208.264	1013	OK
03-12-2023	17:20:57.604	209.271	111.207	21.870	252	0	OK	03-12-2023	17:20:57.604	209.271	23.106	OK	03-12-2023	17:20:57.604	209.271	1013	OK
03-12-2023	17:20:58.602	210.269	111.136	21.877	252	0	OK	03-12-2023	17:20:58.602	210.269	23.110	OK	03-12-2023	17:20:58.602	210.269	1013	OK
03-12-2023	17:20:59.602	211.269	111.125	21.878	252	0	OK	03-12-2023	17:20:59.602	211.269	23.111	OK	03-12-2023	17:20:59.602	211.269	1013	OK
03-12-2023	17:21:00.601	212.267	111.115	21.879	252	0	OK	03-12-2023	17:21:00.601	212.267	23.111	OK	03-12-2023	17:21:00.601	212.267	1013	OK
03-12-2023	17:21:01.600	213.266	111.135	21.877	252	0	OK	03-12-2023	17:21:01.600	213.266	23.111	OK	03-12-2023	17:21:01.600	213.266	1013	OK
03-12-2023	17:21:02.602	214.268	111.166	21.874	252	0	OK	03-12-2023	17:21:02.602	214.268	23.108	OK	03-12-2023	17:21:02.602	214.268	1013	OK
03-12-2023	17:21:03.603	215.270	111.148	21.876	252	0	OK	03-12-2023	17:21:03.603	215.270	23.107	OK	03-12-2023	17:21:03.603	215.270	1013	OK
03-12-2023	17:21:04.602	216.268	111.167	21.874	252	0	OK	03-12-2023	17:21:04.602	216.268	23.107	OK	03-12-2023	17:21:04.602	216.268	1013	OK
03-12-2023	17:21:05.597	217.264	111.224	21.868	252	0	OK	03-12-2023	17:21:05.597	217.264	23.108	OK	03-12-2023	17:21:05.597	217.264	1013	OK
03-12-2023	17:21:06.605	218.271	111.188	21.872	252	0	OK	03-12-2023	17:21:06.605	218.271	23.105	OK	03-12-2023	17:21:06.605	218.271	1013	OK
03-12-2023	17:21:07.607	219.274	111.326	21.858	252	0	OK	03-12-2023	17:21:07.607	219.274	23.102	OK	03-12-2023	17:21:07.607	219.274	1013	OK
03-12-2023	17:21:08.606	220.272	111.174	21.874	252	0	OK	03-12-2023	17:21:08.606	220.272	23.099	OK	03-12-2023	17:21:08.606	220.272	1013	OK
03-12-2023	17:21:09.600	221.266	111.212	21.870	252	0	OK	03-12-2023	17:21:09.600	221.266	23.100	OK	03-12-2023	17:21:09.600	221.266	1013	OK
03-12-2023	17:21:10.607	222.274	111.102	21.881	252	0	OK	03-12-2023	17:21:10.607	222.274	23.104	OK	03-12-2023	17:21:10.607	222.274	1013	OK
03-12-2023	17:21:11.625	223.291	111.168	21.874	252	0	OK	03-12-2023	17:21:11.625	223.291	23.106	OK	03-12-2023	17:21:11.625	223.291	1013	OK
03-12-2023	17:21:12.604	224.271	111.179	21.873	252	0	OK	03-12-2023	17:21:12.604	224.271	23.105	OK	03-12-2023	17:21:12.604	224.271	1013	OK
03-12-2023	17:21:13.603	225.270	111.142	21.877	252	0	OK	03-12-2023	17:21:13.603	225.270	23.103	OK	03-12-2023	17:21:13.603	225.270	1013	OK
03-12-2023	17:21:14.601	226.268	111.155	21.876	252	0	OK	03-12-2023	17:21:14.601	226.268	23.099	OK	03-12-2023	17:21:14.601	226.268	1013	OK
03-12-2023	17:21:15.607	227.274	111.146	21.877	252	0	OK	03-12-2023	17:21:15.607	227.274	23.098	OK	03-12-2023	17:21:15.607	227.274	1013	OK
03-12-2023	17:21:16.610	228.277	111.301	21.861	252	0	OK	03-12-2023	17:21:16.610	228.277	23.098	OK	03-12-2023	17:21:16.610	228.277	1013	OK
03-12-2023	17:21:17.607	229.274	111.194	21.872	252	0	OK	03-12-2023	17:21:17.607	229.274	23.099	OK	03-12-2023	17:21:17.607	229.274	1013	OK
03-12-2023	17:21:18.617	230.283	111.202	21.871	252	0	OK	03-12-2023	17:21:18.617	230.283	23.100	OK	03-12-2023	17:21:18.617	230.283	1013	OK
03-12-2023	17:21:19.614	231.280	111.156	21.876	252	0	OK	03-12-2023	17:21:19.614	231.280	23.098	OK	03-12-2023	17:21:19.614	231.280	1013	OK
03-12-2023	17:21:20.608	232.274	111.108	21.881	252	0	OK	03-12-2023	17:21:20.608	232.274	23.098	OK	03-12-2023	17:21:20.608	232.274	1013	OK
03-12-2023	17:21:21.612	233.278	111.245	21.867	252	0	OK	03-12-2023	17:21:21.612	233.278	23.096	OK	03-12-2023	17:21:21.612	233.278	1013	OK
03-12-2023	17:21:22.598	234.265	111.129	21.879	252	0	OK	03-12-2023	17:21:22.598	234.265	23.096	OK	03-12-2023	17:21:22.598	234.265	1013	OK
03-12-2023	17:21:23.614	235.280	111.143	21.878	252	0	OK	03-12-2023	17:21:23.614	235.280	23.091	OK	03-12-2023	17:21:23.614	235.280	1013	OK
03-12-2023	17:21:24.609	236.276	111.270	21.865	252	0	OK	03-12-2023	17:21:24.609	236.276	23.089	OK	03-12-2023	17:21:24.609	236.276	1013	OK
03-12-2023	17:21:25.615	237.282	111.165	21.876	252	0	OK	03-12-2023	17:21:25.615	237.282	23.088	OK	03-12-2023	17:21:25.615	237.282	1013	OK
03-12-2023	17:21:26.606	238.272	111.157	21.877	252	0	OK	03-12-2023	17:21:26.606	238.272	23.086	OK	03-12-2023	17:21:26.606	238.272	1013	OK
03-12-2023	17:21:27.611	239.277	111.140	21.879	252	0	OK	03-12-2023	17:21:27.611	239.277	23.083	OK	03-12-2023	17:21:27.611	239.277	1013	OK
03-12-2023	17:21:28.618	240.284	111.097	21.884	252	0	OK	03-12-2023	17:21:28.618	240.284	23.078	OK	03-12-2023	17:21:28.618	240.284	1013	OK
03-12-2023	17:21:29.613	241.280	111.147	21.879	252	0	OK	03-12-2023	17:21:29.613	241.280	23.076	OK	03-12-2023	17:21:29.613	241.280	1013	OK
03-12-2023	17:21:30.609	242.276	111.168	21.877	252	0	OK	03-12-2023	17:21:30.609	242.276	23.074	OK	03-12-2023	17:21:30.609	242.276	1013	OK
03-12-2023	17:21:31.604	243.270	111.199	21.874	252	0	OK	03-12-2023	17:21:31.604	243.270	23.071	OK	03-12-2023	17:21:31.604	243.270	1013	OK
03-12-2023	17:21:32.617	244.283	111.241	21.870	252	0	OK	03-12-2023	17:21:32.617	244.283	23.068	OK	03-12-2023	17:21:32.617	244.283	1013	OK
03-12-2023	17:21:33.612	245.278	111.099	21.885	252	0	OK	03-12-2023	17:21:33.612	245.278	23.065	OK	03-12-2023	17:21:33.612	245.278	1013	OK
03-12-2023	17:21:34.617	246.283	111.167	21.878	252	0	OK	03-12-2023	17:21:34.617	246.283	23.064	OK	03-12-2023	17:21:34.617	246.283	1013	OK
03-12-2023	17:21:35.610	247.276	111.234	21.871	252	0	OK	03-12-2023	17:21:35.610	247.276	23.065	OK	03-12-2023	17:21:35.610	247.276	1013	OK
03-12-2023	17:21:36.622	248.288	111.145	21.880	252	0	OK	03-12-2023	17:21:36.622	248.288	23.067	OK	03-12-2023	17:21:36.622	248.288	1013	OK
03-12-2023	17:21:37.638	249.304	111.066	21.888	252	0	OK	03-12-2023	17:21:37.638	249.304	23.069	OK	03-12-2023	17:21:37.638	249.304	1013	OK
03-12-2023	17:21:38.619	250.286	111.209	21.873	252	0	OK	03-12-2023	17:21:38.619	250.286	23.071	OK	03-12-2023	17:21:38.619	250.286	1013	OK
03-12-2023	17:21:39.609	251.276	111.169	21.877	252	0	OK	03-12-2023	17:21:39.609	251.276	23.073	OK	03-12-2023	17:21:39.609	251.276	1013	OK
03-12-2023	17:21:40.621	252.288	111.185	21.875	252	0	OK	03-12-2023	17:21:40.621	252.288	23.076	OK	03-12-2023	17:21:40.621	252.288	1013	OK
03-12-2023	17:21:41.619	253.285	111.250	21.868	252	0	OK	03-12-2023	17:21:41.619	253.285	23.079	OK	03-12-2023	17:21:41.619	253.285	1013	OK
03-12-2023	17:21:42.622	254.288	111.203	21.873	252	0	OK	03-12-2023	17:21:42.622	254.288	23.078	OK	03-12-2023	17:21:42.622	254.288	1013	OK
03-12-2023	17:21:43.615	255.281	111.216	21.872	252	0	OK	03-12-2023	17:21:43.615	255.281	23.074	OK	03-12-2023	17:21:43.615	255.281	1013	OK
03-12-2023	17:21:44.616	256.282	111.150	21.879	252	0	OK	03-12-2023	17:21:44.616	256.282	23.072	OK	03-12-2023	17:21:44.616	256.282	1013	OK
03-12-2023	17:21:45.620	257.286	111.227	21.871	252	0	OK	03-12-2023	17:21:45.620	257.286	23.073	OK	03-12-2023	17:21:45.620	257.286	1013	OK
03-12-2023	17:21:46.622	258.288	111.300	21.863	252	0	OK	03-12-2023	17:21:46.622	258.288	23.077	OK	03-12-2023	17:21:46.622	258.288	1013	OK
03-12-2023	17:21:47.616	259.282	111.172	21.876	252	0	OK	03-12-2023	17:21:47.616	259.282	23.080	OK	03-12-2023	17:21:47.616	259.282	1013	OK
03-12-2023	17:21:48.617	260.284	111.204	21.872	252	0	OK	03-12-2023	17:21:48.617	260.284	23.088	OK	03-12-2023	17:21:48.617	260.284	1013	OK
03-12-2023	17:21:49.621	261.287	111.154	21.877	252	0	OK	03-12-2023	17:21:49.621	261.287	23.090	OK	03-12-2023	17:21:49.621	261.287	1013	OK
03-12-2023	17:21:50.638	262.304	111.227	21.869	252	0	OK	03-12-2023	17:21:50.638	262.304	23.094	OK	03-12-2023	17:21:50.638	262.304	1013	OK
03-12-2023	17:21:51.636	263.303	111.187	21.873	252	0	OK	03-12-2023	17:21:51.636	263.303	23.096	OK	03-12-2023	17:21:51.636	263.303	1013	OK
03-12-2023	17:21:52.615	264.282	111.254	21.866	252	0	OK	03-12-2023	17:21:52.615	264.282	23.096	OK	03-12-2023	17:21:52.615	264.282	1013	OK
03-12-2023	17:21:53.623	265.289	111.092	21.883	252	0	OK	03-12-2023	17:21:53.623	265.289	23.094	OK	03-12-2023	17:21:53.623	265.289	1013	OK
03-12-2023	17:21:54.625	266.292	111.140	21.878	252	0	OK	03-12-2023	17:21:54.625	266.292	23.094	OK	03-12-2023	17:21:54.625	266.292	1013	OK
03-12-2023	17:21:55.622	267.289	111.149	21.877	252	0	OK	03-12-2023	17:21:55.622	267.289	23.095	OK	03-12-2023	17:21:55.622	267.289	1013	OK
03-12-2023	17:21:56.622	268.288	111.108	21.881	252	0	OK	03-12-2023	17:21:56.622	268.288	23.098	OK	03-12-2023	17:21:56.622	268.288	1013	OK
03-12-2023	17:21:57.626	269.293	111.173	21.874	252	0	OK	03-12-2023	17:21:57.626	269.293	23.101	OK	03-12-2023	17:21:57.626	269.293	1013	OK
03-12-2023	17:21:58.628	270.295	111.113	21.880	252	0	OK	03-12-2023	17:21:58.628	270.295	23.103	OK	03-12-2023	17:21:58.628	270.295	1013	OK
03-12-2023	17:21:59.628	271.294	111.144	21.877	252	0	OK	03-12-2023	17:21:59.628	271.294	23.101	OK	03-12-2023	17:21:59.628	271.294	1013	OK
03-12-2023	17:22:00.621	272.288	111.070	21.885	252	0	OK	03-12-2023	17:22:00.621	272.288	23.097	OK	03-12-2023	17:22:00.621	272.288	1013	OK
03-12-2023	17:22:01.625	273.291	111.112	21.881	252	0	OK	03-12-2023	17:22:01.625	273.291	23.093	OK	03-12-2023	17:22:01.625	273.291	1013	OK
03-12-2023	17:22:02.630	274.297	111.211	21.871	252	0	OK	03-12-2023	17:22:02.630	274.297	23.090	OK	03-12-2023	17:22:02.630	274.297	1013	OK
03-12-2023	17:22:03.640	275.306	111.164	21.876	252	0	OK	03-12-2023	17:22:03.640	275.306	23.089	OK	03-12-2023	17:22:03.640	275.306	1013	OK
03-12-2023	17:22:04.629	276.296	111.250	21.867	252	0	OK	03-12-2023	17:22:04.629	276.296	23.090	OK	03-12-2023	17:22:04.629	276.296	1013	OK
03-12-2023	17:22:05.625	277.291	111.169	21.875	252	0	OK	03-12-2023	17:22:05.625	277.291	23.094	OK	03-12-2023	17:22:05.625	277.291	1013	OK
03-12-2023	17:22:06.632	278.299	111.050	21.887	252	0	OK	03-12-2023	17:22:06.632	278.299	23.098	OK	03-12-2023	17:22:06.632	278.299	1013	OK
03-12-2023	17:22:07.632	279.299	111.174	21.874	252	0	OK	03-12-2023	17:22:07.632	279.299	23.099	OK	03-12-2023	17:22:07.632	279.299	1013	OK
03-12-2023	17:22:08.630	280.296	111.195	21.872	252	0	OK	03-12-2023	17:22:08.630	280.296	23.098	OK	03-12-2023	17:22:08.630	280.296	1013	OK
03-12-2023	17:22:09.626	281.292	111.110	21.881	252	0	OK	03-12-2023	17:22:09.626	281.292	23.096	OK	03-12-2023	17:22:09.626	281.292	1013	OK
