#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XB7-538-217 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	15% (B)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	23.326000	53.493000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.203000	19.184000	100.000000	21.670000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (%air sat.) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
03-12-2023	17:19:42.276	133.942	109.993	21.827	228	0	OK	03-12-2023	17:19:42.276	133.942	23.131	OK	03-12-2023	17:19:42.276	133.942	1013	OK
03-12-2023	17:19:43.273	134.940	110.181	21.808	228	0	OK	03-12-2023	17:19:43.273	134.940	23.124	OK	03-12-2023	17:19:43.273	134.940	1013	OK
03-12-2023	17:19:44.275	135.941	110.060	21.821	228	0	OK	03-12-2023	17:19:44.275	135.941	23.120	OK	03-12-2023	17:19:44.275	135.941	1013	OK
03-12-2023	17:19:45.276	136.943	110.015	21.826	228	0	OK	03-12-2023	17:19:45.276	136.943	23.117	OK	03-12-2023	17:19:45.276	136.943	1013	OK
03-12-2023	17:19:46.276	137.942	110.108	21.816	228	0	OK	03-12-2023	17:19:46.276	137.942	23.120	OK	03-12-2023	17:19:46.276	137.942	1013	OK
03-12-2023	17:19:47.274	138.940	110.029	21.824	228	0	OK	03-12-2023	17:19:47.274	138.940	23.123	OK	03-12-2023	17:19:47.274	138.940	1013	OK
03-12-2023	17:19:48.277	139.943	110.063	21.820	228	0	OK	03-12-2023	17:19:48.277	139.943	23.127	OK	03-12-2023	17:19:48.277	139.943	1013	OK
03-12-2023	17:19:49.277	140.943	110.030	21.823	228	0	OK	03-12-2023	17:19:49.277	140.943	23.133	OK	03-12-2023	17:19:49.277	140.943	1013	OK
03-12-2023	17:19:50.277	141.943	110.014	21.824	228	0	OK	03-12-2023	17:19:50.277	141.943	23.140	OK	03-12-2023	17:19:50.277	141.943	1013	OK
03-12-2023	17:19:51.275	142.941	110.031	21.822	228	0	OK	03-12-2023	17:19:51.275	142.941	23.142	OK	03-12-2023	17:19:51.275	142.941	1013	OK
03-12-2023	17:19:52.276	143.943	109.984	21.827	228	0	OK	03-12-2023	17:19:52.276	143.943	23.141	OK	03-12-2023	17:19:52.276	143.943	1013	OK
03-12-2023	17:19:53.276	144.943	109.948	21.831	228	0	OK	03-12-2023	17:19:53.276	144.943	23.139	OK	03-12-2023	17:19:53.276	144.943	1013	OK
03-12-2023	17:19:54.279	145.945	110.016	21.824	228	0	OK	03-12-2023	17:19:54.279	145.945	23.138	OK	03-12-2023	17:19:54.279	145.945	1013	OK
03-12-2023	17:19:55.281	146.947	110.082	21.817	228	0	OK	03-12-2023	17:19:55.281	146.947	23.138	OK	03-12-2023	17:19:55.281	146.947	1013	OK
03-12-2023	17:19:56.278	147.944	110.034	21.822	228	0	OK	03-12-2023	17:19:56.278	147.944	23.139	OK	03-12-2023	17:19:56.278	147.944	1013	OK
03-12-2023	17:19:57.280	148.946	109.938	21.832	228	0	OK	03-12-2023	17:19:57.280	148.946	23.140	OK	03-12-2023	17:19:57.280	148.946	1013	OK
03-12-2023	17:19:58.282	149.948	109.906	21.835	228	0	OK	03-12-2023	17:19:58.282	149.948	23.144	OK	03-12-2023	17:19:58.282	149.948	1013	OK
03-12-2023	17:19:59.281	150.947	109.932	21.832	228	0	OK	03-12-2023	17:19:59.281	150.947	23.146	OK	03-12-2023	17:19:59.281	150.947	1013	OK
03-12-2023	17:20:00.280	151.946	109.971	21.828	228	0	OK	03-12-2023	17:20:00.280	151.946	23.145	OK	03-12-2023	17:20:00.280	151.946	1013	OK
03-12-2023	17:20:01.281	152.947	110.020	21.823	228	0	OK	03-12-2023	17:20:01.281	152.947	23.144	OK	03-12-2023	17:20:01.281	152.947	1013	OK
03-12-2023	17:20:02.283	153.949	110.031	21.822	228	0	OK	03-12-2023	17:20:02.283	153.949	23.142	OK	03-12-2023	17:20:02.283	153.949	1013	OK
03-12-2023	17:20:03.286	154.952	110.013	21.824	228	0	OK	03-12-2023	17:20:03.286	154.952	23.141	OK	03-12-2023	17:20:03.286	154.952	1013	OK
03-12-2023	17:20:04.283	155.949	110.062	21.819	228	0	OK	03-12-2023	17:20:04.283	155.949	23.139	OK	03-12-2023	17:20:04.283	155.949	1013	OK
03-12-2023	17:20:05.284	156.950	109.958	21.830	228	0	OK	03-12-2023	17:20:05.284	156.950	23.139	OK	03-12-2023	17:20:05.284	156.950	1013	OK
03-12-2023	17:20:06.286	157.952	110.017	21.824	228	0	OK	03-12-2023	17:20:06.286	157.952	23.137	OK	03-12-2023	17:20:06.286	157.952	1013	OK
03-12-2023	17:20:07.285	158.951	109.933	21.833	228	0	OK	03-12-2023	17:20:07.285	158.951	23.134	OK	03-12-2023	17:20:07.285	158.951	1013	OK
03-12-2023	17:20:08.283	159.949	109.997	21.827	228	0	OK	03-12-2023	17:20:08.283	159.949	23.127	OK	03-12-2023	17:20:08.283	159.949	1013	OK
03-12-2023	17:20:09.283	160.950	109.992	21.828	228	0	OK	03-12-2023	17:20:09.283	160.950	23.121	OK	03-12-2023	17:20:09.283	160.950	1013	OK
03-12-2023	17:20:10.284	161.951	109.987	21.829	228	0	OK	03-12-2023	17:20:10.284	161.951	23.116	OK	03-12-2023	17:20:10.284	161.951	1013	OK
03-12-2023	17:20:11.287	162.954	110.016	21.826	228	0	OK	03-12-2023	17:20:11.287	162.954	23.116	OK	03-12-2023	17:20:11.287	162.954	1013	OK
03-12-2023	17:20:12.288	163.954	110.062	21.821	228	0	OK	03-12-2023	17:20:12.288	163.954	23.118	OK	03-12-2023	17:20:12.288	163.954	1013	OK
03-12-2023	17:20:13.285	164.951	110.048	21.822	228	0	OK	03-12-2023	17:20:13.285	164.951	23.123	OK	03-12-2023	17:20:13.285	164.951	1013	OK
03-12-2023	17:20:14.286	165.953	109.929	21.834	228	0	OK	03-12-2023	17:20:14.286	165.953	23.128	OK	03-12-2023	17:20:14.286	165.953	1013	OK
03-12-2023	17:20:15.286	166.952	110.051	21.821	228	0	OK	03-12-2023	17:20:15.286	166.952	23.130	OK	03-12-2023	17:20:15.286	166.952	1013	OK
03-12-2023	17:20:16.289	167.955	109.848	21.842	228	0	OK	03-12-2023	17:20:16.289	167.955	23.134	OK	03-12-2023	17:20:16.289	167.955	1013	OK
03-12-2023	17:20:17.285	168.952	109.874	21.839	228	0	OK	03-12-2023	17:20:17.285	168.952	23.137	OK	03-12-2023	17:20:17.285	168.952	1013	OK
03-12-2023	17:20:18.287	169.954	109.941	21.832	228	0	OK	03-12-2023	17:20:18.287	169.954	23.136	OK	03-12-2023	17:20:18.287	169.954	1013	OK
03-12-2023	17:20:19.288	170.954	109.858	21.841	228	0	OK	03-12-2023	17:20:19.288	170.954	23.133	OK	03-12-2023	17:20:19.288	170.954	1013	OK
03-12-2023	17:20:20.288	171.954	109.994	21.827	228	0	OK	03-12-2023	17:20:20.288	171.954	23.130	OK	03-12-2023	17:20:20.288	171.954	1013	OK
03-12-2023	17:20:21.287	172.954	109.837	21.844	228	0	OK	03-12-2023	17:20:21.287	172.954	23.125	OK	03-12-2023	17:20:21.287	172.954	1013	OK
03-12-2023	17:20:22.292	173.958	109.924	21.835	228	0	OK	03-12-2023	17:20:22.292	173.958	23.123	OK	03-12-2023	17:20:22.292	173.958	1013	OK
03-12-2023	17:20:23.291	174.957	109.908	21.837	228	0	OK	03-12-2023	17:20:23.291	174.957	23.120	OK	03-12-2023	17:20:23.291	174.957	1013	OK
03-12-2023	17:20:24.291	175.957	109.965	21.831	228	0	OK	03-12-2023	17:20:24.291	175.957	23.120	OK	03-12-2023	17:20:24.291	175.957	1013	OK
03-12-2023	17:20:25.290	176.956	110.004	21.827	228	0	OK	03-12-2023	17:20:25.290	176.956	23.119	OK	03-12-2023	17:20:25.290	176.956	1013	OK
03-12-2023	17:20:26.288	177.954	109.937	21.834	228	0	OK	03-12-2023	17:20:26.288	177.954	23.119	OK	03-12-2023	17:20:26.288	177.954	1013	OK
03-12-2023	17:20:27.290	178.956	109.954	21.832	228	0	OK	03-12-2023	17:20:27.290	178.956	23.121	OK	03-12-2023	17:20:27.290	178.956	1013	OK
03-12-2023	17:20:28.291	179.958	109.914	21.836	228	0	OK	03-12-2023	17:20:28.291	179.958	23.123	OK	03-12-2023	17:20:28.291	179.958	1013	OK
03-12-2023	17:20:29.291	180.957	109.903	21.837	228	0	OK	03-12-2023	17:20:29.291	180.957	23.125	OK	03-12-2023	17:20:29.291	180.957	1013	OK
03-12-2023	17:20:30.288	181.954	109.979	21.829	228	0	OK	03-12-2023	17:20:30.288	181.954	23.125	OK	03-12-2023	17:20:30.288	181.954	1013	OK
03-12-2023	17:20:31.292	182.959	110.008	21.826	228	0	OK	03-12-2023	17:20:31.292	182.959	23.125	OK	03-12-2023	17:20:31.292	182.959	1013	OK
03-12-2023	17:20:32.291	183.958	109.944	21.833	228	0	OK	03-12-2023	17:20:32.291	183.958	23.122	OK	03-12-2023	17:20:32.291	183.958	1013	OK
03-12-2023	17:20:33.292	184.958	110.015	21.826	228	0	OK	03-12-2023	17:20:33.292	184.958	23.117	OK	03-12-2023	17:20:33.292	184.958	1013	OK
03-12-2023	17:20:34.289	185.956	109.885	21.840	228	0	OK	03-12-2023	17:20:34.289	185.956	23.113	OK	03-12-2023	17:20:34.289	185.956	1013	OK
03-12-2023	17:20:35.292	186.958	109.930	21.836	229	0	OK	03-12-2023	17:20:35.292	186.958	23.105	OK	03-12-2023	17:20:35.292	186.958	1013	OK
03-12-2023	17:20:36.290	187.956	109.955	21.834	228	0	OK	03-12-2023	17:20:36.290	187.956	23.099	OK	03-12-2023	17:20:36.290	187.956	1013	OK
03-12-2023	17:20:37.290	188.956	109.957	21.834	228	0	OK	03-12-2023	17:20:37.290	188.956	23.096	OK	03-12-2023	17:20:37.290	188.956	1013	OK
03-12-2023	17:20:38.290	189.957	110.014	21.828	228	0	OK	03-12-2023	17:20:38.290	189.957	23.097	OK	03-12-2023	17:20:38.290	189.957	1013	OK
03-12-2023	17:20:39.290	190.956	109.995	21.830	228	0	OK	03-12-2023	17:20:39.290	190.956	23.096	OK	03-12-2023	17:20:39.290	190.956	1013	OK
03-12-2023	17:20:40.292	191.958	110.003	21.829	228	0	OK	03-12-2023	17:20:40.292	191.958	23.098	OK	03-12-2023	17:20:40.292	191.958	1013	OK
03-12-2023	17:20:41.293	192.960	109.954	21.834	228	0	OK	03-12-2023	17:20:41.293	192.960	23.100	OK	03-12-2023	17:20:41.293	192.960	1013	OK
03-12-2023	17:20:42.293	193.959	109.836	21.846	228	0	OK	03-12-2023	17:20:42.293	193.959	23.104	OK	03-12-2023	17:20:42.293	193.959	1013	OK
03-12-2023	17:20:43.291	194.957	109.871	21.842	228	0	OK	03-12-2023	17:20:43.291	194.957	23.108	OK	03-12-2023	17:20:43.291	194.957	1013	OK
03-12-2023	17:20:44.295	195.962	109.861	21.843	228	0	OK	03-12-2023	17:20:44.295	195.962	23.108	OK	03-12-2023	17:20:44.295	195.962	1013	OK
03-12-2023	17:20:45.296	196.962	110.040	21.824	228	0	OK	03-12-2023	17:20:45.296	196.962	23.110	OK	03-12-2023	17:20:45.296	196.962	1013	OK
03-12-2023	17:20:46.294	197.960	109.992	21.829	228	0	OK	03-12-2023	17:20:46.294	197.960	23.111	OK	03-12-2023	17:20:46.294	197.960	1013	OK
03-12-2023	17:20:47.294	198.960	109.973	21.831	228	0	OK	03-12-2023	17:20:47.294	198.960	23.111	OK	03-12-2023	17:20:47.294	198.960	1013	OK
03-12-2023	17:20:48.294	199.960	109.909	21.838	229	0	OK	03-12-2023	17:20:48.294	199.960	23.108	OK	03-12-2023	17:20:48.294	199.960	1013	OK
03-12-2023	17:20:49.296	200.962	109.903	21.839	228	0	OK	03-12-2023	17:20:49.296	200.962	23.104	OK	03-12-2023	17:20:49.296	200.962	1013	OK
03-12-2023	17:20:50.297	201.963	110.001	21.829	228	0	OK	03-12-2023	17:20:50.297	201.963	23.101	OK	03-12-2023	17:20:50.297	201.963	1013	OK
03-12-2023	17:20:51.294	202.961	109.866	21.843	229	0	OK	03-12-2023	17:20:51.294	202.961	23.102	OK	03-12-2023	17:20:51.294	202.961	1013	OK
03-12-2023	17:20:52.297	203.964	110.000	21.829	229	0	OK	03-12-2023	17:20:52.297	203.964	23.102	OK	03-12-2023	17:20:52.297	203.964	1013	OK
03-12-2023	17:20:53.297	204.963	109.904	21.839	229	0	OK	03-12-2023	17:20:53.297	204.963	23.103	OK	03-12-2023	17:20:53.297	204.963	1013	OK
03-12-2023	17:20:54.298	205.964	109.884	21.841	228	0	OK	03-12-2023	17:20:54.298	205.964	23.104	OK	03-12-2023	17:20:54.298	205.964	1013	OK
03-12-2023	17:20:55.300	206.967	109.837	21.846	228	0	OK	03-12-2023	17:20:55.300	206.967	23.103	OK	03-12-2023	17:20:55.300	206.967	1013	OK
03-12-2023	17:20:56.297	207.964	109.996	21.829	228	0	OK	03-12-2023	17:20:56.297	207.964	23.106	OK	03-12-2023	17:20:56.297	207.964	1013	OK
03-12-2023	17:20:57.297	208.963	109.881	21.841	228	0	OK	03-12-2023	17:20:57.297	208.963	23.107	OK	03-12-2023	17:20:57.297	208.963	1013	OK
03-12-2023	17:20:58.298	209.964	109.879	21.841	228	0	OK	03-12-2023	17:20:58.298	209.964	23.109	OK	03-12-2023	17:20:58.298	209.964	1013	OK
03-12-2023	17:20:59.296	210.962	109.925	21.836	228	0	OK	03-12-2023	17:20:59.296	210.962	23.111	OK	03-12-2023	17:20:59.296	210.962	1013	OK
03-12-2023	17:21:00.297	211.964	109.953	21.833	228	0	OK	03-12-2023	17:21:00.297	211.964	23.112	OK	03-12-2023	17:21:00.297	211.964	1013	OK
03-12-2023	17:21:01.300	212.966	109.924	21.836	228	1	OK	03-12-2023	17:21:01.300	212.966	23.112	OK	03-12-2023	17:21:01.300	212.966	1013	OK
03-12-2023	17:21:02.300	213.966	109.946	21.834	228	0	OK	03-12-2023	17:21:02.300	213.966	23.109	OK	03-12-2023	17:21:02.300	213.966	1013	OK
03-12-2023	17:21:03.300	214.966	109.890	21.840	229	0	OK	03-12-2023	17:21:03.300	214.966	23.108	OK	03-12-2023	17:21:03.300	214.966	1013	OK
03-12-2023	17:21:04.296	215.963	109.936	21.835	229	0	OK	03-12-2023	17:21:04.296	215.963	23.109	OK	03-12-2023	17:21:04.296	215.963	1013	OK
03-12-2023	17:21:05.300	216.966	109.775	21.852	228	0	OK	03-12-2023	17:21:05.300	216.966	23.108	OK	03-12-2023	17:21:05.300	216.966	1013	OK
03-12-2023	17:21:06.298	217.964	109.948	21.834	229	0	OK	03-12-2023	17:21:06.298	217.964	23.107	OK	03-12-2023	17:21:06.298	217.964	1013	OK
03-12-2023	17:21:07.300	218.967	109.876	21.842	229	0	OK	03-12-2023	17:21:07.300	218.967	23.102	OK	03-12-2023	17:21:07.300	218.967	1013	OK
03-12-2023	17:21:08.299	219.965	109.868	21.843	229	0	OK	03-12-2023	17:21:08.299	219.965	23.100	OK	03-12-2023	17:21:08.299	219.965	1013	OK
03-12-2023	17:21:09.301	220.967	109.917	21.838	229	0	OK	03-12-2023	17:21:09.301	220.967	23.099	OK	03-12-2023	17:21:09.301	220.967	1013	OK
03-12-2023	17:21:10.300	221.967	109.819	21.848	228	0	OK	03-12-2023	17:21:10.300	221.967	23.102	OK	03-12-2023	17:21:10.300	221.967	1013	OK
03-12-2023	17:21:11.299	222.966	109.864	21.843	229	0	OK	03-12-2023	17:21:11.299	222.966	23.105	OK	03-12-2023	17:21:11.299	222.966	1013	OK
03-12-2023	17:21:12.302	223.969	109.864	21.843	228	0	OK	03-12-2023	17:21:12.302	223.969	23.105	OK	03-12-2023	17:21:12.302	223.969	1013	OK
03-12-2023	17:21:13.300	224.967	109.865	21.843	228	0	OK	03-12-2023	17:21:13.300	224.967	23.104	OK	03-12-2023	17:21:13.300	224.967	1013	OK
03-12-2023	17:21:14.303	225.969	109.867	21.843	229	0	OK	03-12-2023	17:21:14.303	225.969	23.101	OK	03-12-2023	17:21:14.303	225.969	1013	OK
03-12-2023	17:21:15.304	226.971	109.907	21.839	229	0	OK	03-12-2023	17:21:15.304	226.971	23.099	OK	03-12-2023	17:21:15.304	226.971	1013	OK
03-12-2023	17:21:16.302	227.968	109.841	21.846	229	0	OK	03-12-2023	17:21:16.302	227.968	23.098	OK	03-12-2023	17:21:16.302	227.968	1013	OK
03-12-2023	17:21:17.302	228.968	109.812	21.849	229	0	OK	03-12-2023	17:21:17.302	228.968	23.099	OK	03-12-2023	17:21:17.302	228.968	1013	OK
03-12-2023	17:21:18.303	229.969	109.802	21.850	229	0	OK	03-12-2023	17:21:18.303	229.969	23.099	OK	03-12-2023	17:21:18.303	229.969	1013	OK
03-12-2023	17:21:19.306	230.972	109.851	21.845	229	0	OK	03-12-2023	17:21:19.306	230.972	23.098	OK	03-12-2023	17:21:19.306	230.972	1013	OK
03-12-2023	17:21:20.307	231.974	109.813	21.849	229	0	OK	03-12-2023	17:21:20.307	231.974	23.098	OK	03-12-2023	17:21:20.307	231.974	1013	OK
03-12-2023	17:21:21.304	232.971	109.890	21.841	229	0	OK	03-12-2023	17:21:21.304	232.971	23.097	OK	03-12-2023	17:21:21.304	232.971	1013	OK
03-12-2023	17:21:22.308	233.974	109.882	21.842	228	0	OK	03-12-2023	17:21:22.308	233.974	23.095	OK	03-12-2023	17:21:22.308	233.974	1013	OK
03-12-2023	17:21:23.307	234.974	109.847	21.846	228	0	OK	03-12-2023	17:21:23.307	234.974	23.091	OK	03-12-2023	17:21:23.307	234.974	1013	OK
03-12-2023	17:21:24.306	235.972	109.830	21.848	228	0	OK	03-12-2023	17:21:24.306	235.972	23.089	OK	03-12-2023	17:21:24.306	235.972	1013	OK
03-12-2023	17:21:25.309	236.976	109.830	21.848	228	0	OK	03-12-2023	17:21:25.309	236.976	23.089	OK	03-12-2023	17:21:25.309	236.976	1013	OK
03-12-2023	17:21:26.307	237.974	109.871	21.844	229	0	OK	03-12-2023	17:21:26.307	237.974	23.086	OK	03-12-2023	17:21:26.307	237.974	1013	OK
03-12-2023	17:21:27.309	238.976	109.901	21.841	229	0	OK	03-12-2023	17:21:27.309	238.976	23.084	OK	03-12-2023	17:21:27.309	238.976	1013	OK
03-12-2023	17:21:28.311	239.978	109.838	21.848	229	0	OK	03-12-2023	17:21:28.311	239.978	23.080	OK	03-12-2023	17:21:28.311	239.978	1013	OK
03-12-2023	17:21:29.309	240.975	109.869	21.845	229	0	OK	03-12-2023	17:21:29.309	240.975	23.077	OK	03-12-2023	17:21:29.309	240.975	1013	OK
03-12-2023	17:21:30.308	241.975	109.862	21.846	229	0	OK	03-12-2023	17:21:30.308	241.975	23.075	OK	03-12-2023	17:21:30.308	241.975	1013	OK
03-12-2023	17:21:31.313	242.979	109.864	21.846	229	0	OK	03-12-2023	17:21:31.313	242.979	23.072	OK	03-12-2023	17:21:31.313	242.979	1013	OK
03-12-2023	17:21:32.311	243.978	109.848	21.848	229	0	OK	03-12-2023	17:21:32.311	243.978	23.069	OK	03-12-2023	17:21:32.311	243.978	1013	OK
03-12-2023	17:21:33.310	244.977	109.850	21.848	229	0	OK	03-12-2023	17:21:33.310	244.977	23.067	OK	03-12-2023	17:21:33.310	244.977	1013	OK
03-12-2023	17:21:34.311	245.977	109.900	21.843	229	0	OK	03-12-2023	17:21:34.311	245.977	23.064	OK	03-12-2023	17:21:34.311	245.977	1013	OK
03-12-2023	17:21:35.314	246.980	109.890	21.844	229	0	OK	03-12-2023	17:21:35.314	246.980	23.064	OK	03-12-2023	17:21:35.314	246.980	1013	OK
03-12-2023	17:21:36.316	247.982	109.889	21.844	229	0	OK	03-12-2023	17:21:36.316	247.982	23.065	OK	03-12-2023	17:21:36.316	247.982	1013	OK
03-12-2023	17:21:37.315	248.982	109.828	21.850	229	0	OK	03-12-2023	17:21:37.315	248.982	23.070	OK	03-12-2023	17:21:37.315	248.982	1013	OK
03-12-2023	17:21:38.314	249.981	109.760	21.857	229	0	OK	03-12-2023	17:21:38.314	249.981	23.071	OK	03-12-2023	17:21:38.314	249.981	1013	OK
03-12-2023	17:21:39.317	250.983	109.798	21.853	229	0	OK	03-12-2023	17:21:39.317	250.983	23.072	OK	03-12-2023	17:21:39.317	250.983	1013	OK
03-12-2023	17:21:40.316	251.983	109.880	21.844	229	0	OK	03-12-2023	17:21:40.316	251.983	23.076	OK	03-12-2023	17:21:40.316	251.983	1013	OK
03-12-2023	17:21:41.317	252.984	109.829	21.849	229	0	OK	03-12-2023	17:21:41.317	252.984	23.079	OK	03-12-2023	17:21:41.317	252.984	1013	OK
03-12-2023	17:21:42.317	253.983	109.868	21.845	229	0	OK	03-12-2023	17:21:42.317	253.983	23.078	OK	03-12-2023	17:21:42.317	253.983	1013	OK
03-12-2023	17:21:43.315	254.981	109.804	21.852	229	0	OK	03-12-2023	17:21:43.315	254.981	23.075	OK	03-12-2023	17:21:43.315	254.981	1013	OK
03-12-2023	17:21:44.317	255.983	109.931	21.839	229	0	OK	03-12-2023	17:21:44.317	255.983	23.072	OK	03-12-2023	17:21:44.317	255.983	1013	OK
03-12-2023	17:21:45.317	256.984	109.788	21.854	229	0	OK	03-12-2023	17:21:45.317	256.984	23.072	OK	03-12-2023	17:21:45.317	256.984	1013	OK
03-12-2023	17:21:46.319	257.985	109.889	21.843	229	0	OK	03-12-2023	17:21:46.319	257.985	23.076	OK	03-12-2023	17:21:46.319	257.985	1013	OK
03-12-2023	17:21:47.316	258.983	109.829	21.849	229	0	OK	03-12-2023	17:21:47.316	258.983	23.080	OK	03-12-2023	17:21:47.316	258.983	1013	OK
03-12-2023	17:21:48.320	259.986	109.814	21.850	229	0	OK	03-12-2023	17:21:48.320	259.986	23.086	OK	03-12-2023	17:21:48.320	259.986	1013	OK
03-12-2023	17:21:49.317	260.983	109.763	21.855	229	0	OK	03-12-2023	17:21:49.317	260.983	23.090	OK	03-12-2023	17:21:49.317	260.983	1013	OK
03-12-2023	17:21:50.318	261.984	109.778	21.853	229	0	OK	03-12-2023	17:21:50.318	261.984	23.094	OK	03-12-2023	17:21:50.318	261.984	1013	OK
03-12-2023	17:21:51.315	262.982	109.823	21.848	229	0	OK	03-12-2023	17:21:51.315	262.982	23.097	OK	03-12-2023	17:21:51.315	262.982	1013	OK
03-12-2023	17:21:52.319	263.985	109.948	21.835	229	0	OK	03-12-2023	17:21:52.319	263.985	23.096	OK	03-12-2023	17:21:52.319	263.985	1013	OK
03-12-2023	17:21:53.316	264.982	109.777	21.853	229	0	OK	03-12-2023	17:21:53.316	264.982	23.095	OK	03-12-2023	17:21:53.316	264.982	1013	OK
03-12-2023	17:21:54.315	265.982	109.758	21.855	229	0	OK	03-12-2023	17:21:54.315	265.982	23.095	OK	03-12-2023	17:21:54.315	265.982	1013	OK
03-12-2023	17:21:55.317	266.983	109.750	21.856	229	0	OK	03-12-2023	17:21:55.317	266.983	23.094	OK	03-12-2023	17:21:55.317	266.983	1013	OK
03-12-2023	17:21:56.319	267.986	109.728	21.858	229	0	OK	03-12-2023	17:21:56.319	267.986	23.097	OK	03-12-2023	17:21:56.319	267.986	1013	OK
03-12-2023	17:21:57.320	268.986	109.801	21.850	229	0	OK	03-12-2023	17:21:57.320	268.986	23.100	OK	03-12-2023	17:21:57.320	268.986	1013	OK
03-12-2023	17:21:58.318	269.985	109.779	21.852	229	0	OK	03-12-2023	17:21:58.318	269.985	23.104	OK	03-12-2023	17:21:58.318	269.985	1013	OK
03-12-2023	17:21:59.324	270.991	109.704	21.860	229	0	OK	03-12-2023	17:21:59.324	270.991	23.103	OK	03-12-2023	17:21:59.324	270.991	1013	OK
03-12-2023	17:22:00.319	271.986	109.820	21.848	229	1	OK	03-12-2023	17:22:00.319	271.986	23.100	OK	03-12-2023	17:22:00.319	271.986	1013	OK
03-12-2023	17:22:01.323	272.989	109.712	21.860	229	0	OK	03-12-2023	17:22:01.323	272.989	23.094	OK	03-12-2023	17:22:01.323	272.989	1013	OK
03-12-2023	17:22:02.323	273.989	109.819	21.849	229	0	OK	03-12-2023	17:22:02.323	273.989	23.091	OK	03-12-2023	17:22:02.323	273.989	1013	OK
03-12-2023	17:22:03.323	274.989	109.783	21.853	229	0	OK	03-12-2023	17:22:03.323	274.989	23.089	OK	03-12-2023	17:22:03.323	274.989	1013	OK
03-12-2023	17:22:04.320	275.987	109.735	21.858	229	0	OK	03-12-2023	17:22:04.320	275.987	23.089	OK	03-12-2023	17:22:04.320	275.987	1013	OK
03-12-2023	17:22:05.320	276.987	109.799	21.851	229	0	OK	03-12-2023	17:22:05.320	276.987	23.092	OK	03-12-2023	17:22:05.320	276.987	1013	OK
03-12-2023	17:22:06.323	277.989	109.709	21.860	229	0	OK	03-12-2023	17:22:06.323	277.989	23.097	OK	03-12-2023	17:22:06.323	277.989	1013	OK
03-12-2023	17:22:07.324	278.990	109.859	21.844	229	0	OK	03-12-2023	17:22:07.324	278.990	23.099	OK	03-12-2023	17:22:07.324	278.990	1013	OK
03-12-2023	17:22:08.322	279.988	109.802	21.850	229	0	OK	03-12-2023	17:22:08.322	279.988	23.099	OK	03-12-2023	17:22:08.322	279.988	1013	OK
03-12-2023	17:22:09.325	280.991	109.796	21.851	229	0	OK	03-12-2023	17:22:09.325	280.991	23.095	OK	03-12-2023	17:22:09.325	280.991	1013	OK
03-12-2023	17:22:10.326	281.992	109.816	21.849	229	0	OK	03-12-2023	17:22:10.326	281.992	23.094	OK	03-12-2023	17:22:10.326	281.992	1013	OK
