#--- Experiment --------------------------------------------------------------------------
#120323_23C_B11B12B13B14_cory
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.4.7.2305   www.pyroscience.com
#HOFFMAN-LAB01
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2 BOX1 [A] FSO2-C4 SN:24EB9B03596FD52F Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	4000	External Temperature Sensor	20.000000	1	Fixed Pressure (mbar)	1013.000000	7.500000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	11/24/2023	11/24/2023	22.829000	52.792000	0.804000	0.122000	4000	-0.056000	0.969000	1.299000	0.000000	-0.000303	0.000000	0.000000	fixed f	1013.346000	19.205000	100.000000	21.498000	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.05°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Fixed Pressure
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (%air sat.) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
03-12-2023	18:01:19.505	2631.172	104.863	21.894	187	0	OK	03-12-2023	18:01:19.505	2631.172	23.237	OK	03-12-2023	18:01:19.505	2631.172	1013	OK
03-12-2023	18:01:20.501	2632.168	104.818	21.899	187	0	OK	03-12-2023	18:01:20.501	2632.168	23.236	OK	03-12-2023	18:01:20.501	2632.168	1013	OK
03-12-2023	18:01:21.500	2633.167	104.855	21.895	187	0	OK	03-12-2023	18:01:21.500	2633.167	23.236	OK	03-12-2023	18:01:21.500	2633.167	1013	OK
03-12-2023	18:01:22.506	2634.172	104.779	21.903	187	0	OK	03-12-2023	18:01:22.506	2634.172	23.239	OK	03-12-2023	18:01:22.506	2634.172	1013	OK
03-12-2023	18:01:23.508	2635.175	104.867	21.893	187	0	OK	03-12-2023	18:01:23.508	2635.175	23.243	OK	03-12-2023	18:01:23.508	2635.175	1013	OK
03-12-2023	18:01:24.512	2636.179	104.761	21.904	187	0	OK	03-12-2023	18:01:24.512	2636.179	23.250	OK	03-12-2023	18:01:24.512	2636.179	1013	OK
03-12-2023	18:01:25.506	2637.172	104.731	21.907	187	0	OK	03-12-2023	18:01:25.506	2637.172	23.253	OK	03-12-2023	18:01:25.506	2637.172	1013	OK
03-12-2023	18:01:26.509	2638.176	104.768	21.903	187	0	OK	03-12-2023	18:01:26.509	2638.176	23.252	OK	03-12-2023	18:01:26.509	2638.176	1013	OK
03-12-2023	18:01:27.508	2639.174	104.798	21.900	187	0	OK	03-12-2023	18:01:27.508	2639.174	23.249	OK	03-12-2023	18:01:27.508	2639.174	1013	OK
03-12-2023	18:01:28.510	2640.176	104.820	21.898	187	0	OK	03-12-2023	18:01:28.510	2640.176	23.245	OK	03-12-2023	18:01:28.510	2640.176	1013	OK
03-12-2023	18:01:29.510	2641.176	104.766	21.904	187	0	OK	03-12-2023	18:01:29.510	2641.176	23.244	OK	03-12-2023	18:01:29.510	2641.176	1013	OK
03-12-2023	18:01:30.509	2642.175	104.747	21.906	187	0	OK	03-12-2023	18:01:30.509	2642.175	23.244	OK	03-12-2023	18:01:30.509	2642.175	1013	OK
03-12-2023	18:01:31.509	2643.175	104.780	21.903	187	0	OK	03-12-2023	18:01:31.509	2643.175	23.238	OK	03-12-2023	18:01:31.509	2643.175	1013	OK
03-12-2023	18:01:32.509	2644.176	104.823	21.899	187	0	OK	03-12-2023	18:01:32.509	2644.176	23.230	OK	03-12-2023	18:01:32.509	2644.176	1013	OK
03-12-2023	18:01:33.508	2645.175	104.829	21.899	187	0	OK	03-12-2023	18:01:33.508	2645.175	23.223	OK	03-12-2023	18:01:33.508	2645.175	1013	OK
03-12-2023	18:01:34.513	2646.179	104.803	21.902	187	0	OK	03-12-2023	18:01:34.513	2646.179	23.222	OK	03-12-2023	18:01:34.513	2646.179	1013	OK
03-12-2023	18:01:35.510	2647.176	104.720	21.911	187	0	OK	03-12-2023	18:01:35.510	2647.176	23.222	OK	03-12-2023	18:01:35.510	2647.176	1013	OK
03-12-2023	18:01:36.506	2648.172	104.718	21.911	187	0	OK	03-12-2023	18:01:36.506	2648.172	23.225	OK	03-12-2023	18:01:36.506	2648.172	1013	OK
03-12-2023	18:01:37.513	2649.180	104.751	21.907	187	0	OK	03-12-2023	18:01:37.513	2649.180	23.229	OK	03-12-2023	18:01:37.513	2649.180	1013	OK
03-12-2023	18:01:38.513	2650.179	104.749	21.907	187	0	OK	03-12-2023	18:01:38.513	2650.179	23.231	OK	03-12-2023	18:01:38.513	2650.179	1013	OK
03-12-2023	18:01:39.513	2651.179	104.819	21.899	187	0	OK	03-12-2023	18:01:39.513	2651.179	23.235	OK	03-12-2023	18:01:39.513	2651.179	1013	OK
03-12-2023	18:01:40.514	2652.180	104.734	21.908	187	0	OK	03-12-2023	18:01:40.514	2652.180	23.238	OK	03-12-2023	18:01:40.514	2652.180	1013	OK
03-12-2023	18:01:41.513	2653.179	104.785	21.902	187	0	OK	03-12-2023	18:01:41.513	2653.179	23.243	OK	03-12-2023	18:01:41.513	2653.179	1013	OK
03-12-2023	18:01:42.522	2654.188	104.736	21.907	187	0	OK	03-12-2023	18:01:42.522	2654.188	23.247	OK	03-12-2023	18:01:42.522	2654.188	1013	OK
03-12-2023	18:01:43.519	2655.186	104.768	21.903	187	0	OK	03-12-2023	18:01:43.519	2655.186	23.252	OK	03-12-2023	18:01:43.519	2655.186	1013	OK
03-12-2023	18:01:44.520	2656.186	104.729	21.907	187	0	OK	03-12-2023	18:01:44.520	2656.186	23.255	OK	03-12-2023	18:01:44.520	2656.186	1013	OK
03-12-2023	18:01:45.521	2657.188	104.782	21.901	187	0	OK	03-12-2023	18:01:45.521	2657.188	23.258	OK	03-12-2023	18:01:45.521	2657.188	1013	OK
03-12-2023	18:01:46.524	2658.191	104.763	21.903	187	0	OK	03-12-2023	18:01:46.524	2658.191	23.258	OK	03-12-2023	18:01:46.524	2658.191	1013	OK
03-12-2023	18:01:47.523	2659.190	104.790	21.900	187	0	OK	03-12-2023	18:01:47.523	2659.190	23.259	OK	03-12-2023	18:01:47.523	2659.190	1013	OK
03-12-2023	18:01:48.522	2660.188	104.746	21.905	187	0	OK	03-12-2023	18:01:48.522	2660.188	23.257	OK	03-12-2023	18:01:48.522	2660.188	1013	OK
03-12-2023	18:01:49.526	2661.192	104.701	21.910	187	0	OK	03-12-2023	18:01:49.526	2661.192	23.256	OK	03-12-2023	18:01:49.526	2661.192	1013	OK
03-12-2023	18:01:50.522	2662.188	104.756	21.904	187	0	OK	03-12-2023	18:01:50.522	2662.188	23.256	OK	03-12-2023	18:01:50.522	2662.188	1013	OK
03-12-2023	18:01:51.521	2663.188	104.749	21.905	187	0	OK	03-12-2023	18:01:51.521	2663.188	23.253	OK	03-12-2023	18:01:51.521	2663.188	1013	OK
03-12-2023	18:01:52.525	2664.192	104.733	21.907	187	0	OK	03-12-2023	18:01:52.525	2664.192	23.250	OK	03-12-2023	18:01:52.525	2664.192	1013	OK
03-12-2023	18:01:53.522	2665.188	104.785	21.902	187	0	OK	03-12-2023	18:01:53.522	2665.188	23.243	OK	03-12-2023	18:01:53.522	2665.188	1013	OK
03-12-2023	18:01:54.522	2666.189	104.725	21.909	187	0	OK	03-12-2023	18:01:54.522	2666.189	23.238	OK	03-12-2023	18:01:54.522	2666.189	1013	OK
03-12-2023	18:01:55.524	2667.191	104.755	21.906	187	0	OK	03-12-2023	18:01:55.524	2667.191	23.235	OK	03-12-2023	18:01:55.524	2667.191	1013	OK
03-12-2023	18:01:56.528	2668.194	104.765	21.905	187	0	OK	03-12-2023	18:01:56.528	2668.194	23.234	OK	03-12-2023	18:01:56.528	2668.194	1013	OK
03-12-2023	18:01:57.527	2669.193	104.765	21.905	187	0	OK	03-12-2023	18:01:57.527	2669.193	23.234	OK	03-12-2023	18:01:57.527	2669.193	1013	OK
03-12-2023	18:01:58.524	2670.191	104.863	21.894	187	0	OK	03-12-2023	18:01:58.524	2670.191	23.238	OK	03-12-2023	18:01:58.524	2670.191	1013	OK
03-12-2023	18:01:59.521	2671.188	104.842	21.896	187	0	OK	03-12-2023	18:01:59.521	2671.188	23.240	OK	03-12-2023	18:01:59.521	2671.188	1013	OK
03-12-2023	18:02:00.525	2672.191	104.769	21.904	187	0	OK	03-12-2023	18:02:00.525	2672.191	23.240	OK	03-12-2023	18:02:00.525	2672.191	1013	OK
03-12-2023	18:02:01.522	2673.188	104.796	21.901	187	0	OK	03-12-2023	18:02:01.522	2673.188	23.241	OK	03-12-2023	18:02:01.522	2673.188	1013	OK
03-12-2023	18:02:02.529	2674.196	104.818	21.899	187	0	OK	03-12-2023	18:02:02.529	2674.196	23.237	OK	03-12-2023	18:02:02.529	2674.196	1013	OK
03-12-2023	18:02:03.526	2675.193	104.781	21.903	187	0	OK	03-12-2023	18:02:03.526	2675.193	23.237	OK	03-12-2023	18:02:03.526	2675.193	1013	OK
03-12-2023	18:02:04.532	2676.198	104.748	21.907	187	0	OK	03-12-2023	18:02:04.532	2676.198	23.233	OK	03-12-2023	18:02:04.532	2676.198	1013	OK
03-12-2023	18:02:05.533	2677.200	104.743	21.908	187	0	OK	03-12-2023	18:02:05.533	2677.200	23.228	OK	03-12-2023	18:02:05.533	2677.200	1013	OK
03-12-2023	18:02:06.531	2678.198	104.821	21.900	187	0	OK	03-12-2023	18:02:06.531	2678.198	23.222	OK	03-12-2023	18:02:06.531	2678.198	1013	OK
03-12-2023	18:02:07.533	2679.200	104.847	21.898	187	0	OK	03-12-2023	18:02:07.533	2679.200	23.213	OK	03-12-2023	18:02:07.533	2679.200	1013	OK
03-12-2023	18:02:08.531	2680.198	104.804	21.903	187	0	OK	03-12-2023	18:02:08.531	2680.198	23.209	OK	03-12-2023	18:02:08.531	2680.198	1013	OK
03-12-2023	18:02:09.533	2681.199	104.862	21.897	187	0	OK	03-12-2023	18:02:09.533	2681.199	23.206	OK	03-12-2023	18:02:09.533	2681.199	1013	OK
03-12-2023	18:02:10.533	2682.200	104.897	21.893	187	0	OK	03-12-2023	18:02:10.533	2682.200	23.208	OK	03-12-2023	18:02:10.533	2682.200	1013	OK
03-12-2023	18:02:11.534	2683.201	104.802	21.903	187	0	OK	03-12-2023	18:02:11.534	2683.201	23.212	OK	03-12-2023	18:02:11.534	2683.201	1013	OK
03-12-2023	18:02:12.533	2684.199	104.827	21.900	187	0	OK	03-12-2023	18:02:12.533	2684.199	23.215	OK	03-12-2023	18:02:12.533	2684.199	1013	OK
03-12-2023	18:02:13.537	2685.203	104.771	21.906	187	0	OK	03-12-2023	18:02:13.537	2685.203	23.216	OK	03-12-2023	18:02:13.537	2685.203	1013	OK
03-12-2023	18:02:14.538	2686.204	104.699	21.914	187	0	OK	03-12-2023	18:02:14.538	2686.204	23.214	OK	03-12-2023	18:02:14.538	2686.204	1013	OK
03-12-2023	18:02:15.538	2687.205	104.769	21.907	187	0	OK	03-12-2023	18:02:15.538	2687.205	23.207	OK	03-12-2023	18:02:15.538	2687.205	1013	OK
03-12-2023	18:02:16.536	2688.203	104.765	21.908	187	0	OK	03-12-2023	18:02:16.536	2688.203	23.201	OK	03-12-2023	18:02:16.536	2688.203	1013	OK
03-12-2023	18:02:17.537	2689.203	104.750	21.910	187	0	OK	03-12-2023	18:02:17.537	2689.203	23.197	OK	03-12-2023	18:02:17.537	2689.203	1013	OK
03-12-2023	18:02:18.536	2690.202	104.750	21.910	187	0	OK	03-12-2023	18:02:18.536	2690.202	23.198	OK	03-12-2023	18:02:18.536	2690.202	1013	OK
03-12-2023	18:02:19.535	2691.201	104.794	21.905	187	0	OK	03-12-2023	18:02:19.535	2691.201	23.200	OK	03-12-2023	18:02:19.535	2691.201	1013	OK
03-12-2023	18:02:20.537	2692.204	104.765	21.908	187	0	OK	03-12-2023	18:02:20.537	2692.204	23.201	OK	03-12-2023	18:02:20.537	2692.204	1013	OK
03-12-2023	18:02:21.538	2693.205	104.811	21.903	187	0	OK	03-12-2023	18:02:21.538	2693.205	23.201	OK	03-12-2023	18:02:21.538	2693.205	1013	OK
03-12-2023	18:02:22.536	2694.202	104.810	21.903	187	0	OK	03-12-2023	18:02:22.536	2694.202	23.202	OK	03-12-2023	18:02:22.536	2694.202	1013	OK
03-12-2023	18:02:23.541	2695.208	104.780	21.906	187	0	OK	03-12-2023	18:02:23.541	2695.208	23.205	OK	03-12-2023	18:02:23.541	2695.208	1013	OK
03-12-2023	18:02:24.550	2696.216	104.749	21.909	187	0	OK	03-12-2023	18:02:24.550	2696.216	23.209	OK	03-12-2023	18:02:24.550	2696.216	1013	OK
03-12-2023	18:02:25.543	2697.210	104.813	21.902	187	0	OK	03-12-2023	18:02:25.543	2697.210	23.210	OK	03-12-2023	18:02:25.543	2697.210	1013	OK
03-12-2023	18:02:26.545	2698.211	104.812	21.902	187	0	OK	03-12-2023	18:02:26.545	2698.211	23.211	OK	03-12-2023	18:02:26.545	2698.211	1013	OK
03-12-2023	18:02:27.545	2699.212	104.662	21.918	187	0	OK	03-12-2023	18:02:27.545	2699.212	23.215	OK	03-12-2023	18:02:27.545	2699.212	1013	OK
03-12-2023	18:02:28.553	2700.219	104.834	21.899	187	0	OK	03-12-2023	18:02:28.553	2700.219	23.217	OK	03-12-2023	18:02:28.553	2700.219	1013	OK
03-12-2023	18:02:29.548	2701.215	104.789	21.904	187	0	OK	03-12-2023	18:02:29.548	2701.215	23.216	OK	03-12-2023	18:02:29.548	2701.215	1013	OK
03-12-2023	18:02:30.546	2702.213	104.743	21.909	187	0	OK	03-12-2023	18:02:30.546	2702.213	23.217	OK	03-12-2023	18:02:30.546	2702.213	1013	OK
03-12-2023	18:02:31.547	2703.213	104.716	21.912	187	0	OK	03-12-2023	18:02:31.547	2703.213	23.216	OK	03-12-2023	18:02:31.547	2703.213	1013	OK
03-12-2023	18:02:32.551	2704.217	104.829	21.900	187	0	OK	03-12-2023	18:02:32.551	2704.217	23.213	OK	03-12-2023	18:02:32.551	2704.217	1013	OK
03-12-2023	18:02:33.548	2705.214	104.813	21.902	187	0	OK	03-12-2023	18:02:33.548	2705.214	23.210	OK	03-12-2023	18:02:33.548	2705.214	1013	OK
03-12-2023	18:02:34.550	2706.217	104.822	21.901	187	0	OK	03-12-2023	18:02:34.550	2706.217	23.210	OK	03-12-2023	18:02:34.550	2706.217	1013	OK
03-12-2023	18:02:35.546	2707.213	104.763	21.907	187	0	OK	03-12-2023	18:02:35.546	2707.213	23.215	OK	03-12-2023	18:02:35.546	2707.213	1013	OK
03-12-2023	18:02:36.547	2708.214	104.805	21.902	187	0	OK	03-12-2023	18:02:36.547	2708.214	23.219	OK	03-12-2023	18:02:36.547	2708.214	1013	OK
03-12-2023	18:02:37.548	2709.214	104.586	21.926	187	0	OK	03-12-2023	18:02:37.548	2709.214	23.218	OK	03-12-2023	18:02:37.548	2709.214	1013	OK
03-12-2023	18:02:38.546	2710.213	104.789	21.904	187	0	OK	03-12-2023	18:02:38.546	2710.213	23.217	OK	03-12-2023	18:02:38.546	2710.213	1013	OK
03-12-2023	18:02:39.552	2711.218	104.781	21.905	187	0	OK	03-12-2023	18:02:39.552	2711.218	23.215	OK	03-12-2023	18:02:39.552	2711.218	1013	OK
03-12-2023	18:02:40.548	2712.215	104.761	21.907	187	0	OK	03-12-2023	18:02:40.548	2712.215	23.217	OK	03-12-2023	18:02:40.548	2712.215	1013	OK
03-12-2023	18:02:41.543	2713.210	104.736	21.910	187	0	OK	03-12-2023	18:02:41.543	2713.210	23.214	OK	03-12-2023	18:02:41.543	2713.210	1013	OK
03-12-2023	18:02:42.545	2714.211	104.734	21.910	187	0	OK	03-12-2023	18:02:42.545	2714.211	23.217	OK	03-12-2023	18:02:42.545	2714.211	1013	OK
03-12-2023	18:02:43.550	2715.216	104.697	21.914	187	0	OK	03-12-2023	18:02:43.550	2715.216	23.217	OK	03-12-2023	18:02:43.550	2715.216	1013	OK
03-12-2023	18:02:44.551	2716.218	104.740	21.909	187	0	OK	03-12-2023	18:02:44.551	2716.218	23.220	OK	03-12-2023	18:02:44.551	2716.218	1013	OK
03-12-2023	18:02:45.548	2717.215	104.729	21.910	187	0	OK	03-12-2023	18:02:45.548	2717.215	23.222	OK	03-12-2023	18:02:45.548	2717.215	1013	OK
03-12-2023	18:02:46.554	2718.221	104.711	21.912	187	0	OK	03-12-2023	18:02:46.554	2718.221	23.222	OK	03-12-2023	18:02:46.554	2718.221	1013	OK
03-12-2023	18:02:47.557	2719.223	104.709	21.912	187	1	OK	03-12-2023	18:02:47.557	2719.223	23.225	OK	03-12-2023	18:02:47.557	2719.223	1013	OK
03-12-2023	18:02:48.554	2720.220	104.689	21.914	187	0	OK	03-12-2023	18:02:48.554	2720.220	23.227	OK	03-12-2023	18:02:48.554	2720.220	1013	OK
03-12-2023	18:02:49.554	2721.220	104.649	21.918	187	0	OK	03-12-2023	18:02:49.554	2721.220	23.231	OK	03-12-2023	18:02:49.554	2721.220	1013	OK
03-12-2023	18:02:50.549	2722.215	104.741	21.908	187	0	OK	03-12-2023	18:02:50.549	2722.215	23.230	OK	03-12-2023	18:02:50.549	2722.215	1013	OK
03-12-2023	18:02:51.554	2723.221	104.660	21.917	187	0	OK	03-12-2023	18:02:51.554	2723.221	23.228	OK	03-12-2023	18:02:51.554	2723.221	1013	OK
03-12-2023	18:02:52.553	2724.220	104.701	21.913	187	0	OK	03-12-2023	18:02:52.553	2724.220	23.223	OK	03-12-2023	18:02:52.553	2724.220	1013	OK
03-12-2023	18:02:53.545	2725.211	104.608	21.924	187	0	OK	03-12-2023	18:02:53.545	2725.211	23.214	OK	03-12-2023	18:02:53.545	2725.211	1013	OK
03-12-2023	18:02:54.551	2726.218	104.805	21.903	187	0	OK	03-12-2023	18:02:54.551	2726.218	23.208	OK	03-12-2023	18:02:54.551	2726.218	1013	OK
03-12-2023	18:02:55.548	2727.214	104.726	21.912	187	0	OK	03-12-2023	18:02:55.548	2727.214	23.204	OK	03-12-2023	18:02:55.548	2727.214	1013	OK
03-12-2023	18:02:56.554	2728.221	104.814	21.902	187	0	OK	03-12-2023	18:02:56.554	2728.221	23.208	OK	03-12-2023	18:02:56.554	2728.221	1013	OK
03-12-2023	18:02:57.552	2729.219	104.730	21.911	187	0	OK	03-12-2023	18:02:57.552	2729.219	23.210	OK	03-12-2023	18:02:57.552	2729.219	1013	OK
03-12-2023	18:02:58.552	2730.218	104.712	21.913	187	0	OK	03-12-2023	18:02:58.552	2730.218	23.210	OK	03-12-2023	18:02:58.552	2730.218	1013	OK
03-12-2023	18:02:59.551	2731.217	104.716	21.913	187	0	OK	03-12-2023	18:02:59.551	2731.217	23.205	OK	03-12-2023	18:02:59.551	2731.217	1013	OK
03-12-2023	18:03:00.552	2732.218	104.765	21.908	187	0	OK	03-12-2023	18:03:00.552	2732.218	23.201	OK	03-12-2023	18:03:00.552	2732.218	1013	OK
03-12-2023	18:03:01.555	2733.222	104.795	21.905	187	0	OK	03-12-2023	18:03:01.555	2733.222	23.198	OK	03-12-2023	18:03:01.555	2733.222	1013	OK
03-12-2023	18:03:02.560	2734.227	104.801	21.904	187	0	OK	03-12-2023	18:03:02.560	2734.227	23.202	OK	03-12-2023	18:03:02.560	2734.227	1013	OK
03-12-2023	18:03:03.564	2735.230	104.667	21.918	187	0	OK	03-12-2023	18:03:03.564	2735.230	23.209	OK	03-12-2023	18:03:03.564	2735.230	1013	OK
03-12-2023	18:03:04.563	2736.230	104.787	21.904	187	0	OK	03-12-2023	18:03:04.563	2736.230	23.219	OK	03-12-2023	18:03:04.563	2736.230	1013	OK
03-12-2023	18:03:05.564	2737.231	104.716	21.911	187	0	OK	03-12-2023	18:03:05.564	2737.231	23.227	OK	03-12-2023	18:03:05.564	2737.231	1013	OK
03-12-2023	18:03:06.566	2738.233	104.676	21.915	187	0	OK	03-12-2023	18:03:06.566	2738.233	23.231	OK	03-12-2023	18:03:06.566	2738.233	1013	OK
03-12-2023	18:03:07.570	2739.236	104.709	21.911	187	0	OK	03-12-2023	18:03:07.570	2739.236	23.235	OK	03-12-2023	18:03:07.570	2739.236	1013	OK
03-12-2023	18:03:08.578	2740.245	104.688	21.913	187	0	OK	03-12-2023	18:03:08.578	2740.245	23.238	OK	03-12-2023	18:03:08.578	2740.245	1013	OK
03-12-2023	18:03:09.575	2741.242	104.822	21.898	187	0	OK	03-12-2023	18:03:09.575	2741.242	23.243	OK	03-12-2023	18:03:09.575	2741.242	1013	OK
03-12-2023	18:03:10.575	2742.242	104.709	21.910	187	0	OK	03-12-2023	18:03:10.575	2742.242	23.246	OK	03-12-2023	18:03:10.575	2742.242	1013	OK
03-12-2023	18:03:11.571	2743.237	104.732	21.908	187	0	OK	03-12-2023	18:03:11.571	2743.237	23.241	OK	03-12-2023	18:03:11.571	2743.237	1013	OK
03-12-2023	18:03:12.587	2744.254	104.778	21.904	187	0	OK	03-12-2023	18:03:12.587	2744.254	23.230	OK	03-12-2023	18:03:12.587	2744.254	1013	OK
03-12-2023	18:03:13.566	2745.233	104.820	21.901	187	0	OK	03-12-2023	18:03:13.566	2745.233	23.212	OK	03-12-2023	18:03:13.566	2745.233	1013	OK
03-12-2023	18:03:14.572	2746.238	104.773	21.907	187	0	OK	03-12-2023	18:03:14.572	2746.238	23.203	OK	03-12-2023	18:03:14.572	2746.238	1013	OK
03-12-2023	18:03:15.575	2747.242	104.763	21.909	187	0	OK	03-12-2023	18:03:15.575	2747.242	23.193	OK	03-12-2023	18:03:15.575	2747.242	1013	OK
03-12-2023	18:03:16.573	2748.240	104.712	21.915	187	0	OK	03-12-2023	18:03:16.573	2748.240	23.188	OK	03-12-2023	18:03:16.573	2748.240	1013	OK
03-12-2023	18:03:17.574	2749.240	104.768	21.909	187	0	OK	03-12-2023	18:03:17.574	2749.240	23.187	OK	03-12-2023	18:03:17.574	2749.240	1013	OK
03-12-2023	18:03:18.571	2750.238	104.730	21.913	187	0	OK	03-12-2023	18:03:18.571	2750.238	23.188	OK	03-12-2023	18:03:18.571	2750.238	1013	OK
03-12-2023	18:03:19.569	2751.236	104.730	21.913	187	0	OK	03-12-2023	18:03:19.569	2751.236	23.189	OK	03-12-2023	18:03:19.569	2751.236	1013	OK
03-12-2023	18:03:20.593	2752.259	104.755	21.910	187	0	OK	03-12-2023	18:03:20.593	2752.259	23.191	OK	03-12-2023	18:03:20.593	2752.259	1013	OK
03-12-2023	18:03:21.576	2753.242	104.847	21.900	187	0	OK	03-12-2023	18:03:21.576	2753.242	23.191	OK	03-12-2023	18:03:21.576	2753.242	1013	OK
03-12-2023	18:03:22.590	2754.257	104.725	21.913	187	0	OK	03-12-2023	18:03:22.590	2754.257	23.194	OK	03-12-2023	18:03:22.590	2754.257	1013	OK
03-12-2023	18:03:23.573	2755.239	104.648	21.921	187	0	OK	03-12-2023	18:03:23.573	2755.239	23.199	OK	03-12-2023	18:03:23.573	2755.239	1013	OK
03-12-2023	18:03:24.570	2756.236	104.733	21.911	187	0	OK	03-12-2023	18:03:24.570	2756.236	23.207	OK	03-12-2023	18:03:24.570	2756.236	1013	OK
03-12-2023	18:03:25.586	2757.253	104.719	21.912	187	0	OK	03-12-2023	18:03:25.586	2757.253	23.213	OK	03-12-2023	18:03:25.586	2757.253	1013	OK
03-12-2023	18:03:26.575	2758.242	104.659	21.918	187	0	OK	03-12-2023	18:03:26.575	2758.242	23.219	OK	03-12-2023	18:03:26.575	2758.242	1013	OK
03-12-2023	18:03:27.577	2759.244	104.794	21.903	187	0	OK	03-12-2023	18:03:27.577	2759.244	23.221	OK	03-12-2023	18:03:27.577	2759.244	1013	OK
03-12-2023	18:03:28.576	2760.243	104.724	21.911	187	0	OK	03-12-2023	18:03:28.576	2760.243	23.217	OK	03-12-2023	18:03:28.576	2760.243	1013	OK
03-12-2023	18:03:29.580	2761.246	104.795	21.904	187	0	OK	03-12-2023	18:03:29.580	2761.246	23.209	OK	03-12-2023	18:03:29.580	2761.246	1013	OK
03-12-2023	18:03:30.580	2762.246	104.742	21.911	187	0	OK	03-12-2023	18:03:30.580	2762.246	23.196	OK	03-12-2023	18:03:30.580	2762.246	1013	OK
03-12-2023	18:03:31.577	2763.243	104.687	21.918	187	0	OK	03-12-2023	18:03:31.577	2763.243	23.185	OK	03-12-2023	18:03:31.577	2763.243	1013	OK
03-12-2023	18:03:32.577	2764.244	104.684	21.919	187	0	OK	03-12-2023	18:03:32.577	2764.244	23.178	OK	03-12-2023	18:03:32.577	2764.244	1013	OK
03-12-2023	18:03:33.580	2765.246	104.805	21.906	187	0	OK	03-12-2023	18:03:33.580	2765.246	23.176	OK	03-12-2023	18:03:33.580	2765.246	1013	OK
03-12-2023	18:03:34.581	2766.248	104.780	21.909	187	0	OK	03-12-2023	18:03:34.581	2766.248	23.173	OK	03-12-2023	18:03:34.581	2766.248	1013	OK
03-12-2023	18:03:35.578	2767.245	104.707	21.917	187	0	OK	03-12-2023	18:03:35.578	2767.245	23.172	OK	03-12-2023	18:03:35.578	2767.245	1013	OK
03-12-2023	18:03:36.580	2768.246	104.748	21.913	187	0	OK	03-12-2023	18:03:36.580	2768.246	23.167	OK	03-12-2023	18:03:36.580	2768.246	1013	OK
03-12-2023	18:03:37.590	2769.256	104.750	21.913	187	0	OK	03-12-2023	18:03:37.590	2769.256	23.165	OK	03-12-2023	18:03:37.590	2769.256	1013	OK
03-12-2023	18:03:38.599	2770.265	104.722	21.916	187	0	OK	03-12-2023	18:03:38.599	2770.265	23.166	OK	03-12-2023	18:03:38.599	2770.265	1013	OK
03-12-2023	18:03:39.584	2771.250	104.681	21.920	187	0	OK	03-12-2023	18:03:39.584	2771.250	23.171	OK	03-12-2023	18:03:39.584	2771.250	1013	OK
03-12-2023	18:03:40.585	2772.252	104.736	21.913	187	0	OK	03-12-2023	18:03:40.585	2772.252	23.182	OK	03-12-2023	18:03:40.585	2772.252	1013	OK
03-12-2023	18:03:41.581	2773.247	104.773	21.908	187	0	OK	03-12-2023	18:03:41.581	2773.247	23.192	OK	03-12-2023	18:03:41.581	2773.247	1013	OK
03-12-2023	18:03:42.588	2774.255	104.681	21.917	187	0	OK	03-12-2023	18:03:42.588	2774.255	23.203	OK	03-12-2023	18:03:42.588	2774.255	1013	OK
