"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","21:22:16.259",397.684,NA,NA,NA,NA,NA
"10-12-2023","21:22:17.259",398.684,NA,NA,NA,NA,NA
"10-12-2023","21:22:18.261",399.686,NA,NA,NA,NA,NA
"10-12-2023","21:22:19.264",400.689,NA,NA,NA,NA,NA
"10-12-2023","21:22:20.261",401.686,NA,NA,NA,NA,NA
"10-12-2023","21:22:21.265",402.69,NA,NA,NA,NA,NA
"10-12-2023","21:22:22.266",403.691,NA,NA,NA,NA,NA
"10-12-2023","21:22:23.265",404.69,NA,NA,NA,NA,NA
"10-12-2023","21:22:24.265",405.69,NA,NA,NA,NA,NA
"10-12-2023","21:22:25.264",406.688,NA,NA,NA,NA,NA
"10-12-2023","21:22:26.264",407.689,NA,NA,NA,NA,NA
"10-12-2023","21:22:27.266",408.691,NA,NA,NA,NA,NA
"10-12-2023","21:22:28.268",409.693,NA,NA,NA,NA,NA
"10-12-2023","21:22:29.266",410.691,NA,NA,NA,NA,NA
"10-12-2023","21:22:30.266",411.69,NA,NA,NA,NA,NA
"10-12-2023","21:22:31.268",412.692,NA,NA,NA,NA,NA
"10-12-2023","21:22:32.268",413.693,NA,NA,NA,NA,NA
"10-12-2023","21:22:33.268",414.693,NA,NA,NA,NA,NA
"10-12-2023","21:22:34.268",415.693,NA,NA,NA,NA,NA
"10-12-2023","21:22:35.267",416.692,NA,NA,NA,NA,NA
"10-12-2023","21:22:36.267",417.692,NA,NA,NA,NA,NA
"10-12-2023","21:22:37.268",418.692,NA,NA,NA,NA,NA
"10-12-2023","21:22:38.270",419.694,NA,NA,NA,NA,NA
"10-12-2023","21:22:39.269",420.694,NA,NA,NA,NA,NA
"10-12-2023","21:22:40.268",421.693,NA,NA,NA,NA,NA
"10-12-2023","21:22:41.270",422.695,NA,NA,NA,NA,NA
"10-12-2023","21:22:42.269",423.693,NA,NA,NA,NA,NA
"10-12-2023","21:22:43.268",424.692,NA,NA,NA,NA,NA
"10-12-2023","21:22:44.268",425.692,NA,NA,NA,NA,NA
"10-12-2023","21:22:45.267",426.692,NA,NA,NA,NA,NA
"10-12-2023","21:22:46.270",427.694,NA,NA,NA,NA,NA
"10-12-2023","21:22:47.272",428.697,NA,NA,NA,NA,NA
"10-12-2023","21:22:48.271",429.695,NA,NA,NA,NA,NA
"10-12-2023","21:22:49.272",430.697,NA,NA,NA,NA,NA
"10-12-2023","21:22:50.272",431.696,NA,NA,NA,NA,NA
"10-12-2023","21:22:51.271",432.696,NA,NA,NA,NA,NA
"10-12-2023","21:22:52.273",433.698,NA,NA,NA,NA,NA
"10-12-2023","21:22:53.270",434.695,NA,NA,NA,NA,NA
"10-12-2023","21:22:54.272",435.696,NA,NA,NA,NA,NA
"10-12-2023","21:22:55.272",436.696,NA,NA,NA,NA,NA
"10-12-2023","21:22:56.271",437.696,NA,NA,NA,NA,NA
"10-12-2023","21:22:57.272",438.696,NA,NA,NA,NA,NA
"10-12-2023","21:22:58.276",439.701,NA,NA,NA,NA,NA
"10-12-2023","21:22:59.274",440.699,NA,NA,NA,NA,NA
"10-12-2023","21:23:00.275",441.7,NA,NA,NA,NA,NA
"10-12-2023","21:23:01.277",442.702,NA,NA,NA,NA,NA
"10-12-2023","21:23:02.274",443.699,NA,NA,NA,NA,NA
"10-12-2023","21:23:03.277",444.701,NA,NA,NA,NA,NA
"10-12-2023","21:23:04.277",445.701,NA,NA,NA,NA,NA
"10-12-2023","21:23:05.277",446.702,NA,NA,NA,NA,NA
"10-12-2023","21:23:06.276",447.701,NA,NA,NA,NA,NA
"10-12-2023","21:23:07.277",448.701,NA,NA,NA,NA,NA
"10-12-2023","21:23:08.278",449.703,NA,NA,NA,NA,NA
"10-12-2023","21:23:09.280",450.704,NA,NA,NA,NA,NA
"10-12-2023","21:23:10.280",451.705,NA,NA,NA,NA,NA
"10-12-2023","21:23:11.280",452.704,NA,NA,NA,NA,NA
"10-12-2023","21:23:12.279",453.704,NA,NA,NA,NA,NA
"10-12-2023","21:23:13.280",454.705,NA,NA,NA,NA,NA
"10-12-2023","21:23:14.283",455.708,NA,NA,NA,NA,NA
"10-12-2023","21:23:15.284",456.708,NA,NA,NA,NA,NA
"10-12-2023","21:23:16.283",457.707,NA,NA,NA,NA,NA
"10-12-2023","21:23:17.283",458.708,NA,NA,NA,NA,NA
"10-12-2023","21:23:18.283",459.707,NA,NA,NA,NA,NA
"10-12-2023","21:23:19.283",460.707,NA,NA,NA,NA,NA
"10-12-2023","21:23:20.282",461.707,NA,NA,NA,NA,NA
"10-12-2023","21:23:21.283",462.707,NA,NA,NA,NA,NA
"10-12-2023","21:23:22.284",463.708,NA,NA,NA,NA,NA
"10-12-2023","21:23:23.284",464.709,NA,NA,NA,NA,NA
"10-12-2023","21:23:24.284",465.709,NA,NA,NA,NA,NA
"10-12-2023","21:23:25.283",466.708,NA,NA,NA,NA,NA
"10-12-2023","21:23:26.285",467.709,NA,NA,NA,NA,NA
"10-12-2023","21:23:27.283",468.708,NA,NA,NA,NA,NA
"10-12-2023","21:23:28.285",469.71,NA,NA,NA,NA,NA
"10-12-2023","21:23:29.286",470.71,NA,NA,NA,NA,NA
"10-12-2023","21:23:30.283",471.708,NA,NA,NA,NA,NA
"10-12-2023","21:23:31.284",472.708,NA,NA,NA,NA,NA
"10-12-2023","21:23:32.283",473.708,NA,NA,NA,NA,NA
"10-12-2023","21:23:33.290",474.714,NA,NA,NA,NA,NA
"10-12-2023","21:23:34.284",475.709,NA,NA,NA,NA,NA
"10-12-2023","21:23:35.285",476.71,NA,NA,NA,NA,NA
"10-12-2023","21:23:36.287",477.711,NA,NA,NA,NA,NA
"10-12-2023","21:23:37.287",478.711,NA,NA,NA,NA,NA
"10-12-2023","21:23:38.288",479.712,NA,NA,NA,NA,NA
"10-12-2023","21:23:39.286",480.711,NA,NA,NA,NA,NA
"10-12-2023","21:23:40.286",481.711,NA,NA,NA,NA,NA
"10-12-2023","21:23:41.288",482.713,NA,NA,NA,NA,NA
"10-12-2023","21:23:42.289",483.713,NA,NA,NA,NA,NA
"10-12-2023","21:23:43.290",484.715,NA,NA,NA,NA,NA
"10-12-2023","21:23:44.290",485.715,NA,NA,NA,NA,NA
"10-12-2023","21:23:45.291",486.716,NA,NA,NA,NA,NA
"10-12-2023","21:23:46.290",487.715,NA,NA,NA,NA,NA
"10-12-2023","21:23:47.290",488.714,NA,NA,NA,NA,NA
"10-12-2023","21:23:48.289",489.714,NA,NA,NA,NA,NA
"10-12-2023","21:23:49.291",490.715,NA,NA,NA,NA,NA
"10-12-2023","21:23:50.294",491.718,NA,NA,NA,NA,NA
"10-12-2023","21:23:51.291",492.716,NA,NA,NA,NA,NA
"10-12-2023","21:23:52.294",493.718,NA,NA,NA,NA,NA
"10-12-2023","21:23:53.295",494.719,NA,NA,NA,NA,NA
"10-12-2023","21:23:54.294",495.719,NA,NA,NA,NA,NA
"10-12-2023","21:23:55.293",496.718,NA,NA,NA,NA,NA
"10-12-2023","21:23:56.294",497.719,NA,NA,NA,NA,NA
"10-12-2023","21:23:57.295",498.72,NA,NA,NA,NA,NA
"10-12-2023","21:23:58.295",499.719,NA,NA,NA,NA,NA
"10-12-2023","21:23:59.293",500.718,NA,NA,NA,NA,NA
"10-12-2023","21:24:00.295",501.719,NA,NA,NA,NA,NA
"10-12-2023","21:24:01.295",502.72,NA,NA,NA,NA,NA
"10-12-2023","21:24:02.295",503.72,NA,NA,NA,NA,NA
"10-12-2023","21:24:03.296",504.72,NA,NA,NA,NA,NA
"10-12-2023","21:24:04.297",505.721,NA,NA,NA,NA,NA
"10-12-2023","21:24:05.296",506.721,NA,NA,NA,NA,NA
"10-12-2023","21:24:06.298",507.722,NA,NA,NA,NA,NA
"10-12-2023","21:24:07.297",508.722,NA,NA,NA,NA,NA
"10-12-2023","21:24:08.296",509.72,NA,NA,NA,NA,NA
"10-12-2023","21:24:09.295",510.72,NA,NA,NA,NA,NA
"10-12-2023","21:24:10.298",511.723,NA,NA,NA,NA,NA
"10-12-2023","21:24:11.297",512.722,NA,NA,NA,NA,NA
"10-12-2023","21:24:12.300",513.725,NA,NA,NA,NA,NA
"10-12-2023","21:24:13.297",514.722,NA,NA,NA,NA,NA
"10-12-2023","21:24:14.298",515.722,NA,NA,NA,NA,NA
"10-12-2023","21:24:15.299",516.723,NA,NA,NA,NA,NA
"10-12-2023","21:24:16.299",517.724,NA,NA,NA,NA,NA
"10-12-2023","21:24:17.299",518.723,NA,NA,NA,NA,NA
"10-12-2023","21:24:18.299",519.724,NA,NA,NA,NA,NA
"10-12-2023","21:24:19.300",520.725,NA,NA,NA,NA,NA
"10-12-2023","21:24:20.302",521.727,NA,NA,NA,NA,NA
"10-12-2023","21:24:21.302",522.727,NA,NA,NA,NA,NA
"10-12-2023","21:24:22.313",523.738,NA,NA,NA,NA,NA
"10-12-2023","21:24:23.304",524.729,NA,NA,NA,NA,NA
"10-12-2023","21:24:24.303",525.728,NA,NA,NA,NA,NA
"10-12-2023","21:24:25.303",526.728,NA,NA,NA,NA,NA
"10-12-2023","21:24:26.304",527.728,NA,NA,NA,NA,NA
"10-12-2023","21:24:27.304",528.728,NA,NA,NA,NA,NA
"10-12-2023","21:24:28.303",529.728,NA,NA,NA,NA,NA
"10-12-2023","21:24:29.304",530.729,NA,NA,NA,NA,NA
"10-12-2023","21:24:30.307",531.731,NA,NA,NA,NA,NA
"10-12-2023","21:24:31.305",532.73,NA,NA,NA,NA,NA
"10-12-2023","21:24:32.305",533.73,NA,NA,NA,NA,NA
"10-12-2023","21:24:33.311",534.736,NA,NA,NA,NA,NA
"10-12-2023","21:24:34.309",535.734,NA,NA,NA,NA,NA
"10-12-2023","21:24:35.308",536.733,NA,NA,NA,NA,NA
"10-12-2023","21:24:36.308",537.733,NA,NA,NA,NA,NA
"10-12-2023","21:24:37.308",538.733,NA,NA,NA,NA,NA
"10-12-2023","21:24:38.308",539.733,NA,NA,NA,NA,NA
"10-12-2023","21:24:39.308",540.733,NA,NA,NA,NA,NA
"10-12-2023","21:24:40.311",541.736,NA,NA,NA,NA,NA
"10-12-2023","21:24:41.311",542.735,NA,NA,NA,NA,NA
"10-12-2023","21:24:42.311",543.736,NA,NA,NA,NA,NA
"10-12-2023","21:24:43.310",544.735,NA,NA,NA,NA,NA
"10-12-2023","21:24:44.310",545.735,NA,NA,NA,NA,NA
"10-12-2023","21:24:45.309",546.734,NA,NA,NA,NA,NA
"10-12-2023","21:24:46.309",547.734,NA,NA,NA,NA,NA
"10-12-2023","21:24:47.311",548.736,NA,NA,NA,NA,NA
"10-12-2023","21:24:48.314",549.739,NA,NA,NA,NA,NA
"10-12-2023","21:24:49.312",550.737,NA,NA,NA,NA,NA
"10-12-2023","21:24:50.314",551.738,NA,NA,NA,NA,NA
"10-12-2023","21:24:51.313",552.737,NA,NA,NA,NA,NA
"10-12-2023","21:24:52.314",553.739,NA,NA,NA,NA,NA
"10-12-2023","21:24:53.314",554.739,NA,NA,NA,NA,NA
"10-12-2023","21:24:54.315",555.739,NA,NA,NA,NA,NA
"10-12-2023","21:24:55.315",556.74,NA,NA,NA,NA,NA
"10-12-2023","21:24:56.316",557.74,NA,NA,NA,NA,NA
"10-12-2023","21:24:57.316",558.741,NA,NA,NA,NA,NA
"10-12-2023","21:24:58.316",559.741,NA,NA,NA,NA,NA
"10-12-2023","21:24:59.317",560.742,NA,NA,NA,NA,NA
"10-12-2023","21:25:00.318",561.742,NA,NA,NA,NA,NA
"10-12-2023","21:25:01.317",562.741,NA,NA,NA,NA,NA
"10-12-2023","21:25:02.316",563.741,NA,NA,NA,NA,NA
"10-12-2023","21:25:03.317",564.741,NA,NA,NA,NA,NA
"10-12-2023","21:25:04.317",565.741,NA,NA,NA,NA,NA
"10-12-2023","21:25:05.318",566.742,NA,NA,NA,NA,NA
"10-12-2023","21:25:06.317",567.742,NA,NA,NA,NA,NA
"10-12-2023","21:25:07.319",568.743,NA,NA,NA,NA,NA
"10-12-2023","21:25:08.323",569.748,NA,NA,NA,NA,NA
"10-12-2023","21:25:09.320",570.744,NA,NA,NA,NA,NA
"10-12-2023","21:25:10.320",571.745,NA,NA,NA,NA,NA
"10-12-2023","21:25:11.320",572.744,NA,NA,NA,NA,NA
"10-12-2023","21:25:12.320",573.745,NA,NA,NA,NA,NA
"10-12-2023","21:25:13.319",574.744,NA,NA,NA,NA,NA
"10-12-2023","21:25:14.318",575.743,NA,NA,NA,NA,NA
"10-12-2023","21:25:15.319",576.744,NA,NA,NA,NA,NA
"10-12-2023","21:25:16.319",577.744,NA,NA,NA,NA,NA
"10-12-2023","21:25:17.319",578.744,NA,NA,NA,NA,NA
"10-12-2023","21:25:18.321",579.746,NA,NA,NA,NA,NA
"10-12-2023","21:25:19.320",580.745,NA,NA,NA,NA,NA
"10-12-2023","21:25:20.321",581.745,NA,NA,NA,NA,NA
"10-12-2023","21:25:21.321",582.745,NA,NA,NA,NA,NA
"10-12-2023","21:25:22.320",583.745,NA,NA,NA,NA,NA
"10-12-2023","21:25:23.321",584.745,NA,NA,NA,NA,NA
"10-12-2023","21:25:24.323",585.747,NA,NA,NA,NA,NA
"10-12-2023","21:25:25.323",586.748,NA,NA,NA,NA,NA
"10-12-2023","21:25:26.322",587.746,NA,NA,NA,NA,NA
"10-12-2023","21:25:27.321",588.745,NA,NA,NA,NA,NA
"10-12-2023","21:25:28.323",589.748,NA,NA,NA,NA,NA
"10-12-2023","21:25:29.322",590.747,NA,NA,NA,NA,NA
"10-12-2023","21:25:30.325",591.75,NA,NA,NA,NA,NA
"10-12-2023","21:25:31.325",592.749,NA,NA,NA,NA,NA
"10-12-2023","21:25:32.325",593.75,NA,NA,NA,NA,NA
"10-12-2023","21:25:33.324",594.749,NA,NA,NA,NA,NA
"10-12-2023","21:25:34.326",595.751,NA,NA,NA,NA,NA
"10-12-2023","21:25:35.327",596.752,NA,NA,NA,NA,NA
"10-12-2023","21:25:36.328",597.753,NA,NA,NA,NA,NA
"10-12-2023","21:25:37.329",598.753,NA,NA,NA,NA,NA
"10-12-2023","21:25:38.327",599.752,NA,NA,NA,NA,NA
"10-12-2023","21:25:39.328",600.753,NA,NA,NA,NA,NA
"10-12-2023","21:25:40.329",601.754,NA,NA,NA,NA,NA
"10-12-2023","21:25:41.328",602.753,NA,NA,NA,NA,NA
"10-12-2023","21:25:42.328",603.753,NA,NA,NA,NA,NA
"10-12-2023","21:25:43.330",604.754,NA,NA,NA,NA,NA
"10-12-2023","21:25:44.334",605.758,NA,NA,NA,NA,NA
"10-12-2023","21:25:45.335",606.759,NA,NA,NA,NA,NA
"10-12-2023","21:25:46.334",607.759,NA,NA,NA,NA,NA
"10-12-2023","21:25:47.333",608.757,NA,NA,NA,NA,NA
"10-12-2023","21:25:48.333",609.758,NA,NA,NA,NA,NA
"10-12-2023","21:25:49.334",610.758,NA,NA,NA,NA,NA
"10-12-2023","21:25:50.333",611.758,NA,NA,NA,NA,NA
"10-12-2023","21:25:51.333",612.758,NA,NA,NA,NA,NA
"10-12-2023","21:25:52.333",613.758,NA,NA,NA,NA,NA
"10-12-2023","21:25:53.333",614.758,NA,NA,NA,NA,NA
"10-12-2023","21:25:54.334",615.759,NA,NA,NA,NA,NA
"10-12-2023","21:25:55.339",616.763,NA,NA,NA,NA,NA
"10-12-2023","21:25:56.340",617.764,NA,NA,NA,NA,NA
"10-12-2023","21:25:57.339",618.763,NA,NA,NA,NA,NA
"10-12-2023","21:25:58.338",619.763,NA,NA,NA,NA,NA
"10-12-2023","21:25:59.340",620.765,NA,NA,NA,NA,NA
"10-12-2023","21:26:00.341",621.765,NA,NA,NA,NA,NA
"10-12-2023","21:26:01.342",622.766,NA,NA,NA,NA,NA
"10-12-2023","21:26:02.339",623.764,NA,NA,NA,NA,NA
"10-12-2023","21:26:03.340",624.764,NA,NA,NA,NA,NA
"10-12-2023","21:26:04.339",625.764,NA,NA,NA,NA,NA
"10-12-2023","21:26:05.341",626.766,NA,NA,NA,NA,NA
"10-12-2023","21:26:06.342",627.767,NA,NA,NA,NA,NA
"10-12-2023","21:26:07.343",628.767,NA,NA,NA,NA,NA
"10-12-2023","21:26:08.345",629.77,NA,NA,NA,NA,NA
"10-12-2023","21:26:09.344",630.769,NA,NA,NA,NA,NA
"10-12-2023","21:26:10.344",631.769,NA,NA,NA,NA,NA
"10-12-2023","21:26:11.344",632.769,NA,NA,NA,NA,NA
"10-12-2023","21:26:12.344",633.769,NA,NA,NA,NA,NA
"10-12-2023","21:26:13.344",634.769,NA,NA,NA,NA,NA
"10-12-2023","21:26:14.345",635.77,NA,NA,NA,NA,NA
"10-12-2023","21:26:15.345",636.77,NA,NA,NA,NA,NA
"10-12-2023","21:26:16.347",637.771,NA,NA,NA,NA,NA
"10-12-2023","21:26:17.346",638.771,NA,NA,NA,NA,NA
"10-12-2023","21:26:18.349",639.774,NA,NA,NA,NA,NA
"10-12-2023","21:26:19.349",640.774,NA,NA,NA,NA,NA
"10-12-2023","21:26:20.352",641.776,NA,NA,NA,NA,NA
"10-12-2023","21:26:21.350",642.775,NA,NA,NA,NA,NA
"10-12-2023","21:26:22.350",643.775,NA,NA,NA,NA,NA
"10-12-2023","21:26:23.351",644.775,NA,NA,NA,NA,NA
"10-12-2023","21:26:24.350",645.775,NA,NA,NA,NA,NA
"10-12-2023","21:26:25.352",646.776,NA,NA,NA,NA,NA
"10-12-2023","21:26:26.352",647.776,NA,NA,NA,NA,NA
"10-12-2023","21:26:27.352",648.776,NA,NA,NA,NA,NA
"10-12-2023","21:26:28.352",649.776,NA,NA,NA,NA,NA
"10-12-2023","21:26:29.353",650.778,NA,NA,NA,NA,NA
"10-12-2023","21:26:30.352",651.777,NA,NA,NA,NA,NA
"10-12-2023","21:26:31.354",652.778,NA,NA,NA,NA,NA
"10-12-2023","21:26:32.355",653.779,NA,NA,NA,NA,NA
"10-12-2023","21:26:33.355",654.78,NA,NA,NA,NA,NA
"10-12-2023","21:26:34.354",655.779,NA,NA,NA,NA,NA
"10-12-2023","21:26:35.355",656.779,NA,NA,NA,NA,NA
"10-12-2023","21:26:36.356",657.78,NA,NA,NA,NA,NA
"10-12-2023","21:26:37.355",658.78,NA,NA,NA,NA,NA
"10-12-2023","21:26:38.354",659.779,NA,NA,NA,NA,NA
"10-12-2023","21:26:39.354",660.779,NA,NA,NA,NA,NA
"10-12-2023","21:26:40.356",661.781,NA,NA,NA,NA,NA
"10-12-2023","21:26:41.354",662.779,NA,NA,NA,NA,NA
"10-12-2023","21:26:42.355",663.78,NA,NA,NA,NA,NA
"10-12-2023","21:26:43.356",664.78,NA,NA,NA,NA,NA
"10-12-2023","21:26:44.356",665.781,NA,NA,NA,NA,NA
"10-12-2023","21:26:45.358",666.782,NA,NA,NA,NA,NA
"10-12-2023","21:26:46.357",667.782,NA,NA,NA,NA,NA
"10-12-2023","21:26:47.357",668.782,NA,NA,NA,NA,NA
"10-12-2023","21:26:48.357",669.781,NA,NA,NA,NA,NA
"10-12-2023","21:26:49.357",670.781,NA,NA,NA,NA,NA
"10-12-2023","21:26:50.357",671.782,NA,NA,NA,NA,NA
"10-12-2023","21:26:51.359",672.784,NA,NA,NA,NA,NA
"10-12-2023","21:26:52.358",673.783,NA,NA,NA,NA,NA
"10-12-2023","21:26:53.357",674.782,NA,NA,NA,NA,NA
"10-12-2023","21:26:54.357",675.782,NA,NA,NA,NA,NA
"10-12-2023","21:26:55.358",676.783,NA,NA,NA,NA,NA
"10-12-2023","21:26:56.359",677.784,NA,NA,NA,NA,NA
"10-12-2023","21:26:57.361",678.785,NA,NA,NA,NA,NA
"10-12-2023","21:26:58.361",679.786,NA,NA,NA,NA,NA
"10-12-2023","21:26:59.362",680.787,NA,NA,NA,NA,NA
"10-12-2023","21:27:00.362",681.786,NA,NA,NA,NA,NA
"10-12-2023","21:27:01.362",682.787,NA,NA,NA,NA,NA
"10-12-2023","21:27:02.362",683.786,NA,NA,NA,NA,NA
"10-12-2023","21:27:03.360",684.785,NA,NA,NA,NA,NA
"10-12-2023","21:27:04.362",685.787,NA,NA,NA,NA,NA
"10-12-2023","21:27:05.361",686.786,NA,NA,NA,NA,NA
"10-12-2023","21:27:06.360",687.785,NA,NA,NA,NA,NA
"10-12-2023","21:27:07.362",688.786,NA,NA,NA,NA,NA
"10-12-2023","21:27:08.362",689.786,NA,NA,NA,NA,NA
"10-12-2023","21:27:09.363",690.788,NA,NA,NA,NA,NA
"10-12-2023","21:27:10.365",691.789,NA,NA,NA,NA,NA
"10-12-2023","21:27:11.364",692.789,NA,NA,NA,NA,NA
"10-12-2023","21:27:12.364",693.789,NA,NA,NA,NA,NA
"10-12-2023","21:27:13.363",694.787,NA,NA,NA,NA,NA
"10-12-2023","21:27:14.365",695.79,NA,NA,NA,NA,NA
"10-12-2023","21:27:15.368",696.793,NA,NA,NA,NA,NA
"10-12-2023","21:27:16.370",697.794,NA,NA,NA,NA,NA
"10-12-2023","21:27:17.371",698.796,NA,NA,NA,NA,NA
"10-12-2023","21:27:18.370",699.794,NA,NA,NA,NA,NA
"10-12-2023","21:27:19.369",700.794,NA,NA,NA,NA,NA
"10-12-2023","21:27:20.369",701.793,NA,NA,NA,NA,NA
"10-12-2023","21:27:21.369",702.794,NA,NA,NA,NA,NA
"10-12-2023","21:27:22.371",703.796,NA,NA,NA,NA,NA
"10-12-2023","21:27:23.373",704.797,NA,NA,NA,NA,NA
"10-12-2023","21:27:24.373",705.797,NA,NA,NA,NA,NA
"10-12-2023","21:27:25.378",706.802,NA,NA,NA,NA,NA
"10-12-2023","21:27:26.374",707.798,NA,NA,NA,NA,NA
"10-12-2023","21:27:27.374",708.799,NA,NA,NA,NA,NA
"10-12-2023","21:27:28.379",709.803,NA,NA,NA,NA,NA
"10-12-2023","21:27:29.375",710.8,NA,NA,NA,NA,NA
"10-12-2023","21:27:30.378",711.802,NA,NA,NA,NA,NA
"10-12-2023","21:27:31.378",712.802,NA,NA,NA,NA,NA
"10-12-2023","21:27:32.378",713.803,NA,NA,NA,NA,NA
"10-12-2023","21:27:33.376",714.801,NA,NA,NA,NA,NA
"10-12-2023","21:27:34.378",715.803,NA,NA,NA,NA,NA
"10-12-2023","21:27:35.377",716.802,NA,NA,NA,NA,NA
"10-12-2023","21:27:36.380",717.805,NA,NA,NA,NA,NA
"10-12-2023","21:27:37.380",718.805,NA,NA,NA,NA,NA
"10-12-2023","21:27:38.382",719.807,NA,NA,NA,NA,NA
"10-12-2023","21:27:39.381",720.805,NA,NA,NA,NA,NA
"10-12-2023","21:27:40.382",721.806,NA,NA,NA,NA,NA
"10-12-2023","21:27:41.381",722.806,NA,NA,NA,NA,NA
"10-12-2023","21:27:42.382",723.806,NA,NA,NA,NA,NA
"10-12-2023","21:27:43.382",724.806,NA,NA,NA,NA,NA
"10-12-2023","21:27:44.381",725.806,NA,NA,NA,NA,NA
"10-12-2023","21:27:45.381",726.806,NA,NA,NA,NA,NA
"10-12-2023","21:27:46.385",727.809,NA,NA,NA,NA,NA
"10-12-2023","21:27:47.389",728.813,NA,NA,NA,NA,NA
"10-12-2023","21:27:48.389",729.813,NA,NA,NA,NA,NA
"10-12-2023","21:27:49.388",730.813,NA,NA,NA,NA,NA
"10-12-2023","21:27:50.389",731.814,NA,NA,NA,NA,NA
"10-12-2023","21:27:51.390",732.815,NA,NA,NA,NA,NA
"10-12-2023","21:27:52.391",733.816,NA,NA,NA,NA,NA
"10-12-2023","21:27:53.390",734.815,NA,NA,NA,NA,NA
"10-12-2023","21:27:54.389",735.814,NA,NA,NA,NA,NA
"10-12-2023","21:27:55.389",736.813,NA,NA,NA,NA,NA
"10-12-2023","21:27:56.391",737.816,NA,NA,NA,NA,NA
"10-12-2023","21:27:57.391",738.815,NA,NA,NA,NA,NA
"10-12-2023","21:27:58.395",739.819,NA,NA,NA,NA,NA
"10-12-2023","21:27:59.393",740.817,NA,NA,NA,NA,NA
"10-12-2023","21:28:00.391",741.816,NA,NA,NA,NA,NA
"10-12-2023","21:28:01.391",742.816,NA,NA,NA,NA,NA
"10-12-2023","21:28:02.391",743.816,NA,NA,NA,NA,NA
"10-12-2023","21:28:03.393",744.818,NA,NA,NA,NA,NA
"10-12-2023","21:28:04.392",745.817,NA,NA,NA,NA,NA
"10-12-2023","21:28:05.392",746.816,NA,NA,NA,NA,NA
"10-12-2023","21:28:06.392",747.817,NA,NA,NA,NA,NA
"10-12-2023","21:28:07.392",748.817,NA,NA,NA,NA,NA
"10-12-2023","21:28:08.391",749.816,NA,NA,NA,NA,NA
"10-12-2023","21:28:09.392",750.817,NA,NA,NA,NA,NA
"10-12-2023","21:28:10.391",751.816,NA,NA,NA,NA,NA
"10-12-2023","21:28:11.392",752.817,NA,NA,NA,NA,NA
"10-12-2023","21:28:12.394",753.818,NA,NA,NA,NA,NA
"10-12-2023","21:28:13.395",754.82,NA,NA,NA,NA,NA
"10-12-2023","21:28:14.393",755.818,NA,NA,NA,NA,NA
"10-12-2023","21:28:15.396",756.82,NA,NA,NA,NA,NA
"10-12-2023","21:28:16.395",757.819,NA,NA,NA,NA,NA
"10-12-2023","21:28:17.395",758.819,NA,NA,NA,NA,NA
"10-12-2023","21:28:18.396",759.821,NA,NA,NA,NA,NA
"10-12-2023","21:28:19.395",760.82,NA,NA,NA,NA,NA
"10-12-2023","21:28:20.394",761.819,NA,NA,NA,NA,NA
"10-12-2023","21:28:21.393",762.818,NA,NA,NA,NA,NA
"10-12-2023","21:28:22.397",763.822,NA,NA,NA,NA,NA
"10-12-2023","21:28:23.398",764.822,NA,NA,NA,NA,NA
"10-12-2023","21:28:24.398",765.823,NA,NA,NA,NA,NA
"10-12-2023","21:28:25.400",766.825,NA,NA,NA,NA,NA
"10-12-2023","21:28:26.400",767.825,NA,NA,NA,NA,NA
"10-12-2023","21:28:27.400",768.825,NA,NA,NA,NA,NA
"10-12-2023","21:28:28.401",769.825,NA,NA,NA,NA,NA
"10-12-2023","21:28:29.403",770.828,NA,NA,NA,NA,NA
"10-12-2023","21:28:30.404",771.828,NA,NA,NA,NA,NA
"10-12-2023","21:28:31.403",772.828,NA,NA,NA,NA,NA
"10-12-2023","21:28:32.402",773.827,NA,NA,NA,NA,NA
"10-12-2023","21:28:33.403",774.827,NA,NA,NA,NA,NA
"10-12-2023","21:28:34.407",775.831,NA,NA,NA,NA,NA
"10-12-2023","21:28:35.404",776.828,NA,NA,NA,NA,NA
"10-12-2023","21:28:36.402",777.827,NA,NA,NA,NA,NA
"10-12-2023","21:28:37.407",778.832,NA,NA,NA,NA,NA
"10-12-2023","21:28:38.406",779.831,NA,NA,NA,NA,NA
"10-12-2023","21:28:39.408",780.833,NA,NA,NA,NA,NA
"10-12-2023","21:28:40.408",781.833,NA,NA,NA,NA,NA
"10-12-2023","21:28:41.407",782.832,NA,NA,NA,NA,NA
"10-12-2023","21:28:42.407",783.831,NA,NA,NA,NA,NA
"10-12-2023","21:28:43.408",784.832,NA,NA,NA,NA,NA
"10-12-2023","21:28:44.407",785.831,NA,NA,NA,NA,NA
"10-12-2023","21:28:45.406",786.831,NA,NA,NA,NA,NA
"10-12-2023","21:28:46.412",787.836,NA,NA,NA,NA,NA
"10-12-2023","21:28:47.408",788.833,NA,NA,NA,NA,NA
"10-12-2023","21:28:48.411",789.836,NA,NA,NA,NA,NA
"10-12-2023","21:28:49.410",790.835,NA,NA,NA,NA,NA
"10-12-2023","21:28:50.419",791.844,NA,NA,NA,NA,NA
"10-12-2023","21:28:51.412",792.837,NA,NA,NA,NA,NA
"10-12-2023","21:28:52.422",793.847,NA,NA,NA,NA,NA
"10-12-2023","21:28:53.414",794.839,NA,NA,NA,NA,NA
