"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","16:12:42.167",397.395,NA,NA,NA,NA,NA
"10-12-2023","16:12:43.169",398.397,NA,NA,NA,NA,NA
"10-12-2023","16:12:44.168",399.397,NA,NA,NA,NA,NA
"10-12-2023","16:12:45.167",400.396,NA,NA,NA,NA,NA
"10-12-2023","16:12:46.165",401.394,NA,NA,NA,NA,NA
"10-12-2023","16:12:47.167",402.395,NA,NA,NA,NA,NA
"10-12-2023","16:12:48.169",403.397,NA,NA,NA,NA,NA
"10-12-2023","16:12:49.170",404.398,NA,NA,NA,NA,NA
"10-12-2023","16:12:50.171",405.4,NA,NA,NA,NA,NA
"10-12-2023","16:12:51.173",406.401,NA,NA,NA,NA,NA
"10-12-2023","16:12:52.170",407.398,NA,NA,NA,NA,NA
"10-12-2023","16:12:53.173",408.401,NA,NA,NA,NA,NA
"10-12-2023","16:12:54.170",409.398,NA,NA,NA,NA,NA
"10-12-2023","16:12:55.172",410.4,NA,NA,NA,NA,NA
"10-12-2023","16:12:56.173",411.401,NA,NA,NA,NA,NA
"10-12-2023","16:12:57.171",412.399,NA,NA,NA,NA,NA
"10-12-2023","16:12:58.173",413.401,NA,NA,NA,NA,NA
"10-12-2023","16:12:59.172",414.401,NA,NA,NA,NA,NA
"10-12-2023","16:13:00.174",415.402,NA,NA,NA,NA,NA
"10-12-2023","16:13:01.173",416.401,NA,NA,NA,NA,NA
"10-12-2023","16:13:02.173",417.402,NA,NA,NA,NA,NA
"10-12-2023","16:13:03.175",418.403,NA,NA,NA,NA,NA
"10-12-2023","16:13:04.173",419.401,NA,NA,NA,NA,NA
"10-12-2023","16:13:05.172",420.4,NA,NA,NA,NA,NA
"10-12-2023","16:13:06.172",421.4,NA,NA,NA,NA,NA
"10-12-2023","16:13:07.171",422.399,NA,NA,NA,NA,NA
"10-12-2023","16:13:08.171",423.399,NA,NA,NA,NA,NA
"10-12-2023","16:13:09.171",424.4,NA,NA,NA,NA,NA
"10-12-2023","16:13:10.172",425.4,NA,NA,NA,NA,NA
"10-12-2023","16:13:11.176",426.404,NA,NA,NA,NA,NA
"10-12-2023","16:13:12.174",427.402,NA,NA,NA,NA,NA
"10-12-2023","16:13:13.175",428.404,NA,NA,NA,NA,NA
"10-12-2023","16:13:14.174",429.403,NA,NA,NA,NA,NA
"10-12-2023","16:13:15.175",430.404,NA,NA,NA,NA,NA
"10-12-2023","16:13:16.176",431.405,NA,NA,NA,NA,NA
"10-12-2023","16:13:17.177",432.406,NA,NA,NA,NA,NA
"10-12-2023","16:13:18.175",433.403,NA,NA,NA,NA,NA
"10-12-2023","16:13:19.177",434.406,NA,NA,NA,NA,NA
"10-12-2023","16:13:20.178",435.406,NA,NA,NA,NA,NA
"10-12-2023","16:13:21.176",436.404,NA,NA,NA,NA,NA
"10-12-2023","16:13:22.178",437.406,NA,NA,NA,NA,NA
"10-12-2023","16:13:23.177",438.406,NA,NA,NA,NA,NA
"10-12-2023","16:13:24.180",439.408,NA,NA,NA,NA,NA
"10-12-2023","16:13:25.178",440.406,NA,NA,NA,NA,NA
"10-12-2023","16:13:26.178",441.407,NA,NA,NA,NA,NA
"10-12-2023","16:13:27.179",442.407,NA,NA,NA,NA,NA
"10-12-2023","16:13:28.175",443.404,NA,NA,NA,NA,NA
"10-12-2023","16:13:29.180",444.409,NA,NA,NA,NA,NA
"10-12-2023","16:13:30.180",445.408,NA,NA,NA,NA,NA
"10-12-2023","16:13:31.180",446.409,NA,NA,NA,NA,NA
"10-12-2023","16:13:32.180",447.409,NA,NA,NA,NA,NA
"10-12-2023","16:13:33.180",448.409,NA,NA,NA,NA,NA
"10-12-2023","16:13:34.178",449.407,NA,NA,NA,NA,NA
"10-12-2023","16:13:35.177",450.406,NA,NA,NA,NA,NA
"10-12-2023","16:13:36.181",451.409,NA,NA,NA,NA,NA
"10-12-2023","16:13:37.182",452.41,NA,NA,NA,NA,NA
"10-12-2023","16:13:38.182",453.41,NA,NA,NA,NA,NA
"10-12-2023","16:13:39.180",454.408,NA,NA,NA,NA,NA
"10-12-2023","16:13:40.183",455.412,NA,NA,NA,NA,NA
"10-12-2023","16:13:41.184",456.412,NA,NA,NA,NA,NA
"10-12-2023","16:13:42.184",457.412,NA,NA,NA,NA,NA
"10-12-2023","16:13:43.183",458.412,NA,NA,NA,NA,NA
"10-12-2023","16:13:44.184",459.413,NA,NA,NA,NA,NA
"10-12-2023","16:13:45.186",460.414,NA,NA,NA,NA,NA
"10-12-2023","16:13:46.186",461.415,NA,NA,NA,NA,NA
"10-12-2023","16:13:47.189",462.417,NA,NA,NA,NA,NA
"10-12-2023","16:13:48.187",463.416,NA,NA,NA,NA,NA
"10-12-2023","16:13:49.186",464.415,NA,NA,NA,NA,NA
"10-12-2023","16:13:50.187",465.416,NA,NA,NA,NA,NA
"10-12-2023","16:13:51.189",466.417,NA,NA,NA,NA,NA
"10-12-2023","16:13:52.188",467.416,NA,NA,NA,NA,NA
"10-12-2023","16:13:53.187",468.416,NA,NA,NA,NA,NA
"10-12-2023","16:13:54.186",469.415,NA,NA,NA,NA,NA
"10-12-2023","16:13:55.186",470.415,NA,NA,NA,NA,NA
"10-12-2023","16:13:56.186",471.415,NA,NA,NA,NA,NA
"10-12-2023","16:13:57.192",472.42,NA,NA,NA,NA,NA
"10-12-2023","16:13:58.191",473.419,NA,NA,NA,NA,NA
"10-12-2023","16:13:59.192",474.421,NA,NA,NA,NA,NA
"10-12-2023","16:14:00.188",475.416,NA,NA,NA,NA,NA
"10-12-2023","16:14:01.193",476.421,NA,NA,NA,NA,NA
"10-12-2023","16:14:02.194",477.422,NA,NA,NA,NA,NA
"10-12-2023","16:14:03.194",478.422,NA,NA,NA,NA,NA
"10-12-2023","16:14:04.195",479.423,NA,NA,NA,NA,NA
"10-12-2023","16:14:05.196",480.424,NA,NA,NA,NA,NA
"10-12-2023","16:14:06.195",481.424,NA,NA,NA,NA,NA
"10-12-2023","16:14:07.198",482.426,NA,NA,NA,NA,NA
"10-12-2023","16:14:08.198",483.427,NA,NA,NA,NA,NA
"10-12-2023","16:14:09.198",484.427,NA,NA,NA,NA,NA
"10-12-2023","16:14:10.197",485.426,NA,NA,NA,NA,NA
"10-12-2023","16:14:11.198",486.427,NA,NA,NA,NA,NA
"10-12-2023","16:14:12.200",487.429,NA,NA,NA,NA,NA
"10-12-2023","16:14:13.201",488.429,NA,NA,NA,NA,NA
"10-12-2023","16:14:14.203",489.431,NA,NA,NA,NA,NA
"10-12-2023","16:14:15.204",490.432,NA,NA,NA,NA,NA
"10-12-2023","16:14:16.204",491.432,NA,NA,NA,NA,NA
"10-12-2023","16:14:17.204",492.433,NA,NA,NA,NA,NA
"10-12-2023","16:14:18.204",493.433,NA,NA,NA,NA,NA
"10-12-2023","16:14:19.205",494.434,NA,NA,NA,NA,NA
"10-12-2023","16:14:20.203",495.432,NA,NA,NA,NA,NA
"10-12-2023","16:14:21.202",496.43,NA,NA,NA,NA,NA
"10-12-2023","16:14:22.204",497.432,NA,NA,NA,NA,NA
"10-12-2023","16:14:23.203",498.432,NA,NA,NA,NA,NA
"10-12-2023","16:14:24.206",499.435,NA,NA,NA,NA,NA
"10-12-2023","16:14:25.206",500.435,NA,NA,NA,NA,NA
"10-12-2023","16:14:26.204",501.432,NA,NA,NA,NA,NA
"10-12-2023","16:14:27.206",502.435,NA,NA,NA,NA,NA
"10-12-2023","16:14:28.208",503.437,NA,NA,NA,NA,NA
"10-12-2023","16:14:29.209",504.437,NA,NA,NA,NA,NA
"10-12-2023","16:14:30.207",505.436,NA,NA,NA,NA,NA
"10-12-2023","16:14:31.209",506.437,NA,NA,NA,NA,NA
"10-12-2023","16:14:32.212",507.44,NA,NA,NA,NA,NA
"10-12-2023","16:14:33.210",508.439,NA,NA,NA,NA,NA
"10-12-2023","16:14:34.209",509.438,NA,NA,NA,NA,NA
"10-12-2023","16:14:35.211",510.439,NA,NA,NA,NA,NA
"10-12-2023","16:14:36.211",511.44,NA,NA,NA,NA,NA
"10-12-2023","16:14:37.210",512.439,NA,NA,NA,NA,NA
"10-12-2023","16:14:38.211",513.439,NA,NA,NA,NA,NA
"10-12-2023","16:14:39.211",514.44,NA,NA,NA,NA,NA
"10-12-2023","16:14:40.210",515.439,NA,NA,NA,NA,NA
"10-12-2023","16:14:41.211",516.439,NA,NA,NA,NA,NA
"10-12-2023","16:14:42.208",517.437,NA,NA,NA,NA,NA
"10-12-2023","16:14:43.211",518.439,NA,NA,NA,NA,NA
"10-12-2023","16:14:44.211",519.44,NA,NA,NA,NA,NA
"10-12-2023","16:14:45.211",520.44,NA,NA,NA,NA,NA
"10-12-2023","16:14:46.211",521.439,NA,NA,NA,NA,NA
"10-12-2023","16:14:47.212",522.441,NA,NA,NA,NA,NA
"10-12-2023","16:14:48.213",523.441,NA,NA,NA,NA,NA
"10-12-2023","16:14:49.209",524.438,NA,NA,NA,NA,NA
"10-12-2023","16:14:50.209",525.438,NA,NA,NA,NA,NA
"10-12-2023","16:14:51.210",526.438,NA,NA,NA,NA,NA
"10-12-2023","16:14:52.209",527.438,NA,NA,NA,NA,NA
"10-12-2023","16:14:53.212",528.44,NA,NA,NA,NA,NA
"10-12-2023","16:14:54.214",529.443,NA,NA,NA,NA,NA
"10-12-2023","16:14:55.215",530.443,NA,NA,NA,NA,NA
"10-12-2023","16:14:56.213",531.442,NA,NA,NA,NA,NA
"10-12-2023","16:14:57.215",532.443,NA,NA,NA,NA,NA
"10-12-2023","16:14:58.216",533.444,NA,NA,NA,NA,NA
"10-12-2023","16:14:59.216",534.445,NA,NA,NA,NA,NA
"10-12-2023","16:15:00.217",535.446,NA,NA,NA,NA,NA
"10-12-2023","16:15:01.219",536.447,NA,NA,NA,NA,NA
"10-12-2023","16:15:02.214",537.443,NA,NA,NA,NA,NA
"10-12-2023","16:15:03.215",538.444,NA,NA,NA,NA,NA
"10-12-2023","16:15:04.218",539.447,NA,NA,NA,NA,NA
"10-12-2023","16:15:05.216",540.444,NA,NA,NA,NA,NA
"10-12-2023","16:15:06.220",541.448,NA,NA,NA,NA,NA
"10-12-2023","16:15:07.218",542.447,NA,NA,NA,NA,NA
"10-12-2023","16:15:08.217",543.445,NA,NA,NA,NA,NA
"10-12-2023","16:15:09.219",544.447,NA,NA,NA,NA,NA
"10-12-2023","16:15:10.219",545.447,NA,NA,NA,NA,NA
"10-12-2023","16:15:11.223",546.451,NA,NA,NA,NA,NA
"10-12-2023","16:15:12.221",547.45,NA,NA,NA,NA,NA
"10-12-2023","16:15:13.219",548.448,NA,NA,NA,NA,NA
"10-12-2023","16:15:14.223",549.451,NA,NA,NA,NA,NA
"10-12-2023","16:15:15.221",550.45,NA,NA,NA,NA,NA
"10-12-2023","16:15:16.221",551.45,NA,NA,NA,NA,NA
"10-12-2023","16:15:17.220",552.448,NA,NA,NA,NA,NA
"10-12-2023","16:15:18.220",553.448,NA,NA,NA,NA,NA
"10-12-2023","16:15:19.220",554.448,NA,NA,NA,NA,NA
"10-12-2023","16:15:20.220",555.449,NA,NA,NA,NA,NA
"10-12-2023","16:15:21.224",556.452,NA,NA,NA,NA,NA
"10-12-2023","16:15:22.219",557.448,NA,NA,NA,NA,NA
"10-12-2023","16:15:23.219",558.448,NA,NA,NA,NA,NA
"10-12-2023","16:15:24.222",559.45,NA,NA,NA,NA,NA
"10-12-2023","16:15:25.222",560.451,NA,NA,NA,NA,NA
"10-12-2023","16:15:26.223",561.452,NA,NA,NA,NA,NA
"10-12-2023","16:15:27.224",562.452,NA,NA,NA,NA,NA
"10-12-2023","16:15:28.225",563.453,NA,NA,NA,NA,NA
"10-12-2023","16:15:29.225",564.454,NA,NA,NA,NA,NA
"10-12-2023","16:15:30.225",565.454,NA,NA,NA,NA,NA
"10-12-2023","16:15:31.225",566.454,NA,NA,NA,NA,NA
"10-12-2023","16:15:32.225",567.454,NA,NA,NA,NA,NA
"10-12-2023","16:15:33.225",568.453,NA,NA,NA,NA,NA
"10-12-2023","16:15:34.223",569.451,NA,NA,NA,NA,NA
"10-12-2023","16:15:35.225",570.453,NA,NA,NA,NA,NA
"10-12-2023","16:15:36.224",571.453,NA,NA,NA,NA,NA
"10-12-2023","16:15:37.223",572.452,NA,NA,NA,NA,NA
"10-12-2023","16:15:38.226",573.455,NA,NA,NA,NA,NA
"10-12-2023","16:15:39.227",574.455,NA,NA,NA,NA,NA
"10-12-2023","16:15:40.228",575.457,NA,NA,NA,NA,NA
"10-12-2023","16:15:41.228",576.457,NA,NA,NA,NA,NA
"10-12-2023","16:15:42.229",577.458,NA,NA,NA,NA,NA
"10-12-2023","16:15:43.228",578.456,NA,NA,NA,NA,NA
"10-12-2023","16:15:44.227",579.455,NA,NA,NA,NA,NA
"10-12-2023","16:15:45.231",580.459,NA,NA,NA,NA,NA
"10-12-2023","16:15:46.230",581.458,NA,NA,NA,NA,NA
"10-12-2023","16:15:47.230",582.458,NA,NA,NA,NA,NA
"10-12-2023","16:15:48.232",583.461,NA,NA,NA,NA,NA
"10-12-2023","16:15:49.231",584.46,NA,NA,NA,NA,NA
"10-12-2023","16:15:50.235",585.464,NA,NA,NA,NA,NA
"10-12-2023","16:15:51.237",586.466,NA,NA,NA,NA,NA
"10-12-2023","16:15:52.237",587.466,NA,NA,NA,NA,NA
"10-12-2023","16:15:53.238",588.466,NA,NA,NA,NA,NA
"10-12-2023","16:15:54.234",589.463,NA,NA,NA,NA,NA
"10-12-2023","16:15:55.241",590.47,NA,NA,NA,NA,NA
"10-12-2023","16:15:56.242",591.471,NA,NA,NA,NA,NA
"10-12-2023","16:15:57.241",592.469,NA,NA,NA,NA,NA
"10-12-2023","16:15:58.243",593.471,NA,NA,NA,NA,NA
"10-12-2023","16:15:59.242",594.471,NA,NA,NA,NA,NA
"10-12-2023","16:16:00.244",595.473,NA,NA,NA,NA,NA
"10-12-2023","16:16:01.245",596.473,NA,NA,NA,NA,NA
"10-12-2023","16:16:02.241",597.469,NA,NA,NA,NA,NA
"10-12-2023","16:16:03.246",598.474,NA,NA,NA,NA,NA
"10-12-2023","16:16:04.243",599.472,NA,NA,NA,NA,NA
"10-12-2023","16:16:05.243",600.471,NA,NA,NA,NA,NA
"10-12-2023","16:16:06.245",601.474,NA,NA,NA,NA,NA
"10-12-2023","16:16:07.245",602.474,NA,NA,NA,NA,NA
"10-12-2023","16:16:08.247",603.475,NA,NA,NA,NA,NA
"10-12-2023","16:16:09.247",604.476,NA,NA,NA,NA,NA
"10-12-2023","16:16:10.248",605.477,NA,NA,NA,NA,NA
"10-12-2023","16:16:11.249",606.478,NA,NA,NA,NA,NA
"10-12-2023","16:16:12.249",607.477,NA,NA,NA,NA,NA
"10-12-2023","16:16:13.249",608.477,NA,NA,NA,NA,NA
"10-12-2023","16:16:14.251",609.479,NA,NA,NA,NA,NA
"10-12-2023","16:16:15.250",610.478,NA,NA,NA,NA,NA
"10-12-2023","16:16:16.252",611.48,NA,NA,NA,NA,NA
"10-12-2023","16:16:17.251",612.48,NA,NA,NA,NA,NA
"10-12-2023","16:16:18.252",613.481,NA,NA,NA,NA,NA
"10-12-2023","16:16:19.255",614.483,NA,NA,NA,NA,NA
"10-12-2023","16:16:20.254",615.483,NA,NA,NA,NA,NA
"10-12-2023","16:16:21.256",616.484,NA,NA,NA,NA,NA
"10-12-2023","16:16:22.254",617.482,NA,NA,NA,NA,NA
"10-12-2023","16:16:23.255",618.484,NA,NA,NA,NA,NA
"10-12-2023","16:16:24.255",619.484,NA,NA,NA,NA,NA
"10-12-2023","16:16:25.257",620.486,NA,NA,NA,NA,NA
"10-12-2023","16:16:26.263",621.491,NA,NA,NA,NA,NA
"10-12-2023","16:16:27.261",622.489,NA,NA,NA,NA,NA
"10-12-2023","16:16:28.261",623.49,NA,NA,NA,NA,NA
"10-12-2023","16:16:29.262",624.49,NA,NA,NA,NA,NA
"10-12-2023","16:16:30.263",625.491,NA,NA,NA,NA,NA
"10-12-2023","16:16:31.264",626.492,NA,NA,NA,NA,NA
"10-12-2023","16:16:32.263",627.492,NA,NA,NA,NA,NA
"10-12-2023","16:16:33.263",628.491,NA,NA,NA,NA,NA
"10-12-2023","16:16:34.262",629.491,NA,NA,NA,NA,NA
"10-12-2023","16:16:35.262",630.49,NA,NA,NA,NA,NA
"10-12-2023","16:16:36.264",631.492,NA,NA,NA,NA,NA
"10-12-2023","16:16:37.261",632.49,NA,NA,NA,NA,NA
"10-12-2023","16:16:38.261",633.49,NA,NA,NA,NA,NA
"10-12-2023","16:16:39.262",634.49,NA,NA,NA,NA,NA
"10-12-2023","16:16:40.260",635.489,NA,NA,NA,NA,NA
"10-12-2023","16:16:41.261",636.489,NA,NA,NA,NA,NA
"10-12-2023","16:16:42.261",637.49,NA,NA,NA,NA,NA
"10-12-2023","16:16:43.261",638.489,NA,NA,NA,NA,NA
"10-12-2023","16:16:44.263",639.491,NA,NA,NA,NA,NA
"10-12-2023","16:16:45.264",640.493,NA,NA,NA,NA,NA
"10-12-2023","16:16:46.266",641.495,NA,NA,NA,NA,NA
"10-12-2023","16:16:47.266",642.495,NA,NA,NA,NA,NA
"10-12-2023","16:16:48.266",643.494,NA,NA,NA,NA,NA
"10-12-2023","16:16:49.266",644.495,NA,NA,NA,NA,NA
"10-12-2023","16:16:50.267",645.495,NA,NA,NA,NA,NA
"10-12-2023","16:16:51.265",646.494,NA,NA,NA,NA,NA
"10-12-2023","16:16:52.267",647.495,NA,NA,NA,NA,NA
"10-12-2023","16:16:53.267",648.495,NA,NA,NA,NA,NA
"10-12-2023","16:16:54.267",649.495,NA,NA,NA,NA,NA
"10-12-2023","16:16:55.269",650.498,NA,NA,NA,NA,NA
"10-12-2023","16:16:56.270",651.498,NA,NA,NA,NA,NA
"10-12-2023","16:16:57.271",652.5,NA,NA,NA,NA,NA
"10-12-2023","16:16:58.272",653.5,NA,NA,NA,NA,NA
"10-12-2023","16:16:59.273",654.501,NA,NA,NA,NA,NA
"10-12-2023","16:17:00.273",655.501,NA,NA,NA,NA,NA
"10-12-2023","16:17:01.273",656.502,NA,NA,NA,NA,NA
"10-12-2023","16:17:02.271",657.5,NA,NA,NA,NA,NA
"10-12-2023","16:17:03.272",658.501,NA,NA,NA,NA,NA
"10-12-2023","16:17:04.273",659.502,NA,NA,NA,NA,NA
"10-12-2023","16:17:05.271",660.499,NA,NA,NA,NA,NA
"10-12-2023","16:17:06.276",661.505,NA,NA,NA,NA,NA
"10-12-2023","16:17:07.276",662.504,NA,NA,NA,NA,NA
"10-12-2023","16:17:08.273",663.502,NA,NA,NA,NA,NA
"10-12-2023","16:17:09.273",664.502,NA,NA,NA,NA,NA
"10-12-2023","16:17:10.273",665.501,NA,NA,NA,NA,NA
"10-12-2023","16:17:11.275",666.503,NA,NA,NA,NA,NA
"10-12-2023","16:17:12.276",667.504,NA,NA,NA,NA,NA
"10-12-2023","16:17:13.276",668.504,NA,NA,NA,NA,NA
"10-12-2023","16:17:14.279",669.507,NA,NA,NA,NA,NA
"10-12-2023","16:17:15.280",670.509,NA,NA,NA,NA,NA
"10-12-2023","16:17:16.280",671.509,NA,NA,NA,NA,NA
"10-12-2023","16:17:17.279",672.508,NA,NA,NA,NA,NA
"10-12-2023","16:17:18.281",673.51,NA,NA,NA,NA,NA
"10-12-2023","16:17:19.281",674.51,NA,NA,NA,NA,NA
"10-12-2023","16:17:20.282",675.511,NA,NA,NA,NA,NA
"10-12-2023","16:17:21.280",676.509,NA,NA,NA,NA,NA
"10-12-2023","16:17:22.282",677.51,NA,NA,NA,NA,NA
"10-12-2023","16:17:23.281",678.51,NA,NA,NA,NA,NA
"10-12-2023","16:17:24.283",679.511,NA,NA,NA,NA,NA
"10-12-2023","16:17:25.283",680.512,NA,NA,NA,NA,NA
"10-12-2023","16:17:26.282",681.51,NA,NA,NA,NA,NA
"10-12-2023","16:17:27.283",682.512,NA,NA,NA,NA,NA
"10-12-2023","16:17:28.285",683.514,NA,NA,NA,NA,NA
"10-12-2023","16:17:29.285",684.513,NA,NA,NA,NA,NA
"10-12-2023","16:17:30.286",685.515,NA,NA,NA,NA,NA
"10-12-2023","16:17:31.288",686.517,NA,NA,NA,NA,NA
"10-12-2023","16:17:32.288",687.517,NA,NA,NA,NA,NA
"10-12-2023","16:17:33.290",688.518,NA,NA,NA,NA,NA
"10-12-2023","16:17:34.285",689.513,NA,NA,NA,NA,NA
"10-12-2023","16:17:35.287",690.515,NA,NA,NA,NA,NA
"10-12-2023","16:17:36.287",691.515,NA,NA,NA,NA,NA
"10-12-2023","16:17:37.287",692.515,NA,NA,NA,NA,NA
"10-12-2023","16:17:38.287",693.516,NA,NA,NA,NA,NA
"10-12-2023","16:17:39.290",694.518,NA,NA,NA,NA,NA
"10-12-2023","16:17:40.290",695.519,NA,NA,NA,NA,NA
"10-12-2023","16:17:41.292",696.52,NA,NA,NA,NA,NA
"10-12-2023","16:17:42.289",697.518,NA,NA,NA,NA,NA
"10-12-2023","16:17:43.290",698.518,NA,NA,NA,NA,NA
"10-12-2023","16:17:44.289",699.517,NA,NA,NA,NA,NA
"10-12-2023","16:17:45.288",700.516,NA,NA,NA,NA,NA
"10-12-2023","16:17:46.291",701.52,NA,NA,NA,NA,NA
"10-12-2023","16:17:47.290",702.518,NA,NA,NA,NA,NA
"10-12-2023","16:17:48.291",703.519,NA,NA,NA,NA,NA
"10-12-2023","16:17:49.292",704.52,NA,NA,NA,NA,NA
"10-12-2023","16:17:50.291",705.519,NA,NA,NA,NA,NA
"10-12-2023","16:17:51.293",706.521,NA,NA,NA,NA,NA
"10-12-2023","16:17:52.293",707.522,NA,NA,NA,NA,NA
"10-12-2023","16:17:53.294",708.523,NA,NA,NA,NA,NA
"10-12-2023","16:17:54.296",709.524,NA,NA,NA,NA,NA
"10-12-2023","16:17:55.295",710.524,NA,NA,NA,NA,NA
"10-12-2023","16:17:56.295",711.524,NA,NA,NA,NA,NA
"10-12-2023","16:17:57.297",712.525,NA,NA,NA,NA,NA
"10-12-2023","16:17:58.295",713.524,NA,NA,NA,NA,NA
"10-12-2023","16:17:59.296",714.525,NA,NA,NA,NA,NA
"10-12-2023","16:18:00.297",715.526,NA,NA,NA,NA,NA
"10-12-2023","16:18:01.297",716.526,NA,NA,NA,NA,NA
"10-12-2023","16:18:02.297",717.526,NA,NA,NA,NA,NA
"10-12-2023","16:18:03.297",718.525,NA,NA,NA,NA,NA
"10-12-2023","16:18:04.297",719.525,NA,NA,NA,NA,NA
"10-12-2023","16:18:05.298",720.526,NA,NA,NA,NA,NA
"10-12-2023","16:18:06.297",721.525,NA,NA,NA,NA,NA
"10-12-2023","16:18:07.296",722.525,NA,NA,NA,NA,NA
"10-12-2023","16:18:08.298",723.527,NA,NA,NA,NA,NA
"10-12-2023","16:18:09.297",724.526,NA,NA,NA,NA,NA
"10-12-2023","16:18:10.300",725.528,NA,NA,NA,NA,NA
"10-12-2023","16:18:11.299",726.528,NA,NA,NA,NA,NA
"10-12-2023","16:18:12.298",727.527,NA,NA,NA,NA,NA
"10-12-2023","16:18:13.300",728.528,NA,NA,NA,NA,NA
"10-12-2023","16:18:14.300",729.528,NA,NA,NA,NA,NA
"10-12-2023","16:18:15.300",730.528,NA,NA,NA,NA,NA
"10-12-2023","16:18:16.300",731.528,NA,NA,NA,NA,NA
"10-12-2023","16:18:17.300",732.529,NA,NA,NA,NA,NA
"10-12-2023","16:18:18.301",733.53,NA,NA,NA,NA,NA
"10-12-2023","16:18:19.302",734.53,NA,NA,NA,NA,NA
"10-12-2023","16:18:20.301",735.53,NA,NA,NA,NA,NA
"10-12-2023","16:18:21.304",736.532,NA,NA,NA,NA,NA
"10-12-2023","16:18:22.302",737.53,NA,NA,NA,NA,NA
"10-12-2023","16:18:23.302",738.53,NA,NA,NA,NA,NA
"10-12-2023","16:18:24.304",739.532,NA,NA,NA,NA,NA
"10-12-2023","16:18:25.303",740.531,NA,NA,NA,NA,NA
"10-12-2023","16:18:26.304",741.532,NA,NA,NA,NA,NA
"10-12-2023","16:18:27.304",742.532,NA,NA,NA,NA,NA
"10-12-2023","16:18:28.302",743.53,NA,NA,NA,NA,NA
"10-12-2023","16:18:29.301",744.53,NA,NA,NA,NA,NA
"10-12-2023","16:18:30.300",745.529,NA,NA,NA,NA,NA
"10-12-2023","16:18:31.300",746.529,NA,NA,NA,NA,NA
"10-12-2023","16:18:32.300",747.529,NA,NA,NA,NA,NA
"10-12-2023","16:18:33.302",748.53,NA,NA,NA,NA,NA
"10-12-2023","16:18:34.304",749.533,NA,NA,NA,NA,NA
"10-12-2023","16:18:35.304",750.533,NA,NA,NA,NA,NA
"10-12-2023","16:18:36.306",751.535,NA,NA,NA,NA,NA
"10-12-2023","16:18:37.306",752.534,NA,NA,NA,NA,NA
"10-12-2023","16:18:38.307",753.535,NA,NA,NA,NA,NA
"10-12-2023","16:18:39.305",754.534,NA,NA,NA,NA,NA
"10-12-2023","16:18:40.306",755.534,NA,NA,NA,NA,NA
"10-12-2023","16:18:41.304",756.532,NA,NA,NA,NA,NA
"10-12-2023","16:18:42.308",757.536,NA,NA,NA,NA,NA
"10-12-2023","16:18:43.308",758.537,NA,NA,NA,NA,NA
"10-12-2023","16:18:44.310",759.538,NA,NA,NA,NA,NA
"10-12-2023","16:18:45.309",760.537,NA,NA,NA,NA,NA
"10-12-2023","16:18:46.309",761.537,NA,NA,NA,NA,NA
"10-12-2023","16:18:47.310",762.538,NA,NA,NA,NA,NA
"10-12-2023","16:18:48.309",763.538,NA,NA,NA,NA,NA
"10-12-2023","16:18:49.308",764.537,NA,NA,NA,NA,NA
"10-12-2023","16:18:50.310",765.538,NA,NA,NA,NA,NA
"10-12-2023","16:18:51.312",766.54,NA,NA,NA,NA,NA
"10-12-2023","16:18:52.309",767.538,NA,NA,NA,NA,NA
"10-12-2023","16:18:53.310",768.539,NA,NA,NA,NA,NA
"10-12-2023","16:18:54.312",769.54,NA,NA,NA,NA,NA
"10-12-2023","16:18:55.310",770.539,NA,NA,NA,NA,NA
"10-12-2023","16:18:56.311",771.539,NA,NA,NA,NA,NA
"10-12-2023","16:18:57.311",772.539,NA,NA,NA,NA,NA
"10-12-2023","16:18:58.311",773.54,NA,NA,NA,NA,NA
"10-12-2023","16:18:59.312",774.541,NA,NA,NA,NA,NA
"10-12-2023","16:19:00.311",775.54,NA,NA,NA,NA,NA
"10-12-2023","16:19:01.312",776.541,NA,NA,NA,NA,NA
"10-12-2023","16:19:02.313",777.541,NA,NA,NA,NA,NA
"10-12-2023","16:19:03.317",778.545,NA,NA,NA,NA,NA
"10-12-2023","16:19:04.316",779.545,NA,NA,NA,NA,NA
"10-12-2023","16:19:05.315",780.543,NA,NA,NA,NA,NA
"10-12-2023","16:19:06.315",781.543,NA,NA,NA,NA,NA
"10-12-2023","16:19:07.318",782.546,NA,NA,NA,NA,NA
"10-12-2023","16:19:08.319",783.547,NA,NA,NA,NA,NA
"10-12-2023","16:19:09.319",784.548,NA,NA,NA,NA,NA
"10-12-2023","16:19:10.321",785.55,NA,NA,NA,NA,NA
"10-12-2023","16:19:11.322",786.55,NA,NA,NA,NA,NA
"10-12-2023","16:19:12.322",787.55,NA,NA,NA,NA,NA
"10-12-2023","16:19:13.321",788.55,NA,NA,NA,NA,NA
"10-12-2023","16:19:14.322",789.55,NA,NA,NA,NA,NA
"10-12-2023","16:19:15.319",790.548,NA,NA,NA,NA,NA
"10-12-2023","16:19:16.324",791.552,NA,NA,NA,NA,NA
"10-12-2023","16:19:17.323",792.552,NA,NA,NA,NA,NA
"10-12-2023","16:19:18.322",793.551,NA,NA,NA,NA,NA
"10-12-2023","16:19:19.322",794.55,NA,NA,NA,NA,NA
