"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"09-12-2023","17:18:47.906",4262.339,NA,NA,NA,NA,NA
"09-12-2023","17:18:48.906",4263.339,NA,NA,NA,NA,NA
"09-12-2023","17:18:49.908",4264.341,NA,NA,NA,NA,NA
"09-12-2023","17:18:50.906",4265.339,NA,NA,NA,NA,NA
"09-12-2023","17:18:51.906",4266.339,NA,NA,NA,NA,NA
"09-12-2023","17:18:52.906",4267.338,NA,NA,NA,NA,NA
"09-12-2023","17:18:53.906",4268.339,NA,NA,NA,NA,NA
"09-12-2023","17:18:54.906",4269.339,NA,NA,NA,NA,NA
"09-12-2023","17:18:55.912",4270.345,NA,NA,NA,NA,NA
"09-12-2023","17:18:56.909",4271.342,NA,NA,NA,NA,NA
"09-12-2023","17:18:57.911",4272.344,NA,NA,NA,NA,NA
"09-12-2023","17:18:58.910",4273.343,NA,NA,NA,NA,NA
"09-12-2023","17:18:59.910",4274.343,NA,NA,NA,NA,NA
"09-12-2023","17:19:00.909",4275.342,NA,NA,NA,NA,NA
"09-12-2023","17:19:01.911",4276.344,NA,NA,NA,NA,NA
"09-12-2023","17:19:02.910",4277.343,NA,NA,NA,NA,NA
"09-12-2023","17:19:03.913",4278.346,NA,NA,NA,NA,NA
"09-12-2023","17:19:04.910",4279.343,NA,NA,NA,NA,NA
"09-12-2023","17:19:05.912",4280.345,NA,NA,NA,NA,NA
"09-12-2023","17:19:06.913",4281.346,NA,NA,NA,NA,NA
"09-12-2023","17:19:07.914",4282.347,NA,NA,NA,NA,NA
"09-12-2023","17:19:08.914",4283.347,NA,NA,NA,NA,NA
"09-12-2023","17:19:09.913",4284.346,NA,NA,NA,NA,NA
"09-12-2023","17:19:10.915",4285.348,NA,NA,NA,NA,NA
"09-12-2023","17:19:11.919",4286.352,NA,NA,NA,NA,NA
"09-12-2023","17:19:12.917",4287.35,NA,NA,NA,NA,NA
"09-12-2023","17:19:13.917",4288.35,NA,NA,NA,NA,NA
"09-12-2023","17:19:14.920",4289.353,NA,NA,NA,NA,NA
"09-12-2023","17:19:15.918",4290.351,NA,NA,NA,NA,NA
"09-12-2023","17:19:16.918",4291.351,NA,NA,NA,NA,NA
"09-12-2023","17:19:17.923",4292.356,NA,NA,NA,NA,NA
"09-12-2023","17:19:18.921",4293.354,NA,NA,NA,NA,NA
"09-12-2023","17:19:19.922",4294.355,NA,NA,NA,NA,NA
"09-12-2023","17:19:20.921",4295.354,NA,NA,NA,NA,NA
"09-12-2023","17:19:21.922",4296.355,NA,NA,NA,NA,NA
"09-12-2023","17:19:22.923",4297.356,NA,NA,NA,NA,NA
"09-12-2023","17:19:23.924",4298.357,NA,NA,NA,NA,NA
"09-12-2023","17:19:24.925",4299.358,NA,NA,NA,NA,NA
"09-12-2023","17:19:25.924",4300.357,NA,NA,NA,NA,NA
"09-12-2023","17:19:26.928",4301.361,NA,NA,NA,NA,NA
"09-12-2023","17:19:27.927",4302.36,NA,NA,NA,NA,NA
"09-12-2023","17:19:28.925",4303.358,NA,NA,NA,NA,NA
"09-12-2023","17:19:29.926",4304.359,NA,NA,NA,NA,NA
"09-12-2023","17:19:30.926",4305.359,NA,NA,NA,NA,NA
"09-12-2023","17:19:31.926",4306.359,NA,NA,NA,NA,NA
"09-12-2023","17:19:32.926",4307.359,NA,NA,NA,NA,NA
"09-12-2023","17:19:33.927",4308.36,NA,NA,NA,NA,NA
"09-12-2023","17:19:34.925",4309.358,NA,NA,NA,NA,NA
"09-12-2023","17:19:35.928",4310.361,NA,NA,NA,NA,NA
"09-12-2023","17:19:36.929",4311.362,NA,NA,NA,NA,NA
"09-12-2023","17:19:37.926",4312.359,NA,NA,NA,NA,NA
"09-12-2023","17:19:38.926",4313.359,NA,NA,NA,NA,NA
"09-12-2023","17:19:39.934",4314.367,NA,NA,NA,NA,NA
"09-12-2023","17:19:40.929",4315.362,NA,NA,NA,NA,NA
"09-12-2023","17:19:41.927",4316.36,NA,NA,NA,NA,NA
"09-12-2023","17:19:42.930",4317.363,NA,NA,NA,NA,NA
"09-12-2023","17:19:43.930",4318.363,NA,NA,NA,NA,NA
"09-12-2023","17:19:44.929",4319.362,NA,NA,NA,NA,NA
"09-12-2023","17:19:45.928",4320.361,NA,NA,NA,NA,NA
"09-12-2023","17:19:46.932",4321.365,NA,NA,NA,NA,NA
"09-12-2023","17:19:47.930",4322.363,NA,NA,NA,NA,NA
"09-12-2023","17:19:48.931",4323.364,NA,NA,NA,NA,NA
"09-12-2023","17:19:49.932",4324.365,NA,NA,NA,NA,NA
"09-12-2023","17:19:50.930",4325.363,NA,NA,NA,NA,NA
"09-12-2023","17:19:51.930",4326.363,NA,NA,NA,NA,NA
"09-12-2023","17:19:52.930",4327.363,NA,NA,NA,NA,NA
"09-12-2023","17:19:53.931",4328.364,NA,NA,NA,NA,NA
"09-12-2023","17:19:54.933",4329.366,NA,NA,NA,NA,NA
"09-12-2023","17:19:55.932",4330.365,NA,NA,NA,NA,NA
"09-12-2023","17:19:56.932",4331.365,NA,NA,NA,NA,NA
"09-12-2023","17:19:57.935",4332.368,NA,NA,NA,NA,NA
"09-12-2023","17:19:58.933",4333.366,NA,NA,NA,NA,NA
"09-12-2023","17:19:59.935",4334.368,NA,NA,NA,NA,NA
"09-12-2023","17:20:00.935",4335.368,NA,NA,NA,NA,NA
"09-12-2023","17:20:01.937",4336.37,NA,NA,NA,NA,NA
"09-12-2023","17:20:02.936",4337.369,NA,NA,NA,NA,NA
"09-12-2023","17:20:03.936",4338.369,NA,NA,NA,NA,NA
"09-12-2023","17:20:04.938",4339.371,NA,NA,NA,NA,NA
"09-12-2023","17:20:05.940",4340.373,NA,NA,NA,NA,NA
"09-12-2023","17:20:06.937",4341.37,NA,NA,NA,NA,NA
"09-12-2023","17:20:07.941",4342.374,NA,NA,NA,NA,NA
"09-12-2023","17:20:08.940",4343.373,NA,NA,NA,NA,NA
"09-12-2023","17:20:09.939",4344.372,NA,NA,NA,NA,NA
"09-12-2023","17:20:10.939",4345.372,NA,NA,NA,NA,NA
"09-12-2023","17:20:11.938",4346.371,NA,NA,NA,NA,NA
"09-12-2023","17:20:12.940",4347.373,NA,NA,NA,NA,NA
"09-12-2023","17:20:13.940",4348.373,NA,NA,NA,NA,NA
"09-12-2023","17:20:14.939",4349.372,NA,NA,NA,NA,NA
"09-12-2023","17:20:15.944",4350.377,NA,NA,NA,NA,NA
"09-12-2023","17:20:16.940",4351.373,NA,NA,NA,NA,NA
"09-12-2023","17:20:17.941",4352.374,NA,NA,NA,NA,NA
"09-12-2023","17:20:18.941",4353.374,NA,NA,NA,NA,NA
"09-12-2023","17:20:19.941",4354.374,NA,NA,NA,NA,NA
"09-12-2023","17:20:20.941",4355.374,NA,NA,NA,NA,NA
"09-12-2023","17:20:21.940",4356.373,NA,NA,NA,NA,NA
"09-12-2023","17:20:22.940",4357.373,NA,NA,NA,NA,NA
"09-12-2023","17:20:23.941",4358.374,NA,NA,NA,NA,NA
"09-12-2023","17:20:24.943",4359.376,NA,NA,NA,NA,NA
"09-12-2023","17:20:25.941",4360.374,NA,NA,NA,NA,NA
"09-12-2023","17:20:26.945",4361.378,NA,NA,NA,NA,NA
"09-12-2023","17:20:27.945",4362.378,NA,NA,NA,NA,NA
"09-12-2023","17:20:28.947",4363.38,NA,NA,NA,NA,NA
"09-12-2023","17:20:29.946",4364.379,NA,NA,NA,NA,NA
"09-12-2023","17:20:30.947",4365.38,NA,NA,NA,NA,NA
"09-12-2023","17:20:31.947",4366.38,NA,NA,NA,NA,NA
"09-12-2023","17:20:32.946",4367.379,NA,NA,NA,NA,NA
"09-12-2023","17:20:33.947",4368.38,NA,NA,NA,NA,NA
"09-12-2023","17:20:34.947",4369.38,NA,NA,NA,NA,NA
"09-12-2023","17:20:35.947",4370.38,NA,NA,NA,NA,NA
"09-12-2023","17:20:36.949",4371.382,NA,NA,NA,NA,NA
"09-12-2023","17:20:37.950",4372.383,NA,NA,NA,NA,NA
"09-12-2023","17:20:38.948",4373.381,NA,NA,NA,NA,NA
"09-12-2023","17:20:39.947",4374.38,NA,NA,NA,NA,NA
"09-12-2023","17:20:40.947",4375.38,NA,NA,NA,NA,NA
"09-12-2023","17:20:41.949",4376.382,NA,NA,NA,NA,NA
"09-12-2023","17:20:42.950",4377.383,NA,NA,NA,NA,NA
"09-12-2023","17:20:43.948",4378.381,NA,NA,NA,NA,NA
"09-12-2023","17:20:44.951",4379.384,NA,NA,NA,NA,NA
"09-12-2023","17:20:45.949",4380.382,NA,NA,NA,NA,NA
"09-12-2023","17:20:46.951",4381.384,NA,NA,NA,NA,NA
"09-12-2023","17:20:47.951",4382.384,NA,NA,NA,NA,NA
"09-12-2023","17:20:48.951",4383.384,NA,NA,NA,NA,NA
"09-12-2023","17:20:49.951",4384.384,NA,NA,NA,NA,NA
"09-12-2023","17:20:50.950",4385.383,NA,NA,NA,NA,NA
"09-12-2023","17:20:51.952",4386.385,NA,NA,NA,NA,NA
"09-12-2023","17:20:52.951",4387.384,NA,NA,NA,NA,NA
"09-12-2023","17:20:53.950",4388.383,NA,NA,NA,NA,NA
"09-12-2023","17:20:54.950",4389.383,NA,NA,NA,NA,NA
"09-12-2023","17:20:55.950",4390.383,NA,NA,NA,NA,NA
"09-12-2023","17:20:56.952",4391.385,NA,NA,NA,NA,NA
"09-12-2023","17:20:57.951",4392.384,NA,NA,NA,NA,NA
"09-12-2023","17:20:58.953",4393.386,NA,NA,NA,NA,NA
"09-12-2023","17:20:59.951",4394.384,NA,NA,NA,NA,NA
"09-12-2023","17:21:00.951",4395.384,NA,NA,NA,NA,NA
"09-12-2023","17:21:01.951",4396.384,NA,NA,NA,NA,NA
"09-12-2023","17:21:02.952",4397.385,NA,NA,NA,NA,NA
"09-12-2023","17:21:03.952",4398.385,NA,NA,NA,NA,NA
"09-12-2023","17:21:04.953",4399.386,NA,NA,NA,NA,NA
"09-12-2023","17:21:05.954",4400.387,NA,NA,NA,NA,NA
"09-12-2023","17:21:06.953",4401.386,NA,NA,NA,NA,NA
"09-12-2023","17:21:07.953",4402.386,NA,NA,NA,NA,NA
"09-12-2023","17:21:08.952",4403.385,NA,NA,NA,NA,NA
"09-12-2023","17:21:09.952",4404.385,NA,NA,NA,NA,NA
"09-12-2023","17:21:10.953",4405.386,NA,NA,NA,NA,NA
"09-12-2023","17:21:11.952",4406.385,NA,NA,NA,NA,NA
"09-12-2023","17:21:12.952",4407.385,NA,NA,NA,NA,NA
"09-12-2023","17:21:13.953",4408.386,NA,NA,NA,NA,NA
"09-12-2023","17:21:14.953",4409.386,NA,NA,NA,NA,NA
"09-12-2023","17:21:15.953",4410.386,NA,NA,NA,NA,NA
"09-12-2023","17:21:16.953",4411.386,NA,NA,NA,NA,NA
"09-12-2023","17:21:17.953",4412.386,NA,NA,NA,NA,NA
"09-12-2023","17:21:18.955",4413.388,NA,NA,NA,NA,NA
"09-12-2023","17:21:19.954",4414.387,NA,NA,NA,NA,NA
"09-12-2023","17:21:20.955",4415.388,NA,NA,NA,NA,NA
"09-12-2023","17:21:21.955",4416.388,NA,NA,NA,NA,NA
"09-12-2023","17:21:22.958",4417.391,NA,NA,NA,NA,NA
"09-12-2023","17:21:23.958",4418.391,NA,NA,NA,NA,NA
"09-12-2023","17:21:24.955",4419.388,NA,NA,NA,NA,NA
"09-12-2023","17:21:25.956",4420.389,NA,NA,NA,NA,NA
"09-12-2023","17:21:26.956",4421.389,NA,NA,NA,NA,NA
"09-12-2023","17:21:27.955",4422.388,NA,NA,NA,NA,NA
"09-12-2023","17:21:28.956",4423.389,NA,NA,NA,NA,NA
"09-12-2023","17:21:29.956",4424.389,NA,NA,NA,NA,NA
"09-12-2023","17:21:30.955",4425.388,NA,NA,NA,NA,NA
"09-12-2023","17:21:31.955",4426.388,NA,NA,NA,NA,NA
"09-12-2023","17:21:32.956",4427.389,NA,NA,NA,NA,NA
"09-12-2023","17:21:33.955",4428.388,NA,NA,NA,NA,NA
"09-12-2023","17:21:34.956",4429.389,NA,NA,NA,NA,NA
"09-12-2023","17:21:35.957",4430.39,NA,NA,NA,NA,NA
"09-12-2023","17:21:36.957",4431.39,NA,NA,NA,NA,NA
"09-12-2023","17:21:37.956",4432.389,NA,NA,NA,NA,NA
"09-12-2023","17:21:38.956",4433.389,NA,NA,NA,NA,NA
"09-12-2023","17:21:39.956",4434.389,NA,NA,NA,NA,NA
"09-12-2023","17:21:40.957",4435.39,NA,NA,NA,NA,NA
"09-12-2023","17:21:41.956",4436.389,NA,NA,NA,NA,NA
"09-12-2023","17:21:42.958",4437.391,NA,NA,NA,NA,NA
"09-12-2023","17:21:43.960",4438.393,NA,NA,NA,NA,NA
"09-12-2023","17:21:44.958",4439.391,NA,NA,NA,NA,NA
"09-12-2023","17:21:45.960",4440.393,NA,NA,NA,NA,NA
"09-12-2023","17:21:46.960",4441.393,NA,NA,NA,NA,NA
"09-12-2023","17:21:47.960",4442.393,NA,NA,NA,NA,NA
"09-12-2023","17:21:48.961",4443.394,NA,NA,NA,NA,NA
"09-12-2023","17:21:49.962",4444.395,NA,NA,NA,NA,NA
"09-12-2023","17:21:50.961",4445.394,NA,NA,NA,NA,NA
"09-12-2023","17:21:51.964",4446.397,NA,NA,NA,NA,NA
"09-12-2023","17:21:52.964",4447.397,NA,NA,NA,NA,NA
"09-12-2023","17:21:53.963",4448.396,NA,NA,NA,NA,NA
"09-12-2023","17:21:54.963",4449.396,NA,NA,NA,NA,NA
"09-12-2023","17:21:55.964",4450.397,NA,NA,NA,NA,NA
"09-12-2023","17:21:56.964",4451.397,NA,NA,NA,NA,NA
"09-12-2023","17:21:57.964",4452.397,NA,NA,NA,NA,NA
"09-12-2023","17:21:58.965",4453.398,NA,NA,NA,NA,NA
"09-12-2023","17:21:59.965",4454.398,NA,NA,NA,NA,NA
"09-12-2023","17:22:00.967",4455.4,NA,NA,NA,NA,NA
"09-12-2023","17:22:01.968",4456.401,NA,NA,NA,NA,NA
"09-12-2023","17:22:02.967",4457.4,NA,NA,NA,NA,NA
"09-12-2023","17:22:03.969",4458.402,NA,NA,NA,NA,NA
"09-12-2023","17:22:04.969",4459.402,NA,NA,NA,NA,NA
"09-12-2023","17:22:05.969",4460.402,NA,NA,NA,NA,NA
"09-12-2023","17:22:06.970",4461.403,NA,NA,NA,NA,NA
"09-12-2023","17:22:07.971",4462.404,NA,NA,NA,NA,NA
"09-12-2023","17:22:08.972",4463.405,NA,NA,NA,NA,NA
"09-12-2023","17:22:09.973",4464.406,NA,NA,NA,NA,NA
"09-12-2023","17:22:10.973",4465.406,NA,NA,NA,NA,NA
"09-12-2023","17:22:11.974",4466.407,NA,NA,NA,NA,NA
"09-12-2023","17:22:12.976",4467.409,NA,NA,NA,NA,NA
"09-12-2023","17:22:13.975",4468.408,NA,NA,NA,NA,NA
"09-12-2023","17:22:14.977",4469.41,NA,NA,NA,NA,NA
"09-12-2023","17:22:15.976",4470.409,NA,NA,NA,NA,NA
"09-12-2023","17:22:16.977",4471.41,NA,NA,NA,NA,NA
"09-12-2023","17:22:17.978",4472.411,NA,NA,NA,NA,NA
"09-12-2023","17:22:18.979",4473.412,NA,NA,NA,NA,NA
"09-12-2023","17:22:19.979",4474.412,NA,NA,NA,NA,NA
"09-12-2023","17:22:20.978",4475.411,NA,NA,NA,NA,NA
"09-12-2023","17:22:21.980",4476.413,NA,NA,NA,NA,NA
"09-12-2023","17:22:22.982",4477.415,NA,NA,NA,NA,NA
"09-12-2023","17:22:23.983",4478.416,NA,NA,NA,NA,NA
"09-12-2023","17:22:24.984",4479.417,NA,NA,NA,NA,NA
"09-12-2023","17:22:25.984",4480.417,NA,NA,NA,NA,NA
"09-12-2023","17:22:26.983",4481.416,NA,NA,NA,NA,NA
"09-12-2023","17:22:27.984",4482.417,NA,NA,NA,NA,NA
"09-12-2023","17:22:28.984",4483.417,NA,NA,NA,NA,NA
"09-12-2023","17:22:29.984",4484.417,NA,NA,NA,NA,NA
"09-12-2023","17:22:30.985",4485.418,NA,NA,NA,NA,NA
"09-12-2023","17:22:31.985",4486.418,NA,NA,NA,NA,NA
"09-12-2023","17:22:32.984",4487.417,NA,NA,NA,NA,NA
"09-12-2023","17:22:33.984",4488.417,NA,NA,NA,NA,NA
"09-12-2023","17:22:34.985",4489.418,NA,NA,NA,NA,NA
"09-12-2023","17:22:35.984",4490.417,NA,NA,NA,NA,NA
"09-12-2023","17:22:36.984",4491.417,NA,NA,NA,NA,NA
"09-12-2023","17:22:37.984",4492.417,NA,NA,NA,NA,NA
"09-12-2023","17:22:38.986",4493.419,NA,NA,NA,NA,NA
"09-12-2023","17:22:39.988",4494.421,NA,NA,NA,NA,NA
"09-12-2023","17:22:40.988",4495.421,NA,NA,NA,NA,NA
"09-12-2023","17:22:41.989",4496.422,NA,NA,NA,NA,NA
"09-12-2023","17:22:42.989",4497.422,NA,NA,NA,NA,NA
"09-12-2023","17:22:43.990",4498.423,NA,NA,NA,NA,NA
"09-12-2023","17:22:44.990",4499.423,NA,NA,NA,NA,NA
"09-12-2023","17:22:45.989",4500.422,NA,NA,NA,NA,NA
"09-12-2023","17:22:46.990",4501.423,NA,NA,NA,NA,NA
"09-12-2023","17:22:47.991",4502.424,NA,NA,NA,NA,NA
"09-12-2023","17:22:48.990",4503.423,NA,NA,NA,NA,NA
"09-12-2023","17:22:49.992",4504.425,NA,NA,NA,NA,NA
"09-12-2023","17:22:50.991",4505.424,NA,NA,NA,NA,NA
"09-12-2023","17:22:51.991",4506.424,NA,NA,NA,NA,NA
"09-12-2023","17:22:52.992",4507.425,NA,NA,NA,NA,NA
"09-12-2023","17:22:53.991",4508.424,NA,NA,NA,NA,NA
"09-12-2023","17:22:54.994",4509.427,NA,NA,NA,NA,NA
"09-12-2023","17:22:55.995",4510.428,NA,NA,NA,NA,NA
"09-12-2023","17:22:56.996",4511.429,NA,NA,NA,NA,NA
"09-12-2023","17:22:57.995",4512.428,NA,NA,NA,NA,NA
"09-12-2023","17:22:58.994",4513.427,NA,NA,NA,NA,NA
"09-12-2023","17:22:59.995",4514.428,NA,NA,NA,NA,NA
"09-12-2023","17:23:00.995",4515.428,NA,NA,NA,NA,NA
"09-12-2023","17:23:01.997",4516.43,NA,NA,NA,NA,NA
"09-12-2023","17:23:02.995",4517.428,NA,NA,NA,NA,NA
"09-12-2023","17:23:03.997",4518.43,NA,NA,NA,NA,NA
"09-12-2023","17:23:04.997",4519.43,NA,NA,NA,NA,NA
"09-12-2023","17:23:05.996",4520.429,NA,NA,NA,NA,NA
"09-12-2023","17:23:06.999",4521.432,NA,NA,NA,NA,NA
"09-12-2023","17:23:07.997",4522.43,NA,NA,NA,NA,NA
"09-12-2023","17:23:08.998",4523.431,NA,NA,NA,NA,NA
"09-12-2023","17:23:09.998",4524.431,NA,NA,NA,NA,NA
"09-12-2023","17:23:10.999",4525.432,NA,NA,NA,NA,NA
"09-12-2023","17:23:11.999",4526.432,NA,NA,NA,NA,NA
"09-12-2023","17:23:12.999",4527.432,NA,NA,NA,NA,NA
"09-12-2023","17:23:14.000",4528.433,NA,NA,NA,NA,NA
"09-12-2023","17:23:15.002",4529.435,NA,NA,NA,NA,NA
"09-12-2023","17:23:16.003",4530.436,NA,NA,NA,NA,NA
"09-12-2023","17:23:17.004",4531.437,NA,NA,NA,NA,NA
"09-12-2023","17:23:18.004",4532.437,NA,NA,NA,NA,NA
"09-12-2023","17:23:19.004",4533.437,NA,NA,NA,NA,NA
"09-12-2023","17:23:20.005",4534.438,NA,NA,NA,NA,NA
"09-12-2023","17:23:21.004",4535.437,NA,NA,NA,NA,NA
"09-12-2023","17:23:22.003",4536.436,NA,NA,NA,NA,NA
"09-12-2023","17:23:23.003",4537.436,NA,NA,NA,NA,NA
"09-12-2023","17:23:24.004",4538.437,NA,NA,NA,NA,NA
"09-12-2023","17:23:25.004",4539.437,NA,NA,NA,NA,NA
"09-12-2023","17:23:26.003",4540.436,NA,NA,NA,NA,NA
"09-12-2023","17:23:27.003",4541.436,NA,NA,NA,NA,NA
"09-12-2023","17:23:28.004",4542.437,NA,NA,NA,NA,NA
"09-12-2023","17:23:29.004",4543.437,NA,NA,NA,NA,NA
"09-12-2023","17:23:30.005",4544.438,NA,NA,NA,NA,NA
"09-12-2023","17:23:31.005",4545.438,NA,NA,NA,NA,NA
"09-12-2023","17:23:32.005",4546.438,NA,NA,NA,NA,NA
"09-12-2023","17:23:33.004",4547.437,NA,NA,NA,NA,NA
"09-12-2023","17:23:34.006",4548.439,NA,NA,NA,NA,NA
"09-12-2023","17:23:35.005",4549.438,NA,NA,NA,NA,NA
"09-12-2023","17:23:36.006",4550.439,NA,NA,NA,NA,NA
"09-12-2023","17:23:37.009",4551.442,NA,NA,NA,NA,NA
"09-12-2023","17:23:38.009",4552.442,NA,NA,NA,NA,NA
"09-12-2023","17:23:39.008",4553.441,NA,NA,NA,NA,NA
"09-12-2023","17:23:40.009",4554.442,NA,NA,NA,NA,NA
"09-12-2023","17:23:41.010",4555.443,NA,NA,NA,NA,NA
"09-12-2023","17:23:42.009",4556.442,NA,NA,NA,NA,NA
"09-12-2023","17:23:43.012",4557.445,NA,NA,NA,NA,NA
"09-12-2023","17:23:44.011",4558.444,NA,NA,NA,NA,NA
"09-12-2023","17:23:45.011",4559.444,NA,NA,NA,NA,NA
"09-12-2023","17:23:46.010",4560.443,NA,NA,NA,NA,NA
"09-12-2023","17:23:47.010",4561.443,NA,NA,NA,NA,NA
"09-12-2023","17:23:48.013",4562.446,NA,NA,NA,NA,NA
"09-12-2023","17:23:49.012",4563.445,NA,NA,NA,NA,NA
"09-12-2023","17:23:50.014",4564.447,NA,NA,NA,NA,NA
"09-12-2023","17:23:51.012",4565.445,NA,NA,NA,NA,NA
"09-12-2023","17:23:52.013",4566.446,NA,NA,NA,NA,NA
"09-12-2023","17:23:53.014",4567.447,NA,NA,NA,NA,NA
"09-12-2023","17:23:54.015",4568.448,NA,NA,NA,NA,NA
"09-12-2023","17:23:55.016",4569.449,NA,NA,NA,NA,NA
"09-12-2023","17:23:56.019",4570.452,NA,NA,NA,NA,NA
"09-12-2023","17:23:57.018",4571.451,NA,NA,NA,NA,NA
"09-12-2023","17:23:58.018",4572.451,NA,NA,NA,NA,NA
"09-12-2023","17:23:59.021",4573.454,NA,NA,NA,NA,NA
"09-12-2023","17:24:00.019",4574.452,NA,NA,NA,NA,NA
"09-12-2023","17:24:01.018",4575.451,NA,NA,NA,NA,NA
"09-12-2023","17:24:02.019",4576.452,NA,NA,NA,NA,NA
"09-12-2023","17:24:03.020",4577.453,NA,NA,NA,NA,NA
"09-12-2023","17:24:04.020",4578.453,NA,NA,NA,NA,NA
"09-12-2023","17:24:05.020",4579.453,NA,NA,NA,NA,NA
"09-12-2023","17:24:06.020",4580.453,NA,NA,NA,NA,NA
"09-12-2023","17:24:07.023",4581.456,NA,NA,NA,NA,NA
"09-12-2023","17:24:08.019",4582.452,NA,NA,NA,NA,NA
"09-12-2023","17:24:09.020",4583.453,NA,NA,NA,NA,NA
"09-12-2023","17:24:10.023",4584.456,NA,NA,NA,NA,NA
"09-12-2023","17:24:11.020",4585.453,NA,NA,NA,NA,NA
"09-12-2023","17:24:12.020",4586.453,NA,NA,NA,NA,NA
"09-12-2023","17:24:13.019",4587.452,NA,NA,NA,NA,NA
"09-12-2023","17:24:14.019",4588.452,NA,NA,NA,NA,NA
"09-12-2023","17:24:15.020",4589.453,NA,NA,NA,NA,NA
"09-12-2023","17:24:16.020",4590.453,NA,NA,NA,NA,NA
"09-12-2023","17:24:17.021",4591.454,NA,NA,NA,NA,NA
"09-12-2023","17:24:18.020",4592.453,NA,NA,NA,NA,NA
"09-12-2023","17:24:19.020",4593.453,NA,NA,NA,NA,NA
"09-12-2023","17:24:20.022",4594.455,NA,NA,NA,NA,NA
"09-12-2023","17:24:21.022",4595.455,NA,NA,NA,NA,NA
"09-12-2023","17:24:22.022",4596.455,NA,NA,NA,NA,NA
"09-12-2023","17:24:23.020",4597.453,NA,NA,NA,NA,NA
"09-12-2023","17:24:24.021",4598.454,NA,NA,NA,NA,NA
"09-12-2023","17:24:25.022",4599.455,NA,NA,NA,NA,NA
"09-12-2023","17:24:26.026",4600.459,NA,NA,NA,NA,NA
"09-12-2023","17:24:27.023",4601.456,NA,NA,NA,NA,NA
"09-12-2023","17:24:28.027",4602.46,NA,NA,NA,NA,NA
"09-12-2023","17:24:29.027",4603.46,NA,NA,NA,NA,NA
"09-12-2023","17:24:30.028",4604.461,NA,NA,NA,NA,NA
"09-12-2023","17:24:31.026",4605.459,NA,NA,NA,NA,NA
"09-12-2023","17:24:32.026",4606.459,NA,NA,NA,NA,NA
"09-12-2023","17:24:33.025",4607.458,NA,NA,NA,NA,NA
"09-12-2023","17:24:34.026",4608.459,NA,NA,NA,NA,NA
"09-12-2023","17:24:35.027",4609.46,NA,NA,NA,NA,NA
"09-12-2023","17:24:36.027",4610.46,NA,NA,NA,NA,NA
"09-12-2023","17:24:37.025",4611.458,NA,NA,NA,NA,NA
"09-12-2023","17:24:38.031",4612.464,NA,NA,NA,NA,NA
"09-12-2023","17:24:39.029",4613.462,NA,NA,NA,NA,NA
"09-12-2023","17:24:40.028",4614.461,NA,NA,NA,NA,NA
"09-12-2023","17:24:41.029",4615.462,NA,NA,NA,NA,NA
"09-12-2023","17:24:42.028",4616.461,NA,NA,NA,NA,NA
"09-12-2023","17:24:43.027",4617.46,NA,NA,NA,NA,NA
"09-12-2023","17:24:44.031",4618.464,NA,NA,NA,NA,NA
"09-12-2023","17:24:45.030",4619.463,NA,NA,NA,NA,NA
"09-12-2023","17:24:46.030",4620.463,NA,NA,NA,NA,NA
"09-12-2023","17:24:47.029",4621.462,NA,NA,NA,NA,NA
"09-12-2023","17:24:48.030",4622.463,NA,NA,NA,NA,NA
"09-12-2023","17:24:49.030",4623.463,NA,NA,NA,NA,NA
"09-12-2023","17:24:50.034",4624.467,NA,NA,NA,NA,NA
"09-12-2023","17:24:51.033",4625.466,NA,NA,NA,NA,NA
"09-12-2023","17:24:52.032",4626.465,NA,NA,NA,NA,NA
"09-12-2023","17:24:53.033",4627.466,NA,NA,NA,NA,NA
"09-12-2023","17:24:54.033",4628.466,NA,NA,NA,NA,NA
"09-12-2023","17:24:55.033",4629.466,NA,NA,NA,NA,NA
"09-12-2023","17:24:56.034",4630.467,NA,NA,NA,NA,NA
"09-12-2023","17:24:57.034",4631.467,NA,NA,NA,NA,NA
"09-12-2023","17:24:58.036",4632.469,NA,NA,NA,NA,NA
"09-12-2023","17:24:59.034",4633.467,NA,NA,NA,NA,NA
"09-12-2023","17:25:00.034",4634.467,NA,NA,NA,NA,NA
"09-12-2023","17:25:01.036",4635.469,NA,NA,NA,NA,NA
"09-12-2023","17:25:02.034",4636.467,NA,NA,NA,NA,NA
"09-12-2023","17:25:03.032",4637.465,NA,NA,NA,NA,NA
"09-12-2023","17:25:04.039",4638.472,NA,NA,NA,NA,NA
"09-12-2023","17:25:05.034",4639.467,NA,NA,NA,NA,NA
"09-12-2023","17:25:06.034",4640.467,NA,NA,NA,NA,NA
"09-12-2023","17:25:07.036",4641.469,NA,NA,NA,NA,NA
"09-12-2023","17:25:08.036",4642.469,NA,NA,NA,NA,NA
"09-12-2023","17:25:09.039",4643.472,NA,NA,NA,NA,NA
"09-12-2023","17:25:10.035",4644.468,NA,NA,NA,NA,NA
"09-12-2023","17:25:11.035",4645.468,NA,NA,NA,NA,NA
"09-12-2023","17:25:12.037",4646.47,NA,NA,NA,NA,NA
"09-12-2023","17:25:13.036",4647.469,NA,NA,NA,NA,NA
"09-12-2023","17:25:14.036",4648.469,NA,NA,NA,NA,NA
