"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","14:54:06.249",397.242,NA,NA,NA,NA,NA
"12-12-2023","14:54:07.250",398.243,NA,NA,NA,NA,NA
"12-12-2023","14:54:08.249",399.242,NA,NA,NA,NA,NA
"12-12-2023","14:54:09.248",400.241,NA,NA,NA,NA,NA
"12-12-2023","14:54:10.249",401.242,NA,NA,NA,NA,NA
"12-12-2023","14:54:11.249",402.243,NA,NA,NA,NA,NA
"12-12-2023","14:54:12.249",403.243,NA,NA,NA,NA,NA
"12-12-2023","14:54:13.250",404.243,NA,NA,NA,NA,NA
"12-12-2023","14:54:14.253",405.246,NA,NA,NA,NA,NA
"12-12-2023","14:54:15.252",406.246,NA,NA,NA,NA,NA
"12-12-2023","14:54:16.252",407.245,NA,NA,NA,NA,NA
"12-12-2023","14:54:17.253",408.246,NA,NA,NA,NA,NA
"12-12-2023","14:54:18.253",409.246,NA,NA,NA,NA,NA
"12-12-2023","14:54:19.252",410.245,NA,NA,NA,NA,NA
"12-12-2023","14:54:20.252",411.245,NA,NA,NA,NA,NA
"12-12-2023","14:54:21.252",412.245,NA,NA,NA,NA,NA
"12-12-2023","14:54:22.252",413.246,NA,NA,NA,NA,NA
"12-12-2023","14:54:23.254",414.247,NA,NA,NA,NA,NA
"12-12-2023","14:54:24.254",415.247,NA,NA,NA,NA,NA
"12-12-2023","14:54:25.253",416.246,NA,NA,NA,NA,NA
"12-12-2023","14:54:26.253",417.246,NA,NA,NA,NA,NA
"12-12-2023","14:54:27.255",418.248,NA,NA,NA,NA,NA
"12-12-2023","14:54:28.254",419.247,NA,NA,NA,NA,NA
"12-12-2023","14:54:29.255",420.248,NA,NA,NA,NA,NA
"12-12-2023","14:54:30.253",421.247,NA,NA,NA,NA,NA
"12-12-2023","14:54:31.255",422.248,NA,NA,NA,NA,NA
"12-12-2023","14:54:32.255",423.248,NA,NA,NA,NA,NA
"12-12-2023","14:54:33.255",424.248,NA,NA,NA,NA,NA
"12-12-2023","14:54:34.256",425.25,NA,NA,NA,NA,NA
"12-12-2023","14:54:35.256",426.249,NA,NA,NA,NA,NA
"12-12-2023","14:54:36.256",427.249,NA,NA,NA,NA,NA
"12-12-2023","14:54:37.255",428.248,NA,NA,NA,NA,NA
"12-12-2023","14:54:38.257",429.251,NA,NA,NA,NA,NA
"12-12-2023","14:54:39.260",430.254,NA,NA,NA,NA,NA
"12-12-2023","14:54:40.260",431.253,NA,NA,NA,NA,NA
"12-12-2023","14:54:41.262",432.255,NA,NA,NA,NA,NA
"12-12-2023","14:54:42.263",433.257,NA,NA,NA,NA,NA
"12-12-2023","14:54:43.260",434.253,NA,NA,NA,NA,NA
"12-12-2023","14:54:44.262",435.255,NA,NA,NA,NA,NA
"12-12-2023","14:54:45.260",436.253,NA,NA,NA,NA,NA
"12-12-2023","14:54:46.265",437.258,NA,NA,NA,NA,NA
"12-12-2023","14:54:47.264",438.257,NA,NA,NA,NA,NA
"12-12-2023","14:54:48.264",439.258,NA,NA,NA,NA,NA
"12-12-2023","14:54:49.264",440.258,NA,NA,NA,NA,NA
"12-12-2023","14:54:50.265",441.258,NA,NA,NA,NA,NA
"12-12-2023","14:54:51.265",442.258,NA,NA,NA,NA,NA
"12-12-2023","14:54:52.269",443.262,NA,NA,NA,NA,NA
"12-12-2023","14:54:53.267",444.26,NA,NA,NA,NA,NA
"12-12-2023","14:54:54.267",445.26,NA,NA,NA,NA,NA
"12-12-2023","14:54:55.266",446.26,NA,NA,NA,NA,NA
"12-12-2023","14:54:56.266",447.259,NA,NA,NA,NA,NA
"12-12-2023","14:54:57.266",448.259,NA,NA,NA,NA,NA
"12-12-2023","14:54:58.268",449.261,NA,NA,NA,NA,NA
"12-12-2023","14:54:59.268",450.261,NA,NA,NA,NA,NA
"12-12-2023","14:55:00.268",451.261,NA,NA,NA,NA,NA
"12-12-2023","14:55:01.268",452.262,NA,NA,NA,NA,NA
"12-12-2023","14:55:02.268",453.261,NA,NA,NA,NA,NA
"12-12-2023","14:55:03.271",454.264,NA,NA,NA,NA,NA
"12-12-2023","14:55:04.270",455.264,NA,NA,NA,NA,NA
"12-12-2023","14:55:05.273",456.266,NA,NA,NA,NA,NA
"12-12-2023","14:55:06.276",457.269,NA,NA,NA,NA,NA
"12-12-2023","14:55:07.276",458.269,NA,NA,NA,NA,NA
"12-12-2023","14:55:08.275",459.268,NA,NA,NA,NA,NA
"12-12-2023","14:55:09.273",460.266,NA,NA,NA,NA,NA
"12-12-2023","14:55:10.274",461.267,NA,NA,NA,NA,NA
"12-12-2023","14:55:11.275",462.268,NA,NA,NA,NA,NA
"12-12-2023","14:55:12.276",463.27,NA,NA,NA,NA,NA
"12-12-2023","14:55:13.279",464.272,NA,NA,NA,NA,NA
"12-12-2023","14:55:14.275",465.269,NA,NA,NA,NA,NA
"12-12-2023","14:55:15.275",466.268,NA,NA,NA,NA,NA
"12-12-2023","14:55:16.278",467.271,NA,NA,NA,NA,NA
"12-12-2023","14:55:17.277",468.27,NA,NA,NA,NA,NA
"12-12-2023","14:55:18.278",469.271,NA,NA,NA,NA,NA
"12-12-2023","14:55:19.280",470.273,NA,NA,NA,NA,NA
"12-12-2023","14:55:20.279",471.272,NA,NA,NA,NA,NA
"12-12-2023","14:55:21.278",472.272,NA,NA,NA,NA,NA
"12-12-2023","14:55:22.278",473.271,NA,NA,NA,NA,NA
"12-12-2023","14:55:23.279",474.272,NA,NA,NA,NA,NA
"12-12-2023","14:55:24.279",475.272,NA,NA,NA,NA,NA
"12-12-2023","14:55:25.279",476.273,NA,NA,NA,NA,NA
"12-12-2023","14:55:26.279",477.272,NA,NA,NA,NA,NA
"12-12-2023","14:55:27.279",478.272,NA,NA,NA,NA,NA
"12-12-2023","14:55:28.284",479.277,NA,NA,NA,NA,NA
"12-12-2023","14:55:29.283",480.276,NA,NA,NA,NA,NA
"12-12-2023","14:55:30.283",481.276,NA,NA,NA,NA,NA
"12-12-2023","14:55:31.283",482.276,NA,NA,NA,NA,NA
"12-12-2023","14:55:32.281",483.275,NA,NA,NA,NA,NA
"12-12-2023","14:55:33.281",484.274,NA,NA,NA,NA,NA
"12-12-2023","14:55:34.282",485.275,NA,NA,NA,NA,NA
"12-12-2023","14:55:35.284",486.277,NA,NA,NA,NA,NA
"12-12-2023","14:55:36.284",487.277,NA,NA,NA,NA,NA
"12-12-2023","14:55:37.284",488.278,NA,NA,NA,NA,NA
"12-12-2023","14:55:38.284",489.277,NA,NA,NA,NA,NA
"12-12-2023","14:55:39.287",490.28,NA,NA,NA,NA,NA
"12-12-2023","14:55:40.290",491.283,NA,NA,NA,NA,NA
"12-12-2023","14:55:41.291",492.284,NA,NA,NA,NA,NA
"12-12-2023","14:55:42.289",493.282,NA,NA,NA,NA,NA
"12-12-2023","14:55:43.290",494.283,NA,NA,NA,NA,NA
"12-12-2023","14:55:44.289",495.283,NA,NA,NA,NA,NA
"12-12-2023","14:55:45.290",496.284,NA,NA,NA,NA,NA
"12-12-2023","14:55:46.293",497.286,NA,NA,NA,NA,NA
"12-12-2023","14:55:47.297",498.29,NA,NA,NA,NA,NA
"12-12-2023","14:55:48.296",499.289,NA,NA,NA,NA,NA
"12-12-2023","14:55:49.296",500.289,NA,NA,NA,NA,NA
"12-12-2023","14:55:50.298",501.291,NA,NA,NA,NA,NA
"12-12-2023","14:55:51.297",502.29,NA,NA,NA,NA,NA
"12-12-2023","14:55:52.298",503.291,NA,NA,NA,NA,NA
"12-12-2023","14:55:53.298",504.291,NA,NA,NA,NA,NA
"12-12-2023","14:55:54.299",505.292,NA,NA,NA,NA,NA
"12-12-2023","14:55:55.299",506.293,NA,NA,NA,NA,NA
"12-12-2023","14:55:56.300",507.293,NA,NA,NA,NA,NA
"12-12-2023","14:55:57.300",508.293,NA,NA,NA,NA,NA
"12-12-2023","14:55:58.300",509.293,NA,NA,NA,NA,NA
"12-12-2023","14:55:59.301",510.294,NA,NA,NA,NA,NA
"12-12-2023","14:56:00.301",511.294,NA,NA,NA,NA,NA
"12-12-2023","14:56:01.301",512.295,NA,NA,NA,NA,NA
"12-12-2023","14:56:02.300",513.293,NA,NA,NA,NA,NA
"12-12-2023","14:56:03.300",514.293,NA,NA,NA,NA,NA
"12-12-2023","14:56:04.301",515.294,NA,NA,NA,NA,NA
"12-12-2023","14:56:05.303",516.296,NA,NA,NA,NA,NA
"12-12-2023","14:56:06.303",517.296,NA,NA,NA,NA,NA
"12-12-2023","14:56:07.301",518.294,NA,NA,NA,NA,NA
"12-12-2023","14:56:08.301",519.295,NA,NA,NA,NA,NA
"12-12-2023","14:56:09.303",520.296,NA,NA,NA,NA,NA
"12-12-2023","14:56:10.302",521.295,NA,NA,NA,NA,NA
"12-12-2023","14:56:11.302",522.295,NA,NA,NA,NA,NA
"12-12-2023","14:56:12.303",523.296,NA,NA,NA,NA,NA
"12-12-2023","14:56:13.303",524.297,NA,NA,NA,NA,NA
"12-12-2023","14:56:14.305",525.298,NA,NA,NA,NA,NA
"12-12-2023","14:56:15.305",526.298,NA,NA,NA,NA,NA
"12-12-2023","14:56:16.306",527.299,NA,NA,NA,NA,NA
"12-12-2023","14:56:17.305",528.298,NA,NA,NA,NA,NA
"12-12-2023","14:56:18.306",529.299,NA,NA,NA,NA,NA
"12-12-2023","14:56:19.306",530.299,NA,NA,NA,NA,NA
"12-12-2023","14:56:20.307",531.3,NA,NA,NA,NA,NA
"12-12-2023","14:56:21.306",532.299,NA,NA,NA,NA,NA
"12-12-2023","14:56:22.308",533.301,NA,NA,NA,NA,NA
"12-12-2023","14:56:23.307",534.3,NA,NA,NA,NA,NA
"12-12-2023","14:56:24.310",535.303,NA,NA,NA,NA,NA
"12-12-2023","14:56:25.309",536.302,NA,NA,NA,NA,NA
"12-12-2023","14:56:26.311",537.304,NA,NA,NA,NA,NA
"12-12-2023","14:56:27.310",538.304,NA,NA,NA,NA,NA
"12-12-2023","14:56:28.310",539.303,NA,NA,NA,NA,NA
"12-12-2023","14:56:29.310",540.304,NA,NA,NA,NA,NA
"12-12-2023","14:56:30.311",541.304,NA,NA,NA,NA,NA
"12-12-2023","14:56:31.311",542.304,NA,NA,NA,NA,NA
"12-12-2023","14:56:32.312",543.305,NA,NA,NA,NA,NA
"12-12-2023","14:56:33.313",544.306,NA,NA,NA,NA,NA
"12-12-2023","14:56:34.314",545.307,NA,NA,NA,NA,NA
"12-12-2023","14:56:35.314",546.307,NA,NA,NA,NA,NA
"12-12-2023","14:56:36.314",547.307,NA,NA,NA,NA,NA
"12-12-2023","14:56:37.316",548.309,NA,NA,NA,NA,NA
"12-12-2023","14:56:38.315",549.308,NA,NA,NA,NA,NA
"12-12-2023","14:56:39.315",550.308,NA,NA,NA,NA,NA
"12-12-2023","14:56:40.315",551.308,NA,NA,NA,NA,NA
"12-12-2023","14:56:41.314",552.307,NA,NA,NA,NA,NA
"12-12-2023","14:56:42.314",553.307,NA,NA,NA,NA,NA
"12-12-2023","14:56:43.314",554.308,NA,NA,NA,NA,NA
"12-12-2023","14:56:44.315",555.308,NA,NA,NA,NA,NA
"12-12-2023","14:56:45.314",556.307,NA,NA,NA,NA,NA
"12-12-2023","14:56:46.320",557.313,NA,NA,NA,NA,NA
"12-12-2023","14:56:47.326",558.319,NA,NA,NA,NA,NA
"12-12-2023","14:56:48.320",559.313,NA,NA,NA,NA,NA
"12-12-2023","14:56:49.321",560.314,NA,NA,NA,NA,NA
"12-12-2023","14:56:50.327",561.321,NA,NA,NA,NA,NA
"12-12-2023","14:56:51.324",562.318,NA,NA,NA,NA,NA
"12-12-2023","14:56:52.324",563.317,NA,NA,NA,NA,NA
"12-12-2023","14:56:53.323",564.316,NA,NA,NA,NA,NA
"12-12-2023","14:56:54.329",565.323,NA,NA,NA,NA,NA
"12-12-2023","14:56:55.327",566.32,NA,NA,NA,NA,NA
"12-12-2023","14:56:56.325",567.318,NA,NA,NA,NA,NA
"12-12-2023","14:56:57.324",568.317,NA,NA,NA,NA,NA
"12-12-2023","14:56:58.324",569.317,NA,NA,NA,NA,NA
"12-12-2023","14:56:59.327",570.32,NA,NA,NA,NA,NA
"12-12-2023","14:57:00.331",571.324,NA,NA,NA,NA,NA
"12-12-2023","14:57:01.326",572.32,NA,NA,NA,NA,NA
"12-12-2023","14:57:02.329",573.322,NA,NA,NA,NA,NA
"12-12-2023","14:57:03.326",574.32,NA,NA,NA,NA,NA
"12-12-2023","14:57:04.326",575.319,NA,NA,NA,NA,NA
"12-12-2023","14:57:05.327",576.32,NA,NA,NA,NA,NA
"12-12-2023","14:57:06.331",577.324,NA,NA,NA,NA,NA
"12-12-2023","14:57:07.329",578.322,NA,NA,NA,NA,NA
"12-12-2023","14:57:08.329",579.322,NA,NA,NA,NA,NA
"12-12-2023","14:57:09.329",580.322,NA,NA,NA,NA,NA
"12-12-2023","14:57:10.332",581.325,NA,NA,NA,NA,NA
"12-12-2023","14:57:11.333",582.326,NA,NA,NA,NA,NA
"12-12-2023","14:57:12.334",583.327,NA,NA,NA,NA,NA
"12-12-2023","14:57:13.336",584.329,NA,NA,NA,NA,NA
"12-12-2023","14:57:14.329",585.322,NA,NA,NA,NA,NA
"12-12-2023","14:57:15.330",586.323,NA,NA,NA,NA,NA
"12-12-2023","14:57:16.329",587.323,NA,NA,NA,NA,NA
"12-12-2023","14:57:17.332",588.325,NA,NA,NA,NA,NA
"12-12-2023","14:57:18.332",589.325,NA,NA,NA,NA,NA
"12-12-2023","14:57:19.330",590.323,NA,NA,NA,NA,NA
"12-12-2023","14:57:20.331",591.325,NA,NA,NA,NA,NA
"12-12-2023","14:57:21.332",592.325,NA,NA,NA,NA,NA
"12-12-2023","14:57:22.333",593.327,NA,NA,NA,NA,NA
"12-12-2023","14:57:23.333",594.326,NA,NA,NA,NA,NA
"12-12-2023","14:57:24.333",595.326,NA,NA,NA,NA,NA
"12-12-2023","14:57:25.333",596.327,NA,NA,NA,NA,NA
"12-12-2023","14:57:26.332",597.325,NA,NA,NA,NA,NA
"12-12-2023","14:57:27.333",598.326,NA,NA,NA,NA,NA
"12-12-2023","14:57:28.339",599.332,NA,NA,NA,NA,NA
"12-12-2023","14:57:29.337",600.33,NA,NA,NA,NA,NA
"12-12-2023","14:57:30.338",601.331,NA,NA,NA,NA,NA
"12-12-2023","14:57:31.337",602.33,NA,NA,NA,NA,NA
"12-12-2023","14:57:32.337",603.331,NA,NA,NA,NA,NA
"12-12-2023","14:57:33.336",604.33,NA,NA,NA,NA,NA
"12-12-2023","14:57:34.336",605.329,NA,NA,NA,NA,NA
"12-12-2023","14:57:35.338",606.331,NA,NA,NA,NA,NA
"12-12-2023","14:57:36.339",607.332,NA,NA,NA,NA,NA
"12-12-2023","14:57:37.340",608.333,NA,NA,NA,NA,NA
"12-12-2023","14:57:38.341",609.334,NA,NA,NA,NA,NA
"12-12-2023","14:57:39.339",610.332,NA,NA,NA,NA,NA
"12-12-2023","14:57:40.339",611.333,NA,NA,NA,NA,NA
"12-12-2023","14:57:41.340",612.334,NA,NA,NA,NA,NA
"12-12-2023","14:57:42.341",613.334,NA,NA,NA,NA,NA
"12-12-2023","14:57:43.342",614.335,NA,NA,NA,NA,NA
"12-12-2023","14:57:44.341",615.335,NA,NA,NA,NA,NA
"12-12-2023","14:57:45.343",616.336,NA,NA,NA,NA,NA
"12-12-2023","14:57:46.343",617.336,NA,NA,NA,NA,NA
"12-12-2023","14:57:47.344",618.337,NA,NA,NA,NA,NA
"12-12-2023","14:57:48.343",619.337,NA,NA,NA,NA,NA
"12-12-2023","14:57:49.344",620.337,NA,NA,NA,NA,NA
"12-12-2023","14:57:50.347",621.34,NA,NA,NA,NA,NA
"12-12-2023","14:57:51.346",622.339,NA,NA,NA,NA,NA
"12-12-2023","14:57:52.346",623.339,NA,NA,NA,NA,NA
"12-12-2023","14:57:53.347",624.34,NA,NA,NA,NA,NA
"12-12-2023","14:57:54.346",625.34,NA,NA,NA,NA,NA
"12-12-2023","14:57:55.347",626.34,NA,NA,NA,NA,NA
"12-12-2023","14:57:56.346",627.34,NA,NA,NA,NA,NA
"12-12-2023","14:57:57.346",628.34,NA,NA,NA,NA,NA
"12-12-2023","14:57:58.346",629.339,NA,NA,NA,NA,NA
"12-12-2023","14:57:59.347",630.34,NA,NA,NA,NA,NA
"12-12-2023","14:58:00.348",631.341,NA,NA,NA,NA,NA
"12-12-2023","14:58:01.348",632.341,NA,NA,NA,NA,NA
"12-12-2023","14:58:02.352",633.345,NA,NA,NA,NA,NA
"12-12-2023","14:58:03.348",634.341,NA,NA,NA,NA,NA
"12-12-2023","14:58:04.348",635.341,NA,NA,NA,NA,NA
"12-12-2023","14:58:05.349",636.342,NA,NA,NA,NA,NA
"12-12-2023","14:58:06.350",637.344,NA,NA,NA,NA,NA
"12-12-2023","14:58:07.348",638.341,NA,NA,NA,NA,NA
"12-12-2023","14:58:08.349",639.342,NA,NA,NA,NA,NA
"12-12-2023","14:58:09.349",640.342,NA,NA,NA,NA,NA
"12-12-2023","14:58:10.349",641.342,NA,NA,NA,NA,NA
"12-12-2023","14:58:11.350",642.343,NA,NA,NA,NA,NA
"12-12-2023","14:58:12.350",643.343,NA,NA,NA,NA,NA
"12-12-2023","14:58:13.349",644.343,NA,NA,NA,NA,NA
"12-12-2023","14:58:14.350",645.343,NA,NA,NA,NA,NA
"12-12-2023","14:58:15.350",646.343,NA,NA,NA,NA,NA
"12-12-2023","14:58:16.350",647.343,NA,NA,NA,NA,NA
"12-12-2023","14:58:17.350",648.343,NA,NA,NA,NA,NA
"12-12-2023","14:58:18.350",649.343,NA,NA,NA,NA,NA
"12-12-2023","14:58:19.351",650.344,NA,NA,NA,NA,NA
"12-12-2023","14:58:20.351",651.344,NA,NA,NA,NA,NA
"12-12-2023","14:58:21.352",652.345,NA,NA,NA,NA,NA
"12-12-2023","14:58:22.352",653.345,NA,NA,NA,NA,NA
"12-12-2023","14:58:23.352",654.345,NA,NA,NA,NA,NA
"12-12-2023","14:58:24.353",655.346,NA,NA,NA,NA,NA
"12-12-2023","14:58:25.354",656.347,NA,NA,NA,NA,NA
"12-12-2023","14:58:26.352",657.345,NA,NA,NA,NA,NA
"12-12-2023","14:58:27.353",658.346,NA,NA,NA,NA,NA
"12-12-2023","14:58:28.355",659.348,NA,NA,NA,NA,NA
"12-12-2023","14:58:29.354",660.348,NA,NA,NA,NA,NA
"12-12-2023","14:58:30.355",661.348,NA,NA,NA,NA,NA
"12-12-2023","14:58:31.354",662.348,NA,NA,NA,NA,NA
"12-12-2023","14:58:32.355",663.348,NA,NA,NA,NA,NA
"12-12-2023","14:58:33.355",664.348,NA,NA,NA,NA,NA
"12-12-2023","14:58:34.356",665.349,NA,NA,NA,NA,NA
"12-12-2023","14:58:35.358",666.351,NA,NA,NA,NA,NA
"12-12-2023","14:58:36.359",667.352,NA,NA,NA,NA,NA
"12-12-2023","14:58:37.360",668.353,NA,NA,NA,NA,NA
"12-12-2023","14:58:38.359",669.352,NA,NA,NA,NA,NA
"12-12-2023","14:58:39.362",670.355,NA,NA,NA,NA,NA
"12-12-2023","14:58:40.361",671.354,NA,NA,NA,NA,NA
"12-12-2023","14:58:41.362",672.356,NA,NA,NA,NA,NA
"12-12-2023","14:58:42.362",673.355,NA,NA,NA,NA,NA
"12-12-2023","14:58:43.362",674.356,NA,NA,NA,NA,NA
"12-12-2023","14:58:44.364",675.357,NA,NA,NA,NA,NA
"12-12-2023","14:58:45.366",676.359,NA,NA,NA,NA,NA
"12-12-2023","14:58:46.364",677.357,NA,NA,NA,NA,NA
"12-12-2023","14:58:47.363",678.356,NA,NA,NA,NA,NA
"12-12-2023","14:58:48.364",679.357,NA,NA,NA,NA,NA
"12-12-2023","14:58:49.366",680.359,NA,NA,NA,NA,NA
"12-12-2023","14:58:50.366",681.36,NA,NA,NA,NA,NA
"12-12-2023","14:58:51.366",682.359,NA,NA,NA,NA,NA
"12-12-2023","14:58:52.368",683.361,NA,NA,NA,NA,NA
"12-12-2023","14:58:53.368",684.362,NA,NA,NA,NA,NA
"12-12-2023","14:58:54.369",685.362,NA,NA,NA,NA,NA
"12-12-2023","14:58:55.371",686.364,NA,NA,NA,NA,NA
"12-12-2023","14:58:56.371",687.364,NA,NA,NA,NA,NA
"12-12-2023","14:58:57.371",688.364,NA,NA,NA,NA,NA
"12-12-2023","14:58:58.371",689.364,NA,NA,NA,NA,NA
"12-12-2023","14:58:59.372",690.365,NA,NA,NA,NA,NA
"12-12-2023","14:59:00.373",691.366,NA,NA,NA,NA,NA
"12-12-2023","14:59:01.372",692.366,NA,NA,NA,NA,NA
"12-12-2023","14:59:02.372",693.365,NA,NA,NA,NA,NA
"12-12-2023","14:59:03.373",694.366,NA,NA,NA,NA,NA
"12-12-2023","14:59:04.373",695.366,NA,NA,NA,NA,NA
"12-12-2023","14:59:05.373",696.366,NA,NA,NA,NA,NA
"12-12-2023","14:59:06.372",697.365,NA,NA,NA,NA,NA
"12-12-2023","14:59:07.372",698.365,NA,NA,NA,NA,NA
"12-12-2023","14:59:08.375",699.368,NA,NA,NA,NA,NA
"12-12-2023","14:59:09.375",700.369,NA,NA,NA,NA,NA
"12-12-2023","14:59:10.375",701.369,NA,NA,NA,NA,NA
"12-12-2023","14:59:11.377",702.37,NA,NA,NA,NA,NA
"12-12-2023","14:59:12.377",703.37,NA,NA,NA,NA,NA
"12-12-2023","14:59:13.376",704.369,NA,NA,NA,NA,NA
"12-12-2023","14:59:14.377",705.37,NA,NA,NA,NA,NA
"12-12-2023","14:59:15.377",706.37,NA,NA,NA,NA,NA
"12-12-2023","14:59:16.378",707.372,NA,NA,NA,NA,NA
"12-12-2023","14:59:17.377",708.371,NA,NA,NA,NA,NA
"12-12-2023","14:59:18.377",709.37,NA,NA,NA,NA,NA
"12-12-2023","14:59:19.377",710.371,NA,NA,NA,NA,NA
"12-12-2023","14:59:20.377",711.37,NA,NA,NA,NA,NA
"12-12-2023","14:59:21.379",712.372,NA,NA,NA,NA,NA
"12-12-2023","14:59:22.378",713.371,NA,NA,NA,NA,NA
"12-12-2023","14:59:23.380",714.373,NA,NA,NA,NA,NA
"12-12-2023","14:59:24.380",715.373,NA,NA,NA,NA,NA
"12-12-2023","14:59:25.380",716.373,NA,NA,NA,NA,NA
"12-12-2023","14:59:26.380",717.373,NA,NA,NA,NA,NA
"12-12-2023","14:59:27.381",718.375,NA,NA,NA,NA,NA
"12-12-2023","14:59:28.381",719.374,NA,NA,NA,NA,NA
"12-12-2023","14:59:29.383",720.376,NA,NA,NA,NA,NA
"12-12-2023","14:59:30.383",721.376,NA,NA,NA,NA,NA
"12-12-2023","14:59:31.383",722.376,NA,NA,NA,NA,NA
"12-12-2023","14:59:32.383",723.376,NA,NA,NA,NA,NA
"12-12-2023","14:59:33.383",724.377,NA,NA,NA,NA,NA
"12-12-2023","14:59:34.384",725.377,NA,NA,NA,NA,NA
"12-12-2023","14:59:35.384",726.378,NA,NA,NA,NA,NA
"12-12-2023","14:59:36.385",727.378,NA,NA,NA,NA,NA
"12-12-2023","14:59:37.387",728.38,NA,NA,NA,NA,NA
"12-12-2023","14:59:38.386",729.38,NA,NA,NA,NA,NA
"12-12-2023","14:59:39.386",730.379,NA,NA,NA,NA,NA
"12-12-2023","14:59:40.387",731.38,NA,NA,NA,NA,NA
"12-12-2023","14:59:41.390",732.383,NA,NA,NA,NA,NA
"12-12-2023","14:59:42.390",733.383,NA,NA,NA,NA,NA
"12-12-2023","14:59:43.388",734.381,NA,NA,NA,NA,NA
"12-12-2023","14:59:44.392",735.386,NA,NA,NA,NA,NA
"12-12-2023","14:59:45.390",736.383,NA,NA,NA,NA,NA
"12-12-2023","14:59:46.393",737.386,NA,NA,NA,NA,NA
"12-12-2023","14:59:47.393",738.386,NA,NA,NA,NA,NA
"12-12-2023","14:59:48.393",739.386,NA,NA,NA,NA,NA
"12-12-2023","14:59:49.392",740.385,NA,NA,NA,NA,NA
"12-12-2023","14:59:50.395",741.389,NA,NA,NA,NA,NA
"12-12-2023","14:59:51.392",742.385,NA,NA,NA,NA,NA
"12-12-2023","14:59:52.394",743.387,NA,NA,NA,NA,NA
"12-12-2023","14:59:53.393",744.386,NA,NA,NA,NA,NA
"12-12-2023","14:59:54.395",745.388,NA,NA,NA,NA,NA
"12-12-2023","14:59:55.395",746.388,NA,NA,NA,NA,NA
"12-12-2023","14:59:56.396",747.389,NA,NA,NA,NA,NA
"12-12-2023","14:59:57.396",748.389,NA,NA,NA,NA,NA
"12-12-2023","14:59:58.398",749.392,NA,NA,NA,NA,NA
"12-12-2023","14:59:59.397",750.391,NA,NA,NA,NA,NA
"12-12-2023","15:00:00.397",751.39,NA,NA,NA,NA,NA
"12-12-2023","15:00:01.400",752.393,NA,NA,NA,NA,NA
"12-12-2023","15:00:02.398",753.391,NA,NA,NA,NA,NA
"12-12-2023","15:00:03.399",754.392,NA,NA,NA,NA,NA
"12-12-2023","15:00:04.400",755.393,NA,NA,NA,NA,NA
"12-12-2023","15:00:05.399",756.392,NA,NA,NA,NA,NA
"12-12-2023","15:00:06.399",757.393,NA,NA,NA,NA,NA
"12-12-2023","15:00:07.399",758.392,NA,NA,NA,NA,NA
"12-12-2023","15:00:08.398",759.391,NA,NA,NA,NA,NA
"12-12-2023","15:00:09.401",760.394,NA,NA,NA,NA,NA
"12-12-2023","15:00:10.399",761.392,NA,NA,NA,NA,NA
"12-12-2023","15:00:11.403",762.396,NA,NA,NA,NA,NA
"12-12-2023","15:00:12.400",763.394,NA,NA,NA,NA,NA
"12-12-2023","15:00:13.402",764.395,NA,NA,NA,NA,NA
"12-12-2023","15:00:14.404",765.397,NA,NA,NA,NA,NA
"12-12-2023","15:00:15.405",766.398,NA,NA,NA,NA,NA
"12-12-2023","15:00:16.403",767.396,NA,NA,NA,NA,NA
"12-12-2023","15:00:17.405",768.398,NA,NA,NA,NA,NA
"12-12-2023","15:00:18.405",769.398,NA,NA,NA,NA,NA
"12-12-2023","15:00:19.405",770.398,NA,NA,NA,NA,NA
"12-12-2023","15:00:20.404",771.398,NA,NA,NA,NA,NA
"12-12-2023","15:00:21.409",772.402,NA,NA,NA,NA,NA
"12-12-2023","15:00:22.408",773.401,NA,NA,NA,NA,NA
"12-12-2023","15:00:23.411",774.404,NA,NA,NA,NA,NA
"12-12-2023","15:00:24.410",775.403,NA,NA,NA,NA,NA
"12-12-2023","15:00:25.407",776.4,NA,NA,NA,NA,NA
"12-12-2023","15:00:26.411",777.404,NA,NA,NA,NA,NA
"12-12-2023","15:00:27.409",778.403,NA,NA,NA,NA,NA
"12-12-2023","15:00:28.410",779.403,NA,NA,NA,NA,NA
"12-12-2023","15:00:29.410",780.403,NA,NA,NA,NA,NA
"12-12-2023","15:00:30.409",781.402,NA,NA,NA,NA,NA
"12-12-2023","15:00:31.409",782.403,NA,NA,NA,NA,NA
"12-12-2023","15:00:32.410",783.403,NA,NA,NA,NA,NA
"12-12-2023","15:00:33.410",784.404,NA,NA,NA,NA,NA
"12-12-2023","15:00:34.413",785.406,NA,NA,NA,NA,NA
"12-12-2023","15:00:35.410",786.403,NA,NA,NA,NA,NA
"12-12-2023","15:00:36.409",787.403,NA,NA,NA,NA,NA
"12-12-2023","15:00:37.410",788.403,NA,NA,NA,NA,NA
"12-12-2023","15:00:38.409",789.403,NA,NA,NA,NA,NA
"12-12-2023","15:00:39.410",790.403,NA,NA,NA,NA,NA
"12-12-2023","15:00:40.409",791.403,NA,NA,NA,NA,NA
"12-12-2023","15:00:41.410",792.403,NA,NA,NA,NA,NA
"12-12-2023","15:00:42.410",793.403,NA,NA,NA,NA,NA
"12-12-2023","15:00:43.410",794.403,NA,NA,NA,NA,NA
