"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","16:09:03.897",9811.032,NA,NA,NA,NA,NA
"11-12-2023","16:09:04.898",9812.032,NA,NA,NA,NA,NA
"11-12-2023","16:09:05.898",9813.032,NA,NA,NA,NA,NA
"11-12-2023","16:09:06.900",9814.034,NA,NA,NA,NA,NA
"11-12-2023","16:09:07.900",9815.035,NA,NA,NA,NA,NA
"11-12-2023","16:09:08.901",9816.036,NA,NA,NA,NA,NA
"11-12-2023","16:09:09.903",9817.037,NA,NA,NA,NA,NA
"11-12-2023","16:09:10.903",9818.037,NA,NA,NA,NA,NA
"11-12-2023","16:09:11.902",9819.037,NA,NA,NA,NA,NA
"11-12-2023","16:09:12.902",9820.037,NA,NA,NA,NA,NA
"11-12-2023","16:09:13.902",9821.037,NA,NA,NA,NA,NA
"11-12-2023","16:09:14.904",9822.038,NA,NA,NA,NA,NA
"11-12-2023","16:09:15.905",9823.039,NA,NA,NA,NA,NA
"11-12-2023","16:09:16.904",9824.038,NA,NA,NA,NA,NA
"11-12-2023","16:09:17.906",9825.04,NA,NA,NA,NA,NA
"11-12-2023","16:09:18.906",9826.04,NA,NA,NA,NA,NA
"11-12-2023","16:09:19.907",9827.041,NA,NA,NA,NA,NA
"11-12-2023","16:09:20.906",9828.041,NA,NA,NA,NA,NA
"11-12-2023","16:09:21.907",9829.042,NA,NA,NA,NA,NA
"11-12-2023","16:09:22.907",9830.041,NA,NA,NA,NA,NA
"11-12-2023","16:09:23.907",9831.041,NA,NA,NA,NA,NA
"11-12-2023","16:09:24.906",9832.041,NA,NA,NA,NA,NA
"11-12-2023","16:09:25.907",9833.041,NA,NA,NA,NA,NA
"11-12-2023","16:09:26.908",9834.042,NA,NA,NA,NA,NA
"11-12-2023","16:09:27.907",9835.042,NA,NA,NA,NA,NA
"11-12-2023","16:09:28.908",9836.043,NA,NA,NA,NA,NA
"11-12-2023","16:09:29.908",9837.042,NA,NA,NA,NA,NA
"11-12-2023","16:09:30.908",9838.042,NA,NA,NA,NA,NA
"11-12-2023","16:09:31.907",9839.042,NA,NA,NA,NA,NA
"11-12-2023","16:09:32.909",9840.043,NA,NA,NA,NA,NA
"11-12-2023","16:09:33.908",9841.043,NA,NA,NA,NA,NA
"11-12-2023","16:09:34.908",9842.043,NA,NA,NA,NA,NA
"11-12-2023","16:09:35.910",9843.044,NA,NA,NA,NA,NA
"11-12-2023","16:09:36.910",9844.044,NA,NA,NA,NA,NA
"11-12-2023","16:09:37.909",9845.044,NA,NA,NA,NA,NA
"11-12-2023","16:09:38.909",9846.044,NA,NA,NA,NA,NA
"11-12-2023","16:09:39.909",9847.044,NA,NA,NA,NA,NA
"11-12-2023","16:09:40.910",9848.044,NA,NA,NA,NA,NA
"11-12-2023","16:09:41.911",9849.045,NA,NA,NA,NA,NA
"11-12-2023","16:09:42.911",9850.046,NA,NA,NA,NA,NA
"11-12-2023","16:09:43.912",9851.047,NA,NA,NA,NA,NA
"11-12-2023","16:09:44.912",9852.047,NA,NA,NA,NA,NA
"11-12-2023","16:09:45.912",9853.046,NA,NA,NA,NA,NA
"11-12-2023","16:09:46.913",9854.047,NA,NA,NA,NA,NA
"11-12-2023","16:09:47.912",9855.047,NA,NA,NA,NA,NA
"11-12-2023","16:09:48.914",9856.048,NA,NA,NA,NA,NA
"11-12-2023","16:09:49.914",9857.048,NA,NA,NA,NA,NA
"11-12-2023","16:09:50.918",9858.052,NA,NA,NA,NA,NA
"11-12-2023","16:09:51.914",9859.048,NA,NA,NA,NA,NA
"11-12-2023","16:09:52.914",9860.048,NA,NA,NA,NA,NA
"11-12-2023","16:09:53.914",9861.049,NA,NA,NA,NA,NA
"11-12-2023","16:09:54.915",9862.05,NA,NA,NA,NA,NA
"11-12-2023","16:09:55.917",9863.051,NA,NA,NA,NA,NA
"11-12-2023","16:09:56.918",9864.052,NA,NA,NA,NA,NA
"11-12-2023","16:09:57.917",9865.051,NA,NA,NA,NA,NA
"11-12-2023","16:09:58.918",9866.052,NA,NA,NA,NA,NA
"11-12-2023","16:09:59.916",9867.051,NA,NA,NA,NA,NA
"11-12-2023","16:10:00.916",9868.051,NA,NA,NA,NA,NA
"11-12-2023","16:10:01.916",9869.05,NA,NA,NA,NA,NA
"11-12-2023","16:10:02.917",9870.051,NA,NA,NA,NA,NA
"11-12-2023","16:10:03.917",9871.051,NA,NA,NA,NA,NA
"11-12-2023","16:10:04.917",9872.052,NA,NA,NA,NA,NA
"11-12-2023","16:10:05.919",9873.053,NA,NA,NA,NA,NA
"11-12-2023","16:10:06.919",9874.054,NA,NA,NA,NA,NA
"11-12-2023","16:10:07.920",9875.054,NA,NA,NA,NA,NA
"11-12-2023","16:10:08.921",9876.055,NA,NA,NA,NA,NA
"11-12-2023","16:10:09.922",9877.057,NA,NA,NA,NA,NA
"11-12-2023","16:10:10.923",9878.057,NA,NA,NA,NA,NA
"11-12-2023","16:10:11.923",9879.057,NA,NA,NA,NA,NA
"11-12-2023","16:10:12.923",9880.058,NA,NA,NA,NA,NA
"11-12-2023","16:10:13.925",9881.059,NA,NA,NA,NA,NA
"11-12-2023","16:10:14.925",9882.06,NA,NA,NA,NA,NA
"11-12-2023","16:10:15.925",9883.059,NA,NA,NA,NA,NA
"11-12-2023","16:10:16.926",9884.06,NA,NA,NA,NA,NA
"11-12-2023","16:10:17.926",9885.06,NA,NA,NA,NA,NA
"11-12-2023","16:10:18.924",9886.059,NA,NA,NA,NA,NA
"11-12-2023","16:10:19.926",9887.06,NA,NA,NA,NA,NA
"11-12-2023","16:10:20.927",9888.061,NA,NA,NA,NA,NA
"11-12-2023","16:10:21.927",9889.061,NA,NA,NA,NA,NA
"11-12-2023","16:10:22.926",9890.06,NA,NA,NA,NA,NA
"11-12-2023","16:10:23.925",9891.059,NA,NA,NA,NA,NA
"11-12-2023","16:10:24.927",9892.061,NA,NA,NA,NA,NA
"11-12-2023","16:10:25.928",9893.062,NA,NA,NA,NA,NA
"11-12-2023","16:10:26.929",9894.063,NA,NA,NA,NA,NA
"11-12-2023","16:10:27.929",9895.064,NA,NA,NA,NA,NA
"11-12-2023","16:10:28.928",9896.063,NA,NA,NA,NA,NA
"11-12-2023","16:10:29.930",9897.064,NA,NA,NA,NA,NA
"11-12-2023","16:10:30.930",9898.064,NA,NA,NA,NA,NA
"11-12-2023","16:10:31.929",9899.063,NA,NA,NA,NA,NA
"11-12-2023","16:10:32.931",9900.065,NA,NA,NA,NA,NA
"11-12-2023","16:10:33.931",9901.065,NA,NA,NA,NA,NA
"11-12-2023","16:10:34.930",9902.065,NA,NA,NA,NA,NA
"11-12-2023","16:10:35.931",9903.065,NA,NA,NA,NA,NA
"11-12-2023","16:10:36.932",9904.066,NA,NA,NA,NA,NA
"11-12-2023","16:10:37.932",9905.066,NA,NA,NA,NA,NA
"11-12-2023","16:10:38.931",9906.065,NA,NA,NA,NA,NA
"11-12-2023","16:10:39.933",9907.067,NA,NA,NA,NA,NA
"11-12-2023","16:10:40.931",9908.066,NA,NA,NA,NA,NA
"11-12-2023","16:10:41.931",9909.066,NA,NA,NA,NA,NA
"11-12-2023","16:10:42.932",9910.066,NA,NA,NA,NA,NA
"11-12-2023","16:10:43.934",9911.068,NA,NA,NA,NA,NA
"11-12-2023","16:10:44.933",9912.067,NA,NA,NA,NA,NA
"11-12-2023","16:10:45.933",9913.068,NA,NA,NA,NA,NA
"11-12-2023","16:10:46.932",9914.067,NA,NA,NA,NA,NA
"11-12-2023","16:10:47.933",9915.067,NA,NA,NA,NA,NA
"11-12-2023","16:10:48.934",9916.068,NA,NA,NA,NA,NA
"11-12-2023","16:10:49.934",9917.069,NA,NA,NA,NA,NA
"11-12-2023","16:10:50.934",9918.069,NA,NA,NA,NA,NA
"11-12-2023","16:10:51.934",9919.068,NA,NA,NA,NA,NA
"11-12-2023","16:10:52.935",9920.069,NA,NA,NA,NA,NA
"11-12-2023","16:10:53.935",9921.069,NA,NA,NA,NA,NA
"11-12-2023","16:10:54.934",9922.069,NA,NA,NA,NA,NA
"11-12-2023","16:10:55.935",9923.069,NA,NA,NA,NA,NA
"11-12-2023","16:10:56.936",9924.07,NA,NA,NA,NA,NA
"11-12-2023","16:10:57.936",9925.07,NA,NA,NA,NA,NA
"11-12-2023","16:10:58.938",9926.072,NA,NA,NA,NA,NA
"11-12-2023","16:10:59.935",9927.07,NA,NA,NA,NA,NA
"11-12-2023","16:11:00.937",9928.071,NA,NA,NA,NA,NA
"11-12-2023","16:11:01.938",9929.072,NA,NA,NA,NA,NA
"11-12-2023","16:11:02.936",9930.071,NA,NA,NA,NA,NA
"11-12-2023","16:11:03.941",9931.075,NA,NA,NA,NA,NA
"11-12-2023","16:11:04.942",9932.077,NA,NA,NA,NA,NA
"11-12-2023","16:11:05.943",9933.078,NA,NA,NA,NA,NA
"11-12-2023","16:11:06.945",9934.079,NA,NA,NA,NA,NA
"11-12-2023","16:11:07.943",9935.077,NA,NA,NA,NA,NA
"11-12-2023","16:11:08.943",9936.077,NA,NA,NA,NA,NA
"11-12-2023","16:11:09.942",9937.076,NA,NA,NA,NA,NA
"11-12-2023","16:11:10.944",9938.079,NA,NA,NA,NA,NA
"11-12-2023","16:11:11.948",9939.082,NA,NA,NA,NA,NA
"11-12-2023","16:11:12.948",9940.082,NA,NA,NA,NA,NA
"11-12-2023","16:11:13.949",9941.084,NA,NA,NA,NA,NA
"11-12-2023","16:11:14.949",9942.083,NA,NA,NA,NA,NA
"11-12-2023","16:11:15.949",9943.083,NA,NA,NA,NA,NA
"11-12-2023","16:11:16.951",9944.085,NA,NA,NA,NA,NA
"11-12-2023","16:11:17.957",9945.092,NA,NA,NA,NA,NA
"11-12-2023","16:11:18.952",9946.087,NA,NA,NA,NA,NA
"11-12-2023","16:11:19.953",9947.087,NA,NA,NA,NA,NA
"11-12-2023","16:11:20.952",9948.086,NA,NA,NA,NA,NA
"11-12-2023","16:11:21.951",9949.086,NA,NA,NA,NA,NA
"11-12-2023","16:11:22.953",9950.087,NA,NA,NA,NA,NA
"11-12-2023","16:11:23.953",9951.087,NA,NA,NA,NA,NA
"11-12-2023","16:11:24.953",9952.088,NA,NA,NA,NA,NA
"11-12-2023","16:11:25.953",9953.087,NA,NA,NA,NA,NA
"11-12-2023","16:11:26.953",9954.088,NA,NA,NA,NA,NA
"11-12-2023","16:11:27.954",9955.088,NA,NA,NA,NA,NA
"11-12-2023","16:11:28.955",9956.089,NA,NA,NA,NA,NA
"11-12-2023","16:11:29.956",9957.09,NA,NA,NA,NA,NA
"11-12-2023","16:11:30.955",9958.09,NA,NA,NA,NA,NA
"11-12-2023","16:11:31.958",9959.092,NA,NA,NA,NA,NA
"11-12-2023","16:11:32.956",9960.091,NA,NA,NA,NA,NA
"11-12-2023","16:11:33.958",9961.092,NA,NA,NA,NA,NA
"11-12-2023","16:11:34.957",9962.091,NA,NA,NA,NA,NA
"11-12-2023","16:11:35.955",9963.09,NA,NA,NA,NA,NA
"11-12-2023","16:11:36.958",9964.093,NA,NA,NA,NA,NA
"11-12-2023","16:11:37.957",9965.092,NA,NA,NA,NA,NA
"11-12-2023","16:11:38.958",9966.092,NA,NA,NA,NA,NA
"11-12-2023","16:11:39.958",9967.093,NA,NA,NA,NA,NA
"11-12-2023","16:11:40.960",9968.094,NA,NA,NA,NA,NA
"11-12-2023","16:11:41.961",9969.095,NA,NA,NA,NA,NA
"11-12-2023","16:11:42.962",9970.096,NA,NA,NA,NA,NA
"11-12-2023","16:11:43.962",9971.096,NA,NA,NA,NA,NA
"11-12-2023","16:11:44.963",9972.097,NA,NA,NA,NA,NA
"11-12-2023","16:11:45.962",9973.096,NA,NA,NA,NA,NA
"11-12-2023","16:11:46.961",9974.095,NA,NA,NA,NA,NA
"11-12-2023","16:11:47.962",9975.097,NA,NA,NA,NA,NA
"11-12-2023","16:11:48.961",9976.096,NA,NA,NA,NA,NA
"11-12-2023","16:11:49.960",9977.095,NA,NA,NA,NA,NA
"11-12-2023","16:11:50.961",9978.095,NA,NA,NA,NA,NA
"11-12-2023","16:11:51.961",9979.095,NA,NA,NA,NA,NA
"11-12-2023","16:11:52.962",9980.096,NA,NA,NA,NA,NA
"11-12-2023","16:11:53.962",9981.096,NA,NA,NA,NA,NA
"11-12-2023","16:11:54.961",9982.095,NA,NA,NA,NA,NA
"11-12-2023","16:11:55.962",9983.097,NA,NA,NA,NA,NA
"11-12-2023","16:11:56.964",9984.098,NA,NA,NA,NA,NA
"11-12-2023","16:11:57.963",9985.098,NA,NA,NA,NA,NA
"11-12-2023","16:11:58.963",9986.098,NA,NA,NA,NA,NA
"11-12-2023","16:11:59.963",9987.097,NA,NA,NA,NA,NA
"11-12-2023","16:12:00.962",9988.097,NA,NA,NA,NA,NA
"11-12-2023","16:12:01.965",9989.099,NA,NA,NA,NA,NA
"11-12-2023","16:12:02.967",9990.101,NA,NA,NA,NA,NA
"11-12-2023","16:12:03.966",9991.1,NA,NA,NA,NA,NA
"11-12-2023","16:12:04.965",9992.1,NA,NA,NA,NA,NA
"11-12-2023","16:12:05.967",9993.101,NA,NA,NA,NA,NA
"11-12-2023","16:12:06.967",9994.101,NA,NA,NA,NA,NA
"11-12-2023","16:12:07.966",9995.101,NA,NA,NA,NA,NA
"11-12-2023","16:12:08.966",9996.1,NA,NA,NA,NA,NA
"11-12-2023","16:12:09.967",9997.101,NA,NA,NA,NA,NA
"11-12-2023","16:12:10.966",9998.101,NA,NA,NA,NA,NA
"11-12-2023","16:12:11.965",9999.1,NA,NA,NA,NA,NA
"11-12-2023","16:12:12.965",10000.1,NA,NA,NA,NA,NA
"11-12-2023","16:12:13.966",10001.1,NA,NA,NA,NA,NA
"11-12-2023","16:12:14.967",10002.101,NA,NA,NA,NA,NA
"11-12-2023","16:12:15.966",10003.101,NA,NA,NA,NA,NA
"11-12-2023","16:12:16.965",10004.1,NA,NA,NA,NA,NA
"11-12-2023","16:12:17.968",10005.102,NA,NA,NA,NA,NA
"11-12-2023","16:12:18.967",10006.101,NA,NA,NA,NA,NA
"11-12-2023","16:12:19.967",10007.101,NA,NA,NA,NA,NA
"11-12-2023","16:12:20.967",10008.101,NA,NA,NA,NA,NA
"11-12-2023","16:12:21.966",10009.101,NA,NA,NA,NA,NA
"11-12-2023","16:12:22.967",10010.101,NA,NA,NA,NA,NA
"11-12-2023","16:12:23.967",10011.101,NA,NA,NA,NA,NA
"11-12-2023","16:12:24.966",10012.101,NA,NA,NA,NA,NA
"11-12-2023","16:12:25.967",10013.101,NA,NA,NA,NA,NA
"11-12-2023","16:12:26.966",10014.101,NA,NA,NA,NA,NA
"11-12-2023","16:12:27.966",10015.101,NA,NA,NA,NA,NA
"11-12-2023","16:12:28.967",10016.101,NA,NA,NA,NA,NA
"11-12-2023","16:12:29.967",10017.101,NA,NA,NA,NA,NA
"11-12-2023","16:12:30.966",10018.101,NA,NA,NA,NA,NA
"11-12-2023","16:12:31.969",10019.103,NA,NA,NA,NA,NA
"11-12-2023","16:12:32.968",10020.102,NA,NA,NA,NA,NA
"11-12-2023","16:12:33.968",10021.103,NA,NA,NA,NA,NA
"11-12-2023","16:12:34.968",10022.103,NA,NA,NA,NA,NA
"11-12-2023","16:12:35.967",10023.102,NA,NA,NA,NA,NA
"11-12-2023","16:12:36.969",10024.103,NA,NA,NA,NA,NA
"11-12-2023","16:12:37.970",10025.105,NA,NA,NA,NA,NA
"11-12-2023","16:12:38.969",10026.103,NA,NA,NA,NA,NA
"11-12-2023","16:12:39.969",10027.103,NA,NA,NA,NA,NA
"11-12-2023","16:12:40.968",10028.103,NA,NA,NA,NA,NA
"11-12-2023","16:12:41.969",10029.103,NA,NA,NA,NA,NA
"11-12-2023","16:12:42.968",10030.103,NA,NA,NA,NA,NA
"11-12-2023","16:12:43.970",10031.104,NA,NA,NA,NA,NA
"11-12-2023","16:12:44.969",10032.104,NA,NA,NA,NA,NA
"11-12-2023","16:12:45.970",10033.104,NA,NA,NA,NA,NA
"11-12-2023","16:12:46.970",10034.104,NA,NA,NA,NA,NA
"11-12-2023","16:12:47.971",10035.105,NA,NA,NA,NA,NA
"11-12-2023","16:12:48.971",10036.105,NA,NA,NA,NA,NA
"11-12-2023","16:12:49.972",10037.106,NA,NA,NA,NA,NA
"11-12-2023","16:12:50.973",10038.107,NA,NA,NA,NA,NA
"11-12-2023","16:12:51.973",10039.108,NA,NA,NA,NA,NA
"11-12-2023","16:12:52.973",10040.107,NA,NA,NA,NA,NA
"11-12-2023","16:12:53.974",10041.108,NA,NA,NA,NA,NA
"11-12-2023","16:12:54.975",10042.109,NA,NA,NA,NA,NA
"11-12-2023","16:12:55.974",10043.109,NA,NA,NA,NA,NA
"11-12-2023","16:12:56.976",10044.11,NA,NA,NA,NA,NA
"11-12-2023","16:12:57.974",10045.108,NA,NA,NA,NA,NA
"11-12-2023","16:12:58.974",10046.108,NA,NA,NA,NA,NA
"11-12-2023","16:12:59.974",10047.108,NA,NA,NA,NA,NA
"11-12-2023","16:13:00.974",10048.108,NA,NA,NA,NA,NA
"11-12-2023","16:13:01.972",10049.106,NA,NA,NA,NA,NA
"11-12-2023","16:13:02.974",10050.108,NA,NA,NA,NA,NA
"11-12-2023","16:13:03.973",10051.107,NA,NA,NA,NA,NA
"11-12-2023","16:13:04.973",10052.107,NA,NA,NA,NA,NA
"11-12-2023","16:13:05.974",10053.108,NA,NA,NA,NA,NA
"11-12-2023","16:13:06.975",10054.109,NA,NA,NA,NA,NA
"11-12-2023","16:13:07.974",10055.108,NA,NA,NA,NA,NA
"11-12-2023","16:13:08.972",10056.107,NA,NA,NA,NA,NA
"11-12-2023","16:13:09.973",10057.108,NA,NA,NA,NA,NA
"11-12-2023","16:13:10.975",10058.109,NA,NA,NA,NA,NA
"11-12-2023","16:13:11.975",10059.109,NA,NA,NA,NA,NA
"11-12-2023","16:13:12.977",10060.112,NA,NA,NA,NA,NA
"11-12-2023","16:13:13.977",10061.111,NA,NA,NA,NA,NA
"11-12-2023","16:13:14.977",10062.111,NA,NA,NA,NA,NA
"11-12-2023","16:13:15.977",10063.112,NA,NA,NA,NA,NA
"11-12-2023","16:13:16.978",10064.112,NA,NA,NA,NA,NA
"11-12-2023","16:13:17.978",10065.112,NA,NA,NA,NA,NA
"11-12-2023","16:13:18.977",10066.112,NA,NA,NA,NA,NA
"11-12-2023","16:13:19.979",10067.113,NA,NA,NA,NA,NA
"11-12-2023","16:13:20.979",10068.113,NA,NA,NA,NA,NA
"11-12-2023","16:13:21.979",10069.113,NA,NA,NA,NA,NA
"11-12-2023","16:13:22.980",10070.114,NA,NA,NA,NA,NA
"11-12-2023","16:13:23.979",10071.113,NA,NA,NA,NA,NA
"11-12-2023","16:13:24.979",10072.114,NA,NA,NA,NA,NA
"11-12-2023","16:13:25.979",10073.114,NA,NA,NA,NA,NA
"11-12-2023","16:13:26.979",10074.113,NA,NA,NA,NA,NA
"11-12-2023","16:13:27.980",10075.114,NA,NA,NA,NA,NA
"11-12-2023","16:13:28.980",10076.114,NA,NA,NA,NA,NA
"11-12-2023","16:13:29.978",10077.112,NA,NA,NA,NA,NA
"11-12-2023","16:13:30.978",10078.112,NA,NA,NA,NA,NA
"11-12-2023","16:13:31.979",10079.114,NA,NA,NA,NA,NA
"11-12-2023","16:13:32.979",10080.114,NA,NA,NA,NA,NA
"11-12-2023","16:13:33.980",10081.114,NA,NA,NA,NA,NA
"11-12-2023","16:13:34.978",10082.112,NA,NA,NA,NA,NA
"11-12-2023","16:13:35.979",10083.113,NA,NA,NA,NA,NA
"11-12-2023","16:13:36.980",10084.115,NA,NA,NA,NA,NA
"11-12-2023","16:13:37.981",10085.115,NA,NA,NA,NA,NA
"11-12-2023","16:13:38.981",10086.115,NA,NA,NA,NA,NA
"11-12-2023","16:13:39.981",10087.115,NA,NA,NA,NA,NA
"11-12-2023","16:13:40.980",10088.115,NA,NA,NA,NA,NA
"11-12-2023","16:13:41.980",10089.114,NA,NA,NA,NA,NA
"11-12-2023","16:13:42.982",10090.116,NA,NA,NA,NA,NA
"11-12-2023","16:13:43.981",10091.116,NA,NA,NA,NA,NA
"11-12-2023","16:13:44.982",10092.116,NA,NA,NA,NA,NA
"11-12-2023","16:13:45.985",10093.119,NA,NA,NA,NA,NA
"11-12-2023","16:13:46.984",10094.118,NA,NA,NA,NA,NA
"11-12-2023","16:13:47.984",10095.118,NA,NA,NA,NA,NA
"11-12-2023","16:13:48.983",10096.118,NA,NA,NA,NA,NA
"11-12-2023","16:13:49.983",10097.118,NA,NA,NA,NA,NA
"11-12-2023","16:13:50.984",10098.118,NA,NA,NA,NA,NA
"11-12-2023","16:13:51.985",10099.119,NA,NA,NA,NA,NA
"11-12-2023","16:13:52.984",10100.118,NA,NA,NA,NA,NA
"11-12-2023","16:13:53.985",10101.119,NA,NA,NA,NA,NA
"11-12-2023","16:13:54.985",10102.119,NA,NA,NA,NA,NA
"11-12-2023","16:13:55.984",10103.118,NA,NA,NA,NA,NA
"11-12-2023","16:13:56.984",10104.118,NA,NA,NA,NA,NA
"11-12-2023","16:13:57.985",10105.119,NA,NA,NA,NA,NA
"11-12-2023","16:13:58.982",10106.117,NA,NA,NA,NA,NA
"11-12-2023","16:13:59.984",10107.118,NA,NA,NA,NA,NA
"11-12-2023","16:14:00.983",10108.118,NA,NA,NA,NA,NA
"11-12-2023","16:14:01.983",10109.118,NA,NA,NA,NA,NA
"11-12-2023","16:14:02.983",10110.118,NA,NA,NA,NA,NA
"11-12-2023","16:14:03.983",10111.118,NA,NA,NA,NA,NA
"11-12-2023","16:14:04.985",10112.119,NA,NA,NA,NA,NA
"11-12-2023","16:14:05.984",10113.118,NA,NA,NA,NA,NA
"11-12-2023","16:14:06.982",10114.117,NA,NA,NA,NA,NA
"11-12-2023","16:14:07.984",10115.118,NA,NA,NA,NA,NA
"11-12-2023","16:14:08.985",10116.12,NA,NA,NA,NA,NA
"11-12-2023","16:14:09.985",10117.119,NA,NA,NA,NA,NA
"11-12-2023","16:14:10.984",10118.119,NA,NA,NA,NA,NA
"11-12-2023","16:14:11.984",10119.119,NA,NA,NA,NA,NA
"11-12-2023","16:14:12.984",10120.118,NA,NA,NA,NA,NA
"11-12-2023","16:14:13.985",10121.12,NA,NA,NA,NA,NA
"11-12-2023","16:14:14.986",10122.12,NA,NA,NA,NA,NA
"11-12-2023","16:14:15.985",10123.119,NA,NA,NA,NA,NA
"11-12-2023","16:14:16.986",10124.12,NA,NA,NA,NA,NA
"11-12-2023","16:14:17.986",10125.12,NA,NA,NA,NA,NA
"11-12-2023","16:14:18.987",10126.121,NA,NA,NA,NA,NA
"11-12-2023","16:14:19.988",10127.122,NA,NA,NA,NA,NA
"11-12-2023","16:14:20.988",10128.122,NA,NA,NA,NA,NA
"11-12-2023","16:14:21.986",10129.121,NA,NA,NA,NA,NA
"11-12-2023","16:14:22.987",10130.121,NA,NA,NA,NA,NA
"11-12-2023","16:14:23.990",10131.125,NA,NA,NA,NA,NA
"11-12-2023","16:14:24.990",10132.124,NA,NA,NA,NA,NA
"11-12-2023","16:14:25.988",10133.123,NA,NA,NA,NA,NA
"11-12-2023","16:14:26.989",10134.123,NA,NA,NA,NA,NA
"11-12-2023","16:14:27.990",10135.124,NA,NA,NA,NA,NA
"11-12-2023","16:14:28.991",10136.126,NA,NA,NA,NA,NA
"11-12-2023","16:14:29.993",10137.127,NA,NA,NA,NA,NA
"11-12-2023","16:14:30.991",10138.126,NA,NA,NA,NA,NA
"11-12-2023","16:14:31.991",10139.126,NA,NA,NA,NA,NA
"11-12-2023","16:14:32.992",10140.126,NA,NA,NA,NA,NA
"11-12-2023","16:14:33.992",10141.126,NA,NA,NA,NA,NA
"11-12-2023","16:14:34.990",10142.125,NA,NA,NA,NA,NA
"11-12-2023","16:14:35.996",10143.131,NA,NA,NA,NA,NA
"11-12-2023","16:14:36.992",10144.126,NA,NA,NA,NA,NA
"11-12-2023","16:14:37.991",10145.126,NA,NA,NA,NA,NA
"11-12-2023","16:14:38.992",10146.126,NA,NA,NA,NA,NA
"11-12-2023","16:14:39.992",10147.126,NA,NA,NA,NA,NA
"11-12-2023","16:14:40.993",10148.127,NA,NA,NA,NA,NA
"11-12-2023","16:14:41.992",10149.126,NA,NA,NA,NA,NA
"11-12-2023","16:14:42.992",10150.126,NA,NA,NA,NA,NA
"11-12-2023","16:14:43.992",10151.127,NA,NA,NA,NA,NA
"11-12-2023","16:14:44.994",10152.129,NA,NA,NA,NA,NA
"11-12-2023","16:14:45.994",10153.129,NA,NA,NA,NA,NA
"11-12-2023","16:14:46.994",10154.128,NA,NA,NA,NA,NA
"11-12-2023","16:14:47.996",10155.13,NA,NA,NA,NA,NA
"11-12-2023","16:14:48.995",10156.129,NA,NA,NA,NA,NA
"11-12-2023","16:14:49.994",10157.129,NA,NA,NA,NA,NA
"11-12-2023","16:14:50.995",10158.129,NA,NA,NA,NA,NA
"11-12-2023","16:14:51.995",10159.129,NA,NA,NA,NA,NA
"11-12-2023","16:14:53.002",10160.136,NA,NA,NA,NA,NA
"11-12-2023","16:14:54.000",10161.134,NA,NA,NA,NA,NA
"11-12-2023","16:14:54.996",10162.13,NA,NA,NA,NA,NA
"11-12-2023","16:14:55.996",10163.131,NA,NA,NA,NA,NA
"11-12-2023","16:14:56.996",10164.13,NA,NA,NA,NA,NA
"11-12-2023","16:14:57.998",10165.132,NA,NA,NA,NA,NA
"11-12-2023","16:14:58.998",10166.132,NA,NA,NA,NA,NA
"11-12-2023","16:14:59.999",10167.133,NA,NA,NA,NA,NA
"11-12-2023","16:15:01.000",10168.134,NA,NA,NA,NA,NA
"11-12-2023","16:15:01.999",10169.133,NA,NA,NA,NA,NA
"11-12-2023","16:15:03.001",10170.135,NA,NA,NA,NA,NA
"11-12-2023","16:15:03.999",10171.133,NA,NA,NA,NA,NA
"11-12-2023","16:15:05.000",10172.134,NA,NA,NA,NA,NA
"11-12-2023","16:15:05.999",10173.133,NA,NA,NA,NA,NA
"11-12-2023","16:15:06.999",10174.134,NA,NA,NA,NA,NA
"11-12-2023","16:15:07.998",10175.132,NA,NA,NA,NA,NA
"11-12-2023","16:15:08.999",10176.133,NA,NA,NA,NA,NA
"11-12-2023","16:15:09.999",10177.134,NA,NA,NA,NA,NA
"11-12-2023","16:15:10.998",10178.133,NA,NA,NA,NA,NA
"11-12-2023","16:15:11.998",10179.133,NA,NA,NA,NA,NA
"11-12-2023","16:15:12.998",10180.133,NA,NA,NA,NA,NA
"11-12-2023","16:15:14.000",10181.134,NA,NA,NA,NA,NA
"11-12-2023","16:15:14.998",10182.133,NA,NA,NA,NA,NA
"11-12-2023","16:15:15.999",10183.133,NA,NA,NA,NA,NA
"11-12-2023","16:15:17.000",10184.135,NA,NA,NA,NA,NA
"11-12-2023","16:15:18.000",10185.135,NA,NA,NA,NA,NA
"11-12-2023","16:15:19.000",10186.135,NA,NA,NA,NA,NA
"11-12-2023","16:15:20.004",10187.138,NA,NA,NA,NA,NA
"11-12-2023","16:15:21.005",10188.139,NA,NA,NA,NA,NA
"11-12-2023","16:15:22.003",10189.138,NA,NA,NA,NA,NA
"11-12-2023","16:15:23.005",10190.139,NA,NA,NA,NA,NA
"11-12-2023","16:15:24.004",10191.139,NA,NA,NA,NA,NA
"11-12-2023","16:15:25.004",10192.138,NA,NA,NA,NA,NA
"11-12-2023","16:15:26.006",10193.14,NA,NA,NA,NA,NA
"11-12-2023","16:15:27.004",10194.138,NA,NA,NA,NA,NA
"11-12-2023","16:15:28.006",10195.14,NA,NA,NA,NA,NA
"11-12-2023","16:15:29.006",10196.14,NA,NA,NA,NA,NA
"11-12-2023","16:15:30.005",10197.14,NA,NA,NA,NA,NA
