"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"09-12-2023","17:57:34.674",397.766,NA,NA,NA,NA,NA
"09-12-2023","17:57:35.676",398.768,NA,NA,NA,NA,NA
"09-12-2023","17:57:36.674",399.766,NA,NA,NA,NA,NA
"09-12-2023","17:57:37.677",400.769,NA,NA,NA,NA,NA
"09-12-2023","17:57:38.677",401.769,NA,NA,NA,NA,NA
"09-12-2023","17:57:39.677",402.768,NA,NA,NA,NA,NA
"09-12-2023","17:57:40.677",403.769,NA,NA,NA,NA,NA
"09-12-2023","17:57:41.694",404.786,NA,NA,NA,NA,NA
"09-12-2023","17:57:42.677",405.768,NA,NA,NA,NA,NA
"09-12-2023","17:57:43.680",406.772,NA,NA,NA,NA,NA
"09-12-2023","17:57:44.679",407.771,NA,NA,NA,NA,NA
"09-12-2023","17:57:45.680",408.772,NA,NA,NA,NA,NA
"09-12-2023","17:57:46.684",409.775,NA,NA,NA,NA,NA
"09-12-2023","17:57:47.685",410.777,NA,NA,NA,NA,NA
"09-12-2023","17:57:48.684",411.776,NA,NA,NA,NA,NA
"09-12-2023","17:57:49.684",412.776,NA,NA,NA,NA,NA
"09-12-2023","17:57:50.686",413.778,NA,NA,NA,NA,NA
"09-12-2023","17:57:51.686",414.778,NA,NA,NA,NA,NA
"09-12-2023","17:57:52.683",415.775,NA,NA,NA,NA,NA
"09-12-2023","17:57:53.686",416.778,NA,NA,NA,NA,NA
"09-12-2023","17:57:54.687",417.778,NA,NA,NA,NA,NA
"09-12-2023","17:57:55.687",418.779,NA,NA,NA,NA,NA
"09-12-2023","17:57:56.687",419.779,NA,NA,NA,NA,NA
"09-12-2023","17:57:57.689",420.781,NA,NA,NA,NA,NA
"09-12-2023","17:57:58.691",421.783,NA,NA,NA,NA,NA
"09-12-2023","17:57:59.691",422.783,NA,NA,NA,NA,NA
"09-12-2023","17:58:00.690",423.782,NA,NA,NA,NA,NA
"09-12-2023","17:58:01.690",424.781,NA,NA,NA,NA,NA
"09-12-2023","17:58:02.691",425.783,NA,NA,NA,NA,NA
"09-12-2023","17:58:03.691",426.783,NA,NA,NA,NA,NA
"09-12-2023","17:58:04.690",427.782,NA,NA,NA,NA,NA
"09-12-2023","17:58:05.692",428.784,NA,NA,NA,NA,NA
"09-12-2023","17:58:06.691",429.783,NA,NA,NA,NA,NA
"09-12-2023","17:58:07.688",430.78,NA,NA,NA,NA,NA
"09-12-2023","17:58:08.689",431.781,NA,NA,NA,NA,NA
"09-12-2023","17:58:09.599",432.691,NA,NA,NA,NA,NA
"09-12-2023","17:58:10.700",433.792,NA,NA,NA,NA,NA
"09-12-2023","17:58:11.697",434.788,NA,NA,NA,NA,NA
"09-12-2023","17:58:12.693",435.785,NA,NA,NA,NA,NA
"09-12-2023","17:58:13.708",436.8,NA,NA,NA,NA,NA
"09-12-2023","17:58:14.699",437.791,NA,NA,NA,NA,NA
"09-12-2023","17:58:15.703",438.795,NA,NA,NA,NA,NA
"09-12-2023","17:58:16.697",439.788,NA,NA,NA,NA,NA
"09-12-2023","17:58:17.705",440.797,NA,NA,NA,NA,NA
"09-12-2023","17:58:18.702",441.794,NA,NA,NA,NA,NA
"09-12-2023","17:58:19.697",442.789,NA,NA,NA,NA,NA
"09-12-2023","17:58:20.696",443.788,NA,NA,NA,NA,NA
"09-12-2023","17:58:21.696",444.788,NA,NA,NA,NA,NA
"09-12-2023","17:58:22.699",445.791,NA,NA,NA,NA,NA
"09-12-2023","17:58:23.697",446.789,NA,NA,NA,NA,NA
"09-12-2023","17:58:24.709",447.801,NA,NA,NA,NA,NA
"09-12-2023","17:58:25.706",448.798,NA,NA,NA,NA,NA
"09-12-2023","17:58:26.715",449.806,NA,NA,NA,NA,NA
"09-12-2023","17:58:27.701",450.793,NA,NA,NA,NA,NA
"09-12-2023","17:58:28.705",451.796,NA,NA,NA,NA,NA
"09-12-2023","17:58:29.711",452.803,NA,NA,NA,NA,NA
"09-12-2023","17:58:30.702",453.794,NA,NA,NA,NA,NA
"09-12-2023","17:58:31.704",454.796,NA,NA,NA,NA,NA
"09-12-2023","17:58:32.706",455.798,NA,NA,NA,NA,NA
"09-12-2023","17:58:33.709",456.801,NA,NA,NA,NA,NA
"09-12-2023","17:58:34.704",457.796,NA,NA,NA,NA,NA
"09-12-2023","17:58:35.705",458.797,NA,NA,NA,NA,NA
"09-12-2023","17:58:36.711",459.802,NA,NA,NA,NA,NA
"09-12-2023","17:58:37.708",460.8,NA,NA,NA,NA,NA
"09-12-2023","17:58:38.709",461.801,NA,NA,NA,NA,NA
"09-12-2023","17:58:39.709",462.801,NA,NA,NA,NA,NA
"09-12-2023","17:58:40.709",463.801,NA,NA,NA,NA,NA
"09-12-2023","17:58:41.711",464.802,NA,NA,NA,NA,NA
"09-12-2023","17:58:42.709",465.801,NA,NA,NA,NA,NA
"09-12-2023","17:58:43.709",466.801,NA,NA,NA,NA,NA
"09-12-2023","17:58:44.712",467.804,NA,NA,NA,NA,NA
"09-12-2023","17:58:45.712",468.804,NA,NA,NA,NA,NA
"09-12-2023","17:58:46.714",469.806,NA,NA,NA,NA,NA
"09-12-2023","17:58:47.714",470.806,NA,NA,NA,NA,NA
"09-12-2023","17:58:48.714",471.805,NA,NA,NA,NA,NA
"09-12-2023","17:58:49.716",472.808,NA,NA,NA,NA,NA
"09-12-2023","17:58:50.715",473.807,NA,NA,NA,NA,NA
"09-12-2023","17:58:51.716",474.808,NA,NA,NA,NA,NA
"09-12-2023","17:58:52.714",475.806,NA,NA,NA,NA,NA
"09-12-2023","17:58:53.718",476.81,NA,NA,NA,NA,NA
"09-12-2023","17:58:54.716",477.808,NA,NA,NA,NA,NA
"09-12-2023","17:58:55.715",478.807,NA,NA,NA,NA,NA
"09-12-2023","17:58:56.713",479.805,NA,NA,NA,NA,NA
"09-12-2023","17:58:57.716",480.808,NA,NA,NA,NA,NA
"09-12-2023","17:58:58.716",481.808,NA,NA,NA,NA,NA
"09-12-2023","17:58:59.718",482.809,NA,NA,NA,NA,NA
"09-12-2023","17:59:00.717",483.809,NA,NA,NA,NA,NA
"09-12-2023","17:59:01.724",484.816,NA,NA,NA,NA,NA
"09-12-2023","17:59:02.721",485.813,NA,NA,NA,NA,NA
"09-12-2023","17:59:03.722",486.813,NA,NA,NA,NA,NA
"09-12-2023","17:59:04.720",487.812,NA,NA,NA,NA,NA
"09-12-2023","17:59:05.722",488.814,NA,NA,NA,NA,NA
"09-12-2023","17:59:06.723",489.815,NA,NA,NA,NA,NA
"09-12-2023","17:59:07.720",490.812,NA,NA,NA,NA,NA
"09-12-2023","17:59:08.724",491.815,NA,NA,NA,NA,NA
"09-12-2023","17:59:09.718",492.81,NA,NA,NA,NA,NA
"09-12-2023","17:59:10.720",493.812,NA,NA,NA,NA,NA
"09-12-2023","17:59:11.718",494.81,NA,NA,NA,NA,NA
"09-12-2023","17:59:12.721",495.813,NA,NA,NA,NA,NA
"09-12-2023","17:59:13.724",496.816,NA,NA,NA,NA,NA
"09-12-2023","17:59:14.721",497.813,NA,NA,NA,NA,NA
"09-12-2023","17:59:15.719",498.811,NA,NA,NA,NA,NA
"09-12-2023","17:59:16.719",499.811,NA,NA,NA,NA,NA
"09-12-2023","17:59:17.724",500.816,NA,NA,NA,NA,NA
"09-12-2023","17:59:18.724",501.816,NA,NA,NA,NA,NA
"09-12-2023","17:59:19.720",502.812,NA,NA,NA,NA,NA
"09-12-2023","17:59:20.718",503.81,NA,NA,NA,NA,NA
"09-12-2023","17:59:21.719",504.811,NA,NA,NA,NA,NA
"09-12-2023","17:59:22.723",505.815,NA,NA,NA,NA,NA
"09-12-2023","17:59:23.723",506.815,NA,NA,NA,NA,NA
"09-12-2023","17:59:24.725",507.817,NA,NA,NA,NA,NA
"09-12-2023","17:59:25.731",508.823,NA,NA,NA,NA,NA
"09-12-2023","17:59:26.727",509.819,NA,NA,NA,NA,NA
"09-12-2023","17:59:27.731",510.822,NA,NA,NA,NA,NA
"09-12-2023","17:59:28.724",511.816,NA,NA,NA,NA,NA
"09-12-2023","17:59:29.727",512.819,NA,NA,NA,NA,NA
"09-12-2023","17:59:30.729",513.821,NA,NA,NA,NA,NA
"09-12-2023","17:59:31.728",514.82,NA,NA,NA,NA,NA
"09-12-2023","17:59:32.729",515.821,NA,NA,NA,NA,NA
"09-12-2023","17:59:33.732",516.824,NA,NA,NA,NA,NA
"09-12-2023","17:59:34.726",517.818,NA,NA,NA,NA,NA
"09-12-2023","17:59:35.730",518.822,NA,NA,NA,NA,NA
"09-12-2023","17:59:36.729",519.821,NA,NA,NA,NA,NA
"09-12-2023","17:59:37.732",520.824,NA,NA,NA,NA,NA
"09-12-2023","17:59:38.641",521.733,NA,NA,NA,NA,NA
"09-12-2023","17:59:39.736",522.828,NA,NA,NA,NA,NA
"09-12-2023","17:59:40.748",523.84,NA,NA,NA,NA,NA
"09-12-2023","17:59:41.735",524.827,NA,NA,NA,NA,NA
"09-12-2023","17:59:42.736",525.828,NA,NA,NA,NA,NA
"09-12-2023","17:59:43.735",526.827,NA,NA,NA,NA,NA
"09-12-2023","17:59:44.733",527.825,NA,NA,NA,NA,NA
"09-12-2023","17:59:45.733",528.825,NA,NA,NA,NA,NA
"09-12-2023","17:59:46.744",529.836,NA,NA,NA,NA,NA
"09-12-2023","17:59:47.733",530.825,NA,NA,NA,NA,NA
"09-12-2023","17:59:48.736",531.828,NA,NA,NA,NA,NA
"09-12-2023","17:59:49.643",532.735,NA,NA,NA,NA,NA
"09-12-2023","17:59:50.737",533.829,NA,NA,NA,NA,NA
"09-12-2023","17:59:51.739",534.831,NA,NA,NA,NA,NA
"09-12-2023","17:59:52.739",535.831,NA,NA,NA,NA,NA
"09-12-2023","17:59:53.740",536.832,NA,NA,NA,NA,NA
"09-12-2023","17:59:54.739",537.831,NA,NA,NA,NA,NA
"09-12-2023","17:59:55.742",538.834,NA,NA,NA,NA,NA
"09-12-2023","17:59:56.742",539.834,NA,NA,NA,NA,NA
"09-12-2023","17:59:57.739",540.831,NA,NA,NA,NA,NA
"09-12-2023","17:59:58.738",541.83,NA,NA,NA,NA,NA
"09-12-2023","17:59:59.753",542.845,NA,NA,NA,NA,NA
"09-12-2023","18:00:00.738",543.83,NA,NA,NA,NA,NA
"09-12-2023","18:00:01.740",544.832,NA,NA,NA,NA,NA
"09-12-2023","18:00:02.742",545.833,NA,NA,NA,NA,NA
"09-12-2023","18:00:03.744",546.836,NA,NA,NA,NA,NA
"09-12-2023","18:00:04.744",547.836,NA,NA,NA,NA,NA
"09-12-2023","18:00:05.742",548.834,NA,NA,NA,NA,NA
"09-12-2023","18:00:06.742",549.834,NA,NA,NA,NA,NA
"09-12-2023","18:00:07.743",550.834,NA,NA,NA,NA,NA
"09-12-2023","18:00:08.743",551.835,NA,NA,NA,NA,NA
"09-12-2023","18:00:09.741",552.833,NA,NA,NA,NA,NA
"09-12-2023","18:00:10.742",553.834,NA,NA,NA,NA,NA
"09-12-2023","18:00:11.741",554.833,NA,NA,NA,NA,NA
"09-12-2023","18:00:12.741",555.833,NA,NA,NA,NA,NA
"09-12-2023","18:00:13.746",556.838,NA,NA,NA,NA,NA
"09-12-2023","18:00:14.740",557.832,NA,NA,NA,NA,NA
"09-12-2023","18:00:15.746",558.838,NA,NA,NA,NA,NA
"09-12-2023","18:00:16.747",559.839,NA,NA,NA,NA,NA
"09-12-2023","18:00:17.744",560.835,NA,NA,NA,NA,NA
"09-12-2023","18:00:18.746",561.838,NA,NA,NA,NA,NA
"09-12-2023","18:00:19.744",562.836,NA,NA,NA,NA,NA
"09-12-2023","18:00:20.742",563.834,NA,NA,NA,NA,NA
"09-12-2023","18:00:21.745",564.837,NA,NA,NA,NA,NA
"09-12-2023","18:00:22.741",565.833,NA,NA,NA,NA,NA
"09-12-2023","18:00:23.741",566.833,NA,NA,NA,NA,NA
"09-12-2023","18:00:24.741",567.833,NA,NA,NA,NA,NA
"09-12-2023","18:00:25.743",568.835,NA,NA,NA,NA,NA
"09-12-2023","18:00:26.740",569.832,NA,NA,NA,NA,NA
"09-12-2023","18:00:27.744",570.836,NA,NA,NA,NA,NA
"09-12-2023","18:00:28.749",571.841,NA,NA,NA,NA,NA
"09-12-2023","18:00:29.748",572.84,NA,NA,NA,NA,NA
"09-12-2023","18:00:30.749",573.841,NA,NA,NA,NA,NA
"09-12-2023","18:00:31.750",574.842,NA,NA,NA,NA,NA
"09-12-2023","18:00:32.749",575.841,NA,NA,NA,NA,NA
"09-12-2023","18:00:33.754",576.845,NA,NA,NA,NA,NA
"09-12-2023","18:00:34.767",577.859,NA,NA,NA,NA,NA
"09-12-2023","18:00:35.751",578.843,NA,NA,NA,NA,NA
"09-12-2023","18:00:36.746",579.838,NA,NA,NA,NA,NA
"09-12-2023","18:00:37.746",580.838,NA,NA,NA,NA,NA
"09-12-2023","18:00:38.749",581.841,NA,NA,NA,NA,NA
"09-12-2023","18:00:39.748",582.84,NA,NA,NA,NA,NA
"09-12-2023","18:00:40.755",583.847,NA,NA,NA,NA,NA
"09-12-2023","18:00:41.755",584.847,NA,NA,NA,NA,NA
"09-12-2023","18:00:42.775",585.867,NA,NA,NA,NA,NA
"09-12-2023","18:00:43.760",586.851,NA,NA,NA,NA,NA
"09-12-2023","18:00:44.758",587.85,NA,NA,NA,NA,NA
"09-12-2023","18:00:45.759",588.851,NA,NA,NA,NA,NA
"09-12-2023","18:00:46.765",589.856,NA,NA,NA,NA,NA
"09-12-2023","18:00:47.759",590.851,NA,NA,NA,NA,NA
"09-12-2023","18:00:48.759",591.851,NA,NA,NA,NA,NA
"09-12-2023","18:00:49.755",592.847,NA,NA,NA,NA,NA
"09-12-2023","18:00:50.774",593.866,NA,NA,NA,NA,NA
"09-12-2023","18:00:51.757",594.849,NA,NA,NA,NA,NA
"09-12-2023","18:00:52.759",595.851,NA,NA,NA,NA,NA
"09-12-2023","18:00:53.777",596.869,NA,NA,NA,NA,NA
"09-12-2023","18:00:54.762",597.853,NA,NA,NA,NA,NA
"09-12-2023","18:00:55.759",598.851,NA,NA,NA,NA,NA
"09-12-2023","18:00:56.777",599.869,NA,NA,NA,NA,NA
"09-12-2023","18:00:57.768",600.859,NA,NA,NA,NA,NA
"09-12-2023","18:00:58.766",601.858,NA,NA,NA,NA,NA
"09-12-2023","18:00:59.768",602.86,NA,NA,NA,NA,NA
"09-12-2023","18:01:00.768",603.86,NA,NA,NA,NA,NA
"09-12-2023","18:01:01.765",604.857,NA,NA,NA,NA,NA
"09-12-2023","18:01:02.766",605.858,NA,NA,NA,NA,NA
"09-12-2023","18:01:03.765",606.857,NA,NA,NA,NA,NA
"09-12-2023","18:01:04.764",607.855,NA,NA,NA,NA,NA
"09-12-2023","18:01:05.764",608.856,NA,NA,NA,NA,NA
"09-12-2023","18:01:06.770",609.862,NA,NA,NA,NA,NA
"09-12-2023","18:01:07.772",610.864,NA,NA,NA,NA,NA
"09-12-2023","18:01:08.773",611.865,NA,NA,NA,NA,NA
"09-12-2023","18:01:09.773",612.865,NA,NA,NA,NA,NA
"09-12-2023","18:01:10.776",613.868,NA,NA,NA,NA,NA
"09-12-2023","18:01:11.682",614.774,NA,NA,NA,NA,NA
"09-12-2023","18:01:12.681",615.772,NA,NA,NA,NA,NA
"09-12-2023","18:01:13.682",616.774,NA,NA,NA,NA,NA
"09-12-2023","18:01:14.681",617.773,NA,NA,NA,NA,NA
"09-12-2023","18:01:15.680",618.772,NA,NA,NA,NA,NA
"09-12-2023","18:01:16.680",619.772,NA,NA,NA,NA,NA
"09-12-2023","18:01:17.682",620.773,NA,NA,NA,NA,NA
"09-12-2023","18:01:18.682",621.773,NA,NA,NA,NA,NA
"09-12-2023","18:01:19.683",622.775,NA,NA,NA,NA,NA
"09-12-2023","18:01:20.682",623.774,NA,NA,NA,NA,NA
"09-12-2023","18:01:21.683",624.775,NA,NA,NA,NA,NA
"09-12-2023","18:01:22.684",625.776,NA,NA,NA,NA,NA
"09-12-2023","18:01:23.684",626.776,NA,NA,NA,NA,NA
"09-12-2023","18:01:24.683",627.775,NA,NA,NA,NA,NA
"09-12-2023","18:01:25.686",628.778,NA,NA,NA,NA,NA
"09-12-2023","18:01:26.684",629.776,NA,NA,NA,NA,NA
"09-12-2023","18:01:27.682",630.774,NA,NA,NA,NA,NA
"09-12-2023","18:01:28.683",631.775,NA,NA,NA,NA,NA
"09-12-2023","18:01:29.683",632.775,NA,NA,NA,NA,NA
"09-12-2023","18:01:30.683",633.775,NA,NA,NA,NA,NA
"09-12-2023","18:01:31.686",634.778,NA,NA,NA,NA,NA
"09-12-2023","18:01:32.689",635.781,NA,NA,NA,NA,NA
"09-12-2023","18:01:33.692",636.783,NA,NA,NA,NA,NA
"09-12-2023","18:01:34.693",637.784,NA,NA,NA,NA,NA
"09-12-2023","18:01:35.691",638.783,NA,NA,NA,NA,NA
"09-12-2023","18:01:36.692",639.784,NA,NA,NA,NA,NA
"09-12-2023","18:01:37.694",640.786,NA,NA,NA,NA,NA
"09-12-2023","18:01:38.692",641.784,NA,NA,NA,NA,NA
"09-12-2023","18:01:39.691",642.783,NA,NA,NA,NA,NA
"09-12-2023","18:01:40.692",643.784,NA,NA,NA,NA,NA
"09-12-2023","18:01:41.691",644.783,NA,NA,NA,NA,NA
"09-12-2023","18:01:42.692",645.784,NA,NA,NA,NA,NA
"09-12-2023","18:01:43.694",646.786,NA,NA,NA,NA,NA
"09-12-2023","18:01:44.693",647.785,NA,NA,NA,NA,NA
"09-12-2023","18:01:45.694",648.786,NA,NA,NA,NA,NA
"09-12-2023","18:01:46.695",649.787,NA,NA,NA,NA,NA
"09-12-2023","18:01:47.699",650.791,NA,NA,NA,NA,NA
"09-12-2023","18:01:48.695",651.787,NA,NA,NA,NA,NA
"09-12-2023","18:01:49.702",652.794,NA,NA,NA,NA,NA
"09-12-2023","18:01:50.704",653.796,NA,NA,NA,NA,NA
"09-12-2023","18:01:51.702",654.794,NA,NA,NA,NA,NA
"09-12-2023","18:01:52.698",655.79,NA,NA,NA,NA,NA
"09-12-2023","18:01:53.698",656.79,NA,NA,NA,NA,NA
"09-12-2023","18:01:54.706",657.798,NA,NA,NA,NA,NA
"09-12-2023","18:01:55.700",658.792,NA,NA,NA,NA,NA
"09-12-2023","18:01:56.702",659.794,NA,NA,NA,NA,NA
"09-12-2023","18:01:57.703",660.795,NA,NA,NA,NA,NA
"09-12-2023","18:01:58.704",661.796,NA,NA,NA,NA,NA
"09-12-2023","18:01:59.702",662.794,NA,NA,NA,NA,NA
"09-12-2023","18:02:00.707",663.798,NA,NA,NA,NA,NA
"09-12-2023","18:02:01.707",664.799,NA,NA,NA,NA,NA
"09-12-2023","18:02:02.705",665.797,NA,NA,NA,NA,NA
"09-12-2023","18:02:03.703",666.795,NA,NA,NA,NA,NA
"09-12-2023","18:02:04.704",667.796,NA,NA,NA,NA,NA
"09-12-2023","18:02:05.704",668.796,NA,NA,NA,NA,NA
"09-12-2023","18:02:06.705",669.797,NA,NA,NA,NA,NA
"09-12-2023","18:02:07.706",670.798,NA,NA,NA,NA,NA
"09-12-2023","18:02:08.708",671.8,NA,NA,NA,NA,NA
"09-12-2023","18:02:09.712",672.804,NA,NA,NA,NA,NA
"09-12-2023","18:02:10.711",673.803,NA,NA,NA,NA,NA
"09-12-2023","18:02:11.710",674.801,NA,NA,NA,NA,NA
"09-12-2023","18:02:12.717",675.808,NA,NA,NA,NA,NA
"09-12-2023","18:02:13.715",676.807,NA,NA,NA,NA,NA
"09-12-2023","18:02:14.715",677.807,NA,NA,NA,NA,NA
"09-12-2023","18:02:15.714",678.806,NA,NA,NA,NA,NA
"09-12-2023","18:02:16.714",679.806,NA,NA,NA,NA,NA
"09-12-2023","18:02:17.716",680.807,NA,NA,NA,NA,NA
"09-12-2023","18:02:18.715",681.807,NA,NA,NA,NA,NA
"09-12-2023","18:02:19.716",682.808,NA,NA,NA,NA,NA
"09-12-2023","18:02:20.811",683.903,NA,NA,NA,NA,NA
"09-12-2023","18:02:21.719",684.811,NA,NA,NA,NA,NA
"09-12-2023","18:02:22.719",685.811,NA,NA,NA,NA,NA
"09-12-2023","18:02:23.720",686.811,NA,NA,NA,NA,NA
"09-12-2023","18:02:24.721",687.813,NA,NA,NA,NA,NA
"09-12-2023","18:02:25.723",688.815,NA,NA,NA,NA,NA
"09-12-2023","18:02:26.721",689.813,NA,NA,NA,NA,NA
"09-12-2023","18:02:27.720",690.812,NA,NA,NA,NA,NA
"09-12-2023","18:02:28.721",691.813,NA,NA,NA,NA,NA
"09-12-2023","18:02:29.720",692.812,NA,NA,NA,NA,NA
"09-12-2023","18:02:30.720",693.812,NA,NA,NA,NA,NA
"09-12-2023","18:02:31.720",694.812,NA,NA,NA,NA,NA
"09-12-2023","18:02:32.723",695.815,NA,NA,NA,NA,NA
"09-12-2023","18:02:33.722",696.814,NA,NA,NA,NA,NA
"09-12-2023","18:02:34.723",697.815,NA,NA,NA,NA,NA
"09-12-2023","18:02:35.723",698.815,NA,NA,NA,NA,NA
"09-12-2023","18:02:36.725",699.817,NA,NA,NA,NA,NA
"09-12-2023","18:02:37.727",700.818,NA,NA,NA,NA,NA
"09-12-2023","18:02:38.726",701.818,NA,NA,NA,NA,NA
"09-12-2023","18:02:39.726",702.818,NA,NA,NA,NA,NA
"09-12-2023","18:02:40.726",703.818,NA,NA,NA,NA,NA
"09-12-2023","18:02:41.725",704.817,NA,NA,NA,NA,NA
"09-12-2023","18:02:42.725",705.817,NA,NA,NA,NA,NA
"09-12-2023","18:02:43.726",706.818,NA,NA,NA,NA,NA
"09-12-2023","18:02:44.726",707.818,NA,NA,NA,NA,NA
"09-12-2023","18:02:45.727",708.819,NA,NA,NA,NA,NA
"09-12-2023","18:02:46.726",709.818,NA,NA,NA,NA,NA
"09-12-2023","18:02:47.729",710.821,NA,NA,NA,NA,NA
"09-12-2023","18:02:48.728",711.82,NA,NA,NA,NA,NA
"09-12-2023","18:02:49.728",712.82,NA,NA,NA,NA,NA
"09-12-2023","18:02:50.729",713.821,NA,NA,NA,NA,NA
"09-12-2023","18:02:51.729",714.821,NA,NA,NA,NA,NA
"09-12-2023","18:02:52.730",715.822,NA,NA,NA,NA,NA
"09-12-2023","18:02:53.729",716.821,NA,NA,NA,NA,NA
"09-12-2023","18:02:54.729",717.821,NA,NA,NA,NA,NA
"09-12-2023","18:02:55.729",718.821,NA,NA,NA,NA,NA
"09-12-2023","18:02:56.729",719.821,NA,NA,NA,NA,NA
"09-12-2023","18:02:57.730",720.822,NA,NA,NA,NA,NA
"09-12-2023","18:02:58.732",721.823,NA,NA,NA,NA,NA
"09-12-2023","18:02:59.732",722.824,NA,NA,NA,NA,NA
"09-12-2023","18:03:00.732",723.824,NA,NA,NA,NA,NA
"09-12-2023","18:03:01.732",724.824,NA,NA,NA,NA,NA
"09-12-2023","18:03:02.732",725.824,NA,NA,NA,NA,NA
"09-12-2023","18:03:03.731",726.823,NA,NA,NA,NA,NA
"09-12-2023","18:03:04.733",727.825,NA,NA,NA,NA,NA
"09-12-2023","18:03:05.731",728.823,NA,NA,NA,NA,NA
"09-12-2023","18:03:06.732",729.824,NA,NA,NA,NA,NA
"09-12-2023","18:03:07.733",730.825,NA,NA,NA,NA,NA
"09-12-2023","18:03:08.732",731.824,NA,NA,NA,NA,NA
"09-12-2023","18:03:09.733",732.825,NA,NA,NA,NA,NA
"09-12-2023","18:03:10.734",733.826,NA,NA,NA,NA,NA
"09-12-2023","18:03:11.736",734.828,NA,NA,NA,NA,NA
"09-12-2023","18:03:12.736",735.827,NA,NA,NA,NA,NA
"09-12-2023","18:03:13.736",736.827,NA,NA,NA,NA,NA
"09-12-2023","18:03:14.736",737.828,NA,NA,NA,NA,NA
"09-12-2023","18:03:15.739",738.831,NA,NA,NA,NA,NA
"09-12-2023","18:03:16.737",739.828,NA,NA,NA,NA,NA
"09-12-2023","18:03:17.736",740.828,NA,NA,NA,NA,NA
"09-12-2023","18:03:18.737",741.828,NA,NA,NA,NA,NA
"09-12-2023","18:03:19.735",742.827,NA,NA,NA,NA,NA
"09-12-2023","18:03:20.736",743.828,NA,NA,NA,NA,NA
"09-12-2023","18:03:21.737",744.828,NA,NA,NA,NA,NA
"09-12-2023","18:03:22.738",745.83,NA,NA,NA,NA,NA
"09-12-2023","18:03:23.741",746.833,NA,NA,NA,NA,NA
"09-12-2023","18:03:24.738",747.83,NA,NA,NA,NA,NA
"09-12-2023","18:03:25.743",748.835,NA,NA,NA,NA,NA
"09-12-2023","18:03:26.740",749.832,NA,NA,NA,NA,NA
"09-12-2023","18:03:27.741",750.833,NA,NA,NA,NA,NA
"09-12-2023","18:03:28.741",751.833,NA,NA,NA,NA,NA
"09-12-2023","18:03:29.742",752.834,NA,NA,NA,NA,NA
"09-12-2023","18:03:30.743",753.835,NA,NA,NA,NA,NA
"09-12-2023","18:03:31.742",754.834,NA,NA,NA,NA,NA
"09-12-2023","18:03:32.744",755.835,NA,NA,NA,NA,NA
"09-12-2023","18:03:33.743",756.835,NA,NA,NA,NA,NA
"09-12-2023","18:03:34.743",757.835,NA,NA,NA,NA,NA
"09-12-2023","18:03:35.745",758.837,NA,NA,NA,NA,NA
"09-12-2023","18:03:36.746",759.837,NA,NA,NA,NA,NA
"09-12-2023","18:03:37.746",760.838,NA,NA,NA,NA,NA
"09-12-2023","18:03:38.747",761.839,NA,NA,NA,NA,NA
"09-12-2023","18:03:39.749",762.841,NA,NA,NA,NA,NA
"09-12-2023","18:03:40.746",763.838,NA,NA,NA,NA,NA
"09-12-2023","18:03:41.746",764.838,NA,NA,NA,NA,NA
"09-12-2023","18:03:42.746",765.838,NA,NA,NA,NA,NA
"09-12-2023","18:03:43.747",766.839,NA,NA,NA,NA,NA
"09-12-2023","18:03:44.747",767.839,NA,NA,NA,NA,NA
"09-12-2023","18:03:45.748",768.84,NA,NA,NA,NA,NA
"09-12-2023","18:03:46.750",769.841,NA,NA,NA,NA,NA
"09-12-2023","18:03:47.750",770.842,NA,NA,NA,NA,NA
"09-12-2023","18:03:48.751",771.843,NA,NA,NA,NA,NA
"09-12-2023","18:03:49.751",772.843,NA,NA,NA,NA,NA
"09-12-2023","18:03:50.752",773.844,NA,NA,NA,NA,NA
"09-12-2023","18:03:51.755",774.847,NA,NA,NA,NA,NA
"09-12-2023","18:03:52.754",775.846,NA,NA,NA,NA,NA
"09-12-2023","18:03:53.753",776.845,NA,NA,NA,NA,NA
"09-12-2023","18:03:54.753",777.845,NA,NA,NA,NA,NA
"09-12-2023","18:03:55.753",778.845,NA,NA,NA,NA,NA
"09-12-2023","18:03:56.753",779.845,NA,NA,NA,NA,NA
"09-12-2023","18:03:57.756",780.848,NA,NA,NA,NA,NA
"09-12-2023","18:03:58.757",781.848,NA,NA,NA,NA,NA
"09-12-2023","18:03:59.757",782.849,NA,NA,NA,NA,NA
"09-12-2023","18:04:00.757",783.849,NA,NA,NA,NA,NA
"09-12-2023","18:04:01.758",784.85,NA,NA,NA,NA,NA
"09-12-2023","18:04:02.756",785.848,NA,NA,NA,NA,NA
"09-12-2023","18:04:03.758",786.85,NA,NA,NA,NA,NA
"09-12-2023","18:04:04.758",787.85,NA,NA,NA,NA,NA
"09-12-2023","18:04:05.760",788.852,NA,NA,NA,NA,NA
"09-12-2023","18:04:06.757",789.849,NA,NA,NA,NA,NA
"09-12-2023","18:04:07.756",790.848,NA,NA,NA,NA,NA
"09-12-2023","18:04:08.757",791.849,NA,NA,NA,NA,NA
"09-12-2023","18:04:09.759",792.851,NA,NA,NA,NA,NA
"09-12-2023","18:04:10.761",793.853,NA,NA,NA,NA,NA
"09-12-2023","18:04:11.764",794.856,NA,NA,NA,NA,NA
