"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","22:01:19.206",397.288,NA,NA,NA,NA,NA
"12-12-2023","22:01:20.207",398.288,NA,NA,NA,NA,NA
"12-12-2023","22:01:21.207",399.288,NA,NA,NA,NA,NA
"12-12-2023","22:01:22.207",400.289,NA,NA,NA,NA,NA
"12-12-2023","22:01:23.208",401.289,NA,NA,NA,NA,NA
"12-12-2023","22:01:24.208",402.289,NA,NA,NA,NA,NA
"12-12-2023","22:01:25.214",403.295,NA,NA,NA,NA,NA
"12-12-2023","22:01:26.210",404.292,NA,NA,NA,NA,NA
"12-12-2023","22:01:27.208",405.29,NA,NA,NA,NA,NA
"12-12-2023","22:01:28.209",406.291,NA,NA,NA,NA,NA
"12-12-2023","22:01:29.209",407.291,NA,NA,NA,NA,NA
"12-12-2023","22:01:30.209",408.291,NA,NA,NA,NA,NA
"12-12-2023","22:01:31.209",409.291,NA,NA,NA,NA,NA
"12-12-2023","22:01:32.211",410.293,NA,NA,NA,NA,NA
"12-12-2023","22:01:33.212",411.293,NA,NA,NA,NA,NA
"12-12-2023","22:01:34.211",412.293,NA,NA,NA,NA,NA
"12-12-2023","22:01:35.211",413.292,NA,NA,NA,NA,NA
"12-12-2023","22:01:36.210",414.292,NA,NA,NA,NA,NA
"12-12-2023","22:01:37.212",415.294,NA,NA,NA,NA,NA
"12-12-2023","22:01:38.210",416.292,NA,NA,NA,NA,NA
"12-12-2023","22:01:39.210",417.291,NA,NA,NA,NA,NA
"12-12-2023","22:01:40.209",418.291,NA,NA,NA,NA,NA
"12-12-2023","22:01:41.210",419.291,NA,NA,NA,NA,NA
"12-12-2023","22:01:42.210",420.291,NA,NA,NA,NA,NA
"12-12-2023","22:01:43.212",421.293,NA,NA,NA,NA,NA
"12-12-2023","22:01:44.213",422.294,NA,NA,NA,NA,NA
"12-12-2023","22:01:45.212",423.294,NA,NA,NA,NA,NA
"12-12-2023","22:01:46.213",424.294,NA,NA,NA,NA,NA
"12-12-2023","22:01:47.213",425.294,NA,NA,NA,NA,NA
"12-12-2023","22:01:48.212",426.293,NA,NA,NA,NA,NA
"12-12-2023","22:01:49.212",427.293,NA,NA,NA,NA,NA
"12-12-2023","22:01:50.215",428.296,NA,NA,NA,NA,NA
"12-12-2023","22:01:51.214",429.295,NA,NA,NA,NA,NA
"12-12-2023","22:01:52.214",430.295,NA,NA,NA,NA,NA
"12-12-2023","22:01:53.214",431.296,NA,NA,NA,NA,NA
"12-12-2023","22:01:54.216",432.298,NA,NA,NA,NA,NA
"12-12-2023","22:01:55.216",433.297,NA,NA,NA,NA,NA
"12-12-2023","22:01:56.214",434.295,NA,NA,NA,NA,NA
"12-12-2023","22:01:57.213",435.295,NA,NA,NA,NA,NA
"12-12-2023","22:01:58.214",436.296,NA,NA,NA,NA,NA
"12-12-2023","22:01:59.214",437.296,NA,NA,NA,NA,NA
"12-12-2023","22:02:00.215",438.297,NA,NA,NA,NA,NA
"12-12-2023","22:02:01.216",439.297,NA,NA,NA,NA,NA
"12-12-2023","22:02:02.215",440.297,NA,NA,NA,NA,NA
"12-12-2023","22:02:03.215",441.297,NA,NA,NA,NA,NA
"12-12-2023","22:02:04.219",442.3,NA,NA,NA,NA,NA
"12-12-2023","22:02:05.221",443.303,NA,NA,NA,NA,NA
"12-12-2023","22:02:06.220",444.302,NA,NA,NA,NA,NA
"12-12-2023","22:02:07.218",445.3,NA,NA,NA,NA,NA
"12-12-2023","22:02:08.218",446.3,NA,NA,NA,NA,NA
"12-12-2023","22:02:09.220",447.302,NA,NA,NA,NA,NA
"12-12-2023","22:02:10.221",448.303,NA,NA,NA,NA,NA
"12-12-2023","22:02:11.221",449.303,NA,NA,NA,NA,NA
"12-12-2023","22:02:12.220",450.302,NA,NA,NA,NA,NA
"12-12-2023","22:02:13.221",451.302,NA,NA,NA,NA,NA
"12-12-2023","22:02:14.221",452.303,NA,NA,NA,NA,NA
"12-12-2023","22:02:15.222",453.303,NA,NA,NA,NA,NA
"12-12-2023","22:02:16.221",454.303,NA,NA,NA,NA,NA
"12-12-2023","22:02:17.222",455.304,NA,NA,NA,NA,NA
"12-12-2023","22:02:18.222",456.304,NA,NA,NA,NA,NA
"12-12-2023","22:02:19.221",457.303,NA,NA,NA,NA,NA
"12-12-2023","22:02:20.225",458.307,NA,NA,NA,NA,NA
"12-12-2023","22:02:21.226",459.307,NA,NA,NA,NA,NA
"12-12-2023","22:02:22.225",460.306,NA,NA,NA,NA,NA
"12-12-2023","22:02:23.224",461.306,NA,NA,NA,NA,NA
"12-12-2023","22:02:24.223",462.305,NA,NA,NA,NA,NA
"12-12-2023","22:02:25.224",463.305,NA,NA,NA,NA,NA
"12-12-2023","22:02:26.224",464.305,NA,NA,NA,NA,NA
"12-12-2023","22:02:27.224",465.305,NA,NA,NA,NA,NA
"12-12-2023","22:02:28.225",466.307,NA,NA,NA,NA,NA
"12-12-2023","22:02:29.227",467.308,NA,NA,NA,NA,NA
"12-12-2023","22:02:30.227",468.308,NA,NA,NA,NA,NA
"12-12-2023","22:02:31.227",469.308,NA,NA,NA,NA,NA
"12-12-2023","22:02:32.227",470.308,NA,NA,NA,NA,NA
"12-12-2023","22:02:33.227",471.309,NA,NA,NA,NA,NA
"12-12-2023","22:02:34.225",472.307,NA,NA,NA,NA,NA
"12-12-2023","22:02:35.225",473.307,NA,NA,NA,NA,NA
"12-12-2023","22:02:36.226",474.308,NA,NA,NA,NA,NA
"12-12-2023","22:02:37.225",475.307,NA,NA,NA,NA,NA
"12-12-2023","22:02:38.226",476.308,NA,NA,NA,NA,NA
"12-12-2023","22:02:39.228",477.31,NA,NA,NA,NA,NA
"12-12-2023","22:02:40.226",478.308,NA,NA,NA,NA,NA
"12-12-2023","22:02:41.228",479.309,NA,NA,NA,NA,NA
"12-12-2023","22:02:42.230",480.311,NA,NA,NA,NA,NA
"12-12-2023","22:02:43.229",481.31,NA,NA,NA,NA,NA
"12-12-2023","22:02:44.230",482.311,NA,NA,NA,NA,NA
"12-12-2023","22:02:45.232",483.313,NA,NA,NA,NA,NA
"12-12-2023","22:02:46.230",484.312,NA,NA,NA,NA,NA
"12-12-2023","22:02:47.232",485.314,NA,NA,NA,NA,NA
"12-12-2023","22:02:48.233",486.314,NA,NA,NA,NA,NA
"12-12-2023","22:02:49.233",487.315,NA,NA,NA,NA,NA
"12-12-2023","22:02:50.235",488.316,NA,NA,NA,NA,NA
"12-12-2023","22:02:51.235",489.316,NA,NA,NA,NA,NA
"12-12-2023","22:02:52.234",490.315,NA,NA,NA,NA,NA
"12-12-2023","22:02:53.234",491.315,NA,NA,NA,NA,NA
"12-12-2023","22:02:54.234",492.316,NA,NA,NA,NA,NA
"12-12-2023","22:02:55.237",493.318,NA,NA,NA,NA,NA
"12-12-2023","22:02:56.235",494.316,NA,NA,NA,NA,NA
"12-12-2023","22:02:57.235",495.316,NA,NA,NA,NA,NA
"12-12-2023","22:02:58.234",496.316,NA,NA,NA,NA,NA
"12-12-2023","22:02:59.237",497.318,NA,NA,NA,NA,NA
"12-12-2023","22:03:00.238",498.32,NA,NA,NA,NA,NA
"12-12-2023","22:03:01.241",499.322,NA,NA,NA,NA,NA
"12-12-2023","22:03:02.238",500.32,NA,NA,NA,NA,NA
"12-12-2023","22:03:03.239",501.32,NA,NA,NA,NA,NA
"12-12-2023","22:03:04.239",502.321,NA,NA,NA,NA,NA
"12-12-2023","22:03:05.239",503.321,NA,NA,NA,NA,NA
"12-12-2023","22:03:06.240",504.322,NA,NA,NA,NA,NA
"12-12-2023","22:03:07.240",505.321,NA,NA,NA,NA,NA
"12-12-2023","22:03:08.239",506.321,NA,NA,NA,NA,NA
"12-12-2023","22:03:09.241",507.323,NA,NA,NA,NA,NA
"12-12-2023","22:03:10.240",508.322,NA,NA,NA,NA,NA
"12-12-2023","22:03:11.241",509.322,NA,NA,NA,NA,NA
"12-12-2023","22:03:12.241",510.322,NA,NA,NA,NA,NA
"12-12-2023","22:03:13.242",511.324,NA,NA,NA,NA,NA
"12-12-2023","22:03:14.241",512.323,NA,NA,NA,NA,NA
"12-12-2023","22:03:15.241",513.323,NA,NA,NA,NA,NA
"12-12-2023","22:03:16.242",514.324,NA,NA,NA,NA,NA
"12-12-2023","22:03:17.242",515.324,NA,NA,NA,NA,NA
"12-12-2023","22:03:18.241",516.322,NA,NA,NA,NA,NA
"12-12-2023","22:03:19.242",517.323,NA,NA,NA,NA,NA
"12-12-2023","22:03:20.242",518.324,NA,NA,NA,NA,NA
"12-12-2023","22:03:21.242",519.324,NA,NA,NA,NA,NA
"12-12-2023","22:03:22.244",520.325,NA,NA,NA,NA,NA
"12-12-2023","22:03:23.243",521.325,NA,NA,NA,NA,NA
"12-12-2023","22:03:24.244",522.325,NA,NA,NA,NA,NA
"12-12-2023","22:03:25.245",523.327,NA,NA,NA,NA,NA
"12-12-2023","22:03:26.245",524.326,NA,NA,NA,NA,NA
"12-12-2023","22:03:27.245",525.326,NA,NA,NA,NA,NA
"12-12-2023","22:03:28.245",526.327,NA,NA,NA,NA,NA
"12-12-2023","22:03:29.245",527.327,NA,NA,NA,NA,NA
"12-12-2023","22:03:30.246",528.327,NA,NA,NA,NA,NA
"12-12-2023","22:03:31.246",529.327,NA,NA,NA,NA,NA
"12-12-2023","22:03:32.246",530.328,NA,NA,NA,NA,NA
"12-12-2023","22:03:33.247",531.329,NA,NA,NA,NA,NA
"12-12-2023","22:03:34.248",532.329,NA,NA,NA,NA,NA
"12-12-2023","22:03:35.247",533.329,NA,NA,NA,NA,NA
"12-12-2023","22:03:36.248",534.33,NA,NA,NA,NA,NA
"12-12-2023","22:03:37.246",535.328,NA,NA,NA,NA,NA
"12-12-2023","22:03:38.247",536.328,NA,NA,NA,NA,NA
"12-12-2023","22:03:39.249",537.33,NA,NA,NA,NA,NA
"12-12-2023","22:03:40.248",538.329,NA,NA,NA,NA,NA
"12-12-2023","22:03:41.248",539.33,NA,NA,NA,NA,NA
"12-12-2023","22:03:42.249",540.33,NA,NA,NA,NA,NA
"12-12-2023","22:03:43.250",541.331,NA,NA,NA,NA,NA
"12-12-2023","22:03:44.251",542.333,NA,NA,NA,NA,NA
"12-12-2023","22:03:45.250",543.332,NA,NA,NA,NA,NA
"12-12-2023","22:03:46.250",544.331,NA,NA,NA,NA,NA
"12-12-2023","22:03:47.250",545.331,NA,NA,NA,NA,NA
"12-12-2023","22:03:48.251",546.333,NA,NA,NA,NA,NA
"12-12-2023","22:03:49.255",547.336,NA,NA,NA,NA,NA
"12-12-2023","22:03:50.252",548.334,NA,NA,NA,NA,NA
"12-12-2023","22:03:51.255",549.336,NA,NA,NA,NA,NA
"12-12-2023","22:03:52.254",550.335,NA,NA,NA,NA,NA
"12-12-2023","22:03:53.253",551.335,NA,NA,NA,NA,NA
"12-12-2023","22:03:54.255",552.337,NA,NA,NA,NA,NA
"12-12-2023","22:03:55.254",553.336,NA,NA,NA,NA,NA
"12-12-2023","22:03:56.254",554.336,NA,NA,NA,NA,NA
"12-12-2023","22:03:57.255",555.336,NA,NA,NA,NA,NA
"12-12-2023","22:03:58.255",556.337,NA,NA,NA,NA,NA
"12-12-2023","22:03:59.256",557.337,NA,NA,NA,NA,NA
"12-12-2023","22:04:00.256",558.338,NA,NA,NA,NA,NA
"12-12-2023","22:04:01.256",559.338,NA,NA,NA,NA,NA
"12-12-2023","22:04:02.256",560.338,NA,NA,NA,NA,NA
"12-12-2023","22:04:03.259",561.34,NA,NA,NA,NA,NA
"12-12-2023","22:04:04.258",562.339,NA,NA,NA,NA,NA
"12-12-2023","22:04:05.257",563.339,NA,NA,NA,NA,NA
"12-12-2023","22:04:06.258",564.339,NA,NA,NA,NA,NA
"12-12-2023","22:04:07.260",565.341,NA,NA,NA,NA,NA
"12-12-2023","22:04:08.261",566.342,NA,NA,NA,NA,NA
"12-12-2023","22:04:09.262",567.344,NA,NA,NA,NA,NA
"12-12-2023","22:04:10.258",568.34,NA,NA,NA,NA,NA
"12-12-2023","22:04:11.259",569.341,NA,NA,NA,NA,NA
"12-12-2023","22:04:12.260",570.342,NA,NA,NA,NA,NA
"12-12-2023","22:04:13.261",571.343,NA,NA,NA,NA,NA
"12-12-2023","22:04:14.261",572.343,NA,NA,NA,NA,NA
"12-12-2023","22:04:15.261",573.343,NA,NA,NA,NA,NA
"12-12-2023","22:04:16.260",574.342,NA,NA,NA,NA,NA
"12-12-2023","22:04:17.262",575.343,NA,NA,NA,NA,NA
"12-12-2023","22:04:18.264",576.345,NA,NA,NA,NA,NA
"12-12-2023","22:04:19.264",577.345,NA,NA,NA,NA,NA
"12-12-2023","22:04:20.263",578.344,NA,NA,NA,NA,NA
"12-12-2023","22:04:21.262",579.344,NA,NA,NA,NA,NA
"12-12-2023","22:04:22.263",580.344,NA,NA,NA,NA,NA
"12-12-2023","22:04:23.263",581.345,NA,NA,NA,NA,NA
"12-12-2023","22:04:24.263",582.345,NA,NA,NA,NA,NA
"12-12-2023","22:04:25.266",583.348,NA,NA,NA,NA,NA
"12-12-2023","22:04:26.266",584.347,NA,NA,NA,NA,NA
"12-12-2023","22:04:27.267",585.349,NA,NA,NA,NA,NA
"12-12-2023","22:04:28.266",586.348,NA,NA,NA,NA,NA
"12-12-2023","22:04:29.268",587.35,NA,NA,NA,NA,NA
"12-12-2023","22:04:30.266",588.347,NA,NA,NA,NA,NA
"12-12-2023","22:04:31.265",589.346,NA,NA,NA,NA,NA
"12-12-2023","22:04:32.266",590.347,NA,NA,NA,NA,NA
"12-12-2023","22:04:33.266",591.347,NA,NA,NA,NA,NA
"12-12-2023","22:04:34.270",592.351,NA,NA,NA,NA,NA
"12-12-2023","22:04:35.269",593.35,NA,NA,NA,NA,NA
"12-12-2023","22:04:36.269",594.351,NA,NA,NA,NA,NA
"12-12-2023","22:04:37.269",595.351,NA,NA,NA,NA,NA
"12-12-2023","22:04:38.269",596.35,NA,NA,NA,NA,NA
"12-12-2023","22:04:39.271",597.352,NA,NA,NA,NA,NA
"12-12-2023","22:04:40.270",598.351,NA,NA,NA,NA,NA
"12-12-2023","22:04:41.269",599.351,NA,NA,NA,NA,NA
"12-12-2023","22:04:42.276",600.357,NA,NA,NA,NA,NA
"12-12-2023","22:04:43.270",601.352,NA,NA,NA,NA,NA
"12-12-2023","22:04:44.270",602.352,NA,NA,NA,NA,NA
"12-12-2023","22:04:45.270",603.351,NA,NA,NA,NA,NA
"12-12-2023","22:04:46.272",604.354,NA,NA,NA,NA,NA
"12-12-2023","22:04:47.272",605.353,NA,NA,NA,NA,NA
"12-12-2023","22:04:48.273",606.354,NA,NA,NA,NA,NA
"12-12-2023","22:04:49.272",607.354,NA,NA,NA,NA,NA
"12-12-2023","22:04:50.275",608.357,NA,NA,NA,NA,NA
"12-12-2023","22:04:51.273",609.355,NA,NA,NA,NA,NA
"12-12-2023","22:04:52.271",610.353,NA,NA,NA,NA,NA
"12-12-2023","22:04:53.271",611.353,NA,NA,NA,NA,NA
"12-12-2023","22:04:54.272",612.354,NA,NA,NA,NA,NA
"12-12-2023","22:04:55.276",613.358,NA,NA,NA,NA,NA
"12-12-2023","22:04:56.279",614.361,NA,NA,NA,NA,NA
"12-12-2023","22:04:57.276",615.357,NA,NA,NA,NA,NA
"12-12-2023","22:04:58.277",616.359,NA,NA,NA,NA,NA
"12-12-2023","22:04:59.278",617.36,NA,NA,NA,NA,NA
"12-12-2023","22:05:00.281",618.363,NA,NA,NA,NA,NA
"12-12-2023","22:05:01.278",619.359,NA,NA,NA,NA,NA
"12-12-2023","22:05:02.277",620.358,NA,NA,NA,NA,NA
"12-12-2023","22:05:03.277",621.359,NA,NA,NA,NA,NA
"12-12-2023","22:05:04.278",622.359,NA,NA,NA,NA,NA
"12-12-2023","22:05:05.279",623.36,NA,NA,NA,NA,NA
"12-12-2023","22:05:06.286",624.368,NA,NA,NA,NA,NA
"12-12-2023","22:05:07.286",625.367,NA,NA,NA,NA,NA
"12-12-2023","22:05:08.283",626.365,NA,NA,NA,NA,NA
"12-12-2023","22:05:09.283",627.365,NA,NA,NA,NA,NA
"12-12-2023","22:05:10.284",628.366,NA,NA,NA,NA,NA
"12-12-2023","22:05:11.292",629.373,NA,NA,NA,NA,NA
"12-12-2023","22:05:12.292",630.374,NA,NA,NA,NA,NA
"12-12-2023","22:05:13.284",631.366,NA,NA,NA,NA,NA
"12-12-2023","22:05:14.289",632.37,NA,NA,NA,NA,NA
"12-12-2023","22:05:15.288",633.369,NA,NA,NA,NA,NA
"12-12-2023","22:05:16.287",634.368,NA,NA,NA,NA,NA
"12-12-2023","22:05:17.287",635.368,NA,NA,NA,NA,NA
"12-12-2023","22:05:18.288",636.37,NA,NA,NA,NA,NA
"12-12-2023","22:05:19.288",637.369,NA,NA,NA,NA,NA
"12-12-2023","22:05:20.288",638.369,NA,NA,NA,NA,NA
"12-12-2023","22:05:21.288",639.37,NA,NA,NA,NA,NA
"12-12-2023","22:05:22.287",640.369,NA,NA,NA,NA,NA
"12-12-2023","22:05:23.286",641.367,NA,NA,NA,NA,NA
"12-12-2023","22:05:24.287",642.368,NA,NA,NA,NA,NA
"12-12-2023","22:05:25.286",643.368,NA,NA,NA,NA,NA
"12-12-2023","22:05:26.288",644.369,NA,NA,NA,NA,NA
"12-12-2023","22:05:27.289",645.37,NA,NA,NA,NA,NA
"12-12-2023","22:05:28.287",646.369,NA,NA,NA,NA,NA
"12-12-2023","22:05:29.294",647.375,NA,NA,NA,NA,NA
"12-12-2023","22:05:30.291",648.373,NA,NA,NA,NA,NA
"12-12-2023","22:05:31.291",649.373,NA,NA,NA,NA,NA
"12-12-2023","22:05:32.291",650.373,NA,NA,NA,NA,NA
"12-12-2023","22:05:33.293",651.375,NA,NA,NA,NA,NA
"12-12-2023","22:05:34.292",652.374,NA,NA,NA,NA,NA
"12-12-2023","22:05:35.293",653.374,NA,NA,NA,NA,NA
"12-12-2023","22:05:36.293",654.374,NA,NA,NA,NA,NA
"12-12-2023","22:05:37.293",655.374,NA,NA,NA,NA,NA
"12-12-2023","22:05:38.298",656.38,NA,NA,NA,NA,NA
"12-12-2023","22:05:39.298",657.379,NA,NA,NA,NA,NA
"12-12-2023","22:05:40.298",658.379,NA,NA,NA,NA,NA
"12-12-2023","22:05:41.300",659.381,NA,NA,NA,NA,NA
"12-12-2023","22:05:42.300",660.382,NA,NA,NA,NA,NA
"12-12-2023","22:05:43.302",661.383,NA,NA,NA,NA,NA
"12-12-2023","22:05:44.298",662.38,NA,NA,NA,NA,NA
"12-12-2023","22:05:45.297",663.378,NA,NA,NA,NA,NA
"12-12-2023","22:05:46.299",664.38,NA,NA,NA,NA,NA
"12-12-2023","22:05:47.301",665.383,NA,NA,NA,NA,NA
"12-12-2023","22:05:48.301",666.382,NA,NA,NA,NA,NA
"12-12-2023","22:05:49.302",667.383,NA,NA,NA,NA,NA
"12-12-2023","22:05:50.302",668.383,NA,NA,NA,NA,NA
"12-12-2023","22:05:51.302",669.384,NA,NA,NA,NA,NA
"12-12-2023","22:05:52.303",670.385,NA,NA,NA,NA,NA
"12-12-2023","22:05:53.304",671.385,NA,NA,NA,NA,NA
"12-12-2023","22:05:54.301",672.383,NA,NA,NA,NA,NA
"12-12-2023","22:05:55.305",673.386,NA,NA,NA,NA,NA
"12-12-2023","22:05:56.304",674.386,NA,NA,NA,NA,NA
"12-12-2023","22:05:57.306",675.388,NA,NA,NA,NA,NA
"12-12-2023","22:05:58.307",676.389,NA,NA,NA,NA,NA
"12-12-2023","22:05:59.308",677.39,NA,NA,NA,NA,NA
"12-12-2023","22:06:00.307",678.389,NA,NA,NA,NA,NA
"12-12-2023","22:06:01.307",679.388,NA,NA,NA,NA,NA
"12-12-2023","22:06:02.312",680.394,NA,NA,NA,NA,NA
"12-12-2023","22:06:03.311",681.392,NA,NA,NA,NA,NA
"12-12-2023","22:06:04.310",682.392,NA,NA,NA,NA,NA
"12-12-2023","22:06:05.310",683.392,NA,NA,NA,NA,NA
"12-12-2023","22:06:06.311",684.393,NA,NA,NA,NA,NA
"12-12-2023","22:06:07.312",685.393,NA,NA,NA,NA,NA
"12-12-2023","22:06:08.313",686.394,NA,NA,NA,NA,NA
"12-12-2023","22:06:09.314",687.395,NA,NA,NA,NA,NA
"12-12-2023","22:06:10.314",688.396,NA,NA,NA,NA,NA
"12-12-2023","22:06:11.316",689.397,NA,NA,NA,NA,NA
"12-12-2023","22:06:12.315",690.396,NA,NA,NA,NA,NA
"12-12-2023","22:06:13.313",691.395,NA,NA,NA,NA,NA
"12-12-2023","22:06:14.314",692.395,NA,NA,NA,NA,NA
"12-12-2023","22:06:15.315",693.396,NA,NA,NA,NA,NA
"12-12-2023","22:06:16.314",694.396,NA,NA,NA,NA,NA
"12-12-2023","22:06:17.314",695.396,NA,NA,NA,NA,NA
"12-12-2023","22:06:18.315",696.396,NA,NA,NA,NA,NA
"12-12-2023","22:06:19.315",697.397,NA,NA,NA,NA,NA
"12-12-2023","22:06:20.317",698.398,NA,NA,NA,NA,NA
"12-12-2023","22:06:21.316",699.397,NA,NA,NA,NA,NA
"12-12-2023","22:06:22.317",700.398,NA,NA,NA,NA,NA
"12-12-2023","22:06:23.315",701.397,NA,NA,NA,NA,NA
"12-12-2023","22:06:24.316",702.397,NA,NA,NA,NA,NA
"12-12-2023","22:06:25.318",703.399,NA,NA,NA,NA,NA
"12-12-2023","22:06:26.317",704.399,NA,NA,NA,NA,NA
"12-12-2023","22:06:27.318",705.399,NA,NA,NA,NA,NA
"12-12-2023","22:06:28.319",706.4,NA,NA,NA,NA,NA
"12-12-2023","22:06:29.318",707.4,NA,NA,NA,NA,NA
"12-12-2023","22:06:30.317",708.399,NA,NA,NA,NA,NA
"12-12-2023","22:06:31.320",709.402,NA,NA,NA,NA,NA
"12-12-2023","22:06:32.320",710.401,NA,NA,NA,NA,NA
"12-12-2023","22:06:33.320",711.401,NA,NA,NA,NA,NA
"12-12-2023","22:06:34.318",712.4,NA,NA,NA,NA,NA
"12-12-2023","22:06:35.318",713.4,NA,NA,NA,NA,NA
"12-12-2023","22:06:36.319",714.4,NA,NA,NA,NA,NA
"12-12-2023","22:06:37.320",715.401,NA,NA,NA,NA,NA
"12-12-2023","22:06:38.320",716.401,NA,NA,NA,NA,NA
"12-12-2023","22:06:39.321",717.403,NA,NA,NA,NA,NA
"12-12-2023","22:06:40.327",718.408,NA,NA,NA,NA,NA
"12-12-2023","22:06:41.323",719.404,NA,NA,NA,NA,NA
"12-12-2023","22:06:42.321",720.403,NA,NA,NA,NA,NA
"12-12-2023","22:06:43.322",721.403,NA,NA,NA,NA,NA
"12-12-2023","22:06:44.322",722.403,NA,NA,NA,NA,NA
"12-12-2023","22:06:45.321",723.402,NA,NA,NA,NA,NA
"12-12-2023","22:06:46.322",724.404,NA,NA,NA,NA,NA
"12-12-2023","22:06:47.324",725.405,NA,NA,NA,NA,NA
"12-12-2023","22:06:48.325",726.406,NA,NA,NA,NA,NA
"12-12-2023","22:06:49.324",727.406,NA,NA,NA,NA,NA
"12-12-2023","22:06:50.323",728.405,NA,NA,NA,NA,NA
"12-12-2023","22:06:51.326",729.408,NA,NA,NA,NA,NA
"12-12-2023","22:06:52.327",730.409,NA,NA,NA,NA,NA
"12-12-2023","22:06:53.325",731.407,NA,NA,NA,NA,NA
"12-12-2023","22:06:54.326",732.407,NA,NA,NA,NA,NA
"12-12-2023","22:06:55.326",733.407,NA,NA,NA,NA,NA
"12-12-2023","22:06:56.325",734.407,NA,NA,NA,NA,NA
"12-12-2023","22:06:57.327",735.408,NA,NA,NA,NA,NA
"12-12-2023","22:06:58.327",736.408,NA,NA,NA,NA,NA
"12-12-2023","22:06:59.328",737.409,NA,NA,NA,NA,NA
"12-12-2023","22:07:00.327",738.409,NA,NA,NA,NA,NA
"12-12-2023","22:07:01.328",739.41,NA,NA,NA,NA,NA
"12-12-2023","22:07:02.329",740.41,NA,NA,NA,NA,NA
"12-12-2023","22:07:03.327",741.408,NA,NA,NA,NA,NA
"12-12-2023","22:07:04.326",742.408,NA,NA,NA,NA,NA
"12-12-2023","22:07:05.326",743.408,NA,NA,NA,NA,NA
"12-12-2023","22:07:06.327",744.409,NA,NA,NA,NA,NA
"12-12-2023","22:07:07.329",745.41,NA,NA,NA,NA,NA
"12-12-2023","22:07:08.328",746.41,NA,NA,NA,NA,NA
"12-12-2023","22:07:09.329",747.411,NA,NA,NA,NA,NA
"12-12-2023","22:07:10.329",748.41,NA,NA,NA,NA,NA
"12-12-2023","22:07:11.334",749.415,NA,NA,NA,NA,NA
"12-12-2023","22:07:12.332",750.414,NA,NA,NA,NA,NA
"12-12-2023","22:07:13.334",751.416,NA,NA,NA,NA,NA
"12-12-2023","22:07:14.333",752.415,NA,NA,NA,NA,NA
"12-12-2023","22:07:15.334",753.415,NA,NA,NA,NA,NA
"12-12-2023","22:07:16.333",754.415,NA,NA,NA,NA,NA
"12-12-2023","22:07:17.334",755.415,NA,NA,NA,NA,NA
"12-12-2023","22:07:18.333",756.414,NA,NA,NA,NA,NA
"12-12-2023","22:07:19.334",757.416,NA,NA,NA,NA,NA
"12-12-2023","22:07:20.334",758.416,NA,NA,NA,NA,NA
"12-12-2023","22:07:21.334",759.416,NA,NA,NA,NA,NA
"12-12-2023","22:07:22.334",760.416,NA,NA,NA,NA,NA
"12-12-2023","22:07:23.334",761.416,NA,NA,NA,NA,NA
"12-12-2023","22:07:24.334",762.416,NA,NA,NA,NA,NA
"12-12-2023","22:07:25.335",763.417,NA,NA,NA,NA,NA
"12-12-2023","22:07:26.335",764.416,NA,NA,NA,NA,NA
"12-12-2023","22:07:27.338",765.419,NA,NA,NA,NA,NA
"12-12-2023","22:07:28.337",766.419,NA,NA,NA,NA,NA
"12-12-2023","22:07:29.337",767.419,NA,NA,NA,NA,NA
"12-12-2023","22:07:30.339",768.42,NA,NA,NA,NA,NA
"12-12-2023","22:07:31.338",769.42,NA,NA,NA,NA,NA
"12-12-2023","22:07:32.339",770.421,NA,NA,NA,NA,NA
"12-12-2023","22:07:33.339",771.42,NA,NA,NA,NA,NA
"12-12-2023","22:07:34.338",772.42,NA,NA,NA,NA,NA
"12-12-2023","22:07:35.338",773.42,NA,NA,NA,NA,NA
"12-12-2023","22:07:36.340",774.421,NA,NA,NA,NA,NA
"12-12-2023","22:07:37.340",775.421,NA,NA,NA,NA,NA
"12-12-2023","22:07:38.339",776.421,NA,NA,NA,NA,NA
"12-12-2023","22:07:39.340",777.421,NA,NA,NA,NA,NA
"12-12-2023","22:07:40.341",778.422,NA,NA,NA,NA,NA
"12-12-2023","22:07:41.341",779.422,NA,NA,NA,NA,NA
"12-12-2023","22:07:42.340",780.422,NA,NA,NA,NA,NA
"12-12-2023","22:07:43.339",781.421,NA,NA,NA,NA,NA
"12-12-2023","22:07:44.342",782.424,NA,NA,NA,NA,NA
"12-12-2023","22:07:45.340",783.422,NA,NA,NA,NA,NA
"12-12-2023","22:07:46.343",784.425,NA,NA,NA,NA,NA
"12-12-2023","22:07:47.345",785.426,NA,NA,NA,NA,NA
"12-12-2023","22:07:48.343",786.425,NA,NA,NA,NA,NA
"12-12-2023","22:07:49.345",787.426,NA,NA,NA,NA,NA
"12-12-2023","22:07:50.344",788.426,NA,NA,NA,NA,NA
"12-12-2023","22:07:51.343",789.425,NA,NA,NA,NA,NA
"12-12-2023","22:07:52.343",790.425,NA,NA,NA,NA,NA
"12-12-2023","22:07:53.343",791.424,NA,NA,NA,NA,NA
"12-12-2023","22:07:54.343",792.425,NA,NA,NA,NA,NA
"12-12-2023","22:07:55.343",793.425,NA,NA,NA,NA,NA
"12-12-2023","22:07:56.344",794.425,NA,NA,NA,NA,NA
