"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","16:30:16.481",1188.909,NA,NA,NA,NA,NA
"12-12-2023","16:30:17.482",1189.91,NA,NA,NA,NA,NA
"12-12-2023","16:30:18.485",1190.913,NA,NA,NA,NA,NA
"12-12-2023","16:30:19.484",1191.913,NA,NA,NA,NA,NA
"12-12-2023","16:30:20.486",1192.915,NA,NA,NA,NA,NA
"12-12-2023","16:30:21.487",1193.916,NA,NA,NA,NA,NA
"12-12-2023","16:30:22.488",1194.917,NA,NA,NA,NA,NA
"12-12-2023","16:30:23.489",1195.917,NA,NA,NA,NA,NA
"12-12-2023","16:30:24.486",1196.915,NA,NA,NA,NA,NA
"12-12-2023","16:30:25.488",1197.917,NA,NA,NA,NA,NA
"12-12-2023","16:30:26.488",1198.917,NA,NA,NA,NA,NA
"12-12-2023","16:30:27.489",1199.918,NA,NA,NA,NA,NA
"12-12-2023","16:30:28.488",1200.917,NA,NA,NA,NA,NA
"12-12-2023","16:30:29.492",1201.92,NA,NA,NA,NA,NA
"12-12-2023","16:30:30.489",1202.918,NA,NA,NA,NA,NA
"12-12-2023","16:30:31.489",1203.917,NA,NA,NA,NA,NA
"12-12-2023","16:30:32.491",1204.92,NA,NA,NA,NA,NA
"12-12-2023","16:30:33.492",1205.92,NA,NA,NA,NA,NA
"12-12-2023","16:30:34.494",1206.923,NA,NA,NA,NA,NA
"12-12-2023","16:30:35.493",1207.921,NA,NA,NA,NA,NA
"12-12-2023","16:30:36.494",1208.923,NA,NA,NA,NA,NA
"12-12-2023","16:30:37.492",1209.921,NA,NA,NA,NA,NA
"12-12-2023","16:30:38.491",1210.92,NA,NA,NA,NA,NA
"12-12-2023","16:30:39.493",1211.921,NA,NA,NA,NA,NA
"12-12-2023","16:30:40.494",1212.923,NA,NA,NA,NA,NA
"12-12-2023","16:30:41.494",1213.923,NA,NA,NA,NA,NA
"12-12-2023","16:30:42.494",1214.922,NA,NA,NA,NA,NA
"12-12-2023","16:30:43.497",1215.926,NA,NA,NA,NA,NA
"12-12-2023","16:30:44.494",1216.923,NA,NA,NA,NA,NA
"12-12-2023","16:30:45.497",1217.926,NA,NA,NA,NA,NA
"12-12-2023","16:30:46.498",1218.926,NA,NA,NA,NA,NA
"12-12-2023","16:30:47.497",1219.926,NA,NA,NA,NA,NA
"12-12-2023","16:30:48.497",1220.926,NA,NA,NA,NA,NA
"12-12-2023","16:30:49.494",1221.923,NA,NA,NA,NA,NA
"12-12-2023","16:30:50.494",1222.923,NA,NA,NA,NA,NA
"12-12-2023","16:30:51.497",1223.926,NA,NA,NA,NA,NA
"12-12-2023","16:30:52.495",1224.924,NA,NA,NA,NA,NA
"12-12-2023","16:30:53.499",1225.927,NA,NA,NA,NA,NA
"12-12-2023","16:30:54.501",1226.929,NA,NA,NA,NA,NA
"12-12-2023","16:30:55.502",1227.931,NA,NA,NA,NA,NA
"12-12-2023","16:30:56.503",1228.932,NA,NA,NA,NA,NA
"12-12-2023","16:30:57.504",1229.932,NA,NA,NA,NA,NA
"12-12-2023","16:30:58.502",1230.931,NA,NA,NA,NA,NA
"12-12-2023","16:30:59.504",1231.933,NA,NA,NA,NA,NA
"12-12-2023","16:31:00.505",1232.933,NA,NA,NA,NA,NA
"12-12-2023","16:31:01.502",1233.931,NA,NA,NA,NA,NA
"12-12-2023","16:31:02.501",1234.929,NA,NA,NA,NA,NA
"12-12-2023","16:31:03.503",1235.931,NA,NA,NA,NA,NA
"12-12-2023","16:31:04.504",1236.932,NA,NA,NA,NA,NA
"12-12-2023","16:31:05.504",1237.932,NA,NA,NA,NA,NA
"12-12-2023","16:31:06.506",1238.934,NA,NA,NA,NA,NA
"12-12-2023","16:31:07.508",1239.936,NA,NA,NA,NA,NA
"12-12-2023","16:31:08.508",1240.937,NA,NA,NA,NA,NA
"12-12-2023","16:31:09.509",1241.938,NA,NA,NA,NA,NA
"12-12-2023","16:31:10.510",1242.938,NA,NA,NA,NA,NA
"12-12-2023","16:31:11.509",1243.938,NA,NA,NA,NA,NA
"12-12-2023","16:31:12.509",1244.938,NA,NA,NA,NA,NA
"12-12-2023","16:31:13.509",1245.938,NA,NA,NA,NA,NA
"12-12-2023","16:31:14.507",1246.936,NA,NA,NA,NA,NA
"12-12-2023","16:31:15.507",1247.936,NA,NA,NA,NA,NA
"12-12-2023","16:31:16.507",1248.936,NA,NA,NA,NA,NA
"12-12-2023","16:31:17.507",1249.935,NA,NA,NA,NA,NA
"12-12-2023","16:31:18.507",1250.936,NA,NA,NA,NA,NA
"12-12-2023","16:31:19.509",1251.937,NA,NA,NA,NA,NA
"12-12-2023","16:31:20.512",1252.941,NA,NA,NA,NA,NA
"12-12-2023","16:31:21.511",1253.94,NA,NA,NA,NA,NA
"12-12-2023","16:31:22.512",1254.941,NA,NA,NA,NA,NA
"12-12-2023","16:31:23.513",1255.942,NA,NA,NA,NA,NA
"12-12-2023","16:31:24.513",1256.942,NA,NA,NA,NA,NA
"12-12-2023","16:31:25.514",1257.943,NA,NA,NA,NA,NA
"12-12-2023","16:31:26.513",1258.942,NA,NA,NA,NA,NA
"12-12-2023","16:31:27.512",1259.941,NA,NA,NA,NA,NA
"12-12-2023","16:31:28.514",1260.943,NA,NA,NA,NA,NA
"12-12-2023","16:31:29.514",1261.942,NA,NA,NA,NA,NA
"12-12-2023","16:31:30.514",1262.942,NA,NA,NA,NA,NA
"12-12-2023","16:31:31.514",1263.942,NA,NA,NA,NA,NA
"12-12-2023","16:31:32.514",1264.943,NA,NA,NA,NA,NA
"12-12-2023","16:31:33.517",1265.946,NA,NA,NA,NA,NA
"12-12-2023","16:31:34.517",1266.946,NA,NA,NA,NA,NA
"12-12-2023","16:31:35.517",1267.946,NA,NA,NA,NA,NA
"12-12-2023","16:31:36.517",1268.946,NA,NA,NA,NA,NA
"12-12-2023","16:31:37.516",1269.945,NA,NA,NA,NA,NA
"12-12-2023","16:31:38.516",1270.944,NA,NA,NA,NA,NA
"12-12-2023","16:31:39.515",1271.944,NA,NA,NA,NA,NA
"12-12-2023","16:31:40.518",1272.947,NA,NA,NA,NA,NA
"12-12-2023","16:31:41.519",1273.947,NA,NA,NA,NA,NA
"12-12-2023","16:31:42.517",1274.946,NA,NA,NA,NA,NA
"12-12-2023","16:31:43.520",1275.948,NA,NA,NA,NA,NA
"12-12-2023","16:31:44.520",1276.949,NA,NA,NA,NA,NA
"12-12-2023","16:31:45.522",1277.951,NA,NA,NA,NA,NA
"12-12-2023","16:31:46.523",1278.952,NA,NA,NA,NA,NA
"12-12-2023","16:31:47.525",1279.954,NA,NA,NA,NA,NA
"12-12-2023","16:31:48.525",1280.953,NA,NA,NA,NA,NA
"12-12-2023","16:31:49.525",1281.954,NA,NA,NA,NA,NA
"12-12-2023","16:31:50.526",1282.954,NA,NA,NA,NA,NA
"12-12-2023","16:31:51.525",1283.954,NA,NA,NA,NA,NA
"12-12-2023","16:31:52.523",1284.952,NA,NA,NA,NA,NA
"12-12-2023","16:31:53.524",1285.953,NA,NA,NA,NA,NA
"12-12-2023","16:31:54.525",1286.953,NA,NA,NA,NA,NA
"12-12-2023","16:31:55.527",1287.956,NA,NA,NA,NA,NA
"12-12-2023","16:31:56.529",1288.958,NA,NA,NA,NA,NA
"12-12-2023","16:31:57.529",1289.958,NA,NA,NA,NA,NA
"12-12-2023","16:31:58.528",1290.957,NA,NA,NA,NA,NA
"12-12-2023","16:31:59.530",1291.958,NA,NA,NA,NA,NA
"12-12-2023","16:32:00.530",1292.958,NA,NA,NA,NA,NA
"12-12-2023","16:32:01.528",1293.956,NA,NA,NA,NA,NA
"12-12-2023","16:32:02.527",1294.956,NA,NA,NA,NA,NA
"12-12-2023","16:32:03.528",1295.957,NA,NA,NA,NA,NA
"12-12-2023","16:32:04.526",1296.955,NA,NA,NA,NA,NA
"12-12-2023","16:32:05.527",1297.956,NA,NA,NA,NA,NA
"12-12-2023","16:32:06.528",1298.957,NA,NA,NA,NA,NA
"12-12-2023","16:32:07.529",1299.957,NA,NA,NA,NA,NA
"12-12-2023","16:32:08.529",1300.958,NA,NA,NA,NA,NA
"12-12-2023","16:32:09.529",1301.958,NA,NA,NA,NA,NA
"12-12-2023","16:32:10.530",1302.959,NA,NA,NA,NA,NA
"12-12-2023","16:32:11.530",1303.959,NA,NA,NA,NA,NA
"12-12-2023","16:32:12.530",1304.959,NA,NA,NA,NA,NA
"12-12-2023","16:32:13.531",1305.96,NA,NA,NA,NA,NA
"12-12-2023","16:32:14.530",1306.959,NA,NA,NA,NA,NA
"12-12-2023","16:32:15.529",1307.958,NA,NA,NA,NA,NA
"12-12-2023","16:32:16.528",1308.957,NA,NA,NA,NA,NA
"12-12-2023","16:32:17.529",1309.957,NA,NA,NA,NA,NA
"12-12-2023","16:32:18.528",1310.957,NA,NA,NA,NA,NA
"12-12-2023","16:32:19.528",1311.956,NA,NA,NA,NA,NA
"12-12-2023","16:32:20.531",1312.96,NA,NA,NA,NA,NA
"12-12-2023","16:32:21.532",1313.96,NA,NA,NA,NA,NA
"12-12-2023","16:32:22.532",1314.961,NA,NA,NA,NA,NA
"12-12-2023","16:32:23.532",1315.961,NA,NA,NA,NA,NA
"12-12-2023","16:32:24.532",1316.961,NA,NA,NA,NA,NA
"12-12-2023","16:32:25.533",1317.962,NA,NA,NA,NA,NA
"12-12-2023","16:32:26.532",1318.961,NA,NA,NA,NA,NA
"12-12-2023","16:32:27.530",1319.959,NA,NA,NA,NA,NA
"12-12-2023","16:32:28.530",1320.959,NA,NA,NA,NA,NA
"12-12-2023","16:32:29.531",1321.959,NA,NA,NA,NA,NA
"12-12-2023","16:32:30.529",1322.958,NA,NA,NA,NA,NA
"12-12-2023","16:32:31.530",1323.958,NA,NA,NA,NA,NA
"12-12-2023","16:32:32.531",1324.96,NA,NA,NA,NA,NA
"12-12-2023","16:32:33.533",1325.961,NA,NA,NA,NA,NA
"12-12-2023","16:32:34.532",1326.96,NA,NA,NA,NA,NA
"12-12-2023","16:32:35.533",1327.961,NA,NA,NA,NA,NA
"12-12-2023","16:32:36.533",1328.962,NA,NA,NA,NA,NA
"12-12-2023","16:32:37.532",1329.961,NA,NA,NA,NA,NA
"12-12-2023","16:32:38.531",1330.959,NA,NA,NA,NA,NA
"12-12-2023","16:32:39.529",1331.958,NA,NA,NA,NA,NA
"12-12-2023","16:32:40.530",1332.959,NA,NA,NA,NA,NA
"12-12-2023","16:32:41.531",1333.959,NA,NA,NA,NA,NA
"12-12-2023","16:32:42.530",1334.958,NA,NA,NA,NA,NA
"12-12-2023","16:32:43.529",1335.958,NA,NA,NA,NA,NA
"12-12-2023","16:32:44.533",1336.961,NA,NA,NA,NA,NA
"12-12-2023","16:32:45.529",1337.958,NA,NA,NA,NA,NA
"12-12-2023","16:32:46.532",1338.961,NA,NA,NA,NA,NA
"12-12-2023","16:32:47.534",1339.962,NA,NA,NA,NA,NA
"12-12-2023","16:32:48.532",1340.961,NA,NA,NA,NA,NA
"12-12-2023","16:32:49.533",1341.962,NA,NA,NA,NA,NA
"12-12-2023","16:32:50.533",1342.962,NA,NA,NA,NA,NA
"12-12-2023","16:32:51.533",1343.962,NA,NA,NA,NA,NA
"12-12-2023","16:32:52.533",1344.962,NA,NA,NA,NA,NA
"12-12-2023","16:32:53.534",1345.962,NA,NA,NA,NA,NA
"12-12-2023","16:32:54.535",1346.963,NA,NA,NA,NA,NA
"12-12-2023","16:32:55.535",1347.964,NA,NA,NA,NA,NA
"12-12-2023","16:32:56.538",1348.967,NA,NA,NA,NA,NA
"12-12-2023","16:32:57.538",1349.967,NA,NA,NA,NA,NA
"12-12-2023","16:32:58.538",1350.967,NA,NA,NA,NA,NA
"12-12-2023","16:32:59.540",1351.968,NA,NA,NA,NA,NA
"12-12-2023","16:33:00.540",1352.969,NA,NA,NA,NA,NA
"12-12-2023","16:33:01.539",1353.968,NA,NA,NA,NA,NA
"12-12-2023","16:33:02.538",1354.967,NA,NA,NA,NA,NA
"12-12-2023","16:33:03.539",1355.968,NA,NA,NA,NA,NA
"12-12-2023","16:33:04.538",1356.966,NA,NA,NA,NA,NA
"12-12-2023","16:33:05.541",1357.969,NA,NA,NA,NA,NA
"12-12-2023","16:33:06.541",1358.97,NA,NA,NA,NA,NA
"12-12-2023","16:33:07.542",1359.97,NA,NA,NA,NA,NA
"12-12-2023","16:33:08.540",1360.969,NA,NA,NA,NA,NA
"12-12-2023","16:33:09.540",1361.969,NA,NA,NA,NA,NA
"12-12-2023","16:33:10.542",1362.971,NA,NA,NA,NA,NA
"12-12-2023","16:33:11.545",1363.973,NA,NA,NA,NA,NA
"12-12-2023","16:33:12.547",1364.976,NA,NA,NA,NA,NA
"12-12-2023","16:33:13.546",1365.975,NA,NA,NA,NA,NA
"12-12-2023","16:33:14.544",1366.972,NA,NA,NA,NA,NA
"12-12-2023","16:33:15.544",1367.972,NA,NA,NA,NA,NA
"12-12-2023","16:33:16.546",1368.974,NA,NA,NA,NA,NA
"12-12-2023","16:33:17.546",1369.974,NA,NA,NA,NA,NA
"12-12-2023","16:33:18.545",1370.974,NA,NA,NA,NA,NA
"12-12-2023","16:33:19.547",1371.976,NA,NA,NA,NA,NA
"12-12-2023","16:33:20.550",1372.978,NA,NA,NA,NA,NA
"12-12-2023","16:33:21.548",1373.977,NA,NA,NA,NA,NA
"12-12-2023","16:33:22.550",1374.979,NA,NA,NA,NA,NA
"12-12-2023","16:33:23.549",1375.978,NA,NA,NA,NA,NA
"12-12-2023","16:33:24.548",1376.977,NA,NA,NA,NA,NA
"12-12-2023","16:33:25.547",1377.976,NA,NA,NA,NA,NA
"12-12-2023","16:33:26.547",1378.976,NA,NA,NA,NA,NA
"12-12-2023","16:33:27.548",1379.976,NA,NA,NA,NA,NA
"12-12-2023","16:33:28.547",1380.976,NA,NA,NA,NA,NA
"12-12-2023","16:33:29.548",1381.977,NA,NA,NA,NA,NA
"12-12-2023","16:33:30.549",1382.978,NA,NA,NA,NA,NA
"12-12-2023","16:33:31.547",1383.976,NA,NA,NA,NA,NA
"12-12-2023","16:33:32.548",1384.977,NA,NA,NA,NA,NA
"12-12-2023","16:33:33.550",1385.979,NA,NA,NA,NA,NA
"12-12-2023","16:33:34.550",1386.979,NA,NA,NA,NA,NA
"12-12-2023","16:33:35.551",1387.98,NA,NA,NA,NA,NA
"12-12-2023","16:33:36.552",1388.98,NA,NA,NA,NA,NA
"12-12-2023","16:33:37.549",1389.978,NA,NA,NA,NA,NA
"12-12-2023","16:33:38.548",1390.977,NA,NA,NA,NA,NA
"12-12-2023","16:33:39.550",1391.978,NA,NA,NA,NA,NA
"12-12-2023","16:33:40.549",1392.977,NA,NA,NA,NA,NA
"12-12-2023","16:33:41.550",1393.978,NA,NA,NA,NA,NA
"12-12-2023","16:33:42.551",1394.979,NA,NA,NA,NA,NA
"12-12-2023","16:33:43.554",1395.982,NA,NA,NA,NA,NA
"12-12-2023","16:33:44.552",1396.981,NA,NA,NA,NA,NA
"12-12-2023","16:33:45.555",1397.984,NA,NA,NA,NA,NA
"12-12-2023","16:33:46.556",1398.984,NA,NA,NA,NA,NA
"12-12-2023","16:33:47.554",1399.982,NA,NA,NA,NA,NA
"12-12-2023","16:33:48.557",1400.985,NA,NA,NA,NA,NA
"12-12-2023","16:33:49.557",1401.986,NA,NA,NA,NA,NA
"12-12-2023","16:33:50.555",1402.984,NA,NA,NA,NA,NA
"12-12-2023","16:33:51.557",1403.985,NA,NA,NA,NA,NA
"12-12-2023","16:33:52.556",1404.985,NA,NA,NA,NA,NA
"12-12-2023","16:33:53.557",1405.986,NA,NA,NA,NA,NA
"12-12-2023","16:33:54.558",1406.987,NA,NA,NA,NA,NA
"12-12-2023","16:33:55.559",1407.987,NA,NA,NA,NA,NA
"12-12-2023","16:33:56.559",1408.988,NA,NA,NA,NA,NA
"12-12-2023","16:33:57.560",1409.989,NA,NA,NA,NA,NA
"12-12-2023","16:33:58.560",1410.988,NA,NA,NA,NA,NA
"12-12-2023","16:33:59.560",1411.988,NA,NA,NA,NA,NA
"12-12-2023","16:34:00.562",1412.991,NA,NA,NA,NA,NA
"12-12-2023","16:34:01.564",1413.993,NA,NA,NA,NA,NA
"12-12-2023","16:34:02.564",1414.992,NA,NA,NA,NA,NA
"12-12-2023","16:34:03.561",1415.99,NA,NA,NA,NA,NA
"12-12-2023","16:34:04.565",1416.993,NA,NA,NA,NA,NA
"12-12-2023","16:34:05.561",1417.99,NA,NA,NA,NA,NA
"12-12-2023","16:34:06.560",1418.989,NA,NA,NA,NA,NA
"12-12-2023","16:34:07.561",1419.99,NA,NA,NA,NA,NA
"12-12-2023","16:34:08.561",1420.99,NA,NA,NA,NA,NA
"12-12-2023","16:34:09.562",1421.99,NA,NA,NA,NA,NA
"12-12-2023","16:34:10.564",1422.993,NA,NA,NA,NA,NA
"12-12-2023","16:34:11.568",1423.997,NA,NA,NA,NA,NA
"12-12-2023","16:34:12.568",1424.997,NA,NA,NA,NA,NA
"12-12-2023","16:34:13.569",1425.997,NA,NA,NA,NA,NA
"12-12-2023","16:34:14.566",1426.995,NA,NA,NA,NA,NA
"12-12-2023","16:34:15.570",1427.999,NA,NA,NA,NA,NA
"12-12-2023","16:34:16.571",1429,NA,NA,NA,NA,NA
"12-12-2023","16:34:17.570",1429.999,NA,NA,NA,NA,NA
"12-12-2023","16:34:18.569",1430.997,NA,NA,NA,NA,NA
"12-12-2023","16:34:19.569",1431.998,NA,NA,NA,NA,NA
"12-12-2023","16:34:20.568",1432.997,NA,NA,NA,NA,NA
"12-12-2023","16:34:21.570",1433.999,NA,NA,NA,NA,NA
"12-12-2023","16:34:22.569",1434.998,NA,NA,NA,NA,NA
"12-12-2023","16:34:23.574",1436.002,NA,NA,NA,NA,NA
"12-12-2023","16:34:24.572",1437.001,NA,NA,NA,NA,NA
"12-12-2023","16:34:25.576",1438.005,NA,NA,NA,NA,NA
"12-12-2023","16:34:26.573",1439.001,NA,NA,NA,NA,NA
"12-12-2023","16:34:27.572",1440.001,NA,NA,NA,NA,NA
"12-12-2023","16:34:28.573",1441.002,NA,NA,NA,NA,NA
"12-12-2023","16:34:29.575",1442.003,NA,NA,NA,NA,NA
"12-12-2023","16:34:30.573",1443.001,NA,NA,NA,NA,NA
"12-12-2023","16:34:31.573",1444.002,NA,NA,NA,NA,NA
"12-12-2023","16:34:32.573",1445.001,NA,NA,NA,NA,NA
"12-12-2023","16:34:33.574",1446.002,NA,NA,NA,NA,NA
"12-12-2023","16:34:34.573",1447.002,NA,NA,NA,NA,NA
"12-12-2023","16:34:35.574",1448.002,NA,NA,NA,NA,NA
"12-12-2023","16:34:36.573",1449.001,NA,NA,NA,NA,NA
"12-12-2023","16:34:37.576",1450.004,NA,NA,NA,NA,NA
"12-12-2023","16:34:38.576",1451.005,NA,NA,NA,NA,NA
"12-12-2023","16:34:39.576",1452.004,NA,NA,NA,NA,NA
"12-12-2023","16:34:40.576",1453.005,NA,NA,NA,NA,NA
"12-12-2023","16:34:41.573",1454.002,NA,NA,NA,NA,NA
"12-12-2023","16:34:42.574",1455.002,NA,NA,NA,NA,NA
"12-12-2023","16:34:43.574",1456.002,NA,NA,NA,NA,NA
"12-12-2023","16:34:44.573",1457.002,NA,NA,NA,NA,NA
"12-12-2023","16:34:45.573",1458.002,NA,NA,NA,NA,NA
"12-12-2023","16:34:46.575",1459.004,NA,NA,NA,NA,NA
"12-12-2023","16:34:47.575",1460.003,NA,NA,NA,NA,NA
"12-12-2023","16:34:48.576",1461.005,NA,NA,NA,NA,NA
"12-12-2023","16:34:49.576",1462.005,NA,NA,NA,NA,NA
"12-12-2023","16:34:50.579",1463.007,NA,NA,NA,NA,NA
"12-12-2023","16:34:51.579",1464.007,NA,NA,NA,NA,NA
"12-12-2023","16:34:52.580",1465.009,NA,NA,NA,NA,NA
"12-12-2023","16:34:53.577",1466.005,NA,NA,NA,NA,NA
"12-12-2023","16:34:54.576",1467.005,NA,NA,NA,NA,NA
"12-12-2023","16:34:55.576",1468.005,NA,NA,NA,NA,NA
"12-12-2023","16:34:56.577",1469.005,NA,NA,NA,NA,NA
"12-12-2023","16:34:57.577",1470.005,NA,NA,NA,NA,NA
"12-12-2023","16:34:58.577",1471.006,NA,NA,NA,NA,NA
"12-12-2023","16:34:59.578",1472.006,NA,NA,NA,NA,NA
"12-12-2023","16:35:00.579",1473.008,NA,NA,NA,NA,NA
"12-12-2023","16:35:01.582",1474.01,NA,NA,NA,NA,NA
"12-12-2023","16:35:02.581",1475.01,NA,NA,NA,NA,NA
"12-12-2023","16:35:03.582",1476.011,NA,NA,NA,NA,NA
"12-12-2023","16:35:04.582",1477.011,NA,NA,NA,NA,NA
"12-12-2023","16:35:05.580",1478.008,NA,NA,NA,NA,NA
"12-12-2023","16:35:06.580",1479.008,NA,NA,NA,NA,NA
"12-12-2023","16:35:07.581",1480.009,NA,NA,NA,NA,NA
"12-12-2023","16:35:08.581",1481.01,NA,NA,NA,NA,NA
"12-12-2023","16:35:09.580",1482.008,NA,NA,NA,NA,NA
"12-12-2023","16:35:10.584",1483.013,NA,NA,NA,NA,NA
"12-12-2023","16:35:11.582",1484.011,NA,NA,NA,NA,NA
"12-12-2023","16:35:12.583",1485.012,NA,NA,NA,NA,NA
"12-12-2023","16:35:13.580",1486.009,NA,NA,NA,NA,NA
"12-12-2023","16:35:14.581",1487.01,NA,NA,NA,NA,NA
"12-12-2023","16:35:15.585",1488.013,NA,NA,NA,NA,NA
"12-12-2023","16:35:16.586",1489.014,NA,NA,NA,NA,NA
"12-12-2023","16:35:17.584",1490.013,NA,NA,NA,NA,NA
"12-12-2023","16:35:18.586",1491.014,NA,NA,NA,NA,NA
"12-12-2023","16:35:19.587",1492.015,NA,NA,NA,NA,NA
"12-12-2023","16:35:20.586",1493.015,NA,NA,NA,NA,NA
"12-12-2023","16:35:21.588",1494.016,NA,NA,NA,NA,NA
"12-12-2023","16:35:22.587",1495.016,NA,NA,NA,NA,NA
"12-12-2023","16:35:23.586",1496.015,NA,NA,NA,NA,NA
"12-12-2023","16:35:24.589",1497.017,NA,NA,NA,NA,NA
"12-12-2023","16:35:25.588",1498.017,NA,NA,NA,NA,NA
"12-12-2023","16:35:26.589",1499.018,NA,NA,NA,NA,NA
"12-12-2023","16:35:27.589",1500.017,NA,NA,NA,NA,NA
"12-12-2023","16:35:28.590",1501.018,NA,NA,NA,NA,NA
"12-12-2023","16:35:29.588",1502.017,NA,NA,NA,NA,NA
"12-12-2023","16:35:30.588",1503.016,NA,NA,NA,NA,NA
"12-12-2023","16:35:31.589",1504.018,NA,NA,NA,NA,NA
"12-12-2023","16:35:32.589",1505.018,NA,NA,NA,NA,NA
"12-12-2023","16:35:33.589",1506.018,NA,NA,NA,NA,NA
"12-12-2023","16:35:34.589",1507.018,NA,NA,NA,NA,NA
"12-12-2023","16:35:35.589",1508.018,NA,NA,NA,NA,NA
"12-12-2023","16:35:36.591",1509.02,NA,NA,NA,NA,NA
"12-12-2023","16:35:37.591",1510.02,NA,NA,NA,NA,NA
"12-12-2023","16:35:38.591",1511.02,NA,NA,NA,NA,NA
"12-12-2023","16:35:39.592",1512.02,NA,NA,NA,NA,NA
"12-12-2023","16:35:40.592",1513.02,NA,NA,NA,NA,NA
"12-12-2023","16:35:41.588",1514.017,NA,NA,NA,NA,NA
"12-12-2023","16:35:42.589",1515.017,NA,NA,NA,NA,NA
"12-12-2023","16:35:43.588",1516.017,NA,NA,NA,NA,NA
"12-12-2023","16:35:44.590",1517.018,NA,NA,NA,NA,NA
"12-12-2023","16:35:45.590",1518.018,NA,NA,NA,NA,NA
"12-12-2023","16:35:46.591",1519.019,NA,NA,NA,NA,NA
"12-12-2023","16:35:47.591",1520.019,NA,NA,NA,NA,NA
"12-12-2023","16:35:48.591",1521.02,NA,NA,NA,NA,NA
"12-12-2023","16:35:49.593",1522.021,NA,NA,NA,NA,NA
"12-12-2023","16:35:50.590",1523.019,NA,NA,NA,NA,NA
"12-12-2023","16:35:51.592",1524.021,NA,NA,NA,NA,NA
"12-12-2023","16:35:52.592",1525.021,NA,NA,NA,NA,NA
"12-12-2023","16:35:53.592",1526.02,NA,NA,NA,NA,NA
"12-12-2023","16:35:54.590",1527.019,NA,NA,NA,NA,NA
"12-12-2023","16:35:55.591",1528.019,NA,NA,NA,NA,NA
"12-12-2023","16:35:56.590",1529.019,NA,NA,NA,NA,NA
"12-12-2023","16:35:57.592",1530.021,NA,NA,NA,NA,NA
"12-12-2023","16:35:58.592",1531.02,NA,NA,NA,NA,NA
"12-12-2023","16:35:59.594",1532.022,NA,NA,NA,NA,NA
"12-12-2023","16:36:00.596",1533.024,NA,NA,NA,NA,NA
"12-12-2023","16:36:01.597",1534.026,NA,NA,NA,NA,NA
"12-12-2023","16:36:02.595",1535.024,NA,NA,NA,NA,NA
"12-12-2023","16:36:03.596",1536.024,NA,NA,NA,NA,NA
"12-12-2023","16:36:04.594",1537.022,NA,NA,NA,NA,NA
"12-12-2023","16:36:05.594",1538.022,NA,NA,NA,NA,NA
"12-12-2023","16:36:06.594",1539.023,NA,NA,NA,NA,NA
"12-12-2023","16:36:07.593",1540.022,NA,NA,NA,NA,NA
"12-12-2023","16:36:08.593",1541.022,NA,NA,NA,NA,NA
"12-12-2023","16:36:09.593",1542.021,NA,NA,NA,NA,NA
"12-12-2023","16:36:10.594",1543.023,NA,NA,NA,NA,NA
"12-12-2023","16:36:11.596",1544.025,NA,NA,NA,NA,NA
"12-12-2023","16:36:12.596",1545.025,NA,NA,NA,NA,NA
"12-12-2023","16:36:13.596",1546.025,NA,NA,NA,NA,NA
"12-12-2023","16:36:14.595",1547.023,NA,NA,NA,NA,NA
"12-12-2023","16:36:15.596",1548.024,NA,NA,NA,NA,NA
"12-12-2023","16:36:16.594",1549.023,NA,NA,NA,NA,NA
"12-12-2023","16:36:17.594",1550.023,NA,NA,NA,NA,NA
"12-12-2023","16:36:18.595",1551.023,NA,NA,NA,NA,NA
"12-12-2023","16:36:19.595",1552.024,NA,NA,NA,NA,NA
"12-12-2023","16:36:20.594",1553.023,NA,NA,NA,NA,NA
"12-12-2023","16:36:21.594",1554.023,NA,NA,NA,NA,NA
"12-12-2023","16:36:22.596",1555.025,NA,NA,NA,NA,NA
"12-12-2023","16:36:23.597",1556.026,NA,NA,NA,NA,NA
"12-12-2023","16:36:24.598",1557.027,NA,NA,NA,NA,NA
"12-12-2023","16:36:25.597",1558.026,NA,NA,NA,NA,NA
"12-12-2023","16:36:26.599",1559.028,NA,NA,NA,NA,NA
"12-12-2023","16:36:27.595",1560.023,NA,NA,NA,NA,NA
"12-12-2023","16:36:28.595",1561.023,NA,NA,NA,NA,NA
"12-12-2023","16:36:29.596",1562.024,NA,NA,NA,NA,NA
"12-12-2023","16:36:30.596",1563.024,NA,NA,NA,NA,NA
"12-12-2023","16:36:31.596",1564.024,NA,NA,NA,NA,NA
"12-12-2023","16:36:32.596",1565.024,NA,NA,NA,NA,NA
"12-12-2023","16:36:33.598",1566.027,NA,NA,NA,NA,NA
"12-12-2023","16:36:34.599",1567.028,NA,NA,NA,NA,NA
"12-12-2023","16:36:35.603",1568.031,NA,NA,NA,NA,NA
"12-12-2023","16:36:36.603",1569.031,NA,NA,NA,NA,NA
"12-12-2023","16:36:37.604",1570.032,NA,NA,NA,NA,NA
"12-12-2023","16:36:38.603",1571.031,NA,NA,NA,NA,NA
"12-12-2023","16:36:39.600",1572.029,NA,NA,NA,NA,NA
"12-12-2023","16:36:40.601",1573.029,NA,NA,NA,NA,NA
"12-12-2023","16:36:41.600",1574.029,NA,NA,NA,NA,NA
"12-12-2023","16:36:42.601",1575.03,NA,NA,NA,NA,NA
