"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","19:38:56.335",397.371,NA,NA,NA,NA,NA
"10-12-2023","19:38:57.337",398.373,NA,NA,NA,NA,NA
"10-12-2023","19:38:58.338",399.374,NA,NA,NA,NA,NA
"10-12-2023","19:38:59.338",400.374,NA,NA,NA,NA,NA
"10-12-2023","19:39:00.338",401.374,NA,NA,NA,NA,NA
"10-12-2023","19:39:01.338",402.374,NA,NA,NA,NA,NA
"10-12-2023","19:39:02.338",403.374,NA,NA,NA,NA,NA
"10-12-2023","19:39:03.335",404.371,NA,NA,NA,NA,NA
"10-12-2023","19:39:04.337",405.373,NA,NA,NA,NA,NA
"10-12-2023","19:39:05.340",406.376,NA,NA,NA,NA,NA
"10-12-2023","19:39:06.341",407.376,NA,NA,NA,NA,NA
"10-12-2023","19:39:07.340",408.376,NA,NA,NA,NA,NA
"10-12-2023","19:39:08.341",409.377,NA,NA,NA,NA,NA
"10-12-2023","19:39:09.341",410.377,NA,NA,NA,NA,NA
"10-12-2023","19:39:10.341",411.377,NA,NA,NA,NA,NA
"10-12-2023","19:39:11.343",412.379,NA,NA,NA,NA,NA
"10-12-2023","19:39:12.344",413.379,NA,NA,NA,NA,NA
"10-12-2023","19:39:13.342",414.378,NA,NA,NA,NA,NA
"10-12-2023","19:39:14.346",415.382,NA,NA,NA,NA,NA
"10-12-2023","19:39:15.347",416.383,NA,NA,NA,NA,NA
"10-12-2023","19:39:16.348",417.384,NA,NA,NA,NA,NA
"10-12-2023","19:39:17.348",418.384,NA,NA,NA,NA,NA
"10-12-2023","19:39:18.349",419.385,NA,NA,NA,NA,NA
"10-12-2023","19:39:19.347",420.383,NA,NA,NA,NA,NA
"10-12-2023","19:39:20.346",421.382,NA,NA,NA,NA,NA
"10-12-2023","19:39:21.348",422.384,NA,NA,NA,NA,NA
"10-12-2023","19:39:22.347",423.383,NA,NA,NA,NA,NA
"10-12-2023","19:39:23.346",424.382,NA,NA,NA,NA,NA
"10-12-2023","19:39:24.348",425.384,NA,NA,NA,NA,NA
"10-12-2023","19:39:25.347",426.383,NA,NA,NA,NA,NA
"10-12-2023","19:39:26.348",427.383,NA,NA,NA,NA,NA
"10-12-2023","19:39:27.350",428.386,NA,NA,NA,NA,NA
"10-12-2023","19:39:28.349",429.385,NA,NA,NA,NA,NA
"10-12-2023","19:39:29.353",430.389,NA,NA,NA,NA,NA
"10-12-2023","19:39:30.352",431.387,NA,NA,NA,NA,NA
"10-12-2023","19:39:31.351",432.387,NA,NA,NA,NA,NA
"10-12-2023","19:39:32.350",433.386,NA,NA,NA,NA,NA
"10-12-2023","19:39:33.352",434.388,NA,NA,NA,NA,NA
"10-12-2023","19:39:34.354",435.39,NA,NA,NA,NA,NA
"10-12-2023","19:39:35.355",436.39,NA,NA,NA,NA,NA
"10-12-2023","19:39:36.355",437.391,NA,NA,NA,NA,NA
"10-12-2023","19:39:37.358",438.394,NA,NA,NA,NA,NA
"10-12-2023","19:39:38.360",439.396,NA,NA,NA,NA,NA
"10-12-2023","19:39:39.358",440.394,NA,NA,NA,NA,NA
"10-12-2023","19:39:40.361",441.397,NA,NA,NA,NA,NA
"10-12-2023","19:39:41.362",442.398,NA,NA,NA,NA,NA
"10-12-2023","19:39:42.358",443.394,NA,NA,NA,NA,NA
"10-12-2023","19:39:43.362",444.398,NA,NA,NA,NA,NA
"10-12-2023","19:39:44.362",445.398,NA,NA,NA,NA,NA
"10-12-2023","19:39:45.363",446.399,NA,NA,NA,NA,NA
"10-12-2023","19:39:46.362",447.398,NA,NA,NA,NA,NA
"10-12-2023","19:39:47.362",448.398,NA,NA,NA,NA,NA
"10-12-2023","19:39:48.361",449.397,NA,NA,NA,NA,NA
"10-12-2023","19:39:49.361",450.397,NA,NA,NA,NA,NA
"10-12-2023","19:39:50.360",451.396,NA,NA,NA,NA,NA
"10-12-2023","19:39:51.359",452.395,NA,NA,NA,NA,NA
"10-12-2023","19:39:52.359",453.395,NA,NA,NA,NA,NA
"10-12-2023","19:39:53.359",454.395,NA,NA,NA,NA,NA
"10-12-2023","19:39:54.362",455.398,NA,NA,NA,NA,NA
"10-12-2023","19:39:55.362",456.398,NA,NA,NA,NA,NA
"10-12-2023","19:39:56.361",457.397,NA,NA,NA,NA,NA
"10-12-2023","19:39:57.362",458.398,NA,NA,NA,NA,NA
"10-12-2023","19:39:58.362",459.398,NA,NA,NA,NA,NA
"10-12-2023","19:39:59.364",460.4,NA,NA,NA,NA,NA
"10-12-2023","19:40:00.361",461.397,NA,NA,NA,NA,NA
"10-12-2023","19:40:01.360",462.396,NA,NA,NA,NA,NA
"10-12-2023","19:40:02.361",463.397,NA,NA,NA,NA,NA
"10-12-2023","19:40:03.363",464.399,NA,NA,NA,NA,NA
"10-12-2023","19:40:04.365",465.401,NA,NA,NA,NA,NA
"10-12-2023","19:40:05.365",466.4,NA,NA,NA,NA,NA
"10-12-2023","19:40:06.365",467.401,NA,NA,NA,NA,NA
"10-12-2023","19:40:07.366",468.401,NA,NA,NA,NA,NA
"10-12-2023","19:40:08.364",469.4,NA,NA,NA,NA,NA
"10-12-2023","19:40:09.366",470.402,NA,NA,NA,NA,NA
"10-12-2023","19:40:10.365",471.401,NA,NA,NA,NA,NA
"10-12-2023","19:40:11.363",472.399,NA,NA,NA,NA,NA
"10-12-2023","19:40:12.368",473.403,NA,NA,NA,NA,NA
"10-12-2023","19:40:13.369",474.405,NA,NA,NA,NA,NA
"10-12-2023","19:40:14.368",475.404,NA,NA,NA,NA,NA
"10-12-2023","19:40:15.370",476.405,NA,NA,NA,NA,NA
"10-12-2023","19:40:16.372",477.408,NA,NA,NA,NA,NA
"10-12-2023","19:40:17.370",478.406,NA,NA,NA,NA,NA
"10-12-2023","19:40:18.370",479.406,NA,NA,NA,NA,NA
"10-12-2023","19:40:19.369",480.405,NA,NA,NA,NA,NA
"10-12-2023","19:40:20.369",481.405,NA,NA,NA,NA,NA
"10-12-2023","19:40:21.370",482.406,NA,NA,NA,NA,NA
"10-12-2023","19:40:22.372",483.408,NA,NA,NA,NA,NA
"10-12-2023","19:40:23.372",484.408,NA,NA,NA,NA,NA
"10-12-2023","19:40:24.371",485.407,NA,NA,NA,NA,NA
"10-12-2023","19:40:25.374",486.409,NA,NA,NA,NA,NA
"10-12-2023","19:40:26.373",487.409,NA,NA,NA,NA,NA
"10-12-2023","19:40:27.375",488.411,NA,NA,NA,NA,NA
"10-12-2023","19:40:28.376",489.412,NA,NA,NA,NA,NA
"10-12-2023","19:40:29.377",490.412,NA,NA,NA,NA,NA
"10-12-2023","19:40:30.373",491.409,NA,NA,NA,NA,NA
"10-12-2023","19:40:31.373",492.409,NA,NA,NA,NA,NA
"10-12-2023","19:40:32.376",493.412,NA,NA,NA,NA,NA
"10-12-2023","19:40:33.377",494.413,NA,NA,NA,NA,NA
"10-12-2023","19:40:34.378",495.414,NA,NA,NA,NA,NA
"10-12-2023","19:40:35.379",496.415,NA,NA,NA,NA,NA
"10-12-2023","19:40:36.381",497.417,NA,NA,NA,NA,NA
"10-12-2023","19:40:37.380",498.416,NA,NA,NA,NA,NA
"10-12-2023","19:40:38.380",499.415,NA,NA,NA,NA,NA
"10-12-2023","19:40:39.382",500.418,NA,NA,NA,NA,NA
"10-12-2023","19:40:40.377",501.413,NA,NA,NA,NA,NA
"10-12-2023","19:40:41.381",502.417,NA,NA,NA,NA,NA
"10-12-2023","19:40:42.381",503.417,NA,NA,NA,NA,NA
"10-12-2023","19:40:43.381",504.417,NA,NA,NA,NA,NA
"10-12-2023","19:40:44.380",505.415,NA,NA,NA,NA,NA
"10-12-2023","19:40:45.379",506.415,NA,NA,NA,NA,NA
"10-12-2023","19:40:46.379",507.414,NA,NA,NA,NA,NA
"10-12-2023","19:40:47.378",508.414,NA,NA,NA,NA,NA
"10-12-2023","19:40:48.380",509.416,NA,NA,NA,NA,NA
"10-12-2023","19:40:49.381",510.417,NA,NA,NA,NA,NA
"10-12-2023","19:40:50.379",511.415,NA,NA,NA,NA,NA
"10-12-2023","19:40:51.383",512.419,NA,NA,NA,NA,NA
"10-12-2023","19:40:52.381",513.417,NA,NA,NA,NA,NA
"10-12-2023","19:40:53.383",514.419,NA,NA,NA,NA,NA
"10-12-2023","19:40:54.382",515.418,NA,NA,NA,NA,NA
"10-12-2023","19:40:55.382",516.418,NA,NA,NA,NA,NA
"10-12-2023","19:40:56.384",517.42,NA,NA,NA,NA,NA
"10-12-2023","19:40:57.384",518.42,NA,NA,NA,NA,NA
"10-12-2023","19:40:58.384",519.42,NA,NA,NA,NA,NA
"10-12-2023","19:40:59.381",520.417,NA,NA,NA,NA,NA
"10-12-2023","19:41:00.382",521.418,NA,NA,NA,NA,NA
"10-12-2023","19:41:01.385",522.421,NA,NA,NA,NA,NA
"10-12-2023","19:41:02.385",523.421,NA,NA,NA,NA,NA
"10-12-2023","19:41:03.386",524.422,NA,NA,NA,NA,NA
"10-12-2023","19:41:04.387",525.423,NA,NA,NA,NA,NA
"10-12-2023","19:41:05.388",526.424,NA,NA,NA,NA,NA
"10-12-2023","19:41:06.388",527.424,NA,NA,NA,NA,NA
"10-12-2023","19:41:07.387",528.423,NA,NA,NA,NA,NA
"10-12-2023","19:41:08.386",529.422,NA,NA,NA,NA,NA
"10-12-2023","19:41:09.385",530.421,NA,NA,NA,NA,NA
"10-12-2023","19:41:10.389",531.425,NA,NA,NA,NA,NA
"10-12-2023","19:41:11.389",532.425,NA,NA,NA,NA,NA
"10-12-2023","19:41:12.389",533.425,NA,NA,NA,NA,NA
"10-12-2023","19:41:13.389",534.425,NA,NA,NA,NA,NA
"10-12-2023","19:41:14.389",535.425,NA,NA,NA,NA,NA
"10-12-2023","19:41:15.390",536.426,NA,NA,NA,NA,NA
"10-12-2023","19:41:16.389",537.425,NA,NA,NA,NA,NA
"10-12-2023","19:41:17.393",538.429,NA,NA,NA,NA,NA
"10-12-2023","19:41:18.392",539.428,NA,NA,NA,NA,NA
"10-12-2023","19:41:19.391",540.427,NA,NA,NA,NA,NA
"10-12-2023","19:41:20.393",541.429,NA,NA,NA,NA,NA
"10-12-2023","19:41:21.397",542.432,NA,NA,NA,NA,NA
"10-12-2023","19:41:22.398",543.433,NA,NA,NA,NA,NA
"10-12-2023","19:41:23.396",544.432,NA,NA,NA,NA,NA
"10-12-2023","19:41:24.397",545.432,NA,NA,NA,NA,NA
"10-12-2023","19:41:25.397",546.433,NA,NA,NA,NA,NA
"10-12-2023","19:41:26.398",547.434,NA,NA,NA,NA,NA
"10-12-2023","19:41:27.399",548.435,NA,NA,NA,NA,NA
"10-12-2023","19:41:28.398",549.434,NA,NA,NA,NA,NA
"10-12-2023","19:41:29.400",550.436,NA,NA,NA,NA,NA
"10-12-2023","19:41:30.402",551.438,NA,NA,NA,NA,NA
"10-12-2023","19:41:31.402",552.437,NA,NA,NA,NA,NA
"10-12-2023","19:41:32.402",553.437,NA,NA,NA,NA,NA
"10-12-2023","19:41:33.404",554.439,NA,NA,NA,NA,NA
"10-12-2023","19:41:34.402",555.438,NA,NA,NA,NA,NA
"10-12-2023","19:41:35.402",556.438,NA,NA,NA,NA,NA
"10-12-2023","19:41:36.401",557.437,NA,NA,NA,NA,NA
"10-12-2023","19:41:37.402",558.438,NA,NA,NA,NA,NA
"10-12-2023","19:41:38.401",559.437,NA,NA,NA,NA,NA
"10-12-2023","19:41:39.406",560.441,NA,NA,NA,NA,NA
"10-12-2023","19:41:40.405",561.441,NA,NA,NA,NA,NA
"10-12-2023","19:41:41.406",562.442,NA,NA,NA,NA,NA
"10-12-2023","19:41:42.407",563.443,NA,NA,NA,NA,NA
"10-12-2023","19:41:43.407",564.442,NA,NA,NA,NA,NA
"10-12-2023","19:41:44.407",565.443,NA,NA,NA,NA,NA
"10-12-2023","19:41:45.408",566.444,NA,NA,NA,NA,NA
"10-12-2023","19:41:46.409",567.445,NA,NA,NA,NA,NA
"10-12-2023","19:41:47.405",568.441,NA,NA,NA,NA,NA
"10-12-2023","19:41:48.407",569.443,NA,NA,NA,NA,NA
"10-12-2023","19:41:49.412",570.448,NA,NA,NA,NA,NA
"10-12-2023","19:41:50.411",571.446,NA,NA,NA,NA,NA
"10-12-2023","19:41:51.411",572.447,NA,NA,NA,NA,NA
"10-12-2023","19:41:52.411",573.447,NA,NA,NA,NA,NA
"10-12-2023","19:41:53.411",574.447,NA,NA,NA,NA,NA
"10-12-2023","19:41:54.410",575.446,NA,NA,NA,NA,NA
"10-12-2023","19:41:55.410",576.446,NA,NA,NA,NA,NA
"10-12-2023","19:41:56.411",577.447,NA,NA,NA,NA,NA
"10-12-2023","19:41:57.408",578.444,NA,NA,NA,NA,NA
"10-12-2023","19:41:58.411",579.447,NA,NA,NA,NA,NA
"10-12-2023","19:41:59.411",580.447,NA,NA,NA,NA,NA
"10-12-2023","19:42:00.412",581.447,NA,NA,NA,NA,NA
"10-12-2023","19:42:01.412",582.448,NA,NA,NA,NA,NA
"10-12-2023","19:42:02.412",583.448,NA,NA,NA,NA,NA
"10-12-2023","19:42:03.411",584.447,NA,NA,NA,NA,NA
"10-12-2023","19:42:04.410",585.446,NA,NA,NA,NA,NA
"10-12-2023","19:42:05.412",586.448,NA,NA,NA,NA,NA
"10-12-2023","19:42:06.410",587.446,NA,NA,NA,NA,NA
"10-12-2023","19:42:07.412",588.447,NA,NA,NA,NA,NA
"10-12-2023","19:42:08.415",589.451,NA,NA,NA,NA,NA
"10-12-2023","19:42:09.412",590.448,NA,NA,NA,NA,NA
"10-12-2023","19:42:10.416",591.452,NA,NA,NA,NA,NA
"10-12-2023","19:42:11.415",592.451,NA,NA,NA,NA,NA
"10-12-2023","19:42:12.415",593.45,NA,NA,NA,NA,NA
"10-12-2023","19:42:13.416",594.452,NA,NA,NA,NA,NA
"10-12-2023","19:42:14.416",595.452,NA,NA,NA,NA,NA
"10-12-2023","19:42:15.416",596.452,NA,NA,NA,NA,NA
"10-12-2023","19:42:16.414",597.45,NA,NA,NA,NA,NA
"10-12-2023","19:42:17.417",598.453,NA,NA,NA,NA,NA
"10-12-2023","19:42:18.417",599.453,NA,NA,NA,NA,NA
"10-12-2023","19:42:19.414",600.45,NA,NA,NA,NA,NA
"10-12-2023","19:42:20.418",601.454,NA,NA,NA,NA,NA
"10-12-2023","19:42:21.419",602.455,NA,NA,NA,NA,NA
"10-12-2023","19:42:22.418",603.453,NA,NA,NA,NA,NA
"10-12-2023","19:42:23.419",604.455,NA,NA,NA,NA,NA
"10-12-2023","19:42:24.419",605.455,NA,NA,NA,NA,NA
"10-12-2023","19:42:25.421",606.457,NA,NA,NA,NA,NA
"10-12-2023","19:42:26.420",607.456,NA,NA,NA,NA,NA
"10-12-2023","19:42:27.420",608.456,NA,NA,NA,NA,NA
"10-12-2023","19:42:28.422",609.458,NA,NA,NA,NA,NA
"10-12-2023","19:42:29.422",610.458,NA,NA,NA,NA,NA
"10-12-2023","19:42:30.421",611.457,NA,NA,NA,NA,NA
"10-12-2023","19:42:31.422",612.457,NA,NA,NA,NA,NA
"10-12-2023","19:42:32.423",613.459,NA,NA,NA,NA,NA
"10-12-2023","19:42:33.424",614.46,NA,NA,NA,NA,NA
"10-12-2023","19:42:34.425",615.461,NA,NA,NA,NA,NA
"10-12-2023","19:42:35.427",616.463,NA,NA,NA,NA,NA
"10-12-2023","19:42:36.428",617.464,NA,NA,NA,NA,NA
"10-12-2023","19:42:37.427",618.463,NA,NA,NA,NA,NA
"10-12-2023","19:42:38.429",619.465,NA,NA,NA,NA,NA
"10-12-2023","19:42:39.426",620.462,NA,NA,NA,NA,NA
"10-12-2023","19:42:40.428",621.464,NA,NA,NA,NA,NA
"10-12-2023","19:42:41.429",622.465,NA,NA,NA,NA,NA
"10-12-2023","19:42:42.427",623.463,NA,NA,NA,NA,NA
"10-12-2023","19:42:43.430",624.466,NA,NA,NA,NA,NA
"10-12-2023","19:42:44.432",625.468,NA,NA,NA,NA,NA
"10-12-2023","19:42:45.434",626.47,NA,NA,NA,NA,NA
"10-12-2023","19:42:46.434",627.47,NA,NA,NA,NA,NA
"10-12-2023","19:42:47.437",628.473,NA,NA,NA,NA,NA
"10-12-2023","19:42:48.436",629.472,NA,NA,NA,NA,NA
"10-12-2023","19:42:49.434",630.469,NA,NA,NA,NA,NA
"10-12-2023","19:42:50.434",631.47,NA,NA,NA,NA,NA
"10-12-2023","19:42:51.436",632.472,NA,NA,NA,NA,NA
"10-12-2023","19:42:52.435",633.471,NA,NA,NA,NA,NA
"10-12-2023","19:42:53.435",634.47,NA,NA,NA,NA,NA
"10-12-2023","19:42:54.434",635.47,NA,NA,NA,NA,NA
"10-12-2023","19:42:55.433",636.469,NA,NA,NA,NA,NA
"10-12-2023","19:42:56.436",637.472,NA,NA,NA,NA,NA
"10-12-2023","19:42:57.439",638.475,NA,NA,NA,NA,NA
"10-12-2023","19:42:58.438",639.474,NA,NA,NA,NA,NA
"10-12-2023","19:42:59.440",640.475,NA,NA,NA,NA,NA
"10-12-2023","19:43:00.438",641.474,NA,NA,NA,NA,NA
"10-12-2023","19:43:01.440",642.476,NA,NA,NA,NA,NA
"10-12-2023","19:43:02.439",643.475,NA,NA,NA,NA,NA
"10-12-2023","19:43:03.441",644.476,NA,NA,NA,NA,NA
"10-12-2023","19:43:04.440",645.476,NA,NA,NA,NA,NA
"10-12-2023","19:43:05.441",646.476,NA,NA,NA,NA,NA
"10-12-2023","19:43:06.442",647.477,NA,NA,NA,NA,NA
"10-12-2023","19:43:07.442",648.477,NA,NA,NA,NA,NA
"10-12-2023","19:43:08.442",649.478,NA,NA,NA,NA,NA
"10-12-2023","19:43:09.439",650.475,NA,NA,NA,NA,NA
"10-12-2023","19:43:10.441",651.477,NA,NA,NA,NA,NA
"10-12-2023","19:43:11.441",652.477,NA,NA,NA,NA,NA
"10-12-2023","19:43:12.445",653.48,NA,NA,NA,NA,NA
"10-12-2023","19:43:13.443",654.479,NA,NA,NA,NA,NA
"10-12-2023","19:43:14.443",655.479,NA,NA,NA,NA,NA
"10-12-2023","19:43:15.442",656.478,NA,NA,NA,NA,NA
"10-12-2023","19:43:16.442",657.478,NA,NA,NA,NA,NA
"10-12-2023","19:43:17.441",658.477,NA,NA,NA,NA,NA
"10-12-2023","19:43:18.441",659.477,NA,NA,NA,NA,NA
"10-12-2023","19:43:19.443",660.478,NA,NA,NA,NA,NA
"10-12-2023","19:43:20.444",661.48,NA,NA,NA,NA,NA
"10-12-2023","19:43:21.442",662.478,NA,NA,NA,NA,NA
"10-12-2023","19:43:22.443",663.479,NA,NA,NA,NA,NA
"10-12-2023","19:43:23.444",664.48,NA,NA,NA,NA,NA
"10-12-2023","19:43:24.448",665.484,NA,NA,NA,NA,NA
"10-12-2023","19:43:25.450",666.486,NA,NA,NA,NA,NA
"10-12-2023","19:43:26.450",667.486,NA,NA,NA,NA,NA
"10-12-2023","19:43:27.451",668.487,NA,NA,NA,NA,NA
"10-12-2023","19:43:28.452",669.488,NA,NA,NA,NA,NA
"10-12-2023","19:43:29.452",670.488,NA,NA,NA,NA,NA
"10-12-2023","19:43:30.452",671.488,NA,NA,NA,NA,NA
"10-12-2023","19:43:31.453",672.488,NA,NA,NA,NA,NA
"10-12-2023","19:43:32.453",673.489,NA,NA,NA,NA,NA
"10-12-2023","19:43:33.454",674.49,NA,NA,NA,NA,NA
"10-12-2023","19:43:34.453",675.489,NA,NA,NA,NA,NA
"10-12-2023","19:43:35.454",676.49,NA,NA,NA,NA,NA
"10-12-2023","19:43:36.455",677.49,NA,NA,NA,NA,NA
"10-12-2023","19:43:37.452",678.488,NA,NA,NA,NA,NA
"10-12-2023","19:43:38.456",679.492,NA,NA,NA,NA,NA
"10-12-2023","19:43:39.455",680.491,NA,NA,NA,NA,NA
"10-12-2023","19:43:40.458",681.494,NA,NA,NA,NA,NA
"10-12-2023","19:43:41.457",682.493,NA,NA,NA,NA,NA
"10-12-2023","19:43:42.457",683.493,NA,NA,NA,NA,NA
"10-12-2023","19:43:43.459",684.495,NA,NA,NA,NA,NA
"10-12-2023","19:43:44.458",685.494,NA,NA,NA,NA,NA
"10-12-2023","19:43:45.459",686.495,NA,NA,NA,NA,NA
"10-12-2023","19:43:46.457",687.493,NA,NA,NA,NA,NA
"10-12-2023","19:43:47.458",688.494,NA,NA,NA,NA,NA
"10-12-2023","19:43:48.458",689.494,NA,NA,NA,NA,NA
"10-12-2023","19:43:49.459",690.494,NA,NA,NA,NA,NA
"10-12-2023","19:43:50.459",691.494,NA,NA,NA,NA,NA
"10-12-2023","19:43:51.461",692.497,NA,NA,NA,NA,NA
"10-12-2023","19:43:52.461",693.497,NA,NA,NA,NA,NA
"10-12-2023","19:43:53.464",694.499,NA,NA,NA,NA,NA
"10-12-2023","19:43:54.464",695.5,NA,NA,NA,NA,NA
"10-12-2023","19:43:55.465",696.501,NA,NA,NA,NA,NA
"10-12-2023","19:43:56.464",697.5,NA,NA,NA,NA,NA
"10-12-2023","19:43:57.466",698.502,NA,NA,NA,NA,NA
"10-12-2023","19:43:58.462",699.498,NA,NA,NA,NA,NA
"10-12-2023","19:43:59.467",700.503,NA,NA,NA,NA,NA
"10-12-2023","19:44:00.465",701.501,NA,NA,NA,NA,NA
"10-12-2023","19:44:01.467",702.502,NA,NA,NA,NA,NA
"10-12-2023","19:44:02.466",703.502,NA,NA,NA,NA,NA
"10-12-2023","19:44:03.466",704.502,NA,NA,NA,NA,NA
"10-12-2023","19:44:04.467",705.503,NA,NA,NA,NA,NA
"10-12-2023","19:44:05.467",706.503,NA,NA,NA,NA,NA
"10-12-2023","19:44:06.467",707.503,NA,NA,NA,NA,NA
"10-12-2023","19:44:07.468",708.503,NA,NA,NA,NA,NA
"10-12-2023","19:44:08.468",709.504,NA,NA,NA,NA,NA
"10-12-2023","19:44:09.470",710.506,NA,NA,NA,NA,NA
"10-12-2023","19:44:10.466",711.502,NA,NA,NA,NA,NA
"10-12-2023","19:44:11.470",712.506,NA,NA,NA,NA,NA
"10-12-2023","19:44:12.468",713.504,NA,NA,NA,NA,NA
"10-12-2023","19:44:13.467",714.503,NA,NA,NA,NA,NA
"10-12-2023","19:44:14.466",715.502,NA,NA,NA,NA,NA
"10-12-2023","19:44:15.469",716.505,NA,NA,NA,NA,NA
"10-12-2023","19:44:16.469",717.505,NA,NA,NA,NA,NA
"10-12-2023","19:44:17.471",718.506,NA,NA,NA,NA,NA
"10-12-2023","19:44:18.473",719.509,NA,NA,NA,NA,NA
"10-12-2023","19:44:19.473",720.509,NA,NA,NA,NA,NA
"10-12-2023","19:44:20.472",721.508,NA,NA,NA,NA,NA
"10-12-2023","19:44:21.473",722.509,NA,NA,NA,NA,NA
"10-12-2023","19:44:22.473",723.509,NA,NA,NA,NA,NA
"10-12-2023","19:44:23.472",724.508,NA,NA,NA,NA,NA
"10-12-2023","19:44:24.474",725.51,NA,NA,NA,NA,NA
"10-12-2023","19:44:25.473",726.509,NA,NA,NA,NA,NA
"10-12-2023","19:44:26.474",727.51,NA,NA,NA,NA,NA
"10-12-2023","19:44:27.473",728.509,NA,NA,NA,NA,NA
"10-12-2023","19:44:28.473",729.509,NA,NA,NA,NA,NA
"10-12-2023","19:44:29.473",730.509,NA,NA,NA,NA,NA
"10-12-2023","19:44:30.473",731.508,NA,NA,NA,NA,NA
"10-12-2023","19:44:31.475",732.511,NA,NA,NA,NA,NA
"10-12-2023","19:44:32.476",733.511,NA,NA,NA,NA,NA
"10-12-2023","19:44:33.476",734.511,NA,NA,NA,NA,NA
"10-12-2023","19:44:34.475",735.511,NA,NA,NA,NA,NA
"10-12-2023","19:44:35.477",736.513,NA,NA,NA,NA,NA
"10-12-2023","19:44:36.476",737.512,NA,NA,NA,NA,NA
"10-12-2023","19:44:37.474",738.51,NA,NA,NA,NA,NA
"10-12-2023","19:44:38.476",739.512,NA,NA,NA,NA,NA
"10-12-2023","19:44:39.475",740.511,NA,NA,NA,NA,NA
"10-12-2023","19:44:40.475",741.511,NA,NA,NA,NA,NA
"10-12-2023","19:44:41.477",742.513,NA,NA,NA,NA,NA
"10-12-2023","19:44:42.479",743.515,NA,NA,NA,NA,NA
"10-12-2023","19:44:43.480",744.516,NA,NA,NA,NA,NA
"10-12-2023","19:44:44.478",745.513,NA,NA,NA,NA,NA
"10-12-2023","19:44:45.479",746.515,NA,NA,NA,NA,NA
"10-12-2023","19:44:46.481",747.517,NA,NA,NA,NA,NA
"10-12-2023","19:44:47.483",748.519,NA,NA,NA,NA,NA
"10-12-2023","19:44:48.483",749.519,NA,NA,NA,NA,NA
"10-12-2023","19:44:49.483",750.519,NA,NA,NA,NA,NA
"10-12-2023","19:44:50.483",751.519,NA,NA,NA,NA,NA
"10-12-2023","19:44:51.483",752.519,NA,NA,NA,NA,NA
"10-12-2023","19:44:52.485",753.521,NA,NA,NA,NA,NA
"10-12-2023","19:44:53.486",754.522,NA,NA,NA,NA,NA
"10-12-2023","19:44:54.486",755.522,NA,NA,NA,NA,NA
"10-12-2023","19:44:55.487",756.523,NA,NA,NA,NA,NA
"10-12-2023","19:44:56.487",757.523,NA,NA,NA,NA,NA
"10-12-2023","19:44:57.487",758.522,NA,NA,NA,NA,NA
"10-12-2023","19:44:58.489",759.524,NA,NA,NA,NA,NA
"10-12-2023","19:44:59.489",760.525,NA,NA,NA,NA,NA
"10-12-2023","19:45:00.490",761.526,NA,NA,NA,NA,NA
"10-12-2023","19:45:01.490",762.526,NA,NA,NA,NA,NA
"10-12-2023","19:45:02.491",763.526,NA,NA,NA,NA,NA
"10-12-2023","19:45:03.488",764.524,NA,NA,NA,NA,NA
"10-12-2023","19:45:04.491",765.527,NA,NA,NA,NA,NA
"10-12-2023","19:45:05.490",766.526,NA,NA,NA,NA,NA
"10-12-2023","19:45:06.491",767.527,NA,NA,NA,NA,NA
"10-12-2023","19:45:07.490",768.525,NA,NA,NA,NA,NA
"10-12-2023","19:45:08.488",769.524,NA,NA,NA,NA,NA
"10-12-2023","19:45:09.488",770.524,NA,NA,NA,NA,NA
"10-12-2023","19:45:10.488",771.524,NA,NA,NA,NA,NA
"10-12-2023","19:45:11.490",772.525,NA,NA,NA,NA,NA
"10-12-2023","19:45:12.493",773.529,NA,NA,NA,NA,NA
"10-12-2023","19:45:13.494",774.529,NA,NA,NA,NA,NA
"10-12-2023","19:45:14.494",775.53,NA,NA,NA,NA,NA
"10-12-2023","19:45:15.494",776.53,NA,NA,NA,NA,NA
"10-12-2023","19:45:16.493",777.529,NA,NA,NA,NA,NA
"10-12-2023","19:45:17.496",778.531,NA,NA,NA,NA,NA
"10-12-2023","19:45:18.495",779.531,NA,NA,NA,NA,NA
"10-12-2023","19:45:19.494",780.53,NA,NA,NA,NA,NA
"10-12-2023","19:45:20.495",781.531,NA,NA,NA,NA,NA
"10-12-2023","19:45:21.498",782.534,NA,NA,NA,NA,NA
"10-12-2023","19:45:22.499",783.535,NA,NA,NA,NA,NA
"10-12-2023","19:45:23.497",784.533,NA,NA,NA,NA,NA
"10-12-2023","19:45:24.498",785.534,NA,NA,NA,NA,NA
"10-12-2023","19:45:25.497",786.533,NA,NA,NA,NA,NA
"10-12-2023","19:45:26.499",787.535,NA,NA,NA,NA,NA
"10-12-2023","19:45:27.499",788.535,NA,NA,NA,NA,NA
"10-12-2023","19:45:28.499",789.535,NA,NA,NA,NA,NA
"10-12-2023","19:45:29.500",790.536,NA,NA,NA,NA,NA
"10-12-2023","19:45:30.500",791.536,NA,NA,NA,NA,NA
"10-12-2023","19:45:31.501",792.537,NA,NA,NA,NA,NA
"10-12-2023","19:45:32.500",793.536,NA,NA,NA,NA,NA
"10-12-2023","19:45:33.502",794.538,NA,NA,NA,NA,NA
