"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"10-12-2023","11:16:06.226",397.503,NA,NA,NA,NA,NA
"10-12-2023","11:16:07.221",398.499,NA,NA,NA,NA,NA
"10-12-2023","11:16:08.227",399.504,NA,NA,NA,NA,NA
"10-12-2023","11:16:09.222",400.499,NA,NA,NA,NA,NA
"10-12-2023","11:16:10.229",401.506,NA,NA,NA,NA,NA
"10-12-2023","11:16:11.227",402.504,NA,NA,NA,NA,NA
"10-12-2023","11:16:12.227",403.505,NA,NA,NA,NA,NA
"10-12-2023","11:16:13.227",404.504,NA,NA,NA,NA,NA
"10-12-2023","11:16:14.227",405.505,NA,NA,NA,NA,NA
"10-12-2023","11:16:15.226",406.503,NA,NA,NA,NA,NA
"10-12-2023","11:16:16.225",407.502,NA,NA,NA,NA,NA
"10-12-2023","11:16:17.223",408.5,NA,NA,NA,NA,NA
"10-12-2023","11:16:18.226",409.504,NA,NA,NA,NA,NA
"10-12-2023","11:16:19.225",410.503,NA,NA,NA,NA,NA
"10-12-2023","11:16:20.226",411.503,NA,NA,NA,NA,NA
"10-12-2023","11:16:21.229",412.507,NA,NA,NA,NA,NA
"10-12-2023","11:16:22.233",413.51,NA,NA,NA,NA,NA
"10-12-2023","11:16:23.231",414.509,NA,NA,NA,NA,NA
"10-12-2023","11:16:24.230",415.507,NA,NA,NA,NA,NA
"10-12-2023","11:16:25.230",416.508,NA,NA,NA,NA,NA
"10-12-2023","11:16:26.231",417.509,NA,NA,NA,NA,NA
"10-12-2023","11:16:27.228",418.505,NA,NA,NA,NA,NA
"10-12-2023","11:16:28.224",419.502,NA,NA,NA,NA,NA
"10-12-2023","11:16:29.224",420.501,NA,NA,NA,NA,NA
"10-12-2023","11:16:30.227",421.504,NA,NA,NA,NA,NA
"10-12-2023","11:16:31.227",422.504,NA,NA,NA,NA,NA
"10-12-2023","11:16:32.229",423.507,NA,NA,NA,NA,NA
"10-12-2023","11:16:33.229",424.507,NA,NA,NA,NA,NA
"10-12-2023","11:16:34.235",425.512,NA,NA,NA,NA,NA
"10-12-2023","11:16:35.235",426.512,NA,NA,NA,NA,NA
"10-12-2023","11:16:36.233",427.511,NA,NA,NA,NA,NA
"10-12-2023","11:16:37.234",428.511,NA,NA,NA,NA,NA
"10-12-2023","11:16:38.237",429.515,NA,NA,NA,NA,NA
"10-12-2023","11:16:39.236",430.513,NA,NA,NA,NA,NA
"10-12-2023","11:16:40.231",431.509,NA,NA,NA,NA,NA
"10-12-2023","11:16:41.234",432.511,NA,NA,NA,NA,NA
"10-12-2023","11:16:42.230",433.508,NA,NA,NA,NA,NA
"10-12-2023","11:16:43.234",434.511,NA,NA,NA,NA,NA
"10-12-2023","11:16:44.235",435.512,NA,NA,NA,NA,NA
"10-12-2023","11:16:45.237",436.515,NA,NA,NA,NA,NA
"10-12-2023","11:16:46.241",437.518,NA,NA,NA,NA,NA
"10-12-2023","11:16:47.241",438.518,NA,NA,NA,NA,NA
"10-12-2023","11:16:48.240",439.517,NA,NA,NA,NA,NA
"10-12-2023","11:16:49.244",440.521,NA,NA,NA,NA,NA
"10-12-2023","11:16:50.242",441.52,NA,NA,NA,NA,NA
"10-12-2023","11:16:51.240",442.518,NA,NA,NA,NA,NA
"10-12-2023","11:16:52.241",443.518,NA,NA,NA,NA,NA
"10-12-2023","11:16:53.238",444.515,NA,NA,NA,NA,NA
"10-12-2023","11:16:54.239",445.516,NA,NA,NA,NA,NA
"10-12-2023","11:16:55.240",446.517,NA,NA,NA,NA,NA
"10-12-2023","11:16:56.238",447.515,NA,NA,NA,NA,NA
"10-12-2023","11:16:57.242",448.519,NA,NA,NA,NA,NA
"10-12-2023","11:16:58.245",449.522,NA,NA,NA,NA,NA
"10-12-2023","11:16:59.244",450.521,NA,NA,NA,NA,NA
"10-12-2023","11:17:00.243",451.521,NA,NA,NA,NA,NA
"10-12-2023","11:17:01.242",452.519,NA,NA,NA,NA,NA
"10-12-2023","11:17:02.244",453.521,NA,NA,NA,NA,NA
"10-12-2023","11:17:03.242",454.52,NA,NA,NA,NA,NA
"10-12-2023","11:17:04.242",455.519,NA,NA,NA,NA,NA
"10-12-2023","11:17:05.238",456.515,NA,NA,NA,NA,NA
"10-12-2023","11:17:06.238",457.516,NA,NA,NA,NA,NA
"10-12-2023","11:17:07.243",458.52,NA,NA,NA,NA,NA
"10-12-2023","11:17:08.237",459.515,NA,NA,NA,NA,NA
"10-12-2023","11:17:09.241",460.518,NA,NA,NA,NA,NA
"10-12-2023","11:17:10.243",461.52,NA,NA,NA,NA,NA
"10-12-2023","11:17:11.246",462.523,NA,NA,NA,NA,NA
"10-12-2023","11:17:12.247",463.524,NA,NA,NA,NA,NA
"10-12-2023","11:17:13.245",464.522,NA,NA,NA,NA,NA
"10-12-2023","11:17:14.244",465.522,NA,NA,NA,NA,NA
"10-12-2023","11:17:15.245",466.523,NA,NA,NA,NA,NA
"10-12-2023","11:17:16.242",467.519,NA,NA,NA,NA,NA
"10-12-2023","11:17:17.240",468.518,NA,NA,NA,NA,NA
"10-12-2023","11:17:18.240",469.517,NA,NA,NA,NA,NA
"10-12-2023","11:17:19.240",470.517,NA,NA,NA,NA,NA
"10-12-2023","11:17:20.245",471.522,NA,NA,NA,NA,NA
"10-12-2023","11:17:21.242",472.519,NA,NA,NA,NA,NA
"10-12-2023","11:17:22.246",473.523,NA,NA,NA,NA,NA
"10-12-2023","11:17:23.247",474.525,NA,NA,NA,NA,NA
"10-12-2023","11:17:24.247",475.524,NA,NA,NA,NA,NA
"10-12-2023","11:17:25.248",476.525,NA,NA,NA,NA,NA
"10-12-2023","11:17:26.247",477.524,NA,NA,NA,NA,NA
"10-12-2023","11:17:27.249",478.527,NA,NA,NA,NA,NA
"10-12-2023","11:17:28.248",479.525,NA,NA,NA,NA,NA
"10-12-2023","11:17:29.247",480.524,NA,NA,NA,NA,NA
"10-12-2023","11:17:30.243",481.521,NA,NA,NA,NA,NA
"10-12-2023","11:17:31.242",482.519,NA,NA,NA,NA,NA
"10-12-2023","11:17:32.244",483.521,NA,NA,NA,NA,NA
"10-12-2023","11:17:33.246",484.523,NA,NA,NA,NA,NA
"10-12-2023","11:17:34.249",485.527,NA,NA,NA,NA,NA
"10-12-2023","11:17:35.251",486.528,NA,NA,NA,NA,NA
"10-12-2023","11:17:36.250",487.527,NA,NA,NA,NA,NA
"10-12-2023","11:17:37.251",488.528,NA,NA,NA,NA,NA
"10-12-2023","11:17:38.252",489.529,NA,NA,NA,NA,NA
"10-12-2023","11:17:39.250",490.528,NA,NA,NA,NA,NA
"10-12-2023","11:17:40.252",491.529,NA,NA,NA,NA,NA
"10-12-2023","11:17:41.253",492.53,NA,NA,NA,NA,NA
"10-12-2023","11:17:42.249",493.527,NA,NA,NA,NA,NA
"10-12-2023","11:17:43.246",494.523,NA,NA,NA,NA,NA
"10-12-2023","11:17:44.251",495.528,NA,NA,NA,NA,NA
"10-12-2023","11:17:45.256",496.533,NA,NA,NA,NA,NA
"10-12-2023","11:17:46.250",497.527,NA,NA,NA,NA,NA
"10-12-2023","11:17:47.257",498.534,NA,NA,NA,NA,NA
"10-12-2023","11:17:48.255",499.532,NA,NA,NA,NA,NA
"10-12-2023","11:17:49.259",500.537,NA,NA,NA,NA,NA
"10-12-2023","11:17:50.256",501.533,NA,NA,NA,NA,NA
"10-12-2023","11:17:51.258",502.535,NA,NA,NA,NA,NA
"10-12-2023","11:17:52.261",503.538,NA,NA,NA,NA,NA
"10-12-2023","11:17:53.258",504.535,NA,NA,NA,NA,NA
"10-12-2023","11:17:54.256",505.533,NA,NA,NA,NA,NA
"10-12-2023","11:17:55.257",506.534,NA,NA,NA,NA,NA
"10-12-2023","11:17:56.258",507.535,NA,NA,NA,NA,NA
"10-12-2023","11:17:57.257",508.534,NA,NA,NA,NA,NA
"10-12-2023","11:17:58.255",509.532,NA,NA,NA,NA,NA
"10-12-2023","11:17:59.258",510.536,NA,NA,NA,NA,NA
"10-12-2023","11:18:00.258",511.535,NA,NA,NA,NA,NA
"10-12-2023","11:18:01.260",512.538,NA,NA,NA,NA,NA
"10-12-2023","11:18:02.259",513.536,NA,NA,NA,NA,NA
"10-12-2023","11:18:03.261",514.538,NA,NA,NA,NA,NA
"10-12-2023","11:18:04.262",515.539,NA,NA,NA,NA,NA
"10-12-2023","11:18:05.259",516.536,NA,NA,NA,NA,NA
"10-12-2023","11:18:06.260",517.537,NA,NA,NA,NA,NA
"10-12-2023","11:18:07.261",518.538,NA,NA,NA,NA,NA
"10-12-2023","11:18:08.263",519.54,NA,NA,NA,NA,NA
"10-12-2023","11:18:09.260",520.538,NA,NA,NA,NA,NA
"10-12-2023","11:18:10.258",521.535,NA,NA,NA,NA,NA
"10-12-2023","11:18:11.261",522.539,NA,NA,NA,NA,NA
"10-12-2023","11:18:12.263",523.54,NA,NA,NA,NA,NA
"10-12-2023","11:18:13.262",524.54,NA,NA,NA,NA,NA
"10-12-2023","11:18:14.262",525.539,NA,NA,NA,NA,NA
"10-12-2023","11:18:15.264",526.541,NA,NA,NA,NA,NA
"10-12-2023","11:18:16.264",527.541,NA,NA,NA,NA,NA
"10-12-2023","11:18:17.269",528.546,NA,NA,NA,NA,NA
"10-12-2023","11:18:18.265",529.543,NA,NA,NA,NA,NA
"10-12-2023","11:18:19.262",530.539,NA,NA,NA,NA,NA
"10-12-2023","11:18:20.261",531.538,NA,NA,NA,NA,NA
"10-12-2023","11:18:21.262",532.539,NA,NA,NA,NA,NA
"10-12-2023","11:18:22.264",533.542,NA,NA,NA,NA,NA
"10-12-2023","11:18:23.263",534.54,NA,NA,NA,NA,NA
"10-12-2023","11:18:24.267",535.545,NA,NA,NA,NA,NA
"10-12-2023","11:18:25.270",536.547,NA,NA,NA,NA,NA
"10-12-2023","11:18:26.268",537.546,NA,NA,NA,NA,NA
"10-12-2023","11:18:27.273",538.55,NA,NA,NA,NA,NA
"10-12-2023","11:18:28.271",539.548,NA,NA,NA,NA,NA
"10-12-2023","11:18:29.269",540.547,NA,NA,NA,NA,NA
"10-12-2023","11:18:30.271",541.548,NA,NA,NA,NA,NA
"10-12-2023","11:18:31.265",542.542,NA,NA,NA,NA,NA
"10-12-2023","11:18:32.268",543.545,NA,NA,NA,NA,NA
"10-12-2023","11:18:33.268",544.545,NA,NA,NA,NA,NA
"10-12-2023","11:18:34.270",545.547,NA,NA,NA,NA,NA
"10-12-2023","11:18:35.269",546.546,NA,NA,NA,NA,NA
"10-12-2023","11:18:36.273",547.55,NA,NA,NA,NA,NA
"10-12-2023","11:18:37.275",548.552,NA,NA,NA,NA,NA
"10-12-2023","11:18:38.273",549.55,NA,NA,NA,NA,NA
"10-12-2023","11:18:39.274",550.552,NA,NA,NA,NA,NA
"10-12-2023","11:18:40.273",551.55,NA,NA,NA,NA,NA
"10-12-2023","11:18:41.291",552.568,NA,NA,NA,NA,NA
"10-12-2023","11:18:42.271",553.548,NA,NA,NA,NA,NA
"10-12-2023","11:18:43.271",554.548,NA,NA,NA,NA,NA
"10-12-2023","11:18:44.273",555.55,NA,NA,NA,NA,NA
"10-12-2023","11:18:45.275",556.552,NA,NA,NA,NA,NA
"10-12-2023","11:18:46.278",557.555,NA,NA,NA,NA,NA
"10-12-2023","11:18:47.274",558.551,NA,NA,NA,NA,NA
"10-12-2023","11:18:48.280",559.558,NA,NA,NA,NA,NA
"10-12-2023","11:18:49.278",560.556,NA,NA,NA,NA,NA
"10-12-2023","11:18:50.280",561.557,NA,NA,NA,NA,NA
"10-12-2023","11:18:51.279",562.557,NA,NA,NA,NA,NA
"10-12-2023","11:18:52.278",563.555,NA,NA,NA,NA,NA
"10-12-2023","11:18:53.277",564.554,NA,NA,NA,NA,NA
"10-12-2023","11:18:54.278",565.555,NA,NA,NA,NA,NA
"10-12-2023","11:18:55.276",566.554,NA,NA,NA,NA,NA
"10-12-2023","11:18:56.279",567.557,NA,NA,NA,NA,NA
"10-12-2023","11:18:57.276",568.554,NA,NA,NA,NA,NA
"10-12-2023","11:18:58.285",569.562,NA,NA,NA,NA,NA
"10-12-2023","11:18:59.278",570.555,NA,NA,NA,NA,NA
"10-12-2023","11:19:00.280",571.557,NA,NA,NA,NA,NA
"10-12-2023","11:19:01.285",572.562,NA,NA,NA,NA,NA
"10-12-2023","11:19:02.285",573.562,NA,NA,NA,NA,NA
"10-12-2023","11:19:03.285",574.562,NA,NA,NA,NA,NA
"10-12-2023","11:19:04.282",575.559,NA,NA,NA,NA,NA
"10-12-2023","11:19:05.282",576.559,NA,NA,NA,NA,NA
"10-12-2023","11:19:06.282",577.56,NA,NA,NA,NA,NA
"10-12-2023","11:19:07.285",578.563,NA,NA,NA,NA,NA
"10-12-2023","11:19:08.284",579.561,NA,NA,NA,NA,NA
"10-12-2023","11:19:09.285",580.562,NA,NA,NA,NA,NA
"10-12-2023","11:19:10.289",581.566,NA,NA,NA,NA,NA
"10-12-2023","11:19:11.287",582.565,NA,NA,NA,NA,NA
"10-12-2023","11:19:12.286",583.563,NA,NA,NA,NA,NA
"10-12-2023","11:19:13.289",584.567,NA,NA,NA,NA,NA
"10-12-2023","11:19:14.291",585.568,NA,NA,NA,NA,NA
"10-12-2023","11:19:15.290",586.567,NA,NA,NA,NA,NA
"10-12-2023","11:19:16.294",587.571,NA,NA,NA,NA,NA
"10-12-2023","11:19:17.292",588.569,NA,NA,NA,NA,NA
"10-12-2023","11:19:18.292",589.57,NA,NA,NA,NA,NA
"10-12-2023","11:19:19.294",590.571,NA,NA,NA,NA,NA
"10-12-2023","11:19:20.293",591.57,NA,NA,NA,NA,NA
"10-12-2023","11:19:21.293",592.57,NA,NA,NA,NA,NA
"10-12-2023","11:19:22.299",593.576,NA,NA,NA,NA,NA
"10-12-2023","11:19:23.295",594.572,NA,NA,NA,NA,NA
"10-12-2023","11:19:24.292",595.57,NA,NA,NA,NA,NA
"10-12-2023","11:19:25.307",596.584,NA,NA,NA,NA,NA
"10-12-2023","11:19:26.299",597.576,NA,NA,NA,NA,NA
"10-12-2023","11:19:27.296",598.573,NA,NA,NA,NA,NA
"10-12-2023","11:19:28.298",599.576,NA,NA,NA,NA,NA
"10-12-2023","11:19:29.298",600.576,NA,NA,NA,NA,NA
"10-12-2023","11:19:30.299",601.576,NA,NA,NA,NA,NA
"10-12-2023","11:19:31.301",602.578,NA,NA,NA,NA,NA
"10-12-2023","11:19:32.301",603.578,NA,NA,NA,NA,NA
"10-12-2023","11:19:33.299",604.577,NA,NA,NA,NA,NA
"10-12-2023","11:19:34.300",605.578,NA,NA,NA,NA,NA
"10-12-2023","11:19:35.302",606.579,NA,NA,NA,NA,NA
"10-12-2023","11:19:36.302",607.579,NA,NA,NA,NA,NA
"10-12-2023","11:19:37.306",608.583,NA,NA,NA,NA,NA
"10-12-2023","11:19:38.307",609.584,NA,NA,NA,NA,NA
"10-12-2023","11:19:39.307",610.584,NA,NA,NA,NA,NA
"10-12-2023","11:19:40.304",611.582,NA,NA,NA,NA,NA
"10-12-2023","11:19:41.306",612.583,NA,NA,NA,NA,NA
"10-12-2023","11:19:42.305",613.582,NA,NA,NA,NA,NA
"10-12-2023","11:19:43.308",614.585,NA,NA,NA,NA,NA
"10-12-2023","11:19:44.307",615.584,NA,NA,NA,NA,NA
"10-12-2023","11:19:45.307",616.584,NA,NA,NA,NA,NA
"10-12-2023","11:19:46.307",617.584,NA,NA,NA,NA,NA
"10-12-2023","11:19:47.308",618.585,NA,NA,NA,NA,NA
"10-12-2023","11:19:48.310",619.587,NA,NA,NA,NA,NA
"10-12-2023","11:19:49.311",620.588,NA,NA,NA,NA,NA
"10-12-2023","11:19:50.309",621.586,NA,NA,NA,NA,NA
"10-12-2023","11:19:51.308",622.586,NA,NA,NA,NA,NA
"10-12-2023","11:19:52.307",623.584,NA,NA,NA,NA,NA
"10-12-2023","11:19:53.311",624.588,NA,NA,NA,NA,NA
"10-12-2023","11:19:54.311",625.589,NA,NA,NA,NA,NA
"10-12-2023","11:19:55.311",626.588,NA,NA,NA,NA,NA
"10-12-2023","11:19:56.310",627.587,NA,NA,NA,NA,NA
"10-12-2023","11:19:57.310",628.587,NA,NA,NA,NA,NA
"10-12-2023","11:19:58.309",629.587,NA,NA,NA,NA,NA
"10-12-2023","11:19:59.311",630.588,NA,NA,NA,NA,NA
"10-12-2023","11:20:00.311",631.588,NA,NA,NA,NA,NA
"10-12-2023","11:20:01.313",632.59,NA,NA,NA,NA,NA
"10-12-2023","11:20:02.315",633.592,NA,NA,NA,NA,NA
"10-12-2023","11:20:03.313",634.59,NA,NA,NA,NA,NA
"10-12-2023","11:20:04.313",635.59,NA,NA,NA,NA,NA
"10-12-2023","11:20:05.314",636.592,NA,NA,NA,NA,NA
"10-12-2023","11:20:06.315",637.592,NA,NA,NA,NA,NA
"10-12-2023","11:20:07.314",638.592,NA,NA,NA,NA,NA
"10-12-2023","11:20:08.314",639.592,NA,NA,NA,NA,NA
"10-12-2023","11:20:09.313",640.59,NA,NA,NA,NA,NA
"10-12-2023","11:20:10.315",641.592,NA,NA,NA,NA,NA
"10-12-2023","11:20:11.315",642.592,NA,NA,NA,NA,NA
"10-12-2023","11:20:12.314",643.591,NA,NA,NA,NA,NA
"10-12-2023","11:20:13.315",644.592,NA,NA,NA,NA,NA
"10-12-2023","11:20:14.317",645.594,NA,NA,NA,NA,NA
"10-12-2023","11:20:15.316",646.593,NA,NA,NA,NA,NA
"10-12-2023","11:20:16.317",647.595,NA,NA,NA,NA,NA
"10-12-2023","11:20:17.318",648.595,NA,NA,NA,NA,NA
"10-12-2023","11:20:18.318",649.595,NA,NA,NA,NA,NA
"10-12-2023","11:20:19.319",650.596,NA,NA,NA,NA,NA
"10-12-2023","11:20:20.319",651.596,NA,NA,NA,NA,NA
"10-12-2023","11:20:21.317",652.595,NA,NA,NA,NA,NA
"10-12-2023","11:20:22.318",653.595,NA,NA,NA,NA,NA
"10-12-2023","11:20:23.320",654.597,NA,NA,NA,NA,NA
"10-12-2023","11:20:24.321",655.599,NA,NA,NA,NA,NA
"10-12-2023","11:20:25.320",656.597,NA,NA,NA,NA,NA
"10-12-2023","11:20:26.321",657.599,NA,NA,NA,NA,NA
"10-12-2023","11:20:27.322",658.599,NA,NA,NA,NA,NA
"10-12-2023","11:20:28.321",659.599,NA,NA,NA,NA,NA
"10-12-2023","11:20:29.322",660.6,NA,NA,NA,NA,NA
"10-12-2023","11:20:30.324",661.602,NA,NA,NA,NA,NA
"10-12-2023","11:20:31.323",662.6,NA,NA,NA,NA,NA
"10-12-2023","11:20:32.325",663.602,NA,NA,NA,NA,NA
"10-12-2023","11:20:33.323",664.6,NA,NA,NA,NA,NA
"10-12-2023","11:20:34.324",665.601,NA,NA,NA,NA,NA
"10-12-2023","11:20:35.324",666.601,NA,NA,NA,NA,NA
"10-12-2023","11:20:36.324",667.601,NA,NA,NA,NA,NA
"10-12-2023","11:20:37.325",668.602,NA,NA,NA,NA,NA
"10-12-2023","11:20:38.326",669.603,NA,NA,NA,NA,NA
"10-12-2023","11:20:39.326",670.603,NA,NA,NA,NA,NA
"10-12-2023","11:20:40.324",671.601,NA,NA,NA,NA,NA
"10-12-2023","11:20:41.324",672.602,NA,NA,NA,NA,NA
"10-12-2023","11:20:42.326",673.603,NA,NA,NA,NA,NA
"10-12-2023","11:20:43.326",674.604,NA,NA,NA,NA,NA
"10-12-2023","11:20:44.326",675.603,NA,NA,NA,NA,NA
"10-12-2023","11:20:45.326",676.603,NA,NA,NA,NA,NA
"10-12-2023","11:20:46.328",677.606,NA,NA,NA,NA,NA
"10-12-2023","11:20:47.327",678.604,NA,NA,NA,NA,NA
"10-12-2023","11:20:48.327",679.604,NA,NA,NA,NA,NA
"10-12-2023","11:20:49.327",680.605,NA,NA,NA,NA,NA
"10-12-2023","11:20:50.329",681.606,NA,NA,NA,NA,NA
"10-12-2023","11:20:51.329",682.606,NA,NA,NA,NA,NA
"10-12-2023","11:20:52.331",683.608,NA,NA,NA,NA,NA
"10-12-2023","11:20:53.332",684.609,NA,NA,NA,NA,NA
"10-12-2023","11:20:54.332",685.61,NA,NA,NA,NA,NA
"10-12-2023","11:20:55.333",686.61,NA,NA,NA,NA,NA
"10-12-2023","11:20:56.334",687.611,NA,NA,NA,NA,NA
"10-12-2023","11:20:57.334",688.611,NA,NA,NA,NA,NA
"10-12-2023","11:20:58.334",689.611,NA,NA,NA,NA,NA
"10-12-2023","11:20:59.334",690.611,NA,NA,NA,NA,NA
"10-12-2023","11:21:00.333",691.61,NA,NA,NA,NA,NA
"10-12-2023","11:21:01.334",692.611,NA,NA,NA,NA,NA
"10-12-2023","11:21:02.333",693.611,NA,NA,NA,NA,NA
"10-12-2023","11:21:03.334",694.611,NA,NA,NA,NA,NA
"10-12-2023","11:21:04.334",695.611,NA,NA,NA,NA,NA
"10-12-2023","11:21:05.334",696.611,NA,NA,NA,NA,NA
"10-12-2023","11:21:06.342",697.62,NA,NA,NA,NA,NA
"10-12-2023","11:21:07.334",698.612,NA,NA,NA,NA,NA
"10-12-2023","11:21:08.335",699.613,NA,NA,NA,NA,NA
"10-12-2023","11:21:09.336",700.613,NA,NA,NA,NA,NA
"10-12-2023","11:21:10.339",701.616,NA,NA,NA,NA,NA
"10-12-2023","11:21:11.336",702.613,NA,NA,NA,NA,NA
"10-12-2023","11:21:12.335",703.612,NA,NA,NA,NA,NA
"10-12-2023","11:21:13.336",704.613,NA,NA,NA,NA,NA
"10-12-2023","11:21:14.336",705.613,NA,NA,NA,NA,NA
"10-12-2023","11:21:15.336",706.614,NA,NA,NA,NA,NA
"10-12-2023","11:21:16.338",707.615,NA,NA,NA,NA,NA
"10-12-2023","11:21:17.338",708.615,NA,NA,NA,NA,NA
"10-12-2023","11:21:18.337",709.615,NA,NA,NA,NA,NA
"10-12-2023","11:21:19.337",710.615,NA,NA,NA,NA,NA
"10-12-2023","11:21:20.337",711.615,NA,NA,NA,NA,NA
"10-12-2023","11:21:21.337",712.614,NA,NA,NA,NA,NA
"10-12-2023","11:21:22.340",713.617,NA,NA,NA,NA,NA
"10-12-2023","11:21:23.340",714.618,NA,NA,NA,NA,NA
"10-12-2023","11:21:24.340",715.618,NA,NA,NA,NA,NA
"10-12-2023","11:21:25.341",716.618,NA,NA,NA,NA,NA
"10-12-2023","11:21:26.341",717.618,NA,NA,NA,NA,NA
"10-12-2023","11:21:27.342",718.62,NA,NA,NA,NA,NA
"10-12-2023","11:21:28.342",719.62,NA,NA,NA,NA,NA
"10-12-2023","11:21:29.343",720.621,NA,NA,NA,NA,NA
"10-12-2023","11:21:30.343",721.62,NA,NA,NA,NA,NA
"10-12-2023","11:21:31.344",722.621,NA,NA,NA,NA,NA
"10-12-2023","11:21:32.346",723.623,NA,NA,NA,NA,NA
"10-12-2023","11:21:33.344",724.622,NA,NA,NA,NA,NA
"10-12-2023","11:21:34.346",725.624,NA,NA,NA,NA,NA
"10-12-2023","11:21:35.346",726.624,NA,NA,NA,NA,NA
"10-12-2023","11:21:36.345",727.622,NA,NA,NA,NA,NA
"10-12-2023","11:21:37.351",728.628,NA,NA,NA,NA,NA
"10-12-2023","11:21:38.351",729.628,NA,NA,NA,NA,NA
"10-12-2023","11:21:39.352",730.629,NA,NA,NA,NA,NA
"10-12-2023","11:21:40.353",731.63,NA,NA,NA,NA,NA
"10-12-2023","11:21:41.351",732.628,NA,NA,NA,NA,NA
"10-12-2023","11:21:42.351",733.629,NA,NA,NA,NA,NA
"10-12-2023","11:21:43.353",734.631,NA,NA,NA,NA,NA
"10-12-2023","11:21:44.352",735.63,NA,NA,NA,NA,NA
"10-12-2023","11:21:45.353",736.631,NA,NA,NA,NA,NA
"10-12-2023","11:21:46.354",737.631,NA,NA,NA,NA,NA
"10-12-2023","11:21:47.355",738.632,NA,NA,NA,NA,NA
"10-12-2023","11:21:48.356",739.633,NA,NA,NA,NA,NA
"10-12-2023","11:21:49.356",740.633,NA,NA,NA,NA,NA
"10-12-2023","11:21:50.357",741.634,NA,NA,NA,NA,NA
"10-12-2023","11:21:51.356",742.634,NA,NA,NA,NA,NA
"10-12-2023","11:21:52.358",743.635,NA,NA,NA,NA,NA
"10-12-2023","11:21:53.360",744.637,NA,NA,NA,NA,NA
"10-12-2023","11:21:54.360",745.637,NA,NA,NA,NA,NA
"10-12-2023","11:21:55.360",746.638,NA,NA,NA,NA,NA
"10-12-2023","11:21:56.361",747.638,NA,NA,NA,NA,NA
"10-12-2023","11:21:57.361",748.639,NA,NA,NA,NA,NA
"10-12-2023","11:21:58.362",749.639,NA,NA,NA,NA,NA
"10-12-2023","11:21:59.363",750.64,NA,NA,NA,NA,NA
"10-12-2023","11:22:00.364",751.641,NA,NA,NA,NA,NA
"10-12-2023","11:22:01.364",752.641,NA,NA,NA,NA,NA
"10-12-2023","11:22:02.365",753.642,NA,NA,NA,NA,NA
"10-12-2023","11:22:03.365",754.643,NA,NA,NA,NA,NA
"10-12-2023","11:22:04.365",755.642,NA,NA,NA,NA,NA
"10-12-2023","11:22:05.364",756.642,NA,NA,NA,NA,NA
"10-12-2023","11:22:06.366",757.644,NA,NA,NA,NA,NA
"10-12-2023","11:22:07.367",758.644,NA,NA,NA,NA,NA
"10-12-2023","11:22:08.368",759.645,NA,NA,NA,NA,NA
"10-12-2023","11:22:09.369",760.646,NA,NA,NA,NA,NA
"10-12-2023","11:22:10.369",761.646,NA,NA,NA,NA,NA
"10-12-2023","11:22:11.369",762.646,NA,NA,NA,NA,NA
"10-12-2023","11:22:12.371",763.648,NA,NA,NA,NA,NA
"10-12-2023","11:22:13.370",764.648,NA,NA,NA,NA,NA
"10-12-2023","11:22:14.370",765.647,NA,NA,NA,NA,NA
"10-12-2023","11:22:15.370",766.647,NA,NA,NA,NA,NA
"10-12-2023","11:22:16.371",767.648,NA,NA,NA,NA,NA
"10-12-2023","11:22:17.371",768.648,NA,NA,NA,NA,NA
"10-12-2023","11:22:18.370",769.647,NA,NA,NA,NA,NA
"10-12-2023","11:22:19.371",770.648,NA,NA,NA,NA,NA
"10-12-2023","11:22:20.371",771.648,NA,NA,NA,NA,NA
"10-12-2023","11:22:21.373",772.65,NA,NA,NA,NA,NA
"10-12-2023","11:22:22.372",773.65,NA,NA,NA,NA,NA
"10-12-2023","11:22:23.374",774.651,NA,NA,NA,NA,NA
"10-12-2023","11:22:24.375",775.652,NA,NA,NA,NA,NA
"10-12-2023","11:22:25.374",776.651,NA,NA,NA,NA,NA
"10-12-2023","11:22:26.376",777.653,NA,NA,NA,NA,NA
"10-12-2023","11:22:27.375",778.652,NA,NA,NA,NA,NA
"10-12-2023","11:22:28.376",779.653,NA,NA,NA,NA,NA
"10-12-2023","11:22:29.375",780.652,NA,NA,NA,NA,NA
"10-12-2023","11:22:30.378",781.655,NA,NA,NA,NA,NA
"10-12-2023","11:22:31.381",782.658,NA,NA,NA,NA,NA
"10-12-2023","11:22:32.380",783.657,NA,NA,NA,NA,NA
"10-12-2023","11:22:33.381",784.658,NA,NA,NA,NA,NA
"10-12-2023","11:22:34.383",785.66,NA,NA,NA,NA,NA
"10-12-2023","11:22:35.382",786.66,NA,NA,NA,NA,NA
"10-12-2023","11:22:36.382",787.659,NA,NA,NA,NA,NA
"10-12-2023","11:22:37.382",788.659,NA,NA,NA,NA,NA
"10-12-2023","11:22:38.384",789.661,NA,NA,NA,NA,NA
"10-12-2023","11:22:39.382",790.66,NA,NA,NA,NA,NA
"10-12-2023","11:22:40.382",791.659,NA,NA,NA,NA,NA
"10-12-2023","11:22:41.383",792.66,NA,NA,NA,NA,NA
"10-12-2023","11:22:42.382",793.66,NA,NA,NA,NA,NA
"10-12-2023","11:22:43.385",794.662,NA,NA,NA,NA,NA
