"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","17:17:52.459",398.057,NA,NA,NA,NA,NA
"11-12-2023","17:17:53.456",399.055,NA,NA,NA,NA,NA
"11-12-2023","17:17:54.456",400.055,NA,NA,NA,NA,NA
"11-12-2023","17:17:55.461",401.059,NA,NA,NA,NA,NA
"11-12-2023","17:17:56.461",402.06,NA,NA,NA,NA,NA
"11-12-2023","17:17:57.461",403.059,NA,NA,NA,NA,NA
"11-12-2023","17:17:58.462",404.061,NA,NA,NA,NA,NA
"11-12-2023","17:17:59.459",405.057,NA,NA,NA,NA,NA
"11-12-2023","17:18:00.459",406.058,NA,NA,NA,NA,NA
"11-12-2023","17:18:01.459",407.058,NA,NA,NA,NA,NA
"11-12-2023","17:18:02.464",408.063,NA,NA,NA,NA,NA
"11-12-2023","17:18:03.463",409.062,NA,NA,NA,NA,NA
"11-12-2023","17:18:04.462",410.061,NA,NA,NA,NA,NA
"11-12-2023","17:18:05.465",411.063,NA,NA,NA,NA,NA
"11-12-2023","17:18:06.464",412.063,NA,NA,NA,NA,NA
"11-12-2023","17:18:07.467",413.065,NA,NA,NA,NA,NA
"11-12-2023","17:18:08.465",414.064,NA,NA,NA,NA,NA
"11-12-2023","17:18:09.468",415.067,NA,NA,NA,NA,NA
"11-12-2023","17:18:10.468",416.067,NA,NA,NA,NA,NA
"11-12-2023","17:18:11.468",417.066,NA,NA,NA,NA,NA
"11-12-2023","17:18:12.467",418.066,NA,NA,NA,NA,NA
"11-12-2023","17:18:13.467",419.066,NA,NA,NA,NA,NA
"11-12-2023","17:18:14.468",420.066,NA,NA,NA,NA,NA
"11-12-2023","17:18:15.468",421.067,NA,NA,NA,NA,NA
"11-12-2023","17:18:16.468",422.067,NA,NA,NA,NA,NA
"11-12-2023","17:18:17.467",423.065,NA,NA,NA,NA,NA
"11-12-2023","17:18:18.467",424.066,NA,NA,NA,NA,NA
"11-12-2023","17:18:19.471",425.07,NA,NA,NA,NA,NA
"11-12-2023","17:18:20.471",426.07,NA,NA,NA,NA,NA
"11-12-2023","17:18:21.472",427.071,NA,NA,NA,NA,NA
"11-12-2023","17:18:22.473",428.072,NA,NA,NA,NA,NA
"11-12-2023","17:18:23.472",429.071,NA,NA,NA,NA,NA
"11-12-2023","17:18:24.472",430.071,NA,NA,NA,NA,NA
"11-12-2023","17:18:25.471",431.07,NA,NA,NA,NA,NA
"11-12-2023","17:18:26.473",432.071,NA,NA,NA,NA,NA
"11-12-2023","17:18:27.476",433.074,NA,NA,NA,NA,NA
"11-12-2023","17:18:28.475",434.074,NA,NA,NA,NA,NA
"11-12-2023","17:18:29.475",435.073,NA,NA,NA,NA,NA
"11-12-2023","17:18:30.476",436.074,NA,NA,NA,NA,NA
"11-12-2023","17:18:31.476",437.075,NA,NA,NA,NA,NA
"11-12-2023","17:18:32.475",438.074,NA,NA,NA,NA,NA
"11-12-2023","17:18:33.476",439.074,NA,NA,NA,NA,NA
"11-12-2023","17:18:34.478",440.077,NA,NA,NA,NA,NA
"11-12-2023","17:18:35.480",441.079,NA,NA,NA,NA,NA
"11-12-2023","17:18:36.475",442.074,NA,NA,NA,NA,NA
"11-12-2023","17:18:37.474",443.073,NA,NA,NA,NA,NA
"11-12-2023","17:18:38.476",444.075,NA,NA,NA,NA,NA
"11-12-2023","17:18:39.476",445.074,NA,NA,NA,NA,NA
"11-12-2023","17:18:40.478",446.077,NA,NA,NA,NA,NA
"11-12-2023","17:18:41.480",447.078,NA,NA,NA,NA,NA
"11-12-2023","17:18:42.477",448.076,NA,NA,NA,NA,NA
"11-12-2023","17:18:43.481",449.08,NA,NA,NA,NA,NA
"11-12-2023","17:18:44.483",450.082,NA,NA,NA,NA,NA
"11-12-2023","17:18:45.486",451.085,NA,NA,NA,NA,NA
"11-12-2023","17:18:46.486",452.084,NA,NA,NA,NA,NA
"11-12-2023","17:18:47.482",453.081,NA,NA,NA,NA,NA
"11-12-2023","17:18:48.483",454.081,NA,NA,NA,NA,NA
"11-12-2023","17:18:49.483",455.081,NA,NA,NA,NA,NA
"11-12-2023","17:18:50.483",456.081,NA,NA,NA,NA,NA
"11-12-2023","17:18:51.486",457.084,NA,NA,NA,NA,NA
"11-12-2023","17:18:52.486",458.084,NA,NA,NA,NA,NA
"11-12-2023","17:18:53.486",459.085,NA,NA,NA,NA,NA
"11-12-2023","17:18:54.488",460.087,NA,NA,NA,NA,NA
"11-12-2023","17:18:55.489",461.087,NA,NA,NA,NA,NA
"11-12-2023","17:18:56.487",462.085,NA,NA,NA,NA,NA
"11-12-2023","17:18:57.487",463.086,NA,NA,NA,NA,NA
"11-12-2023","17:18:58.490",464.089,NA,NA,NA,NA,NA
"11-12-2023","17:18:59.488",465.086,NA,NA,NA,NA,NA
"11-12-2023","17:19:00.487",466.086,NA,NA,NA,NA,NA
"11-12-2023","17:19:01.491",467.09,NA,NA,NA,NA,NA
"11-12-2023","17:19:02.489",468.088,NA,NA,NA,NA,NA
"11-12-2023","17:19:03.491",469.09,NA,NA,NA,NA,NA
"11-12-2023","17:19:04.491",470.089,NA,NA,NA,NA,NA
"11-12-2023","17:19:05.491",471.09,NA,NA,NA,NA,NA
"11-12-2023","17:19:06.496",472.095,NA,NA,NA,NA,NA
"11-12-2023","17:19:07.494",473.093,NA,NA,NA,NA,NA
"11-12-2023","17:19:08.493",474.091,NA,NA,NA,NA,NA
"11-12-2023","17:19:09.493",475.092,NA,NA,NA,NA,NA
"11-12-2023","17:19:10.493",476.092,NA,NA,NA,NA,NA
"11-12-2023","17:19:11.492",477.091,NA,NA,NA,NA,NA
"11-12-2023","17:19:12.495",478.093,NA,NA,NA,NA,NA
"11-12-2023","17:19:13.494",479.093,NA,NA,NA,NA,NA
"11-12-2023","17:19:14.496",480.095,NA,NA,NA,NA,NA
"11-12-2023","17:19:15.499",481.097,NA,NA,NA,NA,NA
"11-12-2023","17:19:16.498",482.097,NA,NA,NA,NA,NA
"11-12-2023","17:19:17.501",483.099,NA,NA,NA,NA,NA
"11-12-2023","17:19:18.503",484.101,NA,NA,NA,NA,NA
"11-12-2023","17:19:19.503",485.102,NA,NA,NA,NA,NA
"11-12-2023","17:19:20.503",486.102,NA,NA,NA,NA,NA
"11-12-2023","17:19:21.502",487.101,NA,NA,NA,NA,NA
"11-12-2023","17:19:22.504",488.102,NA,NA,NA,NA,NA
"11-12-2023","17:19:23.502",489.101,NA,NA,NA,NA,NA
"11-12-2023","17:19:24.505",490.103,NA,NA,NA,NA,NA
"11-12-2023","17:19:25.505",491.103,NA,NA,NA,NA,NA
"11-12-2023","17:19:26.504",492.102,NA,NA,NA,NA,NA
"11-12-2023","17:19:27.503",493.102,NA,NA,NA,NA,NA
"11-12-2023","17:19:28.504",494.103,NA,NA,NA,NA,NA
"11-12-2023","17:19:29.505",495.104,NA,NA,NA,NA,NA
"11-12-2023","17:19:30.505",496.103,NA,NA,NA,NA,NA
"11-12-2023","17:19:31.506",497.105,NA,NA,NA,NA,NA
"11-12-2023","17:19:32.505",498.104,NA,NA,NA,NA,NA
"11-12-2023","17:19:33.505",499.104,NA,NA,NA,NA,NA
"11-12-2023","17:19:34.506",500.105,NA,NA,NA,NA,NA
"11-12-2023","17:19:35.506",501.105,NA,NA,NA,NA,NA
"11-12-2023","17:19:36.507",502.106,NA,NA,NA,NA,NA
"11-12-2023","17:19:37.506",503.105,NA,NA,NA,NA,NA
"11-12-2023","17:19:38.507",504.106,NA,NA,NA,NA,NA
"11-12-2023","17:19:39.507",505.106,NA,NA,NA,NA,NA
"11-12-2023","17:19:40.507",506.106,NA,NA,NA,NA,NA
"11-12-2023","17:19:41.508",507.107,NA,NA,NA,NA,NA
"11-12-2023","17:19:42.508",508.107,NA,NA,NA,NA,NA
"11-12-2023","17:19:43.508",509.107,NA,NA,NA,NA,NA
"11-12-2023","17:19:44.510",510.108,NA,NA,NA,NA,NA
"11-12-2023","17:19:45.509",511.108,NA,NA,NA,NA,NA
"11-12-2023","17:19:46.508",512.107,NA,NA,NA,NA,NA
"11-12-2023","17:19:47.509",513.108,NA,NA,NA,NA,NA
"11-12-2023","17:19:48.509",514.107,NA,NA,NA,NA,NA
"11-12-2023","17:19:49.509",515.108,NA,NA,NA,NA,NA
"11-12-2023","17:19:50.510",516.109,NA,NA,NA,NA,NA
"11-12-2023","17:19:51.514",517.112,NA,NA,NA,NA,NA
"11-12-2023","17:19:52.511",518.11,NA,NA,NA,NA,NA
"11-12-2023","17:19:53.511",519.11,NA,NA,NA,NA,NA
"11-12-2023","17:19:54.516",520.114,NA,NA,NA,NA,NA
"11-12-2023","17:19:55.514",521.113,NA,NA,NA,NA,NA
"11-12-2023","17:19:56.515",522.114,NA,NA,NA,NA,NA
"11-12-2023","17:19:57.517",523.116,NA,NA,NA,NA,NA
"11-12-2023","17:19:58.518",524.116,NA,NA,NA,NA,NA
"11-12-2023","17:19:59.516",525.115,NA,NA,NA,NA,NA
"11-12-2023","17:20:00.517",526.115,NA,NA,NA,NA,NA
"11-12-2023","17:20:01.516",527.114,NA,NA,NA,NA,NA
"11-12-2023","17:20:02.519",528.117,NA,NA,NA,NA,NA
"11-12-2023","17:20:03.518",529.117,NA,NA,NA,NA,NA
"11-12-2023","17:20:04.520",530.119,NA,NA,NA,NA,NA
"11-12-2023","17:20:05.521",531.119,NA,NA,NA,NA,NA
"11-12-2023","17:20:06.523",532.121,NA,NA,NA,NA,NA
"11-12-2023","17:20:07.523",533.122,NA,NA,NA,NA,NA
"11-12-2023","17:20:08.523",534.122,NA,NA,NA,NA,NA
"11-12-2023","17:20:09.522",535.12,NA,NA,NA,NA,NA
"11-12-2023","17:20:10.525",536.124,NA,NA,NA,NA,NA
"11-12-2023","17:20:11.520",537.119,NA,NA,NA,NA,NA
"11-12-2023","17:20:12.522",538.121,NA,NA,NA,NA,NA
"11-12-2023","17:20:13.522",539.121,NA,NA,NA,NA,NA
"11-12-2023","17:20:14.522",540.12,NA,NA,NA,NA,NA
"11-12-2023","17:20:15.524",541.123,NA,NA,NA,NA,NA
"11-12-2023","17:20:16.522",542.121,NA,NA,NA,NA,NA
"11-12-2023","17:20:17.521",543.12,NA,NA,NA,NA,NA
"11-12-2023","17:20:18.527",544.125,NA,NA,NA,NA,NA
"11-12-2023","17:20:19.529",545.127,NA,NA,NA,NA,NA
"11-12-2023","17:20:20.525",546.124,NA,NA,NA,NA,NA
"11-12-2023","17:20:21.530",547.129,NA,NA,NA,NA,NA
"11-12-2023","17:20:22.531",548.13,NA,NA,NA,NA,NA
"11-12-2023","17:20:23.532",549.131,NA,NA,NA,NA,NA
"11-12-2023","17:20:24.528",550.127,NA,NA,NA,NA,NA
"11-12-2023","17:20:25.529",551.128,NA,NA,NA,NA,NA
"11-12-2023","17:20:26.528",552.127,NA,NA,NA,NA,NA
"11-12-2023","17:20:27.529",553.128,NA,NA,NA,NA,NA
"11-12-2023","17:20:28.530",554.129,NA,NA,NA,NA,NA
"11-12-2023","17:20:29.529",555.128,NA,NA,NA,NA,NA
"11-12-2023","17:20:30.531",556.13,NA,NA,NA,NA,NA
"11-12-2023","17:20:31.535",557.133,NA,NA,NA,NA,NA
"11-12-2023","17:20:32.533",558.132,NA,NA,NA,NA,NA
"11-12-2023","17:20:33.534",559.133,NA,NA,NA,NA,NA
"11-12-2023","17:20:34.532",560.13,NA,NA,NA,NA,NA
"11-12-2023","17:20:35.541",561.14,NA,NA,NA,NA,NA
"11-12-2023","17:20:36.537",562.136,NA,NA,NA,NA,NA
"11-12-2023","17:20:37.536",563.135,NA,NA,NA,NA,NA
"11-12-2023","17:20:38.537",564.135,NA,NA,NA,NA,NA
"11-12-2023","17:20:39.535",565.134,NA,NA,NA,NA,NA
"11-12-2023","17:20:40.537",566.136,NA,NA,NA,NA,NA
"11-12-2023","17:20:41.540",567.139,NA,NA,NA,NA,NA
"11-12-2023","17:20:42.542",568.14,NA,NA,NA,NA,NA
"11-12-2023","17:20:43.541",569.14,NA,NA,NA,NA,NA
"11-12-2023","17:20:44.543",570.142,NA,NA,NA,NA,NA
"11-12-2023","17:20:45.543",571.142,NA,NA,NA,NA,NA
"11-12-2023","17:20:46.542",572.141,NA,NA,NA,NA,NA
"11-12-2023","17:20:47.544",573.143,NA,NA,NA,NA,NA
"11-12-2023","17:20:48.544",574.142,NA,NA,NA,NA,NA
"11-12-2023","17:20:49.545",575.143,NA,NA,NA,NA,NA
"11-12-2023","17:20:50.541",576.14,NA,NA,NA,NA,NA
"11-12-2023","17:20:51.541",577.14,NA,NA,NA,NA,NA
"11-12-2023","17:20:52.542",578.141,NA,NA,NA,NA,NA
"11-12-2023","17:20:53.542",579.14,NA,NA,NA,NA,NA
"11-12-2023","17:20:54.544",580.143,NA,NA,NA,NA,NA
"11-12-2023","17:20:55.544",581.142,NA,NA,NA,NA,NA
"11-12-2023","17:20:56.542",582.14,NA,NA,NA,NA,NA
"11-12-2023","17:20:57.541",583.139,NA,NA,NA,NA,NA
"11-12-2023","17:20:58.545",584.144,NA,NA,NA,NA,NA
"11-12-2023","17:20:59.545",585.144,NA,NA,NA,NA,NA
"11-12-2023","17:21:00.545",586.144,NA,NA,NA,NA,NA
"11-12-2023","17:21:01.547",587.145,NA,NA,NA,NA,NA
"11-12-2023","17:21:02.545",588.144,NA,NA,NA,NA,NA
"11-12-2023","17:21:03.544",589.142,NA,NA,NA,NA,NA
"11-12-2023","17:21:04.544",590.142,NA,NA,NA,NA,NA
"11-12-2023","17:21:05.543",591.142,NA,NA,NA,NA,NA
"11-12-2023","17:21:06.547",592.146,NA,NA,NA,NA,NA
"11-12-2023","17:21:07.550",593.148,NA,NA,NA,NA,NA
"11-12-2023","17:21:08.549",594.148,NA,NA,NA,NA,NA
"11-12-2023","17:21:09.548",595.147,NA,NA,NA,NA,NA
"11-12-2023","17:21:10.551",596.15,NA,NA,NA,NA,NA
"11-12-2023","17:21:11.551",597.149,NA,NA,NA,NA,NA
"11-12-2023","17:21:12.552",598.15,NA,NA,NA,NA,NA
"11-12-2023","17:21:13.551",599.149,NA,NA,NA,NA,NA
"11-12-2023","17:21:14.547",600.146,NA,NA,NA,NA,NA
"11-12-2023","17:21:15.550",601.148,NA,NA,NA,NA,NA
"11-12-2023","17:21:16.549",602.148,NA,NA,NA,NA,NA
"11-12-2023","17:21:17.551",603.149,NA,NA,NA,NA,NA
"11-12-2023","17:21:18.552",604.15,NA,NA,NA,NA,NA
"11-12-2023","17:21:19.550",605.149,NA,NA,NA,NA,NA
"11-12-2023","17:21:20.550",606.149,NA,NA,NA,NA,NA
"11-12-2023","17:21:21.556",607.155,NA,NA,NA,NA,NA
"11-12-2023","17:21:22.557",608.156,NA,NA,NA,NA,NA
"11-12-2023","17:21:23.557",609.156,NA,NA,NA,NA,NA
"11-12-2023","17:21:24.555",610.154,NA,NA,NA,NA,NA
"11-12-2023","17:21:25.560",611.158,NA,NA,NA,NA,NA
"11-12-2023","17:21:26.559",612.158,NA,NA,NA,NA,NA
"11-12-2023","17:21:27.558",613.157,NA,NA,NA,NA,NA
"11-12-2023","17:21:28.558",614.157,NA,NA,NA,NA,NA
"11-12-2023","17:21:29.558",615.157,NA,NA,NA,NA,NA
"11-12-2023","17:21:30.559",616.158,NA,NA,NA,NA,NA
"11-12-2023","17:21:31.560",617.158,NA,NA,NA,NA,NA
"11-12-2023","17:21:32.563",618.162,NA,NA,NA,NA,NA
"11-12-2023","17:21:33.564",619.163,NA,NA,NA,NA,NA
"11-12-2023","17:21:34.562",620.16,NA,NA,NA,NA,NA
"11-12-2023","17:21:35.563",621.161,NA,NA,NA,NA,NA
"11-12-2023","17:21:36.563",622.162,NA,NA,NA,NA,NA
"11-12-2023","17:21:37.565",623.164,NA,NA,NA,NA,NA
"11-12-2023","17:21:38.563",624.161,NA,NA,NA,NA,NA
"11-12-2023","17:21:39.568",625.166,NA,NA,NA,NA,NA
"11-12-2023","17:21:40.564",626.163,NA,NA,NA,NA,NA
"11-12-2023","17:21:41.563",627.162,NA,NA,NA,NA,NA
"11-12-2023","17:21:42.565",628.164,NA,NA,NA,NA,NA
"11-12-2023","17:21:43.566",629.165,NA,NA,NA,NA,NA
"11-12-2023","17:21:44.570",630.169,NA,NA,NA,NA,NA
"11-12-2023","17:21:45.574",631.172,NA,NA,NA,NA,NA
"11-12-2023","17:21:46.571",632.17,NA,NA,NA,NA,NA
"11-12-2023","17:21:47.572",633.171,NA,NA,NA,NA,NA
"11-12-2023","17:21:48.573",634.172,NA,NA,NA,NA,NA
"11-12-2023","17:21:49.572",635.171,NA,NA,NA,NA,NA
"11-12-2023","17:21:50.574",636.173,NA,NA,NA,NA,NA
"11-12-2023","17:21:51.573",637.172,NA,NA,NA,NA,NA
"11-12-2023","17:21:52.570",638.168,NA,NA,NA,NA,NA
"11-12-2023","17:21:53.570",639.168,NA,NA,NA,NA,NA
"11-12-2023","17:21:54.577",640.176,NA,NA,NA,NA,NA
"11-12-2023","17:21:55.572",641.17,NA,NA,NA,NA,NA
"11-12-2023","17:21:56.575",642.174,NA,NA,NA,NA,NA
"11-12-2023","17:21:57.577",643.176,NA,NA,NA,NA,NA
"11-12-2023","17:21:58.578",644.177,NA,NA,NA,NA,NA
"11-12-2023","17:21:59.579",645.178,NA,NA,NA,NA,NA
"11-12-2023","17:22:00.580",646.179,NA,NA,NA,NA,NA
"11-12-2023","17:22:01.580",647.179,NA,NA,NA,NA,NA
"11-12-2023","17:22:02.582",648.181,NA,NA,NA,NA,NA
"11-12-2023","17:22:03.580",649.179,NA,NA,NA,NA,NA
"11-12-2023","17:22:04.579",650.177,NA,NA,NA,NA,NA
"11-12-2023","17:22:05.579",651.178,NA,NA,NA,NA,NA
"11-12-2023","17:22:06.579",652.178,NA,NA,NA,NA,NA
"11-12-2023","17:22:07.579",653.178,NA,NA,NA,NA,NA
"11-12-2023","17:22:08.581",654.179,NA,NA,NA,NA,NA
"11-12-2023","17:22:09.585",655.183,NA,NA,NA,NA,NA
"11-12-2023","17:22:10.584",656.182,NA,NA,NA,NA,NA
"11-12-2023","17:22:11.585",657.183,NA,NA,NA,NA,NA
"11-12-2023","17:22:12.588",658.186,NA,NA,NA,NA,NA
"11-12-2023","17:22:13.588",659.186,NA,NA,NA,NA,NA
"11-12-2023","17:22:14.589",660.188,NA,NA,NA,NA,NA
"11-12-2023","17:22:15.590",661.189,NA,NA,NA,NA,NA
"11-12-2023","17:22:16.588",662.187,NA,NA,NA,NA,NA
"11-12-2023","17:22:17.589",663.188,NA,NA,NA,NA,NA
"11-12-2023","17:22:18.590",664.188,NA,NA,NA,NA,NA
"11-12-2023","17:22:19.589",665.188,NA,NA,NA,NA,NA
"11-12-2023","17:22:20.590",666.189,NA,NA,NA,NA,NA
"11-12-2023","17:22:21.591",667.189,NA,NA,NA,NA,NA
"11-12-2023","17:22:22.591",668.189,NA,NA,NA,NA,NA
"11-12-2023","17:22:23.590",669.189,NA,NA,NA,NA,NA
"11-12-2023","17:22:24.591",670.189,NA,NA,NA,NA,NA
"11-12-2023","17:22:25.591",671.19,NA,NA,NA,NA,NA
"11-12-2023","17:22:26.592",672.191,NA,NA,NA,NA,NA
"11-12-2023","17:22:27.593",673.191,NA,NA,NA,NA,NA
"11-12-2023","17:22:28.595",674.194,NA,NA,NA,NA,NA
"11-12-2023","17:22:29.593",675.192,NA,NA,NA,NA,NA
"11-12-2023","17:22:30.594",676.192,NA,NA,NA,NA,NA
"11-12-2023","17:22:31.593",677.192,NA,NA,NA,NA,NA
"11-12-2023","17:22:32.593",678.192,NA,NA,NA,NA,NA
"11-12-2023","17:22:33.593",679.192,NA,NA,NA,NA,NA
"11-12-2023","17:22:34.595",680.193,NA,NA,NA,NA,NA
"11-12-2023","17:22:35.596",681.195,NA,NA,NA,NA,NA
"11-12-2023","17:22:36.595",682.194,NA,NA,NA,NA,NA
"11-12-2023","17:22:37.598",683.197,NA,NA,NA,NA,NA
"11-12-2023","17:22:38.598",684.197,NA,NA,NA,NA,NA
"11-12-2023","17:22:39.599",685.197,NA,NA,NA,NA,NA
"11-12-2023","17:22:40.602",686.201,NA,NA,NA,NA,NA
"11-12-2023","17:22:41.602",687.201,NA,NA,NA,NA,NA
"11-12-2023","17:22:42.601",688.2,NA,NA,NA,NA,NA
"11-12-2023","17:22:43.602",689.201,NA,NA,NA,NA,NA
"11-12-2023","17:22:44.602",690.201,NA,NA,NA,NA,NA
"11-12-2023","17:22:45.602",691.201,NA,NA,NA,NA,NA
"11-12-2023","17:22:46.601",692.2,NA,NA,NA,NA,NA
"11-12-2023","17:22:47.602",693.201,NA,NA,NA,NA,NA
"11-12-2023","17:22:48.603",694.202,NA,NA,NA,NA,NA
"11-12-2023","17:22:49.602",695.201,NA,NA,NA,NA,NA
"11-12-2023","17:22:50.603",696.202,NA,NA,NA,NA,NA
"11-12-2023","17:22:51.605",697.203,NA,NA,NA,NA,NA
"11-12-2023","17:22:52.606",698.204,NA,NA,NA,NA,NA
"11-12-2023","17:22:53.606",699.205,NA,NA,NA,NA,NA
"11-12-2023","17:22:54.606",700.205,NA,NA,NA,NA,NA
"11-12-2023","17:22:55.607",701.206,NA,NA,NA,NA,NA
"11-12-2023","17:22:56.608",702.206,NA,NA,NA,NA,NA
"11-12-2023","17:22:57.608",703.206,NA,NA,NA,NA,NA
"11-12-2023","17:22:58.606",704.205,NA,NA,NA,NA,NA
"11-12-2023","17:22:59.608",705.207,NA,NA,NA,NA,NA
"11-12-2023","17:23:00.609",706.208,NA,NA,NA,NA,NA
"11-12-2023","17:23:01.611",707.209,NA,NA,NA,NA,NA
"11-12-2023","17:23:02.611",708.21,NA,NA,NA,NA,NA
"11-12-2023","17:23:03.612",709.211,NA,NA,NA,NA,NA
"11-12-2023","17:23:04.611",710.21,NA,NA,NA,NA,NA
"11-12-2023","17:23:05.612",711.211,NA,NA,NA,NA,NA
"11-12-2023","17:23:06.611",712.21,NA,NA,NA,NA,NA
"11-12-2023","17:23:07.613",713.212,NA,NA,NA,NA,NA
"11-12-2023","17:23:08.610",714.209,NA,NA,NA,NA,NA
"11-12-2023","17:23:09.610",715.209,NA,NA,NA,NA,NA
"11-12-2023","17:23:10.614",716.212,NA,NA,NA,NA,NA
"11-12-2023","17:23:11.615",717.213,NA,NA,NA,NA,NA
"11-12-2023","17:23:12.616",718.215,NA,NA,NA,NA,NA
"11-12-2023","17:23:13.617",719.215,NA,NA,NA,NA,NA
"11-12-2023","17:23:14.617",720.216,NA,NA,NA,NA,NA
"11-12-2023","17:23:15.616",721.215,NA,NA,NA,NA,NA
"11-12-2023","17:23:16.616",722.215,NA,NA,NA,NA,NA
"11-12-2023","17:23:17.636",723.235,NA,NA,NA,NA,NA
"11-12-2023","17:23:18.620",724.219,NA,NA,NA,NA,NA
"11-12-2023","17:23:19.621",725.22,NA,NA,NA,NA,NA
"11-12-2023","17:23:20.618",726.216,NA,NA,NA,NA,NA
"11-12-2023","17:23:21.617",727.216,NA,NA,NA,NA,NA
"11-12-2023","17:23:22.618",728.216,NA,NA,NA,NA,NA
"11-12-2023","17:23:23.617",729.216,NA,NA,NA,NA,NA
"11-12-2023","17:23:24.619",730.218,NA,NA,NA,NA,NA
"11-12-2023","17:23:25.620",731.219,NA,NA,NA,NA,NA
"11-12-2023","17:23:26.618",732.217,NA,NA,NA,NA,NA
"11-12-2023","17:23:27.624",733.223,NA,NA,NA,NA,NA
"11-12-2023","17:23:28.627",734.225,NA,NA,NA,NA,NA
"11-12-2023","17:23:29.625",735.223,NA,NA,NA,NA,NA
"11-12-2023","17:23:30.623",736.221,NA,NA,NA,NA,NA
"11-12-2023","17:23:31.624",737.223,NA,NA,NA,NA,NA
"11-12-2023","17:23:32.624",738.222,NA,NA,NA,NA,NA
"11-12-2023","17:23:33.623",739.222,NA,NA,NA,NA,NA
"11-12-2023","17:23:34.624",740.222,NA,NA,NA,NA,NA
"11-12-2023","17:23:35.625",741.223,NA,NA,NA,NA,NA
"11-12-2023","17:23:36.625",742.223,NA,NA,NA,NA,NA
"11-12-2023","17:23:37.625",743.223,NA,NA,NA,NA,NA
"11-12-2023","17:23:38.624",744.223,NA,NA,NA,NA,NA
"11-12-2023","17:23:39.624",745.223,NA,NA,NA,NA,NA
"11-12-2023","17:23:40.624",746.223,NA,NA,NA,NA,NA
"11-12-2023","17:23:41.625",747.224,NA,NA,NA,NA,NA
"11-12-2023","17:23:42.627",748.226,NA,NA,NA,NA,NA
"11-12-2023","17:23:43.627",749.226,NA,NA,NA,NA,NA
"11-12-2023","17:23:44.626",750.225,NA,NA,NA,NA,NA
"11-12-2023","17:23:45.631",751.229,NA,NA,NA,NA,NA
"11-12-2023","17:23:46.629",752.227,NA,NA,NA,NA,NA
"11-12-2023","17:23:47.628",753.226,NA,NA,NA,NA,NA
"11-12-2023","17:23:48.626",754.225,NA,NA,NA,NA,NA
"11-12-2023","17:23:49.625",755.224,NA,NA,NA,NA,NA
"11-12-2023","17:23:50.628",756.227,NA,NA,NA,NA,NA
"11-12-2023","17:23:51.629",757.227,NA,NA,NA,NA,NA
"11-12-2023","17:23:52.629",758.228,NA,NA,NA,NA,NA
"11-12-2023","17:23:53.630",759.229,NA,NA,NA,NA,NA
"11-12-2023","17:23:54.630",760.229,NA,NA,NA,NA,NA
"11-12-2023","17:23:55.631",761.23,NA,NA,NA,NA,NA
"11-12-2023","17:23:56.630",762.229,NA,NA,NA,NA,NA
"11-12-2023","17:23:57.631",763.229,NA,NA,NA,NA,NA
"11-12-2023","17:23:58.631",764.23,NA,NA,NA,NA,NA
"11-12-2023","17:23:59.628",765.227,NA,NA,NA,NA,NA
"11-12-2023","17:24:00.629",766.227,NA,NA,NA,NA,NA
"11-12-2023","17:24:01.628",767.227,NA,NA,NA,NA,NA
"11-12-2023","17:24:02.629",768.227,NA,NA,NA,NA,NA
"11-12-2023","17:24:03.628",769.227,NA,NA,NA,NA,NA
"11-12-2023","17:24:04.633",770.232,NA,NA,NA,NA,NA
"11-12-2023","17:24:05.631",771.23,NA,NA,NA,NA,NA
"11-12-2023","17:24:06.636",772.235,NA,NA,NA,NA,NA
"11-12-2023","17:24:07.637",773.236,NA,NA,NA,NA,NA
"11-12-2023","17:24:08.634",774.233,NA,NA,NA,NA,NA
"11-12-2023","17:24:09.634",775.233,NA,NA,NA,NA,NA
"11-12-2023","17:24:10.633",776.232,NA,NA,NA,NA,NA
"11-12-2023","17:24:11.633",777.232,NA,NA,NA,NA,NA
"11-12-2023","17:24:12.634",778.233,NA,NA,NA,NA,NA
"11-12-2023","17:24:13.635",779.233,NA,NA,NA,NA,NA
"11-12-2023","17:24:14.632",780.231,NA,NA,NA,NA,NA
"11-12-2023","17:24:15.635",781.233,NA,NA,NA,NA,NA
"11-12-2023","17:24:16.633",782.232,NA,NA,NA,NA,NA
"11-12-2023","17:24:17.637",783.235,NA,NA,NA,NA,NA
"11-12-2023","17:24:18.637",784.235,NA,NA,NA,NA,NA
"11-12-2023","17:24:19.638",785.236,NA,NA,NA,NA,NA
"11-12-2023","17:24:20.637",786.236,NA,NA,NA,NA,NA
"11-12-2023","17:24:21.637",787.235,NA,NA,NA,NA,NA
"11-12-2023","17:24:22.638",788.236,NA,NA,NA,NA,NA
"11-12-2023","17:24:23.640",789.239,NA,NA,NA,NA,NA
"11-12-2023","17:24:24.638",790.237,NA,NA,NA,NA,NA
"11-12-2023","17:24:25.638",791.237,NA,NA,NA,NA,NA
"11-12-2023","17:24:26.637",792.235,NA,NA,NA,NA,NA
"11-12-2023","17:24:27.638",793.237,NA,NA,NA,NA,NA
"11-12-2023","17:24:28.641",794.239,NA,NA,NA,NA,NA
"11-12-2023","17:24:29.645",795.244,NA,NA,NA,NA,NA
