"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","11:13:14.650",397.633,NA,NA,NA,NA,NA
"12-12-2023","11:13:15.647",398.63,NA,NA,NA,NA,NA
"12-12-2023","11:13:16.647",399.63,NA,NA,NA,NA,NA
"12-12-2023","11:13:17.651",400.634,NA,NA,NA,NA,NA
"12-12-2023","11:13:18.650",401.633,NA,NA,NA,NA,NA
"12-12-2023","11:13:19.651",402.634,NA,NA,NA,NA,NA
"12-12-2023","11:13:20.651",403.634,NA,NA,NA,NA,NA
"12-12-2023","11:13:21.651",404.634,NA,NA,NA,NA,NA
"12-12-2023","11:13:22.651",405.634,NA,NA,NA,NA,NA
"12-12-2023","11:13:23.651",406.634,NA,NA,NA,NA,NA
"12-12-2023","11:13:24.654",407.637,NA,NA,NA,NA,NA
"12-12-2023","11:13:25.654",408.637,NA,NA,NA,NA,NA
"12-12-2023","11:13:26.656",409.639,NA,NA,NA,NA,NA
"12-12-2023","11:13:27.654",410.637,NA,NA,NA,NA,NA
"12-12-2023","11:13:28.654",411.637,NA,NA,NA,NA,NA
"12-12-2023","11:13:29.655",412.638,NA,NA,NA,NA,NA
"12-12-2023","11:13:30.656",413.639,NA,NA,NA,NA,NA
"12-12-2023","11:13:31.657",414.64,NA,NA,NA,NA,NA
"12-12-2023","11:13:32.658",415.641,NA,NA,NA,NA,NA
"12-12-2023","11:13:33.656",416.639,NA,NA,NA,NA,NA
"12-12-2023","11:13:34.655",417.638,NA,NA,NA,NA,NA
"12-12-2023","11:13:35.656",418.639,NA,NA,NA,NA,NA
"12-12-2023","11:13:36.658",419.641,NA,NA,NA,NA,NA
"12-12-2023","11:13:37.661",420.644,NA,NA,NA,NA,NA
"12-12-2023","11:13:38.661",421.644,NA,NA,NA,NA,NA
"12-12-2023","11:13:39.663",422.646,NA,NA,NA,NA,NA
"12-12-2023","11:13:40.660",423.643,NA,NA,NA,NA,NA
"12-12-2023","11:13:41.659",424.642,NA,NA,NA,NA,NA
"12-12-2023","11:13:42.660",425.643,NA,NA,NA,NA,NA
"12-12-2023","11:13:43.665",426.648,NA,NA,NA,NA,NA
"12-12-2023","11:13:44.663",427.646,NA,NA,NA,NA,NA
"12-12-2023","11:13:45.662",428.645,NA,NA,NA,NA,NA
"12-12-2023","11:13:46.659",429.642,NA,NA,NA,NA,NA
"12-12-2023","11:13:47.661",430.644,NA,NA,NA,NA,NA
"12-12-2023","11:13:48.660",431.643,NA,NA,NA,NA,NA
"12-12-2023","11:13:49.660",432.643,NA,NA,NA,NA,NA
"12-12-2023","11:13:50.664",433.647,NA,NA,NA,NA,NA
"12-12-2023","11:13:51.664",434.647,NA,NA,NA,NA,NA
"12-12-2023","11:13:52.666",435.649,NA,NA,NA,NA,NA
"12-12-2023","11:13:53.662",436.645,NA,NA,NA,NA,NA
"12-12-2023","11:13:54.662",437.645,NA,NA,NA,NA,NA
"12-12-2023","11:13:55.664",438.647,NA,NA,NA,NA,NA
"12-12-2023","11:13:56.665",439.648,NA,NA,NA,NA,NA
"12-12-2023","11:13:57.663",440.646,NA,NA,NA,NA,NA
"12-12-2023","11:13:58.663",441.646,NA,NA,NA,NA,NA
"12-12-2023","11:13:59.664",442.647,NA,NA,NA,NA,NA
"12-12-2023","11:14:00.662",443.645,NA,NA,NA,NA,NA
"12-12-2023","11:14:01.667",444.65,NA,NA,NA,NA,NA
"12-12-2023","11:14:02.669",445.652,NA,NA,NA,NA,NA
"12-12-2023","11:14:03.669",446.652,NA,NA,NA,NA,NA
"12-12-2023","11:14:04.669",447.652,NA,NA,NA,NA,NA
"12-12-2023","11:14:05.669",448.652,NA,NA,NA,NA,NA
"12-12-2023","11:14:06.665",449.648,NA,NA,NA,NA,NA
"12-12-2023","11:14:07.667",450.65,NA,NA,NA,NA,NA
"12-12-2023","11:14:08.666",451.649,NA,NA,NA,NA,NA
"12-12-2023","11:14:09.666",452.649,NA,NA,NA,NA,NA
"12-12-2023","11:14:10.667",453.65,NA,NA,NA,NA,NA
"12-12-2023","11:14:11.669",454.652,NA,NA,NA,NA,NA
"12-12-2023","11:14:12.671",455.654,NA,NA,NA,NA,NA
"12-12-2023","11:14:13.672",456.655,NA,NA,NA,NA,NA
"12-12-2023","11:14:14.671",457.654,NA,NA,NA,NA,NA
"12-12-2023","11:14:15.672",458.655,NA,NA,NA,NA,NA
"12-12-2023","11:14:16.671",459.654,NA,NA,NA,NA,NA
"12-12-2023","11:14:17.673",460.656,NA,NA,NA,NA,NA
"12-12-2023","11:14:18.672",461.655,NA,NA,NA,NA,NA
"12-12-2023","11:14:19.670",462.654,NA,NA,NA,NA,NA
"12-12-2023","11:14:20.670",463.653,NA,NA,NA,NA,NA
"12-12-2023","11:14:21.672",464.655,NA,NA,NA,NA,NA
"12-12-2023","11:14:22.672",465.655,NA,NA,NA,NA,NA
"12-12-2023","11:14:23.674",466.657,NA,NA,NA,NA,NA
"12-12-2023","11:14:24.673",467.656,NA,NA,NA,NA,NA
"12-12-2023","11:14:25.676",468.659,NA,NA,NA,NA,NA
"12-12-2023","11:14:26.675",469.658,NA,NA,NA,NA,NA
"12-12-2023","11:14:27.675",470.658,NA,NA,NA,NA,NA
"12-12-2023","11:14:28.676",471.659,NA,NA,NA,NA,NA
"12-12-2023","11:14:29.677",472.66,NA,NA,NA,NA,NA
"12-12-2023","11:14:30.677",473.66,NA,NA,NA,NA,NA
"12-12-2023","11:14:31.673",474.656,NA,NA,NA,NA,NA
"12-12-2023","11:14:32.673",475.656,NA,NA,NA,NA,NA
"12-12-2023","11:14:33.674",476.657,NA,NA,NA,NA,NA
"12-12-2023","11:14:34.675",477.658,NA,NA,NA,NA,NA
"12-12-2023","11:14:35.675",478.658,NA,NA,NA,NA,NA
"12-12-2023","11:14:36.678",479.661,NA,NA,NA,NA,NA
"12-12-2023","11:14:37.678",480.661,NA,NA,NA,NA,NA
"12-12-2023","11:14:38.679",481.662,NA,NA,NA,NA,NA
"12-12-2023","11:14:39.682",482.665,NA,NA,NA,NA,NA
"12-12-2023","11:14:40.682",483.665,NA,NA,NA,NA,NA
"12-12-2023","11:14:41.681",484.664,NA,NA,NA,NA,NA
"12-12-2023","11:14:42.682",485.665,NA,NA,NA,NA,NA
"12-12-2023","11:14:43.680",486.663,NA,NA,NA,NA,NA
"12-12-2023","11:14:44.679",487.662,NA,NA,NA,NA,NA
"12-12-2023","11:14:45.680",488.663,NA,NA,NA,NA,NA
"12-12-2023","11:14:46.680",489.663,NA,NA,NA,NA,NA
"12-12-2023","11:14:47.681",490.665,NA,NA,NA,NA,NA
"12-12-2023","11:14:48.681",491.664,NA,NA,NA,NA,NA
"12-12-2023","11:14:49.683",492.666,NA,NA,NA,NA,NA
"12-12-2023","11:14:50.684",493.667,NA,NA,NA,NA,NA
"12-12-2023","11:14:51.685",494.668,NA,NA,NA,NA,NA
"12-12-2023","11:14:52.685",495.668,NA,NA,NA,NA,NA
"12-12-2023","11:14:53.683",496.666,NA,NA,NA,NA,NA
"12-12-2023","11:14:54.681",497.664,NA,NA,NA,NA,NA
"12-12-2023","11:14:55.686",498.669,NA,NA,NA,NA,NA
"12-12-2023","11:14:56.684",499.667,NA,NA,NA,NA,NA
"12-12-2023","11:14:57.684",500.667,NA,NA,NA,NA,NA
"12-12-2023","11:14:58.685",501.668,NA,NA,NA,NA,NA
"12-12-2023","11:14:59.685",502.668,NA,NA,NA,NA,NA
"12-12-2023","11:15:00.685",503.668,NA,NA,NA,NA,NA
"12-12-2023","11:15:01.689",504.672,NA,NA,NA,NA,NA
"12-12-2023","11:15:02.688",505.671,NA,NA,NA,NA,NA
"12-12-2023","11:15:03.691",506.674,NA,NA,NA,NA,NA
"12-12-2023","11:15:04.691",507.674,NA,NA,NA,NA,NA
"12-12-2023","11:15:05.692",508.675,NA,NA,NA,NA,NA
"12-12-2023","11:15:06.691",509.674,NA,NA,NA,NA,NA
"12-12-2023","11:15:07.691",510.674,NA,NA,NA,NA,NA
"12-12-2023","11:15:08.691",511.674,NA,NA,NA,NA,NA
"12-12-2023","11:15:09.693",512.676,NA,NA,NA,NA,NA
"12-12-2023","11:15:10.692",513.675,NA,NA,NA,NA,NA
"12-12-2023","11:15:11.693",514.676,NA,NA,NA,NA,NA
"12-12-2023","11:15:12.693",515.676,NA,NA,NA,NA,NA
"12-12-2023","11:15:13.693",516.676,NA,NA,NA,NA,NA
"12-12-2023","11:15:14.696",517.679,NA,NA,NA,NA,NA
"12-12-2023","11:15:15.697",518.68,NA,NA,NA,NA,NA
"12-12-2023","11:15:16.698",519.681,NA,NA,NA,NA,NA
"12-12-2023","11:15:17.699",520.682,NA,NA,NA,NA,NA
"12-12-2023","11:15:18.697",521.68,NA,NA,NA,NA,NA
"12-12-2023","11:15:19.700",522.683,NA,NA,NA,NA,NA
"12-12-2023","11:15:20.700",523.683,NA,NA,NA,NA,NA
"12-12-2023","11:15:21.699",524.682,NA,NA,NA,NA,NA
"12-12-2023","11:15:22.696",525.679,NA,NA,NA,NA,NA
"12-12-2023","11:15:23.698",526.681,NA,NA,NA,NA,NA
"12-12-2023","11:15:24.697",527.68,NA,NA,NA,NA,NA
"12-12-2023","11:15:25.698",528.681,NA,NA,NA,NA,NA
"12-12-2023","11:15:26.701",529.684,NA,NA,NA,NA,NA
"12-12-2023","11:15:27.701",530.684,NA,NA,NA,NA,NA
"12-12-2023","11:15:28.700",531.683,NA,NA,NA,NA,NA
"12-12-2023","11:15:29.701",532.684,NA,NA,NA,NA,NA
"12-12-2023","11:15:30.702",533.685,NA,NA,NA,NA,NA
"12-12-2023","11:15:31.702",534.685,NA,NA,NA,NA,NA
"12-12-2023","11:15:32.702",535.685,NA,NA,NA,NA,NA
"12-12-2023","11:15:33.704",536.687,NA,NA,NA,NA,NA
"12-12-2023","11:15:34.702",537.685,NA,NA,NA,NA,NA
"12-12-2023","11:15:35.701",538.684,NA,NA,NA,NA,NA
"12-12-2023","11:15:36.705",539.688,NA,NA,NA,NA,NA
"12-12-2023","11:15:37.705",540.688,NA,NA,NA,NA,NA
"12-12-2023","11:15:38.705",541.688,NA,NA,NA,NA,NA
"12-12-2023","11:15:39.708",542.691,NA,NA,NA,NA,NA
"12-12-2023","11:15:40.708",543.691,NA,NA,NA,NA,NA
"12-12-2023","11:15:41.708",544.691,NA,NA,NA,NA,NA
"12-12-2023","11:15:42.708",545.691,NA,NA,NA,NA,NA
"12-12-2023","11:15:43.708",546.691,NA,NA,NA,NA,NA
"12-12-2023","11:15:44.709",547.692,NA,NA,NA,NA,NA
"12-12-2023","11:15:45.711",548.694,NA,NA,NA,NA,NA
"12-12-2023","11:15:46.710",549.693,NA,NA,NA,NA,NA
"12-12-2023","11:15:47.709",550.692,NA,NA,NA,NA,NA
"12-12-2023","11:15:48.709",551.692,NA,NA,NA,NA,NA
"12-12-2023","11:15:49.711",552.694,NA,NA,NA,NA,NA
"12-12-2023","11:15:50.713",553.696,NA,NA,NA,NA,NA
"12-12-2023","11:15:51.712",554.695,NA,NA,NA,NA,NA
"12-12-2023","11:15:52.714",555.697,NA,NA,NA,NA,NA
"12-12-2023","11:15:53.715",556.698,NA,NA,NA,NA,NA
"12-12-2023","11:15:54.716",557.699,NA,NA,NA,NA,NA
"12-12-2023","11:15:55.716",558.699,NA,NA,NA,NA,NA
"12-12-2023","11:15:56.716",559.699,NA,NA,NA,NA,NA
"12-12-2023","11:15:57.718",560.701,NA,NA,NA,NA,NA
"12-12-2023","11:15:58.716",561.699,NA,NA,NA,NA,NA
"12-12-2023","11:15:59.716",562.699,NA,NA,NA,NA,NA
"12-12-2023","11:16:00.716",563.699,NA,NA,NA,NA,NA
"12-12-2023","11:16:01.716",564.7,NA,NA,NA,NA,NA
"12-12-2023","11:16:02.717",565.7,NA,NA,NA,NA,NA
"12-12-2023","11:16:03.720",566.703,NA,NA,NA,NA,NA
"12-12-2023","11:16:04.723",567.706,NA,NA,NA,NA,NA
"12-12-2023","11:16:05.723",568.706,NA,NA,NA,NA,NA
"12-12-2023","11:16:06.722",569.705,NA,NA,NA,NA,NA
"12-12-2023","11:16:07.720",570.703,NA,NA,NA,NA,NA
"12-12-2023","11:16:08.722",571.705,NA,NA,NA,NA,NA
"12-12-2023","11:16:09.722",572.705,NA,NA,NA,NA,NA
"12-12-2023","11:16:10.722",573.705,NA,NA,NA,NA,NA
"12-12-2023","11:16:11.720",574.703,NA,NA,NA,NA,NA
"12-12-2023","11:16:12.720",575.703,NA,NA,NA,NA,NA
"12-12-2023","11:16:13.720",576.703,NA,NA,NA,NA,NA
"12-12-2023","11:16:14.720",577.703,NA,NA,NA,NA,NA
"12-12-2023","11:16:15.723",578.706,NA,NA,NA,NA,NA
"12-12-2023","11:16:16.721",579.704,NA,NA,NA,NA,NA
"12-12-2023","11:16:17.722",580.706,NA,NA,NA,NA,NA
"12-12-2023","11:16:18.724",581.707,NA,NA,NA,NA,NA
"12-12-2023","11:16:19.725",582.708,NA,NA,NA,NA,NA
"12-12-2023","11:16:20.724",583.707,NA,NA,NA,NA,NA
"12-12-2023","11:16:21.724",584.707,NA,NA,NA,NA,NA
"12-12-2023","11:16:22.722",585.705,NA,NA,NA,NA,NA
"12-12-2023","11:16:23.723",586.706,NA,NA,NA,NA,NA
"12-12-2023","11:16:24.723",587.706,NA,NA,NA,NA,NA
"12-12-2023","11:16:25.724",588.707,NA,NA,NA,NA,NA
"12-12-2023","11:16:26.723",589.706,NA,NA,NA,NA,NA
"12-12-2023","11:16:27.723",590.706,NA,NA,NA,NA,NA
"12-12-2023","11:16:28.728",591.711,NA,NA,NA,NA,NA
"12-12-2023","11:16:29.728",592.711,NA,NA,NA,NA,NA
"12-12-2023","11:16:30.730",593.713,NA,NA,NA,NA,NA
"12-12-2023","11:16:31.730",594.713,NA,NA,NA,NA,NA
"12-12-2023","11:16:32.732",595.715,NA,NA,NA,NA,NA
"12-12-2023","11:16:33.732",596.715,NA,NA,NA,NA,NA
"12-12-2023","11:16:34.732",597.715,NA,NA,NA,NA,NA
"12-12-2023","11:16:35.733",598.716,NA,NA,NA,NA,NA
"12-12-2023","11:16:36.731",599.714,NA,NA,NA,NA,NA
"12-12-2023","11:16:37.731",600.714,NA,NA,NA,NA,NA
"12-12-2023","11:16:38.732",601.715,NA,NA,NA,NA,NA
"12-12-2023","11:16:39.731",602.714,NA,NA,NA,NA,NA
"12-12-2023","11:16:40.732",603.715,NA,NA,NA,NA,NA
"12-12-2023","11:16:41.736",604.719,NA,NA,NA,NA,NA
"12-12-2023","11:16:42.735",605.718,NA,NA,NA,NA,NA
"12-12-2023","11:16:43.734",606.717,NA,NA,NA,NA,NA
"12-12-2023","11:16:44.738",607.721,NA,NA,NA,NA,NA
"12-12-2023","11:16:45.736",608.719,NA,NA,NA,NA,NA
"12-12-2023","11:16:46.738",609.721,NA,NA,NA,NA,NA
"12-12-2023","11:16:47.739",610.722,NA,NA,NA,NA,NA
"12-12-2023","11:16:48.737",611.721,NA,NA,NA,NA,NA
"12-12-2023","11:16:49.736",612.719,NA,NA,NA,NA,NA
"12-12-2023","11:16:50.736",613.719,NA,NA,NA,NA,NA
"12-12-2023","11:16:51.737",614.72,NA,NA,NA,NA,NA
"12-12-2023","11:16:52.741",615.724,NA,NA,NA,NA,NA
"12-12-2023","11:16:53.742",616.725,NA,NA,NA,NA,NA
"12-12-2023","11:16:54.744",617.727,NA,NA,NA,NA,NA
"12-12-2023","11:16:55.744",618.727,NA,NA,NA,NA,NA
"12-12-2023","11:16:56.740",619.723,NA,NA,NA,NA,NA
"12-12-2023","11:16:57.744",620.727,NA,NA,NA,NA,NA
"12-12-2023","11:16:58.743",621.726,NA,NA,NA,NA,NA
"12-12-2023","11:16:59.745",622.728,NA,NA,NA,NA,NA
"12-12-2023","11:17:00.742",623.725,NA,NA,NA,NA,NA
"12-12-2023","11:17:01.744",624.727,NA,NA,NA,NA,NA
"12-12-2023","11:17:02.742",625.725,NA,NA,NA,NA,NA
"12-12-2023","11:17:03.744",626.727,NA,NA,NA,NA,NA
"12-12-2023","11:17:04.745",627.728,NA,NA,NA,NA,NA
"12-12-2023","11:17:05.746",628.729,NA,NA,NA,NA,NA
"12-12-2023","11:17:06.746",629.729,NA,NA,NA,NA,NA
"12-12-2023","11:17:07.746",630.729,NA,NA,NA,NA,NA
"12-12-2023","11:17:08.746",631.729,NA,NA,NA,NA,NA
"12-12-2023","11:17:09.748",632.731,NA,NA,NA,NA,NA
"12-12-2023","11:17:10.749",633.732,NA,NA,NA,NA,NA
"12-12-2023","11:17:11.747",634.73,NA,NA,NA,NA,NA
"12-12-2023","11:17:12.746",635.729,NA,NA,NA,NA,NA
"12-12-2023","11:17:13.745",636.728,NA,NA,NA,NA,NA
"12-12-2023","11:17:14.746",637.729,NA,NA,NA,NA,NA
"12-12-2023","11:17:15.746",638.729,NA,NA,NA,NA,NA
"12-12-2023","11:17:16.746",639.729,NA,NA,NA,NA,NA
"12-12-2023","11:17:17.750",640.733,NA,NA,NA,NA,NA
"12-12-2023","11:17:18.751",641.734,NA,NA,NA,NA,NA
"12-12-2023","11:17:19.750",642.733,NA,NA,NA,NA,NA
"12-12-2023","11:17:20.750",643.733,NA,NA,NA,NA,NA
"12-12-2023","11:17:21.751",644.734,NA,NA,NA,NA,NA
"12-12-2023","11:17:22.752",645.735,NA,NA,NA,NA,NA
"12-12-2023","11:17:23.753",646.736,NA,NA,NA,NA,NA
"12-12-2023","11:17:24.752",647.735,NA,NA,NA,NA,NA
"12-12-2023","11:17:25.750",648.733,NA,NA,NA,NA,NA
"12-12-2023","11:17:26.750",649.733,NA,NA,NA,NA,NA
"12-12-2023","11:17:27.751",650.734,NA,NA,NA,NA,NA
"12-12-2023","11:17:28.752",651.735,NA,NA,NA,NA,NA
"12-12-2023","11:17:29.754",652.737,NA,NA,NA,NA,NA
"12-12-2023","11:17:30.755",653.738,NA,NA,NA,NA,NA
"12-12-2023","11:17:31.755",654.738,NA,NA,NA,NA,NA
"12-12-2023","11:17:32.757",655.74,NA,NA,NA,NA,NA
"12-12-2023","11:17:33.757",656.74,NA,NA,NA,NA,NA
"12-12-2023","11:17:34.759",657.742,NA,NA,NA,NA,NA
"12-12-2023","11:17:35.758",658.742,NA,NA,NA,NA,NA
"12-12-2023","11:17:36.759",659.742,NA,NA,NA,NA,NA
"12-12-2023","11:17:37.755",660.738,NA,NA,NA,NA,NA
"12-12-2023","11:17:38.757",661.74,NA,NA,NA,NA,NA
"12-12-2023","11:17:39.758",662.741,NA,NA,NA,NA,NA
"12-12-2023","11:17:40.758",663.742,NA,NA,NA,NA,NA
"12-12-2023","11:17:41.758",664.741,NA,NA,NA,NA,NA
"12-12-2023","11:17:42.763",665.746,NA,NA,NA,NA,NA
"12-12-2023","11:17:43.761",666.744,NA,NA,NA,NA,NA
"12-12-2023","11:17:44.765",667.748,NA,NA,NA,NA,NA
"12-12-2023","11:17:45.760",668.743,NA,NA,NA,NA,NA
"12-12-2023","11:17:46.761",669.744,NA,NA,NA,NA,NA
"12-12-2023","11:17:47.761",670.744,NA,NA,NA,NA,NA
"12-12-2023","11:17:48.763",671.746,NA,NA,NA,NA,NA
"12-12-2023","11:17:49.762",672.745,NA,NA,NA,NA,NA
"12-12-2023","11:17:50.763",673.746,NA,NA,NA,NA,NA
"12-12-2023","11:17:51.762",674.745,NA,NA,NA,NA,NA
"12-12-2023","11:17:52.764",675.747,NA,NA,NA,NA,NA
"12-12-2023","11:17:53.761",676.744,NA,NA,NA,NA,NA
"12-12-2023","11:17:54.765",677.748,NA,NA,NA,NA,NA
"12-12-2023","11:17:55.767",678.75,NA,NA,NA,NA,NA
"12-12-2023","11:17:56.765",679.748,NA,NA,NA,NA,NA
"12-12-2023","11:17:57.766",680.749,NA,NA,NA,NA,NA
"12-12-2023","11:17:58.767",681.75,NA,NA,NA,NA,NA
"12-12-2023","11:17:59.768",682.751,NA,NA,NA,NA,NA
"12-12-2023","11:18:00.768",683.751,NA,NA,NA,NA,NA
"12-12-2023","11:18:01.765",684.748,NA,NA,NA,NA,NA
"12-12-2023","11:18:02.764",685.747,NA,NA,NA,NA,NA
"12-12-2023","11:18:03.765",686.748,NA,NA,NA,NA,NA
"12-12-2023","11:18:04.765",687.748,NA,NA,NA,NA,NA
"12-12-2023","11:18:05.769",688.752,NA,NA,NA,NA,NA
"12-12-2023","11:18:06.768",689.751,NA,NA,NA,NA,NA
"12-12-2023","11:18:07.768",690.751,NA,NA,NA,NA,NA
"12-12-2023","11:18:08.769",691.752,NA,NA,NA,NA,NA
"12-12-2023","11:18:09.769",692.752,NA,NA,NA,NA,NA
"12-12-2023","11:18:10.769",693.752,NA,NA,NA,NA,NA
"12-12-2023","11:18:11.769",694.752,NA,NA,NA,NA,NA
"12-12-2023","11:18:12.772",695.755,NA,NA,NA,NA,NA
"12-12-2023","11:18:13.768",696.751,NA,NA,NA,NA,NA
"12-12-2023","11:18:14.770",697.753,NA,NA,NA,NA,NA
"12-12-2023","11:18:15.769",698.752,NA,NA,NA,NA,NA
"12-12-2023","11:18:16.769",699.752,NA,NA,NA,NA,NA
"12-12-2023","11:18:17.769",700.752,NA,NA,NA,NA,NA
"12-12-2023","11:18:18.771",701.754,NA,NA,NA,NA,NA
"12-12-2023","11:18:19.773",702.756,NA,NA,NA,NA,NA
"12-12-2023","11:18:20.773",703.756,NA,NA,NA,NA,NA
"12-12-2023","11:18:21.774",704.757,NA,NA,NA,NA,NA
"12-12-2023","11:18:22.774",705.757,NA,NA,NA,NA,NA
"12-12-2023","11:18:23.772",706.755,NA,NA,NA,NA,NA
"12-12-2023","11:18:24.774",707.757,NA,NA,NA,NA,NA
"12-12-2023","11:18:25.773",708.756,NA,NA,NA,NA,NA
"12-12-2023","11:18:26.772",709.755,NA,NA,NA,NA,NA
"12-12-2023","11:18:27.772",710.755,NA,NA,NA,NA,NA
"12-12-2023","11:18:28.772",711.755,NA,NA,NA,NA,NA
"12-12-2023","11:18:29.772",712.755,NA,NA,NA,NA,NA
"12-12-2023","11:18:30.774",713.757,NA,NA,NA,NA,NA
"12-12-2023","11:18:31.776",714.759,NA,NA,NA,NA,NA
"12-12-2023","11:18:32.776",715.76,NA,NA,NA,NA,NA
"12-12-2023","11:18:33.777",716.76,NA,NA,NA,NA,NA
"12-12-2023","11:18:34.776",717.759,NA,NA,NA,NA,NA
"12-12-2023","11:18:35.776",718.759,NA,NA,NA,NA,NA
"12-12-2023","11:18:36.775",719.758,NA,NA,NA,NA,NA
"12-12-2023","11:18:37.777",720.76,NA,NA,NA,NA,NA
"12-12-2023","11:18:38.775",721.758,NA,NA,NA,NA,NA
"12-12-2023","11:18:39.773",722.756,NA,NA,NA,NA,NA
"12-12-2023","11:18:40.775",723.758,NA,NA,NA,NA,NA
"12-12-2023","11:18:41.775",724.758,NA,NA,NA,NA,NA
"12-12-2023","11:18:42.779",725.762,NA,NA,NA,NA,NA
"12-12-2023","11:18:43.778",726.761,NA,NA,NA,NA,NA
"12-12-2023","11:18:44.779",727.762,NA,NA,NA,NA,NA
"12-12-2023","11:18:45.780",728.763,NA,NA,NA,NA,NA
"12-12-2023","11:18:46.780",729.763,NA,NA,NA,NA,NA
"12-12-2023","11:18:47.782",730.765,NA,NA,NA,NA,NA
"12-12-2023","11:18:48.782",731.765,NA,NA,NA,NA,NA
"12-12-2023","11:18:49.782",732.765,NA,NA,NA,NA,NA
"12-12-2023","11:18:50.782",733.765,NA,NA,NA,NA,NA
"12-12-2023","11:18:51.781",734.764,NA,NA,NA,NA,NA
"12-12-2023","11:18:52.782",735.765,NA,NA,NA,NA,NA
"12-12-2023","11:18:53.784",736.767,NA,NA,NA,NA,NA
"12-12-2023","11:18:54.786",737.769,NA,NA,NA,NA,NA
"12-12-2023","11:18:55.789",738.772,NA,NA,NA,NA,NA
"12-12-2023","11:18:56.787",739.77,NA,NA,NA,NA,NA
"12-12-2023","11:18:57.787",740.77,NA,NA,NA,NA,NA
"12-12-2023","11:18:58.788",741.771,NA,NA,NA,NA,NA
"12-12-2023","11:18:59.789",742.772,NA,NA,NA,NA,NA
"12-12-2023","11:19:00.789",743.772,NA,NA,NA,NA,NA
"12-12-2023","11:19:01.788",744.771,NA,NA,NA,NA,NA
"12-12-2023","11:19:02.789",745.772,NA,NA,NA,NA,NA
"12-12-2023","11:19:03.789",746.772,NA,NA,NA,NA,NA
"12-12-2023","11:19:04.790",747.773,NA,NA,NA,NA,NA
"12-12-2023","11:19:05.791",748.774,NA,NA,NA,NA,NA
"12-12-2023","11:19:06.794",749.777,NA,NA,NA,NA,NA
"12-12-2023","11:19:07.796",750.779,NA,NA,NA,NA,NA
"12-12-2023","11:19:08.796",751.779,NA,NA,NA,NA,NA
"12-12-2023","11:19:09.797",752.78,NA,NA,NA,NA,NA
"12-12-2023","11:19:10.797",753.78,NA,NA,NA,NA,NA
"12-12-2023","11:19:11.797",754.78,NA,NA,NA,NA,NA
"12-12-2023","11:19:12.797",755.78,NA,NA,NA,NA,NA
"12-12-2023","11:19:13.796",756.779,NA,NA,NA,NA,NA
"12-12-2023","11:19:14.795",757.778,NA,NA,NA,NA,NA
"12-12-2023","11:19:15.796",758.779,NA,NA,NA,NA,NA
"12-12-2023","11:19:16.796",759.779,NA,NA,NA,NA,NA
"12-12-2023","11:19:17.798",760.781,NA,NA,NA,NA,NA
"12-12-2023","11:19:18.802",761.785,NA,NA,NA,NA,NA
"12-12-2023","11:19:19.805",762.788,NA,NA,NA,NA,NA
"12-12-2023","11:19:20.802",763.785,NA,NA,NA,NA,NA
"12-12-2023","11:19:21.802",764.785,NA,NA,NA,NA,NA
"12-12-2023","11:19:22.806",765.789,NA,NA,NA,NA,NA
"12-12-2023","11:19:23.804",766.787,NA,NA,NA,NA,NA
"12-12-2023","11:19:24.805",767.788,NA,NA,NA,NA,NA
"12-12-2023","11:19:25.805",768.788,NA,NA,NA,NA,NA
"12-12-2023","11:19:26.804",769.787,NA,NA,NA,NA,NA
"12-12-2023","11:19:27.807",770.79,NA,NA,NA,NA,NA
"12-12-2023","11:19:28.804",771.787,NA,NA,NA,NA,NA
"12-12-2023","11:19:29.806",772.789,NA,NA,NA,NA,NA
"12-12-2023","11:19:30.806",773.789,NA,NA,NA,NA,NA
"12-12-2023","11:19:31.806",774.789,NA,NA,NA,NA,NA
"12-12-2023","11:19:32.813",775.796,NA,NA,NA,NA,NA
"12-12-2023","11:19:33.811",776.794,NA,NA,NA,NA,NA
"12-12-2023","11:19:34.805",777.788,NA,NA,NA,NA,NA
"12-12-2023","11:19:35.816",778.799,NA,NA,NA,NA,NA
"12-12-2023","11:19:36.809",779.792,NA,NA,NA,NA,NA
"12-12-2023","11:19:37.810",780.793,NA,NA,NA,NA,NA
"12-12-2023","11:19:38.807",781.79,NA,NA,NA,NA,NA
"12-12-2023","11:19:39.809",782.792,NA,NA,NA,NA,NA
"12-12-2023","11:19:40.813",783.796,NA,NA,NA,NA,NA
"12-12-2023","11:19:41.809",784.792,NA,NA,NA,NA,NA
"12-12-2023","11:19:42.810",785.793,NA,NA,NA,NA,NA
"12-12-2023","11:19:43.807",786.79,NA,NA,NA,NA,NA
"12-12-2023","11:19:44.810",787.793,NA,NA,NA,NA,NA
"12-12-2023","11:19:45.812",788.795,NA,NA,NA,NA,NA
"12-12-2023","11:19:46.817",789.8,NA,NA,NA,NA,NA
"12-12-2023","11:19:47.818",790.801,NA,NA,NA,NA,NA
"12-12-2023","11:19:48.811",791.794,NA,NA,NA,NA,NA
"12-12-2023","11:19:49.818",792.801,NA,NA,NA,NA,NA
"12-12-2023","11:19:50.825",793.808,NA,NA,NA,NA,NA
"12-12-2023","11:19:51.819",794.802,NA,NA,NA,NA,NA
