"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","17:48:31.948",1576.365,NA,NA,NA,NA,NA
"12-12-2023","17:48:32.949",1577.366,NA,NA,NA,NA,NA
"12-12-2023","17:48:33.949",1578.366,NA,NA,NA,NA,NA
"12-12-2023","17:48:34.950",1579.367,NA,NA,NA,NA,NA
"12-12-2023","17:48:35.951",1580.368,NA,NA,NA,NA,NA
"12-12-2023","17:48:36.950",1581.367,NA,NA,NA,NA,NA
"12-12-2023","17:48:37.950",1582.367,NA,NA,NA,NA,NA
"12-12-2023","17:48:38.950",1583.367,NA,NA,NA,NA,NA
"12-12-2023","17:48:39.949",1584.366,NA,NA,NA,NA,NA
"12-12-2023","17:48:40.949",1585.366,NA,NA,NA,NA,NA
"12-12-2023","17:48:41.951",1586.368,NA,NA,NA,NA,NA
"12-12-2023","17:48:42.952",1587.369,NA,NA,NA,NA,NA
"12-12-2023","17:48:43.953",1588.37,NA,NA,NA,NA,NA
"12-12-2023","17:48:44.952",1589.369,NA,NA,NA,NA,NA
"12-12-2023","17:48:45.952",1590.369,NA,NA,NA,NA,NA
"12-12-2023","17:48:46.953",1591.37,NA,NA,NA,NA,NA
"12-12-2023","17:48:47.953",1592.37,NA,NA,NA,NA,NA
"12-12-2023","17:48:48.953",1593.37,NA,NA,NA,NA,NA
"12-12-2023","17:48:49.953",1594.37,NA,NA,NA,NA,NA
"12-12-2023","17:48:50.953",1595.37,NA,NA,NA,NA,NA
"12-12-2023","17:48:51.953",1596.37,NA,NA,NA,NA,NA
"12-12-2023","17:48:52.953",1597.37,NA,NA,NA,NA,NA
"12-12-2023","17:48:53.954",1598.371,NA,NA,NA,NA,NA
"12-12-2023","17:48:54.953",1599.37,NA,NA,NA,NA,NA
"12-12-2023","17:48:55.953",1600.37,NA,NA,NA,NA,NA
"12-12-2023","17:48:56.952",1601.369,NA,NA,NA,NA,NA
"12-12-2023","17:48:57.954",1602.371,NA,NA,NA,NA,NA
"12-12-2023","17:48:58.955",1603.372,NA,NA,NA,NA,NA
"12-12-2023","17:48:59.955",1604.372,NA,NA,NA,NA,NA
"12-12-2023","17:49:00.955",1605.372,NA,NA,NA,NA,NA
"12-12-2023","17:49:01.955",1606.372,NA,NA,NA,NA,NA
"12-12-2023","17:49:02.956",1607.373,NA,NA,NA,NA,NA
"12-12-2023","17:49:03.955",1608.372,NA,NA,NA,NA,NA
"12-12-2023","17:49:04.957",1609.374,NA,NA,NA,NA,NA
"12-12-2023","17:49:05.957",1610.374,NA,NA,NA,NA,NA
"12-12-2023","17:49:06.959",1611.376,NA,NA,NA,NA,NA
"12-12-2023","17:49:07.961",1612.378,NA,NA,NA,NA,NA
"12-12-2023","17:49:08.960",1613.377,NA,NA,NA,NA,NA
"12-12-2023","17:49:09.960",1614.377,NA,NA,NA,NA,NA
"12-12-2023","17:49:10.961",1615.378,NA,NA,NA,NA,NA
"12-12-2023","17:49:11.961",1616.378,NA,NA,NA,NA,NA
"12-12-2023","17:49:12.961",1617.378,NA,NA,NA,NA,NA
"12-12-2023","17:49:13.962",1618.379,NA,NA,NA,NA,NA
"12-12-2023","17:49:14.962",1619.379,NA,NA,NA,NA,NA
"12-12-2023","17:49:15.961",1620.378,NA,NA,NA,NA,NA
"12-12-2023","17:49:16.962",1621.379,NA,NA,NA,NA,NA
"12-12-2023","17:49:17.960",1622.377,NA,NA,NA,NA,NA
"12-12-2023","17:49:18.961",1623.378,NA,NA,NA,NA,NA
"12-12-2023","17:49:19.961",1624.378,NA,NA,NA,NA,NA
"12-12-2023","17:49:20.963",1625.38,NA,NA,NA,NA,NA
"12-12-2023","17:49:21.963",1626.38,NA,NA,NA,NA,NA
"12-12-2023","17:49:22.964",1627.381,NA,NA,NA,NA,NA
"12-12-2023","17:49:23.963",1628.38,NA,NA,NA,NA,NA
"12-12-2023","17:49:24.963",1629.38,NA,NA,NA,NA,NA
"12-12-2023","17:49:25.963",1630.38,NA,NA,NA,NA,NA
"12-12-2023","17:49:26.964",1631.382,NA,NA,NA,NA,NA
"12-12-2023","17:49:27.966",1632.383,NA,NA,NA,NA,NA
"12-12-2023","17:49:28.964",1633.381,NA,NA,NA,NA,NA
"12-12-2023","17:49:29.963",1634.38,NA,NA,NA,NA,NA
"12-12-2023","17:49:30.976",1635.393,NA,NA,NA,NA,NA
"12-12-2023","17:49:31.966",1636.383,NA,NA,NA,NA,NA
"12-12-2023","17:49:32.967",1637.384,NA,NA,NA,NA,NA
"12-12-2023","17:49:33.967",1638.384,NA,NA,NA,NA,NA
"12-12-2023","17:49:34.968",1639.385,NA,NA,NA,NA,NA
"12-12-2023","17:49:35.967",1640.384,NA,NA,NA,NA,NA
"12-12-2023","17:49:36.967",1641.384,NA,NA,NA,NA,NA
"12-12-2023","17:49:37.966",1642.383,NA,NA,NA,NA,NA
"12-12-2023","17:49:38.966",1643.383,NA,NA,NA,NA,NA
"12-12-2023","17:49:39.967",1644.384,NA,NA,NA,NA,NA
"12-12-2023","17:49:40.968",1645.385,NA,NA,NA,NA,NA
"12-12-2023","17:49:41.968",1646.385,NA,NA,NA,NA,NA
"12-12-2023","17:49:42.968",1647.385,NA,NA,NA,NA,NA
"12-12-2023","17:49:43.969",1648.386,NA,NA,NA,NA,NA
"12-12-2023","17:49:44.969",1649.386,NA,NA,NA,NA,NA
"12-12-2023","17:49:45.970",1650.387,NA,NA,NA,NA,NA
"12-12-2023","17:49:46.971",1651.388,NA,NA,NA,NA,NA
"12-12-2023","17:49:47.972",1652.389,NA,NA,NA,NA,NA
"12-12-2023","17:49:48.971",1653.388,NA,NA,NA,NA,NA
"12-12-2023","17:49:49.972",1654.389,NA,NA,NA,NA,NA
"12-12-2023","17:49:50.972",1655.389,NA,NA,NA,NA,NA
"12-12-2023","17:49:51.972",1656.389,NA,NA,NA,NA,NA
"12-12-2023","17:49:52.971",1657.388,NA,NA,NA,NA,NA
"12-12-2023","17:49:53.971",1658.388,NA,NA,NA,NA,NA
"12-12-2023","17:49:54.971",1659.388,NA,NA,NA,NA,NA
"12-12-2023","17:49:55.973",1660.39,NA,NA,NA,NA,NA
"12-12-2023","17:49:56.973",1661.39,NA,NA,NA,NA,NA
"12-12-2023","17:49:57.972",1662.389,NA,NA,NA,NA,NA
"12-12-2023","17:49:58.973",1663.39,NA,NA,NA,NA,NA
"12-12-2023","17:49:59.972",1664.389,NA,NA,NA,NA,NA
"12-12-2023","17:50:00.972",1665.389,NA,NA,NA,NA,NA
"12-12-2023","17:50:01.972",1666.389,NA,NA,NA,NA,NA
"12-12-2023","17:50:02.972",1667.389,NA,NA,NA,NA,NA
"12-12-2023","17:50:03.971",1668.388,NA,NA,NA,NA,NA
"12-12-2023","17:50:04.972",1669.389,NA,NA,NA,NA,NA
"12-12-2023","17:50:05.974",1670.391,NA,NA,NA,NA,NA
"12-12-2023","17:50:06.973",1671.39,NA,NA,NA,NA,NA
"12-12-2023","17:50:07.974",1672.391,NA,NA,NA,NA,NA
"12-12-2023","17:50:08.976",1673.393,NA,NA,NA,NA,NA
"12-12-2023","17:50:09.976",1674.393,NA,NA,NA,NA,NA
"12-12-2023","17:50:10.974",1675.391,NA,NA,NA,NA,NA
"12-12-2023","17:50:11.976",1676.393,NA,NA,NA,NA,NA
"12-12-2023","17:50:12.977",1677.394,NA,NA,NA,NA,NA
"12-12-2023","17:50:13.977",1678.395,NA,NA,NA,NA,NA
"12-12-2023","17:50:14.978",1679.395,NA,NA,NA,NA,NA
"12-12-2023","17:50:15.978",1680.395,NA,NA,NA,NA,NA
"12-12-2023","17:50:16.979",1681.396,NA,NA,NA,NA,NA
"12-12-2023","17:50:17.979",1682.396,NA,NA,NA,NA,NA
"12-12-2023","17:50:18.979",1683.396,NA,NA,NA,NA,NA
"12-12-2023","17:50:19.978",1684.395,NA,NA,NA,NA,NA
"12-12-2023","17:50:20.978",1685.395,NA,NA,NA,NA,NA
"12-12-2023","17:50:21.978",1686.395,NA,NA,NA,NA,NA
"12-12-2023","17:50:22.979",1687.396,NA,NA,NA,NA,NA
"12-12-2023","17:50:23.978",1688.395,NA,NA,NA,NA,NA
"12-12-2023","17:50:24.980",1689.397,NA,NA,NA,NA,NA
"12-12-2023","17:50:25.979",1690.396,NA,NA,NA,NA,NA
"12-12-2023","17:50:26.980",1691.397,NA,NA,NA,NA,NA
"12-12-2023","17:50:27.980",1692.397,NA,NA,NA,NA,NA
"12-12-2023","17:50:28.981",1693.398,NA,NA,NA,NA,NA
"12-12-2023","17:50:29.981",1694.398,NA,NA,NA,NA,NA
"12-12-2023","17:50:30.982",1695.399,NA,NA,NA,NA,NA
"12-12-2023","17:50:31.983",1696.4,NA,NA,NA,NA,NA
"12-12-2023","17:50:32.984",1697.401,NA,NA,NA,NA,NA
"12-12-2023","17:50:33.984",1698.401,NA,NA,NA,NA,NA
"12-12-2023","17:50:34.985",1699.402,NA,NA,NA,NA,NA
"12-12-2023","17:50:35.983",1700.4,NA,NA,NA,NA,NA
"12-12-2023","17:50:36.984",1701.401,NA,NA,NA,NA,NA
"12-12-2023","17:50:37.985",1702.402,NA,NA,NA,NA,NA
"12-12-2023","17:50:38.984",1703.401,NA,NA,NA,NA,NA
"12-12-2023","17:50:39.985",1704.403,NA,NA,NA,NA,NA
"12-12-2023","17:50:40.985",1705.402,NA,NA,NA,NA,NA
"12-12-2023","17:50:41.986",1706.403,NA,NA,NA,NA,NA
"12-12-2023","17:50:42.986",1707.403,NA,NA,NA,NA,NA
"12-12-2023","17:50:43.986",1708.403,NA,NA,NA,NA,NA
"12-12-2023","17:50:44.986",1709.403,NA,NA,NA,NA,NA
"12-12-2023","17:50:45.987",1710.404,NA,NA,NA,NA,NA
"12-12-2023","17:50:46.988",1711.405,NA,NA,NA,NA,NA
"12-12-2023","17:50:47.989",1712.406,NA,NA,NA,NA,NA
"12-12-2023","17:50:48.990",1713.407,NA,NA,NA,NA,NA
"12-12-2023","17:50:49.991",1714.408,NA,NA,NA,NA,NA
"12-12-2023","17:50:50.990",1715.407,NA,NA,NA,NA,NA
"12-12-2023","17:50:51.989",1716.406,NA,NA,NA,NA,NA
"12-12-2023","17:50:52.991",1717.408,NA,NA,NA,NA,NA
"12-12-2023","17:50:53.991",1718.408,NA,NA,NA,NA,NA
"12-12-2023","17:50:54.992",1719.409,NA,NA,NA,NA,NA
"12-12-2023","17:50:55.993",1720.41,NA,NA,NA,NA,NA
"12-12-2023","17:50:56.993",1721.411,NA,NA,NA,NA,NA
"12-12-2023","17:50:57.993",1722.41,NA,NA,NA,NA,NA
"12-12-2023","17:50:58.994",1723.411,NA,NA,NA,NA,NA
"12-12-2023","17:50:59.995",1724.412,NA,NA,NA,NA,NA
"12-12-2023","17:51:00.994",1725.411,NA,NA,NA,NA,NA
"12-12-2023","17:51:01.994",1726.411,NA,NA,NA,NA,NA
"12-12-2023","17:51:02.995",1727.412,NA,NA,NA,NA,NA
"12-12-2023","17:51:03.996",1728.413,NA,NA,NA,NA,NA
"12-12-2023","17:51:04.997",1729.414,NA,NA,NA,NA,NA
"12-12-2023","17:51:05.997",1730.414,NA,NA,NA,NA,NA
"12-12-2023","17:51:06.998",1731.415,NA,NA,NA,NA,NA
"12-12-2023","17:51:07.998",1732.415,NA,NA,NA,NA,NA
"12-12-2023","17:51:08.997",1733.414,NA,NA,NA,NA,NA
"12-12-2023","17:51:09.997",1734.414,NA,NA,NA,NA,NA
"12-12-2023","17:51:10.998",1735.415,NA,NA,NA,NA,NA
"12-12-2023","17:51:11.998",1736.415,NA,NA,NA,NA,NA
"12-12-2023","17:51:13.000",1737.417,NA,NA,NA,NA,NA
"12-12-2023","17:51:13.999",1738.416,NA,NA,NA,NA,NA
"12-12-2023","17:51:14.999",1739.416,NA,NA,NA,NA,NA
"12-12-2023","17:51:15.999",1740.416,NA,NA,NA,NA,NA
"12-12-2023","17:51:16.999",1741.416,NA,NA,NA,NA,NA
"12-12-2023","17:51:18.000",1742.417,NA,NA,NA,NA,NA
"12-12-2023","17:51:19.000",1743.417,NA,NA,NA,NA,NA
"12-12-2023","17:51:19.998",1744.416,NA,NA,NA,NA,NA
"12-12-2023","17:51:21.000",1745.417,NA,NA,NA,NA,NA
"12-12-2023","17:51:21.999",1746.416,NA,NA,NA,NA,NA
"12-12-2023","17:51:22.999",1747.416,NA,NA,NA,NA,NA
"12-12-2023","17:51:23.999",1748.416,NA,NA,NA,NA,NA
"12-12-2023","17:51:25.000",1749.417,NA,NA,NA,NA,NA
"12-12-2023","17:51:25.999",1750.416,NA,NA,NA,NA,NA
"12-12-2023","17:51:27.001",1751.418,NA,NA,NA,NA,NA
"12-12-2023","17:51:28.002",1752.419,NA,NA,NA,NA,NA
"12-12-2023","17:51:29.003",1753.42,NA,NA,NA,NA,NA
"12-12-2023","17:51:30.002",1754.419,NA,NA,NA,NA,NA
"12-12-2023","17:51:31.002",1755.419,NA,NA,NA,NA,NA
"12-12-2023","17:51:32.003",1756.42,NA,NA,NA,NA,NA
"12-12-2023","17:51:33.004",1757.421,NA,NA,NA,NA,NA
"12-12-2023","17:51:34.003",1758.42,NA,NA,NA,NA,NA
"12-12-2023","17:51:35.003",1759.42,NA,NA,NA,NA,NA
"12-12-2023","17:51:36.003",1760.42,NA,NA,NA,NA,NA
"12-12-2023","17:51:37.005",1761.422,NA,NA,NA,NA,NA
"12-12-2023","17:51:38.007",1762.424,NA,NA,NA,NA,NA
"12-12-2023","17:51:39.008",1763.425,NA,NA,NA,NA,NA
"12-12-2023","17:51:40.007",1764.424,NA,NA,NA,NA,NA
"12-12-2023","17:51:41.009",1765.426,NA,NA,NA,NA,NA
"12-12-2023","17:51:42.010",1766.427,NA,NA,NA,NA,NA
"12-12-2023","17:51:43.009",1767.426,NA,NA,NA,NA,NA
"12-12-2023","17:51:44.009",1768.427,NA,NA,NA,NA,NA
"12-12-2023","17:51:45.009",1769.426,NA,NA,NA,NA,NA
"12-12-2023","17:51:46.011",1770.428,NA,NA,NA,NA,NA
"12-12-2023","17:51:47.011",1771.428,NA,NA,NA,NA,NA
"12-12-2023","17:51:48.013",1772.43,NA,NA,NA,NA,NA
"12-12-2023","17:51:49.013",1773.43,NA,NA,NA,NA,NA
"12-12-2023","17:51:50.014",1774.431,NA,NA,NA,NA,NA
"12-12-2023","17:51:51.015",1775.432,NA,NA,NA,NA,NA
"12-12-2023","17:51:52.017",1776.435,NA,NA,NA,NA,NA
"12-12-2023","17:51:53.015",1777.432,NA,NA,NA,NA,NA
"12-12-2023","17:51:54.017",1778.434,NA,NA,NA,NA,NA
"12-12-2023","17:51:55.017",1779.434,NA,NA,NA,NA,NA
"12-12-2023","17:51:56.017",1780.434,NA,NA,NA,NA,NA
"12-12-2023","17:51:57.017",1781.434,NA,NA,NA,NA,NA
"12-12-2023","17:51:58.016",1782.433,NA,NA,NA,NA,NA
"12-12-2023","17:51:59.017",1783.434,NA,NA,NA,NA,NA
"12-12-2023","17:52:00.017",1784.434,NA,NA,NA,NA,NA
"12-12-2023","17:52:01.017",1785.434,NA,NA,NA,NA,NA
"12-12-2023","17:52:02.017",1786.434,NA,NA,NA,NA,NA
"12-12-2023","17:52:03.017",1787.434,NA,NA,NA,NA,NA
"12-12-2023","17:52:04.016",1788.433,NA,NA,NA,NA,NA
"12-12-2023","17:52:05.017",1789.434,NA,NA,NA,NA,NA
"12-12-2023","17:52:06.016",1790.433,NA,NA,NA,NA,NA
"12-12-2023","17:52:07.017",1791.434,NA,NA,NA,NA,NA
"12-12-2023","17:52:08.016",1792.433,NA,NA,NA,NA,NA
"12-12-2023","17:52:09.017",1793.434,NA,NA,NA,NA,NA
"12-12-2023","17:52:10.018",1794.435,NA,NA,NA,NA,NA
"12-12-2023","17:52:11.017",1795.434,NA,NA,NA,NA,NA
"12-12-2023","17:52:12.017",1796.434,NA,NA,NA,NA,NA
"12-12-2023","17:52:13.017",1797.434,NA,NA,NA,NA,NA
"12-12-2023","17:52:14.018",1798.436,NA,NA,NA,NA,NA
"12-12-2023","17:52:15.018",1799.435,NA,NA,NA,NA,NA
"12-12-2023","17:52:16.019",1800.436,NA,NA,NA,NA,NA
"12-12-2023","17:52:17.020",1801.437,NA,NA,NA,NA,NA
"12-12-2023","17:52:18.018",1802.435,NA,NA,NA,NA,NA
"12-12-2023","17:52:19.019",1803.436,NA,NA,NA,NA,NA
"12-12-2023","17:52:20.020",1804.437,NA,NA,NA,NA,NA
"12-12-2023","17:52:21.021",1805.438,NA,NA,NA,NA,NA
"12-12-2023","17:52:22.021",1806.438,NA,NA,NA,NA,NA
"12-12-2023","17:52:23.021",1807.438,NA,NA,NA,NA,NA
"12-12-2023","17:52:24.023",1808.44,NA,NA,NA,NA,NA
"12-12-2023","17:52:25.023",1809.44,NA,NA,NA,NA,NA
"12-12-2023","17:52:26.025",1810.442,NA,NA,NA,NA,NA
"12-12-2023","17:52:27.024",1811.441,NA,NA,NA,NA,NA
"12-12-2023","17:52:28.024",1812.441,NA,NA,NA,NA,NA
"12-12-2023","17:52:29.024",1813.441,NA,NA,NA,NA,NA
"12-12-2023","17:52:30.024",1814.441,NA,NA,NA,NA,NA
"12-12-2023","17:52:31.026",1815.443,NA,NA,NA,NA,NA
"12-12-2023","17:52:32.028",1816.445,NA,NA,NA,NA,NA
"12-12-2023","17:52:33.026",1817.444,NA,NA,NA,NA,NA
"12-12-2023","17:52:34.026",1818.443,NA,NA,NA,NA,NA
"12-12-2023","17:52:35.027",1819.444,NA,NA,NA,NA,NA
"12-12-2023","17:52:36.027",1820.444,NA,NA,NA,NA,NA
"12-12-2023","17:52:37.026",1821.443,NA,NA,NA,NA,NA
"12-12-2023","17:52:38.027",1822.444,NA,NA,NA,NA,NA
"12-12-2023","17:52:39.030",1823.447,NA,NA,NA,NA,NA
"12-12-2023","17:52:40.028",1824.445,NA,NA,NA,NA,NA
"12-12-2023","17:52:41.028",1825.445,NA,NA,NA,NA,NA
"12-12-2023","17:52:42.028",1826.445,NA,NA,NA,NA,NA
"12-12-2023","17:52:43.028",1827.445,NA,NA,NA,NA,NA
"12-12-2023","17:52:44.028",1828.445,NA,NA,NA,NA,NA
"12-12-2023","17:52:45.029",1829.446,NA,NA,NA,NA,NA
"12-12-2023","17:52:46.029",1830.446,NA,NA,NA,NA,NA
"12-12-2023","17:52:47.028",1831.445,NA,NA,NA,NA,NA
"12-12-2023","17:52:48.029",1832.446,NA,NA,NA,NA,NA
"12-12-2023","17:52:49.031",1833.448,NA,NA,NA,NA,NA
"12-12-2023","17:52:50.029",1834.446,NA,NA,NA,NA,NA
"12-12-2023","17:52:51.030",1835.447,NA,NA,NA,NA,NA
"12-12-2023","17:52:52.032",1836.449,NA,NA,NA,NA,NA
"12-12-2023","17:52:53.032",1837.449,NA,NA,NA,NA,NA
"12-12-2023","17:52:54.031",1838.448,NA,NA,NA,NA,NA
"12-12-2023","17:52:55.032",1839.449,NA,NA,NA,NA,NA
"12-12-2023","17:52:56.034",1840.451,NA,NA,NA,NA,NA
"12-12-2023","17:52:57.034",1841.451,NA,NA,NA,NA,NA
"12-12-2023","17:52:58.033",1842.45,NA,NA,NA,NA,NA
"12-12-2023","17:52:59.034",1843.451,NA,NA,NA,NA,NA
"12-12-2023","17:53:00.033",1844.45,NA,NA,NA,NA,NA
"12-12-2023","17:53:01.035",1845.452,NA,NA,NA,NA,NA
"12-12-2023","17:53:02.035",1846.452,NA,NA,NA,NA,NA
"12-12-2023","17:53:03.037",1847.454,NA,NA,NA,NA,NA
"12-12-2023","17:53:04.040",1848.457,NA,NA,NA,NA,NA
"12-12-2023","17:53:05.035",1849.452,NA,NA,NA,NA,NA
"12-12-2023","17:53:06.035",1850.452,NA,NA,NA,NA,NA
"12-12-2023","17:53:07.035",1851.452,NA,NA,NA,NA,NA
"12-12-2023","17:53:08.035",1852.452,NA,NA,NA,NA,NA
"12-12-2023","17:53:09.035",1853.452,NA,NA,NA,NA,NA
"12-12-2023","17:53:10.039",1854.456,NA,NA,NA,NA,NA
"12-12-2023","17:53:11.036",1855.453,NA,NA,NA,NA,NA
"12-12-2023","17:53:12.037",1856.454,NA,NA,NA,NA,NA
"12-12-2023","17:53:13.038",1857.455,NA,NA,NA,NA,NA
"12-12-2023","17:53:14.037",1858.454,NA,NA,NA,NA,NA
"12-12-2023","17:53:15.037",1859.454,NA,NA,NA,NA,NA
"12-12-2023","17:53:16.039",1860.456,NA,NA,NA,NA,NA
"12-12-2023","17:53:17.037",1861.454,NA,NA,NA,NA,NA
"12-12-2023","17:53:18.037",1862.454,NA,NA,NA,NA,NA
"12-12-2023","17:53:19.037",1863.454,NA,NA,NA,NA,NA
"12-12-2023","17:53:20.036",1864.454,NA,NA,NA,NA,NA
"12-12-2023","17:53:21.036",1865.453,NA,NA,NA,NA,NA
"12-12-2023","17:53:22.037",1866.454,NA,NA,NA,NA,NA
"12-12-2023","17:53:23.037",1867.454,NA,NA,NA,NA,NA
"12-12-2023","17:53:24.037",1868.454,NA,NA,NA,NA,NA
"12-12-2023","17:53:25.037",1869.454,NA,NA,NA,NA,NA
"12-12-2023","17:53:26.037",1870.454,NA,NA,NA,NA,NA
"12-12-2023","17:53:27.037",1871.455,NA,NA,NA,NA,NA
"12-12-2023","17:53:28.039",1872.457,NA,NA,NA,NA,NA
"12-12-2023","17:53:29.039",1873.456,NA,NA,NA,NA,NA
"12-12-2023","17:53:30.039",1874.456,NA,NA,NA,NA,NA
"12-12-2023","17:53:31.040",1875.457,NA,NA,NA,NA,NA
"12-12-2023","17:53:32.038",1876.455,NA,NA,NA,NA,NA
"12-12-2023","17:53:33.039",1877.456,NA,NA,NA,NA,NA
"12-12-2023","17:53:34.039",1878.456,NA,NA,NA,NA,NA
"12-12-2023","17:53:35.039",1879.456,NA,NA,NA,NA,NA
"12-12-2023","17:53:36.039",1880.456,NA,NA,NA,NA,NA
"12-12-2023","17:53:37.039",1881.456,NA,NA,NA,NA,NA
"12-12-2023","17:53:38.041",1882.458,NA,NA,NA,NA,NA
"12-12-2023","17:53:39.041",1883.458,NA,NA,NA,NA,NA
"12-12-2023","17:53:40.041",1884.458,NA,NA,NA,NA,NA
"12-12-2023","17:53:41.040",1885.457,NA,NA,NA,NA,NA
"12-12-2023","17:53:42.042",1886.459,NA,NA,NA,NA,NA
"12-12-2023","17:53:43.041",1887.458,NA,NA,NA,NA,NA
"12-12-2023","17:53:44.043",1888.46,NA,NA,NA,NA,NA
"12-12-2023","17:53:45.043",1889.46,NA,NA,NA,NA,NA
"12-12-2023","17:53:46.043",1890.46,NA,NA,NA,NA,NA
"12-12-2023","17:53:47.046",1891.463,NA,NA,NA,NA,NA
"12-12-2023","17:53:48.046",1892.463,NA,NA,NA,NA,NA
"12-12-2023","17:53:49.045",1893.462,NA,NA,NA,NA,NA
"12-12-2023","17:53:50.062",1894.479,NA,NA,NA,NA,NA
"12-12-2023","17:53:51.043",1895.46,NA,NA,NA,NA,NA
"12-12-2023","17:53:52.045",1896.462,NA,NA,NA,NA,NA
"12-12-2023","17:53:53.044",1897.461,NA,NA,NA,NA,NA
"12-12-2023","17:53:54.046",1898.463,NA,NA,NA,NA,NA
"12-12-2023","17:53:55.048",1899.465,NA,NA,NA,NA,NA
"12-12-2023","17:53:56.046",1900.463,NA,NA,NA,NA,NA
"12-12-2023","17:53:57.044",1901.461,NA,NA,NA,NA,NA
"12-12-2023","17:53:58.045",1902.462,NA,NA,NA,NA,NA
"12-12-2023","17:53:59.045",1903.462,NA,NA,NA,NA,NA
"12-12-2023","17:54:00.045",1904.462,NA,NA,NA,NA,NA
"12-12-2023","17:54:01.048",1905.465,NA,NA,NA,NA,NA
"12-12-2023","17:54:02.045",1906.462,NA,NA,NA,NA,NA
"12-12-2023","17:54:03.046",1907.463,NA,NA,NA,NA,NA
"12-12-2023","17:54:04.046",1908.463,NA,NA,NA,NA,NA
"12-12-2023","17:54:05.045",1909.462,NA,NA,NA,NA,NA
"12-12-2023","17:54:06.047",1910.464,NA,NA,NA,NA,NA
"12-12-2023","17:54:07.048",1911.465,NA,NA,NA,NA,NA
"12-12-2023","17:54:08.048",1912.465,NA,NA,NA,NA,NA
"12-12-2023","17:54:09.052",1913.469,NA,NA,NA,NA,NA
"12-12-2023","17:54:10.050",1914.467,NA,NA,NA,NA,NA
"12-12-2023","17:54:11.049",1915.466,NA,NA,NA,NA,NA
"12-12-2023","17:54:12.049",1916.466,NA,NA,NA,NA,NA
"12-12-2023","17:54:13.049",1917.466,NA,NA,NA,NA,NA
"12-12-2023","17:54:14.049",1918.466,NA,NA,NA,NA,NA
"12-12-2023","17:54:15.050",1919.467,NA,NA,NA,NA,NA
"12-12-2023","17:54:16.051",1920.468,NA,NA,NA,NA,NA
"12-12-2023","17:54:17.051",1921.468,NA,NA,NA,NA,NA
"12-12-2023","17:54:18.050",1922.467,NA,NA,NA,NA,NA
"12-12-2023","17:54:19.050",1923.467,NA,NA,NA,NA,NA
"12-12-2023","17:54:20.051",1924.468,NA,NA,NA,NA,NA
"12-12-2023","17:54:21.051",1925.468,NA,NA,NA,NA,NA
"12-12-2023","17:54:22.054",1926.471,NA,NA,NA,NA,NA
"12-12-2023","17:54:23.054",1927.471,NA,NA,NA,NA,NA
"12-12-2023","17:54:24.052",1928.469,NA,NA,NA,NA,NA
"12-12-2023","17:54:25.049",1929.467,NA,NA,NA,NA,NA
"12-12-2023","17:54:26.050",1930.467,NA,NA,NA,NA,NA
"12-12-2023","17:54:27.051",1931.468,NA,NA,NA,NA,NA
"12-12-2023","17:54:28.052",1932.469,NA,NA,NA,NA,NA
"12-12-2023","17:54:29.051",1933.468,NA,NA,NA,NA,NA
"12-12-2023","17:54:30.056",1934.473,NA,NA,NA,NA,NA
"12-12-2023","17:54:31.054",1935.471,NA,NA,NA,NA,NA
"12-12-2023","17:54:32.055",1936.472,NA,NA,NA,NA,NA
"12-12-2023","17:54:33.053",1937.47,NA,NA,NA,NA,NA
"12-12-2023","17:54:34.054",1938.471,NA,NA,NA,NA,NA
"12-12-2023","17:54:35.056",1939.473,NA,NA,NA,NA,NA
"12-12-2023","17:54:36.054",1940.471,NA,NA,NA,NA,NA
"12-12-2023","17:54:37.055",1941.472,NA,NA,NA,NA,NA
"12-12-2023","17:54:38.057",1942.474,NA,NA,NA,NA,NA
"12-12-2023","17:54:39.055",1943.473,NA,NA,NA,NA,NA
"12-12-2023","17:54:40.057",1944.474,NA,NA,NA,NA,NA
"12-12-2023","17:54:41.056",1945.473,NA,NA,NA,NA,NA
"12-12-2023","17:54:42.058",1946.475,NA,NA,NA,NA,NA
"12-12-2023","17:54:43.057",1947.474,NA,NA,NA,NA,NA
"12-12-2023","17:54:44.059",1948.476,NA,NA,NA,NA,NA
"12-12-2023","17:54:45.061",1949.478,NA,NA,NA,NA,NA
"12-12-2023","17:54:46.058",1950.475,NA,NA,NA,NA,NA
"12-12-2023","17:54:47.058",1951.475,NA,NA,NA,NA,NA
"12-12-2023","17:54:48.058",1952.475,NA,NA,NA,NA,NA
"12-12-2023","17:54:49.060",1953.477,NA,NA,NA,NA,NA
"12-12-2023","17:54:50.061",1954.478,NA,NA,NA,NA,NA
"12-12-2023","17:54:51.064",1955.481,NA,NA,NA,NA,NA
"12-12-2023","17:54:52.064",1956.481,NA,NA,NA,NA,NA
"12-12-2023","17:54:53.064",1957.481,NA,NA,NA,NA,NA
"12-12-2023","17:54:54.062",1958.479,NA,NA,NA,NA,NA
"12-12-2023","17:54:55.063",1959.48,NA,NA,NA,NA,NA
"12-12-2023","17:54:56.064",1960.481,NA,NA,NA,NA,NA
"12-12-2023","17:54:57.065",1961.482,NA,NA,NA,NA,NA
"12-12-2023","17:54:58.065",1962.482,NA,NA,NA,NA,NA
