"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"12-12-2023","18:26:59.832",398.078,NA,NA,NA,NA,NA
"12-12-2023","18:27:00.829",399.076,NA,NA,NA,NA,NA
"12-12-2023","18:27:01.828",400.075,NA,NA,NA,NA,NA
"12-12-2023","18:27:02.830",401.077,NA,NA,NA,NA,NA
"12-12-2023","18:27:03.831",402.078,NA,NA,NA,NA,NA
"12-12-2023","18:27:04.831",403.077,NA,NA,NA,NA,NA
"12-12-2023","18:27:05.830",404.077,NA,NA,NA,NA,NA
"12-12-2023","18:27:06.834",405.08,NA,NA,NA,NA,NA
"12-12-2023","18:27:07.830",406.077,NA,NA,NA,NA,NA
"12-12-2023","18:27:08.830",407.077,NA,NA,NA,NA,NA
"12-12-2023","18:27:09.830",408.077,NA,NA,NA,NA,NA
"12-12-2023","18:27:10.833",409.08,NA,NA,NA,NA,NA
"12-12-2023","18:27:11.831",410.078,NA,NA,NA,NA,NA
"12-12-2023","18:27:12.831",411.078,NA,NA,NA,NA,NA
"12-12-2023","18:27:13.832",412.079,NA,NA,NA,NA,NA
"12-12-2023","18:27:14.834",413.08,NA,NA,NA,NA,NA
"12-12-2023","18:27:15.836",414.083,NA,NA,NA,NA,NA
"12-12-2023","18:27:16.836",415.083,NA,NA,NA,NA,NA
"12-12-2023","18:27:17.837",416.084,NA,NA,NA,NA,NA
"12-12-2023","18:27:18.835",417.082,NA,NA,NA,NA,NA
"12-12-2023","18:27:19.835",418.082,NA,NA,NA,NA,NA
"12-12-2023","18:27:20.839",419.086,NA,NA,NA,NA,NA
"12-12-2023","18:27:21.840",420.086,NA,NA,NA,NA,NA
"12-12-2023","18:27:22.839",421.086,NA,NA,NA,NA,NA
"12-12-2023","18:27:23.839",422.086,NA,NA,NA,NA,NA
"12-12-2023","18:27:24.839",423.086,NA,NA,NA,NA,NA
"12-12-2023","18:27:25.839",424.086,NA,NA,NA,NA,NA
"12-12-2023","18:27:26.842",425.089,NA,NA,NA,NA,NA
"12-12-2023","18:27:27.840",426.087,NA,NA,NA,NA,NA
"12-12-2023","18:27:28.839",427.086,NA,NA,NA,NA,NA
"12-12-2023","18:27:29.839",428.085,NA,NA,NA,NA,NA
"12-12-2023","18:27:30.841",429.088,NA,NA,NA,NA,NA
"12-12-2023","18:27:31.841",430.088,NA,NA,NA,NA,NA
"12-12-2023","18:27:32.842",431.088,NA,NA,NA,NA,NA
"12-12-2023","18:27:33.839",432.086,NA,NA,NA,NA,NA
"12-12-2023","18:27:34.840",433.086,NA,NA,NA,NA,NA
"12-12-2023","18:27:35.840",434.087,NA,NA,NA,NA,NA
"12-12-2023","18:27:36.844",435.091,NA,NA,NA,NA,NA
"12-12-2023","18:27:37.844",436.09,NA,NA,NA,NA,NA
"12-12-2023","18:27:38.841",437.088,NA,NA,NA,NA,NA
"12-12-2023","18:27:39.842",438.089,NA,NA,NA,NA,NA
"12-12-2023","18:27:40.845",439.092,NA,NA,NA,NA,NA
"12-12-2023","18:27:41.846",440.092,NA,NA,NA,NA,NA
"12-12-2023","18:27:42.844",441.091,NA,NA,NA,NA,NA
"12-12-2023","18:27:43.845",442.092,NA,NA,NA,NA,NA
"12-12-2023","18:27:44.845",443.091,NA,NA,NA,NA,NA
"12-12-2023","18:27:45.845",444.092,NA,NA,NA,NA,NA
"12-12-2023","18:27:46.845",445.092,NA,NA,NA,NA,NA
"12-12-2023","18:27:47.845",446.092,NA,NA,NA,NA,NA
"12-12-2023","18:27:48.844",447.091,NA,NA,NA,NA,NA
"12-12-2023","18:27:49.844",448.091,NA,NA,NA,NA,NA
"12-12-2023","18:27:50.849",449.096,NA,NA,NA,NA,NA
"12-12-2023","18:27:51.850",450.097,NA,NA,NA,NA,NA
"12-12-2023","18:27:52.851",451.098,NA,NA,NA,NA,NA
"12-12-2023","18:27:53.852",452.098,NA,NA,NA,NA,NA
"12-12-2023","18:27:54.851",453.098,NA,NA,NA,NA,NA
"12-12-2023","18:27:55.849",454.096,NA,NA,NA,NA,NA
"12-12-2023","18:27:56.851",455.097,NA,NA,NA,NA,NA
"12-12-2023","18:27:57.853",456.1,NA,NA,NA,NA,NA
"12-12-2023","18:27:58.851",457.098,NA,NA,NA,NA,NA
"12-12-2023","18:27:59.852",458.099,NA,NA,NA,NA,NA
"12-12-2023","18:28:00.856",459.103,NA,NA,NA,NA,NA
"12-12-2023","18:28:01.856",460.103,NA,NA,NA,NA,NA
"12-12-2023","18:28:02.854",461.101,NA,NA,NA,NA,NA
"12-12-2023","18:28:03.857",462.103,NA,NA,NA,NA,NA
"12-12-2023","18:28:04.856",463.103,NA,NA,NA,NA,NA
"12-12-2023","18:28:05.856",464.103,NA,NA,NA,NA,NA
"12-12-2023","18:28:06.854",465.101,NA,NA,NA,NA,NA
"12-12-2023","18:28:07.853",466.1,NA,NA,NA,NA,NA
"12-12-2023","18:28:08.854",467.101,NA,NA,NA,NA,NA
"12-12-2023","18:28:09.854",468.1,NA,NA,NA,NA,NA
"12-12-2023","18:28:10.854",469.101,NA,NA,NA,NA,NA
"12-12-2023","18:28:11.855",470.102,NA,NA,NA,NA,NA
"12-12-2023","18:28:12.856",471.103,NA,NA,NA,NA,NA
"12-12-2023","18:28:13.856",472.103,NA,NA,NA,NA,NA
"12-12-2023","18:28:14.857",473.104,NA,NA,NA,NA,NA
"12-12-2023","18:28:15.857",474.103,NA,NA,NA,NA,NA
"12-12-2023","18:28:16.857",475.104,NA,NA,NA,NA,NA
"12-12-2023","18:28:17.855",476.102,NA,NA,NA,NA,NA
"12-12-2023","18:28:18.854",477.101,NA,NA,NA,NA,NA
"12-12-2023","18:28:19.854",478.101,NA,NA,NA,NA,NA
"12-12-2023","18:28:20.860",479.106,NA,NA,NA,NA,NA
"12-12-2023","18:28:21.858",480.104,NA,NA,NA,NA,NA
"12-12-2023","18:28:22.859",481.106,NA,NA,NA,NA,NA
"12-12-2023","18:28:23.860",482.107,NA,NA,NA,NA,NA
"12-12-2023","18:28:24.861",483.108,NA,NA,NA,NA,NA
"12-12-2023","18:28:25.860",484.107,NA,NA,NA,NA,NA
"12-12-2023","18:28:26.860",485.107,NA,NA,NA,NA,NA
"12-12-2023","18:28:27.858",486.105,NA,NA,NA,NA,NA
"12-12-2023","18:28:28.858",487.105,NA,NA,NA,NA,NA
"12-12-2023","18:28:29.858",488.105,NA,NA,NA,NA,NA
"12-12-2023","18:28:30.858",489.105,NA,NA,NA,NA,NA
"12-12-2023","18:28:31.861",490.107,NA,NA,NA,NA,NA
"12-12-2023","18:28:32.864",491.111,NA,NA,NA,NA,NA
"12-12-2023","18:28:33.864",492.111,NA,NA,NA,NA,NA
"12-12-2023","18:28:34.865",493.112,NA,NA,NA,NA,NA
"12-12-2023","18:28:35.865",494.112,NA,NA,NA,NA,NA
"12-12-2023","18:28:36.867",495.114,NA,NA,NA,NA,NA
"12-12-2023","18:28:37.868",496.115,NA,NA,NA,NA,NA
"12-12-2023","18:28:38.866",497.112,NA,NA,NA,NA,NA
"12-12-2023","18:28:39.866",498.113,NA,NA,NA,NA,NA
"12-12-2023","18:28:40.869",499.116,NA,NA,NA,NA,NA
"12-12-2023","18:28:41.867",500.114,NA,NA,NA,NA,NA
"12-12-2023","18:28:42.870",501.116,NA,NA,NA,NA,NA
"12-12-2023","18:28:43.868",502.115,NA,NA,NA,NA,NA
"12-12-2023","18:28:44.868",503.115,NA,NA,NA,NA,NA
"12-12-2023","18:28:45.870",504.117,NA,NA,NA,NA,NA
"12-12-2023","18:28:46.870",505.116,NA,NA,NA,NA,NA
"12-12-2023","18:28:47.869",506.116,NA,NA,NA,NA,NA
"12-12-2023","18:28:48.866",507.113,NA,NA,NA,NA,NA
"12-12-2023","18:28:49.868",508.115,NA,NA,NA,NA,NA
"12-12-2023","18:28:50.867",509.114,NA,NA,NA,NA,NA
"12-12-2023","18:28:51.872",510.119,NA,NA,NA,NA,NA
"12-12-2023","18:28:52.871",511.118,NA,NA,NA,NA,NA
"12-12-2023","18:28:53.870",512.117,NA,NA,NA,NA,NA
"12-12-2023","18:28:54.874",513.121,NA,NA,NA,NA,NA
"12-12-2023","18:28:55.873",514.119,NA,NA,NA,NA,NA
"12-12-2023","18:28:56.873",515.12,NA,NA,NA,NA,NA
"12-12-2023","18:28:57.871",516.118,NA,NA,NA,NA,NA
"12-12-2023","18:28:58.872",517.119,NA,NA,NA,NA,NA
"12-12-2023","18:28:59.872",518.119,NA,NA,NA,NA,NA
"12-12-2023","18:29:00.872",519.119,NA,NA,NA,NA,NA
"12-12-2023","18:29:01.875",520.121,NA,NA,NA,NA,NA
"12-12-2023","18:29:02.874",521.121,NA,NA,NA,NA,NA
"12-12-2023","18:29:03.876",522.123,NA,NA,NA,NA,NA
"12-12-2023","18:29:04.879",523.126,NA,NA,NA,NA,NA
"12-12-2023","18:29:05.878",524.125,NA,NA,NA,NA,NA
"12-12-2023","18:29:06.879",525.126,NA,NA,NA,NA,NA
"12-12-2023","18:29:07.879",526.126,NA,NA,NA,NA,NA
"12-12-2023","18:29:08.878",527.124,NA,NA,NA,NA,NA
"12-12-2023","18:29:09.877",528.124,NA,NA,NA,NA,NA
"12-12-2023","18:29:10.877",529.124,NA,NA,NA,NA,NA
"12-12-2023","18:29:11.881",530.128,NA,NA,NA,NA,NA
"12-12-2023","18:29:12.881",531.128,NA,NA,NA,NA,NA
"12-12-2023","18:29:13.881",532.127,NA,NA,NA,NA,NA
"12-12-2023","18:29:14.882",533.129,NA,NA,NA,NA,NA
"12-12-2023","18:29:15.879",534.126,NA,NA,NA,NA,NA
"12-12-2023","18:29:16.881",535.128,NA,NA,NA,NA,NA
"12-12-2023","18:29:17.882",536.129,NA,NA,NA,NA,NA
"12-12-2023","18:29:18.879",537.126,NA,NA,NA,NA,NA
"12-12-2023","18:29:19.879",538.126,NA,NA,NA,NA,NA
"12-12-2023","18:29:20.880",539.127,NA,NA,NA,NA,NA
"12-12-2023","18:29:21.884",540.131,NA,NA,NA,NA,NA
"12-12-2023","18:29:22.884",541.131,NA,NA,NA,NA,NA
"12-12-2023","18:29:23.882",542.129,NA,NA,NA,NA,NA
"12-12-2023","18:29:24.884",543.13,NA,NA,NA,NA,NA
"12-12-2023","18:29:25.886",544.132,NA,NA,NA,NA,NA
"12-12-2023","18:29:26.887",545.134,NA,NA,NA,NA,NA
"12-12-2023","18:29:27.886",546.133,NA,NA,NA,NA,NA
"12-12-2023","18:29:28.885",547.131,NA,NA,NA,NA,NA
"12-12-2023","18:29:29.884",548.131,NA,NA,NA,NA,NA
"12-12-2023","18:29:30.885",549.132,NA,NA,NA,NA,NA
"12-12-2023","18:29:31.886",550.133,NA,NA,NA,NA,NA
"12-12-2023","18:29:32.888",551.134,NA,NA,NA,NA,NA
"12-12-2023","18:29:33.887",552.134,NA,NA,NA,NA,NA
"12-12-2023","18:29:34.889",553.136,NA,NA,NA,NA,NA
"12-12-2023","18:29:35.889",554.135,NA,NA,NA,NA,NA
"12-12-2023","18:29:36.890",555.137,NA,NA,NA,NA,NA
"12-12-2023","18:29:37.890",556.137,NA,NA,NA,NA,NA
"12-12-2023","18:29:38.889",557.136,NA,NA,NA,NA,NA
"12-12-2023","18:29:39.888",558.135,NA,NA,NA,NA,NA
"12-12-2023","18:29:40.888",559.135,NA,NA,NA,NA,NA
"12-12-2023","18:29:41.887",560.134,NA,NA,NA,NA,NA
"12-12-2023","18:29:42.892",561.139,NA,NA,NA,NA,NA
"12-12-2023","18:29:43.892",562.139,NA,NA,NA,NA,NA
"12-12-2023","18:29:44.893",563.14,NA,NA,NA,NA,NA
"12-12-2023","18:29:45.890",564.137,NA,NA,NA,NA,NA
"12-12-2023","18:29:46.893",565.14,NA,NA,NA,NA,NA
"12-12-2023","18:29:47.893",566.14,NA,NA,NA,NA,NA
"12-12-2023","18:29:48.891",567.138,NA,NA,NA,NA,NA
"12-12-2023","18:29:49.891",568.137,NA,NA,NA,NA,NA
"12-12-2023","18:29:50.891",569.137,NA,NA,NA,NA,NA
"12-12-2023","18:29:51.890",570.137,NA,NA,NA,NA,NA
"12-12-2023","18:29:52.893",571.14,NA,NA,NA,NA,NA
"12-12-2023","18:29:53.892",572.139,NA,NA,NA,NA,NA
"12-12-2023","18:29:54.895",573.142,NA,NA,NA,NA,NA
"12-12-2023","18:29:55.897",574.144,NA,NA,NA,NA,NA
"12-12-2023","18:29:56.896",575.143,NA,NA,NA,NA,NA
"12-12-2023","18:29:57.897",576.144,NA,NA,NA,NA,NA
"12-12-2023","18:29:58.895",577.142,NA,NA,NA,NA,NA
"12-12-2023","18:29:59.895",578.142,NA,NA,NA,NA,NA
"12-12-2023","18:30:00.896",579.143,NA,NA,NA,NA,NA
"12-12-2023","18:30:01.896",580.142,NA,NA,NA,NA,NA
"12-12-2023","18:30:02.895",581.142,NA,NA,NA,NA,NA
"12-12-2023","18:30:03.899",582.146,NA,NA,NA,NA,NA
"12-12-2023","18:30:04.900",583.147,NA,NA,NA,NA,NA
"12-12-2023","18:30:05.900",584.147,NA,NA,NA,NA,NA
"12-12-2023","18:30:06.901",585.148,NA,NA,NA,NA,NA
"12-12-2023","18:30:07.901",586.148,NA,NA,NA,NA,NA
"12-12-2023","18:30:08.898",587.145,NA,NA,NA,NA,NA
"12-12-2023","18:30:09.898",588.145,NA,NA,NA,NA,NA
"12-12-2023","18:30:10.898",589.145,NA,NA,NA,NA,NA
"12-12-2023","18:30:11.900",590.146,NA,NA,NA,NA,NA
"12-12-2023","18:30:12.899",591.146,NA,NA,NA,NA,NA
"12-12-2023","18:30:13.899",592.146,NA,NA,NA,NA,NA
"12-12-2023","18:30:14.903",593.15,NA,NA,NA,NA,NA
"12-12-2023","18:30:15.901",594.148,NA,NA,NA,NA,NA
"12-12-2023","18:30:16.902",595.149,NA,NA,NA,NA,NA
"12-12-2023","18:30:17.902",596.148,NA,NA,NA,NA,NA
"12-12-2023","18:30:18.901",597.147,NA,NA,NA,NA,NA
"12-12-2023","18:30:19.901",598.147,NA,NA,NA,NA,NA
"12-12-2023","18:30:20.903",599.149,NA,NA,NA,NA,NA
"12-12-2023","18:30:21.900",600.147,NA,NA,NA,NA,NA
"12-12-2023","18:30:22.902",601.149,NA,NA,NA,NA,NA
"12-12-2023","18:30:23.901",602.148,NA,NA,NA,NA,NA
"12-12-2023","18:30:24.905",603.151,NA,NA,NA,NA,NA
"12-12-2023","18:30:25.905",604.151,NA,NA,NA,NA,NA
"12-12-2023","18:30:26.905",605.152,NA,NA,NA,NA,NA
"12-12-2023","18:30:27.905",606.152,NA,NA,NA,NA,NA
"12-12-2023","18:30:28.907",607.154,NA,NA,NA,NA,NA
"12-12-2023","18:30:29.908",608.155,NA,NA,NA,NA,NA
"12-12-2023","18:30:30.913",609.159,NA,NA,NA,NA,NA
"12-12-2023","18:30:31.910",610.157,NA,NA,NA,NA,NA
"12-12-2023","18:30:32.911",611.158,NA,NA,NA,NA,NA
"12-12-2023","18:30:33.910",612.157,NA,NA,NA,NA,NA
"12-12-2023","18:30:34.913",613.159,NA,NA,NA,NA,NA
"12-12-2023","18:30:35.914",614.161,NA,NA,NA,NA,NA
"12-12-2023","18:30:36.914",615.161,NA,NA,NA,NA,NA
"12-12-2023","18:30:37.918",616.165,NA,NA,NA,NA,NA
"12-12-2023","18:30:38.918",617.165,NA,NA,NA,NA,NA
"12-12-2023","18:30:39.919",618.165,NA,NA,NA,NA,NA
"12-12-2023","18:30:40.919",619.166,NA,NA,NA,NA,NA
"12-12-2023","18:30:41.917",620.164,NA,NA,NA,NA,NA
"12-12-2023","18:30:42.919",621.166,NA,NA,NA,NA,NA
"12-12-2023","18:30:43.921",622.168,NA,NA,NA,NA,NA
"12-12-2023","18:30:44.924",623.17,NA,NA,NA,NA,NA
"12-12-2023","18:30:45.921",624.168,NA,NA,NA,NA,NA
"12-12-2023","18:30:46.924",625.171,NA,NA,NA,NA,NA
"12-12-2023","18:30:47.925",626.172,NA,NA,NA,NA,NA
"12-12-2023","18:30:48.927",627.174,NA,NA,NA,NA,NA
"12-12-2023","18:30:49.928",628.175,NA,NA,NA,NA,NA
"12-12-2023","18:30:50.927",629.174,NA,NA,NA,NA,NA
"12-12-2023","18:30:51.927",630.174,NA,NA,NA,NA,NA
"12-12-2023","18:30:52.928",631.174,NA,NA,NA,NA,NA
"12-12-2023","18:30:53.929",632.175,NA,NA,NA,NA,NA
"12-12-2023","18:30:54.931",633.178,NA,NA,NA,NA,NA
"12-12-2023","18:30:55.933",634.18,NA,NA,NA,NA,NA
"12-12-2023","18:30:56.932",635.179,NA,NA,NA,NA,NA
"12-12-2023","18:30:57.932",636.179,NA,NA,NA,NA,NA
"12-12-2023","18:30:58.932",637.179,NA,NA,NA,NA,NA
"12-12-2023","18:30:59.933",638.18,NA,NA,NA,NA,NA
"12-12-2023","18:31:00.932",639.178,NA,NA,NA,NA,NA
"12-12-2023","18:31:01.932",640.178,NA,NA,NA,NA,NA
"12-12-2023","18:31:02.930",641.177,NA,NA,NA,NA,NA
"12-12-2023","18:31:03.931",642.178,NA,NA,NA,NA,NA
"12-12-2023","18:31:04.931",643.178,NA,NA,NA,NA,NA
"12-12-2023","18:31:05.933",644.18,NA,NA,NA,NA,NA
"12-12-2023","18:31:06.938",645.185,NA,NA,NA,NA,NA
"12-12-2023","18:31:07.938",646.184,NA,NA,NA,NA,NA
"12-12-2023","18:31:08.938",647.185,NA,NA,NA,NA,NA
"12-12-2023","18:31:09.940",648.187,NA,NA,NA,NA,NA
"12-12-2023","18:31:10.941",649.188,NA,NA,NA,NA,NA
"12-12-2023","18:31:11.940",650.186,NA,NA,NA,NA,NA
"12-12-2023","18:31:12.939",651.185,NA,NA,NA,NA,NA
"12-12-2023","18:31:13.940",652.187,NA,NA,NA,NA,NA
"12-12-2023","18:31:14.941",653.188,NA,NA,NA,NA,NA
"12-12-2023","18:31:15.942",654.189,NA,NA,NA,NA,NA
"12-12-2023","18:31:16.942",655.188,NA,NA,NA,NA,NA
"12-12-2023","18:31:17.945",656.192,NA,NA,NA,NA,NA
"12-12-2023","18:31:18.946",657.192,NA,NA,NA,NA,NA
"12-12-2023","18:31:19.945",658.192,NA,NA,NA,NA,NA
"12-12-2023","18:31:20.944",659.19,NA,NA,NA,NA,NA
"12-12-2023","18:31:21.942",660.189,NA,NA,NA,NA,NA
"12-12-2023","18:31:22.943",661.19,NA,NA,NA,NA,NA
"12-12-2023","18:31:23.948",662.194,NA,NA,NA,NA,NA
"12-12-2023","18:31:24.946",663.193,NA,NA,NA,NA,NA
"12-12-2023","18:31:25.946",664.193,NA,NA,NA,NA,NA
"12-12-2023","18:31:26.946",665.192,NA,NA,NA,NA,NA
"12-12-2023","18:31:27.945",666.192,NA,NA,NA,NA,NA
"12-12-2023","18:31:28.945",667.192,NA,NA,NA,NA,NA
"12-12-2023","18:31:29.948",668.195,NA,NA,NA,NA,NA
"12-12-2023","18:31:30.946",669.193,NA,NA,NA,NA,NA
"12-12-2023","18:31:31.943",670.19,NA,NA,NA,NA,NA
"12-12-2023","18:31:32.946",671.193,NA,NA,NA,NA,NA
"12-12-2023","18:31:33.949",672.196,NA,NA,NA,NA,NA
"12-12-2023","18:31:34.950",673.197,NA,NA,NA,NA,NA
"12-12-2023","18:31:35.949",674.196,NA,NA,NA,NA,NA
"12-12-2023","18:31:36.951",675.197,NA,NA,NA,NA,NA
"12-12-2023","18:31:37.949",676.196,NA,NA,NA,NA,NA
"12-12-2023","18:31:38.950",677.197,NA,NA,NA,NA,NA
"12-12-2023","18:31:39.950",678.197,NA,NA,NA,NA,NA
"12-12-2023","18:31:40.949",679.195,NA,NA,NA,NA,NA
"12-12-2023","18:31:41.951",680.198,NA,NA,NA,NA,NA
"12-12-2023","18:31:42.950",681.197,NA,NA,NA,NA,NA
"12-12-2023","18:31:43.951",682.198,NA,NA,NA,NA,NA
"12-12-2023","18:31:44.953",683.2,NA,NA,NA,NA,NA
"12-12-2023","18:31:45.954",684.201,NA,NA,NA,NA,NA
"12-12-2023","18:31:46.953",685.2,NA,NA,NA,NA,NA
"12-12-2023","18:31:47.951",686.198,NA,NA,NA,NA,NA
"12-12-2023","18:31:48.952",687.199,NA,NA,NA,NA,NA
"12-12-2023","18:31:49.954",688.201,NA,NA,NA,NA,NA
"12-12-2023","18:31:50.952",689.199,NA,NA,NA,NA,NA
"12-12-2023","18:31:51.950",690.197,NA,NA,NA,NA,NA
"12-12-2023","18:31:52.951",691.198,NA,NA,NA,NA,NA
"12-12-2023","18:31:53.951",692.198,NA,NA,NA,NA,NA
"12-12-2023","18:31:54.954",693.2,NA,NA,NA,NA,NA
"12-12-2023","18:31:55.954",694.201,NA,NA,NA,NA,NA
"12-12-2023","18:31:56.954",695.201,NA,NA,NA,NA,NA
"12-12-2023","18:31:57.957",696.204,NA,NA,NA,NA,NA
"12-12-2023","18:31:58.957",697.204,NA,NA,NA,NA,NA
"12-12-2023","18:31:59.957",698.204,NA,NA,NA,NA,NA
"12-12-2023","18:32:00.955",699.202,NA,NA,NA,NA,NA
"12-12-2023","18:32:01.955",700.202,NA,NA,NA,NA,NA
"12-12-2023","18:32:02.955",701.202,NA,NA,NA,NA,NA
"12-12-2023","18:32:03.955",702.202,NA,NA,NA,NA,NA
"12-12-2023","18:32:04.958",703.205,NA,NA,NA,NA,NA
"12-12-2023","18:32:05.959",704.206,NA,NA,NA,NA,NA
"12-12-2023","18:32:06.958",705.205,NA,NA,NA,NA,NA
"12-12-2023","18:32:07.958",706.205,NA,NA,NA,NA,NA
"12-12-2023","18:32:08.959",707.206,NA,NA,NA,NA,NA
"12-12-2023","18:32:09.958",708.205,NA,NA,NA,NA,NA
"12-12-2023","18:32:10.958",709.205,NA,NA,NA,NA,NA
"12-12-2023","18:32:11.958",710.205,NA,NA,NA,NA,NA
"12-12-2023","18:32:12.956",711.203,NA,NA,NA,NA,NA
"12-12-2023","18:32:13.958",712.205,NA,NA,NA,NA,NA
"12-12-2023","18:32:14.961",713.207,NA,NA,NA,NA,NA
"12-12-2023","18:32:15.962",714.208,NA,NA,NA,NA,NA
"12-12-2023","18:32:16.962",715.209,NA,NA,NA,NA,NA
"12-12-2023","18:32:17.963",716.21,NA,NA,NA,NA,NA
"12-12-2023","18:32:18.960",717.207,NA,NA,NA,NA,NA
"12-12-2023","18:32:19.962",718.209,NA,NA,NA,NA,NA
"12-12-2023","18:32:20.968",719.215,NA,NA,NA,NA,NA
"12-12-2023","18:32:21.964",720.211,NA,NA,NA,NA,NA
"12-12-2023","18:32:22.962",721.209,NA,NA,NA,NA,NA
"12-12-2023","18:32:23.964",722.211,NA,NA,NA,NA,NA
"12-12-2023","18:32:24.963",723.21,NA,NA,NA,NA,NA
"12-12-2023","18:32:25.966",724.213,NA,NA,NA,NA,NA
"12-12-2023","18:32:26.967",725.214,NA,NA,NA,NA,NA
"12-12-2023","18:32:27.968",726.215,NA,NA,NA,NA,NA
"12-12-2023","18:32:28.969",727.216,NA,NA,NA,NA,NA
"12-12-2023","18:32:29.969",728.216,NA,NA,NA,NA,NA
"12-12-2023","18:32:30.970",729.217,NA,NA,NA,NA,NA
"12-12-2023","18:32:31.967",730.214,NA,NA,NA,NA,NA
"12-12-2023","18:32:32.969",731.215,NA,NA,NA,NA,NA
"12-12-2023","18:32:33.967",732.214,NA,NA,NA,NA,NA
"12-12-2023","18:32:34.970",733.217,NA,NA,NA,NA,NA
"12-12-2023","18:32:35.972",734.218,NA,NA,NA,NA,NA
"12-12-2023","18:32:36.972",735.219,NA,NA,NA,NA,NA
"12-12-2023","18:32:37.972",736.219,NA,NA,NA,NA,NA
"12-12-2023","18:32:38.971",737.218,NA,NA,NA,NA,NA
"12-12-2023","18:32:39.973",738.22,NA,NA,NA,NA,NA
"12-12-2023","18:32:40.971",739.218,NA,NA,NA,NA,NA
"12-12-2023","18:32:41.970",740.217,NA,NA,NA,NA,NA
"12-12-2023","18:32:42.973",741.22,NA,NA,NA,NA,NA
"12-12-2023","18:32:43.972",742.219,NA,NA,NA,NA,NA
"12-12-2023","18:32:44.976",743.223,NA,NA,NA,NA,NA
"12-12-2023","18:32:45.976",744.223,NA,NA,NA,NA,NA
"12-12-2023","18:32:46.977",745.224,NA,NA,NA,NA,NA
"12-12-2023","18:32:47.979",746.225,NA,NA,NA,NA,NA
"12-12-2023","18:32:48.981",747.227,NA,NA,NA,NA,NA
"12-12-2023","18:32:49.979",748.226,NA,NA,NA,NA,NA
"12-12-2023","18:32:50.983",749.23,NA,NA,NA,NA,NA
"12-12-2023","18:32:51.978",750.225,NA,NA,NA,NA,NA
"12-12-2023","18:32:52.979",751.226,NA,NA,NA,NA,NA
"12-12-2023","18:32:53.978",752.225,NA,NA,NA,NA,NA
"12-12-2023","18:32:54.981",753.227,NA,NA,NA,NA,NA
"12-12-2023","18:32:55.983",754.229,NA,NA,NA,NA,NA
"12-12-2023","18:32:56.983",755.23,NA,NA,NA,NA,NA
"12-12-2023","18:32:57.980",756.227,NA,NA,NA,NA,NA
"12-12-2023","18:32:58.984",757.231,NA,NA,NA,NA,NA
"12-12-2023","18:32:59.984",758.231,NA,NA,NA,NA,NA
"12-12-2023","18:33:00.981",759.228,NA,NA,NA,NA,NA
"12-12-2023","18:33:01.980",760.227,NA,NA,NA,NA,NA
"12-12-2023","18:33:02.983",761.23,NA,NA,NA,NA,NA
"12-12-2023","18:33:03.981",762.228,NA,NA,NA,NA,NA
"12-12-2023","18:33:04.984",763.231,NA,NA,NA,NA,NA
"12-12-2023","18:33:05.985",764.232,NA,NA,NA,NA,NA
"12-12-2023","18:33:06.986",765.232,NA,NA,NA,NA,NA
"12-12-2023","18:33:07.985",766.232,NA,NA,NA,NA,NA
"12-12-2023","18:33:08.987",767.233,NA,NA,NA,NA,NA
"12-12-2023","18:33:09.986",768.233,NA,NA,NA,NA,NA
"12-12-2023","18:33:10.985",769.232,NA,NA,NA,NA,NA
"12-12-2023","18:33:11.985",770.232,NA,NA,NA,NA,NA
"12-12-2023","18:33:12.987",771.234,NA,NA,NA,NA,NA
"12-12-2023","18:33:13.986",772.232,NA,NA,NA,NA,NA
"12-12-2023","18:33:14.986",773.233,NA,NA,NA,NA,NA
"12-12-2023","18:33:15.987",774.234,NA,NA,NA,NA,NA
"12-12-2023","18:33:16.988",775.235,NA,NA,NA,NA,NA
"12-12-2023","18:33:17.990",776.237,NA,NA,NA,NA,NA
"12-12-2023","18:33:18.990",777.237,NA,NA,NA,NA,NA
"12-12-2023","18:33:19.991",778.237,NA,NA,NA,NA,NA
"12-12-2023","18:33:20.990",779.237,NA,NA,NA,NA,NA
"12-12-2023","18:33:21.989",780.236,NA,NA,NA,NA,NA
"12-12-2023","18:33:22.988",781.235,NA,NA,NA,NA,NA
"12-12-2023","18:33:23.989",782.235,NA,NA,NA,NA,NA
"12-12-2023","18:33:24.992",783.239,NA,NA,NA,NA,NA
"12-12-2023","18:33:25.993",784.24,NA,NA,NA,NA,NA
"12-12-2023","18:33:26.993",785.24,NA,NA,NA,NA,NA
"12-12-2023","18:33:27.995",786.242,NA,NA,NA,NA,NA
"12-12-2023","18:33:28.996",787.243,NA,NA,NA,NA,NA
"12-12-2023","18:33:29.995",788.242,NA,NA,NA,NA,NA
"12-12-2023","18:33:30.995",789.242,NA,NA,NA,NA,NA
"12-12-2023","18:33:31.994",790.241,NA,NA,NA,NA,NA
"12-12-2023","18:33:32.994",791.241,NA,NA,NA,NA,NA
"12-12-2023","18:33:33.995",792.242,NA,NA,NA,NA,NA
"12-12-2023","18:33:35.000",793.246,NA,NA,NA,NA,NA
"12-12-2023","18:33:36.000",794.246,NA,NA,NA,NA,NA
"12-12-2023","18:33:36.998",795.245,NA,NA,NA,NA,NA
