"date","time","time_sec","Ch1_O2","Ch1_temp","Ch2_O2","Ch3_O2","Ch4_O2"
"11-12-2023","12:42:01.261",12947.883,NA,NA,NA,NA,NA
"11-12-2023","12:42:02.260",12948.882,NA,NA,NA,NA,NA
"11-12-2023","12:42:03.263",12949.885,NA,NA,NA,NA,NA
"11-12-2023","12:42:04.261",12950.883,NA,NA,NA,NA,NA
"11-12-2023","12:42:05.262",12951.884,NA,NA,NA,NA,NA
"11-12-2023","12:42:06.264",12952.886,NA,NA,NA,NA,NA
"11-12-2023","12:42:07.262",12953.884,NA,NA,NA,NA,NA
"11-12-2023","12:42:08.263",12954.885,NA,NA,NA,NA,NA
"11-12-2023","12:42:09.263",12955.885,NA,NA,NA,NA,NA
"11-12-2023","12:42:10.265",12956.887,NA,NA,NA,NA,NA
"11-12-2023","12:42:11.264",12957.886,NA,NA,NA,NA,NA
"11-12-2023","12:42:12.265",12958.887,NA,NA,NA,NA,NA
"11-12-2023","12:42:13.266",12959.888,NA,NA,NA,NA,NA
"11-12-2023","12:42:14.267",12960.889,NA,NA,NA,NA,NA
"11-12-2023","12:42:15.268",12961.89,NA,NA,NA,NA,NA
"11-12-2023","12:42:16.267",12962.889,NA,NA,NA,NA,NA
"11-12-2023","12:42:17.268",12963.89,NA,NA,NA,NA,NA
"11-12-2023","12:42:18.268",12964.889,NA,NA,NA,NA,NA
"11-12-2023","12:42:19.269",12965.891,NA,NA,NA,NA,NA
"11-12-2023","12:42:20.270",12966.892,NA,NA,NA,NA,NA
"11-12-2023","12:42:21.269",12967.891,NA,NA,NA,NA,NA
"11-12-2023","12:42:22.270",12968.892,NA,NA,NA,NA,NA
"11-12-2023","12:42:23.270",12969.892,NA,NA,NA,NA,NA
"11-12-2023","12:42:24.272",12970.894,NA,NA,NA,NA,NA
"11-12-2023","12:42:25.272",12971.894,NA,NA,NA,NA,NA
"11-12-2023","12:42:26.271",12972.893,NA,NA,NA,NA,NA
"11-12-2023","12:42:27.270",12973.892,NA,NA,NA,NA,NA
"11-12-2023","12:42:28.272",12974.894,NA,NA,NA,NA,NA
"11-12-2023","12:42:29.273",12975.895,NA,NA,NA,NA,NA
"11-12-2023","12:42:30.272",12976.894,NA,NA,NA,NA,NA
"11-12-2023","12:42:31.273",12977.895,NA,NA,NA,NA,NA
"11-12-2023","12:42:32.273",12978.895,NA,NA,NA,NA,NA
"11-12-2023","12:42:33.275",12979.897,NA,NA,NA,NA,NA
"11-12-2023","12:42:34.275",12980.896,NA,NA,NA,NA,NA
"11-12-2023","12:42:35.276",12981.898,NA,NA,NA,NA,NA
"11-12-2023","12:42:36.276",12982.898,NA,NA,NA,NA,NA
"11-12-2023","12:42:37.276",12983.898,NA,NA,NA,NA,NA
"11-12-2023","12:42:38.276",12984.898,NA,NA,NA,NA,NA
"11-12-2023","12:42:39.277",12985.899,NA,NA,NA,NA,NA
"11-12-2023","12:42:40.278",12986.9,NA,NA,NA,NA,NA
"11-12-2023","12:42:41.277",12987.899,NA,NA,NA,NA,NA
"11-12-2023","12:42:42.279",12988.901,NA,NA,NA,NA,NA
"11-12-2023","12:42:43.277",12989.899,NA,NA,NA,NA,NA
"11-12-2023","12:42:44.281",12990.903,NA,NA,NA,NA,NA
"11-12-2023","12:42:45.281",12991.903,NA,NA,NA,NA,NA
"11-12-2023","12:42:46.282",12992.904,NA,NA,NA,NA,NA
"11-12-2023","12:42:47.283",12993.905,NA,NA,NA,NA,NA
"11-12-2023","12:42:48.283",12994.905,NA,NA,NA,NA,NA
"11-12-2023","12:42:49.282",12995.904,NA,NA,NA,NA,NA
"11-12-2023","12:42:50.283",12996.905,NA,NA,NA,NA,NA
"11-12-2023","12:42:51.284",12997.906,NA,NA,NA,NA,NA
"11-12-2023","12:42:52.286",12998.908,NA,NA,NA,NA,NA
"11-12-2023","12:42:53.285",12999.907,NA,NA,NA,NA,NA
"11-12-2023","12:42:54.287",13000.909,NA,NA,NA,NA,NA
"11-12-2023","12:42:55.286",13001.908,NA,NA,NA,NA,NA
"11-12-2023","12:42:56.290",13002.912,NA,NA,NA,NA,NA
"11-12-2023","12:42:57.290",13003.912,NA,NA,NA,NA,NA
"11-12-2023","12:42:58.292",13004.914,NA,NA,NA,NA,NA
"11-12-2023","12:42:59.290",13005.912,NA,NA,NA,NA,NA
"11-12-2023","12:43:00.291",13006.913,NA,NA,NA,NA,NA
"11-12-2023","12:43:01.291",13007.913,NA,NA,NA,NA,NA
"11-12-2023","12:43:02.292",13008.914,NA,NA,NA,NA,NA
"11-12-2023","12:43:03.291",13009.913,NA,NA,NA,NA,NA
"11-12-2023","12:43:04.291",13010.913,NA,NA,NA,NA,NA
"11-12-2023","12:43:05.291",13011.913,NA,NA,NA,NA,NA
"11-12-2023","12:43:06.291",13012.913,NA,NA,NA,NA,NA
"11-12-2023","12:43:07.295",13013.917,NA,NA,NA,NA,NA
"11-12-2023","12:43:08.292",13014.914,NA,NA,NA,NA,NA
"11-12-2023","12:43:09.292",13015.914,NA,NA,NA,NA,NA
"11-12-2023","12:43:10.293",13016.915,NA,NA,NA,NA,NA
"11-12-2023","12:43:11.294",13017.916,NA,NA,NA,NA,NA
"11-12-2023","12:43:12.294",13018.916,NA,NA,NA,NA,NA
"11-12-2023","12:43:13.295",13019.917,NA,NA,NA,NA,NA
"11-12-2023","12:43:14.296",13020.918,NA,NA,NA,NA,NA
"11-12-2023","12:43:15.295",13021.917,NA,NA,NA,NA,NA
"11-12-2023","12:43:16.295",13022.917,NA,NA,NA,NA,NA
"11-12-2023","12:43:17.295",13023.917,NA,NA,NA,NA,NA
"11-12-2023","12:43:18.296",13024.918,NA,NA,NA,NA,NA
"11-12-2023","12:43:19.297",13025.919,NA,NA,NA,NA,NA
"11-12-2023","12:43:20.297",13026.919,NA,NA,NA,NA,NA
"11-12-2023","12:43:21.297",13027.919,NA,NA,NA,NA,NA
"11-12-2023","12:43:22.297",13028.919,NA,NA,NA,NA,NA
"11-12-2023","12:43:23.299",13029.921,NA,NA,NA,NA,NA
"11-12-2023","12:43:24.298",13030.92,NA,NA,NA,NA,NA
"11-12-2023","12:43:25.299",13031.921,NA,NA,NA,NA,NA
"11-12-2023","12:43:26.298",13032.92,NA,NA,NA,NA,NA
"11-12-2023","12:43:27.299",13033.921,NA,NA,NA,NA,NA
"11-12-2023","12:43:28.299",13034.921,NA,NA,NA,NA,NA
"11-12-2023","12:43:29.300",13035.922,NA,NA,NA,NA,NA
"11-12-2023","12:43:30.301",13036.923,NA,NA,NA,NA,NA
"11-12-2023","12:43:31.301",13037.923,NA,NA,NA,NA,NA
"11-12-2023","12:43:32.301",13038.923,NA,NA,NA,NA,NA
"11-12-2023","12:43:33.302",13039.924,NA,NA,NA,NA,NA
"11-12-2023","12:43:34.303",13040.925,NA,NA,NA,NA,NA
"11-12-2023","12:43:35.304",13041.926,NA,NA,NA,NA,NA
"11-12-2023","12:43:36.304",13042.926,NA,NA,NA,NA,NA
"11-12-2023","12:43:37.303",13043.925,NA,NA,NA,NA,NA
"11-12-2023","12:43:38.304",13044.926,NA,NA,NA,NA,NA
"11-12-2023","12:43:39.305",13045.927,NA,NA,NA,NA,NA
"11-12-2023","12:43:40.305",13046.927,NA,NA,NA,NA,NA
"11-12-2023","12:43:41.306",13047.927,NA,NA,NA,NA,NA
"11-12-2023","12:43:42.306",13048.928,NA,NA,NA,NA,NA
"11-12-2023","12:43:43.307",13049.929,NA,NA,NA,NA,NA
"11-12-2023","12:43:44.307",13050.929,NA,NA,NA,NA,NA
"11-12-2023","12:43:45.308",13051.93,NA,NA,NA,NA,NA
"11-12-2023","12:43:46.307",13052.929,NA,NA,NA,NA,NA
"11-12-2023","12:43:47.309",13053.93,NA,NA,NA,NA,NA
"11-12-2023","12:43:48.307",13054.929,NA,NA,NA,NA,NA
"11-12-2023","12:43:49.309",13055.93,NA,NA,NA,NA,NA
"11-12-2023","12:43:50.309",13056.931,NA,NA,NA,NA,NA
"11-12-2023","12:43:51.309",13057.931,NA,NA,NA,NA,NA
"11-12-2023","12:43:52.309",13058.931,NA,NA,NA,NA,NA
"11-12-2023","12:43:53.310",13059.932,NA,NA,NA,NA,NA
"11-12-2023","12:43:54.310",13060.932,NA,NA,NA,NA,NA
"11-12-2023","12:43:55.310",13061.932,NA,NA,NA,NA,NA
"11-12-2023","12:43:56.312",13062.934,NA,NA,NA,NA,NA
"11-12-2023","12:43:57.311",13063.933,NA,NA,NA,NA,NA
"11-12-2023","12:43:58.311",13064.933,NA,NA,NA,NA,NA
"11-12-2023","12:43:59.310",13065.932,NA,NA,NA,NA,NA
"11-12-2023","12:44:00.312",13066.934,NA,NA,NA,NA,NA
"11-12-2023","12:44:01.311",13067.932,NA,NA,NA,NA,NA
"11-12-2023","12:44:02.311",13068.933,NA,NA,NA,NA,NA
"11-12-2023","12:44:03.311",13069.933,NA,NA,NA,NA,NA
"11-12-2023","12:44:04.310",13070.932,NA,NA,NA,NA,NA
"11-12-2023","12:44:05.313",13071.935,NA,NA,NA,NA,NA
"11-12-2023","12:44:06.313",13072.935,NA,NA,NA,NA,NA
"11-12-2023","12:44:07.313",13073.935,NA,NA,NA,NA,NA
"11-12-2023","12:44:08.314",13074.936,NA,NA,NA,NA,NA
"11-12-2023","12:44:09.316",13075.938,NA,NA,NA,NA,NA
"11-12-2023","12:44:10.315",13076.937,NA,NA,NA,NA,NA
"11-12-2023","12:44:11.315",13077.937,NA,NA,NA,NA,NA
"11-12-2023","12:44:12.316",13078.938,NA,NA,NA,NA,NA
"11-12-2023","12:44:13.315",13079.937,NA,NA,NA,NA,NA
"11-12-2023","12:44:14.315",13080.937,NA,NA,NA,NA,NA
"11-12-2023","12:44:15.315",13081.937,NA,NA,NA,NA,NA
"11-12-2023","12:44:16.314",13082.936,NA,NA,NA,NA,NA
"11-12-2023","12:44:17.316",13083.938,NA,NA,NA,NA,NA
"11-12-2023","12:44:18.316",13084.938,NA,NA,NA,NA,NA
"11-12-2023","12:44:19.316",13085.938,NA,NA,NA,NA,NA
"11-12-2023","12:44:20.317",13086.939,NA,NA,NA,NA,NA
"11-12-2023","12:44:21.315",13087.937,NA,NA,NA,NA,NA
"11-12-2023","12:44:22.316",13088.938,NA,NA,NA,NA,NA
"11-12-2023","12:44:23.315",13089.937,NA,NA,NA,NA,NA
"11-12-2023","12:44:24.316",13090.938,NA,NA,NA,NA,NA
"11-12-2023","12:44:25.317",13091.939,NA,NA,NA,NA,NA
"11-12-2023","12:44:26.316",13092.938,NA,NA,NA,NA,NA
"11-12-2023","12:44:27.316",13093.938,NA,NA,NA,NA,NA
"11-12-2023","12:44:28.317",13094.939,NA,NA,NA,NA,NA
"11-12-2023","12:44:29.316",13095.938,NA,NA,NA,NA,NA
"11-12-2023","12:44:30.318",13096.94,NA,NA,NA,NA,NA
"11-12-2023","12:44:31.317",13097.939,NA,NA,NA,NA,NA
"11-12-2023","12:44:32.316",13098.938,NA,NA,NA,NA,NA
"11-12-2023","12:44:33.318",13099.94,NA,NA,NA,NA,NA
"11-12-2023","12:44:34.319",13100.941,NA,NA,NA,NA,NA
"11-12-2023","12:44:35.319",13101.941,NA,NA,NA,NA,NA
"11-12-2023","12:44:36.318",13102.94,NA,NA,NA,NA,NA
"11-12-2023","12:44:37.317",13103.939,NA,NA,NA,NA,NA
"11-12-2023","12:44:38.317",13104.939,NA,NA,NA,NA,NA
"11-12-2023","12:44:39.318",13105.94,NA,NA,NA,NA,NA
"11-12-2023","12:44:40.317",13106.939,NA,NA,NA,NA,NA
"11-12-2023","12:44:41.319",13107.941,NA,NA,NA,NA,NA
"11-12-2023","12:44:42.320",13108.942,NA,NA,NA,NA,NA
"11-12-2023","12:44:43.319",13109.941,NA,NA,NA,NA,NA
"11-12-2023","12:44:44.320",13110.942,NA,NA,NA,NA,NA
"11-12-2023","12:44:45.320",13111.942,NA,NA,NA,NA,NA
"11-12-2023","12:44:46.320",13112.942,NA,NA,NA,NA,NA
"11-12-2023","12:44:47.321",13113.943,NA,NA,NA,NA,NA
"11-12-2023","12:44:48.322",13114.944,NA,NA,NA,NA,NA
"11-12-2023","12:44:49.322",13115.944,NA,NA,NA,NA,NA
"11-12-2023","12:44:50.323",13116.945,NA,NA,NA,NA,NA
"11-12-2023","12:44:51.323",13117.945,NA,NA,NA,NA,NA
"11-12-2023","12:44:52.321",13118.943,NA,NA,NA,NA,NA
"11-12-2023","12:44:53.322",13119.944,NA,NA,NA,NA,NA
"11-12-2023","12:44:54.321",13120.943,NA,NA,NA,NA,NA
"11-12-2023","12:44:55.321",13121.943,NA,NA,NA,NA,NA
"11-12-2023","12:44:56.324",13122.945,NA,NA,NA,NA,NA
"11-12-2023","12:44:57.323",13123.945,NA,NA,NA,NA,NA
"11-12-2023","12:44:58.323",13124.945,NA,NA,NA,NA,NA
"11-12-2023","12:44:59.323",13125.945,NA,NA,NA,NA,NA
"11-12-2023","12:45:00.324",13126.946,NA,NA,NA,NA,NA
"11-12-2023","12:45:01.323",13127.945,NA,NA,NA,NA,NA
"11-12-2023","12:45:02.323",13128.945,NA,NA,NA,NA,NA
"11-12-2023","12:45:03.324",13129.946,NA,NA,NA,NA,NA
"11-12-2023","12:45:04.326",13130.948,NA,NA,NA,NA,NA
"11-12-2023","12:45:05.326",13131.948,NA,NA,NA,NA,NA
"11-12-2023","12:45:06.326",13132.948,NA,NA,NA,NA,NA
"11-12-2023","12:45:07.328",13133.95,NA,NA,NA,NA,NA
"11-12-2023","12:45:08.329",13134.951,NA,NA,NA,NA,NA
"11-12-2023","12:45:09.329",13135.951,NA,NA,NA,NA,NA
"11-12-2023","12:45:10.328",13136.95,NA,NA,NA,NA,NA
"11-12-2023","12:45:11.330",13137.952,NA,NA,NA,NA,NA
"11-12-2023","12:45:12.330",13138.952,NA,NA,NA,NA,NA
"11-12-2023","12:45:13.330",13139.952,NA,NA,NA,NA,NA
"11-12-2023","12:45:14.330",13140.952,NA,NA,NA,NA,NA
"11-12-2023","12:45:15.331",13141.953,NA,NA,NA,NA,NA
"11-12-2023","12:45:16.336",13142.958,NA,NA,NA,NA,NA
"11-12-2023","12:45:17.331",13143.953,NA,NA,NA,NA,NA
"11-12-2023","12:45:18.332",13144.954,NA,NA,NA,NA,NA
"11-12-2023","12:45:19.331",13145.953,NA,NA,NA,NA,NA
"11-12-2023","12:45:20.333",13146.955,NA,NA,NA,NA,NA
"11-12-2023","12:45:21.333",13147.955,NA,NA,NA,NA,NA
"11-12-2023","12:45:22.333",13148.955,NA,NA,NA,NA,NA
"11-12-2023","12:45:23.333",13149.955,NA,NA,NA,NA,NA
"11-12-2023","12:45:24.332",13150.954,NA,NA,NA,NA,NA
"11-12-2023","12:45:25.332",13151.954,NA,NA,NA,NA,NA
"11-12-2023","12:45:26.332",13152.954,NA,NA,NA,NA,NA
"11-12-2023","12:45:27.334",13153.956,NA,NA,NA,NA,NA
"11-12-2023","12:45:28.333",13154.955,NA,NA,NA,NA,NA
"11-12-2023","12:45:29.335",13155.957,NA,NA,NA,NA,NA
"11-12-2023","12:45:30.334",13156.956,NA,NA,NA,NA,NA
"11-12-2023","12:45:31.333",13157.955,NA,NA,NA,NA,NA
"11-12-2023","12:45:32.334",13158.956,NA,NA,NA,NA,NA
"11-12-2023","12:45:33.335",13159.957,NA,NA,NA,NA,NA
"11-12-2023","12:45:34.334",13160.956,NA,NA,NA,NA,NA
"11-12-2023","12:45:35.334",13161.956,NA,NA,NA,NA,NA
"11-12-2023","12:45:36.336",13162.958,NA,NA,NA,NA,NA
"11-12-2023","12:45:37.334",13163.956,NA,NA,NA,NA,NA
"11-12-2023","12:45:38.335",13164.957,NA,NA,NA,NA,NA
"11-12-2023","12:45:39.336",13165.958,NA,NA,NA,NA,NA
"11-12-2023","12:45:40.335",13166.957,NA,NA,NA,NA,NA
"11-12-2023","12:45:41.337",13167.959,NA,NA,NA,NA,NA
"11-12-2023","12:45:42.336",13168.958,NA,NA,NA,NA,NA
"11-12-2023","12:45:43.337",13169.959,NA,NA,NA,NA,NA
"11-12-2023","12:45:44.337",13170.959,NA,NA,NA,NA,NA
"11-12-2023","12:45:45.337",13171.959,NA,NA,NA,NA,NA
"11-12-2023","12:45:46.337",13172.959,NA,NA,NA,NA,NA
"11-12-2023","12:45:47.339",13173.961,NA,NA,NA,NA,NA
"11-12-2023","12:45:48.339",13174.961,NA,NA,NA,NA,NA
"11-12-2023","12:45:49.340",13175.962,NA,NA,NA,NA,NA
"11-12-2023","12:45:50.341",13176.963,NA,NA,NA,NA,NA
"11-12-2023","12:45:51.339",13177.961,NA,NA,NA,NA,NA
"11-12-2023","12:45:52.340",13178.962,NA,NA,NA,NA,NA
"11-12-2023","12:45:53.341",13179.963,NA,NA,NA,NA,NA
"11-12-2023","12:45:54.342",13180.964,NA,NA,NA,NA,NA
"11-12-2023","12:45:55.342",13181.964,NA,NA,NA,NA,NA
"11-12-2023","12:45:56.342",13182.964,NA,NA,NA,NA,NA
"11-12-2023","12:45:57.345",13183.967,NA,NA,NA,NA,NA
"11-12-2023","12:45:58.345",13184.967,NA,NA,NA,NA,NA
"11-12-2023","12:45:59.346",13185.968,NA,NA,NA,NA,NA
"11-12-2023","12:46:00.346",13186.968,NA,NA,NA,NA,NA
"11-12-2023","12:46:01.345",13187.967,NA,NA,NA,NA,NA
"11-12-2023","12:46:02.344",13188.966,NA,NA,NA,NA,NA
"11-12-2023","12:46:03.344",13189.966,NA,NA,NA,NA,NA
"11-12-2023","12:46:04.345",13190.967,NA,NA,NA,NA,NA
"11-12-2023","12:46:05.345",13191.967,NA,NA,NA,NA,NA
"11-12-2023","12:46:06.346",13192.968,NA,NA,NA,NA,NA
"11-12-2023","12:46:07.346",13193.968,NA,NA,NA,NA,NA
"11-12-2023","12:46:08.346",13194.968,NA,NA,NA,NA,NA
"11-12-2023","12:46:09.348",13195.97,NA,NA,NA,NA,NA
"11-12-2023","12:46:10.347",13196.969,NA,NA,NA,NA,NA
"11-12-2023","12:46:11.347",13197.969,NA,NA,NA,NA,NA
"11-12-2023","12:46:12.347",13198.969,NA,NA,NA,NA,NA
"11-12-2023","12:46:13.347",13199.969,NA,NA,NA,NA,NA
"11-12-2023","12:46:14.347",13200.969,NA,NA,NA,NA,NA
"11-12-2023","12:46:15.346",13201.968,NA,NA,NA,NA,NA
"11-12-2023","12:46:16.347",13202.969,NA,NA,NA,NA,NA
"11-12-2023","12:46:17.347",13203.969,NA,NA,NA,NA,NA
"11-12-2023","12:46:18.348",13204.97,NA,NA,NA,NA,NA
"11-12-2023","12:46:19.349",13205.971,NA,NA,NA,NA,NA
"11-12-2023","12:46:20.350",13206.972,NA,NA,NA,NA,NA
"11-12-2023","12:46:21.350",13207.972,NA,NA,NA,NA,NA
"11-12-2023","12:46:22.348",13208.97,NA,NA,NA,NA,NA
"11-12-2023","12:46:23.349",13209.971,NA,NA,NA,NA,NA
"11-12-2023","12:46:24.349",13210.971,NA,NA,NA,NA,NA
"11-12-2023","12:46:25.355",13211.977,NA,NA,NA,NA,NA
"11-12-2023","12:46:26.350",13212.972,NA,NA,NA,NA,NA
"11-12-2023","12:46:27.350",13213.972,NA,NA,NA,NA,NA
"11-12-2023","12:46:28.350",13214.972,NA,NA,NA,NA,NA
"11-12-2023","12:46:29.351",13215.973,NA,NA,NA,NA,NA
"11-12-2023","12:46:30.352",13216.974,NA,NA,NA,NA,NA
"11-12-2023","12:46:31.352",13217.974,NA,NA,NA,NA,NA
"11-12-2023","12:46:32.352",13218.974,NA,NA,NA,NA,NA
"11-12-2023","12:46:33.351",13219.973,NA,NA,NA,NA,NA
"11-12-2023","12:46:34.351",13220.973,NA,NA,NA,NA,NA
"11-12-2023","12:46:35.351",13221.973,NA,NA,NA,NA,NA
"11-12-2023","12:46:36.351",13222.973,NA,NA,NA,NA,NA
"11-12-2023","12:46:37.350",13223.972,NA,NA,NA,NA,NA
"11-12-2023","12:46:38.351",13224.973,NA,NA,NA,NA,NA
"11-12-2023","12:46:39.351",13225.973,NA,NA,NA,NA,NA
"11-12-2023","12:46:40.352",13226.974,NA,NA,NA,NA,NA
"11-12-2023","12:46:41.351",13227.973,NA,NA,NA,NA,NA
"11-12-2023","12:46:42.353",13228.975,NA,NA,NA,NA,NA
"11-12-2023","12:46:43.352",13229.974,NA,NA,NA,NA,NA
"11-12-2023","12:46:44.351",13230.973,NA,NA,NA,NA,NA
"11-12-2023","12:46:45.355",13231.976,NA,NA,NA,NA,NA
"11-12-2023","12:46:46.354",13232.975,NA,NA,NA,NA,NA
"11-12-2023","12:46:47.352",13233.974,NA,NA,NA,NA,NA
"11-12-2023","12:46:48.354",13234.976,NA,NA,NA,NA,NA
"11-12-2023","12:46:49.354",13235.976,NA,NA,NA,NA,NA
"11-12-2023","12:46:50.352",13236.974,NA,NA,NA,NA,NA
"11-12-2023","12:46:51.355",13237.977,NA,NA,NA,NA,NA
"11-12-2023","12:46:52.354",13238.976,NA,NA,NA,NA,NA
"11-12-2023","12:46:53.354",13239.976,NA,NA,NA,NA,NA
"11-12-2023","12:46:54.355",13240.977,NA,NA,NA,NA,NA
"11-12-2023","12:46:55.354",13241.976,NA,NA,NA,NA,NA
"11-12-2023","12:46:56.355",13242.977,NA,NA,NA,NA,NA
"11-12-2023","12:46:57.353",13243.975,NA,NA,NA,NA,NA
"11-12-2023","12:46:58.354",13244.976,NA,NA,NA,NA,NA
"11-12-2023","12:46:59.355",13245.977,NA,NA,NA,NA,NA
"11-12-2023","12:47:00.355",13246.977,NA,NA,NA,NA,NA
"11-12-2023","12:47:01.356",13247.978,NA,NA,NA,NA,NA
"11-12-2023","12:47:02.354",13248.976,NA,NA,NA,NA,NA
"11-12-2023","12:47:03.355",13249.977,NA,NA,NA,NA,NA
"11-12-2023","12:47:04.356",13250.978,NA,NA,NA,NA,NA
"11-12-2023","12:47:05.357",13251.979,NA,NA,NA,NA,NA
"11-12-2023","12:47:06.357",13252.979,NA,NA,NA,NA,NA
"11-12-2023","12:47:07.357",13253.979,NA,NA,NA,NA,NA
"11-12-2023","12:47:08.358",13254.98,NA,NA,NA,NA,NA
"11-12-2023","12:47:09.358",13255.98,NA,NA,NA,NA,NA
"11-12-2023","12:47:10.358",13256.98,NA,NA,NA,NA,NA
"11-12-2023","12:47:11.358",13257.98,NA,NA,NA,NA,NA
"11-12-2023","12:47:12.360",13258.982,NA,NA,NA,NA,NA
"11-12-2023","12:47:13.358",13259.98,NA,NA,NA,NA,NA
"11-12-2023","12:47:14.361",13260.983,NA,NA,NA,NA,NA
"11-12-2023","12:47:15.360",13261.982,NA,NA,NA,NA,NA
"11-12-2023","12:47:16.361",13262.983,NA,NA,NA,NA,NA
"11-12-2023","12:47:17.361",13263.983,NA,NA,NA,NA,NA
"11-12-2023","12:47:18.359",13264.981,NA,NA,NA,NA,NA
"11-12-2023","12:47:19.360",13265.982,NA,NA,NA,NA,NA
"11-12-2023","12:47:20.360",13266.982,NA,NA,NA,NA,NA
"11-12-2023","12:47:21.362",13267.984,NA,NA,NA,NA,NA
"11-12-2023","12:47:22.363",13268.985,NA,NA,NA,NA,NA
"11-12-2023","12:47:23.362",13269.984,NA,NA,NA,NA,NA
"11-12-2023","12:47:24.363",13270.985,NA,NA,NA,NA,NA
"11-12-2023","12:47:25.364",13271.986,NA,NA,NA,NA,NA
"11-12-2023","12:47:26.364",13272.986,NA,NA,NA,NA,NA
"11-12-2023","12:47:27.362",13273.984,NA,NA,NA,NA,NA
"11-12-2023","12:47:28.362",13274.984,NA,NA,NA,NA,NA
"11-12-2023","12:47:29.365",13275.987,NA,NA,NA,NA,NA
"11-12-2023","12:47:30.364",13276.986,NA,NA,NA,NA,NA
"11-12-2023","12:47:31.365",13277.987,NA,NA,NA,NA,NA
"11-12-2023","12:47:32.365",13278.987,NA,NA,NA,NA,NA
"11-12-2023","12:47:33.366",13279.988,NA,NA,NA,NA,NA
"11-12-2023","12:47:34.366",13280.988,NA,NA,NA,NA,NA
"11-12-2023","12:47:35.366",13281.988,NA,NA,NA,NA,NA
"11-12-2023","12:47:36.366",13282.988,NA,NA,NA,NA,NA
"11-12-2023","12:47:37.365",13283.987,NA,NA,NA,NA,NA
"11-12-2023","12:47:38.366",13284.988,NA,NA,NA,NA,NA
"11-12-2023","12:47:39.366",13285.988,NA,NA,NA,NA,NA
"11-12-2023","12:47:40.367",13286.989,NA,NA,NA,NA,NA
"11-12-2023","12:47:41.366",13287.988,NA,NA,NA,NA,NA
"11-12-2023","12:47:42.366",13288.988,NA,NA,NA,NA,NA
"11-12-2023","12:47:43.368",13289.99,NA,NA,NA,NA,NA
"11-12-2023","12:47:44.367",13290.989,NA,NA,NA,NA,NA
"11-12-2023","12:47:45.368",13291.99,NA,NA,NA,NA,NA
"11-12-2023","12:47:46.369",13292.991,NA,NA,NA,NA,NA
"11-12-2023","12:47:47.369",13293.991,NA,NA,NA,NA,NA
"11-12-2023","12:47:48.368",13294.99,NA,NA,NA,NA,NA
"11-12-2023","12:47:49.369",13295.991,NA,NA,NA,NA,NA
"11-12-2023","12:47:50.370",13296.992,NA,NA,NA,NA,NA
"11-12-2023","12:47:51.371",13297.992,NA,NA,NA,NA,NA
"11-12-2023","12:47:52.372",13298.994,NA,NA,NA,NA,NA
"11-12-2023","12:47:53.371",13299.993,NA,NA,NA,NA,NA
"11-12-2023","12:47:54.371",13300.993,NA,NA,NA,NA,NA
"11-12-2023","12:47:55.371",13301.993,NA,NA,NA,NA,NA
"11-12-2023","12:47:56.371",13302.993,NA,NA,NA,NA,NA
"11-12-2023","12:47:57.371",13303.993,NA,NA,NA,NA,NA
"11-12-2023","12:47:58.372",13304.994,NA,NA,NA,NA,NA
"11-12-2023","12:47:59.372",13305.994,NA,NA,NA,NA,NA
"11-12-2023","12:48:00.374",13306.995,NA,NA,NA,NA,NA
"11-12-2023","12:48:01.373",13307.995,NA,NA,NA,NA,NA
"11-12-2023","12:48:02.375",13308.997,NA,NA,NA,NA,NA
"11-12-2023","12:48:03.375",13309.997,NA,NA,NA,NA,NA
"11-12-2023","12:48:04.374",13310.996,NA,NA,NA,NA,NA
"11-12-2023","12:48:05.375",13311.997,NA,NA,NA,NA,NA
"11-12-2023","12:48:06.377",13312.999,NA,NA,NA,NA,NA
"11-12-2023","12:48:07.376",13313.998,NA,NA,NA,NA,NA
"11-12-2023","12:48:08.376",13314.998,NA,NA,NA,NA,NA
"11-12-2023","12:48:09.376",13315.998,NA,NA,NA,NA,NA
"11-12-2023","12:48:10.376",13316.998,NA,NA,NA,NA,NA
"11-12-2023","12:48:11.377",13317.999,NA,NA,NA,NA,NA
"11-12-2023","12:48:12.378",13319,NA,NA,NA,NA,NA
"11-12-2023","12:48:13.379",13320.001,NA,NA,NA,NA,NA
"11-12-2023","12:48:14.379",13321.001,NA,NA,NA,NA,NA
"11-12-2023","12:48:15.379",13322.001,NA,NA,NA,NA,NA
"11-12-2023","12:48:16.384",13323.006,NA,NA,NA,NA,NA
"11-12-2023","12:48:17.381",13324.003,NA,NA,NA,NA,NA
"11-12-2023","12:48:18.380",13325.002,NA,NA,NA,NA,NA
"11-12-2023","12:48:19.380",13326.002,NA,NA,NA,NA,NA
"11-12-2023","12:48:20.381",13327.003,NA,NA,NA,NA,NA
"11-12-2023","12:48:21.380",13328.002,NA,NA,NA,NA,NA
"11-12-2023","12:48:22.380",13329.002,NA,NA,NA,NA,NA
"11-12-2023","12:48:23.381",13330.003,NA,NA,NA,NA,NA
"11-12-2023","12:48:24.383",13331.005,NA,NA,NA,NA,NA
"11-12-2023","12:48:25.383",13332.005,NA,NA,NA,NA,NA
"11-12-2023","12:48:26.383",13333.005,NA,NA,NA,NA,NA
"11-12-2023","12:48:27.383",13334.005,NA,NA,NA,NA,NA
